frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
695,23.166667,1280,720,30.000000,0.532233,0.358166,-0.417658,0.999966,-0.138137,0.003730,-0.602482,0.550408,0.327584,-0.359516,0.999933,-0.149474,-0.001638,-0.501237,0.561435,0.330681,-0.359172,0.999923,-0.160235,-0.002460,-0.502371,0.572115,0.334363,-0.359202,0.999932,-0.173407,-0.003995,-0.501655,0.518360,0.327162,-0.357680,0.999934,-0.128417,0.001641,-0.578087,0.508245,0.329777,-0.357396,0.999935,-0.125881,0.003480,-0.580454,0.498289,0.332362,-0.357577,0.999942,-0.131716,0.007097,-0.580410,0.552109,0.411332,-0.331583,0.999969,-0.172763,-0.008386,-0.497673,0.511873,0.414795,-0.326368,0.999969,-0.145152,0.009813,-0.566346,0.667872,0.729809,0.007225,0.999521,-0.136215,0.098501,-0.313634,0.397278,0.685959,-0.121521,0.999801,-0.176911,0.032968,-1.434234,0.723529,1.044011,0.047119,0.585311,-0.084565,0.092411,-0.490828,0.293481,0.867773,-0.552704,0.872074,-0.054320,0.035745,-1.004244,0.749024,1.428851,0.031156,0.156851,-0.098097,0.247865,-1.465047,0.407894,0.440350,-0.978986,0.845923,0.085706,0.406241,-0.781560,0.782850,1.525006,0.007330,0.168192,0.058250,0.291113,-1.665400,0.429108,0.323343,-1.095177,0.808369,0.101835,0.164666,-0.727172,0.751460,1.528538,-0.022379,0.240324,0.024716,0.242704,-1.735060,0.441277,0.317524,-1.033232,0.827585,0.128245,0.165306,-0.475742,0.733316,1.496011,0.007460,0.247463,0.028617,0.207771,-1.510116,0.444694,0.354745,-0.976268,0.824255,0.124154,0.185944,-0.578141
696,23.200000,1280,720,30.000000,0.523319,0.361093,-0.420547,0.999967,-0.267438,0.087797,-0.086675,0.539767,0.329656,-0.363779,0.999935,-0.319242,0.062158,-0.127906,0.550178,0.332434,-0.363425,0.999925,-0.337692,0.052575,-0.127581,0.560553,0.335616,-0.363451,0.999934,-0.346856,0.037575,-0.127475,0.509695,0.329673,-0.361080,0.999936,-0.259960,0.075344,-0.101982,0.499985,0.332346,-0.360789,0.999936,-0.247815,0.077059,-0.101767,0.489803,0.335002,-0.360955,0.999944,-0.254564,0.079193,-0.101345,0.542526,0.412300,-0.335264,0.999967,-0.287495,0.029043,-0.110410,0.504965,0.417473,-0.329565,0.999967,-0.207240,0.080355,-0.095888,0.659726,0.730006,0.004620,0.999519,-0.244383,0.005910,-0.078153,0.387668,0.683641,-0.119916,0.999795,-0.288307,-0.069544,0.048168,0.732271,1.088703,0.045557,0.583539,0.262256,1.340772,-0.046855,0.290520,0.846378,-0.541845,0.881470,-0.088844,-0.641838,0.325747,0.762500,1.426776,0.038359,0.154571,0.404302,-0.062231,0.216086,0.418009,0.424792,-0.951066,0.856125,0.303462,-0.466746,0.837598,0.792759,1.523492,0.017780,0.164075,0.297273,-0.045437,0.313497,0.440657,0.322115,-1.063891,0.813470,0.346473,-0.036824,0.938591,0.762485,1.527629,-0.012917,0.235012,0.330743,-0.027262,0.283867,0.451810,0.308182,-0.995359,0.831996,0.316001,-0.280275,1.136212,0.743499,1.495876,0.014222,0.242992,0.305480,-0.004034,0.202865,0.454087,0.343047,-0.945861,0.827911,0.281806,-0.350949,0.912237
697,23.233333,1280,720,30.000000,0.522538,0.361507,-0.393464,0.999969,-0.023425,0.012427,0.812497,0.537471,0.330371,-0.338147,0.999939,-0.068893,0.021458,0.768971,0.547083,0.333044,-0.337801,0.999930,-0.092849,0.018327,0.768724,0.556762,0.335967,-0.337800,0.999938,-0.113747,0.010526,0.769516,0.508891,0.329917,-0.337302,0.999940,-0.024118,0.007322,0.713345,0.499051,0.332302,-0.336934,0.999940,-0.028011,-0.001321,0.715648,0.489044,0.334712,-0.337075,0.999948,-0.022778,-0.008688,0.716402,0.539957,0.412020,-0.309088,0.999968,-0.077085,-0.008399,0.785264,0.504308,0.416963,-0.306735,0.999968,-0.019711,-0.015298,0.684882,0.644870,0.722646,0.022921,0.999534,-0.445676,-0.220801,0.549029,0.388856,0.669744,-0.114696,0.999802,0.035655,-0.416908,0.156608,0.705932,1.043801,0.080679,0.576040,-0.790152,-1.347059,1.053659,0.293312,0.823650,-0.531764,0.890151,0.083752,-0.681857,0.302444,0.731608,1.393227,0.102654,0.149244,-0.926778,-1.006469,1.928868,0.426822,0.400891,-0.920565,0.866569,0.264393,-0.717011,0.915016,0.751803,1.478713,0.087066,0.158432,-1.228697,-1.343365,2.078589,0.449770,0.296937,-1.031753,0.822082,0.273385,-0.755342,0.964129,0.724575,1.480726,0.054327,0.227596,-1.137317,-1.407087,2.017327,0.459312,0.281928,-0.968075,0.839549,0.225069,-0.787614,0.818499,0.708371,1.451591,0.078604,0.236060,-1.053847,-1.328537,1.931440,0.461055,0.318196,-0.916985,0.835324,0.209026,-0.745535,0.866266
698,23.266667,1280,720,30.000000,0.510689,0.369203,-0.399438,0.999971,-0.355448,0.230897,-0.179224,0.525912,0.335371,-0.346311,0.999942,-0.346767,0.150003,-0.244934,0.535328,0.337325,-0.345963,0.999933,-0.352646,0.128420,-0.244857,0.544876,0.339478,-0.345976,0.999942,-0.356569,0.105356,-0.245265,0.498653,0.336043,-0.344215,0.999943,-0.307146,0.183753,-0.207391,0.489484,0.338593,-0.343861,0.999943,-0.287013,0.188718,-0.207818,0.479638,0.341084,-0.344011,0.999951,-0.282169,0.191157,-0.208071,0.529440,0.419832,-0.315793,0.999969,-0.315512,0.234356,-0.201135,0.495085,0.426017,-0.311185,0.999969,-0.276679,0.271600,-0.133497,0.643482,0.722467,0.015802,0.999550,-0.041639,-0.005361,-0.213569,0.385703,0.669457,-0.113498,0.999808,-0.094602,-0.008597,0.035924,0.701402,1.043540,0.071237,0.582702,-0.135915,-0.007843,-0.283254,0.294683,0.816388,-0.539105,0.898633,0.041149,-0.217835,-0.220224,0.734971,1.393835,0.100021,0.149038,0.100912,0.018225,-0.079003,0.430107,0.395957,-0.931144,0.876996,0.098555,-0.148031,-0.317354,0.756282,1.479362,0.087520,0.156775,0.134389,0.019487,0.013603,0.455329,0.294049,-1.044154,0.831647,0.166773,-0.086641,-0.372044,0.728816,1.482316,0.058075,0.225552,0.127237,0.047704,0.112447,0.464911,0.281027,-0.991033,0.847612,0.167950,-0.027047,-0.688739,0.712230,1.453300,0.078693,0.234681,0.115780,0.051270,0.002667,0.464569,0.317743,-0.933111,0.843362,0.105422,-0.013575,-0.483776
699,23.300000,1280,720,30.000000,0.502134,0.372883,-0.397906,0.999972,-0.256673,0.110393,0.045962,0.517698,0.337137,-0.349027,0.999943,-0.246406,0.052961,-0.081486,0.526890,0.338944,-0.348684,0.999934,-0.253147,0.048555,-0.081638,0.536130,0.340807,-0.348726,0.999943,-0.262386,0.039859,-0.082515,0.490939,0.338044,-0.344052,0.999944,-0.231433,0.060059,0.004890,0.481347,0.340875,-0.343721,0.999943,-0.244112,0.068484,0.004190,0.471287,0.343600,-0.343910,0.999952,-0.250539,0.075468,0.003037,0.520434,0.423312,-0.316729,0.999969,-0.270161,0.104416,-0.028085,0.487598,0.430656,-0.306939,0.999968,-0.224632,0.139191,0.127377,0.639993,0.723404,0.011935,0.999560,-0.104662,0.028106,-0.116018,0.384361,0.668865,-0.112423,0.999814,-0.040242,-0.017772,0.032251,0.710700,1.099383,0.059031,0.587964,0.278948,1.675276,-0.366167,0.291617,0.803576,-0.550767,0.906724,-0.092002,-0.384364,-0.349855,0.739767,1.411600,0.075036,0.154117,0.143874,0.532944,-0.749539,0.435486,0.391246,-0.946620,0.887107,0.161355,-0.141339,-0.464281,0.764572,1.507798,0.058613,0.159744,0.248677,0.853068,-0.867189,0.465856,0.288717,-1.059837,0.841629,0.315798,-0.159980,-0.470470,0.735588,1.509792,0.027949,0.229175,0.203172,0.824282,-0.903793,0.476750,0.273537,-0.994902,0.855963,0.355165,-0.224683,-0.116056,0.717253,1.477419,0.050802,0.238972,0.150703,0.723546,-0.836727,0.473271,0.308857,-0.938387,0.851845,0.261065,-0.266601,-0.158291
700,23.333333,1280,720,30.000000,0.497666,0.374046,-0.401114,0.999974,-0.134026,0.034869,-0.096238,0.513155,0.337409,-0.351767,0.999947,-0.136287,0.008185,-0.082201,0.522127,0.338973,-0.351428,0.999938,-0.142879,0.000871,-0.082305,0.531403,0.340677,-0.351469,0.999947,-0.141817,-0.003902,-0.082278,0.487271,0.339064,-0.347059,0.999946,-0.110030,0.030595,-0.090223,0.478259,0.342049,-0.346725,0.999946,-0.092652,0.035211,-0.090126,0.468711,0.344852,-0.346908,0.999954,-0.077266,0.037588,-0.089952,0.516554,0.423161,-0.319571,0.999970,-0.116419,-0.004520,-0.085250,0.484174,0.430786,-0.310044,0.999970,-0.102704,0.003896,-0.093147,0.635964,0.723251,0.009021,0.999583,-0.120876,-0.004597,-0.087396,0.384844,0.663045,-0.118165,0.999822,0.014491,-0.174590,-0.172249,0.711267,1.101214,0.058981,0.598705,0.017003,0.054935,-0.001529,0.292748,0.791439,-0.563382,0.914029,0.033947,-0.364121,-0.378458,0.741085,1.411411,0.088560,0.157227,0.039534,-0.005668,0.405703,0.438880,0.383536,-0.950978,0.895902,0.101819,-0.231303,-0.130743,0.767426,1.507868,0.073502,0.161142,0.085638,0.002085,0.446657,0.471841,0.272414,-1.065124,0.850079,0.179556,-0.489075,-0.158612,0.739449,1.510302,0.039696,0.231313,0.115812,0.015306,0.352419,0.480257,0.258124,-1.002942,0.863066,0.105217,-0.462407,-0.241202,0.720510,1.477865,0.064745,0.242117,0.097704,0.013397,0.418297,0.477236,0.293981,-0.945821,0.859005,0.118933,-0.446262,-0.223017
701,23.366667,1280,720,30.000000,0.492757,0.374757,-0.373397,0.999974,-0.147287,0.021341,0.831529,0.508090,0.337945,-0.327658,0.999948,-0.151954,0.016066,0.723294,0.517321,0.339233,-0.327338,0.999939,-0.144194,0.007819,0.722674,0.526960,0.340713,-0.327416,0.999949,-0.133266,0.001078,0.721584,0.481569,0.341280,-0.317377,0.999947,-0.171059,0.066460,0.890459,0.472443,0.345234,-0.316988,0.999945,-0.174471,0.095544,0.892138,0.462709,0.349094,-0.317167,0.999954,-0.180086,0.127232,0.892245,0.512885,0.423216,-0.298638,0.999970,-0.110060,0.001644,0.627991,0.479842,0.432228,-0.281962,0.999968,-0.129963,0.043246,0.842469,0.636378,0.724605,0.008347,0.999592,0.012419,0.040616,-0.020231,0.380295,0.665906,-0.086706,0.999814,-0.136482,0.085829,0.943765,0.712456,1.107608,0.040981,0.596536,0.035666,0.191824,-0.539975,0.291554,0.797747,-0.547117,0.918333,-0.035826,0.189235,0.487958,0.745952,1.415204,0.071712,0.154796,0.146007,0.113790,-0.505429,0.434335,0.395506,-0.938967,0.900128,-0.136338,0.359118,0.360326,0.772725,1.512947,0.054876,0.157962,0.158966,0.152385,-0.558780,0.466645,0.287095,-1.050482,0.849479,-0.155895,0.440431,0.439249,0.744268,1.515750,0.024659,0.227527,0.144587,0.163422,-0.451114,0.475442,0.271433,-0.976888,0.861588,-0.144437,0.399295,0.781614,0.725417,1.483951,0.048905,0.237815,0.147207,0.182587,-0.475204,0.472792,0.306861,-0.932122,0.856904,-0.133321,0.386407,0.410964
702,23.400000,1280,720,30.000000,0.488347,0.379065,-0.378834,0.999973,-0.132282,0.129236,-0.163136,0.503482,0.341997,-0.332463,0.999944,-0.138239,0.121546,-0.144155,0.512649,0.342865,-0.332166,0.999935,-0.140156,0.108943,-0.144831,0.522084,0.343826,-0.332264,0.999947,-0.146293,0.093379,-0.145428,0.477168,0.347263,-0.323162,0.999942,-0.132035,0.179496,-0.173549,0.468056,0.352162,-0.322812,0.999939,-0.131610,0.207832,-0.174730,0.458402,0.356862,-0.323017,0.999950,-0.129206,0.233061,-0.175496,0.508047,0.426965,-0.302428,0.999968,-0.145129,0.112457,-0.113722,0.475716,0.438339,-0.286944,0.999964,-0.123779,0.183347,-0.149475,0.634663,0.727263,0.003674,0.999585,-0.051445,0.079742,-0.140186,0.375767,0.672621,-0.088458,0.999803,-0.135848,0.201436,-0.052557,0.715902,1.110579,0.029832,0.595830,0.103387,0.089149,-0.334472,0.291522,0.802911,-0.564691,0.923433,-0.000947,0.154940,-0.527228,0.747312,1.417219,0.063932,0.154405,0.040789,0.060468,-0.233409,0.434280,0.398296,-0.980935,0.905916,-0.001666,0.083697,-1.259041,0.773942,1.515524,0.046839,0.155974,0.036517,0.077312,-0.241114,0.467170,0.291258,-1.093186,0.851992,0.015762,0.124879,-1.281109,0.745401,1.518501,0.017970,0.224599,0.033973,0.082544,-0.200662,0.474728,0.274090,-1.015445,0.862867,-0.021429,0.079714,-1.156712,0.726039,1.487002,0.041515,0.234734,0.018659,0.091506,-0.221684,0.471760,0.308547,-0.972652,0.857972,-0.030949,0.050572,-1.215903
703,23.433333,1280,720,30.000000,0.481043,0.379783,-0.383643,0.999972,-0.219118,0.021559,-0.144272,0.496306,0.343393,-0.336013,0.999942,-0.215301,0.041904,-0.106496,0.505734,0.344045,-0.335687,0.999932,-0.207444,0.035406,-0.105628,0.515305,0.344779,-0.335763,0.999945,-0.203362,0.028614,-0.104958,0.469509,0.349666,-0.328222,0.999939,-0.229777,0.072106,-0.151786,0.460184,0.354852,-0.327873,0.999936,-0.236173,0.080711,-0.151841,0.450456,0.359702,-0.328070,0.999948,-0.238361,0.085181,-0.151600,0.500909,0.427289,-0.306004,0.999966,-0.214158,0.009739,-0.107286,0.469014,0.438773,-0.291591,0.999960,-0.201075,0.013007,-0.139394,0.631464,0.728419,-0.010848,0.999585,-0.095984,0.034697,-0.435649,0.374773,0.675233,-0.089696,0.999800,-0.029794,0.078371,-0.037142,0.701024,1.065390,0.019308,0.598105,-0.446336,-1.355678,-0.315733,0.289855,0.807303,-0.557202,0.927712,-0.050026,0.131747,0.224676,0.746782,1.420174,0.061288,0.152002,-0.015886,0.088631,-0.079314,0.433413,0.399371,-0.988376,0.910708,-0.026017,0.032249,-0.223231,0.773260,1.519646,0.042391,0.152468,-0.020453,0.123668,-0.133436,0.464444,0.297482,-1.100657,0.854103,-0.081771,0.186726,-0.224129,0.745887,1.524346,0.013354,0.219889,0.014598,0.175334,-0.138499,0.474186,0.279321,-1.029915,0.864019,-0.016249,0.156923,-0.434085,0.726354,1.492972,0.040815,0.230040,0.009461,0.179100,-0.021007,0.468710,0.313833,-0.982894,0.858970,-0.091484,0.158566,-0.307245
704,23.466667,1280,720,30.000000,0.475643,0.380406,-0.361211,0.999971,-0.162009,0.018689,0.672963,0.490876,0.344576,-0.318075,0.999941,-0.162899,0.035481,0.538139,0.500328,0.345029,-0.317834,0.999929,-0.162200,0.029521,0.535601,0.509893,0.345594,-0.317988,0.999945,-0.162370,0.024447,0.533246,0.464641,0.351562,-0.302510,0.999937,-0.146019,0.056872,0.771361,0.455481,0.356829,-0.302139,0.999931,-0.141063,0.059314,0.772035,0.445880,0.361767,-0.302368,0.999945,-0.137294,0.061961,0.771046,0.495824,0.427837,-0.290587,0.999965,-0.152539,0.016426,0.462540,0.463773,0.439654,-0.266892,0.999957,-0.157217,0.026426,0.740965,0.632355,0.729950,-0.015822,0.999582,0.026742,0.045930,-0.149249,0.371350,0.681191,-0.056328,0.999787,-0.102704,0.178737,1.001029,0.701940,1.060991,0.009303,0.603809,0.027460,-0.131975,-0.300147,0.284871,0.825182,-0.531331,0.932257,-0.149510,0.536361,0.776126,0.752804,1.427372,0.058836,0.150091,0.180666,0.215943,-0.073561,0.432889,0.401517,-0.969021,0.914083,-0.015693,0.064379,0.580655,0.779244,1.528939,0.041990,0.148241,0.179492,0.278792,-0.012029,0.461141,0.302340,-1.077151,0.851338,-0.099091,0.145735,0.705171,0.752882,1.535796,0.014742,0.213849,0.209835,0.343505,0.041644,0.473380,0.281423,-0.995185,0.860125,-0.024196,0.063039,1.041901,0.732916,1.504787,0.036950,0.223678,0.196853,0.354456,-0.115938,0.466837,0.314867,-0.959826,0.854681,-0.056219,0.031020,0.692033
705,23.500000,1280,720,30.000000,0.471701,0.380299,-0.362485,0.999971,-0.118262,-0.003210,-0.038204,0.487295,0.344647,-0.324093,0.999941,-0.107421,0.002120,-0.180556,0.496839,0.345097,-0.323873,0.999929,-0.104669,0.002055,-0.181179,0.506512,0.345641,-0.324012,0.999946,-0.101423,0.001405,-0.180719,0.461159,0.351283,-0.305440,0.999936,-0.104467,-0.008379,-0.087909,0.452218,0.356283,-0.305153,0.999930,-0.097900,-0.016401,-0.090431,0.442772,0.360993,-0.305373,0.999945,-0.093226,-0.023232,-0.090149,0.492313,0.427872,-0.295036,0.999964,-0.105326,0.001054,-0.133499,0.460495,0.439458,-0.273027,0.999955,-0.098324,-0.005887,-0.184041,0.631072,0.728545,-0.030420,0.999585,-0.038486,-0.042145,-0.437911,0.370011,0.681277,-0.063084,0.999781,-0.040174,0.002564,-0.202676,0.701407,1.045622,-0.003710,0.606818,-0.015963,-0.461075,-0.390401,0.280277,0.827547,-0.523451,0.935969,-0.137820,0.070946,0.236387,0.751332,1.424495,0.045166,0.151975,-0.044162,-0.086306,-0.410100,0.429347,0.404546,-0.959836,0.917892,-0.106284,0.090859,0.275549,0.777276,1.526155,0.033772,0.148553,-0.059028,-0.083542,-0.246548,0.457071,0.302979,-1.069919,0.852824,-0.122108,0.019183,0.216976,0.749766,1.532784,0.007604,0.214350,-0.093461,-0.090351,-0.214136,0.467725,0.285024,-0.990421,0.861041,-0.169640,0.108049,0.142905,0.730030,1.502464,0.026585,0.224341,-0.086598,-0.069680,-0.310964,0.461625,0.319535,-0.951403,0.855305,-0.156347,0.140034,0.252705
706,23.533333,1280,720,30.000000,0.473028,0.383224,-0.384457,0.999972,0.039821,0.087740,-0.659173,0.487972,0.347300,-0.346322,0.999942,0.020320,0.079593,-0.666870,0.497097,0.347626,-0.346065,0.999931,0.007757,0.075871,-0.665754,0.506409,0.347987,-0.346144,0.999947,-0.003077,0.070393,-0.663983,0.462256,0.353405,-0.329895,0.999937,0.032921,0.063659,-0.733650,0.453522,0.357975,-0.329581,0.999931,0.039121,0.050772,-0.732849,0.444141,0.362269,-0.329774,0.999946,0.041075,0.038280,-0.732003,0.493234,0.431767,-0.311757,0.999964,0.027629,0.116846,-0.501610,0.461722,0.442405,-0.289321,0.999955,0.036786,0.088411,-0.488821,0.629590,0.728117,-0.033486,0.999596,-0.044464,-0.012844,-0.092008,0.368706,0.682884,-0.071959,0.999783,-0.039157,0.048208,-0.266250,0.700780,1.040374,0.000367,0.615904,-0.018836,-0.157428,0.122314,0.280768,0.827654,-0.534054,0.939277,0.014729,0.003231,-0.318094,0.753695,1.417262,0.056691,0.157120,0.070876,-0.216984,0.345751,0.428262,0.407440,-0.967015,0.922400,-0.032550,0.086828,-0.215364,0.781071,1.516641,0.049240,0.151826,0.113856,-0.285405,0.464045,0.455946,0.306325,-1.078677,0.857032,-0.033746,0.100363,-0.262764,0.755284,1.523372,0.018772,0.218822,0.165517,-0.282379,0.335028,0.466334,0.288957,-1.001217,0.864511,-0.041725,0.117984,-0.323880,0.734918,1.493954,0.037557,0.229307,0.146669,-0.255300,0.329152,0.461124,0.322181,-0.959582,0.858656,-0.015039,0.079394,-0.245372
707,23.566667,1280,720,30.000000,0.470353,0.385674,-0.405105,0.999971,-0.080256,0.073498,-0.619426,0.485005,0.349157,-0.366070,0.999940,-0.089006,0.055729,-0.592436,0.494193,0.349203,-0.365795,0.999928,-0.087115,0.047283,-0.591920,0.503420,0.349274,-0.365868,0.999946,-0.089670,0.038583,-0.591711,0.459226,0.355303,-0.350417,0.999935,-0.090905,0.056951,-0.615649,0.450502,0.359678,-0.350080,0.999928,-0.090607,0.051083,-0.614964,0.441136,0.363798,-0.350284,0.999944,-0.090158,0.045896,-0.615308,0.491139,0.434166,-0.330944,0.999963,-0.062850,0.071979,-0.575620,0.459796,0.444663,-0.307742,0.999952,-0.057773,0.067763,-0.552653,0.629279,0.727767,-0.047109,0.999585,-0.009345,-0.010509,-0.408677,0.365959,0.687146,-0.079367,0.999777,-0.082411,0.127872,-0.222246,0.702015,1.036902,-0.004273,0.615408,0.037066,-0.104159,-0.139186,0.279184,0.832757,-0.534940,0.942272,-0.047510,0.153092,-0.026561,0.753545,1.422385,0.055661,0.156689,-0.004503,0.153694,-0.030893,0.427685,0.409489,-0.962755,0.926216,-0.017285,0.061458,0.127793,0.781345,1.521791,0.046263,0.151084,0.008224,0.154481,-0.089297,0.455603,0.307208,-1.075695,0.859998,-0.010293,0.026482,0.089461,0.755247,1.530212,0.016395,0.218202,-0.001103,0.205200,-0.071305,0.465323,0.290708,-0.997502,0.867008,-0.030339,0.052536,0.111467,0.734734,1.499939,0.036290,0.228774,-0.005522,0.179533,-0.037988,0.460814,0.323393,-0.954851,0.860512,-0.009291,0.036371,0.141923
708,23.600000,1280,720,30.000000,0.464216,0.385501,-0.386882,0.999970,-0.184117,-0.005196,0.546677,0.479609,0.348473,-0.354741,0.999937,-0.161884,-0.020537,0.339877,0.489432,0.348288,-0.354468,0.999924,-0.142843,-0.027439,0.339836,0.499367,0.348136,-0.354593,0.999944,-0.121611,-0.034120,0.338238,0.453375,0.355179,-0.330707,0.999931,-0.175538,-0.003718,0.591290,0.444666,0.359529,-0.330307,0.999921,-0.175080,-0.004450,0.593190,0.435516,0.363522,-0.330514,0.999940,-0.168612,-0.008291,0.593100,0.487204,0.433989,-0.322443,0.999961,-0.118046,-0.005316,0.255044,0.454569,0.444362,-0.288182,0.999949,-0.156811,-0.009049,0.586799,0.629947,0.723963,-0.068252,0.999571,0.020036,-0.114105,-0.634290,0.365574,0.690756,-0.043825,0.999762,-0.011536,0.108317,1.066267,0.702125,1.035820,-0.045793,0.612981,0.003287,-0.032473,-1.245614,0.275605,0.847510,-0.465853,0.943595,-0.107380,0.442577,2.072588,0.739680,1.422273,0.020569,0.152104,-0.415937,-0.003372,-1.052763,0.419992,0.417830,-0.877631,0.925790,-0.230803,0.250237,2.553717,0.773017,1.527574,0.011789,0.146104,-0.249857,0.173500,-1.034241,0.452147,0.308791,-0.988469,0.853779,-0.103675,0.047517,2.616794,0.743075,1.535870,-0.013222,0.211467,-0.365154,0.169759,-0.888494,0.457734,0.297540,-0.905699,0.860625,-0.227663,0.204945,2.754064,0.724757,1.504269,0.004966,0.221837,-0.299308,0.129898,-0.939748,0.452735,0.330634,-0.869909,0.853591,-0.242377,0.217210,2.548259
709,23.633333,1280,720,30.000000,0.459625,0.389115,-0.355637,0.999970,-0.137735,0.108443,0.937370,0.474978,0.352296,-0.330603,0.999936,-0.138938,0.114679,0.724128,0.484765,0.351969,-0.330368,0.999923,-0.140009,0.110432,0.723001,0.494681,0.351767,-0.330481,0.999944,-0.140567,0.108930,0.723378,0.448975,0.359693,-0.300990,0.999930,-0.132012,0.135429,0.891520,0.440528,0.364181,-0.300582,0.999918,-0.124133,0.139565,0.891750,0.431755,0.368201,-0.300808,0.999938,-0.112825,0.140371,0.891185,0.483080,0.437793,-0.300405,0.999961,-0.123743,0.114103,0.661144,0.450724,0.449149,-0.258637,0.999946,-0.115356,0.143620,0.886377,0.629921,0.722644,-0.080394,0.999561,-0.000755,-0.039588,-0.364270,0.364516,0.697259,-0.008974,0.999749,-0.031749,0.195073,1.045522,0.699434,1.030953,-0.057163,0.612479,-0.080708,-0.146005,-0.341101,0.274124,0.856390,-0.405601,0.945299,-0.044441,0.266402,1.807564,0.737104,1.425200,0.009744,0.151804,-0.077296,0.087808,-0.324754,0.414961,0.424703,-0.825040,0.927282,-0.150924,0.206201,1.577738,0.762379,1.532294,0.001931,0.145867,-0.319144,0.141599,-0.295730,0.447703,0.320240,-0.933758,0.852725,-0.133321,0.343461,1.641322,0.732713,1.538695,-0.023823,0.211310,-0.310861,0.084743,-0.318051,0.452136,0.311124,-0.851771,0.859587,-0.167952,0.407524,1.617848,0.715825,1.506244,-0.005137,0.221234,-0.267981,0.059263,-0.303082,0.447157,0.342021,-0.818220,0.852025,-0.167322,0.341616,1.550671
710,23.666667,1280,720,30.000000,0.455430,0.409322,-0.358805,0.999965,-0.125845,0.606206,-0.095050,0.469407,0.367787,-0.332715,0.999927,-0.167122,0.464745,-0.063360,0.478475,0.366504,-0.332500,0.999911,-0.188695,0.436041,-0.063964,0.487559,0.365412,-0.332629,0.999938,-0.213681,0.409349,-0.064432,0.444501,0.376731,-0.305740,0.999918,-0.134222,0.511118,-0.142506,0.436352,0.381464,-0.305332,0.999901,-0.125287,0.518487,-0.142494,0.427924,0.385554,-0.305544,0.999926,-0.114934,0.520586,-0.142095,0.478699,0.456295,-0.299741,0.999958,-0.131410,0.555075,0.019918,0.447991,0.468002,-0.259465,0.999937,-0.081967,0.565586,-0.024848,0.627997,0.720044,-0.106138,0.999563,-0.057725,-0.077983,-0.772306,0.363838,0.710447,0.000194,0.999739,-0.020318,0.395631,0.275058,0.699902,1.024131,-0.132928,0.618773,0.014019,-0.204660,-2.272933,0.274559,0.856323,-0.400442,0.948250,0.013045,-0.002017,0.154774,0.730745,1.429945,-0.125567,0.159057,-0.190752,0.142350,-4.059337,0.414805,0.424795,-0.839676,0.930153,-0.004688,0.002741,-0.439072,0.752447,1.540740,-0.148159,0.150190,-0.297947,0.253390,-4.502695,0.447570,0.320461,-0.947766,0.853074,-0.004005,0.006636,-0.420236,0.722798,1.545025,-0.172967,0.216402,-0.297466,0.189890,-4.474299,0.452032,0.311137,-0.875882,0.859567,-0.003120,0.000398,-0.723335,0.706021,1.511792,-0.139864,0.226791,-0.294108,0.166440,-4.041794,0.447288,0.342119,-0.835060,0.852657,0.003934,0.002948,-0.505216
