frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
121,4.033333,1280,720,30.000000,0.429752,0.339843,-0.449516,0.998526,-0.012505,0.324405,-2.588261,0.461230,0.293988,-0.489381,0.997566,-0.016281,0.323222,-2.576168,0.472977,0.295828,-0.489310,0.997390,-0.008710,0.316359,-2.576859,0.486781,0.298333,-0.489443,0.997830,0.001846,0.326134,-2.579255,0.439572,0.286052,-0.416531,0.997642,-0.068079,0.304219,-2.603683,0.435234,0.282772,-0.416389,0.997319,-0.092946,0.282469,-2.605033,0.430646,0.279135,-0.416675,0.998010,-0.123872,0.259943,-2.604398,0.449325,0.410385,-0.439317,0.998406,0.000613,0.354845,-2.241322,0.426110,0.397592,-0.341674,0.997616,-0.010816,0.341012,-2.272303,0.615306,0.671555,-0.522414,0.996290,0.002092,0.143432,-1.436656,0.386369,0.642391,0.114659,0.999514,-0.087461,0.161895,-1.063092,0.535050,1.183219,-0.503043,0.745414,-0.401157,0.103737,-1.580976,0.165970,0.945870,0.012880,0.981910,-0.064209,0.190024,-1.299184,0.421671,1.391013,-0.410823,0.379741,-0.039399,-0.881760,-1.109532,0.156773,0.569418,-0.485515,0.990260,-0.255458,0.390526,-2.419672,0.389707,1.486292,-0.442820,0.284541,-0.303149,-1.074235,-1.016886,0.145266,0.423873,-0.542944,0.967794,-0.347792,0.268590,-2.556447,0.366307,1.453849,-0.445770,0.328110,-0.429718,-1.098658,-0.898622,0.168097,0.383926,-0.529254,0.967411,-0.234215,0.250644,-2.607155,0.374808,1.411824,-0.407120,0.387208,-0.336178,-1.005553,-1.028267,0.176964,0.440842,-0.500036,0.969546,-0.201116,0.329826,-2.452544
122,4.066667,1280,720,30.000000,0.428264,0.345003,-0.433449,0.998397,-0.044645,0.154799,0.481997,0.458671,0.298467,-0.473551,0.997321,-0.076752,0.134345,0.474916,0.470411,0.300149,-0.473494,0.997162,-0.076982,0.129645,0.474492,0.484492,0.302435,-0.473633,0.997638,-0.068689,0.123043,0.474293,0.436837,0.290851,-0.399174,0.997282,-0.082075,0.143964,0.520695,0.432649,0.287634,-0.399048,0.996893,-0.077578,0.145861,0.520240,0.428364,0.284107,-0.399363,0.997644,-0.068460,0.149134,0.519365,0.449249,0.415970,-0.428267,0.998343,-0.002280,0.167558,0.331488,0.426045,0.404049,-0.328745,0.997393,-0.001945,0.193719,0.387854,0.618211,0.675909,-0.522107,0.996283,0.087138,0.130625,0.009205,0.385096,0.646072,0.117536,0.999454,-0.038203,0.110435,0.086318,0.541730,1.195853,-0.514192,0.735373,0.200406,0.379000,-0.334486,0.162594,0.949728,0.045712,0.979547,-0.101301,0.115734,0.984951,0.407119,1.420376,-0.438850,0.357683,-0.436578,0.880888,-0.840794,0.148748,0.571620,-0.387017,0.989157,-0.240747,0.066063,2.954922,0.378698,1.524354,-0.476055,0.268296,-0.330285,1.141841,-0.997052,0.135461,0.429439,-0.439219,0.964656,-0.294128,0.167003,3.111774,0.357981,1.494377,-0.477454,0.311425,-0.249756,1.215824,-0.950505,0.159790,0.387705,-0.428483,0.964759,-0.249236,0.113363,3.023132,0.365853,1.450568,-0.436574,0.367746,-0.268652,1.162330,-0.883624,0.169284,0.443993,-0.402180,0.967157,-0.230416,0.094519,2.935678
123,4.100000,1280,720,30.000000,0.428016,0.346910,-0.497077,0.998456,-0.007439,0.057212,-1.908841,0.458705,0.300435,-0.544378,0.997453,0.001009,0.059043,-2.124835,0.470497,0.302376,-0.544377,0.997295,0.002578,0.066807,-2.126500,0.484590,0.304807,-0.544539,0.997746,0.002957,0.071163,-2.127191,0.436908,0.292365,-0.464595,0.997401,0.002150,0.045409,-1.962610,0.432874,0.289171,-0.464383,0.997011,0.006765,0.046113,-1.960047,0.428808,0.285620,-0.464700,0.997723,0.013311,0.045387,-1.960132,0.449262,0.417582,-0.491098,0.998423,0.000384,0.048362,-1.884938,0.426070,0.404794,-0.385332,0.997476,0.000739,0.022328,-1.697606,0.618281,0.676613,-0.606266,0.996303,0.002090,0.021123,-2.524760,0.385767,0.647376,0.089337,0.999435,0.020121,0.039121,-0.845987,0.530154,1.192786,-0.575225,0.717385,-0.347283,-0.092000,-1.830967,0.162835,0.954293,-0.061692,0.976806,0.007235,0.136964,-3.222112,0.381401,1.365329,-0.423792,0.341438,-0.771540,-1.651407,0.451732,0.149431,0.584834,-0.624547,0.988810,0.020479,0.396407,-7.125885,0.346150,1.444692,-0.455567,0.257680,-0.976434,-2.389855,0.614661,0.135794,0.444187,-0.689768,0.964115,0.009976,0.442427,-7.516483,0.337872,1.406130,-0.457865,0.301317,-0.603290,-2.647412,0.587674,0.161190,0.400768,-0.677616,0.964547,0.042016,0.391906,-7.473983,0.348987,1.375924,-0.418790,0.355989,-0.505985,-2.239326,0.533521,0.170335,0.456550,-0.641982,0.967039,0.031545,0.376717,-7.194062
124,4.133333,1280,720,30.000000,0.428005,0.346207,-0.463975,0.998490,-0.000329,-0.021072,0.993064,0.458676,0.300320,-0.507671,0.997546,-0.000860,-0.003433,1.101220,0.470398,0.302422,-0.507644,0.997394,-0.002948,0.001385,1.102014,0.484537,0.304990,-0.507749,0.997822,-0.001605,0.005507,1.103706,0.437151,0.292344,-0.430954,0.997490,0.007267,-0.000624,1.009223,0.433194,0.289379,-0.430796,0.997101,0.009587,0.006238,1.007592,0.429151,0.286111,-0.431112,0.997777,0.010293,0.014740,1.007641,0.449259,0.416521,-0.461222,0.998476,-0.000101,-0.031835,0.896294,0.426108,0.403877,-0.360719,0.997519,0.001148,-0.027493,0.738392,0.618693,0.679272,-0.582043,0.996221,0.012376,0.079769,0.726703,0.386092,0.649383,0.094173,0.999410,0.009771,0.060217,0.145076,0.521833,1.197636,-0.560535,0.701379,-0.249631,0.145490,0.440687,0.163341,0.958023,-0.039273,0.972513,0.015180,0.111902,0.672587,0.358947,1.329495,-0.413626,0.328182,-0.673601,-1.075033,0.304987,0.146567,0.598009,-0.587339,0.987994,-0.085912,0.395261,1.116239,0.319764,1.395860,-0.445854,0.249632,-0.791592,-1.464965,0.291378,0.131390,0.460561,-0.652682,0.962928,-0.132118,0.491221,1.112582,0.316726,1.353317,-0.452903,0.293743,-0.634364,-1.584388,0.148835,0.154270,0.414652,-0.641643,0.963717,-0.207615,0.416519,1.079174,0.329511,1.327665,-0.409422,0.347530,-0.584275,-1.447749,0.281035,0.165409,0.468916,-0.605465,0.966337,-0.147776,0.370961,1.095507
125,4.166667,1280,720,30.000000,0.426663,0.345656,-0.428798,0.998526,-0.040280,-0.016525,1.055309,0.458002,0.299938,-0.485734,0.997638,-0.020232,-0.011478,0.658107,0.469524,0.302038,-0.485807,0.997486,-0.026242,-0.011532,0.655092,0.483322,0.304614,-0.486154,0.997902,-0.036459,-0.011286,0.647862,0.437000,0.292035,-0.396910,0.997585,-0.004509,-0.009263,1.021308,0.433274,0.289081,-0.396762,0.997203,0.002422,-0.008954,1.021016,0.429478,0.285824,-0.397233,0.997859,0.009815,-0.008603,1.016393,0.448516,0.415787,-0.432249,0.998510,-0.022295,-0.022031,0.869182,0.425805,0.403220,-0.317888,0.997512,-0.009084,-0.019710,1.284929,0.620335,0.680157,-0.570307,0.996061,0.049265,0.026534,0.352056,0.386389,0.648836,0.138865,0.999400,0.008901,-0.016406,1.340782,0.515053,1.193748,-0.557241,0.679352,-0.203406,-0.116619,0.098830,0.163095,0.957831,0.052663,0.969391,-0.007369,-0.005760,2.758057,0.351435,1.328848,-0.391382,0.309987,-0.225374,-0.019398,0.667324,0.137714,0.596165,-0.435454,0.987798,-0.265598,-0.055325,4.556555,0.313037,1.400042,-0.418191,0.236860,-0.201795,0.125477,0.829897,0.121387,0.459489,-0.491041,0.962491,-0.300083,-0.032153,4.849224,0.308492,1.357979,-0.424516,0.280128,-0.247041,0.139879,0.851628,0.144430,0.413698,-0.486703,0.963629,-0.295174,-0.028625,4.648201,0.321864,1.329539,-0.386335,0.332166,-0.229413,0.056198,0.692604,0.154960,0.467535,-0.454637,0.966307,-0.313467,-0.041415,4.524844
126,4.200000,1280,720,30.000000,0.426743,0.347753,-0.317262,0.998636,0.002428,0.062901,3.346082,0.458070,0.300408,-0.367820,0.997821,0.002052,0.014116,3.537427,0.469588,0.302486,-0.367871,0.997682,0.001945,0.013445,3.538074,0.483338,0.304951,-0.368223,0.998067,0.000482,0.010100,3.537924,0.437353,0.293034,-0.279756,0.997773,0.010569,0.029964,3.514630,0.433961,0.290394,-0.279499,0.997418,0.020614,0.039392,3.517906,0.430714,0.287549,-0.279908,0.998023,0.037077,0.051734,3.519723,0.448698,0.416638,-0.325179,0.998611,0.005467,0.025527,3.212110,0.426635,0.405543,-0.209693,0.997649,0.024884,0.069692,3.245846,0.626153,0.685156,-0.506382,0.996167,0.174522,0.149968,1.917778,0.386530,0.651389,0.238904,0.999412,0.004224,0.076579,3.001146,0.518888,1.194033,-0.479274,0.659271,0.115049,0.008537,2.339011,0.163388,0.956911,0.152487,0.965745,0.008798,-0.027604,2.994720,0.352626,1.331766,-0.322853,0.295285,0.035740,0.087551,2.055852,0.131398,0.594416,-0.326788,0.987840,-0.189469,-0.052451,3.259980,0.314975,1.405220,-0.350626,0.227126,0.058129,0.155332,2.026933,0.111317,0.458959,-0.383449,0.962856,-0.302098,-0.015904,3.227753,0.306483,1.358416,-0.351125,0.270820,-0.060243,0.013103,2.201733,0.135634,0.413432,-0.372480,0.964325,-0.263897,-0.007984,3.426677,0.320269,1.331715,-0.316350,0.321256,-0.047832,0.065303,2.099554,0.146627,0.466923,-0.344238,0.966902,-0.250011,-0.018351,3.311976
127,4.233333,1280,720,30.000000,0.428272,0.347315,-0.336021,0.998723,0.045852,-0.013137,-0.562752,0.460149,0.299066,-0.384522,0.997963,0.062367,-0.040264,-0.501075,0.471893,0.301663,-0.384548,0.997840,0.069132,-0.024700,-0.500309,0.485516,0.304370,-0.384893,0.998197,0.065341,-0.017416,-0.500105,0.440102,0.291596,-0.298912,0.997917,0.082483,-0.043125,-0.574694,0.436986,0.289132,-0.298643,0.997587,0.090745,-0.037855,-0.574332,0.434143,0.286470,-0.299026,0.998149,0.102884,-0.032368,-0.573517,0.449163,0.416224,-0.341405,0.998695,0.013962,-0.012418,-0.486774,0.427401,0.405040,-0.227813,0.997763,0.022994,-0.015093,-0.543598,0.633092,0.690312,-0.493219,0.996220,0.208193,0.154685,0.394885,0.386355,0.651219,0.212979,0.999421,-0.005246,-0.005091,-0.777735,0.550230,1.216476,-0.476565,0.640426,0.940256,0.673306,0.081252,0.163675,0.961076,0.110369,0.962285,0.008606,0.124939,-1.263521,0.385753,1.368336,-0.332836,0.276082,0.993809,1.097081,-0.299468,0.129915,0.595040,-0.387725,0.987330,-0.044498,0.018724,-1.828108,0.352183,1.452997,-0.359903,0.213020,1.116239,1.433312,-0.278310,0.106401,0.463771,-0.446138,0.961851,-0.147473,0.144369,-1.880667,0.332213,1.410818,-0.357005,0.256048,0.771900,1.572064,-0.176406,0.129082,0.417520,-0.431739,0.963857,-0.196566,0.122646,-1.777745,0.344914,1.377850,-0.325962,0.303999,0.739342,1.384045,-0.288357,0.141359,0.468899,-0.403235,0.966322,-0.158021,0.059278,-1.769901
128,4.266667,1280,720,30.000000,0.432573,0.348528,-0.279881,0.998830,0.129022,0.036379,1.684180,0.464415,0.299316,-0.321285,0.998133,0.127977,0.007498,1.897128,0.476313,0.302169,-0.321251,0.998025,0.132617,0.015170,1.898917,0.490248,0.305052,-0.321686,0.998350,0.141956,0.020438,1.896214,0.444280,0.291706,-0.239626,0.998091,0.125351,0.003303,1.778588,0.441091,0.289312,-0.239292,0.997790,0.123138,0.005384,1.780549,0.438127,0.286658,-0.239699,0.998303,0.119499,0.005662,1.779788,0.452289,0.419505,-0.280548,0.998801,0.093778,0.098435,1.825687,0.430321,0.408483,-0.170769,0.997933,0.087603,0.103279,1.711330,0.640522,0.694499,-0.399009,0.996417,0.222897,0.125619,2.826294,0.386435,0.650900,0.253147,0.999454,0.002390,-0.009575,1.205041,0.584037,1.237037,-0.424797,0.625539,1.014224,0.616833,1.553037,0.164040,0.960328,0.135378,0.959369,0.010947,-0.022438,0.750260,0.428391,1.453189,-0.338506,0.255472,1.279137,2.545599,-0.170118,0.126244,0.595873,-0.375252,0.986845,-0.110125,0.024989,0.374182,0.400226,1.559012,-0.367540,0.197970,1.441294,3.180435,-0.229093,0.100889,0.466600,-0.437671,0.961135,-0.165371,0.084862,0.254013,0.368887,1.526681,-0.365100,0.240016,1.100197,3.475871,-0.242848,0.123384,0.418691,-0.416426,0.963682,-0.170935,0.035122,0.459378,0.377940,1.482877,-0.333215,0.284690,0.990773,3.150802,-0.217594,0.137088,0.469114,-0.389378,0.965836,-0.128138,0.006438,0.415695
129,4.300000,1280,720,30.000000,0.435095,0.348267,-0.286221,0.998932,0.075681,-0.007824,-0.190189,0.467276,0.299109,-0.327609,0.998294,0.085813,-0.006216,-0.189729,0.479361,0.302110,-0.327554,0.998199,0.091434,-0.001760,-0.189075,0.493356,0.304932,-0.327978,0.998494,0.093244,-0.003578,-0.188764,0.447531,0.291567,-0.246046,0.998252,0.097513,-0.004194,-0.192592,0.444542,0.289267,-0.245721,0.997979,0.103519,-0.001329,-0.192889,0.441851,0.286573,-0.246098,0.998446,0.111720,-0.002574,-0.191969,0.454113,0.419246,-0.286727,0.998901,0.054709,-0.007785,-0.185355,0.432360,0.408412,-0.177110,0.998092,0.061166,-0.002131,-0.190229,0.644086,0.699556,-0.403772,0.996643,0.106915,0.151709,-0.142896,0.386597,0.650630,0.239101,0.999482,0.004879,-0.008116,-0.421378,0.583770,1.240716,-0.429601,0.606780,-0.008005,0.110346,-0.144117,0.164233,0.960714,0.111035,0.954652,0.005787,0.011573,-0.730302,0.428275,1.457391,-0.343576,0.237556,-0.003466,0.126067,-0.152101,0.123892,0.595540,-0.464594,0.986119,-0.070561,-0.009992,-2.680256,0.400556,1.565972,-0.377481,0.184971,0.009913,0.208812,-0.298246,0.096763,0.466566,-0.537531,0.959911,-0.123793,-0.001025,-2.995791,0.368832,1.533223,-0.372030,0.226595,-0.001642,0.196263,-0.207909,0.119857,0.417957,-0.513693,0.963133,-0.105802,-0.022006,-2.918013,0.378292,1.488078,-0.340216,0.268126,0.010554,0.156047,-0.210021,0.133884,0.468318,-0.479787,0.965085,-0.096128,-0.023876,-2.712274
130,4.333333,1280,720,30.000000,0.435911,0.350983,-0.301438,0.999010,0.024481,0.081486,-0.456509,0.467674,0.300463,-0.344929,0.998413,0.011963,0.040644,-0.519607,0.479755,0.303354,-0.344864,0.998335,0.011817,0.037332,-0.519298,0.493738,0.305997,-0.345262,0.998604,0.011479,0.031927,-0.518517,0.447849,0.293088,-0.262658,0.998365,0.009552,0.045656,-0.498351,0.444854,0.290818,-0.262346,0.998116,0.009370,0.046516,-0.498745,0.442130,0.288132,-0.262688,0.998541,0.008378,0.046772,-0.497679,0.455873,0.421735,-0.302380,0.998976,0.052806,0.074674,-0.469597,0.433859,0.411290,-0.191243,0.998194,0.044984,0.086357,-0.423992,0.647619,0.702184,-0.430688,0.996873,0.105990,0.078832,-0.807482,0.387300,0.650633,0.233380,0.999501,0.021087,0.000100,-0.171625,0.586785,1.242168,-0.451983,0.593295,0.090432,0.043566,-0.671463,0.166009,0.961440,0.140466,0.951248,0.053281,0.021780,0.882945,0.425903,1.481249,-0.429313,0.222095,-0.071187,0.715728,-2.572110,0.121695,0.596882,-0.331722,0.984872,-0.065923,0.040238,3.986161,0.399509,1.595825,-0.470977,0.173992,-0.031414,0.895579,-2.804857,0.094395,0.466995,-0.390106,0.956998,-0.071039,0.012889,4.422737,0.365667,1.566679,-0.466814,0.215993,-0.094948,1.003683,-2.843513,0.118679,0.417353,-0.373298,0.961357,-0.035347,-0.018137,4.211845,0.375289,1.518243,-0.427250,0.254648,-0.090090,0.904949,-2.611020,0.131738,0.468120,-0.347175,0.963111,-0.064373,-0.005954,3.978377
131,4.366667,1280,720,30.000000,0.435868,0.353486,-0.341258,0.999039,-0.001291,0.075096,-1.194603,0.467767,0.302017,-0.392469,0.998455,0.002769,0.046617,-1.426182,0.479906,0.305234,-0.392332,0.998397,0.004518,0.056387,-1.424069,0.493935,0.308122,-0.392835,0.998654,0.005909,0.063765,-1.427196,0.447909,0.293733,-0.304405,0.998379,0.001795,0.019351,-1.252424,0.444949,0.291304,-0.304102,0.998133,0.002850,0.014593,-1.252663,0.442262,0.288498,-0.304339,0.998536,0.003969,0.010985,-1.249541,0.456200,0.426171,-0.347084,0.999015,0.009820,0.133101,-1.341104,0.434067,0.415067,-0.227459,0.998207,0.006238,0.113293,-1.086470,0.650065,0.707898,-0.501768,0.997076,0.073376,0.171427,-2.132396,0.387983,0.652934,0.222359,0.999504,0.020475,0.069031,-0.330647,0.582080,1.253000,-0.533393,0.584605,-0.141156,0.324966,-2.442292,0.165818,0.964697,0.134717,0.949041,-0.005742,0.097709,-0.172485,0.423697,1.532172,-0.494395,0.208994,-0.066164,1.527693,-1.952464,0.118470,0.600443,-0.314232,0.983698,-0.096757,0.106847,0.524696,0.401615,1.650154,-0.542194,0.164741,0.063161,1.629885,-2.136519,0.090256,0.469593,-0.364786,0.953753,-0.124169,0.077914,0.759618,0.366229,1.625567,-0.538229,0.206873,0.016857,1.766632,-2.142449,0.114868,0.419802,-0.354961,0.959120,-0.114337,0.073469,0.550113,0.374374,1.575180,-0.492082,0.243286,-0.027440,1.708095,-1.944962,0.128700,0.471237,-0.331241,0.960895,-0.091129,0.093523,0.478027
132,4.400000,1280,720,30.000000,0.438472,0.357739,-0.350737,0.999100,0.078104,0.127591,-0.284373,0.470029,0.304532,-0.398441,0.998544,0.067858,0.075450,-0.179178,0.482336,0.307638,-0.398328,0.998502,0.072915,0.072116,-0.179866,0.496873,0.310368,-0.398825,0.998732,0.088137,0.067381,-0.179704,0.449662,0.296114,-0.311428,0.998466,0.052578,0.071410,-0.210684,0.446661,0.293633,-0.311112,0.998242,0.051373,0.069850,-0.210320,0.443851,0.290815,-0.311380,0.998606,0.047653,0.069509,-0.211240,0.459076,0.428741,-0.350849,0.999074,0.086266,0.077091,-0.112949,0.436121,0.418113,-0.230639,0.998284,0.061594,0.091396,-0.095421,0.654486,0.713009,-0.492233,0.997214,0.132642,0.153320,0.286040,0.388175,0.655921,0.216036,0.999519,0.005780,0.089623,-0.189691,0.593310,1.251949,-0.522486,0.564917,0.336903,-0.031518,0.327212,0.168047,0.967524,0.147709,0.945519,0.066882,0.084822,0.389770,0.426652,1.496928,-0.458192,0.194763,0.088658,-1.057316,1.086097,0.113256,0.601509,-0.299315,0.982534,-0.156420,0.031961,0.447502,0.399017,1.605200,-0.496902,0.153831,-0.077941,-1.348636,1.358749,0.083680,0.470229,-0.351698,0.950427,-0.197260,0.019105,0.392643,0.365244,1.576139,-0.492737,0.195140,-0.029535,-1.482822,1.364749,0.109623,0.420015,-0.336253,0.956964,-0.157345,0.006389,0.561253,0.375496,1.530820,-0.453858,0.228845,0.033666,-1.330787,1.146714,0.122820,0.471936,-0.313905,0.958641,-0.176405,0.020969,0.520074
133,4.433333,1280,720,30.000000,0.441095,0.361988,-0.419703,0.999133,0.078707,0.127458,-2.068973,0.473654,0.307966,-0.466532,0.998589,0.108774,0.103013,-2.042710,0.486054,0.311321,-0.466437,0.998558,0.111521,0.110486,-2.043267,0.500935,0.314320,-0.466827,0.998767,0.121869,0.118559,-2.040044,0.452965,0.298448,-0.381162,0.998508,0.099110,0.070023,-2.092009,0.449931,0.295758,-0.380843,0.998297,0.098081,0.063770,-2.091933,0.447129,0.292791,-0.381151,0.998634,0.098355,0.059299,-2.093123,0.460812,0.433146,-0.413741,0.999112,0.052092,0.132158,-1.886783,0.437784,0.423075,-0.297180,0.998322,0.049918,0.148834,-1.996217,0.657349,0.722619,-0.515647,0.997276,0.085865,0.288302,-0.702410,0.388241,0.667845,0.158744,0.999535,0.001966,0.357694,-1.718743,0.596425,1.263083,-0.521570,0.539858,0.093475,0.334010,0.027491,0.168060,0.977139,0.091590,0.943944,0.000383,0.288457,-1.683557,0.427160,1.480748,-0.451580,0.182702,0.015223,-0.485398,0.198352,0.113172,0.610825,-0.414665,0.982537,-0.002509,0.279488,-3.460485,0.397120,1.587042,-0.487412,0.144547,-0.056900,-0.544735,0.284723,0.082527,0.481166,-0.477548,0.950066,-0.034588,0.328110,-3.775520,0.365891,1.560596,-0.480481,0.185104,0.019408,-0.466304,0.367680,0.107821,0.431931,-0.467491,0.957037,-0.054062,0.357485,-3.937148,0.377250,1.516121,-0.445733,0.216834,0.052603,-0.440984,0.243739,0.122670,0.484089,-0.431277,0.958631,-0.004499,0.364574,-3.521154
134,4.466667,1280,720,30.000000,0.444318,0.370630,-0.402881,0.999190,0.096688,0.259260,0.504646,0.477122,0.315604,-0.439839,0.998678,0.104021,0.229153,0.800783,0.490117,0.318950,-0.439742,0.998655,0.121915,0.228894,0.800862,0.506091,0.322263,-0.440256,0.998843,0.154669,0.238300,0.797127,0.455234,0.305784,-0.361466,0.998602,0.068045,0.220073,0.590879,0.451795,0.302915,-0.361029,0.998410,0.055938,0.214714,0.594423,0.448652,0.300009,-0.361431,0.998717,0.045702,0.216520,0.591615,0.464129,0.441922,-0.380202,0.999169,0.099497,0.263274,1.006179,0.439800,0.432337,-0.271546,0.998414,0.060475,0.277884,0.769001,0.657582,0.726101,-0.449337,0.997377,0.007004,0.104468,1.989301,0.388521,0.673094,0.169705,0.999560,0.008397,0.157489,0.328833,0.600454,1.263129,-0.472315,0.512119,0.120855,0.001380,1.477626,0.174522,0.985082,0.062414,0.936598,0.193864,0.238273,-0.875283,0.424877,1.440940,-0.411817,0.169970,-0.068486,-1.194263,1.192905,0.114724,0.623169,-0.514289,0.981705,0.046547,0.370317,-2.988729,0.394437,1.533205,-0.439258,0.135294,-0.080501,-1.615105,1.444618,0.082361,0.492609,-0.589150,0.949052,-0.004988,0.343264,-3.348057,0.364179,1.492985,-0.422697,0.174922,-0.051375,-2.028326,1.733539,0.107027,0.448515,-0.575604,0.956521,-0.023822,0.497510,-3.243379,0.375640,1.454171,-0.402176,0.204063,-0.048279,-1.858506,1.306710,0.122552,0.496494,-0.532862,0.957898,-0.003543,0.372168,-3.047568
135,4.500000,1280,720,30.000000,0.446168,0.371465,-0.393792,0.999219,0.055490,0.025061,0.272689,0.479283,0.316971,-0.435454,0.998718,0.064839,0.041008,0.131558,0.492266,0.320550,-0.435366,0.998705,0.064453,0.047987,0.131268,0.508269,0.324154,-0.435751,0.998880,0.065339,0.056701,0.135135,0.457511,0.307005,-0.354946,0.998640,0.068328,0.036652,0.195572,0.454104,0.304185,-0.354559,0.998456,0.069253,0.038085,0.194107,0.451016,0.301318,-0.354917,0.998745,0.070896,0.039292,0.195423,0.465608,0.442552,-0.379518,0.999198,0.044373,0.018896,0.020526,0.441259,0.432891,-0.269484,0.998439,0.043758,0.016596,0.061877,0.656503,0.725478,-0.447983,0.997430,-0.032360,-0.018699,0.040620,0.388670,0.674303,0.172616,0.999572,0.004474,0.036280,0.087311,0.607378,1.265796,-0.466275,0.490369,0.207721,0.079994,0.181201,0.177778,0.988390,0.066750,0.930705,0.097683,0.099240,0.130087,0.436897,1.451046,-0.411682,0.157700,0.360609,0.303200,0.004047,0.114885,0.624439,-0.475727,0.980862,0.004831,0.038111,1.156859,0.405816,1.550196,-0.439335,0.126126,0.341396,0.509720,-0.002334,0.082077,0.493421,-0.543739,0.947672,-0.008510,0.024365,1.362319,0.375249,1.511964,-0.424413,0.164329,0.332118,0.569379,-0.051500,0.105396,0.450374,-0.530582,0.955578,-0.048921,0.055787,1.350641,0.386364,1.469164,-0.402199,0.191209,0.321718,0.449789,-0.000668,0.121111,0.498739,-0.492991,0.956792,-0.043247,0.067345,1.196147
136,4.533333,1280,720,30.000000,0.446287,0.374491,-0.372295,0.999275,0.003559,0.090778,0.644901,0.479181,0.320448,-0.410628,0.998807,-0.003055,0.104308,0.744756,0.492118,0.323830,-0.410481,0.998800,-0.004427,0.098409,0.746538,0.508013,0.327300,-0.410909,0.998959,-0.007678,0.094381,0.745273,0.457439,0.310754,-0.328468,0.998732,-0.002168,0.112444,0.794357,0.454013,0.307934,-0.328074,0.998563,-0.002728,0.112473,0.794549,0.450898,0.305106,-0.328415,0.998827,-0.003526,0.113636,0.795042,0.466026,0.446348,-0.358172,0.999253,0.012543,0.113867,0.640373,0.441479,0.436508,-0.245809,0.998527,0.006592,0.108530,0.710261,0.655952,0.726464,-0.432412,0.997561,-0.016546,0.029588,0.467137,0.388620,0.678323,0.197351,0.999593,-0.001500,0.120581,0.742058,0.621436,1.276961,-0.467881,0.468620,0.421742,0.334951,-0.048155,0.178650,0.996569,0.082016,0.925905,0.026150,0.245390,0.457966,0.461421,1.471415,-0.467299,0.147243,0.735718,0.611075,-1.668504,0.114487,0.625646,-0.461251,0.980432,-0.011934,0.036212,0.434279,0.433552,1.573826,-0.503970,0.118560,0.832079,0.708919,-1.939027,0.082444,0.498710,-0.526431,0.947140,0.010996,0.158676,0.519260,0.399691,1.538400,-0.490795,0.156280,0.733255,0.793068,-1.991458,0.106382,0.453613,-0.514482,0.955599,0.029575,0.097160,0.483016,0.409365,1.493458,-0.461473,0.180971,0.690014,0.728821,-1.778229,0.121734,0.503172,-0.478538,0.956478,0.018714,0.132996,0.433592
