frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
122,4.066667,852,480,30.000000,0.523840,0.304702,-0.218001,0.999880,-0.002425,0.038601,-0.339823,0.520276,0.274249,-0.173121,0.999784,0.001021,0.029540,-0.308661,0.522391,0.276362,-0.172955,0.999828,0.001913,0.029262,-0.308271,0.524532,0.278373,-0.172715,0.999791,0.002988,0.028182,-0.307716,0.506250,0.266492,-0.225786,0.999843,-0.000343,0.029303,-0.269655,0.498219,0.263533,-0.225763,0.999887,-0.000399,0.025476,-0.268261,0.489130,0.260053,-0.226231,0.999863,-0.002789,0.018471,-0.267503,0.524012,0.347180,-0.134448,0.999864,-0.003848,0.019488,-0.290210,0.505475,0.336951,-0.202146,0.999932,-0.008217,0.024411,-0.244468,0.524227,0.522076,0.188824,0.999725,-0.000345,-0.029942,-0.041618,0.347644,0.451540,-0.259367,0.999810,-0.002897,-0.001575,0.011152,0.628186,0.685282,-0.028708,0.993971,-0.074911,0.019766,-0.065452,0.355610,0.790455,-0.388801,0.995824,-0.001008,0.004642,-0.164773,0.613995,0.437807,-0.444871,0.997422,0.051418,0.002823,-0.181155,0.500225,0.811657,-0.408574,0.988075,0.018910,-0.000106,-0.759973,0.615655,0.359944,-0.531930,0.986696,0.080382,-0.039622,-0.189983,0.546473,0.834997,-0.447112,0.968035,0.011571,-0.004245,-0.832208,0.607197,0.340388,-0.484760,0.984724,0.097378,-0.038056,-0.186397,0.566400,0.783450,-0.446355,0.968748,0.017368,0.000588,-0.772097,0.601567,0.365440,-0.443414,0.984776,0.092933,-0.040316,-0.181620,0.548275,0.771759,-0.400896,0.960789,0.004424,-0.001216,-0.749869
123,4.100000,852,480,30.000000,0.523654,0.305218,-0.231446,0.999888,-0.005581,0.015484,-0.403362,0.520277,0.274717,-0.185164,0.999798,0.000030,0.014027,-0.361268,0.522406,0.276844,-0.185013,0.999839,0.000451,0.014474,-0.361750,0.524572,0.278858,-0.184786,0.999805,0.001205,0.014531,-0.362125,0.506182,0.266890,-0.237211,0.999853,-0.002013,0.011964,-0.342742,0.498112,0.263836,-0.237185,0.999894,-0.003208,0.009110,-0.342647,0.488843,0.260226,-0.237647,0.999872,-0.008591,0.005195,-0.342479,0.523871,0.347448,-0.145633,0.999872,-0.004218,0.008058,-0.335551,0.505149,0.337248,-0.212383,0.999936,-0.009785,0.008912,-0.307109,0.524230,0.521792,0.188842,0.999735,0.000068,-0.008526,0.000514,0.347641,0.451490,-0.258920,0.999816,-0.000082,-0.001514,0.013387,0.627545,0.686546,-0.031918,0.993947,-0.019237,0.037930,-0.096320,0.355460,0.790699,-0.384580,0.995919,-0.004496,0.007297,0.126647,0.614932,0.437204,-0.449435,0.997542,0.028101,-0.018093,-0.136941,0.501146,0.811543,-0.383292,0.988407,0.027634,-0.003403,0.758469,0.616568,0.358827,-0.536569,0.987342,0.027409,-0.033524,-0.139166,0.547217,0.834614,-0.420348,0.968761,0.022328,-0.011505,0.802924,0.608338,0.339361,-0.486955,0.985467,0.034245,-0.030814,-0.065863,0.567418,0.783366,-0.420567,0.969446,0.030525,-0.002516,0.773645,0.602694,0.364365,-0.447149,0.985506,0.033790,-0.032229,-0.112057,0.548833,0.771577,-0.375628,0.961633,0.016751,-0.005457,0.758033
124,4.133333,852,480,30.000000,0.523058,0.305222,-0.248052,0.999895,-0.017869,0.000105,-0.498186,0.520267,0.274744,-0.201611,0.999812,-0.000286,0.000810,-0.493416,0.522416,0.276892,-0.201457,0.999850,0.000300,0.001418,-0.493315,0.524630,0.278927,-0.201221,0.999818,0.001743,0.002067,-0.493053,0.505912,0.266899,-0.251757,0.999863,-0.008106,0.000246,-0.436389,0.497727,0.263816,-0.251715,0.999901,-0.011547,-0.000595,-0.435902,0.488000,0.260126,-0.252163,0.999881,-0.025299,-0.003003,-0.435473,0.523452,0.347447,-0.161125,0.999880,-0.012560,-0.000046,-0.464757,0.504291,0.337205,-0.225244,0.999940,-0.025740,-0.001287,-0.385808,0.524220,0.521062,0.184850,0.999746,-0.000302,-0.021914,-0.119732,0.347622,0.451281,-0.258752,0.999822,-0.000588,-0.006254,0.005054,0.627340,0.686876,-0.033532,0.993931,-0.006153,0.009908,-0.048407,0.355451,0.791164,-0.384707,0.996013,-0.000283,0.013947,-0.003828,0.616723,0.437134,-0.458696,0.997661,0.053728,-0.002114,-0.277833,0.503031,0.811477,-0.387928,0.988705,0.056525,-0.001994,-0.139063,0.618920,0.357645,-0.547546,0.988001,0.070564,-0.035436,-0.329323,0.548161,0.834517,-0.426315,0.969437,0.028328,-0.002899,-0.179016,0.610215,0.338372,-0.501115,0.986224,0.056301,-0.029680,-0.424781,0.569147,0.783094,-0.425860,0.970106,0.051867,-0.008161,-0.158790,0.604231,0.363342,-0.457946,0.986251,0.046129,-0.030701,-0.323903,0.549662,0.771552,-0.380166,0.962450,0.024855,-0.000749,-0.136133
125,4.166667,852,480,30.000000,0.522313,0.305303,-0.262065,0.999902,-0.022337,0.002427,-0.420390,0.520197,0.274838,-0.215660,0.999825,-0.002106,0.002849,-0.421478,0.522400,0.277006,-0.215480,0.999860,-0.000474,0.003420,-0.420677,0.524634,0.279054,-0.215223,0.999829,0.000129,0.003821,-0.420060,0.505566,0.266910,-0.265862,0.999873,-0.010403,0.000352,-0.423139,0.497219,0.263819,-0.265821,0.999908,-0.015244,0.000073,-0.423187,0.487018,0.260060,-0.266279,0.999888,-0.029451,-0.001988,-0.423479,0.522522,0.347487,-0.173950,0.999887,-0.027911,0.001206,-0.384740,0.503058,0.337211,-0.237960,0.999944,-0.036986,0.000187,-0.381494,0.524046,0.520123,0.178695,0.999756,-0.005202,-0.028149,-0.184671,0.347539,0.450967,-0.266192,0.999828,-0.002494,-0.009432,-0.223216,0.627367,0.686921,-0.034768,0.993926,0.000828,0.001346,-0.037086,0.355507,0.791621,-0.384952,0.996115,0.001679,0.013713,-0.007337,0.618256,0.436576,-0.459328,0.997765,0.045978,-0.016718,-0.018952,0.505687,0.811489,-0.382054,0.988833,0.079685,0.000354,0.176193,0.620251,0.355863,-0.548163,0.988545,0.039918,-0.053482,-0.018511,0.550804,0.834274,-0.419050,0.969552,0.079274,-0.007283,0.217965,0.612122,0.337251,-0.502076,0.986834,0.057222,-0.033638,-0.028830,0.571903,0.783101,-0.419450,0.970178,0.082675,0.000215,0.192299,0.606456,0.362268,-0.458102,0.986861,0.066730,-0.032205,-0.004680,0.551674,0.771712,-0.374218,0.962589,0.060373,0.004790,0.178423
126,4.200000,852,480,30.000000,0.521082,0.305283,-0.264268,0.999907,-0.036943,-0.000597,-0.066082,0.519842,0.274846,-0.218040,0.999835,-0.010650,0.000234,-0.071412,0.522204,0.277017,-0.217874,0.999869,-0.005899,0.000346,-0.071845,0.524539,0.279066,-0.217612,0.999839,-0.002849,0.000350,-0.071678,0.504490,0.266812,-0.267877,0.999880,-0.032260,-0.002956,-0.060471,0.495442,0.263543,-0.267851,0.999913,-0.053326,-0.008277,-0.060889,0.484088,0.259534,-0.268330,0.999894,-0.087900,-0.015784,-0.061518,0.521156,0.347490,-0.176487,0.999892,-0.040964,0.000097,-0.076121,0.500676,0.337189,-0.239833,0.999946,-0.071454,-0.000658,-0.056176,0.523919,0.518646,0.177621,0.999762,-0.003827,-0.044323,-0.032210,0.346620,0.450970,-0.268028,0.999831,-0.027548,0.000089,-0.055059,0.627042,0.686930,-0.036561,0.993816,-0.009760,0.000270,-0.053773,0.355655,0.794447,-0.380455,0.996228,0.004439,0.084797,0.134895,0.618971,0.433806,-0.466559,0.997844,0.021467,-0.083100,-0.216915,0.509467,0.811481,-0.351804,0.989076,0.113395,-0.000222,0.907527,0.621544,0.352172,-0.555748,0.988977,0.038803,-0.110731,-0.227564,0.555382,0.833338,-0.385906,0.969954,0.137361,-0.028077,0.994301,0.613982,0.334331,-0.511077,0.987316,0.055795,-0.087589,-0.270036,0.575574,0.782535,-0.386388,0.970531,0.110155,-0.016998,0.991876,0.608633,0.358766,-0.466673,0.987362,0.065324,-0.105084,-0.257115,0.554530,0.771689,-0.343336,0.963087,0.085677,-0.000688,0.926463
127,4.233333,852,480,30.000000,0.520898,0.305286,-0.289035,0.999912,-0.005522,0.000096,-0.743001,0.519836,0.274855,-0.242066,0.999845,-0.000179,0.000269,-0.720775,0.522206,0.277026,-0.241897,0.999876,0.000068,0.000274,-0.720678,0.524553,0.279075,-0.241607,0.999847,0.000411,0.000266,-0.719844,0.504356,0.266815,-0.291984,0.999887,-0.004039,0.000105,-0.723214,0.495194,0.263531,-0.291967,0.999918,-0.007426,-0.000352,-0.723496,0.483633,0.259488,-0.292446,0.999900,-0.013655,-0.001380,-0.723505,0.520751,0.347506,-0.198667,0.999896,-0.012158,0.000486,-0.665389,0.500159,0.337239,-0.261992,0.999949,-0.015498,0.001480,-0.664768,0.524006,0.518330,0.166159,0.999764,0.002625,-0.009466,-0.343857,0.345870,0.450981,-0.283914,0.999832,-0.022519,0.000347,-0.476580,0.625772,0.687581,-0.060095,0.993494,-0.038096,0.019519,-0.706048,0.355704,0.795718,-0.399394,0.996295,0.001464,0.038125,-0.568166,0.619586,0.432952,-0.507193,0.997922,0.018450,-0.025633,-1.219044,0.512910,0.811520,-0.372859,0.989228,0.103317,0.001177,-0.631656,0.622398,0.349272,-0.599191,0.989430,0.025594,-0.086983,-1.303284,0.563698,0.831796,-0.409599,0.970151,0.249481,-0.046270,-0.710784,0.615771,0.332161,-0.556467,0.987823,0.053655,-0.065086,-1.361695,0.581498,0.781961,-0.406064,0.970706,0.177711,-0.017211,-0.590289,0.610342,0.356870,-0.509146,0.987873,0.051264,-0.056881,-1.274212,0.560063,0.771572,-0.362801,0.963341,0.165986,-0.003512,-0.583945
128,4.266667,852,480,30.000000,0.520713,0.305360,-0.288663,0.999916,-0.005547,0.002221,0.011145,0.519789,0.274884,-0.242066,0.999853,-0.001425,0.000874,0.000015,0.522176,0.277047,-0.241904,0.999883,-0.000898,0.000626,-0.000221,0.524534,0.279087,-0.241609,0.999854,-0.000579,0.000372,-0.000079,0.504225,0.266843,-0.291721,0.999894,-0.003902,0.000844,0.007911,0.494995,0.263538,-0.291710,0.999923,-0.005969,0.000212,0.007731,0.483326,0.259484,-0.292190,0.999905,-0.009212,-0.000096,0.007706,0.520388,0.347563,-0.198856,0.999900,-0.010900,0.001692,-0.005689,0.499869,0.337353,-0.261936,0.999951,-0.008706,0.003426,0.001672,0.524148,0.517487,0.163210,0.999767,0.004258,-0.025311,-0.088477,0.345335,0.451181,-0.284153,0.999833,-0.016033,0.005982,-0.007178,0.625145,0.687761,-0.065245,0.993179,-0.018818,0.005416,-0.154485,0.356025,0.796610,-0.408414,0.996351,0.009642,0.026767,-0.270578,0.619919,0.432918,-0.509734,0.997996,0.009976,-0.001032,-0.076223,0.514939,0.811416,-0.400754,0.989439,0.060843,-0.003138,-0.836863,0.623069,0.347717,-0.600730,0.989846,0.020131,-0.046645,-0.046173,0.566972,0.829828,-0.439776,0.970514,0.098201,-0.059046,-0.905317,0.616974,0.331437,-0.558029,0.988294,0.036095,-0.021735,-0.046860,0.582675,0.779392,-0.435121,0.971052,0.035298,-0.077067,-0.871721,0.611275,0.356565,-0.511516,0.988335,0.027986,-0.009150,-0.071093,0.562922,0.770046,-0.390921,0.963776,0.085763,-0.045771,-0.843590
129,4.300000,852,480,30.000000,0.520708,0.305364,-0.291246,0.999921,-0.000154,0.000131,-0.077467,0.519790,0.274886,-0.245159,0.999862,0.000041,0.000062,-0.092785,0.522182,0.277041,-0.244981,0.999890,0.000165,-0.000186,-0.092307,0.524540,0.279067,-0.244670,0.999862,0.000177,-0.000606,-0.091810,0.504219,0.266847,-0.295066,0.999900,-0.000191,0.000109,-0.100369,0.494984,0.263527,-0.295050,0.999927,-0.000331,-0.000336,-0.100197,0.483314,0.259438,-0.295525,0.999910,-0.000370,-0.001397,-0.100070,0.520319,0.347568,-0.201529,0.999905,-0.002078,0.000147,-0.080178,0.499853,0.337394,-0.265044,0.999954,-0.000491,0.001236,-0.093234,0.524391,0.516927,0.158744,0.999774,0.007288,-0.016791,-0.133990,0.345005,0.451299,-0.288640,0.999837,-0.009915,0.003546,-0.134614,0.624429,0.687900,-0.063943,0.992913,-0.021488,0.004145,0.039065,0.356129,0.796843,-0.428028,0.996411,0.003127,0.006995,-0.588423,0.620299,0.432655,-0.502204,0.998064,0.011412,-0.007892,0.225915,0.514979,0.811221,-0.448282,0.989657,0.001209,-0.005829,-1.425828,0.623542,0.346351,-0.592535,0.990242,0.014189,-0.040996,0.245853,0.566352,0.828266,-0.490810,0.970966,-0.018607,-0.046855,-1.531020,0.617837,0.330508,-0.548793,0.988745,0.025898,-0.027874,0.277083,0.582505,0.777425,-0.486021,0.971488,-0.005093,-0.058996,-1.526999,0.612270,0.355481,-0.503294,0.988769,0.029844,-0.032494,0.246658,0.562321,0.767811,-0.439182,0.964273,-0.018017,-0.067071,-1.447833
130,4.333333,852,480,30.000000,0.520708,0.305602,-0.289162,0.999925,0.000004,0.007125,0.062521,0.519836,0.274971,-0.242627,0.999870,0.001363,0.002535,0.075954,0.522217,0.277098,-0.242449,0.999896,0.001059,0.001713,0.075954,0.524561,0.279103,-0.242148,0.999869,0.000633,0.001085,0.075642,0.504319,0.267036,-0.293588,0.999906,0.002999,0.005670,0.044340,0.495102,0.263698,-0.293570,0.999932,0.003521,0.005127,0.044401,0.483514,0.259575,-0.294043,0.999915,0.006017,0.004116,0.044470,0.520243,0.347635,-0.199171,0.999908,-0.002267,0.002017,0.070738,0.499859,0.337593,-0.263950,0.999956,0.000180,0.005975,0.032800,0.524400,0.516404,0.161275,0.999777,0.000265,-0.015677,0.075953,0.344873,0.451643,-0.289919,0.999838,-0.003946,0.010324,-0.038365,0.624427,0.687572,-0.062552,0.992637,-0.000048,-0.009819,0.041733,0.356269,0.797892,-0.420981,0.996462,0.004201,0.031455,0.211397,0.620716,0.432224,-0.500210,0.998094,0.012517,-0.012903,0.059822,0.515371,0.810931,-0.423300,0.989826,0.011766,-0.008717,0.749462,0.624209,0.345150,-0.591028,0.990431,0.020022,-0.036028,0.045224,0.566473,0.826833,-0.460059,0.971257,0.003657,-0.042980,0.922544,0.618559,0.329904,-0.545427,0.988959,0.021651,-0.018111,0.100967,0.582791,0.776222,-0.457589,0.971768,0.008590,-0.036095,0.852968,0.612907,0.354851,-0.500224,0.988990,0.019130,-0.018911,0.092102,0.562203,0.766636,-0.413452,0.964610,-0.003557,-0.035250,0.771905
131,4.366667,852,480,30.000000,0.520657,0.306196,-0.296498,0.999929,-0.001527,0.017828,-0.220082,0.519835,0.275236,-0.249584,0.999877,-0.000007,0.007956,-0.208719,0.522219,0.277338,-0.249424,0.999901,0.000066,0.007184,-0.209240,0.524563,0.279322,-0.249131,0.999875,0.000070,0.006567,-0.209477,0.504316,0.267335,-0.300392,0.999911,-0.000097,0.008966,-0.204115,0.495099,0.263932,-0.300372,0.999935,-0.000063,0.007010,-0.204060,0.483518,0.259733,-0.300853,0.999919,0.000118,0.004747,-0.204308,0.520094,0.347830,-0.204900,0.999911,-0.004463,0.005852,-0.171876,0.499777,0.337858,-0.269528,0.999958,-0.002453,0.007933,-0.167319,0.524794,0.515585,0.162276,0.999779,0.011816,-0.024582,0.030026,0.344520,0.451814,-0.287928,0.999838,-0.010597,0.005140,0.059722,0.624411,0.687646,-0.062122,0.992343,-0.000468,0.002223,0.012896,0.356470,0.798462,-0.412340,0.996465,0.006023,0.017105,0.259247,0.621017,0.432247,-0.497993,0.998123,0.009019,0.000671,0.066496,0.515802,0.810926,-0.399126,0.989838,0.012926,-0.000134,0.725205,0.624826,0.344966,-0.588495,0.990616,0.018509,-0.005512,0.075996,0.566964,0.826085,-0.435881,0.971201,0.014722,-0.022441,0.725338,0.619429,0.329813,-0.544268,0.989170,0.026114,-0.002730,0.034774,0.583299,0.775698,-0.434920,0.971714,0.015239,-0.015741,0.680071,0.613640,0.354770,-0.498742,0.989198,0.021966,-0.002427,0.044450,0.562384,0.766489,-0.389950,0.964558,0.005431,-0.004386,0.705038
132,4.400000,852,480,30.000000,0.520499,0.307233,-0.313931,0.999932,-0.004730,0.031120,-0.523017,0.519823,0.275793,-0.266287,0.999884,-0.000363,0.016706,-0.501092,0.522215,0.277910,-0.266133,0.999907,-0.000122,0.017179,-0.501268,0.524563,0.279927,-0.265879,0.999882,0.000007,0.018163,-0.502441,0.504300,0.267886,-0.317526,0.999916,-0.000474,0.016526,-0.514017,0.495095,0.264396,-0.317511,0.999939,-0.000140,0.013923,-0.514175,0.483523,0.260084,-0.317976,0.999923,0.000148,0.010519,-0.513697,0.519871,0.348418,-0.220580,0.999914,-0.006704,0.017641,-0.470403,0.499655,0.338552,-0.285579,0.999960,-0.003675,0.020835,-0.481543,0.524794,0.515196,0.161140,0.999779,0.000005,-0.011682,-0.034093,0.344030,0.451970,-0.294014,0.999838,-0.014715,0.004672,-0.182561,0.624427,0.687656,-0.062352,0.992055,0.000465,0.000277,-0.006902,0.356897,0.798883,-0.400081,0.996392,0.012795,0.012640,0.367768,0.621747,0.432263,-0.508375,0.998146,0.021899,0.000478,-0.311465,0.516531,0.810999,-0.353845,0.989875,0.021865,0.002189,1.358438,0.626124,0.344797,-0.601595,0.990839,0.038951,-0.005089,-0.393024,0.568338,0.826002,-0.388034,0.971384,0.041226,-0.002507,1.435394,0.620771,0.329698,-0.558722,0.989434,0.040242,-0.003441,-0.433638,0.583839,0.775607,-0.390776,0.971928,0.016193,-0.002723,1.324323,0.615175,0.354533,-0.510527,0.989461,0.046066,-0.007102,-0.353525,0.564725,0.766604,-0.345746,0.964829,0.070235,0.003446,1.326148
133,4.433333,852,480,30.000000,0.520115,0.307773,-0.306308,0.999935,-0.011523,0.016197,0.228716,0.519714,0.276035,-0.258784,0.999890,-0.003263,0.007264,0.225100,0.522142,0.278150,-0.258638,0.999911,-0.002180,0.007196,0.224837,0.524515,0.280176,-0.258379,0.999887,-0.001441,0.007452,0.225002,0.504108,0.268141,-0.309422,0.999920,-0.005754,0.007647,0.243128,0.494940,0.264619,-0.309406,0.999941,-0.004642,0.006712,0.243150,0.483385,0.260265,-0.309879,0.999927,-0.004146,0.005439,0.242926,0.519514,0.348730,-0.214160,0.999917,-0.010716,0.009368,0.192616,0.499353,0.338932,-0.278454,0.999961,-0.009034,0.011398,0.213751,0.525256,0.515053,0.161395,0.999777,0.013862,-0.004275,0.007648,0.343506,0.452623,-0.292336,0.999837,-0.015706,0.019592,0.050336,0.624387,0.687856,-0.066406,0.991809,-0.001184,0.006005,-0.121621,0.357801,0.799933,-0.381376,0.996352,0.027143,0.031473,0.561125,0.623121,0.429657,-0.522253,0.998167,0.041206,-0.078186,-0.416332,0.517490,0.811154,-0.323868,0.989933,0.028777,0.004649,0.899304,0.628236,0.342836,-0.616467,0.991024,0.063341,-0.058809,-0.446160,0.569850,0.825948,-0.357270,0.971552,0.045354,-0.001606,0.922915,0.622605,0.327722,-0.572158,0.989661,0.055043,-0.059282,-0.403070,0.586308,0.775622,-0.358944,0.972140,0.074083,0.000445,0.954964,0.616986,0.352179,-0.524418,0.989683,0.054333,-0.070629,-0.416740,0.567061,0.766723,-0.315448,0.965116,0.070079,0.003557,0.908928
134,4.466667,852,480,30.000000,0.519940,0.308337,-0.302604,0.999938,-0.005273,0.016914,0.111108,0.519668,0.276283,-0.255954,0.999895,-0.001382,0.007433,0.084894,0.522121,0.278404,-0.255783,0.999916,-0.000642,0.007619,0.085675,0.524508,0.280460,-0.255521,0.999892,-0.000215,0.008537,0.085732,0.503980,0.268414,-0.308457,0.999924,-0.003855,0.008183,0.028953,0.494831,0.264873,-0.308473,0.999944,-0.003270,0.007605,0.027968,0.483304,0.260494,-0.308950,0.999930,-0.002445,0.006860,0.027860,0.519359,0.349073,-0.210951,0.999918,-0.004646,0.010296,0.096256,0.499230,0.339399,-0.277483,0.999962,-0.003718,0.014017,0.029131,0.525618,0.514932,0.164339,0.999774,0.010879,-0.003642,0.088324,0.343341,0.453283,-0.284888,0.999835,-0.004944,0.019812,0.223438,0.624415,0.687883,-0.067287,0.991547,0.000812,0.000824,-0.026439,0.359099,0.801487,-0.361525,0.996279,0.038932,0.046642,0.595551,0.624193,0.427369,-0.521742,0.998191,0.032165,-0.068634,0.015323,0.518511,0.811442,-0.293702,0.989942,0.030618,0.008644,0.904977,0.629669,0.341001,-0.615909,0.991220,0.043010,-0.055043,0.016753,0.570682,0.825986,-0.325531,0.971643,0.024941,0.001123,0.952193,0.624018,0.326072,-0.570817,0.989901,0.042381,-0.049511,0.040238,0.588281,0.775859,-0.327816,0.972293,0.059180,0.007110,0.933837,0.618212,0.350414,-0.523671,0.989927,0.036786,-0.052960,0.022404,0.569215,0.767249,-0.285472,0.965357,0.064631,0.015800,0.899266
135,4.500000,852,480,30.000000,0.519642,0.308914,-0.301201,0.999941,-0.008939,0.017299,0.042104,0.519592,0.276568,-0.253900,0.999901,-0.002283,0.008560,0.061613,0.522081,0.278686,-0.253761,0.999920,-0.001184,0.008453,0.060638,0.524493,0.280757,-0.253508,0.999897,-0.000470,0.008909,0.060389,0.503792,0.268753,-0.304567,0.999928,-0.005647,0.010183,0.116704,0.494670,0.265208,-0.304562,0.999947,-0.004818,0.010051,0.117347,0.483165,0.260810,-0.305038,0.999933,-0.004162,0.009498,0.117373,0.519067,0.349433,-0.209505,0.999921,-0.008758,0.010800,0.043386,0.498922,0.339909,-0.273872,0.999964,-0.009224,0.015291,0.108324,0.525826,0.514621,0.168362,0.999771,0.006217,-0.009314,0.120690,0.343270,0.453678,-0.280260,0.999834,-0.002145,0.011851,0.138823,0.624520,0.687767,-0.066825,0.991277,0.003179,-0.003478,0.013867,0.359704,0.801777,-0.354234,0.996192,0.018141,0.008680,0.218722,0.624946,0.425247,-0.517351,0.998215,0.022599,-0.063662,0.131741,0.519227,0.811612,-0.287931,0.990088,0.021502,0.005080,0.173153,0.630490,0.339240,-0.611177,0.991448,0.024616,-0.052856,0.141962,0.570933,0.826011,-0.321310,0.972175,0.007541,0.000758,0.126632,0.624748,0.324574,-0.566435,0.990185,0.021890,-0.044947,0.131448,0.589084,0.775941,-0.324397,0.972889,0.024097,0.002475,0.102565,0.618868,0.348891,-0.519217,0.990205,0.019666,-0.045678,0.133629,0.570103,0.767446,-0.280287,0.966095,0.026622,0.005906,0.155565
136,4.533333,852,480,30.000000,0.519431,0.309226,-0.298944,0.999942,-0.006307,0.009371,0.067686,0.519535,0.276803,-0.251657,0.999902,-0.001713,0.007044,0.067305,0.522057,0.278943,-0.251520,0.999922,-0.000749,0.007701,0.067247,0.524486,0.281061,-0.251263,0.999898,-0.000190,0.009120,0.067347,0.503622,0.268990,-0.302788,0.999929,-0.005078,0.007124,0.053355,0.494525,0.265444,-0.302776,0.999948,-0.004368,0.007066,0.053593,0.483042,0.261033,-0.303246,0.999934,-0.003683,0.006667,0.053753,0.518873,0.349603,-0.207871,0.999919,-0.005826,0.005094,0.049020,0.498686,0.340091,-0.272314,0.999963,-0.007089,0.005472,0.046761,0.526232,0.514374,0.167029,0.999764,0.012200,-0.007405,-0.039993,0.343235,0.453878,-0.270298,0.999831,-0.001034,0.005997,0.298861,0.625309,0.687242,-0.066644,0.991115,0.023641,-0.015748,0.005442,0.359684,0.801990,-0.359026,0.996193,-0.000588,0.006409,-0.143749,0.625715,0.425168,-0.515513,0.998238,0.023060,-0.002362,0.055123,0.519118,0.811943,-0.311755,0.990222,-0.003271,0.009935,-0.714727,0.631103,0.338743,-0.609737,0.991601,0.018402,-0.014884,0.043187,0.570614,0.826367,-0.346361,0.972445,-0.009567,0.010673,-0.751546,0.625441,0.323985,-0.564825,0.990358,0.020803,-0.017650,0.048321,0.588913,0.776090,-0.348285,0.973162,-0.005153,0.004479,-0.716639,0.619765,0.348388,-0.517441,0.990381,0.026904,-0.015108,0.053265,0.569793,0.767725,-0.303901,0.966484,-0.009284,0.008367,-0.708421
137,4.566667,852,480,30.000000,0.518978,0.309316,-0.297603,0.999943,-0.013608,0.002697,0.040247,0.519418,0.276914,-0.250287,0.999905,-0.003508,0.003323,0.041107,0.521992,0.279112,-0.250151,0.999924,-0.001922,0.005089,0.041077,0.524461,0.281324,-0.249892,0.999900,-0.000746,0.007879,0.041143,0.503341,0.269005,-0.301328,0.999931,-0.008444,0.000429,0.043795,0.494241,0.265458,-0.301314,0.999949,-0.008512,0.000449,0.043851,0.482717,0.261016,-0.301781,0.999936,-0.009743,-0.000513,0.043942,0.518364,0.349694,-0.206863,0.999919,-0.015242,0.002714,0.030244,0.497934,0.340107,-0.270891,0.999964,-0.022547,0.000454,0.042663,0.526305,0.514363,0.166559,0.999759,0.002178,-0.000338,-0.014083,0.342542,0.453946,-0.268341,0.999828,-0.020795,0.002022,0.058719,0.625947,0.686624,-0.066386,0.991077,0.019165,-0.018559,0.007735,0.359122,0.801861,-0.363099,0.996180,-0.016867,-0.003864,-0.122188,0.626515,0.423928,-0.513605,0.998265,0.023995,-0.037209,0.057253,0.518653,0.812011,-0.314587,0.990279,-0.013973,0.002033,-0.084977,0.632018,0.337804,-0.607186,0.991759,0.027439,-0.028194,0.076554,0.569903,0.826641,-0.350353,0.972594,-0.021331,0.008218,-0.119748,0.626325,0.322838,-0.562359,0.990541,0.026523,-0.034425,0.073959,0.588162,0.776116,-0.350950,0.973326,-0.022513,0.000771,-0.079953,0.620592,0.347367,-0.515370,0.990567,0.024823,-0.030606,0.062134,0.569697,0.767801,-0.306598,0.966725,-0.002891,0.002258,-0.080912
