frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
116,3.866667,852,480,30.000000,0.451680,0.423116,0.011212,0.999633,0.012850,-0.001152,0.037904,0.459135,0.393993,0.030195,0.999612,0.012005,-0.001209,0.017028,0.466008,0.389953,0.030154,0.999711,0.011742,-0.002216,0.017097,0.472772,0.386441,0.029910,0.999705,0.013796,-0.003569,0.016903,0.442207,0.406494,0.042641,0.999488,0.019830,0.000065,0.025110,0.437084,0.410706,0.042577,0.999575,0.020145,0.000559,0.025362,0.431933,0.414645,0.042432,0.999637,0.018817,0.002479,0.025374,0.473525,0.441122,0.045320,0.999614,0.010804,-0.000085,0.014709,0.445517,0.459614,0.063677,0.999482,0.013602,-0.001147,0.026114,0.578029,0.603742,0.169739,0.997213,0.014829,0.001191,-0.038072,0.413338,0.595397,0.200451,0.998741,0.003790,-0.013781,0.195713,0.595574,0.801605,0.079465,0.536208,-0.001602,-0.001726,-0.017399,0.372122,0.761402,-0.002872,0.940157,0.001540,0.000653,0.184444,0.589865,0.888078,-0.106454,0.229163,0.010686,-0.076416,0.074467,0.377531,0.464603,-0.278983,0.958084,-0.036863,0.018708,0.045040,0.597455,0.919412,-0.140591,0.208285,-0.009851,-0.071556,0.064005,0.376825,0.402361,-0.328303,0.913729,-0.047764,-0.053947,0.016437,0.592825,0.894162,-0.147200,0.236306,0.155198,-0.224481,0.086642,0.380866,0.397825,-0.312383,0.904791,-0.042433,-0.070684,0.018471,0.579814,0.883015,-0.114083,0.237620,0.008138,-0.092189,0.087244,0.385320,0.416791,-0.280834,0.897418,-0.037274,-0.062841,0.032569
117,3.900000,852,480,30.000000,0.451931,0.423073,0.008111,0.999665,0.007543,-0.001270,-0.093028,0.459411,0.393907,0.026364,0.999646,0.008282,-0.002582,-0.114911,0.466307,0.389796,0.026320,0.999735,0.008971,-0.004728,-0.115025,0.473142,0.386198,0.026073,0.999730,0.011123,-0.007302,-0.115110,0.442632,0.406494,0.039482,0.999534,0.012729,0.000011,-0.094759,0.437535,0.410721,0.039417,0.999612,0.013542,0.000438,-0.094808,0.432377,0.414718,0.039265,0.999669,0.013304,0.002212,-0.095008,0.473837,0.441112,0.041674,0.999647,0.009372,-0.000306,-0.109393,0.445845,0.459608,0.060994,0.999527,0.009816,-0.000186,-0.080492,0.578408,0.603822,0.163676,0.997222,0.011389,0.002389,-0.181907,0.413591,0.595307,0.194569,0.998826,0.007588,-0.002700,-0.176438,0.595360,0.801584,0.078724,0.534990,-0.006398,-0.000601,-0.022207,0.372065,0.761459,-0.003909,0.942279,-0.001707,0.001684,-0.031122,0.589834,0.888133,-0.106351,0.231566,-0.000926,0.001640,0.003104,0.377009,0.465140,-0.274155,0.960629,-0.015679,0.016096,0.144837,0.597348,0.922168,-0.139623,0.212096,-0.003217,0.082666,0.029041,0.376135,0.401540,-0.321652,0.918433,-0.020700,-0.024638,0.199529,0.588544,0.896370,-0.146772,0.240752,-0.128412,0.066238,0.012855,0.380323,0.397004,-0.306562,0.910037,-0.016298,-0.024652,0.174621,0.579784,0.883172,-0.114081,0.242542,-0.000910,0.004708,0.000060,0.384915,0.416227,-0.275838,0.903038,-0.012125,-0.016921,0.149865
118,3.933333,852,480,30.000000,0.454285,0.421077,0.004962,0.999694,0.070595,-0.059896,-0.094488,0.461775,0.391787,0.023467,0.999677,0.070920,-0.063615,-0.086912,0.468699,0.387893,0.023416,0.999758,0.071748,-0.057076,-0.087133,0.475333,0.384618,0.023168,0.999753,0.065726,-0.047404,-0.087141,0.444411,0.404736,0.036538,0.999575,0.053383,-0.052759,-0.088334,0.439139,0.409265,0.036460,0.999647,0.048113,-0.043664,-0.088711,0.433737,0.413643,0.036284,0.999699,0.040806,-0.032261,-0.089438,0.475923,0.440055,0.039656,0.999678,0.062570,-0.031724,-0.060517,0.447204,0.458029,0.059014,0.999569,0.040772,-0.047359,-0.059391,0.578876,0.603794,0.160460,0.997365,0.014046,-0.000851,-0.096485,0.413566,0.594984,0.195152,0.998912,-0.000726,-0.009683,0.017485,0.595513,0.801446,0.076470,0.547739,0.004567,-0.004159,-0.067631,0.371189,0.761504,-0.005007,0.945805,-0.026295,0.001348,-0.032918,0.590176,0.887696,-0.112603,0.240436,0.010244,-0.013089,-0.187581,0.376450,0.465779,-0.276381,0.963580,-0.016758,0.019163,-0.066750,0.597077,0.921419,-0.151107,0.220440,-0.008138,-0.022457,-0.344527,0.375125,0.401657,-0.326683,0.923816,-0.030309,0.003522,-0.150922,0.589459,0.893913,-0.156286,0.250585,0.027439,-0.073695,-0.285433,0.379709,0.396704,-0.313933,0.916062,-0.018417,-0.008989,-0.221129,0.580198,0.882780,-0.120556,0.251988,0.012424,-0.011768,-0.194222,0.384480,0.416145,-0.279501,0.909502,-0.013070,-0.002439,-0.109883
119,3.966667,852,480,30.000000,0.456022,0.420957,-0.000962,0.999720,0.052111,-0.003598,-0.177712,0.463546,0.391340,0.017038,0.999705,0.053117,-0.013393,-0.192869,0.470510,0.387457,0.016976,0.999779,0.054350,-0.013078,-0.193181,0.477017,0.384240,0.016719,0.999774,0.050509,-0.011349,-0.193476,0.445680,0.404516,0.029913,0.999612,0.038070,-0.006607,-0.198737,0.440345,0.409141,0.029826,0.999678,0.036169,-0.003739,-0.199013,0.434903,0.413595,0.029625,0.999726,0.034963,-0.001440,-0.199775,0.477195,0.440047,0.034256,0.999706,0.038162,-0.000215,-0.162005,0.448310,0.458006,0.053413,0.999608,0.033193,-0.000711,-0.168036,0.579821,0.603812,0.153983,0.997495,0.028347,0.000549,-0.194285,0.413589,0.594978,0.191899,0.998989,0.000669,-0.000175,-0.097579,0.595672,0.801428,0.076378,0.555582,0.004785,-0.000520,-0.002764,0.370994,0.760629,-0.005549,0.948646,-0.005853,-0.026246,-0.016271,0.590572,0.886412,-0.112074,0.245553,0.011889,-0.038522,0.015872,0.376514,0.466537,-0.277554,0.966207,0.001908,0.022756,-0.035206,0.596980,0.919621,-0.148332,0.225414,-0.002906,-0.053966,0.083235,0.374319,0.401916,-0.327658,0.928503,-0.024176,0.007758,-0.029258,0.593753,0.894012,-0.153751,0.257112,0.128834,0.002947,0.076060,0.378903,0.396544,-0.314727,0.921342,-0.024160,-0.004812,-0.023822,0.580632,0.882080,-0.119352,0.258367,0.013039,-0.021009,0.036103,0.383934,0.416242,-0.280011,0.915172,-0.016370,0.002906,-0.015293
120,4.000000,852,480,30.000000,0.459125,0.420452,-0.022833,0.999745,0.093108,-0.015144,-0.656117,0.465878,0.390962,-0.003757,0.999731,0.069982,-0.011341,-0.623855,0.472578,0.387183,-0.003825,0.999798,0.062048,-0.008227,-0.624025,0.478812,0.384055,-0.004064,0.999794,0.053841,-0.005544,-0.623492,0.447961,0.404159,0.006696,0.999647,0.068435,-0.010707,-0.696503,0.442667,0.408860,0.006611,0.999707,0.069663,-0.008423,-0.696445,0.437362,0.413401,0.006382,0.999750,0.073777,-0.005820,-0.697282,0.479455,0.440017,0.014145,0.999732,0.067804,-0.000927,-0.603321,0.450643,0.457871,0.030171,0.999642,0.069993,-0.004030,-0.697261,0.580146,0.603735,0.138997,0.997598,0.009733,-0.002321,-0.449581,0.413960,0.594844,0.161706,0.999059,0.011146,-0.004036,-0.905803,0.595973,0.800695,0.066802,0.559182,0.009019,-0.021991,-0.287267,0.372085,0.760574,-0.033550,0.950779,0.032751,-0.001634,-0.840044,0.590781,0.886142,-0.116710,0.250582,0.006253,-0.008111,-0.139063,0.376723,0.466836,-0.295816,0.968514,0.006292,0.008963,-0.547859,0.597022,0.919364,-0.153171,0.231233,0.001246,-0.007698,-0.145162,0.373723,0.401412,-0.344015,0.932777,-0.017886,-0.015128,-0.490698,0.594637,0.895579,-0.160817,0.264841,0.026515,0.047021,-0.212002,0.378530,0.395939,-0.333136,0.926241,-0.011197,-0.018152,-0.552282,0.580835,0.882143,-0.125405,0.266269,0.006069,0.001895,-0.181588,0.383783,0.415712,-0.298779,0.920394,-0.004545,-0.015901,-0.563043
121,4.033333,852,480,30.000000,0.459319,0.419914,-0.015891,0.999765,0.005810,-0.016136,0.208254,0.466106,0.390485,0.002717,0.999754,0.006838,-0.014327,0.194218,0.472795,0.386705,0.002678,0.999815,0.006486,-0.014360,0.195091,0.479027,0.383607,0.002431,0.999811,0.006475,-0.013434,0.194865,0.448345,0.403807,0.014607,0.999677,0.011525,-0.010538,0.237328,0.443177,0.408523,0.014549,0.999731,0.015311,-0.010108,0.238144,0.438001,0.413082,0.014380,0.999772,0.019163,-0.009575,0.239943,0.479960,0.439597,0.020303,0.999753,0.015141,-0.012584,0.184739,0.451089,0.457313,0.038102,0.999672,0.013365,-0.016741,0.237948,0.580140,0.603199,0.142601,0.997656,-0.000161,-0.016061,0.108104,0.414861,0.593388,0.168738,0.999123,0.027021,-0.043668,0.210950,0.596157,0.798720,0.072066,0.560486,0.005538,-0.059270,0.157903,0.373688,0.748598,-0.032791,0.953070,0.048068,-0.359293,0.022795,0.590790,0.885129,-0.095668,0.249756,0.000274,-0.030377,0.631249,0.376875,0.456039,-0.295132,0.970447,0.004559,-0.323918,0.020516,0.596944,0.918825,-0.129168,0.230918,-0.002321,-0.016170,0.720091,0.373437,0.396172,-0.343929,0.936164,-0.008570,-0.157198,0.002568,0.595570,0.895761,-0.138659,0.264582,0.027986,0.005459,0.664758,0.378438,0.391163,-0.331437,0.930008,-0.002773,-0.143269,0.050971,0.580996,0.881838,-0.104932,0.266434,0.004849,-0.009159,0.614191,0.383734,0.410965,-0.297731,0.924464,-0.001461,-0.142422,0.031447
122,4.066667,852,480,30.000000,0.459006,0.419875,-0.001855,0.999783,-0.009396,-0.001179,0.421077,0.465858,0.390332,0.015855,0.999773,-0.007456,-0.004570,0.394135,0.472574,0.386440,0.015781,0.999829,-0.006621,-0.007935,0.393088,0.478855,0.383236,0.015557,0.999826,-0.005161,-0.011124,0.393755,0.448175,0.403787,0.027615,0.999703,-0.005119,-0.000604,0.390229,0.443056,0.408503,0.027536,0.999753,-0.003621,-0.000604,0.389583,0.437941,0.413055,0.027318,0.999790,-0.001789,-0.000805,0.388137,0.479918,0.439069,0.032184,0.999771,-0.001249,-0.015845,0.356418,0.451049,0.457034,0.049827,0.999696,-0.001188,-0.008377,0.351737,0.580120,0.601893,0.148575,0.997652,-0.000620,-0.039187,0.179227,0.415873,0.592073,0.172222,0.999172,0.030371,-0.039455,0.104527,0.596234,0.794908,0.081139,0.560935,0.002307,-0.114346,0.272182,0.376066,0.740219,-0.026992,0.954595,0.071346,-0.251355,0.173952,0.590691,0.883545,-0.078996,0.249515,-0.002972,-0.047522,0.500170,0.376988,0.451753,-0.281749,0.972000,0.003388,-0.128559,0.401505,0.596886,0.917593,-0.110951,0.231941,-0.001747,-0.036959,0.546523,0.373352,0.394387,-0.327533,0.939069,-0.002570,-0.053546,0.491888,0.590166,0.893204,-0.119566,0.265574,-0.162138,-0.076708,0.572787,0.378162,0.388891,-0.318029,0.933271,-0.008260,-0.068153,0.402258,0.581002,0.881463,-0.087677,0.267702,0.000175,-0.011238,0.517645,0.383543,0.408067,-0.285474,0.928067,-0.005727,-0.086934,0.367700
123,4.100000,852,480,30.000000,0.458958,0.419869,0.022127,0.999801,-0.001441,-0.000169,0.719459,0.465847,0.390284,0.042106,0.999791,-0.000304,-0.001454,0.787541,0.472594,0.386342,0.042056,0.999842,0.000611,-0.002943,0.788247,0.478912,0.383086,0.041833,0.999839,0.001685,-0.004494,0.788285,0.448236,0.403787,0.052784,0.999728,0.001836,-0.000013,0.755077,0.443207,0.408503,0.052695,0.999774,0.004511,0.000001,0.754788,0.438174,0.413055,0.052509,0.999808,0.007002,-0.000007,0.755720,0.480174,0.438986,0.057975,0.999788,0.007684,-0.002493,0.773736,0.451286,0.456956,0.074047,0.999719,0.007098,-0.002349,0.726595,0.579942,0.600866,0.180141,0.997557,-0.005323,-0.030795,0.946969,0.417257,0.589477,0.184213,0.999222,0.041499,-0.077872,0.359733,0.596385,0.790575,0.102861,0.554468,0.004519,-0.129987,0.651682,0.378194,0.730551,-0.011841,0.955067,0.063858,-0.290034,0.454529,0.590471,0.882336,-0.061853,0.249970,-0.006588,-0.036278,0.514287,0.377018,0.447101,-0.252475,0.972765,0.000896,-0.139575,0.878222,0.596843,0.919469,-0.091873,0.233971,-0.001293,0.056280,0.572329,0.373630,0.392548,-0.294577,0.940734,0.008345,-0.055154,0.988673,0.586932,0.895400,-0.101375,0.266944,-0.097014,0.065893,0.545743,0.378367,0.387181,-0.285184,0.935120,0.006152,-0.051312,0.985353,0.580981,0.881438,-0.070312,0.269963,-0.000638,-0.000760,0.520944,0.383661,0.405828,-0.255718,0.930218,0.003535,-0.067172,0.892686
124,4.133333,852,480,30.000000,0.458808,0.419665,0.023988,0.999814,-0.004488,-0.006133,0.055821,0.465715,0.390062,0.044785,0.999806,-0.003987,-0.006653,0.080359,0.472468,0.386088,0.044737,0.999853,-0.003803,-0.007632,0.080416,0.478803,0.382781,0.044514,0.999851,-0.003257,-0.009145,0.080447,0.448201,0.403494,0.055697,0.999750,-0.001057,-0.008799,0.087370,0.443230,0.408124,0.055598,0.999791,0.000688,-0.011354,0.087092,0.438252,0.412583,0.055425,0.999823,0.002329,-0.014164,0.087494,0.480091,0.438577,0.060946,0.999801,-0.002498,-0.012278,0.089114,0.451393,0.456439,0.077263,0.999737,0.003218,-0.015499,0.096475,0.579615,0.599360,0.184925,0.997376,-0.009810,-0.045197,0.143540,0.417725,0.587459,0.189650,0.999253,0.014052,-0.060552,0.163097,0.596579,0.787814,0.107169,0.543951,0.005826,-0.082839,0.129233,0.375708,0.681230,-0.006307,0.955138,-0.074580,-1.479646,0.166020,0.586167,0.880852,-0.052466,0.245938,-0.129138,-0.044518,0.281610,0.377105,0.430731,-0.239474,0.972567,0.002599,-0.491087,0.390022,0.596704,0.916961,-0.080557,0.231215,-0.004166,-0.075245,0.339474,0.373831,0.385946,-0.280019,0.940275,0.006030,-0.198075,0.436741,0.584758,0.896128,-0.090903,0.263094,-0.065226,0.021822,0.314136,0.378506,0.380587,-0.269653,0.934656,0.004164,-0.197824,0.465924,0.576472,0.880803,-0.060838,0.266778,-0.135269,-0.019026,0.284230,0.383659,0.398195,-0.242436,0.929952,-0.000046,-0.228978,0.398447
125,4.166667,852,480,30.000000,0.458691,0.419625,0.022887,0.999825,-0.003519,-0.001205,-0.033011,0.465613,0.389805,0.043125,0.999819,-0.003041,-0.007729,-0.049801,0.472370,0.385700,0.043092,0.999862,-0.002913,-0.011625,-0.049334,0.478719,0.382237,0.042857,0.999860,-0.002524,-0.016320,-0.049711,0.448142,0.403354,0.054035,0.999767,-0.001751,-0.004181,-0.049854,0.443198,0.407968,0.053950,0.999805,-0.000959,-0.004674,-0.049436,0.438257,0.412389,0.053778,0.999835,0.000153,-0.005820,-0.049427,0.480040,0.438202,0.060537,0.999810,-0.001515,-0.011235,-0.012260,0.451477,0.456210,0.076679,0.999749,0.002514,-0.006863,-0.017511,0.579616,0.598287,0.173748,0.997263,0.000023,-0.032199,-0.335335,0.418264,0.586168,0.189499,0.999277,0.016159,-0.038726,-0.004522,0.596632,0.786513,0.102568,0.537170,0.001593,-0.039021,-0.138039,0.378521,0.698839,-0.011845,0.954754,0.084372,0.528283,-0.166143,0.584872,0.879013,-0.061586,0.242223,-0.038822,-0.055166,-0.273606,0.377124,0.430868,-0.254445,0.972715,0.000591,0.004104,-0.449149,0.596660,0.914396,-0.089193,0.228723,-0.001325,-0.076945,-0.259080,0.373979,0.384715,-0.290742,0.940396,0.004430,-0.036940,-0.321695,0.584076,0.890756,-0.098289,0.259952,-0.020456,-0.161156,-0.221581,0.378614,0.379637,-0.274919,0.934826,0.003239,-0.028478,-0.157991,0.574915,0.879107,-0.069439,0.263575,-0.046697,-0.050889,-0.258019,0.383683,0.396336,-0.256330,0.930182,0.000708,-0.055782,-0.416822
126,4.200000,852,480,30.000000,0.459044,0.418799,0.017105,0.999836,0.010590,-0.024768,-0.173473,0.465856,0.388384,0.036572,0.999831,0.007271,-0.042621,-0.196578,0.472596,0.384108,0.036500,0.999871,0.006753,-0.047775,-0.197774,0.478896,0.380552,0.036266,0.999870,0.005321,-0.050578,-0.197746,0.448345,0.402631,0.047704,0.999783,0.006068,-0.021686,-0.189937,0.443384,0.407401,0.047609,0.999818,0.005604,-0.017026,-0.190242,0.438447,0.411926,0.047391,0.999847,0.005688,-0.013865,-0.191600,0.480779,0.436883,0.052546,0.999820,0.022148,-0.039563,-0.239728,0.452006,0.455612,0.069109,0.999763,0.015885,-0.017956,-0.227097,0.579616,0.597867,0.161012,0.997253,0.000009,-0.012596,-0.382055,0.418707,0.584386,0.182091,0.999292,0.013313,-0.053471,-0.222224,0.596891,0.786448,0.085788,0.538552,0.007762,-0.001953,-0.503395,0.380632,0.707042,-0.020428,0.954472,0.063343,0.246068,-0.257465,0.584368,0.877779,-0.065783,0.241794,-0.015133,-0.037038,-0.125909,0.376869,0.433631,-0.265143,0.972945,-0.007676,0.082887,-0.320935,0.592693,0.912486,-0.090912,0.228847,-0.118994,-0.057310,-0.051557,0.373743,0.385480,-0.302711,0.940490,-0.007066,0.022961,-0.359074,0.583726,0.887086,-0.099920,0.260192,-0.010502,-0.110092,-0.048908,0.378480,0.379938,-0.292509,0.935042,-0.004020,0.009035,-0.527686,0.574222,0.877622,-0.072650,0.263494,-0.020816,-0.044546,-0.096344,0.383379,0.396945,-0.268969,0.930664,-0.009106,0.018277,-0.379162
127,4.233333,852,480,30.000000,0.459704,0.418131,-0.016829,0.999845,0.019806,-0.020057,-1.018008,0.466584,0.387223,0.000100,0.999841,0.021855,-0.034831,-1.094159,0.473308,0.382764,0.000010,0.999879,0.021366,-0.040304,-1.094680,0.479543,0.379116,-0.000212,0.999878,0.019405,-0.043068,-1.094337,0.448927,0.402146,0.012418,0.999797,0.017464,-0.014570,-1.058581,0.443935,0.407067,0.012322,0.999830,0.016505,-0.010003,-1.058615,0.438997,0.411702,0.012094,0.999856,0.016501,-0.006724,-1.058904,0.481594,0.436019,0.016145,0.999830,0.024464,-0.025917,-1.092034,0.452700,0.455407,0.034433,0.999774,0.020825,-0.006154,-1.040282,0.579951,0.597518,0.124271,0.997227,0.010049,-0.010477,-1.102246,0.419335,0.583916,0.155599,0.999300,0.018823,-0.014080,-0.794769,0.596946,0.786538,0.052466,0.543134,0.001663,0.002691,-0.999648,0.382795,0.722394,-0.035857,0.953923,0.064884,0.460569,-0.462896,0.583456,0.877798,-0.094691,0.243846,-0.027359,0.000583,-0.867228,0.376631,0.439073,-0.285795,0.973051,-0.007125,0.163271,-0.619560,0.590222,0.912580,-0.121066,0.231302,-0.074134,0.002825,-0.904636,0.373527,0.387943,-0.325985,0.940591,-0.006494,0.073876,-0.698200,0.583152,0.890799,-0.128361,0.263009,-0.017195,0.111387,-0.853252,0.378094,0.380916,-0.317356,0.935338,-0.011572,0.029312,-0.745417,0.573452,0.877672,-0.101374,0.266174,-0.023072,0.001502,-0.861709,0.383054,0.398127,-0.290005,0.931098,-0.009769,0.035468,-0.631088
128,4.266667,852,480,30.000000,0.459748,0.418079,-0.043221,0.999854,0.001308,-0.001544,-0.791778,0.466668,0.386931,-0.030019,0.999852,0.002502,-0.008770,-0.903591,0.473423,0.382287,-0.030114,0.999887,0.003451,-0.014310,-0.903742,0.479690,0.378457,-0.030345,0.999885,0.004400,-0.019760,-0.903970,0.449088,0.402068,-0.015860,0.999810,0.004830,-0.002332,-0.848332,0.444127,0.407014,-0.015941,0.999841,0.005769,-0.001613,-0.847885,0.439220,0.411665,-0.016193,0.999865,0.006686,-0.001110,-0.848607,0.481703,0.435818,-0.012660,0.999841,0.003273,-0.006047,-0.864137,0.452984,0.455402,0.007960,0.999788,0.008520,-0.000131,-0.794191,0.581077,0.597041,0.091037,0.997209,0.033760,-0.014298,-0.997002,0.419761,0.583306,0.132032,0.999300,0.012790,-0.018312,-0.707000,0.596988,0.786731,0.026302,0.552231,0.001243,0.005803,-0.784924,0.382362,0.723325,-0.052021,0.954323,-0.012988,0.027929,-0.484911,0.583361,0.877964,-0.117612,0.248479,-0.002863,0.004987,-0.687638,0.376000,0.442791,-0.310105,0.973635,-0.018926,0.111527,-0.729303,0.589572,0.917793,-0.146699,0.235460,-0.019494,0.156403,-0.768984,0.371901,0.388646,-0.355409,0.941591,-0.048755,0.021117,-0.882740,0.583049,0.893879,-0.154904,0.268126,-0.003104,0.092393,-0.796285,0.376398,0.381415,-0.346923,0.936645,-0.050890,0.014994,-0.887005,0.573408,0.877746,-0.124803,0.271451,-0.001321,0.002198,-0.702882,0.381926,0.398281,-0.314806,0.932504,-0.033847,0.004613,-0.744022
129,4.300000,852,480,30.000000,0.459705,0.417998,-0.038049,0.999862,-0.001270,-0.002440,0.155161,0.466692,0.386581,-0.023574,0.999861,0.000745,-0.010495,0.193354,0.473501,0.381822,-0.023668,0.999894,0.002345,-0.013945,0.193390,0.479826,0.377899,-0.023904,0.999892,0.004084,-0.016741,0.193213,0.449124,0.401881,-0.009896,0.999821,0.001101,-0.005597,0.178928,0.444171,0.406858,-0.009976,0.999850,0.001313,-0.004660,0.178942,0.439269,0.411540,-0.010221,0.999874,0.001481,-0.003748,0.179136,0.481746,0.435642,-0.006542,0.999850,0.001279,-0.005279,0.183519,0.453015,0.455365,0.013523,0.999799,0.000920,-0.001115,0.166895,0.581528,0.596530,0.099664,0.997160,0.013547,-0.015326,0.258790,0.419803,0.582687,0.138191,0.999302,0.001249,-0.018568,0.184749,0.597193,0.786876,0.030511,0.561808,0.006164,0.004345,0.126277,0.382499,0.732955,-0.049339,0.955064,0.004114,0.288908,0.080469,0.583129,0.877970,-0.118884,0.253814,-0.006959,0.000166,-0.038172,0.375520,0.447291,-0.308752,0.974299,-0.014405,0.135005,0.040615,0.588896,0.917269,-0.149168,0.240121,-0.020283,-0.015714,-0.074076,0.370598,0.389237,-0.354560,0.942732,-0.039115,0.017716,0.025486,0.582830,0.892143,-0.157299,0.273411,-0.006571,-0.052078,-0.071852,0.375175,0.381705,-0.346266,0.938017,-0.036685,0.008681,0.019697,0.573139,0.877751,-0.126319,0.276753,-0.008081,0.000156,-0.045487,0.380706,0.398544,-0.313491,0.934040,-0.036580,0.007898,0.039458
130,4.333333,852,480,30.000000,0.459694,0.417962,-0.056220,0.999869,-0.000344,-0.001067,-0.545118,0.466731,0.386345,-0.044979,0.999869,0.001161,-0.007084,-0.642135,0.473573,0.381430,-0.045070,0.999900,0.002163,-0.011777,-0.642071,0.479921,0.377371,-0.045288,0.999898,0.002869,-0.015847,-0.641503,0.449166,0.401863,-0.029179,0.999831,0.001256,-0.000544,-0.578488,0.444214,0.406854,-0.029254,0.999859,0.001297,-0.000140,-0.578328,0.439323,0.411536,-0.029516,0.999880,0.001634,-0.000122,-0.578830,0.482056,0.435287,-0.026465,0.999858,0.009299,-0.010647,-0.597693,0.453093,0.455352,-0.003809,0.999809,0.002340,-0.000387,-0.519951,0.582264,0.595587,0.074041,0.997147,0.022067,-0.028301,-0.768690,0.419864,0.582188,0.124806,0.999289,0.001832,-0.014961,-0.401536,0.597333,0.786975,0.003800,0.569924,0.004199,0.002950,-0.801356,0.381932,0.728925,-0.063269,0.955817,-0.017019,-0.120893,-0.417918,0.583196,0.878154,-0.143101,0.260050,0.002033,0.005509,-0.726511,0.374711,0.447118,-0.330893,0.975197,-0.024276,-0.005177,-0.664229,0.588861,0.917253,-0.174020,0.245469,-0.001050,-0.000479,-0.745554,0.369241,0.389095,-0.378121,0.944349,-0.040701,-0.004270,-0.706847,0.582736,0.894503,-0.180180,0.279968,-0.002823,0.070794,-0.686416,0.374049,0.381014,-0.368066,0.939970,-0.033795,-0.020725,-0.653994,0.573194,0.877800,-0.149466,0.283181,0.001654,0.001479,-0.694393,0.379668,0.398379,-0.335406,0.936056,-0.031135,-0.004953,-0.657460
131,4.366667,852,480,30.000000,0.459939,0.417957,-0.062309,0.999876,0.007347,-0.000171,-0.182663,0.466901,0.386227,-0.051273,0.999876,0.005111,-0.003522,-0.188816,0.473758,0.381209,-0.051361,0.999905,0.005547,-0.006629,-0.188712,0.480104,0.377040,-0.051577,0.999904,0.005471,-0.009928,-0.188678,0.449362,0.401860,-0.035772,0.999840,0.005862,-0.000109,-0.197781,0.444425,0.406854,-0.035841,0.999866,0.006325,0.000007,-0.197620,0.439569,0.411542,-0.036097,0.999886,0.007352,0.000159,-0.197449,0.482688,0.435238,-0.032976,0.999866,0.018980,-0.001460,-0.195324,0.453450,0.455361,-0.010650,0.999818,0.010707,0.000272,-0.205249,0.582789,0.595018,0.065172,0.997140,0.015759,-0.017068,-0.266059,0.420114,0.581196,0.115760,0.999262,0.007496,-0.029781,-0.271401,0.597435,0.786421,-0.000505,0.575129,0.003045,-0.016623,-0.129151,0.381746,0.725661,-0.065999,0.955670,-0.005578,-0.097919,-0.081882,0.583227,0.879946,-0.138207,0.260690,0.000926,0.053782,0.146840,0.374601,0.444885,-0.323383,0.975410,-0.003305,-0.067003,0.225279,0.588673,0.922278,-0.167951,0.246048,-0.005645,0.150749,0.182084,0.369313,0.388456,-0.369969,0.944572,0.002173,-0.019147,0.244563,0.578544,0.897761,-0.174801,0.281424,-0.125767,0.097740,0.161356,0.374123,0.379982,-0.359677,0.940503,0.002229,-0.030960,0.251673,0.573110,0.884881,-0.144756,0.284998,-0.002521,0.212429,0.141298,0.379762,0.397271,-0.327734,0.936648,0.002804,-0.033240,0.230178
