frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
116,3.866667,852,480,30.000000,0.448396,0.328437,-0.583084,0.999979,0.036261,-0.012069,-1.532568,0.455500,0.266290,-0.533710,0.999970,0.033635,-0.010215,-1.300307,0.466971,0.263208,-0.533427,0.999970,0.031832,-0.012355,-1.297123,0.478112,0.261429,-0.533365,0.999974,0.028846,-0.012977,-1.298034,0.422420,0.284360,-0.524513,0.999961,0.028982,-0.001262,-1.551350,0.411421,0.293399,-0.523983,0.999953,0.021920,-0.000008,-1.548826,0.401343,0.303208,-0.524081,0.999950,0.021873,0.000665,-1.546227,0.482195,0.384449,-0.468056,0.999990,0.034320,-0.003085,-1.066740,0.434414,0.407468,-0.454913,0.999977,0.016323,-0.000693,-1.411225,0.661867,0.605490,-0.104245,0.999937,0.012088,0.032208,-0.427024,0.331452,0.702820,-0.021448,0.999545,0.003441,-0.002060,-0.992465,0.888106,0.748400,-0.530928,0.963972,0.004810,0.089223,0.303277,0.144581,0.886790,-0.463150,0.903770,0.174395,0.049793,-1.313041,0.863029,0.782645,-1.067918,0.940603,0.080490,0.077262,0.396391,0.131407,0.835315,-1.099034,0.849310,0.134614,-0.034432,-0.837346,0.840949,0.848255,-1.161541,0.881784,0.011464,0.044437,0.471282,0.127439,0.848870,-1.216012,0.763132,0.277334,-0.050674,-1.244670,0.795393,0.819083,-1.121226,0.912285,0.009238,0.002430,-0.025395,0.174750,0.827843,-1.179833,0.809830,0.115342,-0.090451,-1.925508,0.791809,0.804757,-1.068566,0.897652,0.001159,0.029910,0.229533,0.183003,0.829681,-1.117918,0.822543,0.109120,-0.026464,-1.356572
117,3.900000,852,480,30.000000,0.449146,0.327995,-0.598722,0.999981,0.022494,-0.013247,-0.469152,0.456214,0.265917,-0.547871,0.999972,0.021417,-0.011193,-0.424830,0.467673,0.262776,-0.547568,0.999973,0.021084,-0.012961,-0.424243,0.478759,0.260979,-0.547518,0.999976,0.019421,-0.013499,-0.424594,0.423012,0.284281,-0.539785,0.999965,0.017740,-0.002386,-0.458146,0.411870,0.293385,-0.539230,0.999957,0.013459,-0.000421,-0.457390,0.401795,0.303213,-0.539311,0.999955,0.013559,0.000139,-0.456887,0.482895,0.384280,-0.480994,0.999991,0.021006,-0.005087,-0.388151,0.434762,0.407412,-0.469667,0.999979,0.010444,-0.001691,-0.442637,0.662220,0.606457,-0.111282,0.999941,0.010593,0.029011,-0.211125,0.331533,0.702805,-0.028710,0.999565,0.002451,-0.000458,-0.217848,0.888416,0.750279,-0.533873,0.962962,0.009295,0.056371,-0.088366,0.147712,0.887762,-0.462926,0.904064,0.093953,0.029175,0.006718,0.865040,0.783881,-1.072579,0.938987,0.060341,0.037082,-0.139847,0.133780,0.834528,-1.111018,0.845104,0.071183,-0.023623,-0.359520,0.841871,0.849274,-1.166060,0.879344,0.027677,0.030575,-0.135570,0.149407,0.845493,-1.215003,0.756158,0.659040,-0.101300,0.030266,0.795770,0.819119,-1.128751,0.910871,0.011303,0.001069,-0.225745,0.176228,0.825829,-1.171156,0.803826,0.044338,-0.060437,0.260317,0.793961,0.804975,-1.074359,0.895480,0.064568,0.006536,-0.173796,0.184373,0.829238,-1.118726,0.816176,0.041093,-0.013297,-0.024240
118,3.933333,852,480,30.000000,0.450342,0.328090,-0.696552,0.999982,0.035871,0.002855,-2.934895,0.457524,0.266009,-0.641765,0.999974,0.039289,0.002762,-2.816809,0.468714,0.262767,-0.641618,0.999974,0.031212,-0.000269,-2.821482,0.479639,0.260950,-0.641526,0.999978,0.026388,-0.000889,-2.820239,0.424180,0.284781,-0.633894,0.999968,0.035053,0.014998,-2.823282,0.412825,0.293871,-0.633390,0.999960,0.028656,0.014563,-2.824827,0.402757,0.303575,-0.633483,0.999958,0.028873,0.010851,-2.825149,0.484038,0.384232,-0.566971,0.999991,0.034283,-0.001420,-2.579303,0.435409,0.407406,-0.555767,0.999980,0.019417,-0.000178,-2.582995,0.662535,0.606028,-0.133935,0.999942,0.009461,-0.012873,-0.679577,0.331624,0.704113,-0.054836,0.999560,0.002720,0.039259,-0.783775,0.889810,0.748039,-0.560233,0.963368,0.041807,-0.067186,-0.790778,0.147814,0.888498,-0.538853,0.905896,0.003061,0.022062,-2.277809,0.866161,0.791147,-1.163510,0.939564,0.033644,0.217967,-2.727914,0.130596,0.833392,-1.360792,0.844618,-0.095525,-0.034062,-7.493241,0.842564,0.854988,-1.270055,0.879141,0.020796,0.171429,-3.119849,0.137761,0.844810,-1.480846,0.753328,-0.349383,-0.020519,-7.975284,0.795906,0.822609,-1.232607,0.910804,0.004100,0.104699,-3.115697,0.168269,0.823906,-1.455310,0.801516,-0.238755,-0.057675,-8.524636,0.794176,0.807661,-1.164627,0.894722,0.006427,0.080604,-2.708033,0.178119,0.826861,-1.374408,0.813128,-0.187622,-0.071307,-7.670474
119,3.966667,852,480,30.000000,0.452556,0.327523,-0.679600,0.999984,0.066421,-0.017026,0.508563,0.459483,0.265747,-0.625031,0.999977,0.058789,-0.007870,0.502009,0.470451,0.262466,-0.624824,0.999977,0.052109,-0.009038,0.503794,0.481372,0.260673,-0.624775,0.999980,0.051993,-0.008296,0.502546,0.426070,0.284639,-0.616612,0.999970,0.056700,-0.004252,0.518455,0.414722,0.293735,-0.616073,0.999964,0.056898,-0.004060,0.519512,0.404617,0.303433,-0.616174,0.999961,0.055787,-0.004256,0.519254,0.486232,0.383476,-0.554285,0.999992,0.065806,-0.022695,0.380588,0.437193,0.406850,-0.542469,0.999982,0.053515,-0.016669,0.398934,0.662712,0.606024,-0.136878,0.999945,0.005309,-0.000123,-0.088297,0.332804,0.704955,-0.049516,0.999567,0.035411,0.025256,0.159573,0.894387,0.741179,-0.591905,0.964588,0.137318,-0.205804,-0.950173,0.147963,0.887910,-0.531936,0.906843,0.004460,-0.017644,0.207499,0.868037,0.789487,-1.195237,0.941022,0.056267,-0.049794,-0.951802,0.137509,0.833303,-1.301994,0.842532,0.207402,-0.002689,1.763949,0.843577,0.855652,-1.306782,0.880983,0.030380,0.019911,-1.101812,0.155223,0.829339,-1.424525,0.750055,0.523847,-0.464121,1.689631,0.797087,0.822734,-1.262227,0.912323,0.035430,0.003744,-0.888594,0.174481,0.822639,-1.372238,0.798904,0.186340,-0.038009,2.492162,0.797022,0.807711,-1.194846,0.896051,0.085405,0.001477,-0.906579,0.183110,0.825239,-1.301750,0.809589,0.149724,-0.048657,2.179731
120,4.000000,852,480,30.000000,0.454523,0.338923,-0.587646,0.999984,0.059035,0.341991,2.758611,0.462026,0.274342,-0.544180,0.999977,0.076278,0.257840,2.425538,0.472511,0.271218,-0.544038,0.999978,0.061812,0.262571,2.423587,0.483123,0.269409,-0.544192,0.999981,0.052520,0.262071,2.417477,0.428925,0.293460,-0.537280,0.999972,0.085638,0.264632,2.379972,0.417465,0.302660,-0.536727,0.999966,0.082297,0.267732,2.380400,0.407064,0.312376,-0.536882,0.999963,0.073413,0.268293,2.378764,0.487188,0.393059,-0.475093,0.999992,0.028682,0.287489,2.375759,0.439574,0.417366,-0.464872,0.999982,0.071437,0.315461,2.327925,0.660554,0.606212,-0.129406,0.999948,-0.064743,0.005638,0.224154,0.336666,0.705734,-0.044224,0.999579,0.115837,0.023369,0.158780,0.889881,0.741557,-0.477322,0.966247,-0.135171,0.011344,3.437499,0.178732,0.905645,-0.433041,0.910316,0.923072,0.532043,2.966851,0.869906,0.794293,-0.940660,0.940069,0.056078,0.144201,7.637311,0.145999,0.833331,-1.021728,0.844278,0.254686,0.000862,8.407989,0.866166,0.865077,-1.017685,0.877148,0.677665,0.282767,8.672916,0.160705,0.826051,-1.098889,0.751465,0.164465,-0.098636,9.769092,0.800418,0.836980,-0.992694,0.909323,0.099923,0.427390,8.085993,0.173955,0.821869,-1.072700,0.799100,-0.015760,-0.023099,8.986155,0.798769,0.821660,-0.942348,0.892596,0.052409,0.418493,7.574944,0.183735,0.823830,-1.026925,0.809867,0.018747,-0.042273,8.244764
121,4.033333,852,480,30.000000,0.454046,0.338493,-0.515837,0.999985,-0.014313,-0.012897,2.154259,0.461911,0.274356,-0.481611,0.999979,-0.003441,0.000435,1.877079,0.472470,0.271157,-0.481354,0.999980,-0.001245,-0.001815,1.880526,0.483088,0.269259,-0.481381,0.999982,-0.001027,-0.004511,1.884345,0.428776,0.293715,-0.462458,0.999974,-0.004444,0.007666,2.244641,0.417390,0.302969,-0.461821,0.999969,-0.002231,0.009278,2.247186,0.407118,0.312702,-0.461935,0.999966,0.001630,0.009781,2.248397,0.487088,0.392682,-0.421362,0.999993,-0.003004,-0.011297,1.611906,0.439484,0.417029,-0.395378,0.999983,-0.002702,-0.010090,2.084806,0.660698,0.607741,-0.130741,0.999950,0.004327,0.045866,-0.040041,0.339848,0.708257,0.040546,0.999602,0.095465,0.075696,2.543084,0.891548,0.741819,-0.488627,0.966642,0.050000,0.007864,-0.339148,0.192910,0.964644,-0.225818,0.906458,0.425329,1.769979,6.216677,0.870518,0.792076,-0.959002,0.940195,0.018343,-0.066513,-0.550289,0.152082,0.859045,-0.792428,0.849572,0.182514,0.771423,6.878985,0.870523,0.860346,-1.044021,0.878287,0.130700,-0.141932,-0.790082,0.139005,0.853604,-0.867888,0.762354,-0.650997,0.826596,6.930027,0.803366,0.835890,-1.009580,0.910490,0.088452,-0.032696,-0.506585,0.169319,0.825308,-0.846491,0.808566,-0.139099,0.103167,6.786273,0.801702,0.820330,-0.958169,0.893945,0.087993,-0.039922,-0.474647,0.180972,0.828089,-0.802482,0.818236,-0.082891,0.127771,6.733283
122,4.066667,852,480,30.000000,0.454363,0.338597,-0.505614,0.999985,0.009497,0.003136,0.306707,0.462945,0.275795,-0.469300,0.999980,0.031007,0.043170,0.369329,0.473598,0.272210,-0.469123,0.999981,0.033856,0.031581,0.366932,0.484386,0.269948,-0.469157,0.999983,0.038925,0.020692,0.366710,0.429453,0.295671,-0.456676,0.999976,0.020296,0.058678,0.173483,0.418192,0.304673,-0.456060,0.999970,0.024035,0.051104,0.172814,0.408090,0.314085,-0.456193,0.999968,0.029148,0.041488,0.172268,0.488330,0.392410,-0.412324,0.999993,0.037282,-0.008175,0.271168,0.440095,0.416928,-0.393870,0.999983,0.018303,-0.003051,0.045250,0.661673,0.608907,-0.124879,0.999949,0.029238,0.034990,0.175871,0.345846,0.711169,0.024385,0.999562,0.179939,0.087356,-0.484806,0.891545,0.741906,-0.493788,0.966538,-0.000082,0.002596,-0.154837,0.253998,0.997738,-0.169539,0.878448,1.832641,0.992811,1.688393,0.871550,0.792066,-0.994784,0.938928,0.030972,-0.000299,-1.073438,0.193339,0.903856,-0.621082,0.832518,1.237696,1.344321,5.140396,0.870223,0.857784,-1.086725,0.877819,-0.008980,-0.076865,-1.281102,0.136605,0.882122,-0.688642,0.754587,-0.071993,0.855519,5.377371,0.809051,0.831239,-1.053241,0.909974,0.170540,-0.139545,-1.309841,0.169094,0.832371,-0.688907,0.802309,-0.006734,0.211880,4.727506,0.807005,0.817385,-0.995620,0.893589,0.159076,-0.088345,-1.123534,0.181547,0.833088,-0.637611,0.811465,0.017250,0.149968,4.946126
123,4.100000,852,480,30.000000,0.454561,0.338863,-0.517201,0.999986,0.005957,0.007974,-0.347611,0.463561,0.276884,-0.479163,0.999981,0.018492,0.032661,-0.295890,0.474285,0.273031,-0.478995,0.999982,0.020615,0.024618,-0.296155,0.485194,0.270504,-0.479047,0.999984,0.024236,0.016657,-0.296695,0.429888,0.297199,-0.466927,0.999977,0.013041,0.045830,-0.307536,0.418739,0.306065,-0.466284,0.999972,0.016429,0.041786,-0.306711,0.408760,0.315297,-0.466412,0.999970,0.020107,0.036362,-0.306557,0.489085,0.392212,-0.420632,0.999993,0.022632,-0.005924,-0.249268,0.440552,0.416973,-0.402696,0.999983,0.013730,0.001350,-0.264768,0.662182,0.609023,-0.124679,0.999949,0.015271,0.003487,0.005982,0.348415,0.712536,0.016837,0.999520,0.077072,0.041006,-0.226444,0.891130,0.740811,-0.502605,0.966605,-0.012467,-0.032836,-0.264499,0.254868,0.999295,-0.166280,0.857755,0.026093,0.046737,0.097757,0.871542,0.789094,-0.997377,0.937260,-0.000257,-0.089183,-0.077807,0.196540,0.915756,-0.615795,0.816134,0.096034,0.356997,0.158599,0.869833,0.854753,-1.087157,0.875395,-0.011714,-0.090923,-0.012964,0.135068,0.890992,-0.681173,0.745444,-0.046108,0.266107,0.224070,0.811000,0.828051,-1.050049,0.907957,0.058463,-0.095624,0.095787,0.167468,0.839011,-0.678951,0.794912,-0.048797,0.199204,0.298698,0.806817,0.815956,-0.996240,0.891468,-0.005640,-0.042871,-0.018598,0.181069,0.842256,-0.631074,0.803556,-0.014329,0.275028,0.196107
124,4.133333,852,480,30.000000,0.454601,0.338885,-0.485403,0.999986,0.001186,0.000656,0.953937,0.463923,0.277498,-0.447453,0.999982,0.010868,0.018427,0.951297,0.474745,0.273486,-0.447296,0.999983,0.013785,0.013663,0.950968,0.485793,0.270802,-0.447253,0.999985,0.017978,0.008957,0.953810,0.429920,0.298140,-0.433920,0.999978,0.000983,0.028243,0.990210,0.418799,0.306923,-0.433358,0.999974,0.001783,0.025741,0.987783,0.408833,0.316033,-0.433521,0.999972,0.002195,0.022071,0.986726,0.489445,0.392060,-0.392578,0.999993,0.010797,-0.004585,0.841640,0.440597,0.416871,-0.373362,0.999984,0.001332,-0.003047,0.880008,0.664899,0.609236,-0.111764,0.999945,0.081507,0.006375,0.387459,0.350231,0.714716,0.018212,0.999488,0.054475,0.065408,0.041230,0.891636,0.740453,-0.508780,0.965333,0.015196,-0.010756,-0.185267,0.250506,0.996393,-0.240334,0.837826,-0.130860,-0.087082,-2.221612,0.871465,0.789127,-1.015330,0.937071,-0.002310,0.001009,-0.538579,0.199877,0.907352,-0.799496,0.809836,0.100113,-0.252115,-5.511042,0.869648,0.853210,-1.108110,0.877152,-0.005558,-0.046288,-0.628585,0.134532,0.885011,-0.884838,0.746533,-0.016085,-0.179415,-6.109956,0.812396,0.825363,-1.070283,0.909224,0.041875,-0.080638,-0.607027,0.169046,0.838324,-0.873309,0.796372,0.047360,-0.020610,-5.830740,0.806852,0.814592,-1.014486,0.892906,0.001062,-0.040913,-0.547373,0.182765,0.840582,-0.814973,0.804197,0.050867,-0.050202,-5.516953
125,4.166667,852,480,30.000000,0.458168,0.337593,-0.568092,0.999988,0.107024,-0.038755,-2.480676,0.466203,0.277300,-0.512784,0.999984,0.068395,-0.005933,-1.959938,0.477082,0.273372,-0.512711,0.999984,0.070114,-0.003432,-1.962460,0.488163,0.270746,-0.512565,0.999986,0.071090,-0.001695,-1.959370,0.432516,0.297866,-0.504228,0.999980,0.077860,-0.008250,-2.109242,0.421270,0.306805,-0.503598,0.999976,0.074129,-0.003551,-2.107199,0.411214,0.316000,-0.503644,0.999974,0.071423,-0.000980,-2.103704,0.493508,0.391078,-0.453805,0.999994,0.121900,-0.029456,-1.836811,0.445005,0.416248,-0.440850,0.999985,0.132249,-0.018706,-2.024640,0.668015,0.609550,-0.112280,0.999948,0.093482,0.009434,-0.015487,0.350106,0.719576,0.014479,0.999465,-0.003754,0.145778,-0.111987,0.901382,0.740579,-0.540314,0.965373,0.292370,0.003780,-0.946026,0.236958,0.992471,-0.274225,0.826762,-0.406413,-0.117652,-1.016744,0.872083,0.789802,-1.100108,0.939460,0.018556,0.020242,-2.543331,0.190299,0.901418,-0.902732,0.804285,-0.287348,-0.178016,-3.097070,0.869494,0.854523,-1.204822,0.881148,-0.004599,0.039369,-2.901374,0.152481,0.883042,-0.999927,0.743721,0.538477,-0.059084,-3.452672,0.810967,0.827897,-1.155493,0.912480,-0.042869,0.076008,-2.556292,0.194826,0.837693,-0.984230,0.795332,0.773391,-0.018929,-3.327650,0.806754,0.815837,-1.095948,0.896429,-0.002943,0.037342,-2.443846,0.200873,0.839983,-0.916710,0.801745,0.543252,-0.017974,-3.052120
126,4.200000,852,480,30.000000,0.465184,0.335446,-0.680113,0.999988,0.210463,-0.064405,-3.360634,0.470240,0.276640,-0.628805,0.999984,0.121095,-0.019793,-3.480640,0.480757,0.273021,-0.628738,0.999985,0.110259,-0.010530,-3.480815,0.491519,0.270604,-0.628735,0.999986,0.100685,-0.004244,-3.485091,0.438012,0.297013,-0.621582,0.999981,0.164891,-0.025576,-3.520612,0.426730,0.306331,-0.621128,0.999977,0.163821,-0.014208,-3.525910,0.416206,0.315850,-0.621189,0.999975,0.149760,-0.004490,-3.526329,0.498908,0.389553,-0.556244,0.999994,0.162000,-0.045733,-3.073173,0.452773,0.415120,-0.545025,0.999985,0.233033,-0.033826,-3.125265,0.670445,0.608803,-0.149433,0.999948,0.072906,-0.022423,-1.114592,0.355800,0.719588,-0.061313,0.999448,0.170824,0.000381,-2.273747,0.901800,0.742078,-0.572565,0.965253,0.012538,0.044988,-0.967526,0.225279,0.922278,-0.497527,0.828009,-0.350386,-2.105799,-6.699047,0.871191,0.801479,-1.134107,0.941533,-0.026767,0.350313,-1.019965,0.185037,0.885616,-1.282027,0.809126,-0.157860,-0.474072,-11.378848,0.855302,0.878335,-1.243737,0.884123,-0.425774,0.714365,-1.167455,0.156538,0.879617,-1.401565,0.747681,0.121696,-0.102732,-12.049134,0.806064,0.840841,-1.195556,0.914733,-0.147076,0.388332,-1.201898,0.198035,0.833594,-1.385271,0.798840,0.096278,-0.122977,-12.031215,0.804428,0.825092,-1.130039,0.898730,-0.069798,0.277666,-1.022751,0.205670,0.835560,-1.298166,0.804376,0.143926,-0.132691,-11.443668
127,4.233333,852,480,30.000000,0.469120,0.334568,-0.693376,0.999988,0.118072,-0.026336,-0.397875,0.473176,0.276305,-0.642898,0.999985,0.088097,-0.010075,-0.422766,0.483612,0.272807,-0.642873,0.999985,0.085656,-0.006413,-0.424027,0.494190,0.270482,-0.642897,0.999987,0.080123,-0.003673,-0.424860,0.441376,0.296614,-0.633877,0.999981,0.100920,-0.011970,-0.368848,0.430013,0.306080,-0.633453,0.999978,0.098466,-0.007547,-0.369739,0.419360,0.315738,-0.633490,0.999975,0.094605,-0.003371,-0.369040,0.502416,0.388909,-0.569799,0.999994,0.105241,-0.019332,-0.406664,0.456633,0.414413,-0.556105,0.999985,0.115796,-0.021203,-0.332401,0.673625,0.608358,-0.165015,0.999948,0.095387,-0.013354,-0.467451,0.359619,0.720651,-0.053918,0.999417,0.114572,0.031891,0.221836,0.901542,0.748211,-0.584577,0.965375,-0.007730,0.183978,-0.360357,0.220063,0.902194,-0.453759,0.826194,-0.156485,-0.602497,1.313030,0.871262,0.812769,-1.159156,0.943138,0.002124,0.338713,-0.751473,0.182020,0.877486,-1.217262,0.812811,-0.090508,-0.243893,1.942960,0.855556,0.890599,-1.269297,0.887088,0.007616,0.367931,-0.766801,0.153087,0.877587,-1.332277,0.751557,-0.103519,-0.060899,2.078630,0.804430,0.848562,-1.232556,0.917067,-0.049038,0.231618,-1.110005,0.192768,0.830295,-1.316578,0.802254,-0.158010,-0.098961,2.060773,0.803366,0.831874,-1.159173,0.901150,-0.031857,0.203437,-0.874010,0.206647,0.829893,-1.233120,0.807079,0.029286,-0.170007,1.951361
128,4.266667,852,480,30.000000,0.468558,0.331395,-0.713049,0.999989,-0.016857,-0.095212,-0.590191,0.473878,0.274531,-0.662214,0.999986,0.021040,-0.053210,-0.579500,0.484700,0.271173,-0.662121,0.999986,0.032637,-0.049017,-0.577456,0.495629,0.269065,-0.662148,0.999988,0.043176,-0.042492,-0.577530,0.441359,0.294977,-0.647310,0.999982,-0.000510,-0.049105,-0.403000,0.429958,0.304725,-0.646604,0.999979,-0.001639,-0.040645,-0.394530,0.419382,0.314582,-0.646625,0.999977,0.000667,-0.034692,-0.394052,0.502757,0.385703,-0.590584,0.999995,0.010223,-0.096181,-0.623530,0.455849,0.409678,-0.569080,0.999986,-0.023510,-0.142071,-0.389230,0.678624,0.608332,-0.231113,0.999951,0.149987,-0.000781,-1.982937,0.358846,0.724899,-0.007641,0.999403,-0.023177,0.127435,1.388328,0.916056,0.747517,-0.801361,0.967746,0.435410,-0.020823,-6.503518,0.179824,0.901310,-0.256528,0.828421,-1.207172,-0.026522,5.916928,0.880831,0.802671,-1.479170,0.945822,0.287066,-0.302963,-9.600434,0.161253,0.900786,-0.861580,0.793209,-0.623019,0.698996,10.670439,0.856917,0.873404,-1.602712,0.890040,0.040843,-0.515857,-10.002437,0.139870,0.916134,-0.941566,0.728361,-0.396531,1.156411,11.721330,0.807178,0.843885,-1.543272,0.919146,0.082455,-0.140297,-9.321470,0.162696,0.838798,-0.927454,0.781783,-0.902164,0.255100,11.673739,0.807875,0.826515,-1.471434,0.903026,0.135276,-0.160743,-9.367833,0.187088,0.844505,-0.875355,0.787122,-0.586755,0.438346,10.732977
129,4.300000,852,480,30.000000,0.469484,0.328013,-0.659634,0.999989,0.027778,-0.101456,1.602445,0.475647,0.274056,-0.605604,0.999987,0.053073,-0.014254,1.698307,0.486589,0.270941,-0.605497,0.999987,0.056676,-0.006953,1.698714,0.497588,0.268997,-0.605786,0.999988,0.058764,-0.002062,1.690872,0.443096,0.293998,-0.597381,0.999983,0.052105,-0.029379,1.497855,0.431736,0.303824,-0.596705,0.999980,0.053348,-0.027023,1.496959,0.421187,0.313795,-0.596772,0.999978,0.054145,-0.023611,1.495584,0.503734,0.383429,-0.542227,0.999995,0.029317,-0.068209,1.450707,0.456446,0.405576,-0.529454,0.999987,0.017928,-0.123055,1.188775,0.679154,0.607271,-0.207515,0.999953,0.015884,-0.031811,0.707936,0.358351,0.724637,0.000063,0.999404,-0.014853,-0.007855,0.231099,0.914191,0.743897,-0.726522,0.967897,-0.055954,-0.108587,2.245181,0.182336,0.905705,-0.232060,0.830619,0.075376,0.131848,0.734059,0.880844,0.804948,-1.300347,0.936645,0.000408,0.068314,5.364701,0.173080,0.886875,-0.678269,0.767222,0.354810,-0.417323,5.499349,0.857759,0.876217,-1.392349,0.873725,0.025266,0.084382,6.310880,0.192528,0.915231,-0.744952,0.697982,1.579737,-0.027117,5.898424,0.808765,0.844250,-1.364947,0.906378,0.047613,0.010943,5.349737,0.202471,0.838274,-0.710935,0.752491,1.193246,-0.015725,6.495552,0.807156,0.828521,-1.304305,0.888455,-0.021572,0.060176,5.013871,0.210474,0.843590,-0.680376,0.759093,0.701576,-0.027425,5.849345
130,4.333333,852,480,30.000000,0.467703,0.328010,-0.683930,0.999990,-0.053425,-0.000097,-0.728896,0.475579,0.274003,-0.634562,0.999988,-0.002042,-0.001595,-0.868726,0.486385,0.270881,-0.634569,0.999988,-0.006147,-0.001805,-0.872167,0.497305,0.268942,-0.634535,0.999989,-0.008468,-0.001638,-0.862471,0.442193,0.294188,-0.614315,0.999985,-0.027089,0.005718,-0.508014,0.431079,0.304060,-0.613554,0.999982,-0.019730,0.007074,-0.505461,0.420835,0.314032,-0.613600,0.999980,-0.010553,0.007113,-0.504820,0.503590,0.383273,-0.568557,0.999995,-0.004315,-0.004689,-0.789891,0.455311,0.405337,-0.540460,0.999988,-0.034069,-0.007171,-0.330180,0.684267,0.609220,-0.222273,0.999953,0.153403,0.058476,-0.442729,0.358479,0.729382,0.027920,0.999359,0.003843,0.142325,0.835720,0.918549,0.748807,-0.770352,0.967930,0.130745,0.147284,-1.314912,0.183853,0.956927,-0.254984,0.821011,0.045518,1.536650,-0.687733,0.889634,0.803280,-1.433598,0.941107,0.263700,-0.050039,-3.997546,0.162419,0.925325,-0.901500,0.766749,-0.319815,1.153495,-6.696938,0.866014,0.866579,-1.554436,0.881922,0.247627,-0.289126,-4.862612,0.157105,0.942742,-0.994020,0.699579,-1.062663,0.825343,-7.472030,0.820299,0.832270,-1.490541,0.912550,0.346028,-0.359386,-3.767831,0.167500,0.852727,-0.989452,0.756097,-1.049142,0.433595,-8.355498,0.813725,0.820788,-1.424241,0.895332,0.197069,-0.231991,-3.598073,0.188857,0.850476,-0.925570,0.761408,-0.648504,0.206571,-7.355815
131,4.366667,852,480,30.000000,0.465709,0.328521,-0.710018,0.999990,-0.059806,0.015356,-0.782619,0.475036,0.274367,-0.665897,0.999988,-0.016289,0.010929,-0.940059,0.485884,0.271012,-0.666033,0.999989,-0.015029,0.003913,-0.943909,0.496959,0.268930,-0.666119,0.999990,-0.010395,-0.000351,-0.947523,0.441473,0.295465,-0.636963,0.999985,-0.021594,0.038299,-0.679432,0.430809,0.305367,-0.636177,0.999982,-0.008090,0.039193,-0.678695,0.420673,0.315270,-0.636268,0.999980,-0.004872,0.037148,-0.680054,0.503008,0.383200,-0.599629,0.999995,-0.017470,-0.002193,-0.932173,0.454833,0.405350,-0.558165,0.999987,-0.014328,0.000404,-0.531145,0.685500,0.609893,-0.291074,0.999954,0.036973,0.020168,-2.064032,0.367609,0.733066,0.085800,0.999231,0.273879,0.110546,1.736385,0.920553,0.751068,-0.834370,0.969831,0.060137,0.067821,-1.920531,0.231538,1.022321,0.045524,0.798362,1.430538,1.961825,9.015241,0.897523,0.802548,-1.494351,0.942906,0.236655,-0.021942,-1.822579,0.162863,1.066853,-0.445400,0.725976,0.013326,4.245840,13.683005,0.882896,0.861842,-1.621287,0.882537,0.506482,-0.142103,-2.005538,0.148128,1.104678,-0.494820,0.662350,-0.269309,4.858088,14.976012,0.821307,0.832257,-1.566659,0.912883,0.030234,-0.000392,-2.283515,0.163139,1.073209,-0.527343,0.722589,-0.130822,6.614458,13.863267,0.816809,0.820751,-1.488031,0.895043,0.092538,-0.001121,-1.913713,0.163105,0.950468,-0.475551,0.728065,-0.772553,2.999758,13.500572
