frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
193,7.720000,2160,4096,25.000000,0.309362,0.558891,-2.081249,0.893747,0.308859,-0.024667,-0.067002,0.200531,0.520016,-2.100508,0.893091,0.698078,-0.025362,0.625455,0.203910,0.496624,-2.101467,0.880634,0.601877,0.010637,0.613868,0.122260,0.438930,-2.104080,0.888893,-0.304451,-0.389820,0.603324,0.177453,0.559929,-2.020970,0.915120,0.780196,-0.166656,-0.183618,0.162765,0.570973,-2.019186,0.898682,0.705384,-0.154717,-0.192726,0.145663,0.579865,-2.019925,0.906842,0.647570,-0.165406,-0.198394,0.434715,0.528188,-1.747897,0.966009,-0.303658,-0.003566,1.306900,0.412757,0.574980,-1.627981,0.972124,-0.076081,-0.135177,0.226679,0.409497,0.292061,-1.066554,0.959518,-1.706713,0.917812,4.899037,0.318652,0.708327,-0.063725,0.991191,-1.070981,-0.112456,1.662360,1.076541,0.125201,-1.877791,0.325111,-2.242082,0.728829,0.802395,0.825451,0.768610,-0.331805,0.168771,-3.475639,-0.044446,0.039268,0.666759,0.388430,-2.339220,0.381460,-1.792713,1.129527,-7.834464,1.017793,0.683659,-1.705617,0.165716,-6.041911,-0.514641,0.096291,0.646393,0.434351,-2.541554,0.282340,-0.726482,0.923506,-8.284169,1.096798,0.695234,-1.841123,0.145007,-6.907034,-0.725168,0.695658,0.530896,0.455998,-2.270010,0.290624,-0.971203,1.215528,-9.220982,1.056561,0.663928,-1.847236,0.168916,-6.791773,-0.559162,0.667220,0.543522,0.438066,-2.231126,0.306141,-2.211925,1.146014,-8.344895,1.042944,0.646501,-1.738133,0.180864,-6.318697,-0.466557,0.332573
194,7.760000,2160,4096,25.000000,0.376464,0.556801,-3.797238,0.899468,1.677532,-0.052266,-42.899716,0.205556,0.518994,-3.931811,0.900440,0.125612,-0.025547,-45.782566,0.223790,0.467920,-3.931864,0.888626,0.496989,-0.717612,-45.759916,0.173295,0.429627,-3.934111,0.897090,1.275871,-0.232577,-45.750779,0.182351,0.559099,-3.837574,0.920547,0.122456,-0.020745,-45.415097,0.167755,0.570874,-3.837365,0.904468,0.124749,-0.002463,-45.454460,0.147446,0.580206,-3.837828,0.912785,0.044576,0.008529,-45.447558,0.483701,0.522129,-3.525921,0.968450,1.224653,-0.151479,-44.450593,0.468955,0.572520,-3.390657,0.973947,1.404964,-0.061494,-44.066900,0.484705,0.228591,-2.797293,0.961379,1.880210,-1.586735,-43.268475,0.380706,0.709490,-1.753837,0.991566,1.551346,0.029059,-42.252806,1.220106,0.086561,-3.146407,0.357137,3.589126,-0.966006,-31.715396,0.859903,0.768546,-0.523225,0.171724,0.861287,-0.001603,-4.785511,0.792078,0.363421,-3.273711,0.411057,3.132972,-0.625227,-23.362279,1.309817,0.682507,-0.569379,0.160404,7.300594,-0.028786,28.405960,0.762168,0.408825,-3.412970,0.298342,2.894396,-0.638131,-21.785408,1.465572,0.689738,-0.492510,0.139005,9.219354,-0.137387,33.715326,0.549472,0.445683,-3.140217,0.304817,0.464407,-0.257878,-21.755195,1.393730,0.659911,-0.561417,0.161882,8.429220,-0.100407,32.145458,0.597817,0.429763,-3.152974,0.320873,1.357391,-0.207577,-23.046201,1.342003,0.645138,-0.583202,0.173343,7.476476,-0.034073,28.873283
195,7.800000,2160,4096,25.000000,0.549570,0.542686,-4.041121,0.905803,4.327659,-0.352865,-6.097096,0.406459,0.506071,-4.182131,0.907279,5.022588,-0.323081,-6.257993,0.411728,0.467875,-4.182099,0.895938,4.698459,-0.001109,-6.255883,0.399326,0.430850,-4.184227,0.904473,5.650767,0.030581,-6.252915,0.390706,0.549946,-4.103536,0.926193,5.208872,-0.228827,-6.649059,0.378939,0.563466,-4.103883,0.910956,5.279591,-0.185217,-6.662947,0.343921,0.574108,-4.104446,0.919290,4.911873,-0.152439,-6.665468,0.645553,0.501647,-3.775417,0.970692,4.046298,-0.512049,-6.237400,0.616993,0.554785,-3.661319,0.975769,3.700943,-0.443390,-6.766558,0.671989,0.200630,-2.940536,0.962810,4.682092,-0.699032,-3.581095,0.400332,0.706468,-2.098847,0.992128,0.490638,-0.075540,-8.625254,1.330484,0.033136,-2.828866,0.373459,2.759442,-1.335613,7.938522,1.083730,0.768301,-0.873740,0.184149,5.595680,-0.006141,-8.762862,1.109863,0.301000,-2.663116,0.398587,7.944629,-1.560517,15.264869,1.484141,0.688399,-0.642419,0.161253,4.358110,0.147299,-1.825996,1.091004,0.357272,-2.795861,0.283891,8.220904,-1.288839,15.427727,1.624785,0.694460,-0.564265,0.137640,3.980327,0.118044,-1.793862,0.980910,0.377849,-2.562171,0.289864,10.785946,-1.695865,14.451170,1.554952,0.670054,-0.629416,0.159935,4.030567,0.253572,-1.699962,0.992849,0.369781,-2.563034,0.306531,9.875795,-1.499536,14.748496,1.507843,0.654247,-0.651168,0.171033,4.146013,0.227720,-1.699148
196,7.840000,2160,4096,25.000000,0.535924,0.526197,-4.003967,0.908382,-0.341141,-0.412230,0.928855,0.414746,0.493894,-4.108780,0.911124,0.207175,-0.304425,1.833761,0.418924,0.464136,-4.109029,0.899565,0.179908,-0.093499,1.826751,0.413618,0.432421,-4.110878,0.908890,0.357316,0.039285,1.833749,0.396057,0.537872,-4.022614,0.929164,0.133775,-0.301856,2.023041,0.383260,0.553131,-4.022954,0.913966,0.108024,-0.258362,2.023208,0.360942,0.563970,-4.023533,0.922842,0.425532,-0.253467,2.022839,0.635704,0.476981,-3.714072,0.971761,-0.246218,-0.616644,1.533616,0.612783,0.550786,-3.591775,0.976414,-0.105241,-0.099966,1.738602,0.803576,0.199010,-2.828298,0.962921,3.289683,-0.040493,2.805960,0.606819,0.707996,-1.913841,0.992316,5.162182,0.038204,4.625154,1.493967,0.038582,-2.937539,0.365549,4.087067,0.136143,-2.716827,1.259348,0.768485,-1.024151,0.185639,4.390463,0.004609,-3.760287,1.565858,0.243171,-3.218524,0.383781,11.399856,-1.445720,-13.885194,1.568521,0.693479,-1.208632,0.167383,2.109498,0.126997,-14.155316,1.626972,0.277548,-3.388900,0.272016,13.399199,-1.993105,-14.825970,1.686293,0.698603,-1.210332,0.140925,1.537699,0.103569,-16.151685,1.527446,0.305096,-3.275846,0.278426,13.663404,-1.818810,-17.841899,1.615658,0.676348,-1.300754,0.163947,1.517636,0.157337,-16.783448,1.508664,0.307138,-3.170900,0.296348,12.895359,-1.566086,-15.196657,1.580300,0.660537,-1.237581,0.175308,1.811409,0.157242,-14.660339
197,7.880000,2160,4096,25.000000,0.529279,0.526750,-3.822385,0.910959,-0.166130,0.013840,4.539555,0.407260,0.493331,-3.927169,0.914352,-0.187159,-0.014088,4.540288,0.406891,0.465027,-3.928206,0.903030,-0.300841,0.022291,4.520571,0.394780,0.433622,-3.931775,0.912315,-0.470959,0.030032,4.477555,0.382881,0.538107,-3.848491,0.931864,-0.329394,0.005868,4.353082,0.368899,0.553415,-3.849372,0.917038,-0.359021,0.007099,4.339570,0.347755,0.564978,-3.849245,0.925722,-0.329694,0.025208,4.357207,0.628038,0.479932,-3.494553,0.973385,-0.191647,0.073758,5.487978,0.603367,0.547785,-3.400628,0.977576,-0.235409,-0.075036,4.778665,0.767906,0.178277,-2.552038,0.964368,-0.891759,-0.518334,6.906509,0.604856,0.704322,-1.874525,0.992760,-0.049068,-0.091867,0.982904,1.427432,0.007827,-2.833742,0.370306,-1.663372,-0.768880,2.594912,1.224985,0.768062,-0.921401,0.184580,-0.859088,-0.010568,2.568756,1.390788,0.225893,-3.036798,0.381273,-4.376727,-0.431950,4.543161,1.542335,0.688186,-1.354453,0.168662,-0.654653,-0.132316,-3.645530,1.417900,0.266578,-3.190219,0.268420,-5.226821,-0.274247,4.967028,1.669239,0.692351,-1.382970,0.142120,-0.426352,-0.156297,-4.315934,1.312255,0.293561,-2.995186,0.274379,-5.379778,-0.288393,7.016522,1.597898,0.661939,-1.425051,0.164718,-0.443995,-0.360221,-3.107426,1.308925,0.295307,-2.953671,0.293811,-4.993466,-0.295765,5.430728,1.559916,0.645987,-1.377901,0.177224,-0.509581,-0.363734,-3.507996
198,7.920000,2160,4096,25.000000,0.401451,0.510271,-3.799142,0.909298,-3.195699,-0.411975,0.581080,0.280791,0.493895,-3.894958,0.915575,-3.161724,0.014109,0.805259,0.283187,0.466853,-3.895185,0.904323,-3.092597,0.045655,0.825524,0.252408,0.409855,-3.897618,0.914125,-3.559300,-0.594177,0.853938,0.345788,0.537893,-3.804209,0.932226,-0.927339,-0.005341,1.107049,0.265636,0.553347,-3.803970,0.916872,-2.581583,-0.001696,1.135051,0.252530,0.565115,-3.804574,0.926454,-2.380623,0.003415,1.116753,0.568023,0.482399,-3.499086,0.974008,-1.500371,0.061680,-0.113320,0.558297,0.547695,-3.368097,0.977982,-1.126756,-0.002253,0.813276,0.745348,0.168440,-2.652908,0.963563,-0.563952,-0.245923,-2.521753,0.591330,0.703586,-1.802472,0.992480,-0.338154,-0.018401,1.801315,1.405161,-0.006485,-3.267394,0.387670,-0.556770,-0.357803,-10.841286,1.209768,0.768270,-0.967249,0.188739,-0.380421,0.005184,-1.146185,0.976944,0.236261,-3.701222,0.404779,-10.346109,0.259192,-16.610605,1.561406,0.682085,-1.181252,0.169143,0.476769,-0.152524,4.330027,0.893185,0.268919,-3.925066,0.280706,-13.117875,0.058541,-18.371189,1.710482,0.683644,-1.204385,0.140744,1.031077,-0.217664,4.464605,0.787236,0.299863,-3.642993,0.284940,-13.125481,0.157548,-16.195190,1.631700,0.646869,-1.245114,0.162930,0.845048,-0.376751,4.498419,0.827566,0.300652,-3.592627,0.305061,-12.033966,0.133622,-15.973908,1.584778,0.634726,-1.192296,0.175040,0.621530,-0.281523,4.640126
199,7.960000,2160,4096,25.000000,0.344382,0.521608,-3.218212,0.916957,-1.426737,0.283422,14.523250,0.221579,0.498772,-3.282476,0.922937,-1.480292,0.121922,15.312064,0.223537,0.477286,-3.282748,0.912717,-1.491247,0.260809,15.310937,0.212064,0.450088,-3.284552,0.921700,-1.008590,1.005817,15.326649,0.225841,0.540492,-3.154764,0.937870,-2.998660,0.064979,16.236138,0.194728,0.554403,-3.152776,0.923568,-1.772698,0.026393,16.279852,0.131619,0.565483,-3.153089,0.932256,-3.022769,0.009200,16.287130,0.468540,0.489024,-2.901296,0.976246,-2.487080,0.165614,14.944756,0.461391,0.549043,-2.720738,0.979707,-2.422640,0.033700,16.183984,0.625919,0.176266,-2.154998,0.965830,-2.985725,0.195643,12.447745,0.501524,0.696804,-0.990625,0.992540,-2.245155,-0.169544,20.296179,1.349915,0.033142,-2.985638,0.406252,-1.381153,0.990682,7.043898,1.182043,0.768778,-1.084139,0.186416,-0.693136,0.012715,-2.922262,0.794954,0.315376,-3.420176,0.444566,-4.549742,1.977870,7.026160,1.547038,0.674219,-2.552776,0.169502,-0.359195,-0.196660,-34.288117,0.673360,0.369626,-3.651753,0.317307,-5.495627,2.517661,6.832832,1.699051,0.677953,-2.749840,0.143350,-0.285769,-0.142272,-38.636354,0.575693,0.380694,-3.346076,0.322539,-5.288577,2.020781,7.422924,1.620618,0.635155,-2.755424,0.167237,-0.277045,-0.292842,-37.757754,0.633491,0.379996,-3.300036,0.339747,-4.851879,1.983607,7.314777,1.576433,0.621635,-2.598134,0.177994,-0.208613,-0.327273,-35.145944
200,8.000000,2160,4096,25.000000,0.495739,0.532167,-3.936288,0.924131,3.783921,0.263964,-17.951912,0.359980,0.505251,-4.111812,0.929877,3.460034,0.161982,-20.733404,0.352591,0.484662,-4.111809,0.920532,3.226356,0.184407,-20.726520,0.320369,0.463815,-4.113551,0.928796,2.707611,0.343183,-20.724970,0.370725,0.547418,-3.965001,0.943373,3.622084,0.173138,-20.255935,0.364860,0.561655,-3.964835,0.930239,4.253305,0.181291,-20.301479,0.320598,0.574414,-3.965206,0.938249,4.724476,0.223279,-20.302927,0.601517,0.489237,-3.720401,0.978436,3.324439,0.005330,-20.477623,0.583572,0.549291,-3.515758,0.981510,3.054518,0.006202,-19.875509,0.720465,0.158034,-3.048480,0.968542,2.363665,-0.455782,-22.337037,0.584036,0.694906,-1.895065,0.993115,2.062790,-0.047444,-22.610988,1.458887,-0.023069,-3.363891,0.408498,2.724290,-1.405279,-9.456319,1.257765,0.768936,-1.166173,0.195612,1.893058,0.003938,-2.050856,1.396131,0.197400,-3.663522,0.434519,15.029418,-2.949386,-6.083673,1.534994,0.682722,-1.891268,0.183046,-0.301105,0.212580,16.537699,1.426201,0.238797,-3.833464,0.307420,18.821025,-3.270730,-4.542780,1.690832,0.684383,-2.203660,0.150573,-0.205484,0.160751,13.654500,1.317368,0.268628,-3.660665,0.313355,18.541895,-2.801653,-7.864726,1.607169,0.651386,-2.220260,0.175337,-0.336230,0.405779,13.379109,1.310931,0.271542,-3.586924,0.331052,16.935994,-2.711363,-7.172203,1.568929,0.635593,-1.950623,0.186466,-0.187606,0.348939,16.187781
201,8.040000,2160,4096,25.000000,0.491129,0.540204,-4.350672,0.930108,-0.115241,0.200930,-10.359597,0.344628,0.510816,-4.497158,0.935830,-0.383812,0.139107,-9.633636,0.332340,0.491836,-4.497000,0.927295,-0.506268,0.179350,-9.629774,0.308953,0.472243,-4.498776,0.934875,-0.285406,0.210701,-9.630644,0.367835,0.556523,-4.367806,0.948028,-0.072255,0.227618,-10.070133,0.354689,0.572361,-4.367480,0.935851,-0.254265,0.267664,-10.066128,0.314562,0.588142,-4.367841,0.943264,-0.150898,0.343193,-10.065860,0.600265,0.491117,-4.069182,0.980173,-0.031312,0.046999,-8.719534,0.583405,0.551813,-3.885677,0.982851,-0.004166,0.063065,-9.247971,0.717834,0.163115,-3.204987,0.969702,-0.065795,0.127020,-3.912681,0.604975,0.698079,-2.142119,0.993226,0.523473,0.079331,-6.176347,1.422645,-0.013410,-3.864624,0.423834,-0.906035,0.241473,-12.518322,1.284104,0.778144,-1.482056,0.205976,0.658488,0.230211,-7.897079,1.094256,0.206698,-4.281348,0.460214,-7.546884,0.232434,-15.445644,1.490530,0.680574,-1.797312,0.195525,-1.111576,-0.053714,2.348906,0.999713,0.269390,-4.459670,0.321007,-10.662179,0.764827,-15.655130,1.577050,0.676468,-1.849221,0.154634,-2.844536,-0.197884,8.860958,0.893031,0.290405,-4.159310,0.325726,-10.608442,0.544441,-12.466115,1.483618,0.646061,-1.837433,0.178702,-3.088775,-0.133127,9.570676,0.938254,0.288647,-4.153479,0.342837,-9.316920,0.427634,-14.163858,1.465199,0.632926,-1.794942,0.189228,-2.593240,-0.066669,3.892010
202,8.080000,2160,4096,25.000000,0.467635,0.540183,-3.244913,0.935163,-0.587343,-0.000533,27.643991,0.327613,0.510787,-3.289405,0.940614,-0.425366,-0.000721,30.193824,0.316866,0.491751,-3.289892,0.932814,-0.386865,-0.002126,30.177701,0.301649,0.472631,-3.291893,0.939725,-0.182593,0.009684,30.172086,0.351476,0.556451,-3.191418,0.951772,-0.408965,-0.001782,29.409707,0.350388,0.572139,-3.189810,0.940391,-0.107546,-0.005555,29.441756,0.311176,0.587758,-3.190249,0.947212,-0.084658,-0.009587,29.439801,0.570175,0.491799,-2.896290,0.981622,-0.752260,0.017066,29.322296,0.553919,0.551830,-2.750714,0.983988,-0.737156,0.000423,28.374076,0.674328,0.167278,-1.975804,0.970346,-1.087643,0.104063,30.729580,0.598035,0.698809,-1.082811,0.993215,-0.173490,0.018249,26.482695,1.304446,-0.007746,-2.617978,0.422813,-2.954990,0.141611,31.166136,1.263937,0.775148,-1.325233,0.204165,-0.504181,-0.074899,3.920576,0.837541,0.238228,-2.825778,0.476158,-6.417879,0.788248,36.389250,1.507103,0.676825,-2.238715,0.196028,0.414324,-0.093722,-11.035082,0.717298,0.293319,-2.996512,0.331569,-7.060380,0.598225,36.578941,1.612031,0.677026,-2.413474,0.156978,0.874519,0.013959,-14.106309,0.632399,0.304864,-2.716540,0.336643,-6.515782,0.361469,36.069244,1.528928,0.641592,-2.412081,0.181897,1.132745,-0.111729,-14.366215,0.690286,0.307368,-2.714991,0.354272,-6.199209,0.468035,35.962188,1.502344,0.626537,-2.272102,0.191765,0.928617,-0.159726,-11.928993
203,8.120000,2160,4096,25.000000,0.466727,0.539965,-4.171705,0.940593,-0.022704,-0.005436,-23.169804,0.303168,0.509941,-4.272491,0.945751,-0.611125,-0.021145,-24.577171,0.290182,0.488991,-4.272051,0.938702,-0.667103,-0.068992,-24.553978,0.278284,0.470950,-4.274020,0.944963,-0.584128,-0.042012,-24.553180,0.328425,0.561581,-4.182604,0.955869,-0.576280,0.128239,-24.779654,0.331378,0.580774,-4.181592,0.945429,-0.475238,0.215872,-24.794549,0.303024,0.600835,-4.181785,0.951636,-0.203799,0.326926,-24.788409,0.564480,0.488671,-3.822475,0.983188,-0.142372,-0.078204,-23.154634,0.545464,0.552655,-3.690007,0.985311,-0.211376,0.020632,-23.482335,0.624581,0.170420,-2.753150,0.972026,-1.243666,0.078555,-19.433653,0.535772,0.712976,-1.965529,0.993507,-1.556581,0.354157,-22.067946,1.268425,-0.001149,-3.397365,0.425887,-0.900507,0.164910,-19.484663,1.252616,0.790117,-1.684720,0.205709,-0.283033,0.374210,-8.987156,0.828741,0.243283,-3.830697,0.484623,-0.219986,0.126379,-25.122970,1.506396,0.680565,-2.329133,0.192796,-0.017676,0.093493,-2.260435,0.720610,0.297590,-4.030830,0.332724,0.082801,0.106773,-25.857949,1.619799,0.681853,-2.424556,0.153038,0.194207,0.120677,-0.277048,0.637017,0.312475,-3.740466,0.337853,0.115448,0.190281,-25.598150,1.540860,0.642134,-2.409735,0.177510,0.298297,0.013535,0.058669,0.686135,0.312959,-3.719689,0.354870,-0.103767,0.139775,-25.117457,1.507037,0.626947,-2.337301,0.186896,0.117329,0.010243,-1.629966
204,8.160000,2160,4096,25.000000,0.473938,0.536812,-3.622863,0.941180,0.180267,-0.078838,13.721037,0.303511,0.509781,-3.735298,0.945809,0.008558,-0.004008,13.429826,0.290749,0.488192,-3.735885,0.938953,0.014182,-0.019994,13.404155,0.278621,0.470706,-3.738125,0.945392,0.008433,-0.006113,13.397384,0.329498,0.562211,-3.606831,0.955574,0.026820,0.015751,14.394337,0.331107,0.581202,-3.605283,0.944720,-0.006776,0.010705,14.407700,0.310649,0.601063,-3.605829,0.951149,0.190622,0.005692,14.398909,0.575662,0.474843,-3.328616,0.984115,0.279553,-0.345705,12.346476,0.560859,0.545805,-3.138497,0.985822,0.384875,-0.171266,13.787770,0.627140,0.155088,-2.411706,0.974008,0.063956,-0.383308,8.536094,0.524316,0.703835,-1.443378,0.993884,-0.286399,-0.228524,13.053772,1.392751,-0.007941,-2.459980,0.417573,3.108156,-0.169797,23.434627,1.240752,0.787252,-0.836109,0.210079,-0.296608,-0.071612,21.215260,1.568849,0.190082,-2.734123,0.451144,18.502700,-1.330020,27.414352,1.582345,0.686771,-1.475527,0.186690,1.898712,0.155166,21.340156,1.663587,0.225915,-2.944987,0.309294,23.574422,-1.791876,27.146077,1.744514,0.692879,-1.578544,0.147929,3.117880,0.275646,21.150288,1.559300,0.257702,-2.860884,0.315574,23.057061,-1.369333,21.989560,1.667744,0.654023,-1.719958,0.172245,3.172109,0.297248,17.244411,1.529086,0.262199,-2.702168,0.332448,21.073787,-1.268999,25.438023,1.617947,0.637054,-1.542866,0.182479,2.772751,0.252679,19.860864
205,8.200000,2160,4096,25.000000,0.498735,0.528480,-4.098278,0.945049,0.619927,-0.208285,-11.885357,0.306144,0.502715,-4.196855,0.949281,0.065838,-0.176629,-11.538917,0.291884,0.475542,-4.196826,0.942829,0.028376,-0.316232,-11.523545,0.278711,0.453243,-4.198766,0.948981,0.002237,-0.436576,-11.516023,0.334454,0.562716,-4.103623,0.958337,0.123918,0.012612,-12.419802,0.337108,0.583108,-4.102843,0.947985,0.150034,0.047642,-12.438983,0.325598,0.604722,-4.103219,0.954100,0.373726,0.091484,-12.434757,0.607039,0.459716,-3.760188,0.985287,0.784424,-0.378167,-10.789293,0.615030,0.538796,-3.617792,0.986758,1.354262,-0.175226,-11.982381,0.662212,0.150986,-2.630494,0.975717,0.876817,-0.102535,-5.469704,0.524484,0.714571,-1.830456,0.994240,0.004216,0.268421,-9.676942,1.452851,-0.009172,-2.683286,0.400297,1.502493,-0.030779,-5.582660,1.237769,0.792812,-0.919837,0.206287,-0.074562,0.138991,-2.093184,1.698182,0.169057,-3.031540,0.416951,3.233308,-0.525631,-7.435423,1.642720,0.705704,-1.199391,0.179135,1.509383,0.473315,6.903398,1.805941,0.196291,-3.309990,0.286283,3.558841,-0.740588,-9.125072,1.814959,0.711972,-1.248188,0.142275,1.761103,0.477327,8.258909,1.701418,0.234755,-3.323779,0.293656,3.552958,-0.573681,-11.572379,1.743491,0.676331,-1.363271,0.166512,1.893666,0.557697,8.917171,1.664102,0.239182,-3.098133,0.310514,3.375396,-0.575443,-9.899110,1.686558,0.659825,-1.246244,0.177413,1.715270,0.569271,7.415560
206,8.240000,2160,4096,25.000000,0.496579,0.527634,-3.236588,0.945451,-0.053886,-0.021152,21.542245,0.305910,0.502764,-3.319538,0.948726,-0.005844,0.001219,21.932918,0.292087,0.475705,-3.320026,0.942289,0.005089,0.004080,21.920013,0.256188,0.434079,-3.322223,0.948473,-0.563069,-0.479104,21.913558,0.333184,0.562856,-3.226856,0.958092,-0.031765,0.003505,21.919179,0.335793,0.583182,-3.225161,0.947461,-0.032874,0.001843,21.942049,0.322565,0.604514,-3.225698,0.953524,-0.075810,-0.005198,21.938026,0.605001,0.462749,-2.927944,0.985906,-0.050935,0.075816,20.806098,0.610104,0.538925,-2.783532,0.987119,-0.123134,0.003226,20.856488,0.514720,0.172716,-2.045419,0.977337,-3.687315,0.543232,14.626884,0.482730,0.714630,-1.189846,0.994615,-1.043852,0.001474,16.015238,1.402453,-0.006114,-2.180263,0.391344,-1.259950,0.076467,12.575579,1.195959,0.791636,-0.689623,0.205183,-1.045242,-0.029399,5.755334,1.492734,0.185899,-2.463483,0.386501,-5.136198,0.421066,14.201421,1.616993,0.704690,-1.323483,0.172900,-0.643173,-0.025347,-3.102314,1.564293,0.219644,-2.658668,0.265605,-6.041187,0.583825,16.283041,1.773232,0.710874,-1.403822,0.138859,-1.043177,-0.027451,-3.890854,1.458135,0.253262,-2.538236,0.273577,-6.082070,0.462667,19.638574,1.700504,0.675235,-1.487146,0.162654,-1.074669,-0.027397,-3.096852,1.437265,0.256147,-2.423786,0.290047,-5.670938,0.424122,16.858679,1.649255,0.659500,-1.368620,0.174194,-0.932586,-0.008121,-3.059408
207,8.280000,2160,4096,25.000000,0.449080,0.531304,-3.297714,0.947088,-1.187497,0.091751,-1.528144,0.276292,0.505849,-3.390372,0.950380,-0.740461,0.077119,-1.770836,0.213219,0.469045,-3.390884,0.944053,-1.971701,-0.166513,-1.771444,0.203003,0.433215,-3.393093,0.950203,-1.329613,-0.021590,-1.771736,0.294037,0.570374,-3.280915,0.959301,-0.978681,0.187948,-1.351494,0.294679,0.591255,-3.279305,0.948646,-1.027857,0.201836,-1.353616,0.283264,0.613822,-3.279828,0.954625,-0.982517,0.232697,-1.353246,0.581883,0.464852,-2.986087,0.986829,-0.577952,0.052566,-1.453561,0.564164,0.547310,-2.820873,0.987790,-1.148504,0.209625,-0.933528,0.545572,0.172993,-2.101937,0.978904,0.771305,0.006925,-1.412946,0.452147,0.718066,-1.123255,0.994941,-0.764591,0.085878,1.664767,1.396754,-0.005568,-2.379202,0.385170,-0.142479,0.013644,-4.973489,1.175353,0.792938,-0.638395,0.207164,-0.515157,0.032555,1.280698,1.506132,0.192233,-2.784263,0.360997,0.334972,0.158332,-8.019501,1.604221,0.714724,-1.394679,0.167731,-0.319296,0.250843,-1.779902,1.593722,0.226277,-2.895417,0.247998,0.735721,0.165812,-5.918723,1.752262,0.724792,-1.464156,0.135304,-0.524250,0.347944,-1.508352,1.485860,0.259799,-2.666003,0.256689,0.693122,0.163445,-3.194183,1.679202,0.686686,-1.517905,0.158820,-0.532550,0.286266,-0.768989,1.460436,0.263141,-2.696070,0.272571,0.579292,0.174847,-6.807119,1.630472,0.668846,-1.434074,0.170774,-0.469571,0.233644,-1.636350
208,8.320000,2160,4096,25.000000,0.461062,0.529181,-3.633896,0.948431,0.299563,-0.053093,-8.404559,0.283101,0.505658,-3.719936,0.951188,0.170234,-0.004765,-8.239108,0.223990,0.469550,-3.720086,0.945075,0.269262,0.012616,-8.230060,0.210932,0.423560,-3.721947,0.950843,0.198213,-0.241366,-8.221358,0.307542,0.570002,-3.637937,0.960018,0.337644,-0.009283,-8.925539,0.309613,0.590659,-3.636523,0.949583,0.373346,-0.014895,-8.930427,0.301748,0.612681,-3.637109,0.955394,0.462076,-0.028515,-8.932018,0.597146,0.464225,-3.288870,0.987299,0.381558,-0.015677,-7.569575,0.576962,0.545580,-3.160511,0.988092,0.319938,-0.043237,-8.490944,0.534153,0.176625,-2.134064,0.979919,-0.285478,0.090811,-0.803179,0.456869,0.724076,-1.465022,0.995172,0.118057,0.150254,-8.544168,1.401459,-0.003824,-2.459533,0.368493,0.117621,0.043595,-2.008271,1.192629,0.802750,-0.964315,0.205881,0.431886,0.245291,-8.147997,1.574251,0.193735,-2.865050,0.335992,1.702967,0.037561,-2.019674,1.605320,0.727723,-1.649597,0.166218,0.027469,0.324987,-6.372941,1.669700,0.225095,-3.042357,0.231496,1.899436,-0.029545,-3.673494,1.759013,0.738670,-1.751272,0.135430,0.168794,0.346939,-7.177892,1.565588,0.259288,-2.851429,0.241041,1.993206,-0.012795,-4.635638,1.683985,0.701301,-1.836521,0.159461,0.119591,0.365362,-7.965401,1.535512,0.263567,-2.811031,0.256752,1.876882,0.010657,-2.874017,1.633517,0.682363,-1.696096,0.171966,0.076142,0.337917,-6.550550
