frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
250,8.333333,852,480,30.000000,0.528490,0.485984,-0.909348,0.999943,0.000427,-0.000543,0.076602,0.558755,0.432143,-0.832483,0.999899,0.000392,-0.000805,0.068799,0.574575,0.435585,-0.832697,0.999842,0.000451,-0.001113,0.068806,0.589114,0.440259,-0.832479,0.999862,0.000599,-0.001437,0.069516,0.515637,0.431969,-0.805344,0.999908,0.001760,-0.000741,0.066767,0.502838,0.434930,-0.804755,0.999895,0.003456,-0.000583,0.067154,0.491941,0.438402,-0.805136,0.999935,0.005093,-0.000530,0.067647,0.564621,0.573359,-0.777033,0.999933,0.000942,-0.001817,0.087016,0.500770,0.571524,-0.737131,0.999932,0.004599,-0.001556,0.089666,0.732142,0.946038,-0.289738,0.990218,0.022539,0.004184,0.021140,0.379882,0.913206,-0.164274,0.998713,0.025283,0.010065,0.115874,0.798209,1.442623,-0.482318,0.132434,-0.046867,0.030202,-0.224515,0.184672,1.088858,-0.832293,0.987727,0.039383,0.000941,0.110698,0.740613,1.688519,-0.741416,0.150970,-0.101277,-0.484904,-0.219031,0.335381,0.664650,-1.693858,0.984438,0.039561,0.003507,0.051277,0.744129,1.776689,-0.832350,0.152506,-0.128687,-0.563017,-0.204890,0.367432,0.551332,-1.881524,0.947914,0.039810,0.003297,0.087740,0.709535,1.741774,-0.823178,0.204467,-0.087469,-0.594774,-0.163456,0.392143,0.552561,-1.782168,0.957208,0.030522,0.003335,0.080802,0.696353,1.713660,-0.755643,0.212515,-0.077221,-0.556086,-0.196999,0.396624,0.596566,-1.689295,0.948134,0.028913,0.002947,0.055683
251,8.366667,852,480,30.000000,0.528500,0.485964,-0.905351,0.999944,0.000309,-0.000602,0.119916,0.558770,0.432088,-0.828499,0.999901,0.000456,-0.001649,0.119526,0.574593,0.435524,-0.828707,0.999846,0.000547,-0.001819,0.119686,0.589132,0.440197,-0.828466,0.999865,0.000529,-0.001844,0.120401,0.515690,0.431952,-0.801404,0.999909,0.001595,-0.000485,0.118198,0.502937,0.434911,-0.800810,0.999896,0.002995,-0.000580,0.118323,0.492085,0.438378,-0.801174,0.999936,0.004317,-0.000727,0.118863,0.564637,0.573303,-0.772866,0.999934,0.000492,-0.001679,0.125009,0.500899,0.571474,-0.732844,0.999933,0.003844,-0.001493,0.128617,0.732798,0.946270,-0.287669,0.990391,0.019675,0.006936,0.062082,0.380583,0.913415,-0.160147,0.998713,0.021019,0.006262,0.123810,0.796597,1.444164,-0.496932,0.133998,-0.048349,0.046213,-0.438433,0.185377,1.089054,-0.827339,0.987718,0.021162,0.005890,0.148619,0.736499,1.664243,-0.775233,0.162598,-0.123430,-0.728256,-1.014515,0.336097,0.664746,-1.686583,0.984657,0.021493,0.002900,0.218257,0.738510,1.745234,-0.868199,0.164088,-0.168586,-0.943640,-1.075471,0.368062,0.551318,-1.871323,0.948800,0.018893,-0.000424,0.306047,0.705807,1.706964,-0.854512,0.218159,-0.111832,-1.044313,-0.940016,0.392655,0.552558,-1.772947,0.957933,0.015362,-0.000091,0.276654,0.693107,1.681923,-0.787856,0.225142,-0.097370,-0.952102,-0.966377,0.397186,0.596565,-1.681824,0.949001,0.016877,-0.000039,0.224133
252,8.400000,852,480,30.000000,0.528515,0.486000,-0.904299,0.999944,0.000447,0.001061,0.031557,0.558787,0.432053,-0.827497,0.999903,0.000528,-0.001048,0.030068,0.574609,0.435476,-0.827701,0.999849,0.000481,-0.001448,0.030168,0.589153,0.440141,-0.827451,0.999868,0.000629,-0.001694,0.030443,0.515733,0.431966,-0.800196,0.999911,0.001287,0.000402,0.036215,0.503023,0.434913,-0.799606,0.999897,0.002568,0.000072,0.036137,0.492204,0.438370,-0.799962,0.999936,0.003561,-0.000231,0.036348,0.564652,0.573288,-0.771807,0.999936,0.000443,-0.000461,0.031791,0.500981,0.571467,-0.731450,0.999934,0.002466,-0.000215,0.041808,0.733495,0.946473,-0.287613,0.990567,0.020903,0.006092,0.001682,0.381047,0.913444,-0.156572,0.998711,0.013916,0.000885,0.107228,0.795185,1.445486,-0.507019,0.135861,-0.042361,0.039650,-0.302594,0.186312,1.089119,-0.823153,0.987715,0.028059,0.001931,0.125608,0.733988,1.657455,-0.790726,0.174038,-0.075336,-0.203662,-0.464800,0.336939,0.664900,-1.682720,0.984832,0.025243,0.004621,0.115879,0.735425,1.737964,-0.884971,0.175416,-0.092545,-0.218103,-0.503170,0.368781,0.551283,-1.866636,0.949514,0.021568,-0.001053,0.140605,0.703414,1.699463,-0.871642,0.231548,-0.071790,-0.225023,-0.513909,0.393233,0.552562,-1.768785,0.958522,0.017320,0.000100,0.124834,0.690962,1.674440,-0.803463,0.237357,-0.064346,-0.224490,-0.468212,0.397844,0.596590,-1.678012,0.949680,0.019738,0.000739,0.114352
253,8.433333,852,480,30.000000,0.528523,0.486149,-0.903837,0.999945,0.000232,0.004479,0.013872,0.558799,0.432098,-0.826718,0.999906,0.000359,0.001375,0.023369,0.574612,0.435497,-0.826921,0.999854,0.000082,0.000642,0.023414,0.589166,0.440146,-0.826657,0.999872,0.000384,0.000162,0.023816,0.515749,0.432071,-0.799514,0.999913,0.000474,0.003156,0.020476,0.503059,0.434988,-0.798913,0.999900,0.001084,0.002241,0.020785,0.492273,0.438415,-0.799257,0.999938,0.002084,0.001358,0.021147,0.564652,0.573362,-0.770744,0.999937,-0.000005,0.002224,0.031866,0.501004,0.571512,-0.730396,0.999935,0.000681,0.001359,0.031641,0.733689,0.946647,-0.285778,0.990741,0.005822,0.005241,0.055053,0.381186,0.913473,-0.153566,0.998704,0.004187,0.000858,0.090179,0.793474,1.445998,-0.527394,0.138346,-0.051337,0.015364,-0.611265,0.187069,1.089392,-0.820502,0.987647,0.022701,0.008197,0.079529,0.728586,1.619236,-0.838974,0.190429,-0.162050,-1.146573,-1.447429,0.337553,0.665256,-1.680209,0.985052,0.018425,0.010675,0.075338,0.727657,1.687146,-0.936583,0.191162,-0.233016,-1.524553,-1.548346,0.369065,0.551283,-1.862710,0.950407,0.008524,-0.000009,0.117767,0.698441,1.643782,-0.914982,0.249590,-0.149211,-1.670419,-1.300187,0.393405,0.552655,-1.765937,0.959256,0.005158,0.002813,0.085466,0.686571,1.624604,-0.848778,0.253765,-0.131723,-1.495070,-1.359472,0.398069,0.596776,-1.675614,0.950531,0.006748,0.005586,0.071948
254,8.466667,852,480,30.000000,0.528621,0.486136,-0.909327,0.999946,0.002938,-0.000394,-0.164713,0.558876,0.432073,-0.831042,0.999909,0.002316,-0.000760,-0.129735,0.574691,0.435467,-0.831259,0.999859,0.002385,-0.000915,-0.130152,0.589275,0.440112,-0.830994,0.999876,0.003272,-0.001009,-0.130121,0.515867,0.432062,-0.804107,0.999916,0.003546,-0.000269,-0.137798,0.503196,0.434979,-0.803483,0.999902,0.004106,-0.000265,-0.137095,0.492457,0.438396,-0.803809,0.999939,0.005524,-0.000578,-0.136560,0.564776,0.573339,-0.774189,0.999939,0.003719,-0.000710,-0.103331,0.501158,0.571427,-0.733978,0.999936,0.004633,-0.002559,-0.107480,0.733775,0.946689,-0.286019,0.990881,0.002591,0.001248,-0.007229,0.381104,0.914165,-0.154349,0.998700,-0.002460,0.020767,-0.023491,0.793357,1.446179,-0.532314,0.138571,-0.003503,0.005443,-0.147589,0.187137,1.089461,-0.821963,0.987570,0.002041,0.002071,-0.043838,0.729009,1.621709,-0.844470,0.199136,0.012696,0.074208,-0.164886,0.337814,0.665254,-1.685090,0.985135,0.007814,-0.000077,-0.146420,0.728815,1.692380,-0.944255,0.199558,0.034719,0.157017,-0.230176,0.369616,0.551346,-1.868334,0.950787,0.016533,0.001897,-0.168707,0.698955,1.651157,-0.924189,0.259420,0.015430,0.221239,-0.276210,0.393707,0.552676,-1.772806,0.959565,0.009067,0.000633,-0.206069,0.686870,1.630580,-0.855505,0.262650,0.008959,0.179279,-0.201808,0.398277,0.596718,-1.681055,0.950892,0.006243,-0.001733,-0.163221
255,8.500000,852,480,30.000000,0.528896,0.486167,-0.916492,0.999947,0.008238,0.000933,-0.214949,0.559049,0.432085,-0.837244,0.999912,0.005180,0.000349,-0.186043,0.574859,0.435473,-0.837459,0.999862,0.005044,0.000198,-0.185993,0.589461,0.440112,-0.837198,0.999880,0.005590,-0.000013,-0.186095,0.516070,0.432070,-0.811065,0.999918,0.006083,0.000245,-0.208730,0.503402,0.434976,-0.810429,0.999904,0.006178,-0.000094,-0.208368,0.492689,0.438385,-0.810749,0.999940,0.006947,-0.000320,-0.208198,0.565110,0.573345,-0.779944,0.999940,0.010019,0.000207,-0.172661,0.501487,0.571407,-0.740658,0.999937,0.009867,-0.000601,-0.200402,0.733785,0.946791,-0.286433,0.990979,0.000297,0.003070,-0.012428,0.380747,0.914881,-0.158013,0.998701,-0.010732,0.021467,-0.109899,0.793302,1.446987,-0.524020,0.137583,-0.001640,0.024236,0.248800,0.187160,1.090583,-0.827083,0.987453,0.000699,0.033667,-0.153601,0.729697,1.634605,-0.823910,0.203545,0.020623,0.386882,0.616806,0.338000,0.665357,-1.697828,0.985223,0.005592,0.003115,-0.382154,0.730228,1.711051,-0.922311,0.204451,0.042388,0.560131,0.658318,0.370082,0.551402,-1.883434,0.951226,0.013971,0.001699,-0.453004,0.699572,1.672598,-0.905180,0.265337,0.018507,0.643229,0.570268,0.393919,0.552686,-1.788320,0.959933,0.006359,0.000293,-0.465431,0.687287,1.649422,-0.836212,0.268017,0.012501,0.565263,0.578785,0.398407,0.596657,-1.694279,0.951322,0.003886,-0.001822,-0.396738
256,8.533333,852,480,30.000000,0.529122,0.486805,-0.924700,0.999948,0.006804,0.019130,-0.246241,0.559150,0.432609,-0.845393,0.999914,0.003024,0.015728,-0.244471,0.574944,0.435970,-0.845608,0.999866,0.002528,0.014906,-0.244473,0.589563,0.440595,-0.845363,0.999883,0.003054,0.014478,-0.244977,0.516245,0.432454,-0.819790,0.999920,0.005243,0.011524,-0.261755,0.503582,0.435224,-0.819148,0.999906,0.005404,0.007445,-0.261592,0.492910,0.438527,-0.819459,0.999941,0.006647,0.004246,-0.261297,0.565285,0.573761,-0.787005,0.999942,0.005270,0.012463,-0.211830,0.501757,0.571461,-0.748477,0.999939,0.008095,0.001606,-0.234550,0.733734,0.946822,-0.288109,0.991090,-0.001536,0.000914,-0.050274,0.380491,0.914873,-0.161634,0.998694,-0.007678,-0.000238,-0.108630,0.791322,1.447785,-0.522840,0.136722,-0.059402,0.023954,0.035394,0.187219,1.090627,-0.829197,0.987300,0.001754,0.001309,-0.063424,0.730060,1.641905,-0.829095,0.208463,0.010884,0.218986,-0.155550,0.337822,0.665377,-1.707126,0.985291,-0.005338,0.000583,-0.278946,0.731175,1.722165,-0.931150,0.210120,0.028433,0.333420,-0.265177,0.370125,0.551622,-1.895744,0.951649,0.001308,0.006598,-0.369304,0.700013,1.685471,-0.918204,0.272199,0.013230,0.386202,-0.390725,0.393934,0.552727,-1.802179,0.960302,0.000455,0.001211,-0.415757,0.687565,1.660764,-0.843630,0.274287,0.008340,0.340251,-0.222523,0.398412,0.596602,-1.704471,0.951724,0.000166,-0.001672,-0.305743
257,8.566667,852,480,30.000000,0.529258,0.487300,-0.928097,0.999949,0.004052,0.014850,-0.101901,0.559227,0.433000,-0.848981,0.999917,0.002308,0.011736,-0.107650,0.575011,0.436352,-0.849195,0.999869,0.002024,0.011464,-0.107596,0.589652,0.440977,-0.848957,0.999886,0.002670,0.011473,-0.107803,0.516356,0.432751,-0.823603,0.999921,0.003340,0.008894,-0.114389,0.503696,0.435426,-0.822960,0.999907,0.003412,0.006069,-0.114344,0.493059,0.438649,-0.823270,0.999942,0.004442,0.003649,-0.114335,0.565419,0.574130,-0.790311,0.999943,0.004018,0.011061,-0.099168,0.501900,0.571514,-0.752126,0.999940,0.004309,0.001599,-0.109465,0.733650,0.946855,-0.288910,0.991183,-0.002525,0.001001,-0.024051,0.380261,0.914841,-0.164692,0.998691,-0.006892,-0.000948,-0.091737,0.790196,1.448303,-0.519461,0.135821,-0.033798,0.015510,0.101395,0.187311,1.090815,-0.830149,0.987162,0.002760,0.005640,-0.028560,0.730364,1.645657,-0.822903,0.212167,0.009136,0.112563,0.185761,0.337630,0.665375,-1.709766,0.985375,-0.005749,-0.000055,-0.079179,0.731812,1.728199,-0.924748,0.214628,0.019090,0.181024,0.192064,0.370138,0.551718,-1.899355,0.952122,0.000391,0.002861,-0.108311,0.700327,1.692536,-0.913194,0.277712,0.009429,0.211945,0.150282,0.393943,0.552729,-1.806155,0.960713,0.000269,0.000070,-0.119305,0.687784,1.667029,-0.838051,0.279366,0.006588,0.187948,0.167356,0.398392,0.596457,-1.707413,0.952182,-0.000598,-0.004343,-0.088270
258,8.600000,852,480,30.000000,0.529268,0.487466,-0.921696,0.999950,0.000315,0.004985,0.192034,0.559239,0.433111,-0.841137,0.999919,0.000365,0.003309,0.235337,0.575023,0.436468,-0.841367,0.999873,0.000352,0.003471,0.234847,0.589683,0.441108,-0.841094,0.999889,0.000923,0.003920,0.235879,0.516373,0.432855,-0.816247,0.999923,0.000515,0.003122,0.220678,0.503723,0.435495,-0.815555,0.999909,0.000828,0.002064,0.222144,0.493124,0.438680,-0.815840,0.999943,0.001952,0.000943,0.222918,0.565380,0.574446,-0.782205,0.999944,-0.001178,0.009488,0.243176,0.501922,0.571596,-0.744132,0.999940,0.000638,0.002469,0.239802,0.733651,0.946896,-0.277468,0.991235,0.000034,0.001234,0.343264,0.380269,0.914970,-0.158796,0.998644,0.000224,0.003875,0.176876,0.788363,1.451046,-0.584513,0.138791,-0.054966,0.082312,-1.951579,0.187542,1.091989,-0.830686,0.986940,0.006931,0.035212,-0.016108,0.718222,1.555702,-0.975869,0.238519,-0.364274,-2.698635,-4.588979,0.338643,0.665547,-1.710644,0.985650,0.030380,0.005159,-0.026354,0.714186,1.598196,-1.084015,0.238317,-0.528772,-3.900089,-4.777991,0.372271,0.551929,-1.898828,0.953167,0.063990,0.006341,0.015789,0.689493,1.548713,-1.042211,0.302865,-0.325025,-4.314702,-3.870508,0.395054,0.552750,-1.805037,0.961565,0.033337,0.000620,0.033535,0.677667,1.541092,-0.979489,0.302098,-0.303521,-3.778120,-4.243128,0.399009,0.596378,-1.707743,0.953148,0.018502,-0.002376,-0.009888
259,8.633333,852,480,30.000000,0.529283,0.487610,-0.919608,0.999951,0.000452,0.004314,0.062621,0.559271,0.433210,-0.838529,0.999922,0.000948,0.002981,0.078240,0.575052,0.436572,-0.838764,0.999877,0.000873,0.003127,0.078090,0.589734,0.441225,-0.838483,0.999893,0.001547,0.003518,0.078344,0.516411,0.432944,-0.813926,0.999925,0.001128,0.002673,0.069634,0.503778,0.435553,-0.813218,0.999911,0.001636,0.001730,0.070122,0.493209,0.438707,-0.813495,0.999944,0.002554,0.000800,0.070349,0.565369,0.574677,-0.779461,0.999945,-0.000324,0.006940,0.082312,0.501943,0.571647,-0.741613,0.999941,0.000633,0.001523,0.075583,0.733651,0.946931,-0.271943,0.991334,-0.000005,0.001035,0.165769,0.380260,0.915055,-0.157230,0.998617,-0.000270,0.002536,0.046969,0.787692,1.452874,-0.584529,0.141473,-0.020145,0.054842,-0.000474,0.187821,1.093249,-0.830864,0.986762,0.008368,0.037798,-0.005357,0.715464,1.548229,-0.971340,0.259792,-0.082739,-0.224190,0.135859,0.339107,0.665633,-1.710474,0.985932,0.013914,0.002584,0.005089,0.710946,1.591625,-1.078659,0.257780,-0.097198,-0.197124,0.160661,0.373464,0.552020,-1.898587,0.954231,0.035768,0.002725,0.007246,0.686990,1.542234,-1.039191,0.323850,-0.075079,-0.194374,0.090626,0.395701,0.552743,-1.804416,0.962437,0.019396,-0.000206,0.018647,0.675159,1.533857,-0.975835,0.321096,-0.075243,-0.217055,0.109629,0.399341,0.596172,-1.707417,0.954150,0.009948,-0.006167,0.009753
260,8.666667,852,480,30.000000,0.529390,0.487624,-0.902162,0.999950,0.003211,0.000442,0.523404,0.559376,0.433208,-0.822192,0.999923,0.003156,-0.000046,0.490102,0.575143,0.436571,-0.822397,0.999879,0.002730,-0.000040,0.490986,0.589830,0.441223,-0.822077,0.999894,0.002866,-0.000046,0.492180,0.516559,0.432913,-0.798831,0.999926,0.004451,-0.000919,0.452850,0.503935,0.435475,-0.798134,0.999911,0.004721,-0.002321,0.452519,0.493446,0.438553,-0.798397,0.999944,0.007111,-0.004616,0.452937,0.565377,0.574784,-0.763690,0.999946,0.000240,0.003211,0.473135,0.501960,0.571763,-0.726882,0.999940,0.000522,0.003485,0.441917,0.734602,0.947075,-0.261840,0.991432,0.028546,0.004333,0.303094,0.380316,0.917386,-0.156990,0.998561,0.001708,0.069932,0.007209,0.788549,1.454981,-0.612237,0.142596,0.025726,0.063196,-0.831247,0.187956,1.118178,-0.833371,0.986226,0.004064,0.747879,-0.075182,0.706784,1.504445,-1.034741,0.286158,-0.260398,-1.313521,-1.902013,0.339659,0.669676,-1.711536,0.986077,0.016577,0.121281,-0.031836,0.696937,1.533255,-1.142250,0.282554,-0.420288,-1.751114,-1.907730,0.374702,0.554810,-1.898418,0.955004,0.037151,0.083708,0.005071,0.674589,1.478099,-1.090330,0.350060,-0.372042,-1.924038,-1.534173,0.396144,0.554600,-1.804292,0.963138,0.013294,0.055735,0.003712,0.664373,1.476580,-1.034141,0.344217,-0.323560,-1.718305,-1.749187,0.399563,0.597253,-1.707738,0.954856,0.006677,0.032421,-0.009602
261,8.700000,852,480,30.000000,0.529383,0.487633,-0.902308,0.999951,-0.000215,0.000258,-0.004376,0.559397,0.433210,-0.822618,0.999925,0.000624,0.000035,-0.012769,0.575161,0.436573,-0.822819,0.999882,0.000538,0.000072,-0.012655,0.589854,0.441226,-0.822511,0.999896,0.000719,0.000077,-0.013039,0.516592,0.432897,-0.799101,0.999927,0.000973,-0.000502,-0.008111,0.503972,0.435423,-0.798412,0.999912,0.001100,-0.001580,-0.008358,0.493477,0.438430,-0.798681,0.999944,0.000948,-0.003695,-0.008513,0.565236,0.574886,-0.764219,0.999947,-0.004222,0.003063,-0.015859,0.501912,0.571896,-0.727283,0.999940,-0.001452,0.003975,-0.012025,0.734902,0.947124,-0.260847,0.991602,0.008987,0.001464,0.029771,0.380325,0.918896,-0.157931,0.998536,0.000244,0.045295,-0.028248,0.789948,1.455189,-0.588145,0.142468,0.041941,0.006248,0.722761,0.187967,1.127780,-0.833383,0.985657,0.000316,0.288059,-0.000370,0.708937,1.529025,-0.968307,0.298937,0.064591,0.737404,1.993023,0.339883,0.672213,-1.711630,0.986153,0.006721,0.076107,-0.002840,0.701363,1.571514,-1.072001,0.295786,0.132784,1.147792,2.107476,0.375691,0.557271,-1.898307,0.955650,0.029679,0.073829,0.003319,0.677004,1.520833,-1.031752,0.365239,0.072452,1.282003,1.757319,0.396640,0.556165,-1.803579,0.963729,0.014869,0.046932,0.021404,0.666315,1.512728,-0.971854,0.357367,0.058261,1.084449,1.868611,0.399806,0.597982,-1.707803,0.955485,0.007276,0.021885,-0.001967
262,8.733333,852,480,30.000000,0.529491,0.487625,-0.900717,0.999952,0.003231,-0.000246,0.047727,0.559457,0.433199,-0.820719,0.999927,0.001817,-0.000328,0.056963,0.575201,0.436563,-0.820920,0.999885,0.001209,-0.000308,0.056968,0.589897,0.441211,-0.820611,0.999899,0.001304,-0.000454,0.057024,0.516652,0.432840,-0.797480,0.999929,0.001817,-0.001684,0.048627,0.504024,0.435318,-0.796789,0.999914,0.001557,-0.003127,0.048689,0.493606,0.438239,-0.797064,0.999945,0.003870,-0.005726,0.048491,0.565240,0.574900,-0.762796,0.999948,0.000118,0.000397,0.042674,0.501924,0.571916,-0.726286,0.999941,0.000374,0.000626,0.029899,0.735040,0.947222,-0.255164,0.991744,0.004138,0.002947,0.170512,0.380302,0.919509,-0.158055,0.998523,-0.000682,0.018402,-0.003697,0.791178,1.455308,-0.583304,0.142871,0.036927,0.003562,0.145234,0.187792,1.131413,-0.833021,0.985315,-0.005230,0.108984,0.010849,0.710306,1.536516,-0.939574,0.309546,0.041059,0.224719,0.861980,0.339846,0.673549,-1.710820,0.986257,-0.001128,0.040095,0.024315,0.703675,1.581824,-1.041266,0.306133,0.069367,0.309291,0.922043,0.375784,0.558349,-1.894953,0.956269,0.002774,0.032326,0.100629,0.678435,1.531229,-1.005400,0.377110,0.042919,0.311887,0.790572,0.396727,0.557022,-1.801338,0.964275,0.002637,0.025719,0.067209,0.667538,1.521975,-0.944401,0.367668,0.036671,0.277412,0.823576,0.399843,0.598483,-1.706988,0.956083,0.001125,0.015008,0.024462
263,8.766667,852,480,30.000000,0.529531,0.487597,-0.900652,0.999953,0.001214,-0.000817,0.001947,0.559482,0.433180,-0.820700,0.999929,0.000731,-0.000552,0.000578,0.575215,0.436545,-0.820901,0.999888,0.000420,-0.000545,0.000569,0.589917,0.441185,-0.820606,0.999901,0.000599,-0.000764,0.000148,0.516676,0.432779,-0.797454,0.999930,0.000706,-0.001846,0.000799,0.504044,0.435211,-0.796766,0.999915,0.000599,-0.003213,0.000694,0.493685,0.438049,-0.797044,0.999946,0.002351,-0.005681,0.000606,0.565230,0.574906,-0.762724,0.999949,-0.000317,0.000193,0.002151,0.501936,0.571919,-0.726251,0.999942,0.000354,0.000072,0.001060,0.735055,0.947253,-0.253813,0.991792,0.000461,0.000917,0.040511,0.380282,0.919575,-0.158244,0.998508,-0.000590,0.001979,-0.005672,0.792109,1.454953,-0.582216,0.142140,0.027918,-0.010636,0.032648,0.187715,1.132911,-0.832882,0.985028,-0.002317,0.044957,0.004165,0.711241,1.540653,-0.926574,0.315307,0.028072,0.124093,0.390006,0.339756,0.674232,-1.710700,0.986303,-0.002690,0.020487,0.003583,0.705365,1.587725,-1.027684,0.312209,0.050708,0.177033,0.407470,0.375791,0.559028,-1.894503,0.956670,0.000224,0.020388,0.013497,0.679532,1.537684,-0.993959,0.384473,0.032921,0.193666,0.343219,0.396794,0.557652,-1.801209,0.964641,0.001991,0.018888,0.003877,0.668446,1.527800,-0.931979,0.373802,0.027253,0.174751,0.372682,0.399881,0.598932,-1.706860,0.956476,0.001131,0.013475,0.003819
264,8.800000,852,480,30.000000,0.529651,0.487600,-0.901129,0.999953,0.003592,0.000071,-0.014319,0.559556,0.433178,-0.821246,0.999931,0.002241,-0.000060,-0.016403,0.575270,0.436542,-0.821449,0.999890,0.001636,-0.000071,-0.016433,0.589974,0.441180,-0.821156,0.999903,0.001709,-0.000167,-0.016521,0.516748,0.432754,-0.797831,0.999932,0.002173,-0.000753,-0.011308,0.504103,0.435158,-0.797146,0.999917,0.001776,-0.001586,-0.011410,0.493798,0.437945,-0.797429,0.999947,0.003406,-0.003126,-0.011539,0.565236,0.574926,-0.763324,0.999949,0.000191,0.000603,-0.017978,0.501968,0.571933,-0.726709,0.999942,0.000969,0.000417,-0.013754,0.735062,0.947280,-0.255223,0.991864,0.000225,0.000805,-0.042282,0.380278,0.919570,-0.158356,0.998493,-0.000133,-0.000152,-0.003371,0.792119,1.454779,-0.573906,0.140997,0.000306,-0.005225,0.249295,0.187712,1.132711,-0.831641,0.984676,-0.000108,-0.006019,0.037236,0.711908,1.545806,-0.928935,0.318679,0.020015,0.154592,-0.070841,0.339740,0.674516,-1.710587,0.986220,-0.000494,0.008524,0.003412,0.706495,1.594639,-1.031544,0.316365,0.033882,0.207424,-0.115789,0.375815,0.559389,-1.893905,0.956697,0.000705,0.010813,0.017935,0.680266,1.545638,-0.995675,0.389946,0.022035,0.238609,-0.051459,0.396921,0.558085,-1.801034,0.964725,0.003804,0.012993,0.005254,0.669049,1.534849,-0.934091,0.378039,0.018071,0.211469,-0.063361,0.399994,0.599206,-1.706809,0.956495,0.003389,0.008224,0.001541
265,8.833333,852,480,30.000000,0.529732,0.487600,-0.901201,0.999954,0.002444,0.000013,-0.002153,0.559628,0.433172,-0.821526,0.999932,0.002155,-0.000188,-0.008386,0.575324,0.436536,-0.821728,0.999892,0.001636,-0.000199,-0.008360,0.590030,0.441169,-0.821442,0.999905,0.001674,-0.000325,-0.008565,0.516813,0.432720,-0.797997,0.999933,0.001931,-0.001001,-0.004991,0.504159,0.435094,-0.797313,0.999918,0.001674,-0.001932,-0.005005,0.493901,0.437827,-0.797593,0.999947,0.003085,-0.003549,-0.004932,0.565240,0.574933,-0.763503,0.999950,0.000129,0.000202,-0.005379,0.501999,0.571935,-0.726718,0.999942,0.000937,0.000075,-0.000268,0.735078,0.947305,-0.255854,0.991924,0.000479,0.000751,-0.018951,0.380288,0.919500,-0.158446,0.998475,0.000300,-0.002083,-0.002690,0.792033,1.454772,-0.578421,0.140347,-0.002578,-0.000225,-0.135452,0.187704,1.132884,-0.831676,0.984352,-0.000214,0.005196,-0.001042,0.712069,1.540294,-0.958184,0.325563,0.004808,-0.165339,-0.877458,0.339727,0.674700,-1.711028,0.986173,-0.000372,0.005522,-0.013243,0.706714,1.585162,-1.063459,0.323574,0.006588,-0.284325,-0.957456,0.375828,0.559548,-1.893802,0.956803,0.000395,0.004773,0.003093,0.680574,1.535364,-1.022755,0.398406,0.009236,-0.308222,-0.812420,0.397059,0.558328,-1.800915,0.964864,0.004141,0.007303,0.003566,0.669348,1.526342,-0.961890,0.385079,0.008969,-0.255200,-0.833974,0.400163,0.599384,-1.707180,0.956586,0.005059,0.005354,-0.011119
