frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
547,21.880000,4096,2160,25.000000,0.640304,0.563688,-0.857787,0.999294,0.001366,-0.018936,-0.402275,0.671313,0.497414,-0.832075,0.999154,-0.002965,-0.004518,-0.101383,0.686042,0.495895,-0.832359,0.998609,-0.000368,-0.008944,-0.100619,0.699848,0.495101,-0.832736,0.998868,-0.000906,-0.015879,-0.097403,0.633434,0.498187,-0.812889,0.999259,-0.001395,-0.013347,-0.187802,0.624541,0.494980,-0.812669,0.999034,-0.004973,-0.014459,-0.185944,0.615205,0.491835,-0.813081,0.999370,-0.004852,-0.014379,-0.186574,0.666667,0.597330,-0.723363,0.999651,-0.001313,-0.005513,-0.240663,0.623786,0.596076,-0.696932,0.999716,0.000761,-0.014068,-0.362416,0.812133,0.783474,-0.312501,0.987892,0.000812,0.067189,0.713007,0.550556,0.679239,-0.166993,0.998990,-0.051430,-0.000948,-0.335610,0.888273,1.147403,-0.399206,0.571619,-0.229068,0.389564,0.625962,0.375251,0.610303,-0.559634,0.989584,-0.248271,-0.013424,-0.715360,,,,0.401159,,,,0.417078,0.558887,-1.121562,0.916354,-0.306210,-0.412729,0.375220,,,,0.270170,,,,0.419296,0.544525,-1.226153,0.711882,-0.136831,-0.146541,0.183365,,,,0.286025,,,,0.453055,0.555877,-1.180463,0.716564,-0.183693,-0.109772,0.445485,,,,0.280340,,,,0.476992,0.559310,-1.126698,0.742200,-0.256409,-0.562453,0.431749
548,21.920000,4096,2160,25.000000,0.640443,0.564819,-0.881372,0.999351,0.003476,0.028269,-0.589624,0.671282,0.498665,-0.856133,0.999224,-0.000791,0.031261,-0.601438,0.686025,0.497746,-0.856350,0.998724,-0.000428,0.046286,-0.599772,0.699821,0.497455,-0.856709,0.998961,-0.000679,0.058850,-0.599319,0.633189,0.498269,-0.836797,0.999318,-0.006117,0.002054,-0.597708,0.624055,0.494877,-0.836556,0.999111,-0.012140,-0.002577,-0.597173,0.614636,0.491576,-0.836891,0.999418,-0.014213,-0.006462,-0.595261,0.666784,0.600637,-0.743929,0.999681,0.002928,0.082657,-0.514139,0.623819,0.598006,-0.717779,0.999738,0.000830,0.048240,-0.521196,0.812617,0.786311,-0.312681,0.988866,0.012094,0.070934,-0.004490,0.546717,0.679225,-0.180398,0.999030,-0.095968,-0.000355,-0.335106,0.885770,1.162818,-0.381977,0.563165,-0.062579,0.385368,0.430742,0.364495,0.609904,-0.608614,0.989506,-0.268902,-0.009991,-1.224494,,,,0.394454,,,,0.408817,0.552700,-1.248044,0.915619,-0.206546,-0.154667,-3.162065,,,,0.266977,,,,0.413150,0.538576,-1.365993,0.711264,-0.153653,-0.148728,-3.496018,,,,0.286104,,,,0.447617,0.552720,-1.320997,0.716928,-0.135934,-0.078917,-3.513348,,,,0.278610,,,,0.466719,0.552333,-1.255394,0.740913,-0.256815,-0.174426,-3.217408
549,21.960000,4096,2160,25.000000,0.641175,0.563432,-0.896742,0.999380,0.018300,-0.034660,-0.384228,0.671974,0.495933,-0.866523,0.999261,0.017308,-0.068289,-0.259767,0.686403,0.494878,-0.866742,0.998790,0.009455,-0.071707,-0.259803,0.700032,0.494513,-0.867066,0.999009,0.005277,-0.073536,-0.258940,0.633294,0.496913,-0.852412,0.999349,0.002612,-0.033905,-0.390381,0.624089,0.493873,-0.852313,0.999154,0.000845,-0.025097,-0.393927,0.614654,0.490845,-0.852743,0.999443,0.000447,-0.018274,-0.396299,0.667017,0.600081,-0.758514,0.999696,0.005838,-0.013894,-0.364612,0.624084,0.597911,-0.740095,0.999747,0.006618,-0.002384,-0.557902,0.812796,0.788731,-0.307210,0.989341,0.004478,0.060493,0.136773,0.545874,0.683336,-0.220885,0.998980,-0.021069,0.102761,-1.012187,0.882478,1.160913,-0.357514,0.548879,-0.082305,-0.047612,0.611567,0.361954,0.609363,-0.634743,0.989258,-0.063512,-0.013509,-0.653221,,,,0.383038,,,,0.412510,0.547628,-1.202980,0.913039,0.092338,-0.126803,1.126602,,,,0.260821,,,,0.410676,0.536544,-1.315277,0.707181,-0.061846,-0.050800,1.267901,,,,0.281762,,,,0.447291,0.551080,-1.261773,0.713564,-0.008154,-0.040998,1.480597,,,,0.272878,,,,0.467447,0.547989,-1.205205,0.735566,0.018200,-0.108585,1.254722
550,22.000000,4096,2160,25.000000,0.641503,0.555999,-0.841174,0.999410,0.008193,-0.185837,1.389180,0.672838,0.483346,-0.806650,0.999294,0.021596,-0.314680,1.496832,0.687342,0.481539,-0.806901,0.998847,0.023480,-0.333486,1.496026,0.701185,0.480606,-0.807207,0.999050,0.028819,-0.347681,1.496485,0.633323,0.486255,-0.797673,0.999378,0.000736,-0.266454,1.368473,0.624020,0.483750,-0.797650,0.999197,-0.001739,-0.253072,1.366584,0.614467,0.481436,-0.797994,0.999466,-0.004680,-0.235219,1.368721,0.667033,0.596700,-0.701757,0.999713,0.000399,-0.084509,1.418923,0.624012,0.595494,-0.690411,0.999758,-0.001813,-0.060411,1.242103,0.812874,0.788780,-0.276565,0.989893,0.001934,0.001226,0.766119,0.545815,0.683775,-0.196080,0.998993,-0.001472,0.010972,0.620133,0.881447,1.149117,-0.304806,0.544102,-0.025786,-0.294897,1.317702,0.364961,0.608098,-0.645397,0.989239,0.075179,-0.031643,-0.266354,,,,0.373324,,,,0.421972,0.562765,-1.304528,0.914681,0.236554,0.378408,-2.538711,,,,0.255288,,,,0.413276,0.547835,-1.424197,0.713824,0.064993,0.282292,-2.722991,,,,0.277849,,,,0.449104,0.556202,-1.380563,0.720736,0.045329,0.128044,-2.969754,,,,0.268949,,,,0.470352,0.570173,-1.310699,0.741468,0.072618,0.554596,-2.637348
551,22.040000,4096,2160,25.000000,0.641911,0.543161,-0.689829,0.999369,0.010195,-0.320935,3.783634,0.673426,0.468874,-0.658542,0.999269,0.014703,-0.361786,3.702702,0.687334,0.466587,-0.658827,0.998809,-0.000216,-0.373781,3.701837,0.700750,0.465383,-0.659146,0.999010,-0.010872,-0.380582,3.701513,0.636290,0.474745,-0.651437,0.999361,0.074179,-0.287744,3.655900,0.625018,0.474529,-0.651262,0.999180,0.024951,-0.230540,3.659683,0.615767,0.473316,-0.651777,0.999459,0.032496,-0.203003,3.655420,0.666229,0.583269,-0.561725,0.999693,-0.020111,-0.335790,3.500783,0.624290,0.587375,-0.551147,0.999743,0.006969,-0.202967,3.481618,0.807452,0.787260,-0.167043,0.989047,-0.135534,-0.037985,2.738061,0.543372,0.687149,-0.120380,0.998896,-0.061080,0.084357,1.892488,0.894898,0.994152,-0.308109,0.560878,0.336286,-3.874131,-0.082576,0.365025,0.607027,-0.555411,0.989740,0.001596,-0.026758,2.249660,,,,0.414880,,,,0.418277,0.563300,-0.997951,0.919193,-0.092380,0.013392,7.664448,,,,0.286703,,,,0.412880,0.546809,-1.069375,0.725769,-0.009909,-0.025649,8.870548,,,,0.305447,,,,0.448670,0.555217,-1.004295,0.731771,-0.010864,-0.024635,9.406704,,,,0.297143,,,,0.470540,0.569422,-0.991085,0.751715,0.004699,-0.018781,7.990347
552,22.080000,4096,2160,25.000000,0.637820,0.531715,-0.697709,0.999380,-0.102270,-0.286162,-0.197011,0.666061,0.457938,-0.670230,0.999273,-0.184128,-0.273418,-0.292203,0.679382,0.456091,-0.670521,0.998827,-0.198801,-0.262415,-0.292343,0.692494,0.455326,-0.670860,0.999013,-0.206394,-0.251405,-0.292842,0.631497,0.462245,-0.656784,0.999364,-0.119846,-0.312503,-0.133657,0.621112,0.460586,-0.656617,0.999195,-0.097641,-0.348579,-0.133857,0.611145,0.459001,-0.657016,0.999457,-0.115545,-0.357879,-0.130978,0.660315,0.572591,-0.572201,0.999698,-0.147860,-0.266950,-0.261903,0.620263,0.577621,-0.553069,0.999736,-0.100683,-0.243863,-0.048065,0.804182,0.785172,-0.191736,0.989461,-0.081746,-0.052202,-0.617340,0.540513,0.687115,-0.120677,0.998863,-0.071473,-0.000843,-0.007416,0.879834,1.055600,-0.244282,0.544904,-0.376596,1.536198,1.595682,0.387136,0.628503,-0.672902,0.988767,0.552759,0.536898,-2.937283,,,,0.408869,,,,0.400639,0.562825,-1.453177,0.923289,-0.440946,-0.011872,-11.380664,,,,0.285927,,,,0.393979,0.546193,-1.585770,0.741804,-0.472514,-0.015403,-12.909865,,,,0.307705,,,,0.423153,0.546482,-1.560979,0.748220,-0.637913,-0.218368,-13.917089,,,,0.299808,,,,0.438701,0.569039,-1.468613,0.766320,-0.795969,-0.009562,-11.938189
553,22.120000,4096,2160,25.000000,0.635435,0.533951,-0.722948,0.999396,-0.059618,0.055912,-0.630966,0.663401,0.459660,-0.696567,0.999286,-0.066495,0.043063,-0.658420,0.677482,0.457475,-0.696870,0.998865,-0.047502,0.034610,-0.658719,0.691253,0.456598,-0.697248,0.999026,-0.031027,0.031787,-0.659707,0.627141,0.464294,-0.679071,0.999377,-0.108890,0.051212,-0.557184,0.616661,0.462622,-0.678886,0.999224,-0.111283,0.050915,-0.556727,0.606523,0.461083,-0.679356,0.999465,-0.115550,0.052042,-0.558499,0.659319,0.576137,-0.596719,0.999704,-0.024883,0.088660,-0.612931,0.617342,0.579375,-0.574846,0.999735,-0.073025,0.043859,-0.544409,0.804257,0.784426,-0.185705,0.989806,0.001855,-0.018649,0.150772,0.537618,0.686762,-0.196334,0.998865,-0.072373,-0.008838,-1.891421,0.868704,1.079018,-0.232556,0.525576,-0.278245,0.585455,0.293152,0.385775,0.625890,-0.791190,0.988351,-0.034020,-0.065340,-2.957195,,,,0.393427,,,,0.396159,0.560517,-1.571072,0.926798,-0.112007,-0.057708,-2.947384,,,,0.277734,,,,0.386765,0.531571,-1.711553,0.755437,-0.180360,-0.365551,-3.144574,,,,0.301567,,,,0.420205,0.538365,-1.678208,0.762208,-0.073711,-0.202936,-2.930725,,,,0.293678,,,,0.439621,0.568272,-1.581884,0.777810,0.022992,-0.019181,-2.831787
554,22.160000,4096,2160,25.000000,0.635639,0.535092,-0.749935,0.999390,0.005098,0.028507,-0.674680,0.663479,0.460567,-0.718689,0.999265,0.001961,0.022680,-0.553055,0.677674,0.458669,-0.718918,0.998851,0.004815,0.029857,-0.551219,0.691349,0.457705,-0.719290,0.998988,0.002407,0.027674,-0.551037,0.626937,0.465648,-0.711486,0.999361,-0.005102,0.033857,-0.810380,0.616630,0.464141,-0.711315,0.999224,-0.000776,0.037977,-0.810730,0.606218,0.462984,-0.711725,0.999450,-0.007613,0.047532,-0.809219,0.659489,0.576337,-0.612150,0.999705,0.004248,0.004981,-0.385791,0.617573,0.580362,-0.602556,0.999730,0.005765,0.024672,-0.692759,0.804641,0.784540,-0.191110,0.990242,0.009614,0.002846,-0.135112,0.536618,0.685622,-0.246937,0.998888,-0.025015,-0.028501,-1.265091,0.862403,1.140609,-0.174071,0.504194,-0.157538,1.539776,1.462128,0.384740,0.627675,-0.851089,0.988019,-0.025860,0.044633,-1.497480,,,,0.377970,,,,0.385271,0.560324,-1.674456,0.930800,-0.272191,-0.004826,-2.584577,,,,0.269564,,,,0.382216,0.524034,-1.827252,0.769740,-0.113706,-0.188431,-2.892479,,,,0.295937,,,,0.418080,0.534800,-1.799235,0.776798,-0.053122,-0.089128,-3.025681,,,,0.288015,,,,0.431952,0.568110,-1.688168,0.789932,-0.191721,-0.004062,-2.657104
555,22.200000,4096,2160,25.000000,0.636384,0.534466,-0.749686,0.999367,0.018619,-0.015648,0.006220,0.663853,0.460957,-0.720709,0.999219,0.009339,0.009735,-0.050500,0.677871,0.459058,-0.720920,0.998798,0.004911,0.009717,-0.050050,0.691335,0.458146,-0.721307,0.998925,-0.000362,0.011027,-0.050427,0.628073,0.466022,-0.711868,0.999324,0.028403,0.009365,-0.009543,0.618568,0.464470,-0.711667,0.999196,0.048469,0.008208,-0.008805,0.608977,0.463223,-0.712062,0.999415,0.068970,0.005970,-0.008422,0.659580,0.574778,-0.615999,0.999701,0.002269,-0.038975,-0.096218,0.618028,0.579104,-0.603849,0.999717,0.011384,-0.031465,-0.032321,0.804594,0.784632,-0.199889,0.990631,-0.001188,0.002292,-0.219484,0.536213,0.681291,-0.232613,0.998922,-0.010130,-0.108267,0.358114,,,,0.488110,,,,0.383929,0.633042,-0.792799,0.987520,-0.020275,0.134176,1.457238,,,,0.363869,,,,0.379920,0.560105,-1.597975,0.934364,-0.133774,-0.005481,1.912001,,,,0.261851,,,,0.369199,0.521846,-1.743059,0.782575,-0.325431,-0.054711,2.104825,,,,0.290433,,,,0.405252,0.528847,-1.720153,0.789901,-0.320703,-0.148827,1.977053,,,,0.282807,,,,0.425590,0.567265,-1.613468,0.801080,-0.159057,-0.021116,1.867503
556,22.240000,4096,2160,25.000000,0.636447,0.534052,-0.759439,0.999379,0.001581,-0.010338,-0.243808,0.663787,0.461078,-0.729290,0.999223,-0.001657,0.003041,-0.214532,0.677775,0.458998,-0.729468,0.998821,-0.002395,-0.001494,-0.213687,0.691099,0.458028,-0.729756,0.998933,-0.005901,-0.002962,-0.211225,0.627929,0.465885,-0.720125,0.999325,-0.003603,-0.003441,-0.206418,0.618321,0.464185,-0.719894,0.999209,-0.006180,-0.007107,-0.205679,0.608159,0.462944,-0.720287,0.999413,-0.020459,-0.006978,-0.205629,0.659633,0.574679,-0.625504,0.999705,0.001325,-0.002453,-0.237623,0.618081,0.578011,-0.613681,0.999714,0.001323,-0.027315,-0.245811,0.804708,0.784456,-0.200572,0.991032,0.002860,-0.004405,-0.017082,0.535326,0.676190,-0.217298,0.998925,-0.022161,-0.127532,0.382880,,,,0.477588,,,,0.382782,0.631138,-0.744813,0.986841,-0.028674,-0.047599,1.199666,,,,0.354876,,,,0.379993,0.560368,-1.507336,0.935737,0.001808,0.006591,2.265990,,,,0.258181,,,,0.374468,0.522003,-1.648244,0.789250,0.131713,0.003946,2.370366,,,,0.289374,,,,0.410024,0.528702,-1.614712,0.797105,0.119302,-0.003618,2.636021,,,,0.281502,,,,0.425352,0.566954,-1.519655,0.806305,-0.005950,-0.007771,2.345318
557,22.280000,4096,2160,25.000000,0.636528,0.534792,-0.870197,0.999420,0.002035,0.018495,-2.768953,0.664588,0.461483,-0.834711,0.999274,0.020042,0.010119,-2.635516,0.678430,0.459746,-0.834870,0.998899,0.016379,0.018702,-2.635053,0.691769,0.459192,-0.835196,0.999002,0.016753,0.029106,-2.636001,0.628016,0.466053,-0.828829,0.999369,0.002167,0.004206,-2.717617,0.618366,0.464326,-0.828646,0.999262,0.001110,0.003517,-2.718800,0.608142,0.463032,-0.829007,0.999450,-0.000432,0.002213,-2.718005,0.659790,0.576408,-0.722767,0.999726,0.003928,0.043206,-2.431585,0.618098,0.578612,-0.714631,0.999734,0.000425,0.015017,-2.523731,0.804777,0.784508,-0.224497,0.991625,0.001732,0.001316,-0.598111,0.532574,0.676222,-0.264659,0.998975,-0.068808,0.000821,-1.184028,,,,0.477109,,,,0.363257,0.620397,-0.795230,0.987486,-0.488141,-0.268526,-1.260433,,,,0.348570,,,,0.383015,0.560407,-1.497545,0.936842,0.075572,0.000972,0.244772,,,,0.252974,,,,0.387671,0.534827,-1.635401,0.789771,0.330092,0.320600,0.321081,,,,0.285558,,,,0.424859,0.543310,-1.588045,0.797482,0.370883,0.365196,0.666675,,,,0.277479,,,,0.436931,0.576266,-1.503174,0.805587,0.289470,0.232786,0.412047
558,22.320000,4096,2160,25.000000,0.636608,0.537806,-0.879262,0.999461,0.001988,0.075361,-0.226635,0.664661,0.466804,-0.849380,0.999325,0.001821,0.133009,-0.366727,0.678531,0.465947,-0.849541,0.998978,0.002515,0.155012,-0.366782,0.691826,0.466002,-0.849872,0.999073,0.001439,0.170245,-0.366910,0.628084,0.469538,-0.838464,0.999414,0.001705,0.087131,-0.240876,0.618371,0.467605,-0.838242,0.999315,0.000133,0.081977,-0.239900,0.608174,0.465941,-0.838584,0.999488,0.000821,0.072717,-0.239412,0.659866,0.579708,-0.737137,0.999746,0.001894,0.082500,-0.359237,0.618047,0.580733,-0.722688,0.999753,-0.001279,0.053036,-0.201431,0.804816,0.784691,-0.266703,0.992258,0.000969,0.004563,-1.055152,0.531738,0.676249,-0.243970,0.999035,-0.020888,0.000654,0.517210,,,,0.481196,,,,0.358630,0.617234,-0.740278,0.987821,-0.115673,-0.079085,1.373793,,,,0.347569,,,,0.384867,0.561268,-1.396430,0.937257,0.046286,0.021514,2.527875,,,,0.252115,,,,0.387852,0.537304,-1.522634,0.789514,0.004511,0.061919,2.819175,,,,0.286631,,,,0.424186,0.546463,-1.477169,0.797578,-0.016824,0.078847,2.771890,,,,0.277779,,,,0.438453,0.575441,-1.402254,0.805320,0.038057,-0.020610,2.522999
559,22.360000,4096,2160,25.000000,0.636972,0.539494,-0.853048,0.999487,0.009112,0.042191,0.655349,0.665312,0.471144,-0.823619,0.999355,0.016278,0.108518,0.644015,0.678899,0.470531,-0.823816,0.999020,0.009203,0.114608,0.643128,0.692070,0.470506,-0.824117,0.999114,0.006093,0.112622,0.643887,0.628131,0.472896,-0.811378,0.999440,0.001174,0.083932,0.677159,0.618388,0.470684,-0.811194,0.999343,0.000440,0.076967,0.676194,0.608198,0.468536,-0.811567,0.999509,0.000592,0.064865,0.675420,0.659904,0.580167,-0.716984,0.999761,0.000948,0.011487,0.503810,0.618075,0.581571,-0.699770,0.999767,0.000715,0.020950,0.572948,0.804880,0.782611,-0.265016,0.992814,0.001596,-0.052005,0.042163,0.531625,0.675166,-0.236913,0.999089,-0.002839,-0.027059,0.176434,,,,0.484620,,,,0.355803,0.610681,-0.723343,0.988288,-0.070681,-0.163813,0.423370,,,,0.340238,,,,0.385701,0.561317,-1.357917,0.937195,0.020849,0.001222,0.962836,,,,0.245645,,,,0.391676,0.537613,-1.480720,0.787312,0.095597,0.007713,1.047847,,,,0.280774,,,,0.428729,0.550827,-1.432151,0.795500,0.113574,0.109097,1.125452,,,,0.272279,,,,0.450379,0.577140,-1.362106,0.803935,0.298142,0.042462,1.003692
560,22.400000,4096,2160,25.000000,0.637209,0.538666,-0.843885,0.999513,0.005925,-0.020696,0.229086,0.665538,0.469377,-0.813193,0.999385,0.005639,-0.044182,0.260660,0.679402,0.468450,-0.813391,0.999065,0.012578,-0.052020,0.260639,0.692348,0.468501,-0.813733,0.999158,0.006957,-0.050130,0.259589,0.628156,0.471787,-0.801832,0.999466,0.000629,-0.027722,0.238647,0.618426,0.469945,-0.801602,0.999372,0.000940,-0.018474,0.239815,0.608234,0.468066,-0.801977,0.999530,0.000897,-0.011742,0.239758,0.659993,0.579664,-0.707588,0.999777,0.002232,-0.012575,0.234921,0.617928,0.581182,-0.691842,0.999781,-0.003691,-0.009738,0.198193,0.804589,0.783386,-0.263741,0.993313,-0.007272,0.019388,0.031897,0.530519,0.676148,-0.232299,0.999129,-0.027640,0.024554,0.115353,,,,0.486255,,,,0.355896,0.604719,-0.682992,0.988500,0.002331,-0.149062,1.008794,,,,0.334917,,,,0.386338,0.560435,-1.299080,0.934890,0.015918,-0.022042,1.470920,,,,0.242387,,,,0.395487,0.537256,-1.421299,0.778623,0.095277,-0.008926,1.485527,,,,0.279019,,,,0.430346,0.548293,-1.373737,0.787342,0.040431,-0.063366,1.460361,,,,0.270628,,,,0.448279,0.574785,-1.304325,0.797265,-0.052501,-0.058872,1.444513
561,22.440000,4096,2160,25.000000,0.637362,0.518578,-0.838077,0.999547,0.003810,-0.502199,0.145186,0.665634,0.449924,-0.803187,0.999430,0.002404,-0.486331,0.250149,0.679469,0.449183,-0.803366,0.999131,0.001685,-0.481683,0.250611,0.692376,0.449380,-0.803731,0.999221,0.000699,-0.478026,0.250061,0.628216,0.452501,-0.792388,0.999502,0.001509,-0.482149,0.236110,0.618392,0.452032,-0.792040,0.999413,-0.000855,-0.447828,0.239056,0.607957,0.451996,-0.792339,0.999561,-0.006925,-0.401758,0.240953,0.660307,0.568182,-0.702729,0.999795,0.007862,-0.287046,0.121471,0.617955,0.567778,-0.687002,0.999798,0.000682,-0.335094,0.121011,0.804010,0.783334,-0.254761,0.993776,-0.014488,-0.001290,0.224480,0.527709,0.679646,-0.211219,0.999158,-0.070256,0.087442,0.526999,,,,0.485683,,,,0.349356,0.595630,-0.672746,0.989020,-0.163504,-0.227205,0.256151,,,,0.329973,,,,0.388307,0.547613,-1.288789,0.933197,0.049229,-0.320542,0.257272,,,,0.239490,,,,0.400958,0.536427,-1.417215,0.769511,0.136779,-0.020720,0.102109,,,,0.277622,,,,0.435887,0.545040,-1.361210,0.778701,0.138522,-0.081322,0.313169,,,,0.269224,,,,0.448335,0.560998,-1.291870,0.789868,0.001412,-0.344682,0.311375
562,22.480000,4096,2160,25.000000,0.633761,0.516893,-0.764031,0.999579,-0.090016,-0.042129,1.851159,0.661233,0.446451,-0.728464,0.999470,-0.110023,-0.086828,1.868075,0.675538,0.445294,-0.728499,0.999193,-0.098296,-0.097238,1.871690,0.689590,0.445188,-0.728861,0.999278,-0.069663,-0.104795,1.871748,0.623653,0.449458,-0.717184,0.999536,-0.114074,-0.076075,1.880099,0.613345,0.449286,-0.716781,0.999452,-0.126170,-0.068641,1.881464,0.603721,0.449371,-0.717000,0.999590,-0.105906,-0.065627,1.883470,0.659158,0.568009,-0.633095,0.999810,-0.028731,-0.004333,1.740840,0.615792,0.566260,-0.616766,0.999813,-0.054082,-0.037949,1.755889,0.803556,0.783639,-0.188785,0.994182,-0.011350,0.007609,1.649413,0.526444,0.679655,-0.193424,0.999203,-0.031619,0.000234,0.444866,,,,0.475556,,,,0.347432,0.594363,-0.684703,0.989354,-0.048096,-0.031681,-0.298935,,,,0.317381,,,,0.378452,0.547570,-1.378442,0.933555,-0.246371,-0.001083,-2.241316,,,,0.231767,,,,0.391189,0.536306,-1.521701,0.769898,-0.244236,-0.003017,-2.612162,,,,0.271093,,,,0.434911,0.544223,-1.466137,0.779567,-0.024397,-0.020424,-2.623168,,,,0.263732,,,,0.443742,0.560108,-1.384067,0.790678,-0.114839,-0.022234,-2.304921
563,22.520000,4096,2160,25.000000,0.629033,0.517232,-0.761036,0.999610,-0.118200,0.008464,0.074883,0.657141,0.447636,-0.725251,0.999508,-0.102295,0.029641,0.080314,0.671974,0.446509,-0.725300,0.999249,-0.089096,0.030383,0.079952,0.687127,0.446396,-0.725700,0.999331,-0.061561,0.030180,0.079018,0.619043,0.450146,-0.712499,0.999569,-0.115249,0.017212,0.117110,0.608557,0.449451,-0.712113,0.999490,-0.119698,0.004133,0.116690,0.599406,0.449864,-0.712369,0.999619,-0.107867,0.012341,0.115773,0.656761,0.569643,-0.628995,0.999826,-0.059927,0.040850,0.102514,0.612340,0.566709,-0.610628,0.999828,-0.086285,0.011234,0.153455,0.803197,0.786722,-0.184065,0.994555,-0.008965,0.077072,0.117993,0.526330,0.680243,-0.181381,0.999255,-0.002860,0.014701,0.301091,,,,0.472632,,,,0.345848,0.594286,-0.684778,0.989992,-0.039608,-0.001934,-0.001881,,,,0.302394,,,,0.380336,0.541584,-1.366960,0.934376,0.047100,-0.149654,0.287047,,,,0.220697,,,,0.392508,0.532865,-1.519472,0.768762,0.032996,-0.086021,0.055736,,,,0.259697,,,,0.435393,0.539850,-1.449307,0.778223,0.012050,-0.109316,0.420740,,,,0.253462,,,,0.443676,0.556679,-1.370421,0.789633,-0.001638,-0.085734,0.341147
564,22.560000,4096,2160,25.000000,0.629514,0.518465,-0.798408,0.999629,0.012028,0.030825,-0.934301,0.657510,0.448430,-0.753810,0.999529,0.009221,0.019853,-0.713971,0.672228,0.447079,-0.753984,0.999284,0.006354,0.014240,-0.717092,0.687213,0.446759,-0.754299,0.999361,0.002132,0.009079,-0.714962,0.619480,0.451299,-0.741848,0.999588,0.010912,0.028814,-0.733723,0.608970,0.450412,-0.741654,0.999514,0.010324,0.024024,-0.738516,0.599605,0.450277,-0.742006,0.999636,0.004965,0.010329,-0.740930,0.656859,0.570019,-0.660436,0.999835,0.002453,0.009410,-0.786039,0.612504,0.567234,-0.643487,0.999836,0.004098,0.013129,-0.821477,0.803069,0.789003,-0.187909,0.994712,-0.003201,0.057022,-0.096108,0.525529,0.686014,-0.191292,0.999267,-0.020023,0.144272,-0.247782,,,,0.471086,,,,0.342247,0.594926,-0.741862,0.990551,-0.090005,0.016007,-1.427086,,,,0.299432,,,,0.379828,0.541531,-1.475917,0.937348,-0.012685,-0.001320,-2.723944,,,,0.218918,,,,0.392888,0.528936,-1.626998,0.776360,0.009485,-0.098237,-2.688161,,,,0.258372,,,,0.435208,0.536248,-1.569991,0.785314,-0.004622,-0.090066,-3.017098,,,,0.252149,,,,0.449876,0.550929,-1.480628,0.795628,0.154992,-0.143737,-2.755168
565,22.600000,4096,2160,25.000000,0.627475,0.516753,-0.797690,0.999653,-0.050975,-0.042793,0.017957,0.654257,0.446974,-0.754918,0.999561,-0.081336,-0.036418,-0.027694,0.669206,0.445448,-0.755084,0.999333,-0.075556,-0.040769,-0.027496,0.684711,0.444938,-0.755402,0.999405,-0.062542,-0.045516,-0.027575,0.616143,0.450980,-0.741395,0.999614,-0.083411,-0.007967,0.011338,0.605564,0.450693,-0.741178,0.999545,-0.085153,0.007015,0.011913,0.596295,0.450868,-0.741516,0.999658,-0.082752,0.014776,0.012244,0.655821,0.569919,-0.660698,0.999847,-0.025959,-0.002518,-0.006548,0.610605,0.566846,-0.642473,0.999848,-0.047481,-0.009717,0.025339,0.802393,0.790206,-0.192998,0.994951,-0.016910,0.030099,-0.127219,0.524598,0.688126,-0.176191,0.999286,-0.023264,0.052796,0.377531,,,,0.470080,,,,0.343327,0.595048,-0.692575,0.990806,0.026987,0.003058,1.232174,,,,0.294574,,,,0.378870,0.541660,-1.384309,0.937583,-0.023950,0.003220,2.290219,,,,0.216563,,,,0.388782,0.528528,-1.532381,0.776385,-0.102650,-0.010197,2.365425,,,,0.256867,,,,0.434224,0.536197,-1.476919,0.785580,-0.024623,-0.001267,2.326813,,,,0.250823,,,,0.445810,0.551522,-1.391074,0.795928,-0.101634,0.014819,2.238843
