frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1088,36.266667,1280,720,30.000000,0.553868,0.260606,-0.155279,0.999674,0.051168,-0.059248,0.311594,0.573251,0.229289,-0.130556,0.999537,0.058392,-0.064797,0.336321,0.582401,0.232923,-0.130559,0.999627,0.060877,-0.061337,0.336187,0.589912,0.237403,-0.130727,0.999524,0.059711,-0.055347,0.335762,0.547349,0.223261,-0.111084,0.999577,0.044117,-0.070895,0.338899,0.539899,0.222108,-0.111098,0.999594,0.041129,-0.073379,0.338738,0.532176,0.221594,-0.111233,0.999586,0.039827,-0.070196,0.338503,0.570086,0.313735,-0.100907,0.999726,0.057045,-0.038391,0.343234,0.540873,0.306688,-0.074954,0.999626,0.042751,-0.040000,0.349631,0.664370,0.472387,-0.035522,0.997970,0.027770,-0.013706,0.153241,0.477950,0.478760,0.232385,0.998503,-0.012129,0.009907,0.638586,0.658085,0.773261,-0.157187,0.933388,-0.025442,-0.123446,0.278004,0.377849,0.682779,-0.029547,0.964788,-0.022124,-0.011315,0.188322,0.524291,0.750796,-0.186178,0.817621,0.154696,-0.850713,0.279474,0.493089,0.483032,-0.339048,0.930439,0.059981,-0.021771,-0.143554,0.484323,0.799920,-0.214040,0.694489,-0.005154,-0.154272,0.248451,0.510356,0.423264,-0.388651,0.837449,-0.014859,-0.280112,-0.163932,0.479165,0.766598,-0.191932,0.700414,0.005158,-0.118972,0.192181,0.519210,0.391834,-0.340568,0.810921,0.064960,0.004767,-0.118806,0.484985,0.757221,-0.172790,0.681726,0.002558,-0.120478,0.258798,0.519739,0.426738,-0.325829,0.791089,-0.008694,-0.074926,-0.134404
1089,36.300000,1280,720,30.000000,0.553517,0.259790,-0.253985,0.999647,-0.010550,-0.024485,-2.961195,0.573185,0.228050,-0.231227,0.999505,-0.001965,-0.037183,-3.020132,0.582551,0.231695,-0.231208,0.999598,0.004508,-0.036857,-3.019475,0.590315,0.236254,-0.231371,0.999485,0.012088,-0.034469,-3.019308,0.547176,0.222185,-0.210501,0.999543,-0.005189,-0.032269,-2.982507,0.539756,0.221065,-0.210547,0.999555,-0.004304,-0.031262,-2.983473,0.532320,0.220651,-0.210688,0.999546,0.004315,-0.028296,-2.983638,0.570253,0.312946,-0.198239,0.999715,0.004984,-0.023688,-2.919963,0.540798,0.305708,-0.170853,0.999599,-0.002253,-0.029407,-2.876972,0.665509,0.472901,-0.119896,0.997869,0.034184,0.015424,-2.531245,0.477577,0.479800,0.160953,0.998393,-0.011204,0.031186,-2.142967,0.662797,0.774628,-0.226470,0.928868,0.141377,0.041018,-2.078507,0.379153,0.682854,-0.111791,0.962732,0.039121,0.002226,-2.467339,0.524296,0.756477,-0.248028,0.801064,0.000154,0.170435,-1.855496,0.492257,0.482660,-0.449616,0.923201,-0.024981,-0.011148,-3.317016,0.486732,0.801728,-0.274745,0.677726,0.072258,0.054245,-1.821135,0.509457,0.419227,-0.499916,0.827216,-0.026981,-0.121114,-3.337938,0.482605,0.767549,-0.251139,0.683393,0.103190,0.028535,-1.776229,0.518090,0.390584,-0.449431,0.799491,-0.033605,-0.037514,-3.265878,0.488716,0.758096,-0.232476,0.665483,0.111916,0.026255,-1.790581,0.518671,0.422158,-0.436621,0.778077,-0.032043,-0.137395,-3.323760
1090,36.333333,1280,720,30.000000,0.554271,0.258910,-0.366334,0.999609,0.022618,-0.026404,-3.370450,0.574510,0.226739,-0.339473,0.999473,0.039741,-0.039318,-3.247386,0.583872,0.230358,-0.339457,0.999568,0.039605,-0.040103,-3.247457,0.591700,0.234940,-0.339643,0.999449,0.041538,-0.039432,-3.248178,0.548195,0.220721,-0.320529,0.999501,0.030577,-0.043948,-3.300851,0.540718,0.219489,-0.320621,0.999504,0.028855,-0.047295,-3.302202,0.533334,0.218976,-0.320762,0.999492,0.030404,-0.050262,-3.302221,0.571070,0.312147,-0.301272,0.999709,0.024519,-0.023974,-3.090987,0.541295,0.304557,-0.276570,0.999569,0.014895,-0.034506,-3.171512,0.667680,0.473247,-0.175655,0.997810,0.065138,0.010386,-1.672761,0.475081,0.480999,0.103922,0.998156,-0.074859,0.035965,-1.710944,0.665725,0.792532,-0.273369,0.927333,0.087833,0.537102,-1.406960,0.379905,0.698152,-0.150879,0.950637,0.022581,0.458962,-1.172628,0.525731,0.763620,-0.331268,0.789683,0.043060,0.214298,-2.497203,0.483062,0.542106,-0.543958,0.895529,-0.275846,1.783370,-2.830262,0.490050,0.803262,-0.362777,0.666597,0.099546,0.046018,-2.640964,0.507386,0.513596,-0.598621,0.796124,-0.062140,2.831081,-2.961144,0.487982,0.767635,-0.341913,0.672273,0.161313,0.002582,-2.723203,0.516539,0.470369,-0.558735,0.766990,-0.046545,2.393564,-3.279135,0.494406,0.758837,-0.316578,0.653832,0.170723,0.022210,-2.523049,0.516980,0.491378,-0.536347,0.744363,-0.050730,2.076572,-2.991775
1091,36.366667,1280,720,30.000000,0.554973,0.258525,-0.311860,0.999575,0.021062,-0.011569,1.634225,0.575229,0.225850,-0.284644,0.999437,0.021577,-0.026683,1.644875,0.584539,0.229541,-0.284623,0.999530,0.020018,-0.024499,1.645010,0.592284,0.234123,-0.284794,0.999403,0.017527,-0.024513,1.645495,0.549146,0.219371,-0.265875,0.999465,0.028533,-0.040498,1.639613,0.541737,0.217883,-0.265932,0.999460,0.030588,-0.048181,1.640646,0.534384,0.217093,-0.266048,0.999456,0.031514,-0.056482,1.641414,0.571546,0.311493,-0.247829,0.999702,0.014293,-0.019617,1.603276,0.542008,0.303757,-0.223339,0.999558,0.021408,-0.024003,1.596924,0.669206,0.473648,-0.139891,0.997808,0.045764,0.012024,1.072925,0.474744,0.479905,0.132834,0.998156,-0.010104,-0.032812,0.867380,0.666709,0.797404,-0.254633,0.924434,0.029524,0.146161,0.562082,0.377743,0.693592,-0.143041,0.951672,-0.064871,-0.136819,0.235142,0.525574,0.766937,-0.295507,0.784815,-0.004712,0.099522,1.072833,0.489724,0.532115,-0.498472,0.894442,0.199876,-0.299726,1.364560,0.489944,0.804302,-0.327837,0.660748,-0.003189,0.031192,1.048192,0.514475,0.490691,-0.551922,0.792482,0.212692,-0.687145,1.400975,0.487238,0.766335,-0.300692,0.665858,-0.022337,-0.038994,1.236641,0.523582,0.449186,-0.501182,0.762323,0.211303,-0.635515,1.726583,0.493779,0.757899,-0.278947,0.648184,-0.018838,-0.028129,1.128919,0.525513,0.474682,-0.484993,0.738458,0.255974,-0.500872,1.540612
1092,36.400000,1280,720,30.000000,0.555175,0.255170,-0.268820,0.999576,0.006067,-0.100628,1.291174,0.575489,0.222698,-0.233052,0.999435,0.007803,-0.094546,1.547763,0.584855,0.226463,-0.232977,0.999528,0.009479,-0.092353,1.549401,0.592701,0.231358,-0.233069,0.999400,0.012521,-0.082934,1.551733,0.549303,0.215808,-0.220195,0.999464,0.004721,-0.106892,1.370420,0.541815,0.214141,-0.220287,0.999459,0.002334,-0.112258,1.369361,0.534488,0.213269,-0.220400,0.999455,0.003111,-0.114717,1.369442,0.571690,0.308880,-0.200652,0.999703,0.004320,-0.078380,1.415319,0.542049,0.300808,-0.184202,0.999558,0.001209,-0.088493,1.174104,0.670205,0.472797,-0.090105,0.997817,0.029971,-0.025523,1.493567,0.474050,0.476312,0.146806,0.998177,-0.020840,-0.107796,0.419162,0.669090,0.789952,-0.237369,0.925497,0.071427,-0.223551,0.517922,0.377991,0.688555,-0.140783,0.952761,0.007444,-0.151087,0.067735,0.527881,0.767537,-0.294304,0.782432,0.069206,0.017976,0.036098,0.492313,0.508462,-0.426527,0.894935,0.077671,-0.709586,2.158363,0.492354,0.804992,-0.322361,0.656461,0.072311,0.020696,0.164284,0.516403,0.448721,-0.478195,0.791693,0.057828,-1.259108,2.211803,0.488619,0.766761,-0.285477,0.660962,0.041437,0.012780,0.456445,0.523511,0.420126,-0.421604,0.761121,-0.002144,-0.871788,2.387359,0.495285,0.758325,-0.276014,0.643683,0.045185,0.012791,0.087995,0.523828,0.437519,-0.409809,0.736478,-0.050536,-1.114889,2.255528
1093,36.433333,1280,720,30.000000,0.556152,0.253200,-0.260328,0.999577,0.029297,-0.059103,0.254776,0.576344,0.221235,-0.227855,0.999438,0.025635,-0.043893,0.155898,0.585664,0.225094,-0.227802,0.999529,0.024263,-0.041056,0.155231,0.593441,0.229993,-0.227918,0.999402,0.022191,-0.040948,0.154530,0.549895,0.213972,-0.213606,0.999463,0.017762,-0.055078,0.197656,0.542289,0.212268,-0.213673,0.999458,0.014214,-0.056193,0.198408,0.534820,0.211363,-0.213776,0.999455,0.009951,-0.057193,0.198709,0.572329,0.307120,-0.195397,0.999709,0.019162,-0.052813,0.157658,0.542528,0.298867,-0.176933,0.999564,0.014386,-0.058208,0.218086,0.669983,0.469376,-0.084380,0.997905,-0.006663,-0.102645,0.171775,0.473755,0.473016,0.151246,0.998195,-0.008838,-0.098878,0.133192,0.671707,0.780572,-0.230007,0.923128,0.078514,-0.281403,0.220857,0.379253,0.680821,-0.122809,0.951799,0.037856,-0.232022,0.539236,0.529621,0.769299,-0.275307,0.772652,0.052217,0.052857,0.569910,0.495586,0.499493,-0.424720,0.888894,0.098176,-0.269082,0.054217,0.494398,0.802047,-0.303467,0.645072,0.061308,-0.088354,0.566823,0.523341,0.448947,-0.473831,0.782006,0.208125,0.006767,0.130905,0.490142,0.765295,-0.273487,0.648761,0.045682,-0.043974,0.359690,0.529328,0.416783,-0.417426,0.750606,0.174515,-0.100297,0.125321,0.498918,0.757908,-0.258609,0.632500,0.108986,-0.012515,0.522146,0.530695,0.437836,-0.407044,0.725171,0.206003,0.009516,0.082956
1094,36.466667,1280,720,30.000000,0.558736,0.251979,-0.269087,0.999561,0.077541,-0.036641,-0.262762,0.578374,0.220078,-0.237944,0.999429,0.060897,-0.034720,-0.302660,0.587362,0.223986,-0.237954,0.999522,0.050958,-0.033258,-0.304558,0.594995,0.228730,-0.238131,0.999393,0.046606,-0.037903,-0.306382,0.551858,0.212715,-0.224608,0.999455,0.058866,-0.037686,-0.330045,0.543924,0.211048,-0.224664,0.999450,0.049050,-0.036600,-0.329728,0.536140,0.210076,-0.224799,0.999446,0.039602,-0.038607,-0.330665,0.573747,0.305515,-0.203430,0.999699,0.042542,-0.048148,-0.241007,0.544173,0.297992,-0.186376,0.999557,0.049358,-0.026258,-0.283286,0.669750,0.467528,-0.084546,0.997769,-0.006970,-0.055442,-0.005005,0.472592,0.469447,0.146292,0.998097,-0.034886,-0.107047,-0.148636,0.668692,0.777796,-0.218723,0.917453,-0.090437,-0.083283,0.338520,0.379965,0.680924,-0.119312,0.946568,0.021355,0.003085,0.104906,0.529496,0.771449,-0.267412,0.764065,-0.003766,0.064525,0.236832,0.483934,0.534331,-0.467074,0.879095,-0.349540,1.045150,-1.270613,0.493875,0.800372,-0.296504,0.638808,-0.015681,-0.050250,0.208890,0.512611,0.508590,-0.519780,0.769997,-0.321879,1.789299,-1.378470,0.489632,0.763068,-0.270933,0.643066,-0.015289,-0.066805,0.076622,0.516480,0.416750,-0.479072,0.738543,-0.385441,-0.000967,-1.849355,0.498035,0.756033,-0.251885,0.626021,-0.026474,-0.056260,0.201707,0.523245,0.491301,-0.457246,0.713202,-0.223510,1.603943,-1.506076
1095,36.500000,1280,720,30.000000,0.559618,0.250617,-0.169743,0.999556,0.026463,-0.040858,2.980313,0.579111,0.218708,-0.137545,0.999433,0.022121,-0.041077,3.011976,0.587978,0.222596,-0.137587,0.999525,0.018461,-0.041686,3.011021,0.595448,0.227175,-0.137780,0.999398,0.013599,-0.046636,3.010541,0.552400,0.211487,-0.122422,0.999457,0.016272,-0.036854,3.065572,0.544416,0.209864,-0.122477,0.999453,0.014766,-0.035526,3.065618,0.536489,0.208888,-0.122626,0.999449,0.010478,-0.035622,3.065182,0.574520,0.304101,-0.108075,0.999684,0.023198,-0.042411,2.860668,0.544731,0.296650,-0.088540,0.999542,0.016744,-0.040262,2.935070,0.670298,0.467688,-0.019769,0.997619,0.016437,0.004815,1.943332,0.472646,0.469728,0.219797,0.998028,0.001599,0.008422,2.205158,0.667125,0.778100,-0.165227,0.910973,-0.047021,0.009125,1.604882,0.380765,0.681006,-0.066298,0.945628,0.023993,0.002443,1.590424,0.528271,0.770489,-0.206051,0.758475,-0.036743,-0.028802,1.840854,0.483407,0.518683,-0.402745,0.877505,-0.015834,-0.469460,1.929849,0.493644,0.786654,-0.234599,0.634128,-0.006919,-0.411549,1.857137,0.511005,0.436056,-0.455339,0.766609,-0.048180,-2.176023,1.933238,0.489260,0.751583,-0.207787,0.639068,-0.011168,-0.344551,1.894383,0.514005,0.396894,-0.411321,0.735193,-0.074238,-0.595701,2.032532,0.497726,0.745003,-0.190922,0.621547,-0.009265,-0.330899,1.828896,0.516638,0.439390,-0.392061,0.709963,-0.198205,-1.557336,1.955553
1096,36.533333,1280,720,30.000000,0.559313,0.249949,-0.185408,0.999537,-0.009148,-0.020047,-0.469942,0.578855,0.217981,-0.155417,0.999417,-0.007673,-0.021812,-0.536161,0.587785,0.221903,-0.155441,0.999511,-0.005772,-0.020786,-0.535643,0.595299,0.226433,-0.155633,0.999382,-0.004478,-0.022257,-0.535602,0.552175,0.210407,-0.139530,0.999442,-0.006754,-0.032399,-0.513225,0.544223,0.208741,-0.139576,0.999437,-0.005804,-0.033694,-0.512956,0.536338,0.207810,-0.139712,0.999433,-0.004537,-0.032340,-0.512576,0.574294,0.303540,-0.123475,0.999668,-0.006788,-0.016817,-0.462008,0.544547,0.295803,-0.102926,0.999524,-0.005543,-0.025401,-0.431575,0.670286,0.467493,-0.029977,0.997556,-0.000381,-0.005873,-0.306250,0.472468,0.466268,0.215755,0.997995,-0.005338,-0.103802,-0.121249,0.666655,0.777660,-0.160411,0.907124,-0.014114,-0.013198,0.144473,0.380640,0.681150,-0.058585,0.942801,-0.003736,0.004327,0.231385,0.525654,0.771967,-0.193145,0.752693,-0.078512,0.044315,0.387166,0.481638,0.517061,-0.394112,0.870367,-0.053064,-0.048652,0.259003,0.493464,0.788373,-0.221686,0.628786,-0.005400,0.051579,0.387398,0.510537,0.426216,-0.445416,0.755993,-0.014058,-0.295195,0.297693,0.488955,0.752878,-0.195056,0.634084,-0.009128,0.038851,0.381920,0.513005,0.392042,-0.401289,0.724108,-0.029998,-0.145561,0.300951,0.497662,0.746104,-0.177666,0.616047,-0.001930,0.033023,0.397698,0.516665,0.458225,-0.383247,0.698998,0.000833,0.565048,0.264416
1097,36.566667,1280,720,30.000000,0.559106,0.247581,-0.193392,0.999542,-0.006223,-0.071040,-0.239528,0.578701,0.215837,-0.162877,0.999422,-0.004621,-0.064314,-0.223801,0.587622,0.219943,-0.162889,0.999516,-0.004910,-0.058810,-0.223423,0.595148,0.224668,-0.163085,0.999391,-0.004511,-0.052950,-0.223555,0.552020,0.207613,-0.148223,0.999445,-0.004658,-0.083821,-0.260796,0.544087,0.205692,-0.148261,0.999439,-0.004070,-0.091470,-0.260562,0.536227,0.204479,-0.148375,0.999435,-0.003330,-0.099935,-0.259901,0.574250,0.301907,-0.130260,0.999676,-0.001312,-0.049015,-0.203556,0.544483,0.292884,-0.111487,0.999532,-0.001908,-0.087578,-0.256821,0.670126,0.461451,-0.026457,0.997647,-0.004781,-0.181248,0.105586,0.472450,0.459594,0.205982,0.998000,-0.000528,-0.200221,-0.293210,0.669507,0.768121,-0.165436,0.908306,0.085584,-0.286154,-0.150735,0.380581,0.679912,-0.063066,0.942127,-0.001765,-0.037143,-0.134439,0.525933,0.772874,-0.196514,0.754322,0.008360,0.027219,-0.101075,0.481796,0.513017,-0.396303,0.869075,0.004756,-0.121306,-0.065750,0.493350,0.789960,-0.231774,0.630481,-0.003443,0.047607,-0.302622,0.510392,0.422819,-0.452475,0.753145,-0.004345,-0.101914,-0.211787,0.488934,0.753834,-0.202549,0.636184,-0.000651,0.028671,-0.224779,0.514188,0.390858,-0.405985,0.721389,0.035493,-0.035520,-0.140896,0.497266,0.746913,-0.179450,0.617988,-0.011878,0.024270,-0.053516,0.518181,0.456591,-0.384921,0.696491,0.045465,-0.049014,-0.050221
1098,36.600000,1280,720,30.000000,0.557870,0.242863,-0.254392,0.999555,-0.037070,-0.141537,-1.829997,0.577732,0.211455,-0.226610,0.999437,-0.029077,-0.131466,-1.911988,0.586959,0.215481,-0.226648,0.999529,-0.019879,-0.133858,-1.912766,0.594726,0.220456,-0.226863,0.999409,-0.012676,-0.126375,-1.913348,0.551413,0.203333,-0.212925,0.999458,-0.018209,-0.128404,-1.941072,0.543576,0.201319,-0.212990,0.999451,-0.015332,-0.131177,-1.941863,0.535895,0.200112,-0.213082,0.999442,-0.009960,-0.131013,-1.941221,0.572907,0.296814,-0.193317,0.999689,-0.040306,-0.152774,-1.891702,0.543248,0.286745,-0.176349,0.999546,-0.037059,-0.184158,-1.945887,0.665428,0.448820,-0.104521,0.997766,-0.140952,-0.378940,-2.341903,0.472436,0.452232,0.147615,0.997965,-0.000426,-0.220856,-1.750986,0.671602,0.748209,-0.233191,0.912568,0.062850,-0.597382,-2.032662,0.379378,0.672210,-0.132366,0.941727,-0.036097,-0.231044,-2.078999,0.525975,0.773048,-0.306881,0.763372,0.001282,0.005230,-3.311017,0.450325,0.446285,-0.507080,0.869595,-0.944152,-2.001984,-3.323300,0.493241,0.794878,-0.341766,0.642157,-0.003269,0.147561,-3.299779,0.473208,0.378295,-0.564386,0.753959,-1.115529,-1.335720,-3.357301,0.488789,0.756042,-0.315942,0.648154,-0.004331,0.066231,-3.401799,0.478444,0.356134,-0.519202,0.722683,-1.072319,-1.041712,-3.396485,0.497029,0.748053,-0.291560,0.629366,-0.007108,0.034223,-3.363316,0.482538,0.395221,-0.497540,0.697765,-1.069291,-1.841104,-3.378558
1099,36.633333,1280,720,30.000000,0.556537,0.240987,-0.245361,0.999507,-0.039990,-0.056275,0.270919,0.576036,0.209801,-0.226115,0.999380,-0.050889,-0.049613,0.014842,0.585591,0.213688,-0.226099,0.999482,-0.041047,-0.053799,0.016457,0.593723,0.218165,-0.226269,0.999348,-0.030093,-0.068723,0.017823,0.550389,0.201993,-0.210652,0.999393,-0.030718,-0.040201,0.068182,0.542805,0.200224,-0.210692,0.999386,-0.023135,-0.032855,0.068917,0.535422,0.199221,-0.210735,0.999376,-0.014173,-0.026726,0.070412,0.571881,0.293681,-0.191951,0.999668,-0.030770,-0.093981,0.040965,0.542386,0.284452,-0.174327,0.999515,-0.025855,-0.068809,0.060679,0.664161,0.445499,-0.094838,0.997758,-0.038009,-0.099636,0.290481,0.473289,0.445796,0.152763,0.997862,0.025578,-0.193098,0.154425,0.671102,0.748436,-0.228525,0.909209,-0.015001,0.006809,0.139983,0.379751,0.672495,-0.125122,0.938090,0.011205,0.008537,0.217322,0.546325,0.702684,-0.336998,0.767054,0.610485,-2.110940,-0.903492,0.455223,0.451868,-0.493454,0.867826,0.146935,0.167497,0.408790,0.495391,0.750065,-0.371193,0.650437,0.064507,-1.344398,-0.882795,0.477254,0.387524,-0.546713,0.752944,0.121403,0.276872,0.530173,0.493487,0.710125,-0.346082,0.656501,0.140923,-1.377518,-0.904182,0.482644,0.360905,-0.503508,0.722139,0.125984,0.143130,0.470814,0.501697,0.701090,-0.323346,0.636896,0.140042,-1.408888,-0.953570,0.486331,0.393833,-0.483701,0.697056,0.113789,-0.041618,0.415169
1100,36.666667,1280,720,30.000000,0.554065,0.238565,-0.312034,0.999520,-0.074179,-0.072661,-2.000187,0.573051,0.207805,-0.289635,0.999397,-0.089536,-0.059901,-1.905606,0.582776,0.211715,-0.289615,0.999497,-0.084436,-0.059165,-1.905470,0.591317,0.215872,-0.289782,0.999365,-0.072173,-0.068789,-1.905383,0.548524,0.200232,-0.270917,0.999407,-0.055935,-0.052810,-1.807945,0.541208,0.198764,-0.271007,0.999403,-0.047892,-0.043781,-1.809445,0.534413,0.197953,-0.271130,0.999391,-0.030264,-0.038063,-1.811838,0.569109,0.290719,-0.252649,0.999685,-0.083150,-0.088863,-1.820945,0.540404,0.282631,-0.229163,0.999538,-0.059457,-0.054616,-1.645097,0.663862,0.447176,-0.144540,0.997848,-0.008971,0.050312,-1.491039,0.473377,0.443276,0.112140,0.997922,0.002655,-0.075580,-1.218682,0.670191,0.751016,-0.252685,0.912301,-0.027348,0.077410,-0.724812,0.377937,0.672804,-0.151165,0.937238,-0.054434,0.009277,-0.781289,0.538363,0.717137,-0.328063,0.775843,-0.238865,0.433590,0.268035,0.456102,0.501882,-0.530287,0.866264,0.026392,1.500439,-1.105008,0.494723,0.756617,-0.362330,0.662265,-0.020042,0.196567,0.265895,0.482877,0.409761,-0.583602,0.751132,0.168670,0.667097,-1.106670,0.491624,0.713216,-0.340033,0.668184,-0.055872,0.092751,0.181467,0.485209,0.377322,-0.542861,0.720203,0.076945,0.492524,-1.180599,0.499621,0.704484,-0.313624,0.647517,-0.062296,0.101822,0.291638,0.497656,0.463122,-0.520725,0.694750,0.339745,2.078648,-1.110722
1101,36.700000,1280,720,30.000000,0.553434,0.238800,-0.292911,0.999496,-0.018911,0.007039,0.573696,0.572321,0.208011,-0.272809,0.999369,-0.021924,0.006175,0.504777,0.582103,0.211762,-0.272881,0.999476,-0.020190,0.001397,0.502002,0.590686,0.215638,-0.273067,0.999336,-0.018927,-0.007036,0.501434,0.548025,0.200627,-0.251755,0.999377,-0.014961,0.011836,0.574864,0.540815,0.199189,-0.251955,0.999377,-0.011796,0.012733,0.571556,0.534116,0.198359,-0.252087,0.999364,-0.008930,0.012186,0.571277,0.568553,0.290509,-0.227781,0.999670,-0.016703,-0.006297,0.746041,0.539879,0.282677,-0.203131,0.999518,-0.015746,0.001367,0.780959,0.663837,0.447519,-0.109777,0.997842,-0.000749,0.010293,1.042880,0.472441,0.443202,0.146296,0.997962,-0.028088,-0.002231,1.024664,0.669802,0.755388,-0.217023,0.913797,-0.011668,0.131144,1.069867,0.376640,0.673769,-0.107651,0.938786,-0.038922,0.028936,1.305423,0.532220,0.721077,-0.270259,0.782821,-0.184296,0.118225,1.734145,0.456336,0.491614,-0.466393,0.870577,0.007025,-0.308040,1.916825,0.494217,0.757505,-0.303590,0.670485,-0.015181,0.026618,1.762182,0.483968,0.409054,-0.517939,0.757131,0.032746,-0.021202,1.969895,0.490140,0.717669,-0.275157,0.676508,-0.044531,0.133592,1.946274,0.486943,0.378069,-0.477232,0.726746,0.052030,0.022393,1.968861,0.497907,0.707285,-0.253230,0.655145,-0.051412,0.084025,1.811823,0.498738,0.427407,-0.456163,0.701247,0.032467,-1.071445,1.936859
1102,36.733333,1280,720,30.000000,0.552625,0.238196,-0.281462,0.999455,-0.024265,-0.018116,0.343463,0.571225,0.207609,-0.259875,0.999319,-0.032853,-0.012053,0.388027,0.580922,0.211224,-0.259901,0.999437,-0.035432,-0.016134,0.389406,0.589554,0.214816,-0.260094,0.999280,-0.033967,-0.024644,0.389184,0.547675,0.200178,-0.241550,0.999330,-0.010518,-0.013479,0.306158,0.540639,0.198668,-0.241683,0.999335,-0.005273,-0.015614,0.308182,0.534060,0.197570,-0.241817,0.999316,-0.001672,-0.023654,0.308123,0.567468,0.288980,-0.220776,0.999652,-0.032537,-0.045898,0.210152,0.539436,0.281374,-0.198121,0.999501,-0.013295,-0.039097,0.150323,0.662527,0.446321,-0.119817,0.997878,-0.039298,-0.035917,-0.301211,0.473094,0.438072,0.140071,0.997977,0.019582,-0.153896,-0.186732,0.666552,0.764096,-0.230378,0.916849,-0.097504,0.261256,-0.400657,0.368707,0.672959,-0.111708,0.940311,-0.237969,-0.024292,-0.121714,0.531334,0.723296,-0.305610,0.793311,-0.026565,0.066555,-1.060557,0.443270,0.487890,-0.480755,0.874849,-0.392004,-0.111749,-0.430843,0.494055,0.766073,-0.341408,0.684358,-0.004855,0.257058,-1.134548,0.463700,0.402346,-0.530878,0.762944,-0.608049,-0.201244,-0.388184,0.490098,0.720722,-0.312682,0.690719,-0.001247,0.091565,-1.125742,0.470178,0.371127,-0.489042,0.733508,-0.502960,-0.208248,-0.354292,0.497799,0.710966,-0.288995,0.668487,-0.003229,0.110432,-1.072941,0.475794,0.407685,-0.470308,0.708255,-0.688315,-0.591658,-0.424349
1103,36.766667,1280,720,30.000000,0.550770,0.237625,-0.272744,0.999419,-0.055668,-0.017117,0.261557,0.569195,0.207419,-0.249811,0.999280,-0.060909,-0.005706,0.301934,0.578870,0.210976,-0.249903,0.999409,-0.061578,-0.007453,0.299947,0.587886,0.214404,-0.250203,0.999244,-0.050038,-0.012364,0.296736,0.546124,0.199862,-0.233735,0.999289,-0.046524,-0.009462,0.234436,0.539401,0.198208,-0.233793,0.999294,-0.037156,-0.013803,0.236692,0.533229,0.196797,-0.233980,0.999270,-0.024923,-0.023195,0.235087,0.565400,0.287646,-0.213808,0.999637,-0.062031,-0.040013,0.209050,0.537765,0.280293,-0.194186,0.999482,-0.050134,-0.032408,0.118034,0.661214,0.442367,-0.116837,0.997873,-0.039380,-0.118642,0.089403,0.473103,0.438996,0.144549,0.997923,0.000289,0.027717,0.134348,0.666514,0.762565,-0.229703,0.917058,-0.001135,-0.045919,0.020270,0.363841,0.666044,-0.117542,0.941053,-0.146000,-0.207435,-0.175031,0.530643,0.731773,-0.323125,0.796435,-0.020728,0.254309,-0.525445,0.431180,0.465894,-0.487683,0.878105,-0.362685,-0.659872,-0.207853,0.493928,0.771450,-0.361273,0.688847,-0.003817,0.161290,-0.595939,0.447281,0.376479,-0.540950,0.767204,-0.492572,-0.776004,-0.302145,0.490005,0.723418,-0.331417,0.695947,-0.002795,0.080906,-0.562049,0.461428,0.355496,-0.495567,0.738517,-0.262499,-0.468943,-0.195734,0.497741,0.712299,-0.307387,0.672997,-0.001761,0.039977,-0.551760,0.465690,0.383573,-0.476768,0.714074,-0.303129,-0.723364,-0.193795
