frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
572,19.066667,852,480,30.000000,0.708979,0.490344,-0.413350,0.999489,0.009336,-0.011179,-1.087843,0.735466,0.450918,-0.436256,0.999355,0.009259,-0.011179,-0.962723,0.745702,0.452923,-0.436504,0.999065,0.010784,-0.011757,-0.962880,0.757623,0.456069,-0.436565,0.999201,0.012115,-0.011408,-0.963474,0.719628,0.449648,-0.363720,0.999385,0.009041,-0.009013,-0.977920,0.716923,0.450168,-0.363414,0.999219,0.009454,-0.008422,-0.976793,0.714061,0.450601,-0.363824,0.999426,0.009130,-0.007938,-0.976766,0.720574,0.545088,-0.392583,0.999617,0.012127,-0.010779,-0.910760,0.700927,0.541930,-0.296138,0.999077,0.011446,-0.004898,-0.923693,0.874051,0.794961,-0.437078,0.987190,0.019822,0.031655,-0.243728,0.680332,0.781503,0.151875,0.998910,0.005938,0.001935,-0.029142,0.852031,1.197161,-0.715910,0.324698,0.138243,0.289478,0.151652,0.586957,1.104044,-0.117814,0.689655,-0.003351,0.168521,0.259744,0.718901,1.194348,-0.838349,0.392288,0.170077,3.885827,0.031373,0.581848,0.891025,-0.773509,0.925251,0.006275,0.020977,0.441313,0.681765,1.228667,-0.888330,0.379530,0.207319,5.044878,0.067375,0.571793,0.822951,-0.856982,0.895924,0.009286,0.018970,0.504885,0.685448,1.185616,-0.840695,0.439734,0.045510,5.180898,-0.050921,0.583925,0.791888,-0.827042,0.911625,0.006160,0.009468,0.360008,0.696967,1.175600,-0.815076,0.396876,0.038779,4.678277,0.082304,0.595639,0.817194,-0.783974,0.907307,0.023165,0.011074,0.412626
573,19.100000,852,480,30.000000,0.709092,0.490471,-0.425196,0.999504,0.003403,0.003823,-0.355399,0.735518,0.451146,-0.448619,0.999372,0.001565,0.006858,-0.370882,0.745700,0.453262,-0.448876,0.999089,-0.000061,0.010184,-0.371152,0.757593,0.456464,-0.448913,0.999219,-0.000910,0.011871,-0.370450,0.719931,0.449708,-0.375656,0.999403,0.009109,0.001819,-0.358104,0.717314,0.450229,-0.375340,0.999243,0.011719,0.001825,-0.357800,0.714531,0.450648,-0.375744,0.999442,0.014112,0.001399,-0.357589,0.720540,0.545291,-0.402462,0.999631,-0.001021,0.006078,-0.296370,0.701048,0.542095,-0.305392,0.999110,0.003605,0.004953,-0.277643,0.874244,0.795393,-0.440116,0.987437,0.005786,0.012951,-0.091150,0.681100,0.781497,0.150518,0.998941,0.023033,-0.000172,-0.040716,0.856392,1.207396,-0.751394,0.330288,0.130833,0.307045,-1.064524,0.588322,1.107508,-0.106576,0.694201,0.040964,0.103923,0.337147,0.718709,1.179154,-0.930601,0.390231,-0.005761,-0.455807,-2.767571,0.582524,0.891314,-0.740421,0.927069,0.020267,0.008671,0.992634,0.679917,1.200716,-0.995834,0.377093,-0.055459,-0.838555,-3.225124,0.572420,0.822962,-0.821434,0.898230,0.018800,0.000338,1.066427,0.683484,1.154979,-0.942785,0.437637,-0.058925,-0.919100,-3.062702,0.584229,0.791889,-0.790499,0.913729,0.009136,0.000020,1.096274,0.695784,1.150720,-0.910496,0.393863,-0.035505,-0.746394,-2.862602,0.596362,0.817277,-0.749805,0.909267,0.021704,0.002514,1.025060
574,19.133333,852,480,30.000000,0.708912,0.490434,-0.408461,0.999513,-0.005416,-0.001110,0.502062,0.735283,0.451029,-0.437724,0.999386,-0.007045,-0.003514,0.326838,0.745172,0.453144,-0.437950,0.999105,-0.015838,-0.003547,0.327777,0.756778,0.456286,-0.437897,0.999231,-0.024447,-0.005344,0.330499,0.719955,0.449392,-0.359598,0.999415,0.000708,-0.009505,0.481751,0.717411,0.449770,-0.359278,0.999256,0.002931,-0.013760,0.481872,0.714755,0.449999,-0.359644,0.999449,0.006709,-0.019462,0.482994,0.719840,0.545296,-0.393748,0.999639,-0.020991,0.000152,0.261418,0.700953,0.542091,-0.290049,0.999121,-0.002827,-0.000118,0.460294,0.874184,0.795359,-0.457084,0.987510,-0.001811,-0.001000,-0.509020,0.682206,0.781357,0.155525,0.998933,0.033184,-0.004209,0.150227,0.856489,1.203020,-0.828032,0.345052,0.002897,-0.131285,-2.299138,0.590337,1.110126,-0.121767,0.689995,0.060430,0.078535,-0.455720,0.668520,1.003975,-1.014049,0.413169,-1.505676,-5.255381,-2.503438,0.584809,0.892931,-0.808524,0.926076,0.068547,0.048519,-2.043092,0.655568,1.042414,-1.083511,0.396078,-0.730448,-4.749062,-2.630308,0.574461,0.823025,-0.896286,0.896930,0.061226,0.001908,-2.245551,0.664123,0.988661,-1.013430,0.456275,-0.580823,-4.989540,-2.119347,0.585539,0.791997,-0.865093,0.913002,0.039275,0.003260,-2.237821,0.679251,1.000530,-0.987365,0.410455,-0.495991,-4.505718,-2.306061,0.597128,0.817909,-0.820523,0.908037,0.022965,0.018960,-2.121542
575,19.166667,852,480,30.000000,0.708701,0.490778,-0.409930,0.999528,-0.006321,0.010315,-0.044067,0.735055,0.451166,-0.437250,0.999410,-0.006850,0.004089,0.014237,0.744748,0.453275,-0.437474,0.999138,-0.012732,0.003937,0.014281,0.756198,0.456372,-0.437430,0.999260,-0.017395,0.002584,0.014006,0.719946,0.449412,-0.359876,0.999435,-0.000277,0.000611,-0.008335,0.717414,0.449765,-0.359558,0.999278,0.000079,-0.000170,-0.008412,0.714788,0.449958,-0.359911,0.999463,0.000998,-0.001248,-0.007999,0.719444,0.545745,-0.393204,0.999652,-0.011888,0.013477,0.016306,0.700886,0.542428,-0.290108,0.999143,-0.002028,0.010112,-0.001776,0.874140,0.794150,-0.454757,0.987801,-0.001318,-0.036281,0.069794,0.682739,0.780583,0.157331,0.998896,0.016006,-0.023198,0.054187,0.872853,1.181762,-0.858045,0.370910,0.490944,-0.637751,-0.900391,0.591623,1.109159,-0.142266,0.686290,0.038577,-0.029025,-0.614983,0.693944,0.980137,-1.103473,0.447027,0.762711,-0.715132,-2.682706,0.588528,0.893149,-0.866330,0.925165,0.111583,0.006545,-1.734164,0.659440,0.961883,-1.181768,0.425856,0.116152,-2.415930,-2.947719,0.575657,0.823032,-0.961041,0.896159,0.035893,0.000198,-1.942640,0.667247,0.909589,-1.107031,0.484684,0.093709,-2.372187,-2.808022,0.586130,0.792317,-0.930492,0.912858,0.017742,0.009581,-1.961964,0.682682,0.926671,-1.076496,0.436808,0.102922,-2.215753,-2.673928,0.599349,0.818985,-0.879223,0.907258,0.066631,0.032256,-1.760995
576,19.200000,852,480,30.000000,0.708616,0.491205,-0.413851,0.999540,-0.002550,0.012807,-0.117643,0.734810,0.451251,-0.439124,0.999424,-0.007326,0.002557,-0.056237,0.744298,0.453320,-0.439360,0.999161,-0.013509,0.001335,-0.056587,0.755551,0.456372,-0.439336,0.999276,-0.019403,0.000006,-0.057193,0.719923,0.449489,-0.363432,0.999447,-0.000663,0.002300,-0.106693,0.717396,0.449821,-0.363144,0.999297,-0.000520,0.001675,-0.107578,0.714771,0.449998,-0.363495,0.999472,-0.000520,0.001194,-0.107513,0.719187,0.546156,-0.393705,0.999663,-0.007702,0.012313,-0.015023,0.700861,0.542934,-0.292214,0.999167,-0.000733,0.015183,-0.063157,0.873869,0.792036,-0.444998,0.988053,-0.008136,-0.063422,0.292776,0.683449,0.780032,0.156469,0.998891,0.021284,-0.016546,-0.025886,0.872892,1.183461,-0.815251,0.382635,0.001166,0.050976,1.283821,0.592671,1.108897,-0.141930,0.684849,0.031439,-0.007864,0.010104,0.706783,1.013550,-1.044755,0.461736,0.385185,1.002393,1.761543,0.590044,0.893141,-0.854043,0.925763,0.045465,-0.000252,0.368607,0.665407,1.011944,-1.120630,0.440269,0.179011,1.501855,1.834145,0.576660,0.823157,-0.946880,0.897384,0.030096,0.003739,0.424832,0.671615,0.963831,-1.059078,0.499540,0.131049,1.627280,1.438587,0.586865,0.792775,-0.919614,0.914188,0.022058,0.013762,0.326339,0.686416,0.974293,-1.022637,0.449093,0.112034,1.428641,1.615763,0.600847,0.819725,-0.866980,0.908273,0.044936,0.022194,0.367278
577,19.233333,852,480,30.000000,0.708666,0.492648,-0.413546,0.999543,0.001509,0.043277,0.009150,0.734788,0.452173,-0.438979,0.999425,-0.000663,0.027654,0.004350,0.744280,0.454067,-0.439218,0.999165,-0.000533,0.022422,0.004264,0.755540,0.456846,-0.439198,0.999277,-0.000331,0.014192,0.004134,0.719938,0.450788,-0.363297,0.999445,0.000426,0.038996,0.004052,0.717400,0.451351,-0.363003,0.999295,0.000106,0.045926,0.004233,0.714766,0.451749,-0.363345,0.999466,-0.000154,0.052529,0.004496,0.719218,0.547599,-0.393465,0.999667,0.000932,0.043287,0.007201,0.701024,0.544539,-0.291823,0.999170,0.004880,0.048153,0.011726,0.873706,0.792065,-0.446390,0.988238,-0.004869,0.000864,-0.041777,0.684190,0.780262,0.155809,0.998888,0.022221,0.006893,-0.019777,0.865384,1.193009,-0.798014,0.380543,-0.225247,0.286442,0.517121,0.593619,1.084589,-0.148710,0.682369,0.028456,-0.729235,-0.203419,0.696629,1.022386,-0.994925,0.463758,-0.304620,0.265085,1.494879,0.590896,0.893124,-0.859494,0.925763,0.025570,-0.000486,-0.163516,0.665049,1.093751,-1.064742,0.443645,-0.010747,2.454189,1.676638,0.578323,0.823157,-0.951835,0.897472,0.049871,-0.000005,-0.148659,0.670968,1.045521,-1.006534,0.504224,-0.019398,2.450708,1.576313,0.588003,0.792816,-0.924439,0.914589,0.034119,0.001216,-0.144741,0.684918,1.049137,-0.973219,0.452648,-0.044934,2.245318,1.482536,0.602235,0.819955,-0.872533,0.908396,0.041651,0.006929,-0.166588
578,19.266667,852,480,30.000000,0.708868,0.492716,-0.366445,0.999561,0.006046,0.002047,1.413049,0.735091,0.452163,-0.398030,0.999446,0.009071,-0.000291,1.228477,0.744697,0.454024,-0.398262,0.999195,0.012528,-0.001290,1.228669,0.756077,0.456759,-0.398254,0.999304,0.016109,-0.002585,1.228322,0.720107,0.450818,-0.321394,0.999467,0.005078,0.000899,1.257091,0.717489,0.451414,-0.320996,0.999320,0.002664,0.001866,1.260226,0.714781,0.451871,-0.321310,0.999485,0.000476,0.003671,1.261027,0.719318,0.547904,-0.357751,0.999672,0.002999,0.009152,1.071424,0.701163,0.544840,-0.256140,0.999187,0.004184,0.009009,1.070499,0.873669,0.796874,-0.460100,0.987727,-0.001125,0.144280,-0.411278,0.684420,0.780763,0.172048,0.998873,0.006899,0.015038,0.487169,0.834706,1.216537,-0.792874,0.370322,-0.920345,0.705832,0.154198,0.593819,1.106882,-0.116673,0.671883,0.005999,0.668786,0.961103,0.647347,0.980818,-0.844515,0.460235,-1.478480,-1.247052,4.512312,0.593575,0.894317,-0.735676,0.921679,0.080375,0.035790,3.714518,0.628562,1.076408,-0.890612,0.440826,-1.094615,-0.520284,5.223897,0.580280,0.823199,-0.811966,0.892638,0.058715,0.001264,4.196053,0.655072,0.906471,-0.827756,0.501750,-0.476904,-4.171511,5.363342,0.590100,0.792944,-0.767530,0.910565,0.062912,0.003848,4.707259,0.657387,1.037346,-0.817513,0.452348,-0.825949,-0.353715,4.671190,0.605190,0.820522,-0.741917,0.904513,0.088658,0.017000,3.918493
579,19.300000,852,480,30.000000,0.709020,0.492986,-0.367815,0.999559,0.004578,0.008096,-0.041097,0.735174,0.452174,-0.398656,0.999442,0.002498,0.000332,-0.018789,0.744794,0.454024,-0.398999,0.999190,0.002886,0.000001,-0.022096,0.756190,0.456748,-0.399055,0.999298,0.003389,-0.000339,-0.024010,0.720215,0.450899,-0.324455,0.999464,0.003256,0.002424,-0.091811,0.717583,0.451555,-0.324128,0.999313,0.002834,0.004257,-0.093974,0.714847,0.452109,-0.324491,0.999478,0.001969,0.007154,-0.095425,0.719481,0.548545,-0.358481,0.999672,0.004900,0.019240,-0.021909,0.701481,0.545556,-0.259896,0.999187,0.009536,0.021488,-0.112683,0.873799,0.796352,-0.458600,0.988053,0.003891,-0.015662,0.045002,0.684568,0.780760,0.169120,0.998897,0.004440,-0.000093,-0.087837,0.838339,1.203460,-0.827718,0.385401,0.109009,-0.392303,-1.045330,0.593802,1.085038,-0.148774,0.680119,-0.000504,-0.655321,-0.963009,0.656613,0.973973,-1.005739,0.480116,0.277998,-0.205339,-4.836736,0.592932,0.894313,-0.850591,0.924135,-0.019290,-0.000125,-3.447436,0.637441,1.036260,-1.076492,0.457166,0.266381,-1.204426,-5.576404,0.580238,0.822443,-0.944293,0.895186,-0.001262,-0.022665,-3.969805,0.657398,0.878942,-1.009248,0.517265,0.069777,-0.825883,-5.444745,0.590118,0.792116,-0.903868,0.912726,0.000538,-0.024841,-4.090156,0.662764,0.997466,-0.980420,0.467832,0.161331,-1.196401,-4.887226,0.604992,0.820057,-0.859263,0.906702,-0.005946,-0.013965,-3.520369
580,19.333333,852,480,30.000000,0.709169,0.492991,-0.409444,0.999565,0.004465,0.000140,-1.248889,0.735196,0.452141,-0.425982,0.999450,0.000654,-0.001004,-0.819762,0.744806,0.453964,-0.426236,0.999200,0.000368,-0.001818,-0.817119,0.756198,0.456654,-0.426295,0.999309,0.000241,-0.002821,-0.817209,0.720288,0.450897,-0.357990,0.999473,0.002162,-0.000055,-1.006055,0.717646,0.451558,-0.357606,0.999324,0.001876,0.000082,-1.004346,0.714900,0.452122,-0.357934,0.999487,0.001591,0.000392,-1.003269,0.719670,0.548508,-0.379306,0.999683,0.005656,-0.001098,-0.624745,0.701771,0.545553,-0.288131,0.999215,0.008676,-0.000097,-0.847068,0.873865,0.793391,-0.418985,0.988681,0.001994,-0.088831,1.188451,0.684559,0.778707,0.153843,0.998945,-0.000256,-0.061592,-0.458312,0.867502,1.203272,-0.778269,0.399113,0.874867,-0.005622,1.483473,0.594053,1.072126,-0.172658,0.698910,0.007510,-0.387343,-0.716525,0.716370,1.104597,-1.001858,0.490161,1.792708,3.918725,0.116454,0.591185,0.893964,-0.906026,0.929170,-0.052419,-0.010466,-1.663046,0.676536,1.126383,-1.077215,0.466207,1.172839,2.703670,-0.021687,0.580186,0.821636,-1.007587,0.901455,-0.001572,-0.024211,-1.898807,0.680779,1.062070,-1.022951,0.526567,0.701433,5.493863,-0.411083,0.589989,0.791237,-0.975526,0.917981,-0.003870,-0.026366,-2.149735,0.691235,1.075615,-0.982250,0.476210,0.854126,2.344455,-0.054907,0.603962,0.818401,-0.916440,0.912116,-0.030906,-0.049678,-1.715333
581,19.366667,852,480,30.000000,0.709407,0.493008,-0.437382,0.999563,0.007126,0.000536,-0.838125,0.735298,0.452139,-0.447411,0.999448,0.003051,-0.000055,-0.642883,0.744911,0.453961,-0.447626,0.999197,0.003167,-0.000076,-0.641705,0.756312,0.456649,-0.447666,0.999307,0.003415,-0.000143,-0.641129,0.720451,0.450895,-0.382167,0.999473,0.004905,-0.000077,-0.725311,0.717783,0.451557,-0.381772,0.999323,0.004106,-0.000038,-0.724985,0.715008,0.452121,-0.382098,0.999486,0.003247,-0.000033,-0.724942,0.719910,0.548515,-0.398455,0.999687,0.007217,0.000206,-0.574476,0.702015,0.545559,-0.310821,0.999229,0.007324,0.000204,-0.680694,0.873874,0.792004,-0.403117,0.989117,0.000275,-0.041612,0.476036,0.684065,0.777599,0.140356,0.998976,-0.014818,-0.033243,-0.404632,0.874655,1.200634,-0.765428,0.410708,0.214595,-0.079147,0.385230,0.592445,1.067877,-0.194842,0.715063,-0.048235,-0.127476,-0.665529,0.727097,1.107046,-1.013458,0.504875,0.321811,0.073475,-0.348026,0.589735,0.893628,-0.936489,0.933643,-0.043507,-0.010078,-0.913902,0.684539,1.122495,-1.091569,0.479521,0.240102,-0.116637,-0.430613,0.580070,0.821084,-1.040183,0.907067,-0.003476,-0.016558,-0.977898,0.686587,1.064476,-1.038122,0.539593,0.174252,0.072155,-0.455149,0.589681,0.790798,-1.009262,0.922690,-0.009218,-0.013170,-1.012080,0.698197,1.072535,-0.995098,0.488543,0.208853,-0.092382,-0.385432,0.602681,0.817472,-0.947311,0.916988,-0.038436,-0.027859,-0.926108
582,19.400000,852,480,30.000000,0.709722,0.492982,-0.437940,0.999566,0.009465,-0.000793,-0.016754,0.735670,0.452046,-0.445786,0.999456,0.011183,-0.002769,0.048740,0.745406,0.453864,-0.445997,0.999207,0.014842,-0.002899,0.048865,0.756882,0.456569,-0.446020,0.999317,0.017104,-0.002420,0.049388,0.720731,0.450837,-0.380324,0.999483,0.008390,-0.001728,0.055298,0.718019,0.451512,-0.379932,0.999338,0.007081,-0.001335,0.055214,0.715201,0.452087,-0.380256,0.999497,0.005772,-0.001036,0.055271,0.720262,0.548500,-0.398109,0.999690,0.010554,-0.000461,0.010379,0.702387,0.545527,-0.310721,0.999241,0.011167,-0.000987,0.003002,0.875541,0.791550,-0.373307,0.989381,0.049987,-0.013618,0.894288,0.681968,0.777597,0.135926,0.998976,-0.062907,-0.000039,-0.132882,0.897948,1.169449,-0.796604,0.430005,0.698782,-0.935551,-0.935286,0.590429,1.067411,-0.239872,0.730932,-0.060484,-0.013990,-1.350889,0.748649,1.040290,-1.141774,0.532652,0.646541,-2.002687,-3.849474,0.589240,0.893284,-1.020135,0.938137,-0.014849,-0.010343,-2.509389,0.704595,1.028842,-1.230336,0.504671,0.601687,-2.809575,-4.163014,0.580013,0.820823,-1.130149,0.912822,-0.001706,-0.007828,-2.698978,0.704160,0.978841,-1.162547,0.562690,0.527179,-2.569041,-3.732744,0.589665,0.790326,-1.093433,0.927515,-0.000495,-0.014160,-2.525110,0.716085,0.984504,-1.120361,0.511688,0.536630,-2.640941,-3.757895,0.602440,0.816499,-1.029467,0.921936,-0.007217,-0.029195,-2.464678
583,19.433333,852,480,30.000000,0.710135,0.492948,-0.421045,0.999572,0.012379,-0.001026,0.506853,0.736081,0.452032,-0.422927,0.999463,0.012318,-0.000443,0.685783,0.745994,0.453841,-0.423130,0.999217,0.017629,-0.000713,0.686011,0.757649,0.456539,-0.423107,0.999326,0.023019,-0.000882,0.687382,0.720896,0.450850,-0.361858,0.999493,0.004973,0.000367,0.553975,0.718101,0.451573,-0.361464,0.999351,0.002477,0.001808,0.554034,0.715216,0.452227,-0.361772,0.999505,0.000467,0.004218,0.554520,0.720695,0.548470,-0.377639,0.999694,0.012978,-0.000882,0.614095,0.702719,0.545522,-0.295236,0.999254,0.009964,-0.000141,0.464541,0.877651,0.790496,-0.360098,0.989555,0.063307,-0.031621,0.396279,0.681941,0.777716,0.136687,0.998978,-0.000806,0.003548,0.022830,0.899517,1.150536,-0.794601,0.442620,0.047076,-0.567394,0.060085,0.591483,1.067200,-0.236353,0.742652,0.031623,-0.006309,0.105561,0.743897,1.002588,-1.080670,0.556196,-0.142563,-1.131073,1.833136,0.588635,0.891638,-1.006150,0.941663,-0.018141,-0.049374,0.419573,0.699953,0.988799,-1.162066,0.526021,-0.139285,-1.201302,2.048113,0.579994,0.819847,-1.114994,0.917264,-0.000551,-0.029290,0.454652,0.701190,0.936681,-1.094973,0.582450,-0.089090,-1.264810,2.027210,0.589643,0.788462,-1.079743,0.931242,-0.000654,-0.055922,0.410703,0.713505,0.945654,-1.058159,0.532225,-0.077378,-1.165504,1.866052,0.602158,0.814202,-1.016538,0.925847,-0.008454,-0.068897,0.387865
584,19.466667,852,480,30.000000,0.710135,0.492945,-0.351163,0.999583,0.000007,-0.000088,2.096473,0.735863,0.452085,-0.371078,0.999474,-0.006543,0.001593,1.555459,0.745568,0.453844,-0.371307,0.999235,-0.012789,0.000105,1.554698,0.757053,0.456488,-0.371262,0.999343,-0.017908,-0.001543,1.555358,0.720826,0.451094,-0.298744,0.999505,-0.002128,0.007321,1.893407,0.718007,0.451935,-0.298402,0.999367,-0.002829,0.010866,1.891863,0.715085,0.452734,-0.298778,0.999517,-0.003946,0.015182,1.889817,0.720694,0.548055,-0.330660,0.999700,-0.000007,-0.012474,1.409386,0.702790,0.545350,-0.234305,0.999260,0.002121,-0.005155,1.827952,0.878111,0.787701,-0.374824,0.990012,0.013821,-0.083858,-0.441792,0.684665,0.777627,0.185558,0.999005,0.081718,-0.002654,1.466127,0.894981,1.145468,-0.793635,0.455303,-0.136076,-0.152028,0.028998,0.594958,1.056252,-0.148752,0.750572,0.104250,-0.328435,2.628031,0.741780,1.007056,-1.048622,0.572842,-0.063506,0.134035,0.961436,0.588634,0.885809,-0.855672,0.944183,-0.000021,-0.174869,4.514340,0.685763,1.002339,-1.118672,0.540501,-0.425684,0.406217,1.301805,0.579989,0.817642,-0.948592,0.920459,-0.000154,-0.066134,4.992077,0.688879,0.947320,-1.044719,0.595946,-0.369335,0.319169,1.507620,0.589801,0.786571,-0.910655,0.933868,0.004755,-0.056741,5.072628,0.705393,0.957835,-1.019170,0.545519,-0.243362,0.365447,1.169690,0.602223,0.812108,-0.864820,0.928712,0.001940,-0.062828,4.551535
585,19.500000,852,480,30.000000,0.709378,0.493112,-0.340760,0.999614,-0.022718,0.005004,0.312071,0.734935,0.452124,-0.368223,0.999512,-0.027834,0.001173,0.085676,0.743928,0.453841,-0.368410,0.999291,-0.049176,-0.000097,0.086897,0.754736,0.456340,-0.368317,0.999391,-0.069509,-0.004434,0.088332,0.720417,0.451396,-0.291135,0.999540,-0.012251,0.009061,0.228288,0.717669,0.452370,-0.290802,0.999411,-0.010133,0.013042,0.228001,0.714830,0.453317,-0.291144,0.999550,-0.007635,0.017505,0.229012,0.719841,0.547926,-0.329361,0.999721,-0.025592,-0.003862,0.038975,0.702631,0.545346,-0.226930,0.999307,-0.004760,-0.000132,0.221243,0.879880,0.787538,-0.414489,0.990572,0.053043,-0.004869,-1.189953,0.689178,0.778203,0.193891,0.999048,0.135384,0.017281,0.249997,0.891299,1.150065,-0.791815,0.466529,-0.110464,0.137905,0.054597,0.605804,1.058053,-0.120318,0.750689,0.325386,0.054013,0.853018,0.729947,0.990452,-0.942417,0.590155,-0.354987,-0.498102,3.186146,0.591913,0.885877,-0.817193,0.944844,0.098374,0.002053,1.154364,0.672634,0.973899,-1.003814,0.556012,-0.393866,-0.853218,3.445745,0.580821,0.817433,-0.909444,0.921150,0.024959,-0.006282,1.174430,0.679920,0.920937,-0.935292,0.610678,-0.268773,-0.791464,3.282836,0.590901,0.786585,-0.874184,0.934543,0.032972,0.000433,1.094125,0.697988,0.933116,-0.914004,0.560532,-0.222149,-0.741591,3.154984,0.604206,0.812120,-0.828627,0.929571,0.059479,0.000368,1.085803
586,19.533333,852,480,30.000000,0.708985,0.491700,-0.393571,0.999627,-0.011777,-0.042350,-1.584333,0.734574,0.450283,-0.425569,0.999524,-0.010824,-0.055227,-1.720402,0.742990,0.451543,-0.425812,0.999313,-0.028158,-0.068927,-1.722033,0.753208,0.453301,-0.425824,0.999408,-0.045828,-0.091179,-1.725195,0.720330,0.450171,-0.346574,0.999550,-0.002629,-0.036734,-1.663195,0.717573,0.451347,-0.346300,0.999426,-0.002890,-0.030681,-1.664937,0.714748,0.452485,-0.346670,0.999558,-0.002466,-0.024975,-1.665760,0.718345,0.545685,-0.382153,0.999731,-0.044889,-0.067238,-1.583764,0.702035,0.543831,-0.277519,0.999326,-0.017889,-0.045429,-1.517692,0.879799,0.786865,-0.457647,0.991030,-0.002416,-0.020215,-1.294731,0.690470,0.778238,0.191679,0.999080,0.038774,0.001032,-0.066356,0.882349,1.175711,-0.761163,0.458192,-0.268500,0.769383,0.919556,0.611100,1.071217,-0.043260,0.747297,0.158871,0.394925,2.311737,0.737649,1.196979,-0.911124,0.566713,0.231063,6.195801,0.938786,0.593543,0.886756,-0.654678,0.945144,0.048897,0.026350,4.875435,0.697357,1.233730,-0.976320,0.539238,0.741679,7.794946,0.824820,0.580995,0.817445,-0.729526,0.921811,0.005218,0.000370,5.397547,0.697129,1.192274,-0.935080,0.595884,0.516286,8.140086,0.006334,0.590963,0.786854,-0.706686,0.935117,0.001874,0.008072,5.024936,0.710087,1.178399,-0.895264,0.544637,0.362964,7.358513,0.562200,0.604165,0.812274,-0.666852,0.930327,-0.001228,0.004608,4.853227
587,19.566667,852,480,30.000000,0.709109,0.491071,-0.425771,0.999622,0.003712,-0.018883,-0.965985,0.734628,0.449683,-0.448670,0.999518,0.001629,-0.017985,-0.693034,0.743004,0.450739,-0.448935,0.999309,0.000438,-0.024130,-0.693710,0.753238,0.452328,-0.448964,0.999404,0.000896,-0.029177,-0.694212,0.720557,0.449865,-0.375174,0.999541,0.006834,-0.009173,-0.857989,0.717830,0.451078,-0.374941,0.999420,0.007703,-0.008056,-0.859243,0.715038,0.452264,-0.375302,0.999549,0.008705,-0.006607,-0.858967,0.718356,0.544453,-0.405060,0.999735,0.000324,-0.036952,-0.687228,0.702194,0.542834,-0.307247,0.999326,0.004764,-0.029910,-0.891815,0.881086,0.787185,-0.447748,0.991077,0.038602,0.009601,0.296971,0.690501,0.778306,0.158146,0.999068,0.000926,0.002065,-1.006019,0.888277,1.180610,-0.762971,0.450670,0.177855,0.146971,-0.054241,0.612874,1.075814,-0.082589,0.749377,0.053233,0.137908,-1.179860,0.764539,1.220194,-1.006765,0.552467,0.806701,0.696459,-2.869214,0.593847,0.886801,-0.745574,0.947195,0.009100,0.001359,-2.726877,0.731715,1.263932,-1.086015,0.532298,1.030734,0.906057,-3.290861,0.580981,0.817448,-0.831424,0.924705,-0.000411,0.000086,-3.056948,0.725337,1.219865,-1.055068,0.590798,0.846239,0.827730,-3.599626,0.590953,0.787401,-0.808387,0.937656,-0.000306,0.016401,-3.051016,0.734127,1.205557,-0.998021,0.538451,0.721182,0.814712,-3.082708,0.603549,0.812531,-0.758675,0.932986,-0.018480,0.007700,-2.754684
