frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
330,11.000000,852,480,30.000000,0.494421,0.397338,0.037049,0.999838,0.073646,0.044032,-0.037138,0.496135,0.389331,0.057461,0.999933,0.037876,0.040754,-0.044355,0.497281,0.390632,0.057422,0.999905,0.030710,0.036156,-0.044429,0.498272,0.391960,0.057405,0.999933,0.025751,0.032203,-0.044490,0.490794,0.385815,0.049646,0.999906,0.061295,0.047227,-0.039282,0.488193,0.384642,0.049613,0.999861,0.066618,0.045813,-0.039409,0.485512,0.383567,0.049573,0.999887,0.068146,0.041981,-0.039574,0.493704,0.410208,0.066742,0.999885,0.052779,0.050831,-0.052549,0.486649,0.407245,0.057333,0.999832,0.085967,0.053439,-0.003472,0.499479,0.470244,0.146108,0.999748,-0.004996,0.033317,-0.028315,0.443146,0.446357,0.092447,0.998171,-0.009997,0.091337,-0.393955,0.520805,0.519573,0.042868,0.849233,0.127541,-0.027618,-0.082124,0.434223,0.523175,-0.011788,0.679879,-0.003209,0.288139,-0.534122,0.498559,0.503727,-0.108841,0.956824,0.469658,0.127388,-0.827622,0.460702,0.512632,-0.131047,0.844666,-0.059099,0.193863,-0.696321,0.488531,0.516330,-0.136002,0.929937,0.343303,-0.002375,-0.895137,0.467011,0.518888,-0.155291,0.793717,-0.083962,0.148889,-0.697115,0.478232,0.508820,-0.129054,0.926663,0.211796,-0.009048,-0.904732,0.475123,0.509132,-0.152748,0.775727,0.015331,0.007457,-0.583525,0.478683,0.505554,-0.108671,0.908295,0.178411,-0.007499,-0.861783,0.476530,0.503916,-0.130770,0.719055,-0.006859,-0.023308,-0.685785
331,11.033333,852,480,30.000000,0.496540,0.398005,0.047528,0.999843,0.063566,0.020004,0.314397,0.497207,0.390341,0.066905,0.999936,0.032133,0.030295,0.283315,0.498055,0.391458,0.066862,0.999908,0.023201,0.024778,0.283223,0.498808,0.392648,0.066847,0.999936,0.016082,0.020625,0.283251,0.492760,0.387407,0.056909,0.999910,0.058976,0.047768,0.217882,0.490234,0.386336,0.056877,0.999866,0.061210,0.050806,0.217927,0.487567,0.385297,0.056835,0.999892,0.061654,0.051902,0.217871,0.494975,0.411025,0.074584,0.999892,0.038123,0.024503,0.235276,0.488808,0.408343,0.061466,0.999844,0.064777,0.032933,0.123998,0.499500,0.471379,0.145427,0.999751,0.000632,0.034058,-0.020433,0.443207,0.448726,0.089911,0.998193,0.001810,0.071075,-0.076061,0.527315,0.518779,0.042543,0.847804,0.195302,-0.023809,-0.009759,0.433903,0.524282,-0.028726,0.665941,-0.009606,0.033204,-0.508153,0.502401,0.506181,-0.099947,0.956502,0.115271,0.073618,0.266842,0.459336,0.500536,-0.151694,0.840294,-0.040972,-0.362894,-0.619405,0.490706,0.516258,-0.124633,0.929822,0.065252,-0.002137,0.341090,0.466146,0.504338,-0.176437,0.788997,-0.025942,-0.436510,-0.634388,0.479989,0.508610,-0.118008,0.926517,0.052696,-0.006310,0.331392,0.473699,0.494349,-0.169712,0.770595,-0.042729,-0.443495,-0.508902,0.480192,0.505206,-0.099361,0.907861,0.045257,-0.010421,0.279296,0.469882,0.495521,-0.150109,0.710557,-0.199447,-0.251840,-0.580166
332,11.066667,852,480,30.000000,0.497143,0.399352,0.035579,0.999848,0.018113,0.040426,-0.358472,0.497664,0.391933,0.053925,0.999939,0.013719,0.047778,-0.389376,0.498377,0.393015,0.053880,0.999912,0.009687,0.046729,-0.389485,0.499021,0.394191,0.053870,0.999939,0.006383,0.046294,-0.389319,0.493623,0.389049,0.043435,0.999915,0.025882,0.049262,-0.404220,0.491201,0.387953,0.043400,0.999873,0.029010,0.048502,-0.404317,0.488614,0.386883,0.043363,0.999898,0.031416,0.047603,-0.404161,0.495262,0.412371,0.061957,0.999899,0.008619,0.040391,-0.378820,0.489330,0.409429,0.048057,0.999856,0.015650,0.032585,-0.402277,0.499584,0.473402,0.132892,0.999756,0.002514,0.060702,-0.376065,0.442918,0.453132,0.076334,0.998257,-0.008659,0.132157,-0.407333,0.531882,0.518494,0.030985,0.848663,0.137014,-0.008563,-0.346739,0.433708,0.526276,-0.037148,0.652567,-0.005844,0.059826,-0.252644,0.504399,0.510370,-0.114512,0.955449,0.059937,0.125669,-0.436966,0.458336,0.504552,-0.160907,0.834864,-0.029989,0.120503,-0.276396,0.491342,0.519471,-0.141019,0.929036,0.019100,0.096382,-0.491582,0.464932,0.508284,-0.186828,0.785564,-0.036420,0.118402,-0.311746,0.480508,0.512773,-0.136142,0.925823,0.015580,0.124887,-0.544026,0.473246,0.492555,-0.182676,0.767623,-0.013588,-0.053807,-0.388929,0.480715,0.508069,-0.114699,0.906977,0.015686,0.085870,-0.460138,0.468492,0.492000,-0.160314,0.705363,-0.041704,-0.105639,-0.306148
333,11.100000,852,480,30.000000,0.497576,0.401937,-0.127517,0.999851,0.012979,0.077549,-4.892878,0.498054,0.394321,-0.108991,0.999938,0.011719,0.071623,-4.887499,0.498683,0.395293,-0.109055,0.999910,0.009162,0.068346,-4.888028,0.499252,0.396382,-0.109098,0.999934,0.006935,0.065736,-4.889037,0.494253,0.391631,-0.121958,0.999916,0.018914,0.077447,-4.961794,0.491890,0.390519,-0.121977,0.999876,0.020675,0.076974,-4.961293,0.489362,0.389406,-0.122001,0.999898,0.022418,0.075666,-4.960916,0.495467,0.414839,-0.095435,0.999906,0.006140,0.074043,-4.721760,0.489798,0.412153,-0.112702,0.999869,0.014057,0.081718,-4.822767,0.499243,0.473485,0.014135,0.999771,-0.010234,0.002490,-3.562710,0.442660,0.458154,-0.070084,0.998381,-0.007739,0.150685,-4.392541,0.532865,0.518205,-0.076041,0.857674,0.029494,-0.008667,-3.210783,0.431991,0.539207,-0.155278,0.673126,-0.051493,0.387903,-3.543915,0.505029,0.511148,-0.245355,0.955883,0.018911,0.023360,-3.925275,0.459046,0.558619,-0.260016,0.837509,0.021282,1.622016,-2.973259,0.491546,0.520810,-0.278840,0.930421,0.006103,0.040183,-4.134640,0.466165,0.574837,-0.289164,0.789498,0.036984,1.996572,-3.070053,0.481016,0.515962,-0.272363,0.927247,0.015235,0.095678,-4.086626,0.474383,0.550534,-0.288487,0.772363,0.034119,1.739362,-3.174313,0.481316,0.510926,-0.246019,0.907846,0.018026,0.085720,-3.939585,0.469112,0.535056,-0.260438,0.707376,0.018611,1.291687,-3.003713
334,11.133333,852,480,30.000000,0.497461,0.402568,-0.071332,0.999858,-0.003460,0.018924,1.685527,0.498021,0.394878,-0.052173,0.999941,-0.000993,0.016713,1.704556,0.498685,0.395879,-0.052236,0.999914,0.000071,0.017562,1.704551,0.499274,0.396993,-0.052276,0.999936,0.000663,0.018337,1.704657,0.493988,0.392109,-0.064862,0.999920,-0.007969,0.014344,1.712876,0.491545,0.390986,-0.064874,0.999881,-0.010348,0.014026,1.713082,0.488956,0.389879,-0.064893,0.999901,-0.012172,0.014210,1.713232,0.495427,0.415351,-0.040205,0.999914,-0.001180,0.015346,1.656913,0.489448,0.412655,-0.057113,0.999881,-0.010500,0.015039,1.667646,0.499194,0.475122,0.061309,0.999788,-0.001457,0.049095,1.415238,0.441489,0.460313,-0.017296,0.998487,-0.035142,0.064766,1.583639,0.533106,0.519141,-0.034128,0.864417,0.007240,0.028093,1.257415,0.431057,0.542839,-0.112494,0.675978,-0.028032,0.108958,1.283535,0.509639,0.510564,-0.203214,0.955639,0.138288,-0.017524,1.264217,0.459764,0.545057,-0.229874,0.831871,0.021557,-0.406870,0.904243,0.495094,0.520068,-0.234719,0.930274,0.106452,-0.022273,1.323619,0.466812,0.555312,-0.258439,0.784493,0.019428,-0.585759,0.921738,0.483280,0.514846,-0.227831,0.927071,0.067903,-0.033474,1.335962,0.474392,0.538067,-0.255442,0.767517,0.000251,-0.374009,0.991352,0.483606,0.510057,-0.203670,0.906769,0.068699,-0.026060,1.270455,0.470120,0.525543,-0.229567,0.697860,0.030242,-0.285385,0.926130
335,11.166667,852,480,30.000000,0.497134,0.403904,-0.177020,0.999869,-0.009795,0.040074,-3.170635,0.497881,0.396033,-0.157568,0.999944,-0.004205,0.034668,-3.161852,0.498612,0.397106,-0.157637,0.999920,-0.002180,0.036807,-3.162010,0.499253,0.398317,-0.157687,0.999939,-0.000625,0.039726,-3.162328,0.493693,0.393061,-0.170738,0.999926,-0.008844,0.028557,-3.176285,0.491243,0.391858,-0.170748,0.999890,-0.009062,0.026164,-3.176210,0.488663,0.390688,-0.170767,0.999908,-0.008799,0.024258,-3.176214,0.495380,0.416798,-0.142572,0.999922,-0.001417,0.043421,-3.071029,0.489142,0.413701,-0.159929,0.999893,-0.009184,0.031395,-3.084459,0.497561,0.475198,-0.016760,0.999805,-0.049001,0.002278,-2.342069,0.440098,0.464094,-0.105372,0.998615,-0.041714,0.113415,-2.642262,0.532559,0.518647,-0.115364,0.873174,-0.016410,-0.014817,-2.437108,0.430786,0.559998,-0.183912,0.701111,-0.008132,0.514791,-2.142557,0.511023,0.509580,-0.305927,0.956782,0.041519,-0.029535,-3.081398,0.463453,0.592908,-0.282121,0.838658,0.110672,1.435538,-1.567401,0.502082,0.519510,-0.344571,0.932605,0.209636,-0.016751,-3.295545,0.470532,0.613246,-0.312747,0.791727,0.111581,1.738036,-1.629250,0.483834,0.514728,-0.339086,0.929552,0.016623,-0.003537,-3.337653,0.479175,0.598981,-0.314065,0.775527,0.143512,1.827414,-1.758695,0.484235,0.510046,-0.307831,0.909221,0.018882,-0.000334,-3.124833,0.476004,0.591956,-0.283060,0.704812,0.176515,1.992386,-1.604793
336,11.200000,852,480,30.000000,0.497072,0.405672,-0.148888,0.999879,-0.001869,0.053031,0.843972,0.497798,0.397479,-0.118502,0.999948,-0.002500,0.043367,1.171983,0.498539,0.398413,-0.119143,0.999926,-0.002202,0.039210,1.154812,0.499200,0.399490,-0.119494,0.999944,-0.001587,0.035183,1.145791,0.493724,0.394804,-0.106733,0.999931,0.000944,0.052289,1.920177,0.491319,0.393603,-0.106959,0.999897,0.002291,0.052355,1.913663,0.488776,0.392391,-0.107159,0.999913,0.003417,0.051094,1.908225,0.495271,0.418217,-0.086428,0.999929,-0.003270,0.042579,1.684338,0.489278,0.415497,-0.096529,0.999903,0.004062,0.053871,1.901992,0.494771,0.474644,0.078571,0.999819,-0.083685,-0.016628,2.859922,0.440605,0.463717,-0.015426,0.998706,0.015188,-0.011302,2.698377,0.531552,0.519312,-0.051823,0.862398,-0.030205,0.019927,1.906238,0.430804,0.547319,-0.128899,0.696242,0.000527,-0.380368,1.650415,0.515703,0.509258,-0.218597,0.952823,0.140403,-0.009638,2.619922,0.463481,0.559901,-0.249038,0.834169,0.000823,-0.990218,0.992480,0.512957,0.518989,-0.251768,0.929531,0.326257,-0.015628,2.784103,0.470724,0.540905,-0.278205,0.787961,0.005775,-2.170227,1.036259,0.500301,0.514331,-0.247604,0.926527,0.494016,-0.011932,2.744452,0.478957,0.553365,-0.273679,0.771325,-0.006543,-1.368467,1.211559,0.499805,0.509920,-0.221033,0.905412,0.467096,-0.003780,2.603960,0.476568,0.565267,-0.248154,0.696084,0.016928,-0.800679,1.047193
337,11.233333,852,480,30.000000,0.496940,0.406962,0.016745,0.999886,-0.003959,0.038715,4.968995,0.497726,0.399040,0.036845,0.999952,-0.002168,0.046827,4.660403,0.498484,0.400049,0.036766,0.999931,-0.001644,0.049083,4.677262,0.499159,0.401213,0.036747,0.999948,-0.001236,0.051695,4.687227,0.493678,0.396217,0.025349,0.999936,-0.001379,0.042383,3.962437,0.491335,0.395006,0.025312,0.999905,0.000466,0.042071,3.968123,0.488863,0.393785,0.025274,0.999919,0.002606,0.041828,3.973010,0.495242,0.419882,0.047447,0.999935,-0.000888,0.049946,4.016248,0.489184,0.416806,0.030750,0.999911,-0.002812,0.039261,3.818361,0.494983,0.477069,0.138921,0.999817,0.006360,0.072758,1.810519,0.441375,0.464214,0.049897,0.998784,0.023114,0.014902,1.959671,0.530944,0.520884,0.026121,0.844170,-0.018260,0.047157,2.338321,0.432863,0.542342,-0.070784,0.682527,0.061779,-0.149313,1.743430,0.511867,0.515309,-0.143110,0.948063,-0.115094,0.181509,2.264611,0.465501,0.531659,-0.186871,0.832418,0.060613,-0.847251,1.865013,0.507002,0.521893,-0.170543,0.925683,-0.178660,0.087134,2.436737,0.471240,0.519056,-0.211631,0.787624,0.015475,-0.655485,1.997214,0.493190,0.519869,-0.167125,0.922572,-0.213329,0.166136,2.414356,0.479602,0.523076,-0.205739,0.770946,0.019351,-0.908670,2.038210,0.493355,0.515289,-0.144994,0.901116,-0.193480,0.161072,2.281164,0.477459,0.528970,-0.184665,0.693538,0.026717,-1.088893,1.904650
338,11.266667,852,480,30.000000,0.496849,0.408001,0.036137,0.999889,-0.002737,0.031152,0.581749,0.497680,0.400427,0.055330,0.999954,-0.001364,0.041628,0.554558,0.498457,0.401614,0.055287,0.999933,-0.000823,0.046960,0.555632,0.499158,0.402998,0.055283,0.999950,-0.000048,0.053534,0.556090,0.493599,0.397513,0.042455,0.999939,-0.002389,0.038895,0.513200,0.491247,0.396386,0.042425,0.999908,-0.002641,0.041400,0.513396,0.488777,0.395287,0.042380,0.999923,-0.002582,0.045044,0.513182,0.495186,0.421998,0.064921,0.999938,-0.001663,0.063463,0.524222,0.489125,0.418613,0.047734,0.999917,-0.001754,0.054210,0.509535,0.495073,0.482318,0.153658,0.999790,0.002702,0.157476,0.442081,0.441817,0.466795,0.059440,0.998836,0.013243,0.077428,0.286297,0.527206,0.531988,0.048528,0.821912,-0.112129,0.333138,0.672215,0.433964,0.542950,-0.056623,0.674327,0.033044,0.018246,0.424830,0.510015,0.526367,-0.112452,0.941971,-0.055545,0.331755,0.919742,0.467186,0.513888,-0.169674,0.835026,0.050555,-0.533139,0.515927,0.503083,0.529747,-0.137922,0.919425,-0.117561,0.235627,0.978636,0.471527,0.519807,-0.193815,0.790967,0.008604,0.022538,0.534490,0.490990,0.526628,-0.133013,0.916183,-0.065990,0.202771,1.023381,0.479719,0.515483,-0.187935,0.774145,0.003495,-0.227793,0.534125,0.492079,0.522477,-0.113387,0.894127,-0.038283,0.215626,0.948221,0.477672,0.517134,-0.167435,0.695657,0.006399,-0.355082,0.516918
339,11.300000,852,480,30.000000,0.496778,0.408733,0.052607,0.999895,-0.002131,0.021966,0.494109,0.497643,0.401316,0.071585,0.999957,-0.001117,0.026665,0.487635,0.498427,0.402549,0.071543,0.999937,-0.000904,0.028040,0.487675,0.499139,0.403980,0.071547,0.999954,-0.000564,0.029470,0.487905,0.493526,0.398456,0.061083,0.999943,-0.002180,0.028271,0.558821,0.491166,0.397435,0.061053,0.999914,-0.002418,0.031470,0.558829,0.488696,0.396466,0.061000,0.999928,-0.002429,0.035370,0.558589,0.495126,0.422811,0.080198,0.999942,-0.001803,0.024405,0.458305,0.489147,0.419582,0.066151,0.999924,0.000632,0.029070,0.552501,0.495358,0.482909,0.156334,0.999753,0.008546,0.017733,0.080306,0.443986,0.466240,0.083544,0.998891,0.065072,-0.016655,0.723120,0.521749,0.530264,0.042436,0.784910,-0.163722,-0.051715,-0.182773,0.436414,0.535879,-0.029557,0.662172,0.073504,-0.212148,0.811997,0.508576,0.524927,-0.120677,0.937351,-0.043157,-0.043216,-0.246765,0.467284,0.513419,-0.138917,0.839148,0.002918,-0.014062,0.922692,0.502299,0.529365,-0.146683,0.917562,-0.023534,-0.011476,-0.262827,0.471441,0.517163,-0.162380,0.797647,-0.002573,-0.079322,0.943058,0.490032,0.525510,-0.145863,0.914467,-0.028736,-0.033520,-0.385519,0.479608,0.511040,-0.158326,0.781647,-0.003318,-0.133311,0.888259,0.490223,0.521399,-0.123385,0.892986,-0.055680,-0.032331,-0.299946,0.477615,0.511129,-0.137604,0.705653,-0.001707,-0.180162,0.894924
340,11.333333,852,480,30.000000,0.496754,0.409834,0.059886,0.999900,-0.000703,0.033025,0.218357,0.497620,0.402301,0.078247,0.999960,-0.000691,0.029546,0.199855,0.498408,0.403486,0.078208,0.999941,-0.000573,0.028106,0.199966,0.499126,0.404850,0.078215,0.999956,-0.000372,0.026110,0.200039,0.493505,0.399517,0.068120,0.999947,-0.000625,0.031834,0.211108,0.491150,0.398522,0.068082,0.999920,-0.000498,0.032624,0.210873,0.488685,0.397575,0.068032,0.999933,-0.000353,0.033277,0.210944,0.495086,0.423715,0.085956,0.999943,-0.001218,0.027111,0.172733,0.489266,0.420573,0.072582,0.999927,0.003594,0.029739,0.192924,0.495635,0.482081,0.152753,0.999714,0.008294,-0.024834,-0.107452,0.444954,0.465587,0.089074,0.998922,0.029054,-0.019562,0.165897,0.521994,0.528971,0.047665,0.760232,0.007351,-0.038804,0.156894,0.438023,0.531009,-0.020893,0.647115,0.048263,-0.146093,0.259901,0.498870,0.522223,-0.096315,0.933559,-0.291188,-0.081121,0.730855,0.468249,0.501659,-0.119074,0.840430,0.028968,-0.352812,0.595298,0.495814,0.532494,-0.119752,0.915444,-0.194549,0.093879,0.807905,0.471389,0.507225,-0.139604,0.801469,-0.001579,-0.298138,0.683270,0.486568,0.528371,-0.118012,0.912399,-0.103926,0.085832,0.835552,0.479353,0.500614,-0.135789,0.786031,-0.007648,-0.312772,0.676127,0.486485,0.522166,-0.097996,0.891065,-0.112161,0.022995,0.761661,0.477482,0.501071,-0.117513,0.712369,-0.003980,-0.301723,0.602732
341,11.366667,852,480,30.000000,0.496733,0.411322,0.051132,0.999905,-0.000636,0.044667,-0.262602,0.497626,0.403663,0.069725,0.999962,0.000173,0.040869,-0.255646,0.498409,0.404879,0.069683,0.999945,0.000034,0.041802,-0.255749,0.499128,0.406273,0.069687,0.999960,0.000054,0.042668,-0.255836,0.493517,0.400820,0.058437,0.999951,0.000341,0.039110,-0.290490,0.491175,0.399828,0.058408,0.999925,0.000771,0.039170,-0.290228,0.488729,0.398911,0.058368,0.999937,0.001322,0.040070,-0.289912,0.495054,0.425203,0.078615,0.999946,-0.000934,0.044645,-0.220231,0.489268,0.421930,0.063470,0.999931,0.000035,0.040724,-0.273348,0.496048,0.485434,0.153663,0.999700,0.012389,0.100590,0.027311,0.445295,0.466884,0.083180,0.998882,0.010225,0.038906,-0.176811,0.522573,0.534558,0.052202,0.742101,0.017390,0.167613,0.136088,0.437434,0.536167,-0.031595,0.632412,-0.017674,0.154728,-0.321044,0.502075,0.527102,-0.094372,0.932415,0.096146,0.146372,0.058312,0.467752,0.502985,-0.145341,0.841173,-0.014927,0.039791,-0.788010,0.498271,0.533168,-0.117194,0.914466,0.073733,0.020215,0.076764,0.471395,0.509148,-0.168822,0.802929,0.000192,0.057694,-0.876547,0.487942,0.527962,-0.115371,0.911457,0.041218,-0.012279,0.079223,0.477437,0.485031,-0.162974,0.786961,-0.057480,-0.467481,-0.815568,0.487599,0.523075,-0.096026,0.890110,0.033425,0.027292,0.059099,0.475597,0.498366,-0.143543,0.712671,-0.056570,-0.081150,-0.780911
342,11.400000,852,480,30.000000,0.496782,0.412722,0.044143,0.999912,0.001470,0.041989,-0.209677,0.497610,0.404887,0.064009,0.999966,-0.000456,0.036714,-0.171474,0.498398,0.406042,0.063967,0.999949,-0.000312,0.034885,-0.171486,0.499123,0.407374,0.063970,0.999963,-0.000148,0.033024,-0.171490,0.493510,0.402297,0.051330,0.999955,-0.000215,0.044286,-0.213188,0.491163,0.401447,0.051314,0.999931,-0.000375,0.048569,-0.212803,0.488705,0.400673,0.051293,0.999942,-0.000713,0.052864,-0.212247,0.495153,0.427320,0.073435,0.999950,0.002964,0.063523,-0.155407,0.489405,0.424359,0.056406,0.999937,0.004112,0.072860,-0.211931,0.496719,0.491049,0.157229,0.999720,0.020155,0.168453,0.106993,0.445197,0.471247,0.071506,0.998929,-0.002943,0.130887,-0.350232,0.525790,0.542749,0.055307,0.741413,0.096509,0.245735,0.093153,0.437054,0.536877,-0.053035,0.640963,-0.011411,0.021306,-0.643196,0.507998,0.533889,-0.096919,0.933057,0.177677,0.203605,-0.076417,0.470860,0.495145,-0.161165,0.846563,0.093253,-0.235198,-0.474703,0.502872,0.535148,-0.120481,0.914107,0.138023,0.059411,-0.098632,0.480779,0.492164,-0.182709,0.806707,0.281525,-0.509519,-0.416582,0.493650,0.527735,-0.115372,0.911033,0.171249,-0.006822,-0.000037,0.480948,0.476799,-0.167712,0.789917,0.105317,-0.246964,-0.142129,0.493553,0.524270,-0.097427,0.889796,0.178615,0.035852,-0.042038,0.477669,0.482974,-0.154949,0.714498,0.062183,-0.461759,-0.342179
343,11.433333,852,480,30.000000,0.496763,0.414012,0.057912,0.999916,-0.000576,0.038687,0.413071,0.497496,0.406375,0.077953,0.999968,-0.003431,0.044638,0.418314,0.498295,0.407474,0.077923,0.999952,-0.003103,0.042973,0.418681,0.499031,0.408752,0.077930,0.999965,-0.002772,0.041365,0.418799,0.493242,0.404089,0.065895,0.999957,-0.008027,0.053768,0.436928,0.490909,0.403452,0.065871,0.999934,-0.007606,0.060156,0.436698,0.488448,0.402929,0.065840,0.999946,-0.007700,0.067681,0.436397,0.495160,0.428660,0.086019,0.999953,0.000190,0.040199,0.377536,0.489419,0.426430,0.070057,0.999940,0.000429,0.062132,0.409542,0.497218,0.495118,0.168362,0.999718,0.014944,0.122061,0.333984,0.445106,0.475480,0.080247,0.998940,-0.002731,0.126972,0.262244,0.529053,0.545680,0.061993,0.738091,0.097883,0.087937,0.200599,0.437036,0.539519,-0.050358,0.645944,-0.000528,0.079254,0.080304,0.509309,0.535253,-0.083880,0.931138,0.039344,0.040947,0.391167,0.472196,0.498529,-0.152188,0.850452,0.040073,0.101521,0.269284,0.501978,0.535177,-0.105547,0.910728,-0.026813,0.000844,0.448043,0.478903,0.498636,-0.172860,0.809742,-0.056270,0.194170,0.295445,0.491854,0.529527,-0.096681,0.907386,-0.053890,0.053766,0.560728,0.483016,0.482531,-0.161794,0.792430,0.062030,0.171957,0.177541,0.491831,0.526192,-0.082742,0.885710,-0.051641,0.057634,0.440555,0.479361,0.488267,-0.147427,0.716545,0.050743,0.158767,0.225659
344,11.466667,852,480,30.000000,0.496756,0.415787,0.068596,0.999922,-0.000191,0.053255,0.320521,0.497423,0.408207,0.088454,0.999970,-0.002181,0.054960,0.315032,0.498206,0.409344,0.088432,0.999956,-0.002672,0.056089,0.315261,0.498925,0.410660,0.088446,0.999968,-0.003178,0.057244,0.315470,0.493128,0.405755,0.076814,0.999961,-0.003427,0.049987,0.327584,0.490802,0.405067,0.076775,0.999940,-0.003204,0.048459,0.327117,0.488345,0.404481,0.076744,0.999950,-0.003085,0.046559,0.327122,0.495151,0.430837,0.095668,0.999956,-0.000241,0.065292,0.289464,0.489402,0.428267,0.080323,0.999945,-0.000500,0.055119,0.307978,0.497251,0.497512,0.173298,0.999711,0.001014,0.071804,0.148057,0.444744,0.475208,0.090113,0.998996,-0.010862,-0.008144,0.295978,0.528953,0.547840,0.074332,0.741807,-0.003008,0.064799,0.370151,0.436890,0.542930,-0.033935,0.660458,-0.004388,0.102341,0.492685,0.508866,0.541889,-0.065852,0.929273,-0.013293,0.199068,0.540835,0.472373,0.498941,-0.134969,0.857747,0.005313,0.012359,0.516589,0.501484,0.538883,-0.087560,0.907778,-0.014833,0.111197,0.539611,0.478291,0.501915,-0.154610,0.817648,-0.018364,0.098348,0.547516,0.490890,0.533970,-0.079289,0.904446,-0.028920,0.133302,0.521770,0.483866,0.485216,-0.146016,0.800922,0.025510,0.080567,0.473339,0.490903,0.531000,-0.064953,0.882838,-0.027838,0.144247,0.533690,0.480199,0.490992,-0.131027,0.727598,0.025150,0.081752,0.492018
345,11.500000,852,480,30.000000,0.496751,0.418920,0.055783,0.999922,-0.000165,0.093994,-0.384411,0.497346,0.411008,0.076117,0.999970,-0.002322,0.084040,-0.370127,0.498124,0.412109,0.076080,0.999956,-0.002468,0.082965,-0.370555,0.498845,0.413374,0.076105,0.999969,-0.002384,0.081400,-0.370230,0.492965,0.408657,0.063519,0.999961,-0.004883,0.087045,-0.398844,0.490586,0.408035,0.063459,0.999940,-0.006486,0.089015,-0.399461,0.488066,0.407527,0.063458,0.999951,-0.008370,0.091391,-0.398575,0.495169,0.433646,0.083225,0.999956,0.000514,0.084264,-0.373287,0.489443,0.431588,0.068160,0.999946,0.001228,0.099611,-0.364893,0.496951,0.498534,0.161956,0.999706,-0.009014,0.030661,-0.340254,0.444694,0.478546,0.063282,0.999026,-0.001481,0.100142,-0.804936,0.527527,0.546078,0.058340,0.733108,-0.042769,-0.052879,-0.479740,0.436827,0.542952,-0.060815,0.676198,-0.001878,0.000658,-0.806408,0.507729,0.540827,-0.085997,0.922010,-0.034109,-0.031870,-0.604345,0.474055,0.495223,-0.145648,0.863827,0.050460,-0.111561,-0.320385,0.501214,0.540435,-0.108275,0.899414,-0.008090,0.046552,-0.621454,0.484982,0.491090,-0.165624,0.822276,0.200727,-0.324742,-0.330427,0.490342,0.533471,-0.101439,0.895907,-0.016431,-0.014981,-0.664521,0.485814,0.476051,-0.157451,0.805641,0.058445,-0.274952,-0.343043,0.490341,0.530180,-0.085893,0.873816,-0.016881,-0.024590,-0.628216,0.481825,0.481803,-0.142159,0.733702,0.048778,-0.275666,-0.333977
