frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
541,21.640000,3840,2160,25.000000,0.611974,0.238593,-1.064497,0.999028,0.088035,0.001281,0.075009,0.621983,0.122102,-0.995153,0.998797,0.035127,-0.001746,0.079773,0.627324,0.118296,-0.995175,0.998632,0.020555,-0.000242,0.082541,0.632478,0.114415,-0.995728,0.998775,0.007060,0.063084,0.084247,0.590342,0.111184,-1.063613,0.998686,0.082886,-0.001217,0.080472,0.571892,0.096305,-1.063608,0.998298,0.107628,0.004857,0.076061,0.550846,0.080674,-1.064142,0.998148,0.091651,0.005374,0.072798,0.597491,0.332080,-0.903467,0.999611,0.055742,-0.002665,0.109819,0.561704,0.314001,-0.998269,0.999726,0.111623,0.040817,0.036377,0.551446,0.561211,-0.433599,0.999719,-0.000277,0.237229,-0.243036,0.136693,0.434550,-0.708534,0.998941,0.022178,0.129414,0.933833,0.614125,1.183752,-0.273827,0.494652,-0.190377,0.361964,-1.753214,-0.109458,0.901042,-0.755203,0.543759,0.049446,-0.120442,-0.359902,0.591290,1.570959,-0.519511,0.296456,-0.313480,0.460085,-4.032376,-0.199979,1.169319,-1.200780,0.223444,0.012948,-0.194854,-5.180532,0.613167,1.714683,-0.619875,0.266539,-0.337817,0.502175,-5.076365,-0.241988,1.247721,-1.316224,0.218405,0.026171,-0.236738,-5.799016,0.572327,1.673992,-0.687791,0.330088,-0.341257,0.390723,-4.930699,-0.215599,1.235687,-1.418092,0.284101,0.063477,-0.256675,-5.899185,0.553625,1.622937,-0.562819,0.329694,-0.332804,0.346738,-4.011531,-0.196505,1.225263,-1.259525,0.306281,0.052401,-0.048462,-5.372080
542,21.680000,3840,2160,25.000000,0.612972,0.236855,-1.045244,0.998924,0.024958,-0.043463,0.481325,0.622179,0.118145,-0.977651,0.998653,0.004902,-0.098912,0.437550,0.627483,0.114963,-0.977851,0.998456,0.003982,-0.083325,0.433107,0.632719,0.110815,-0.978524,0.998633,0.006022,-0.089991,0.430085,0.590621,0.107625,-1.045370,0.998523,0.006998,-0.088973,0.456071,0.572168,0.094081,-1.045377,0.998069,0.006898,-0.055590,0.455764,0.550966,0.078573,-1.045968,0.997930,0.003016,-0.052528,0.454351,0.598766,0.330551,-0.890404,0.999578,0.031891,-0.038233,0.326568,0.563151,0.313563,-0.982398,0.999705,0.036170,-0.010952,0.396790,0.551444,0.560585,-0.425999,0.999707,-0.000064,-0.015649,0.189997,0.140532,0.424920,-0.690421,0.998905,0.095987,-0.240740,0.452834,0.609227,1.182456,-0.267877,0.494376,-0.122468,-0.032395,0.148749,-0.108647,0.893441,-0.728330,0.552716,0.020276,-0.190040,0.671831,0.583237,1.568977,-0.527907,0.296588,-0.201336,-0.049546,-0.209887,-0.197409,1.166227,-1.117541,0.229428,0.064251,-0.077304,2.080971,0.604914,1.713791,-0.628880,0.265694,-0.206316,-0.022295,-0.225110,-0.239311,1.246070,-1.227255,0.221102,0.066927,-0.041273,2.224210,0.563439,1.673604,-0.699363,0.328810,-0.222193,-0.009707,-0.289291,-0.213055,1.232118,-1.334633,0.287289,0.063590,-0.089222,2.086475,0.544913,1.621979,-0.572823,0.329122,-0.217806,-0.023946,-0.250089,-0.193985,1.221673,-1.176336,0.310222,0.062996,-0.089747,2.079722
543,21.720000,3840,2160,25.000000,0.612928,0.244196,-1.044323,0.998818,-0.001104,0.183544,0.023043,0.622026,0.130467,-0.985555,0.998547,-0.003813,0.308045,-0.197621,0.626997,0.127058,-0.985743,0.998344,-0.012164,0.302382,-0.197305,0.631722,0.121705,-0.986419,0.998527,-0.024910,0.272241,-0.197364,0.590875,0.123033,-1.052206,0.998417,0.006348,0.385202,-0.170910,0.573051,0.113387,-1.052199,0.997939,0.022078,0.482644,-0.170547,0.551750,0.100001,-1.052741,0.997769,0.019588,0.535710,-0.169325,0.594684,0.347418,-0.893543,0.999563,-0.102045,0.421673,-0.078456,0.563092,0.321936,-0.983467,0.999692,-0.001466,0.209327,-0.026718,0.549744,0.567187,-0.457907,0.999713,-0.042504,0.165050,-0.797703,0.140760,0.434630,-0.700585,0.998936,0.005703,0.242741,-0.254108,0.611316,1.183662,-0.342171,0.511198,0.052223,0.030151,-1.857347,-0.098047,0.892318,-0.868765,0.561454,0.265001,-0.028066,-3.510880,0.585603,1.566808,-0.651152,0.323451,0.059143,-0.054231,-3.081131,-0.179787,1.162953,-1.406267,0.246899,0.440565,-0.081834,-7.218155,0.606712,1.709782,-0.757884,0.288939,0.044963,-0.100216,-3.225102,-0.219721,1.238474,-1.531024,0.237761,0.489745,-0.189894,-7.594216,0.566744,1.668079,-0.826603,0.351970,0.082627,-0.138107,-3.181006,-0.193190,1.218795,-1.631124,0.304696,0.496642,-0.333065,-7.412282,0.547063,1.617409,-0.694661,0.352646,0.053748,-0.114241,-3.045955,-0.174287,1.211482,-1.465536,0.328229,0.492453,-0.254765,-7.229993
544,21.760000,3840,2160,25.000000,0.611856,0.244284,-1.022388,0.998838,-0.026788,0.002186,0.548369,0.620842,0.130259,-0.966983,0.998570,-0.029601,-0.005209,0.464313,0.626053,0.126785,-0.967124,0.998373,-0.023580,-0.006840,0.465474,0.630963,0.121410,-0.967675,0.998546,-0.018996,-0.007366,0.468607,0.589278,0.123995,-1.045124,0.998459,-0.039946,0.024028,0.177059,0.571235,0.115307,-1.045150,0.998000,-0.045395,0.048003,0.176218,0.549931,0.103475,-1.045672,0.997826,-0.045475,0.086851,0.176740,0.594671,0.346842,-0.875437,0.999570,-0.000340,-0.014382,0.452635,0.563018,0.322680,-0.978372,0.999700,-0.001852,0.018601,0.127356,0.548542,0.567698,-0.422639,0.999712,-0.030039,0.012778,0.881695,0.139930,0.444091,-0.747742,0.998976,-0.020747,0.236521,-1.178914,0.611418,1.182718,-0.281386,0.510689,0.002556,-0.023589,1.519626,-0.087659,0.920802,-0.840197,0.568282,0.259688,0.712088,0.714205,0.584846,1.563527,-0.638545,0.332996,-0.018926,-0.082010,0.315179,-0.151985,1.190256,-1.286873,0.258199,0.695051,0.682575,2.984843,0.605132,1.705776,-0.754819,0.298367,-0.039519,-0.100151,0.076625,-0.188395,1.274661,-1.404966,0.249840,0.783149,0.904682,3.151438,0.565829,1.665773,-0.816595,0.361996,-0.022878,-0.057670,0.250196,-0.159210,1.252205,-1.515247,0.317871,0.849482,0.835237,2.896923,0.546439,1.614393,-0.688729,0.363670,-0.015591,-0.075424,0.148311,-0.141147,1.234910,-1.352533,0.340721,0.828516,0.585687,2.825058
545,21.800000,3840,2160,25.000000,0.611960,0.249044,-0.997507,0.998837,0.002596,0.118997,0.622019,0.621696,0.140825,-0.938682,0.998592,0.021349,0.264169,0.707527,0.627024,0.137546,-0.938761,0.998388,0.024267,0.269025,0.709066,0.632027,0.131531,-0.939160,0.998552,0.026600,0.253034,0.712857,0.590374,0.135907,-1.024783,0.998503,0.027405,0.297823,0.508532,0.572254,0.128339,-1.024766,0.998059,0.025468,0.325787,0.509605,0.551083,0.117008,-1.025260,0.997894,0.028807,0.338317,0.510281,0.594852,0.354983,-0.841316,0.999572,0.004524,0.203510,0.853021,0.562962,0.335931,-0.953908,0.999707,-0.001410,0.331276,0.611608,0.548577,0.569761,-0.324429,0.999692,0.000875,0.051562,2.455256,0.140038,0.446642,-0.736417,0.999004,0.002702,0.063772,0.283131,0.609759,1.186257,-0.177663,0.496147,-0.041465,0.088456,2.593054,-0.087294,0.915902,-0.851780,0.577592,0.009143,-0.122498,-0.289588,0.583585,1.442391,-0.525011,0.338661,-0.031520,-3.028420,2.838355,-0.141361,1.180136,-1.286339,0.264949,0.265588,-0.252995,0.013366,0.601875,1.536972,-0.615782,0.305428,-0.081429,-4.220104,3.475931,-0.175884,1.269931,-1.405729,0.257712,0.312775,-0.118259,-0.019065,0.567108,1.474038,-0.666012,0.367849,0.031976,-4.793370,3.764567,-0.140700,1.242140,-1.483956,0.325572,0.462756,-0.251612,0.782281,0.548257,1.444037,-0.565053,0.369305,0.045428,-4.258877,3.091885,-0.124222,1.221264,-1.334021,0.347598,0.423120,-0.341138,0.462809
546,21.840000,3840,2160,25.000000,0.611666,0.242579,-0.987274,0.998797,-0.007355,-0.161602,0.255831,0.621320,0.126672,-0.930938,0.998562,-0.009403,-0.353828,0.193600,0.626854,0.121908,-0.931023,0.998354,-0.004244,-0.390929,0.193445,0.631972,0.114190,-0.931476,0.998516,-0.001356,-0.433538,0.192116,0.588388,0.124404,-1.013617,0.998497,-0.049646,-0.287594,0.279129,0.568993,0.117059,-1.013564,0.998050,-0.081527,-0.281996,0.280055,0.547859,0.106535,-1.013969,0.997881,-0.080597,-0.261806,0.282294,0.594917,0.348122,-0.838371,0.999559,0.001626,-0.171524,0.073622,0.561852,0.332982,-0.946220,0.999703,-0.027749,-0.073709,0.192209,0.548581,0.554591,-0.340395,0.999669,0.000101,-0.379248,-0.399138,0.140120,0.446524,-0.752779,0.999016,0.002035,-0.002948,-0.409055,0.597035,1.169840,-0.036991,0.477601,-0.318095,-0.410402,3.516823,-0.087052,0.915091,-0.828615,0.582158,0.006039,-0.020282,0.579141,0.574392,1.443643,-0.087217,0.332475,-0.229827,0.031301,10.944847,-0.144997,1.163578,-1.113140,0.268616,-0.090892,-0.413969,4.329973,0.592697,1.549650,-0.127403,0.302514,-0.229429,0.316957,12.209461,-0.180912,1.247176,-1.205057,0.262099,-0.125693,-0.568885,5.016795,0.566515,1.494208,-0.195313,0.363436,-0.014833,0.504246,11.767478,-0.148387,1.200800,-1.281155,0.329026,-0.192168,-1.033509,5.070034,0.547493,1.457797,-0.124843,0.365111,-0.019085,0.343999,11.005262,-0.131210,1.182756,-1.156542,0.351096,-0.174697,-0.962713,4.436979
547,21.880000,3840,2160,25.000000,0.611381,0.242453,-0.999156,0.998798,-0.007127,-0.003150,-0.297050,0.620857,0.126650,-0.941474,0.998567,-0.011572,-0.000544,-0.263400,0.626356,0.121739,-0.941523,0.998361,-0.012459,-0.004246,-0.262497,0.631390,0.113683,-0.942038,0.998524,-0.014563,-0.012676,-0.264068,0.588049,0.124130,-1.026789,0.998515,-0.008471,-0.006847,-0.329298,0.568715,0.116475,-1.026650,0.998071,-0.006944,-0.014595,-0.327140,0.547713,0.105642,-1.027014,0.997901,-0.003664,-0.022337,-0.326142,0.594916,0.347338,-0.848910,0.999562,-0.000019,-0.019610,-0.263473,0.561495,0.332324,-0.960384,0.999707,-0.008920,-0.016455,-0.354120,0.549570,0.553272,-0.350252,0.999665,0.024727,-0.032961,-0.246442,0.140434,0.446998,-0.776628,0.999031,0.007858,0.011852,-0.596222,0.597347,1.169787,-0.074398,0.471252,0.007784,-0.001326,-0.935190,-0.089356,0.906194,-0.838490,0.590152,-0.057605,-0.222416,-0.246888,0.574851,1.506235,-0.210394,0.323582,0.011483,1.564810,-3.079426,-0.149982,1.143065,-1.123145,0.272015,-0.124625,-0.512820,-0.250125,0.593213,1.634592,-0.270224,0.295675,0.012887,2.123538,-3.570515,-0.186000,1.217678,-1.221455,0.264840,-0.127213,-0.737441,-0.409958,0.566475,1.593704,-0.347053,0.355902,-0.000997,2.487412,-3.793496,-0.156928,1.179534,-1.304067,0.331327,-0.213522,-0.531632,-0.572819,0.547421,1.550076,-0.254724,0.357965,-0.001796,2.306971,-3.247038,-0.139329,1.166446,-1.170167,0.352830,-0.202987,-0.407740,-0.340638
548,21.920000,3840,2160,25.000000,0.608419,0.239122,-0.920648,0.998846,-0.074030,-0.083293,1.962695,0.617184,0.123410,-0.864781,0.998631,-0.091836,-0.081017,1.917326,0.622599,0.118747,-0.864878,0.998433,-0.093928,-0.074795,1.916145,0.627651,0.111277,-0.865401,0.998586,-0.093478,-0.060153,1.915935,0.585702,0.119840,-0.942235,0.998591,-0.058685,-0.107250,2.113867,0.567083,0.113080,-0.942116,0.998170,-0.040793,-0.084870,2.113344,0.546872,0.102784,-0.942468,0.998011,-0.021030,-0.071439,2.113661,0.592748,0.339209,-0.781432,0.999581,-0.054197,-0.203202,1.686962,0.560188,0.327556,-0.882319,0.999722,-0.032671,-0.119192,1.951630,0.549477,0.555386,-0.324279,0.999659,-0.002329,0.052834,0.649337,0.142171,0.446759,-0.754480,0.999068,0.043423,-0.005970,0.553697,0.597847,1.170463,-0.082977,0.467746,0.012513,0.016880,-0.214462,-0.078530,0.904376,-0.832887,0.598676,0.270649,-0.045457,0.140077,0.574613,1.519960,-0.249395,0.324457,-0.005959,0.343114,-0.975038,-0.126310,1.152109,-1.121539,0.280638,0.591804,0.226104,0.040138,0.592627,1.649518,-0.317936,0.298736,-0.014639,0.373158,-1.192815,-0.158845,1.234696,-1.223868,0.273932,0.678895,0.425437,-0.060311,0.565767,1.606083,-0.392103,0.359157,-0.017710,0.309473,-1.126249,-0.128431,1.200274,-1.304490,0.340623,0.712419,0.518483,-0.010562,0.546718,1.561849,-0.292567,0.360891,-0.017574,0.294328,-0.946064,-0.111804,1.183511,-1.167391,0.360806,0.688136,0.426608,0.069413
549,21.960000,3840,2160,25.000000,0.598784,0.261004,-0.871351,0.998846,-0.240891,0.547066,1.232426,0.608240,0.147351,-0.825683,0.998638,-0.223602,0.598527,0.977442,0.612881,0.141415,-0.825837,0.998437,-0.242940,0.566693,0.976025,0.617236,0.132097,-0.826255,0.998580,-0.260374,0.520502,0.978653,0.580679,0.143982,-0.901654,0.998629,-0.125557,0.603542,1.014520,0.563850,0.136180,-0.901573,0.998225,-0.080843,0.577485,1.013570,0.545518,0.125141,-0.901979,0.998071,-0.033851,0.558925,1.012231,0.581999,0.350547,-0.737829,0.999574,-0.268742,0.283438,1.090075,0.553776,0.337116,-0.836468,0.999723,-0.160310,0.238979,1.146273,0.542336,0.553412,-0.296662,0.999631,-0.178535,-0.049341,0.690429,0.142592,0.450937,-0.725643,0.999085,0.010524,0.104441,0.720930,0.602064,1.141277,-0.031793,0.459739,0.105414,-0.729635,1.279583,-0.062565,0.913777,-0.813507,0.608296,0.399131,0.235024,0.484498,0.582579,1.402717,-0.178417,0.345028,0.199158,-2.931055,1.774459,-0.108432,1.169395,-1.096150,0.302235,0.446942,0.432152,0.634742,0.599486,1.500638,-0.235866,0.320940,0.171463,-3.722018,2.051751,-0.139808,1.259066,-1.195985,0.296485,0.475919,0.609261,0.697061,0.580225,1.439327,-0.306632,0.380477,0.361468,-4.168904,2.136762,-0.108824,1.218711,-1.270742,0.363265,0.490169,0.460932,0.843707,0.560953,1.410448,-0.218326,0.381968,0.355865,-3.785023,1.856020,-0.091138,1.197921,-1.138631,0.381970,0.516645,0.360259,0.719008
550,22.000000,3840,2160,25.000000,0.596838,0.261977,-0.909789,0.998705,-0.048640,0.024326,-0.960945,0.605716,0.146462,-0.871507,0.998489,-0.063103,-0.022233,-1.145592,0.609833,0.140394,-0.871545,0.998257,-0.076203,-0.025506,-1.142700,0.613675,0.131293,-0.871945,0.998384,-0.089009,-0.020109,-1.142253,0.579637,0.143406,-0.940047,0.998545,-0.026050,-0.014377,-0.959821,0.563226,0.135257,-0.939859,0.998136,-0.015588,-0.023080,-0.957137,0.545522,0.124048,-0.940267,0.997966,0.000104,-0.027346,-0.957215,0.578347,0.349864,-0.779718,0.999522,-0.091293,-0.017069,-1.047216,0.550743,0.336477,-0.871259,0.999693,-0.075826,-0.015975,-0.869764,0.541862,0.551740,-0.310384,0.999579,-0.011830,-0.041805,-0.343055,0.146370,0.438085,-0.724676,0.999069,0.094443,-0.321284,0.024165,0.595196,1.113066,0.117628,0.451960,-0.171687,-0.705269,3.735545,-0.058460,0.866870,-0.812926,0.615093,0.102643,-1.172651,0.014539,0.568822,1.295886,0.261951,0.366595,-0.343934,-2.670780,11.009198,-0.112608,1.061389,-1.109137,0.318648,-0.104399,-2.700147,-0.324672,0.580630,1.367390,0.256425,0.341786,-0.471394,-3.331181,12.307290,-0.145372,1.126002,-1.210036,0.311195,-0.139106,-3.326595,-0.351256,0.572766,1.305705,0.204366,0.399234,-0.186479,-3.340548,12.774955,-0.118099,1.079723,-1.290081,0.377579,-0.231868,-3.474700,-0.483495,0.553838,1.284291,0.238759,0.400712,-0.177878,-3.153926,11.427127,-0.100477,1.068136,-1.154464,0.397143,-0.233487,-3.244624,-0.395831
551,22.040000,3840,2160,25.000000,0.597155,0.261359,-0.882155,0.998676,0.007924,-0.015462,0.690843,0.605813,0.145825,-0.836580,0.998459,0.002444,-0.015918,0.873165,0.609614,0.139972,-0.836591,0.998218,-0.005481,-0.010546,0.873847,0.612923,0.131103,-0.837023,0.998334,-0.018814,-0.004738,0.873055,0.579692,0.142134,-0.917223,0.998560,0.001375,-0.031799,0.570603,0.563686,0.133859,-0.916995,0.998159,0.011505,-0.034948,0.571586,0.547128,0.122883,-0.917421,0.997990,0.040157,-0.029120,0.571150,0.578696,0.347654,-0.750062,0.999498,0.008737,-0.055265,0.741382,0.550819,0.335746,-0.854584,0.999686,0.001915,-0.018267,0.416882,0.539916,0.517064,-0.270311,0.999519,-0.048663,-0.866888,1.001810,0.153065,0.430375,-0.740597,0.999065,0.167379,-0.192758,-0.398029,0.595448,1.083489,0.149744,0.437016,0.006303,-0.739443,0.802894,-0.042802,0.874341,-0.792401,0.618661,0.391433,0.186767,0.513107,0.565111,1.221901,0.212806,0.377182,-0.092778,-1.849633,-1.228631,-0.094382,1.112048,-0.965833,0.327773,0.455657,1.266462,3.582580,0.575479,1.281587,0.197606,0.353012,-0.128780,-2.145088,-1.470466,-0.128734,1.200466,-1.050810,0.322847,0.415959,1.861593,3.980649,0.568168,1.219938,0.139344,0.408958,-0.114952,-2.144185,-1.625545,-0.099708,1.156451,-1.121888,0.388886,0.459768,1.918197,4.204828,0.551011,1.204893,0.183675,0.410210,-0.070661,-1.984957,-1.377112,-0.081109,1.131457,-1.003843,0.406565,0.484219,1.583019,3.765532
552,22.080000,3840,2160,25.000000,0.597074,0.250120,-1.137703,0.998729,-0.002033,-0.280985,-6.388690,0.606025,0.130003,-1.081842,0.998490,0.005278,-0.395546,-6.131542,0.609754,0.124950,-1.081746,0.998248,0.003512,-0.375570,-6.128882,0.613439,0.116535,-1.082067,0.998294,0.012900,-0.364196,-6.126100,0.579307,0.126086,-1.161453,0.998636,-0.009632,-0.401207,-6.105764,0.562682,0.117970,-1.161200,0.998268,-0.025097,-0.397214,-6.105129,0.545699,0.109237,-1.161707,0.998098,-0.035734,-0.341133,-6.107141,0.579050,0.338296,-0.979326,0.999433,0.008856,-0.233939,-5.731598,0.549074,0.322675,-1.083399,0.999677,-0.043623,-0.326771,-5.720392,0.541143,0.452439,-0.300225,0.999295,0.030671,-1.615641,-0.747839,0.163843,0.413587,-0.863397,0.998976,0.269444,-0.419709,-3.069992,0.604934,0.966027,0.249391,0.431883,0.237140,-2.936530,2.491166,-0.043436,0.864201,-0.811436,0.624606,-0.015834,-0.253502,-0.475867,0.576420,0.730066,0.615005,0.427050,0.282726,-12.295881,10.054986,-0.102158,1.115261,-0.802922,0.336093,-0.194415,0.080341,4.072779,0.589307,0.650943,0.676470,0.400373,0.345699,-15.766093,11.971598,-0.136424,1.204838,-0.835049,0.331528,-0.192251,0.109309,5.394024,0.596469,0.600948,0.696278,0.450840,0.707516,-15.474734,13.923348,-0.108791,1.163729,-0.905277,0.398360,-0.227074,0.181955,5.415276,0.572477,0.637504,0.627045,0.451325,0.536633,-14.184731,11.084255,-0.090302,1.138112,-0.833596,0.416049,-0.229822,0.166392,4.256159
553,22.120000,3840,2160,25.000000,0.593525,0.246719,-1.058838,0.998547,-0.088716,-0.085009,1.971620,0.604553,0.132056,-1.043465,0.998251,-0.036800,0.051319,0.959429,0.609155,0.128295,-1.042949,0.997916,-0.014977,0.083631,0.969923,0.613449,0.121407,-1.042803,0.997863,0.000262,0.121799,0.981596,0.576176,0.126572,-1.068456,0.998507,-0.078265,0.012155,2.324921,0.559360,0.118262,-1.067964,0.998114,-0.083050,0.007304,2.330902,0.542199,0.109241,-1.068503,0.997966,-0.087480,0.000098,2.330086,0.576865,0.333817,-0.901004,0.999258,-0.054640,-0.111968,1.958045,0.545561,0.317060,-0.957202,0.999627,-0.087836,-0.140382,3.154944,0.543516,0.462451,-0.301697,0.999147,0.059339,0.250316,-0.036794,0.171915,0.385498,-0.604938,0.998947,0.201806,-0.702213,6.461482,0.611741,0.869281,-0.279250,0.443639,0.170182,-2.418672,-13.216020,-0.032688,0.766998,-0.470259,0.636172,0.268684,-2.430072,8.529418,0.598324,0.737326,-0.550288,0.470409,0.547624,0.181501,-29.132332,-0.095596,1.153520,-0.473961,0.342433,0.164055,0.956473,8.224019,0.611255,0.688166,-0.618470,0.440277,0.548707,0.930578,-32.373509,-0.126236,1.268782,-0.497796,0.337586,0.254691,1.598588,8.431315,0.604608,0.625435,-0.572811,0.485978,0.203477,0.612172,-31.727234,-0.097729,1.237022,-0.573151,0.405200,0.276560,1.832312,8.303164,0.580805,0.652892,-0.546399,0.485406,0.208198,0.384711,-29.336096,-0.079700,1.206570,-0.503989,0.422781,0.265033,1.711443,8.240186
554,22.160000,3840,2160,25.000000,0.588417,0.239538,-0.910416,0.998636,-0.127701,-0.179533,3.710553,0.598894,0.128829,-0.872612,0.998344,-0.141463,-0.080671,4.271308,0.604604,0.124171,-0.872308,0.998027,-0.113793,-0.103089,4.266027,0.610076,0.116561,-0.872150,0.997938,-0.084324,-0.121154,4.266316,0.567541,0.124134,-0.925567,0.998600,-0.215878,-0.060953,3.572227,0.550455,0.116331,-0.925084,0.998238,-0.222641,-0.048277,3.572011,0.533247,0.108777,-0.925472,0.998092,-0.223815,-0.011606,3.575785,0.573194,0.323806,-0.765953,0.999261,-0.091776,-0.250290,3.376284,0.541220,0.308695,-0.841133,0.999641,-0.108524,-0.209110,2.901711,0.542279,0.448644,-0.266408,0.999107,-0.030927,-0.345174,0.882213,0.173862,0.382169,-0.554332,0.998960,0.048688,-0.083221,1.265143,0.614128,0.841309,-0.294947,0.458590,0.059657,-0.699289,-0.392430,-0.033143,0.786857,-0.456954,0.638200,-0.011379,0.496472,0.332627,0.624917,0.619941,-0.582627,0.519673,0.664823,-2.934618,-0.808483,-0.091633,1.213443,-0.438636,0.360212,0.099082,1.498061,0.883130,0.650322,0.521294,-0.652149,0.489913,0.976680,-4.171804,-0.841981,-0.121407,1.337459,-0.453900,0.358243,0.120714,1.716924,1.097404,0.637085,0.465240,-0.591266,0.530765,0.811930,-4.004879,-0.461356,-0.092617,1.310455,-0.527299,0.426889,0.127806,1.835844,1.146290,0.605941,0.511482,-0.575335,0.529936,0.628407,-3.535260,-0.723393,-0.073719,1.279352,-0.467868,0.443186,0.149539,1.819554,0.903017
555,22.200000,3840,2160,25.000000,0.583967,0.230069,-0.718854,0.998752,-0.111249,-0.236718,4.789042,0.593311,0.125359,-0.680314,0.998490,-0.139566,-0.086756,4.807454,0.599243,0.121499,-0.680134,0.998203,-0.134009,-0.066811,4.804362,0.605020,0.114759,-0.680356,0.998120,-0.126411,-0.045040,4.794863,0.561622,0.119417,-0.734734,0.998723,-0.147973,-0.117938,4.770833,0.544711,0.112057,-0.734302,0.998393,-0.143594,-0.106844,4.769537,0.527660,0.105730,-0.734519,0.998258,-0.139675,-0.076176,4.773834,0.569145,0.309969,-0.581524,0.999322,-0.101218,-0.345924,4.610723,0.537803,0.295104,-0.655483,0.999671,-0.085424,-0.339782,4.641263,0.545215,0.420320,-0.166814,0.999176,0.073405,-0.708112,2.489851,0.176970,0.375862,-0.376402,0.999015,0.077700,-0.157682,4.448250,0.638488,0.871898,-0.305505,0.497019,0.609006,0.764729,-0.263958,-0.005282,0.757642,-0.402707,0.643446,0.696527,-0.730388,1.356167,0.626090,0.557926,-0.691282,0.566322,0.029314,-1.550381,-2.716370,-0.007054,1.102054,-0.539991,0.391629,2.114459,-2.784726,-2.533862,0.647534,0.466521,-0.783125,0.538314,-0.069700,-1.369317,-3.274384,-0.023298,1.201533,-0.570884,0.389679,2.452724,-3.398153,-2.924609,0.628374,0.398825,-0.715603,0.575079,-0.217788,-1.660370,-3.108431,0.006254,1.163545,-0.618418,0.457439,2.471775,-3.672752,-2.277964,0.600574,0.441808,-0.680497,0.573918,-0.134173,-1.741844,-2.629063,0.018865,1.139686,-0.561519,0.472622,2.314581,-3.491664,-2.341264
556,22.240000,3840,2160,25.000000,0.583694,0.232088,-0.769034,0.998787,-0.006841,0.050472,-1.254499,0.594045,0.131618,-0.751215,0.998544,0.018333,0.156483,-1.772526,0.599934,0.128000,-0.750762,0.998264,0.017260,0.162532,-1.765722,0.605611,0.121491,-0.750923,0.998180,0.014782,0.168301,-1.764175,0.562547,0.120083,-0.739554,0.998768,0.023119,0.016645,-0.120509,0.545503,0.112275,-0.740301,0.998442,0.019796,0.005452,-0.149970,0.528288,0.105457,-0.740338,0.998317,0.015700,-0.006829,-0.145485,0.567851,0.310599,-0.596223,0.999333,-0.032356,0.015759,-0.367473,0.536739,0.292972,-0.732314,0.999681,-0.026608,-0.053302,-1.920791,0.563249,0.434800,-0.202476,0.999198,0.450851,0.362000,-0.891555,0.180242,0.365518,-0.491127,0.999038,0.081778,-0.258590,-2.868120,0.653823,0.903776,-0.380477,0.520629,0.383388,0.796935,-1.874301,-0.013694,0.762750,-0.395014,0.642983,-0.210304,0.127719,0.192341,0.626993,0.642694,-0.848023,0.604531,0.022587,2.119201,-3.918517,-0.036695,1.103417,-0.451074,0.390567,-0.741012,0.034082,2.222927,0.645025,0.558868,-0.951224,0.576175,-0.062720,2.308668,-4.202479,-0.061137,1.199561,-0.484462,0.390520,-0.945951,-0.049281,2.160569,0.626915,0.484933,-0.903632,0.609516,-0.036466,2.152687,-4.700725,-0.029500,1.163283,-0.555735,0.459238,-0.893861,-0.006548,1.567075,0.601272,0.523976,-0.848123,0.607326,0.017445,2.054197,-4.190633,-0.014149,1.140930,-0.482143,0.474331,-0.825339,0.031102,1.984396
