frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
351,11.700000,852,480,30.000000,0.478736,0.563165,-0.972226,0.999090,-0.098640,0.026071,0.138499,0.528084,0.452145,-0.985648,0.999109,-0.094634,0.043733,0.103726,0.554037,0.450551,-0.986334,0.998734,-0.079454,0.041773,0.103821,0.582579,0.449967,-0.987256,0.998995,-0.068890,0.038714,0.104034,0.475666,0.450539,-0.894692,0.999209,-0.113876,0.043419,0.027984,0.461432,0.448745,-0.893694,0.998826,-0.139207,0.039699,0.026761,0.446900,0.447419,-0.894312,0.999183,-0.153689,0.035864,0.026695,0.518166,0.694704,-0.838482,0.999464,-0.157399,0.038828,0.091406,0.468597,0.683943,-0.714860,0.999210,-0.114074,0.035301,0.013924,0.791811,1.043619,-0.590302,0.974097,-0.040133,0.097293,0.255230,0.332798,0.968527,0.212807,0.995380,-0.463858,-0.020093,-0.150370,0.860622,1.660473,-1.083241,0.135486,-0.020971,-0.288541,-1.055907,0.040799,1.320694,-0.286982,0.301854,-0.437445,-0.558497,-0.702237,0.627373,1.310108,-1.371210,0.162521,-0.535117,-0.975916,-0.928574,0.022975,0.944095,-1.425887,0.427205,-0.198381,-2.549912,-0.767348,0.563277,1.262066,-1.475577,0.150910,-0.929275,-0.791845,-0.736156,0.002964,0.798789,-1.600601,0.413624,0.039698,-2.449510,-0.618542,0.554310,1.171560,-1.352347,0.174566,-0.584600,-0.759269,-0.498383,0.042298,0.774821,-1.516335,0.463664,0.099272,-0.922846,-0.506952,0.569800,1.205106,-1.332476,0.170661,-0.518875,-0.813103,-0.823781,0.056182,0.884562,-1.441826,0.478000,-0.219857,-1.809484,-0.709097
352,11.733333,852,480,30.000000,0.476839,0.563982,-0.998746,0.999110,-0.056909,0.024512,-0.795590,0.526532,0.452548,-1.015122,0.999138,-0.046570,0.012082,-0.884224,0.552688,0.451105,-1.015749,0.998771,-0.040466,0.016608,-0.882429,0.581275,0.450700,-1.016671,0.999022,-0.039117,0.021976,-0.882457,0.473307,0.450572,-0.923298,0.999231,-0.070795,0.000998,-0.858176,0.458278,0.448563,-0.922311,0.998854,-0.094627,-0.005463,-0.858521,0.442934,0.447060,-0.922887,0.999202,-0.118975,-0.010774,-0.857230,0.516323,0.696969,-0.863300,0.999485,-0.055277,0.067956,-0.744544,0.466138,0.685089,-0.738117,0.999236,-0.073783,0.034373,-0.697730,0.791805,1.047092,-0.589567,0.973810,-0.000177,0.104191,0.022060,0.331679,0.968365,0.185355,0.995200,-0.033554,-0.004876,-0.823548,0.872397,1.657528,-1.122740,0.130888,0.353233,-0.088341,-1.184993,0.038339,1.326113,-0.341221,0.299796,-0.073804,0.162560,-1.627164,0.634181,1.281113,-1.453704,0.153736,0.204223,-0.869848,-2.474824,0.022286,0.943298,-1.509022,0.423857,-0.020687,-0.023925,-2.494036,0.567438,1.222849,-1.565386,0.142595,0.124828,-1.176506,-2.694290,0.009993,0.849298,-1.689205,0.406401,0.210867,1.515246,-2.658137,0.559339,1.131395,-1.435037,0.166187,0.150874,-1.204945,-2.480682,0.044898,0.776141,-1.599963,0.457858,0.078003,0.039579,-2.508849,0.575101,1.168469,-1.413448,0.162344,0.159026,-1.099119,-2.429155,0.059199,0.906015,-1.523273,0.472764,0.090526,0.643598,-2.443414
353,11.766667,852,480,30.000000,0.476201,0.564192,-0.966757,0.999165,-0.019159,0.006300,0.959666,0.525604,0.453517,-0.971031,0.999197,-0.027832,0.029076,1.322751,0.551809,0.452078,-0.971858,0.998855,-0.026359,0.029197,1.316736,0.580451,0.451656,-0.972863,0.999088,-0.024716,0.028703,1.314241,0.472497,0.451598,-0.878423,0.999281,-0.024292,0.030782,1.346235,0.457508,0.449610,-0.877278,0.998930,-0.023088,0.031418,1.350996,0.442239,0.448094,-0.877822,0.999255,-0.020849,0.031028,1.351933,0.516146,0.697123,-0.816502,0.999526,-0.005314,0.004628,1.403925,0.465539,0.685319,-0.690293,0.999292,-0.017971,0.006922,1.434737,0.795277,1.050142,-0.523182,0.975478,0.104141,0.091488,1.991529,0.332706,0.968440,0.291881,0.995471,0.030806,0.002255,3.195781,0.887729,1.661458,-1.089991,0.124740,0.459983,0.117899,0.982482,0.043860,1.329972,-0.189704,0.303925,0.165629,0.115757,4.545511,0.664258,1.486028,-1.562976,0.140880,0.902313,6.147448,-3.278164,0.024526,0.965299,-1.498572,0.418155,0.067218,0.660017,0.313482,0.603597,1.513512,-1.703294,0.130813,1.084764,8.719894,-4.137225,0.010695,0.902365,-1.639084,0.397824,0.021036,1.592009,1.503657,0.588588,1.424057,-1.610902,0.153140,0.877465,8.779871,-5.275952,0.045319,0.850831,-1.564699,0.450803,0.012654,2.240710,1.057935,0.604729,1.429731,-1.542192,0.149633,0.888832,7.837880,-3.862327,0.061328,0.922584,-1.515578,0.466203,0.063856,0.497053,0.230852
354,11.800000,852,480,30.000000,0.461475,0.503236,-1.111021,0.998734,-0.441756,-1.828682,-4.327928,0.509766,0.410915,-1.112117,0.998670,-0.475150,-1.278048,-4.232594,0.535548,0.412851,-1.112781,0.998304,-0.487853,-1.176805,-4.227716,0.564977,0.415963,-1.113806,0.998583,-0.464247,-1.070797,-4.228279,0.459804,0.407252,-1.016076,0.998713,-0.380775,-1.330365,-4.129584,0.446231,0.406517,-1.014887,0.998302,-0.338305,-1.292808,-4.128268,0.432156,0.406591,-1.015742,0.998674,-0.302480,-1.245100,-4.137602,0.497360,0.639315,-0.995267,0.999267,-0.563585,-1.734248,-5.362927,0.448694,0.630368,-0.861176,0.998855,-0.505339,-1.648539,-5.126497,0.785367,1.049872,-0.756116,0.973695,-0.297287,-0.008104,-6.988020,0.299780,0.956757,0.075883,0.994223,-0.987789,-0.350486,-6.479924,0.846447,1.703526,-1.069281,0.116642,-1.238472,1.262029,0.621310,0.047686,1.461542,0.054804,0.283826,0.114779,3.947114,7.335224,0.684257,2.091317,-1.430289,0.127126,0.599974,18.158673,3.980620,-0.004135,1.855438,-0.752326,0.377599,-0.859856,26.704187,22.387392,0.671232,2.268540,-1.549427,0.118193,2.029045,22.650833,4.616003,-0.049360,2.022182,-0.875229,0.359822,-1.801637,33.594528,22.915635,0.619905,2.246165,-1.522006,0.138592,0.939508,24.663230,2.666874,0.003362,2.008785,-0.950665,0.408793,-1.258731,34.738623,18.421016,0.621697,2.175579,-1.411842,0.135446,0.509053,22.375427,3.910489,0.025500,1.948861,-0.815508,0.422847,-1.074845,30.788335,21.002120
355,11.833333,852,480,30.000000,0.453932,0.487357,-1.131361,0.998280,-0.226303,-0.476354,-0.610181,0.502168,0.395899,-1.144983,0.998233,-0.227922,-0.450503,-0.985973,0.528683,0.396827,-1.145692,0.997775,-0.205938,-0.480716,-0.987325,0.558727,0.398393,-1.146871,0.998193,-0.187490,-0.527113,-0.991974,0.453433,0.393773,-1.039074,0.998240,-0.191139,-0.404368,-0.689925,0.440859,0.393248,-1.037721,0.997670,-0.161180,-0.398061,-0.685029,0.427735,0.393811,-1.038506,0.998161,-0.132650,-0.383396,-0.682926,0.489768,0.617538,-1.021565,0.999098,-0.227752,-0.653295,-0.788945,0.441250,0.610287,-0.875365,0.998518,-0.223331,-0.602440,-0.425683,0.783595,1.049450,-0.831323,0.972661,-0.053156,-0.012667,-2.256204,0.295356,0.941638,0.088159,0.992784,-0.132715,-0.453576,0.368253,0.837959,1.701369,-1.088788,0.109662,-0.254626,-0.064709,-0.585233,0.079602,1.462584,0.068765,0.262204,0.957468,0.031242,0.418852,0.683106,2.072224,-1.386679,0.114843,-0.034518,-0.572770,1.308289,0.073843,1.811820,-0.802140,0.341193,2.339363,-1.308553,-1.494420,0.666750,2.245844,-1.515983,0.106973,-0.134445,-0.680866,1.003325,0.035793,1.964876,-0.931834,0.325780,2.554582,-1.719196,-1.698137,0.618638,2.209606,-1.504831,0.125712,-0.038007,-1.096773,0.515245,0.095768,1.926868,-0.977888,0.371130,2.772195,-2.457497,-0.816686,0.620906,2.143871,-1.381922,0.122875,-0.023736,-0.951240,0.897617,0.110779,1.875395,-0.853981,0.384068,2.558373,-2.203978,-1.154203
356,11.866667,852,480,30.000000,0.451619,0.476769,-1.111675,0.997526,-0.069377,-0.317657,0.590565,0.501135,0.387926,-1.105758,0.997488,-0.030990,-0.239194,1.176749,0.527799,0.389437,-1.106424,0.996888,-0.026511,-0.221702,1.178044,0.557548,0.392041,-1.107187,0.997526,-0.035360,-0.190549,1.190536,0.452789,0.384620,-1.026969,0.997480,-0.019318,-0.274611,0.363146,0.440690,0.383505,-1.024949,0.996725,-0.005060,-0.292285,0.383159,0.428136,0.383292,-1.026045,0.997408,0.012042,-0.315577,0.373836,0.486879,0.607872,-0.962602,0.998731,-0.086656,-0.289993,1.768890,0.439186,0.596833,-0.841289,0.997858,-0.061920,-0.403612,1.022301,0.781343,1.048975,-0.812524,0.970180,-0.067576,-0.014226,0.563979,0.296292,0.937410,0.108901,0.990697,0.028079,-0.126851,0.622280,0.834712,1.698949,-1.061925,0.101990,-0.097427,-0.072591,0.805907,0.091357,1.465550,0.066128,0.240794,0.352654,0.088992,-0.079109,0.688241,2.070181,-1.177477,0.103640,0.154048,-0.061297,6.276058,0.082924,1.811267,-0.852558,0.308140,0.272412,-0.016594,-1.512557,0.675205,2.243510,-1.300830,0.096712,0.253649,-0.070031,6.454593,0.043654,1.958758,-0.986332,0.294855,0.235836,-0.183524,-1.634942,0.625429,2.212008,-1.314502,0.113867,0.203717,0.072062,5.709865,0.104842,1.925283,-1.026743,0.336814,0.272201,-0.047568,-1.465654,0.626595,2.146190,-1.186453,0.111326,0.170689,0.069580,5.864064,0.120683,1.874256,-0.905099,0.348763,0.297137,-0.034171,-1.533528
357,11.900000,852,480,30.000000,0.450097,0.472209,-1.146594,0.996638,-0.045681,-0.136794,-1.047560,0.500407,0.384341,-1.156965,0.996569,-0.021858,-0.107550,-1.536208,0.526916,0.385102,-1.157752,0.995906,-0.026502,-0.130055,-1.539831,0.556382,0.386899,-1.158942,0.996709,-0.034983,-0.154262,-1.552649,0.453039,0.381866,-1.053120,0.996490,0.007495,-0.082619,-0.784532,0.441295,0.380597,-1.051767,0.995630,0.018152,-0.087252,-0.804555,0.428780,0.380047,-1.052669,0.996441,0.019332,-0.097354,-0.798723,0.485943,0.603093,-1.039577,0.998325,-0.028084,-0.143359,-2.309269,0.439279,0.591980,-0.893481,0.997068,0.002796,-0.145587,-1.565766,0.781519,1.054220,-0.863974,0.967310,0.005280,0.157328,-1.543508,0.295312,0.937767,0.059508,0.988356,-0.029384,0.010727,-1.481789,0.835735,1.708923,-1.058878,0.095568,0.030679,0.299195,0.091410,0.103473,1.504551,0.136003,0.221889,0.363497,1.170037,2.096245,0.700150,2.136541,-1.195257,0.093591,0.357272,1.990800,-0.533402,0.092494,1.853750,-0.624705,0.278229,0.287102,1.274489,6.835610,0.692764,2.322155,-1.322141,0.087503,0.526763,2.359371,-0.639335,0.056043,2.004416,-0.739576,0.266772,0.371662,1.369747,7.402657,0.637448,2.293242,-1.318183,0.103242,0.360566,2.437041,-0.110432,0.113407,1.971051,-0.802063,0.305545,0.256963,1.373059,6.740393,0.636975,2.218228,-1.207414,0.100955,0.311397,2.161117,-0.628824,0.128527,1.915084,-0.680961,0.316461,0.235297,1.224843,6.724141
358,11.933333,852,480,30.000000,0.450103,0.461612,-1.230428,0.996236,0.000203,-0.317898,-2.515032,0.500773,0.374531,-1.240935,0.996096,0.010983,-0.294299,-2.519095,0.527199,0.376653,-1.241676,0.995419,0.008485,-0.253458,-2.517740,0.556655,0.380202,-1.242893,0.996259,0.008188,-0.200906,-2.518541,0.453609,0.369642,-1.133629,0.995974,0.017109,-0.366721,-2.415265,0.441850,0.367766,-1.132396,0.995090,0.016652,-0.384910,-2.418859,0.429120,0.366215,-1.133272,0.995923,0.010180,-0.414957,-2.418079,0.485633,0.599246,-1.124667,0.998200,-0.009309,-0.115424,-2.552698,0.439225,0.585017,-0.975112,0.996779,-0.001624,-0.208878,-2.448941,0.783762,1.065671,-0.899516,0.966399,0.067313,0.343530,-1.066246,0.292289,0.940977,-0.008564,0.987226,-0.090690,0.096284,-2.042176,0.856949,1.738307,-1.055298,0.091229,0.636427,0.881542,0.107381,0.099568,1.532923,0.114196,0.207694,-0.117164,0.851140,-0.654223,0.745356,2.185923,-1.245283,0.084778,1.356164,1.481459,-1.500778,0.034353,1.908619,-0.646592,0.251881,-1.744225,1.646090,-0.656619,0.743832,2.374538,-1.396318,0.079430,1.532055,1.571481,-2.225311,-0.020264,2.063392,-0.768381,0.242115,-2.289191,1.769278,-0.864143,0.681470,2.345155,-1.438066,0.094055,1.320680,1.557391,-3.596492,0.036820,2.041155,-0.850718,0.278588,-2.297620,2.103117,-1.459630,0.677878,2.267509,-1.282615,0.092026,1.227095,1.478434,-2.256035,0.060051,1.983549,-0.712720,0.288679,-2.054276,2.053921,-0.952772
359,11.966667,852,480,30.000000,0.450818,0.465009,-1.147167,0.996025,0.021432,0.101903,2.497830,0.501513,0.376938,-1.150741,0.995957,0.022196,0.072212,2.705816,0.527917,0.378586,-1.151838,0.995236,0.021558,0.057976,2.695162,0.557307,0.381666,-1.153564,0.996159,0.019546,0.043928,2.679863,0.454033,0.372702,-1.036853,0.995838,0.012715,0.091812,2.903266,0.442154,0.370920,-1.035479,0.994900,0.009134,0.094598,2.907500,0.429281,0.369455,-1.036272,0.995804,0.004826,0.097195,2.909986,0.486515,0.602192,-1.063157,0.998132,0.026465,0.088395,1.845306,0.439674,0.588116,-0.900429,0.996631,0.013477,0.092971,2.240512,0.784240,1.064778,-0.833182,0.965540,0.014327,-0.026790,1.989997,0.294609,0.942811,0.079881,0.985762,0.069597,0.055025,2.653356,0.863539,1.732949,-1.022265,0.085880,0.197709,-0.160732,0.990987,0.125235,1.537699,0.144832,0.191134,0.770023,0.143280,0.919076,0.735994,2.092179,-1.200615,0.076673,-0.280856,-2.812335,1.340057,0.111079,1.791338,-0.680655,0.228168,2.301795,-3.518422,-1.021881,0.723387,2.257978,-1.338243,0.072028,-0.613346,-3.496807,1.742252,0.074451,1.904479,-0.811279,0.220201,2.841433,-4.767394,-1.286920,0.671188,2.214144,-1.359633,0.085519,-0.308459,-3.930345,2.352988,0.127976,1.858269,-0.849850,0.254475,2.734683,-5.486577,0.026026,0.671258,2.150841,-1.218685,0.083723,-0.198607,-3.500040,1.917894,0.142850,1.823705,-0.730143,0.263959,2.483971,-4.795303,-0.522687
360,12.000000,852,480,30.000000,0.451289,0.466535,-1.121288,0.995734,0.014144,0.045767,0.776389,0.502069,0.378362,-1.128522,0.995738,0.016694,0.042722,0.666568,0.528445,0.379640,-1.129439,0.994971,0.015829,0.031638,0.671958,0.557773,0.382369,-1.130890,0.995990,0.013998,0.021085,0.680215,0.454317,0.374672,-1.021269,0.995611,0.008529,0.059096,0.467513,0.442271,0.372973,-1.019988,0.994605,0.003504,0.061613,0.464737,0.429780,0.371567,-1.020761,0.995584,0.014981,0.063362,0.465349,0.487050,0.603329,-1.022030,0.998021,0.016042,0.034107,1.233805,0.440036,0.588982,-0.872250,0.996398,0.010843,0.025964,0.845361,0.784296,1.064115,-0.822509,0.964314,0.001668,-0.019881,0.320186,0.295667,0.943412,0.083041,0.983958,0.031724,0.018039,0.094806,0.864495,1.729752,-1.022382,0.081500,0.028673,-0.095919,-0.003494,0.130247,1.538094,0.127122,0.176253,0.150338,0.011852,-0.531279,0.731441,2.084813,-1.206314,0.069415,-0.136575,-0.220957,-0.170985,0.122176,1.771997,-0.714064,0.206693,0.332905,-0.580251,-1.002272,0.715693,2.253591,-1.340177,0.065420,-0.230826,-0.131614,-0.058018,0.088933,1.886520,-0.843912,0.200293,0.434481,-0.538774,-0.979017,0.666337,2.207870,-1.354973,0.077923,-0.145531,-0.188227,0.139807,0.141231,1.835064,-0.884042,0.232494,0.397651,-0.696162,-1.025746,0.667605,2.143320,-1.219581,0.076330,-0.109586,-0.225613,-0.026869,0.155231,1.796800,-0.764435,0.241410,0.371442,-0.807141,-1.028770
361,12.033333,852,480,30.000000,0.451691,0.464843,-0.997146,0.995600,0.012063,-0.050747,3.724247,0.502488,0.377122,-1.011410,0.995638,0.012547,-0.037177,3.513368,0.528823,0.378330,-1.012319,0.994869,0.011342,-0.039312,3.513612,0.558106,0.381179,-1.013699,0.995910,0.009996,-0.035704,3.515747,0.454758,0.374042,-0.901873,0.995517,0.013212,-0.018892,3.581893,0.443234,0.372582,-0.900690,0.994505,0.028875,-0.011756,3.578954,0.431550,0.371295,-0.901492,0.995508,0.053109,-0.008172,3.578058,0.487482,0.602252,-0.904554,0.997949,0.012973,-0.032306,3.524296,0.440390,0.588117,-0.755213,0.996241,0.010625,-0.025935,3.511110,0.787313,1.063842,-0.772583,0.963869,0.090519,-0.008197,1.497794,0.297270,0.943890,0.145936,0.982849,0.048083,0.014336,1.886837,0.870173,1.724450,-0.994721,0.076969,0.170354,-0.159069,0.829831,0.128908,1.528264,0.124102,0.164151,-0.040156,-0.294882,-0.090623,0.729358,2.040037,-1.167987,0.062930,-0.062497,-1.343300,1.149827,0.146146,1.754097,-0.878472,0.188464,0.719094,-0.536993,-4.932243,0.710586,2.195925,-1.291283,0.059525,-0.153227,-1.729968,1.466800,0.123148,1.868017,-1.030538,0.183769,1.026452,-0.555096,-5.598773,0.663999,2.145617,-1.292581,0.071154,-0.070140,-1.867568,1.871767,0.177313,1.813287,-1.035185,0.214738,1.082466,-0.653297,-4.534294,0.666814,2.088122,-1.175371,0.069749,-0.023738,-1.655946,1.326292,0.187645,1.742468,-0.917680,0.223271,0.972411,-1.629971,-4.597355
362,12.066667,852,480,30.000000,0.453170,0.453493,-1.001492,0.995768,0.044356,-0.340508,-0.130366,0.503333,0.368541,-1.004320,0.995831,0.025363,-0.257440,0.212681,0.529091,0.370164,-1.005260,0.995098,0.008043,-0.244975,0.211776,0.558178,0.373341,-1.006614,0.996111,0.002164,-0.235139,0.212549,0.456769,0.367008,-0.899792,0.995718,0.060351,-0.211043,0.062440,0.445331,0.366416,-0.898558,0.994752,0.062903,-0.184962,0.063947,0.433924,0.365925,-0.899335,0.995728,0.071221,-0.161096,0.064706,0.487616,0.584884,-0.900776,0.998019,0.004013,-0.521042,0.113330,0.440612,0.572140,-0.756811,0.996356,0.006666,-0.479329,-0.047944,0.789660,1.063285,-0.739285,0.964296,0.070408,-0.016719,0.998949,0.297370,0.953387,0.199361,0.982589,0.003026,0.284915,1.602758,0.877483,1.722690,-0.927570,0.073111,0.219276,-0.052811,2.014520,0.127973,1.547052,0.408228,0.152731,-0.028058,0.563647,8.523780,0.755544,2.118957,-1.125172,0.056905,0.785564,2.367618,1.284453,0.126061,1.794159,-0.201358,0.170872,-0.602558,1.201873,20.313408,0.746280,2.300303,-1.253865,0.053979,1.070840,3.131325,1.122551,0.082125,1.914853,-0.303446,0.167485,-1.230696,1.405088,21.812754,0.692544,2.262463,-1.275085,0.064713,0.856340,3.505361,0.524865,0.135263,1.867864,-0.358687,0.196828,-1.261492,1.637310,20.294935,0.691464,2.193938,-1.145159,0.063474,0.739498,3.174484,0.906379,0.153548,1.816454,-0.253540,0.204798,-1.022916,2.219574,19.924204
363,12.100000,852,480,30.000000,0.454326,0.449435,-1.098613,0.995509,0.034681,-0.121722,-2.913644,0.505940,0.365701,-1.092298,0.995614,0.078204,-0.085190,-2.639347,0.531309,0.368233,-1.093350,0.994879,0.066546,-0.057950,-2.642705,0.560322,0.372222,-1.094747,0.995956,0.064303,-0.033568,-2.643979,0.460465,0.362051,-0.992973,0.995495,0.110875,-0.148683,-2.795452,0.449799,0.360874,-0.991754,0.994497,0.134056,-0.166249,-2.795870,0.438858,0.359613,-0.992532,0.995504,0.148011,-0.189362,-2.795904,0.487870,0.582257,-0.987431,0.997873,0.007623,-0.078812,-2.599651,0.440973,0.566164,-0.850911,0.996077,0.010822,-0.179263,-2.822998,0.788449,1.062342,-0.794132,0.963256,-0.036321,-0.028263,-1.645430,0.297714,0.956122,0.180823,0.980843,0.010301,0.082034,-0.556124,0.876952,1.722296,-0.935786,0.070102,-0.015902,-0.011820,-0.246482,0.129204,1.554277,0.400087,0.141546,0.036940,0.216748,-0.244229,0.750336,2.115375,-1.130693,0.051556,-0.156224,-0.107460,-0.165635,0.118245,1.824381,-0.161589,0.154736,-0.234483,0.906640,1.193082,0.740046,2.296607,-1.283112,0.049088,-0.187041,-0.110879,-0.877401,0.078100,1.953091,-0.252165,0.152325,-0.120761,1.147120,1.538435,0.687544,2.256502,-1.338753,0.059065,-0.149994,-0.178835,-1.910019,0.132189,1.911723,-0.319838,0.179826,-0.092232,1.315742,1.165462,0.687079,2.186364,-1.174431,0.057963,-0.131559,-0.227230,-0.878187,0.149144,1.860954,-0.215764,0.187251,-0.132122,1.334996,1.133291
364,12.133333,852,480,30.000000,0.455147,0.449231,-1.090370,0.995426,0.024641,-0.006123,0.247293,0.507472,0.364816,-1.087884,0.995547,0.045953,-0.026551,0.132430,0.532429,0.367318,-1.088892,0.994874,0.033592,-0.027422,0.133728,0.561237,0.371245,-1.090250,0.995943,0.027457,-0.029313,0.134912,0.462555,0.361144,-0.988026,0.995402,0.062699,-0.027222,0.148428,0.452155,0.359928,-0.986838,0.994435,0.070687,-0.028384,0.147461,0.441415,0.358495,-0.987615,0.995394,0.076711,-0.033539,0.147502,0.488036,0.582747,-0.981238,0.997785,0.004964,0.014686,0.185777,0.441609,0.564767,-0.844349,0.995852,0.019087,-0.041905,0.196858,0.788467,1.060510,-0.797150,0.963198,0.000533,-0.054982,-0.090535,0.305309,0.956886,0.176821,0.979126,0.227848,0.022929,-0.120069,0.878739,1.717758,-0.943257,0.069453,0.053582,-0.136138,-0.224125,0.134842,1.553140,0.426292,0.131950,0.169153,-0.034132,0.786159,0.753114,2.098994,-1.160883,0.047014,0.083333,-0.491438,-0.905710,0.113786,1.826359,-0.111363,0.140461,-0.133758,0.059334,1.506781,0.742246,2.277416,-1.314512,0.045049,0.066013,-0.575731,-0.941995,0.076858,1.956385,-0.192236,0.139129,-0.037268,0.098830,1.797872,0.688394,2.235430,-1.369397,0.054572,0.025506,-0.632143,-0.919329,0.129348,1.921378,-0.261963,0.165288,-0.085220,0.289664,1.736268,0.688428,2.166832,-1.208210,0.053550,0.040466,-0.585945,-1.013364,0.148227,1.870648,-0.165599,0.172238,-0.027492,0.290830,1.504941
365,12.166667,852,480,30.000000,0.459308,0.447458,-0.954368,0.995821,0.124832,-0.053194,4.080069,0.513279,0.361493,-0.937494,0.995941,0.174238,-0.099697,4.511712,0.538869,0.364052,-0.938439,0.995325,0.193200,-0.097987,4.513607,0.568046,0.368101,-0.939603,0.996302,0.204252,-0.094309,4.519401,0.467019,0.358039,-0.848544,0.995809,0.133907,-0.093157,4.184461,0.456570,0.356913,-0.847319,0.994925,0.132452,-0.090455,4.185593,0.445555,0.355567,-0.847993,0.995803,0.124206,-0.087817,4.188657,0.491786,0.580548,-0.828623,0.997978,0.112518,-0.065961,4.578479,0.444885,0.559127,-0.708258,0.996211,0.098267,-0.169210,4.082721,0.786113,1.056804,-0.605360,0.965541,-0.070628,-0.111176,5.753692,0.306128,0.956179,0.271326,0.980461,0.024576,-0.021202,2.835146,0.881658,1.717297,-0.955394,0.067125,0.087574,-0.013819,-0.364103,0.124680,1.511764,0.332256,0.129126,-0.304860,-1.241266,-2.821066,0.744099,2.054292,-1.321614,0.043189,-0.270442,-1.341062,-4.821929,0.079613,1.635296,-0.585873,0.133174,-1.025207,-5.731866,-14.235305,0.720823,2.214665,-1.473800,0.041707,-0.642682,-1.882510,-4.778645,0.033609,1.717540,-0.730912,0.134779,-1.297454,-7.165357,-16.160271,0.668129,2.141351,-1.463901,0.050955,-0.607962,-2.822363,-2.835127,0.090337,1.658195,-0.739324,0.163385,-1.170334,-7.895494,-14.320849,0.673195,2.088890,-1.335043,0.050080,-0.456972,-2.338264,-3.804971,0.111450,1.634559,-0.626594,0.170565,-1.103306,-7.082663,-13.829861
366,12.200000,852,480,30.000000,0.462031,0.446879,-0.940408,0.996172,0.081688,-0.017378,0.418800,0.516761,0.359954,-0.924381,0.996293,0.104433,-0.046185,0.393382,0.542678,0.362500,-0.925314,0.995727,0.114266,-0.046558,0.393750,0.572053,0.366576,-0.926464,0.996622,0.120217,-0.045766,0.394167,0.469791,0.356586,-0.836131,0.996172,0.083158,-0.043572,0.372384,0.459313,0.355494,-0.834924,0.995361,0.082266,-0.042590,0.371842,0.448162,0.354189,-0.835600,0.996168,0.078216,-0.041344,0.371817,0.494299,0.580155,-0.813523,0.998150,0.075367,-0.011778,0.452988,0.447103,0.557152,-0.694177,0.996532,0.066538,-0.059264,0.422450,0.784244,1.054345,-0.585672,0.967615,-0.056049,-0.073761,0.590656,0.307114,0.955619,0.278113,0.981623,0.029587,-0.016814,0.203604,0.883020,1.716727,-0.961550,0.065306,0.040882,-0.017105,-0.184684,0.119403,1.488108,0.296123,0.126987,-0.158339,-0.709677,-1.083992,0.737109,2.020597,-1.345578,0.039826,-0.209709,-1.010849,-0.718911,0.068492,1.570990,-0.671842,0.126994,-0.333621,-1.929184,-2.579080,0.707738,2.170785,-1.493374,0.038785,-0.392570,-1.316407,-0.587236,0.021846,1.642704,-0.815136,0.131218,-0.352907,-2.245080,-2.526736,0.656781,2.090247,-1.475770,0.047823,-0.340422,-1.533122,-0.356061,0.078629,1.581856,-0.824324,0.162056,-0.351244,-2.290156,-2.549990,0.664040,2.043164,-1.353460,0.047079,-0.274665,-1.371775,-0.552510,0.099696,1.564351,-0.712414,0.169504,-0.352623,-2.106260,-2.574601
