frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1156,38.533333,852,480,30.000000,0.484363,0.248051,-0.182808,0.998107,-0.000621,0.010137,-0.114361,0.496197,0.214640,-0.227678,0.997864,-0.001668,0.006858,-0.122121,0.499766,0.214675,-0.227814,0.998103,-0.001727,0.005151,-0.122267,0.503556,0.214880,-0.228001,0.998231,-0.001727,0.003629,-0.122289,0.495196,0.214205,-0.159530,0.997408,-0.001049,0.010591,-0.128141,0.497919,0.213779,-0.159578,0.997594,-0.000691,0.011437,-0.128737,0.500959,0.213421,-0.159847,0.997638,-0.000277,0.012162,-0.129102,0.497691,0.285919,-0.220082,0.998957,0.000087,0.019883,-0.102050,0.497022,0.287775,-0.132214,0.997936,-0.000713,0.025560,-0.111832,0.596537,0.474224,-0.459277,0.999071,-0.005330,-0.015441,-0.063424,0.563079,0.417174,0.133461,0.997346,-0.002958,0.005832,-0.062642,0.568119,0.807584,-0.526139,0.988091,0.011668,-0.000148,-0.122917,0.531337,0.700803,0.214650,0.196973,-0.052521,-0.038221,-0.024215,0.398387,0.850467,-0.462678,0.968198,0.050480,-0.178494,-0.289887,0.415877,0.782782,0.102810,0.203741,-0.054882,-0.180123,0.126046,0.356380,0.875218,-0.521395,0.935378,0.034299,-0.090507,-0.285180,0.374949,0.806089,0.104548,0.190366,0.046766,-0.199363,0.160514,0.349569,0.838681,-0.484280,0.939827,0.045178,-0.154924,-0.308822,0.367167,0.791660,0.044473,0.207588,0.091918,-0.165560,0.178541,0.365268,0.829894,-0.443258,0.907336,0.066230,-0.168269,-0.301880,0.378076,0.782328,0.072776,0.210414,0.064222,-0.309014,0.140550
1157,38.566667,852,480,30.000000,0.484335,0.248639,-0.182907,0.997979,-0.000858,0.017651,-0.002961,0.496195,0.215040,-0.228111,0.997762,-0.000065,0.011997,-0.012991,0.499767,0.215078,-0.228238,0.998020,0.000013,0.012086,-0.012725,0.503558,0.215292,-0.228411,0.998140,0.000057,0.012335,-0.012294,0.495188,0.214517,-0.159982,0.997252,-0.000232,0.009367,-0.013558,0.497914,0.214043,-0.159996,0.997457,-0.000152,0.007908,-0.012555,0.500964,0.213644,-0.160274,0.997485,0.000131,0.006696,-0.012809,0.497830,0.287315,-0.219536,0.998944,0.004191,0.041867,0.016374,0.497031,0.288842,-0.131557,0.997891,0.000267,0.032012,0.019703,0.596896,0.474500,-0.458717,0.999103,0.010756,0.008302,0.016772,0.562980,0.416876,0.137530,0.997311,-0.002959,-0.008944,0.122065,0.567954,0.807772,-0.527948,0.988488,-0.004951,0.005643,-0.054284,0.530461,0.697191,0.221076,0.195908,-0.026277,-0.108363,0.192790,0.398231,0.840277,-0.466019,0.968719,-0.004667,-0.305716,-0.100234,0.411413,0.774172,0.112858,0.199724,-0.133906,-0.258329,0.301436,0.356075,0.867032,-0.524891,0.935925,-0.009130,-0.245562,-0.104860,0.377289,0.791366,0.115563,0.186249,0.070198,-0.441681,0.330447,0.349260,0.828065,-0.487856,0.940394,-0.009278,-0.318460,-0.107296,0.364840,0.780757,0.056128,0.203413,-0.069808,-0.327081,0.349650,0.364389,0.816366,-0.446487,0.907884,-0.026371,-0.405850,-0.096859,0.380488,0.773082,0.082921,0.206167,0.072353,-0.277383,0.304348
1158,38.600000,852,480,30.000000,0.484311,0.249201,-0.202403,0.998078,-0.000703,0.016849,-0.584880,0.496190,0.215476,-0.246295,0.997840,-0.000148,0.013080,-0.545531,0.499765,0.215521,-0.246416,0.998094,-0.000060,0.013297,-0.545314,0.503562,0.215761,-0.246613,0.998203,0.000111,0.014078,-0.546051,0.495179,0.214837,-0.179278,0.997340,-0.000280,0.009601,-0.578868,0.497907,0.214292,-0.179327,0.997551,-0.000219,0.007486,-0.579927,0.500952,0.213836,-0.179598,0.997569,-0.000345,0.005764,-0.579711,0.498078,0.288353,-0.235100,0.998978,0.007434,0.031124,-0.466919,0.497061,0.289679,-0.148839,0.997962,0.000902,0.025098,-0.518450,0.597075,0.475417,-0.462503,0.999117,0.005379,0.027493,-0.113552,0.562883,0.416587,0.122198,0.997429,-0.002916,-0.008669,-0.459949,0.566909,0.809859,-0.523972,0.988274,-0.031350,0.062621,0.119294,0.530042,0.696665,0.198363,0.193795,-0.012578,-0.015784,-0.681376,0.396876,0.838373,-0.456487,0.968814,-0.040648,-0.057110,0.285976,0.411006,0.770366,0.067304,0.200271,-0.012218,-0.114169,-1.366603,0.350613,0.865916,-0.516716,0.936146,-0.163860,-0.033504,0.245229,0.377597,0.784361,0.063804,0.187840,0.009252,-0.210140,-1.552754,0.344020,0.820922,-0.480579,0.940704,-0.157188,-0.214301,0.218331,0.369046,0.776263,0.005054,0.204972,0.126181,-0.134833,-1.532216,0.359494,0.808495,-0.437128,0.908173,-0.146869,-0.236142,0.280763,0.380585,0.771081,0.037804,0.206794,0.002899,-0.060035,-1.353511
1159,38.633333,852,480,30.000000,0.484351,0.250187,-0.206479,0.998177,0.001184,0.029579,-0.122262,0.496287,0.216316,-0.250976,0.997915,0.002903,0.025176,-0.140411,0.499883,0.216330,-0.251092,0.998166,0.003541,0.024255,-0.140285,0.503706,0.216549,-0.251276,0.998261,0.004322,0.023645,-0.139894,0.495224,0.215596,-0.183590,0.997429,0.001358,0.022757,-0.129357,0.497939,0.214961,-0.183635,0.997647,0.000967,0.020053,-0.129237,0.500981,0.214421,-0.183912,0.997653,0.000874,0.017553,-0.129417,0.498632,0.289477,-0.238319,0.999017,0.016623,0.033733,-0.096570,0.497364,0.290921,-0.151802,0.998043,0.009100,0.037257,-0.088888,0.597091,0.476631,-0.462623,0.999117,0.000474,0.036414,-0.003611,0.562783,0.416553,0.122579,0.997553,-0.002993,-0.001024,0.011406,0.565159,0.813698,-0.519252,0.987698,-0.052480,0.115154,0.141587,0.529877,0.696095,0.200851,0.191161,-0.004939,-0.017102,0.074621,0.392817,0.838801,-0.444189,0.968210,-0.121789,0.012837,0.368932,0.409435,0.763042,0.088704,0.203019,-0.047130,-0.219709,0.642001,0.345475,0.868260,-0.502495,0.935275,-0.154163,0.070319,0.426636,0.375653,0.765799,0.089355,0.191660,-0.058307,-0.556870,0.766531,0.338970,0.820390,-0.466926,0.940019,-0.151499,-0.015972,0.409598,0.368358,0.739554,0.029926,0.209054,-0.020619,-1.101256,0.746160,0.355520,0.807108,-0.424838,0.907166,-0.119217,-0.041610,0.368680,0.379566,0.747088,0.058887,0.210013,-0.030564,-0.719774,0.632500
1160,38.666667,852,480,30.000000,0.484339,0.251205,-0.199027,0.998193,-0.000350,0.030537,0.223538,0.496285,0.217217,-0.245051,0.997892,-0.000069,0.027047,0.177740,0.499881,0.217154,-0.245172,0.998158,-0.000048,0.024747,0.177585,0.503704,0.217303,-0.245341,0.998230,-0.000057,0.022608,0.178057,0.495221,0.216475,-0.177609,0.997397,-0.000080,0.026388,0.179422,0.497940,0.215752,-0.177667,0.997646,0.000026,0.023728,0.179039,0.500994,0.215124,-0.177971,0.997638,0.000384,0.021084,0.178220,0.498792,0.290491,-0.233097,0.999019,0.004788,0.030412,0.156675,0.497538,0.292031,-0.146562,0.998059,0.005220,0.033318,0.157203,0.596944,0.477905,-0.462428,0.999096,-0.004399,0.038244,0.005862,0.562791,0.416661,0.124578,0.997623,0.000252,0.003229,0.059994,0.563726,0.819611,-0.515599,0.987323,-0.043003,0.177401,0.109584,0.530042,0.695332,0.203719,0.189564,0.004944,-0.022897,0.086038,0.389037,0.838927,-0.439443,0.967663,-0.113398,0.003777,0.142377,0.408510,0.757665,0.097493,0.202611,-0.027736,-0.161315,0.263653,0.341772,0.870067,-0.496459,0.934274,-0.111071,0.054224,0.181075,0.374582,0.755323,0.099347,0.191602,-0.032133,-0.314278,0.299755,0.335348,0.820545,-0.460199,0.939198,-0.108671,0.004676,0.201792,0.368217,0.725336,0.039188,0.208983,-0.004233,-0.426548,0.277862,0.352214,0.806744,-0.419856,0.905903,-0.099183,-0.010909,0.149460,0.378747,0.735051,0.067394,0.209562,-0.024560,-0.361129,0.255197
1161,38.700000,852,480,30.000000,0.484787,0.254404,-0.182633,0.998049,0.013442,0.095956,0.491820,0.496429,0.220621,-0.229257,0.997651,0.004342,0.102108,0.473824,0.500002,0.220153,-0.229386,0.997962,0.003619,0.089952,0.473595,0.503798,0.219868,-0.229542,0.997997,0.002829,0.076948,0.473964,0.495476,0.220112,-0.162727,0.997113,0.007636,0.109114,0.446460,0.498260,0.219173,-0.162808,0.997434,0.009593,0.102623,0.445779,0.501404,0.218286,-0.163130,0.997412,0.012311,0.094854,0.445228,0.499826,0.292465,-0.219564,0.998909,0.031011,0.059227,0.405985,0.498851,0.294637,-0.134075,0.997885,0.039378,0.078170,0.374596,0.596216,0.477533,-0.459380,0.999018,-0.021844,-0.011171,0.091421,0.563861,0.417446,0.126590,0.997630,0.032099,0.023552,0.060355,0.562808,0.819149,-0.512976,0.985896,-0.027519,-0.013849,0.078712,0.530578,0.693961,0.212605,0.185712,0.016088,-0.041124,0.266576,0.388132,0.842759,-0.433929,0.964141,-0.027138,0.114970,0.165438,0.411849,0.745365,0.137227,0.197340,0.100169,-0.369000,1.192015,0.341970,0.875212,-0.487710,0.928615,0.005929,0.154338,0.262487,0.379632,0.739556,0.145779,0.187212,0.151487,-0.472997,1.392958,0.335622,0.820791,-0.450832,0.933946,0.008209,0.007356,0.281021,0.373099,0.715989,0.091992,0.204095,0.146455,-0.280409,1.584115,0.352126,0.807992,-0.414314,0.898866,-0.002633,0.037438,0.166263,0.381199,0.715247,0.110896,0.204610,0.073561,-0.594102,1.305073
1162,38.733333,852,480,30.000000,0.485893,0.258692,-0.196670,0.998089,0.033171,0.128663,-0.421085,0.496941,0.225349,-0.240313,0.997680,0.015351,0.141854,-0.331688,0.500465,0.224787,-0.240429,0.997990,0.013905,0.139023,-0.331300,0.504210,0.224339,-0.240594,0.998029,0.012347,0.134138,-0.331562,0.496127,0.224527,-0.177389,0.997167,0.019542,0.132444,-0.439857,0.498959,0.223322,-0.177446,0.997480,0.020987,0.124485,-0.439156,0.502159,0.222135,-0.177690,0.997451,0.022629,0.115484,-0.436800,0.501237,0.296089,-0.229313,0.998891,0.042349,0.108721,-0.292460,0.500544,0.298001,-0.148864,0.997876,0.050801,0.100909,-0.443669,0.593954,0.478146,-0.459621,0.998977,-0.067874,0.018396,-0.007220,0.564196,0.416944,0.112733,0.997656,0.010048,-0.015055,-0.415723,0.555707,0.818921,-0.509801,0.983759,-0.213035,-0.006840,0.095235,0.530351,0.677555,0.216326,0.178478,-0.006838,-0.492182,0.111632,0.385786,0.846827,-0.412986,0.960196,-0.070370,0.122039,0.628282,0.413678,0.731737,0.171010,0.190971,0.054857,-0.408838,1.013489,0.340790,0.878470,-0.459135,0.922906,-0.035397,0.097759,0.857229,0.383880,0.728262,0.180603,0.183019,0.127452,-0.338826,1.044735,0.333312,0.824477,-0.431155,0.928472,-0.069279,0.110591,0.590301,0.378771,0.700202,0.130191,0.199313,0.170155,-0.473619,1.145977,0.350357,0.808733,-0.396232,0.892137,-0.053060,0.022227,0.542478,0.383765,0.701253,0.147240,0.199766,0.076975,-0.419823,1.090323
1163,38.766667,852,480,30.000000,0.485921,0.262101,-0.186324,0.997967,0.000864,0.102263,0.310352,0.496959,0.228863,-0.231371,0.997523,0.000545,0.105417,0.268266,0.500484,0.228274,-0.231487,0.997864,0.000549,0.104607,0.268252,0.504239,0.227758,-0.231674,0.997901,0.000894,0.102567,0.267599,0.496178,0.227929,-0.169127,0.996981,0.001532,0.102064,0.247861,0.499046,0.226618,-0.169174,0.997311,0.002595,0.098888,0.248167,0.502310,0.225287,-0.169420,0.997258,0.004545,0.094557,0.248100,0.501293,0.298868,-0.222081,0.998768,0.001672,0.083358,0.216939,0.500686,0.300405,-0.142469,0.997684,0.004249,0.072134,0.191854,0.591471,0.478098,-0.459981,0.998931,-0.074481,-0.001451,-0.010791,0.565198,0.416895,0.112620,0.997618,0.030062,-0.001469,-0.003379,0.554428,0.817774,-0.509517,0.981902,-0.038372,-0.034429,0.008528,0.524213,0.659024,0.242977,0.169608,-0.184139,-0.555909,0.799555,0.385548,0.854155,-0.414681,0.955429,-0.007143,0.219846,-0.050862,0.424140,0.712451,0.246081,0.180570,0.313860,-0.578578,2.252142,0.341094,0.881997,-0.460124,0.915914,0.009137,0.105786,-0.029659,0.397554,0.706074,0.266313,0.174388,0.410226,-0.665656,2.571297,0.333472,0.831967,-0.429100,0.921868,0.004795,0.224689,0.061665,0.385883,0.669827,0.219987,0.189664,0.213353,-0.911248,2.693857,0.350349,0.815306,-0.396797,0.883608,-0.000261,0.197191,-0.016963,0.397655,0.684114,0.225380,0.190208,0.416694,-0.514187,2.344205
1164,38.800000,852,480,30.000000,0.485897,0.266533,-0.185768,0.997836,-0.000728,0.132944,0.016687,0.496936,0.232915,-0.231100,0.997381,-0.000706,0.121570,0.008127,0.500469,0.232281,-0.231213,0.997749,-0.000452,0.120219,0.008219,0.504238,0.231692,-0.231391,0.997782,-0.000048,0.118030,0.008490,0.496175,0.231889,-0.168556,0.996814,-0.000088,0.118797,0.017121,0.499051,0.230461,-0.168606,0.997149,0.000148,0.115272,0.017054,0.502365,0.228962,-0.168852,0.997071,0.001642,0.110254,0.017050,0.501277,0.303209,-0.221546,0.998659,-0.000483,0.130257,0.016066,0.500641,0.304018,-0.141691,0.997507,-0.001345,0.108379,0.023353,0.588452,0.478086,-0.460309,0.998896,-0.090580,-0.000364,-0.009861,0.565153,0.415623,0.113218,0.997601,-0.001348,-0.038163,0.017938,0.550464,0.815790,-0.509839,0.980211,-0.118938,-0.059500,-0.009647,0.506374,0.629076,0.289278,0.163864,-0.535170,-0.898447,1.389021,0.385529,0.855840,-0.420412,0.952335,-0.000575,0.050554,-0.171920,0.411497,0.638207,0.331331,0.175012,-0.379275,-2.227340,2.557494,0.341135,0.882112,-0.472921,0.911772,0.001228,0.003455,-0.383921,0.393665,0.635475,0.359509,0.170399,-0.116699,-2.117960,2.795855,0.333161,0.834733,-0.439369,0.917874,-0.009352,0.082979,-0.308086,0.384676,0.617725,0.315135,0.184919,-0.036209,-1.563052,2.854450,0.350004,0.818836,-0.400325,0.878019,-0.010340,0.105906,-0.105842,0.393398,0.626305,0.312360,0.185779,-0.127709,-1.734277,2.609382
1165,38.833333,852,480,30.000000,0.485148,0.266688,-0.192469,0.997013,-0.022473,0.004670,-0.201029,0.496286,0.233042,-0.241339,0.996575,-0.019502,0.003813,-0.307159,0.499777,0.232455,-0.241437,0.997059,-0.020755,0.005211,-0.306723,0.503553,0.231919,-0.241611,0.997043,-0.020537,0.006798,-0.306587,0.495779,0.231879,-0.179504,0.995866,-0.011874,-0.000313,-0.328432,0.498792,0.230406,-0.179596,0.996324,-0.007761,-0.001638,-0.329707,0.502247,0.228880,-0.179895,0.996221,-0.003539,-0.002478,-0.331295,0.500209,0.303354,-0.234078,0.998179,-0.032033,0.004340,-0.375955,0.499929,0.304216,-0.154873,0.996811,-0.021369,0.005935,-0.395469,0.586516,0.477893,-0.483232,0.998678,-0.058063,-0.005784,-0.687695,0.565468,0.415085,0.078745,0.997476,0.009429,-0.016124,-1.034180,0.546245,0.813445,-0.527708,0.976086,-0.126572,-0.070372,-0.536086,0.506935,0.636552,0.271242,0.157361,0.016841,0.224277,-0.541083,0.385766,0.856099,-0.446984,0.945954,0.007111,0.007768,-0.797151,0.415674,0.629055,0.314318,0.169155,0.125300,-0.274538,-0.510383,0.341245,0.882487,-0.490961,0.903609,0.003289,0.011247,-0.541199,0.394868,0.602674,0.346650,0.165815,0.036095,-0.984013,-0.385755,0.333316,0.841216,-0.462328,0.910280,0.004664,0.194512,-0.688774,0.389372,0.582037,0.301005,0.179567,0.140878,-1.070654,-0.423886,0.349977,0.826681,-0.430515,0.867612,-0.000805,0.235341,-0.905693,0.396347,0.582799,0.295656,0.180656,0.088479,-1.305174,-0.501105
1166,38.866667,852,480,30.000000,0.485027,0.266366,-0.196811,0.996154,-0.003633,-0.009666,-0.130261,0.496160,0.232804,-0.247388,0.995786,-0.003785,-0.007160,-0.181480,0.499614,0.232262,-0.247486,0.996373,-0.004876,-0.005786,-0.181466,0.503368,0.231784,-0.247654,0.996313,-0.005550,-0.004038,-0.181306,0.495757,0.231613,-0.185487,0.994951,-0.000657,-0.007987,-0.179488,0.498788,0.230161,-0.185591,0.995517,-0.000107,-0.007342,-0.179864,0.502262,0.228666,-0.185917,0.995405,0.000458,-0.006427,-0.180674,0.499905,0.303108,-0.240974,0.997725,-0.009139,-0.007372,-0.206877,0.499827,0.304021,-0.161615,0.996161,-0.003051,-0.005846,-0.202242,0.584877,0.477430,-0.493967,0.998445,-0.049174,-0.013887,-0.322027,0.566287,0.414764,0.065509,0.997324,0.024596,-0.009645,-0.397077,0.544078,0.811585,-0.536058,0.972484,-0.064990,-0.055801,-0.250506,0.512256,0.640787,0.252802,0.151792,0.159647,0.127049,-0.553211,0.386091,0.856058,-0.454782,0.940929,0.009745,-0.001228,-0.233951,0.419793,0.630241,0.285650,0.166013,0.123556,0.035584,-0.860030,0.341306,0.882413,-0.496521,0.897257,0.001838,-0.002221,-0.166790,0.395874,0.599438,0.315642,0.163253,0.030178,-0.097108,-0.930244,0.335002,0.840982,-0.469276,0.904460,0.050595,-0.007015,-0.208446,0.391669,0.578548,0.269532,0.176392,0.068917,-0.104645,-0.944212,0.349976,0.829020,-0.439219,0.859582,-0.000048,0.070184,-0.261126,0.398283,0.578397,0.266200,0.177759,0.058086,-0.132061,-0.883702
1167,38.900000,852,480,30.000000,0.484711,0.266119,-0.192353,0.995653,-0.009469,-0.007407,0.133742,0.495949,0.232590,-0.241906,0.995333,-0.006306,-0.006422,0.164452,0.499385,0.232081,-0.242019,0.995997,-0.006885,-0.005426,0.164005,0.503141,0.231650,-0.242175,0.995899,-0.006829,-0.004023,0.164364,0.495623,0.231393,-0.181715,0.994424,-0.004024,-0.006588,0.113155,0.498688,0.229963,-0.181816,0.995036,-0.003016,-0.005953,0.113245,0.502201,0.228493,-0.182167,0.994904,-0.001838,-0.005165,0.112522,0.499304,0.302919,-0.235946,0.997494,-0.018002,-0.005687,0.150822,0.499319,0.303867,-0.159639,0.995785,-0.015247,-0.004606,0.059271,0.584874,0.477300,-0.490021,0.998336,-0.000086,-0.003886,0.118382,0.566255,0.414723,0.076013,0.997170,-0.000962,-0.001210,0.315099,0.543192,0.811495,-0.529836,0.970458,-0.026581,-0.002682,0.186669,0.527204,0.642708,0.240325,0.152515,0.448428,0.057625,-0.374310,0.385195,0.857785,-0.431137,0.938026,-0.026878,0.051802,0.709341,0.431524,0.616967,0.274718,0.173907,0.351950,-0.398229,-0.327963,0.341145,0.882720,-0.470255,0.894170,-0.004848,0.009223,0.787964,0.406258,0.598552,0.301803,0.168756,0.311520,-0.026565,-0.415161,0.335141,0.843112,-0.444327,0.902002,0.004141,0.063894,0.748492,0.397761,0.571725,0.261522,0.181423,0.182759,-0.204703,-0.240288,0.349376,0.834426,-0.415993,0.856606,-0.017988,0.162172,0.696776,0.409484,0.576239,0.256903,0.182927,0.336008,-0.064738,-0.278908
1168,38.933333,852,480,30.000000,0.483764,0.266202,-0.212129,0.995489,-0.028416,0.002480,-0.593276,0.495291,0.232707,-0.260675,0.995269,-0.019755,0.003508,-0.563079,0.498712,0.232263,-0.260745,0.995925,-0.020193,0.005468,-0.561770,0.502486,0.231917,-0.260885,0.995834,-0.019637,0.008000,-0.561295,0.495098,0.231390,-0.200765,0.994363,-0.015754,-0.000101,-0.571497,0.498257,0.229935,-0.200839,0.994948,-0.012931,-0.000828,-0.570692,0.501883,0.228459,-0.201170,0.994844,-0.009543,-0.001038,-0.570095,0.497882,0.303362,-0.251896,0.997482,-0.042672,0.013290,-0.478484,0.498134,0.304185,-0.175469,0.995767,-0.035548,0.009541,-0.474894,0.584567,0.477469,-0.494749,0.998318,-0.009205,0.005043,-0.141853,0.566740,0.414712,0.056996,0.997169,0.014541,-0.000341,-0.570503,0.538055,0.811744,-0.530392,0.968378,-0.154122,0.007474,-0.016673,0.526011,0.644499,0.221351,0.157516,-0.035795,0.053734,-0.569217,0.383783,0.860447,-0.432533,0.933065,-0.042357,0.079844,-0.041884,0.436334,0.607582,0.280027,0.186012,0.144294,-0.281550,0.159263,0.340568,0.884602,-0.472203,0.888826,-0.017301,0.056459,-0.058414,0.407854,0.572656,0.309222,0.176844,0.047881,-0.776889,0.222573,0.333937,0.844767,-0.447161,0.897913,-0.036111,0.049632,-0.085039,0.402395,0.551982,0.272957,0.189292,0.139018,-0.592296,0.343063,0.348145,0.838361,-0.417491,0.851311,-0.036926,0.118057,-0.044928,0.410425,0.555885,0.264257,0.191159,0.028244,-0.610607,0.220643
1169,38.966667,852,480,30.000000,0.482969,0.266590,-0.215253,0.995350,-0.023849,0.011661,-0.093706,0.494766,0.233078,-0.262634,0.995106,-0.015733,0.011148,-0.058759,0.498248,0.232731,-0.262714,0.995796,-0.013908,0.014023,-0.059053,0.502104,0.232494,-0.262830,0.995682,-0.011453,0.017324,-0.058355,0.494554,0.231547,-0.201732,0.994208,-0.016340,0.004718,-0.029000,0.497770,0.230044,-0.201822,0.994810,-0.014601,0.003260,-0.029475,0.501474,0.228539,-0.202137,0.994706,-0.012261,0.002397,-0.029022,0.496890,0.304424,-0.252217,0.997419,-0.029766,0.031854,-0.009656,0.497160,0.304718,-0.174473,0.995616,-0.029220,0.015986,0.029878,0.584557,0.478454,-0.493775,0.998210,-0.000302,0.029564,0.029233,0.566720,0.414988,0.068531,0.997128,-0.000606,0.008290,0.346049,0.538336,0.813798,-0.529036,0.967670,0.008429,0.061607,0.040680,0.525973,0.645519,0.232450,0.169779,-0.001139,0.030611,0.332969,0.381970,0.860952,-0.433999,0.932944,-0.054393,0.015160,-0.043964,0.433149,0.586546,0.299098,0.215492,-0.095555,-0.631095,0.572118,0.337667,0.884895,-0.474511,0.888882,-0.087024,0.008790,-0.069250,0.406570,0.546364,0.328139,0.198965,-0.038523,-0.788755,0.567494,0.332683,0.845421,-0.449062,0.898195,-0.037630,0.019628,-0.057009,0.399518,0.525392,0.294781,0.210858,-0.086311,-0.797687,0.654718,0.346632,0.839425,-0.418392,0.851824,-0.045402,0.031924,-0.027042,0.409258,0.534747,0.284827,0.212182,-0.035016,-0.634139,0.617081
1170,39.000000,852,480,30.000000,0.481864,0.266531,-0.238570,0.995470,-0.033153,-0.001768,-0.699519,0.494129,0.233220,-0.285679,0.995128,-0.019124,0.004258,-0.691349,0.497737,0.232959,-0.285735,0.995854,-0.015320,0.006832,-0.690650,0.501722,0.232831,-0.285873,0.995721,-0.011462,0.010116,-0.691279,0.493506,0.231564,-0.223914,0.994254,-0.031422,0.000528,-0.665467,0.496566,0.230047,-0.224030,0.994883,-0.036110,0.000081,-0.666227,0.500108,0.228540,-0.224329,0.994747,-0.040975,0.000038,-0.665746,0.495690,0.304427,-0.272852,0.997424,-0.036002,0.000088,-0.619047,0.495421,0.304652,-0.193821,0.995561,-0.052172,-0.001976,-0.580458,0.585707,0.480685,-0.494375,0.998038,0.034482,0.066937,-0.018009,0.562875,0.414735,0.056017,0.997083,-0.115355,-0.007613,-0.375427,0.538734,0.817471,-0.530883,0.966426,0.011959,0.110185,-0.055409,0.510675,0.642204,0.225798,0.177222,-0.458938,-0.099471,-0.199539,0.382002,0.862276,-0.443082,0.931039,0.000961,0.039740,-0.272487,0.431654,0.563274,0.280101,0.231625,-0.044843,-0.698154,-0.569893,0.337676,0.885180,-0.480284,0.885484,0.000253,0.008546,-0.173196,0.407204,0.526287,0.305325,0.211491,0.019039,-0.602292,-0.684404,0.331372,0.845705,-0.458460,0.895283,-0.039310,0.008531,-0.281955,0.399859,0.504802,0.268917,0.222791,0.010242,-0.617698,-0.775931,0.345576,0.840059,-0.428381,0.847897,-0.031685,0.019028,-0.299664,0.411608,0.516304,0.264229,0.222815,0.070486,-0.553309,-0.617945
1171,39.033333,852,480,30.000000,0.480417,0.266461,-0.262895,0.995548,-0.043420,-0.002123,-0.729756,0.493200,0.233224,-0.310669,0.995252,-0.027876,0.000125,-0.749683,0.496937,0.233033,-0.310709,0.995956,-0.024005,0.002232,-0.749225,0.501053,0.232997,-0.310847,0.995837,-0.020065,0.004959,-0.749211,0.492053,0.231506,-0.249551,0.994390,-0.043589,-0.001744,-0.769098,0.494876,0.229992,-0.249640,0.994996,-0.050705,-0.001646,-0.768320,0.498179,0.228493,-0.249943,0.994874,-0.057869,-0.001413,-0.768423,0.493993,0.304381,-0.297689,0.997513,-0.050897,-0.001378,-0.745095,0.492951,0.304518,-0.219558,0.995652,-0.074105,-0.004021,-0.772106,0.587317,0.483958,-0.510718,0.998039,0.048314,0.098193,-0.490283,0.561839,0.413999,0.029055,0.997098,-0.031067,-0.022061,-0.808857,0.539443,0.819950,-0.554789,0.966284,0.021247,0.074378,-0.717178,0.511544,0.642972,0.206370,0.184184,0.026073,0.023053,-0.582862,0.381749,0.865055,-0.480163,0.930494,-0.007601,0.083368,-1.112439,0.433109,0.548010,0.275165,0.254851,0.043640,-0.457916,-0.148076,0.337682,0.885756,-0.517555,0.884635,0.000198,0.017277,-1.118127,0.409780,0.506852,0.296252,0.228711,0.077274,-0.583053,-0.272194,0.331373,0.847456,-0.493234,0.895036,0.000030,0.052507,-1.043210,0.402213,0.484864,0.256811,0.239670,0.070612,-0.598144,-0.363169,0.344652,0.841345,-0.465248,0.847197,-0.027701,0.038565,-1.106021,0.415793,0.500977,0.255443,0.238846,0.125557,-0.459806,-0.263556
