frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
101,3.366667,852,480,30.000000,0.493176,0.231465,-0.120678,0.998402,0.007074,-0.028152,-0.119359,0.504556,0.225780,-0.109574,0.996891,0.008497,-0.020273,-0.118761,0.507978,0.228688,-0.109598,0.996938,0.010571,-0.020533,-0.118884,0.511541,0.232197,-0.109640,0.996721,0.012403,-0.021079,-0.118900,0.498605,0.221288,-0.105514,0.996584,0.003176,-0.016247,-0.127330,0.497204,0.220356,-0.105519,0.996584,0.003634,-0.013888,-0.127256,0.495748,0.219284,-0.105600,0.997183,0.004220,-0.012213,-0.127284,0.493017,0.253464,-0.098025,0.997577,0.000940,-0.014771,-0.105942,0.485676,0.247467,-0.092976,0.996694,0.002534,-0.015696,-0.118073,0.533860,0.339235,-0.034718,0.996758,0.001200,-0.000890,-0.100609,0.461502,0.314557,-0.006949,0.997041,0.001326,-0.014296,-0.162059,0.537262,0.460049,-0.039721,0.669558,-0.004073,-0.000349,-0.342394,0.418677,0.375844,-0.090851,0.924114,0.001501,-0.101034,-0.229480,0.498494,0.548263,-0.061529,0.308668,-0.149623,0.158572,-0.542790,0.469956,0.284677,-0.189071,0.936946,0.037863,-0.065650,-0.139854,0.488211,0.580135,-0.072331,0.248897,-0.309327,0.211242,-0.598706,0.480857,0.259299,-0.209718,0.891666,0.022444,-0.055245,-0.179787,0.486091,0.570587,-0.074916,0.251455,-0.080593,0.271751,-0.633797,0.482241,0.254514,-0.193127,0.880011,0.024379,-0.054054,-0.186422,0.485324,0.558156,-0.061797,0.281971,-0.080102,0.245272,-0.565134,0.481663,0.265966,-0.183669,0.855726,0.026253,-0.048083,-0.150585
102,3.400000,852,480,30.000000,0.493309,0.230670,-0.124916,0.998391,0.004005,-0.023861,-0.127143,0.504698,0.225074,-0.114642,0.996818,0.004275,-0.021158,-0.152025,0.508127,0.227914,-0.114665,0.996857,0.004472,-0.023233,-0.152017,0.511706,0.231350,-0.114705,0.996618,0.004950,-0.025402,-0.151961,0.498722,0.220781,-0.109949,0.996495,0.003507,-0.015186,-0.133059,0.497374,0.219935,-0.109964,0.996499,0.005114,-0.012641,-0.133366,0.495992,0.218928,-0.110058,0.997108,0.007295,-0.010675,-0.133734,0.493039,0.252940,-0.102375,0.997563,0.000654,-0.015732,-0.130477,0.485748,0.247055,-0.096561,0.996694,0.002137,-0.012355,-0.107553,0.534050,0.339233,-0.039356,0.996861,0.005710,-0.000086,-0.139128,0.461522,0.313879,-0.009426,0.997128,0.000622,-0.020357,-0.074308,0.537148,0.460088,-0.043685,0.682544,-0.003412,0.001168,-0.118914,0.418740,0.373997,-0.094462,0.928361,0.001873,-0.055414,-0.108328,0.497670,0.548032,-0.063678,0.325030,-0.024717,-0.006925,-0.064459,0.471141,0.282384,-0.199986,0.939872,0.035551,-0.068804,-0.327456,0.490748,0.577265,-0.073431,0.260814,0.076109,-0.086101,-0.032995,0.481967,0.255723,-0.221949,0.895419,0.033288,-0.107264,-0.366933,0.488042,0.566408,-0.074684,0.263002,0.058537,-0.125349,0.006969,0.482924,0.252619,-0.205975,0.883973,0.020496,-0.056849,-0.385445,0.487255,0.554743,-0.063218,0.293525,0.057955,-0.102391,-0.042630,0.482533,0.261974,-0.195332,0.859920,0.026125,-0.119779,-0.349888
103,3.433333,852,480,30.000000,0.493831,0.229421,-0.122250,0.998375,0.015654,-0.037462,0.079973,0.504946,0.224340,-0.111545,0.996729,0.007423,-0.022022,0.092886,0.508368,0.227133,-0.111575,0.996770,0.007221,-0.023440,0.092704,0.511941,0.230482,-0.111622,0.996532,0.007058,-0.026036,0.092490,0.498916,0.220175,-0.107065,0.996380,0.005810,-0.018201,0.086521,0.497599,0.219409,-0.107077,0.996372,0.006752,-0.015772,0.086614,0.496243,0.218478,-0.107173,0.996989,0.007535,-0.013499,0.086564,0.493362,0.251360,-0.099781,0.997537,0.009691,-0.047397,0.077820,0.486172,0.245877,-0.094232,0.996635,0.012738,-0.035352,0.069873,0.534187,0.338880,-0.037016,0.996969,0.004109,-0.010580,0.070181,0.461629,0.313417,-0.009557,0.997135,0.003215,-0.013853,-0.003922,0.537126,0.460089,-0.045814,0.699600,-0.000663,0.000031,-0.063855,0.418761,0.372315,-0.096257,0.932333,0.000636,-0.050434,-0.053842,0.496853,0.547301,-0.068492,0.347758,-0.024513,-0.021949,-0.144438,0.471888,0.280695,-0.200148,0.942408,0.022421,-0.050668,-0.004853,0.493488,0.574272,-0.078891,0.276801,0.082207,-0.089786,-0.163807,0.482724,0.253532,-0.222570,0.898204,0.022724,-0.065737,-0.018649,0.487256,0.562692,-0.079250,0.278592,-0.023578,-0.111492,-0.136996,0.483539,0.251202,-0.206441,0.886866,0.018444,-0.042515,-0.013966,0.486710,0.551445,-0.067639,0.308555,-0.016373,-0.098943,-0.132626,0.483153,0.259778,-0.195607,0.863142,0.018603,-0.065864,-0.008246
104,3.466667,852,480,30.000000,0.494204,0.228663,-0.121500,0.998390,0.011196,-0.022741,0.022495,0.505147,0.223871,-0.110077,0.996718,0.006037,-0.014089,0.044056,0.508568,0.226652,-0.110110,0.996760,0.005983,-0.014429,0.043943,0.512138,0.229969,-0.110160,0.996530,0.005888,-0.015400,0.043880,0.499061,0.219753,-0.106007,0.996356,0.004348,-0.012663,0.031740,0.497760,0.219031,-0.106022,0.996341,0.004807,-0.011339,0.031643,0.496414,0.218143,-0.106119,0.996954,0.005126,-0.010044,0.031605,0.493614,0.250452,-0.098459,0.997553,0.007567,-0.027222,0.039642,0.486470,0.245161,-0.093480,0.996641,0.008927,-0.021470,0.022550,0.534284,0.338556,-0.035819,0.997074,0.002904,-0.009725,0.035925,0.461660,0.312934,-0.010233,0.997148,0.000925,-0.014482,-0.020279,0.537123,0.460083,-0.043807,0.714637,-0.000098,-0.000173,0.060186,0.418810,0.371603,-0.098674,0.935995,0.001466,-0.021375,-0.072511,0.496568,0.547036,-0.066360,0.368211,-0.008548,-0.007929,0.063987,0.472340,0.279843,-0.200987,0.944903,0.013565,-0.025545,-0.025188,0.494775,0.573132,-0.076412,0.291129,0.038607,-0.034198,0.074373,0.483137,0.252516,-0.223957,0.901033,0.012392,-0.030485,-0.041593,0.486808,0.561277,-0.077165,0.292551,-0.013459,-0.042431,0.062558,0.483919,0.248871,-0.207589,0.889844,0.011394,-0.069938,-0.034441,0.486364,0.550099,-0.065648,0.322099,-0.010370,-0.040392,0.059754,0.483482,0.258674,-0.196434,0.866527,0.009856,-0.033142,-0.024794
105,3.500000,852,480,30.000000,0.494432,0.228494,-0.116545,0.998425,0.006844,-0.005060,0.148672,0.505244,0.223576,-0.104685,0.996762,0.002924,-0.008846,0.161744,0.508671,0.226265,-0.104723,0.996809,0.003097,-0.011601,0.161627,0.512247,0.229432,-0.104777,0.996587,0.003283,-0.016121,0.161467,0.499126,0.219575,-0.100726,0.996402,0.001938,-0.005345,0.158438,0.497832,0.218882,-0.100738,0.996387,0.002163,-0.004467,0.158527,0.496488,0.218021,-0.100838,0.996985,0.002241,-0.003662,0.158432,0.493911,0.250107,-0.093208,0.997579,0.008901,-0.010348,0.157542,0.486729,0.244997,-0.088295,0.996659,0.007778,-0.004914,0.155553,0.534651,0.338507,-0.026526,0.997155,0.011010,-0.001460,0.278796,0.461731,0.312693,-0.009770,0.997154,0.002113,-0.007220,0.013899,0.537315,0.460081,-0.035179,0.725783,0.005767,-0.000087,0.258848,0.418851,0.370766,-0.095564,0.938764,0.001228,-0.025122,0.093309,0.501460,0.546512,-0.056227,0.377532,0.146749,-0.015723,0.303984,0.472371,0.279218,-0.200262,0.946293,0.000924,-0.018750,0.021753,0.497158,0.572059,-0.064594,0.296189,0.071482,-0.032201,0.354531,0.483195,0.251754,-0.223433,0.902018,0.001731,-0.022869,0.015711,0.488420,0.559850,-0.066668,0.297530,0.048358,-0.042835,0.314917,0.484029,0.248938,-0.207416,0.890812,0.003310,0.002022,0.005186,0.487867,0.548827,-0.056008,0.326632,0.045089,-0.038139,0.289185,0.483606,0.257973,-0.195937,0.867632,0.003707,-0.021002,0.014896
106,3.533333,852,480,30.000000,0.494436,0.228262,-0.106925,0.998508,0.000116,-0.006952,0.288597,0.505253,0.223021,-0.096451,0.996920,0.000272,-0.016657,0.247041,0.508677,0.225564,-0.096482,0.996963,0.000177,-0.021025,0.247211,0.512253,0.228555,-0.096541,0.996759,0.000170,-0.026310,0.247098,0.499154,0.219243,-0.091051,0.996571,0.000859,-0.009944,0.290228,0.497885,0.218602,-0.091065,0.996548,0.001600,-0.008388,0.290209,0.496572,0.217784,-0.091160,0.997117,0.002503,-0.007122,0.290352,0.493915,0.249827,-0.085594,0.997683,0.000139,-0.008418,0.228398,0.486778,0.244852,-0.078896,0.996787,0.001466,-0.004354,0.281960,0.534919,0.338583,-0.023836,0.997238,0.008032,0.002278,0.080684,0.461742,0.312702,0.000187,0.997182,0.000344,0.000254,0.298694,0.537555,0.460242,-0.034808,0.738076,0.007213,0.004850,0.011142,0.418929,0.367532,-0.090582,0.940888,0.002350,-0.097006,0.149464,0.506952,0.545072,-0.055813,0.388767,0.164763,-0.043209,0.012400,0.472863,0.277920,-0.198750,0.946199,0.014763,-0.038960,0.045353,0.501762,0.571067,-0.063662,0.302702,0.138110,-0.029765,0.027978,0.484256,0.250769,-0.222694,0.900083,0.031841,-0.029542,0.022180,0.493033,0.559252,-0.066374,0.303958,0.138413,-0.017930,0.008820,0.484878,0.248666,-0.205530,0.888602,0.025451,-0.008171,0.056582,0.492313,0.548454,-0.055761,0.332626,0.133387,-0.011197,0.007398,0.484474,0.256954,-0.194479,0.865445,0.026051,-0.030584,0.043740
107,3.566667,852,480,30.000000,0.494455,0.228197,-0.110723,0.998521,0.000551,-0.001955,-0.113940,0.505366,0.222770,-0.100330,0.996917,0.003383,-0.007520,-0.116390,0.508819,0.225293,-0.100358,0.996949,0.004274,-0.008144,-0.116265,0.512422,0.228278,-0.100405,0.996736,0.005069,-0.008295,-0.115913,0.499171,0.219091,-0.094637,0.996571,0.000497,-0.004567,-0.107582,0.497891,0.218490,-0.094676,0.996543,0.000168,-0.003359,-0.108352,0.496581,0.217711,-0.094782,0.997112,0.000272,-0.002173,-0.108667,0.493953,0.249827,-0.089498,0.997672,0.001122,0.000021,-0.117093,0.486805,0.244867,-0.082549,0.996796,0.000818,0.000439,-0.109570,0.535638,0.339412,-0.026079,0.997214,0.021581,0.024872,-0.067294,0.461751,0.313030,-0.001721,0.997204,0.000266,0.009857,-0.057237,0.537805,0.461561,-0.035519,0.746837,0.007499,0.039558,-0.021347,0.418966,0.367949,-0.091754,0.943686,0.001110,0.012508,-0.035178,0.508367,0.544944,-0.056418,0.399671,0.042456,-0.003830,-0.018140,0.473100,0.276647,-0.200288,0.947590,0.007105,-0.038173,-0.046132,0.503305,0.572230,-0.064352,0.309584,0.046304,0.034908,-0.020724,0.484455,0.250025,-0.223653,0.901233,0.005975,-0.022318,-0.028778,0.494622,0.560831,-0.066957,0.310554,0.047665,0.047377,-0.017502,0.485205,0.246523,-0.206488,0.889722,0.009831,-0.064280,-0.028743,0.493746,0.549963,-0.056303,0.338834,0.042998,0.045263,-0.016235,0.484725,0.255798,-0.195843,0.866663,0.007534,-0.034669,-0.040922
108,3.600000,852,480,30.000000,0.494522,0.228223,-0.111647,0.998522,0.002033,0.000784,-0.027717,0.505505,0.222765,-0.100582,0.996903,0.004161,-0.000144,-0.007564,0.509003,0.225313,-0.100610,0.996918,0.005509,0.000603,-0.007561,0.512654,0.228325,-0.100652,0.996698,0.006984,0.001412,-0.007417,0.499206,0.219037,-0.095287,0.996536,0.001061,-0.001612,-0.019472,0.497913,0.218434,-0.095341,0.996510,0.000656,-0.001684,-0.019946,0.496592,0.217661,-0.095451,0.997097,0.000349,-0.001507,-0.020066,0.494135,0.249843,-0.089788,0.997651,0.005457,0.000474,-0.008703,0.486931,0.244876,-0.083411,0.996800,0.003762,0.000286,-0.025869,0.536301,0.339578,-0.024905,0.997199,0.019906,0.004981,0.035237,0.461770,0.313257,-0.003244,0.997213,0.000554,0.006803,-0.045694,0.538250,0.462961,-0.035429,0.752245,0.013352,0.042009,0.002698,0.418994,0.367778,-0.092949,0.946589,0.000838,-0.005113,-0.035841,0.509225,0.545053,-0.060601,0.405372,0.025744,0.003271,-0.125500,0.473958,0.274976,-0.199742,0.949092,0.025720,-0.050140,0.016382,0.504595,0.572940,-0.069434,0.312121,0.038699,0.021293,-0.152459,0.485130,0.248979,-0.222258,0.902920,0.020236,-0.031395,0.041854,0.495672,0.561812,-0.071580,0.312560,0.031484,0.029429,-0.138682,0.486042,0.244636,-0.204581,0.891415,0.025086,-0.056592,0.057217,0.494627,0.550968,-0.060473,0.340717,0.026427,0.030144,-0.125120,0.485424,0.254654,-0.194640,0.868307,0.020978,-0.034346,0.036114
109,3.633333,852,480,30.000000,0.494705,0.227933,-0.092167,0.998542,0.005493,-0.008726,0.584379,0.505747,0.222499,-0.082309,0.996960,0.007283,-0.007977,0.548202,0.509227,0.225030,-0.082343,0.996974,0.006716,-0.008472,0.548019,0.512876,0.228030,-0.082391,0.996777,0.006652,-0.008870,0.547841,0.499545,0.218811,-0.076960,0.996549,0.010177,-0.006791,0.549807,0.498341,0.218237,-0.077002,0.996532,0.012842,-0.005924,0.550161,0.497143,0.217497,-0.077100,0.997137,0.016531,-0.004915,0.550537,0.494352,0.249434,-0.073596,0.997639,0.006512,-0.012280,0.485754,0.487408,0.244743,-0.066893,0.996775,0.014329,-0.003993,0.495550,0.536694,0.339437,-0.020906,0.997123,0.011768,-0.004224,0.119959,0.463008,0.313237,0.002659,0.996999,0.037148,-0.000601,0.177098,0.538763,0.462922,-0.035324,0.751022,0.015392,-0.001169,0.003172,0.419065,0.367319,-0.081352,0.947507,0.002118,-0.013785,0.347917,0.507375,0.546484,-0.061649,0.402074,-0.055504,0.042931,-0.031437,0.474705,0.272941,-0.180560,0.947787,0.022428,-0.061054,0.575474,0.504427,0.573225,-0.071049,0.308620,-0.005057,0.008540,-0.048450,0.485824,0.247720,-0.202728,0.899925,0.020837,-0.037748,0.585910,0.495550,0.562257,-0.073771,0.308537,-0.003657,0.013343,-0.065720,0.487214,0.243236,-0.186284,0.888053,0.035182,-0.042009,0.548900,0.494518,0.551280,-0.061846,0.336359,-0.003289,0.009364,-0.041178,0.486356,0.253562,-0.175762,0.864608,0.027937,-0.032745,0.566319
110,3.666667,852,480,30.000000,0.494807,0.227598,-0.089541,0.998542,0.003059,-0.010038,0.078789,0.505918,0.222233,-0.080017,0.996967,0.005107,-0.007980,0.068748,0.509391,0.224757,-0.080051,0.996980,0.004925,-0.008183,0.068753,0.513048,0.227760,-0.080098,0.996798,0.005139,-0.008075,0.068788,0.499783,0.218583,-0.074532,0.996504,0.007129,-0.006842,0.072819,0.498639,0.218038,-0.074572,0.996494,0.008955,-0.005966,0.072924,0.497525,0.217333,-0.074669,0.997126,0.011439,-0.004928,0.072927,0.494472,0.249048,-0.071384,0.997585,0.003616,-0.011577,0.066347,0.487714,0.244564,-0.064504,0.996695,0.009179,-0.005390,0.071668,0.536964,0.339432,-0.020872,0.997021,0.008116,-0.000165,0.001032,0.463615,0.313235,0.004990,0.996797,0.018213,-0.000079,0.069927,0.539135,0.463058,-0.035952,0.749950,0.011153,0.004072,-0.018839,0.419122,0.366882,-0.077236,0.948445,0.001725,-0.013123,0.123463,0.500047,0.547264,-0.063252,0.399897,-0.219855,0.023398,-0.048082,0.475484,0.270432,-0.175427,0.946748,0.023375,-0.075279,0.153965,0.504005,0.574246,-0.072934,0.306036,-0.012642,0.030656,-0.056555,0.486416,0.246961,-0.197217,0.897318,0.017761,-0.022793,0.165318,0.494587,0.563400,-0.075535,0.305488,-0.028886,0.034305,-0.052920,0.488121,0.242409,-0.180887,0.885115,0.027190,-0.024831,0.161918,0.493690,0.552244,-0.063412,0.332869,-0.024828,0.028936,-0.046969,0.487073,0.252849,-0.170613,0.861249,0.021520,-0.021383,0.154469
111,3.700000,852,480,30.000000,0.495155,0.226624,-0.078826,0.998613,0.010424,-0.029228,0.321463,0.506286,0.221452,-0.070157,0.997136,0.011052,-0.023434,0.295807,0.509724,0.223925,-0.070187,0.997147,0.010006,-0.024964,0.295901,0.513377,0.226856,-0.070237,0.996989,0.009892,-0.027148,0.295823,0.500261,0.217922,-0.064668,0.996672,0.014331,-0.019820,0.295926,0.499188,0.217442,-0.064702,0.996659,0.016466,-0.017884,0.296098,0.498165,0.216815,-0.064788,0.997277,0.019193,-0.015525,0.296410,0.495089,0.248559,-0.062036,0.997684,0.018495,-0.014683,0.280435,0.488464,0.244098,-0.055095,0.996822,0.022504,-0.013972,0.282273,0.537198,0.339035,-0.018847,0.997026,0.007013,-0.011909,0.060738,0.464492,0.312375,0.009394,0.996642,0.026300,-0.025795,0.132116,0.539605,0.462823,-0.035861,0.747206,0.014105,-0.007039,0.002721,0.419310,0.365013,-0.071080,0.948400,0.005636,-0.056047,0.184700,0.506174,0.545737,-0.064011,0.396461,0.183828,-0.045807,-0.022760,0.475773,0.268761,-0.169592,0.944174,0.008659,-0.050125,0.175058,0.505591,0.574024,-0.074066,0.302818,0.047570,-0.006679,-0.033957,0.487261,0.246414,-0.191249,0.892390,0.025333,-0.016398,0.179049,0.496005,0.562984,-0.077353,0.301779,0.042543,-0.012497,-0.054556,0.489473,0.241747,-0.175040,0.879567,0.040559,-0.019859,0.175393,0.495032,0.551904,-0.064496,0.328678,0.040253,-0.010205,-0.032526,0.487881,0.251990,-0.164828,0.855155,0.024235,-0.025788,0.173570
112,3.733333,852,480,30.000000,0.495580,0.225897,-0.083284,0.998562,0.012758,-0.021809,-0.133741,0.506789,0.220545,-0.074265,0.997034,0.015078,-0.027205,-0.123235,0.510238,0.222966,-0.074261,0.997021,0.015399,-0.028771,-0.122197,0.513888,0.225821,-0.074286,0.996884,0.015332,-0.031047,-0.121469,0.500732,0.217157,-0.067784,0.996535,0.014144,-0.022944,-0.093481,0.499675,0.216730,-0.067755,0.996502,0.014607,-0.021341,-0.091602,0.498680,0.216175,-0.067853,0.997189,0.015464,-0.019219,-0.091930,0.495729,0.248180,-0.068112,0.997520,0.019194,-0.011347,-0.182255,0.489220,0.243717,-0.056753,0.996641,0.022678,-0.011413,-0.049761,0.537504,0.338943,-0.031129,0.996849,0.009171,-0.002742,-0.368469,0.465625,0.312185,0.007919,0.996588,0.034004,-0.005684,-0.044250,0.539921,0.462815,-0.041574,0.745404,0.009472,-0.000257,-0.171378,0.419333,0.363375,-0.071800,0.948148,0.000690,-0.049154,-0.021627,0.509134,0.545476,-0.064073,0.389376,0.088778,-0.007855,-0.001867,0.476135,0.268499,-0.174230,0.940212,0.010848,-0.007842,-0.139124,0.506156,0.573714,-0.073499,0.296628,0.016959,-0.009288,0.017024,0.487780,0.246431,-0.195818,0.884946,0.015577,0.000514,-0.137067,0.496891,0.562853,-0.076049,0.295230,0.026577,-0.003930,0.039134,0.490198,0.241567,-0.178173,0.871214,0.021749,-0.005373,-0.093969,0.496069,0.551818,-0.064080,0.321970,0.031115,-0.002591,0.012461,0.488709,0.251726,-0.169230,0.845772,0.024838,-0.007899,-0.132065
113,3.766667,852,480,30.000000,0.495622,0.224868,-0.086477,0.998522,0.001251,-0.030856,-0.095802,0.506829,0.219281,-0.078855,0.996925,0.001200,-0.037936,-0.137711,0.510252,0.221636,-0.078868,0.996893,0.000431,-0.039923,-0.138232,0.513888,0.224382,-0.078907,0.996755,0.000005,-0.043159,-0.138645,0.500916,0.216100,-0.071410,0.996401,0.005511,-0.031711,-0.108776,0.499931,0.215730,-0.071442,0.996391,0.007681,-0.029998,-0.110599,0.499011,0.215270,-0.071537,0.997125,0.009937,-0.027146,-0.110525,0.495754,0.247138,-0.070995,0.997325,0.000764,-0.031259,-0.086510,0.489438,0.242907,-0.060468,0.996431,0.006522,-0.024320,-0.111453,0.537748,0.338582,-0.033153,0.996772,0.007331,-0.010848,-0.060726,0.466084,0.312172,0.017048,0.996585,0.013774,-0.000403,0.273884,0.540313,0.462045,-0.040686,0.749144,0.011762,-0.023077,0.026627,0.419333,0.362695,-0.066758,0.948433,0.000006,-0.020402,0.151270,0.512412,0.542254,-0.057334,0.386254,0.098353,-0.096661,0.202171,0.476436,0.267668,-0.177447,0.937380,0.009043,-0.024949,-0.096517,0.508261,0.570709,-0.064943,0.293371,0.063150,-0.090145,0.256677,0.488128,0.246181,-0.199535,0.879698,0.010437,-0.007508,-0.111532,0.500123,0.560727,-0.067419,0.291681,0.096970,-0.063765,0.258901,0.490614,0.241198,-0.178540,0.865166,0.012505,-0.011096,-0.011016,0.499475,0.549972,-0.056820,0.317781,0.102183,-0.055373,0.217820,0.489276,0.251309,-0.171996,0.838787,0.017028,-0.012513,-0.082994
114,3.800000,852,480,30.000000,0.495613,0.224085,-0.086037,0.998515,-0.000260,-0.023493,0.013197,0.506817,0.218082,-0.080548,0.996959,-0.000345,-0.035961,-0.050766,0.510227,0.220372,-0.080569,0.996907,-0.000755,-0.037896,-0.051006,0.513858,0.223052,-0.080616,0.996783,-0.000921,-0.039889,-0.051256,0.500952,0.215082,-0.071778,0.996424,0.001069,-0.030536,-0.011036,0.500001,0.214765,-0.071834,0.996392,0.002090,-0.028957,-0.011765,0.499107,0.214386,-0.071926,0.997153,0.002867,-0.026511,-0.011662,0.495712,0.246581,-0.072324,0.997298,-0.001255,-0.016733,-0.039857,0.489449,0.242515,-0.060854,0.996439,0.000339,-0.011763,-0.011562,0.538320,0.337872,-0.045088,0.996601,0.017166,-0.021291,-0.358049,0.466905,0.311935,0.020772,0.996563,0.024634,-0.007107,0.111722,0.541151,0.459531,-0.058567,0.752034,0.025123,-0.075438,-0.536420,0.419345,0.361431,-0.059960,0.946971,0.000369,-0.037915,0.203941,0.514405,0.540435,-0.085980,0.386832,0.059803,-0.054556,-0.859387,0.476610,0.265573,-0.179014,0.934347,0.005223,-0.062836,-0.047029,0.510203,0.569342,-0.096650,0.293710,0.058267,-0.041007,-0.951210,0.488298,0.245231,-0.201124,0.874483,0.005095,-0.028487,-0.047672,0.502267,0.558735,-0.099433,0.291742,0.064305,-0.059767,-0.960436,0.490617,0.240213,-0.181743,0.859318,0.000086,-0.029541,-0.096090,0.501602,0.547926,-0.085963,0.317358,0.063801,-0.061381,-0.874301,0.489492,0.248461,-0.173839,0.832440,0.006478,-0.085442,-0.055284
115,3.833333,852,480,30.000000,0.496014,0.221503,-0.094973,0.998445,0.012040,-0.077458,-0.268081,0.506958,0.216379,-0.089367,0.996795,0.004213,-0.051092,-0.264590,0.510325,0.218708,-0.089386,0.996719,0.002933,-0.049942,-0.264530,0.513944,0.221453,-0.089433,0.996558,0.002595,-0.047967,-0.264503,0.501271,0.213468,-0.079909,0.996211,0.009597,-0.048430,-0.243919,0.500341,0.213247,-0.079996,0.996214,0.010216,-0.045540,-0.244855,0.499441,0.212987,-0.080104,0.997005,0.010013,-0.041978,-0.245353,0.495994,0.244320,-0.080527,0.997157,0.008454,-0.067826,-0.246089,0.489982,0.240282,-0.068451,0.996231,0.015992,-0.066983,-0.227924,0.538866,0.337409,-0.042417,0.996565,0.016379,-0.013895,0.080156,0.466845,0.311913,0.015475,0.996525,-0.001802,-0.000651,-0.158921,0.541870,0.457642,-0.052781,0.759988,0.021574,-0.056658,0.173557,0.419438,0.359851,-0.085604,0.949253,0.002783,-0.047390,-0.769323,0.515576,0.540695,-0.074356,0.397506,0.035128,0.007786,0.348738,0.476760,0.263230,-0.215635,0.936091,0.004491,-0.070302,-1.098620,0.511041,0.570423,-0.083052,0.301207,0.025129,0.032428,0.407948,0.489061,0.241917,-0.239660,0.876885,0.022895,-0.099426,-1.156059,0.503192,0.560506,-0.086555,0.299067,0.027754,0.053131,0.386333,0.491148,0.238208,-0.220977,0.861669,0.015919,-0.060138,-1.177024,0.502448,0.549394,-0.073672,0.323495,0.025383,0.044038,0.368719,0.489969,0.245823,-0.210846,0.834566,0.014305,-0.079157,-1.110219
116,3.866667,852,480,30.000000,0.496561,0.220061,-0.103574,0.998268,0.016404,-0.043272,-0.258023,0.507278,0.215520,-0.096294,0.996400,0.009620,-0.025759,-0.207794,0.510633,0.217944,-0.096315,0.996282,0.009238,-0.022910,-0.207859,0.514266,0.220811,-0.096364,0.996072,0.009663,-0.019276,-0.207950,0.501607,0.212513,-0.088565,0.995770,0.010069,-0.028642,-0.259693,0.500640,0.212308,-0.088651,0.995803,0.008957,-0.028191,-0.259646,0.499689,0.212073,-0.088760,0.996669,0.007458,-0.027418,-0.259671,0.496482,0.243201,-0.086766,0.996737,0.014627,-0.033560,-0.187190,0.490483,0.238867,-0.077036,0.995728,0.015038,-0.042443,-0.257543,0.539067,0.336610,-0.040878,0.996375,0.006010,-0.023971,0.046149,0.466791,0.311777,0.005356,0.996444,-0.001616,-0.004081,-0.303563,0.542250,0.456948,-0.047049,0.763267,0.011414,-0.020819,0.171978,0.419572,0.359697,-0.094171,0.950936,0.004010,-0.004621,-0.256991,0.515669,0.539991,-0.053549,0.401966,0.002789,-0.021116,0.624181,0.476818,0.261973,-0.216408,0.937322,0.001758,-0.037704,-0.023188,0.511299,0.569675,-0.060343,0.304065,0.007741,-0.022447,0.681269,0.489386,0.240341,-0.239414,0.878531,0.009733,-0.047282,0.007355,0.503640,0.560190,-0.063450,0.301832,0.013433,-0.009483,0.693172,0.491416,0.236883,-0.220514,0.863238,0.008053,-0.039768,0.013878,0.502754,0.549129,-0.052969,0.325833,0.009184,-0.007936,0.621099,0.490176,0.244362,-0.211320,0.835820,0.006219,-0.043827,-0.014220
