frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
319,10.633333,852,480,30.000000,0.600192,0.436207,-0.557022,0.999750,-0.006568,-0.001557,-0.893710,0.583521,0.365408,-0.504626,0.999745,-0.002291,-0.014187,-0.805108,0.583203,0.362614,-0.504681,0.999778,-0.000350,-0.013027,-0.806006,0.582535,0.359635,-0.504553,0.999725,-0.000331,-0.011191,-0.802486,0.568467,0.370836,-0.612077,0.999779,0.005363,-0.021372,-1.212650,0.556644,0.372463,-0.611797,0.999776,0.018271,-0.028805,-1.210889,0.543325,0.374362,-0.612142,0.999692,0.033356,-0.037825,-1.212298,0.599086,0.500363,-0.431513,0.999744,0.002888,-0.010360,-0.815520,0.578333,0.504752,-0.567996,0.999851,0.023664,-0.008422,-1.260583,0.564729,0.719731,0.081223,0.998671,-0.121096,-0.056659,-1.034996,0.355232,0.747309,-0.691124,0.996171,-0.306054,0.007705,-1.383457,0.697789,1.209346,0.018261,0.310130,-0.008959,0.014838,-2.048515,0.388067,1.319153,-0.831785,0.270286,-1.345508,0.256734,-1.550131,0.664800,0.830210,-0.307689,0.872729,-0.081126,0.057299,-3.755376,0.537265,1.234039,-0.906153,0.241486,-1.848659,4.510067,-5.263456,0.693542,0.710972,-0.364399,0.839869,-0.025554,0.005420,-3.772306,0.566191,1.366590,-0.952395,0.301848,-1.705769,4.167702,-5.564749,0.674630,0.664307,-0.306036,0.852263,-0.019044,0.018167,-3.092267,0.571687,1.322727,-0.976427,0.355987,-1.240641,4.160782,-5.885230,0.656167,0.714004,-0.304608,0.832434,-0.058191,-0.000231,-3.543596,0.559228,1.304216,-0.919324,0.332321,-1.209219,3.593173,-5.561897
320,10.666667,852,480,30.000000,0.600061,0.432772,-0.507854,0.999754,-0.003923,-0.103057,1.475045,0.583412,0.362563,-0.465368,0.999746,-0.003260,-0.085376,1.177746,0.583135,0.360102,-0.465256,0.999778,-0.002017,-0.075369,1.182742,0.582274,0.357412,-0.464999,0.999726,-0.007832,-0.066711,1.186629,0.568494,0.367536,-0.568767,0.999779,0.000806,-0.098974,1.299292,0.557151,0.369073,-0.568275,0.999774,0.015217,-0.101698,1.305662,0.544469,0.370805,-0.568676,0.999690,0.034300,-0.106691,1.303970,0.598925,0.498337,-0.402465,0.999743,-0.004844,-0.060772,0.871436,0.579013,0.502980,-0.536914,0.999854,0.020404,-0.053135,0.932450,0.565134,0.720531,0.054039,0.998595,0.012174,0.023977,-0.815498,0.327674,0.750403,-0.676449,0.995983,-0.826719,0.092828,0.440247,0.699153,1.208481,-0.028413,0.298309,0.040923,-0.025953,-1.400213,0.347351,1.364652,-0.786103,0.256133,-1.221499,1.364976,1.370484,0.675898,0.830626,-0.333171,0.870248,0.332939,0.012472,-0.764449,0.526761,1.563417,-0.893740,0.229188,-0.315092,9.881347,0.372400,0.707170,0.711780,-0.386294,0.838954,0.408851,0.024253,-0.656848,0.542581,1.687664,-0.933125,0.293516,-0.708321,9.632210,0.578107,0.683839,0.664967,-0.323456,0.851707,0.276275,0.019807,-0.522590,0.538745,1.633183,-0.967921,0.348148,-0.988283,9.313699,0.255185,0.664523,0.714150,-0.327892,0.832776,0.250676,0.004379,-0.698508,0.532618,1.585958,-0.910207,0.324581,-0.798293,8.452281,0.273501
321,10.700000,852,480,30.000000,0.600315,0.430075,-0.475512,0.999760,0.007630,-0.080895,0.970260,0.583272,0.360345,-0.435181,0.999750,-0.004209,-0.066530,0.905613,0.582988,0.358143,-0.435025,0.999781,-0.004427,-0.058770,0.906955,0.582211,0.355703,-0.434766,0.999731,-0.001879,-0.051261,0.907000,0.568915,0.364993,-0.537975,0.999782,0.012648,-0.076298,0.923778,0.558138,0.366486,-0.537435,0.999775,0.029597,-0.077617,0.925182,0.546046,0.368157,-0.537847,0.999693,0.047311,-0.079443,0.924867,0.598876,0.496892,-0.373677,0.999745,-0.001468,-0.043367,0.863625,0.580130,0.501471,-0.507941,0.999857,0.033499,-0.045295,0.869200,0.565645,0.721383,0.048144,0.998549,0.015323,0.025578,-0.176875,0.320887,0.750505,-0.653452,0.995839,-0.203615,0.003051,0.689896,0.701185,1.205971,-0.035729,0.288467,0.060958,-0.075299,-0.219461,0.335986,1.371687,-0.781687,0.243542,-0.340953,0.211047,0.132465,0.682296,0.831479,-0.340405,0.870748,0.191925,0.025588,-0.217044,0.521470,1.604452,-0.906037,0.218619,-0.158753,1.231048,-0.368918,0.711541,0.712411,-0.393183,0.841101,0.131119,0.018922,-0.206660,0.529001,1.720712,-0.944255,0.287037,-0.407385,0.991452,-0.333892,0.687135,0.665351,-0.329270,0.854064,0.098879,0.011526,-0.174436,0.521653,1.669360,-0.981671,0.342637,-0.512735,1.085297,-0.412499,0.668372,0.714485,-0.334792,0.836021,0.115482,0.010055,-0.207002,0.517668,1.622579,-0.923456,0.318848,-0.448521,1.098615,-0.397444
322,10.733333,852,480,30.000000,0.599936,0.426346,-0.496057,0.999756,-0.011380,-0.111888,-0.616343,0.583096,0.353948,-0.457985,0.999737,-0.005280,-0.191907,-0.684130,0.582855,0.351749,-0.457839,0.999772,-0.003982,-0.191820,-0.684432,0.582116,0.349240,-0.457650,0.999720,-0.002847,-0.193895,-0.686529,0.568833,0.358781,-0.557338,0.999763,-0.002468,-0.186368,-0.580890,0.558108,0.360448,-0.556823,0.999754,-0.000883,-0.181154,-0.581644,0.545998,0.362148,-0.557258,0.999657,-0.001443,-0.180274,-0.582308,0.598165,0.493080,-0.391916,0.999742,-0.021341,-0.114348,-0.547158,0.579893,0.498417,-0.521578,0.999856,-0.007111,-0.091616,-0.409124,0.558732,0.721586,0.020936,0.998577,-0.207397,0.006069,-0.816225,0.311504,0.753035,-0.654498,0.995795,-0.281492,0.075899,-0.031387,0.702303,1.237390,-0.146087,0.289478,0.033549,0.942568,-3.310768,0.342698,1.423144,-0.736507,0.231015,0.201369,1.543701,1.355415,0.683776,0.865828,-0.582613,0.871569,0.044398,1.030476,-7.266239,0.510033,1.656291,-0.816274,0.207326,-0.343087,1.555156,2.692897,0.710306,0.740434,-0.662790,0.843015,-0.037043,0.840681,-8.088208,0.535561,1.778183,-0.860740,0.278807,0.196808,1.724131,2.505435,0.686993,0.691562,-0.593452,0.856203,-0.004261,0.786334,-7.925444,0.547292,1.717912,-0.898126,0.334582,0.769163,1.456579,2.506354,0.668079,0.735969,-0.577152,0.838074,-0.008785,0.644521,-7.270815,0.537663,1.666985,-0.832183,0.310884,0.599851,1.332196,2.738178
323,10.766667,852,480,30.000000,0.598011,0.420088,-0.477014,0.999767,-0.057741,-0.187722,0.571273,0.582433,0.348199,-0.438772,0.999746,-0.019873,-0.172471,0.576380,0.582554,0.345763,-0.438608,0.999780,-0.009048,-0.179586,0.576921,0.582071,0.343043,-0.438358,0.999730,-0.001368,-0.185903,0.578757,0.567516,0.353442,-0.531308,0.999770,-0.039496,-0.160170,0.780884,0.556280,0.355151,-0.530728,0.999761,-0.054837,-0.158887,0.782878,0.543518,0.356807,-0.531122,0.999665,-0.074387,-0.160249,0.784060,0.596523,0.486656,-0.374367,0.999751,-0.049251,-0.192716,0.526464,0.577634,0.492772,-0.494633,0.999861,-0.067756,-0.169341,0.808355,0.558714,0.710350,0.026114,0.998612,-0.000529,-0.337080,0.155342,0.311810,0.750792,-0.607680,0.995859,0.009168,-0.067268,1.404557,0.696809,1.233688,-0.111735,0.278517,-0.164816,-0.111047,1.030582,0.351707,1.410393,-0.715738,0.221951,0.270273,-0.382508,0.623063,0.685826,0.871763,-0.517736,0.870113,0.061508,0.178056,1.946332,0.506552,1.650880,-0.830223,0.197003,-0.104433,-0.162324,-0.418468,0.723093,0.744415,-0.592817,0.844775,0.383620,0.119442,2.099168,0.532518,1.774633,-0.874800,0.271745,-0.091302,-0.106509,-0.421802,0.695527,0.696820,-0.537894,0.858539,0.256024,0.157728,1.666741,0.549486,1.721702,-0.916065,0.328445,0.065809,0.113672,-0.538185,0.673281,0.739998,-0.518902,0.841177,0.156067,0.120864,1.747522,0.540828,1.668814,-0.849033,0.305813,0.094950,0.054864,-0.505491
324,10.800000,852,480,30.000000,0.594167,0.417816,-0.402677,0.999789,-0.115319,-0.068175,2.230116,0.580539,0.346474,-0.363963,0.999769,-0.056820,-0.051759,2.244291,0.581380,0.344089,-0.363687,0.999800,-0.035217,-0.050210,2.247632,0.581574,0.341453,-0.363386,0.999754,-0.014892,-0.047703,2.249161,0.564528,0.351964,-0.451547,0.999790,-0.089647,-0.044324,2.392851,0.552239,0.353951,-0.450911,0.999781,-0.121241,-0.036008,2.394487,0.539012,0.355839,-0.451271,0.999694,-0.135187,-0.029018,2.395525,0.592975,0.485057,-0.302335,0.999773,-0.106443,-0.047978,2.160954,0.572278,0.491713,-0.416980,0.999873,-0.160684,-0.031767,2.329583,0.559247,0.708639,0.064522,0.998731,0.015981,-0.051316,1.152244,0.301521,0.750422,-0.509595,0.996165,-0.308661,-0.011104,2.942551,0.698737,1.230850,-0.104771,0.296469,0.057816,-0.085148,0.208913,0.338892,1.401726,-0.609945,0.215337,-0.384462,-0.260017,3.173781,0.706945,0.876748,-0.551263,0.878347,0.633584,0.149546,-1.005825,0.481513,1.670111,-0.721608,0.192295,-0.751190,0.576936,3.258451,0.736631,0.760329,-0.633532,0.854631,0.406135,0.477405,-1.221440,0.507042,1.801058,-0.754359,0.273136,-0.764290,0.792750,3.613245,0.709009,0.704542,-0.574284,0.867850,0.404436,0.231643,-1.091707,0.528532,1.757267,-0.810310,0.331790,-0.628599,1.066961,3.172642,0.686551,0.743927,-0.550965,0.851473,0.398093,0.117892,-0.961896,0.522145,1.705378,-0.745910,0.309878,-0.560474,1.096931,3.093685
325,10.833333,852,480,30.000000,0.588055,0.412101,-0.425268,0.999805,-0.183383,-0.171442,-0.677736,0.575155,0.340965,-0.380724,0.999787,-0.161524,-0.165263,-0.502823,0.576839,0.338463,-0.380512,0.999816,-0.136213,-0.168773,-0.504755,0.578091,0.335797,-0.380294,0.999774,-0.104495,-0.169662,-0.507228,0.557236,0.347318,-0.472126,0.999804,-0.218768,-0.139394,-0.617391,0.544684,0.349934,-0.471521,0.999795,-0.226643,-0.120506,-0.618291,0.531931,0.352360,-0.471947,0.999713,-0.212429,-0.104377,-0.620272,0.588995,0.479850,-0.312979,0.999790,-0.119399,-0.156209,-0.319310,0.566812,0.487544,-0.431469,0.999882,-0.163980,-0.125060,-0.434654,0.561373,0.709578,0.109155,0.998832,0.063783,0.028163,1.338977,0.294935,0.749901,-0.529772,0.996338,-0.197572,-0.015646,-0.605314,0.710000,1.246618,-0.150571,0.313821,0.337912,0.473038,-1.373985,0.341536,1.397396,-0.621299,0.204448,0.079330,-0.129890,-0.340607,0.720545,0.880313,-0.764450,0.884956,0.407996,0.106943,-6.395599,0.502021,1.668166,-0.679578,0.183423,0.615261,-0.058372,1.260912,0.746810,0.770381,-0.881352,0.863261,0.305361,0.301564,-7.434588,0.539428,1.796866,-0.719098,0.268526,0.971602,-0.125760,1.057831,0.723150,0.710619,-0.816948,0.876029,0.424241,0.182326,-7.279928,0.551890,1.705546,-0.765481,0.328041,0.700713,-1.551629,1.344869,0.700308,0.747185,-0.767829,0.860421,0.412704,0.097733,-6.505923,0.538268,1.654632,-0.698074,0.306888,0.483688,-1.522379,1.435062
326,10.866667,852,480,30.000000,0.582882,0.406720,-0.431536,0.999818,-0.155180,-0.161440,-0.188044,0.569258,0.334664,-0.398484,0.999802,-0.176927,-0.189020,-0.532801,0.571165,0.332402,-0.398290,0.999829,-0.170227,-0.181851,-0.533330,0.572929,0.330028,-0.398106,0.999791,-0.154871,-0.173095,-0.534379,0.550712,0.340777,-0.473231,0.999817,-0.195701,-0.196238,-0.033123,0.538681,0.343385,-0.472596,0.999807,-0.180100,-0.196479,-0.032257,0.526173,0.345714,-0.473320,0.999731,-0.172729,-0.199369,-0.041174,0.583647,0.474985,-0.335157,0.999804,-0.160444,-0.145954,-0.665339,0.561064,0.482471,-0.442535,0.999889,-0.172437,-0.152190,-0.331974,0.561476,0.710761,0.114455,0.998915,0.003092,0.035502,0.159003,0.283574,0.752309,-0.580253,0.996482,-0.340831,0.072260,-1.514416,0.707756,1.263786,-0.124923,0.318397,-0.067329,0.515052,0.769418,0.340387,1.396087,-0.785216,0.206000,-0.034482,-0.039278,-4.917532,0.718406,0.884982,-0.682821,0.890111,-0.064171,0.140070,2.448873,0.513426,1.452216,-0.851933,0.183858,0.342148,-6.478479,-5.170653,0.752877,0.785060,-0.781493,0.869697,0.182033,0.440378,2.995754,0.561118,1.512612,-0.911697,0.271955,0.650695,-8.527626,-5.777979,0.730099,0.724622,-0.731730,0.881900,0.208472,0.420091,2.556555,0.568736,1.432722,-0.904143,0.330984,0.505409,-8.184729,-4.159858,0.704361,0.758860,-0.690126,0.866937,0.121581,0.350250,2.331077,0.552249,1.407843,-0.846622,0.309203,0.419410,-7.403680,-4.456412
327,10.900000,852,480,30.000000,0.581068,0.405244,-0.522963,0.999829,-0.054424,-0.044256,-2.742809,0.567633,0.332607,-0.468316,0.999816,-0.048746,-0.061726,-2.094984,0.569780,0.330365,-0.468068,0.999841,-0.041553,-0.061112,-2.093342,0.571854,0.328047,-0.467758,0.999806,-0.032237,-0.059432,-2.089543,0.548528,0.338638,-0.568036,0.999828,-0.065532,-0.064152,-2.844175,0.536429,0.341235,-0.567460,0.999819,-0.067568,-0.064487,-2.845908,0.523837,0.343619,-0.567996,0.999746,-0.070095,-0.062865,-2.840282,0.582200,0.473404,-0.394203,0.999817,-0.043416,-0.047424,-1.771386,0.559058,0.481113,-0.524447,0.999895,-0.060198,-0.040755,-2.457368,0.562033,0.713269,0.101165,0.998988,0.016694,0.075250,-0.398683,0.275638,0.757103,-0.640179,0.996607,-0.238088,0.143809,-1.797788,0.705902,1.278301,-0.146240,0.320172,-0.055631,0.435433,-0.639515,0.339455,1.398535,-0.795802,0.212830,-0.027946,0.073432,-0.317556,0.717370,0.889090,-0.780459,0.895992,-0.031098,0.123239,-2.929162,0.532773,1.363873,-0.795590,0.191117,0.580392,-2.650287,1.690282,0.754767,0.792384,-0.887779,0.876691,0.056677,0.219712,-3.188585,0.588961,1.401368,-0.841252,0.280719,0.835276,-3.337315,2.113354,0.732365,0.731612,-0.837379,0.888167,0.067990,0.209693,-3.169466,0.589904,1.327660,-0.838087,0.339214,0.635040,-3.151850,1.981673,0.705831,0.765424,-0.789780,0.874127,0.044119,0.196930,-2.989610,0.571006,1.312153,-0.790232,0.316781,0.562717,-2.870718,1.691685
328,10.933333,852,480,30.000000,0.574574,0.402769,-0.537158,0.999841,-0.194827,-0.074264,-0.425836,0.561209,0.327748,-0.475880,0.999830,-0.192713,-0.145749,-0.226913,0.563996,0.325516,-0.475688,0.999854,-0.173519,-0.145452,-0.228589,0.566891,0.323049,-0.475395,0.999820,-0.148884,-0.149929,-0.229112,0.540434,0.334235,-0.583441,0.999838,-0.242819,-0.132103,-0.462129,0.528361,0.337076,-0.582962,0.999830,-0.242016,-0.124783,-0.465077,0.515138,0.340012,-0.583423,0.999759,-0.260970,-0.108197,-0.462815,0.577802,0.471870,-0.400116,0.999828,-0.131922,-0.046023,-0.177397,0.551668,0.479743,-0.537923,0.999900,-0.221677,-0.041092,-0.404271,0.563053,0.714976,0.145748,0.999062,0.030618,0.051182,1.337484,0.274158,0.758145,-0.679431,0.996780,-0.044415,0.031253,-1.177572,0.690624,1.288966,-0.097308,0.316234,-0.458343,0.319963,1.467971,0.366935,1.391126,-0.788458,0.248618,0.824403,-0.222269,0.220318,0.720629,0.904622,-0.693457,0.901082,0.097783,0.465969,2.610059,0.677626,1.018506,-0.585072,0.245836,4.345604,-10.361016,6.315549,0.761063,0.805103,-0.791116,0.882908,0.188895,0.381582,2.899890,0.730907,0.909701,-0.610754,0.326286,4.258373,-14.750000,6.914937,0.741548,0.746629,-0.748091,0.893754,0.275495,0.450500,2.678636,0.697909,0.826411,-0.597989,0.381049,3.240142,-15.037479,7.202940,0.712119,0.781585,-0.706012,0.880969,0.188631,0.484815,2.513044,0.671057,0.858877,-0.569479,0.358708,3.001528,-13.598272,6.622601
329,10.966667,852,480,30.000000,0.571003,0.398593,-0.431449,0.999855,-0.107110,-0.125273,3.171268,0.557232,0.323422,-0.377892,0.999845,-0.119326,-0.129796,2.939656,0.560020,0.321342,-0.377706,0.999867,-0.119287,-0.125216,2.939439,0.562927,0.318819,-0.377439,0.999837,-0.118929,-0.126882,2.938659,0.536483,0.329577,-0.476788,0.999852,-0.118532,-0.139727,3.199579,0.524471,0.332438,-0.476330,0.999845,-0.116719,-0.139125,3.198972,0.511444,0.335426,-0.476746,0.999780,-0.110806,-0.137599,3.200299,0.574773,0.467996,-0.310897,0.999843,-0.090884,-0.116223,2.676573,0.548265,0.474860,-0.438103,0.999908,-0.102099,-0.146483,2.994589,0.563121,0.714981,0.174817,0.999131,0.002037,0.000179,0.872049,0.276571,0.753865,-0.588653,0.996980,0.072417,-0.128376,2.723343,0.677377,1.283570,0.011258,0.309598,-0.397384,-0.161902,3.256979,0.362847,1.371348,-0.698466,0.260389,-0.122648,-0.593326,2.699736,0.723977,0.911159,-0.507913,0.905377,0.100440,0.196121,5.566317,0.623557,1.127052,-0.591923,0.270899,-1.622069,3.256370,-0.205536,0.774891,0.817654,-0.591418,0.889503,0.414825,0.376525,5.990941,0.702384,1.054794,-0.617407,0.354632,-0.855664,4.352793,-0.199587,0.755244,0.758127,-0.569401,0.899864,0.410877,0.344952,5.360684,0.642579,1.123220,-0.617077,0.408789,-1.659908,8.904276,-0.572625,0.723159,0.787454,-0.526643,0.888053,0.331212,0.176082,5.381076,0.622137,1.120897,-0.585799,0.387490,-1.467603,7.860619,-0.489605
330,11.000000,852,480,30.000000,0.569706,0.394617,-0.431508,0.999865,-0.038930,-0.119281,-0.001784,0.554818,0.320355,-0.383755,0.999857,-0.072402,-0.092010,-0.175914,0.557213,0.318342,-0.383519,0.999878,-0.084200,-0.090002,-0.174371,0.559665,0.315781,-0.383212,0.999850,-0.097860,-0.091157,-0.173180,0.534266,0.325960,-0.483261,0.999862,-0.066510,-0.108534,-0.194187,0.522173,0.328453,-0.482737,0.999855,-0.068922,-0.119551,-0.192196,0.509134,0.330986,-0.483152,0.999794,-0.069305,-0.133205,-0.192168,0.570628,0.464821,-0.321257,0.999854,-0.124351,-0.095259,-0.310805,0.543702,0.471813,-0.449540,0.999913,-0.136898,-0.091426,-0.343121,0.563203,0.717681,0.154408,0.999192,0.002464,0.080987,-0.612262,0.271353,0.758215,-0.580334,0.997063,-0.156567,0.130488,0.249576,0.672060,1.288013,-0.017106,0.304186,-0.159529,0.133295,-0.850923,0.317099,1.380594,-0.580056,0.252280,-1.372433,0.277387,3.552310,0.733153,0.940043,-0.657701,0.908215,0.275268,0.866506,-4.493625,0.548533,1.181737,-0.410690,0.264665,-2.250738,1.640564,5.436999,0.786099,0.851402,-0.756667,0.894369,0.336247,1.012425,-4.957471,0.627613,1.074533,-0.419846,0.353514,-2.243155,0.592167,5.926840,0.767052,0.796649,-0.734951,0.904494,0.354225,1.155674,-4.966482,0.615105,1.228525,-0.433977,0.407949,-0.824212,3.159163,5.492990,0.738238,0.814848,-0.678531,0.893426,0.452351,0.821806,-4.556640,0.587985,1.218107,-0.409498,0.387719,-1.024536,2.916273,5.289029
331,11.033333,852,480,30.000000,0.568973,0.390825,-0.527986,0.999874,-0.021985,-0.113768,-2.894345,0.553674,0.316758,-0.476592,0.999866,-0.034316,-0.107906,-2.785112,0.555971,0.314729,-0.476403,0.999885,-0.037247,-0.108389,-2.786518,0.558303,0.312004,-0.476121,0.999859,-0.040870,-0.113300,-2.787269,0.533049,0.321929,-0.582461,0.999868,-0.036501,-0.120915,-2.976016,0.520723,0.324113,-0.581957,0.999861,-0.043523,-0.130202,-2.976617,0.507616,0.326220,-0.582290,0.999800,-0.045533,-0.142966,-2.974146,0.569556,0.461283,-0.416671,0.999860,-0.032140,-0.106132,-2.862424,0.541961,0.468094,-0.554327,0.999916,-0.052212,-0.111575,-3.143611,0.563626,0.726855,0.052189,0.999222,0.012681,0.275223,-3.066570,0.269935,0.763335,-0.644377,0.996902,-0.042534,0.153601,-1.921282,0.669389,1.309534,-0.082894,0.297255,-0.080123,0.645633,-1.973622,0.307533,1.396984,-0.611355,0.236464,-0.286980,0.491674,-0.938968,0.756157,0.961081,-0.697716,0.914074,0.690147,0.631138,-1.200449,0.501093,1.415598,-0.487193,0.254104,-1.423189,7.015833,-2.295096,0.814650,0.877061,-0.797175,0.901872,0.856540,0.769774,-1.215232,0.555720,1.471679,-0.502268,0.351103,-2.156775,11.914380,-2.472682,0.797191,0.821217,-0.776248,0.911383,0.904166,0.737017,-1.238907,0.564009,1.432908,-0.532846,0.407532,-1.532895,6.131494,-2.966050,0.770916,0.836928,-0.719103,0.901059,0.980349,0.662391,-1.217160,0.544234,1.400930,-0.494287,0.386657,-1.312553,5.484699,-2.543664
332,11.066667,852,480,30.000000,0.568503,0.384563,-0.524439,0.999881,-0.014108,-0.187860,0.106428,0.552904,0.312159,-0.469629,0.999875,-0.023112,-0.137983,0.208912,0.555213,0.310135,-0.469428,0.999893,-0.022749,-0.137821,0.209248,0.557551,0.307350,-0.469081,0.999869,-0.022561,-0.139621,0.211203,0.531991,0.317375,-0.579520,0.999876,-0.031750,-0.136634,0.088239,0.519493,0.319613,-0.578890,0.999869,-0.036895,-0.135018,0.092005,0.506223,0.321852,-0.579240,0.999811,-0.041805,-0.131035,0.091506,0.569414,0.456402,-0.413640,0.999867,-0.004263,-0.146424,0.090945,0.541684,0.464039,-0.543322,0.999920,-0.008322,-0.121636,0.330169,0.569826,0.734117,0.061921,0.999261,0.186002,0.217854,0.291978,0.272023,0.765524,-0.664896,0.996925,0.062658,0.065655,-0.615571,0.670523,1.304599,-0.042835,0.284491,0.034009,-0.148036,1.201770,0.310408,1.388473,-0.616067,0.246244,0.086230,-0.255325,-0.141372,0.780753,1.003902,-0.666147,0.913909,0.737879,1.284644,0.947081,0.544572,1.305481,-0.307494,0.253859,1.304383,-3.303509,5.390972,0.851704,0.919732,-0.754911,0.902672,1.111613,1.280131,1.267916,0.620536,1.335547,-0.308261,0.349238,1.944484,-4.083964,5.820225,0.836233,0.866985,-0.722807,0.912368,1.171283,1.373062,1.603228,0.615414,1.263037,-0.324537,0.405656,1.542159,-5.096133,6.249248,0.806201,0.877660,-0.670673,0.903126,1.058564,1.221959,1.452890,0.585874,1.251637,-0.302757,0.385166,1.249212,-4.478778,5.745891
333,11.100000,852,480,30.000000,0.568240,0.381459,-0.519645,0.999888,-0.007866,-0.093116,0.143808,0.552297,0.309842,-0.465891,0.999883,-0.018214,-0.069501,0.112125,0.554598,0.307807,-0.465691,0.999901,-0.018443,-0.069850,0.112097,0.556918,0.304950,-0.465370,0.999878,-0.018988,-0.072020,0.111323,0.531286,0.315100,-0.573157,0.999883,-0.021154,-0.068241,0.190893,0.518697,0.317414,-0.572584,0.999876,-0.023868,-0.065965,0.189194,0.505389,0.319783,-0.572953,0.999820,-0.025005,-0.062080,0.188613,0.569395,0.453975,-0.406852,0.999874,-0.000567,-0.072801,0.203647,0.541455,0.462106,-0.538647,0.999924,-0.006870,-0.057983,0.140224,0.572729,0.737665,0.058633,0.999300,0.087100,0.106448,-0.098659,0.270820,0.767512,-0.662934,0.996952,-0.036086,0.059642,0.058839,0.670485,1.300696,-0.046390,0.272866,-0.001127,-0.117105,-0.106657,0.310032,1.387510,-0.578884,0.247675,-0.011258,-0.028875,1.115506,0.784509,1.014639,-0.672729,0.913925,0.112669,0.322090,-0.197482,0.545829,1.299520,-0.245326,0.248309,0.037699,-0.178853,1.865041,0.857336,0.930955,-0.769516,0.903738,0.168954,0.336685,-0.438151,0.619827,1.331579,-0.239761,0.342783,-0.021288,-0.119044,2.054979,0.840725,0.877828,-0.765159,0.913455,0.134742,0.325264,-1.270557,0.613306,1.257573,-0.260259,0.398883,-0.063245,-0.163933,1.928341,0.808747,0.895317,-0.699318,0.905206,0.076380,0.529709,-0.859346,0.584722,1.244983,-0.242096,0.379510,-0.034567,-0.199631,1.819837
334,11.133333,852,480,30.000000,0.566615,0.380194,-0.370162,0.999881,-0.048772,-0.037962,4.484501,0.550943,0.309643,-0.313444,0.999870,-0.040614,-0.005961,4.573432,0.553103,0.307859,-0.313352,0.999886,-0.044857,0.001557,4.570191,0.555388,0.305282,-0.313525,0.999867,-0.045902,0.009982,4.555363,0.530169,0.314516,-0.410571,0.999874,-0.033504,-0.017523,4.877581,0.517539,0.316709,-0.410395,0.999869,-0.034735,-0.021158,4.865651,0.504083,0.319046,-0.410874,0.999818,-0.039178,-0.022109,4.862370,0.566018,0.453648,-0.274130,0.999864,-0.101314,-0.009826,3.981643,0.538882,0.461671,-0.396081,0.999921,-0.077203,-0.013066,4.277003,0.572817,0.737595,0.115200,0.999188,0.002620,-0.002099,1.697025,0.271436,0.764549,-0.599805,0.997146,0.018472,-0.088885,1.893876,0.639995,1.276212,0.271297,0.261286,-0.914699,-0.734525,9.530594,0.262214,1.369346,-0.610820,0.250678,-1.434550,-0.544914,-0.958074,0.762017,1.545907,0.160879,0.829517,-0.674770,15.938061,25.008259,0.376444,1.683527,-0.638651,0.236527,-5.081558,11.520206,-11.799750,0.833826,1.645500,0.126980,0.823600,-0.705296,21.436361,26.894897,0.378641,1.827161,-0.702444,0.331134,-7.235579,14.867456,-13.880467,0.815528,1.653252,0.062296,0.836009,-0.755895,23.262742,24.823637,0.420355,1.808193,-0.770364,0.386620,-5.788511,16.518592,-15.303144,0.780738,1.628502,0.117727,0.828439,-0.840284,21.995578,24.511352,0.419772,1.754636,-0.670959,0.368935,-4.948491,15.289603,-12.865904
