frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
594,19.800000,852,480,30.000000,0.492171,0.530996,-1.200531,0.999644,0.000517,0.027371,0.975716,0.509759,0.473859,-1.235572,0.999548,-0.000635,0.010552,0.954348,0.525362,0.471221,-1.235305,0.999557,-0.002005,0.001838,0.953797,0.540935,0.467331,-1.235495,0.999580,-0.004238,-0.001610,0.954448,0.473743,0.467049,-1.194775,0.999468,-0.001237,0.040875,0.997657,0.463584,0.461058,-1.194997,0.999331,-0.002730,0.047586,0.998125,0.454660,0.454977,-1.195149,0.999372,-0.004938,0.053541,0.997492,0.517501,0.573301,-1.133743,0.999791,0.001910,0.001758,0.904108,0.485006,0.570291,-1.078782,0.999737,0.000778,0.031428,0.966690,0.679714,0.614583,-0.890185,0.999574,-0.000159,-0.002403,0.486122,0.424136,0.560603,-0.586371,0.999864,-0.009854,0.020676,1.077170,0.673004,0.988144,-0.834796,0.965084,0.004844,-0.003616,0.020952,0.360549,0.885446,-0.484253,0.881920,-0.101067,0.284341,1.692349,0.599928,1.201163,-0.912395,0.580703,0.017493,-0.525820,0.145319,0.356709,0.966054,-0.764364,0.758039,0.080534,0.529856,2.242763,0.586509,1.260921,-0.968318,0.312080,0.016723,-0.805088,0.151720,0.346019,1.006030,-0.807155,0.561957,0.707339,1.290552,2.387209,0.572615,1.234483,-0.988944,0.327751,0.048804,-0.892160,0.341107,0.352173,0.977824,-0.844320,0.572431,0.212148,0.673041,2.319837,0.572417,1.209145,-0.917562,0.362344,0.045505,-0.754162,0.217257,0.361217,0.968466,-0.785704,0.613517,0.094989,0.576205,2.229127
595,19.833333,852,480,30.000000,0.492176,0.533053,-1.220796,0.999645,0.000158,0.061716,-0.607960,0.509735,0.475265,-1.254838,0.999554,-0.000712,0.042180,-0.577995,0.525278,0.472271,-1.254575,0.999560,-0.002545,0.031520,-0.578095,0.540747,0.468042,-1.254774,0.999586,-0.005636,0.021324,-0.578367,0.473748,0.468921,-1.214188,0.999474,0.000160,0.056161,-0.582372,0.463568,0.462926,-1.214423,0.999333,-0.000502,0.056037,-0.582787,0.454573,0.456794,-1.214578,0.999378,-0.002586,0.054520,-0.582887,0.517509,0.574578,-1.150925,0.999792,0.000247,0.038306,-0.515445,0.485012,0.572332,-1.096184,0.999739,0.000181,0.061240,-0.522051,0.679698,0.614501,-0.892882,0.999585,-0.000495,-0.002477,-0.080915,0.423840,0.561199,-0.590259,0.999866,-0.008863,0.017869,-0.116658,0.673006,0.987025,-0.839891,0.965327,0.000073,-0.033549,-0.152843,0.358964,0.889076,-0.483395,0.881631,-0.047554,0.108891,0.025744,0.600455,1.187702,-0.927745,0.575320,0.015825,-0.403819,-0.460516,0.359586,0.967077,-0.765147,0.746729,0.086304,0.030679,-0.023493,0.586951,1.243660,-0.986392,0.303719,0.013255,-0.517856,-0.542226,0.355301,1.009335,-0.809475,0.545075,0.278443,0.099149,-0.069594,0.573587,1.215261,-1.002293,0.318836,0.029154,-0.576653,-0.400488,0.357630,0.976638,-0.846658,0.555417,0.163709,-0.035596,-0.070150,0.573520,1.191661,-0.931689,0.353120,0.033088,-0.524536,-0.423810,0.364948,0.967963,-0.786428,0.598164,0.111942,-0.015090,-0.021715
596,19.866667,852,480,30.000000,0.492211,0.535025,-1.223879,0.999653,0.001039,0.059159,-0.092475,0.509733,0.476790,-1.258817,0.999569,-0.000057,0.045757,-0.119376,0.525246,0.473457,-1.258538,0.999573,-0.000939,0.035560,-0.118904,0.540667,0.468908,-1.258735,0.999601,-0.002400,0.025985,-0.118847,0.473760,0.471006,-1.218062,0.999492,0.000355,0.062561,-0.116218,0.463566,0.465063,-1.218292,0.999350,-0.000040,0.064126,-0.116079,0.454507,0.458898,-1.218446,0.999397,-0.001996,0.063109,-0.116022,0.517525,0.575927,-1.154764,0.999797,0.000494,0.040485,-0.115185,0.485020,0.574387,-1.099865,0.999747,0.000261,0.061643,-0.110435,0.679692,0.614405,-0.895325,0.999600,-0.000170,-0.002865,-0.073290,0.423500,0.562206,-0.596501,0.999871,-0.010217,0.030218,-0.187254,0.673027,0.986230,-0.848980,0.965677,0.000626,-0.023852,-0.272666,0.357962,0.892461,-0.489972,0.881789,-0.030060,0.101565,-0.197324,0.600702,1.164990,-0.948366,0.572142,0.007405,-0.681363,-0.618610,0.364104,0.971289,-0.760553,0.735555,0.135526,0.126375,0.137823,0.587241,1.213454,-1.007266,0.297811,0.008706,-0.906175,-0.626199,0.362657,1.015326,-0.802005,0.529137,0.220672,0.179726,0.224102,0.574467,1.181811,-1.019150,0.312230,0.026398,-1.003489,-0.505714,0.364154,0.981198,-0.835541,0.538988,0.195722,0.136807,0.333511,0.574789,1.161324,-0.950885,0.345732,0.038078,-0.910091,-0.575872,0.370458,0.972237,-0.779864,0.583231,0.165289,0.128210,0.196921
597,19.900000,852,480,30.000000,0.492216,0.536839,-1.227654,0.999652,0.000155,0.054420,-0.113250,0.509736,0.478582,-1.265405,0.999577,0.000072,0.053738,-0.197643,0.525231,0.475153,-1.265109,0.999577,-0.000451,0.050904,-0.197103,0.540601,0.470404,-1.265271,0.999609,-0.001965,0.044879,-0.196080,0.473812,0.472349,-1.223651,0.999501,0.001548,0.040272,-0.167688,0.463600,0.466102,-1.223873,0.999356,0.001017,0.031163,-0.167438,0.454517,0.459610,-1.224049,0.999406,0.000291,0.021370,-0.168089,0.517514,0.577671,-1.162252,0.999798,-0.000342,0.052316,-0.224630,0.485027,0.575887,-1.106010,0.999751,0.000205,0.045002,-0.184350,0.679775,0.614584,-0.909904,0.999611,0.002502,0.005354,-0.437374,0.423509,0.562750,-0.611233,0.999875,0.000276,0.016311,-0.441953,0.673019,0.987577,-0.893692,0.965964,-0.000225,0.040408,-1.341385,0.357254,0.899087,-0.493094,0.882511,-0.021240,0.198755,-0.093662,0.597325,1.145428,-1.029235,0.573314,-0.101316,-0.586871,-2.426080,0.368873,0.980893,-0.755029,0.722230,0.143076,0.288121,0.165710,0.579986,1.185372,-1.092411,0.295108,-0.217642,-0.842439,-2.554353,0.369635,1.028249,-0.792921,0.510589,0.209337,0.387683,0.272509,0.570435,1.148342,-1.096462,0.308671,-0.120971,-1.004097,-2.319345,0.372146,0.993218,-0.823001,0.519984,0.239748,0.360619,0.376199,0.571863,1.131986,-1.029030,0.340841,-0.087776,-0.880136,-2.344340,0.377386,0.983312,-0.772036,0.565631,0.207834,0.332252,0.234842
598,19.933333,852,480,30.000000,0.492198,0.536972,-1.235100,0.999668,-0.000541,0.003989,-0.223371,0.509727,0.478959,-1.276821,0.999603,-0.000247,0.011336,-0.342482,0.525189,0.475570,-1.276476,0.999601,-0.001262,0.012507,-0.341012,0.540493,0.470863,-1.276612,0.999632,-0.003249,0.013787,-0.340229,0.473820,0.472571,-1.232495,0.999530,0.000234,0.006683,-0.265306,0.463610,0.466242,-1.232714,0.999392,0.000308,0.004207,-0.265213,0.454528,0.459671,-1.232862,0.999440,0.000353,0.001820,-0.264398,0.517461,0.577857,-1.170552,0.999809,-0.001584,0.005563,-0.249002,0.485035,0.575958,-1.110723,0.999765,0.000239,0.002140,-0.141388,0.679790,0.614701,-0.917242,0.999630,0.000435,0.003524,-0.220143,0.423530,0.563090,-0.611711,0.999882,0.000630,0.010212,-0.014355,0.672912,0.987822,-0.916399,0.965913,-0.003224,0.007347,-0.681211,0.357094,0.899994,-0.511632,0.885432,-0.004793,0.027219,-0.556135,0.597857,1.125191,-1.069261,0.571458,0.015961,-0.607088,-1.200782,0.369014,0.979443,-0.790598,0.717315,0.004242,-0.043513,-1.067065,0.580807,1.159710,-1.131178,0.289758,0.024633,-0.769883,-1.163017,0.369532,1.021721,-0.826580,0.499377,-0.003067,-0.195851,-1.009759,0.572213,1.122222,-1.135350,0.302650,0.053353,-0.783584,-1.166654,0.373443,0.990630,-0.839096,0.508409,0.038918,-0.077641,-0.482841,0.573913,1.108899,-1.069136,0.334293,0.061496,-0.692636,-1.203192,0.378682,0.982605,-0.803029,0.555823,0.038883,-0.021213,-0.929781
599,19.966667,852,480,30.000000,0.492166,0.537355,-1.246270,0.999675,-0.000966,0.011496,-0.335104,0.509729,0.479717,-1.287837,0.999617,0.000045,0.022721,-0.330477,0.525183,0.476479,-1.287502,0.999614,-0.000193,0.027265,-0.330799,0.540475,0.471884,-1.287657,0.999645,-0.000540,0.030634,-0.331331,0.473827,0.472936,-1.243541,0.999545,0.000232,0.010943,-0.331392,0.463620,0.466453,-1.243756,0.999408,0.000289,0.006318,-0.331271,0.454538,0.459752,-1.243890,0.999456,0.000300,0.002431,-0.330827,0.517392,0.578304,-1.180871,0.999813,-0.002083,0.013406,-0.309566,0.485042,0.576176,-1.120926,0.999771,0.000212,0.006527,-0.306104,0.679836,0.615061,-0.924838,0.999644,0.001397,0.010813,-0.227855,0.423552,0.563585,-0.615681,0.999886,0.000679,0.014840,-0.119101,0.672894,0.988250,-0.904185,0.965831,-0.000547,0.012851,0.366442,0.356872,0.901651,-0.511661,0.887126,-0.006665,0.049705,-0.000887,0.598157,1.134010,-1.033917,0.567585,0.008994,0.264548,1.060324,0.369592,0.977917,-0.786236,0.709994,0.017341,-0.045782,0.130863,0.581117,1.174767,-1.094828,0.283689,0.009304,0.451705,1.090508,0.370530,1.020459,-0.824130,0.487125,0.029931,-0.037851,0.073471,0.572983,1.139453,-1.105271,0.296060,0.023087,0.516930,0.902363,0.374955,0.987032,-0.846531,0.496129,0.045355,-0.107952,-0.223040,0.574650,1.123243,-1.035866,0.327518,0.022121,0.430319,0.998107,0.380162,0.979212,-0.800477,0.545122,0.044407,-0.101790,0.076559
600,20.000000,852,480,30.000000,0.492244,0.537866,-1.246407,0.999682,0.002341,0.015323,-0.004127,0.509895,0.480444,-1.287865,0.999632,0.004984,0.021803,-0.000840,0.525282,0.477286,-1.287534,0.999626,0.002983,0.024205,-0.000944,0.540545,0.472741,-1.287689,0.999658,0.002105,0.025688,-0.000976,0.474166,0.473330,-1.243696,0.999561,0.010159,0.011812,-0.004653,0.463991,0.466714,-1.243910,0.999425,0.011120,0.007824,-0.004613,0.454901,0.459880,-1.244039,0.999474,0.010877,0.003849,-0.004488,0.517390,0.578968,-1.181104,0.999817,-0.000036,0.019943,-0.006992,0.485095,0.576464,-1.121224,0.999777,0.001571,0.008635,-0.008934,0.679850,0.615539,-0.922983,0.999654,0.000424,0.014323,0.055638,0.423565,0.564586,-0.619130,0.999889,0.000392,0.030028,-0.103456,0.672885,0.988452,-0.894408,0.965771,-0.000263,0.006044,0.293301,0.356851,0.902062,-0.526318,0.889412,-0.000648,0.012322,-0.439695,0.599619,1.138896,-1.020467,0.565548,0.043872,0.146595,0.403508,0.369702,0.976322,-0.812753,0.706841,0.003280,-0.047854,-0.795524,0.583110,1.182178,-1.081459,0.279869,0.059781,0.222359,0.401076,0.370425,1.017802,-0.855778,0.480030,-0.003139,-0.079701,-0.949414,0.575272,1.148028,-1.093519,0.291752,0.068672,0.257238,0.352560,0.374908,0.984101,-0.880815,0.488826,-0.001389,-0.087926,-1.028536,0.576449,1.130655,-1.023107,0.323145,0.053950,0.222366,0.382773,0.380455,0.976702,-0.828702,0.538995,0.008796,-0.075277,-0.846756
601,20.033333,852,480,30.000000,0.492502,0.538518,-1.248287,0.999690,0.007750,0.019577,-0.056391,0.510304,0.481122,-1.288511,0.999646,0.012285,0.020343,-0.019355,0.525603,0.477896,-1.288185,0.999638,0.009633,0.018309,-0.019534,0.540801,0.473305,-1.288332,0.999670,0.007675,0.016922,-0.019290,0.474765,0.474107,-1.245417,0.999578,0.017978,0.023327,-0.051613,0.464626,0.467485,-1.245630,0.999444,0.019045,0.023126,-0.051613,0.455507,0.460570,-1.245755,0.999493,0.018189,0.020701,-0.051477,0.517449,0.579625,-1.181845,0.999821,0.001761,0.019716,-0.022234,0.485269,0.576927,-1.123489,0.999783,0.005243,0.013887,-0.067942,0.679854,0.615825,-0.921353,0.999663,0.000104,0.008596,0.048913,0.423540,0.566548,-0.627643,0.999892,-0.000770,0.058853,-0.255380,0.672882,0.988875,-0.896421,0.965811,-0.000098,0.012703,-0.060377,0.356391,0.905378,-0.568453,0.891944,-0.013787,0.099483,-1.264055,0.599767,1.137023,-1.032746,0.565983,0.004418,-0.056201,-0.368367,0.370519,0.978368,-0.888859,0.702899,0.024512,0.061387,-2.283177,0.583364,1.178142,-1.095534,0.278603,0.007616,-0.121089,-0.422255,0.372091,1.019884,-0.938184,0.473086,0.049965,0.062467,-2.472192,0.575817,1.143579,-1.103572,0.289926,0.016369,-0.133460,-0.301577,0.376820,0.984828,-0.963707,0.481678,0.057343,0.021803,-2.486742,0.576798,1.127382,-1.034075,0.321087,0.010470,-0.098190,-0.329046,0.382197,0.977496,-0.905718,0.532751,0.052246,0.023804,-2.310471
602,20.066667,852,480,30.000000,0.492700,0.538695,-1.247834,0.999696,0.005951,0.005295,0.013583,0.510608,0.481322,-1.286942,0.999658,0.009098,0.006005,0.047067,0.525875,0.478069,-1.286618,0.999648,0.008140,0.005189,0.046992,0.541029,0.473460,-1.286756,0.999680,0.006858,0.004656,0.047293,0.475131,0.474339,-1.244589,0.999591,0.010960,0.006950,0.024844,0.465025,0.467713,-1.244805,0.999460,0.011971,0.006858,0.024766,0.455913,0.460772,-1.244930,0.999508,0.012185,0.006038,0.024759,0.517539,0.579834,-1.180831,0.999823,0.002705,0.006258,0.030420,0.485449,0.577038,-1.123380,0.999788,0.005391,0.003340,0.003269,0.679859,0.615967,-0.920367,0.999671,0.000168,0.004247,0.029563,0.423539,0.567763,-0.629309,0.999894,-0.000031,0.036453,-0.049977,0.672872,0.989302,-0.891782,0.965735,-0.000283,0.012805,0.139155,0.356211,0.906527,-0.571155,0.894036,-0.005409,0.034490,-0.081047,0.599879,1.137439,-1.021216,0.564405,0.003378,0.012496,0.345891,0.371447,0.978581,-0.888690,0.699470,0.027842,0.006398,0.005080,0.583568,1.178879,-1.082734,0.276027,0.006132,0.022101,0.383999,0.373577,1.019878,-0.937568,0.466878,0.044589,-0.000200,0.018466,0.576144,1.144496,-1.093190,0.286972,0.009803,0.027516,0.311451,0.378441,0.984244,-0.963501,0.475348,0.048644,-0.017511,0.006180,0.577010,1.128169,-1.023116,0.318041,0.006357,0.023607,0.328767,0.383721,0.976987,-0.905707,0.527250,0.045722,-0.015269,0.000320
603,20.100000,852,480,30.000000,0.492706,0.538658,-1.244392,0.999703,0.000159,-0.001098,0.103272,0.510661,0.481196,-1.281815,0.999670,0.001599,-0.003790,0.153794,0.525957,0.477958,-1.281491,0.999659,0.002482,-0.003326,0.153837,0.541135,0.473371,-1.281617,0.999691,0.003169,-0.002666,0.154166,0.475136,0.474189,-1.240219,0.999605,0.000171,-0.004503,0.131103,0.465031,0.467565,-1.240432,0.999475,0.000201,-0.004459,0.131192,0.455921,0.460631,-1.240543,0.999524,0.000232,-0.004236,0.131593,0.517543,0.579867,-1.177666,0.999825,0.000122,0.000982,0.094950,0.485462,0.577032,-1.121217,0.999792,0.000373,-0.000172,0.064874,0.679925,0.616285,-0.919595,0.999679,0.001963,0.009554,0.023162,0.423378,0.570549,-0.630002,0.999896,-0.004823,0.083588,-0.020803,0.672890,0.990660,-0.892037,0.966028,0.000531,0.040720,-0.007639,0.355676,0.909135,-0.580057,0.896070,-0.016045,0.078244,-0.267073,0.600029,1.140050,-1.017665,0.565158,0.004501,0.078313,0.106534,0.371145,0.980323,-0.906564,0.697540,-0.009069,0.052267,-0.536229,0.583916,1.183189,-1.078897,0.275300,0.010443,0.129308,0.115110,0.372698,1.021699,-0.956345,0.462688,-0.026383,0.054635,-0.563285,0.576081,1.149249,-1.088503,0.285970,-0.001894,0.142593,0.140630,0.377927,0.985537,-0.981852,0.471114,-0.015440,0.038770,-0.550539,0.576861,1.132115,-1.019029,0.317001,-0.004463,0.118378,0.122609,0.383498,0.978334,-0.923692,0.523692,-0.006702,0.040423,-0.539555
604,20.133333,852,480,30.000000,0.492999,0.539001,-1.223523,0.999720,0.008799,0.010289,0.626053,0.511273,0.481424,-1.260433,0.999692,0.018373,0.006846,0.641456,0.526620,0.478267,-1.260098,0.999680,0.019895,0.009267,0.641788,0.541850,0.473806,-1.260182,0.999710,0.021451,0.013050,0.643047,0.475568,0.474285,-1.221177,0.999632,0.012944,0.002880,0.571243,0.465381,0.467640,-1.221397,0.999510,0.010491,0.002254,0.571035,0.456191,0.460682,-1.221494,0.999555,0.008089,0.001548,0.571489,0.517600,0.580742,-1.155412,0.999835,0.001702,0.026262,0.667620,0.485517,0.577474,-1.102335,0.999805,0.001674,0.013250,0.566483,0.679930,0.616545,-0.900127,0.999692,0.000161,0.007794,0.584038,0.422666,0.573596,-0.629288,0.999902,-0.021355,0.091401,0.021408,0.672922,0.991589,-0.913987,0.966250,0.000978,0.027879,-0.658518,0.354803,0.912217,-0.596668,0.898814,-0.026197,0.092434,-0.498337,0.600103,1.126851,-1.099822,0.568721,0.002203,-0.395962,-2.464707,0.370871,0.978553,-0.933927,0.698032,-0.008219,-0.053117,-0.820901,0.582900,1.160907,-1.163924,0.277844,-0.030495,-0.668474,-2.550813,0.372127,1.017390,-0.981411,0.461731,-0.017119,-0.129261,-0.751995,0.575878,1.123669,-1.159001,0.287668,-0.006089,-0.767398,-2.114958,0.377216,0.980134,-1.000674,0.469386,-0.021321,-0.162070,-0.564653,0.576645,1.111408,-1.096914,0.317694,-0.006478,-0.621185,-2.336537,0.383061,0.974341,-0.948125,0.522177,-0.013088,-0.119796,-0.732983
605,20.166667,852,480,30.000000,0.493161,0.539254,-1.211031,0.999728,0.004873,0.007585,0.374773,0.511532,0.481747,-1.247423,0.999702,0.007755,0.009709,0.390311,0.526928,0.478592,-1.247070,0.999689,0.009220,0.009744,0.390816,0.542188,0.474112,-1.247207,0.999719,0.010148,0.009191,0.389249,0.475676,0.474480,-1.208010,0.999644,0.003254,0.005845,0.395004,0.465451,0.467774,-1.208217,0.999524,0.002097,0.004023,0.395408,0.456236,0.460765,-1.208308,0.999569,0.001369,0.002489,0.395558,0.517698,0.581076,-1.144328,0.999839,0.002938,0.010023,0.332533,0.485576,0.577642,-1.091181,0.999811,0.001751,0.005050,0.334607,0.679931,0.616759,-0.896115,0.999703,0.000021,0.006412,0.120356,0.422524,0.574702,-0.621400,0.999906,-0.004258,0.033191,0.236655,0.673474,0.993221,-0.867363,0.966494,0.016556,0.048968,1.398736,0.354614,0.913553,-0.582401,0.900127,-0.005659,0.040097,0.428018,0.600133,1.129653,-0.971364,0.563351,0.000901,0.084046,3.853726,0.370882,0.978100,-0.900527,0.698227,0.000349,-0.013584,1.002004,0.583036,1.165914,-1.025303,0.271926,0.004084,0.150211,4.158640,0.372051,1.016872,-0.947701,0.459044,-0.002293,-0.015550,1.011293,0.575869,1.129293,-1.030039,0.281798,-0.000272,0.168700,3.868865,0.377033,0.979952,-0.972143,0.466344,-0.005495,-0.005465,0.855934,0.576644,1.115534,-0.970050,0.312066,-0.000032,0.123754,3.805913,0.382910,0.974081,-0.916738,0.519650,-0.004529,-0.007800,0.941602
606,20.200000,852,480,30.000000,0.493285,0.539576,-1.208442,0.999742,0.003723,0.009670,0.077655,0.511535,0.482040,-1.245646,0.999719,0.000091,0.008785,0.053294,0.526955,0.478708,-1.245292,0.999706,0.000821,0.003487,0.053362,0.542233,0.474141,-1.245424,0.999736,0.001325,0.000843,0.053490,0.475605,0.475253,-1.205120,0.999664,-0.002123,0.023189,0.086707,0.465334,0.468615,-1.205331,0.999550,-0.003497,0.025223,0.086575,0.456094,0.461657,-1.205425,0.999593,-0.004275,0.026765,0.086499,0.518039,0.581135,-1.142666,0.999848,0.010228,0.001752,0.049864,0.485618,0.578070,-1.088109,0.999820,0.001271,0.012828,0.092164,0.679934,0.616756,-0.896289,0.999719,0.000095,-0.000104,-0.005200,0.422466,0.575810,-0.618196,0.999911,-0.001742,0.033236,0.096111,0.674341,0.993809,-0.868051,0.966764,0.025987,0.017638,-0.020651,0.354615,0.914081,-0.577343,0.901597,0.000025,0.015827,0.151743,0.601463,1.128760,-0.984404,0.562429,0.039908,-0.026776,-0.391182,0.369612,0.974392,-0.907964,0.703393,-0.038099,-0.111247,-0.223090,0.584678,1.166116,-1.034340,0.269949,0.049276,0.006083,-0.271114,0.370085,1.008758,-0.957067,0.463041,-0.058984,-0.243409,-0.280972,0.577108,1.130878,-1.034137,0.279862,0.037177,0.047572,-0.122938,0.373749,0.971197,-0.979861,0.469821,-0.098524,-0.262637,-0.231559,0.577817,1.116518,-0.980483,0.310225,0.035192,0.029547,-0.312998,0.380086,0.966961,-0.924391,0.523626,-0.084725,-0.213615,-0.229581
607,20.233333,852,480,30.000000,0.494211,0.539524,-1.185527,0.999756,0.027764,-0.001581,0.687457,0.511951,0.481895,-1.221631,0.999736,0.012470,-0.004343,0.720459,0.527555,0.478296,-1.221270,0.999723,0.017996,-0.012373,0.720663,0.542821,0.473389,-1.221390,0.999751,0.017649,-0.022556,0.721017,0.475762,0.475257,-1.181050,0.999683,0.004705,0.000119,0.722119,0.465412,0.468629,-1.181248,0.999575,0.002330,0.000423,0.722508,0.456118,0.461684,-1.181335,0.999614,0.000719,0.000793,0.722712,0.519033,0.580943,-1.120693,0.999856,0.029810,-0.005752,0.659176,0.486021,0.578050,-1.066015,0.999828,0.012093,-0.000599,0.662813,0.679931,0.616727,-0.882331,0.999735,-0.000100,-0.000848,0.418720,0.422267,0.577557,-0.601275,0.999915,-0.005973,0.052400,0.507628,0.675128,0.994022,-0.862787,0.966985,0.023611,0.006377,0.157939,0.354616,0.915279,-0.576499,0.902092,0.000045,0.035940,0.025334,0.603162,1.129840,-0.986151,0.559355,0.050978,0.032394,-0.052432,0.367626,0.965866,-0.926690,0.707845,-0.059574,-0.255774,-0.561783,0.586990,1.168675,-1.039692,0.265971,0.069355,0.076754,-0.160561,0.366689,0.993480,-0.977734,0.465407,-0.101879,-0.458352,-0.620019,0.578383,1.134219,-1.042566,0.276058,0.038250,0.100218,-0.252864,0.368635,0.955267,-0.998732,0.471669,-0.153417,-0.477907,-0.566118,0.579026,1.119192,-0.984279,0.306669,0.036283,0.080205,-0.113888,0.375883,0.953431,-0.943330,0.526101,-0.126106,-0.405872,-0.568154
608,20.266667,852,480,30.000000,0.494954,0.539579,-1.195737,0.999769,0.022286,0.001667,-0.306280,0.512410,0.481902,-1.232727,0.999751,0.013783,0.000207,-0.332876,0.528056,0.478249,-1.232391,0.999739,0.015031,-0.001402,-0.333631,0.543322,0.473182,-1.232530,0.999766,0.015029,-0.006202,-0.334203,0.476005,0.475586,-1.191579,0.999702,0.007276,0.009887,-0.315868,0.465530,0.469041,-1.191788,0.999599,0.003549,0.012355,-0.316218,0.456146,0.462128,-1.191902,0.999636,0.000845,0.013338,-0.317005,0.519706,0.580938,-1.130533,0.999863,0.020197,-0.000150,-0.295193,0.486279,0.578207,-1.075165,0.999836,0.007740,0.004715,-0.274504,0.679890,0.616758,-0.885931,0.999748,-0.001221,0.000924,-0.108004,0.422057,0.578461,-0.602493,0.999918,-0.006317,0.027140,-0.036525,0.675499,0.993159,-0.864128,0.967267,0.011142,-0.025865,-0.040244,0.354625,0.915510,-0.589627,0.903314,0.000245,0.006945,-0.393859,0.605256,1.131071,-1.003304,0.558169,0.062803,0.036947,-0.514589,0.365260,0.957698,-0.945592,0.713516,-0.070979,-0.245045,-0.567057,0.590342,1.170620,-1.058959,0.263944,0.100565,0.058343,-0.578027,0.339467,0.973111,-0.998232,0.469959,-0.816651,-0.611063,-0.614934,0.580238,1.135577,-1.062646,0.274172,0.055642,0.040741,-0.602392,0.363938,0.943713,-1.020083,0.475652,-0.140913,-0.346620,-0.640544,0.580528,1.120278,-1.002743,0.304874,0.045036,0.032594,-0.553907,0.371943,0.943425,-0.962608,0.530144,-0.118175,-0.300186,-0.578350
609,20.300000,852,480,30.000000,0.495879,0.539549,-1.202415,0.999774,0.027763,-0.000910,-0.200361,0.513133,0.481727,-1.238821,0.999757,0.021692,-0.005254,-0.182812,0.528918,0.477807,-1.238488,0.999744,0.025867,-0.013257,-0.182927,0.544258,0.472467,-1.238630,0.999771,0.028077,-0.021443,-0.182987,0.476441,0.475625,-1.198066,0.999709,0.013100,0.001167,-0.194639,0.465868,0.469151,-1.198279,0.999607,0.010142,0.003306,-0.194732,0.456364,0.462316,-1.198392,0.999644,0.006545,0.005620,-0.194725,0.520742,0.580778,-1.135880,0.999865,0.031078,-0.004789,-0.160432,0.486622,0.578209,-1.080994,0.999838,0.010279,0.000061,-0.174855,0.679886,0.616732,-0.882566,0.999755,-0.000136,-0.000776,0.100967,0.421803,0.580395,-0.604059,0.999919,-0.007619,0.057991,-0.046980,0.675503,0.991683,-0.836279,0.967300,0.000109,-0.044289,0.835456,0.354634,0.917443,-0.586301,0.903343,0.000298,0.057986,0.099787,0.605172,1.133930,-0.940311,0.550964,-0.002502,0.085756,1.889808,0.364845,0.957219,-0.942884,0.715830,-0.012464,-0.014364,0.081233,0.590324,1.178027,-0.993374,0.258147,-0.000556,0.222219,1.967549,0.342036,0.976550,-0.990473,0.470955,0.077074,0.103154,0.232771,0.579891,1.146790,-1.003611,0.268479,-0.010419,0.336388,1.771034,0.363342,0.944850,-1.014347,0.476239,-0.017852,0.034107,0.172083,0.580210,1.129247,-0.941624,0.299449,-0.009518,0.269061,1.833576,0.371372,0.943871,-0.959339,0.530803,-0.017154,0.013359,0.098058
