frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
251,8.366667,852,480,30.000000,0.488409,0.380095,-1.082952,0.999424,0.062947,-0.020345,0.537475,0.517850,0.324548,-1.096916,0.999315,0.046533,-0.017526,0.554967,0.535098,0.325942,-1.096659,0.999315,0.052180,-0.016370,0.555146,0.551541,0.327745,-1.097091,0.999391,0.045336,-0.019042,0.554191,0.485481,0.321705,-1.051293,0.999276,0.036450,-0.017473,0.522623,0.477957,0.320565,-1.051296,0.999150,0.035915,-0.015520,0.521446,0.470284,0.319846,-1.051408,0.999188,0.029964,-0.013146,0.521461,0.518489,0.455113,-1.001886,0.999870,0.168985,-0.024457,0.480595,0.477804,0.446125,-0.938711,0.999753,0.076989,-0.002558,0.442350,0.714562,0.658184,-0.736018,0.999523,0.146996,0.025068,-0.364857,0.396711,0.642271,-0.389782,0.999693,0.053494,0.002017,-0.181509,0.795293,1.008349,-0.709606,0.883523,-0.001252,0.121429,-0.441783,0.269144,0.921121,-0.401171,0.777077,0.001780,0.079924,-0.597742,0.694403,1.232840,-0.775704,0.168800,0.276407,1.864418,-0.221132,0.324823,0.967990,-0.893387,0.475515,-0.476066,0.855011,-0.998635,0.671404,1.326733,-0.838598,0.074578,0.236292,0.955081,-0.254300,0.330297,0.978304,-0.979433,0.309895,-0.703599,1.156243,-1.195264,0.645383,1.295104,-0.834325,0.091512,0.215362,1.177644,-0.337985,0.340964,0.944003,-0.988690,0.330820,-0.774841,1.345230,-1.490892,0.652248,1.269242,-0.772743,0.102361,0.185820,1.093376,-0.259382,0.344844,0.946986,-0.911018,0.367303,-0.702426,1.212385,-1.146119
252,8.400000,852,480,30.000000,0.490300,0.380061,-1.083195,0.999367,0.056721,-0.001027,-0.007274,0.519833,0.324585,-1.099170,0.999243,0.059500,0.001133,-0.067638,0.537278,0.326008,-1.098856,0.999256,0.065383,0.001976,-0.065929,0.553561,0.327833,-1.099280,0.999336,0.060582,0.002612,-0.065657,0.487503,0.321721,-1.055575,0.999202,0.060656,0.000492,-0.128485,0.480283,0.320572,-1.055629,0.999069,0.069784,0.000218,-0.129994,0.472699,0.319861,-1.055744,0.999103,0.072438,0.000454,-0.130076,0.523037,0.455350,-1.005284,0.999853,0.136421,0.007090,-0.101935,0.480162,0.446540,-0.945002,0.999722,0.070741,0.012450,-0.188726,0.718477,0.661328,-0.738394,0.999488,0.117468,0.094317,-0.071286,0.399346,0.643849,-0.431378,0.999668,0.079048,0.047370,-1.247865,0.795406,1.012132,-0.704436,0.882026,0.003396,0.113497,0.155096,0.269143,0.930596,-0.415282,0.767791,-0.000028,0.284255,-0.423338,0.693718,1.249805,-0.698700,0.160364,-0.020542,0.508955,2.310126,0.358789,0.987474,-0.820764,0.450559,1.018986,0.584507,2.178689,0.669688,1.331951,-0.745904,0.070373,-0.051466,0.156530,2.780821,0.372956,1.006023,-0.891761,0.289987,1.279758,0.831569,2.630178,0.643911,1.300265,-0.741359,0.086286,-0.044167,0.154831,2.788984,0.385907,0.966438,-0.891706,0.309203,1.348287,0.673070,2.909521,0.651023,1.273910,-0.693119,0.096908,-0.036759,0.140054,2.388727,0.384897,0.965846,-0.831890,0.344058,1.201602,0.565787,2.373844
253,8.433333,852,480,30.000000,0.491661,0.380026,-1.010004,0.999267,0.040844,-0.001046,2.195739,0.521685,0.324634,-1.031056,0.999129,0.055579,0.001458,2.043443,0.539009,0.326101,-1.030830,0.999156,0.051920,0.002788,2.040796,0.555168,0.328000,-1.031242,0.999245,0.048214,0.005018,2.041122,0.490145,0.321695,-0.983293,0.999078,0.079255,-0.000792,2.168484,0.483606,0.320528,-0.983306,0.998925,0.099696,-0.001334,2.169700,0.476456,0.319828,-0.983459,0.998950,0.112698,-0.001003,2.168530,0.524688,0.456267,-0.940873,0.999832,0.049542,0.027531,1.932337,0.482274,0.446704,-0.875302,0.999677,0.063354,0.004944,2.090995,0.720007,0.661416,-0.726122,0.999473,0.045894,0.002620,0.368162,0.402516,0.643916,-0.388501,0.999646,0.095108,0.001988,1.286303,0.796712,1.012565,-0.713343,0.881494,0.039200,0.012989,-0.267198,0.273934,0.930089,-0.412077,0.757481,0.143740,-0.015217,0.096157,0.692603,1.228965,-0.729911,0.159370,-0.033465,-0.625184,-0.936314,0.363267,0.974211,-0.851466,0.434693,0.134338,-0.397900,-0.921042,0.661679,1.295646,-0.762722,0.068819,-0.240281,-1.089138,-0.504543,0.373330,0.990018,-0.927222,0.276131,0.011216,-0.480124,-1.063843,0.638900,1.253643,-0.784899,0.084013,-0.150318,-1.398636,-1.306220,0.387458,0.951425,-0.920216,0.293695,0.046510,-0.450393,-0.855281,0.648215,1.232191,-0.697666,0.094583,-0.084230,-1.251587,-0.136408,0.388628,0.951069,-0.862431,0.328073,0.111912,-0.443321,-0.916246
254,8.466667,852,480,30.000000,0.492666,0.380091,-0.963009,0.999195,0.030159,0.001929,1.409833,0.522936,0.324625,-0.982598,0.999016,0.037526,-0.000272,1.453734,0.540104,0.326094,-0.982321,0.999064,0.032859,-0.000206,1.455265,0.556188,0.327998,-0.982671,0.999148,0.030609,-0.000057,1.457133,0.491805,0.321674,-0.935514,0.998967,0.049793,-0.000638,1.433355,0.485487,0.320498,-0.935506,0.998813,0.056435,-0.000887,1.433982,0.478477,0.319792,-0.935661,0.998821,0.060630,-0.001093,1.433959,0.525992,0.456531,-0.897309,0.999811,0.039130,0.007902,1.306921,0.483862,0.446882,-0.832584,0.999645,0.047657,0.005323,1.281538,0.721532,0.661992,-0.681118,0.999462,0.045746,0.017277,1.350142,0.403953,0.643858,-0.365905,0.999639,0.043116,-0.001742,0.677876,0.797035,1.012354,-0.664438,0.880376,0.009690,-0.006330,1.467133,0.276956,0.928425,-0.366398,0.746015,0.090666,-0.049916,1.370358,0.692022,1.228020,-0.686510,0.154069,-0.017418,-0.028367,1.302028,0.371405,0.994113,-0.774304,0.409912,0.244136,0.597065,2.314834,0.661421,1.294693,-0.734782,0.065986,-0.007743,-0.028589,0.838208,0.382972,1.025901,-0.849678,0.258579,0.289272,1.076483,2.326330,0.638530,1.254385,-0.722933,0.080425,-0.011113,0.022255,1.858982,0.401036,0.985466,-0.845712,0.274957,0.407350,1.021214,2.235113,0.647772,1.231941,-0.673549,0.090672,-0.013295,-0.007489,0.723501,0.399985,0.979053,-0.785345,0.307762,0.340724,0.839542,2.312586
255,8.500000,852,480,30.000000,0.493214,0.381320,-0.964395,0.999192,0.016440,0.036893,-0.041565,0.523743,0.324773,-0.980304,0.998988,0.024201,0.004435,0.068825,0.540855,0.326324,-0.979961,0.999047,0.022536,0.006894,0.070796,0.556955,0.328372,-0.980316,0.999123,0.023021,0.011223,0.070649,0.492385,0.321720,-0.935161,0.998941,0.017408,0.001378,0.010602,0.485847,0.320528,-0.935190,0.998796,0.010797,0.000896,0.009486,0.478684,0.319823,-0.935326,0.998793,0.006231,0.000933,0.010039,0.526412,0.458277,-0.895939,0.999806,0.012580,0.052370,0.041084,0.484358,0.448643,-0.833501,0.999641,0.014875,0.052840,-0.027505,0.724277,0.665257,-0.656541,0.999458,0.082351,0.097969,0.737302,0.404428,0.645833,-0.365328,0.999641,0.014255,0.059261,0.017317,0.797965,1.012449,-0.614038,0.879997,0.027879,0.002868,1.512018,0.276851,0.927710,-0.354401,0.736791,-0.003169,-0.021443,0.359916,0.696745,1.241018,-0.647567,0.148257,0.141687,0.389947,1.168290,0.366949,1.053485,-0.760858,0.386809,-0.133688,1.781178,0.403386,0.668356,1.311009,-0.701537,0.063196,0.208068,0.489460,0.997356,0.377741,1.103432,-0.839965,0.242327,-0.156917,2.325919,0.291370,0.642651,1.279595,-0.695597,0.077006,0.123650,0.756283,0.820087,0.388318,1.069760,-0.848694,0.257942,-0.381549,2.528835,-0.089475,0.651679,1.253443,-0.643177,0.087093,0.117209,0.645057,0.911157,0.390356,1.056209,-0.777660,0.289666,-0.288868,2.314664,0.230548
256,8.533333,852,480,30.000000,0.494351,0.381477,-0.978531,0.999188,0.034102,0.004707,-0.424098,0.525466,0.324819,-0.991039,0.998963,0.051681,0.001373,-0.322073,0.542589,0.326447,-0.990711,0.999027,0.052029,0.003699,-0.322503,0.558685,0.328618,-0.991067,0.999096,0.051897,0.007382,-0.322523,0.493632,0.321702,-0.949403,0.998927,0.037419,-0.000536,-0.427265,0.486903,0.320512,-0.949424,0.998787,0.031680,-0.000492,-0.427002,0.479544,0.319808,-0.949575,0.998780,0.025792,-0.000442,-0.427474,0.527656,0.459201,-0.903649,0.999800,0.037335,0.027739,-0.231290,0.485085,0.449061,-0.845859,0.999641,0.021814,0.012548,-0.370760,0.724958,0.666467,-0.631918,0.999440,0.020421,0.036308,0.738704,0.404308,0.648726,-0.376251,0.999641,-0.003610,0.086791,-0.327676,0.799283,1.012550,-0.594325,0.875530,0.039561,0.003018,0.591390,0.274908,0.928158,-0.370476,0.729845,-0.058267,0.013440,-0.482264,0.696280,1.237480,-0.643921,0.142743,-0.013931,-0.106137,0.109364,0.381571,1.038051,-0.778716,0.370294,0.438659,-0.463035,-0.535748,0.667630,1.301984,-0.697266,0.060663,-0.021781,-0.270735,0.128140,0.399264,1.075980,-0.857132,0.229591,0.645667,-0.823567,-0.514998,0.642058,1.267754,-0.685944,0.073826,-0.017799,-0.355210,0.289582,0.416453,1.037069,-0.851457,0.244201,0.844056,-0.980748,-0.082891,0.651105,1.243551,-0.638044,0.083653,-0.017200,-0.296756,0.153975,0.413045,1.029630,-0.788257,0.274652,0.680656,-0.797353,-0.317890
257,8.566667,852,480,30.000000,0.494506,0.383033,-0.967676,0.999211,0.004647,0.046686,0.325658,0.525669,0.325027,-0.980194,0.998969,0.006090,0.006258,0.325364,0.542827,0.326714,-0.979816,0.999038,0.007119,0.007987,0.326861,0.559048,0.329019,-0.980117,0.999100,0.010872,0.012020,0.328490,0.493754,0.321840,-0.938548,0.998938,0.003636,0.004150,0.325643,0.486922,0.320621,-0.938556,0.998804,0.000571,0.003282,0.326040,0.479531,0.319907,-0.938701,0.998790,-0.000399,0.002975,0.326221,0.527757,0.461012,-0.894726,0.999800,0.003038,0.054312,0.267681,0.485334,0.450843,-0.837246,0.999647,0.007449,0.053438,0.258395,0.726743,0.668865,-0.626530,0.999438,0.053578,0.071930,0.161641,0.404570,0.650029,-0.374587,0.999641,0.007847,0.039089,0.049912,0.800409,1.012710,-0.587793,0.870928,0.033774,0.004814,0.195950,0.274243,0.927982,-0.359948,0.718115,-0.019961,-0.005289,0.315843,0.697442,1.256345,-0.638735,0.137877,0.034849,0.565953,0.155584,0.375209,1.059251,-0.729100,0.351344,-0.190845,0.636020,1.488494,0.669806,1.327019,-0.691534,0.058583,0.065280,0.751051,0.171951,0.390326,1.105605,-0.803783,0.216330,-0.268123,0.888759,1.600481,0.643202,1.295433,-0.683796,0.071271,0.034318,0.830369,0.064443,0.409334,1.065628,-0.798597,0.230246,-0.213566,0.856791,1.585801,0.652053,1.269279,-0.634743,0.081000,0.028419,0.771829,0.099038,0.406526,1.055083,-0.738519,0.259675,-0.195570,0.763582,1.492115
258,8.600000,852,480,30.000000,0.497650,0.378764,-0.981388,0.999237,0.094331,-0.128077,-0.411367,0.529157,0.321419,-0.992475,0.999001,0.104644,-0.108259,-0.368432,0.545872,0.323551,-0.992065,0.999071,0.091356,-0.094873,-0.367491,0.561589,0.326317,-0.992322,0.999131,0.076228,-0.081057,-0.366145,0.497470,0.317029,-0.949478,0.998965,0.111483,-0.144326,-0.327896,0.491249,0.315628,-0.949425,0.998835,0.129789,-0.149810,-0.326069,0.484602,0.314697,-0.949521,0.998818,0.152130,-0.156317,-0.324605,0.531106,0.457164,-0.907411,0.999804,0.100468,-0.115435,-0.380550,0.488469,0.446874,-0.848131,0.999655,0.094076,-0.119060,-0.326536,0.729102,0.669336,-0.629679,0.999446,0.070760,0.014142,-0.094491,0.406484,0.650537,-0.373979,0.999637,0.057422,0.015228,0.018232,0.801481,1.013361,-0.653098,0.866181,0.032145,0.019516,-1.959157,0.274186,0.927849,-0.363580,0.708934,-0.001702,-0.003989,-0.108946,0.710146,1.255873,-0.789858,0.137017,0.381112,-0.014155,-4.533691,0.369625,1.046737,-0.775369,0.338932,-0.167537,-0.375420,-1.388059,0.684384,1.323898,-0.856504,0.058089,0.437331,-0.093641,-4.949096,0.380350,1.083984,-0.856327,0.206618,-0.299289,-0.648630,-1.576345,0.657453,1.290833,-0.848521,0.070738,0.427528,-0.138023,-4.941743,0.403392,1.043581,-0.857485,0.220435,-0.178268,-0.661433,-1.766621,0.665163,1.266176,-0.788137,0.080500,0.393307,-0.093101,-4.601828,0.401214,1.036926,-0.790359,0.249679,-0.159342,-0.544710,-1.555186
259,8.633333,852,480,30.000000,0.500670,0.376009,-1.062636,0.999253,0.090600,-0.082645,-2.437449,0.532148,0.319489,-1.069451,0.999033,0.089720,-0.057878,-2.309268,0.548638,0.321946,-1.069102,0.999098,0.082973,-0.048162,-2.311106,0.564200,0.324995,-1.069454,0.999159,0.078344,-0.039656,-2.313963,0.500306,0.314137,-1.030127,0.998991,0.085079,-0.086760,-2.419476,0.494363,0.312582,-1.030134,0.998862,0.093420,-0.091375,-2.421275,0.488064,0.311510,-1.030235,0.998846,0.103869,-0.095583,-2.421400,0.534244,0.454552,-0.976463,0.999808,0.094119,-0.078357,-2.071550,0.491034,0.443880,-0.921861,0.999662,0.076943,-0.089823,-2.211914,0.730996,0.669704,-0.667430,0.999452,0.056820,0.011015,-1.132527,0.407404,0.651622,-0.394258,0.999627,0.027621,0.032546,-0.608363,0.803344,1.013497,-0.713484,0.865707,0.055895,0.004066,-1.811578,0.274008,0.928809,-0.415074,0.706925,-0.005345,0.028793,-1.544825,0.714535,1.240785,-0.880673,0.139305,0.131677,-0.452635,-2.724463,0.354001,1.044792,-0.885719,0.332838,-0.468697,-0.058368,-3.310504,0.687181,1.302615,-0.952300,0.058488,0.083916,-0.638484,-2.873887,0.358915,1.080914,-0.968722,0.200014,-0.643052,-0.092103,-3.371834,0.660453,1.263396,-0.938513,0.071173,0.090002,-0.823095,-2.699767,0.381873,1.037479,-0.972853,0.213694,-0.645556,-0.183048,-3.461042,0.668507,1.243287,-0.876765,0.081127,0.100322,-0.686667,-2.658827,0.382645,1.031060,-0.901609,0.243356,-0.557068,-0.175974,-3.337494
260,8.666667,852,480,30.000000,0.504351,0.375922,-1.171733,0.999279,0.110410,-0.002627,-3.272910,0.535663,0.319062,-1.172034,0.999069,0.105470,-0.012831,-3.077506,0.551714,0.321543,-1.171675,0.999131,0.092284,-0.012070,-3.077173,0.566917,0.324648,-1.172008,0.999192,0.081511,-0.010402,-3.076605,0.503431,0.313502,-1.135149,0.999022,0.093756,-0.019065,-3.150637,0.497452,0.311922,-1.135175,0.998895,0.092670,-0.019786,-3.151231,0.491422,0.310867,-1.135299,0.998880,0.100748,-0.019312,-3.151942,0.537293,0.454080,-1.074660,0.999811,0.091469,-0.014152,-2.945911,0.493933,0.443855,-1.023089,0.999667,0.086954,-0.000739,-3.036820,0.732267,0.670339,-0.730241,0.999459,0.038137,0.019047,-1.884339,0.407686,0.653573,-0.443772,0.999619,0.008448,0.058535,-1.485425,0.805970,1.013608,-0.790698,0.862706,0.078787,0.003340,-2.316397,0.270994,0.932191,-0.481261,0.710196,-0.090418,0.101459,-1.985618,0.726424,1.241737,-1.018948,0.137966,0.356684,0.028546,-4.148245,0.319402,1.042271,-0.999249,0.334425,-1.037983,-0.075638,-3.405903,0.702305,1.305111,-1.103478,0.057405,0.453703,0.074884,-4.535333,0.317257,1.076984,-1.089326,0.196671,-1.249720,-0.117892,-3.618112,0.672924,1.266163,-1.094493,0.070117,0.374122,0.083013,-4.679384,0.336297,1.034721,-1.104103,0.211005,-1.367286,-0.082748,-3.937495,0.679475,1.245654,-1.019742,0.080273,0.329053,0.071011,-4.289324,0.340965,1.026165,-1.020425,0.241912,-1.250406,-0.146856,-3.564484
261,8.700000,852,480,30.000000,0.507942,0.375836,-1.216319,0.999323,0.107723,-0.002570,-1.337578,0.538794,0.318141,-1.216560,0.999126,0.093929,-0.027619,-1.335776,0.554674,0.320734,-1.216200,0.999184,0.088794,-0.024283,-1.335772,0.569684,0.324024,-1.216543,0.999243,0.083018,-0.018723,-1.336048,0.506015,0.312313,-1.179000,0.999077,0.077528,-0.035672,-1.315548,0.499870,0.310773,-1.178943,0.998955,0.072564,-0.034467,-1.313056,0.494065,0.309854,-1.179038,0.998941,0.079291,-0.030392,-1.312169,0.540450,0.453778,-1.117890,0.999820,0.094716,-0.009054,-1.296912,0.496562,0.443857,-1.065508,0.999683,0.078878,0.000056,-1.272569,0.732762,0.671243,-0.770606,0.999477,0.014834,0.027135,-1.210939,0.407679,0.655443,-0.466270,0.999617,-0.000204,0.056105,-0.674929,0.808819,1.014961,-0.812238,0.857081,0.085477,0.040587,-0.646205,0.269330,0.934014,-0.491893,0.710262,-0.049930,0.054688,-0.318959,0.732606,1.263611,-1.027090,0.135448,0.185434,0.656211,-0.244242,0.296516,1.032666,-1.021873,0.334071,-0.686566,-0.288144,-0.678717,0.711561,1.337081,-1.112851,0.055919,0.277700,0.959108,-0.281185,0.288783,1.057370,-1.113422,0.192478,-0.854221,-0.588423,-0.722880,0.679751,1.302088,-1.109560,0.068821,0.204833,1.077744,-0.452002,0.307852,1.024597,-1.133898,0.207954,-0.853339,-0.303715,-0.893852,0.685252,1.275998,-1.030275,0.078982,0.173310,0.910345,-0.315982,0.315036,1.021024,-1.045944,0.239958,-0.777876,-0.154238,-0.765567
262,8.733333,852,480,30.000000,0.509642,0.375409,-1.204520,0.999362,0.051000,-0.012808,0.353980,0.540413,0.317204,-1.207438,0.999178,0.048555,-0.028117,0.273646,0.556193,0.319880,-1.207072,0.999233,0.045581,-0.025617,0.273839,0.571053,0.323266,-1.207412,0.999290,0.041068,-0.022749,0.273914,0.507468,0.311117,-1.167136,0.999124,0.043589,-0.035873,0.355911,0.501269,0.309524,-1.167045,0.999008,0.041969,-0.037475,0.356952,0.495609,0.308612,-1.167141,0.998994,0.046320,-0.037256,0.356934,0.541767,0.452828,-1.109918,0.999829,0.039521,-0.028507,0.239171,0.497925,0.443146,-1.053821,0.999696,0.040877,-0.021333,0.350583,0.733585,0.671805,-0.778445,0.999494,0.024694,0.016850,-0.235183,0.408383,0.655791,-0.456186,0.999613,0.021105,0.010445,0.302509,0.809689,1.015558,-0.823154,0.851118,0.026094,0.017903,-0.327487,0.269396,0.931808,-0.467361,0.710109,0.001997,-0.066165,0.735978,0.732863,1.264182,-1.049857,0.131843,0.007728,0.017130,-0.683012,0.264512,1.021778,-0.972716,0.332144,-0.960146,-0.326629,1.474714,0.711434,1.339136,-1.137745,0.054204,-0.003827,0.061630,-0.746838,0.248333,1.043640,-1.062029,0.188537,-1.213502,-0.411909,1.541766,0.679893,1.304132,-1.136569,0.067247,0.004238,0.061326,-0.810288,0.266055,1.016468,-1.088015,0.205666,-1.253932,-0.243870,1.376485,0.685575,1.277318,-1.054509,0.077294,0.009668,0.039579,-0.727011,0.276234,1.015196,-0.999018,0.238949,-1.164070,-0.174837,1.407768
263,8.766667,852,480,30.000000,0.511190,0.374341,-1.192968,0.999397,0.046447,-0.032047,0.346566,0.542222,0.315957,-1.192987,0.999223,0.054286,-0.037393,0.433549,0.558025,0.318909,-1.192640,0.999275,0.054967,-0.029147,0.432966,0.572821,0.322543,-1.193040,0.999330,0.053029,-0.021695,0.431185,0.508670,0.309125,-1.156185,0.999165,0.036045,-0.059764,0.328546,0.502301,0.307364,-1.156098,0.999054,0.030958,-0.064802,0.328417,0.496646,0.306377,-1.156196,0.999038,0.031107,-0.067036,0.328342,0.542823,0.451643,-1.096832,0.999836,0.031666,-0.035552,0.392575,0.498830,0.441441,-1.045323,0.999707,0.027159,-0.051166,0.254949,0.734047,0.672186,-0.766072,0.999511,0.013846,0.011437,0.371194,0.409044,0.656668,-0.461437,0.999602,0.019835,0.026300,-0.157540,0.809772,1.016539,-0.786290,0.843413,0.002487,0.029454,1.105912,0.273714,0.930028,-0.470087,0.700975,0.129518,-0.053397,-0.081784,0.733631,1.282564,-0.975566,0.125221,0.023024,0.551462,2.228710,0.281060,1.019855,-0.977700,0.316779,0.496463,-0.057678,-0.149524,0.714915,1.366844,-1.058319,0.051447,0.104454,0.831252,2.382785,0.271479,1.042229,-1.068268,0.177999,0.694362,-0.042318,-0.187165,0.681609,1.337304,-1.062286,0.064304,0.051493,0.995142,2.228497,0.290046,1.014363,-1.094416,0.195272,0.719731,-0.063150,-0.192028,0.686820,1.304413,-0.981043,0.073997,0.037352,0.812845,2.203982,0.297282,1.012584,-1.004205,0.228180,0.631447,-0.078371,-0.155616
264,8.800000,852,480,30.000000,0.512407,0.372990,-1.145372,0.999428,0.036514,-0.040532,1.427865,0.544082,0.314607,-1.145963,0.999263,0.055802,-0.040506,1.410728,0.559929,0.317750,-1.145612,0.999312,0.057127,-0.034768,1.410863,0.574770,0.321645,-1.146074,0.999367,0.058476,-0.026937,1.408961,0.510010,0.306996,-1.108837,0.999204,0.040196,-0.063866,1.420437,0.503492,0.304867,-1.108619,0.999095,0.035716,-0.074902,1.424353,0.498008,0.303532,-1.108669,0.999080,0.040862,-0.085354,1.425805,0.543408,0.450425,-1.056979,0.999844,0.017545,-0.036532,1.195596,0.499491,0.439617,-1.006248,0.999719,0.019838,-0.054706,1.172251,0.734772,0.672564,-0.752895,0.999524,0.021776,0.011340,0.395333,0.409479,0.656755,-0.459451,0.999597,0.013059,0.002607,0.059582,0.810121,1.024570,-0.773290,0.839053,0.010457,0.240916,0.390009,0.276442,0.929073,-0.486776,0.693158,0.081863,-0.028660,-0.500663,0.731549,1.301316,-0.937704,0.121456,-0.062449,0.562563,1.135873,0.288545,1.019232,-1.039303,0.306618,0.224526,-0.018704,-1.848096,0.712646,1.389435,-1.026185,0.049876,-0.068092,0.677723,0.964018,0.282921,1.041880,-1.135729,0.170787,0.343262,-0.010471,-2.023827,0.679548,1.361877,-1.048646,0.062793,-0.061848,0.737193,0.409184,0.300984,1.012237,-1.155980,0.188275,0.328137,-0.063769,-1.846933,0.684884,1.327744,-0.947708,0.072478,-0.058057,0.699939,1.000031,0.306633,1.010565,-1.065164,0.221394,0.280546,-0.060561,-1.828744
265,8.833333,852,480,30.000000,0.513591,0.372594,-1.060925,0.999433,0.035511,-0.011869,2.533436,0.545780,0.314178,-1.062728,0.999265,0.050941,-0.012873,2.497047,0.561632,0.317349,-1.062408,0.999316,0.051069,-0.012030,2.496096,0.576551,0.321364,-1.062871,0.999371,0.053415,-0.008410,2.496082,0.511178,0.306480,-1.029325,0.999203,0.035042,-0.015490,2.385346,0.504437,0.304235,-1.029312,0.999096,0.028356,-0.018980,2.379212,0.498972,0.302794,-1.029417,0.999078,0.028899,-0.022149,2.377553,0.544119,0.449741,-0.976324,0.999843,0.021331,-0.020530,2.419653,0.500159,0.439199,-0.930738,0.999716,0.020042,-0.012546,2.265315,0.735474,0.672934,-0.705014,0.999518,0.021037,0.011113,1.436414,0.409453,0.659841,-0.450769,0.999591,-0.000769,0.092604,0.260468,0.811197,1.024954,-0.701793,0.833171,0.032276,0.011523,2.144918,0.277558,0.929151,-0.563960,0.683776,0.033480,0.002339,-2.315519,0.726947,1.302144,-0.791371,0.116960,-0.138075,0.024848,4.389977,0.323020,0.992779,-1.146815,0.303742,1.034257,-0.793596,-3.225353,0.709248,1.389633,-0.857374,0.048313,-0.101944,0.005933,5.064318,0.318821,1.000351,-1.252506,0.168354,1.077015,-1.245861,-3.503312,0.676341,1.362012,-0.860423,0.061006,-0.096209,0.004070,5.646692,0.338192,0.971590,-1.256243,0.185546,1.116248,-1.219411,-3.007869,0.681200,1.328120,-0.793123,0.070635,-0.110546,0.011272,4.637568,0.343802,0.974851,-1.166776,0.218521,1.115049,-1.071424,-3.048366
266,8.866667,852,480,30.000000,0.514225,0.372764,-1.099105,0.999443,0.019035,0.005103,-1.145421,0.546384,0.314184,-1.101762,0.999278,0.018125,0.000163,-1.171042,0.562390,0.317325,-1.101425,0.999329,0.022736,-0.000696,-1.170491,0.577512,0.321312,-1.101944,0.999387,0.028837,-0.001577,-1.172186,0.511749,0.306568,-1.067071,0.999209,0.017152,0.002663,-1.132379,0.504924,0.304298,-1.067078,0.999099,0.014622,0.001904,-1.132990,0.499445,0.302838,-1.067154,0.999081,0.014193,0.001319,-1.132092,0.544984,0.449708,-1.013260,0.999844,0.025969,-0.000978,-1.108092,0.500991,0.439363,-0.965203,0.999713,0.024945,0.004915,-1.033958,0.738055,0.674662,-0.741330,0.999518,0.077441,0.051818,-1.089478,0.409424,0.663737,-0.458766,0.999570,-0.000871,0.116880,-0.239922,0.814435,1.035368,-0.733784,0.831569,0.097151,0.312409,-0.959755,0.277435,0.931817,-0.561708,0.675372,-0.003704,0.079987,0.067554,0.726797,1.331651,-0.804417,0.114538,-0.004483,0.885204,-0.391366,0.322722,0.994186,-1.136487,0.298996,-0.008940,0.042205,0.309824,0.709376,1.423587,-0.870105,0.047379,0.003848,1.018639,-0.381904,0.317392,1.001926,-1.239185,0.164452,-0.042870,0.047246,0.399642,0.676311,1.399358,-0.881867,0.060130,-0.000894,1.120384,-0.643294,0.336495,0.971810,-1.255019,0.181730,-0.050897,0.006588,0.036714,0.680983,1.364097,-0.795855,0.069910,-0.006496,1.079314,-0.081968,0.342955,0.976102,-1.161462,0.214816,-0.025401,0.037542,0.159416
