frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
457,15.233333,852,480,30.000000,0.535550,0.187293,-0.185125,0.998256,0.060205,0.016273,0.152818,0.550811,0.158425,-0.223603,0.998163,0.051761,0.015320,0.084778,0.554417,0.159852,-0.223685,0.998260,0.048675,0.018510,0.083796,0.557998,0.161477,-0.223807,0.998361,0.043305,0.022017,0.083283,0.548304,0.156652,-0.166255,0.997640,0.057426,0.018895,0.113256,0.550255,0.156869,-0.166304,0.997869,0.059515,0.025625,0.113378,0.552400,0.157019,-0.166513,0.998360,0.060672,0.033116,0.112064,0.549361,0.232188,-0.214419,0.998856,0.068459,0.005773,0.124713,0.544606,0.231425,-0.141314,0.998041,0.073112,0.012557,0.161406,0.605227,0.411583,-0.419291,0.998517,-0.000088,0.005038,0.048043,0.596348,0.364249,0.104880,0.998376,0.040346,0.008053,0.027581,0.584895,0.734435,-0.397596,0.933673,0.325631,0.479649,0.457222,0.557921,0.592285,0.190258,0.078365,0.104420,0.038268,0.010974,0.467808,0.759964,-0.235431,0.861600,0.247543,0.011723,0.433859,0.467178,0.636074,0.098025,0.105345,0.067432,0.030794,0.167466,0.429811,0.771052,-0.261384,0.822773,0.133881,-0.072330,0.450726,0.452079,0.650385,0.095371,0.125790,0.341029,0.080538,0.192508,0.436847,0.735959,-0.251447,0.823544,0.157909,-0.003079,0.447485,0.447827,0.629512,0.050111,0.131115,0.340025,0.005019,0.229034,0.449345,0.729589,-0.224767,0.788499,0.143662,0.009608,0.436981,0.455268,0.627125,0.075383,0.136192,0.307994,0.052836,0.199829
458,15.266667,852,480,30.000000,0.538724,0.190442,-0.185160,0.997860,0.095227,0.094458,-0.001046,0.552863,0.162059,-0.224033,0.997772,0.061562,0.109033,-0.012904,0.556399,0.163798,-0.224110,0.997880,0.059443,0.118388,-0.012733,0.559854,0.165735,-0.224221,0.997994,0.055693,0.127746,-0.012404,0.550153,0.159726,-0.169337,0.997169,0.055443,0.092211,-0.092441,0.551925,0.160150,-0.169379,0.997438,0.050100,0.098422,-0.092247,0.553881,0.160504,-0.169565,0.998012,0.044425,0.104565,-0.091564,0.553723,0.236511,-0.213653,0.998585,0.130854,0.129693,0.022964,0.548796,0.235347,-0.143691,0.997670,0.125699,0.117654,-0.071298,0.602193,0.411728,-0.417744,0.998438,-0.091023,0.004349,0.046428,0.601743,0.360968,0.094901,0.998331,0.161855,-0.098448,-0.299375,0.573008,0.724664,-0.379724,0.929958,-0.356605,-0.293133,0.536159,0.566258,0.592556,0.206985,0.074363,0.250109,0.008129,0.501793,0.457761,0.719620,-0.183723,0.859415,-0.301414,-1.210324,1.551228,0.479223,0.635496,0.173378,0.103137,0.361330,-0.017331,2.260588,0.420144,0.713575,-0.201430,0.821827,-0.290007,-1.724319,1.798605,0.459187,0.649202,0.182726,0.125091,0.213245,-0.035496,2.620654,0.423928,0.678126,-0.191141,0.822446,-0.387556,-1.735001,1.809189,0.453963,0.627797,0.138375,0.130347,0.184096,-0.051447,2.647931,0.438849,0.681302,-0.171479,0.786928,-0.314876,-1.448613,1.598626,0.461255,0.626573,0.153691,0.135257,0.179634,-0.016553,2.349251
459,15.300000,852,480,30.000000,0.539832,0.192094,-0.180975,0.997567,0.033242,0.049586,0.125540,0.554274,0.164732,-0.223520,0.997488,0.042313,0.080166,0.015384,0.557947,0.166765,-0.223562,0.997603,0.046445,0.089024,0.016436,0.561707,0.169186,-0.223674,0.997707,0.055591,0.103523,0.016408,0.551136,0.162171,-0.167450,0.996846,0.029488,0.073358,0.056592,0.552785,0.162637,-0.167510,0.997145,0.025817,0.074634,0.056056,0.554647,0.163088,-0.167689,0.997773,0.022979,0.077504,0.056276,0.554315,0.237553,-0.209200,0.998356,0.017774,0.031274,0.133592,0.549413,0.236738,-0.140938,0.997371,0.018522,0.041749,0.082592,0.600478,0.411076,-0.415713,0.998294,-0.051447,-0.019577,0.060915,0.602280,0.361062,0.096498,0.998299,0.016113,0.002844,0.047908,0.566373,0.718693,-0.355012,0.923303,-0.199065,-0.179129,0.741359,0.567451,0.592837,0.217018,0.070973,0.035800,0.008410,0.301001,0.453622,0.701295,-0.134124,0.852972,-0.124149,-0.549760,1.487982,0.483354,0.634624,0.170099,0.101868,0.123928,-0.026160,-0.098374,0.418005,0.693557,-0.148718,0.816642,-0.064187,-0.600523,1.581374,0.461524,0.647487,0.176905,0.125468,0.070091,-0.051455,-0.174618,0.419612,0.646778,-0.138573,0.817243,-0.129499,-0.940429,1.577022,0.456900,0.625066,0.131805,0.130714,0.088110,-0.081913,-0.197112,0.434090,0.650485,-0.121387,0.781768,-0.142768,-0.924509,1.502762,0.464295,0.624413,0.149448,0.135651,0.091175,-0.064802,-0.127314
460,15.333333,852,480,30.000000,0.541507,0.192007,-0.146517,0.997305,0.050247,-0.002612,1.033751,0.556953,0.164706,-0.187824,0.997216,0.080384,-0.000759,1.070896,0.560674,0.166729,-0.187926,0.997324,0.081825,-0.001106,1.069079,0.564513,0.169137,-0.188051,0.997442,0.084157,-0.001470,1.068676,0.553344,0.162129,-0.133900,0.996564,0.066260,-0.001272,1.006517,0.554823,0.162562,-0.133949,0.996886,0.061131,-0.002252,1.006850,0.556469,0.162979,-0.134157,0.997571,0.054674,-0.003266,1.005967,0.554864,0.236665,-0.175173,0.998140,0.016453,-0.026657,1.020812,0.549853,0.235264,-0.107597,0.997093,0.013189,-0.044232,1.000220,0.600217,0.406085,-0.388642,0.998100,-0.007811,-0.149730,0.812131,0.603372,0.358805,0.120704,0.998253,0.032732,-0.067724,0.726186,0.566469,0.712676,-0.322738,0.917974,0.002897,-0.180507,0.968226,0.576060,0.592429,0.232313,0.068713,0.258266,-0.012217,0.458865,0.456641,0.705597,-0.090942,0.846626,0.090545,0.129077,1.295470,0.496169,0.629381,0.186465,0.101107,0.384462,-0.157295,0.490978,0.425961,0.700866,-0.104176,0.810846,0.238686,0.219267,1.336246,0.475551,0.643256,0.191889,0.125954,0.420812,-0.126933,0.449500,0.429699,0.659202,-0.092201,0.811822,0.302612,0.372725,1.391165,0.472855,0.620190,0.149302,0.131195,0.478653,-0.146286,0.524927,0.443041,0.659436,-0.076924,0.776851,0.268522,0.268537,1.333886,0.479337,0.618983,0.166667,0.136528,0.451260,-0.162901,0.516578
461,15.366667,852,480,30.000000,0.543306,0.192301,-0.118253,0.997037,0.053968,0.008814,0.847929,0.558775,0.165089,-0.159854,0.996943,0.054658,0.011494,0.839079,0.562395,0.167146,-0.159976,0.997046,0.051622,0.012517,0.838490,0.566252,0.169641,-0.160107,0.997144,0.052174,0.015130,0.838320,0.555144,0.162350,-0.105075,0.996288,0.054007,0.006624,0.864747,0.556571,0.162727,-0.105129,0.996646,0.052457,0.004933,0.864606,0.558129,0.163098,-0.105352,0.997377,0.049785,0.003573,0.864155,0.556265,0.236679,-0.147887,0.997884,0.042030,0.000426,0.818577,0.551245,0.235287,-0.078785,0.996821,0.041787,0.000694,0.864375,0.600238,0.403354,-0.372982,0.997854,0.000617,-0.081919,0.469792,0.603416,0.358187,0.148982,0.998229,0.001329,-0.018538,0.848336,0.563891,0.705730,-0.301931,0.910835,-0.077339,-0.208399,0.624226,0.577986,0.590994,0.227849,0.066762,0.057778,-0.043058,-0.133934,0.456926,0.686291,-0.038204,0.835904,0.008564,-0.579196,1.582138,0.500937,0.626204,0.180014,0.100717,0.143031,-0.095317,-0.193544,0.430792,0.674917,-0.048582,0.801375,0.144936,-0.778479,1.667834,0.480621,0.640844,0.184529,0.127095,0.152113,-0.072348,-0.220791,0.437229,0.635176,-0.034641,0.803001,0.225921,-0.720776,1.726816,0.479919,0.617617,0.136453,0.132390,0.211907,-0.077205,-0.385476,0.449729,0.636720,-0.022725,0.768634,0.200661,-0.681490,1.625989,0.486465,0.615733,0.164446,0.138285,0.213856,-0.097511,-0.066636
462,15.400000,852,480,30.000000,0.544768,0.191169,-0.115431,0.997040,0.043845,-0.033970,0.084648,0.559849,0.164267,-0.156552,0.996924,0.032210,-0.024684,0.099071,0.563202,0.166203,-0.156626,0.997039,0.024199,-0.028270,0.100515,0.566783,0.168579,-0.156713,0.997106,0.015943,-0.031875,0.101843,0.556965,0.161779,-0.100997,0.996299,0.054619,-0.017106,0.122326,0.558623,0.162203,-0.101046,0.996683,0.061535,-0.015700,0.122479,0.560376,0.162598,-0.101229,0.997399,0.067418,-0.014998,0.123690,0.557484,0.233846,-0.146461,0.997812,0.036584,-0.084980,0.042794,0.553225,0.232518,-0.076142,0.996771,0.059379,-0.083068,0.079272,0.600023,0.403377,-0.369198,0.997771,-0.006443,0.000689,0.113541,0.605132,0.356982,0.152499,0.998275,0.051486,-0.036145,0.105513,0.563648,0.705986,-0.299016,0.909602,-0.007306,0.007678,0.087423,0.575446,0.581373,0.225237,0.065684,-0.076202,-0.288645,-0.078354,0.454104,0.675439,-0.041357,0.833028,-0.084652,-0.325545,-0.094592,0.495008,0.603756,0.136704,0.102906,-0.177848,-0.673438,-1.299291,0.430459,0.667322,-0.053249,0.799114,-0.010006,-0.227847,-0.140024,0.473988,0.613683,0.137082,0.130996,-0.198982,-0.814828,-1.423397,0.436393,0.629975,-0.041473,0.800466,-0.025083,-0.156029,-0.204974,0.472139,0.591686,0.095724,0.136246,-0.233381,-0.777930,-1.221888,0.443665,0.629964,-0.027460,0.765857,-0.181931,-0.202695,-0.142072,0.479158,0.592479,0.118180,0.142233,-0.219207,-0.697596,-1.387957
463,15.433333,852,480,30.000000,0.546047,0.189729,-0.143462,0.996829,0.038384,-0.043205,-0.840932,0.560832,0.163125,-0.183819,0.996754,0.029501,-0.034260,-0.818009,0.564203,0.165110,-0.183875,0.996871,0.030026,-0.032799,-0.817484,0.567618,0.167404,-0.183917,0.996949,0.025046,-0.035232,-0.816134,0.557967,0.160554,-0.129292,0.996096,0.030051,-0.036747,-0.848857,0.559605,0.160925,-0.129333,0.996479,0.029469,-0.038361,-0.848611,0.561345,0.161232,-0.129530,0.997234,0.029063,-0.040992,-0.849026,0.559003,0.232750,-0.172825,0.997656,0.045558,-0.032876,-0.790928,0.554723,0.231197,-0.103909,0.996536,0.044940,-0.039642,-0.833012,0.598466,0.405895,-0.386264,0.997613,-0.046706,0.075527,-0.511993,0.606583,0.357070,0.135169,0.998176,0.043514,0.002621,-0.519902,0.563847,0.707833,-0.351480,0.906680,0.005983,0.055409,-1.573901,0.572951,0.580387,0.247582,0.063173,-0.074853,-0.029565,0.670331,0.447338,0.686441,-0.165839,0.834830,-0.202986,0.330069,-3.734472,0.476080,0.600764,0.221545,0.103139,-0.567846,-0.089765,2.545226,0.413824,0.682906,-0.183693,0.802153,-0.499038,0.467505,-3.913320,0.450369,0.608655,0.232548,0.132452,-0.708591,-0.150860,2.863961,0.422941,0.638280,-0.171214,0.803371,-0.403561,0.249125,-3.892214,0.446072,0.588200,0.188090,0.137848,-0.782035,-0.104560,2.770989,0.431311,0.635755,-0.153171,0.768115,-0.370627,0.173732,-3.771315,0.454446,0.590317,0.201567,0.144085,-0.741375,-0.064867,2.501599
464,15.466667,852,480,30.000000,0.547502,0.185488,-0.130535,0.996679,0.043659,-0.127231,0.387818,0.561725,0.159228,-0.170106,0.996622,0.026774,-0.116903,0.411378,0.564789,0.161066,-0.170156,0.996742,0.017602,-0.121315,0.411577,0.567886,0.163059,-0.170199,0.996824,0.008041,-0.130360,0.411536,0.559606,0.156889,-0.114764,0.995935,0.049183,-0.109955,0.435869,0.561438,0.157285,-0.114801,0.996320,0.054989,-0.109189,0.435945,0.563334,0.157545,-0.114989,0.997115,0.059679,-0.110602,0.436207,0.559627,0.228895,-0.161686,0.997506,0.018716,-0.115665,0.334192,0.556335,0.227763,-0.091454,0.996306,0.048373,-0.103000,0.373657,0.596055,0.405365,-0.381296,0.997490,-0.072334,-0.015878,0.149057,0.608309,0.356420,0.144133,0.998109,0.051792,-0.019484,0.268927,0.556995,0.703396,-0.341994,0.902772,-0.205559,-0.133106,0.284563,0.564721,0.575875,0.263835,0.061422,-0.246879,-0.135371,0.487603,0.439713,0.677799,-0.151769,0.834490,-0.228747,-0.259287,0.422101,0.462945,0.586842,0.222081,0.103759,-0.394057,-0.417650,0.016097,0.403251,0.671453,-0.169416,0.803139,-0.317197,-0.343570,0.428303,0.436702,0.591824,0.229922,0.134186,-0.410003,-0.504926,-0.078774,0.413664,0.621746,-0.159363,0.804414,-0.278327,-0.496012,0.355512,0.432558,0.570661,0.185902,0.139748,-0.405403,-0.526174,-0.065637,0.425768,0.622886,-0.140307,0.768798,-0.166289,-0.386059,0.385908,0.440954,0.573867,0.201385,0.146115,-0.404752,-0.493500,-0.005455
465,15.500000,852,480,30.000000,0.547399,0.183297,-0.109595,0.996686,-0.003086,-0.065709,0.628201,0.561844,0.156340,-0.148536,0.996593,0.003583,-0.086632,0.647099,0.564938,0.157817,-0.148592,0.996727,0.004449,-0.097475,0.646915,0.568021,0.159338,-0.148648,0.996788,0.004034,-0.111618,0.646538,0.559676,0.154150,-0.093023,0.995903,0.002089,-0.082176,0.652229,0.561506,0.154273,-0.093072,0.996304,0.002047,-0.090356,0.651869,0.563425,0.154229,-0.093236,0.997101,0.002739,-0.099467,0.652598,0.559308,0.226258,-0.141090,0.997453,-0.009556,-0.079107,0.617863,0.555955,0.225039,-0.070078,0.996205,-0.011408,-0.081731,0.641270,0.596057,0.399787,-0.362244,0.997515,0.000048,-0.167347,0.571539,0.607914,0.354419,0.165381,0.998159,-0.011852,-0.060044,0.637414,0.555055,0.689695,-0.308043,0.905170,-0.058191,-0.411016,1.018552,0.557558,0.572191,0.266414,0.063791,-0.214913,-0.110509,0.077378,0.441610,0.643107,-0.094294,0.837772,0.056915,-1.040754,1.724247,0.459037,0.561296,0.199346,0.111775,-0.117247,-0.766375,-0.682058,0.405762,0.636413,-0.111341,0.807239,0.075348,-1.051215,1.742250,0.434432,0.558596,0.210990,0.143405,-0.068098,-0.996823,-0.567955,0.415053,0.575621,-0.099721,0.808140,0.041682,-1.383744,1.789258,0.428925,0.534389,0.168832,0.149134,-0.108988,-1.088181,-0.512112,0.426239,0.575113,-0.081378,0.772453,0.014131,-1.433192,1.767878,0.437390,0.540043,0.180233,0.155180,-0.106931,-1.014739,-0.634570
466,15.533333,852,480,30.000000,0.547146,0.179013,-0.102591,0.994293,-0.007612,-0.128540,0.210113,0.562050,0.152051,-0.145275,0.994435,0.006189,-0.128677,0.097851,0.565137,0.153493,-0.145381,0.994721,0.005990,-0.129736,0.096336,0.568157,0.154893,-0.145493,0.994467,0.004082,-0.133377,0.094644,0.559998,0.149725,-0.088185,0.993440,0.009652,-0.132738,0.145132,0.561892,0.149689,-0.088231,0.994200,0.011566,-0.137528,0.145249,0.563881,0.149453,-0.088476,0.995330,0.013669,-0.143284,0.142817,0.559006,0.221881,-0.136745,0.995752,-0.009071,-0.131308,0.130349,0.555625,0.220705,-0.063713,0.994062,-0.009910,-0.130023,0.190947,0.594794,0.396840,-0.368212,0.996518,-0.037892,-0.088428,-0.179048,0.607919,0.354213,0.167481,0.997981,0.000145,-0.006179,0.063025,0.550938,0.685129,-0.317981,0.901370,-0.123510,-0.136993,-0.298137,0.557957,0.575503,0.280089,0.065503,0.011984,0.099362,0.410244,0.439301,0.639232,-0.105050,0.829647,-0.069290,-0.116233,-0.322658,0.460887,0.574646,0.231971,0.119010,0.055492,0.400493,0.978743,0.404607,0.628308,-0.123581,0.798948,-0.034665,-0.243151,-0.367191,0.435133,0.575965,0.241938,0.151976,0.021030,0.521064,0.928426,0.411903,0.579758,-0.104690,0.800344,-0.094506,0.124093,-0.149068,0.430347,0.552858,0.196922,0.158202,0.042646,0.554078,0.842724,0.425933,0.582427,-0.089327,0.764889,-0.009164,0.219414,-0.238474,0.439678,0.556756,0.211143,0.164365,0.068648,0.501394,0.927305
467,15.566667,852,480,30.000000,0.546939,0.177132,-0.106490,0.993138,-0.006198,-0.056418,-0.116969,0.562126,0.149945,-0.147620,0.993479,0.002253,-0.063177,-0.070368,0.565232,0.151364,-0.147728,0.993679,0.002847,-0.063851,-0.070424,0.568264,0.152723,-0.147851,0.993469,0.003208,-0.065098,-0.070736,0.560067,0.147576,-0.090798,0.992236,0.002069,-0.064491,-0.078392,0.561973,0.147462,-0.090844,0.993001,0.002448,-0.066818,-0.078400,0.563983,0.147129,-0.091078,0.994487,0.003061,-0.069730,-0.078062,0.558796,0.220021,-0.138881,0.995015,-0.006276,-0.055797,-0.064082,0.555374,0.218818,-0.066152,0.993096,-0.007512,-0.056599,-0.073166,0.594048,0.395939,-0.368121,0.996117,-0.022384,-0.027031,0.002747,0.607730,0.353691,0.168758,0.997939,-0.005661,-0.015641,0.038290,0.550086,0.682946,-0.321994,0.896934,-0.025572,-0.065473,-0.120403,0.558026,0.576206,0.284698,0.064837,0.002083,0.021079,0.138277,0.438102,0.638867,-0.124882,0.823347,-0.035975,-0.010945,-0.594958,0.462273,0.581091,0.225639,0.122086,0.041604,0.193355,-0.189940,0.404041,0.628242,-0.149306,0.793718,-0.016987,-0.001962,-0.771765,0.437800,0.584707,0.232202,0.157123,0.080019,0.262243,-0.292054,0.409974,0.582073,-0.123283,0.795543,-0.057861,0.069464,-0.557789,0.433083,0.561649,0.185100,0.163641,0.082073,0.263726,-0.354671,0.425424,0.585227,-0.106935,0.760111,-0.015295,0.084016,-0.528249,0.441613,0.564624,0.203702,0.169863,0.058039,0.236065,-0.223222
468,15.600000,852,480,30.000000,0.547174,0.175634,-0.109343,0.992316,0.007056,-0.044938,-0.085597,0.562765,0.148285,-0.149772,0.992780,0.019190,-0.049786,-0.064539,0.565872,0.149774,-0.149874,0.992934,0.019183,-0.047708,-0.064365,0.568929,0.151227,-0.149993,0.992748,0.019948,-0.044864,-0.064255,0.560685,0.146034,-0.093329,0.991340,0.018566,-0.046251,-0.075934,0.562577,0.146034,-0.093380,0.992170,0.018110,-0.042843,-0.076077,0.564551,0.145781,-0.093610,0.993914,0.017059,-0.040445,-0.075978,0.558974,0.219179,-0.141121,0.994470,0.005314,-0.025265,-0.067196,0.555496,0.218105,-0.068932,0.992398,0.003655,-0.021396,-0.083396,0.594124,0.395469,-0.366911,0.995690,0.002303,-0.014074,0.036285,0.607729,0.353799,0.165705,0.997860,-0.000041,0.003217,-0.091574,0.549997,0.685460,-0.319715,0.888601,-0.002664,0.075402,0.068359,0.558726,0.580563,0.281539,0.063428,0.021000,0.130717,-0.094766,0.438235,0.649318,-0.116092,0.810987,0.004016,0.313531,0.263700,0.463626,0.584126,0.221558,0.122712,0.040572,0.091043,-0.122431,0.405869,0.641430,-0.137346,0.783123,0.054848,0.395624,0.358823,0.440091,0.589231,0.227702,0.159525,0.068705,0.135739,-0.135018,0.413652,0.595030,-0.117503,0.785393,0.110348,0.388708,0.173416,0.434642,0.566475,0.180181,0.166308,0.046780,0.144787,-0.147560,0.428447,0.596655,-0.100397,0.750316,0.090704,0.342826,0.196148,0.442636,0.569017,0.199534,0.172487,0.030701,0.131784,-0.125054
469,15.633333,852,480,30.000000,0.548577,0.174851,-0.100052,0.991789,0.042080,-0.023478,0.278750,0.564259,0.147352,-0.138814,0.992324,0.044827,-0.028016,0.328728,0.567413,0.149087,-0.138912,0.992469,0.046238,-0.020613,0.328854,0.570448,0.150766,-0.139015,0.992279,0.045574,-0.013840,0.329318,0.561873,0.144960,-0.084244,0.990766,0.035636,-0.032219,0.272563,0.563570,0.145033,-0.084285,0.991660,0.029790,-0.030013,0.272855,0.565334,0.144920,-0.084489,0.993565,0.023475,-0.025818,0.273644,0.559840,0.218745,-0.129383,0.993882,0.026007,-0.013013,0.352128,0.556091,0.217799,-0.059625,0.991663,0.017837,-0.009179,0.279228,0.593220,0.395064,-0.348051,0.995450,-0.027135,-0.012159,0.565816,0.608779,0.353826,0.176289,0.997745,0.031503,0.000828,0.317509,0.548718,0.685065,-0.284126,0.879864,-0.038386,-0.011854,1.067681,0.560304,0.582984,0.286050,0.061265,0.047328,0.072638,0.135314,0.438502,0.622349,-0.049573,0.797672,0.007990,-0.809070,1.995567,0.471025,0.584838,0.217992,0.120905,0.221993,0.021375,-0.107007,0.406877,0.610843,-0.066089,0.772343,0.030256,-0.917618,2.137715,0.448697,0.588172,0.222966,0.159196,0.258197,-0.031795,-0.142084,0.414100,0.557664,-0.050718,0.774974,0.013436,-1.120970,2.003537,0.444114,0.563941,0.176615,0.166027,0.284168,-0.076005,-0.106997,0.427645,0.558607,-0.034868,0.740067,-0.024071,-1.141428,1.965882,0.451807,0.566070,0.196427,0.171819,0.275130,-0.088411,-0.093206
470,15.666667,852,480,30.000000,0.549325,0.175126,-0.092329,0.991861,0.022434,0.008239,0.231674,0.564885,0.147615,-0.131288,0.992414,0.018767,0.007917,0.225779,0.568063,0.149317,-0.131380,0.992558,0.019494,0.006907,0.225973,0.571158,0.150975,-0.131493,0.992373,0.021311,0.006288,0.225689,0.562333,0.145240,-0.075368,0.990881,0.013779,0.008396,0.266281,0.563966,0.145311,-0.075401,0.991770,0.011884,0.008339,0.266518,0.565671,0.145201,-0.075576,0.993685,0.010116,0.008426,0.267389,0.560288,0.218479,-0.122481,0.993893,0.013434,-0.007972,0.207082,0.556417,0.217632,-0.050795,0.991675,0.009781,-0.005009,0.264887,0.593905,0.392958,-0.342512,0.995404,0.020549,-0.063195,0.166174,0.608905,0.353645,0.190729,0.997758,0.003803,-0.005439,0.433193,0.546501,0.681587,-0.273108,0.876557,-0.066499,-0.104322,0.330548,0.558967,0.582501,0.266665,0.061103,-0.040097,-0.014496,-0.581547,0.438120,0.589930,-0.021501,0.790641,-0.011442,-0.972571,0.842145,0.470284,0.562540,0.106334,0.122711,-0.022233,-0.668954,-3.349727,0.407244,0.562539,-0.035936,0.765952,0.010984,-1.449113,0.904569,0.440912,0.525125,0.099568,0.161871,-0.233564,-1.891388,-3.701941,0.414317,0.521962,-0.022107,0.768658,0.006506,-1.071054,0.858327,0.443350,0.530505,0.056117,0.168599,-0.022928,-1.003089,-3.614933,0.427741,0.523497,-0.007073,0.733859,0.002904,-1.053295,0.833856,0.451345,0.535490,0.083102,0.173848,-0.013854,-0.917419,-3.399740
471,15.700000,852,480,30.000000,0.550548,0.177012,-0.098048,0.991641,0.036700,0.056572,-0.171549,0.565909,0.149332,-0.137498,0.992268,0.030733,0.051490,-0.186293,0.569328,0.150913,-0.137586,0.992393,0.037960,0.047873,-0.186193,0.572719,0.152532,-0.137694,0.992210,0.046839,0.046708,-0.186048,0.562698,0.147031,-0.081460,0.990713,0.010961,0.053744,-0.182780,0.564154,0.147085,-0.081499,0.991595,0.005651,0.053207,-0.182934,0.565725,0.147015,-0.081687,0.993603,0.001620,0.054438,-0.183326,0.561202,0.218613,-0.128118,0.993710,0.027414,0.004017,-0.169125,0.556871,0.217754,-0.056255,0.991427,0.013633,0.003667,-0.163802,0.595736,0.393232,-0.348753,0.995147,0.054946,0.008244,-0.187224,0.608889,0.354754,0.188916,0.997719,-0.000485,0.033274,-0.054392,0.545418,0.682384,-0.284395,0.868536,-0.032499,0.023902,-0.338604,0.557857,0.582583,0.273379,0.060604,-0.033326,0.002473,0.201413,0.439502,0.585197,-0.042527,0.778662,0.041461,-0.142000,-0.630781,0.470227,0.551906,0.124887,0.124911,-0.001734,-0.319013,0.556597,0.407649,0.551784,-0.056704,0.755623,0.012171,-0.322652,-0.623037,0.437754,0.508483,0.124535,0.165137,-0.094725,-0.499257,0.749030,0.415316,0.511654,-0.043031,0.758639,0.029977,-0.309264,-0.627718,0.443378,0.516472,0.064041,0.171865,0.000838,-0.421001,0.237704,0.427791,0.513645,-0.028175,0.723661,0.001496,-0.295570,-0.633066,0.451376,0.522459,0.098284,0.176646,0.000910,-0.390921,0.455458
472,15.733333,852,480,30.000000,0.551106,0.177799,-0.085346,0.992089,0.016726,0.023624,0.381040,0.566282,0.149879,-0.124816,0.992660,0.011188,0.016413,0.380444,0.569739,0.151367,-0.124897,0.992798,0.012327,0.013638,0.380661,0.573143,0.152912,-0.125004,0.992598,0.012696,0.011394,0.380706,0.562898,0.147760,-0.067165,0.991176,0.006003,0.021858,0.428842,0.564270,0.147862,-0.067204,0.992037,0.003480,0.023331,0.428849,0.565761,0.147857,-0.067365,0.993937,0.001075,0.025240,0.429644,0.561613,0.218770,-0.115959,0.993957,0.012326,0.004718,0.364786,0.557184,0.217815,-0.042112,0.991727,0.009375,0.001815,0.424277,0.595845,0.391472,-0.344943,0.995273,0.003245,-0.052819,0.114290,0.608540,0.354844,0.210287,0.997762,-0.010480,0.002710,0.641134,0.545796,0.682337,-0.276455,0.870110,0.011360,-0.001423,0.238188,0.557981,0.586328,0.271994,0.060551,0.003730,0.112338,-0.041555,0.445459,0.582363,-0.005615,0.776651,0.178698,-0.085010,1.107367,0.475149,0.557547,0.099888,0.126883,0.147668,0.169219,-0.749984,0.416774,0.553302,-0.018225,0.753473,0.273755,0.045549,1.154365,0.450029,0.531160,0.094434,0.168151,0.368241,0.680292,-0.903048,0.421309,0.508589,-0.003081,0.756183,0.179779,-0.091926,1.198505,0.450082,0.524952,0.051621,0.174798,0.201123,0.254413,-0.372591,0.439404,0.524638,0.010139,0.720963,0.348372,0.329774,1.149416,0.458231,0.529600,0.076842,0.178964,0.205670,0.214239,-0.643275
