frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
316,10.533333,852,480,30.000000,0.511462,0.334573,-0.259264,0.999788,0.018870,0.116428,1.499969,0.511081,0.291279,-0.241601,0.999896,0.011101,0.023927,1.396904,0.517663,0.285424,-0.241651,0.999816,0.008989,0.012722,1.398145,0.523689,0.281223,-0.241698,0.999843,0.008941,0.006958,1.398471,0.491094,0.317797,-0.249081,0.999912,0.000865,0.105599,1.507133,0.482691,0.331576,-0.249164,0.999889,-0.000772,0.114388,1.507811,0.474960,0.343711,-0.249218,0.999904,-0.000541,0.097497,1.509523,0.532097,0.358356,-0.213844,0.999636,0.034701,0.109312,1.296868,0.513487,0.382950,-0.221909,0.999757,0.029524,0.147786,1.468452,0.598678,0.387263,-0.047481,0.998587,0.187150,-0.182595,0.427463,0.474587,0.507939,-0.131807,0.998569,-0.011730,0.001831,1.548606,0.676010,0.407489,-0.164176,0.907513,0.047854,0.163593,1.503611,0.517643,0.683317,-0.189902,0.930686,0.000857,0.266272,2.347817,0.569030,0.408367,-0.321715,0.814086,-0.029579,-0.104276,2.299286,0.523589,0.463497,-0.202743,0.949150,-0.000089,-0.006654,3.370730,0.545885,0.385102,-0.334188,0.657386,-0.092728,-0.043477,2.481093,0.522757,0.399061,-0.208792,0.877040,-0.004687,0.006226,3.564418,0.538118,0.379524,-0.290660,0.608876,-0.061369,-0.109550,2.534205,0.514473,0.394274,-0.187717,0.856403,0.008054,-0.030538,3.622356,0.542754,0.395608,-0.305321,0.593841,-0.061505,-0.094031,2.350037,0.515864,0.415259,-0.190121,0.830553,-0.002689,0.005399,3.411807
317,10.566667,852,480,30.000000,0.511392,0.331177,-0.384617,0.999798,-0.002087,-0.101883,-3.760571,0.511108,0.287542,-0.365851,0.999903,0.000824,-0.112111,-3.727511,0.517686,0.281649,-0.365873,0.999827,0.000701,-0.113238,-3.726638,0.523721,0.277841,-0.365878,0.999851,0.000969,-0.101461,-3.725415,0.491087,0.316679,-0.378745,0.999917,-0.000225,-0.033537,-3.889937,0.482676,0.331479,-0.378887,0.999895,-0.000463,-0.002924,-3.891673,0.474938,0.343007,-0.378916,0.999909,-0.000654,-0.021102,-3.890933,0.531991,0.357657,-0.331342,0.999654,-0.003167,-0.020990,-3.524940,0.513182,0.382469,-0.347331,0.999771,-0.009152,-0.014435,-3.762663,0.593177,0.396131,-0.120290,0.998580,-0.165040,0.266033,-2.184258,0.473499,0.511180,-0.249744,0.998615,-0.032630,0.097239,-3.538129,0.664121,0.467899,-0.216243,0.896971,-0.356694,1.812301,-1.561992,0.515128,0.691149,-0.309215,0.934135,-0.075429,0.234956,-3.579361,0.571829,0.413247,-0.394484,0.815943,0.083953,0.146386,-2.183068,0.522807,0.469597,-0.311065,0.951645,-0.023471,0.182987,-3.249652,0.547315,0.392390,-0.410320,0.666490,0.042899,0.218620,-2.283953,0.521942,0.400847,-0.315041,0.882759,-0.024451,0.053574,-3.187473,0.537286,0.385374,-0.383327,0.617938,-0.024948,0.175493,-2.780000,0.513029,0.397311,-0.298753,0.862846,-0.043323,0.091090,-3.331070,0.542335,0.403340,-0.385647,0.602849,-0.012562,0.231987,-2.409782,0.515756,0.417661,-0.297587,0.837337,-0.003249,0.072051,-3.223991
318,10.600000,852,480,30.000000,0.511428,0.330643,-0.396927,0.999807,0.001064,-0.016042,-0.369314,0.511291,0.285837,-0.377408,0.999908,0.005491,-0.051150,-0.346705,0.517870,0.280043,-0.377431,0.999837,0.005507,-0.048174,-0.346735,0.523915,0.276489,-0.377432,0.999859,0.005835,-0.040542,-0.346618,0.491219,0.315538,-0.390620,0.999922,0.003975,-0.034238,-0.356241,0.482828,0.330762,-0.390769,0.999901,0.004553,-0.021501,-0.356457,0.475066,0.342940,-0.390807,0.999914,0.003848,-0.002014,-0.356740,0.531914,0.357594,-0.342165,0.999669,-0.002332,-0.001890,-0.324672,0.512962,0.382328,-0.358587,0.999784,-0.006614,-0.004216,-0.337687,0.589572,0.401041,-0.126232,0.998579,-0.108143,0.147322,-0.178269,0.473039,0.512247,-0.260866,0.998657,-0.013812,0.032024,-0.333643,0.659056,0.482120,-0.225474,0.888358,-0.151935,0.426633,-0.276958,0.512448,0.693442,-0.329329,0.937840,-0.080397,0.068793,-0.603431,0.573270,0.418585,-0.412477,0.820406,0.043250,0.160151,-0.539790,0.522108,0.472980,-0.348102,0.954388,-0.020968,0.101508,-1.111116,0.547384,0.395687,-0.430706,0.678400,0.002058,0.098933,-0.611580,0.521077,0.401991,-0.358736,0.888978,-0.025948,0.034343,-1.310838,0.538347,0.389983,-0.405626,0.630408,0.031822,0.138267,-0.668969,0.512436,0.398568,-0.342454,0.869957,-0.017810,0.037716,-1.311031,0.547753,0.411198,-0.404887,0.615131,0.162542,0.235728,-0.577205,0.515295,0.419093,-0.336086,0.845019,-0.013819,0.042963,-1.154953
319,10.633333,852,480,30.000000,0.509860,0.330772,-0.370984,0.999821,-0.047026,0.003880,0.778310,0.510773,0.285972,-0.354221,0.999915,-0.015537,0.004048,0.695603,0.517606,0.280206,-0.354263,0.999848,-0.007925,0.004888,0.695024,0.523846,0.276658,-0.354342,0.999868,-0.002089,0.005065,0.692686,0.488898,0.315450,-0.361763,0.999927,-0.069624,-0.002629,0.865717,0.479887,0.330448,-0.361909,0.999907,-0.088236,-0.009418,0.865780,0.472307,0.342520,-0.361990,0.999920,-0.082792,-0.012594,0.864505,0.530765,0.358056,-0.326222,0.999689,-0.034441,0.013873,0.478275,0.509159,0.382042,-0.333052,0.999798,-0.114090,-0.008579,0.766070,0.587428,0.400914,-0.081838,0.998614,-0.064307,-0.003826,1.331835,0.470188,0.512327,-0.233395,0.998685,-0.085516,0.002382,0.824115,0.655188,0.451812,-0.181180,0.892150,-0.116036,-0.909239,1.328844,0.510474,0.702717,-0.285484,0.941591,-0.059225,0.278238,1.315339,0.574712,0.420395,-0.392255,0.830923,0.043257,0.054283,0.606654,0.521783,0.475503,-0.284425,0.956919,-0.009742,0.075683,1.910289,0.547770,0.395915,-0.414202,0.694634,0.011591,0.006818,0.495124,0.520359,0.413007,-0.293507,0.893597,-0.021520,0.330458,1.956853,0.537722,0.388874,-0.371126,0.647572,-0.018756,-0.033260,1.034981,0.510883,0.406740,-0.275336,0.874993,-0.046585,0.245162,2.013540,0.542570,0.402897,-0.380006,0.631801,-0.155484,-0.249041,0.746432,0.513853,0.428641,-0.271837,0.850436,-0.043269,0.286446,1.927479
320,10.666667,852,480,30.000000,0.509446,0.334891,-0.371422,0.999828,-0.012433,0.123564,-0.013161,0.510665,0.288243,-0.355580,0.999918,-0.003263,0.068145,-0.040773,0.517593,0.282616,-0.355604,0.999855,-0.000379,0.072285,-0.040226,0.523848,0.278937,-0.355635,0.999872,0.000064,0.068376,-0.038764,0.487847,0.316464,-0.363981,0.999930,-0.031532,0.030406,-0.066535,0.478615,0.330546,-0.364119,0.999911,-0.038160,0.002936,-0.066290,0.470991,0.342187,-0.364132,0.999922,-0.039465,-0.009998,-0.064256,0.530373,0.363765,-0.321740,0.999705,-0.011789,0.171280,0.134462,0.508098,0.384120,-0.331619,0.999808,-0.031825,0.062340,0.042972,0.587160,0.401087,-0.110810,0.998605,-0.008047,0.005203,-0.869175,0.467896,0.515766,-0.228928,0.998660,-0.068749,0.103177,0.134015,0.661259,0.470464,-0.181425,0.892713,0.182131,0.559557,-0.007349,0.510841,0.720525,-0.310978,0.945353,0.010997,0.534228,-0.764819,0.585929,0.431987,-0.330290,0.834461,0.336503,0.347753,1.858968,0.521150,0.479947,-0.389647,0.959646,-0.018988,0.133314,-3.156649,0.574767,0.432085,-0.343849,0.699508,0.809889,1.085121,2.110564,0.519887,0.418241,-0.410544,0.899365,-0.014158,0.157021,-3.511094,0.538966,0.390123,-0.315408,0.652973,0.037336,0.037470,1.671562,0.509593,0.410706,-0.388101,0.881698,-0.038710,0.118989,-3.382952,0.559793,0.423981,-0.319783,0.638229,0.516677,0.632524,1.806691,0.513025,0.431585,-0.378062,0.858063,-0.024839,0.088321,-3.186775
321,10.700000,852,480,30.000000,0.509066,0.335300,-0.359366,0.999839,-0.011399,0.012266,0.361682,0.510002,0.288276,-0.350827,0.999923,-0.019895,0.000996,0.142613,0.517141,0.282519,-0.350826,0.999864,-0.013554,-0.002900,0.143332,0.523604,0.278600,-0.350833,0.999880,-0.007308,-0.010126,0.144051,0.486813,0.316825,-0.352144,0.999934,-0.031029,0.010839,0.355101,0.477580,0.330760,-0.352272,0.999916,-0.031052,0.006416,0.355407,0.470085,0.342239,-0.352198,0.999926,-0.027182,0.001572,0.358017,0.530346,0.363919,-0.311215,0.999725,-0.000789,0.004609,0.315742,0.508105,0.385181,-0.315455,0.999821,0.000215,0.031833,0.484938,0.589579,0.399355,-0.107505,0.998638,0.072557,-0.051981,0.099150,0.467253,0.521921,-0.201842,0.998697,-0.019315,0.184650,0.812585,0.665649,0.475092,-0.178510,0.892702,0.131695,0.138839,0.087451,0.510984,0.733359,-0.292533,0.949048,0.004293,0.385024,0.553367,0.583716,0.434111,-0.332865,0.839903,-0.066399,0.063744,-0.077247,0.520513,0.483931,-0.364799,0.961930,-0.019130,0.119528,0.745431,0.557795,0.415827,-0.347286,0.707384,-0.509151,-0.487756,-0.103092,0.519868,0.421602,-0.382240,0.903370,-0.000581,0.100842,0.849121,0.537904,0.390897,-0.314758,0.660709,-0.031879,0.023222,0.019499,0.508525,0.412317,-0.362214,0.885973,-0.032015,0.048315,0.776596,0.558716,0.425389,-0.320973,0.646058,-0.032292,0.042247,-0.035689,0.511701,0.433748,-0.353653,0.863054,-0.039713,0.064887,0.732266
322,10.733333,852,480,30.000000,0.508390,0.334771,-0.391446,0.999849,-0.020286,-0.015847,-0.962409,0.509347,0.287630,-0.371977,0.999927,-0.019625,-0.019407,-0.634519,0.516701,0.281490,-0.371973,0.999870,-0.013191,-0.030866,-0.634406,0.523342,0.277255,-0.371954,0.999886,-0.007880,-0.040353,-0.633637,0.486130,0.316584,-0.380924,0.999938,-0.020485,-0.007222,-0.863390,0.476804,0.330395,-0.381049,0.999921,-0.023267,-0.010950,-0.863299,0.469059,0.341765,-0.381042,0.999931,-0.030772,-0.014226,-0.865332,0.529601,0.363001,-0.337330,0.999738,-0.022345,-0.027555,-0.783457,0.507352,0.384843,-0.348362,0.999832,-0.022582,-0.010164,-0.987217,0.586908,0.395088,-0.113988,0.998623,-0.080121,-0.128004,-0.194490,0.464881,0.521669,-0.237043,0.998724,-0.071136,-0.007560,-1.056024,0.661303,0.406317,-0.229908,0.896297,-0.130379,-2.063255,-1.541967,0.511199,0.724456,-0.331617,0.952234,0.006443,-0.267093,-1.172517,0.582324,0.413841,-0.443117,0.844730,-0.041742,-0.608103,-3.307555,0.519598,0.485088,-0.405554,0.964226,-0.027444,0.034720,-1.222649,0.549872,0.395695,-0.468297,0.713674,-0.237692,-0.603966,-3.630348,0.518867,0.426651,-0.428121,0.908002,-0.030043,0.151451,-1.376444,0.537142,0.383905,-0.432404,0.667225,-0.022845,-0.209764,-3.529402,0.508124,0.417548,-0.408050,0.891371,-0.012047,0.156929,-1.375077,0.544880,0.408437,-0.432623,0.652678,-0.415097,-0.508570,-3.349495,0.511594,0.441074,-0.395091,0.869204,-0.003233,0.219777,-1.243126
323,10.766667,852,480,30.000000,0.504409,0.334012,-0.339115,0.999858,-0.119405,-0.022794,1.569957,0.506650,0.286318,-0.319244,0.999931,-0.080908,-0.039336,1.582004,0.514552,0.280540,-0.319258,0.999876,-0.064493,-0.028508,1.581451,0.521671,0.276529,-0.319245,0.999892,-0.050116,-0.021780,1.581278,0.481905,0.315524,-0.328222,0.999942,-0.126757,-0.031800,1.581055,0.472465,0.329563,-0.328303,0.999925,-0.130180,-0.024960,1.582361,0.464844,0.340945,-0.328313,0.999935,-0.126478,-0.024606,1.581873,0.527358,0.362783,-0.289413,0.999751,-0.067297,-0.006538,1.437510,0.502532,0.384680,-0.300303,0.999842,-0.144614,-0.004880,1.441761,0.584353,0.393332,-0.089506,0.998636,-0.076659,-0.052662,0.734474,0.464760,0.521190,-0.198927,0.998775,-0.003652,-0.014357,1.143459,0.661351,0.409502,-0.210117,0.898966,0.001443,0.095545,0.593756,0.510910,0.720222,-0.284335,0.954532,-0.008662,-0.126999,1.418458,0.579602,0.410994,-0.402924,0.848880,-0.081668,-0.085418,1.205785,0.518865,0.490547,-0.372900,0.965771,-0.021994,0.163757,0.979625,0.547213,0.388995,-0.424447,0.719302,-0.079772,-0.200977,1.315518,0.518867,0.442376,-0.403790,0.910415,0.000011,0.471752,0.729937,0.537185,0.381034,-0.390737,0.673461,0.001286,-0.086117,1.250013,0.507821,0.424623,-0.381634,0.894202,-0.009077,0.212268,0.792483,0.545660,0.406103,-0.392433,0.658511,0.023400,-0.069999,1.205694,0.511307,0.445978,-0.364138,0.872456,-0.008612,0.147119,0.928590
324,10.800000,852,480,30.000000,0.503813,0.336750,-0.377434,0.999855,-0.017885,0.082161,-1.149577,0.504847,0.287963,-0.361598,0.999930,-0.054098,0.049329,-1.270621,0.512508,0.281325,-0.361615,0.999873,-0.061315,0.023540,-1.270694,0.519609,0.276789,-0.361622,0.999889,-0.061862,0.007811,-1.271316,0.481401,0.318869,-0.368920,0.999942,-0.015106,0.100330,-1.220933,0.472568,0.332316,-0.369017,0.999925,0.003113,0.082602,-1.221415,0.465127,0.343462,-0.369036,0.999936,0.008506,0.075519,-1.221679,0.527062,0.362861,-0.327747,0.999738,-0.008878,0.002361,-1.150007,0.503021,0.385645,-0.336381,0.999841,0.014665,0.028961,-1.082334,0.585106,0.388125,-0.138346,0.998558,0.022609,-0.156209,-1.465211,0.464901,0.521271,-0.224058,0.998799,0.004231,0.002419,-0.753929,0.659261,0.395860,-0.256782,0.900194,-0.062714,-0.409248,-1.399971,0.510458,0.715740,-0.308821,0.955647,-0.013565,-0.134473,-0.734601,0.578746,0.409290,-0.450472,0.849188,-0.025671,-0.051126,-1.426438,0.518539,0.491675,-0.389668,0.966427,-0.009790,0.033833,-0.503037,0.544924,0.386834,-0.470053,0.720103,-0.068670,-0.064854,-1.368176,0.517342,0.438921,-0.410635,0.911598,-0.045753,-0.103645,-0.205343,0.534807,0.380826,-0.436093,0.674096,-0.071352,-0.006254,-1.360677,0.506997,0.425849,-0.389466,0.895576,-0.024719,0.036770,-0.234961,0.540483,0.400571,-0.438952,0.658384,-0.155291,-0.165963,-1.395558,0.511245,0.446671,-0.378776,0.873509,-0.001849,0.020781,-0.439144
325,10.833333,852,480,30.000000,0.501716,0.336603,-0.372565,0.999861,-0.062932,-0.004418,0.146070,0.503435,0.287973,-0.354382,0.999933,-0.042350,0.000298,0.216473,0.511363,0.281349,-0.354417,0.999877,-0.034348,0.000738,0.215933,0.518705,0.276810,-0.354459,0.999894,-0.027106,0.000630,0.214896,0.478724,0.318761,-0.365968,0.999945,-0.080324,-0.003242,0.088538,0.469606,0.332272,-0.366144,0.999929,-0.088869,-0.001339,0.086195,0.462144,0.342988,-0.366236,0.999939,-0.089480,-0.014223,0.083995,0.525485,0.362775,-0.321761,0.999741,-0.047330,-0.002590,0.179595,0.500739,0.385438,-0.335957,0.999846,-0.068448,-0.006233,0.012723,0.584109,0.388474,-0.125558,0.998489,-0.029910,0.010445,0.383634,0.464499,0.521015,-0.206829,0.998808,-0.012043,-0.007694,0.516868,0.658736,0.391839,-0.236280,0.903968,-0.015754,-0.120630,0.615054,0.508149,0.710704,-0.304932,0.956441,-0.069269,-0.151073,0.116684,0.576502,0.410645,-0.423492,0.854896,-0.067340,0.040661,0.809404,0.516485,0.496911,-0.411297,0.967172,-0.061612,0.157100,-0.648869,0.542794,0.387007,-0.442893,0.729048,-0.063879,0.005212,0.814777,0.516364,0.448414,-0.434771,0.913367,-0.029325,0.284795,-0.724104,0.532708,0.381990,-0.409560,0.684124,-0.062966,0.034920,0.796005,0.506339,0.427573,-0.412707,0.897729,-0.019746,0.051708,-0.697224,0.541861,0.402696,-0.412059,0.667878,0.041326,0.063729,0.806776,0.511067,0.450219,-0.400621,0.875764,-0.005323,0.106438,-0.655337
326,10.866667,852,480,30.000000,0.501345,0.335305,-0.444799,0.999869,-0.011110,-0.038939,-2.167037,0.503267,0.287642,-0.422637,0.999937,-0.005043,-0.009929,-2.047643,0.511191,0.281278,-0.422627,0.999883,-0.005150,-0.002127,-2.046301,0.518470,0.276829,-0.422607,0.999899,-0.007061,0.000571,-2.044455,0.478667,0.316001,-0.431784,0.999949,-0.001692,-0.082795,-1.974464,0.469320,0.328795,-0.431884,0.999933,-0.008580,-0.104310,-1.972202,0.461722,0.339313,-0.431855,0.999943,-0.012657,-0.110259,-1.968561,0.524329,0.361681,-0.388465,0.999748,-0.034661,-0.032821,-2.001120,0.499374,0.382609,-0.399443,0.999854,-0.040963,-0.084858,-1.904600,0.581746,0.390224,-0.170460,0.998464,-0.070900,0.052517,-1.347071,0.463702,0.521471,-0.265641,0.998829,-0.023901,0.013699,-1.764359,0.650408,0.398174,-0.303270,0.908945,-0.249839,0.190059,-2.009692,0.506095,0.706366,-0.374668,0.958719,-0.061621,-0.130135,-2.092070,0.576137,0.405142,-0.526493,0.864084,-0.010936,-0.165082,-3.090031,0.515050,0.500552,-0.484330,0.969094,-0.043048,0.109232,-2.190988,0.543247,0.386344,-0.554731,0.744488,0.013593,-0.019889,-3.355138,0.515334,0.454925,-0.513309,0.918125,-0.030897,0.195335,-2.356134,0.533375,0.380773,-0.524121,0.701719,0.020006,-0.036512,-3.436838,0.504591,0.429742,-0.492302,0.903423,-0.052453,0.065086,-2.387840,0.542903,0.399867,-0.517805,0.685903,0.031264,-0.084858,-3.172380,0.510792,0.453535,-0.474470,0.882433,-0.008263,0.099490,-2.215475
327,10.900000,852,480,30.000000,0.500797,0.331164,-0.377323,0.999871,-0.016446,-0.124230,2.024287,0.502686,0.287115,-0.364909,0.999939,-0.017450,-0.015804,1.731822,0.510312,0.281203,-0.364901,0.999885,-0.026388,-0.002270,1.731770,0.517228,0.276860,-0.364882,0.999902,-0.037276,0.000925,1.731772,0.479120,0.312460,-0.377241,0.999950,0.013578,-0.106219,1.636283,0.469865,0.324659,-0.377266,0.999934,0.016357,-0.124083,1.638542,0.462101,0.335718,-0.377255,0.999944,0.011360,-0.107844,1.637996,0.521926,0.357963,-0.329996,0.999756,-0.072083,-0.111552,1.754040,0.498149,0.377724,-0.345485,0.999861,-0.036733,-0.146551,1.618766,0.569911,0.389324,-0.149038,0.998569,-0.355044,-0.026997,0.642666,0.462530,0.510442,-0.252175,0.998889,-0.035182,-0.330865,0.403996,0.644440,0.403483,-0.274604,0.912072,-0.179045,0.159270,0.859988,0.503462,0.662485,-0.344164,0.956056,-0.078975,-1.316435,0.915093,0.574288,0.400910,-0.491608,0.871079,-0.055470,-0.126960,1.046534,0.511210,0.499138,-0.465388,0.969203,-0.115208,-0.042419,0.568254,0.542250,0.385628,-0.517220,0.759193,-0.029910,-0.021489,1.125337,0.512567,0.455772,-0.493173,0.920978,-0.083027,0.025404,0.604085,0.531658,0.381235,-0.496277,0.718517,-0.051489,0.013875,0.835328,0.503843,0.432719,-0.483750,0.907101,-0.022414,0.089293,0.256543,0.537436,0.397071,-0.485226,0.703278,-0.164021,-0.083895,0.977367,0.509220,0.452030,-0.460476,0.887018,-0.047166,-0.045162,0.419807
328,10.933333,852,480,30.000000,0.498750,0.328511,-0.301158,0.999869,-0.061403,-0.079581,2.284939,0.500896,0.286833,-0.285802,0.999938,-0.053682,-0.008443,2.373207,0.508298,0.281213,-0.285807,0.999883,-0.060418,0.000303,2.372814,0.514909,0.277059,-0.285798,0.999902,-0.069553,0.005962,2.372494,0.478665,0.309780,-0.296999,0.999950,-0.013652,-0.080401,2.407269,0.469646,0.321112,-0.297018,0.999933,-0.006569,-0.106388,2.407452,0.461728,0.331976,-0.297000,0.999942,-0.011200,-0.112261,2.407647,0.518108,0.355813,-0.255077,0.999758,-0.114552,-0.064478,2.247595,0.495462,0.374643,-0.269013,0.999866,-0.080608,-0.092435,2.294152,0.564435,0.388765,-0.125405,0.998669,-0.164298,-0.016780,0.708986,0.460957,0.502497,-0.182856,0.998948,-0.047178,-0.238364,2.079553,0.639707,0.399365,-0.244024,0.912888,-0.141966,-0.123544,0.917389,0.497158,0.647974,-0.318170,0.950104,-0.189118,-0.435335,0.779821,0.584176,0.395275,-0.449296,0.874985,0.296624,-0.169046,1.269367,0.510890,0.497336,-0.448355,0.967490,-0.009586,-0.054068,0.511011,0.550085,0.386102,-0.469662,0.770057,0.235024,0.014212,1.426755,0.512787,0.456061,-0.472640,0.920788,0.006589,0.008667,0.615986,0.534595,0.381682,-0.459938,0.731431,0.088087,0.013413,1.090164,0.504642,0.434223,-0.462106,0.907325,0.023943,0.045134,0.649339,0.560844,0.396078,-0.461567,0.716300,0.702260,-0.029773,0.709782,0.509430,0.451145,-0.443156,0.887358,0.006317,-0.026551,0.519623
329,10.966667,852,480,30.000000,0.497901,0.323724,-0.299563,0.999869,-0.025481,-0.143626,0.047854,0.499726,0.285818,-0.286399,0.999939,-0.035114,-0.030463,-0.017899,0.506842,0.280963,-0.286398,0.999883,-0.043670,-0.007477,-0.017712,0.513185,0.277088,-0.286380,0.999903,-0.051713,0.000888,-0.017437,0.478578,0.305900,-0.297135,0.999952,-0.002611,-0.116412,-0.004093,0.469591,0.317296,-0.297182,0.999934,-0.001669,-0.114500,-0.004916,0.461943,0.327339,-0.297136,0.999943,0.006452,-0.139110,-0.004070,0.516129,0.353218,-0.256755,0.999759,-0.059379,-0.077856,-0.050356,0.494346,0.372386,-0.269869,0.999872,-0.033486,-0.067715,-0.025693,0.562653,0.388039,-0.127064,0.998748,-0.053446,-0.021778,-0.049767,0.460210,0.501280,-0.188160,0.999011,-0.022425,-0.036517,-0.159111,0.635933,0.393873,-0.185313,0.905681,-0.113238,-0.164755,1.761337,0.496835,0.651270,-0.301611,0.946318,-0.009694,0.098875,0.496794,0.609647,0.393010,-0.330092,0.869812,0.764136,-0.067960,3.576126,0.510815,0.494280,-0.434238,0.967398,-0.002257,-0.091676,0.423508,0.613319,0.386759,-0.343283,0.770986,1.897021,0.019712,3.791373,0.512374,0.456805,-0.458817,0.923241,-0.012379,0.022313,0.414682,0.597247,0.383937,-0.349684,0.733643,1.879579,0.067640,3.307615,0.504652,0.433811,-0.449786,0.910437,0.000313,-0.012352,0.369585,0.594228,0.396536,-0.333553,0.720205,1.001510,0.013729,3.840418,0.509300,0.450472,-0.429360,0.891204,-0.003912,-0.020190,0.413856
330,11.000000,852,480,30.000000,0.498270,0.317224,-0.318868,0.999872,0.011069,-0.194993,-0.579138,0.500008,0.281914,-0.304036,0.999940,0.008461,-0.117128,-0.529107,0.506825,0.278432,-0.304042,0.999885,-0.000501,-0.075947,-0.529341,0.512876,0.275629,-0.304034,0.999905,-0.009293,-0.043792,-0.529634,0.478827,0.299923,-0.312886,0.999954,0.007459,-0.179311,-0.472526,0.470678,0.309424,-0.312946,0.999936,0.032618,-0.236144,-0.472947,0.462302,0.320616,-0.312942,0.999945,0.010774,-0.201682,-0.474177,0.516481,0.346485,-0.273074,0.999767,0.010579,-0.201990,-0.489572,0.494915,0.365861,-0.282860,0.999879,0.017077,-0.195750,-0.389720,0.561902,0.387684,-0.140400,0.998824,-0.022543,-0.010656,-0.400078,0.460416,0.500316,-0.217978,0.999074,0.006191,-0.028911,-0.894550,0.636060,0.396477,-0.180740,0.893236,0.003811,0.078109,0.137206,0.498198,0.654274,-0.322671,0.944101,0.040879,0.090126,-0.631810,0.612427,0.393227,-0.320112,0.855848,0.083410,0.006503,0.299375,0.510976,0.489637,-0.451007,0.967547,0.004823,-0.139308,-0.503070,0.616985,0.401230,-0.333571,0.761076,0.110006,0.434142,0.291339,0.512582,0.439128,-0.477807,0.925853,0.006228,-0.530284,-0.569682,0.600550,0.400298,-0.338229,0.724261,0.099079,0.490830,0.343657,0.504715,0.421415,-0.470348,0.913780,0.001876,-0.371883,-0.616845,0.596282,0.405054,-0.322038,0.713766,0.061632,0.255560,0.345439,0.509321,0.448850,-0.446831,0.895270,0.000626,-0.048641,-0.524122
331,11.033333,852,480,30.000000,0.498534,0.313045,-0.324460,0.999835,0.007926,-0.125377,-0.167770,0.499911,0.280961,-0.310040,0.999923,-0.002896,-0.028582,-0.180116,0.506109,0.278147,-0.310051,0.999854,-0.021497,-0.008552,-0.180258,0.511637,0.275649,-0.310065,0.999882,-0.037163,0.000601,-0.180936,0.479395,0.296605,-0.320130,0.999946,0.017062,-0.099539,-0.217318,0.471371,0.306539,-0.320190,0.999924,0.020796,-0.086567,-0.217303,0.463566,0.316654,-0.320160,0.999936,0.037917,-0.118876,-0.216549,0.515936,0.342780,-0.279444,0.999732,-0.016354,-0.111154,-0.191099,0.495079,0.361363,-0.284779,0.999871,0.004916,-0.134920,-0.057558,0.560111,0.387260,-0.153194,0.998829,-0.053723,-0.012715,-0.383814,0.460345,0.497929,-0.222804,0.999077,-0.002124,-0.071619,-0.144785,0.638214,0.403104,-0.155495,0.874687,0.064623,0.198816,0.757323,0.497498,0.654453,-0.311065,0.940412,-0.021002,0.005359,0.348191,0.613031,0.412066,-0.237938,0.822891,0.018116,0.565178,2.465221,0.508965,0.493522,-0.415097,0.964277,-0.060318,0.116549,1.077300,0.613448,0.420773,-0.242019,0.727584,-0.106114,0.586269,2.746561,0.510082,0.440611,-0.432723,0.921519,-0.074980,0.044480,1.352499,0.599498,0.415095,-0.243683,0.692269,-0.031546,0.443900,2.836361,0.501936,0.431691,-0.430673,0.910180,-0.083345,0.308268,1.190251,0.596459,0.416960,-0.236986,0.684090,0.005311,0.357174,2.551579,0.505176,0.449898,-0.413603,0.891798,-0.124354,0.031445,0.996830
