frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
767,25.566667,852,480,30.000000,0.567460,0.425984,-0.496546,0.994019,0.005820,0.136145,9.008581,0.585557,0.385073,-0.489294,0.996328,-0.048954,-0.025470,8.921265,0.595037,0.383910,-0.489438,0.996060,-0.019289,-0.011823,8.915141,0.601976,0.387446,-0.489722,0.996822,-0.021275,-0.015356,8.908240,0.555346,0.376487,-0.513091,0.995775,0.034896,-0.016557,8.533934,0.542963,0.374546,-0.513285,0.994613,-0.002326,-0.052265,8.531606,0.534868,0.370105,-0.513472,0.995199,0.029703,-0.109186,8.525303,0.572746,0.461433,-0.443193,0.994888,-0.041329,-0.058560,8.557135,0.536758,0.448589,-0.472698,0.991326,0.039464,-0.041020,8.049859,0.553755,0.484018,-0.217985,0.997103,-0.533634,-0.587684,6.096117,0.438583,0.470705,-0.541315,0.991286,0.083995,-0.550345,1.145280,0.519423,0.614532,-0.136368,0.422688,-1.621735,-0.161106,4.158202,0.383596,0.640357,-0.488493,0.670395,-0.373586,-0.537910,0.130366,0.550337,0.616819,-0.181555,0.456256,-0.377415,0.286467,2.163379,0.481221,0.752503,-0.360990,0.546594,-0.453246,0.243028,1.740935,0.559803,0.618925,-0.207425,0.406705,-0.433472,0.482247,1.965490,0.500670,0.799365,-0.425386,0.434255,-0.698642,0.624379,1.032784,0.567261,0.607056,-0.227023,0.427261,-0.184189,0.439673,1.629774,0.522784,0.761040,-0.414450,0.429221,-0.619327,0.535360,0.961660,0.558449,0.608237,-0.191698,0.433639,-0.189110,0.356687,1.959937,0.515617,0.741730,-0.366812,0.400016,-0.583559,0.290932,1.409131
768,25.600000,852,480,30.000000,0.581498,0.418513,-0.486134,0.994118,0.421159,-0.224146,0.312341,0.593421,0.376226,-0.487508,0.996315,0.235924,-0.265414,0.053602,0.600311,0.377120,-0.487639,0.996040,0.158204,-0.203699,0.053986,0.606773,0.383072,-0.487934,0.996891,0.143897,-0.131201,0.053629,0.562814,0.371782,-0.505547,0.995828,0.224020,-0.141155,0.226327,0.552462,0.370619,-0.505660,0.994584,0.284954,-0.117802,0.228758,0.542931,0.363777,-0.505769,0.995203,0.241873,-0.189829,0.231103,0.584791,0.441512,-0.438049,0.995061,0.361356,-0.597636,0.154334,0.549673,0.441033,-0.460433,0.991722,0.387442,-0.226657,0.367953,0.558864,0.442698,-0.251927,0.997183,0.153252,-1.239593,-1.018254,0.449523,0.467301,-0.438272,0.991254,0.328191,-0.102113,3.091317,0.528022,0.559722,-0.151604,0.401320,0.257973,-1.644310,-0.457089,0.412648,0.633874,-0.363452,0.686329,0.871560,-0.194508,3.751250,0.552216,0.583387,-0.166528,0.440831,0.056391,-1.002960,0.450801,0.515299,0.733216,-0.308769,0.548226,1.022327,-0.578608,1.566618,0.560081,0.584990,-0.180548,0.397146,0.008335,-1.018025,0.806321,0.536371,0.775421,-0.349751,0.434990,1.071044,-0.718315,2.269056,0.567951,0.581072,-0.203136,0.417011,0.020717,-0.779509,0.716592,0.552921,0.733688,-0.341683,0.431229,0.904101,-0.820549,2.183029,0.559702,0.581993,-0.174423,0.423124,0.037580,-0.787316,0.518230,0.546872,0.717296,-0.308401,0.400842,0.937654,-0.733019,1.752320
769,25.633333,852,480,30.000000,0.579230,0.404463,-0.511407,0.994464,-0.068042,-0.421494,-0.758195,0.591997,0.371103,-0.507970,0.996522,-0.042728,-0.153693,-0.613885,0.600057,0.373306,-0.508186,0.996269,-0.007619,-0.114425,-0.616415,0.606305,0.378264,-0.508525,0.997083,-0.014048,-0.144258,-0.617746,0.561698,0.370529,-0.524270,0.996099,-0.033467,-0.037580,-0.561681,0.551576,0.369964,-0.524345,0.994914,-0.026566,-0.019631,-0.560560,0.542313,0.362827,-0.524318,0.995497,-0.018525,-0.028508,-0.556487,0.584194,0.438300,-0.456909,0.995246,-0.017914,-0.096359,-0.565794,0.549868,0.440204,-0.476548,0.992114,0.005854,-0.024877,-0.483445,0.576848,0.456022,-0.294184,0.996862,0.539530,0.399709,-1.267706,0.465666,0.470574,-0.425816,0.991189,0.484282,0.098198,0.373668,0.522884,0.566576,-0.205509,0.391284,-0.154154,0.205624,-1.617143,0.413607,0.625409,-0.365083,0.695265,0.028788,-0.253944,-0.048942,0.529320,0.533180,-0.191906,0.435832,-0.686892,-1.506228,-0.761320,0.500175,0.717888,-0.323754,0.549134,-0.453722,-0.459834,-0.449531,0.531047,0.522607,-0.188031,0.393452,-0.871033,-1.871492,-0.224504,0.513022,0.757441,-0.350502,0.435597,-0.700461,-0.539401,-0.022537,0.538106,0.512190,-0.210835,0.412997,-0.895341,-2.066472,-0.230954,0.528451,0.721433,-0.342776,0.433457,-0.734079,-0.367670,-0.032813,0.533484,0.517487,-0.183147,0.419304,-0.786531,-1.935167,-0.261701,0.525937,0.706729,-0.320996,0.404195,-0.628045,-0.317003,-0.377846
770,25.666667,852,480,30.000000,0.585705,0.389016,-0.433399,0.994767,0.194229,-0.463401,2.340243,0.594925,0.367131,-0.426490,0.996750,0.087835,-0.119164,2.444413,0.601606,0.369407,-0.426513,0.996516,0.046476,-0.116977,2.450173,0.607167,0.373081,-0.426680,0.997289,0.025880,-0.155476,2.455350,0.564929,0.368333,-0.445019,0.996377,0.096917,-0.065887,2.377516,0.553519,0.367768,-0.445140,0.995243,0.058274,-0.065889,2.376152,0.544173,0.362555,-0.445274,0.995795,0.055792,-0.008160,2.371327,0.591872,0.429216,-0.387343,0.995561,0.230339,-0.272536,2.086951,0.555312,0.434907,-0.411091,0.992693,0.163332,-0.158918,1.963706,0.577797,0.471404,-0.229451,0.996724,0.028485,0.461465,1.941982,0.465377,0.464931,-0.350957,0.990822,-0.008655,-0.169306,2.245761,0.522794,0.570592,-0.175207,0.390788,-0.002702,0.120472,0.909048,0.397087,0.575543,-0.324328,0.698867,-0.495597,-1.495986,1.222645,0.538487,0.563125,-0.189287,0.446327,0.275012,0.898350,0.078541,0.474202,0.627927,-0.303328,0.541909,-0.779191,-2.698828,0.612788,0.536834,0.557221,-0.190546,0.405728,0.173607,1.038405,-0.075447,0.487322,0.652921,-0.322543,0.429460,-0.771022,-3.135620,0.838780,0.540759,0.547486,-0.200910,0.424641,0.079572,1.058909,0.297743,0.502099,0.623007,-0.314324,0.428329,-0.790567,-2.952781,0.853568,0.538456,0.550021,-0.186334,0.429078,0.149152,0.976022,-0.095626,0.498556,0.614325,-0.300119,0.400726,-0.821452,-2.772115,0.626332
771,25.700000,852,480,30.000000,0.575466,0.387732,-0.607899,0.995199,-0.307152,-0.038533,-5.235001,0.589710,0.366580,-0.601937,0.997027,-0.156437,-0.016537,-5.263399,0.599231,0.369202,-0.601882,0.996809,-0.071248,-0.006129,-5.261071,0.605944,0.372696,-0.601995,0.997522,-0.036711,-0.011559,-5.259450,0.554699,0.367655,-0.613139,0.996697,-0.306875,-0.020333,-5.043593,0.544813,0.366754,-0.613288,0.995653,-0.261181,-0.030431,-5.044428,0.535739,0.362152,-0.613411,0.996160,-0.253016,-0.012081,-5.044116,0.588623,0.445901,-0.552368,0.995925,-0.097480,0.500554,-4.950733,0.547758,0.434165,-0.566034,0.993327,-0.226614,-0.022261,-4.648300,0.583139,0.512395,-0.343336,0.996691,0.160251,1.229740,-3.416555,0.460879,0.469238,-0.447039,0.990999,-0.134939,0.129222,-2.882440,0.526482,0.638491,-0.289852,0.402050,0.110668,2.036986,-3.439342,0.385110,0.575799,-0.431767,0.712405,-0.359320,0.007678,-3.223152,0.539321,0.596507,-0.310680,0.462142,0.025025,1.001460,-3.641772,0.477091,0.642119,-0.425165,0.557604,0.086669,0.425752,-3.655133,0.540404,0.573719,-0.320327,0.419546,0.107102,0.494959,-3.893434,0.495672,0.669909,-0.455230,0.440390,0.250501,0.509648,-3.980608,0.541447,0.555883,-0.326732,0.438359,0.020646,0.251904,-3.774665,0.510606,0.638139,-0.436866,0.439323,0.255207,0.453959,-3.676247,0.540299,0.564685,-0.310141,0.441552,0.055309,0.439911,-3.714193,0.505614,0.629877,-0.418363,0.410761,0.211743,0.466547,-3.547320
772,25.733333,852,480,30.000000,0.560433,0.392350,-0.702736,0.995663,-0.450994,0.138546,-2.845087,0.584532,0.367377,-0.703276,0.997306,-0.155346,0.023937,-3.040195,0.596300,0.369698,-0.703197,0.997107,-0.087928,0.014877,-3.039433,0.604958,0.372968,-0.703294,0.997752,-0.029581,0.008150,-3.038950,0.545264,0.368215,-0.705358,0.997013,-0.283048,0.016785,-2.766573,0.534535,0.367483,-0.705494,0.996067,-0.308327,0.021889,-2.766198,0.526602,0.363826,-0.705591,0.996527,-0.274129,0.050198,-2.765386,0.579755,0.445986,-0.645422,0.996292,-0.266029,0.002549,-2.791618,0.534252,0.436979,-0.646972,0.993948,-0.405198,0.084414,-2.428134,0.610410,0.520331,-0.402857,0.996785,0.818129,0.238073,-1.785635,0.456378,0.465784,-0.499538,0.991673,-0.135054,-0.103613,-1.574991,0.589604,0.645495,-0.344337,0.428444,1.893632,0.210112,-1.634558,0.381708,0.596696,-0.428350,0.731155,-0.102055,0.626936,0.102495,0.570123,0.604747,-0.353188,0.488896,0.924051,0.247216,-1.275256,0.439269,0.765748,-0.390192,0.578179,-1.134641,3.708892,1.049186,0.567292,0.588091,-0.371634,0.439908,0.806631,0.431136,-1.539187,0.440220,0.823021,-0.420111,0.455936,-1.663547,4.593372,1.053569,0.560628,0.559989,-0.371235,0.460959,0.575438,0.123167,-1.335068,0.464098,0.807240,-0.410249,0.457616,-1.395231,5.073032,0.798493,0.560166,0.568809,-0.351757,0.464841,0.595985,0.123734,-1.248487,0.466220,0.783998,-0.385169,0.431707,-1.181801,4.623638,0.995818
773,25.766667,852,480,30.000000,0.558589,0.392608,-0.680443,0.996064,-0.055316,0.007749,0.668780,0.584067,0.368022,-0.683116,0.997552,-0.013951,0.019341,0.604799,0.596084,0.370021,-0.683008,0.997367,-0.006489,0.009676,0.605671,0.604651,0.373645,-0.683110,0.997958,-0.009195,0.020319,0.605509,0.543517,0.367816,-0.687841,0.997290,-0.052435,-0.011972,0.525523,0.533184,0.367283,-0.687897,0.996422,-0.040519,-0.006015,0.527916,0.525161,0.362848,-0.687886,0.996843,-0.043221,-0.029320,0.531152,0.575348,0.445915,-0.627422,0.996577,-0.132203,-0.002129,0.539986,0.530763,0.436074,-0.632512,0.994436,-0.104669,-0.027138,0.433788,0.604877,0.526355,-0.398946,0.996951,-0.165982,0.180727,0.117339,0.456395,0.464265,-0.486169,0.991851,0.000536,-0.045583,0.401092,0.575256,0.638734,-0.308022,0.444283,-0.430414,-0.202841,1.089454,0.386936,0.552190,-0.293679,0.712378,0.156841,-1.335179,4.040133,0.593038,0.636235,-0.189904,0.515164,0.687459,0.944633,4.898544,0.458495,0.627133,-0.095446,0.550420,0.576763,-4.158468,8.842393,0.606835,0.641215,-0.192029,0.465378,1.186312,1.593720,5.388124,0.468485,0.656402,-0.099333,0.432768,0.847938,-4.998584,9.623330,0.603577,0.624766,-0.210949,0.486894,1.288463,1.943318,4.808551,0.487120,0.641492,-0.090852,0.434622,0.690637,-4.972415,9.581927,0.593341,0.621299,-0.194850,0.489356,0.995252,1.574698,4.707208,0.486125,0.633162,-0.087684,0.411553,0.597127,-4.525080,8.924546
774,25.800000,852,480,30.000000,0.559164,0.399877,-0.654708,0.996426,0.017231,0.218061,0.772049,0.584195,0.369582,-0.653381,0.997773,0.003823,0.046800,0.892067,0.595921,0.371004,-0.653307,0.997601,-0.004892,0.029489,0.891026,0.604542,0.374368,-0.653422,0.998141,-0.003269,0.021679,0.890660,0.544220,0.370898,-0.661765,0.997539,0.021107,0.092481,0.782275,0.533694,0.371007,-0.661853,0.996746,0.015276,0.111711,0.781322,0.525746,0.366560,-0.661908,0.997131,0.017558,0.111358,0.779328,0.574967,0.446629,-0.600156,0.996866,-0.011439,0.021439,0.817997,0.531498,0.440033,-0.610581,0.994926,0.022066,0.118756,0.657941,0.602458,0.530450,-0.374533,0.997117,-0.072566,0.122851,0.732392,0.457173,0.469469,-0.478602,0.992299,0.023321,0.156126,0.227002,0.574378,0.652299,-0.273489,0.454502,-0.026359,0.406964,1.035999,0.386169,0.560427,-0.385824,0.713845,-0.023004,0.247099,-2.764342,0.586913,0.648153,-0.218400,0.538329,-0.183738,0.357549,-0.854896,0.463863,0.631317,-0.333868,0.550774,0.161042,0.125520,-7.152652,0.598743,0.649554,-0.223744,0.486644,-0.242756,0.250177,-0.951423,0.476077,0.659430,-0.361919,0.431926,0.227759,0.090837,-7.877561,0.598767,0.636448,-0.240903,0.508157,-0.144289,0.350454,-0.898596,0.494901,0.640012,-0.345775,0.433521,0.233457,-0.044403,-7.647710,0.588561,0.634509,-0.221892,0.508879,-0.143398,0.396293,-0.811278,0.493056,0.633206,-0.327322,0.411314,0.207943,0.001300,-7.189162
775,25.833333,852,480,30.000000,0.557784,0.401167,-0.648670,0.996754,-0.041390,0.038688,0.181140,0.581269,0.382113,-0.629163,0.997972,-0.087774,0.375933,0.726525,0.593837,0.372632,-0.629115,0.997814,-0.062513,0.048859,0.725765,0.602337,0.375795,-0.629245,0.998309,-0.066149,0.042823,0.725284,0.542597,0.371606,-0.641264,0.997761,-0.048705,0.021222,0.615023,0.532980,0.370294,-0.641419,0.997033,-0.021418,-0.021367,0.613015,0.524994,0.366076,-0.641505,0.997387,-0.022563,-0.014513,0.612087,0.574084,0.457108,-0.577429,0.997139,-0.026502,0.314361,0.681809,0.531538,0.439409,-0.596914,0.995372,0.001198,-0.018698,0.410022,0.617227,0.524152,-0.384461,0.997321,0.443065,-0.188962,-0.297836,0.465490,0.454325,-0.454585,0.992774,0.249531,-0.454325,0.720515,0.572850,0.648708,-0.264538,0.467623,-0.045846,-0.107735,0.268530,0.395540,0.548458,-0.253034,0.701566,0.281112,-0.359067,3.983689,0.596585,0.649593,-0.182591,0.559407,0.290138,0.043191,1.074280,0.467918,0.622906,-0.079788,0.534113,0.121641,-0.252321,7.622386,0.611060,0.656509,-0.183330,0.505859,0.369510,0.208662,1.212415,0.478808,0.654568,-0.078281,0.417849,0.081941,-0.145842,8.509116,0.610304,0.646575,-0.199317,0.529299,0.346112,0.303801,1.247563,0.496928,0.635213,-0.067500,0.420541,0.060808,-0.143977,8.348273,0.599237,0.640652,-0.185791,0.529675,0.320290,0.184278,1.083034,0.496681,0.626459,-0.070765,0.401238,0.108747,-0.202391,7.696732
776,25.866667,852,480,30.000000,0.555905,0.420863,-0.724594,0.997027,-0.056362,0.590878,-2.277721,0.580949,0.392698,-0.732543,0.998132,-0.009604,0.317552,-3.101385,0.593616,0.376907,-0.732450,0.997986,-0.006623,0.128233,-3.100070,0.602582,0.375916,-0.732627,0.998443,0.007346,0.003642,-3.101454,0.539516,0.383718,-0.735091,0.997950,-0.092424,0.363369,-2.814812,0.530288,0.380067,-0.735206,0.997281,-0.080754,0.293173,-2.813616,0.523173,0.375579,-0.735281,0.997608,-0.054640,0.285081,-2.813283,0.574504,0.458784,-0.674264,0.997364,0.012624,0.050271,-2.905051,0.532000,0.449665,-0.676774,0.995754,0.013840,0.307661,-2.395819,0.651139,0.530424,-0.454529,0.997454,1.017360,0.188164,-2.102049,0.469613,0.454726,-0.522097,0.993100,0.123661,0.012025,-2.025378,0.613618,0.663318,-0.269370,0.491381,1.223039,0.438298,-0.144981,0.394874,0.552418,-0.293519,0.706431,-0.019964,0.118793,-1.214552,0.606746,0.665831,-0.156705,0.578404,0.304849,0.487139,0.776573,0.466405,0.669637,-0.195715,0.534467,-0.045392,1.401942,-3.477803,0.612716,0.669588,-0.157644,0.518195,0.049680,0.392361,0.770563,0.474995,0.712802,-0.211582,0.414890,-0.114400,1.747016,-3.999023,0.609734,0.658900,-0.170704,0.544324,-0.017118,0.369771,0.858389,0.497447,0.693557,-0.202335,0.419169,0.015549,1.750302,-4.045060,0.601780,0.653723,-0.157370,0.544393,0.076289,0.392141,0.852634,0.498175,0.677304,-0.188923,0.400676,0.044833,1.525349,-3.544737
777,25.900000,852,480,30.000000,0.580852,0.418584,-0.610216,0.996725,0.748401,-0.068370,3.431329,0.588971,0.384946,-0.621012,0.997863,0.240662,-0.232560,3.345923,0.600591,0.370859,-0.621041,0.997720,0.209250,-0.181442,3.342294,0.606438,0.367577,-0.621082,0.998271,0.115675,-0.250166,3.346363,0.551856,0.382967,-0.629993,0.997699,0.370216,-0.022537,3.152949,0.542223,0.380662,-0.630077,0.996898,0.358064,0.017851,3.153879,0.531087,0.379673,-0.630144,0.997240,0.237436,0.122811,3.154133,0.591467,0.444167,-0.569842,0.997216,0.508867,-0.438513,3.132665,0.548207,0.447800,-0.580023,0.995421,0.486222,-0.055946,2.902527,0.647706,0.495674,-0.402855,0.997420,-0.102988,-1.042493,1.550231,0.481987,0.513953,-0.475022,0.992787,0.371237,1.776814,1.412254,0.572995,0.580456,-0.212283,0.466850,-1.218688,-2.485853,1.712623,0.438945,0.639722,-0.297082,0.705745,1.322114,2.619129,-0.106883,0.555746,0.582076,-0.142237,0.555775,-1.530021,-2.512640,0.434039,0.532366,0.689865,-0.168069,0.538952,1.978847,0.606839,0.829386,0.556871,0.574888,-0.150117,0.499380,-1.675351,-2.840999,0.225817,0.555054,0.720142,-0.185951,0.418077,2.401772,0.220202,0.768927,0.557891,0.567890,-0.164203,0.526542,-1.555275,-2.730324,0.195026,0.565250,0.689870,-0.181147,0.422140,2.034089,-0.110598,0.635625,0.553042,0.573943,-0.144195,0.524754,-1.462138,-2.393387,0.395270,0.560335,0.676165,-0.164379,0.401105,1.864787,-0.034189,0.736300
778,25.933333,852,480,30.000000,0.583555,0.404085,-0.474309,0.996733,0.081085,-0.434948,4.077225,0.591479,0.370528,-0.475157,0.997843,0.075250,-0.432540,4.375650,0.602121,0.358475,-0.475199,0.997701,0.045880,-0.371505,4.375253,0.607171,0.356014,-0.475349,0.998275,0.021982,-0.346895,4.371990,0.557755,0.380683,-0.486965,0.997723,0.176970,-0.068530,4.290824,0.548401,0.380273,-0.487042,0.996907,0.185323,-0.011662,4.291036,0.534402,0.378301,-0.487136,0.997252,0.099447,-0.041156,4.290242,0.595837,0.431989,-0.430834,0.997242,0.131114,-0.365345,4.170219,0.559058,0.442086,-0.445392,0.995433,0.325522,-0.171426,4.038922,0.636260,0.490271,-0.261892,0.997404,-0.343384,-0.162076,4.228882,0.487158,0.502878,-0.385080,0.993182,0.155123,-0.332249,2.698260,0.555416,0.588363,-0.173785,0.444628,-0.527351,0.237218,1.154927,0.450983,0.655684,-0.362256,0.714555,0.361151,0.478860,-1.955217,0.569358,0.657240,-0.166356,0.546894,0.408381,2.254903,-0.723561,0.573584,0.695515,-0.381877,0.562540,1.236531,0.169483,-6.414249,0.587340,0.658651,-0.173084,0.494835,0.914063,2.512899,-0.688996,0.606323,0.718703,-0.420655,0.441074,1.538081,-0.043184,-7.041109,0.593183,0.666856,-0.188717,0.522669,1.058745,2.969002,-0.735404,0.616499,0.689333,-0.397695,0.443832,1.537487,-0.016120,-6.496435,0.580804,0.669943,-0.170337,0.519807,0.832860,2.879988,-0.784283,0.607280,0.675822,-0.375921,0.419114,1.408340,-0.010280,-6.346243
779,25.966667,852,480,30.000000,0.585879,0.395651,-0.513106,0.996392,0.069743,-0.253043,-1.163904,0.594632,0.363193,-0.514648,0.997641,0.094596,-0.220069,-1.184717,0.604640,0.352325,-0.514648,0.997505,0.075574,-0.184506,-1.183480,0.609745,0.353335,-0.514831,0.998150,0.077224,-0.080371,-1.184481,0.565264,0.365364,-0.524428,0.997573,0.225248,-0.459567,-1.123893,0.550411,0.376484,-0.524527,0.996675,0.060300,-0.113676,-1.124530,0.536974,0.377694,-0.524668,0.997014,0.077147,-0.018193,-1.125964,0.598607,0.423888,-0.468125,0.997015,0.083082,-0.243008,-1.118727,0.561936,0.433797,-0.479785,0.994983,0.086364,-0.248653,-1.031786,0.628123,0.501300,-0.293829,0.997425,-0.244115,0.330858,-0.958115,0.492384,0.494118,-0.391025,0.993282,0.156772,-0.262800,-0.178332,0.551980,0.628472,-0.190739,0.431334,-0.103072,1.203262,-0.508602,0.438482,0.650083,-0.375261,0.701815,-0.375048,-0.168048,-0.390153,0.564709,0.674371,-0.168242,0.542274,-0.139486,0.513942,-0.056575,0.548645,0.647982,-0.390873,0.567137,-0.748172,-1.425975,-0.269880,0.575841,0.677683,-0.167241,0.490278,-0.344975,0.570960,0.175286,0.575328,0.662027,-0.418563,0.446364,-0.929854,-1.700267,0.062748,0.582949,0.676767,-0.184928,0.518987,-0.307029,0.297337,0.113668,0.587702,0.627538,-0.394404,0.448193,-0.863923,-1.853848,0.098750,0.573016,0.676377,-0.171630,0.514809,-0.233635,0.193014,-0.038774,0.581591,0.627272,-0.382384,0.421470,-0.770663,-1.456507,-0.193891
780,26.000000,852,480,30.000000,0.587205,0.397927,-0.498642,0.996350,0.039772,0.068275,0.433925,0.595896,0.363525,-0.495668,0.997577,0.037917,0.009962,0.569395,0.604901,0.352780,-0.495740,0.997438,0.007850,0.013657,0.567248,0.611751,0.354300,-0.495939,0.998129,0.060191,0.028953,0.566770,0.563431,0.370934,-0.506323,0.997521,-0.054975,0.167100,0.543158,0.549569,0.378641,-0.506400,0.996619,-0.025256,0.064700,0.543813,0.537957,0.378981,-0.506541,0.996950,0.029506,0.038610,0.543811,0.598410,0.424045,-0.453277,0.997073,-0.005897,0.004702,0.445445,0.559730,0.437360,-0.465333,0.994981,-0.066200,0.106896,0.433584,0.622645,0.504779,-0.267785,0.997450,-0.164328,0.104365,0.781319,0.493323,0.531099,-0.382404,0.993201,0.028169,1.109443,0.258628,0.550834,0.625029,-0.168653,0.414356,-0.034409,-0.103287,0.662580,0.460557,0.688839,-0.356001,0.710481,0.662248,1.162675,0.577803,0.566306,0.665908,-0.162904,0.544951,0.047929,-0.253878,0.160136,0.573430,0.690772,-0.349472,0.589977,0.743549,1.283675,1.242031,0.581813,0.668638,-0.174334,0.497472,0.179157,-0.271359,-0.212805,0.602163,0.699814,-0.366109,0.471968,0.805061,1.133591,1.573618,0.587931,0.665271,-0.193460,0.527429,0.149462,-0.344907,-0.255965,0.611882,0.653778,-0.348986,0.474451,0.725394,0.787210,1.362535,0.578373,0.666049,-0.171419,0.523138,0.160695,-0.309831,0.006315,0.604981,0.655737,-0.337746,0.446161,0.701718,0.853965,1.339126
781,26.033333,852,480,30.000000,0.564211,0.406683,-0.538473,0.996579,-0.689825,0.262689,-1.194936,0.587362,0.373663,-0.548205,0.997743,-0.256028,0.304142,-1.576130,0.597669,0.370304,-0.548157,0.997616,-0.216966,0.525718,-1.572517,0.606966,0.367287,-0.548547,0.998256,-0.143543,0.389613,-1.578222,0.548797,0.378241,-0.540707,0.997681,-0.439029,0.219211,-1.031501,0.538195,0.380806,-0.540707,0.996832,-0.341222,0.064973,-1.029232,0.528942,0.381161,-0.540864,0.997140,-0.270460,0.065380,-1.029713,0.585907,0.435678,-0.500656,0.997280,-0.375103,0.348991,-1.421371,0.541203,0.438082,-0.486551,0.995342,-0.555798,0.021654,-0.636567,0.620149,0.553399,-0.320023,0.997578,-0.074891,1.458609,-1.567123,0.492827,0.487427,-0.394582,0.993198,-0.014853,-1.310163,-0.365355,0.553091,0.696360,-0.180651,0.428562,0.067726,2.139915,-0.359941,0.412937,0.564596,-0.232563,0.680951,-1.428588,-3.727264,3.703145,0.553127,0.678087,-0.080064,0.540550,-0.395392,0.365354,2.485186,0.452171,0.616842,-0.073439,0.557720,-3.637766,-2.217890,8.280990,0.554705,0.678413,-0.072144,0.489910,-0.813249,0.293253,3.065719,0.454392,0.640074,-0.071999,0.447188,-4.433131,-1.792197,8.823300,0.557121,0.663895,-0.078732,0.521372,-0.924293,-0.041267,3.441841,0.470428,0.616737,-0.068417,0.451560,-4.243604,-1.111221,8.417063,0.552493,0.662495,-0.077633,0.517594,-0.776398,-0.106630,2.813577,0.472973,0.611753,-0.067822,0.426928,-3.960263,-1.319538,8.097726
782,26.066667,852,480,30.000000,0.553721,0.409394,-0.529294,0.996842,-0.314700,0.081331,0.275354,0.580813,0.378697,-0.533028,0.997928,-0.196456,0.151024,0.455335,0.593446,0.378115,-0.532955,0.997809,-0.126690,0.234324,0.456060,0.604399,0.375371,-0.533192,0.998396,-0.077022,0.242511,0.460630,0.542019,0.380670,-0.531238,0.997872,-0.203349,0.072886,0.284048,0.533546,0.381325,-0.531276,0.997087,-0.139473,0.015548,0.282957,0.525264,0.381380,-0.531350,0.997375,-0.110346,0.006575,0.285442,0.578980,0.444003,-0.487299,0.997463,-0.207803,0.249743,0.400727,0.531746,0.438236,-0.482538,0.995677,-0.283719,0.004613,0.120401,0.619359,0.579760,-0.300532,0.997595,-0.023713,0.790814,0.584732,0.478256,0.471628,-0.350578,0.993185,-0.437136,-0.473967,1.320113,0.560230,0.724975,-0.170646,0.435575,0.214178,0.858445,0.300145,0.379089,0.502114,-0.211007,0.664383,-1.015432,-1.874471,0.646665,0.556740,0.694674,-0.104616,0.537479,0.108408,0.497603,-0.736567,0.442128,0.510051,-0.078666,0.537714,-0.301277,-3.203720,-0.156798,0.561482,0.694563,-0.097091,0.484011,0.203317,0.484491,-0.748409,0.454071,0.523787,-0.073768,0.429560,-0.009643,-3.488615,-0.053072,0.563900,0.673334,-0.102561,0.515013,0.203381,0.283184,-0.714861,0.470058,0.498859,-0.066057,0.434148,-0.011102,-3.536348,0.070802,0.557837,0.670125,-0.102772,0.510992,0.160323,0.228916,-0.754166,0.468283,0.500631,-0.071648,0.411884,-0.140691,-3.333648,-0.114788
