frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
197,6.566667,852,480,30.000000,0.377618,0.402904,-0.634885,0.994685,0.031123,0.287738,-1.243955,0.425300,0.336712,-0.618646,0.991677,0.145121,0.369754,-1.257809,0.443069,0.348910,-0.618478,0.992766,0.131654,0.125223,-1.256862,0.455140,0.358196,-0.618682,0.992064,0.087685,0.281720,-1.261538,0.381053,0.287069,-0.599030,0.992451,0.074295,0.090005,-1.404174,0.375378,0.281511,-0.598963,0.992204,0.053487,0.116459,-1.406500,0.367621,0.277779,-0.599162,0.990886,0.060450,0.135942,-1.406897,0.420710,0.480269,-0.549194,0.996963,0.109329,0.159512,-1.076095,0.355948,0.460969,-0.523385,0.997049,0.033543,0.207555,-1.275423,0.561658,0.688973,-0.333823,0.998922,-0.028684,0.015042,-0.090884,0.223235,0.665653,-0.103553,0.998655,-0.287118,-0.052861,-1.508585,0.651038,1.083002,-0.564476,0.970789,0.142434,-1.220641,0.522609,0.190590,1.054376,-0.406622,0.755858,-0.126374,-0.081367,-4.977393,0.490387,0.804089,-0.735291,0.939335,0.216803,-1.292138,0.923256,0.286492,0.858620,-1.028289,0.864342,0.248456,1.000704,-11.797661,0.459878,0.751893,-0.786211,0.825388,0.631178,-1.578877,0.896480,0.298789,0.822979,-1.134233,0.796961,0.252199,1.021509,-13.140374,0.451489,0.697940,-0.706974,0.809008,0.371923,-1.373225,0.948125,0.313097,0.775412,-1.085190,0.776346,0.479110,1.308196,-13.211753,0.449371,0.734843,-0.705353,0.792421,0.219151,-1.617106,0.838759,0.319414,0.798166,-1.028701,0.778448,0.516697,1.224636,-12.029893
198,6.600000,852,480,30.000000,0.395555,0.402051,-0.640471,0.994925,0.538109,-0.025590,-0.167575,0.431984,0.339390,-0.615289,0.992040,0.200527,0.080366,0.100715,0.447286,0.349377,-0.615098,0.993061,0.126524,0.014005,0.101386,0.461090,0.357098,-0.615258,0.992421,0.178513,-0.032929,0.102718,0.381328,0.287141,-0.605568,0.992769,0.008259,0.002142,-0.196116,0.376840,0.281364,-0.605454,0.992504,0.043862,-0.004413,-0.194730,0.368434,0.277627,-0.605649,0.991213,0.024372,-0.004567,-0.194609,0.421515,0.479367,-0.544269,0.997068,0.024159,-0.027074,0.147743,0.358724,0.456003,-0.532018,0.997153,0.083271,-0.148975,-0.258974,0.555674,0.687694,-0.309893,0.998934,-0.179536,-0.038382,0.717903,0.223820,0.661769,-0.122188,0.998655,0.017539,-0.116526,-0.559055,0.649278,1.045836,-0.509704,0.965794,-0.052814,-1.114998,1.643168,0.197285,1.053948,-0.435603,0.724216,0.200874,-0.012850,-0.869431,0.490973,0.806345,-0.647590,0.936596,0.017576,0.067670,2.631040,0.296985,0.863371,-1.052383,0.844499,0.314775,0.142527,-0.722827,0.460005,0.762217,-0.705777,0.824300,0.003819,0.309702,2.413008,0.308783,0.826099,-1.166311,0.777424,0.299818,0.093597,-0.962344,0.451950,0.703723,-0.643349,0.810263,0.013849,0.173496,1.908765,0.321108,0.777829,-1.125207,0.759688,0.240338,0.072502,-1.200500,0.450976,0.737090,-0.624136,0.794144,0.048127,0.067413,2.436513,0.327217,0.800805,-1.055475,0.760267,0.234082,0.079168,-0.803214
199,6.633333,852,480,30.000000,0.397063,0.400710,-0.636028,0.995206,0.045245,-0.040234,0.133291,0.433268,0.338768,-0.594233,0.992464,0.038506,-0.018685,0.631678,0.448301,0.345903,-0.593962,0.993438,0.030425,-0.104222,0.634099,0.462347,0.352746,-0.594115,0.992856,0.037699,-0.130582,0.634307,0.381008,0.282945,-0.591484,0.993126,-0.009584,-0.125880,0.422502,0.376003,0.278969,-0.591200,0.992867,-0.025097,-0.071844,0.427630,0.368772,0.273321,-0.591330,0.991605,0.010159,-0.129172,0.429597,0.423460,0.473882,-0.522315,0.997166,0.058341,-0.164544,0.658611,0.359875,0.455175,-0.517031,0.997243,0.034540,-0.024840,0.449606,0.553512,0.671034,-0.264196,0.998931,-0.064863,-0.499785,1.370910,0.224306,0.658901,-0.101692,0.998635,0.014572,-0.086027,0.614880,0.649574,0.990497,-0.509050,0.963849,0.008875,-1.660166,0.019612,0.206564,1.044035,-0.457251,0.702848,0.278352,-0.297403,-0.649465,0.492534,0.715649,-0.657123,0.937535,0.046841,-2.720890,-0.285990,0.309773,0.840613,-1.074886,0.838909,0.383652,-0.682724,-0.675101,0.468098,0.663009,-0.714023,0.828323,0.242788,-2.976247,-0.247373,0.322453,0.808501,-1.187679,0.771731,0.410098,-0.527923,-0.641044,0.456977,0.617523,-0.647851,0.815863,0.150816,-2.585993,-0.135058,0.334952,0.774874,-1.131569,0.755265,0.415311,-0.088643,-0.190848,0.455100,0.650469,-0.630308,0.800523,0.123731,-2.598622,-0.185149,0.340044,0.787043,-1.071387,0.755046,0.384827,-0.412847,-0.477362
200,6.666667,852,480,30.000000,0.397807,0.398979,-0.624244,0.995350,0.022338,-0.051915,0.353540,0.434305,0.337980,-0.591721,0.992680,0.031128,-0.023637,0.075379,0.449198,0.345371,-0.591530,0.993628,0.026916,-0.015970,0.072940,0.463196,0.352279,-0.591732,0.993054,0.025496,-0.013994,0.071474,0.387121,0.301965,-0.582162,0.993334,0.183368,0.570609,0.279678,0.378848,0.297266,-0.581986,0.993106,0.085351,0.548910,0.276411,0.369079,0.291952,-0.582198,0.991884,0.009201,0.558922,0.273947,0.424803,0.473247,-0.521073,0.997274,0.040276,-0.019043,0.037247,0.366194,0.453312,-0.508406,0.997370,0.189584,-0.055876,0.258762,0.555194,0.668396,-0.292994,0.998951,0.050490,-0.079136,-0.863939,0.225436,0.657828,-0.097406,0.998697,0.033912,-0.032195,0.128569,0.649890,1.006602,-0.481632,0.963448,0.009484,0.483155,0.822541,0.206514,1.021474,-0.399789,0.695482,-0.001494,-0.676829,1.723883,0.494098,0.743252,-0.584502,0.934656,0.046920,0.828114,2.178608,0.299249,0.838404,-0.931442,0.831045,-0.315721,-0.066286,4.303325,0.468878,0.694168,-0.630261,0.823079,0.023405,0.934791,2.512845,0.310549,0.805179,-1.029535,0.761818,-0.357129,-0.099657,4.744316,0.458433,0.640466,-0.570227,0.810864,0.043668,0.688300,2.328703,0.324133,0.759267,-0.981731,0.745383,-0.324567,-0.468199,4.495130,0.457249,0.673119,-0.556922,0.795131,0.064458,0.679488,2.201591,0.330412,0.778158,-0.928154,0.744733,-0.288955,-0.266560,4.296978
201,6.700000,852,480,30.000000,0.398590,0.394858,-0.531546,0.995611,0.023464,-0.123653,2.780916,0.435023,0.335985,-0.506041,0.993078,0.021518,-0.059839,2.570393,0.449877,0.341544,-0.505990,0.993966,0.020377,-0.114791,2.566207,0.463807,0.348315,-0.506338,0.993448,0.018307,-0.118936,2.561848,0.389721,0.304452,-0.492271,0.993688,0.078018,0.074615,2.696719,0.379439,0.299641,-0.492117,0.993471,0.017721,0.071251,2.696079,0.369781,0.294513,-0.492479,0.992337,0.021069,0.076848,2.691574,0.425694,0.466109,-0.437521,0.997381,0.026742,-0.214150,2.506577,0.368984,0.449273,-0.419732,0.997473,0.083678,-0.121189,2.660198,0.556450,0.657094,-0.227184,0.998973,0.037673,-0.339078,1.974293,0.225684,0.646045,-0.040561,0.998731,0.007427,-0.353487,1.705362,0.649894,1.014148,-0.478092,0.964113,0.000120,0.226375,0.106219,0.203313,1.021824,-0.386228,0.699730,-0.096024,0.010504,0.406804,0.494529,0.751356,-0.668568,0.936507,0.012935,0.243119,-2.521972,0.293274,0.826589,-0.965778,0.837422,-0.179267,-0.354456,-1.030081,0.468796,0.707733,-0.726718,0.827856,-0.002465,0.406948,-2.893708,0.305086,0.795920,-1.068453,0.768800,-0.163895,-0.277784,-1.167526,0.458539,0.648156,-0.655638,0.816379,0.003179,0.230675,-2.562332,0.318907,0.745802,-1.003829,0.752561,-0.156789,-0.403964,-0.662958,0.457511,0.676466,-0.639650,0.800714,0.007873,0.100411,-2.481855,0.325308,0.761720,-0.955803,0.751434,-0.153120,-0.493140,-0.829457
202,6.733333,852,480,30.000000,0.403270,0.387976,-0.521700,0.995844,0.140405,-0.206439,0.295399,0.435349,0.331081,-0.497065,0.993453,0.009786,-0.147125,0.269261,0.450391,0.334991,-0.497050,0.994297,0.015427,-0.196602,0.268202,0.464507,0.340586,-0.497435,0.993810,0.021014,-0.231867,0.267068,0.393039,0.304219,-0.487668,0.994027,0.099544,-0.007003,0.138091,0.381176,0.299394,-0.487644,0.993844,0.052105,-0.007431,0.134181,0.369879,0.294416,-0.488053,0.992785,0.002925,-0.002924,0.132785,0.426424,0.456537,-0.427235,0.997518,0.021908,-0.287148,0.308583,0.374595,0.442652,-0.415449,0.997614,0.168352,-0.198618,0.128498,0.556894,0.644134,-0.198983,0.999016,0.013309,-0.388801,0.846015,0.225872,0.641713,-0.042185,0.998782,0.005639,-0.129967,-0.048735,0.650095,1.006373,-0.419035,0.965763,0.006040,-0.233241,1.771711,0.203376,1.018388,-0.392918,0.710360,0.001875,-0.103076,-0.200701,0.500889,0.760561,-0.644643,0.936625,0.190794,0.276128,0.717763,0.293535,0.822564,-0.964269,0.840237,0.007843,-0.120744,0.045283,0.473070,0.717141,-0.703357,0.827079,0.128212,0.282229,0.700836,0.306419,0.792442,-1.068947,0.769596,0.040004,-0.104329,-0.014820,0.463547,0.656398,-0.645898,0.815699,0.150225,0.247276,0.292200,0.319907,0.744284,-1.006749,0.752644,0.030014,-0.045531,-0.087587,0.464685,0.685196,-0.620942,0.799696,0.215235,0.261916,0.561254,0.325084,0.756183,-0.954931,0.750793,-0.006721,-0.166113,0.026141
203,6.766667,852,480,30.000000,0.415147,0.379560,-0.543162,0.996042,0.356314,-0.252483,-0.643880,0.441291,0.323789,-0.504125,0.993757,0.178252,-0.218746,-0.211777,0.455081,0.327262,-0.503937,0.994578,0.140697,-0.231878,-0.206604,0.467768,0.332520,-0.504438,0.994108,0.097835,-0.241976,-0.210087,0.402230,0.303892,-0.514676,0.994281,0.275725,-0.009791,-0.810253,0.389037,0.298678,-0.514609,0.994134,0.235823,-0.021455,-0.808963,0.375947,0.293325,-0.514952,0.993096,0.182064,-0.032717,-0.806969,0.433683,0.449124,-0.428340,0.997635,0.217771,-0.222389,-0.033161,0.385034,0.435332,-0.443826,0.997728,0.313143,-0.219597,-0.851299,0.557024,0.640216,-0.216750,0.999069,0.003912,-0.117527,-0.533006,0.226022,0.635760,-0.112919,0.998836,0.004495,-0.178587,-2.122026,0.650261,1.009080,-0.431631,0.966214,0.004966,0.081217,-0.377893,0.203358,1.018694,-0.480406,0.712293,-0.000525,0.009170,-2.624618,0.501999,0.762982,-0.660317,0.937159,0.033295,0.072643,-0.470238,0.302036,0.795264,-1.059875,0.845369,0.255015,-0.818977,-2.868202,0.473900,0.730571,-0.726423,0.829387,0.024908,0.402916,-0.691965,0.316617,0.746303,-1.176469,0.774641,0.305927,-1.384170,-3.225664,0.463822,0.668098,-0.676370,0.819174,0.008254,0.351003,-0.914136,0.329110,0.695273,-1.111808,0.757972,0.276091,-1.470335,-3.151782,0.465297,0.691970,-0.642065,0.802688,0.018352,0.203208,-0.633690,0.333917,0.718966,-1.050155,0.754901,0.264991,-1.116523,-2.856701
204,6.800000,852,480,30.000000,0.421809,0.363894,-0.508097,0.996094,0.199863,-0.469979,1.051966,0.443836,0.309584,-0.482343,0.993835,0.076371,-0.426157,0.653443,0.456650,0.312558,-0.482331,0.994675,0.047081,-0.441115,0.648163,0.468340,0.317009,-0.482799,0.994206,0.017135,-0.465314,0.649180,0.407080,0.297235,-0.485242,0.994377,0.145501,-0.199722,0.883027,0.393713,0.292704,-0.485258,0.994292,0.140298,-0.179219,0.880552,0.380213,0.288154,-0.485663,0.993292,0.127964,-0.155129,0.878646,0.437832,0.428028,-0.408872,0.997710,0.124451,-0.632909,0.584053,0.391821,0.415316,-0.413282,0.997804,0.203619,-0.600472,0.916303,0.557566,0.600123,-0.175568,0.999134,0.016245,-1.202787,1.235472,0.249325,0.570969,-0.107227,0.998909,0.699095,-1.943734,0.170769,0.646843,0.981637,-0.308363,0.967635,-0.102534,-0.823309,3.698042,0.211190,0.998309,-0.452043,0.728375,0.234948,-0.611549,0.850871,0.501346,0.777539,-0.526661,0.935678,-0.019585,0.436708,4.009684,0.300247,0.766274,-0.970182,0.854565,-0.053669,-0.869713,2.690796,0.470883,0.776290,-0.586436,0.826689,-0.090516,1.371565,4.199606,0.313727,0.715864,-1.087034,0.784557,-0.086691,-0.913174,2.683046,0.460602,0.701577,-0.555242,0.816908,-0.096585,1.004376,3.633835,0.325368,0.658821,-1.039132,0.767483,-0.112252,-1.093563,2.180278,0.464145,0.711025,-0.512828,0.800543,-0.034560,0.571665,3.877105,0.331129,0.683742,-0.962715,0.764201,-0.083643,-1.056717,2.623204
205,6.833333,852,480,30.000000,0.362060,0.357729,-0.523999,0.995959,-1.792459,-0.184954,-0.477076,0.417595,0.309276,-0.500077,0.993546,-0.787235,-0.009260,-0.532016,0.439532,0.312968,-0.500077,0.994444,-0.513555,0.012297,-0.532376,0.452313,0.317565,-0.500509,0.994071,-0.480798,0.016666,-0.531293,0.379676,0.291344,-0.494380,0.993917,-0.822126,-0.176729,-0.274132,0.373913,0.287293,-0.494358,0.993780,-0.594012,-0.162330,-0.273002,0.362683,0.283934,-0.494720,0.992674,-0.525895,-0.126598,-0.271705,0.419500,0.428678,-0.423037,0.997398,-0.549940,0.019526,-0.424962,0.350390,0.415934,-0.423791,0.997418,-1.242929,0.018522,-0.315259,0.553479,0.613010,-0.238721,0.999045,-0.122607,0.386594,-1.894583,0.243231,0.584019,-0.081856,0.998711,-0.182819,0.391501,0.761140,0.637747,0.984588,-0.479635,0.968119,-0.272875,0.088550,-5.138149,0.216056,0.993186,-0.394814,0.716195,0.145975,-0.153671,1.716878,0.480617,0.709595,-0.577572,0.937867,-0.621881,-2.038311,-1.527336,0.314260,0.688110,-0.796109,0.853611,0.420409,-2.344930,5.222193,0.450551,0.666698,-0.629169,0.832197,-0.609964,-3.287777,-1.281994,0.327122,0.611308,-0.883461,0.783586,0.401855,-3.136675,6.107211,0.440039,0.618234,-0.563857,0.822523,-0.616897,-2.500316,-0.258463,0.336865,0.577294,-0.802068,0.765582,0.344909,-2.445804,7.111945,0.442814,0.643842,-0.553039,0.806875,-0.639938,-2.015503,-1.206329,0.342813,0.613645,-0.780644,0.762665,0.350503,-2.102888,5.462131
206,6.866667,852,480,30.000000,0.387530,0.356160,-0.589229,0.995145,0.764084,-0.047085,-1.956882,0.428978,0.305542,-0.562684,0.992099,0.341475,-0.112018,-1.878194,0.447853,0.309385,-0.562568,0.993188,0.249617,-0.107468,-1.874730,0.470333,0.318249,-0.563009,0.992827,0.540612,0.020531,-1.875005,0.389667,0.290354,-0.551705,0.992346,0.299731,-0.029698,-1.719757,0.379074,0.286329,-0.551705,0.992321,0.154820,-0.028942,-1.720432,0.365369,0.282935,-0.552123,0.991059,0.080571,-0.029990,-1.722091,0.426816,0.427871,-0.488002,0.996701,0.219460,-0.024231,-1.948957,0.365000,0.413832,-0.476031,0.996646,0.438289,-0.063040,-1.567191,0.561937,0.616754,-0.273826,0.998935,0.253737,0.112340,-1.053165,0.242865,0.590437,-0.112265,0.998504,-0.010972,0.192531,-0.912272,0.638729,0.989462,-0.524360,0.969759,0.029460,0.146205,-1.341773,0.215446,0.995141,-0.554754,0.733297,-0.018294,0.058637,-4.798211,0.477396,0.717269,-0.656148,0.940972,-0.096630,0.230214,-2.357256,0.313702,0.647834,-1.099216,0.864944,-0.016736,-1.208258,-9.093204,0.440410,0.678065,-0.706952,0.838007,-0.304238,0.341032,-2.333484,0.328897,0.561179,-1.199501,0.796983,0.053228,-1.503872,-9.481226,0.433315,0.619767,-0.613073,0.828156,-0.201733,0.046018,-1.476460,0.338633,0.516472,-1.104315,0.778870,0.053025,-1.824676,-9.067408,0.438249,0.643802,-0.618092,0.813181,-0.136959,-0.001180,-1.951595,0.344745,0.557660,-1.077076,0.775920,0.057977,-1.679560,-8.892977
207,6.900000,852,480,30.000000,0.413364,0.350273,-0.543684,0.995162,0.775034,-0.176595,1.366332,0.440464,0.297410,-0.509015,0.992065,0.344596,-0.243959,1.610057,0.456437,0.300877,-0.508949,0.993196,0.257535,-0.255262,1.608582,0.478871,0.317484,-0.509448,0.992754,0.256122,-0.022961,1.606831,0.400804,0.285987,-0.509741,0.992333,0.334116,-0.131029,1.258911,0.387232,0.282301,-0.509901,0.992461,0.244764,-0.120831,1.254124,0.372035,0.279121,-0.510420,0.991193,0.199990,-0.114415,1.251086,0.437772,0.420856,-0.437392,0.996588,0.328689,-0.210428,1.518310,0.381997,0.407895,-0.438765,0.996596,0.509933,-0.178135,1.117958,0.562412,0.597969,-0.174894,0.998930,0.014260,-0.563568,2.967958,0.241614,0.594423,-0.107474,0.998512,-0.037534,0.119585,0.143734,0.641181,0.954823,-0.382912,0.971455,0.073568,-1.039170,4.243457,0.196615,0.996648,-0.561081,0.755260,-0.564930,0.045220,-0.189800,0.496310,0.687658,-0.572382,0.943263,0.567435,-0.888335,2.512967,0.315277,0.638617,-1.096927,0.877016,0.047235,-0.276538,0.068654,0.462117,0.652963,-0.619873,0.840893,0.651225,-0.753068,2.612355,0.334210,0.552808,-1.197088,0.812769,0.159414,-0.251135,0.072398,0.454098,0.595171,-0.541614,0.830242,0.623506,-0.737906,2.143743,0.342781,0.497340,-1.103973,0.794967,0.124459,-0.573936,0.010260,0.457911,0.617182,-0.539924,0.815625,0.589880,-0.798601,2.345041,0.347725,0.536885,-1.072170,0.791898,0.089409,-0.623245,0.147171
208,6.933333,852,480,30.000000,0.416623,0.351191,-0.548372,0.995124,0.097752,0.027543,-0.140632,0.440838,0.298197,-0.514254,0.991951,0.011210,0.023618,-0.157170,0.456466,0.302089,-0.514329,0.993188,0.000877,0.036363,-0.161417,0.478773,0.318087,-0.514904,0.992631,-0.002946,0.018088,-0.163677,0.401748,0.286855,-0.516297,0.992269,0.028326,0.026066,-0.196654,0.387867,0.283316,-0.516464,0.992509,0.019024,0.030455,-0.196885,0.369194,0.273627,-0.516942,0.991134,-0.085237,-0.164812,-0.195642,0.438347,0.422314,-0.442060,0.996632,0.017256,0.043732,-0.140024,0.385281,0.408665,-0.445547,0.996650,0.098502,0.023097,-0.203458,0.562431,0.603291,-0.182493,0.998968,0.000558,0.159681,-0.227976,0.237650,0.596934,-0.102800,0.998546,-0.118905,0.075349,0.140204,0.641493,0.958517,-0.406208,0.972141,0.009357,0.110838,-0.698892,0.202201,1.001406,-0.523157,0.758540,0.167593,0.142727,1.137738,0.497859,0.756519,-0.612372,0.941080,0.046468,2.065836,-1.199702,0.315103,0.729296,-1.060956,0.876069,-0.005203,2.720389,1.079131,0.462995,0.741092,-0.679633,0.835502,0.026340,2.643855,-1.792796,0.333966,0.683176,-1.169457,0.808670,-0.007325,3.911045,0.828935,0.455154,0.671068,-0.624127,0.824555,0.031665,2.276929,-2.475379,0.344024,0.617071,-1.100820,0.788994,0.037262,3.591904,0.094564,0.459305,0.684228,-0.589444,0.808626,0.041803,2.011365,-1.485615,0.348708,0.639398,-1.047236,0.785158,0.029474,3.075394,0.748043
209,6.966667,852,480,30.000000,0.417801,0.351718,-0.555747,0.995012,0.035343,0.015790,-0.221259,0.440889,0.298771,-0.516818,0.991767,0.001532,0.017209,-0.076910,0.456388,0.302961,-0.516939,0.993090,-0.002358,0.026185,-0.078294,0.477721,0.318309,-0.517484,0.992435,-0.031546,0.006670,-0.077398,0.401928,0.287406,-0.520442,0.992112,0.005384,0.016532,-0.124374,0.386136,0.279294,-0.520633,0.992452,-0.051903,-0.120660,-0.125061,0.368253,0.272678,-0.521107,0.990971,-0.028220,-0.028470,-0.124955,0.438386,0.423270,-0.452035,0.996534,0.001177,0.028672,-0.299268,0.386303,0.409224,-0.455146,0.996594,0.030655,0.016777,-0.287967,0.559442,0.603942,-0.189644,0.998893,-0.089664,0.019512,-0.214522,0.232273,0.618345,-0.105069,0.998469,-0.161317,0.642319,-0.068056,0.640755,0.963558,-0.411968,0.971833,-0.022135,0.151205,-0.172777,0.204394,1.011782,-0.492529,0.757645,0.065792,0.311272,0.918828,0.503677,0.723256,-0.615275,0.938448,0.174526,-0.997896,-0.087081,0.316936,0.759634,-1.043030,0.872459,0.054968,0.910145,0.537779,0.473387,0.683380,-0.678044,0.828204,0.311742,-1.731344,0.047670,0.336605,0.715652,-1.148044,0.800193,0.079153,0.974271,0.642382,0.467428,0.626638,-0.618652,0.816535,0.368246,-1.332904,0.164257,0.346868,0.652550,-1.077970,0.778657,0.085343,1.064388,0.685523,0.469818,0.648822,-0.591051,0.799799,0.315399,-1.062185,-0.048212,0.350479,0.674099,-1.029374,0.774097,0.053141,1.041014,0.535866
210,7.000000,852,480,30.000000,0.430404,0.351922,-0.620513,0.994807,0.378096,0.006122,-1.942953,0.451056,0.299123,-0.586896,0.991545,0.305019,0.010561,-2.102360,0.465072,0.303600,-0.586942,0.992923,0.260530,0.019168,-2.100078,0.487465,0.318645,-0.587397,0.992108,0.292322,0.010066,-2.097405,0.412301,0.288002,-0.589819,0.991956,0.311205,0.017876,-2.081310,0.397501,0.280937,-0.590057,0.992398,0.340933,0.049296,-2.082732,0.382181,0.275435,-0.590483,0.990816,0.417824,0.082717,-2.081292,0.447548,0.423995,-0.514761,0.996404,0.274835,0.021765,-1.881777,0.397294,0.409389,-0.518974,0.996563,0.329751,0.004948,-1.914844,0.561370,0.606994,-0.221734,0.998791,0.057848,0.091562,-0.962698,0.232320,0.623013,-0.171350,0.998368,0.001407,0.140043,-1.988450,0.646555,0.955186,-0.419267,0.971431,0.173990,-0.251157,-0.218969,0.214225,1.013847,-0.571171,0.757783,0.294905,0.061977,-2.359266,0.525270,0.719158,-0.616940,0.933718,0.647812,-0.122938,-0.049950,0.328896,0.759676,-1.134212,0.868106,0.358814,0.001250,-2.735449,0.497406,0.681094,-0.676224,0.817947,0.720590,-0.068577,0.054610,0.351641,0.711995,-1.245449,0.790997,0.451101,-0.109710,-2.922152,0.492097,0.624913,-0.618636,0.805689,0.740066,-0.051767,0.000490,0.359394,0.650629,-1.172808,0.767383,0.375760,-0.057632,-2.845162,0.493266,0.646870,-0.592131,0.788029,0.703447,-0.058554,-0.032387,0.362405,0.673925,-1.119602,0.760607,0.357786,-0.005223,-2.706860
211,7.033333,852,480,30.000000,0.437670,0.355057,-0.506070,0.994922,0.217971,0.094067,3.433279,0.457022,0.302106,-0.471703,0.991728,0.178973,0.089517,3.455803,0.471809,0.306099,-0.471746,0.993094,0.202100,0.074961,3.455872,0.494581,0.319125,-0.472303,0.992282,0.213480,0.014405,3.452833,0.418154,0.293271,-0.474225,0.992169,0.175567,0.158070,3.467816,0.403776,0.288375,-0.474381,0.992651,0.188240,0.223139,3.470285,0.389412,0.284633,-0.474863,0.991127,0.216934,0.275940,3.468618,0.453994,0.425225,-0.404082,0.996410,0.193397,0.036882,3.320378,0.404309,0.412780,-0.408297,0.996594,0.210436,0.101735,3.320325,0.565017,0.608875,-0.150820,0.998803,0.109407,0.056437,2.127410,0.234040,0.623811,-0.089907,0.998362,0.051584,0.023940,2.443298,0.647593,0.960683,-0.314208,0.971995,0.031146,0.164915,3.151741,0.194689,1.022071,-0.545543,0.768363,-0.586069,0.246695,0.768839,0.522649,0.721318,-0.481345,0.933581,-0.078630,0.064799,4.067849,0.326322,0.764436,-1.106590,0.875550,-0.077223,0.142815,0.828649,0.495526,0.690507,-0.526362,0.816063,-0.056407,0.282370,4.495844,0.348816,0.712876,-1.216148,0.798817,-0.084769,0.026429,0.879046,0.490413,0.631182,-0.463082,0.803348,-0.050516,0.188080,4.666615,0.356168,0.653388,-1.163193,0.774476,-0.096779,0.082778,0.288452,0.490140,0.650690,-0.452849,0.785202,-0.093783,0.114596,4.178459,0.359168,0.678101,-1.107517,0.767361,-0.097134,0.125300,0.362563
212,7.066667,852,480,30.000000,0.411314,0.351723,-0.658584,0.994740,-0.790685,-0.100019,-4.575423,0.454833,0.305711,-0.629036,0.991483,-0.065677,0.108127,-4.719996,0.468890,0.310158,-0.628944,0.992890,-0.087551,0.121766,-4.715927,0.492493,0.322538,-0.629231,0.991978,-0.062644,0.102378,-4.707862,0.405182,0.288283,-0.623751,0.991916,-0.389154,-0.149636,-4.485756,0.396245,0.284278,-0.623982,0.992434,-0.225914,-0.122920,-4.488022,0.380683,0.281594,-0.624327,0.990732,-0.261851,-0.091163,-4.483911,0.449662,0.432784,-0.560243,0.996393,-0.129977,0.226781,-4.684836,0.378610,0.411597,-0.554587,0.996608,-0.770961,-0.035482,-4.388712,0.562723,0.634795,-0.312233,0.998773,-0.068824,0.777596,-4.842375,0.229128,0.638575,-0.158024,0.998349,-0.147337,0.442927,-2.043510,0.646203,0.977361,-0.535982,0.972289,-0.041714,0.500336,-6.653215,0.197826,1.025523,-0.528958,0.759706,0.094125,0.103565,0.497561,0.519628,0.724222,-0.723553,0.934197,-0.090653,0.087118,-7.266245,0.324142,0.777582,-1.098233,0.868103,-0.065395,0.394374,0.250711,0.492964,0.693247,-0.782523,0.817011,-0.076855,0.082222,-7.684826,0.345423,0.725768,-1.205249,0.787453,-0.101784,0.386775,0.326951,0.490082,0.633187,-0.715117,0.803929,-0.009955,0.060155,-7.561072,0.353632,0.669622,-1.140739,0.762176,-0.076075,0.487009,0.673617,0.488046,0.651140,-0.694988,0.785340,-0.062815,0.013506,-7.264172,0.357262,0.695541,-1.090514,0.754834,-0.057161,0.523192,0.510077
