frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
678,27.120000,2160,3840,25.000000,0.337932,0.367929,-0.992462,0.999997,-0.010291,-0.052441,-0.077681,0.354329,0.344011,-0.997903,0.999984,-0.002343,-0.051040,-0.045463,0.367767,0.341315,-0.997761,0.999985,-0.002566,-0.054841,-0.045350,0.378852,0.338994,-0.997968,0.999973,-0.004137,-0.056582,-0.045443,0.316332,0.347904,-0.989457,0.999986,-0.007999,-0.037279,-0.030130,0.306831,0.347313,-0.989728,0.999989,-0.007950,-0.031983,-0.030209,0.297506,0.346602,-0.989808,0.999988,-0.005902,-0.026550,-0.030099,0.367642,0.377491,-0.909300,0.999998,-0.002237,-0.053443,-0.106736,0.330905,0.380854,-0.898061,0.999999,-0.005387,-0.040439,-0.086041,0.496469,0.348742,-0.576386,0.999989,-0.028919,-0.018570,-0.172876,0.230243,0.397337,-0.653340,0.999998,0.006725,-0.011956,-0.070295,0.582628,0.428822,-0.490485,0.989248,-0.000289,-0.016100,-0.170711,0.244472,0.515041,-0.681723,0.998734,-0.002120,-0.003968,0.004467,0.628870,0.507700,-0.598696,0.980253,-0.007902,-0.001323,0.067198,0.455423,0.572440,-0.790509,0.996468,-0.000356,-0.004508,0.084840,0.656992,0.535485,-0.661717,0.953297,-0.005759,-0.001413,0.093892,0.486943,0.601462,-0.861868,0.988641,-0.002337,-0.000155,0.150383,0.621339,0.538248,-0.695874,0.955814,-0.001980,-0.000480,0.088087,0.514682,0.587020,-0.861762,0.988181,-0.000010,0.000054,0.175536,0.607805,0.530932,-0.612004,0.953029,-0.002162,-0.000606,0.068288,0.507007,0.575799,-0.785533,0.984357,0.002597,0.000077,0.100310
679,27.160000,2160,3840,25.000000,0.337874,0.364791,-0.996248,0.999996,-0.001448,-0.078443,-0.094655,0.354337,0.341067,-0.999749,0.999983,0.000190,-0.073606,-0.046130,0.367773,0.338608,-0.999606,0.999984,0.000162,-0.067677,-0.046124,0.378847,0.336574,-0.999816,0.999973,-0.000125,-0.060505,-0.046189,0.316162,0.344747,-0.991349,0.999986,-0.004266,-0.078922,-0.047298,0.306658,0.344439,-0.991622,0.999989,-0.004333,-0.071848,-0.047354,0.297396,0.344112,-0.991701,0.999988,-0.002729,-0.062238,-0.047313,0.367654,0.374864,-0.912289,0.999998,0.000318,-0.065675,-0.074713,0.330642,0.378015,-0.901337,0.999999,-0.006565,-0.070974,-0.081889,0.494517,0.348024,-0.576038,0.999988,-0.048792,-0.017957,0.008696,0.230256,0.397275,-0.656354,0.999998,0.000323,-0.001565,-0.075348,0.582408,0.428147,-0.488200,0.989190,-0.005487,-0.016887,0.057105,0.244463,0.514922,-0.687989,0.998748,-0.000225,-0.002965,-0.156651,0.627974,0.507233,-0.597722,0.979794,-0.022414,-0.011659,0.024357,0.455430,0.572381,-0.792106,0.996464,0.000165,-0.001487,-0.039931,0.656516,0.534928,-0.660741,0.952330,-0.011890,-0.013921,0.024399,0.486912,0.601406,-0.864194,0.988630,-0.000764,-0.001413,-0.058141,0.620789,0.537933,-0.693467,0.954808,-0.013758,-0.007859,0.060177,0.514774,0.586899,-0.866294,0.988150,0.002292,-0.003040,-0.113307,0.607336,0.530583,-0.610706,0.952109,-0.011723,-0.008725,0.032438,0.507097,0.575768,-0.788331,0.984319,0.002237,-0.000775,-0.069955
680,27.200000,2160,3840,25.000000,0.335853,0.362929,-0.996211,0.999996,-0.050546,-0.046546,0.000921,0.353012,0.339505,-0.999068,0.999982,-0.033110,-0.039038,0.017011,0.366763,0.337376,-0.998922,0.999984,-0.025240,-0.030790,0.017115,0.378008,0.335595,-0.999127,0.999971,-0.020980,-0.024453,0.017214,0.314550,0.342119,-0.990180,0.999985,-0.040285,-0.065693,0.029227,0.305202,0.341623,-0.990446,0.999989,-0.036401,-0.070386,0.029410,0.295996,0.341220,-0.990518,0.999987,-0.035001,-0.072301,0.029570,0.366394,0.373811,-0.911941,0.999998,-0.031504,-0.026336,0.008686,0.328856,0.376127,-0.900899,0.999999,-0.044671,-0.047205,0.010942,0.493694,0.347927,-0.574538,0.999987,-0.020576,-0.002407,0.037490,0.230096,0.397280,-0.656246,0.999998,-0.004011,0.000121,0.002690,0.581489,0.427272,-0.484560,0.989088,-0.022988,-0.021862,0.091014,0.245115,0.514803,-0.687058,0.998737,0.016291,-0.002967,0.023268,0.626968,0.506648,-0.592070,0.979404,-0.025140,-0.014620,0.141317,0.455429,0.572331,-0.790806,0.996443,-0.000006,-0.001238,0.032498,0.655732,0.534199,-0.655146,0.951672,-0.019602,-0.018217,0.139874,0.486865,0.601318,-0.862844,0.988627,-0.001190,-0.002183,0.033735,0.619967,0.537515,-0.690684,0.954154,-0.020541,-0.010461,0.069569,0.514731,0.586817,-0.865932,0.988132,-0.001079,-0.002033,0.009052,0.606553,0.530115,-0.606498,0.951563,-0.019577,-0.011702,0.105198,0.507046,0.575764,-0.787314,0.984298,-0.001274,-0.000112,0.025436
681,27.240000,2160,3840,25.000000,0.334424,0.361229,-1.012206,0.999996,-0.035723,-0.042513,-0.399873,0.352040,0.337342,-1.013854,0.999981,-0.024311,-0.054081,-0.369649,0.366014,0.335263,-1.013701,0.999983,-0.018734,-0.052819,-0.369470,0.377371,0.333567,-1.013902,0.999969,-0.015924,-0.050723,-0.369371,0.313340,0.340290,-1.004455,0.999984,-0.030252,-0.045733,-0.356895,0.304128,0.339891,-1.004716,0.999988,-0.026840,-0.043303,-0.356755,0.295006,0.339578,-1.004790,0.999987,-0.024748,-0.041070,-0.356796,0.365454,0.372135,-0.926972,0.999998,-0.023517,-0.041899,-0.375761,0.327550,0.374485,-0.914870,0.999999,-0.032632,-0.041042,-0.349258,0.493721,0.347805,-0.578448,0.999986,0.000654,-0.003073,-0.097756,0.229861,0.397266,-0.662931,0.999998,-0.005867,-0.000343,-0.167114,0.581487,0.427444,-0.488579,0.989017,-0.000037,0.004289,-0.100473,0.245075,0.515109,-0.694261,0.998738,-0.000981,0.007638,-0.180066,0.626581,0.506569,-0.600473,0.979088,-0.009672,-0.001985,-0.210090,0.455412,0.572233,-0.803783,0.996448,-0.000431,-0.002463,-0.324419,0.655258,0.534179,-0.664847,0.951206,-0.011863,-0.000508,-0.242534,0.486824,0.601216,-0.879152,0.988695,-0.001030,-0.002562,-0.407699,0.619094,0.537481,-0.702026,0.953666,-0.021824,-0.000845,-0.283560,0.514725,0.586587,-0.882578,0.988190,-0.000140,-0.005750,-0.416142,0.605755,0.530076,-0.615639,0.951126,-0.019963,-0.000975,-0.228512,0.507051,0.575653,-0.800996,0.984366,0.000125,-0.002770,-0.342068
682,27.280000,2160,3840,25.000000,0.332335,0.359679,-1.000230,0.999996,-0.052215,-0.038742,0.299409,0.349869,0.335910,-1.002508,0.999980,-0.054259,-0.035793,0.283647,0.364177,0.333991,-1.002346,0.999982,-0.045916,-0.031811,0.283876,0.375724,0.332396,-1.002547,0.999967,-0.041158,-0.029258,0.283879,0.311452,0.338523,-0.990581,0.999983,-0.047208,-0.044172,0.346863,0.302180,0.338056,-0.990827,0.999988,-0.048698,-0.045875,0.347227,0.293076,0.337664,-0.990897,0.999986,-0.048257,-0.047844,0.347316,0.363981,0.370817,-0.918593,0.999998,-0.036810,-0.032961,0.209461,0.325772,0.372827,-0.902324,0.999999,-0.044464,-0.041470,0.313638,0.493711,0.347683,-0.576787,0.999985,-0.000226,-0.003032,0.041537,0.229669,0.396478,-0.648420,0.999998,-0.004795,-0.019705,0.362758,0.581939,0.427461,-0.487479,0.988931,0.011297,0.000419,0.027497,0.244979,0.514622,-0.675667,0.998719,-0.002413,-0.012179,0.464854,0.625796,0.506550,-0.598606,0.978566,-0.019629,-0.000466,0.046682,0.455139,0.571699,-0.789676,0.996407,-0.006817,-0.013337,0.352661,0.654412,0.534204,-0.662942,0.950335,-0.021133,0.000621,0.047635,0.486435,0.600811,-0.865641,0.988653,-0.009718,-0.010109,0.337783,0.617940,0.537487,-0.699663,0.952833,-0.028841,0.000142,0.059094,0.514650,0.585934,-0.867606,0.988139,-0.001867,-0.016323,0.374277,0.604962,0.530074,-0.613531,0.950364,-0.019813,-0.000052,0.052692,0.506900,0.575126,-0.786726,0.984320,-0.003767,-0.013165,0.356770
683,27.320000,2160,3840,25.000000,0.331220,0.357853,-0.995881,0.999996,-0.027885,-0.045660,0.108734,0.348756,0.334634,-0.997446,0.999979,-0.027848,-0.031915,0.126545,0.362944,0.332683,-0.997280,0.999981,-0.030840,-0.032698,0.126648,0.374523,0.331006,-0.997486,0.999965,-0.030026,-0.034758,0.126520,0.310999,0.337302,-0.985222,0.999982,-0.011330,-0.030521,0.133966,0.301873,0.336791,-0.985466,0.999987,-0.007694,-0.031635,0.134017,0.292763,0.336329,-0.985532,0.999985,-0.007820,-0.033359,0.134134,0.362509,0.369314,-0.915349,0.999997,-0.036798,-0.037557,0.081104,0.324897,0.370949,-0.898040,0.999999,-0.021857,-0.046933,0.107098,0.493531,0.347584,-0.576081,0.999984,-0.004506,-0.002491,0.017639,0.229652,0.395141,-0.642138,0.999998,-0.000435,-0.033426,0.157049,0.582580,0.427480,-0.486763,0.988802,0.016007,0.000471,0.017902,0.244601,0.514577,-0.668279,0.998695,-0.009447,-0.001119,0.184698,0.625178,0.506558,-0.597470,0.977790,-0.015450,0.000185,0.028397,0.454978,0.571331,-0.782901,0.996319,-0.004029,-0.009191,0.169379,0.653825,0.534344,-0.661686,0.948913,-0.014676,0.003496,0.031389,0.486391,0.600418,-0.858256,0.988458,-0.001097,-0.009826,0.184619,0.616920,0.537501,-0.698134,0.951459,-0.025505,0.000362,0.038210,0.514625,0.585264,-0.859992,0.987922,-0.000645,-0.016755,0.190350,0.603975,0.530074,-0.612239,0.949058,-0.024670,0.000007,0.032288,0.506825,0.574582,-0.779867,0.984061,-0.001884,-0.013605,0.171475
684,27.360000,2160,3840,25.000000,0.331020,0.356800,-0.995860,0.999996,-0.004981,-0.026320,0.000520,0.348684,0.333467,-0.996956,0.999978,-0.001799,-0.029179,0.012267,0.362902,0.331580,-0.996790,0.999980,-0.001046,-0.027578,0.012238,0.374451,0.329995,-0.996998,0.999964,-0.001812,-0.025267,0.012209,0.310643,0.336268,-0.985263,0.999982,-0.008897,-0.025850,-0.001025,0.301509,0.335830,-0.985510,0.999987,-0.009095,-0.024021,-0.001082,0.292345,0.335434,-0.985575,0.999985,-0.010446,-0.022377,-0.001089,0.362494,0.368244,-0.915070,0.999997,-0.000378,-0.026749,0.006978,0.324816,0.370118,-0.898016,0.999999,-0.002029,-0.020783,0.000615,0.493427,0.347427,-0.575073,0.999983,-0.002611,-0.003911,0.025219,0.229692,0.394036,-0.643354,0.999998,0.000991,-0.027605,-0.030398,0.582866,0.427473,-0.488373,0.988939,0.007151,-0.000156,-0.040254,0.242410,0.512428,-0.671636,0.998692,-0.054770,-0.053714,-0.083931,0.624951,0.506516,-0.602204,0.977707,-0.005688,-0.001046,-0.118342,0.454606,0.571238,-0.786855,0.996286,-0.009311,-0.002329,-0.098838,0.653583,0.534326,-0.667367,0.948811,-0.006063,-0.000446,-0.142017,0.486219,0.600380,-0.862719,0.988421,-0.004311,-0.000963,-0.111556,0.616581,0.537407,-0.703514,0.951326,-0.008482,-0.002353,-0.134487,0.514547,0.585128,-0.864321,0.987873,-0.001946,-0.003400,-0.108221,0.603575,0.529892,-0.616944,0.949039,-0.010005,-0.004572,-0.117618,0.506525,0.574359,-0.783751,0.984027,-0.007504,-0.005578,-0.097100
685,27.400000,2160,3840,25.000000,0.330856,0.356007,-1.003410,0.999995,-0.004119,-0.019828,-0.188760,0.348385,0.332809,-1.002734,0.999977,-0.007463,-0.016443,-0.144447,0.362718,0.330975,-1.002594,0.999980,-0.004603,-0.015123,-0.145094,0.374314,0.329410,-1.002818,0.999962,-0.003435,-0.014637,-0.145499,0.310160,0.335402,-0.992805,0.999981,-0.012077,-0.021660,-0.188540,0.301022,0.334962,-0.993054,0.999987,-0.012174,-0.021700,-0.188604,0.291805,0.334588,-0.993125,0.999984,-0.013504,-0.021148,-0.188747,0.362455,0.367461,-0.918281,0.999997,-0.000983,-0.019580,-0.080286,0.324551,0.369276,-0.904133,0.999999,-0.006643,-0.021048,-0.152923,0.492353,0.346830,-0.569174,0.999983,-0.026841,-0.014929,0.147463,0.229629,0.393645,-0.643702,0.999998,-0.001572,-0.009777,-0.008684,0.582673,0.427015,-0.487224,0.989164,-0.004825,-0.011461,0.028733,0.242153,0.511790,-0.677454,0.998681,-0.006423,-0.015962,-0.145455,0.624446,0.506305,-0.604346,0.978019,-0.012609,-0.005279,-0.053568,0.454513,0.571147,-0.798446,0.996260,-0.002310,-0.002292,-0.289795,0.653217,0.534122,-0.671837,0.949600,-0.009131,-0.005105,-0.111738,0.486200,0.600350,-0.877383,0.988438,-0.000459,-0.000739,-0.366604,0.615938,0.537177,-0.709742,0.952060,-0.016072,-0.005749,-0.155705,0.514547,0.584913,-0.882115,0.987891,-0.000003,-0.005384,-0.444840,0.602932,0.529603,-0.619931,0.949857,-0.016078,-0.007211,-0.074667,0.506479,0.573992,-0.796515,0.984069,-0.001135,-0.009173,-0.319104
686,27.440000,2160,3840,25.000000,0.330542,0.354956,-0.997413,0.999996,-0.007840,-0.026281,0.149941,0.347827,0.332137,-0.995865,0.999977,-0.013941,-0.016788,0.171706,0.362018,0.330254,-0.995729,0.999980,-0.017485,-0.018030,0.171614,0.373578,0.328621,-0.995953,0.999962,-0.018396,-0.019728,0.171609,0.309838,0.334646,-0.986823,0.999981,-0.008047,-0.018890,0.149536,0.300655,0.334152,-0.987065,0.999987,-0.009161,-0.020242,0.149722,0.291358,0.333717,-0.987126,0.999984,-0.011180,-0.021775,0.149994,0.361960,0.366135,-0.910926,0.999997,-0.012369,-0.033153,0.183873,0.324262,0.368259,-0.898197,0.999999,-0.007206,-0.025415,0.148401,0.491490,0.346395,-0.555768,0.999983,-0.021588,-0.010865,0.335166,0.229633,0.393600,-0.639516,0.999998,0.000115,-0.001134,0.104645,0.582523,0.426777,-0.470514,0.989411,-0.003746,-0.005940,0.417750,0.242015,0.511510,-0.673177,0.998667,-0.003461,-0.007005,0.106929,0.624458,0.506092,-0.588246,0.978442,0.000292,-0.005317,0.402504,0.454497,0.571113,-0.794044,0.996232,-0.000399,-0.000834,0.110048,0.653225,0.533701,-0.655395,0.950530,0.000186,-0.010522,0.411035,0.486404,0.600342,-0.873881,0.988428,0.005098,-0.000209,0.087535,0.615921,0.536909,-0.695267,0.952953,-0.000411,-0.006709,0.361869,0.514669,0.584878,-0.880968,0.987887,0.003065,-0.000870,0.028662,0.602915,0.529342,-0.604645,0.950886,-0.000414,-0.006521,0.382151,0.506459,0.573900,-0.792961,0.984111,-0.000508,-0.002305,0.088845
687,27.480000,2160,3840,25.000000,0.327563,0.352535,-1.006427,0.999995,-0.074469,-0.060528,-0.225353,0.344197,0.330619,-1.005189,0.999976,-0.090764,-0.037970,-0.233102,0.358037,0.328769,-1.005053,0.999979,-0.099543,-0.037111,-0.233102,0.369749,0.327080,-1.005282,0.999960,-0.095730,-0.038504,-0.233226,0.308773,0.332791,-0.995454,0.999979,-0.026633,-0.046378,-0.215761,0.299700,0.332273,-0.995692,0.999986,-0.023889,-0.046979,-0.215669,0.290412,0.331845,-0.995752,0.999983,-0.023665,-0.046803,-0.215660,0.358723,0.364133,-0.919761,0.999997,-0.080931,-0.050040,-0.220852,0.322372,0.366307,-0.906277,0.999999,-0.047255,-0.048799,-0.202015,0.490987,0.345860,-0.556514,0.999982,-0.012569,-0.013378,-0.018653,0.229738,0.393407,-0.644587,0.999998,0.002612,-0.004815,-0.126767,0.581595,0.426584,-0.471077,0.989516,-0.023204,-0.004840,-0.014085,0.241954,0.511146,-0.681135,0.998641,-0.001525,-0.009105,-0.198947,0.624461,0.505777,-0.588077,0.978537,0.000076,-0.007872,0.004227,0.454355,0.571111,-0.795964,0.996175,-0.003564,-0.000045,-0.047983,0.653217,0.533188,-0.654714,0.950792,-0.000195,-0.012834,0.017028,0.486538,0.600351,-0.873991,0.988325,0.003351,0.000231,-0.002749,0.615837,0.536692,-0.695030,0.953227,-0.002119,-0.005426,0.005922,0.514715,0.584878,-0.881154,0.987785,0.001143,0.000003,-0.004634,0.602848,0.529200,-0.604517,0.951324,-0.001678,-0.003546,0.003186,0.506324,0.573828,-0.794967,0.984050,-0.003365,-0.001788,-0.050138
688,27.520000,2160,3840,25.000000,0.327715,0.352045,-0.995184,0.999995,0.003807,-0.012242,0.281073,0.344353,0.330206,-0.992360,0.999976,0.003897,-0.010310,0.320728,0.358187,0.328362,-0.992231,0.999979,0.003767,-0.010173,0.320560,0.369847,0.326713,-0.992452,0.999960,0.002457,-0.009176,0.320761,0.308614,0.332457,-0.983133,0.999979,-0.003955,-0.008359,0.308016,0.299562,0.332022,-0.983360,0.999986,-0.003437,-0.006288,0.308278,0.290300,0.331675,-0.983420,0.999983,-0.002782,-0.004259,0.308298,0.358888,0.363728,-0.906959,0.999997,0.004118,-0.010137,0.320049,0.322315,0.365778,-0.894334,0.999999,-0.001428,-0.013242,0.298566,0.491403,0.345893,-0.541493,0.999982,0.010414,0.000814,0.375523,0.229761,0.392976,-0.631181,0.999998,0.000570,-0.010788,0.335136,0.581756,0.427195,-0.459287,0.989750,0.004022,0.015274,0.294751,0.241123,0.510468,-0.667204,0.998621,-0.020762,-0.016947,0.348279,0.624621,0.505767,-0.586073,0.978988,0.004002,-0.000253,0.050090,0.453352,0.571091,-0.791468,0.996110,-0.025079,-0.000502,0.112399,0.653333,0.533184,-0.653560,0.951805,0.002901,-0.000094,0.028865,0.486483,0.600352,-0.870870,0.988218,-0.001381,0.000010,0.078022,0.615684,0.536682,-0.693773,0.954184,-0.003818,-0.000237,0.031437,0.514209,0.584873,-0.880248,0.987671,-0.012645,-0.000124,0.022632,0.602705,0.529204,-0.602521,0.952371,-0.003581,0.000079,0.049900,0.505241,0.573735,-0.791349,0.983967,-0.027071,-0.002337,0.090434
689,27.560000,2160,3840,25.000000,0.326177,0.350802,-0.996332,0.999995,-0.038471,-0.031064,-0.028701,0.342929,0.329418,-0.992749,0.999974,-0.035604,-0.019706,-0.009729,0.356851,0.327450,-0.992622,0.999978,-0.033419,-0.022808,-0.009777,0.368589,0.325726,-0.992841,0.999957,-0.031442,-0.024677,-0.009726,0.307931,0.331787,-0.983452,0.999978,-0.017072,-0.016740,-0.007969,0.298983,0.331373,-0.983682,0.999985,-0.014480,-0.016212,-0.008039,0.289751,0.331026,-0.983740,0.999982,-0.013739,-0.016228,-0.008000,0.357425,0.362617,-0.908435,0.999997,-0.036567,-0.027783,-0.036910,0.321130,0.364741,-0.894949,0.999999,-0.029625,-0.025919,-0.015356,0.491439,0.345899,-0.543050,0.999980,0.000887,0.000159,-0.038929,0.229700,0.391237,-0.633438,0.999997,-0.001507,-0.043469,-0.056416,0.582166,0.427663,-0.477536,0.989764,0.010253,0.011712,-0.456215,0.239216,0.509195,-0.671244,0.998608,-0.047688,-0.031811,-0.101005,0.624782,0.505779,-0.611691,0.978876,0.004032,0.000308,-0.640450,0.450414,0.570525,-0.795140,0.996040,-0.073440,-0.014165,-0.091800,0.652801,0.533364,-0.681012,0.951726,-0.013302,0.004512,-0.686315,0.486057,0.600060,-0.873416,0.988067,-0.010646,-0.007293,-0.063635,0.615399,0.536822,-0.718297,0.954068,-0.007130,0.003490,-0.613092,0.513597,0.584544,-0.880609,0.987493,-0.015295,-0.008243,-0.009003,0.602335,0.529438,-0.627189,0.952336,-0.009239,0.005849,-0.616679,0.503765,0.573383,-0.794161,0.983781,-0.036907,-0.008804,-0.070304
690,27.600000,2160,3840,25.000000,0.325508,0.350406,-0.998840,0.999995,-0.016719,-0.009912,-0.062710,0.342389,0.328923,-0.994166,0.999973,-0.013486,-0.012368,-0.035426,0.356427,0.326925,-0.994043,0.999977,-0.010589,-0.013123,-0.035511,0.368192,0.325209,-0.994255,0.999955,-0.009934,-0.012934,-0.035362,0.307465,0.331263,-0.984360,0.999977,-0.011671,-0.013102,-0.022690,0.298456,0.330806,-0.984583,0.999984,-0.013186,-0.014178,-0.022523,0.289180,0.330407,-0.984642,0.999980,-0.014263,-0.015476,-0.022551,0.356641,0.362351,-0.911457,0.999997,-0.019602,-0.006645,-0.075561,0.320142,0.364424,-0.897524,0.999999,-0.024688,-0.007915,-0.064375,0.491768,0.346341,-0.545868,0.999979,0.008222,0.011037,-0.070445,0.229654,0.390585,-0.635137,0.999997,-0.001169,-0.016309,-0.042470,0.582443,0.428119,-0.484236,0.989842,0.006945,0.011388,-0.167502,0.239219,0.508851,-0.677722,0.998603,0.000084,-0.008608,-0.161950,0.624993,0.505780,-0.623265,0.978917,0.005268,0.000001,-0.289336,0.449358,0.570051,-0.802496,0.995988,-0.026389,-0.011835,-0.183898,0.652880,0.533369,-0.693897,0.951970,0.001968,0.000118,-0.322111,0.485823,0.599645,-0.881777,0.987979,-0.005858,-0.010377,-0.209039,0.615342,0.536842,-0.730833,0.954250,-0.001422,0.000487,-0.313401,0.513432,0.583979,-0.887349,0.987379,-0.004129,-0.014107,-0.168517,0.602193,0.529509,-0.638934,0.952562,-0.003573,0.001793,-0.293629,0.503350,0.572915,-0.801107,0.983673,-0.010367,-0.011687,-0.173649
691,27.640000,2160,3840,25.000000,0.324722,0.350590,-0.988934,0.999994,-0.019643,0.004607,0.247666,0.341357,0.329123,-0.988845,0.999972,-0.025816,0.004991,0.133036,0.355599,0.327059,-0.988698,0.999976,-0.020715,0.003348,0.133608,0.367579,0.325253,-0.988905,0.999953,-0.015316,0.001108,0.133756,0.307042,0.331460,-0.977154,0.999976,-0.010560,0.004915,0.180139,0.298076,0.330984,-0.977365,0.999984,-0.009485,0.004450,0.180441,0.288804,0.330563,-0.977414,0.999979,-0.009400,0.003906,0.180712,0.355756,0.362524,-0.907197,0.999997,-0.022110,0.004325,0.106503,0.319448,0.364653,-0.890920,0.999999,-0.017364,0.005703,0.165090,0.493883,0.346421,-0.560954,0.999978,0.052892,0.002003,-0.377150,0.229850,0.390119,-0.635672,0.999997,0.004901,-0.011639,-0.013375,0.582666,0.429800,-0.492532,0.989795,0.005569,0.042036,-0.207397,0.239509,0.508741,-0.671384,0.998568,0.007256,-0.002736,0.158447,0.625114,0.505830,-0.617720,0.978764,0.003032,0.001255,0.138626,0.449148,0.569848,-0.782517,0.995886,-0.005250,-0.005080,0.499474,0.652911,0.533473,-0.686703,0.951687,0.000788,0.002606,0.179833,0.485168,0.599522,-0.857593,0.987732,-0.016367,-0.003076,0.604618,0.615377,0.536902,-0.723854,0.954051,0.000866,0.001517,0.174469,0.512734,0.583504,-0.861776,0.987121,-0.017460,-0.011882,0.639345,0.602281,0.529579,-0.633264,0.952460,0.002211,0.001754,0.141735,0.502557,0.572400,-0.780993,0.983438,-0.019839,-0.012872,0.502858
692,27.680000,2160,3840,25.000000,0.324513,0.350624,-0.989115,0.999994,-0.005234,0.000842,-0.004540,0.341049,0.329169,-0.989500,0.999970,-0.007698,0.001141,-0.016372,0.355364,0.327074,-0.989345,0.999974,-0.005859,0.000367,-0.016163,0.367402,0.325237,-0.989546,0.999950,-0.004417,-0.000417,-0.016031,0.306876,0.331498,-0.978029,0.999974,-0.004154,0.000956,-0.021882,0.297943,0.331014,-0.978248,0.999982,-0.003327,0.000748,-0.022064,0.288677,0.330585,-0.978299,0.999978,-0.003192,0.000554,-0.022139,0.355470,0.362562,-0.908340,0.999996,-0.007164,0.000958,-0.028579,0.319134,0.364714,-0.891286,0.999999,-0.007851,0.001547,-0.009145,0.494469,0.346577,-0.566635,0.999976,0.014638,0.003896,-0.142035,0.229981,0.389694,-0.635933,0.999997,0.003285,-0.010625,-0.006534,0.583395,0.430597,-0.496033,0.989567,0.018209,0.019933,-0.087542,0.239653,0.508684,-0.672615,0.998545,0.003592,-0.001438,-0.030774,0.625121,0.506155,-0.615125,0.978018,0.000156,0.008127,0.064877,0.448880,0.569622,-0.783214,0.995778,-0.006701,-0.005664,-0.017430,0.652596,0.534394,-0.683204,0.950359,-0.007883,0.023025,0.087480,0.484950,0.599354,-0.858537,0.987481,-0.005461,-0.004190,-0.023620,0.615249,0.537363,-0.720285,0.952786,-0.003193,0.011532,0.089215,0.512587,0.583038,-0.863107,0.986845,-0.003664,-0.011645,-0.033276,0.601995,0.530098,-0.630527,0.951300,-0.007147,0.012960,0.068441,0.502166,0.571985,-0.781708,0.983141,-0.009766,-0.010385,-0.017874
693,27.720000,2160,3840,25.000000,0.324428,0.350654,-1.007146,0.999994,-0.002117,0.000763,-0.450762,0.340948,0.329148,-1.007403,0.999968,-0.002514,-0.000504,-0.447577,0.355270,0.327029,-1.007247,0.999973,-0.002364,-0.001123,-0.447562,0.367314,0.325173,-1.007450,0.999946,-0.002221,-0.001600,-0.447588,0.306798,0.331494,-0.995196,0.999972,-0.001946,-0.000103,-0.429162,0.297877,0.331001,-0.995433,0.999981,-0.001661,-0.000333,-0.429639,0.288609,0.330562,-0.995498,0.999976,-0.001694,-0.000569,-0.429972,0.355353,0.362570,-0.923952,0.999996,-0.002933,0.000199,-0.390300,0.318991,0.364756,-0.906964,0.999998,-0.003568,0.001049,-0.391951,0.494956,0.346679,-0.575619,0.999974,0.012168,0.002559,-0.224590,0.230093,0.389510,-0.646141,0.999997,0.002788,-0.004599,-0.255206,0.583962,0.431369,-0.503357,0.989285,0.014177,0.019287,-0.183090,0.239668,0.508669,-0.683819,0.998537,0.000370,-0.000365,-0.280106,0.625126,0.506572,-0.621287,0.977099,0.000134,0.010423,-0.154065,0.448622,0.569481,-0.793176,0.995709,-0.006456,-0.003523,-0.249048,0.652319,0.535213,-0.689069,0.948692,-0.006922,0.020476,-0.146623,0.484871,0.599228,-0.868722,0.987292,-0.001978,-0.003152,-0.254613,0.615041,0.537755,-0.725812,0.951181,-0.005199,0.009795,-0.138158,0.512405,0.582614,-0.871881,0.986635,-0.004558,-0.010595,-0.219366,0.601652,0.530568,-0.636629,0.949784,-0.008574,0.011751,-0.152549,0.501799,0.571623,-0.791012,0.982901,-0.009169,-0.009060,-0.232610
