frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
162,5.400000,852,480,30.000000,0.389794,0.243101,-0.969220,0.999819,-0.005313,0.041572,-0.041488,0.397917,0.151381,-0.912638,0.999795,0.006177,0.046640,-0.045174,0.411145,0.148194,-0.912868,0.999804,0.015315,0.054876,-0.045227,0.423389,0.145025,-0.912917,0.999744,0.021157,0.058061,-0.045397,0.355971,0.157216,-0.965341,0.999771,-0.005093,0.016011,-0.045197,0.337785,0.159794,-0.965502,0.999756,-0.012069,0.005355,-0.044702,0.318552,0.162956,-0.965548,0.999651,-0.017763,0.000492,-0.044053,0.413205,0.309179,-0.837441,0.999449,-0.007259,0.051556,-0.036451,0.363599,0.312889,-0.902705,0.999559,-0.014110,0.041655,-0.036711,0.412866,0.490150,-0.246809,0.998993,0.002736,-0.017223,-0.207141,0.227683,0.581809,-0.754939,0.994298,-0.004264,-0.029667,-0.046928,0.429138,0.819351,-0.363311,0.252101,0.036899,-0.084062,-0.596368,0.337881,1.017989,-0.688777,0.702098,0.062231,-0.050175,-0.023153,0.524591,0.752312,-0.975785,0.837443,0.090382,-0.082718,-0.751204,0.479618,0.811228,-0.635651,0.763849,0.004810,-0.019357,-0.106423,0.595654,0.739243,-1.088956,0.875642,0.124805,-0.042763,-0.775366,0.546898,0.783423,-0.710028,0.765921,-0.003614,-0.018609,-0.160711,0.592845,0.656814,-1.129928,0.892134,0.074658,-0.160720,-0.765163,0.529856,0.700906,-0.713013,0.794760,0.040108,-0.053805,-0.137542,0.560940,0.654819,-1.014232,0.880978,0.089090,-0.224574,-0.750723,0.515376,0.700688,-0.636754,0.746366,0.054753,-0.080792,-0.103358
163,5.433333,852,480,30.000000,0.389526,0.243061,-0.990046,0.999826,-0.008031,-0.001196,-0.624785,0.397958,0.151817,-0.929558,0.999802,0.001237,0.013070,-0.507588,0.411322,0.148675,-0.929786,0.999810,0.005330,0.014419,-0.507520,0.423646,0.145418,-0.929833,0.999752,0.007716,0.011805,-0.507472,0.355613,0.157245,-0.983786,0.999778,-0.010764,0.000856,-0.553338,0.337149,0.159737,-0.983906,0.999762,-0.019109,-0.001704,-0.552104,0.317807,0.162571,-0.983892,0.999660,-0.022340,-0.011558,-0.550334,0.412849,0.309220,-0.853976,0.999449,-0.010693,0.001238,-0.496039,0.363187,0.312933,-0.921016,0.999556,-0.012335,0.001346,-0.549300,0.412086,0.490107,-0.247303,0.998990,-0.023411,-0.001277,-0.014808,0.227585,0.581220,-0.772744,0.994044,-0.002947,-0.017690,-0.534135,0.429716,0.817288,-0.355426,0.251037,0.017332,-0.061877,0.236565,0.338814,1.019144,-0.705959,0.705730,0.027976,0.034661,-0.515465,0.525731,0.750943,-0.966700,0.835474,0.034198,-0.041057,0.272555,0.479809,0.811137,-0.649132,0.765640,0.005722,-0.002714,-0.404427,0.595705,0.734379,-1.079647,0.875124,0.001507,-0.145943,0.279261,0.546720,0.783140,-0.731665,0.767590,-0.005334,-0.008481,-0.649102,0.593857,0.653486,-1.119995,0.891794,0.030343,-0.099839,0.298015,0.532920,0.699893,-0.733800,0.796208,0.091928,-0.030407,-0.623601,0.562200,0.651320,-1.005324,0.880532,0.037792,-0.104964,0.267262,0.517874,0.699715,-0.650480,0.747539,0.074946,-0.029186,-0.411787
164,5.466667,852,480,30.000000,0.389327,0.242944,-0.995668,0.999833,-0.005978,-0.003509,-0.168659,0.397988,0.151947,-0.934945,0.999810,0.000900,0.003908,-0.161614,0.411453,0.148776,-0.935169,0.999817,0.003915,0.003032,-0.161496,0.423832,0.145435,-0.935215,0.999761,0.005563,0.000490,-0.161462,0.355343,0.157268,-0.989515,0.999786,-0.008090,0.000689,-0.171872,0.336715,0.159720,-0.989640,0.999770,-0.012991,-0.000498,-0.172037,0.317328,0.162423,-0.989631,0.999672,-0.014368,-0.004422,-0.172166,0.412639,0.309103,-0.859350,0.999453,-0.006278,-0.003519,-0.161224,0.362959,0.312888,-0.926817,0.999558,-0.006860,-0.001348,-0.174056,0.411631,0.490079,-0.247477,0.998994,-0.013631,-0.000858,-0.005219,0.227549,0.580846,-0.778877,0.993898,-0.001072,-0.011221,-0.183982,0.430052,0.815853,-0.347541,0.250341,0.010089,-0.043057,0.236530,0.339146,1.020408,-0.709771,0.708094,0.009984,0.037898,-0.114339,0.526353,0.750202,-0.949684,0.835135,0.018666,-0.022243,0.510476,0.479972,0.811076,-0.650493,0.767199,0.004886,-0.001831,-0.040832,0.595692,0.731623,-1.061297,0.875569,-0.000392,-0.082662,0.550504,0.546424,0.782993,-0.735532,0.769243,-0.008894,-0.004410,-0.116011,0.594385,0.651333,-1.101988,0.892256,0.015839,-0.064593,0.540193,0.534100,0.699176,-0.737732,0.797686,0.035402,-0.021508,-0.117942,0.562951,0.649334,-0.988303,0.880984,0.022539,-0.059584,0.510619,0.518753,0.699006,-0.651244,0.748892,0.026359,-0.021282,-0.022922
165,5.500000,852,480,30.000000,0.389142,0.242951,-0.995375,0.999848,-0.005552,0.000198,0.008778,0.397981,0.152268,-0.932820,0.999827,-0.000200,0.009623,0.063747,0.411455,0.149063,-0.933016,0.999834,0.000048,0.008613,0.064575,0.423836,0.145650,-0.933017,0.999783,0.000147,0.006472,0.065956,0.355281,0.157387,-0.987496,0.999806,-0.001853,0.003583,0.060586,0.336708,0.159728,-0.987652,0.999791,-0.000232,0.000233,0.059661,0.317347,0.162366,-0.987659,0.999701,0.000572,-0.001731,0.059164,0.412073,0.309089,-0.856390,0.999499,-0.016980,-0.000416,0.088808,0.362817,0.312836,-0.924064,0.999596,-0.004236,-0.001566,0.082610,0.414121,0.490515,-0.242682,0.999067,0.074683,0.013075,0.143824,0.226027,0.580634,-0.762457,0.994187,-0.045655,-0.006353,0.492602,0.432669,0.821178,-0.349224,0.267239,0.078517,0.159747,-0.050468,0.328037,1.020533,-0.719832,0.705613,-0.333276,0.003769,-0.301841,0.529567,0.750519,-0.996181,0.848514,0.096406,0.009508,-1.394910,0.476281,0.810869,-0.704418,0.774734,-0.110717,-0.006208,-1.617758,0.597178,0.731591,-1.119042,0.885497,0.044585,-0.000951,-1.732346,0.537540,0.782983,-0.784404,0.777276,-0.266497,-0.000299,-1.466169,0.595126,0.651390,-1.155518,0.900908,0.022239,0.001729,-1.605885,0.515153,0.694685,-0.789099,0.805311,-0.568435,-0.134731,-1.541015,0.565014,0.650059,-1.034770,0.890419,0.061898,0.021758,-1.394024,0.498574,0.697188,-0.706627,0.758132,-0.605368,-0.054556,-1.661496
166,5.533333,852,480,30.000000,0.388920,0.242968,-0.995962,0.999861,-0.006654,0.000518,-0.017592,0.397962,0.152483,-0.933851,0.999843,-0.000590,0.006470,-0.030933,0.411448,0.149216,-0.934042,0.999848,-0.000202,0.004593,-0.030777,0.423839,0.145719,-0.934032,0.999802,0.000069,0.002048,-0.030465,0.355229,0.157517,-0.988459,0.999823,-0.001557,0.003882,-0.028907,0.336707,0.159757,-0.988644,0.999809,-0.000034,0.000873,-0.029780,0.317393,0.162359,-0.988690,0.999727,0.001357,-0.000204,-0.030931,0.411541,0.309097,-0.856925,0.999540,-0.015982,0.000237,-0.016057,0.362626,0.312793,-0.924577,0.999629,-0.005743,-0.001293,-0.015398,0.416537,0.491154,-0.242916,0.999132,0.072496,0.019192,-0.007010,0.224329,0.580476,-0.760117,0.994449,-0.050958,-0.004751,0.070188,0.434803,0.825142,-0.362137,0.281228,0.063992,0.118918,-0.387401,0.322005,1.021496,-0.730935,0.704002,-0.180970,0.028882,-0.333087,0.531407,0.750800,-1.027161,0.860135,0.055223,0.008447,-0.929391,0.474210,0.810822,-0.723049,0.781221,-0.062141,-0.001409,-0.558935,0.598411,0.731592,-1.152570,0.894113,0.037013,0.000018,-1.005857,0.533979,0.783018,-0.800755,0.784019,-0.106850,0.001025,-0.490521,0.595640,0.651586,-1.188396,0.908417,0.015421,0.005870,-0.986352,0.510742,0.691601,-0.804922,0.811689,-0.132329,-0.092515,-0.474712,0.566042,0.650580,-1.065874,0.898598,0.030828,0.015635,-0.933115,0.493413,0.695781,-0.724689,0.765749,-0.154821,-0.042198,-0.541847
167,5.566667,852,480,30.000000,0.388900,0.242941,-1.012384,0.999872,-0.000592,-0.000813,-0.492661,0.397976,0.152587,-0.951033,0.999856,0.000436,0.003100,-0.515474,0.411470,0.149225,-0.951205,0.999860,0.000654,0.000279,-0.514877,0.423861,0.145652,-0.951195,0.999818,0.000676,-0.002005,-0.514891,0.355233,0.157707,-1.006424,0.999837,0.000128,0.005691,-0.538942,0.336777,0.159861,-1.006647,0.999824,0.002116,0.003120,-0.540079,0.317548,0.162382,-1.006722,0.999749,0.004664,0.000696,-0.540969,0.411413,0.309091,-0.872928,0.999573,-0.003847,-0.000174,-0.480074,0.362627,0.312786,-0.941590,0.999656,0.000041,-0.000209,-0.510398,0.416618,0.491107,-0.249493,0.999182,0.002420,-0.001408,-0.197315,0.224321,0.580395,-0.773007,0.994709,-0.000238,-0.002403,-0.386692,0.435000,0.826290,-0.362370,0.292142,0.005929,0.034429,-0.006993,0.322439,1.023415,-0.730249,0.706924,0.013037,0.057564,0.020578,0.531321,0.750456,-1.016057,0.869617,-0.002602,-0.010325,0.333120,0.474474,0.810836,-0.697150,0.786380,0.007933,0.000424,0.776972,0.597669,0.730622,-1.139212,0.901021,-0.022271,-0.029091,0.400754,0.534998,0.782965,-0.773644,0.789023,0.030574,-0.001577,0.813324,0.595116,0.651782,-1.175741,0.914365,-0.015712,0.005881,0.379661,0.514054,0.691977,-0.780158,0.816241,0.099381,0.011274,0.742929,0.565392,0.651140,-1.054700,0.905075,-0.019500,0.016780,0.335212,0.496189,0.696343,-0.698589,0.771072,0.083273,0.016873,0.783003
168,5.600000,852,480,30.000000,0.388876,0.242905,-1.025474,0.999883,-0.000716,-0.001091,-0.392711,0.397987,0.152799,-0.964128,0.999868,0.000342,0.006362,-0.392824,0.411480,0.149380,-0.964286,0.999872,0.000318,0.004641,-0.392441,0.423872,0.145733,-0.964265,0.999832,0.000319,0.002423,-0.392092,0.355252,0.157876,-1.019341,0.999851,0.000568,0.005075,-0.387529,0.336854,0.159930,-1.019596,0.999839,0.002305,0.002057,-0.388459,0.317675,0.162385,-1.019691,0.999770,0.003794,0.000097,-0.389074,0.411285,0.309071,-0.885380,0.999603,-0.003834,-0.000587,-0.373562,0.362617,0.312761,-0.953775,0.999683,-0.000315,-0.000764,-0.365544,0.416653,0.491027,-0.250188,0.999223,0.001057,-0.002400,-0.020850,0.224571,0.580347,-0.781837,0.995017,0.007516,-0.001441,-0.264907,0.435109,0.827194,-0.362078,0.302035,0.003274,0.027140,0.008759,0.312669,0.997616,-0.729647,0.715018,-0.293128,-0.773971,0.018051,0.531283,0.750041,-0.993043,0.877826,-0.001135,-0.012454,0.690404,0.474726,0.810830,-0.692147,0.794672,0.007564,-0.000200,0.150095,0.597050,0.729600,-1.112135,0.906935,-0.018575,-0.030659,0.812298,0.535718,0.782932,-0.769256,0.796596,0.021611,-0.000985,0.131655,0.594592,0.651956,-1.149213,0.919449,-0.015737,0.005221,0.795833,0.515497,0.694474,-0.776721,0.823056,0.043275,0.074934,0.103115,0.564787,0.651460,-1.031388,0.910611,-0.018139,0.009601,0.699381,0.497097,0.698846,-0.693325,0.778916,0.027252,0.075077,0.157925
169,5.633333,852,480,30.000000,0.388871,0.242874,-1.019872,0.999892,-0.000162,-0.000925,0.168053,0.398048,0.152802,-0.955565,0.999878,0.001822,0.000091,0.256889,0.411552,0.149356,-0.955724,0.999881,0.002144,-0.000717,0.256879,0.423943,0.145688,-0.955677,0.999844,0.002137,-0.001335,0.257644,0.355358,0.157899,-1.012793,0.999863,0.003167,0.000689,0.196463,0.337098,0.159937,-1.013096,0.999852,0.007324,0.000215,0.194986,0.318019,0.162329,-1.013222,0.999788,0.010336,-0.001683,0.194077,0.411154,0.309075,-0.876058,0.999630,-0.003925,0.000106,0.279645,0.362583,0.312742,-0.946993,0.999705,-0.001013,-0.000558,0.203469,0.416404,0.490997,-0.232590,0.999261,-0.007474,-0.000924,0.527957,0.224633,0.576813,-0.777590,0.995267,0.001854,-0.106030,0.127400,0.434639,0.829152,-0.334731,0.311205,-0.014112,0.058728,0.820397,0.312908,1.000977,-0.729562,0.722536,0.007189,0.100840,0.002570,0.530024,0.749783,-0.956733,0.884743,-0.037749,-0.007746,1.089293,0.474923,0.810522,-0.691419,0.800130,0.005887,-0.009243,0.021847,0.594442,0.729190,-1.073561,0.911822,-0.078224,-0.012308,1.157234,0.536300,0.782813,-0.768392,0.801516,0.017449,-0.003566,0.025899,0.590040,0.652091,-1.103576,0.923673,-0.136549,0.004050,1.369117,0.517058,0.695611,-0.774849,0.827606,0.046828,0.034084,0.056144,0.558564,0.651683,-0.992366,0.915158,-0.186707,0.006697,1.170641,0.498405,0.699964,-0.692542,0.784160,0.039229,0.033531,0.023475
170,5.666667,852,480,30.000000,0.388845,0.242799,-1.003222,0.999900,-0.000774,-0.002244,0.499524,0.398060,0.152806,-0.937841,0.999887,0.000357,0.000135,0.531721,0.411567,0.149340,-0.938021,0.999890,0.000460,-0.000488,0.531079,0.423966,0.145655,-0.937984,0.999855,0.000677,-0.001003,0.530793,0.355434,0.157918,-0.995452,0.999873,0.002295,0.000587,0.520236,0.337321,0.159943,-0.995749,0.999863,0.006689,0.000186,0.520400,0.318357,0.162281,-0.995889,0.999803,0.010125,-0.001430,0.519982,0.411010,0.309061,-0.859479,0.999653,-0.004322,-0.000409,0.497376,0.362540,0.312635,-0.931049,0.999725,-0.001304,-0.003218,0.478322,0.415654,0.491175,-0.214833,0.999294,-0.022514,0.005367,0.532699,0.224839,0.573863,-0.769887,0.995474,0.006167,-0.088506,0.231094,0.434136,0.831229,-0.309006,0.320464,-0.015098,0.062317,0.771750,0.313296,1.001785,-0.729146,0.730301,0.011643,0.024247,0.012483,0.529285,0.749124,-0.916470,0.890967,-0.022191,-0.019761,1.207886,0.473769,0.810505,-0.692413,0.804960,-0.034618,-0.000502,-0.029810,0.592957,0.728833,-1.029625,0.916155,-0.044573,-0.010706,1.318088,0.534039,0.782773,-0.768315,0.805728,-0.067824,-0.001218,0.002330,0.587602,0.652131,-1.058594,0.927411,-0.073146,0.001202,1.349452,0.517309,0.697070,-0.774337,0.831466,0.007526,0.043779,0.015373,0.555453,0.651668,-0.951062,0.919143,-0.093334,-0.000451,1.239139,0.498491,0.701349,-0.693415,0.788603,0.002589,0.041549,-0.026187
171,5.700000,852,480,30.000000,0.388841,0.242172,-1.002900,0.999906,-0.000117,-0.018822,0.009642,0.398043,0.152487,-0.937641,0.999892,-0.000528,-0.009567,0.005992,0.411538,0.148878,-0.937823,0.999895,-0.000879,-0.013864,0.005944,0.423941,0.145043,-0.937791,0.999861,-0.000747,-0.018345,0.005795,0.355470,0.157925,-0.995279,0.999880,0.001071,0.000193,0.005164,0.337432,0.159980,-0.995579,0.999870,0.003338,0.001104,0.005098,0.318522,0.162383,-0.995724,0.999814,0.004953,0.003041,0.004951,0.410981,0.308549,-0.859428,0.999663,-0.000854,-0.015366,0.001541,0.362550,0.312320,-0.930985,0.999735,0.000295,-0.009441,0.001912,0.413630,0.491321,-0.220392,0.999305,-0.060706,0.004378,-0.166767,0.225732,0.573859,-0.770604,0.995604,0.026783,-0.000109,-0.021517,0.433636,0.831658,-0.300045,0.322008,-0.014999,0.012878,0.268850,0.320292,1.006320,-0.728950,0.736103,0.209875,0.136038,0.005858,0.527378,0.747724,-0.891410,0.894438,-0.057206,-0.042003,0.751807,0.474353,0.808439,-0.697232,0.808432,0.017518,-0.061966,-0.144591,0.590894,0.727351,-1.002697,0.918548,-0.061880,-0.044464,0.807838,0.534371,0.781247,-0.774861,0.809015,0.009955,-0.045767,-0.196395,0.585099,0.651523,-1.037114,0.929467,-0.075073,-0.018260,0.644388,0.519752,0.697215,-0.781322,0.834436,0.073303,0.004356,-0.209543,0.551888,0.651246,-0.927567,0.921312,-0.106949,-0.012667,0.704836,0.500937,0.701360,-0.698892,0.791840,0.073392,0.000329,-0.164301
172,5.733333,852,480,30.000000,0.388836,0.241557,-1.002555,0.999911,-0.000167,-0.018451,0.010346,0.398040,0.152205,-0.938316,0.999898,-0.000087,-0.008471,-0.020247,0.411533,0.148478,-0.938499,0.999900,-0.000143,-0.011989,-0.020272,0.423940,0.144531,-0.938474,0.999867,-0.000027,-0.015375,-0.020508,0.355522,0.157921,-0.995485,0.999887,0.001560,-0.000095,-0.006183,0.337573,0.159987,-0.995774,0.999878,0.004216,0.000201,-0.005844,0.318728,0.162398,-0.995913,0.999825,0.006185,0.000444,-0.005661,0.410939,0.308033,-0.860404,0.999675,-0.001268,-0.015470,-0.029283,0.362549,0.311797,-0.931362,0.999747,-0.000030,-0.015678,-0.011326,0.412834,0.491371,-0.223259,0.999318,-0.023872,0.001490,-0.086009,0.226402,0.573764,-0.771643,0.995740,0.020126,-0.002857,-0.031144,0.433246,0.832020,-0.297112,0.323876,-0.011692,0.010843,0.087991,0.323912,1.009407,-0.728721,0.741059,0.108584,0.092601,0.006865,0.526262,0.746907,-0.885649,0.898184,-0.033490,-0.024505,0.172842,0.474642,0.807395,-0.698072,0.811707,0.008675,-0.031328,-0.025195,0.589731,0.726429,-0.996920,0.921165,-0.034901,-0.027671,0.173303,0.534547,0.780316,-0.776031,0.812199,0.005286,-0.027947,-0.035096,0.583894,0.651130,-1.032667,0.931706,-0.036147,-0.011773,0.133420,0.520557,0.697346,-0.782584,0.837303,0.024138,0.003929,-0.037880,0.550342,0.650942,-0.922298,0.923689,-0.046365,-0.009114,0.158086,0.501757,0.701379,-0.699931,0.794983,0.024596,0.000594,-0.031185
173,5.766667,852,480,30.000000,0.388831,0.240314,-1.002571,0.999918,-0.000141,-0.037272,-0.000458,0.398271,0.151147,-0.939091,0.999906,0.006934,-0.031733,-0.023246,0.411900,0.147481,-0.939262,0.999908,0.011007,-0.029913,-0.022886,0.424346,0.143657,-0.939220,0.999877,0.012195,-0.026199,-0.022377,0.355686,0.156557,-0.995872,0.999896,0.004924,-0.040937,-0.011603,0.337820,0.158329,-0.996152,0.999887,0.007410,-0.049735,-0.011328,0.318980,0.160339,-0.996276,0.999839,0.007576,-0.061762,-0.010884,0.410878,0.307454,-0.861178,0.999698,-0.001844,-0.017369,-0.023242,0.362365,0.310383,-0.931810,0.999766,-0.005513,-0.042420,-0.013420,0.412437,0.492489,-0.225220,0.999350,-0.011925,0.033551,-0.058823,0.225639,0.570505,-0.770562,0.995953,-0.022910,-0.097759,0.032405,0.433021,0.833106,-0.297915,0.331912,-0.006743,0.032585,-0.024097,0.322259,1.009541,-0.719388,0.744901,-0.049570,0.004027,0.280003,0.522107,0.747086,-0.890920,0.904321,-0.124646,0.005373,-0.158139,0.471965,0.807719,-0.686473,0.815925,-0.080295,0.009717,0.347981,0.588585,0.726436,-1.003097,0.925639,-0.034359,0.000207,-0.185316,0.531210,0.780299,-0.760163,0.816526,-0.100125,-0.000488,0.476044,0.583023,0.651415,-1.037430,0.935569,-0.026135,0.008554,-0.142894,0.515482,0.698005,-0.767543,0.841274,-0.152242,0.019782,0.451233,0.549261,0.651162,-0.927186,0.927865,-0.032440,0.006600,-0.146642,0.496801,0.701872,-0.687920,0.799754,-0.148704,0.014774,0.360337
174,5.800000,852,480,30.000000,0.388827,0.239102,-1.003166,0.999925,-0.000130,-0.036382,-0.017867,0.398496,0.150066,-0.940805,0.999914,0.006751,-0.032435,-0.051423,0.412258,0.146379,-0.940960,0.999915,0.010732,-0.033070,-0.050942,0.424738,0.142607,-0.940902,0.999887,0.011747,-0.031509,-0.050474,0.355820,0.155432,-0.997031,0.999904,0.004018,-0.033735,-0.034763,0.338024,0.157060,-0.997300,0.999897,0.006114,-0.038077,-0.034454,0.319189,0.158846,-0.997406,0.999852,0.006258,-0.044793,-0.033896,0.410868,0.306798,-0.862872,0.999720,-0.000280,-0.019701,-0.050796,0.362287,0.309122,-0.932964,0.999784,-0.002329,-0.037844,-0.034624,0.411740,0.493210,-0.228073,0.999382,-0.020901,0.021620,-0.085601,0.225156,0.568805,-0.770119,0.996149,-0.014486,-0.051017,0.013293,0.432648,0.833776,-0.296715,0.339689,-0.011204,0.020111,0.035992,0.320989,1.009955,-0.711142,0.746558,-0.038112,0.012435,0.247386,0.519578,0.747322,-0.887039,0.910355,-0.075848,0.007069,0.116426,0.470373,0.808176,-0.674892,0.819484,-0.047779,0.013699,0.347421,0.587561,0.726442,-0.999293,0.930085,-0.030740,0.000182,0.114117,0.529362,0.780288,-0.747001,0.820352,-0.055434,-0.000350,0.394875,0.582230,0.651809,-1.034493,0.939410,-0.023788,0.011812,0.088112,0.511322,0.698101,-0.755252,0.844813,-0.124784,0.002866,0.368748,0.548322,0.651516,-0.923527,0.932050,-0.028158,0.010607,0.109774,0.492729,0.701904,-0.676626,0.804160,-0.122131,0.000971,0.338820
175,5.833333,852,480,30.000000,0.388838,0.236802,-1.013338,0.999932,0.000347,-0.068988,-0.305157,0.398814,0.148911,-0.951145,0.999922,0.009560,-0.034650,-0.310215,0.412627,0.145002,-0.951251,0.999923,0.011075,-0.041296,-0.308744,0.425092,0.140962,-0.951131,0.999896,0.010620,-0.049347,-0.306854,0.356252,0.154319,-1.007202,0.999913,0.012950,-0.033397,-0.305123,0.338627,0.155644,-1.007436,0.999906,0.018111,-0.042471,-0.304078,0.319923,0.156762,-1.007514,0.999865,0.022030,-0.062507,-0.303256,0.410815,0.304488,-0.871503,0.999743,-0.001588,-0.069278,-0.258955,0.362080,0.305826,-0.941723,0.999802,-0.006221,-0.098877,-0.262780,0.405443,0.493202,-0.223217,0.999408,-0.188912,-0.000233,0.145692,0.225331,0.570130,-0.771835,0.996373,0.005258,0.039750,-0.051463,0.425494,0.833747,-0.239749,0.339154,-0.214627,-0.000885,1.708986,0.318020,1.008165,-0.712024,0.745305,-0.089053,-0.053698,-0.026472,0.514882,0.747736,-0.783236,0.915261,-0.140882,0.012424,3.114104,0.469287,0.809346,-0.675783,0.821901,-0.032566,0.035107,-0.026717,0.580032,0.729272,-0.885518,0.933763,-0.225849,0.084922,3.413243,0.529303,0.780322,-0.747919,0.823241,-0.001765,0.001035,-0.027550,0.579378,0.654041,-0.922380,0.942617,-0.085561,0.066957,3.363397,0.511743,0.698263,-0.755147,0.847651,0.012608,0.004864,0.003131,0.544550,0.654831,-0.819216,0.935416,-0.113173,0.099453,3.129317,0.492707,0.701971,-0.677129,0.807371,-0.000668,0.002005,-0.015085
176,5.866667,852,480,30.000000,0.388809,0.235028,-1.017247,0.999938,-0.000888,-0.053210,-0.117266,0.398865,0.148251,-0.955840,0.999929,0.001513,-0.019797,-0.140855,0.412710,0.144290,-0.955928,0.999930,0.002493,-0.021376,-0.140308,0.425187,0.140185,-0.955784,0.999905,0.002854,-0.023301,-0.139580,0.356349,0.153607,-1.011369,0.999921,0.002908,-0.021358,-0.125027,0.338825,0.154779,-1.011597,0.999915,0.005929,-0.025947,-0.124819,0.320213,0.155592,-1.011670,0.999877,0.008677,-0.035106,-0.124683,0.410688,0.302704,-0.875565,0.999764,-0.003820,-0.053520,-0.121838,0.361687,0.303609,-0.945196,0.999819,-0.011780,-0.066518,-0.104197,0.402900,0.493169,-0.222757,0.999428,-0.076292,-0.000996,0.013786,0.225290,0.570929,-0.771910,0.996580,-0.001236,0.023977,-0.002257,0.421826,0.833757,-0.230188,0.339108,-0.110025,0.000309,0.286845,0.315112,1.008039,-0.712623,0.745341,-0.087255,-0.003794,-0.017976,0.511899,0.747943,-0.760980,0.919610,-0.089504,0.006203,0.667679,0.468652,0.810360,-0.677884,0.823861,-0.019054,0.030434,-0.063037,0.576130,0.730527,-0.861275,0.936910,-0.117084,0.037639,0.727286,0.528906,0.780319,-0.748286,0.825522,-0.011902,-0.000098,-0.011019,0.577500,0.654087,-0.895975,0.945326,-0.056348,0.001389,0.792133,0.510853,0.699232,-0.755520,0.849850,-0.026699,0.029075,-0.011190,0.541878,0.656275,-0.795831,0.938241,-0.080141,0.043337,0.701555,0.491567,0.702553,-0.678518,0.809900,-0.034209,0.017447,-0.041676
177,5.900000,852,480,30.000000,0.389032,0.234831,-0.988090,0.999944,0.006689,-0.005908,0.874711,0.399148,0.148235,-0.930604,0.999935,0.008478,-0.000473,0.757091,0.412856,0.144294,-0.930664,0.999936,0.004401,0.000141,0.757910,0.425247,0.140307,-0.930513,0.999914,0.001793,0.003655,0.758107,0.357380,0.153457,-0.986230,0.999928,0.030922,-0.004518,0.754184,0.340433,0.154559,-0.986439,0.999923,0.048235,-0.006596,0.754750,0.322316,0.155229,-0.986486,0.999889,0.063108,-0.010899,0.755526,0.410648,0.302597,-0.849372,0.999785,-0.001189,-0.003209,0.785784,0.361693,0.303049,-0.919467,0.999836,0.000164,-0.016809,0.771888,0.396896,0.493710,-0.204159,0.999462,-0.180116,0.016226,0.557953,0.224806,0.558429,-0.752130,0.996812,-0.014525,-0.374987,0.593387,0.419542,0.834170,-0.186464,0.348440,-0.068508,0.012369,1.311696,0.312965,1.007299,-0.693075,0.746241,-0.064409,-0.022187,0.586438,0.510672,0.748466,-0.683138,0.925432,-0.036812,0.015703,2.335240,0.466885,0.811275,-0.656359,0.827394,-0.053025,0.027434,0.645754,0.574338,0.732143,-0.776655,0.941126,-0.053734,0.048475,2.538618,0.527120,0.780454,-0.722430,0.828992,-0.053598,0.004043,0.775698,0.576246,0.654340,-0.811431,0.948971,-0.037610,0.007582,2.536334,0.510736,0.701579,-0.726383,0.853015,-0.003503,0.070388,0.874116,0.540656,0.657787,-0.716347,0.942165,-0.036677,0.045347,2.384520,0.491161,0.704582,-0.655100,0.813924,-0.012170,0.060879,0.702544
