frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
306,10.200000,1920,1080,30.000000,0.655470,0.213213,-1.021626,0.996149,0.255157,-0.215063,-1.416283,0.702322,0.093275,-1.073592,0.994139,0.287712,-0.165303,-0.972176,0.727927,0.088553,-1.073552,0.994113,0.290177,-0.143158,-0.977933,0.753925,0.083181,-1.074369,0.993126,0.323503,-0.117555,-0.984052,0.650652,0.106305,-0.961598,0.994124,0.333939,-0.152775,-1.302175,0.639384,0.110712,-0.960723,0.994120,0.335248,-0.124498,-1.308047,0.628299,0.113673,-0.961217,0.994491,0.340263,-0.093232,-1.311205,0.722795,0.330804,-0.967079,0.998538,0.139335,-0.192188,-0.812053,0.668642,0.338786,-0.804186,0.997831,0.175352,-0.265563,-1.246571,1.182644,0.757271,-0.852533,0.984954,-0.012646,-0.057131,0.847574,0.604438,0.737046,-0.188441,0.997665,0.090104,-0.012234,-0.108533,1.257534,1.566551,-0.797864,0.153692,-0.202278,-1.118864,1.069810,0.509002,1.480805,0.024621,0.503854,0.084139,-0.062953,-0.917979,1.102917,2.041816,-0.806590,0.102245,-0.287043,-1.353571,0.373247,0.502128,2.022228,-0.493921,0.531609,0.211810,-0.834289,-1.079142,1.103223,2.218200,-0.931326,0.112535,-0.432801,-1.948729,0.582633,0.464992,2.221068,-0.607698,0.512349,0.213313,-1.009154,-1.265187,1.033522,2.192669,-0.938915,0.144782,-0.162102,-2.013774,0.203769,0.511133,2.197867,-0.721761,0.550437,0.401222,-1.118045,-1.077497,1.025082,2.109540,-0.818743,0.156712,-0.142207,-1.766725,0.234609,0.536033,2.118167,-0.563453,0.555128,0.304529,-1.081710,-0.918809
307,10.233333,1920,1080,30.000000,0.655004,0.206433,-1.056947,0.996412,-0.013976,-0.203390,-1.059626,0.703372,0.086805,-1.111008,0.994539,0.031500,-0.194104,-1.122494,0.729536,0.084142,-1.111049,0.994499,0.048264,-0.132341,-1.124933,0.756850,0.080639,-1.111824,0.993606,0.087755,-0.076256,-1.123652,0.650652,0.096514,-0.995301,0.994526,0.000000,-0.293718,-1.011102,0.639129,0.101400,-0.994413,0.994511,-0.007653,-0.279349,-1.010699,0.627979,0.105406,-0.994899,0.994864,-0.009583,-0.248005,-1.010488,0.722458,0.327890,-0.994409,0.998638,-0.010089,-0.087433,-0.819882,0.668117,0.331924,-0.831383,0.997978,-0.015741,-0.205857,-0.815923,1.180936,0.770055,-0.912574,0.985113,-0.051244,0.383538,-1.801241,0.607855,0.737362,-0.160074,0.997719,0.102485,0.009491,0.851002,1.254719,1.586070,-0.854982,0.152983,-0.084436,0.585569,-1.713533,0.505634,1.485998,-0.010097,0.490104,-0.101053,0.155801,-1.041539,1.097493,2.033040,-0.962321,0.094945,-0.162714,-0.263264,-4.671924,0.495032,1.942085,-0.751163,0.492427,-0.212904,-2.404279,-7.717242,1.094306,2.203554,-1.087001,0.104716,-0.267488,-0.439382,-4.670277,0.453147,2.114285,-0.883736,0.475461,-0.355342,-3.203473,-8.281136,1.029169,2.167314,-1.060281,0.135482,-0.130595,-0.760660,-3.640979,0.505639,2.065576,-0.984939,0.517342,-0.164820,-3.968725,-7.895318,1.021411,2.088517,-0.963005,0.146928,-0.110153,-0.630698,-4.327868,0.527531,2.000233,-0.823189,0.522897,-0.255073,-3.538020,-7.792084
308,10.266667,1920,1080,30.000000,0.656377,0.207780,-1.068676,0.996743,0.041179,0.040391,-0.351859,0.705270,0.084521,-1.127852,0.995041,0.056920,-0.068516,-0.505321,0.732466,0.081918,-1.127934,0.994999,0.087907,-0.066710,-0.506523,0.761889,0.078729,-1.128701,0.994195,0.151160,-0.057300,-0.506319,0.650036,0.094830,-1.011175,0.995032,-0.018486,-0.050530,-0.476212,0.638867,0.100133,-1.010274,0.995014,-0.007859,-0.038034,-0.475815,0.626545,0.104469,-1.010745,0.995337,-0.043019,-0.028107,-0.475375,0.723032,0.328999,-1.007168,0.998764,0.017211,0.033280,-0.382767,0.668061,0.333501,-0.843667,0.998165,-0.001677,0.047308,-0.368500,1.184066,0.788075,-0.912159,0.985939,0.093899,0.540596,0.012463,0.615322,0.738155,-0.141200,0.997876,0.224018,0.023797,0.566211,1.258029,1.632903,-0.906643,0.155017,0.099288,1.404988,-1.549841,0.506630,1.495230,-0.047661,0.480519,0.029873,0.276951,-1.126916,1.102602,2.099331,-1.002690,0.088372,0.153265,1.988726,-1.211069,0.494048,1.899221,-1.062156,0.463805,-0.029516,-1.285915,-9.329799,1.097627,2.279220,-1.142568,0.097988,0.099610,2.269979,-1.666993,0.444283,2.053295,-1.231139,0.450061,-0.265929,-1.829710,-10.422086,1.031652,2.236770,-1.123062,0.127908,0.074480,2.083669,-1.883419,0.504254,1.995169,-1.329407,0.497906,-0.041578,-2.112207,-10.334047,1.024522,2.155966,-1.007031,0.139033,0.093337,2.023473,-1.320784,0.524815,1.939947,-1.140026,0.504103,-0.081473,-1.808596,-9.505091
309,10.300000,1920,1080,30.000000,0.659178,0.208750,-1.014292,0.996974,0.084039,0.029101,1.631505,0.705853,0.084992,-1.073138,0.995369,0.017492,0.014125,1.641426,0.732689,0.082200,-1.073070,0.995330,0.006686,0.008464,1.645911,0.761679,0.078702,-1.073800,0.994594,-0.006296,-0.000812,1.647055,0.650760,0.095249,-0.951096,0.995360,0.021713,0.012572,1.802348,0.639203,0.100396,-0.950006,0.995343,0.010065,0.007915,1.808023,0.627280,0.104938,-0.950427,0.995642,0.022044,0.014047,1.809542,0.724930,0.329797,-0.966208,0.998849,0.056954,0.023952,1.228799,0.672175,0.334717,-0.791405,0.998287,0.123433,0.036496,1.567848,1.188931,0.783868,-0.893302,0.986740,0.145944,-0.126218,0.565699,0.620063,0.741262,-0.136967,0.998007,0.142221,0.093214,0.127005,1.280188,1.612144,-0.883696,0.155833,0.664766,-0.622777,0.688430,0.520166,1.492216,0.086873,0.462234,0.406103,-0.090426,4.036027,1.123317,2.072603,-0.927441,0.081927,0.621450,-0.801823,2.257474,0.503208,2.012157,-0.483673,0.425511,0.274807,3.388070,17.354499,1.121431,2.248236,-1.065967,0.091075,0.714122,-0.929518,2.298027,0.456029,2.210649,-0.597265,0.414130,0.352365,4.720609,19.016218,1.049745,2.209281,-1.054730,0.119689,0.542811,-0.824647,2.049948,0.509508,2.181869,-0.711993,0.462553,0.157623,5.600989,18.522427,1.043279,2.128572,-0.933993,0.130180,0.562717,-0.821843,2.191138,0.534945,2.103671,-0.556958,0.469085,0.303882,4.911733,17.492044
310,10.333333,1920,1080,30.000000,0.660391,0.208468,-1.003435,0.997161,0.036378,-0.008441,0.325706,0.706077,0.084203,-1.055447,0.995628,0.006736,-0.023657,0.530720,0.732786,0.080787,-1.055433,0.995591,0.002927,-0.042401,0.529118,0.761665,0.076697,-1.056223,0.994921,-0.000429,-0.060172,0.527304,0.650990,0.095647,-0.938721,0.995625,0.006920,0.011952,0.371255,0.639200,0.100967,-0.937614,0.995607,-0.000084,0.017127,0.371781,0.627399,0.105398,-0.938063,0.995890,0.003557,0.013818,0.370941,0.725657,0.329696,-0.951380,0.998916,0.021806,-0.003041,0.444826,0.673626,0.335293,-0.782493,0.998387,0.043523,0.017272,0.267363,1.190003,0.782354,-0.865309,0.987334,0.032154,-0.045422,0.839780,0.623569,0.741800,-0.130297,0.998110,0.105177,0.016143,0.200095,1.291824,1.594297,-0.847756,0.155948,0.349081,-0.535419,1.078185,0.525892,1.492808,0.137311,0.445057,0.171762,0.017774,1.513135,1.133250,2.058040,-0.878211,0.075519,0.297993,-0.436900,1.476883,0.506972,2.030685,-0.374854,0.390055,0.112921,0.555847,3.264548,1.131188,2.230048,-1.010117,0.084166,0.292708,-0.545647,1.675508,0.462021,2.228887,-0.479924,0.381135,0.179763,0.547163,3.520230,1.059758,2.192069,-1.000007,0.111224,0.300372,-0.516379,1.641698,0.511246,2.198432,-0.591753,0.429752,0.052155,0.496910,3.607201,1.053509,2.112863,-0.884816,0.121066,0.306880,-0.471261,1.475297,0.538430,2.120341,-0.445426,0.436301,0.104554,0.500107,3.345955
311,10.366667,1920,1080,30.000000,0.664032,0.208543,-0.979421,0.997363,0.109220,0.002237,0.720432,0.708749,0.083562,-1.033807,0.995918,0.080160,-0.019256,0.649209,0.735363,0.080047,-1.033778,0.995883,0.077310,-0.022195,0.649638,0.764261,0.075900,-1.034495,0.995272,0.077893,-0.023909,0.651838,0.652607,0.095619,-0.915236,0.995916,0.048501,-0.000840,0.704566,0.640110,0.101234,-0.914034,0.995898,0.027308,0.007991,0.707404,0.628057,0.105846,-0.914455,0.996163,0.019763,0.013447,0.708221,0.728215,0.329086,-0.932790,0.998986,0.076745,-0.018294,0.557705,0.676256,0.335047,-0.761676,0.998490,0.078893,-0.007383,0.624513,1.190087,0.780177,-0.859536,0.987823,0.002521,-0.065314,0.173190,0.627390,0.742192,-0.126164,0.998185,0.114643,0.011757,0.123994,1.295496,1.583167,-0.840324,0.152742,0.110164,-0.333878,0.222974,0.528643,1.489311,0.182896,0.427524,0.082524,-0.104907,1.367531,1.140250,2.061527,-0.843824,0.069631,0.210003,0.104599,1.031631,0.509016,2.029583,-0.242157,0.357326,0.061324,-0.033059,3.980925,1.140458,2.240882,-0.973605,0.077974,0.278099,0.325027,1.095343,0.465037,2.228460,-0.336711,0.350700,0.090482,-0.012817,4.296379,1.066691,2.210009,-0.965276,0.103734,0.207993,0.538194,1.041926,0.512651,2.204438,-0.454005,0.399540,0.042152,0.180173,4.132419,1.059531,2.127557,-0.851718,0.112996,0.180684,0.440834,0.992950,0.540628,2.126355,-0.313560,0.406158,0.065943,0.180402,3.955988
312,10.400000,1920,1080,30.000000,0.666456,0.208847,-0.981576,0.997558,0.072738,0.009114,-0.064663,0.710853,0.083766,-1.039177,0.996202,0.063116,0.006117,-0.161097,0.737603,0.080185,-1.039153,0.996166,0.067198,0.004142,-0.161251,0.766772,0.075955,-1.039836,0.995609,0.075334,0.001671,-0.160246,0.653145,0.095888,-0.918961,0.996201,0.016149,0.008072,-0.111750,0.640058,0.101489,-0.917828,0.996179,-0.001556,0.007662,-0.113831,0.627799,0.106051,-0.918263,0.996428,-0.007755,0.006153,-0.114223,0.731233,0.329386,-0.938173,0.999053,0.090525,0.008989,-0.161499,0.678320,0.335439,-0.765326,0.998591,0.061921,0.011768,-0.109511,1.194024,0.779090,-0.866485,0.988154,0.118128,-0.032603,-0.208467,0.628036,0.746137,-0.133761,0.998235,0.019394,0.118355,-0.227905,1.295431,1.583863,-0.856255,0.149249,-0.001945,0.020875,-0.477929,0.528685,1.490399,0.134693,0.412415,0.001282,0.032626,-1.446088,1.148250,2.085367,-0.852892,0.064707,0.239997,0.715206,-0.272049,0.508999,2.059255,-0.323250,0.328465,-0.000501,0.890157,-2.432791,1.152490,2.275822,-0.984708,0.072850,0.360954,1.048179,-0.333073,0.464883,2.264986,-0.424139,0.323426,-0.004599,1.095786,-2.622833,1.075186,2.246488,-0.981521,0.097715,0.254871,1.094384,-0.487343,0.513748,2.243191,-0.539399,0.372648,0.032904,1.162584,-2.561819,1.066894,2.158913,-0.862195,0.106642,0.220875,0.940683,-0.314301,0.542147,2.162344,-0.395121,0.379553,0.045576,1.079693,-2.446833
313,10.433333,1920,1080,30.000000,0.668882,0.209000,-0.972647,0.997718,0.072768,0.004604,0.267883,0.711208,0.083913,-1.029768,0.996431,0.010636,0.004436,0.282286,0.737661,0.080294,-1.029804,0.996400,0.001743,0.003268,0.280455,0.766590,0.075932,-1.030534,0.995885,-0.005465,-0.000692,0.279082,0.653865,0.096649,-0.910634,0.996432,0.021597,0.022829,0.249803,0.640404,0.102946,-0.909495,0.996415,0.010368,0.043711,0.249980,0.627919,0.108494,-0.909951,0.996646,0.003610,0.073275,0.249354,0.733061,0.329659,-0.927360,0.999106,0.054844,0.008186,0.324392,0.680453,0.335543,-0.755919,0.998669,0.063976,0.003125,0.282226,1.195665,0.777816,-0.862296,0.988353,0.049206,-0.038216,0.125694,0.629592,0.745018,-0.127901,0.998278,0.046681,-0.033581,0.175796,1.293545,1.582235,-0.826089,0.145941,-0.056587,-0.048841,0.904970,0.530206,1.490127,0.169265,0.400711,0.045632,-0.008154,1.037167,1.145191,2.079084,-0.791784,0.060049,-0.091749,-0.188498,1.833249,0.508066,2.053925,-0.261348,0.301847,-0.028009,-0.159903,1.857062,1.147769,2.268167,-0.913962,0.067870,-0.141628,-0.229633,2.122377,0.463506,2.260237,-0.356018,0.298143,-0.041319,-0.142472,2.043637,1.071985,2.238821,-0.913584,0.091687,-0.096030,-0.230012,2.038116,0.512323,2.241085,-0.473742,0.347235,-0.042762,-0.063186,1.969711,1.064039,2.151516,-0.800565,0.100215,-0.085648,-0.221915,1.848900,0.541192,2.159436,-0.333093,0.354089,-0.028667,-0.087254,1.860829
314,10.466667,1920,1080,30.000000,0.677476,0.209380,-0.982216,0.997827,0.257826,0.011390,-0.287063,0.715044,0.084035,-1.038382,0.996564,0.115099,0.003662,-0.258447,0.740414,0.079706,-1.038463,0.996541,0.082569,-0.017648,-0.259759,0.768475,0.073939,-1.039189,0.996048,0.056562,-0.059799,-0.259659,0.658146,0.099469,-0.920073,0.996579,0.128426,0.084588,-0.283179,0.643736,0.107841,-0.918981,0.996578,0.099952,0.146842,-0.284564,0.630724,0.115866,-0.919494,0.996796,0.084132,0.221155,-0.286303,0.738452,0.324960,-0.934529,0.999134,0.161719,-0.140957,-0.215074,0.686264,0.335114,-0.764079,0.998719,0.174353,-0.012865,-0.244796,1.201776,0.754522,-0.857201,0.988188,0.183331,-0.698819,0.152839,0.632874,0.744595,-0.133475,0.998265,0.098444,-0.012681,-0.167226,1.309448,1.533988,-0.833332,0.141254,0.477090,-1.447427,-0.217305,0.529338,1.476484,0.140528,0.392419,-0.026053,-0.409298,-0.862090,1.176505,2.074295,-0.848940,0.055290,0.939413,-0.143673,-1.714692,0.506971,2.025088,-0.295068,0.277694,-0.032839,-0.865102,-1.011620,1.184257,2.260502,-0.977764,0.062825,1.094656,-0.229955,-1.914053,0.462875,2.223213,-0.395619,0.275146,-0.018936,-1.110713,-1.188031,1.104065,2.233992,-0.965444,0.085437,0.962394,-0.144861,-1.555819,0.511804,2.202329,-0.511580,0.324166,-0.015557,-1.162663,-1.135146,1.094579,2.145274,-0.855560,0.093355,0.916203,-0.187275,-1.649848,0.540169,2.123118,-0.366065,0.330828,-0.030683,-1.089535,-0.989161
315,10.500000,1920,1080,30.000000,0.678257,0.209016,-0.983048,0.997934,0.023416,-0.010923,-0.024984,0.714904,0.083669,-1.038175,0.996709,-0.004220,-0.011003,0.006223,0.740244,0.078175,-1.038203,0.996693,-0.005089,-0.045928,0.007793,0.768342,0.070838,-1.038933,0.996228,-0.003993,-0.093019,0.007682,0.658595,0.100220,-0.920233,0.996716,0.013474,0.022535,-0.004792,0.644429,0.109556,-0.919169,0.996725,0.020810,0.051466,-0.005654,0.631761,0.118627,-0.919692,0.996932,0.031121,0.082834,-0.005929,0.738581,0.320216,-0.935300,0.999169,0.003887,-0.142339,-0.023131,0.687208,0.332713,-0.765480,0.998772,0.028315,-0.072035,-0.042032,1.203181,0.743802,-0.851810,0.988508,0.042164,-0.321599,0.161728,0.640592,0.743632,-0.140247,0.998289,0.231552,-0.028902,-0.203154,1.305846,1.527510,-0.835854,0.138443,-0.108057,-0.194335,-0.075653,0.534685,1.462381,0.133865,0.381116,0.160398,-0.423092,-0.199919,1.173897,2.073963,-0.871876,0.051023,-0.078256,-0.009949,-0.688072,0.510384,2.012391,-0.305176,0.255229,0.102382,-0.380909,-0.303233,1.182430,2.268243,-0.999557,0.058395,-0.054810,0.232215,-0.653794,0.465700,2.208647,-0.409871,0.254045,0.084755,-0.436978,-0.427566,1.102141,2.246397,-0.985072,0.080056,-0.057735,0.372148,-0.588824,0.514588,2.191769,-0.530514,0.302854,0.083520,-0.316801,-0.568015,1.092678,2.153344,-0.871934,0.087307,-0.057031,0.242121,-0.491214,0.543073,2.112268,-0.378648,0.309330,0.087129,-0.325513,-0.377505
316,10.533333,1920,1080,30.000000,0.682229,0.201927,-0.987824,0.997901,0.119185,-0.212651,-0.143264,0.718008,0.073167,-1.042321,0.996639,0.093133,-0.315037,-0.124369,0.743555,0.068089,-1.042358,0.996649,0.099322,-0.302563,-0.124644,0.771600,0.061894,-1.043038,0.996184,0.097734,-0.268319,-0.123138,0.662598,0.094928,-0.922330,0.996634,0.120082,-0.158766,-0.062919,0.648838,0.106344,-0.921218,0.996664,0.132262,-0.096378,-0.061455,0.636546,0.116704,-0.921768,0.996849,0.143557,-0.057691,-0.062288,0.743975,0.316010,-0.936917,0.999153,0.161796,-0.126174,-0.048509,0.694118,0.328794,-0.769064,0.998748,0.207303,-0.117569,-0.107519,1.179743,0.730042,-0.864720,0.988450,-0.703139,-0.412803,-0.387291,0.652740,0.738698,-0.149817,0.998269,0.364434,-0.148013,-0.287103,1.303214,1.528202,-0.825881,0.137324,-0.078946,0.020778,0.299184,0.543691,1.439363,0.149090,0.367239,0.270179,-0.690536,0.456770,1.167763,2.068116,-0.794190,0.047353,-0.184007,-0.175395,2.330561,0.524906,2.004838,-0.274406,0.234614,0.435678,-0.226579,0.923092,1.174626,2.264508,-0.909272,0.054541,-0.234128,-0.112052,2.708543,0.482500,2.191829,-0.367562,0.234427,0.503983,-0.504563,1.269253,1.096327,2.245645,-0.915084,0.075293,-0.174426,-0.022559,2.099637,0.527764,2.169934,-0.487137,0.282266,0.395277,-0.655074,1.301332,1.087194,2.148421,-0.802984,0.082027,-0.164509,-0.147707,2.068478,0.556152,2.093966,-0.346076,0.288453,0.392354,-0.549059,0.977163
317,10.566667,1920,1080,30.000000,0.683623,0.198687,-0.984200,0.997783,0.041817,-0.097228,0.108705,0.721262,0.065095,-1.044103,0.996485,0.097615,-0.242172,-0.053458,0.747835,0.061355,-1.044091,0.996463,0.128404,-0.202044,-0.051978,0.776277,0.057033,-1.044725,0.996039,0.140308,-0.145849,-0.050611,0.665245,0.087918,-0.924989,0.996469,0.079395,-0.210300,-0.079774,0.651690,0.100315,-0.923876,0.996435,0.085564,-0.180852,-0.079751,0.639647,0.111211,-0.924363,0.996641,0.093019,-0.164800,-0.077852,0.747521,0.315944,-0.939828,0.999092,0.106409,-0.001974,-0.087311,0.697463,0.326022,-0.772481,0.998659,0.100336,-0.083166,-0.102510,1.181757,0.730413,-0.879452,0.987611,0.060407,0.011124,-0.441983,0.665273,0.724433,-0.148773,0.998150,0.375978,-0.427950,0.031308,1.269415,1.556383,-0.831003,0.137942,-1.013972,0.845407,-0.153662,0.553695,1.398406,0.160425,0.352286,0.300136,-1.228702,0.340030,1.095346,1.889659,-0.698219,0.047801,-2.172503,-5.353736,2.879144,0.536754,1.999856,-0.242928,0.218436,0.355414,-0.149460,0.944360,1.080546,1.994578,-0.782435,0.055468,-2.822381,-8.097872,3.805119,0.492374,2.183109,-0.320403,0.219768,0.296229,-0.261590,1.414766,1.038226,1.946854,-0.750076,0.077009,-1.743021,-8.963753,4.950224,0.535821,2.158875,-0.432136,0.267984,0.241715,-0.331764,1.650009,1.030490,1.897242,-0.686255,0.083684,-1.701132,-7.535362,3.501872,0.565813,2.084767,-0.310895,0.274585,0.289836,-0.275974,1.055437
318,10.600000,1920,1080,30.000000,0.687229,0.198825,-0.987340,0.997725,0.108173,0.004156,-0.094192,0.724021,0.063263,-1.046458,0.996420,0.082775,-0.054960,-0.070653,0.750546,0.060068,-1.046361,0.996410,0.081325,-0.038596,-0.068096,0.777961,0.056392,-1.046898,0.995969,0.050510,-0.019217,-0.065192,0.669487,0.086171,-0.928473,0.996437,0.127274,-0.052400,-0.104493,0.655884,0.098413,-0.927384,0.996374,0.125826,-0.057064,-0.105225,0.644279,0.108945,-0.927878,0.996541,0.138965,-0.067981,-0.105456,0.752415,0.315939,-0.939599,0.998991,0.146821,-0.000137,0.006859,0.703083,0.325157,-0.774953,0.998570,0.168598,-0.025940,-0.074156,1.180520,0.719251,-0.881879,0.985914,-0.037090,-0.334868,-0.072797,0.668835,0.723028,-0.099085,0.997933,0.106868,-0.042163,1.490642,1.238015,1.523562,-1.090044,0.149973,-0.942003,-0.984625,-7.771234,0.551754,1.393438,0.218059,0.340476,-0.058236,-0.149063,1.729036,0.989586,1.181192,-1.063750,0.082959,-3.172803,-21.254003,-10.965924,0.534307,1.996137,-0.147431,0.209566,-0.073405,-0.111580,2.864905,0.945625,1.090768,-1.145133,0.086269,-4.047652,-27.114329,-10.880941,0.491292,2.175691,-0.199525,0.212135,-0.032462,-0.222545,3.626368,0.937374,1.020123,-0.997576,0.111334,-3.025548,-27.801915,-7.424998,0.534237,2.151756,-0.301130,0.262702,-0.047532,-0.213561,3.930184,0.934934,1.054953,-1.010770,0.117724,-2.866686,-25.268669,-9.735457,0.564643,2.078043,-0.209296,0.269173,-0.035087,-0.201695,3.047986
319,10.633333,1920,1080,30.000000,0.692494,0.198070,-0.910952,0.997635,0.157950,-0.022657,2.291656,0.727860,0.063675,-0.972951,0.996262,0.115174,0.012360,2.205192,0.753326,0.060339,-0.972639,0.996304,0.083390,0.008134,2.211639,0.779211,0.056496,-0.972850,0.995781,0.037517,0.003110,2.221429,0.681917,0.086415,-0.860934,0.996303,0.372897,0.007308,2.026157,0.672646,0.098314,-0.859772,0.996257,0.502857,-0.002974,2.028351,0.665859,0.108571,-0.860220,0.996360,0.647401,-0.011211,2.029765,0.757046,0.314287,-0.869036,0.998828,0.138903,-0.049583,2.116898,0.714086,0.321204,-0.714252,0.998425,0.330096,-0.118589,1.821004,1.180787,0.715432,-0.846710,0.984410,0.008007,-0.114570,1.055081,0.671681,0.723106,-0.051730,0.997723,0.085387,0.002355,1.420646,1.231510,1.502143,-1.114099,0.157761,-0.195147,-0.642550,-0.721632,0.544058,1.396878,0.253902,0.326587,-0.230870,0.103211,1.075277,0.975217,1.082236,-1.150368,0.116638,-0.431072,-2.968662,-2.598538,0.524544,1.998528,-0.084372,0.200784,-0.292897,0.071737,1.891764,0.929926,0.980280,-1.235786,0.116697,-0.470958,-3.314622,-2.719595,0.478728,2.186125,-0.131199,0.204859,-0.376907,0.313017,2.049758,0.921065,0.912381,-1.098044,0.145423,-0.489292,-3.232262,-3.014036,0.521928,2.163969,-0.225894,0.258068,-0.369269,0.366375,2.257096,0.919713,0.951135,-1.101259,0.149990,-0.456609,-3.114549,-2.714660,0.551731,2.089187,-0.143360,0.263885,-0.387374,0.334318,1.978082
320,10.666667,1920,1080,30.000000,0.694332,0.193439,-0.980238,0.997235,0.055137,-0.138913,-2.078581,0.730186,0.059535,-1.051566,0.995711,0.069770,-0.124207,-2.358450,0.755821,0.056949,-1.051299,0.995755,0.074862,-0.101716,-2.359804,0.781236,0.053830,-1.051767,0.995174,0.060747,-0.079973,-2.367498,0.684001,0.081294,-0.941627,0.995730,0.062533,-0.153601,-2.420799,0.673912,0.092657,-0.940579,0.995633,0.037955,-0.169724,-2.424223,0.666448,0.102771,-0.941050,0.995740,0.017679,-0.173991,-2.424910,0.760519,0.312946,-0.931352,0.998670,0.104193,-0.040214,-1.869494,0.716094,0.319180,-0.778369,0.998228,0.060241,-0.060723,-1.923500,1.184028,0.712751,-0.887340,0.983874,0.097221,-0.080429,-1.218923,0.673462,0.720506,-0.100200,0.997670,0.053414,-0.078013,-1.454083,1.233652,1.526789,-1.076308,0.161078,0.064251,0.739378,1.133716,0.543921,1.397311,0.214019,0.318766,-0.004113,0.012996,-1.196474,1.002516,1.445894,-1.136618,0.116415,0.818977,10.909721,0.412488,0.525496,1.994351,-0.176185,0.188647,0.028580,-0.125331,-2.754397,0.969251,1.476264,-1.240533,0.117041,1.179741,14.879528,-0.142429,0.480867,2.185614,-0.240618,0.193321,0.064150,-0.015328,-3.282553,0.944075,1.421385,-1.156617,0.146664,0.690308,15.270123,-1.757176,0.523168,2.163678,-0.347405,0.246310,0.037215,-0.008712,-3.645341,0.940993,1.403714,-1.108061,0.150904,0.638376,13.577381,-0.204066,0.552284,2.087920,-0.239902,0.252121,0.016614,-0.038009,-2.896262
321,10.700000,1920,1080,30.000000,0.698449,0.191090,-1.073993,0.996752,0.123518,-0.070471,-2.812661,0.734131,0.057797,-1.145933,0.995116,0.118357,-0.052149,-2.830997,0.758085,0.055689,-1.145872,0.995054,0.067922,-0.037799,-2.837166,0.782275,0.052394,-1.146508,0.994499,0.031164,-0.043070,-2.842226,0.687504,0.076550,-1.037139,0.995074,0.105078,-0.142320,-2.865357,0.676605,0.086279,-1.036142,0.994885,0.080795,-0.191322,-2.866892,0.668792,0.095262,-1.036697,0.995112,0.070313,-0.225264,-2.869400,0.765699,0.312651,-1.022073,0.998532,0.155400,-0.008865,-2.721605,0.720147,0.317805,-0.869102,0.998048,0.121597,-0.041254,-2.721975,1.193990,0.716072,-0.920360,0.982537,0.298859,0.099646,-0.990581,0.673197,0.719906,-0.224242,0.997528,-0.007929,-0.017982,-3.721274,1.241740,1.572043,-1.035128,0.159943,0.242643,1.357616,1.235400,0.544765,1.393967,0.131341,0.311622,0.025325,-0.100311,-2.480352,1.007406,1.561217,-1.080693,0.111382,0.146688,3.459710,1.677758,0.525371,1.993761,-0.222602,0.177624,-0.003759,-0.017703,-1.392490,0.984391,1.569689,-1.183251,0.113406,0.454203,2.802737,1.718484,0.482284,2.182739,-0.298628,0.183067,0.042520,-0.086238,-1.740308,0.957312,1.430878,-1.121693,0.142964,0.397124,0.284786,1.047703,0.522931,2.161675,-0.405476,0.235903,-0.007106,-0.060081,-1.742141,0.953342,1.447259,-1.060895,0.146984,0.370492,1.306332,1.414998,0.551869,2.086092,-0.288542,0.241972,-0.012470,-0.054846,-1.459207
