frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
172,5.733333,852,480,30.000000,0.515983,0.541039,-0.135916,0.999624,-0.013161,0.010507,-0.068653,0.508271,0.508193,-0.119502,0.999583,-0.012149,0.002886,-0.083366,0.507292,0.505636,-0.119757,0.999666,-0.011970,0.003694,-0.083546,0.505838,0.502702,-0.119858,0.999658,-0.011793,0.004753,-0.083458,0.503610,0.511257,-0.175325,0.999472,-0.015373,0.003494,-0.091629,0.499192,0.510825,-0.175463,0.999496,-0.018967,0.004622,-0.091701,0.494027,0.510037,-0.175565,0.999315,-0.023484,0.005570,-0.092222,0.514507,0.569983,-0.088375,0.999623,-0.012742,0.002711,-0.070330,0.507728,0.570651,-0.160709,0.999429,-0.015222,0.003251,-0.077346,0.488588,0.666477,0.139724,0.999613,-0.011783,-0.008728,-0.036551,0.419641,0.719328,-0.306352,0.998233,-0.012031,0.072200,-0.006621,,,,0.456711,,,,0.486709,0.918451,-0.343362,0.915577,0.076022,0.054136,0.653871,0.558352,0.934302,0.079981,0.856100,0.019725,0.076920,-1.135620,0.526218,0.680203,-0.299063,0.967080,-0.000860,0.163990,0.684924,0.575516,0.939752,0.050289,0.850874,-0.001624,0.063021,-1.267129,0.530535,0.635105,-0.319887,0.952493,-0.000894,0.014157,1.164662,0.570829,0.926862,0.030435,0.865981,-0.001609,0.089836,-1.210089,0.521703,0.621437,-0.310621,0.953292,-0.006174,0.012944,1.705982,0.560543,0.923152,0.063914,0.850373,-0.001429,0.088987,-1.143476,0.517856,0.638149,-0.286460,0.939520,-0.016748,0.069187,1.103419
173,5.766667,852,480,30.000000,0.515216,0.541880,-0.135059,0.999634,-0.022988,0.025227,0.025709,0.507717,0.509400,-0.118151,0.999588,-0.016603,0.036208,0.040547,0.506817,0.506979,-0.118412,0.999671,-0.014253,0.040298,0.040346,0.505447,0.504171,-0.118516,0.999663,-0.011739,0.044051,0.040264,0.502947,0.512301,-0.173796,0.999478,-0.019879,0.031330,0.045867,0.498514,0.511931,-0.173929,0.999502,-0.020328,0.033183,0.046025,0.493344,0.511237,-0.174033,0.999322,-0.020498,0.035992,0.045948,0.513905,0.570484,-0.087071,0.999631,-0.018069,0.015026,0.039116,0.507004,0.571012,-0.159240,0.999438,-0.021721,0.010852,0.044074,0.488523,0.667856,0.140244,0.999622,-0.001948,0.041367,0.015607,0.418879,0.720765,-0.303545,0.998209,-0.022865,0.043105,0.084188,,,,0.464771,,,,0.486590,0.918262,-0.341678,0.915980,-0.003582,-0.005677,0.050511,0.558644,0.934932,0.033387,0.861903,0.008765,0.018895,-1.397817,0.525311,0.680174,-0.272097,0.968676,-0.027226,-0.000873,0.808983,0.575468,0.940172,0.000142,0.856436,-0.001456,0.012599,-1.504410,0.529639,0.634880,-0.302178,0.954589,-0.026892,-0.006765,0.531282,0.570784,0.927478,-0.017904,0.871301,-0.001327,0.018480,-1.450167,0.520026,0.621164,-0.310146,0.955377,-0.050320,-0.008179,0.014251,0.560516,0.923856,0.017385,0.855612,-0.000812,0.021116,-1.395868,0.515745,0.637816,-0.271522,0.941942,-0.063325,-0.009992,0.448149
174,5.800000,852,480,30.000000,0.513922,0.541979,-0.126364,0.999639,-0.038833,0.002967,0.260847,0.507108,0.509798,-0.107807,0.999591,-0.018298,0.011943,0.310324,0.506335,0.507555,-0.108060,0.999673,-0.014439,0.017293,0.310576,0.505100,0.504941,-0.108136,0.999666,-0.010405,0.023099,0.311375,0.502225,0.512477,-0.161363,0.999481,-0.021658,0.005288,0.372996,0.497830,0.512124,-0.161484,0.999503,-0.020506,0.005801,0.373356,0.492701,0.511440,-0.161584,0.999321,-0.019286,0.006083,0.373472,0.512590,0.570504,-0.077326,0.999635,-0.039452,0.000592,0.292352,0.505443,0.570900,-0.146896,0.999440,-0.046828,-0.003371,0.370308,0.488642,0.667531,0.142884,0.999629,0.003563,-0.009733,0.079206,0.416945,0.720425,-0.278097,0.998164,-0.058003,-0.010183,0.763445,,,,0.477595,,,,0.481297,0.914190,-0.337615,0.914854,-0.158770,-0.122175,0.121901,0.557107,0.934637,-0.073876,0.868994,-0.046102,-0.008846,-3.217896,0.523603,0.679814,-0.261624,0.969443,-0.051221,-0.010800,0.314168,0.574120,0.940299,-0.117834,0.863450,-0.040441,0.003807,-3.539284,0.528254,0.634645,-0.291768,0.955581,-0.041556,-0.007049,0.312294,0.569802,0.927555,-0.132821,0.877771,-0.029469,0.002317,-3.447505,0.518173,0.619977,-0.300399,0.956376,-0.055586,-0.035620,0.292398,0.559477,0.924010,-0.089954,0.862161,-0.031165,0.004633,-3.220190,0.513629,0.637165,-0.261754,0.943043,-0.063472,-0.019530,0.293026
175,5.833333,852,480,30.000000,0.512554,0.542744,-0.096132,0.999628,-0.041043,0.022949,0.906954,0.506213,0.510972,-0.077478,0.999563,-0.026847,0.035201,0.909874,0.505466,0.508875,-0.077727,0.999657,-0.026076,0.039575,0.909971,0.504268,0.506425,-0.077801,0.999650,-0.024975,0.044534,0.910064,0.501446,0.513323,-0.129444,0.999447,-0.023364,0.025377,0.957571,0.497149,0.512894,-0.129539,0.999474,-0.020441,0.023105,0.958331,0.492133,0.512155,-0.129621,0.999276,-0.017047,0.021454,0.958900,0.510803,0.571401,-0.050210,0.999613,-0.053610,0.026913,0.813473,0.503756,0.571446,-0.117705,0.999398,-0.050606,0.016388,0.875748,0.487946,0.668210,0.154883,0.999622,-0.020875,0.020367,0.359969,0.416092,0.719462,-0.258542,0.998091,-0.025600,-0.028893,0.586658,,,,0.481241,,,,0.480012,0.908571,-0.301098,0.913315,-0.038555,-0.168566,1.095515,0.554557,0.934065,-0.094345,0.868438,-0.076498,-0.017177,-0.614072,0.522017,0.679265,-0.219356,0.969163,-0.047597,-0.016451,1.268056,0.572493,0.940120,-0.140139,0.863682,-0.048797,-0.005359,-0.669162,0.526973,0.633736,-0.243977,0.955251,-0.038436,-0.027244,1.433714,0.565824,0.927144,-0.152590,0.878494,-0.119349,-0.012313,-0.593082,0.516689,0.619834,-0.248159,0.956107,-0.044530,-0.004277,1.567227,0.556914,0.923513,-0.109683,0.861962,-0.076892,-0.014929,-0.591845,0.511316,0.635941,-0.217188,0.942532,-0.069385,-0.036693,1.336991
176,5.866667,852,480,30.000000,0.510946,0.544024,-0.086653,0.999630,-0.048240,0.038397,0.284391,0.504999,0.512629,-0.068267,0.999553,-0.036423,0.049707,0.276317,0.504274,0.510651,-0.068515,0.999653,-0.035768,0.053306,0.276361,0.503104,0.508343,-0.068588,0.999647,-0.034919,0.057546,0.276391,0.500190,0.514720,-0.119746,0.999436,-0.037683,0.041896,0.290922,0.495898,0.514212,-0.119834,0.999466,-0.037536,0.039536,0.291173,0.490981,0.513404,-0.119904,0.999262,-0.034567,0.037488,0.291519,0.508739,0.573089,-0.041183,0.999603,-0.061904,0.050653,0.270817,0.501481,0.572847,-0.108104,0.999376,-0.068253,0.042027,0.288023,0.486133,0.670444,0.165347,0.999620,-0.054401,0.067003,0.313907,0.415665,0.717959,-0.252566,0.998037,-0.012817,-0.045099,0.179286,,,,0.484413,,,,0.479283,0.905204,-0.314142,0.912260,-0.021887,-0.100992,-0.391346,0.551788,0.933839,-0.057256,0.870240,-0.083073,-0.006777,1.112682,0.521344,0.678227,-0.281883,0.970045,-0.020177,-0.031153,-1.875831,0.570614,0.939947,-0.098477,0.865881,-0.056373,-0.005203,1.249880,0.525662,0.633315,-0.313831,0.956531,-0.039332,-0.012635,-2.095617,0.562546,0.926866,-0.111382,0.880909,-0.098346,-0.008358,1.236249,0.515729,0.619225,-0.315088,0.957383,-0.028805,-0.018282,-2.007881,0.554383,0.923173,-0.072049,0.863547,-0.075910,-0.010189,1.128991,0.510182,0.634857,-0.280217,0.943948,-0.034023,-0.032519,-1.890875
177,5.900000,852,480,30.000000,0.510294,0.544427,-0.083053,0.999634,-0.019544,0.012097,0.107999,0.504466,0.512685,-0.064431,0.999551,-0.015984,0.001690,0.115090,0.503767,0.510682,-0.064675,0.999653,-0.015194,0.000928,0.115202,0.502631,0.508374,-0.064748,0.999647,-0.014196,0.000919,0.115197,0.499671,0.514902,-0.115937,0.999435,-0.015564,0.005473,0.114273,0.495431,0.514463,-0.116022,0.999466,-0.013995,0.007521,0.114356,0.490572,0.513739,-0.116094,0.999260,-0.012263,0.010037,0.114298,0.508103,0.573633,-0.037380,0.999597,-0.019097,0.016317,0.114107,0.500734,0.573455,-0.104381,0.999363,-0.022398,0.018218,0.111698,0.485245,0.671760,0.170416,0.999611,-0.026624,0.039493,0.152092,0.415569,0.716028,-0.250155,0.997984,-0.002881,-0.057941,0.072312,,,,0.480583,,,,0.476650,0.902520,-0.331018,0.911204,-0.078979,-0.080538,-0.506275,0.549306,0.931791,-0.041629,0.871555,-0.074451,-0.061423,0.468811,0.521019,0.674797,-0.315460,0.970880,-0.009760,-0.102907,-1.007291,0.569575,0.939858,-0.081116,0.868165,-0.031185,-0.002684,0.520832,0.524897,0.633120,-0.350077,0.957808,-0.022947,-0.005849,-1.087388,0.561708,0.926766,-0.095189,0.883348,-0.025138,-0.003008,0.485791,0.515270,0.618845,-0.348763,0.958650,-0.013765,-0.011392,-1.010249,0.553498,0.923151,-0.056718,0.865314,-0.026559,-0.000669,0.459949,0.510240,0.633764,-0.313323,0.945331,0.001718,-0.032818,-0.993199
178,5.933333,852,480,30.000000,0.510181,0.544357,-0.081503,0.999637,-0.003410,-0.002114,0.046500,0.504217,0.512480,-0.062778,0.999544,-0.007467,-0.006162,0.049588,0.503483,0.510474,-0.063025,0.999651,-0.008533,-0.006241,0.049502,0.502311,0.508171,-0.063104,0.999646,-0.009575,-0.006094,0.049316,0.499552,0.514744,-0.114614,0.999427,-0.003594,-0.004751,0.039714,0.495373,0.514333,-0.114696,0.999462,-0.001765,-0.003895,0.039780,0.490551,0.513639,-0.114767,0.999254,-0.000637,-0.002999,0.039804,0.508009,0.573572,-0.036280,0.999587,-0.002813,-0.001833,0.032995,0.500787,0.573458,-0.103638,0.999345,0.001588,0.000097,0.022281,0.484786,0.672321,0.171821,0.999603,-0.013786,0.016816,0.042151,0.415580,0.715156,-0.253321,0.997955,0.000351,-0.026146,-0.094961,,,,0.471459,,,,0.476830,0.901447,-0.330041,0.910349,0.005396,-0.032188,0.029333,0.548222,0.930357,-0.039924,0.864652,-0.032533,-0.043019,0.051161,0.520805,0.673146,-0.282345,0.971392,-0.006421,-0.049531,0.993445,0.569213,0.939899,-0.078906,0.863447,-0.010859,0.001230,0.066307,0.524539,0.632996,-0.313469,0.958539,-0.010740,-0.003716,1.098262,0.561245,0.926781,-0.092171,0.879872,-0.013894,0.000451,0.090534,0.515107,0.618783,-0.315325,0.959413,-0.004894,-0.001861,1.003148,0.552942,0.923159,-0.054802,0.860255,-0.016694,0.000243,0.057467,0.510086,0.633286,-0.280432,0.946111,-0.004604,-0.014316,0.986730
179,5.966667,852,480,30.000000,0.509493,0.545624,-0.082379,0.999645,-0.020642,0.038027,-0.026304,0.503557,0.513428,-0.064243,0.999549,-0.019802,0.028448,-0.043954,0.502836,0.511352,-0.064479,0.999655,-0.019412,0.026329,-0.043600,0.501683,0.509013,-0.064543,0.999650,-0.018865,0.025250,-0.043179,0.498892,0.515799,-0.116558,0.999436,-0.019779,0.031655,-0.058337,0.494735,0.515403,-0.116654,0.999471,-0.019116,0.032097,-0.058750,0.489975,0.514754,-0.116737,0.999266,-0.017276,0.033442,-0.059105,0.507391,0.574673,-0.036747,0.999592,-0.018530,0.033032,-0.014018,0.500014,0.574678,-0.104641,0.999352,-0.023190,0.036621,-0.030080,0.484330,0.673713,0.174549,0.999598,-0.013677,0.041787,0.081833,0.415558,0.714838,-0.253490,0.997985,-0.000682,-0.009531,-0.005086,,,,0.471290,,,,0.476858,0.901663,-0.324574,0.910254,0.000831,0.006477,0.164004,0.547695,0.930896,-0.037359,0.867527,-0.015796,0.016149,0.076933,0.519969,0.673217,-0.270704,0.972486,-0.025088,0.002140,0.349238,0.568382,0.940755,-0.076596,0.866230,-0.024925,0.025690,0.069296,0.524072,0.633306,-0.301079,0.960111,-0.013999,0.009282,0.371693,0.560233,0.927749,-0.089634,0.882508,-0.030363,0.029064,0.076125,0.514219,0.619064,-0.304189,0.960964,-0.026622,0.008424,0.334060,0.552086,0.924059,-0.052238,0.862668,-0.025663,0.027015,0.076925,0.509438,0.633451,-0.269131,0.947953,-0.019442,0.004951,0.339030
180,6.000000,852,480,30.000000,0.509096,0.547696,-0.078220,0.999666,-0.011904,0.062143,0.124773,0.503104,0.515740,-0.060624,0.999575,-0.013577,0.069358,0.108569,0.502389,0.513727,-0.060868,0.999674,-0.013409,0.071256,0.108314,0.501259,0.511454,-0.060952,0.999670,-0.012710,0.073251,0.107757,0.498424,0.517788,-0.114033,0.999468,-0.014038,0.059656,0.075750,0.494250,0.517232,-0.114129,0.999501,-0.014551,0.054887,0.075742,0.489506,0.516423,-0.114222,0.999308,-0.014055,0.050071,0.075440,0.507016,0.576645,-0.031914,0.999615,-0.011244,0.059143,0.144999,0.499689,0.576403,-0.101371,0.999386,-0.009741,0.051731,0.098085,0.482376,0.681078,0.188508,0.999604,-0.058600,0.220941,0.418773,0.415567,0.714820,-0.256436,0.998024,0.000288,-0.000544,-0.088381,,,,0.476696,,,,0.479598,0.907388,-0.348381,0.909482,0.082206,0.171753,-0.714223,0.548617,0.934289,0.056604,0.873333,0.027639,0.101799,2.818894,0.520070,0.676244,-0.350139,0.974192,0.003045,0.090796,-2.383064,0.568414,0.941589,0.025501,0.871255,0.000964,0.025012,3.062901,0.524082,0.634956,-0.386537,0.962497,0.000313,0.049510,-2.563736,0.560383,0.929333,0.012256,0.887067,0.004501,0.047504,3.056687,0.514234,0.620906,-0.388373,0.963312,0.000447,0.055280,-2.525519,0.553052,0.926220,0.042788,0.867353,0.028971,0.064815,2.850775,0.509518,0.635972,-0.349506,0.950900,0.002405,0.075615,-2.411250
181,6.033333,852,480,30.000000,0.509105,0.551251,-0.077213,0.999682,0.000288,0.106664,0.030224,0.503095,0.519781,-0.059251,0.999593,-0.000284,0.121250,0.041182,0.502384,0.517784,-0.059510,0.999688,-0.000157,0.121694,0.040757,0.501257,0.515473,-0.059610,0.999685,-0.000043,0.120553,0.040235,0.498404,0.521508,-0.113000,0.999489,-0.000608,0.111621,0.031001,0.494216,0.520745,-0.113091,0.999520,-0.001039,0.105375,0.031146,0.489445,0.519714,-0.113193,0.999333,-0.001828,0.098734,0.030889,0.507057,0.580197,-0.030708,0.999632,0.001207,0.106564,0.036181,0.499757,0.579844,-0.100780,0.999408,0.002043,0.103238,0.017725,0.481905,0.686574,0.187868,0.999613,-0.014133,0.164866,-0.019203,0.415477,0.719060,-0.253062,0.997946,-0.002720,0.127190,0.101227,,,,0.484808,,,,0.481310,0.913603,-0.356411,0.906901,0.051368,0.186451,-0.240886,0.551847,0.936691,0.069432,0.878298,0.096926,0.072062,0.384835,0.520089,0.678760,-0.366133,0.975386,0.000567,0.075499,-0.479802,0.569473,0.942235,0.040956,0.875799,0.031772,0.019401,0.463655,0.524045,0.636025,-0.401654,0.964215,-0.001110,0.032052,-0.453519,0.564139,0.930971,0.027703,0.891414,0.112696,0.049138,0.463425,0.514206,0.622174,-0.402680,0.965043,-0.000849,0.038023,-0.429188,0.555477,0.928130,0.056328,0.871738,0.072742,0.057292,0.406198,0.509575,0.638329,-0.365472,0.953026,0.001717,0.070699,-0.478970
182,6.066667,852,480,30.000000,0.509175,0.552712,-0.079513,0.999689,0.002080,0.043818,-0.069019,0.503184,0.521410,-0.062001,0.999602,0.002673,0.048863,-0.082494,0.502508,0.519412,-0.062237,0.999694,0.003719,0.048845,-0.081825,0.501418,0.517056,-0.062305,0.999692,0.004819,0.047502,-0.080846,0.498435,0.523364,-0.116271,0.999497,0.000922,0.055679,-0.098143,0.494227,0.522761,-0.116360,0.999526,0.000347,0.060468,-0.098068,0.489449,0.521825,-0.116430,0.999341,0.000101,0.063336,-0.097126,0.507291,0.581833,-0.033902,0.999642,0.007020,0.049075,-0.095835,0.499954,0.581647,-0.104244,0.999416,0.005904,0.054077,-0.103911,0.482698,0.689446,0.182575,0.999616,0.023776,0.086183,-0.158788,0.415258,0.721971,-0.248117,0.997813,-0.006562,0.087326,0.148359,,,,0.494079,,,,0.481714,0.919244,-0.367711,0.904239,0.012121,0.169222,-0.339023,0.554243,0.939548,0.046407,0.883572,0.071855,0.085702,-0.690747,0.520464,0.679487,-0.414469,0.976345,0.011246,0.021817,-1.450089,0.570606,0.943574,0.015654,0.880282,0.033984,0.040160,-0.759080,0.524057,0.636378,-0.453457,0.965590,0.000340,0.010611,-1.554097,0.566284,0.933133,0.002397,0.895581,0.064352,0.064883,-0.759184,0.514282,0.622605,-0.453496,0.966424,0.002285,0.012941,-1.524508,0.556871,0.930398,0.033148,0.876166,0.041832,0.068040,-0.695387,0.509652,0.639292,-0.414420,0.954710,0.002303,0.028896,-1.468431
183,6.100000,852,480,30.000000,0.509219,0.553489,-0.084701,0.999690,0.001343,0.023332,-0.155640,0.503244,0.522015,-0.066184,0.999603,0.001811,0.018139,-0.125482,0.502583,0.519986,-0.066448,0.999695,0.002258,0.017214,-0.126324,0.501506,0.517589,-0.066551,0.999694,0.002645,0.015977,-0.127370,0.498450,0.524115,-0.119610,0.999496,0.000458,0.022520,-0.100155,0.494231,0.523569,-0.119709,0.999522,0.000109,0.024253,-0.100469,0.489444,0.522653,-0.119846,0.999336,-0.000127,0.024850,-0.102486,0.507394,0.582628,-0.036580,0.999646,0.003108,0.023847,-0.080333,0.500024,0.582494,-0.106262,0.999415,0.002081,0.025418,-0.060551,0.484338,0.689682,0.176688,0.999617,0.049200,0.007061,-0.176624,0.414640,0.723833,-0.247869,0.997640,-0.018530,0.055870,0.007415,0.516340,0.917046,0.204752,0.502804,,,,0.481701,0.922179,-0.376238,0.901947,-0.000384,0.088068,-0.255798,0.555673,0.941166,0.045080,0.888615,0.042910,0.048534,-0.039795,0.520969,0.681271,-0.430212,0.977167,0.015165,0.053496,-0.472282,0.571278,0.944473,0.011514,0.884859,0.020154,0.026956,-0.124201,0.524167,0.636878,-0.470461,0.966806,0.003296,0.014992,-0.510103,0.567339,0.934547,-0.007277,0.899820,0.031643,0.042400,-0.290223,0.514538,0.623205,-0.471197,0.967661,0.007682,0.017994,-0.531023,0.557639,0.931872,0.028744,0.880779,0.023024,0.044240,-0.132120,0.509848,0.640047,-0.430568,0.956237,0.005888,0.022654,-0.484431
184,6.133333,852,480,30.000000,0.509521,0.553824,-0.092345,0.999691,0.009062,0.010035,-0.229305,0.503367,0.522333,-0.073152,0.999603,0.003694,0.009549,-0.209044,0.502675,0.520271,-0.073420,0.999695,0.002772,0.008553,-0.209159,0.501564,0.517836,-0.073525,0.999695,0.001740,0.007412,-0.209214,0.498605,0.524619,-0.127736,0.999494,0.004661,0.015117,-0.243801,0.494364,0.524153,-0.127842,0.999520,0.004005,0.017517,-0.244003,0.489521,0.523296,-0.127996,0.999331,0.002284,0.019278,-0.244482,0.507798,0.583009,-0.043433,0.999642,0.012118,0.011449,-0.205577,0.500622,0.583152,-0.114811,0.999407,0.017949,0.019755,-0.256448,0.484905,0.689076,0.172619,0.999616,0.017007,-0.018182,-0.122076,0.414791,0.725890,-0.252912,0.997496,0.004526,0.061700,-0.151265,0.516174,0.916524,0.200954,0.504246,-0.004962,-0.015680,-0.113962,0.480601,0.924940,-0.369179,0.899682,-0.032998,0.082825,0.211779,0.555990,0.941871,0.040460,0.890101,0.009525,0.021173,-0.138617,0.522018,0.686038,-0.382705,0.977572,0.031466,0.143015,1.425186,0.571707,0.945639,0.001237,0.886582,0.012869,0.034989,-0.308303,0.525401,0.642363,-0.418576,0.967414,0.037036,0.164564,1.556540,0.567989,0.935667,-0.015277,0.901660,0.019514,0.033590,-0.240005,0.516041,0.630511,-0.419478,0.968311,0.045074,0.219169,1.551589,0.558887,0.932809,0.024423,0.882594,0.037465,0.028110,-0.129630,0.511867,0.645463,-0.381928,0.956931,0.060561,0.162476,1.459180
185,6.166667,852,480,30.000000,0.510432,0.554079,-0.109235,0.999684,0.027308,0.007639,-0.506711,0.503966,0.522631,-0.088913,0.999596,0.017949,0.008925,-0.472824,0.503222,0.520514,-0.089182,0.999689,0.016395,0.007313,-0.472860,0.502043,0.518007,-0.089272,0.999689,0.014361,0.005152,-0.472419,0.499265,0.525137,-0.143501,0.999485,0.019795,0.015544,-0.472932,0.495018,0.524749,-0.143626,0.999511,0.019613,0.017897,-0.473514,0.490090,0.523942,-0.143785,0.999320,0.017087,0.019376,-0.473688,0.508793,0.583317,-0.059507,0.999630,0.029855,0.009238,-0.482222,0.501798,0.583664,-0.130607,0.999392,0.035280,0.015333,-0.473876,0.486760,0.688537,0.162210,0.999610,0.055665,-0.016154,-0.312272,0.415051,0.730390,-0.263939,0.997357,0.007786,0.135013,-0.330824,0.515833,0.915824,0.196917,0.504602,-0.010239,-0.020980,-0.121089,0.478639,0.931056,-0.356586,0.898951,-0.058866,0.183477,0.377784,0.556871,0.944586,0.036086,0.889072,0.026409,0.081455,-0.131221,0.523776,0.691297,-0.323117,0.976906,0.052730,0.157762,1.787644,0.573479,0.950714,-0.002253,0.886079,0.053186,0.152246,-0.104704,0.527566,0.651529,-0.353632,0.966555,0.064947,0.274959,1.948328,0.571023,0.940582,-0.021853,0.901533,0.091015,0.147477,-0.197264,0.518370,0.640855,-0.356169,0.967620,0.069875,0.310319,1.899255,0.562229,0.937635,0.016068,0.882376,0.100234,0.144762,-0.250643,0.514985,0.653789,-0.321609,0.955921,0.093534,0.249785,1.809583
186,6.200000,852,480,30.000000,0.512762,0.554791,-0.112499,0.999675,0.069906,0.021379,-0.097914,0.505518,0.523247,-0.092124,0.999583,0.046581,0.018477,-0.096354,0.504645,0.521071,-0.092386,0.999681,0.042708,0.016698,-0.096119,0.503322,0.518501,-0.092461,0.999679,0.038386,0.014797,-0.095669,0.501137,0.525896,-0.148057,0.999467,0.056145,0.022758,-0.136683,0.497065,0.525531,-0.148180,0.999496,0.061394,0.023443,-0.136610,0.492253,0.524711,-0.148322,0.999299,0.064892,0.023069,-0.136086,0.511224,0.583950,-0.062689,0.999612,0.072927,0.018985,-0.095475,0.504703,0.584367,-0.135252,0.999370,0.087136,0.021105,-0.139354,0.487553,0.688074,0.162066,0.999603,0.023776,-0.013887,-0.004297,0.415734,0.731470,-0.275443,0.997280,0.020516,0.032381,-0.345123,,,,0.496512,,,,0.477609,0.934492,-0.315267,0.898848,-0.030905,0.103065,1.239576,0.557601,0.945634,-0.021294,0.883580,0.021906,0.031432,-1.721405,0.525500,0.695978,-0.207446,0.975719,0.051733,0.140442,3.470146,0.574251,0.953175,-0.057186,0.882060,0.023140,0.073836,-1.647978,0.529493,0.656463,-0.229392,0.964884,0.057812,0.148040,3.727182,0.572144,0.942732,-0.074609,0.898377,0.033637,0.064502,-1.582681,0.520428,0.646323,-0.234808,0.966154,0.061743,0.164058,3.640839,0.563193,0.937235,-0.038762,0.878688,0.028927,-0.011988,-1.644908,0.517488,0.658983,-0.204940,0.953913,0.075079,0.155829,3.500074
187,6.233333,852,480,30.000000,0.513871,0.555247,-0.111783,0.999661,0.033277,0.013686,0.021483,0.506420,0.523705,-0.091549,0.999568,0.027056,0.013747,0.017256,0.505518,0.521499,-0.091812,0.999671,0.026173,0.012835,0.017211,0.504162,0.518894,-0.091888,0.999668,0.025191,0.011786,0.017183,0.502103,0.526385,-0.147470,0.999447,0.028998,0.014695,0.017611,0.498073,0.526000,-0.147592,0.999477,0.030254,0.014078,0.017627,0.493269,0.525143,-0.147732,0.999273,0.030485,0.012959,0.017700,0.512310,0.584352,-0.062251,0.999592,0.032562,0.012047,0.013131,0.505861,0.584777,-0.134785,0.999344,0.034742,0.012297,0.014005,0.488264,0.687887,0.161402,0.999594,0.021336,-0.005617,-0.019935,0.415845,0.731782,-0.274551,0.997155,0.003311,0.009359,0.026776,,,,0.492804,,,,0.477058,0.936481,-0.310994,0.898513,-0.016519,0.059695,0.128180,0.557793,0.945604,-0.039192,0.881397,0.005751,-0.000917,-0.536937,0.526245,0.697133,-0.222262,0.975018,0.022337,0.034652,-0.444499,0.574477,0.952805,-0.075387,0.880775,0.006779,-0.011111,-0.546044,0.530516,0.657803,-0.246038,0.963873,0.030697,0.040201,-0.499380,0.572064,0.942370,-0.091732,0.897490,-0.002412,-0.010883,-0.513715,0.521405,0.647333,-0.251238,0.965292,0.029304,0.030280,-0.492914,0.563244,0.936885,-0.055748,0.877659,0.001529,-0.010487,-0.509586,0.518485,0.659995,-0.220189,0.952699,0.029925,0.030357,-0.457494
188,6.266667,852,480,30.000000,0.514599,0.555169,-0.120064,0.999646,0.021830,-0.002351,-0.248435,0.506988,0.523603,-0.099289,0.999554,0.017027,-0.003038,-0.232202,0.506082,0.521403,-0.099560,0.999661,0.016928,-0.002861,-0.232439,0.504714,0.518808,-0.099633,0.999656,0.016542,-0.002553,-0.232354,0.502638,0.526287,-0.155406,0.999425,0.016052,-0.002940,-0.238069,0.498593,0.525919,-0.155533,0.999456,0.015603,-0.002448,-0.238219,0.493764,0.525084,-0.155673,0.999245,0.014852,-0.001770,-0.238230,0.513162,0.584275,-0.069418,0.999575,0.025583,-0.002300,-0.215009,0.506647,0.584732,-0.141980,0.999317,0.023578,-0.001345,-0.215839,0.488916,0.686915,0.158332,0.999586,0.019570,-0.029179,-0.092081,0.415875,0.732025,-0.276424,0.997036,0.000909,0.007305,-0.056189,,,,0.486697,,,,0.479480,0.936700,-0.301094,0.899381,0.072648,0.006566,0.297016,0.558164,0.946600,-0.092833,0.877017,0.011138,0.029901,-1.609238,0.527241,0.698000,-0.195175,0.974395,0.029874,0.025994,0.812615,0.576224,0.954509,-0.133141,0.877484,0.052426,0.051125,-1.732600,0.531374,0.657140,-0.217393,0.962832,0.025717,-0.019909,0.859373,0.572200,0.943980,-0.146960,0.894898,0.004068,0.048312,-1.656837,0.522273,0.646175,-0.223991,0.964421,0.026051,-0.034724,0.817409,0.563360,0.936745,-0.109260,0.874617,0.003476,-0.004204,-1.605360,0.519450,0.660190,-0.193247,0.951412,0.028957,0.005854,0.808288
