frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
431,17.240000,3840,2160,25.000000,0.488622,0.264581,0.163282,0.999992,-0.000391,-0.028780,0.392233,0.491165,0.242504,0.203758,0.999996,-0.000004,-0.016231,0.356228,0.495016,0.244110,0.203616,0.999995,-0.000058,-0.014199,0.356582,0.498866,0.246104,0.203310,0.999996,-0.000339,-0.010863,0.356884,0.475254,0.240247,0.186013,0.999996,0.000069,-0.020056,0.412460,0.467994,0.240385,0.186072,0.999995,0.000059,-0.020494,0.412946,0.460319,0.240392,0.185963,0.999997,-0.000042,-0.021597,0.412665,0.494085,0.296732,0.219869,0.999994,-0.004278,-0.034171,0.325786,0.473292,0.292836,0.194936,0.999997,-0.001902,-0.025016,0.393420,0.528868,0.448444,0.368406,0.999934,-0.005308,-0.091762,0.024667,0.374411,0.426536,0.272105,0.999952,0.012580,-0.087480,0.454011,0.561869,0.643595,0.260910,0.395715,-0.006093,-0.050075,-0.045699,0.355544,0.653681,0.151270,0.842995,-0.000115,-0.067616,0.585223,0.582232,0.736636,-0.037904,0.525855,-0.000097,-0.017178,0.005849,0.353564,0.857825,-0.098659,0.750603,-0.000282,-0.128704,0.821700,0.596728,0.787087,-0.108534,0.574367,-0.000128,-0.019337,0.009982,0.336680,0.908997,-0.151420,0.752403,-0.000037,-0.070104,0.903811,0.579580,0.774736,-0.130678,0.588758,-0.001043,-0.020377,0.004234,0.346076,0.910175,-0.181607,0.764928,0.002857,-0.062691,0.866440,0.570381,0.762408,-0.056247,0.572224,0.014061,-0.007173,0.007297,0.358131,0.896572,-0.116625,0.767343,0.004894,-0.096275,0.812389
432,17.280000,3840,2160,25.000000,0.488615,0.264484,0.161469,0.999992,-0.000159,-0.002427,-0.045329,0.491178,0.242493,0.202233,0.999995,0.000303,-0.000264,-0.038125,0.495020,0.244113,0.202091,0.999995,0.000094,0.000064,-0.038133,0.498868,0.246120,0.201786,0.999996,0.000034,0.000393,-0.038108,0.475264,0.240188,0.184014,0.999996,0.000247,-0.001486,-0.049973,0.468001,0.240288,0.184065,0.999995,0.000180,-0.002437,-0.050166,0.460323,0.240223,0.183961,0.999997,0.000095,-0.004228,-0.050061,0.493726,0.296638,0.218784,0.999994,-0.008972,-0.002357,-0.027109,0.473111,0.292596,0.193219,0.999997,-0.004528,-0.006016,-0.042914,0.528056,0.447725,0.369141,0.999933,-0.020298,-0.017980,0.018375,0.374545,0.422675,0.268347,0.999952,0.003351,-0.096513,-0.093936,0.561826,0.640264,0.261079,0.390182,-0.001068,-0.083286,0.004231,0.355829,0.650552,0.142115,0.839983,0.007133,-0.078228,-0.228881,0.582103,0.735920,-0.037388,0.519470,-0.003237,-0.017914,0.012892,0.353648,0.854870,-0.108235,0.746820,0.002106,-0.073884,-0.239395,0.596690,0.786628,-0.106903,0.568891,-0.000961,-0.011483,0.040771,0.336678,0.907137,-0.159711,0.749557,-0.000063,-0.046501,-0.207283,0.579508,0.774767,-0.128439,0.583086,-0.001800,0.000763,0.055966,0.346194,0.908418,-0.188652,0.762053,0.002950,-0.043908,-0.176125,0.570016,0.762174,-0.055492,0.566676,-0.009140,-0.005855,0.018878,0.358581,0.894909,-0.125754,0.764634,0.011256,-0.041568,-0.228222
433,17.320000,3840,2160,25.000000,0.488733,0.264153,0.158397,0.999992,0.002942,-0.008270,-0.076808,0.491299,0.242362,0.198500,0.999995,0.003026,-0.003286,-0.093324,0.495096,0.244017,0.198347,0.999994,0.001885,-0.002396,-0.093576,0.498900,0.246063,0.198042,0.999996,0.000807,-0.001431,-0.093583,0.475459,0.239988,0.177878,0.999995,0.004882,-0.004988,-0.153419,0.468204,0.240053,0.177925,0.999995,0.005075,-0.005865,-0.153501,0.460512,0.239914,0.177804,0.999996,0.004708,-0.007719,-0.153923,0.493682,0.296424,0.215921,0.999994,-0.001103,-0.005341,-0.071584,0.473112,0.292196,0.187462,0.999997,0.000034,-0.009982,-0.143944,0.527147,0.447697,0.369572,0.999932,-0.022736,-0.000678,0.010778,0.374790,0.419896,0.246857,0.999951,0.006127,-0.069492,-0.537267,0.561213,0.638234,0.261167,0.383542,-0.015318,-0.050761,0.002179,0.356690,0.648523,0.113038,0.839773,0.021524,-0.050721,-0.726921,0.581080,0.735921,-0.034481,0.512371,-0.025579,0.000040,0.072685,0.353786,0.855016,-0.139868,0.745735,0.003438,0.003658,-0.790835,0.596070,0.786580,-0.101393,0.562371,-0.015484,-0.001198,0.137752,0.336672,0.906794,-0.195420,0.749248,-0.000133,-0.008574,-0.892726,0.579132,0.775029,-0.123471,0.576455,-0.009406,0.006546,0.124219,0.346215,0.907951,-0.220934,0.761663,0.000533,-0.011691,-0.807049,0.569177,0.762182,-0.052805,0.560650,-0.020969,0.000194,0.067154,0.358750,0.894516,-0.156154,0.764019,0.004201,-0.009826,-0.760013
434,17.360000,3840,2160,25.000000,0.488785,0.262878,0.159141,0.999991,0.001289,-0.031874,0.018622,0.491304,0.241816,0.199065,0.999995,0.000148,-0.013660,0.014136,0.495085,0.243526,0.198920,0.999994,-0.000277,-0.012272,0.014323,0.498820,0.245626,0.198619,0.999996,-0.001986,-0.010915,0.014424,0.475566,0.239157,0.178499,0.999995,0.002684,-0.020795,0.015524,0.468353,0.238945,0.178546,0.999995,0.003706,-0.027708,0.015521,0.460655,0.238387,0.178419,0.999996,0.003589,-0.038189,0.015375,0.493441,0.294459,0.216559,0.999993,-0.006013,-0.049143,0.015949,0.473115,0.290103,0.188173,0.999997,0.000079,-0.052336,0.017782,0.526246,0.447264,0.373670,0.999932,-0.022531,-0.010832,0.102454,0.374881,0.414576,0.244953,0.999952,0.002284,-0.133006,-0.047584,0.559932,0.638038,0.278796,0.381984,-0.032026,-0.004888,0.440741,0.356681,0.645210,0.114009,0.842966,-0.000226,-0.082825,0.024281,0.579569,0.736081,-0.003527,0.511329,-0.037767,0.003995,0.773841,0.353738,0.855046,-0.136686,0.748727,-0.001200,0.000750,0.079545,0.595106,0.786492,-0.068150,0.561170,-0.024100,-0.002214,0.831068,0.336341,0.906598,-0.192459,0.752165,-0.008292,-0.004895,0.074032,0.578510,0.775163,-0.091997,0.575353,-0.015551,0.003369,0.786839,0.346189,0.907754,-0.218940,0.764536,-0.000647,-0.004913,0.049854,0.568267,0.762241,-0.022448,0.559946,-0.022760,0.001469,0.758940,0.358761,0.894265,-0.153351,0.766827,0.000282,-0.006278,0.070088
435,17.400000,3840,2160,25.000000,0.488687,0.262282,0.146424,0.999991,-0.002448,-0.014903,-0.317940,0.490874,0.241348,0.185537,0.999994,-0.010762,-0.011694,-0.338209,0.494388,0.242944,0.185396,0.999994,-0.017425,-0.014548,-0.338101,0.497761,0.244898,0.185103,0.999995,-0.026476,-0.018213,-0.337914,0.475541,0.238820,0.164368,0.999995,-0.000623,-0.008405,-0.353263,0.468348,0.238563,0.164402,0.999994,-0.000117,-0.009561,-0.353583,0.460640,0.237875,0.164243,0.999996,-0.000373,-0.012798,-0.354391,0.492554,0.293551,0.203127,0.999993,-0.022168,-0.022703,-0.335792,0.472979,0.289222,0.174127,0.999997,-0.003398,-0.022016,-0.351159,0.525119,0.444808,0.369992,0.999931,-0.028166,-0.061402,-0.091955,0.374794,0.411238,0.220726,0.999951,-0.002183,-0.083442,-0.605686,0.559862,0.624531,0.295251,0.376374,-0.001757,-0.337671,0.411365,0.356455,0.645330,0.094683,0.846285,-0.005647,0.002985,-0.483159,0.579462,0.740512,0.045280,0.499064,-0.002688,0.110765,1.220183,0.353617,0.857644,-0.148576,0.751329,-0.003029,0.064936,-0.297245,0.595246,0.789692,-0.013448,0.548359,0.003496,0.080010,1.367568,0.336139,0.907633,-0.203938,0.754538,-0.005036,0.025880,-0.286968,0.578604,0.777971,-0.038852,0.562700,0.002341,0.070181,1.328626,0.346133,0.908452,-0.231042,0.767043,-0.001394,0.017445,-0.302549,0.569034,0.766618,0.026319,0.548277,0.019191,0.109443,1.219166,0.358709,0.895408,-0.165393,0.769204,-0.001291,0.028582,-0.301060
436,17.440000,3840,2160,25.000000,0.488951,0.261116,0.144319,0.999991,0.006615,-0.029145,-0.052618,0.490768,0.240399,0.183369,0.999994,-0.002652,-0.023722,-0.054199,0.494079,0.241663,0.183233,0.999994,-0.007723,-0.032040,-0.054076,0.497159,0.243227,0.182958,0.999995,-0.015054,-0.041757,-0.053609,0.475643,0.238539,0.161889,0.999995,0.002544,-0.007042,-0.061979,0.468567,0.238414,0.161910,0.999994,0.005472,-0.003709,-0.062300,0.460918,0.237812,0.161760,0.999996,0.006934,-0.001562,-0.062097,0.492563,0.292212,0.201251,0.999993,0.000206,-0.033475,-0.046901,0.473428,0.288650,0.171775,0.999997,0.011224,-0.014304,-0.058779,0.525052,0.444430,0.369852,0.999931,-0.001684,-0.009461,-0.003486,0.374798,0.411739,0.216701,0.999953,0.000093,0.012537,-0.100633,0.557886,0.634868,0.290423,0.374808,-0.049402,0.258426,-0.120696,0.355402,0.645249,0.086523,0.853822,-0.026318,-0.002028,-0.204010,0.579207,0.746860,0.022323,0.497966,-0.006370,0.158699,-0.573922,0.351617,0.858784,-0.162492,0.760763,-0.049984,0.028510,-0.347907,0.595236,0.795060,-0.040083,0.546661,-0.000255,0.134200,-0.665892,0.333886,0.908991,-0.218776,0.762758,-0.056317,0.033961,-0.370951,0.578691,0.782760,-0.065545,0.561006,0.002192,0.119725,-0.667322,0.345173,0.910552,-0.245747,0.774977,-0.024012,0.052510,-0.367629,0.568976,0.772788,0.002986,0.546881,-0.001463,0.154254,-0.583315,0.357584,0.897034,-0.179243,0.776730,-0.028137,0.040635,-0.346231
437,17.480000,3840,2160,25.000000,0.489593,0.261106,0.148797,0.999991,0.016043,-0.000244,0.111935,0.490825,0.240400,0.188017,0.999995,0.001433,0.000020,0.116193,0.494084,0.241664,0.187886,0.999994,0.000130,0.000028,0.116327,0.497155,0.243233,0.187637,0.999995,-0.000115,0.000146,0.116968,0.476111,0.238575,0.165555,0.999995,0.011710,0.000909,0.091640,0.469226,0.238499,0.165562,0.999994,0.016481,0.002123,0.091293,0.461716,0.237978,0.165421,0.999996,0.019966,0.004139,0.091545,0.492858,0.292231,0.206619,0.999993,0.007386,0.000479,0.134186,0.474165,0.288658,0.175699,0.999997,0.018413,0.000203,0.098095,0.525044,0.445426,0.377745,0.999932,-0.000203,0.024902,0.197310,0.374480,0.412177,0.224393,0.999956,-0.007946,0.010951,0.192313,0.557784,0.633387,0.287592,0.373507,-0.002548,-0.037043,-0.070786,0.353109,0.645364,0.094603,0.862470,-0.057335,0.002874,0.202003,0.579218,0.750943,-0.016383,0.500513,0.000276,0.102095,-0.967663,0.350439,0.859236,-0.158488,0.772482,-0.029461,0.011307,0.100118,0.595367,0.799617,-0.084037,0.549390,0.003266,0.113912,-1.098841,0.333101,0.910075,-0.215328,0.773158,-0.019624,0.027086,0.086202,0.579093,0.787196,-0.109613,0.563525,0.010039,0.110911,-1.101710,0.345111,0.912247,-0.241611,0.784959,-0.001545,0.042379,0.103420,0.569024,0.777604,-0.036963,0.549572,0.001201,0.120385,-0.998726,0.357370,0.898118,-0.174763,0.786421,-0.005350,0.027101,0.111994
438,17.520000,3840,2160,25.000000,0.489594,0.261462,0.167458,0.999991,0.000030,0.008885,0.466531,0.490819,0.240812,0.206821,0.999995,-0.000150,0.010310,0.470105,0.494079,0.242155,0.206688,0.999994,-0.000121,0.012276,0.470038,0.497153,0.243807,0.206428,0.999995,-0.000029,0.014354,0.469783,0.476114,0.238890,0.186392,0.999995,0.000060,0.007885,0.520925,0.469230,0.238787,0.186403,0.999995,0.000095,0.007194,0.521012,0.461717,0.238196,0.186272,0.999996,0.000017,0.005447,0.521256,0.492869,0.292527,0.224458,0.999993,0.000263,0.007415,0.445974,0.474244,0.288945,0.196155,0.999997,0.001977,0.007170,0.511389,0.525060,0.447500,0.386156,0.999930,0.000401,0.051861,0.210271,0.374461,0.412180,0.250194,0.999958,-0.000471,0.000054,0.645009,0.557750,0.633401,0.286294,0.368922,-0.000837,0.000361,-0.032444,0.352121,0.645428,0.126171,0.867777,-0.024706,0.001605,0.789217,0.579103,0.752957,-0.023473,0.495023,-0.002860,0.050353,-0.177236,0.349567,0.860830,-0.119497,0.778989,-0.021782,0.039837,0.974756,0.595280,0.802119,-0.091382,0.545137,-0.002161,0.062574,-0.183626,0.332861,0.911742,-0.172894,0.778895,-0.006015,0.041687,1.060836,0.579045,0.789356,-0.115141,0.559226,-0.001194,0.053991,-0.138204,0.345025,0.913913,-0.199456,0.790603,-0.002149,0.041637,1.053860,0.568764,0.779891,-0.043365,0.545968,-0.006501,0.057182,-0.160046,0.357005,0.899570,-0.135359,0.792248,-0.009117,0.036302,0.985100
439,17.560000,3840,2160,25.000000,0.489613,0.262568,0.165061,0.999991,0.000481,0.027665,-0.059924,0.490878,0.241316,0.204843,0.999995,0.001473,0.012591,-0.049439,0.494149,0.242693,0.204710,0.999994,0.001739,0.013464,-0.049454,0.497238,0.244392,0.204443,0.999995,0.002123,0.014622,-0.049638,0.476152,0.239483,0.184525,0.999995,0.000959,0.014813,-0.046664,0.469249,0.239426,0.184545,0.999995,0.000475,0.015974,-0.046450,0.461719,0.238853,0.184412,0.999996,0.000043,0.016449,-0.046500,0.492945,0.293493,0.222544,0.999993,0.001904,0.024132,-0.047842,0.474291,0.290303,0.194418,0.999997,0.001162,0.033949,-0.043420,0.525074,0.447844,0.384156,0.999929,0.000356,0.008594,-0.049990,0.374333,0.413806,0.247715,0.999959,-0.003205,0.040666,-0.061958,0.555658,0.644831,0.279987,0.364821,-0.052306,0.285742,-0.157677,0.351384,0.646690,0.125282,0.873344,-0.018425,0.031561,-0.022228,0.579099,0.754610,-0.022974,0.488004,-0.000109,0.041306,0.012470,0.349323,0.861414,-0.122852,0.785779,-0.006106,0.014606,-0.083864,0.595245,0.804040,-0.090198,0.539007,-0.000890,0.048003,0.029609,0.332638,0.911803,-0.176804,0.784746,-0.005578,0.001521,-0.097731,0.579033,0.790513,-0.113887,0.553186,-0.000308,0.028919,0.031369,0.344761,0.913895,-0.203521,0.796321,-0.006603,-0.000459,-0.101632,0.568620,0.781203,-0.042593,0.540854,-0.003582,0.032789,0.019280,0.356685,0.899624,-0.138989,0.798174,-0.008004,0.001365,-0.090754
440,17.600000,3840,2160,25.000000,0.489600,0.263316,0.149708,0.999992,-0.000340,0.018695,-0.383828,0.490882,0.241607,0.188760,0.999995,0.000094,0.007283,-0.402072,0.494160,0.242938,0.188620,0.999994,0.000297,0.006127,-0.402239,0.497275,0.244602,0.188347,0.999995,0.000908,0.005247,-0.402395,0.476108,0.240085,0.167927,0.999995,-0.001106,0.015040,-0.414961,0.469114,0.240162,0.167941,0.999995,-0.003384,0.018403,-0.415097,0.461420,0.239678,0.167831,0.999996,-0.007472,0.020615,-0.414503,0.493086,0.294165,0.208088,0.999994,0.003545,0.016820,-0.361403,0.474296,0.291914,0.179313,0.999997,0.000136,0.040267,-0.377625,0.525077,0.449859,0.373865,0.999928,0.000079,0.050389,-0.257267,0.374340,0.415603,0.234419,0.999960,0.000194,0.044924,-0.332397,0.555173,0.653601,0.263724,0.362051,-0.012122,0.219250,-0.406580,0.351314,0.648509,0.107639,0.877423,-0.001750,0.045469,-0.441093,0.579229,0.756444,-0.039764,0.484855,0.003250,0.045867,-0.419740,0.348531,0.861041,-0.152127,0.792654,-0.019793,-0.009331,-0.731877,0.595273,0.805469,-0.106857,0.536629,0.000715,0.035746,-0.416486,0.332073,0.911261,-0.208481,0.791217,-0.014121,-0.013556,-0.791930,0.581112,0.790841,-0.132780,0.551518,0.051977,0.008205,-0.472326,0.343666,0.912934,-0.234373,0.802765,-0.027373,-0.024019,-0.771280,0.570026,0.781737,-0.060254,0.540030,0.035132,0.013368,-0.441515,0.355032,0.898993,-0.168166,0.804608,-0.041321,-0.015780,-0.729421
441,17.640000,3840,2160,25.000000,0.489552,0.263397,0.157396,0.999992,-0.001194,0.002030,0.192215,0.490885,0.241630,0.197009,0.999995,0.000081,0.000574,0.206207,0.494193,0.242979,0.196869,0.999995,0.000817,0.001014,0.206225,0.497380,0.244669,0.196594,0.999996,0.002626,0.001683,0.206175,0.475973,0.240101,0.177428,0.999996,-0.003367,0.000422,0.237527,0.468806,0.240187,0.177448,0.999995,-0.007687,0.000634,0.237689,0.460882,0.239712,0.177360,0.999996,-0.013445,0.000841,0.238223,0.493138,0.294433,0.216251,0.999994,0.001285,0.006688,0.204076,0.474199,0.292275,0.188832,0.999997,-0.002422,0.009044,0.237973,0.525251,0.452064,0.379275,0.999930,0.004357,0.055102,0.135251,0.374268,0.415629,0.254499,0.999962,-0.001809,0.000647,0.501987,0.554491,0.658808,0.264580,0.363141,-0.017063,0.130183,0.021407,0.350535,0.648527,0.127698,0.881236,-0.019468,0.000459,0.501488,0.579271,0.756854,-0.044218,0.489796,0.001059,0.010245,-0.111364,0.346860,0.858394,-0.141130,0.800243,-0.041794,-0.066163,0.274933,0.595376,0.805894,-0.112976,0.541978,0.002556,0.010620,-0.152979,0.330160,0.909344,-0.197401,0.798153,-0.047814,-0.047913,0.276987,0.582312,0.791290,-0.138378,0.557255,0.030003,0.011234,-0.139961,0.342412,0.910805,-0.222636,0.809532,-0.031356,-0.053211,0.293410,0.570823,0.782098,-0.064515,0.546057,0.019942,0.009009,-0.106516,0.353790,0.897164,-0.156955,0.811362,-0.031053,-0.045717,0.280264
442,17.680000,3840,2160,25.000000,0.489398,0.263413,0.152357,0.999993,-0.003852,0.000390,-0.125991,0.490888,0.241569,0.192824,0.999995,0.000077,-0.001528,-0.104626,0.494227,0.242956,0.192690,0.999995,0.000856,-0.000586,-0.104470,0.497486,0.244674,0.192404,0.999996,0.002664,0.000129,-0.104738,0.475891,0.239857,0.172632,0.999996,-0.002060,-0.006101,-0.119896,0.468680,0.239863,0.172669,0.999995,-0.003162,-0.008098,-0.119477,0.460705,0.239294,0.172575,0.999997,-0.004412,-0.010453,-0.119636,0.493131,0.294683,0.212295,0.999994,-0.000171,0.006255,-0.098903,0.473973,0.292281,0.183890,0.999997,-0.005647,0.000153,-0.123547,0.525267,0.452052,0.379030,0.999932,0.000404,-0.000285,-0.006130,0.374006,0.413260,0.251894,0.999964,-0.006545,-0.059229,-0.065116,0.555994,0.645463,0.274096,0.369894,0.037572,-0.333634,0.237907,0.349621,0.646963,0.119063,0.885584,-0.022849,-0.039096,-0.215866,0.579122,0.756443,-0.015262,0.500522,-0.003730,-0.010268,0.723906,0.345676,0.851847,-0.146765,0.808183,-0.029602,-0.163686,-0.140895,0.595342,0.805641,-0.083216,0.551036,-0.000846,-0.006324,0.744015,0.329207,0.906885,-0.204393,0.804904,-0.023843,-0.061478,-0.174791,0.581648,0.791692,-0.107280,0.566570,-0.016594,0.010054,0.777455,0.341699,0.907780,-0.230550,0.816153,-0.017820,-0.075626,-0.197835,0.570210,0.782105,-0.034535,0.555204,-0.015329,0.000179,0.749488,0.353067,0.893663,-0.163199,0.817822,-0.018060,-0.087544,-0.156096
443,17.720000,3840,2160,25.000000,0.489675,0.264036,0.154241,0.999993,0.006916,0.015567,0.047101,0.491474,0.241810,0.195288,0.999996,0.014632,0.006018,0.061607,0.494931,0.243320,0.195163,0.999995,0.017601,0.009109,0.061809,0.498368,0.245242,0.194877,0.999996,0.022045,0.014181,0.061821,0.476303,0.239909,0.174017,0.999996,0.010302,0.001282,0.034641,0.469071,0.239883,0.174060,0.999996,0.009778,0.000475,0.034763,0.461100,0.239297,0.173964,0.999997,0.009864,0.000085,0.034726,0.493653,0.296084,0.215115,0.999995,0.013059,0.035024,0.070498,0.474233,0.292722,0.185178,0.999997,0.006486,0.011005,0.032189,0.525172,0.452672,0.381566,0.999935,-0.002378,0.015491,0.063385,0.374004,0.412977,0.251593,0.999966,-0.000066,-0.007079,-0.007529,0.556019,0.638583,0.281876,0.374853,0.000647,-0.171979,0.194493,0.349394,0.644862,0.116481,0.889792,-0.005672,-0.052533,-0.064551,0.578853,0.756361,-0.010854,0.512686,-0.006725,-0.002070,0.110201,0.343783,0.847179,-0.153916,0.816211,-0.047314,-0.116684,-0.178763,0.593037,0.804503,-0.080242,0.561423,-0.057626,-0.028449,0.074351,0.328241,0.903441,-0.212891,0.811541,-0.024129,-0.086102,-0.212446,0.580387,0.791615,-0.103734,0.576756,-0.031523,-0.001927,0.088654,0.341239,0.905495,-0.239525,0.822437,-0.011499,-0.057128,-0.224374,0.569274,0.780273,-0.029837,0.564530,-0.023402,-0.045799,0.117445,0.352151,0.891002,-0.170721,0.823597,-0.022914,-0.066505,-0.188054
444,17.760000,3840,2160,25.000000,0.489658,0.263966,0.155181,0.999994,-0.000411,-0.001728,0.023518,0.491520,0.241796,0.196693,0.999996,0.001150,-0.000350,0.035135,0.495056,0.243336,0.196567,0.999995,0.003108,0.000412,0.035097,0.498612,0.245374,0.196282,0.999996,0.006092,0.003298,0.035116,0.476289,0.239484,0.175618,0.999996,-0.000358,-0.010607,0.040016,0.469024,0.239252,0.175663,0.999996,-0.001178,-0.015762,0.040077,0.461003,0.238472,0.175565,0.999997,-0.002430,-0.020637,0.040023,0.493662,0.296177,0.215997,0.999995,0.000221,0.002333,0.022051,0.474118,0.292643,0.186333,0.999998,-0.002859,-0.001962,0.028880,0.525203,0.452927,0.381416,0.999937,0.000758,0.006367,-0.003750,0.373771,0.413270,0.255086,0.999967,-0.005823,0.007324,0.087323,0.556854,0.639381,0.267372,0.378334,0.020868,0.019936,-0.362585,0.349145,0.644060,0.118054,0.891800,-0.006232,-0.020058,0.039309,0.578945,0.750008,-0.047026,0.520740,0.002293,-0.158817,-0.904303,0.342384,0.845447,-0.153033,0.820691,-0.034970,-0.043306,0.022070,0.593211,0.800563,-0.120137,0.568413,0.004359,-0.098500,-0.997392,0.326732,0.902191,-0.212133,0.814480,-0.037744,-0.031252,0.018945,0.580320,0.789783,-0.140622,0.583431,-0.001675,-0.045803,-0.922207,0.339345,0.904070,-0.236916,0.825239,-0.047341,-0.035641,0.065203,0.569214,0.774290,-0.065238,0.570618,-0.001492,-0.149584,-0.885009,0.349529,0.889602,-0.169784,0.826084,-0.065555,-0.035009,0.023424
445,17.800000,3840,2160,25.000000,0.489676,0.263905,0.150274,0.999994,0.000454,-0.001546,-0.122675,0.491536,0.241767,0.191907,0.999996,0.000400,-0.000723,-0.119664,0.495065,0.243329,0.191778,0.999996,0.000238,-0.000178,-0.119718,0.498615,0.245376,0.191494,0.999997,0.000080,0.000055,-0.119698,0.476316,0.239325,0.170755,0.999996,0.000685,-0.003995,-0.121565,0.469061,0.239032,0.170803,0.999996,0.000931,-0.005492,-0.121497,0.461049,0.238192,0.170712,0.999997,0.001144,-0.006982,-0.121328,0.493663,0.296163,0.211024,0.999995,0.000022,-0.000368,-0.124324,0.474131,0.292425,0.181194,0.999998,0.000320,-0.005450,-0.128478,0.525209,0.452761,0.374876,0.999940,0.000170,-0.004129,-0.163490,0.373032,0.415233,0.251928,0.999969,-0.018479,0.049087,-0.078952,0.558313,0.634688,0.259964,0.385901,0.036471,-0.117333,-0.185209,0.348471,0.643599,0.107879,0.894603,-0.016843,-0.011529,-0.254374,0.579087,0.748373,-0.050346,0.534292,0.003539,-0.040881,-0.082989,0.340779,0.843689,-0.164711,0.826521,-0.040139,-0.043952,-0.291942,0.593450,0.798313,-0.123020,0.580027,0.005984,-0.056249,-0.072070,0.325334,0.901325,-0.224449,0.818889,-0.034934,-0.021648,-0.307894,0.580277,0.788795,-0.144318,0.594734,-0.001092,-0.024711,-0.092406,0.338357,0.902802,-0.252302,0.829399,-0.024712,-0.031684,-0.384643,0.569201,0.771859,-0.068617,0.581013,-0.000344,-0.060762,-0.084484,0.348329,0.888088,-0.182517,0.829925,-0.029999,-0.037852,-0.318325
446,17.840000,3840,2160,25.000000,0.489232,0.263090,0.138627,0.999994,-0.011111,-0.020371,-0.291191,0.491079,0.240544,0.178722,0.999996,-0.011414,-0.030558,-0.329619,0.494599,0.241966,0.178587,0.999996,-0.011660,-0.034094,-0.329774,0.498131,0.243862,0.178298,0.999997,-0.012092,-0.037840,-0.329903,0.475963,0.238633,0.158499,0.999997,-0.008828,-0.017281,-0.306410,0.468708,0.238536,0.158542,0.999996,-0.008827,-0.012420,-0.306516,0.460612,0.237884,0.158454,0.999997,-0.010923,-0.007695,-0.306442,0.493513,0.295502,0.197824,0.999995,-0.003751,-0.016514,-0.329991,0.474036,0.292088,0.169201,0.999998,-0.002369,-0.008432,-0.299806,0.525247,0.451756,0.356425,0.999942,0.000942,-0.025135,-0.461263,0.372584,0.415241,0.239151,0.999970,-0.011190,0.000203,-0.319429,0.559306,0.630600,0.245849,0.391952,0.024819,-0.102180,-0.352873,0.348418,0.641522,0.098658,0.895451,-0.001334,-0.051916,-0.230510,0.579082,0.746428,-0.053106,0.544241,-0.000121,-0.048622,-0.069004,0.339497,0.841054,-0.169407,0.830827,-0.032047,-0.065874,-0.117414,0.593476,0.795979,-0.124128,0.588922,0.000627,-0.058365,-0.027699,0.323783,0.898168,-0.227702,0.822386,-0.038787,-0.078930,-0.081330,0.579884,0.786966,-0.146547,0.603637,-0.009802,-0.045724,-0.055726,0.336974,0.899644,-0.257147,0.832780,-0.034565,-0.078957,-0.121108,0.568956,0.769792,-0.071621,0.589217,-0.006108,-0.051670,-0.075107,0.347128,0.885201,-0.187863,0.833371,-0.030010,-0.072174,-0.133640
