frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
837,33.480000,2160,3840,25.000000,0.462489,0.380924,-1.298115,0.999654,0.432079,0.082313,0.980559,0.486039,0.347749,-1.196674,0.999418,0.376103,0.045054,0.507075,0.508961,0.346922,-1.196766,0.999363,0.345556,0.044531,0.517756,0.532488,0.346185,-1.196661,0.999417,0.326106,0.044474,0.553510,0.418821,0.353621,-1.209684,0.999402,0.461638,0.053958,1.621091,0.395552,0.356900,-1.209065,0.999397,0.467592,0.059549,1.616049,0.372673,0.360563,-1.210068,0.999414,0.454681,0.063540,1.633567,0.514797,0.419087,-1.088731,0.999776,0.404535,0.094916,1.163423,0.441796,0.424759,-1.102370,0.999667,0.497301,0.083892,2.303490,0.836680,0.591107,-0.292695,0.998304,0.685897,0.253996,1.923711,0.240507,0.610304,-0.463475,0.995656,0.550643,0.150767,1.280211,1.106376,0.846894,-0.282625,0.758798,0.914916,0.267565,0.317678,0.255667,0.882173,-0.555983,0.560749,0.337602,0.369720,-3.228661,1.104666,1.016073,-0.807713,0.402528,-0.223505,-0.279519,2.144141,0.410395,0.923521,-1.488853,0.404289,1.434705,-2.665149,-6.918404,1.123797,1.083960,-0.955696,0.316964,-0.923225,-0.352758,2.832995,0.465652,0.950722,-1.722035,0.366597,2.022813,-3.617691,-7.370883,1.067896,1.084526,-1.020560,0.367030,-1.192880,-0.219363,3.935987,0.479302,0.917757,-1.815679,0.397671,1.506074,-3.701665,-6.373227,1.046804,1.058262,-0.857654,0.374393,-0.807387,-0.196207,2.721159,0.472067,0.908881,-1.572115,0.411261,1.425393,-3.312816,-7.008043
838,33.520000,2160,3840,25.000000,0.473131,0.383204,-1.377916,0.999637,0.266041,0.057004,-1.995012,0.497978,0.349303,-1.271486,0.999393,0.298472,0.038859,-1.870298,0.521573,0.348525,-1.271696,0.999337,0.315285,0.040077,-1.873237,0.546043,0.347840,-1.271655,0.999384,0.338894,0.041374,-1.874855,0.426190,0.355057,-1.278220,0.999398,0.184236,0.035885,-1.713419,0.401388,0.358299,-1.277750,0.999403,0.145905,0.034977,-1.717120,0.377912,0.361954,-1.278814,0.999427,0.130963,0.034774,-1.718643,0.529053,0.422339,-1.148302,0.999761,0.356406,0.081301,-1.489285,0.450124,0.427659,-1.155007,0.999676,0.208180,0.072479,-1.315913,0.844762,0.600749,-0.218451,0.998000,0.202048,0.241029,1.856091,0.239990,0.613474,-0.471549,0.995933,-0.012922,0.079252,-0.201859,1.133335,0.848591,-0.284400,0.731131,0.673965,0.042433,-0.044359,0.246492,0.880599,-0.831130,0.557927,-0.229380,-0.039370,-6.878671,1.082150,0.977912,-0.886981,0.369571,-0.562894,-0.954020,-1.981701,0.378586,0.898277,-1.960647,0.392921,-0.795225,-0.631091,-11.794862,1.076801,1.029554,-1.025103,0.291487,-1.174882,-1.360163,-1.735194,0.418656,0.924074,-2.221639,0.357662,-1.174884,-0.666200,-12.490091,1.020521,1.007178,-1.125087,0.338755,-1.184371,-1.933700,-2.613169,0.431104,0.884686,-2.270475,0.391930,-1.204949,-0.826772,-11.369905,1.009102,0.987396,-0.944740,0.345953,-0.942546,-1.771653,-2.177157,0.426245,0.877398,-2.013361,0.404727,-1.145555,-0.787076,-11.031157
839,33.560000,2160,3840,25.000000,0.482219,0.387333,-1.411465,0.999620,0.227198,0.103214,-0.838736,0.507994,0.351615,-1.307431,0.999349,0.250398,0.057785,-0.898620,0.532833,0.350532,-1.307730,0.999295,0.281505,0.050160,-0.900862,0.557717,0.349577,-1.307776,0.999332,0.291847,0.043410,-0.903019,0.432877,0.358203,-1.306210,0.999373,0.167157,0.078662,-0.699735,0.407642,0.361698,-1.305705,0.999390,0.156341,0.084963,-0.698885,0.384300,0.365692,-1.306688,0.999423,0.159701,0.093461,-0.696856,0.541363,0.427068,-1.177120,0.999744,0.307748,0.118241,-0.720441,0.458138,0.433634,-1.170223,0.999678,0.200353,0.149393,-0.380400,0.877255,0.608817,-0.257471,0.997601,0.812319,0.201716,-0.975499,0.247228,0.623025,-0.468534,0.996110,0.180950,0.238787,0.075386,1.159930,0.868719,-0.337765,0.700145,0.664878,0.503193,-1.334137,0.253159,0.904211,-0.628041,0.537189,0.166691,0.590320,5.077232,1.063919,1.015558,-0.908460,0.335811,-0.455779,0.941157,-0.536986,0.410529,0.979005,-1.484819,0.361531,0.798582,2.018189,11.895704,1.053924,1.079313,-1.061103,0.265067,-0.571924,1.243997,-0.899997,0.460844,1.027356,-1.706521,0.330440,1.054701,2.582052,12.877953,0.983252,1.060131,-1.121901,0.308777,-0.931735,1.323825,0.079650,0.484332,0.984272,-1.761469,0.364378,1.330694,2.489643,12.725163,0.974968,1.032755,-0.955064,0.315786,-0.853346,1.133984,-0.258107,0.471496,0.965979,-1.532889,0.376127,1.131261,2.214506,12.011814
840,33.600000,2160,3840,25.000000,0.500534,0.388945,-1.419959,0.999452,0.457875,0.040311,-0.212336,0.528702,0.353631,-1.322864,0.998986,0.517714,0.050411,-0.385833,0.553858,0.352984,-1.323210,0.998963,0.525616,0.061309,-0.386983,0.578679,0.352513,-1.323264,0.998924,0.524032,0.073414,-0.387204,0.451466,0.359556,-1.313019,0.999146,0.464739,0.033808,-0.170219,0.424522,0.362953,-1.312767,0.999241,0.421996,0.031374,-0.176552,0.399977,0.366930,-1.314349,0.999304,0.391924,0.030940,-0.191510,0.557947,0.429229,-1.179271,0.999609,0.414598,0.054015,-0.053766,0.472365,0.435411,-1.202436,0.999635,0.355689,0.044408,-0.805333,0.891261,0.621838,-0.286323,0.996824,0.350146,0.325507,-0.721285,0.245745,0.628263,-0.525815,0.996313,-0.037090,0.130942,-1.432045,1.169139,0.883093,-0.351488,0.662138,0.230226,0.359343,-0.343082,0.234801,0.916715,-0.635943,0.523573,-0.458948,0.312580,-0.197543,1.047056,1.039379,-0.927727,0.304370,-0.421587,0.595522,-0.481668,0.393139,1.075750,-1.588101,0.333439,-0.434756,2.418618,-2.582031,1.035377,1.106290,-1.063798,0.240636,-0.463697,0.674403,-0.067356,0.437290,1.142703,-1.803841,0.305841,-0.588862,2.883664,-2.433005,0.956035,1.093382,-1.151513,0.281001,-0.680421,0.831267,-0.740299,0.480409,1.109139,-1.777204,0.340299,-0.098062,3.121661,-0.393382,0.948771,1.065944,-0.977303,0.287328,-0.654942,0.829729,-0.555962,0.469675,1.082971,-1.638089,0.349925,-0.045519,2.924804,-2.630004
841,33.640000,2160,3840,25.000000,0.517454,0.391428,-1.571087,0.999310,0.422998,0.062059,-3.778216,0.542853,0.355176,-1.442852,0.998662,0.353763,0.038618,-2.999714,0.567407,0.354451,-1.443094,0.998710,0.338735,0.036670,-2.997097,0.591452,0.353917,-1.442973,0.998586,0.319348,0.035093,-2.992719,0.465078,0.361798,-1.469443,0.998936,0.340293,0.056069,-3.910616,0.437228,0.365714,-1.469408,0.999120,0.317656,0.069033,-3.916013,0.411917,0.370381,-1.471051,0.999183,0.298506,0.086270,-3.917554,0.574970,0.431794,-1.303996,0.999511,0.425582,0.064124,-3.118137,0.486627,0.438327,-1.342312,0.999603,0.356531,0.072908,-3.496912,0.904235,0.622066,-0.263136,0.996448,0.324371,0.005704,0.579657,0.247879,0.627852,-0.649867,0.996524,0.053352,-0.010271,-3.101298,1.182172,0.888232,-0.286366,0.643345,0.325835,0.128467,1.628068,0.242457,0.913866,-0.787632,0.525948,0.191400,-0.071213,-3.792237,1.047672,1.044886,-0.936752,0.278870,0.015417,0.137690,-0.225627,0.438521,1.040100,-1.623426,0.313246,1.134549,-0.891247,-0.883132,1.037236,1.113829,-1.073406,0.220628,0.046492,0.188479,-0.240219,0.504106,1.102168,-1.815712,0.287166,1.670405,-1.013374,-0.296777,0.961627,1.097923,-1.160726,0.258471,0.139810,0.113529,-0.230318,0.543200,1.063685,-1.869440,0.321902,1.569761,-1.136339,-2.305895,0.953681,1.069293,-0.988289,0.264266,0.122760,0.083724,-0.274646,0.522870,1.040017,-1.673923,0.329550,1.329885,-1.073834,-0.895861
842,33.680000,2160,3840,25.000000,0.524124,0.392448,-1.843039,0.999113,0.166753,0.025519,-6.798783,0.552398,0.355415,-1.717894,0.998246,0.238632,0.005979,-6.876040,0.577368,0.354631,-1.718186,0.998329,0.249027,0.004508,-6.877303,0.601923,0.354053,-1.718213,0.998077,0.261769,0.003414,-6.881014,0.473252,0.362204,-1.733255,0.998640,0.204343,0.010155,-6.595299,0.445188,0.366066,-1.733026,0.998922,0.199002,0.008808,-6.590465,0.420454,0.370603,-1.734471,0.999004,0.213417,0.005549,-6.585497,0.584389,0.432547,-1.577598,0.999415,0.235474,0.018821,-6.840047,0.494240,0.439073,-1.592082,0.999570,0.190347,0.018658,-6.244230,0.911005,0.623478,-0.426542,0.996150,0.169238,0.035301,-4.085144,0.247038,0.627282,-0.711249,0.996766,-0.021018,-0.014248,-1.534538,1.178068,0.890576,-0.295867,0.632415,-0.102597,0.058621,-0.237543,0.200604,0.912581,-0.793591,0.534183,-1.046323,-0.032124,-0.148985,1.062842,1.052252,-1.022286,0.255203,0.379229,0.184137,-2.138336,0.348134,1.078026,-1.809253,0.296345,-2.259675,0.948155,-4.645690,1.054730,1.120391,-1.211575,0.201927,0.437346,0.164068,-3.454223,0.382394,1.146129,-2.081882,0.270901,-3.042788,1.099020,-6.654242,0.975040,1.108186,-1.291754,0.237215,0.335315,0.256580,-3.275719,0.447126,1.111433,-2.205531,0.307229,-2.401846,1.193696,-8.402285,0.967851,1.080102,-1.084622,0.242522,0.354244,0.270227,-2.408336,0.440796,1.084551,-1.888879,0.314066,-2.051847,1.113331,-5.373892
843,33.720000,2160,3840,25.000000,0.539778,0.392781,-1.454841,0.999120,0.391352,0.008318,9.704944,0.568000,0.356107,-1.323079,0.998300,0.390053,0.017314,9.870380,0.592323,0.355681,-1.323742,0.998379,0.373870,0.026248,9.861091,0.617415,0.355560,-1.323770,0.998147,0.387307,0.037669,9.861088,0.491820,0.362107,-1.370767,0.998666,0.464202,-0.002431,9.062201,0.463900,0.365903,-1.370638,0.998941,0.467785,-0.004087,9.059721,0.438241,0.370500,-1.372173,0.999018,0.444689,-0.002576,9.057441,0.594106,0.433788,-1.167698,0.999422,0.242913,0.031035,10.247502,0.504080,0.438921,-1.229274,0.999573,0.245991,-0.003811,9.070194,0.897660,0.622740,-0.043217,0.995955,-0.333631,-0.018451,9.583120,0.253864,0.620233,-0.685340,0.996824,0.170646,-0.176221,0.647733,1.100520,0.898527,-0.106222,0.610223,-1.938719,0.198768,4.741137,0.201255,0.907948,-1.041026,0.535811,0.016265,-0.115824,-6.185859,0.974996,1.043967,-0.861079,0.247389,-2.196132,-0.207123,4.030173,0.349681,0.890943,-2.269664,0.318154,0.038698,-4.677075,-11.510271,0.957029,1.112831,-1.051107,0.199015,-2.442533,-0.189003,4.011706,0.383284,0.911791,-2.567398,0.294093,0.022229,-5.858442,-12.137914,0.906720,1.093933,-1.119646,0.235670,-1.708001,-0.356323,4.302707,0.431795,0.865849,-2.622671,0.333953,-0.383266,-6.139591,-10.428500,0.896215,1.070190,-0.921248,0.240837,-1.790890,-0.247806,4.084355,0.430253,0.862535,-2.325808,0.338599,-0.263578,-5.550390,-10.923222
844,33.760000,2160,3840,25.000000,0.546885,0.392718,-1.653911,0.998915,0.177675,-0.001575,-4.976755,0.579213,0.356048,-1.518913,0.998049,0.280313,-0.001484,-4.895842,0.604243,0.355627,-1.519687,0.998153,0.298005,-0.001345,-4.898626,0.630915,0.355587,-1.519876,0.997898,0.337492,0.000678,-4.902652,0.504866,0.361134,-1.557707,0.998411,0.326157,-0.024319,-4.673490,0.478377,0.364173,-1.557679,0.998736,0.361942,-0.043239,-4.676047,0.454058,0.367622,-1.559113,0.998805,0.395428,-0.071951,-4.673493,0.599314,0.433941,-1.351209,0.999339,0.130197,0.003819,-4.587784,0.511965,0.438748,-1.404472,0.999499,0.197119,-0.004327,-4.379958,0.890560,0.622344,-0.173312,0.995276,-0.177494,-0.009899,-3.252373,0.269170,0.608780,-0.650511,0.996550,0.382658,-0.286332,0.870706,1.101265,0.892360,-0.119412,0.589627,0.018632,-0.154182,-0.329754,0.202879,0.891594,-1.096699,0.528631,0.040586,-0.408868,-1.391822,0.970192,1.032094,-1.044299,0.236178,-0.120100,-0.296813,-4.580496,0.363157,0.895011,-2.377071,0.318275,0.336884,0.101714,-2.685159,0.949284,1.093382,-1.254548,0.192137,-0.193620,-0.486234,-5.086020,0.395661,0.925450,-2.690433,0.296921,0.309441,0.341482,-3.075880,0.898389,1.064110,-1.320991,0.229283,-0.208279,-0.745571,-5.033615,0.431298,0.884229,-2.755989,0.340460,-0.012442,0.459489,-3.332955,0.888930,1.041180,-1.103387,0.233283,-0.182132,-0.725242,-4.553491,0.428834,0.875551,-2.440560,0.341866,-0.035496,0.325401,-2.868813
845,33.800000,2160,3840,25.000000,0.560643,0.392001,-1.639755,0.998894,0.343956,-0.017922,0.353891,0.594129,0.356025,-1.504812,0.998077,0.372916,-0.000565,0.352526,0.619148,0.355579,-1.505486,0.998147,0.372615,-0.001200,0.355017,0.647002,0.355627,-1.505774,0.997925,0.402175,0.000982,0.352541,0.519998,0.359613,-1.537204,0.998397,0.378309,-0.038048,0.512570,0.493433,0.361783,-1.536892,0.998697,0.376396,-0.059760,0.519675,0.469145,0.364118,-1.538209,0.998776,0.377172,-0.087601,0.522596,0.609563,0.433719,-1.346395,0.999335,0.256231,-0.005542,0.120360,0.522031,0.437497,-1.390895,0.999484,0.251660,-0.031258,0.339419,0.887800,0.626705,-0.217118,0.995145,-0.068989,0.109036,-1.095137,0.266495,0.606411,-0.637018,0.996407,-0.066875,-0.059222,0.337330,1.071809,0.907322,-0.199690,0.573519,-0.736389,0.374061,-2.006953,0.203433,0.895930,-1.025113,0.520655,0.013851,0.108424,1.789653,0.970656,1.034645,-0.931564,0.220721,0.011590,0.063774,2.818374,0.353389,0.901347,-2.361234,0.300835,-0.244185,0.158402,0.395906,0.961280,1.095385,-1.121385,0.180209,0.299898,0.050083,3.329077,0.384770,0.932510,-2.658152,0.283606,-0.272287,0.176485,0.807023,0.912238,1.067509,-1.194653,0.216375,0.346226,0.084972,3.158450,0.417170,0.894236,-2.730017,0.328079,-0.353178,0.250185,0.649309,0.899682,1.044742,-0.990159,0.220161,0.268799,0.089046,2.830715,0.414154,0.884176,-2.426984,0.329273,-0.366996,0.215617,0.339407
846,33.840000,2160,3840,25.000000,0.563604,0.390205,-1.263890,0.998689,0.074030,-0.044896,9.396625,0.598157,0.355558,-1.147529,0.997835,0.100692,-0.011696,8.932060,0.623708,0.355418,-1.148162,0.997904,0.114003,-0.004034,8.933118,0.651676,0.355604,-1.148410,0.997687,0.116843,-0.000560,8.934096,0.524686,0.357781,-1.177525,0.998143,0.117193,-0.045790,8.991978,0.499172,0.359599,-1.177303,0.998483,0.143470,-0.054594,8.989727,0.475745,0.361537,-1.178676,0.998569,0.164983,-0.064504,8.988312,0.614542,0.433224,-0.999528,0.999136,0.124480,-0.012386,8.671685,0.527792,0.434937,-1.040858,0.999290,0.144029,-0.064006,8.750945,0.873398,0.625894,-0.085007,0.993895,-0.360072,-0.020288,3.302773,0.278742,0.588676,-0.406686,0.995912,0.306172,-0.443381,5.758295,1.023129,0.902228,-0.338224,0.551716,-1.217002,-0.127348,-3.463341,0.260376,0.847482,-1.044482,0.511222,1.423591,-1.211220,-0.484222,0.791229,0.934927,-1.034195,0.215244,-4.485667,-2.492951,-2.565779,0.373013,0.738052,-2.197961,0.323932,0.490600,-4.082394,4.081833,0.728874,0.970883,-1.197408,0.176971,-5.810149,-3.112563,-1.900592,0.397028,0.727285,-2.465915,0.304929,0.306446,-5.130631,4.805923,0.709272,0.934173,-1.198078,0.213471,-5.074143,-3.333403,-0.085628,0.412464,0.695253,-2.530967,0.350413,-0.117656,-4.974572,4.976255,0.716088,0.921777,-1.057158,0.215757,-4.589842,-3.074127,-1.674972,0.413448,0.703690,-2.243873,0.348908,-0.017649,-4.512158,4.577780
847,33.880000,2160,3840,25.000000,0.585405,0.387694,-1.373052,0.998490,0.545020,-0.062787,-2.729052,0.617025,0.354231,-1.254714,0.997576,0.471704,-0.033169,-2.679628,0.642225,0.354560,-1.255397,0.997660,0.462928,-0.021440,-2.680892,0.670894,0.355074,-1.255599,0.997429,0.480452,-0.013248,-2.679712,0.544347,0.354331,-1.281500,0.997886,0.491509,-0.086246,-2.599373,0.518308,0.355546,-1.281321,0.998273,0.478411,-0.101330,-2.600437,0.494137,0.356806,-1.282684,0.998355,0.459804,-0.118279,-2.600196,0.630166,0.431491,-1.100562,0.998997,0.390585,-0.043317,-2.525865,0.547782,0.430709,-1.139251,0.999174,0.499742,-0.105698,-2.459845,0.871607,0.623111,-0.103360,0.992449,-0.044768,-0.069563,-0.458829,0.292858,0.574169,-0.360198,0.995284,0.352908,-0.362682,1.162209,1.008100,0.894962,-0.404003,0.550673,-0.375727,-0.181653,-1.644474,0.258840,0.815505,-0.859487,0.488793,-0.038401,-0.799422,4.624858,0.797885,0.901205,-1.234572,0.230945,0.166394,-0.843059,-5.009434,0.356985,0.790557,-2.075584,0.324289,-0.400714,1.312624,3.059417,0.723867,0.934363,-1.435059,0.190623,-0.125180,-0.912996,-5.941269,0.370503,0.811000,-2.349871,0.309786,-0.663122,2.092893,2.901113,0.700313,0.891125,-1.424954,0.229253,-0.223979,-1.076213,-5.671909,0.378328,0.776218,-2.392865,0.357218,-0.853406,2.024108,3.452545,0.710319,0.879199,-1.257273,0.227875,-0.144230,-1.064458,-5.002892,0.382860,0.771557,-2.124396,0.353481,-0.764696,1.696694,2.986920
848,33.920000,2160,3840,25.000000,0.597836,0.382235,-1.285100,0.998461,0.310770,-0.136463,2.198818,0.629434,0.350720,-1.167368,0.997541,0.310232,-0.087760,2.183646,0.655064,0.351871,-1.168265,0.997623,0.320981,-0.067242,2.178314,0.684804,0.353090,-1.168377,0.997417,0.347756,-0.049601,2.180544,0.556828,0.348500,-1.198285,0.997835,0.312033,-0.145771,2.080381,0.531126,0.349214,-1.198083,0.998210,0.320454,-0.158294,2.080941,0.507579,0.349964,-1.199596,0.998299,0.336067,-0.171047,2.077216,0.640959,0.427203,-1.012575,0.998970,0.269847,-0.107202,2.199683,0.558885,0.423634,-1.056793,0.999152,0.277577,-0.176878,2.061465,0.876275,0.620938,-0.052805,0.992182,0.116713,-0.054327,1.263868,0.295761,0.569492,-0.276584,0.994922,0.072572,-0.116903,2.090360,1.017146,0.893252,-0.390972,0.569216,0.226140,-0.042759,0.325771,0.259665,0.822517,-0.600532,0.464375,0.020612,0.175317,6.473884,0.752321,0.904651,-1.193799,0.266216,-1.139095,0.086159,1.019338,0.356936,0.797477,-1.698834,0.314690,-0.001222,0.173020,9.418771,0.655601,0.939629,-1.406302,0.218854,-1.706631,0.131667,0.718930,0.371135,0.876947,-1.968847,0.307129,0.015801,1.648678,9.525594,0.635058,0.891751,-1.391559,0.259158,-1.631379,0.015655,0.834867,0.379933,0.831750,-2.027007,0.356201,0.040118,1.388308,9.146440,0.654775,0.881699,-1.214717,0.254797,-1.388612,0.062504,1.063910,0.383507,0.807701,-1.756207,0.352296,0.016168,0.903596,9.204727
849,33.960000,2160,3840,25.000000,0.605024,0.378804,-1.479953,0.998007,0.179701,-0.085779,-4.871339,0.637134,0.348963,-1.359858,0.996682,0.192493,-0.043936,-4.812235,0.661603,0.350794,-1.361074,0.996847,0.163458,-0.026920,-4.820228,0.689550,0.352600,-1.361443,0.996597,0.118643,-0.012259,-4.826656,0.564604,0.344807,-1.390534,0.997097,0.194409,-0.092331,-4.806241,0.538835,0.345041,-1.390330,0.997587,0.192715,-0.104336,-4.806161,0.515683,0.345376,-1.391774,0.997681,0.202580,-0.114709,-4.804450,0.645673,0.425305,-1.211028,0.998668,0.117844,-0.047460,-4.961327,0.562038,0.420148,-1.251733,0.998943,0.078833,-0.087149,-4.873505,0.871548,0.620125,-0.270481,0.991839,-0.118175,-0.020339,-5.441898,0.294940,0.569631,-0.338845,0.994778,-0.020523,0.003470,-1.556523,0.968273,0.891633,-0.503142,0.572295,-1.221824,-0.040475,-2.804251,0.256640,0.846870,-0.413646,0.447015,-0.075606,0.608817,4.672137,0.716952,0.927229,-1.283510,0.262403,-0.884224,0.564438,-2.242786,0.356883,1.000694,-1.398999,0.290585,-0.001323,5.080423,7.495859,0.630712,0.969066,-1.508380,0.214921,-0.622237,0.735922,-2.551955,0.370811,1.081916,-1.657622,0.285401,-0.008102,5.124208,7.780641,0.608366,0.930446,-1.510259,0.255723,-0.667287,0.967376,-2.967498,0.390487,1.056271,-1.771302,0.333163,0.263859,5.613028,6.392634,0.625726,0.916658,-1.310381,0.248851,-0.726213,0.873980,-2.391589,0.395209,1.024357,-1.473958,0.328867,0.292563,5.416387,7.056224
850,34.000000,2160,3840,25.000000,0.618244,0.375926,-1.199803,0.998169,0.330494,-0.071947,7.003754,0.651043,0.346590,-1.089799,0.996954,0.347716,-0.059331,6.751472,0.676351,0.348364,-1.090583,0.997100,0.368713,-0.060745,6.762281,0.704701,0.350142,-1.091012,0.996875,0.378789,-0.061451,6.760773,0.578249,0.342568,-1.113296,0.997335,0.341125,-0.055981,6.930956,0.551492,0.342739,-1.112907,0.997783,0.316425,-0.057558,6.935555,0.527463,0.342982,-1.114131,0.997872,0.294521,-0.059861,6.941071,0.655709,0.421472,-0.947603,0.998768,0.250898,-0.095809,6.585611,0.574334,0.416042,-0.980280,0.999022,0.307383,-0.102667,6.786337,0.879071,0.610264,-0.029485,0.992255,0.188068,-0.246525,6.024904,0.322542,0.564433,-0.258850,0.995111,0.690035,-0.129952,1.999856,0.984132,0.874131,-0.169199,0.558361,0.396468,-0.437555,8.348580,0.271601,0.834174,-0.547352,0.435616,0.374010,-0.317399,-3.342630,0.740800,0.929907,-0.835487,0.253370,0.596197,0.066946,11.200576,0.361736,0.920577,-1.643977,0.284986,0.121330,-2.002931,-6.124440,0.654242,0.975523,-1.021902,0.208845,0.588247,0.161405,12.161946,0.371139,0.981369,-1.905772,0.284244,0.008218,-2.513666,-6.203759,0.629620,0.939988,-1.033645,0.250545,0.531343,0.238559,11.915359,0.395324,0.952083,-1.986349,0.334855,0.120929,-2.604705,-5.376163,0.629511,0.923953,-0.867012,0.243756,0.094616,0.182375,11.084226,0.401153,0.929429,-1.708431,0.330759,0.148591,-2.373199,-5.861828
851,34.040000,2160,3840,25.000000,0.625142,0.373279,-1.057213,0.998187,0.172451,-0.066175,3.564748,0.658405,0.344900,-0.930357,0.997029,0.184044,-0.042249,3.986043,0.683839,0.347056,-0.931173,0.997158,0.187196,-0.032702,3.985240,0.712926,0.349270,-0.931202,0.996967,0.205618,-0.021785,3.995264,0.586233,0.339873,-0.985376,0.997401,0.199592,-0.067365,3.198001,0.560494,0.339773,-0.985355,0.997834,0.225060,-0.074138,3.188811,0.537454,0.339799,-0.986993,0.997930,0.249763,-0.079556,3.178456,0.663861,0.418959,-0.782251,0.998762,0.203794,-0.062834,4.133812,0.581533,0.413059,-0.856253,0.999013,0.179979,-0.074556,3.100657,0.878656,0.605309,0.259399,0.992000,-0.010371,-0.123873,7.222100,0.324875,0.559511,-0.275252,0.995037,0.058322,-0.123055,-0.410035,0.993891,0.866905,-0.021455,0.559827,0.243977,-0.180630,3.693602,0.268779,0.812406,-0.758081,0.448419,-0.070547,-0.544204,-5.268243,0.789802,0.884337,-0.815440,0.282137,1.225039,-1.139243,0.501184,0.361623,0.804609,-1.741261,0.311852,-0.002827,-2.899215,-2.432099,0.728836,0.918762,-1.005062,0.234521,1.864851,-1.419011,0.421008,0.373566,0.833860,-1.966082,0.311796,0.060670,-3.687732,-1.507756,0.693368,0.873335,-1.005988,0.276840,1.593697,-1.666331,0.691423,0.395107,0.794911,-2.010912,0.362346,-0.005431,-3.929290,-0.614098,0.689958,0.863850,-0.844753,0.268648,1.511186,-1.502566,0.556472,0.399298,0.790166,-1.771908,0.358273,-0.046380,-3.481568,-1.586932
852,34.080000,2160,3840,25.000000,0.626563,0.371379,-1.208897,0.998263,0.035538,-0.047501,-3.792104,0.661599,0.343695,-1.086477,0.997163,0.079852,-0.030120,-3.902987,0.686712,0.346093,-1.087221,0.997268,0.071836,-0.024071,-3.901188,0.715711,0.348646,-1.087349,0.997099,0.069608,-0.015617,-3.903675,0.589498,0.338085,-1.124025,0.997505,0.081620,-0.044702,-3.466216,0.564362,0.337771,-1.123879,0.997905,0.096700,-0.050052,-3.463103,0.542105,0.337568,-1.125358,0.998001,0.116284,-0.055774,-3.459126,0.664694,0.417105,-0.939909,0.998801,0.020832,-0.046348,-3.941444,0.581088,0.410382,-0.990433,0.999047,-0.011118,-0.066922,-3.354499,0.856975,0.605269,0.069606,0.991905,-0.542033,-0.000989,-4.744812,0.325594,0.558230,-0.308739,0.994947,0.017978,-0.032030,-0.837184,0.966330,0.867533,-0.093970,0.551079,-0.689030,0.015688,-1.812884,0.267726,0.817559,-0.691356,0.427672,-0.026328,0.128828,1.668127,0.808271,0.896148,-0.744190,0.280165,0.461742,0.295264,1.781243,0.361580,0.829275,-1.745253,0.301515,-0.001073,0.616661,-0.099802,0.755282,0.927346,-0.922592,0.236547,0.661153,0.214599,2.061741,0.373776,0.863205,-1.992117,0.308209,0.005246,0.733627,-0.650871,0.722619,0.879003,-0.953628,0.280834,0.731274,0.141688,1.309009,0.393820,0.825994,-2.061049,0.361041,-0.032176,0.777066,-1.253426,0.721702,0.869206,-0.781873,0.271898,0.793603,0.133885,1.571992,0.397974,0.817124,-1.800067,0.355952,-0.033086,0.673942,-0.703958
