frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
176,5.866667,852,480,30.000000,0.435217,0.384583,-1.009526,0.999706,0.022615,0.010324,-0.696818,0.458238,0.311036,-0.988976,0.999290,0.018639,0.002876,-0.598083,0.475652,0.306242,-0.988969,0.999164,0.018528,0.004027,-0.596940,0.490394,0.302740,-0.988721,0.998549,0.017589,0.003963,-0.596048,0.412223,0.324679,-0.975563,0.999679,0.018083,0.001003,-0.595307,0.401005,0.327209,-0.975621,0.999744,0.020970,0.002760,-0.594760,0.390087,0.328396,-0.976013,0.999760,0.023822,0.007562,-0.593854,0.470005,0.434419,-0.880190,0.999607,0.014739,0.032285,-0.552245,0.419079,0.440154,-0.859232,0.999846,0.012952,0.017594,-0.559012,0.623807,0.483160,-0.362747,0.995972,0.045463,0.277693,-0.107925,0.333504,0.490415,-0.378510,0.999871,-0.006066,0.483944,-0.036790,0.685598,0.866211,-0.474136,0.810832,0.102330,0.652369,-0.664989,0.272673,0.862370,-0.642378,0.989562,-0.005428,0.345184,-0.101666,0.553137,0.811556,-0.858754,0.625988,0.051633,0.049793,-1.571741,0.433856,0.786826,-1.207117,0.975235,0.004041,0.087161,0.087733,,,,0.483022,,,,0.488176,0.825316,-1.313350,0.931079,0.040391,0.032040,-0.401952,,,,0.494043,,,,0.511374,0.790572,-1.266832,0.929675,0.018432,-0.017000,-0.471282,,,,0.469579,,,,0.498378,0.779482,-1.193459,0.901800,0.001118,-0.003625,-0.057195
177,5.900000,852,480,30.000000,0.435658,0.384954,-1.008560,0.999727,0.013218,0.011139,0.028979,0.458329,0.312164,-0.989290,0.999338,0.002708,0.033842,-0.009398,0.475800,0.307539,-0.989287,0.999223,0.004428,0.038913,-0.009559,0.490656,0.304002,-0.989014,0.998642,0.007856,0.037889,-0.008773,0.412721,0.325033,-0.976103,0.999701,0.014940,0.010642,-0.016217,0.401635,0.327444,-0.976197,0.999762,0.018895,0.007068,-0.017304,0.390829,0.328562,-0.976611,0.999775,0.022271,0.004972,-0.017944,0.470182,0.435048,-0.880954,0.999633,0.005308,0.018876,-0.022940,0.419540,0.440219,-0.859895,0.999856,0.013829,0.001923,-0.019884,0.625082,0.481780,-0.364415,0.996058,0.038254,-0.041403,-0.050059,0.333508,0.489881,-0.390413,0.999872,0.000102,-0.016032,-0.357087,0.685612,0.854836,-0.463717,0.803536,0.000426,-0.341236,0.312573,0.273017,0.866537,-0.648215,0.989092,0.010322,0.125009,-0.175086,0.569317,0.809912,-0.845814,0.646736,0.485389,-0.049322,0.388189,0.432150,0.786900,-1.206767,0.976564,-0.051193,0.002208,0.010489,0.538840,0.825651,-0.912833,0.509685,,,,0.486448,0.826783,-1.315642,0.935098,-0.051848,0.044020,-0.068772,0.530836,0.767966,-0.893542,0.520110,,,,0.507446,0.789616,-1.272294,0.933812,-0.117824,-0.028700,-0.163872,,,,0.497346,,,,0.495016,0.775599,-1.195335,0.907973,-0.100864,-0.116504,-0.056266
178,5.933333,852,480,30.000000,0.435566,0.385046,-1.022352,0.999732,-0.002753,0.002750,-0.413765,0.458097,0.313253,-1.004334,0.999340,-0.006939,0.032677,-0.451339,0.475639,0.308813,-1.004319,0.999227,-0.004840,0.038212,-0.450947,0.490655,0.305211,-1.004084,0.998633,-0.000023,0.036246,-0.452113,0.412794,0.325097,-0.990636,0.999705,0.002194,0.001920,-0.435968,0.401796,0.327438,-0.990777,0.999765,0.004819,-0.000173,-0.437399,0.391100,0.328446,-0.991197,0.999776,0.008122,-0.003474,-0.437595,0.470110,0.435626,-0.895209,0.999635,-0.002152,0.017330,-0.427625,0.419603,0.440173,-0.873699,0.999858,0.001890,-0.001361,-0.414129,0.626872,0.472471,-0.383191,0.996026,0.053705,-0.279270,-0.563275,0.333687,0.473526,-0.401992,0.999873,0.005368,-0.490648,-0.347362,0.684931,0.835243,-0.473924,0.799818,-0.020437,-0.587786,-0.306209,0.274496,0.864991,-0.657146,0.989320,0.044352,-0.046370,-0.267944,0.569247,0.808841,-0.839595,0.657547,-0.002076,-0.032144,0.186569,0.432200,0.785997,-1.215726,0.977775,0.001502,-0.027074,-0.268782,0.534783,0.824734,-0.908964,0.521110,-0.121737,-0.027516,0.116065,0.486487,0.826990,-1.324920,0.938146,0.001168,0.006205,-0.278331,0.529950,0.766232,-0.894386,0.531063,-0.026588,-0.052029,-0.025331,0.507924,0.789584,-1.281990,0.936871,0.014336,-0.000944,-0.290869,0.530320,0.755538,-0.836193,0.508685,,,,0.495176,0.774425,-1.203642,0.912459,0.004787,-0.035200,-0.249234
179,5.966667,852,480,30.000000,0.436055,0.385427,-1.074651,0.999745,0.014659,0.011430,-1.568964,0.458702,0.314027,-1.057757,0.999371,0.018147,0.023215,-1.602688,0.476256,0.309655,-1.057763,0.999264,0.018526,0.025257,-1.603310,0.491252,0.306011,-1.057586,0.998691,0.017914,0.024016,-1.605059,0.413205,0.325260,-1.046731,0.999720,0.012327,0.004883,-1.682861,0.402151,0.327477,-1.046906,0.999777,0.010672,0.001154,-1.683871,0.391451,0.328442,-1.047362,0.999786,0.010532,-0.000127,-1.684939,0.470412,0.436559,-0.938625,0.999650,0.009058,0.027992,-1.302479,0.419837,0.440293,-0.920830,0.999864,0.007016,0.003606,-1.413943,0.627518,0.470504,-0.391991,0.996124,0.019360,-0.059014,-0.263986,0.333582,0.470658,-0.437996,0.999874,-0.003130,-0.086045,-1.080110,0.684459,0.832458,-0.513382,0.799749,-0.014155,-0.083551,-1.183739,0.274899,0.863908,-0.717938,0.989339,0.012085,-0.032492,-1.823768,0.566615,0.792245,-0.912463,0.666550,-0.078957,-0.497884,-2.186047,0.431895,0.785677,-1.288933,0.978394,-0.009162,-0.009624,-2.196200,0.533655,0.823821,-0.988655,0.529226,-0.033823,-0.027387,-2.390741,0.485857,0.827749,-1.401713,0.939698,-0.018908,0.022752,-2.303782,0.530076,0.765773,-0.976684,0.538800,0.003796,-0.013765,-2.468920,0.507677,0.790016,-1.358682,0.938398,-0.007396,0.012953,-2.300770,0.530106,0.743422,-0.912737,0.516489,-0.006430,-0.363472,-2.296307,0.495254,0.774602,-1.277243,0.914956,0.002357,0.005298,-2.208009
180,6.000000,852,480,30.000000,0.436496,0.385865,-1.079690,0.999762,0.013230,0.013130,-0.151180,0.459096,0.314663,-1.061841,0.999411,0.011812,0.019102,-0.122505,0.476592,0.310263,-1.061853,0.999311,0.010065,0.018238,-0.122716,0.491566,0.306526,-1.061651,0.998768,0.009424,0.015442,-0.121955,0.413605,0.325758,-1.050370,0.999738,0.011985,0.014936,-0.109180,0.402528,0.327928,-1.050522,0.999791,0.011291,0.013535,-0.108479,0.391865,0.328872,-1.050970,0.999798,0.012423,0.012905,-0.108232,0.470706,0.437180,-0.944013,0.999671,0.008810,0.018638,-0.161644,0.420129,0.440519,-0.925617,0.999872,0.008763,0.006756,-0.143586,0.628374,0.470375,-0.393083,0.996266,0.025681,-0.003884,-0.032753,0.333338,0.471524,-0.439375,0.999877,-0.007329,0.025997,-0.041387,0.684141,0.831778,-0.528045,0.801456,-0.009554,-0.020397,-0.439904,0.275867,0.867344,-0.720244,0.989235,0.029052,0.103081,-0.069167,0.565242,0.796787,-0.919375,0.680031,-0.041201,0.136281,-0.207347,0.431931,0.785682,-1.290480,0.979142,0.001102,0.000152,-0.046417,0.532207,0.822803,-0.995343,0.543510,-0.043434,-0.030552,-0.200636,0.485848,0.828509,-1.401502,0.941828,-0.000249,0.022813,0.006301,0.528917,0.765662,-0.980030,0.552381,-0.034781,-0.003317,-0.100379,0.507808,0.790216,-1.357631,0.940470,0.003916,0.005999,0.031521,0.529279,0.745216,-0.918563,0.530708,-0.024798,0.053825,-0.174789,0.495282,0.774702,-1.278639,0.918327,0.000835,0.003000,-0.041900
181,6.033333,852,480,30.000000,0.436585,0.386928,-1.171086,0.999772,0.002685,0.031911,-2.741886,0.459252,0.315937,-1.153191,0.999432,0.004676,0.038202,-2.740495,0.476767,0.311463,-1.153218,0.999336,0.005278,0.036027,-2.740949,0.491791,0.307611,-1.153036,0.998800,0.006742,0.032542,-2.741554,0.413779,0.326820,-1.141697,0.999748,0.005235,0.031851,-2.739809,0.402665,0.328773,-1.141894,0.999800,0.004123,0.025341,-2.741146,0.392031,0.329543,-1.142357,0.999805,0.004983,0.020144,-2.741625,0.470751,0.437912,-1.028711,0.999677,0.001348,0.021935,-2.540957,0.420166,0.440811,-1.010266,0.999875,0.001100,0.008773,-2.539473,0.629726,0.467817,-0.457545,0.996223,0.040575,-0.076740,-1.933875,0.332568,0.469474,-0.496553,0.999877,-0.023112,-0.061493,-1.715338,0.680734,0.828518,-0.574792,0.797667,-0.102203,-0.097813,-1.402384,0.277018,0.866144,-0.766272,0.989393,0.034534,-0.036015,-1.380839,0.564088,0.796477,-0.973336,0.682369,-0.034624,-0.009309,-1.618835,0.432192,0.785532,-1.330374,0.979650,0.007833,-0.004481,-1.196798,0.531105,0.822086,-1.050920,0.545673,-0.033070,-0.021502,-1.667315,0.486560,0.829004,-1.444132,0.943032,0.021364,0.014858,-1.278884,0.524217,0.755467,-1.039192,0.554266,-0.140984,-0.305854,-1.774882,0.508831,0.790524,-1.402419,0.941705,0.030697,0.009243,-1.343633,0.528413,0.738816,-0.974192,0.532149,-0.025992,-0.191996,-1.668858,0.495926,0.774830,-1.318788,0.920306,0.019319,0.003832,-1.204466
182,6.066667,852,480,30.000000,0.436695,0.388281,-1.146968,0.999786,0.003284,0.040569,0.723531,0.459434,0.316733,-1.125241,0.999464,0.005470,0.023871,0.838498,0.477005,0.312307,-1.125231,0.999373,0.007125,0.025318,0.839610,0.492082,0.308534,-1.125024,0.998864,0.008717,0.027700,0.840365,0.413960,0.327586,-1.110837,0.999762,0.005414,0.022989,0.925795,0.402820,0.329458,-1.111062,0.999811,0.004640,0.020572,0.924962,0.392161,0.330170,-1.111516,0.999814,0.003897,0.018796,0.925233,0.470824,0.438963,-1.016164,0.999696,0.002207,0.031528,0.376414,0.420228,0.441676,-0.991712,0.999882,0.001856,0.025949,0.556619,0.631474,0.469419,-0.452320,0.996359,0.052446,0.048068,0.156763,0.331827,0.469104,-0.488986,0.999879,-0.022221,-0.011126,0.227025,0.681597,0.833583,-0.556225,0.799860,0.025901,0.151944,0.556982,0.279338,0.860767,-0.747412,0.988883,0.069608,-0.161287,0.565798,0.562633,0.806250,-0.937590,0.691539,-0.043638,0.293182,1.072401,0.432147,0.785503,-1.288315,0.979369,-0.001350,-0.000887,1.261754,0.530354,0.823834,-1.012989,0.554354,-0.022516,0.052434,1.137929,0.486256,0.830048,-1.397195,0.942791,-0.009124,0.031305,1.408099,0.522855,0.765816,-0.997380,0.562622,-0.040880,0.310471,1.254364,0.508585,0.791361,-1.353185,0.941408,-0.007390,0.025098,1.477028,0.527757,0.751870,-0.936536,0.540790,-0.019671,0.391613,1.129677,0.495975,0.775125,-1.275345,0.920492,0.001480,0.008871,1.303310
183,6.100000,852,480,30.000000,0.436668,0.390211,-1.096704,0.999799,-0.000814,0.057901,1.507945,0.459390,0.317578,-1.084371,0.999497,-0.001318,0.025376,1.226091,0.476962,0.313125,-1.084331,0.999414,-0.001288,0.024525,1.227003,0.492049,0.309390,-1.084120,0.998930,-0.000983,0.025665,1.227132,0.413989,0.328756,-1.071624,0.999776,0.000878,0.035098,1.176406,0.402819,0.330644,-1.071711,0.999822,-0.000014,0.035568,1.180530,0.392160,0.331381,-1.072111,0.999824,-0.000020,0.036331,1.182142,0.470807,0.440607,-0.965436,0.999716,-0.000519,0.049320,1.521830,0.420226,0.443247,-0.944800,0.999889,-0.000040,0.047146,1.407353,0.632312,0.478841,-0.434717,0.996523,0.025127,0.282657,0.528072,0.330562,0.469423,-0.466190,0.999884,-0.037960,0.009579,0.683876,0.681701,0.862570,-0.549010,0.801560,0.003101,0.869628,0.216474,0.281273,0.860660,-0.727502,0.987683,0.058026,-0.003235,0.597306,0.562059,0.823143,-0.942773,0.703166,-0.017245,0.506784,-0.155489,0.432167,0.785900,-1.280783,0.978983,0.000600,0.011929,0.225953,0.523678,0.839623,-1.020709,0.568009,-0.200284,0.473683,-0.231593,0.486263,0.830754,-1.388933,0.942909,0.000214,0.021172,0.247865,0.521442,0.773304,-1.003021,0.575945,-0.042386,0.224637,-0.169210,0.508304,0.791543,-1.347228,0.941475,-0.008438,0.005468,0.178717,0.524710,0.762630,-0.941570,0.554597,-0.091404,0.322806,-0.151028,0.495976,0.775160,-1.267193,0.921356,0.000004,0.001046,0.244553
184,6.133333,852,480,30.000000,0.436919,0.391167,-0.998760,0.999812,0.007549,0.028684,2.938313,0.459473,0.318602,-0.981083,0.999528,0.002496,0.030705,3.098626,0.476980,0.314132,-0.981170,0.999451,0.000541,0.030224,3.094826,0.492050,0.310408,-0.980964,0.998993,0.000037,0.030542,3.094659,0.414278,0.330105,-0.967061,0.999789,0.008671,0.040479,3.136892,0.403084,0.332094,-0.967113,0.999833,0.007925,0.043507,3.137925,0.392411,0.333005,-0.967568,0.999833,0.007516,0.048707,3.136303,0.470863,0.441025,-0.865096,0.999735,0.001689,0.012557,3.010206,0.420325,0.444065,-0.842971,0.999896,0.002955,0.024511,3.054852,0.632102,0.477432,-0.348361,0.996632,-0.006301,-0.042250,2.590688,0.331242,0.472610,-0.354526,0.999884,0.020420,0.095610,3.349915,0.682101,0.858702,-0.500833,0.800339,0.012018,-0.116054,1.445307,0.281490,0.860347,-0.641791,0.987252,0.006525,-0.009390,2.571312,0.561842,0.821277,-0.941214,0.714457,-0.006507,-0.055963,0.046751,0.432468,0.784684,-1.241318,0.979425,0.009019,-0.036478,1.183970,0.522948,0.838314,-1.003232,0.580817,-0.021898,-0.039278,0.524304,0.486565,0.830697,-1.358915,0.944419,0.009058,-0.001686,0.900550,0.521284,0.776712,-0.985707,0.588707,-0.004722,0.102237,0.519397,0.509137,0.791756,-1.322236,0.943074,0.025000,0.006403,0.749745,0.523808,0.768244,-0.934815,0.568071,-0.027063,0.168412,0.202644,0.496515,0.775496,-1.232962,0.923880,0.016183,0.010085,1.026928
185,6.166667,852,480,30.000000,0.437038,0.391149,-0.924757,0.999827,0.003566,-0.000547,2.220080,0.459497,0.318840,-0.905918,0.999564,0.000709,0.007137,2.254978,0.476956,0.314368,-0.906001,0.999493,-0.000708,0.007076,2.255071,0.492025,0.310623,-0.905820,0.999070,-0.000736,0.006475,2.254339,0.414585,0.330256,-0.889509,0.999805,0.009225,0.004529,2.326570,0.403394,0.332231,-0.889503,0.999845,0.009306,0.004116,2.328322,0.392777,0.333171,-0.889938,0.999844,0.010987,0.005005,2.328894,0.470918,0.440984,-0.796631,0.999756,0.001637,-0.001235,2.053962,0.420383,0.444061,-0.771826,0.999904,0.001753,-0.000097,2.134359,0.629337,0.479318,-0.310659,0.996761,-0.082932,0.056555,1.131046,0.334095,0.479129,-0.286084,0.999888,0.085575,0.195588,2.053266,0.682905,0.854215,-0.464247,0.802748,0.024113,-0.134615,1.097579,0.279484,0.860025,-0.564373,0.987250,-0.060193,-0.009656,2.322561,0.562711,0.821057,-0.858000,0.726913,0.026082,-0.006607,2.496423,0.432476,0.781872,-1.128371,0.980236,0.000246,-0.084357,3.388402,0.525603,0.834484,-0.932039,0.594493,0.079633,-0.114900,2.135793,0.486523,0.827020,-1.235096,0.946530,-0.001262,-0.110325,3.714570,0.521102,0.778504,-0.909396,0.602098,-0.005465,0.053751,2.289355,0.509141,0.790570,-1.190783,0.945222,0.000120,-0.035575,3.943602,0.524579,0.770645,-0.854004,0.582839,0.023119,0.072035,2.424327,0.496833,0.775454,-1.117236,0.927217,0.009544,-0.001286,3.471769
186,6.200000,852,480,30.000000,0.437062,0.391090,-0.910996,0.999838,0.000727,-0.001754,0.412819,0.459475,0.319384,-0.895242,0.999592,-0.000662,0.016331,0.320275,0.476906,0.315029,-0.895335,0.999528,-0.001527,0.019818,0.319977,0.491984,0.311280,-0.895187,0.999133,-0.001249,0.019687,0.318997,0.414647,0.330421,-0.879790,0.999816,0.001862,0.004933,0.291560,0.403546,0.332346,-0.879762,0.999853,0.004563,0.003449,0.292232,0.393012,0.333273,-0.880174,0.999850,0.007056,0.003034,0.292922,0.470912,0.440810,-0.783703,0.999774,-0.000181,-0.005221,0.387824,0.420429,0.444048,-0.759880,0.999909,0.001384,-0.000400,0.358370,0.627629,0.478948,-0.306237,0.996999,-0.051268,-0.011089,0.132663,0.334397,0.481046,-0.276144,0.999889,0.009061,0.057488,0.298188,0.682116,0.858757,-0.446897,0.812172,-0.023662,0.136274,0.520497,0.278732,0.863300,-0.553649,0.986812,-0.022556,0.098265,0.321704,0.562475,0.818764,-0.858775,0.745818,-0.007095,-0.068775,-0.023246,0.431149,0.781557,-1.148631,0.980762,-0.039805,-0.009468,-0.607806,0.527218,0.830796,-0.937091,0.618760,0.048451,-0.110627,-0.151554,0.479922,0.820332,-1.259721,0.948167,-0.198050,-0.200647,-0.738755,0.524054,0.778310,-0.916599,0.626101,0.088558,-0.005804,-0.216111,0.504174,0.784687,-1.218308,0.946869,-0.149020,-0.176502,-0.825748,0.526960,0.770116,-0.857786,0.607691,0.071436,-0.015872,-0.113438,0.493396,0.770325,-1.139824,0.930080,-0.103118,-0.153843,-0.677630
187,6.233333,852,480,30.000000,0.436837,0.391100,-0.864816,0.999841,-0.006759,0.000302,1.385406,0.458889,0.320001,-0.850530,0.999601,-0.017567,0.018496,1.341351,0.476286,0.315665,-0.850659,0.999541,-0.018584,0.019079,1.340284,0.491463,0.311814,-0.850531,0.999163,-0.015624,0.016015,1.339660,0.414575,0.330622,-0.838196,0.999816,-0.002172,0.006052,1.247815,0.403514,0.332440,-0.838231,0.999852,-0.000961,0.002799,1.245908,0.393001,0.333296,-0.838670,0.999847,-0.000339,0.000711,1.245135,0.470483,0.440806,-0.738734,0.999783,-0.012861,-0.000107,1.349081,0.420390,0.444106,-0.719422,0.999911,-0.001174,0.001734,1.213751,0.626031,0.478353,-0.275589,0.997171,-0.047929,-0.017854,0.919454,0.334675,0.478961,-0.267046,0.999885,0.008351,-0.062543,0.272935,0.681362,0.843880,-0.427725,0.817903,-0.022616,-0.446303,0.575169,0.278964,0.853780,-0.540715,0.986003,0.006979,-0.285603,0.388028,0.560610,0.798634,-0.851897,0.760242,-0.055926,-0.603928,0.206324,0.431173,0.780885,-1.113943,0.980251,0.000718,-0.020147,1.040636,0.527312,0.827348,-0.937041,0.637191,0.002820,-0.103444,0.001500,0.480181,0.819952,-1.227359,0.947546,0.007792,-0.011374,0.970874,0.523349,0.778040,-0.920981,0.644845,-0.021147,-0.008106,-0.131443,0.504097,0.784780,-1.191646,0.946418,-0.002285,0.002786,0.799838,0.525351,0.766244,-0.854224,0.626569,-0.048278,-0.116170,0.106848,0.493284,0.769842,-1.107399,0.930093,-0.003355,-0.014496,0.972755
188,6.266667,852,480,30.000000,0.436672,0.391102,-0.871257,0.999842,-0.004954,0.000046,-0.193230,0.458428,0.320560,-0.857162,0.999605,-0.013842,0.016773,-0.198963,0.475868,0.316215,-0.857281,0.999546,-0.012542,0.016499,-0.198662,0.491160,0.312273,-0.857172,0.999180,-0.009091,0.013791,-0.199234,0.414414,0.331012,-0.845450,0.999815,-0.004826,0.011688,-0.217608,0.403400,0.332746,-0.845498,0.999849,-0.003429,0.009178,-0.217992,0.392925,0.333492,-0.845942,0.999844,-0.002269,0.005870,-0.218183,0.470334,0.440776,-0.744096,0.999789,-0.004469,-0.000914,-0.160874,0.420304,0.444106,-0.725575,0.999911,-0.002597,-0.000003,-0.184595,0.624861,0.471549,-0.275351,0.997314,-0.035107,-0.204127,0.007140,0.334950,0.472672,-0.278031,0.999885,0.008252,-0.188658,-0.329529,0.680081,0.825088,-0.421161,0.822775,-0.038454,-0.563763,0.196922,0.279610,0.844018,-0.559469,0.986089,0.019356,-0.292870,-0.562608,0.561158,0.797648,-0.838058,0.770021,0.016420,-0.029578,0.415170,0.431298,0.777726,-1.130056,0.980193,0.003737,-0.094777,-0.483391,0.527653,0.820841,-0.924831,0.648114,0.010244,-0.195229,0.366309,0.480293,0.819088,-1.243251,0.947488,0.003341,-0.025932,-0.476782,0.522878,0.770922,-0.913259,0.655904,-0.014142,-0.213556,0.231641,0.504254,0.784904,-1.206955,0.946423,0.004692,0.003710,-0.459262,0.524309,0.759980,-0.840941,0.637474,-0.031260,-0.187903,0.398481,0.493541,0.769602,-1.122710,0.930522,0.007723,-0.007203,-0.459341
189,6.300000,852,480,30.000000,0.436662,0.391087,-0.873546,0.999846,-0.000308,-0.000457,-0.068657,0.458369,0.320667,-0.860444,0.999614,-0.001785,0.003224,-0.098457,0.475819,0.316278,-0.860538,0.999560,-0.001484,0.001886,-0.097686,0.491148,0.312295,-0.860414,0.999206,-0.000350,0.000654,-0.097234,0.414394,0.331155,-0.849351,0.999817,-0.000593,0.004277,-0.117039,0.403384,0.332870,-0.849379,0.999851,-0.000458,0.003735,-0.116449,0.392907,0.333575,-0.849807,0.999844,-0.000564,0.002481,-0.115932,0.470327,0.440761,-0.746918,0.999798,-0.000221,-0.000449,-0.084652,0.420304,0.444132,-0.728891,0.999914,0.000024,0.000789,-0.099465,0.624851,0.468760,-0.279453,0.997474,-0.000299,-0.083668,-0.123069,0.334906,0.470864,-0.289456,0.999888,-0.001321,-0.054259,-0.342759,0.680115,0.821095,-0.427564,0.827874,0.001039,-0.119811,-0.192109,0.279605,0.841616,-0.574580,0.985966,-0.000136,-0.072064,-0.453359,0.560958,0.785160,-0.843936,0.781097,-0.005985,-0.374615,-0.176319,0.431315,0.776628,-1.144682,0.980158,0.000521,-0.032954,-0.438781,0.528320,0.818198,-0.929177,0.661193,0.020000,-0.079277,-0.130400,0.480473,0.818550,-1.257042,0.947654,0.005420,-0.016136,-0.413707,0.522668,0.766556,-0.916413,0.668803,-0.006285,-0.130970,-0.094621,0.504189,0.784655,-1.218616,0.946624,-0.001935,-0.007467,-0.349821,0.525426,0.756195,-0.846296,0.650976,0.033510,-0.113549,-0.160632,0.493487,0.769207,-1.136447,0.931285,-0.001633,-0.011846,-0.412098
190,6.333333,852,480,30.000000,0.436687,0.391144,-0.887896,0.999849,0.000753,0.001726,-0.430507,0.458356,0.321019,-0.874918,0.999621,-0.000383,0.010566,-0.434216,0.475795,0.316573,-0.875010,0.999570,-0.000713,0.008855,-0.434175,0.491133,0.312473,-0.874887,0.999228,-0.000462,0.005330,-0.434201,0.414409,0.331521,-0.863935,0.999819,0.000437,0.010999,-0.437517,0.403428,0.333184,-0.863946,0.999851,0.001300,0.009418,-0.437009,0.392957,0.333816,-0.864372,0.999844,0.001511,0.007237,-0.436952,0.470322,0.440737,-0.760087,0.999806,-0.000149,-0.000726,-0.395057,0.420338,0.444145,-0.741981,0.999916,0.001003,0.000387,-0.392693,0.624852,0.465111,-0.287059,0.997621,0.000046,-0.109459,-0.228180,0.334896,0.469594,-0.297200,0.999890,-0.000324,-0.038104,-0.232327,0.680243,0.814892,-0.426376,0.832337,0.003848,-0.186090,0.035656,0.279601,0.841558,-0.580105,0.986107,-0.000131,-0.001733,-0.165750,0.561031,0.777922,-0.840638,0.791211,0.002178,-0.217153,0.098923,0.431287,0.776267,-1.151834,0.980490,-0.000845,-0.010815,-0.214552,0.529318,0.816380,-0.927637,0.672761,0.029944,-0.054556,0.046202,0.480586,0.818294,-1.263150,0.948491,0.003380,-0.007682,-0.183259,0.525438,0.761538,-0.916772,0.680094,0.083091,-0.150543,-0.010763,0.504092,0.783923,-1.221480,0.947484,-0.002906,-0.021937,-0.085942,0.527364,0.751142,-0.843707,0.663068,0.058140,-0.151609,0.077662,0.493178,0.767903,-1.143077,0.932812,-0.009267,-0.039139,-0.198909
191,6.366667,852,480,30.000000,0.436625,0.390891,-0.906299,0.999850,-0.001839,-0.007601,-0.552086,0.458230,0.321030,-0.892726,0.999621,-0.003777,0.000312,-0.534237,0.475644,0.316598,-0.892807,0.999576,-0.004525,0.000752,-0.533913,0.491013,0.312491,-0.892671,0.999236,-0.003590,0.000562,-0.533513,0.414405,0.331421,-0.880899,0.999816,-0.000122,-0.002997,-0.508926,0.403424,0.332957,-0.880939,0.999849,-0.000113,-0.006804,-0.509775,0.392953,0.333397,-0.881369,0.999838,-0.000131,-0.012571,-0.509925,0.470157,0.440432,-0.777965,0.999810,-0.004942,-0.009137,-0.536342,0.420324,0.443928,-0.759392,0.999916,-0.000415,-0.006509,-0.522344,0.624545,0.463833,-0.297281,0.997759,-0.009218,-0.038349,-0.306657,0.334869,0.464664,-0.303388,0.999891,-0.000809,-0.147879,-0.185634,0.680264,0.815290,-0.433736,0.837956,0.000617,0.011947,-0.220803,0.279334,0.841173,-0.581487,0.986017,-0.007993,-0.011555,-0.041453,0.560534,0.777456,-0.871420,0.803548,-0.014897,-0.013973,-0.923451,0.431254,0.775366,-1.171270,0.980958,-0.001006,-0.027026,-0.583080,0.529265,0.815438,-0.960933,0.688688,-0.001595,-0.028242,-0.998881,0.480676,0.817720,-1.286474,0.949784,0.002700,-0.017218,-0.699724,0.524684,0.760945,-0.949426,0.695669,-0.022616,-0.017783,-0.979616,0.503935,0.783490,-1.247246,0.948783,-0.004730,-0.012991,-0.772952,0.526135,0.750538,-0.873933,0.679341,-0.036862,-0.018103,-0.906769,0.492863,0.767192,-1.163256,0.934822,-0.009455,-0.021327,-0.605367
