frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
372,12.400000,852,480,30.000000,0.374581,0.439701,-0.613638,0.999971,0.013830,0.000544,-0.093287,0.395874,0.365261,-0.559580,0.999939,0.016099,0.000211,-0.076141,0.409940,0.362062,-0.559476,0.999935,0.017182,0.000025,-0.075848,0.421829,0.360452,-0.559564,0.999932,0.014496,-0.000296,-0.075828,0.352153,0.371891,-0.550178,0.999943,0.014811,0.001502,-0.097089,0.337879,0.374468,-0.549528,0.999950,0.013471,0.000991,-0.097162,0.324781,0.377167,-0.549560,0.999956,0.010934,0.000136,-0.096890,0.408403,0.502472,-0.503389,0.999952,0.015820,0.000647,-0.054515,0.355788,0.514721,-0.485579,0.999945,0.010641,0.001155,-0.076932,0.590544,0.806206,-0.099140,0.998007,0.015237,0.005584,0.123904,0.235816,0.823053,-0.184925,0.999414,0.001743,-0.025740,-0.009676,0.667229,1.258191,-0.130886,0.172624,-0.050953,0.000082,0.054525,0.173256,1.214240,-0.692967,0.928513,0.004806,0.025545,-0.042338,0.683260,1.612399,-0.195540,0.123561,-0.152178,-0.000765,0.284025,0.293838,0.789938,-1.416944,0.975635,-0.000885,0.013014,-1.055528,0.711642,1.720872,-0.233155,0.178610,-0.210053,0.005536,0.304319,0.337899,0.674547,-1.568036,0.953792,-0.001405,0.037876,-1.171725,0.675679,1.714999,-0.256121,0.258476,-0.170896,0.001212,0.253217,0.343194,0.630803,-1.511285,0.961072,0.004205,0.027963,-1.258582,0.654407,1.682058,-0.215876,0.278574,-0.150173,-0.009878,0.259783,0.337315,0.673071,-1.414399,0.953082,0.000804,0.019559,-1.085454
373,12.433333,852,480,30.000000,0.375078,0.441961,-0.621110,0.999972,0.014915,0.067799,-0.224177,0.396275,0.367022,-0.567873,0.999940,0.012031,0.052829,-0.248782,0.410360,0.363506,-0.567843,0.999936,0.012592,0.043321,-0.251003,0.422217,0.361461,-0.567919,0.999933,0.011626,0.030248,-0.250633,0.352590,0.374476,-0.559712,0.999944,0.013108,0.077569,-0.286041,0.338391,0.376430,-0.559095,0.999951,0.015386,0.058865,-0.287025,0.325248,0.378527,-0.559179,0.999957,0.014034,0.040793,-0.288552,0.409194,0.504073,-0.507398,0.999953,0.023707,0.048033,-0.120286,0.356347,0.516829,-0.490936,0.999946,0.016789,0.063236,-0.160696,0.590684,0.806382,-0.098320,0.997968,0.004197,0.005275,0.024615,0.235868,0.822368,-0.193753,0.999416,0.001575,-0.020548,-0.264835,0.661645,1.258900,-0.123348,0.170672,-0.167504,0.021290,0.226144,0.173882,1.219208,-0.730587,0.928305,0.018774,0.149041,-1.128597,0.677848,1.612042,-0.222504,0.122966,-0.162342,-0.010722,-0.808895,0.293678,0.790859,-1.485997,0.976046,-0.004794,0.027646,-2.071592,0.705637,1.720729,-0.266290,0.179302,-0.180168,-0.004277,-0.994053,0.337375,0.675885,-1.642228,0.954767,-0.015718,0.040149,-2.225769,0.671430,1.713449,-0.292078,0.259507,-0.127471,-0.046484,-1.078712,0.342883,0.631242,-1.589994,0.961896,-0.009315,0.013154,-2.361284,0.650162,1.679891,-0.245043,0.278795,-0.127339,-0.065035,-0.875019,0.336827,0.673218,-1.485512,0.953971,-0.014618,0.004422,-2.133386
374,12.466667,852,480,30.000000,0.375162,0.443405,-0.637584,0.999972,0.002509,0.043315,-0.494210,0.396316,0.368152,-0.582434,0.999940,0.001226,0.033901,-0.436828,0.410419,0.364367,-0.582463,0.999937,0.001763,0.025844,-0.438606,0.422311,0.362024,-0.582534,0.999933,0.002825,0.016913,-0.438459,0.352640,0.376186,-0.575088,0.999944,0.001482,0.051278,-0.461277,0.338470,0.377753,-0.574479,0.999951,0.002345,0.039701,-0.461521,0.325357,0.379546,-0.574584,0.999957,0.003245,0.030583,-0.462173,0.409537,0.505112,-0.519559,0.999954,0.010310,0.031155,-0.364814,0.356600,0.518254,-0.504311,0.999947,0.007600,0.042765,-0.401274,0.590699,0.806512,-0.098692,0.997919,0.000426,0.003898,-0.011154,0.236121,0.821259,-0.199844,0.999411,0.007595,-0.033293,-0.182736,0.659692,1.260330,-0.123441,0.168382,-0.058596,0.042883,-0.002790,0.173870,1.220286,-0.752606,0.928162,-0.000376,0.032337,-0.660569,0.673532,1.614125,-0.228071,0.122455,-0.129499,0.062506,-0.167018,0.293499,0.790935,-1.517337,0.976428,-0.005387,0.002266,-0.940179,0.700460,1.725098,-0.272817,0.179623,-0.155284,0.131071,-0.195797,0.336402,0.676125,-1.676589,0.955565,-0.029193,0.007185,-1.030830,0.666268,1.715786,-0.297533,0.260037,-0.154871,0.070084,-0.163654,0.342524,0.631371,-1.623969,0.962567,-0.010779,0.003878,-1.019257,0.645223,1.681371,-0.250051,0.278905,-0.148183,0.044425,-0.150251,0.336365,0.673252,-1.517671,0.954715,-0.013858,0.001007,-0.964787
375,12.500000,852,480,30.000000,0.375778,0.443865,-0.659491,0.999972,0.018502,0.013799,-0.657209,0.396769,0.368356,-0.602073,0.999940,0.013593,0.006121,-0.589181,0.410844,0.364501,-0.602105,0.999937,0.012753,0.004017,-0.589262,0.422752,0.362083,-0.602171,0.999933,0.013246,0.001759,-0.589110,0.353131,0.376726,-0.595243,0.999944,0.014740,0.016220,-0.604652,0.338980,0.378240,-0.594605,0.999951,0.015310,0.014611,-0.603790,0.325956,0.379906,-0.594682,0.999957,0.017975,0.010774,-0.602914,0.410527,0.505530,-0.537247,0.999953,0.029694,0.012546,-0.530641,0.357827,0.519050,-0.522768,0.999947,0.036783,0.023881,-0.553692,0.590713,0.807084,-0.103056,0.997860,0.000420,0.017161,-0.130928,0.236488,0.818209,-0.204584,0.999402,0.011007,-0.091479,-0.142208,0.657432,1.260911,-0.141792,0.164179,-0.067817,0.017449,-0.550541,0.173586,1.220537,-0.760864,0.928101,-0.008520,0.007521,-0.247745,0.671361,1.614134,-0.273257,0.121972,-0.065124,0.000265,-1.355571,0.292700,0.790848,-1.521628,0.976793,-0.023953,-0.002596,-0.128753,0.698969,1.725156,-0.327343,0.179351,-0.044746,0.001731,-1.635792,0.335824,0.676045,-1.682835,0.956126,-0.017326,-0.002387,-0.187368,0.664155,1.715605,-0.351721,0.259832,-0.063390,-0.005414,-1.625646,0.342112,0.631248,-1.630415,0.963114,-0.012360,-0.003691,-0.193369,0.642703,1.681128,-0.296358,0.278730,-0.075583,-0.007303,-1.389188,0.335934,0.672915,-1.522197,0.955323,-0.012959,-0.010116,-0.135766
376,12.533333,852,480,30.000000,0.376029,0.444763,-0.657861,0.999972,0.007507,0.026961,0.048888,0.397047,0.369043,-0.600764,0.999940,0.008356,0.020604,0.039262,0.411155,0.365221,-0.600797,0.999937,0.009352,0.021590,0.039228,0.423069,0.362738,-0.600872,0.999933,0.009501,0.019656,0.038964,0.353399,0.377629,-0.593805,0.999945,0.008047,0.027085,0.043159,0.339332,0.379007,-0.593159,0.999951,0.010553,0.023005,0.043407,0.326364,0.380502,-0.593228,0.999957,0.012243,0.017904,0.043616,0.411073,0.506858,-0.536445,0.999953,0.016370,0.039840,0.024072,0.358205,0.520455,-0.521635,0.999947,0.011357,0.042141,0.033991,0.590723,0.807169,-0.103253,0.997804,0.000308,0.002566,-0.005910,0.236952,0.816012,-0.204570,0.999389,0.013919,-0.065916,0.000428,0.656853,1.260898,-0.148360,0.160588,-0.017350,-0.000383,-0.197048,0.176166,1.224931,-0.757938,0.928072,0.077407,0.131825,0.087799,0.671181,1.612524,-0.283892,0.120618,-0.005388,-0.048294,-0.319075,0.292689,0.789097,-1.511505,0.977246,-0.000343,-0.052543,0.303708,0.699322,1.723155,-0.337902,0.177999,0.010591,-0.060046,-0.316780,0.336013,0.671875,-1.671025,0.956917,0.005676,-0.125111,0.354295,0.664279,1.712543,-0.361398,0.258277,0.003714,-0.091864,-0.290295,0.342178,0.629027,-1.618565,0.963827,0.001988,-0.066621,0.355500,0.642530,1.678227,-0.306862,0.277211,-0.005202,-0.087029,-0.315143,0.335950,0.670413,-1.511824,0.956065,0.000491,-0.075057,0.311186
377,12.566667,852,480,30.000000,0.376141,0.447785,-0.661704,0.999972,0.003380,0.090665,-0.115280,0.397270,0.370862,-0.603720,0.999942,0.006680,0.054597,-0.088656,0.411445,0.366959,-0.603765,0.999938,0.008698,0.052145,-0.089042,0.423369,0.364313,-0.603840,0.999934,0.008997,0.047247,-0.089037,0.353515,0.379897,-0.595895,0.999946,0.003473,0.068024,-0.062698,0.339507,0.381010,-0.595248,0.999952,0.005249,0.060079,-0.062692,0.326529,0.382313,-0.595315,0.999958,0.004943,0.054307,-0.062630,0.411437,0.509542,-0.538746,0.999954,0.010930,0.080502,-0.069033,0.358299,0.523596,-0.522917,0.999948,0.002812,0.094221,-0.038477,0.591168,0.808300,-0.099924,0.997732,0.013357,0.033932,0.099855,0.237205,0.815515,-0.197298,0.999384,0.007576,-0.014924,0.218144,0.656899,1.260750,-0.146661,0.157062,0.001382,-0.004442,0.050983,0.176100,1.112494,-0.755208,0.928259,-0.001976,-3.373125,0.081886,0.666558,1.613141,-0.266342,0.119727,-0.138699,0.018504,0.526516,0.292620,0.788235,-1.525867,0.977678,-0.002074,-0.025856,-0.430859,0.699995,1.721139,-0.314074,0.176985,0.020193,-0.060478,0.714849,0.336013,0.670015,-1.689290,0.957691,-0.000025,-0.055804,-0.547954,0.664710,1.709633,-0.338578,0.256955,0.012937,-0.087301,0.684595,0.342366,0.628081,-1.636186,0.964525,0.005632,-0.028383,-0.528620,0.643031,1.675801,-0.288870,0.276053,0.015028,-0.072781,0.539765,0.336172,0.669800,-1.527099,0.956842,0.006650,-0.018389,-0.458246
378,12.600000,852,480,30.000000,0.376152,0.449737,-0.647809,0.999972,0.000325,0.058548,0.416842,0.397429,0.371912,-0.591315,0.999941,0.004753,0.031485,0.372130,0.411683,0.367960,-0.591412,0.999938,0.007120,0.030026,0.370592,0.423615,0.365238,-0.591503,0.999933,0.007381,0.027750,0.370120,0.353557,0.381309,-0.582558,0.999945,0.001264,0.042372,0.400110,0.339586,0.382264,-0.581921,0.999952,0.002368,0.037639,0.399812,0.326599,0.383505,-0.582013,0.999958,0.002100,0.035766,0.399064,0.411591,0.511757,-0.526560,0.999953,0.004605,0.066454,0.365571,0.358304,0.525965,-0.509242,0.999947,0.000146,0.071079,0.410265,0.591724,0.809534,-0.096149,0.997667,0.016671,0.037009,0.113278,0.237320,0.815438,-0.188777,0.999380,0.003443,-0.002300,0.255628,0.656982,1.261114,-0.140997,0.156669,0.002480,0.010922,0.169907,0.178075,1.176872,-0.753622,0.929476,0.059236,1.931355,0.047581,0.666586,1.613115,-0.256640,0.119215,0.000840,-0.000765,0.291055,0.292283,0.788229,-1.520027,0.978127,-0.010096,-0.000173,0.175188,0.697337,1.721594,-0.304834,0.176008,-0.079740,0.013658,0.277196,0.335952,0.670012,-1.680391,0.958474,-0.001824,-0.000068,0.266969,0.662745,1.709696,-0.333313,0.255214,-0.058944,0.001881,0.157945,0.342476,0.628078,-1.627040,0.965140,0.003298,-0.000084,0.274358,0.641211,1.675866,-0.280734,0.274676,-0.054592,0.001960,0.244077,0.336213,0.669802,-1.520585,0.957558,0.001256,0.000080,0.195415
379,12.633333,852,480,30.000000,0.375477,0.450905,-0.642636,0.999970,-0.020243,0.035027,0.155198,0.397334,0.372517,-0.588232,0.999937,-0.002832,0.018151,0.092502,0.411683,0.368555,-0.588329,0.999934,0.000008,0.017861,0.092493,0.423633,0.365886,-0.588434,0.999929,0.000526,0.019427,0.092066,0.353312,0.382079,-0.577982,0.999942,-0.007361,0.023091,0.137268,0.339462,0.382899,-0.577360,0.999950,-0.003718,0.019050,0.136836,0.326539,0.384138,-0.577472,0.999956,-0.001777,0.019007,0.136231,0.411395,0.513026,-0.523785,0.999951,-0.005863,0.038089,0.083247,0.357699,0.527225,-0.504726,0.999945,-0.018142,0.037791,0.135471,0.592159,0.811080,-0.096829,0.997558,0.013046,0.046386,-0.020427,0.238077,0.815288,-0.181804,0.999374,0.022732,-0.004504,0.209196,0.656913,1.261350,-0.135301,0.159128,-0.002072,0.007067,0.170902,0.177977,1.196615,-0.731952,0.931292,-0.002914,0.592289,0.650089,0.662335,1.613115,-0.203004,0.118606,-0.127514,-0.000004,1.609068,0.290970,0.789792,-1.489354,0.978562,-0.039390,0.046890,0.920209,0.692694,1.725965,-0.239126,0.174325,-0.139305,0.131121,1.971248,0.335259,0.672683,-1.644158,0.959081,-0.020792,0.080107,1.086992,0.658719,1.713407,-0.261534,0.252284,-0.120801,0.111351,2.153381,0.342498,0.630056,-1.588838,0.965549,0.000666,0.059330,1.146069,0.637827,1.678623,-0.221942,0.272078,-0.101536,0.082712,1.763785,0.336198,0.671282,-1.488161,0.958046,-0.000470,0.044378,0.972726
380,12.666667,852,480,30.000000,0.373731,0.450654,-0.636940,0.999969,-0.052382,-0.007518,0.170889,0.396932,0.372060,-0.584142,0.999935,-0.012059,-0.013703,0.122688,0.411498,0.368276,-0.584207,0.999932,-0.005560,-0.008394,0.123670,0.423565,0.365723,-0.584307,0.999926,-0.002026,-0.004884,0.123800,0.352683,0.381641,-0.572627,0.999940,-0.018879,-0.013120,0.160639,0.338970,0.382464,-0.571968,0.999948,-0.014758,-0.013042,0.161746,0.326242,0.383633,-0.572071,0.999954,-0.008916,-0.015176,0.162048,0.410269,0.512987,-0.521327,0.999950,-0.033789,-0.001178,0.073750,0.355768,0.526968,-0.500921,0.999944,-0.057917,-0.007696,0.114167,0.592069,0.811083,-0.100022,0.997557,-0.002680,0.000097,-0.095771,0.238210,0.814228,-0.179497,0.999380,0.003970,-0.031779,0.069219,0.656939,1.261632,-0.133212,0.163429,0.000794,0.008451,0.062672,0.177917,1.227053,-0.717769,0.931997,-0.001805,0.913138,0.425498,0.660524,1.612238,-0.203990,0.119710,-0.054358,-0.026314,-0.029566,0.284317,0.803110,-1.474706,0.979078,-0.199593,0.399554,0.439435,0.693129,1.729126,-0.241463,0.175479,0.013062,0.094850,-0.070121,0.330073,0.690225,-1.628857,0.960127,-0.155566,0.526285,0.459026,0.653711,1.715677,-0.263780,0.253425,-0.150225,0.068096,-0.067403,0.339113,0.638531,-1.574798,0.966346,-0.101573,0.254247,0.421214,0.638066,1.681659,-0.223223,0.273896,0.007169,0.091059,-0.038438,0.332244,0.678870,-1.474144,0.959056,-0.118614,0.227655,0.420492
381,12.700000,852,480,30.000000,0.370967,0.449364,-0.646325,0.999969,-0.082931,-0.038689,-0.281551,0.395650,0.371348,-0.595745,0.999933,-0.038458,-0.021372,-0.348079,0.410439,0.367822,-0.595734,0.999930,-0.031775,-0.013617,-0.345824,0.422837,0.365437,-0.595829,0.999925,-0.021846,-0.008560,-0.345640,0.351708,0.380434,-0.580805,0.999939,-0.029229,-0.036229,-0.245340,0.338306,0.381081,-0.580111,0.999947,-0.019899,-0.041500,-0.244272,0.325968,0.381872,-0.580187,0.999953,-0.008240,-0.052828,-0.243493,0.407535,0.511517,-0.532910,0.999949,-0.082026,-0.044087,-0.347486,0.352962,0.525101,-0.507831,0.999943,-0.084199,-0.056015,-0.207304,0.591425,0.809060,-0.114233,0.997543,-0.019326,-0.060695,-0.426343,0.242703,0.804663,-0.180120,0.999389,0.134792,-0.286971,-0.018704,0.657105,1.259709,-0.139338,0.163939,0.004978,-0.057693,-0.183784,0.177372,1.226828,-0.699287,0.930732,-0.016367,-0.006745,0.554479,0.658631,1.609276,-0.236217,0.119297,-0.056788,-0.088874,-0.966818,0.282142,0.802699,-1.451662,0.979252,-0.065248,-0.012354,0.691320,0.692923,1.727198,-0.283940,0.175012,-0.006173,-0.057864,-1.274305,0.326376,0.690966,-1.609545,0.960533,-0.110922,0.022216,0.579350,0.649116,1.712606,-0.308045,0.253205,-0.137866,-0.092139,-1.327938,0.335159,0.639524,-1.558936,0.966725,-0.118614,0.029805,0.475845,0.637179,1.679989,-0.257379,0.273761,-0.026584,-0.050075,-1.024691,0.329648,0.678910,-1.453026,0.959521,-0.077873,0.001203,0.633559
382,12.733333,852,480,30.000000,0.370804,0.449914,-0.647376,0.999969,-0.004900,0.016479,-0.031536,0.395482,0.372094,-0.597717,0.999934,-0.005059,0.022386,-0.059175,0.410318,0.368358,-0.597677,0.999931,-0.003623,0.016084,-0.058286,0.422760,0.365926,-0.597762,0.999926,-0.002299,0.014665,-0.058004,0.351696,0.381371,-0.582435,0.999939,-0.000383,0.028120,-0.048897,0.338312,0.381746,-0.581719,0.999947,0.000179,0.019941,-0.048230,0.326018,0.382505,-0.581774,0.999954,0.001518,0.018994,-0.047615,0.407477,0.511562,-0.535389,0.999949,-0.001731,0.001330,-0.074378,0.352878,0.525216,-0.509534,0.999944,-0.002507,0.003433,-0.051096,0.591482,0.808098,-0.124337,0.997593,0.001697,-0.028857,-0.303122,0.248432,0.800918,-0.180626,0.999396,0.171888,-0.112354,-0.015174,0.657262,1.260515,-0.161088,0.163313,0.004703,0.024179,-0.652524,0.175264,1.227648,-0.696582,0.928284,-0.063217,0.024580,0.081135,0.658319,1.609299,-0.297449,0.121290,-0.009363,0.000690,-1.836944,0.280051,0.802608,-1.442795,0.979092,-0.062738,-0.002729,0.266004,0.696198,1.723141,-0.354852,0.178240,0.098249,-0.121708,-2.127366,0.324726,0.694579,-1.601614,0.960463,-0.049482,0.108401,0.237930,0.654665,1.709664,-0.381545,0.258189,0.166487,-0.088266,-2.204998,0.332929,0.642008,-1.550384,0.966774,-0.066892,0.074515,0.256569,0.638696,1.677003,-0.321676,0.278588,0.045488,-0.089586,-1.928912,0.328047,0.679485,-1.444172,0.959591,-0.048032,0.017231,0.265610
383,12.766667,852,480,30.000000,0.369025,0.447376,-0.627004,0.999970,-0.053358,-0.076125,0.611157,0.394284,0.370018,-0.579908,0.999935,-0.035936,-0.062291,0.534285,0.409514,0.366514,-0.579752,0.999932,-0.024119,-0.055313,0.537760,0.422397,0.364230,-0.579774,0.999927,-0.010907,-0.050883,0.539655,0.350793,0.379389,-0.564735,0.999940,-0.027071,-0.059471,0.531000,0.337710,0.380007,-0.563958,0.999947,-0.018066,-0.052173,0.532832,0.325847,0.380837,-0.563953,0.999954,-0.005142,-0.050033,0.534627,0.407126,0.509362,-0.522793,0.999949,-0.010531,-0.065991,0.377884,0.352278,0.523253,-0.496862,0.999944,-0.018012,-0.058891,0.380160,0.591502,0.807455,-0.122839,0.997673,0.000615,-0.019301,0.044949,0.253159,0.798893,-0.181211,0.999402,0.141815,-0.060740,-0.017554,0.657374,1.260413,-0.163815,0.163172,0.003367,-0.003051,-0.081783,0.175548,1.243065,-0.666061,0.923785,0.008495,0.462538,0.915640,0.670696,1.602369,-0.321593,0.124126,0.371318,-0.207886,-0.724317,0.278158,0.811581,-1.370096,0.979059,-0.056799,0.269206,2.180979,0.704761,1.707550,-0.382809,0.184472,0.256879,-0.467709,-0.838698,0.322989,0.705042,-1.524397,0.960990,-0.052125,0.313877,2.316506,0.665075,1.697569,-0.411040,0.267502,0.312311,-0.362831,-0.884857,0.330547,0.649583,-1.474496,0.967372,-0.071459,0.227231,2.276638,0.644829,1.665841,-0.347884,0.287908,0.183992,-0.334872,-0.786237,0.326086,0.683826,-1.371998,0.960324,-0.058849,0.130234,2.165226
384,12.800000,852,480,30.000000,0.368048,0.446156,-0.628424,0.999970,-0.029307,-0.036598,-0.042590,0.393412,0.369131,-0.580367,0.999935,-0.026168,-0.026607,-0.013767,0.408904,0.365681,-0.580230,0.999932,-0.018307,-0.024985,-0.014346,0.422130,0.363396,-0.580261,0.999928,-0.008009,-0.025018,-0.014616,0.350127,0.378426,-0.565816,0.999940,-0.019983,-0.028893,-0.032406,0.337202,0.379186,-0.565058,0.999947,-0.015253,-0.024615,-0.033016,0.325704,0.380085,-0.565066,0.999954,-0.004286,-0.022547,-0.033374,0.406970,0.508287,-0.523112,0.999949,-0.004668,-0.032249,-0.009567,0.352011,0.522187,-0.497035,0.999943,-0.007999,-0.031981,-0.005179,0.591514,0.807408,-0.121357,0.997726,0.000345,-0.001409,0.044452,0.255665,0.798090,-0.185351,0.999404,0.075163,-0.024095,-0.124190,0.657446,1.260305,-0.160033,0.162529,0.002146,-0.003244,0.113448,0.175526,1.249969,-0.671776,0.920529,-0.000638,0.207109,-0.171443,0.679298,1.594853,-0.305403,0.127937,0.258064,-0.225477,0.485696,0.276973,0.814426,-1.380707,0.979191,-0.035542,0.085350,-0.318350,0.712308,1.694260,-0.363963,0.191227,0.226414,-0.398698,0.565369,0.321017,0.708491,-1.536570,0.961618,-0.059159,0.103485,-0.365167,0.674872,1.685100,-0.393254,0.276902,0.293888,-0.374079,0.533586,0.327909,0.653261,-1.486787,0.968022,-0.079140,0.110339,-0.368721,0.651922,1.654454,-0.331927,0.297401,0.212812,-0.341610,0.478714,0.324025,0.686600,-1.382910,0.961113,-0.061815,0.083238,-0.327351
385,12.833333,852,480,30.000000,0.367012,0.448769,-0.655674,0.999969,-0.031100,0.078388,-0.817516,0.392582,0.370151,-0.609969,0.999934,-0.024900,0.030617,-0.888062,0.408309,0.366343,-0.609807,0.999930,-0.017831,0.019847,-0.887296,0.421941,0.363802,-0.609788,0.999925,-0.005669,0.012167,-0.885816,0.349434,0.380118,-0.594667,0.999939,-0.020791,0.050780,-0.865529,0.336548,0.381558,-0.593909,0.999946,-0.019609,0.071151,-0.865520,0.325532,0.383118,-0.593948,0.999952,-0.005173,0.090966,-0.866457,0.406589,0.509913,-0.547679,0.999947,-0.011441,0.048775,-0.737033,0.351320,0.525020,-0.521733,0.999941,-0.020731,0.085008,-0.740961,0.591678,0.807220,-0.126500,0.997712,0.004917,-0.005652,-0.154273,0.257138,0.797644,-0.187564,0.999400,0.044209,-0.013373,-0.066383,0.657110,1.259274,-0.144305,0.161854,-0.010085,-0.030917,0.471828,0.174301,1.251223,-0.667621,0.918351,-0.036768,0.037622,0.124648,0.680961,1.589619,-0.303975,0.130694,0.049882,-0.157042,0.042846,0.276238,0.824374,-1.389703,0.979454,-0.022059,0.298421,-0.269855,0.713472,1.687991,-0.358342,0.196003,0.034917,-0.188091,0.168639,0.316917,0.714577,-1.545848,0.962413,-0.122981,0.182571,-0.278335,0.677882,1.679554,-0.378736,0.283264,0.090317,-0.166390,0.435547,0.321979,0.660833,-1.496052,0.968758,-0.177897,0.227160,-0.277973,0.654173,1.648826,-0.324795,0.303774,0.067517,-0.168843,0.213967,0.319885,0.695847,-1.391723,0.961942,-0.124193,0.277401,-0.264391
386,12.866667,852,480,30.000000,0.366790,0.448289,-0.687874,0.999969,-0.006643,-0.014397,-0.966001,0.392470,0.369940,-0.641760,0.999930,-0.003338,-0.006338,-0.953743,0.408257,0.366055,-0.641587,0.999927,-0.001569,-0.008621,-0.953405,0.421940,0.363493,-0.641535,0.999921,-0.000008,-0.009253,-0.952406,0.349376,0.380076,-0.626723,0.999936,-0.001755,-0.001259,-0.961679,0.336522,0.381553,-0.625959,0.999944,-0.000783,-0.000140,-0.961502,0.325542,0.383123,-0.626042,0.999951,0.000316,0.000168,-0.962831,0.406428,0.509180,-0.576333,0.999944,-0.004820,-0.022003,-0.859594,0.351116,0.523909,-0.551501,0.999939,-0.006128,-0.033320,-0.893022,0.591809,0.806859,-0.130977,0.997667,0.003930,-0.010818,-0.134309,0.261544,0.788880,-0.200117,0.999403,0.132156,-0.262912,-0.376590,0.655791,1.256648,-0.120754,0.162722,-0.039555,-0.078778,0.706531,0.169865,1.249981,-0.672495,0.917219,-0.133074,-0.037276,-0.146245,0.680515,1.588206,-0.266228,0.134897,-0.013359,-0.042365,1.132391,0.276316,0.832475,-1.397073,0.980199,0.002358,0.243031,-0.221107,0.713123,1.687510,-0.318099,0.203471,-0.010471,-0.014423,1.207303,0.315086,0.724760,-1.553910,0.964014,-0.054957,0.305475,-0.241864,0.677707,1.679483,-0.352912,0.292825,-0.005248,-0.002110,0.774723,0.319545,0.673856,-1.503856,0.970115,-0.073033,0.390701,-0.234118,0.654153,1.648316,-0.293419,0.313569,-0.000599,-0.015306,0.941264,0.317658,0.707395,-1.398837,0.963547,-0.066817,0.346439,-0.213418
387,12.900000,852,480,30.000000,0.366738,0.447069,-0.687283,0.999967,-0.001574,-0.036603,0.017742,0.392471,0.369345,-0.636954,0.999924,0.000013,-0.017847,0.144185,0.408276,0.365387,-0.636770,0.999922,0.000561,-0.020041,0.144523,0.422034,0.362862,-0.636841,0.999914,0.002813,-0.018942,0.140812,0.349370,0.379887,-0.624047,0.999930,-0.000169,-0.005671,0.080266,0.336521,0.381491,-0.623293,0.999940,-0.000017,-0.001861,0.079969,0.325597,0.383090,-0.623294,0.999946,0.001637,-0.001000,0.082440,0.406268,0.508073,-0.569982,0.999938,-0.004815,-0.033184,0.190523,0.350978,0.521161,-0.546456,0.999933,-0.004148,-0.082440,0.151334,0.592193,0.806869,-0.130435,0.997601,0.011537,0.000304,0.016247,0.261055,0.788825,-0.198960,0.999385,-0.014651,-0.001665,0.034695,0.655079,1.264517,-0.120939,0.165687,-0.021359,0.236063,-0.005538,0.168810,1.260764,-0.665789,0.914430,-0.031633,0.323496,0.201198,0.667143,1.591611,-0.258705,0.137150,-0.401158,0.102124,0.225682,0.272565,0.860394,-1.382484,0.980438,-0.112538,0.837584,0.437672,0.711882,1.712194,-0.306790,0.207139,-0.037224,0.740515,0.339264,0.310716,0.751723,-1.533310,0.964932,-0.131098,0.808902,0.617977,0.677340,1.702959,-0.341004,0.297376,-0.011019,0.704262,0.357241,0.314941,0.697790,-1.483976,0.970902,-0.138108,0.718008,0.596420,0.653459,1.667320,-0.285522,0.319059,-0.020821,0.570138,0.236929,0.311361,0.732406,-1.384467,0.964509,-0.188897,0.750332,0.431077
