frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
123,4.100000,852,480,30.000000,0.484218,0.406521,-0.513804,0.999405,0.015644,0.068784,0.059835,0.498562,0.363928,-0.477729,0.998689,0.007758,0.057955,0.167552,0.508300,0.363871,-0.477860,0.998796,0.012789,0.055358,0.167713,0.517942,0.364878,-0.477679,0.998209,0.006414,0.050713,0.167857,0.473264,0.365711,-0.488601,0.998959,0.001145,0.066490,0.019992,0.466721,0.366633,-0.488755,0.999330,0.003020,0.063913,0.018584,0.459956,0.367990,-0.489155,0.999238,0.003438,0.052959,0.018709,0.502378,0.447808,-0.421434,0.999326,0.009760,0.043762,0.176939,0.471903,0.447880,-0.433617,0.999281,0.002470,0.045212,0.009300,0.603254,0.607515,-0.030118,0.995951,-0.012463,0.035393,1.121126,0.409171,0.617547,-0.201815,0.999046,-0.005650,0.100906,-0.271417,0.601971,0.908757,0.045110,0.683488,0.026166,0.007566,1.197995,0.402647,0.930472,-0.445820,0.953090,-0.006152,0.050377,-0.134335,0.604541,1.101666,-0.137093,0.572776,0.005195,-0.022749,0.775271,0.405412,0.666014,-0.906043,0.995795,0.010521,0.102562,0.119224,0.609140,1.171984,-0.165167,0.584637,0.011889,-0.044725,0.816308,0.394654,0.586232,-0.994681,0.993222,0.005121,0.111648,0.130538,0.602901,1.161154,-0.205859,0.629319,0.002321,-0.029930,0.767750,0.391237,0.564305,-1.002358,0.993502,0.003681,0.095842,0.144725,0.593659,1.132015,-0.159614,0.651467,0.001429,-0.005032,0.740859,0.395912,0.588375,-0.919265,0.992296,0.002950,0.091889,0.149020
124,4.133333,852,480,30.000000,0.485338,0.410101,-0.512457,0.999425,0.033596,0.107393,0.040437,0.499106,0.367286,-0.475374,0.998733,0.016322,0.100749,0.070665,0.508968,0.367054,-0.475517,0.998838,0.020016,0.095502,0.070313,0.518332,0.367706,-0.475345,0.998264,0.011702,0.084845,0.070017,0.473573,0.369174,-0.488010,0.998998,0.009284,0.103894,0.017731,0.466843,0.370116,-0.488134,0.999356,0.003677,0.104480,0.018651,0.460161,0.371194,-0.488530,0.999267,0.006161,0.096097,0.018736,0.503230,0.450913,-0.417897,0.999337,0.025551,0.093129,0.106101,0.472698,0.450893,-0.433336,0.999300,0.023828,0.090379,0.008444,0.603094,0.608263,-0.020630,0.995968,-0.004815,0.022436,0.284649,0.409197,0.619455,-0.204066,0.999040,0.000778,0.057260,-0.067522,0.601941,0.908814,0.058080,0.678471,-0.000916,0.001706,0.389087,0.402439,0.931241,-0.444740,0.951600,-0.006246,0.023083,0.032423,0.604809,1.099704,-0.125434,0.572080,0.008022,-0.058855,0.349786,0.405984,0.669461,-0.894798,0.995786,0.017159,0.103437,0.337345,0.609898,1.169314,-0.153298,0.586528,0.022738,-0.080084,0.356097,0.395132,0.591265,-0.981989,0.993260,0.014341,0.150999,0.380759,0.603457,1.159068,-0.194298,0.631779,0.016671,-0.062571,0.346825,0.391478,0.568222,-0.990271,0.993570,0.007237,0.117504,0.362611,0.593992,1.130843,-0.148164,0.652518,0.009981,-0.035166,0.343516,0.396406,0.591954,-0.907405,0.992327,0.014825,0.107365,0.355799
125,4.166667,852,480,30.000000,0.486307,0.411942,-0.512281,0.999443,0.029063,0.055236,0.005264,0.499817,0.369057,-0.475658,0.998777,0.021345,0.053121,-0.008522,0.509866,0.368714,-0.475807,0.998877,0.026944,0.049788,-0.008726,0.518915,0.369193,-0.475629,0.998319,0.017501,0.044603,-0.008531,0.473846,0.371166,-0.487650,0.999034,0.008163,0.059759,0.010819,0.466905,0.372084,-0.487773,0.999380,0.001848,0.059057,0.010826,0.460278,0.372993,-0.488175,0.999293,0.003507,0.053993,0.010661,0.504139,0.452292,-0.417981,0.999353,0.027276,0.041377,-0.002499,0.473196,0.452428,-0.432540,0.999320,0.014956,0.046053,0.023868,0.603093,0.608566,-0.028675,0.996008,-0.000029,0.009098,-0.241341,0.409183,0.621319,-0.201646,0.999042,-0.000406,0.055912,0.072600,0.602051,0.908918,0.045375,0.675681,0.003292,0.003110,-0.381162,0.402352,0.932245,-0.443488,0.951204,-0.002614,0.030123,0.037563,0.604807,1.098074,-0.132401,0.572943,-0.000057,-0.048916,-0.209004,0.406124,0.671394,-0.893588,0.995778,0.004199,0.057971,0.036294,0.609858,1.167807,-0.165266,0.587906,-0.001186,-0.045211,-0.359046,0.395209,0.593213,-0.980953,0.993275,0.002298,0.058452,0.031099,0.603408,1.156551,-0.205187,0.633278,-0.001448,-0.075524,-0.326649,0.391567,0.569888,-0.990926,0.993603,0.002679,0.049964,-0.019655,0.593962,1.128387,-0.155841,0.653744,-0.000885,-0.073675,-0.230303,0.396464,0.593770,-0.907107,0.992354,0.001735,0.054485,0.008935
126,4.200000,852,480,30.000000,0.487407,0.412311,-0.513960,0.999470,0.032999,0.011073,-0.050365,0.500722,0.369494,-0.476495,0.998837,0.027142,0.013099,-0.025130,0.510862,0.369266,-0.476653,0.998932,0.029874,0.016567,-0.025352,0.519637,0.369793,-0.476469,0.998395,0.021653,0.017982,-0.025201,0.474107,0.371469,-0.488807,0.999083,0.007853,0.009067,-0.034710,0.466938,0.372329,-0.488932,0.999412,0.001006,0.007347,-0.034783,0.460314,0.373198,-0.489333,0.999328,0.001089,0.006151,-0.034746,0.505159,0.452505,-0.418803,0.999375,0.030606,0.006385,-0.024678,0.473475,0.452719,-0.433770,0.999347,0.008352,0.008728,-0.036912,0.603049,0.608709,-0.027705,0.996052,-0.001329,0.004288,0.029082,0.408898,0.622560,-0.202136,0.999034,-0.008559,0.037238,-0.014706,0.602007,0.908931,0.045465,0.673024,-0.001316,0.000408,0.002708,0.402183,0.933887,-0.443983,0.950179,-0.005060,0.049251,-0.014863,0.604320,1.097628,-0.137203,0.573486,-0.014588,-0.013357,-0.144083,0.406182,0.672155,-0.894955,0.995743,0.001719,0.022826,-0.040997,0.609325,1.167410,-0.169016,0.589550,-0.015986,-0.011902,-0.112519,0.395341,0.593759,-0.982114,0.993279,0.003968,0.016376,-0.034826,0.602686,1.155899,-0.209064,0.635151,-0.021683,-0.019559,-0.116308,0.391695,0.570482,-0.994178,0.993628,0.003833,0.017830,-0.097570,0.593238,1.127596,-0.160128,0.655136,-0.021721,-0.023721,-0.128634,0.396622,0.594536,-0.908818,0.992368,0.004743,0.022953,-0.051332
127,4.233333,852,480,30.000000,0.487911,0.412853,-0.513732,0.999488,0.015110,0.016271,0.006849,0.501148,0.370072,-0.476523,0.998879,0.012760,0.017354,-0.000821,0.511397,0.369906,-0.476682,0.998971,0.016052,0.019212,-0.000870,0.520053,0.370441,-0.476499,0.998447,0.012469,0.019442,-0.000878,0.474181,0.371886,-0.488406,0.999117,0.002209,0.012521,0.012009,0.467001,0.372685,-0.488534,0.999435,0.001861,0.010690,0.011937,0.460391,0.373487,-0.488936,0.999353,0.002314,0.008653,0.011910,0.505606,0.452908,-0.418908,0.999389,0.013409,0.012091,-0.003152,0.473596,0.453190,-0.433363,0.999365,0.003649,0.014133,0.012216,0.602961,0.608759,-0.030059,0.996060,-0.002630,0.001520,-0.070627,0.408846,0.623182,-0.201081,0.999025,-0.001563,0.018636,0.031664,0.601967,0.908919,0.042306,0.671159,-0.001193,-0.000381,-0.094768,0.401941,0.934640,-0.443089,0.949272,-0.007256,0.022591,0.026812,0.603584,1.097334,-0.138081,0.573907,-0.022105,-0.008841,-0.026321,0.406216,0.672193,-0.895538,0.995717,0.001041,0.001153,-0.017502,0.608432,1.167268,-0.169966,0.591056,-0.026813,-0.004284,-0.028490,0.395431,0.593803,-0.983157,0.993280,0.002680,0.001330,-0.031305,0.601670,1.155365,-0.209265,0.636705,-0.030456,-0.016022,-0.006027,0.391781,0.570514,-0.994677,0.993646,0.002582,0.000958,-0.014952,0.592280,1.127039,-0.160854,0.656165,-0.028737,-0.016712,-0.021773,0.396743,0.594765,-0.909523,0.992380,0.003612,0.006893,-0.021147
128,4.266667,852,480,30.000000,0.488137,0.413254,-0.513500,0.999503,0.006790,0.012016,0.006956,0.501323,0.370411,-0.476220,0.998915,0.005254,0.010160,0.009081,0.511600,0.370263,-0.476378,0.999005,0.006087,0.010690,0.009115,0.520187,0.370816,-0.476196,0.998493,0.004034,0.011255,0.009093,0.474225,0.372194,-0.488200,0.999147,0.001316,0.009250,0.006191,0.467074,0.372971,-0.488322,0.999455,0.002207,0.008573,0.006371,0.460477,0.373727,-0.488724,0.999375,0.002571,0.007201,0.006358,0.505730,0.453262,-0.418757,0.999404,0.003714,0.010622,0.004549,0.473620,0.453698,-0.433035,0.999385,0.000713,0.015233,0.009838,0.602868,0.608939,-0.031473,0.996091,-0.002784,0.005395,-0.042409,0.408696,0.623724,-0.201834,0.999026,-0.004496,0.016283,-0.022610,0.602441,0.908945,0.040653,0.670518,0.014230,0.000789,-0.049582,0.401687,0.935339,-0.442192,0.948556,-0.007638,0.020966,0.026903,0.603474,1.097277,-0.138365,0.574011,-0.003274,-0.001709,-0.008535,0.406218,0.672582,-0.889284,0.995709,0.000063,0.011680,0.187621,0.608230,1.167184,-0.170904,0.592542,-0.006047,-0.002521,-0.028133,0.395488,0.594134,-0.976193,0.993297,0.001712,0.009926,0.208908,0.601380,1.155140,-0.210143,0.638342,-0.008712,-0.006752,-0.026359,0.391828,0.570640,-0.987092,0.993677,0.001410,0.003789,0.227526,0.592038,1.126864,-0.161109,0.657386,-0.007276,-0.005268,-0.007639,0.396828,0.595122,-0.903042,0.992405,0.002568,0.010715,0.194423
129,4.300000,852,480,30.000000,0.488149,0.415021,-0.503340,0.999495,0.000358,0.053021,0.304808,0.501385,0.371891,-0.467766,0.998904,0.001870,0.044423,0.253606,0.511645,0.371427,-0.467933,0.998996,0.001352,0.034914,0.253347,0.520254,0.371752,-0.467759,0.998477,0.002008,0.028086,0.253095,0.474307,0.374020,-0.479343,0.999141,0.002474,0.054756,0.265707,0.467138,0.374841,-0.479494,0.999451,0.001913,0.056083,0.264839,0.460528,0.375484,-0.479910,0.999371,0.001515,0.052709,0.264435,0.505749,0.454805,-0.410481,0.999387,0.000579,0.046282,0.248271,0.473662,0.455575,-0.423897,0.999373,0.001269,0.056313,0.274132,0.602750,0.610013,-0.023859,0.995982,-0.003551,0.032208,0.228423,0.408710,0.625645,-0.201067,0.998999,0.000425,0.057635,0.023038,0.602320,0.909392,0.045454,0.666226,-0.003632,0.013418,0.144027,0.401412,0.935708,-0.432360,0.947841,-0.008257,0.011090,0.294977,0.603043,1.090811,-0.140035,0.573090,-0.012946,-0.193981,-0.050085,0.406280,0.673192,-0.870904,0.995701,0.001843,0.018294,0.551410,0.607548,1.158621,-0.171732,0.593264,-0.020471,-0.256873,-0.024858,0.395532,0.594823,-0.956824,0.993312,0.001345,0.020674,0.581072,0.600815,1.145061,-0.211199,0.639219,-0.016955,-0.302360,-0.031670,0.391903,0.571181,-0.965265,0.993711,0.002260,0.016211,0.654833,0.591649,1.117555,-0.162603,0.657440,-0.011653,-0.279257,-0.044825,0.396958,0.595712,-0.883530,0.992409,0.003895,0.017686,0.585380
130,4.333333,852,480,30.000000,0.488201,0.415196,-0.507959,0.999500,0.001574,0.005242,-0.138593,0.501426,0.372209,-0.472821,0.998916,0.001221,0.009536,-0.151647,0.511694,0.371788,-0.472993,0.999009,0.001490,0.010857,-0.151818,0.520286,0.372169,-0.472821,0.998492,0.000953,0.012510,-0.151853,0.474364,0.374180,-0.483478,0.999151,0.001693,0.004801,-0.124032,0.467195,0.374944,-0.483626,0.999458,0.001703,0.003090,-0.123973,0.460591,0.375556,-0.484040,0.999377,0.001907,0.002153,-0.123924,0.505761,0.454939,-0.416004,0.999394,0.000354,0.004032,-0.165703,0.473727,0.455669,-0.428324,0.999380,0.001927,0.002823,-0.132810,0.602682,0.610083,-0.038155,0.996012,-0.002033,0.002103,-0.428885,0.408585,0.625650,-0.200529,0.998992,-0.003744,0.000145,0.016113,0.602794,0.909353,0.032939,0.668261,0.014203,-0.001162,-0.375456,0.401410,0.936069,-0.432466,0.947334,-0.000036,0.010829,-0.003173,0.603003,1.091113,-0.149771,0.574803,-0.001193,0.009062,-0.292101,0.406233,0.673373,-0.876804,0.995662,-0.001398,0.005422,-0.177008,0.607516,1.159192,-0.181923,0.594714,-0.000937,0.017120,-0.305723,0.395494,0.595114,-0.963748,0.993257,-0.001143,0.008703,-0.207708,0.600812,1.145825,-0.221612,0.640499,-0.000086,0.022928,-0.312381,0.391758,0.571385,-0.972227,0.993664,-0.004346,0.006133,-0.208865,0.591633,1.118063,-0.172080,0.658616,-0.000499,0.015231,-0.284294,0.396910,0.596029,-0.889681,0.992363,-0.001433,0.009524,-0.184532
131,4.366667,852,480,30.000000,0.487878,0.415216,-0.509463,0.999480,-0.009692,0.000604,-0.045100,0.501291,0.372368,-0.475614,0.998872,-0.004045,0.004749,-0.083786,0.511494,0.371974,-0.475795,0.998972,-0.006024,0.005562,-0.084059,0.520172,0.372387,-0.475629,0.998437,-0.003410,0.006528,-0.084255,0.474363,0.374224,-0.484884,0.999113,-0.000023,0.001336,-0.042184,0.467134,0.374946,-0.485028,0.999434,-0.001816,0.000061,-0.042045,0.460528,0.375549,-0.485444,0.999346,-0.001903,-0.000206,-0.042116,0.505440,0.454970,-0.419313,0.999381,-0.009636,0.000933,-0.099271,0.473578,0.455628,-0.429845,0.999361,-0.004461,-0.001238,-0.045606,0.602192,0.610060,-0.058136,0.996022,-0.014686,-0.000703,-0.599424,0.408323,0.625607,-0.197664,0.998970,-0.007859,-0.001286,0.085951,0.602770,0.909092,0.009593,0.673408,-0.000715,-0.007848,-0.700374,0.401429,0.936842,-0.425872,0.946748,0.000563,0.023181,0.197800,0.602406,1.090848,-0.170255,0.579432,-0.017905,-0.007932,-0.614501,0.406033,0.673641,-0.875401,0.995614,-0.006000,0.008045,0.042087,0.606766,1.158947,-0.203570,0.598011,-0.022498,-0.007349,-0.649392,0.395044,0.595332,-0.961695,0.993174,-0.013519,0.006559,0.061575,0.600244,1.145469,-0.243439,0.643389,-0.017032,-0.010686,-0.654809,0.391128,0.571899,-0.971906,0.993581,-0.018903,0.015428,0.009620,0.591116,1.117486,-0.192072,0.661210,-0.015496,-0.017306,-0.599779,0.396403,0.596471,-0.889335,0.992275,-0.015214,0.013259,0.010380
132,4.400000,852,480,30.000000,0.487658,0.415412,-0.506171,0.999471,-0.006618,0.005887,0.098757,0.501200,0.372600,-0.472874,0.998855,-0.002732,0.006974,0.082189,0.511342,0.372160,-0.473052,0.998958,-0.004560,0.005595,0.082304,0.520065,0.372544,-0.472876,0.998414,-0.003231,0.004709,0.082604,0.474358,0.374505,-0.481248,0.999100,-0.000141,0.008425,0.109075,0.467073,0.375210,-0.481392,0.999426,-0.001840,0.007917,0.109074,0.460448,0.375753,-0.481816,0.999337,-0.002379,0.006122,0.108862,0.505024,0.455334,-0.417303,0.999371,-0.012458,0.010907,0.060318,0.473520,0.455822,-0.426709,0.999353,-0.001731,0.005837,0.094069,0.602151,0.611418,-0.055692,0.995927,-0.001237,0.040764,0.073315,0.408326,0.626145,-0.195755,0.998957,0.000072,0.016131,0.057282,0.601306,0.911661,0.011963,0.671896,-0.043902,0.077087,0.071091,0.401363,0.937355,-0.424978,0.946163,-0.001987,0.015385,0.026841,0.600264,1.090838,-0.170982,0.577786,-0.064278,-0.000325,-0.021826,0.405927,0.674452,-0.875297,0.995579,-0.003194,0.024338,0.003127,0.603946,1.158928,-0.203977,0.597021,-0.084618,-0.000558,-0.012226,0.395022,0.596352,-0.961311,0.993134,-0.000637,0.030600,0.011550,0.597522,1.145245,-0.242758,0.642279,-0.081679,-0.006716,0.020429,0.391031,0.573285,-0.971339,0.993548,-0.002920,0.041574,0.017014,0.588765,1.117120,-0.192581,0.660068,-0.070540,-0.010972,-0.015279,0.396319,0.597208,-0.889216,0.992241,-0.002519,0.022096,0.003560
133,4.433333,852,480,30.000000,0.487392,0.415588,-0.504955,0.999463,-0.007983,0.005272,0.036462,0.501031,0.372784,-0.471843,0.998837,-0.005059,0.005506,0.030951,0.511110,0.372300,-0.472019,0.998944,-0.006954,0.004176,0.030993,0.519895,0.372650,-0.471839,0.998389,-0.005089,0.003204,0.031106,0.474304,0.374763,-0.479718,0.999088,-0.001631,0.007744,0.045882,0.466979,0.375473,-0.479869,0.999420,-0.002818,0.007899,0.045701,0.460348,0.375990,-0.480298,0.999329,-0.003004,0.007106,0.045524,0.504633,0.455629,-0.416619,0.999361,-0.011736,0.008869,0.020524,0.473464,0.456025,-0.425379,0.999345,-0.001673,0.006066,0.039889,0.602142,0.612269,-0.054175,0.995824,-0.000268,0.025529,0.045500,0.408339,0.626788,-0.194963,0.998947,0.000407,0.019294,0.023746,0.601009,0.912793,0.013598,0.671026,-0.008923,0.033959,0.049044,0.401263,0.937610,-0.425262,0.945815,-0.002992,0.007650,-0.008536,0.599670,1.090832,-0.169817,0.576663,-0.017801,-0.000175,0.034971,0.405871,0.674990,-0.876850,0.995592,-0.001661,0.016140,-0.046597,0.603115,1.158928,-0.202359,0.596583,-0.024920,0.000004,0.048538,0.395007,0.597038,-0.963070,0.993158,-0.000462,0.020574,-0.052772,0.596662,1.145167,-0.240958,0.641666,-0.025785,-0.002332,0.053992,0.390994,0.574148,-0.972905,0.993573,-0.001115,0.025887,-0.046991,0.588037,1.116970,-0.191352,0.659391,-0.021821,-0.004492,0.036885,0.396303,0.597762,-0.890727,0.992273,-0.000496,0.016635,-0.045311
134,4.466667,852,480,30.000000,0.487297,0.416210,-0.502854,0.999461,-0.002834,0.018653,0.063034,0.500933,0.373152,-0.469421,0.998839,-0.002947,0.011043,0.072644,0.510971,0.372554,-0.469591,0.998946,-0.004150,0.007619,0.072830,0.519804,0.372846,-0.469411,0.998390,-0.002741,0.005884,0.072835,0.474299,0.375635,-0.477302,0.999090,-0.000139,0.026171,0.072504,0.466956,0.376600,-0.477458,0.999421,-0.000687,0.033807,0.072332,0.460352,0.377192,-0.477888,0.999332,0.000122,0.036062,0.072308,0.504548,0.456536,-0.413792,0.999355,-0.002543,0.027205,0.084813,0.473463,0.457318,-0.422440,0.999341,-0.000052,0.038784,0.088175,0.602136,0.613228,-0.041401,0.995772,-0.000175,0.028768,0.383236,0.408488,0.628911,-0.193109,0.998941,0.004449,0.063692,0.055620,0.600518,0.913366,0.025779,0.668904,-0.014725,0.017191,0.365433,0.401262,0.938634,-0.425636,0.945726,-0.000030,0.030724,-0.011217,0.599639,1.089854,-0.162837,0.576120,-0.000953,-0.029318,0.209384,0.405642,0.677202,-0.883732,0.995586,-0.006873,0.066333,-0.206473,0.603013,1.157676,-0.195322,0.596989,-0.003081,-0.037558,0.211104,0.394966,0.600179,-0.971715,0.993166,-0.001220,0.094244,-0.259361,0.596578,1.143438,-0.233340,0.641965,-0.002516,-0.051892,0.228522,0.390842,0.576644,-0.982026,0.993590,-0.004567,0.074866,-0.273607,0.587998,1.115238,-0.184293,0.659233,-0.001175,-0.051981,0.211779,0.396148,0.599831,-0.897956,0.992282,-0.004626,0.062057,-0.216889
135,4.500000,852,480,30.000000,0.487201,0.416328,-0.505103,0.999474,-0.002895,0.003554,-0.067463,0.500837,0.373260,-0.471767,0.998864,-0.002891,0.003251,-0.070379,0.510841,0.372624,-0.471919,0.998971,-0.003911,0.002102,-0.069851,0.519727,0.372893,-0.471739,0.998425,-0.002308,0.001403,-0.069826,0.474319,0.375791,-0.480085,0.999112,0.000603,0.004667,-0.083502,0.466967,0.376746,-0.480246,0.999436,0.000331,0.004385,-0.083643,0.460386,0.377330,-0.480674,0.999347,0.001001,0.004158,-0.083589,0.504470,0.456666,-0.415332,0.999369,-0.002359,0.003895,-0.046202,0.473471,0.457453,-0.424430,0.999357,0.000249,0.004066,-0.059702,0.602300,0.613820,-0.037096,0.995850,0.004916,0.017760,0.129143,0.408673,0.629201,-0.200374,0.998958,0.005546,0.008680,-0.217938,0.601509,0.913325,0.038825,0.670095,0.029728,-0.001252,0.391387,0.400852,0.938764,-0.435608,0.944883,-0.012292,0.003898,-0.299160,0.602891,1.089823,-0.144628,0.578703,0.097584,-0.000958,0.546274,0.405644,0.677963,-0.888857,0.995608,0.000059,0.022842,-0.153725,0.606613,1.157567,-0.173712,0.601135,0.108009,-0.003290,0.648313,0.395057,0.600953,-0.977685,0.993228,0.002707,0.023219,-0.179109,0.599832,1.143325,-0.214973,0.646581,0.097598,-0.003390,0.551030,0.390957,0.577214,-0.986375,0.993662,0.003462,0.017123,-0.130482,0.591172,1.115183,-0.166961,0.662568,0.095213,-0.001649,0.519940,0.396286,0.600443,-0.902322,0.992330,0.004145,0.018359,-0.130970
136,4.533333,852,480,30.000000,0.487063,0.415980,-0.509101,0.999482,-0.004130,-0.010459,-0.119936,0.500792,0.373081,-0.476129,0.998874,-0.001330,-0.005374,-0.130852,0.510808,0.372448,-0.476274,0.998983,-0.000991,-0.005258,-0.130630,0.519729,0.372744,-0.476087,0.998440,0.000084,-0.004486,-0.130447,0.474316,0.375604,-0.483579,0.999121,-0.000086,-0.005600,-0.104833,0.466963,0.376509,-0.483735,0.999443,-0.000119,-0.007124,-0.104677,0.460398,0.377108,-0.484166,0.999353,0.000370,-0.006684,-0.104761,0.504385,0.456445,-0.419184,0.999379,-0.002545,-0.006641,-0.115575,0.473484,0.457140,-0.427241,0.999366,0.000401,-0.009392,-0.084336,0.602435,0.613804,-0.038331,0.995918,0.004048,-0.000479,-0.037048,0.408697,0.628433,-0.200353,0.998971,0.000728,-0.023044,0.000633,0.602121,0.913026,0.037326,0.673924,0.018348,-0.008960,-0.044979,0.400811,0.938617,-0.438071,0.944437,-0.001254,-0.004404,-0.073881,0.603756,1.092020,-0.144956,0.582338,0.025955,0.065929,-0.009828,0.405745,0.678458,-0.897535,0.995591,0.003024,0.014867,-0.260360,0.607343,1.160710,-0.174350,0.605092,0.021901,0.094303,-0.019134,0.395472,0.602276,-0.987427,0.993225,0.012450,0.039681,-0.292264,0.600267,1.146206,-0.215135,0.650779,0.013052,0.086424,-0.004871,0.391429,0.577894,-0.995465,0.993667,0.014152,0.020374,-0.272709,0.591637,1.117666,-0.167004,0.665657,0.013951,0.074494,-0.001275,0.396857,0.601581,-0.910891,0.992305,0.017110,0.034146,-0.257061
137,4.566667,852,480,30.000000,0.487067,0.415915,-0.492321,0.999488,0.000122,-0.001953,0.503399,0.500784,0.373043,-0.459100,0.998885,-0.000243,-0.001131,0.510871,0.510803,0.372385,-0.459244,0.998996,-0.000156,-0.001904,0.510884,0.519735,0.372669,-0.459056,0.998457,0.000179,-0.002237,0.510940,0.474326,0.375599,-0.468510,0.999132,0.000278,-0.000160,0.452080,0.466969,0.376499,-0.468670,0.999452,0.000178,-0.000291,0.451937,0.460436,0.377101,-0.469101,0.999362,0.001132,-0.000184,0.451946,0.504427,0.456320,-0.402148,0.999381,0.001253,-0.003736,0.511081,0.473631,0.457132,-0.412619,0.999371,0.004409,-0.000247,0.438681,0.602467,0.612774,-0.015916,0.995967,0.000944,-0.030894,0.672458,0.408942,0.628463,-0.199007,0.998989,0.007347,0.000901,0.040384,0.602057,0.910966,0.062553,0.672876,-0.001901,-0.061803,0.756813,0.400689,0.938616,-0.438112,0.945192,-0.003652,-0.000023,-0.001226,0.603741,1.088414,-0.115631,0.585205,-0.000468,-0.108186,0.879728,0.405649,0.678443,-0.897316,0.995714,-0.002883,-0.000474,0.006586,0.607327,1.157081,-0.142827,0.609482,-0.000461,-0.108891,0.945691,0.395482,0.602154,-0.987356,0.993419,0.000304,-0.003669,0.002155,0.600260,1.142350,-0.184056,0.655188,-0.000197,-0.115664,0.932373,0.391494,0.577054,-0.994797,0.993853,0.001951,-0.025181,0.020043,0.591632,1.114119,-0.137837,0.669264,-0.000145,-0.106394,0.874991,0.396913,0.601172,-0.910401,0.992502,0.001693,-0.012272,0.014693
138,4.600000,852,480,30.000000,0.486674,0.414291,-0.494098,0.999503,-0.011782,-0.048698,-0.053298,0.500576,0.371847,-0.460783,0.998910,-0.006248,-0.035878,-0.050498,0.510598,0.371175,-0.460936,0.999020,-0.006151,-0.036306,-0.050742,0.519635,0.371497,-0.460752,0.998488,-0.003022,-0.035178,-0.050907,0.474080,0.374624,-0.469968,0.999155,-0.007370,-0.029248,-0.043748,0.466721,0.375498,-0.470121,0.999468,-0.007451,-0.030036,-0.043523,0.460254,0.376297,-0.470548,0.999380,-0.005457,-0.024143,-0.043404,0.504248,0.454627,-0.403558,0.999394,-0.005361,-0.050782,-0.042292,0.473519,0.455841,-0.414246,0.999386,-0.003372,-0.038721,-0.048804,0.602351,0.611187,-0.019506,0.996018,-0.003467,-0.047627,-0.107699,0.409130,0.627549,-0.198714,0.999024,0.005643,-0.027419,0.008783,0.599287,0.907698,0.055755,0.673354,-0.083118,-0.098029,-0.203947,0.400691,0.938164,-0.440900,0.945996,0.000062,-0.013581,-0.083646,0.603663,1.088452,-0.124368,0.580804,-0.002350,0.001134,-0.262116,0.405614,0.678340,-0.911441,0.995818,-0.001043,-0.003093,-0.423748,0.607193,1.157143,-0.152812,0.606121,-0.004043,0.001860,-0.299560,0.395493,0.602030,-1.003199,0.993578,0.000327,-0.003709,-0.475307,0.600244,1.142441,-0.193553,0.652497,-0.000494,0.002732,-0.284910,0.391545,0.576330,-1.008654,0.994005,0.001524,-0.021738,-0.415701,0.591627,1.114177,-0.146485,0.666506,-0.000147,0.001724,-0.259423,0.396961,0.600548,-0.923974,0.992680,0.001437,-0.018720,-0.407183
