frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
1504,60.160000,4096,2160,25.000000,0.458473,0.494133,-0.791604,0.999554,-0.078425,-0.132732,0.383329,0.481272,0.408111,-0.799615,0.999489,-0.087868,-0.097116,0.594883,0.498049,0.409290,-0.799604,0.999545,-0.098398,-0.088485,0.594954,0.515596,0.410017,-0.799405,0.999484,-0.096714,-0.074144,0.595897,0.443188,0.405404,-0.739836,0.999388,-0.051624,-0.096025,0.558433,0.432217,0.405062,-0.739507,0.999274,-0.046835,-0.090437,0.556780,0.421643,0.405387,-0.739678,0.999122,-0.044826,-0.083206,0.555426,0.490649,0.567234,-0.728600,0.999402,-0.091523,-0.107728,0.496291,0.450180,0.565046,-0.649172,0.999053,-0.048995,-0.131647,0.373082,0.690431,0.774917,-0.597928,0.981051,-0.021550,-0.108410,0.613372,0.395223,0.750746,-0.081053,0.988125,-0.015464,-0.000310,0.430154,0.674215,1.308929,-0.899167,0.326035,0.058635,0.093091,0.076818,0.321469,1.172641,-0.391096,0.075783,0.006685,0.009668,-0.015773,0.483514,0.986231,-1.051802,0.577715,-0.180634,-0.365050,0.129822,0.355364,1.002726,-1.151107,0.225040,0.284363,-0.089008,-0.458264,0.492305,0.945058,-1.107272,0.558223,0.002057,-0.222719,0.100839,0.352899,0.958195,-1.246947,0.219484,0.381250,-0.107029,-0.545496,0.516379,0.869366,-1.042734,0.633223,-0.038578,-0.230232,0.215787,0.354893,0.915569,-1.206638,0.279967,0.336230,-0.130680,-0.524700,0.523491,0.901111,-1.027906,0.561588,-0.042686,-0.235263,0.176957,0.370402,0.934865,-1.163676,0.258293,0.300372,-0.123473,-0.464776
1505,60.200000,4096,2160,25.000000,0.457103,0.489695,-0.793381,0.999565,-0.034230,-0.110958,-0.044417,0.479224,0.405200,-0.800037,0.999500,-0.051182,-0.072769,-0.010549,0.495843,0.406200,-0.800040,0.999557,-0.055151,-0.077246,-0.010914,0.513385,0.406895,-0.799854,0.999498,-0.055267,-0.078040,-0.011209,0.441952,0.403161,-0.741493,0.999396,-0.030896,-0.056078,-0.041406,0.431182,0.403003,-0.741131,0.999284,-0.025880,-0.051459,-0.040606,0.420693,0.403448,-0.741277,0.999129,-0.023749,-0.048494,-0.039971,0.489348,0.562360,-0.727040,0.999421,-0.032508,-0.121862,0.038989,0.449276,0.560800,-0.649574,0.999056,-0.022610,-0.106141,-0.010061,0.689156,0.774092,-0.585111,0.982225,-0.031881,-0.020629,0.320403,0.395286,0.747176,-0.077617,0.988581,0.001556,-0.089255,0.085911,0.674442,1.308766,-0.867408,0.321340,0.005685,-0.004086,0.793993,0.326940,1.171880,-0.380312,0.077172,0.136778,-0.019026,0.269603,0.488487,0.981682,-1.036680,0.582291,0.124324,-0.113726,0.378036,0.374416,0.966621,-1.120121,0.234130,0.476313,-0.902615,0.774664,0.498189,0.955581,-1.094480,0.562372,0.147097,0.263086,0.319794,0.365357,0.948276,-1.213760,0.226994,0.311464,-0.247972,0.829670,0.520373,0.876947,-1.036511,0.638505,0.099859,0.189526,0.155577,0.375261,0.851612,-1.178858,0.288701,0.509179,-1.598911,0.694501,0.526840,0.905567,-1.015910,0.566698,0.083719,0.111414,0.299895,0.379689,0.925916,-1.134127,0.266570,0.232171,-0.223722,0.738731
1506,60.240000,4096,2160,25.000000,0.454758,0.484879,-0.761546,0.999597,-0.058635,-0.120391,0.795871,0.475584,0.402303,-0.769199,0.999535,-0.091012,-0.072429,0.770940,0.492072,0.403157,-0.769199,0.999588,-0.094284,-0.076089,0.771029,0.509488,0.403709,-0.769034,0.999534,-0.097431,-0.079652,0.770485,0.439786,0.400746,-0.709716,0.999435,-0.054161,-0.060381,0.794414,0.429493,0.400750,-0.709211,0.999331,-0.042232,-0.056333,0.798003,0.419320,0.401331,-0.709296,0.999185,-0.034336,-0.052920,0.799525,0.486204,0.557217,-0.697120,0.999468,-0.078617,-0.128575,0.748008,0.447934,0.556600,-0.617960,0.999122,-0.033551,-0.105001,0.790359,0.688409,0.771306,-0.544090,0.983704,-0.018679,-0.069667,1.025529,0.395374,0.746184,-0.059822,0.989319,0.002204,-0.024788,0.444870,0.688198,1.311840,-0.775278,0.315758,0.343895,0.076851,2.303238,0.335039,1.172563,-0.294865,0.077996,0.202481,0.017086,2.136185,0.559328,1.159920,-0.987710,0.571939,1.771023,4.455952,1.224259,0.373755,1.059234,-1.053302,0.230271,-0.016545,2.315305,1.670477,0.538395,1.147533,-1.060156,0.553249,1.005141,4.798782,0.858098,0.366340,1.056991,-1.157031,0.225603,0.024583,2.717890,1.418242,0.544217,1.083758,-1.016378,0.632788,0.596091,5.170257,0.503317,0.374108,1.002201,-1.155357,0.289506,-0.028823,3.764711,0.587529,0.547422,1.088718,-0.975187,0.562154,0.514559,4.578777,1.018070,0.382138,1.017047,-1.079494,0.267740,0.061239,2.278274,1.365831
1507,60.280000,4096,2160,25.000000,0.452146,0.479837,-0.731368,0.999620,-0.065306,-0.126041,0.754467,0.472387,0.398827,-0.745498,0.999560,-0.079912,-0.086889,0.592534,0.488941,0.399718,-0.745536,0.999611,-0.078276,-0.085960,0.591567,0.506268,0.400372,-0.745510,0.999560,-0.080501,-0.083421,0.588098,0.437386,0.397810,-0.682185,0.999460,-0.059993,-0.073414,0.688280,0.427535,0.398238,-0.681673,0.999361,-0.048951,-0.062791,0.688440,0.417754,0.399311,-0.681730,0.999220,-0.039141,-0.050495,0.689152,0.483341,0.552192,-0.673458,0.999507,-0.071560,-0.125603,0.591554,0.446035,0.553059,-0.589561,0.999174,-0.047475,-0.088526,0.709976,0.685741,0.766256,-0.548108,0.985011,-0.066681,-0.126234,-0.100438,0.395356,0.746130,-0.030873,0.989958,-0.000447,-0.001352,0.723722,0.688130,1.311589,-0.738936,0.307926,-0.001687,-0.006276,0.908546,0.332111,1.164136,-0.228758,0.080605,-0.073207,-0.210690,1.652672,0.578652,1.299415,-0.931257,0.544849,0.483081,3.487369,1.411332,0.358235,1.084730,-0.998148,0.226280,-0.387990,0.637412,1.378839,0.558303,1.327302,-1.006711,0.529685,0.497700,4.494241,1.336139,0.348208,1.086599,-1.104083,0.222896,-0.453317,0.740185,1.323703,0.556213,1.270037,-0.986152,0.612213,0.299901,4.656982,0.755659,0.358228,1.042413,-1.108409,0.288261,-0.397000,1.005313,1.173702,0.557826,1.257243,-0.927327,0.543514,0.260080,4.213113,1.196510,0.370188,1.046039,-1.027185,0.267162,-0.298751,0.724792,1.307714
1508,60.320000,4096,2160,25.000000,0.451204,0.479504,-0.751054,0.999634,-0.023550,-0.008329,-0.492170,0.472016,0.398319,-0.756783,0.999575,-0.009280,-0.012711,-0.282142,0.488980,0.399542,-0.756663,0.999625,0.000985,-0.004397,-0.278170,0.506517,0.400400,-0.756300,0.999578,0.006217,0.000702,-0.269736,0.436250,0.396140,-0.699185,0.999471,-0.028405,-0.041739,-0.425014,0.426401,0.396132,-0.698739,0.999374,-0.028331,-0.052659,-0.426632,0.416646,0.396784,-0.698897,0.999236,-0.027688,-0.063179,-0.429191,0.481517,0.552549,-0.685181,0.999538,-0.045609,0.008911,-0.293094,0.444618,0.553095,-0.608474,0.999214,-0.035411,0.000890,-0.472833,0.683108,0.760451,-0.566643,0.986162,-0.065841,-0.145128,-0.463392,0.393692,0.746090,-0.045582,0.990476,-0.041589,-0.000997,-0.367710,0.687757,1.301672,-0.726778,0.302826,-0.009343,-0.247929,0.303963,0.330180,1.163513,-0.190753,0.083259,-0.048263,-0.015557,0.950133,0.604584,1.378724,-0.915181,0.511253,0.648303,1.982719,0.401898,0.340392,1.146612,-0.900460,0.219148,-0.446081,1.547056,2.442199,0.594223,1.434428,-0.995452,0.499260,0.897999,2.678147,0.281461,0.328767,1.163800,-0.999733,0.216556,-0.486010,1.930028,2.608749,0.583977,1.387717,-0.992625,0.582898,0.694095,2.942017,-0.161821,0.336364,1.125086,-1.019734,0.282468,-0.546589,2.066824,2.216882,0.581844,1.361689,-0.919403,0.518407,0.600456,2.611148,0.198096,0.350782,1.119051,-0.934943,0.263026,-0.485148,1.825288,2.306069
1509,60.360000,4096,2160,25.000000,0.451266,0.478554,-0.783431,0.999644,0.001550,-0.023755,-0.809412,0.472121,0.396956,-0.796607,0.999586,0.002629,-0.034074,-0.995581,0.489437,0.398651,-0.796737,0.999636,0.011417,-0.022285,-1.001838,0.507422,0.399841,-0.796806,0.999594,0.022642,-0.013974,-1.012655,0.436362,0.393310,-0.738171,0.999475,0.002798,-0.070747,-0.974628,0.426480,0.392629,-0.737707,0.999379,0.001962,-0.087570,-0.974202,0.416690,0.392670,-0.737721,0.999241,0.001092,-0.102840,-0.970601,0.481861,0.551914,-0.720241,0.999564,0.008612,-0.015867,-0.876486,0.444513,0.552563,-0.641142,0.999244,-0.002640,-0.013293,-0.816715,0.683126,0.758389,-0.588711,0.987307,0.000462,-0.051548,-0.551684,0.392439,0.744949,-0.059735,0.990912,-0.031344,-0.028518,-0.353827,0.691451,1.277229,-0.661434,0.302352,0.092371,-0.611067,1.633587,0.334037,1.159971,-0.003632,0.084238,0.096428,-0.088567,4.678022,0.640718,1.453502,-0.811067,0.473703,0.903368,1.869461,2.602847,0.334857,1.189952,-0.499055,0.206236,-0.138363,1.083493,10.035137,0.642995,1.537569,-0.889083,0.464419,1.219304,2.578521,2.659230,0.321171,1.221879,-0.569042,0.205365,-0.189918,1.451978,10.767277,0.622865,1.501677,-0.912697,0.547299,0.972196,2.848989,1.998194,0.324746,1.186961,-0.608801,0.270363,-0.290446,1.546881,10.273327,0.616618,1.461018,-0.825562,0.487866,0.869361,2.483237,2.346027,0.340108,1.173387,-0.536234,0.252949,-0.266845,1.358399,9.967718
1510,60.400000,4096,2160,25.000000,0.452450,0.478645,-0.797005,0.999660,0.029607,0.002266,-0.339343,0.473058,0.396725,-0.810870,0.999604,0.023422,-0.005785,-0.356582,0.490261,0.398464,-0.811014,0.999653,0.020612,-0.004673,-0.356928,0.508139,0.399659,-0.811158,0.999615,0.017922,-0.004551,-0.358795,0.437209,0.392884,-0.751968,0.999492,0.021173,-0.010662,-0.344941,0.427277,0.392103,-0.751497,0.999398,0.019924,-0.013145,-0.344755,0.417409,0.391995,-0.751464,0.999265,0.017982,-0.016873,-0.343569,0.482027,0.551940,-0.732569,0.999593,0.004135,0.000650,-0.308195,0.444754,0.552510,-0.653128,0.999281,0.006025,-0.001313,-0.299649,0.682503,0.756241,-0.590636,0.988347,-0.015590,-0.053707,-0.048123,0.391836,0.744636,-0.059967,0.991376,-0.015055,-0.007834,-0.005797,0.692808,1.275670,-0.662021,0.298644,0.033908,-0.038978,-0.014672,0.335893,1.156549,-0.098190,0.088541,0.046388,-0.085548,-2.363952,0.639533,1.441936,-0.798986,0.443019,-0.029629,-0.289163,0.302024,0.336202,1.166961,-0.705827,0.204251,0.033622,-0.574771,-5.169306,0.638754,1.511898,-0.870220,0.436609,-0.106031,-0.641772,0.471579,0.324138,1.184535,-0.788635,0.204060,0.074181,-0.933608,-5.489823,0.624300,1.473691,-0.884287,0.519841,0.035891,-0.699651,0.710249,0.329144,1.138905,-0.807914,0.270514,0.109956,-1.201412,-4.977839,0.618741,1.440835,-0.808280,0.464017,0.053081,-0.504571,0.432049,0.343817,1.140324,-0.737109,0.253634,0.092706,-0.826576,-5.021870
1511,60.440000,4096,2160,25.000000,0.452613,0.478804,-0.803713,0.999678,0.004078,0.003979,-0.167707,0.473260,0.396677,-0.818734,0.999623,0.005032,-0.001189,-0.196594,0.490517,0.398389,-0.818870,0.999670,0.006390,-0.001869,-0.196391,0.508393,0.399557,-0.819007,0.999636,0.006342,-0.002556,-0.196230,0.437232,0.392808,-0.758690,0.999512,0.000589,-0.001892,-0.168049,0.427313,0.391985,-0.758224,0.999421,0.000905,-0.002967,-0.168175,0.417450,0.391824,-0.758180,0.999292,0.001024,-0.004277,-0.167897,0.482253,0.552000,-0.740101,0.999621,0.005663,0.001507,-0.188315,0.444774,0.552618,-0.659152,0.999316,0.000515,0.002682,-0.150581,0.682402,0.754299,-0.597836,0.989277,-0.002506,-0.048555,-0.180010,0.391649,0.744606,-0.065417,0.991777,-0.004673,-0.000742,-0.136259,0.696723,1.276243,-0.672043,0.292319,0.097884,0.014332,-0.250541,0.340412,1.157122,-0.142745,0.091716,0.112972,0.014326,-1.113888,0.643418,1.445897,-0.802634,0.415509,0.097127,0.099036,-0.091192,0.345328,1.163935,-0.791817,0.205606,0.228143,-0.075662,-2.149761,0.641956,1.514224,-0.873307,0.412628,0.080054,0.058141,-0.077170,0.334321,1.169931,-0.878838,0.206240,0.254586,-0.365093,-2.255093,0.628519,1.475805,-0.883529,0.496594,0.105453,0.052851,0.018939,0.355855,0.952557,-0.891409,0.274725,0.667764,-4.658686,-2.087359,0.622969,1.444322,-0.810069,0.444257,0.105701,0.087166,-0.044723,0.351101,1.130900,-0.821525,0.258366,0.182112,-0.235596,-2.110404
1512,60.480000,4096,2160,25.000000,0.452696,0.478935,-0.782264,0.999699,0.002079,0.003285,0.536211,0.473443,0.396670,-0.798312,0.999644,0.004582,-0.000177,0.510530,0.490730,0.398376,-0.798395,0.999689,0.005338,-0.000319,0.511861,0.508579,0.399539,-0.798504,0.999657,0.004649,-0.000445,0.512563,0.437260,0.392741,-0.737690,0.999536,0.000703,-0.001662,0.524999,0.427350,0.391872,-0.737212,0.999452,0.000927,-0.002808,0.525297,0.417501,0.391651,-0.737156,0.999327,0.001267,-0.004335,0.525606,0.482424,0.551931,-0.722207,0.999648,0.004274,-0.001737,0.447358,0.444813,0.552498,-0.640830,0.999356,0.000966,-0.002985,0.458047,0.682200,0.752548,-0.587286,0.990148,-0.005065,-0.043769,0.263749,0.391624,0.742991,-0.067128,0.992259,-0.000633,-0.040387,-0.042763,0.699345,1.276664,-0.647859,0.287358,0.065537,0.010517,0.604589,0.342772,1.157211,-0.161231,0.095108,0.058997,0.002235,-0.462136,0.643640,1.458567,-0.767103,0.390602,0.005545,0.316751,0.888270,0.355034,1.110423,-0.892981,0.213220,0.242662,-1.337788,-2.529104,0.641782,1.532628,-0.834558,0.391532,-0.004351,0.460115,0.968707,0.359355,0.951645,-0.994022,0.214827,0.625833,-5.457145,-2.879581,0.627121,1.495198,-0.845699,0.476915,-0.034943,0.484830,0.945753,0.368432,0.873527,-1.003688,0.286207,0.314421,-1.975751,-2.806972,0.622019,1.460611,-0.774480,0.427619,-0.023764,0.407222,0.889714,0.362114,1.058047,-0.922826,0.269385,0.275321,-1.821315,-2.532542
1513,60.520000,4096,2160,25.000000,0.452796,0.479025,-0.725723,0.999713,0.002502,0.002246,1.413544,0.473452,0.396702,-0.745679,0.999657,0.000226,0.000802,1.315844,0.490590,0.398414,-0.745775,0.999703,-0.003501,0.000937,1.315501,0.508221,0.399574,-0.745860,0.999672,-0.008951,0.000870,1.316108,0.437328,0.392773,-0.682424,0.999550,0.001691,0.000777,1.381649,0.427399,0.391912,-0.682010,0.999471,0.001220,0.000982,1.380041,0.417530,0.391695,-0.681972,0.999346,0.000716,0.001100,1.379602,0.482193,0.552040,-0.673915,0.999669,-0.005777,0.002731,1.207297,0.444829,0.552551,-0.589775,0.999379,0.000403,0.001331,1.276378,0.681964,0.752651,-0.573556,0.990873,-0.005893,0.002564,0.343250,0.391599,0.742279,-0.057481,0.992667,-0.000637,-0.017796,0.241176,0.699021,1.275808,-0.643036,0.283270,-0.008082,-0.021398,0.120591,0.343670,1.156186,-0.175727,0.099847,0.022466,-0.025636,-0.362407,0.640625,1.471356,-0.747349,0.367337,-0.075383,0.319716,0.493860,0.359242,1.023293,-0.892197,0.230509,0.105202,-2.178270,0.019617,0.638946,1.552494,-0.808482,0.372501,-0.070885,0.496638,0.651920,0.369883,0.880072,-0.990824,0.232519,0.263221,-1.789333,0.079943,0.624198,1.514748,-0.821331,0.459018,-0.073065,0.488749,0.609213,0.375434,0.831003,-1.001301,0.306489,0.175053,-1.063114,0.059661,0.619306,1.477682,-0.754587,0.412745,-0.067832,0.426787,0.497344,0.376317,0.871917,-0.922242,0.289046,0.355085,-4.653245,0.014611
1514,60.560000,4096,2160,25.000000,0.452884,0.479123,-0.682361,0.999727,0.002183,0.002450,1.084034,0.473472,0.396703,-0.703268,0.999667,0.000512,0.000015,1.060270,0.490482,0.398319,-0.703321,0.999714,-0.002716,-0.002377,1.061355,0.507896,0.399372,-0.703293,0.999683,-0.008124,-0.005064,1.064186,0.437382,0.392808,-0.639326,0.999561,0.001346,0.000875,1.077463,0.427438,0.391945,-0.638834,0.999487,0.000986,0.000836,1.079397,0.417561,0.391732,-0.638791,0.999360,0.000781,0.000924,1.079509,0.482025,0.551956,-0.634280,0.999686,-0.004204,-0.002094,0.990880,0.444857,0.552503,-0.549357,0.999395,0.000697,-0.001201,1.010451,0.681693,0.752789,-0.548091,0.991503,-0.006768,0.003470,0.636633,0.391774,0.741191,-0.033143,0.993048,0.004372,-0.027205,0.608438,0.697477,1.286458,-0.642482,0.276659,-0.038600,0.266263,0.013839,0.343629,1.150304,-0.181539,0.101605,-0.001041,-0.147036,-0.145294,0.633432,1.425029,-0.743215,0.358673,-0.179814,-1.158184,0.103338,0.366442,0.969665,-0.891723,0.245339,0.179987,-1.340678,0.011832,0.630465,1.483418,-0.799095,0.367820,-0.212033,-1.726896,0.234668,0.373365,0.867814,-0.988900,0.247397,0.087032,-0.306450,0.048096,0.618577,1.439091,-0.795447,0.456980,-0.140536,-1.891431,0.647093,0.378207,0.822110,-0.994051,0.323418,0.069324,-0.222324,0.181252,0.614757,1.413101,-0.743490,0.412777,-0.113703,-1.614538,0.277410,0.391093,0.859544,-0.921767,0.306397,0.369389,-0.309321,0.011864
1515,60.600000,4096,2160,25.000000,0.452891,0.479214,-0.700523,0.999740,0.000179,0.002264,-0.454040,0.473440,0.396773,-0.721695,0.999684,-0.000816,0.001748,-0.460671,0.490378,0.398340,-0.721744,0.999728,-0.002598,0.000540,-0.460567,0.507716,0.399385,-0.721721,0.999700,-0.004500,0.000344,-0.460698,0.437403,0.393210,-0.657289,0.999580,0.000525,0.010063,-0.449072,0.427446,0.392452,-0.656787,0.999506,0.000188,0.012670,-0.448817,0.417556,0.392316,-0.656750,0.999383,-0.000113,0.014598,-0.448957,0.481773,0.551988,-0.650959,0.999706,-0.006309,0.000791,-0.416994,0.444827,0.552693,-0.565492,0.999420,-0.000757,0.004733,-0.403394,0.681695,0.757201,-0.554199,0.992099,0.000043,0.110300,-0.152710,0.391867,0.741196,-0.030348,0.993389,0.002329,0.000134,0.069864,0.695963,1.296868,-0.663382,0.270418,-0.037846,0.260249,-0.522488,0.343310,1.146696,-0.103999,0.101653,-0.007971,-0.090209,1.938506,0.630055,1.403734,-0.787383,0.348249,-0.084423,-0.532365,-1.104200,0.366338,1.025259,-0.724262,0.239376,-0.002589,1.389828,4.186526,0.627941,1.456415,-0.849371,0.358540,-0.063102,-0.675079,-1.256901,0.365690,0.915703,-0.799464,0.241759,-0.191864,1.197235,4.735900,0.615996,1.410756,-0.843978,0.448909,-0.064512,-0.708383,-1.213272,0.376594,0.865480,-0.806704,0.317812,-0.040317,1.084262,4.683679,0.612840,1.387403,-0.787923,0.406623,-0.047934,-0.642440,-1.110813,0.387928,0.889631,-0.751372,0.302186,-0.079116,0.752158,4.259892
1516,60.640000,4096,2160,25.000000,0.453693,0.480886,-0.663435,0.999755,0.020050,0.041816,0.927186,0.474144,0.398282,-0.683301,0.999698,0.017598,0.037748,0.959842,0.491026,0.399427,-0.683327,0.999741,0.016209,0.027175,0.960405,0.508242,0.400152,-0.683262,0.999715,0.013146,0.019179,0.961462,0.437762,0.395717,-0.621506,0.999597,0.008982,0.062674,0.894554,0.427628,0.395285,-0.620963,0.999528,0.004552,0.070819,0.895609,0.417625,0.395427,-0.620888,0.999407,0.001725,0.077774,0.896528,0.482578,0.553499,-0.615413,0.999723,0.020139,0.037761,0.888669,0.445234,0.554766,-0.533124,0.999440,0.010180,0.051820,0.809214,0.681711,0.759970,-0.535041,0.992666,0.000413,0.069207,0.478947,0.391859,0.742594,-0.026538,0.993752,-0.000182,0.034954,0.095264,0.695642,1.307298,-0.627468,0.264156,-0.008045,0.260741,0.897841,0.343078,1.154288,-0.170594,0.105108,-0.005785,0.189811,-1.664881,0.627840,1.426554,-0.708584,0.334784,-0.055380,0.570506,1.969980,0.372701,0.954395,-0.883941,0.255687,0.159063,-1.771598,-3.991970,0.625876,1.482373,-0.760580,0.348453,-0.051616,0.648957,2.219783,0.371394,0.851553,-0.978442,0.258074,0.142588,-1.603751,-4.474463,0.615274,1.437149,-0.754099,0.440710,-0.018048,0.659841,2.246962,0.379300,0.827261,-0.964895,0.336138,0.067645,-0.955482,-3.954788,0.611134,1.412117,-0.707814,0.400823,-0.042641,0.617856,2.002726,0.389692,0.849036,-0.905722,0.320281,0.044092,-1.014860,-3.858763
1517,60.680000,4096,2160,25.000000,0.454345,0.481508,-0.667854,0.999770,0.016315,0.015539,-0.110462,0.474977,0.398893,-0.686050,0.999713,0.020824,0.015267,-0.068723,0.491948,0.399870,-0.686108,0.999755,0.023046,0.011069,-0.069514,0.509143,0.400475,-0.686080,0.999730,0.022525,0.008071,-0.070454,0.438025,0.396646,-0.625355,0.999615,0.006565,0.023230,-0.096217,0.427716,0.396282,-0.624810,0.999549,0.002196,0.024930,-0.096181,0.417640,0.396487,-0.624721,0.999431,0.000364,0.026518,-0.095803,0.483356,0.554172,-0.616938,0.999740,0.019456,0.016835,-0.038129,0.445471,0.555729,-0.535920,0.999461,0.005925,0.024098,-0.069903,0.681720,0.760619,-0.532756,0.993194,0.000213,0.016223,0.057134,0.391878,0.743200,-0.024202,0.994046,0.000457,0.015132,0.058397,0.695569,1.306637,-0.616297,0.258410,-0.001819,-0.016522,0.279272,0.343462,1.155196,-0.173515,0.106706,0.009600,0.022691,-0.073016,0.626579,1.447182,-0.695424,0.320607,-0.031526,0.515702,0.329001,0.375624,0.938771,-0.882517,0.268766,0.073088,-0.390591,0.035602,0.622871,1.513939,-0.748969,0.338378,-0.075132,0.789157,0.290276,0.369799,0.844511,-0.976368,0.272671,-0.039875,-0.176062,0.051869,0.613055,1.471349,-0.749065,0.432463,-0.055496,0.854999,0.125855,0.380375,0.821965,-0.965936,0.352751,0.026881,-0.132407,-0.026003,0.609312,1.441953,-0.697265,0.395137,-0.045571,0.745881,0.263704,0.390225,0.843159,-0.905284,0.337296,0.013328,-0.146924,0.010960
1518,60.720000,4096,2160,25.000000,0.455924,0.482399,-0.684068,0.999785,0.039474,0.022272,-0.405359,0.477460,0.399749,-0.697684,0.999728,0.062083,0.021384,-0.290863,0.494763,0.400476,-0.697731,0.999769,0.070365,0.015136,-0.290591,0.511803,0.400933,-0.697699,0.999746,0.066504,0.011445,-0.290473,0.438975,0.398266,-0.640512,0.999634,0.023766,0.040502,-0.378911,0.428207,0.398081,-0.639973,0.999573,0.012267,0.044985,-0.379065,0.417797,0.398426,-0.639906,0.999457,0.003922,0.048468,-0.379623,0.485522,0.554763,-0.627447,0.999757,0.054131,0.014776,-0.262736,0.446102,0.556780,-0.550812,0.999488,0.015775,0.026275,-0.372292,0.681470,0.760741,-0.517998,0.993701,-0.006260,0.003070,0.368950,0.391685,0.743801,-0.029361,0.994350,-0.004820,0.015037,-0.128975,0.691644,1.306096,-0.599689,0.257115,-0.098120,-0.013524,0.415212,0.345338,1.155273,-0.208623,0.108895,0.046891,0.001913,-0.877718,0.620580,1.451098,-0.696157,0.308321,-0.149977,0.097889,-0.018331,0.378648,0.935186,-0.923048,0.280021,0.075590,-0.089626,-1.013267,0.614342,1.518061,-0.751595,0.329924,-0.213221,0.103042,-0.065663,0.374978,0.840951,-1.019955,0.286161,0.129473,-0.089005,-1.089694,0.603091,1.476125,-0.751712,0.425739,-0.249082,0.119385,-0.066167,0.382246,0.818295,-1.012735,0.367382,0.046759,-0.091752,-1.169975,0.599305,1.446893,-0.698517,0.390513,-0.250168,0.123507,-0.031288,0.391588,0.840366,-0.946622,0.352650,0.034066,-0.069836,-1.033454
1519,60.760000,4096,2160,25.000000,0.457647,0.483835,-0.694554,0.999796,0.043067,0.035902,-0.262143,0.479399,0.401630,-0.700746,0.999737,0.048476,0.047030,-0.076546,0.496767,0.401940,-0.700679,0.999778,0.050101,0.036602,-0.073680,0.513591,0.402107,-0.700554,0.999755,0.044714,0.029349,-0.071362,0.440216,0.401037,-0.655123,0.999645,0.031029,0.069266,-0.365283,0.429141,0.400968,-0.654600,0.999586,0.023349,0.072172,-0.365697,0.418410,0.401348,-0.654461,0.999471,0.015324,0.073043,-0.363876,0.487730,0.556035,-0.628668,0.999768,0.055199,0.031793,-0.030527,0.447127,0.558498,-0.566997,0.999500,0.025636,0.042933,-0.404644,0.681400,0.761670,-0.527025,0.994127,-0.001730,0.023216,-0.225677,0.391608,0.743923,-0.061571,0.994619,-0.001927,0.003055,-0.805244,0.685913,1.304042,-0.614028,0.258808,-0.143287,-0.051358,-0.358477,0.345576,1.151457,-0.251569,0.113146,0.005952,-0.095391,-1.073642,0.614309,1.442378,-0.720060,0.298800,-0.156765,-0.218001,-0.597574,0.379881,0.922443,-0.952345,0.298998,0.030827,-0.318579,-0.732417,0.606758,1.506711,-0.774962,0.324459,-0.189607,-0.283745,-0.584175,0.373531,0.828030,-1.050266,0.305922,-0.036179,-0.323017,-0.757754,0.596772,1.463497,-0.775895,0.421928,-0.157972,-0.315690,-0.604568,0.381774,0.802824,-1.041225,0.387402,-0.011797,-0.386754,-0.712252,0.592667,1.435570,-0.722937,0.387959,-0.165951,-0.283068,-0.610508,0.392373,0.826162,-0.974985,0.373054,0.019640,-0.355093,-0.709069
