frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
155,5.166667,852,480,30.000000,0.413978,0.592580,-1.033663,0.747645,0.080134,-0.123283,-0.567191,0.430533,0.570379,-1.103199,0.906312,-0.007607,-0.053993,-0.520960,0.440051,0.556857,-1.103141,0.897218,-0.032741,-0.243666,-0.521868,0.491878,0.608019,-1.103498,0.911969,0.072391,-0.209545,-0.520835,0.408150,0.567833,-1.112564,0.900994,0.168299,0.131160,-0.527655,0.443932,0.626522,-1.113050,0.885198,0.256607,0.060382,-0.527780,0.440794,0.628609,-1.113467,0.915886,0.036797,-0.214743,-0.530001,0.466433,0.614032,-0.985267,0.891732,0.330341,-0.294431,-0.439866,0.446777,0.619690,-0.997434,0.891904,0.427043,-0.203417,-0.447916,0.537604,0.344560,-0.805703,0.962006,-0.348939,-0.454144,0.123451,0.302278,0.401002,-0.814423,0.956735,0.416806,0.034364,0.050558,0.500087,0.248560,-0.379400,0.249932,-1.671513,0.823933,-0.415201,0.229942,0.327244,-0.360519,0.256731,0.706094,-0.075676,-0.137911,0.459103,0.409091,-0.088364,0.099461,-1.522956,0.434397,-0.279806,0.271336,0.429904,0.023201,0.104510,0.127318,-0.591846,1.027017,0.476562,0.428322,-0.115818,0.090750,-1.084113,0.420624,-0.856702,0.271727,0.444218,0.054534,0.099147,0.156713,-0.558222,1.210311,0.453350,0.420304,-0.104933,0.093954,-1.521258,0.382791,-0.727293,0.290007,0.443356,0.063087,0.101538,0.247106,-0.503747,1.187586,0.440169,0.406753,-0.081629,0.089571,-1.701266,0.409437,-0.279751,0.300326,0.432784,0.040447,0.096152,0.266817,-0.540607,1.080562
156,5.200000,852,480,30.000000,0.416222,0.583352,-1.013740,0.736752,0.067329,-0.276825,0.597668,0.429697,0.566812,-1.069138,0.898581,-0.025071,-0.107024,1.021818,0.439513,0.552281,-1.069133,0.887749,-0.016122,-0.137293,1.020255,0.485454,0.592771,-1.069448,0.900428,-0.192709,-0.457445,1.021478,0.415809,0.565222,-1.085995,0.894565,0.229776,-0.078322,0.797045,0.455755,0.613891,-1.086376,0.878058,0.354681,-0.378917,0.800228,0.453713,0.624899,-1.086924,0.910324,0.387556,-0.111283,0.796273,0.459898,0.571016,-0.950275,0.891122,-0.196051,-1.290473,1.049759,0.454668,0.573043,-0.971476,0.893463,0.236702,-1.399403,0.778731,0.479734,0.347327,-0.738867,0.963647,-1.736098,0.083004,2.005094,0.365243,0.382434,-0.770611,0.958003,1.888942,-0.557038,1.314365,0.386064,0.392224,-0.385788,0.242585,-3.420696,4.309936,-0.191637,0.314424,0.369977,-0.366936,0.253688,2.534451,1.282010,-0.192530,0.359597,0.535928,-0.221579,0.091078,-2.985180,3.805110,-3.996451,0.301667,0.502019,-0.034508,0.098467,0.909922,2.163461,-1.731268,0.363212,0.568544,-0.247994,0.083124,-3.400501,4.206669,-3.965286,0.297743,0.533662,-0.000851,0.093496,0.780474,2.683322,-1.661562,0.361211,0.562093,-0.238775,0.086154,-2.764172,4.253667,-4.015265,0.303060,0.546360,-0.005935,0.096153,0.391577,3.090126,-2.070653,0.356459,0.544606,-0.217104,0.082036,-2.511299,4.135575,-4.064250,0.311789,0.531105,-0.019089,0.090952,0.343890,2.949621,-1.786084
157,5.233333,852,480,30.000000,0.419002,0.581249,-0.901185,0.713928,0.083402,-0.063109,3.376653,0.433437,0.553220,-0.967339,0.892198,0.112204,-0.407757,3.053986,0.445931,0.550475,-0.967272,0.879645,0.192512,-0.054175,3.055823,0.494611,0.589917,-0.967651,0.895225,0.274714,-0.085595,3.053931,0.415629,0.550177,-0.978770,0.883835,-0.005392,-0.451341,3.216775,0.451566,0.605931,-0.979144,0.862769,-0.125658,-0.238804,3.216954,0.451208,0.619322,-0.979471,0.900114,-0.075139,-0.167309,3.223604,0.468136,0.585897,-0.858104,0.886344,0.247143,0.446439,2.765130,0.451647,0.585991,-0.872441,0.888144,-0.090616,0.388423,2.971056,0.543199,0.346865,-0.702203,0.964292,1.903953,-0.013855,1.099917,0.323806,0.374998,-0.724871,0.959218,-1.243096,-0.223105,1.372207,0.498509,0.352782,-0.341249,0.224636,3.373377,-1.183260,1.336169,0.217344,0.357678,-0.329849,0.239529,-2.912396,-0.368996,1.112616,0.467115,0.509602,-0.147677,0.085358,3.225548,-0.789789,2.217067,0.298904,0.488053,-0.034672,0.093860,-0.082902,-0.419008,-0.004942,0.484033,0.536188,-0.161962,0.078055,3.624627,-0.970697,2.580957,0.297183,0.504502,-0.005202,0.089355,-0.016802,-0.874815,-0.130538,0.462095,0.516607,-0.159090,0.081423,3.026523,-1.364556,2.390541,0.303443,0.504819,-0.004231,0.092901,0.011494,-1.246249,0.051117,0.447593,0.499776,-0.144618,0.076874,2.734011,-1.344909,2.174583,0.313121,0.494345,-0.019418,0.087047,0.039980,-1.102782,-0.009865
158,5.266667,852,480,30.000000,0.419930,0.508356,-0.943643,0.737444,0.027829,-2.186780,-1.273742,0.429606,0.535590,-0.986295,0.899276,-0.114943,-0.528883,-0.568686,0.444194,0.548973,-0.986199,0.887363,-0.052100,-0.045045,-0.567800,0.451053,0.558626,-0.986349,0.901013,-1.306742,-0.938732,-0.560952,0.452975,0.549897,-1.005273,0.892112,1.120377,-0.008420,-0.795091,0.462902,0.560789,-1.005500,0.872566,0.340092,-1.354251,-0.790688,0.467000,0.560066,-1.006021,0.906511,0.473754,-1.777698,-0.796491,0.453062,0.498487,-0.884029,0.895776,-0.452232,-2.622297,-0.777748,0.455931,0.496336,-0.907473,0.897413,0.128509,-2.689649,-1.050961,0.411643,0.371247,-0.700560,0.967653,-3.946677,0.731463,0.049294,0.454011,0.362123,-0.732002,0.962713,3.906153,-0.386231,-0.213937,0.303237,0.515231,-0.487048,0.268280,-5.858178,4.873462,-4.373977,0.467116,0.409248,-0.526909,0.271826,7.493155,1.547128,-5.911790,0.282571,0.664653,-0.484285,0.093499,-5.536317,4.651546,-10.098247,0.436615,0.546284,-0.347309,0.119151,4.131346,1.746940,-9.379083,0.274577,0.704932,-0.522741,0.082721,-6.283690,5.062315,-10.823355,0.440524,0.579529,-0.337710,0.109932,4.300232,2.250808,-9.975217,0.293872,0.693584,-0.510425,0.085609,-5.046682,5.309283,-10.540052,0.415944,0.590425,-0.343671,0.114454,3.375044,2.568201,-10.183209,0.299292,0.672650,-0.480545,0.080933,-4.449043,5.186234,-10.077800,0.414443,0.579839,-0.337992,0.106559,3.039639,2.564797,-9.557233
159,5.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,5.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,5.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,5.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,5.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,5.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,5.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,5.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,5.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,5.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,5.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,5.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,5.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,5.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,5.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,5.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,5.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,5.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,5.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,5.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,5.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,6.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,6.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,6.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,6.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,6.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,6.166667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,6.200000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,6.233333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,6.266667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,6.300000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,6.333333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,6.366667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,6.400000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,6.433333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,6.466667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,6.500000,852,480,30.000000,0.418266,0.542422,-0.212512,0.763600,,,,0.421990,0.532746,-0.220893,0.909286,,,,0.423457,0.533607,-0.220848,0.898556,,,,0.424941,0.534407,-0.220925,0.910848,,,,0.418589,0.529154,-0.221049,0.902811,,,,0.417764,0.527866,-0.221127,0.885213,,,,0.416984,0.526593,-0.221161,0.915785,,,,0.423815,0.550432,-0.202429,0.906101,,,,0.419568,0.547160,-0.203346,0.907574,,,,0.444615,0.557962,-0.154504,0.970512,,,,0.438140,0.535579,-0.141194,0.966127,,,,0.422748,0.579444,-0.079530,0.278318,,,,0.417301,0.586026,-0.075769,0.271247,,,,0.405715,0.618530,-0.039364,0.100765,,,,0.392061,0.634586,-0.019280,0.125875,,,,0.404363,0.630511,-0.048351,0.091559,,,,0.383565,0.639582,-0.021766,0.119574,,,,0.402139,0.620740,-0.052195,0.095321,,,,0.391501,0.646565,-0.031893,0.125930,,,,0.402005,0.616910,-0.040550,0.089607,,,,0.393554,0.646502,-0.022807,0.118893,,,
196,6.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,6.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,6.600000,852,480,30.000000,0.401742,0.581131,-0.262543,0.787226,,,,0.403806,0.583032,-0.269307,0.918348,,,,0.403639,0.584053,-0.269335,0.908689,,,,0.403494,0.585106,-0.269402,0.919755,,,,0.404633,0.580917,-0.271170,0.912522,,,,0.405002,0.580137,-0.271205,0.896682,,,,0.405368,0.579310,-0.271177,0.924195,,,,0.401774,0.582215,-0.249241,0.915482,,,,0.402278,0.578952,-0.251724,0.916800,,,,0.402908,0.598640,-0.183074,0.973456,,,,0.409993,0.563945,-0.187227,0.969468,,,,0.398197,0.566013,-0.120861,0.300554,,,,0.412941,0.526524,-0.125786,0.322385,,,,0.389646,0.537624,-0.101244,0.145658,,,,0.403804,0.504261,-0.093342,0.198005,,,,0.385397,0.537911,-0.106867,0.139198,,,,0.402063,0.495735,-0.100367,0.187662,,,,0.385998,0.531097,-0.122879,0.144833,,,,0.400665,0.504462,-0.109527,0.192496,,,,0.388338,0.529599,-0.106729,0.137399,,,,0.401441,0.507114,-0.096045,0.181842,,,
199,6.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,6.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,6.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,6.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,6.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,6.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,6.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,6.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,6.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,6.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,6.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.000000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,7.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,7.066667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,7.100000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,7.133333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
