frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
196,6.533333,852,480,30.000000,0.493141,0.338679,-0.084262,0.999942,-0.002534,0.000224,-0.010798,0.494438,0.315268,-0.057340,0.999975,-0.000729,0.000415,-0.012713,0.496770,0.315369,-0.057428,0.999969,-0.000244,0.000500,-0.012696,0.498879,0.315402,-0.057450,0.999967,-0.000027,0.000467,-0.012694,0.484618,0.314247,-0.077922,0.999976,-0.002766,0.000323,-0.018021,0.479362,0.313522,-0.077965,0.999971,-0.002869,0.000357,-0.018027,0.473969,0.313011,-0.078026,0.999972,-0.003040,0.000362,-0.018041,0.494098,0.358473,-0.036453,0.999972,-0.001633,0.000912,-0.013341,0.481965,0.359739,-0.063695,0.999990,-0.003227,0.000734,-0.019512,0.512696,0.440469,0.128246,0.999353,0.000123,-0.000386,-0.010080,0.405110,0.436013,-0.039477,0.999913,-0.000120,-0.000392,-0.020099,0.561379,0.566395,-0.013925,0.803953,0.000308,-0.034972,-0.097450,0.421046,0.587649,-0.172094,0.987393,0.007946,-0.006704,-0.025080,0.567019,0.473917,-0.256311,0.943368,0.000576,-0.014306,-0.180084,0.495474,0.486281,-0.250401,0.993162,0.000033,0.001728,-0.046362,0.566571,0.454121,-0.290451,0.915194,-0.009352,-0.000382,-0.195995,0.521680,0.466554,-0.267541,0.980931,0.002162,0.003541,-0.070361,0.557853,0.436738,-0.271208,0.906709,-0.008456,-0.001773,-0.206484,0.521071,0.442359,-0.252129,0.978089,0.000626,0.000751,-0.063888,0.551589,0.442704,-0.254556,0.889529,-0.021397,-0.034815,-0.186716,0.513542,0.445091,-0.240871,0.966923,0.000647,0.000143,-0.049248
197,6.566667,852,480,30.000000,0.493106,0.338675,-0.084519,0.999944,-0.001032,-0.000137,-0.007686,0.494427,0.315267,-0.057514,0.999976,-0.000324,-0.000031,-0.005220,0.496768,0.315371,-0.057604,0.999970,-0.000055,0.000040,-0.005264,0.498880,0.315404,-0.057626,0.999968,0.000038,0.000055,-0.005287,0.484561,0.314243,-0.078016,0.999977,-0.001696,-0.000136,-0.002823,0.479304,0.313524,-0.078059,0.999972,-0.001750,0.000063,-0.002814,0.473909,0.313017,-0.078118,0.999973,-0.001794,0.000196,-0.002761,0.494087,0.358482,-0.036562,0.999973,-0.000317,0.000257,-0.003261,0.481911,0.359749,-0.063690,0.999990,-0.001603,0.000296,0.000160,0.512716,0.440477,0.128171,0.999362,0.000601,0.000217,-0.002226,0.405110,0.436002,-0.038589,0.999913,0.000011,-0.000330,0.026636,0.561193,0.566218,-0.013957,0.801209,-0.005559,-0.005316,-0.000942,0.421206,0.587712,-0.172181,0.987137,0.004807,0.001899,-0.002608,0.566988,0.473638,-0.256597,0.942994,-0.000907,-0.008370,-0.008583,0.495472,0.486340,-0.250708,0.993080,-0.000075,0.001752,-0.009210,0.566437,0.454112,-0.290741,0.914935,-0.004030,-0.000257,-0.008711,0.521689,0.466654,-0.267757,0.980759,0.000272,0.003015,-0.006469,0.557761,0.436722,-0.271691,0.906446,-0.002743,-0.000491,-0.014490,0.521069,0.442382,-0.252321,0.977907,-0.000059,0.000696,-0.005751,0.551477,0.442705,-0.254932,0.889262,-0.003340,0.000015,-0.011284,0.513545,0.445097,-0.241149,0.966700,0.000086,0.000181,-0.008341
198,6.600000,852,480,30.000000,0.493103,0.338676,-0.082488,0.999946,-0.000099,0.000034,0.060914,0.494425,0.315279,-0.055239,0.999977,-0.000066,0.000333,0.068248,0.496770,0.315389,-0.055330,0.999971,0.000050,0.000553,0.068224,0.498887,0.315426,-0.055351,0.999969,0.000221,0.000680,0.068241,0.484557,0.314245,-0.075699,0.999978,-0.000116,0.000085,0.069499,0.479299,0.313529,-0.075741,0.999973,-0.000146,0.000166,0.069528,0.473905,0.313024,-0.075798,0.999974,-0.000114,0.000216,0.069618,0.494084,0.358489,-0.034209,0.999974,-0.000113,0.000215,0.070578,0.481899,0.359757,-0.061275,0.999990,-0.000367,0.000220,0.072450,0.512707,0.440467,0.130693,0.999368,-0.000281,-0.000291,0.075637,0.405114,0.435994,-0.035978,0.999914,0.000122,-0.000248,0.078334,0.561132,0.565588,-0.013778,0.798457,-0.001835,-0.018902,0.005369,0.421445,0.587713,-0.172211,0.986896,0.007161,0.000039,-0.000901,0.567015,0.473462,-0.257290,0.942624,0.000785,-0.005287,-0.020798,0.495463,0.486425,-0.250970,0.993007,-0.000249,0.002574,-0.007876,0.566306,0.454115,-0.291586,0.914743,-0.003927,0.000069,-0.025335,0.521691,0.466762,-0.268367,0.980631,0.000072,0.003242,-0.018286,0.557650,0.436707,-0.272763,0.906258,-0.003337,-0.000443,-0.032162,0.521062,0.442418,-0.252784,0.977771,-0.000193,0.001073,-0.013916,0.551402,0.442739,-0.255742,0.889085,-0.002260,0.001031,-0.024300,0.513547,0.445107,-0.241396,0.966517,0.000063,0.000307,-0.007393
199,6.633333,852,480,30.000000,0.493530,0.361507,-0.109059,0.999949,0.012820,0.684926,-0.797117,0.494937,0.336257,-0.081125,0.999978,0.015356,0.629350,-0.776568,0.497425,0.335860,-0.081191,0.999973,0.019648,0.614133,-0.775835,0.499629,0.335368,-0.081201,0.999971,0.022245,0.598250,-0.775482,0.484657,0.335595,-0.100227,0.999979,0.003000,0.640474,-0.735852,0.479307,0.335019,-0.100261,0.999975,0.000224,0.644681,-0.735587,0.473872,0.334703,-0.100276,0.999975,-0.000988,0.650348,-0.734342,0.494901,0.385005,-0.058753,0.999975,0.024526,0.795483,-0.736319,0.482278,0.385287,-0.084287,0.999991,0.011363,0.765909,-0.690356,0.514577,0.454034,0.115140,0.999388,0.056101,0.407015,-0.466580,0.405199,0.458686,-0.045842,0.999913,0.002533,0.680779,-0.295919,0.569681,0.583612,-0.038391,0.807040,0.256467,0.540723,-0.738406,0.421535,0.610891,-0.201202,0.987602,0.002719,0.695343,-0.869721,0.576364,0.492650,-0.295001,0.944595,0.280482,0.575632,-1.131345,0.495697,0.505799,-0.298282,0.993255,0.007010,0.581212,-1.419370,0.571318,0.474612,-0.331466,0.916831,0.150366,0.614912,-1.196398,0.521867,0.484727,-0.318938,0.981164,0.005273,0.538937,-1.517147,0.562289,0.451507,-0.307161,0.908521,0.139158,0.443993,-1.031922,0.521327,0.458580,-0.297010,0.978370,0.007929,0.484858,-1.326770,0.558502,0.458464,-0.291290,0.891532,0.212992,0.471743,-1.066443,0.514110,0.465232,-0.286384,0.967388,0.016905,0.603763,-1.349662
200,6.666667,852,480,30.000000,0.493960,0.368171,-0.103916,0.999949,0.012900,0.199925,0.154290,0.495358,0.343395,-0.076202,0.999979,0.012639,0.214150,0.147690,0.497845,0.343059,-0.076275,0.999973,0.012624,0.215968,0.147484,0.500017,0.342547,-0.076288,0.999972,0.011629,0.215359,0.147393,0.484931,0.342672,-0.096119,0.999979,0.008208,0.212328,0.123256,0.479512,0.342147,-0.096160,0.999975,0.006152,0.213864,0.123039,0.474000,0.341913,-0.096191,0.999976,0.003823,0.216318,0.122551,0.495214,0.392471,-0.054096,0.999976,0.009371,0.223990,0.139718,0.482544,0.392151,-0.080386,0.999991,0.007989,0.205908,0.117010,0.514874,0.461912,0.115749,0.999356,0.008905,0.236347,0.018285,0.405376,0.464558,-0.045939,0.999911,0.005329,0.176140,-0.002934,0.568693,0.593600,-0.036030,0.803248,-0.029644,0.299644,0.070828,0.422579,0.614008,-0.203195,0.988158,0.031299,0.093500,-0.059801,0.576204,0.504027,-0.297987,0.943408,-0.004798,0.341310,-0.089571,0.497054,0.509062,-0.296184,0.993446,0.040715,0.097885,0.062939,0.573591,0.484316,-0.335651,0.915401,0.068189,0.291128,-0.125569,0.522558,0.488618,-0.315172,0.981615,0.020712,0.116731,0.112983,0.564741,0.462753,-0.312179,0.907117,0.073569,0.337381,-0.150555,0.522255,0.463165,-0.295404,0.978897,0.027845,0.137563,0.048181,0.560611,0.468306,-0.295268,0.889969,0.063286,0.295264,-0.119361,0.515963,0.470084,-0.284873,0.968177,0.055581,0.145536,0.045352
201,6.700000,852,480,30.000000,0.494418,0.369627,-0.103328,0.999948,0.013739,0.043690,0.017629,0.495772,0.345278,-0.075947,0.999979,0.012411,0.056473,0.007648,0.498220,0.344991,-0.076028,0.999973,0.011230,0.057946,0.007407,0.500360,0.344492,-0.076045,0.999972,0.010310,0.058369,0.007297,0.485267,0.344604,-0.096781,0.999979,0.010070,0.057971,-0.019877,0.479767,0.344093,-0.096819,0.999975,0.007659,0.058380,-0.019784,0.474176,0.343758,-0.096850,0.999975,0.005270,0.055343,-0.019788,0.495379,0.394133,-0.053614,0.999975,0.004960,0.049843,0.014447,0.482673,0.394417,-0.081185,0.999991,0.003868,0.067989,-0.023958,0.515121,0.466125,0.115136,0.999349,0.007412,0.126392,-0.018400,0.405855,0.466586,-0.050717,0.999907,0.014359,0.060849,-0.143316,0.568354,0.600239,-0.038913,0.803860,-0.010162,0.199165,-0.086466,0.425841,0.618300,-0.204979,0.988341,0.097860,0.128764,-0.053532,0.575614,0.507020,-0.297334,0.944097,-0.017694,0.089809,0.019602,0.497567,0.512548,-0.295455,0.993478,0.015380,0.104576,0.021873,0.573343,0.485488,-0.334431,0.916484,-0.007444,0.035149,0.036600,0.522562,0.491274,-0.314650,0.981780,0.000134,0.079665,0.015674,0.564208,0.465351,-0.312312,0.908310,-0.016000,0.077959,-0.004003,0.522245,0.466418,-0.296442,0.979107,-0.000295,0.097599,-0.031136,0.560075,0.472186,-0.294949,0.891173,-0.016081,0.116396,0.009590,0.515948,0.472714,-0.284949,0.968504,-0.000445,0.078921,-0.002282
202,6.733333,852,480,30.000000,0.494738,0.369754,-0.103404,0.999943,0.009584,0.003804,-0.002275,0.496153,0.346088,-0.076036,0.999977,0.011441,0.024321,-0.002672,0.498612,0.345775,-0.076118,0.999971,0.011754,0.023519,-0.002697,0.500773,0.345276,-0.076133,0.999969,0.012385,0.023513,-0.002661,0.485526,0.345391,-0.097632,0.999977,0.007765,0.023598,-0.025523,0.479958,0.344816,-0.097676,0.999972,0.005723,0.021690,-0.025713,0.474332,0.344300,-0.097720,0.999973,0.004707,0.016266,-0.026099,0.495431,0.393829,-0.053684,0.999974,0.001574,-0.009106,-0.002094,0.482698,0.394710,-0.082249,0.999990,0.000746,0.008785,-0.031905,0.515405,0.468795,0.116180,0.999332,0.008504,0.080079,0.031313,0.405869,0.468177,-0.059656,0.999902,0.000418,0.047722,-0.268167,0.568951,0.602523,-0.035453,0.806204,0.017910,0.068523,0.103795,0.427251,0.619448,-0.209449,0.988705,0.042305,0.034436,-0.134099,0.577360,0.507199,-0.291356,0.944238,0.052382,0.005354,0.179332,0.498511,0.513072,-0.291564,0.993578,0.028330,0.015727,0.116744,0.574203,0.485343,-0.327964,0.916331,0.025794,-0.004346,0.194037,0.523577,0.491849,-0.310307,0.982014,0.030461,0.017253,0.130281,0.564732,0.465743,-0.305164,0.908131,0.015741,0.011732,0.214468,0.522965,0.467788,-0.291683,0.979381,0.021613,0.041086,0.142761,0.560432,0.472029,-0.288652,0.890911,0.010718,-0.004714,0.188897,0.517174,0.473118,-0.280615,0.968906,0.036777,0.012102,0.130008
203,6.766667,852,480,30.000000,0.494771,0.371675,-0.120608,0.999934,0.000984,0.057617,-0.516110,0.496280,0.347530,-0.093455,0.999973,0.003798,0.043235,-0.522573,0.498820,0.347134,-0.093537,0.999966,0.006249,0.040764,-0.522591,0.501088,0.346553,-0.093559,0.999964,0.009449,0.038319,-0.522786,0.485524,0.347221,-0.114960,0.999973,-0.000041,0.054903,-0.519834,0.479949,0.346760,-0.115009,0.999968,-0.000275,0.058303,-0.519976,0.474299,0.346332,-0.115057,0.999969,-0.001012,0.060952,-0.520107,0.495444,0.395348,-0.069953,0.999970,0.000381,0.045580,-0.488069,0.482643,0.396430,-0.098158,0.999989,-0.001650,0.051624,-0.477294,0.515524,0.470996,0.108212,0.999294,0.003598,0.066031,-0.239025,0.405876,0.470033,-0.072223,0.999891,0.000233,0.055699,-0.377032,0.568968,0.603585,-0.034680,0.809504,0.000511,0.031863,0.023187,0.428639,0.622037,-0.206520,0.988976,0.041648,0.077671,0.087888,0.576827,0.510913,-0.288055,0.943908,-0.015995,0.111415,0.099033,0.498579,0.513235,-0.283427,0.993677,0.002042,0.004887,0.244109,0.574175,0.487698,-0.326248,0.915165,-0.000853,0.070671,0.051460,0.523564,0.491542,-0.298686,0.982169,-0.000401,-0.009189,0.348640,0.565113,0.468235,-0.301523,0.906888,0.011415,0.074775,0.109204,0.522951,0.468229,-0.279945,0.979585,-0.000420,0.013249,0.352142,0.560973,0.474269,-0.286531,0.889651,0.016220,0.067217,0.063636,0.517094,0.472989,-0.271684,0.969236,-0.002403,-0.003854,0.267939
204,6.800000,852,480,30.000000,0.495248,0.370898,-0.121485,0.999930,0.014324,-0.023303,-0.026323,0.496649,0.346646,-0.094522,0.999971,0.011078,-0.026521,-0.032005,0.499202,0.346247,-0.094598,0.999963,0.011465,-0.026592,-0.031829,0.501488,0.345719,-0.094615,0.999961,0.012006,-0.025037,-0.031659,0.485766,0.346241,-0.116451,0.999971,0.007268,-0.029415,-0.044733,0.480139,0.345672,-0.116497,0.999966,0.005720,-0.032631,-0.044650,0.474454,0.345156,-0.116543,0.999967,0.004655,-0.035288,-0.044587,0.495850,0.393725,-0.071512,0.999968,0.012182,-0.048711,-0.046764,0.482955,0.395590,-0.100419,0.999988,0.009372,-0.025228,-0.067808,0.515782,0.470608,0.103585,0.999278,0.007712,-0.011630,-0.138811,0.405861,0.470650,-0.074710,0.999882,-0.000464,0.018505,-0.074603,0.571419,0.602486,-0.036553,0.816683,0.073530,-0.032966,-0.056199,0.427167,0.625346,-0.208694,0.989286,-0.044174,0.099269,-0.065234,0.576964,0.509292,-0.285370,0.945296,0.004107,-0.048609,0.080559,0.498415,0.514867,-0.282105,0.993795,-0.004908,0.048957,0.039657,0.573983,0.487689,-0.322974,0.916280,-0.005749,-0.000280,0.098220,0.523315,0.492320,-0.297860,0.982376,-0.007462,0.023332,0.024759,0.565075,0.469666,-0.299351,0.908053,-0.001143,0.042938,0.065185,0.522828,0.469523,-0.279334,0.979813,-0.003719,0.038801,0.018326,0.560748,0.475260,-0.284015,0.890891,-0.006757,0.029735,0.075480,0.516753,0.473890,-0.270629,0.969566,-0.010228,0.027039,0.031661
205,6.833333,852,480,30.000000,0.495482,0.370674,-0.123563,0.999919,0.007008,-0.006703,-0.062335,0.496853,0.346697,-0.096617,0.999967,0.006109,0.001554,-0.062841,0.499400,0.346372,-0.096704,0.999958,0.005938,0.003732,-0.063161,0.501688,0.345941,-0.096731,0.999955,0.006001,0.006654,-0.063475,0.485942,0.346043,-0.118251,0.999967,0.005266,-0.005923,-0.054011,0.480298,0.345333,-0.118295,0.999961,0.004764,-0.010166,-0.053952,0.474579,0.344668,-0.118347,0.999962,0.003742,-0.014616,-0.054111,0.496007,0.393217,-0.074197,0.999965,0.004705,-0.015247,-0.080562,0.483115,0.395243,-0.102845,0.999987,0.004783,-0.010407,-0.072781,0.516346,0.470994,0.100121,0.999234,0.016948,0.011571,-0.103936,0.405643,0.469756,-0.075720,0.999878,-0.006540,-0.026838,-0.030293,0.571501,0.602871,-0.043023,0.814450,0.002460,0.011550,-0.194102,0.424840,0.626221,-0.215195,0.989374,-0.069808,0.026234,-0.195019,0.577568,0.509710,-0.288746,0.943715,0.018128,0.012519,-0.101304,0.498388,0.515744,-0.293756,0.993826,-0.000821,0.026305,-0.349528,0.574186,0.487847,-0.324816,0.913713,0.006080,0.004745,-0.055258,0.523336,0.492932,-0.311455,0.982408,0.000629,0.018355,-0.407854,0.564950,0.469705,-0.301262,0.905089,-0.003755,0.001156,-0.057357,0.522987,0.470350,-0.293067,0.979826,0.004780,0.024810,-0.411968,0.560624,0.475227,-0.286137,0.887627,-0.003703,-0.001000,-0.063654,0.516906,0.474415,-0.282620,0.969527,0.004587,0.015741,-0.359745
206,6.866667,852,480,30.000000,0.495677,0.371153,-0.118986,0.999917,0.005868,0.014364,0.137305,0.497031,0.347357,-0.091888,0.999966,0.005347,0.019777,0.141871,0.499548,0.347068,-0.091972,0.999956,0.004428,0.020885,0.141946,0.501814,0.346683,-0.091995,0.999954,0.003775,0.022260,0.142061,0.486214,0.346443,-0.113442,0.999967,0.008169,0.011998,0.144296,0.480628,0.345563,-0.113488,0.999961,0.009881,0.006903,0.144223,0.474910,0.344709,-0.113538,0.999962,0.009929,0.001205,0.144263,0.496141,0.393728,-0.069544,0.999964,0.004009,0.015340,0.139599,0.483313,0.395307,-0.097962,0.999987,0.005955,0.001943,0.146487,0.516341,0.471647,0.101943,0.999161,-0.000154,0.019602,0.054677,0.405463,0.468783,-0.072170,0.999879,-0.005387,-0.029188,0.106507,0.569854,0.601229,-0.040610,0.806521,-0.049401,-0.049261,0.072393,0.423968,0.623963,-0.218013,0.989646,-0.026137,-0.067726,-0.084544,0.577094,0.511982,-0.290862,0.940108,-0.014219,0.068169,-0.063477,0.498655,0.515786,-0.299095,0.993893,0.007994,0.001257,-0.160173,0.574065,0.488726,-0.327455,0.909496,-0.003633,0.026366,-0.079178,0.524861,0.493400,-0.317098,0.982576,0.045737,0.014032,-0.169285,0.564804,0.471253,-0.304090,0.900600,-0.004374,0.046441,-0.084827,0.525238,0.471302,-0.297858,0.980028,0.067522,0.028573,-0.143749,0.560465,0.476979,-0.288359,0.882796,-0.004789,0.052554,-0.066660,0.518407,0.474793,-0.287483,0.969824,0.045031,0.011323,-0.145897
207,6.900000,852,480,30.000000,0.495695,0.370783,-0.105485,0.999919,0.000538,-0.011111,0.405042,0.497072,0.347335,-0.077392,0.999967,0.001243,-0.000656,0.434882,0.499583,0.347092,-0.077470,0.999958,0.001055,0.000731,0.435066,0.501846,0.346754,-0.077486,0.999955,0.000969,0.002132,0.435266,0.486292,0.346286,-0.099084,0.999968,0.002334,-0.004709,0.430730,0.480732,0.345343,-0.099135,0.999962,0.003136,-0.006607,0.430596,0.475044,0.344447,-0.099187,0.999963,0.004036,-0.007856,0.430550,0.496205,0.393177,-0.055332,0.999965,0.001936,-0.016530,0.426362,0.483403,0.394597,-0.084100,0.999987,0.002688,-0.021299,0.415854,0.516332,0.472217,0.119247,0.999130,-0.000277,0.017107,0.519113,0.405372,0.468023,-0.059088,0.999881,-0.002746,-0.022795,0.392447,0.569658,0.601572,-0.031327,0.801075,-0.005881,0.010287,0.278481,0.423205,0.622662,-0.211868,0.989694,-0.022902,-0.039033,0.184367,0.576882,0.512761,-0.288031,0.938021,-0.006362,0.023382,0.084947,0.498654,0.516059,-0.294898,0.993869,-0.000026,0.008215,0.125910,0.574091,0.489561,-0.325571,0.907231,0.000780,0.025046,0.056526,0.525552,0.493843,-0.312458,0.982581,0.020742,0.013294,0.139213,0.564842,0.471947,-0.302443,0.898091,0.001132,0.020828,0.049410,0.525871,0.472041,-0.293916,0.980036,0.019006,0.022174,0.118268,0.560407,0.477576,-0.285816,0.880017,-0.001722,0.017921,0.076296,0.518617,0.475316,-0.283749,0.969845,0.006301,0.015692,0.112020
208,6.933333,852,480,30.000000,0.495901,0.370195,-0.108804,0.999918,0.006164,-0.017641,-0.099585,0.497272,0.346824,-0.081085,0.999966,0.005989,-0.015311,-0.110797,0.499749,0.346643,-0.081170,0.999957,0.004990,-0.013483,-0.111007,0.501982,0.346364,-0.081196,0.999954,0.004066,-0.011685,-0.111304,0.486520,0.345727,-0.103242,0.999967,0.006824,-0.016782,-0.124742,0.481030,0.344791,-0.103290,0.999962,0.008931,-0.016571,-0.124665,0.475384,0.343926,-0.103338,0.999963,0.010188,-0.015636,-0.124531,0.496437,0.392579,-0.059211,0.999965,0.006950,-0.017927,-0.116390,0.483692,0.394006,-0.088632,0.999987,0.008693,-0.017742,-0.135962,0.516283,0.472579,0.114374,0.999149,-0.001463,0.010854,-0.146199,0.405307,0.467582,-0.065138,0.999882,-0.001937,-0.013215,-0.181510,0.570448,0.603227,-0.035404,0.805884,0.023671,0.049655,-0.122298,0.423219,0.622295,-0.216182,0.989760,0.000415,-0.010997,-0.129445,0.576781,0.512255,-0.287703,0.939109,-0.003043,-0.015178,0.009829,0.498635,0.516436,-0.302725,0.993860,-0.000552,0.011301,-0.234801,0.574131,0.490200,-0.324489,0.908284,0.001216,0.019157,0.032457,0.525536,0.493972,-0.321695,0.982583,-0.000476,0.003882,-0.277127,0.564813,0.471855,-0.301063,0.899106,-0.000865,-0.002777,0.041401,0.525761,0.472191,-0.303127,0.980030,-0.003288,0.004479,-0.276327,0.560466,0.477407,-0.284954,0.881069,0.001749,-0.005071,0.025849,0.518551,0.475848,-0.291837,0.969806,-0.001990,0.015979,-0.242644
209,6.966667,852,480,30.000000,0.495943,0.369805,-0.108780,0.999919,0.001275,-0.011705,0.000716,0.497304,0.346453,-0.081068,0.999966,0.000965,-0.011125,0.000505,0.499789,0.346308,-0.081154,0.999957,0.001188,-0.010027,0.000487,0.502025,0.346060,-0.081181,0.999954,0.001300,-0.009117,0.000467,0.486524,0.345328,-0.103204,0.999968,0.000146,-0.011962,0.001130,0.481039,0.344405,-0.103253,0.999962,0.000274,-0.011584,0.001132,0.475407,0.343566,-0.103300,0.999963,0.000713,-0.010774,0.001136,0.496579,0.392165,-0.059181,0.999965,0.004275,-0.012422,0.000923,0.483776,0.393577,-0.088521,0.999988,0.002491,-0.012869,0.003342,0.516273,0.472450,0.114138,0.999172,-0.000295,-0.003887,-0.007086,0.405211,0.467429,-0.065078,0.999883,-0.002890,-0.004610,0.001804,0.571537,0.606494,-0.035166,0.811548,0.032693,0.098003,0.007125,0.422212,0.624907,-0.215169,0.989790,-0.030219,0.078340,0.030413,0.577553,0.512316,-0.287181,0.940961,0.023165,0.001820,0.015669,0.498491,0.517438,-0.298400,0.993858,-0.004338,0.030068,0.129736,0.574320,0.491451,-0.323769,0.910445,0.005672,0.037539,0.021607,0.525460,0.494669,-0.316980,0.982598,-0.002308,0.020919,0.141454,0.564958,0.471640,-0.298983,0.901354,0.004349,-0.006422,0.062402,0.525738,0.472753,-0.298506,0.980031,-0.000696,0.016867,0.138634,0.560846,0.477049,-0.283580,0.883446,0.011415,-0.010734,0.041226,0.518506,0.476349,-0.287483,0.969772,-0.001330,0.015007,0.130641
210,7.000000,852,480,30.000000,0.495937,0.369543,-0.113161,0.999919,-0.000173,-0.007841,-0.131430,0.497303,0.346238,-0.085860,0.999966,-0.000043,-0.006476,-0.143772,0.499788,0.346146,-0.085954,0.999957,-0.000024,-0.004866,-0.144007,0.502025,0.345947,-0.085991,0.999954,0.000000,-0.003394,-0.144295,0.486518,0.345052,-0.107728,0.999967,-0.000205,-0.008288,-0.135708,0.481036,0.344132,-0.107774,0.999962,-0.000089,-0.008165,-0.135641,0.475409,0.343310,-0.107821,0.999962,0.000048,-0.007685,-0.135622,0.496579,0.391841,-0.064002,0.999966,-0.000004,-0.009727,-0.144652,0.483775,0.393301,-0.093098,0.999988,-0.000011,-0.008289,-0.137324,0.516222,0.472893,0.107728,0.999193,-0.001543,0.013308,-0.192277,0.405131,0.467333,-0.066634,0.999884,-0.002393,-0.002874,-0.046679,0.571498,0.608405,-0.042537,0.816515,-0.001189,0.057319,-0.221118,0.421438,0.626144,-0.213752,0.989728,-0.023201,0.037111,0.042499,0.577523,0.512148,-0.290912,0.942435,-0.000892,-0.005035,-0.111931,0.498473,0.518048,-0.301477,0.993790,-0.000522,0.018296,-0.092304,0.574385,0.492030,-0.326996,0.912145,0.001949,0.017371,-0.096810,0.525409,0.495328,-0.321062,0.982470,-0.001509,0.019765,-0.122459,0.564935,0.471584,-0.302691,0.903110,-0.000672,-0.001700,-0.111249,0.525647,0.473297,-0.302269,0.979872,-0.002754,0.016322,-0.112905,0.560839,0.476781,-0.287228,0.885315,-0.000216,-0.008036,-0.109452,0.518479,0.476749,-0.290646,0.969488,-0.000817,0.012004,-0.094896
211,7.033333,852,480,30.000000,0.495870,0.369384,-0.121423,0.999917,-0.002039,-0.004776,-0.247854,0.497295,0.346115,-0.094425,0.999965,-0.000240,-0.003666,-0.256933,0.499787,0.346083,-0.094522,0.999956,-0.000034,-0.001898,-0.257031,0.502026,0.345938,-0.094560,0.999952,0.000032,-0.000266,-0.257063,0.486476,0.344855,-0.115976,0.999966,-0.001245,-0.005920,-0.247428,0.480997,0.343935,-0.116020,0.999961,-0.001158,-0.005934,-0.247379,0.475392,0.343121,-0.116065,0.999961,-0.000511,-0.005685,-0.247316,0.496554,0.391565,-0.072232,0.999966,-0.000743,-0.008273,-0.246894,0.483700,0.393036,-0.100994,0.999988,-0.002254,-0.007957,-0.236881,0.516185,0.472761,0.099666,0.999194,-0.001125,-0.003976,-0.241881,0.405030,0.467158,-0.071604,0.999885,-0.003040,-0.005249,-0.149081,0.571360,0.607744,-0.053833,0.819094,-0.004118,-0.019827,-0.338891,0.421052,0.625983,-0.218756,0.989756,-0.011596,-0.004807,-0.150115,0.577004,0.512601,-0.305457,0.942666,-0.015587,0.013593,-0.436352,0.498463,0.518570,-0.310088,0.993745,-0.000302,0.015639,-0.258316,0.574432,0.492051,-0.342203,0.912276,0.001413,0.000629,-0.456207,0.525363,0.496056,-0.330548,0.982404,-0.001379,0.021827,-0.284584,0.564690,0.471345,-0.318033,0.903157,-0.007356,-0.007166,-0.460255,0.525575,0.473702,-0.311326,0.979799,-0.002146,0.012164,-0.271706,0.560802,0.476670,-0.301943,0.885278,-0.001121,-0.003336,-0.441446,0.518452,0.476937,-0.299158,0.969334,-0.000806,0.005652,-0.255360
