frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
127,4.233333,852,480,30.000000,0.502994,0.272388,-0.580952,0.998776,0.255041,0.000922,-0.020648,0.511692,0.216122,-0.560048,0.997730,0.191719,0.003769,-0.080743,0.521099,0.213877,-0.560638,0.997868,0.153623,0.008209,-0.081251,0.530338,0.211846,-0.561016,0.997710,0.126075,0.012666,-0.081546,0.484708,0.226386,-0.541800,0.997201,0.275656,-0.000388,-0.096960,0.476163,0.231242,-0.541352,0.997215,0.290448,-0.002251,-0.095267,0.468166,0.235640,-0.541836,0.997251,0.299363,-0.004727,-0.095696,0.525041,0.315723,-0.494177,0.999291,0.158191,0.030271,-0.062115,0.485219,0.326252,-0.467734,0.999046,0.242345,0.006736,-0.169073,0.650281,0.507234,-0.203920,0.995222,0.002176,-0.020962,0.568341,0.401957,0.537368,-0.097713,0.996785,0.020153,-0.002847,-0.931369,,,,0.161293,,,,,,,0.420533,,,,,,,0.032196,,,,,,,0.106038,,,,,,,0.043275,,,,,,,0.114227,,,,,,,0.068325,,,,,,,0.172240,,,,,,,0.066242,,,,,,,0.169262,,,
128,4.266667,852,480,30.000000,0.504152,0.273091,-0.585985,0.998627,0.034727,0.021085,-0.150998,0.512997,0.216701,-0.563631,0.997413,0.039137,0.017344,-0.107510,0.522204,0.214618,-0.564154,0.997592,0.033156,0.022237,-0.105493,0.531282,0.212722,-0.564510,0.997405,0.028338,0.026278,-0.104833,0.486406,0.226551,-0.549173,0.996795,0.050957,0.004931,-0.221193,0.477970,0.231309,-0.548728,0.996836,0.054217,0.002013,-0.221279,0.470042,0.235649,-0.549238,0.996864,0.056278,0.000272,-0.222071,0.526279,0.317610,-0.497115,0.999197,0.037138,0.056616,-0.088144,0.486714,0.327553,-0.474434,0.998924,0.044840,0.039032,-0.200978,0.650604,0.507343,-0.202848,0.995147,0.009686,0.003263,0.032180,0.402777,0.536986,-0.104212,0.996743,0.024581,-0.011483,-0.194972,,,,0.159455,,,,,,,0.420559,,,,,,,0.032041,,,,,,,0.105150,,,,,,,0.042991,,,,,,,0.113193,,,,,,,0.067829,,,,,,,0.170616,,,,,,,0.065884,,,,,,,0.167688,,,
129,4.300000,852,480,30.000000,0.508584,0.273060,-0.598340,0.998601,0.132964,-0.000920,-0.370649,0.516386,0.216706,-0.573122,0.997351,0.101670,0.000174,-0.284727,0.525211,0.214679,-0.573603,0.997546,0.090201,0.001818,-0.283472,0.534019,0.212875,-0.573919,0.997341,0.082108,0.004597,-0.282252,0.490873,0.226367,-0.562901,0.996703,0.133995,-0.005530,-0.411841,0.482566,0.230988,-0.562460,0.996763,0.137878,-0.009623,-0.411964,0.474665,0.235231,-0.562951,0.996769,0.138692,-0.012543,-0.411378,0.529343,0.317897,-0.503944,0.999176,0.091914,0.008596,-0.204872,0.490743,0.327526,-0.486023,0.998897,0.120879,-0.000832,-0.347682,0.650850,0.507234,-0.199088,0.995231,0.007376,-0.003267,0.112803,0.403409,0.536843,-0.113187,0.996750,0.018976,-0.004265,-0.269270,,,,0.158099,,,,,,,0.422244,,,,,,,0.032846,,,,,,,0.106025,,,,,,,0.043777,,,,,,,0.113807,,,,,,,0.068924,,,,,,,0.171200,,,,,,,0.067083,,,,,,,0.168137,,,
130,4.333333,852,480,30.000000,0.512798,0.270923,-0.601339,0.998536,0.126418,-0.064116,-0.089986,0.519061,0.214592,-0.575952,0.997199,0.080259,-0.063440,-0.084894,0.527530,0.212549,-0.576407,0.997429,0.069591,-0.063909,-0.084118,0.535976,0.210680,-0.576724,0.997188,0.058685,-0.065865,-0.084146,0.494449,0.224251,-0.566475,0.996505,0.107293,-0.063462,-0.107213,0.486172,0.228943,-0.566035,0.996602,0.108186,-0.061359,-0.107256,0.478325,0.233314,-0.566536,0.996577,0.109796,-0.057511,-0.107553,0.532690,0.316888,-0.506212,0.999146,0.100415,-0.030251,-0.068032,0.494591,0.326208,-0.489012,0.998856,0.115431,-0.039521,-0.089660,0.651650,0.506576,-0.200661,0.995364,0.023997,-0.019750,-0.047211,0.403965,0.535939,-0.123523,0.996834,0.016672,-0.027137,-0.310052,,,,0.157376,,,,,,,0.426159,,,,,,,0.033386,,,,,,,0.106021,,,,,,,0.044117,,,,,,,0.113107,,,,,,,0.069347,,,,,,,0.169917,,,,,,,0.067676,,,,,,,0.167040,,,
131,4.366667,852,480,30.000000,0.517015,0.269140,-0.609407,0.998449,0.126513,-0.053481,-0.242032,0.521839,0.213141,-0.583722,0.997017,0.083326,-0.043513,-0.233111,0.529974,0.210979,-0.584175,0.997281,0.073299,-0.047104,-0.233037,0.538045,0.208937,-0.584507,0.997005,0.062081,-0.052281,-0.233510,0.497592,0.222802,-0.575039,0.996271,0.094277,-0.043484,-0.256929,0.489039,0.227451,-0.574614,0.996401,0.086012,-0.044766,-0.257356,0.481059,0.231821,-0.575116,0.996346,0.082010,-0.044773,-0.257417,0.536063,0.315323,-0.512525,0.999107,0.101191,-0.046965,-0.189412,0.498660,0.324489,-0.496091,0.998806,0.122091,-0.051589,-0.212394,0.651822,0.503747,-0.201945,0.995494,0.005180,-0.084858,-0.038509,0.404415,0.534291,-0.127653,0.996876,0.013488,-0.049440,-0.123918,,,,0.159116,,,,,,,0.431605,,,,,,,0.033927,,,,,,,0.105348,,,,,,,0.044358,,,,,,,0.111677,,,,,,,0.069588,,,,,,,0.167531,,,,,,,0.067995,,,,,,,0.164823,,,
132,4.400000,852,480,30.000000,0.518412,0.267105,-0.608953,0.998393,0.041900,-0.061045,0.013626,0.522831,0.211681,-0.583422,0.996914,0.029767,-0.043812,0.009012,0.531168,0.209427,-0.583885,0.997196,0.035834,-0.046542,0.008698,0.539373,0.207242,-0.584222,0.996895,0.039843,-0.050840,0.008554,0.497826,0.221433,-0.573752,0.996141,0.007039,-0.041067,0.038599,0.489144,0.226107,-0.573334,0.996286,0.003157,-0.040305,0.038402,0.481077,0.230519,-0.573833,0.996216,0.000551,-0.039074,0.038502,0.538244,0.313407,-0.512470,0.999078,0.065435,-0.057485,0.001672,0.500449,0.322378,-0.494869,0.998772,0.053661,-0.063325,0.036666,0.651858,0.500898,-0.202377,0.995524,0.001075,-0.085478,-0.012956,0.404583,0.534208,-0.122825,0.996828,0.005069,-0.002480,0.144833,,,,0.159946,,,,,,,0.431324,,,,,,,0.033409,,,,,,,0.103263,,,,,,,0.043666,,,,,,,0.109617,,,,,,,0.068582,,,,,,,0.164694,,,,,,,0.066935,,,,,,,0.162016,,,
133,4.433333,852,480,30.000000,0.520917,0.265670,-0.606076,0.998360,0.075164,-0.043075,0.086312,0.524570,0.210738,-0.579949,0.996856,0.052174,-0.028296,0.104184,0.532988,0.208360,-0.580467,0.997132,0.054590,-0.032026,0.102539,0.541182,0.206011,-0.580836,0.996819,0.054279,-0.036933,0.101577,0.499156,0.220640,-0.571127,0.996097,0.039888,-0.023781,0.078776,0.490283,0.225326,-0.570743,0.996243,0.034153,-0.023425,0.077727,0.482132,0.229763,-0.571256,0.996184,0.031647,-0.022664,0.077321,0.540948,0.311495,-0.508927,0.999063,0.081097,-0.057336,0.106271,0.503792,0.320657,-0.491935,0.998764,0.100282,-0.051617,0.088031,0.652067,0.498237,-0.202102,0.995541,0.006269,-0.079839,0.008255,0.404783,0.535574,-0.108918,0.996869,0.005996,0.040961,0.417216,,,,0.160901,,,,,,,0.438319,,,,,,,0.032841,,,,,,,0.102533,,,,,,,0.042870,,,,,,,0.108504,,,,,,,0.067304,,,,,,,0.163166,,,,,,,0.065720,,,,,,,0.160644,,,
134,4.466667,852,480,30.000000,0.521663,0.264755,-0.603090,0.998350,0.022364,-0.027442,0.089579,0.525327,0.210009,-0.576649,0.996848,0.022704,-0.021849,0.098993,0.533918,0.207550,-0.577206,0.997116,0.027890,-0.024305,0.097840,0.542230,0.205109,-0.577595,0.996795,0.031428,-0.027070,0.097230,0.499411,0.220044,-0.567898,0.996111,0.007648,-0.017873,0.096869,0.490431,0.224761,-0.567535,0.996258,0.004453,-0.016949,0.096220,0.482204,0.229236,-0.568050,0.996206,0.002143,-0.015833,0.096155,0.542132,0.310379,-0.505843,0.999059,0.035527,-0.033495,0.092536,0.504695,0.319649,-0.488769,0.998769,0.027092,-0.030241,0.094985,0.652172,0.496004,-0.201969,0.995534,0.003138,-0.066964,0.003984,0.404937,0.536404,-0.097164,0.996891,0.004609,0.024905,0.352631,,,,0.161394,,,,,,,0.442806,,,,,,,0.032132,,,,,,,0.101674,,,,,,,0.041962,,,,,,,0.107523,,,,,,,0.065894,,,,,,,0.161873,,,,,,,0.064368,,,,,,,0.159436,,,
135,4.500000,852,480,30.000000,0.520878,0.264640,-0.603939,0.998385,-0.023548,-0.003443,-0.025481,0.525074,0.209962,-0.577548,0.996934,-0.007594,-0.001419,-0.026960,0.533817,0.207506,-0.578122,0.997178,-0.003031,-0.001314,-0.027477,0.542276,0.205062,-0.578519,0.996865,0.001386,-0.001405,-0.027727,0.498848,0.219928,-0.568089,0.996242,-0.016875,-0.003499,-0.005752,0.489883,0.224605,-0.567734,0.996377,-0.016446,-0.004695,-0.005946,0.481647,0.229052,-0.568240,0.996340,-0.016689,-0.005513,-0.005677,0.541758,0.310110,-0.506251,0.999077,-0.011224,-0.008082,-0.012258,0.503763,0.319372,-0.488705,0.998802,-0.027949,-0.008319,0.001906,0.652132,0.491750,-0.201974,0.995510,-0.001184,-0.127636,-0.000165,0.405189,0.536744,-0.084183,0.996907,0.007549,0.010223,0.389429,,,,0.162763,,,,,,,0.449388,,,,,,,0.031850,,,,,,,0.104513,,,,,,,0.041765,,,,,,,0.110621,,,,,,,0.065560,,,,,,,0.166116,,,,,,,0.063975,,,,,,,0.163127,,,
136,4.533333,852,480,30.000000,0.520245,0.264514,-0.607010,0.998367,-0.018985,-0.003790,-0.092121,0.524911,0.209965,-0.580001,0.996906,-0.004869,0.000104,-0.073586,0.533732,0.207518,-0.580570,0.997119,-0.002550,0.000373,-0.073467,0.542261,0.205089,-0.580958,0.996811,-0.000449,0.000799,-0.073146,0.498499,0.219835,-0.570720,0.996258,-0.010469,-0.002789,-0.078925,0.489540,0.224436,-0.570384,0.996383,-0.010287,-0.005056,-0.079513,0.481296,0.228808,-0.570893,0.996379,-0.010532,-0.007317,-0.079603,0.541270,0.309835,-0.508814,0.999062,-0.014631,-0.008245,-0.076869,0.503079,0.318985,-0.491608,0.998805,-0.020539,-0.011593,-0.087074,0.652104,0.490061,-0.197568,0.995380,-0.000853,-0.050658,0.132189,0.405186,0.536805,-0.088836,0.996949,-0.000077,0.001819,-0.139610,,,,0.161603,,,,,,,0.460548,,,,,,,0.031412,,,,,,,0.108527,,,,,,,0.041295,,,,,,,0.114019,,,,,,,0.064760,,,,,,,0.170684,,,,,,,0.063259,,,,,,,0.167335,,,
137,4.566667,852,480,30.000000,0.519792,0.264503,-0.602660,0.998355,-0.013576,-0.000333,0.130498,0.524791,0.210026,-0.575586,0.996881,-0.003610,0.001813,0.132462,0.533674,0.207663,-0.576135,0.997068,-0.001734,0.004349,0.133066,0.542265,0.205326,-0.576508,0.996760,0.000106,0.007128,0.133479,0.498274,0.219776,-0.566655,0.996279,-0.006772,-0.001757,0.121964,0.489328,0.224300,-0.566335,0.996403,-0.006363,-0.004077,0.121477,0.481084,0.228593,-0.566854,0.996426,-0.006360,-0.006462,0.121179,0.540955,0.309791,-0.505803,0.999048,-0.009449,-0.001327,0.090324,0.502612,0.318890,-0.489113,0.998813,-0.013990,-0.002855,0.074835,0.652115,0.490192,-0.192229,0.995256,0.000331,0.003930,0.160156,0.405007,0.536784,-0.093731,0.997029,-0.005384,-0.000647,-0.146831,,,,0.160505,,,,,,,0.468949,,,,,,,0.031042,,,,,,,0.111192,,,,,,,0.040902,,,,,,,0.116546,,,,,,,0.064026,,,,,,,0.174080,,,,,,,0.062710,,,,,,,0.170720,,,
138,4.600000,852,480,30.000000,0.519524,0.264038,-0.602675,0.998243,-0.008043,-0.013930,-0.000452,0.524642,0.210024,-0.575625,0.996695,-0.004463,-0.000053,-0.001184,0.533559,0.207691,-0.576173,0.996854,-0.003444,0.000848,-0.001153,0.542188,0.205429,-0.576546,0.996555,-0.002307,0.003063,-0.001146,0.498084,0.219408,-0.566610,0.996081,-0.005694,-0.011046,0.001338,0.489183,0.223767,-0.566288,0.996190,-0.004346,-0.015992,0.001413,0.480976,0.227906,-0.566805,0.996268,-0.003258,-0.020598,0.001470,0.540885,0.309356,-0.505829,0.998989,-0.002092,-0.013026,-0.000778,0.502290,0.318136,-0.489006,0.998758,-0.009681,-0.022632,0.003216,0.652093,0.490066,-0.193209,0.995015,-0.000651,-0.003786,-0.029372,0.404929,0.535452,-0.093049,0.996998,-0.002331,-0.039949,0.020459,,,,0.159677,,,,,,,0.474711,,,,,,,0.030906,,,,,,,0.113958,,,,,,,0.040833,,,,,,,0.119411,,,,,,,0.063752,,,,,,,0.177897,,,,,,,0.062572,,,,,,,0.174318,,,
139,4.633333,852,480,30.000000,0.519561,0.264108,-0.608390,0.998098,0.001096,0.002084,-0.171445,0.524704,0.210430,-0.581229,0.996423,0.001842,0.012189,-0.168126,0.533582,0.208361,-0.581788,0.996574,0.000699,0.020075,-0.168430,0.542206,0.206326,-0.582163,0.996266,0.000533,0.026912,-0.168509,0.498611,0.219401,-0.573750,0.995778,0.015813,-0.000217,-0.214182,0.489860,0.223717,-0.573405,0.995891,0.020305,-0.001494,-0.213516,0.481761,0.227785,-0.573930,0.996015,0.023569,-0.003628,-0.213754,0.540612,0.309424,-0.509283,0.998903,-0.008184,0.002017,-0.103642,0.502205,0.318080,-0.494350,0.998672,-0.002539,-0.001667,-0.160325,0.651717,0.488583,-0.184277,0.994714,-0.011285,-0.044504,0.267939,0.404922,0.531946,-0.103329,0.996888,-0.000197,-0.105182,-0.308400,,,,0.157492,,,,,,,0.480420,,,,,,,0.031153,,,,,,,0.118270,,,,,,,0.041152,,,,,,,0.123289,,,,,,,0.064056,,,,,,,0.182847,,,,,,,0.063036,,,,,,,0.178671,,,
140,4.666667,852,480,30.000000,0.519515,0.262803,-0.611980,0.998006,-0.001388,-0.039137,-0.107712,0.524631,0.210166,-0.585029,0.996262,-0.002183,-0.007941,-0.113999,0.533534,0.208264,-0.585579,0.996421,-0.001456,-0.002905,-0.113733,0.542170,0.206318,-0.585963,0.996115,-0.001076,-0.000224,-0.113976,0.498541,0.218475,-0.576128,0.995553,-0.002110,-0.027771,-0.071354,0.489874,0.222577,-0.575754,0.995656,0.000413,-0.034222,-0.070485,0.481852,0.226438,-0.576271,0.995787,0.002735,-0.040407,-0.070224,0.540357,0.308479,-0.513415,0.998862,-0.007673,-0.028326,-0.123948,0.502103,0.316597,-0.496822,0.998615,-0.003051,-0.044501,-0.074155,0.651674,0.488555,-0.186873,0.994704,-0.001279,-0.000840,-0.077865,0.404927,0.528532,-0.103091,0.996823,0.000148,-0.102407,0.007136,,,,0.159810,,,,,,,0.481922,,,,,,,0.032524,,,,,,,0.119914,,,,,,,0.042517,,,,,,,0.124609,,,,,,,0.065909,,,,,,,0.184363,,,,,,,0.064864,,,,,,,0.180067,,,
141,4.700000,852,480,30.000000,0.519534,0.262250,-0.624769,0.997952,0.000587,-0.016597,-0.383658,0.524736,0.210044,-0.596781,0.996154,0.003144,-0.003663,-0.352541,0.533572,0.208248,-0.597313,0.996329,0.001146,-0.000477,-0.352024,0.542185,0.206328,-0.597677,0.996021,0.000467,0.000306,-0.351418,0.499275,0.217817,-0.588726,0.995372,0.022017,-0.019729,-0.377950,0.490785,0.221773,-0.588323,0.995482,0.027350,-0.024122,-0.377042,0.482925,0.225536,-0.588819,0.995599,0.032179,-0.027053,-0.376453,0.540163,0.308290,-0.524227,0.998839,-0.005826,-0.005681,-0.324358,0.502043,0.316015,-0.509015,0.998572,-0.001806,-0.017467,-0.365793,0.651525,0.488589,-0.187793,0.994715,-0.004474,0.001029,-0.027621,0.404923,0.524925,-0.116408,0.996742,-0.000122,-0.108213,-0.399518,,,,0.160363,,,,,,,0.484041,,,,,,,0.034897,,,,,,,0.123519,,,,,,,0.044895,,,,,,,0.127208,,,,,,,0.069173,,,,,,,0.187511,,,,,,,0.068120,,,,,,,0.182843,,,
142,4.733333,852,480,30.000000,0.519468,0.259423,-0.629125,0.997953,-0.001992,-0.084808,-0.130672,0.524659,0.207949,-0.601929,0.996131,-0.002289,-0.062850,-0.154449,0.533473,0.206561,-0.602450,0.996330,-0.002975,-0.050617,-0.154123,0.542097,0.205057,-0.602802,0.996020,-0.002641,-0.038145,-0.153751,0.499200,0.215161,-0.592703,0.995302,-0.002247,-0.079701,-0.119303,0.490715,0.219147,-0.592266,0.995419,-0.002106,-0.078775,-0.118302,0.482857,0.222951,-0.592753,0.995506,-0.002044,-0.077572,-0.118026,0.540120,0.307045,-0.529786,0.998847,-0.001264,-0.037363,-0.166765,0.501990,0.314292,-0.513051,0.998569,-0.001608,-0.051688,-0.121075,0.651721,0.488715,-0.194515,0.994856,0.005869,0.003797,-0.201662,0.404724,0.524269,-0.120222,0.996779,-0.005981,-0.019695,-0.114406,,,,0.161114,,,,,,,0.486349,,,,,,,0.037413,,,,,,,0.125911,,,,,,,0.047375,,,,,,,0.128503,,,,,,,0.072624,,,,,,,0.189057,,,,,,,0.071631,,,,,,,0.184344,,,
143,4.766667,852,480,30.000000,0.519126,0.258272,-0.634540,0.997998,-0.010267,-0.034518,-0.162470,0.524445,0.207005,-0.606559,0.996215,-0.006439,-0.028308,-0.138892,0.533246,0.205833,-0.607097,0.996428,-0.006809,-0.021830,-0.139398,0.541904,0.204550,-0.607437,0.996124,-0.005806,-0.015191,-0.139060,0.499111,0.213779,-0.597843,0.995350,-0.002655,-0.041450,-0.154188,0.490670,0.217731,-0.597392,0.995471,-0.001345,-0.042482,-0.153787,0.482817,0.221549,-0.597852,0.995525,-0.001194,-0.042062,-0.152966,0.539912,0.306520,-0.533291,0.998876,-0.006258,-0.015746,-0.105146,0.501405,0.313093,-0.517070,0.998584,-0.017542,-0.035972,-0.120580,0.651727,0.488676,-0.194143,0.994990,0.000173,-0.001177,0.011180,0.404440,0.524095,-0.121312,0.996739,-0.008527,-0.005200,-0.032710,,,,0.159939,,,,,,,0.486531,,,,,,,0.039151,,,,,,,0.126150,,,,,,,0.049123,,,,,,,0.127998,,,,,,,0.075091,,,,,,,0.188290,,,,,,,0.074127,,,,,,,0.183706,,,
144,4.800000,852,480,30.000000,0.518241,0.256965,-0.618325,0.998120,-0.026522,-0.039232,0.486449,0.524133,0.206069,-0.588523,0.996449,-0.009350,-0.028095,0.541071,0.532954,0.205139,-0.589054,0.996665,-0.008762,-0.020833,0.541282,0.541682,0.204094,-0.589351,0.996377,-0.006638,-0.013692,0.542563,0.498857,0.212305,-0.580153,0.995606,-0.007620,-0.044230,0.530680,0.490475,0.216195,-0.579645,0.995725,-0.005860,-0.046059,0.532406,0.482609,0.220001,-0.580038,0.995746,-0.006234,-0.046434,0.534427,0.538881,0.305559,-0.516441,0.998942,-0.030924,-0.028813,0.505494,0.500061,0.311174,-0.501003,0.998649,-0.040305,-0.057565,0.482027,0.651659,0.488357,-0.176722,0.995233,-0.002044,-0.009566,0.522633,0.404026,0.522240,-0.110721,0.996778,-0.012409,-0.055659,0.317726,,,,0.160606,,,,,,,0.488029,,,,,,,0.041665,,,,,,,0.126783,,,,,,,0.051680,,,,,,,0.128353,,,,,,,0.078842,,,,,,,0.188578,,,,,,,0.077624,,,,,,,0.183890,,,
145,4.833333,852,480,30.000000,0.517792,0.255863,-0.609278,0.998215,-0.013479,-0.033061,0.271407,0.524078,0.205234,-0.579759,0.996632,-0.001663,-0.025034,0.262905,0.532907,0.204571,-0.580257,0.996859,-0.001400,-0.017029,0.263913,0.541653,0.203760,-0.580535,0.996587,-0.000871,-0.010019,0.264496,0.498814,0.210806,-0.570188,0.995788,-0.001302,-0.044972,0.298975,0.490417,0.214544,-0.569632,0.995904,-0.001747,-0.049547,0.300411,0.482549,0.218217,-0.570006,0.995879,-0.001819,-0.053520,0.300965,0.538255,0.304846,-0.509871,0.998996,-0.018775,-0.021403,0.197099,0.499523,0.309803,-0.493057,0.998693,-0.016165,-0.041127,0.238360,0.651677,0.488374,-0.179153,0.995506,0.000547,0.000504,-0.072925,0.403519,0.520005,-0.101138,0.996850,-0.015205,-0.067061,0.287504,,,,0.163666,,,,,,,0.487304,,,,,,,0.045423,,,,,,,0.127569,,,,,,,0.055659,,,,,,,0.128969,,,,,,,0.084547,,,,,,,0.189224,,,,,,,0.082902,,,,,,,0.184501,,,
146,4.866667,852,480,30.000000,0.516359,0.254176,-0.607809,0.998306,-0.043008,-0.050597,0.044079,0.523501,0.203892,-0.579130,0.996805,-0.017293,-0.040260,0.018885,0.532485,0.203500,-0.579620,0.997035,-0.012648,-0.032115,0.019121,0.541372,0.202979,-0.579900,0.996785,-0.008453,-0.023421,0.019056,0.498025,0.209004,-0.567835,0.995965,-0.023651,-0.054032,0.070565,0.489762,0.212661,-0.567258,0.996068,-0.019643,-0.056480,0.071213,0.481956,0.216299,-0.567628,0.996014,-0.017794,-0.057549,0.071332,0.537453,0.304115,-0.509868,0.999049,-0.024076,-0.021914,0.000075,0.498057,0.308491,-0.491022,0.998740,-0.043973,-0.039353,0.061053,0.651680,0.488187,-0.192154,0.995763,0.000107,-0.005619,-0.390035,0.403414,0.518746,-0.090999,0.996933,-0.003162,-0.037760,0.304152,,,,0.166108,,,,,,,0.483791,,,,,,,0.048806,,,,,,,0.128061,,,,,,,0.059415,,,,,,,0.129528,,,,,,,0.090007,,,,,,,0.189961,,,,,,,0.087967,,,,,,,0.185443,,,
147,4.900000,852,480,30.000000,0.514764,0.253753,-0.613419,0.998247,-0.047843,-0.012681,-0.168296,0.522258,0.203724,-0.586756,0.996705,-0.037304,-0.005058,-0.228798,0.531358,0.203414,-0.587269,0.996951,-0.033810,-0.002590,-0.229477,0.540394,0.202957,-0.587589,0.996721,-0.029315,-0.000674,-0.230677,0.497003,0.208749,-0.572956,0.995791,-0.030681,-0.007661,-0.153623,0.488973,0.212415,-0.572417,0.995866,-0.023682,-0.007396,-0.154781,0.481319,0.216060,-0.572814,0.995815,-0.019096,-0.007158,-0.155568,0.536357,0.303991,-0.517366,0.999034,-0.032870,-0.003718,-0.224941,0.497043,0.308251,-0.495055,0.998701,-0.030414,-0.007207,-0.120988,0.651659,0.487910,-0.218093,0.995847,-0.000649,-0.008313,-0.778181,0.403919,0.519065,-0.088829,0.996895,0.015172,0.009558,0.065103,,,,0.170610,,,,,,,0.485270,,,,,,,0.048967,,,,,,,0.126266,,,,,,,0.059265,,,,,,,0.127212,,,,,,,0.089641,,,,,,,0.186652,,,,,,,0.087633,,,,,,,0.182802,,,
148,4.933333,852,480,30.000000,0.512621,0.254002,-0.613200,0.998177,-0.064271,0.007447,0.006557,0.520489,0.204039,-0.586804,0.996603,-0.053058,0.009468,-0.001423,0.529603,0.203794,-0.587316,0.996865,-0.052671,0.011408,-0.001418,0.538692,0.203435,-0.587640,0.996666,-0.051073,0.014333,-0.001516,0.495574,0.209064,-0.572523,0.995592,-0.042853,0.009458,0.012978,0.487762,0.212742,-0.571996,0.995620,-0.036310,0.009823,0.012622,0.480266,0.216398,-0.572403,0.995569,-0.031607,0.010155,0.012329,0.534579,0.304429,-0.517531,0.999016,-0.053331,0.013124,-0.004932,0.495617,0.308707,-0.494407,0.998646,-0.042771,0.013690,0.019442,0.651488,0.488086,-0.224862,0.995933,-0.005127,0.005284,-0.203081,0.405080,0.518995,-0.078167,0.996828,0.034823,-0.002080,0.319873,,,,0.176951,,,,,,,0.482666,,,,,,,0.050274,,,,,,,0.124578,,,,,,,0.060452,,,,,,,0.125454,,,,,,,0.091187,,,,,,,0.184093,,,,,,,0.089021,,,,,,,0.180727,,,
149,4.966667,852,480,30.000000,0.510322,0.254726,-0.609269,0.998166,-0.068981,0.021716,0.117940,0.518614,0.204808,-0.584210,0.996599,-0.056241,0.023064,0.077813,0.527727,0.204561,-0.584718,0.996886,-0.056264,0.022992,0.077938,0.536847,0.204222,-0.585044,0.996713,-0.055346,0.023608,0.077865,0.493987,0.209888,-0.567215,0.995509,-0.047607,0.024701,0.159253,0.486340,0.213534,-0.566673,0.995502,-0.042686,0.023767,0.159717,0.478974,0.217160,-0.567075,0.995415,-0.038747,0.022854,0.159840,0.532366,0.305054,-0.515850,0.999020,-0.066408,0.018748,0.050436,0.493783,0.309568,-0.489232,0.998608,-0.055014,0.025830,0.155263,0.651284,0.488172,-0.227301,0.996066,-0.006121,0.002572,-0.073167,0.405484,0.519030,-0.064344,0.996759,0.012107,0.001039,0.414676,,,,0.184454,,,,,,,0.476827,,,,,,,0.053634,,,,,,,0.123958,,,,,,,0.063790,,,,,,,0.125060,,,,,,,0.095673,,,,,,,0.183274,,,,,,,0.093259,,,,,,,0.180409,,,
150,5.000000,852,480,30.000000,0.510357,0.255603,-0.607572,0.998158,0.001041,0.026310,0.050899,0.518625,0.205425,-0.582414,0.996592,0.000331,0.018526,0.053877,0.527733,0.205155,-0.582924,0.996915,0.000179,0.017815,0.053821,0.536844,0.204836,-0.583238,0.996744,-0.000091,0.018441,0.054190,0.494033,0.210456,-0.565883,0.995431,0.001355,0.017049,0.039967,0.486416,0.214023,-0.565351,0.995429,0.002298,0.014648,0.039647,0.479072,0.217591,-0.565754,0.995279,0.002939,0.012913,0.039609,0.532308,0.305570,-0.514143,0.999018,-0.001722,0.015473,0.051191,0.493792,0.310072,-0.487937,0.998565,0.000260,0.015119,0.038835,0.651241,0.488059,-0.224942,0.996149,-0.001289,-0.003369,0.070785,0.405885,0.518884,-0.068881,0.996670,0.012048,-0.004370,-0.136097,,,,0.187964,,,,,,,0.472218,,,,,,,0.056982,,,,,,,0.124510,,,,,,,0.067243,,,,,,,0.125672,,,,,,,0.100312,,,,,,,0.183754,,,,,,,0.097680,,,,,,,0.181098,,,
