frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
140,4.666667,852,480,30.000000,0.373207,0.335591,-0.262757,0.986935,-0.005914,-0.006094,0.209851,0.365739,0.283855,-0.218852,0.986928,0.038983,-0.003681,0.152981,0.363755,0.279905,-0.218627,0.988255,0.043513,-0.009420,0.151812,0.361844,0.275748,-0.218336,0.991162,0.046919,-0.017008,0.150251,0.361957,0.286445,-0.304059,0.990210,0.043294,-0.014258,0.156690,0.357564,0.283899,-0.303863,0.990027,0.053131,-0.024777,0.156695,0.352858,0.280403,-0.303617,0.990077,0.057150,-0.037031,0.156818,0.354179,0.372487,-0.186424,0.973956,-0.010438,-0.047941,0.223595,0.351039,0.378386,-0.298019,0.957748,-0.011095,-0.060258,0.229577,0.205304,0.371680,0.131216,0.441763,-0.057015,-0.508168,0.276865,0.182665,0.341574,-0.541005,0.587617,0.038217,-1.106080,0.160636,0.240695,0.566570,0.237792,0.028915,-0.921911,-0.286215,0.843485,0.232482,0.581921,-0.576745,0.446546,-0.098207,-0.882027,-0.017937,0.313009,0.624762,0.139398,0.027492,-1.334928,0.467228,0.992929,0.349018,0.620026,-0.363021,0.316263,-0.087404,0.281580,0.185511,0.331597,0.603947,0.123916,0.045342,-1.217929,0.656413,0.990496,0.370290,0.625779,-0.430321,0.351927,-0.091065,0.422317,0.315379,0.337970,0.599328,0.069522,0.054598,-1.125668,0.726265,1.025655,0.371222,0.584043,-0.418974,0.363150,-0.038807,0.399367,0.325972,0.330785,0.617175,0.107701,0.060619,-1.176040,0.613355,0.989657,0.365198,0.582227,-0.361071,0.317440,-0.044716,0.368460,0.194117
141,4.700000,852,480,30.000000,0.380674,0.332409,-0.308756,0.987696,0.224020,-0.095461,-1.379946,0.371138,0.281886,-0.254311,0.987643,0.161959,-0.059086,-1.063762,0.369413,0.277917,-0.254020,0.988898,0.169737,-0.059646,-1.061783,0.367663,0.273636,-0.253750,0.991689,0.174589,-0.063346,-1.062419,0.366434,0.284162,-0.341187,0.990772,0.134310,-0.068490,-1.113851,0.361690,0.281591,-0.340942,0.990598,0.123768,-0.069241,-1.112355,0.356553,0.278087,-0.340611,0.990656,0.110858,-0.069466,-1.109811,0.361998,0.371924,-0.227423,0.975474,0.234577,-0.016902,-1.229975,0.357291,0.378095,-0.341520,0.959930,0.187568,-0.008704,-1.305014,0.220060,0.397761,0.103182,0.445989,0.442665,0.782423,-0.841003,0.190231,0.379562,-0.561249,0.588063,0.227007,1.139648,-0.607329,0.273505,0.643946,0.173899,0.029603,0.984307,2.321293,-1.916789,0.230960,0.626004,-0.625289,0.455110,-0.045661,1.322495,-1.456304,0.369104,0.718620,0.070151,0.027520,1.682823,2.815731,-2.077425,0.356563,0.713647,-0.498507,0.317370,0.226327,2.808638,-4.064569,0.395035,0.699734,0.051935,0.045066,1.903142,2.873606,-2.159421,0.381006,0.739465,-0.589532,0.350581,0.321470,3.410584,-4.776339,0.400447,0.692743,-0.004741,0.054127,1.874298,2.802442,-2.227884,0.389712,0.695929,-0.566188,0.360803,0.554691,3.356579,-4.416406,0.391451,0.713064,0.037699,0.060214,1.819988,2.876680,-2.100059,0.383827,0.688320,-0.495831,0.314992,0.558884,3.182795,-4.042801
142,4.733333,852,480,30.000000,0.386340,0.326067,-0.278206,0.987350,0.169985,-0.190275,0.916494,0.374840,0.278543,-0.225779,0.987167,0.111070,-0.100293,0.855962,0.372635,0.274344,-0.225473,0.988570,0.096666,-0.107196,0.856426,0.370387,0.269763,-0.225188,0.991492,0.081727,-0.116205,0.856886,0.370948,0.282068,-0.311687,0.990402,0.135406,-0.062808,0.885013,0.366269,0.280206,-0.311430,0.990239,0.137368,-0.041556,0.885367,0.361085,0.277378,-0.311113,0.990316,0.135969,-0.021289,0.884930,0.369095,0.363900,-0.199303,0.974586,0.212907,-0.240702,0.843607,0.365541,0.371035,-0.311831,0.957538,0.247508,-0.211827,0.890661,0.217213,0.394663,0.123991,0.437418,-0.085410,-0.092935,0.624264,0.198798,0.381983,-0.542556,0.572132,0.256996,0.072646,0.560786,0.266518,0.643873,0.190552,0.028796,-0.209615,-0.002201,0.499593,0.230368,0.627525,-0.606162,0.442708,-0.017743,0.045635,0.573810,0.364581,0.719744,0.078127,0.026515,-0.135674,0.033742,0.239290,0.355846,0.719489,-0.485957,0.305105,-0.021505,0.175250,0.376491,0.391805,0.701636,0.062102,0.043716,-0.096906,0.057081,0.305015,0.381718,0.746617,-0.569996,0.339377,0.021349,0.214537,0.586107,0.394305,0.695891,0.000632,0.052497,-0.184259,0.094466,0.161180,0.390240,0.705313,-0.559237,0.349342,0.015841,0.281525,0.208538,0.386051,0.715939,0.043611,0.058544,-0.161996,0.086242,0.177345,0.383482,0.696220,-0.478282,0.304535,-0.010364,0.236984,0.526480
143,4.766667,852,480,30.000000,0.397082,0.295971,-0.316130,0.987830,0.322263,-0.902889,-1.137740,0.382414,0.253110,-0.263165,0.987569,0.227194,-0.762998,-1.121596,0.380455,0.249437,-0.262846,0.988979,0.234622,-0.747208,-1.121208,0.378374,0.245594,-0.262546,0.991868,0.239587,-0.725048,-1.120758,0.377768,0.257712,-0.342364,0.990773,0.204606,-0.730667,-0.920305,0.372720,0.257231,-0.342122,0.990640,0.193531,-0.689246,-0.920774,0.367031,0.256216,-0.341824,0.990735,0.178383,-0.634865,-0.921323,0.383772,0.338387,-0.244329,0.975706,0.440311,-0.765406,-1.350766,0.379031,0.346374,-0.349205,0.959376,0.404694,-0.739829,-1.121232,0.229181,0.435382,0.082849,0.439510,0.359040,1.221566,-1.234256,0.201823,0.420580,-0.563392,0.577221,0.090760,1.157893,-0.625076,0.250267,0.748489,0.118715,0.027373,-0.487533,3.138476,-2.155131,0.202086,0.748423,-0.622650,0.435406,-0.848477,3.626942,-0.494648,0.307805,0.876890,0.013795,0.025288,-1.703290,4.714369,-1.929965,0.298783,0.906229,-0.531156,0.306439,-1.711888,5.602203,-1.355956,0.333985,0.871868,-0.002335,0.041787,-1.734601,5.106958,-1.933105,0.323401,0.947399,-0.632974,0.341835,-1.749511,6.023471,-1.889341,0.338423,0.862185,-0.070371,0.050134,-1.676445,4.988801,-2.130079,0.339098,0.904343,-0.599652,0.351939,-1.534249,5.970898,-1.212460,0.330514,0.879951,-0.022696,0.055922,-1.666114,4.920384,-1.989197,0.332585,0.893772,-0.526058,0.305591,-1.526902,5.926577,-1.433293
144,4.800000,852,480,30.000000,0.400207,0.287585,-0.264632,0.986994,0.093739,-0.251564,1.544964,0.386589,0.244412,-0.215313,0.986535,0.125254,-0.260915,1.435559,0.384205,0.240624,-0.215043,0.988171,0.112471,-0.264392,1.434098,0.381609,0.236492,-0.214715,0.991223,0.097063,-0.273085,1.434925,0.383393,0.248042,-0.300871,0.989971,0.168743,-0.290108,1.244794,0.378999,0.247078,-0.300665,0.989975,0.188371,-0.304597,1.243708,0.374137,0.245572,-0.300367,0.990076,0.213177,-0.319313,1.243713,0.384210,0.328237,-0.189038,0.974504,0.013140,-0.304490,1.658722,0.381354,0.333058,-0.301102,0.957349,0.069707,-0.399462,1.443091,0.225720,0.404293,0.137079,0.427311,-0.103831,-0.932669,1.626907,0.202991,0.394240,-0.534873,0.573314,0.035024,-0.790204,0.855567,0.238630,0.617252,0.231795,0.026063,-0.349116,-3.937091,3.392405,0.220628,0.660217,-0.581808,0.432067,0.556283,-2.646183,1.225255,0.286821,0.645422,0.159633,0.023748,-0.629525,-6.944034,4.375134,0.320224,0.699637,-0.423526,0.301511,0.643246,-6.197766,3.228878,0.301055,0.613332,0.154563,0.039352,-0.987875,-7.756101,4.706915,0.346152,0.704062,-0.507033,0.337432,0.682522,-7.300116,3.778217,0.306457,0.605256,0.092515,0.047219,-0.958984,-7.707869,4.886576,0.351798,0.660417,-0.486922,0.346682,0.380994,-7.317787,3.381888,0.303006,0.631235,0.127441,0.052818,-0.825227,-7.461492,4.504100,0.344825,0.660932,-0.419555,0.300718,0.367182,-6.985209,3.195105
145,4.833333,852,480,30.000000,0.397369,0.289871,-0.226391,0.985578,-0.085132,0.068589,1.147211,0.384523,0.244674,-0.179207,0.985268,-0.061973,0.007855,1.083201,0.382203,0.241200,-0.179057,0.987161,-0.060056,0.017277,1.079575,0.379704,0.237343,-0.178831,0.990405,-0.057144,0.025536,1.076532,0.381010,0.248639,-0.265288,0.988749,-0.071472,0.017893,1.067491,0.376423,0.247962,-0.265130,0.988764,-0.077279,0.026533,1.066067,0.371415,0.246478,-0.264967,0.988889,-0.081678,0.027180,1.062002,0.380917,0.329511,-0.148255,0.971192,-0.098774,0.038220,1.223497,0.377843,0.334993,-0.259763,0.952491,-0.105357,0.058030,1.240187,0.225321,0.350861,0.214300,0.420481,-0.011964,-1.602942,2.316619,0.204491,0.334917,-0.518069,0.557163,0.045011,-1.779688,0.504121,0.172994,0.576660,0.326069,0.024011,-1.969079,-1.217782,2.828239,0.173796,0.514334,-0.558754,0.407199,-1.404969,-4.376509,0.691627,0.212443,0.627300,0.234629,0.022223,-2.231320,-0.543666,2.249900,0.269952,0.622544,-0.360801,0.283315,-1.508169,-2.312769,1.881776,0.224960,0.608650,0.234348,0.037506,-2.282848,-0.140439,2.393557,0.290879,0.645480,-0.431679,0.322599,-1.658188,-1.757442,2.260609,0.235372,0.605771,0.175695,0.045162,-2.132539,0.015442,2.495396,0.304283,0.612741,-0.408345,0.332758,-1.425459,-1.430292,2.357335,0.232429,0.623573,0.202282,0.050560,-2.117313,-0.229867,2.245219,0.299044,0.601864,-0.354758,0.287799,-1.373432,-1.772025,1.943894
146,4.866667,852,480,30.000000,0.400895,0.293998,-0.222975,0.981658,0.105769,0.123808,0.102474,0.390129,0.248944,-0.174023,0.981240,0.168191,0.128079,0.155507,0.388143,0.245206,-0.173878,0.984236,0.178221,0.120185,0.155370,0.386008,0.240938,-0.173688,0.988082,0.189111,0.107855,0.154301,0.386278,0.252170,-0.264695,0.984948,0.158038,0.105927,0.017778,0.381813,0.251117,-0.264565,0.985401,0.161708,0.094652,0.016927,0.376939,0.249313,-0.264430,0.985672,0.165737,0.085045,0.016094,0.386326,0.330488,-0.139743,0.964734,0.162276,0.029313,0.255365,0.382509,0.335831,-0.256666,0.943298,0.139996,0.025148,0.092900,0.220694,0.355139,0.252979,0.422059,-0.138799,0.128326,1.160378,0.205092,0.331617,-0.524088,0.547231,0.018029,-0.099005,-0.180568,0.163631,0.583260,0.312870,0.022645,-0.280872,0.198013,-0.395994,0.137380,0.551252,-0.591472,0.389302,-1.092474,1.107550,-0.981545,0.196012,0.672522,0.168326,0.020828,-0.492948,1.356668,-1.989099,0.224182,0.720565,-0.403159,0.270435,-1.373091,2.940633,-1.270756,0.216364,0.654661,0.160996,0.035554,-0.257898,1.380327,-2.200569,0.251637,0.770392,-0.507498,0.311624,-1.177258,3.747336,-2.274556,0.226958,0.656948,0.098360,0.042812,-0.252440,1.535314,-2.320058,0.271463,0.733677,-0.448467,0.321592,-0.984604,3.628104,-1.203683,0.222092,0.675783,0.133373,0.048034,-0.310128,1.566321,-2.067249,0.263586,0.715842,-0.382804,0.276952,-1.063721,3.419327,-0.841377
147,4.900000,852,480,30.000000,0.398969,0.314873,-0.262448,0.981589,-0.057788,0.626234,-1.184178,0.390038,0.268681,-0.205945,0.981192,-0.002743,0.592128,-0.957668,0.388690,0.266640,-0.205880,0.984177,0.016406,0.643002,-0.960065,0.387282,0.264066,-0.205795,0.988066,0.038228,0.693834,-0.963227,0.384764,0.268107,-0.299250,0.985030,-0.045414,0.478132,-1.036631,0.379889,0.265891,-0.299212,0.985510,-0.057713,0.443211,-1.039385,0.374743,0.262927,-0.299130,0.985856,-0.065884,0.408422,-1.040995,0.383764,0.353587,-0.167244,0.964511,-0.076883,0.692974,-0.825049,0.380536,0.352173,-0.286986,0.943700,-0.059187,0.490273,-0.909607,0.219854,0.377352,0.210099,0.426077,-0.025194,0.666384,-1.286412,0.204875,0.335301,-0.562045,0.553246,-0.006521,0.110540,-1.138714,0.182926,0.670553,0.270228,0.021708,0.578854,2.618773,-1.279255,0.124472,0.646455,-0.626325,0.385689,-0.387253,2.856098,-1.045595,0.220923,0.765545,0.122206,0.019678,0.747337,2.790685,-1.383599,0.199255,0.862152,-0.443086,0.269902,-0.747830,4.247596,-1.197818,0.242152,0.746546,0.108817,0.033938,0.773631,2.756526,-1.565349,0.220221,0.913284,-0.544934,0.311802,-0.942481,4.286780,-1.123095,0.251359,0.737601,0.038442,0.040823,0.732042,2.419612,-1.797528,0.243882,0.876088,-0.496700,0.321859,-0.827419,4.272324,-1.446970,0.244878,0.758500,0.081810,0.045873,0.683585,2.481501,-1.546905,0.237617,0.858254,-0.427448,0.275733,-0.779068,4.272357,-1.339314
148,4.933333,852,480,30.000000,0.398626,0.330428,-0.192372,0.979747,-0.010287,0.466655,2.102280,0.393581,0.282499,-0.148473,0.979924,0.106304,0.414520,1.724166,0.392221,0.279796,-0.148420,0.982930,0.105917,0.394695,1.723820,0.390680,0.276603,-0.148284,0.986931,0.101932,0.376111,1.725339,0.388081,0.282689,-0.238461,0.983605,0.099494,0.437449,1.823661,0.383094,0.280365,-0.238368,0.983935,0.096156,0.434232,1.825307,0.377776,0.277425,-0.238243,0.984403,0.090980,0.434963,1.826606,0.382201,0.364181,-0.110744,0.960617,-0.046878,0.317800,1.695006,0.378734,0.361208,-0.226365,0.939794,-0.054064,0.271056,1.818641,0.221808,0.314905,0.265873,0.433879,0.058612,-1.873417,1.673207,0.210794,0.312258,-0.531391,0.553407,0.177571,-0.691290,0.919624,0.161011,0.544356,0.365434,0.019986,-0.657467,-3.785890,2.856197,0.146840,0.496528,-0.582496,0.370399,0.671047,-4.497828,1.314867,0.187295,0.583683,0.220946,0.018352,-1.008832,-5.455878,2.962185,0.232082,0.668436,-0.314989,0.252165,0.984821,-5.811492,3.842931,0.194230,0.567117,0.208000,0.032296,-1.437633,-5.382852,2.975481,0.249412,0.716304,-0.382200,0.294976,0.875739,-5.909416,4.882021,0.208782,0.566082,0.152763,0.038976,-1.277301,-5.145573,3.429638,0.268102,0.699672,-0.360582,0.305340,0.726607,-5.292488,4.083525,0.207287,0.580356,0.187000,0.043725,-1.127738,-5.344314,3.155704,0.263026,0.670587,-0.306918,0.261548,0.762256,-5.629991,3.615899
149,4.966667,852,480,30.000000,0.400090,0.337300,-0.241005,0.978633,0.043942,0.206161,-1.458998,0.396266,0.289187,-0.182610,0.978367,0.080547,0.200662,-1.024103,0.395305,0.287671,-0.182498,0.981610,0.092518,0.236238,-1.022366,0.394279,0.285816,-0.182249,0.986025,0.107974,0.276389,-1.018961,0.389483,0.286605,-0.272918,0.982933,0.042071,0.117491,-1.033724,0.384036,0.283474,-0.272930,0.983448,0.028245,0.093245,-1.036863,0.378384,0.279770,-0.272997,0.984075,0.018251,0.070337,-1.042616,0.383450,0.371931,-0.150209,0.959160,0.037468,0.232522,-1.183952,0.378984,0.366836,-0.265890,0.938802,0.007494,0.168818,-1.185760,0.229713,0.405172,0.225754,0.423545,0.237159,2.708011,-1.203566,0.216820,0.370839,-0.546471,0.555505,0.180788,1.757426,-0.452401,0.190981,0.704323,0.297041,0.019120,0.899096,4.798998,-2.051786,0.154183,0.650696,-0.631614,0.366911,0.220298,4.625050,-1.473547,0.201290,0.781578,0.120490,0.017497,0.419837,5.936868,-3.013664,0.245768,0.842341,-0.511727,0.255536,0.410564,5.217175,-5.902143,0.199092,0.760651,0.109569,0.031139,0.145834,5.806010,-2.952923,0.266633,0.883265,-0.613024,0.300882,0.516641,5.008827,-6.924700,0.211532,0.746307,0.039100,0.037559,0.082484,5.406729,-3.409906,0.283564,0.847767,-0.578139,0.311872,0.463840,4.442865,-6.526718,0.211152,0.766913,0.081200,0.042157,0.115972,5.596696,-3.173997,0.277716,0.834963,-0.504896,0.265590,0.440700,4.931254,-5.939352
150,5.000000,852,480,30.000000,0.403828,0.340590,-0.230788,0.977037,0.112138,0.098687,0.306515,0.400479,0.294411,-0.176100,0.976425,0.126384,0.156721,0.195304,0.399514,0.292910,-0.175977,0.979987,0.126279,0.157168,0.195648,0.398551,0.290976,-0.175759,0.984826,0.128168,0.154797,0.194716,0.393876,0.291792,-0.263628,0.981670,0.131791,0.155596,0.278711,0.388544,0.288652,-0.263585,0.982333,0.135238,0.155339,0.280337,0.382984,0.284760,-0.263566,0.983168,0.138000,0.149708,0.282924,0.386741,0.374043,-0.144334,0.957469,0.098737,0.063340,0.176251,0.382303,0.369077,-0.256831,0.937508,0.099585,0.067248,0.271790,0.233616,0.413317,0.247694,0.422465,0.117087,0.244348,0.658195,0.220170,0.371989,-0.528404,0.566400,0.100488,0.034509,0.541994,0.193530,0.698050,0.288496,0.018114,0.076479,-0.188182,-0.256375,0.156671,0.644737,-0.615143,0.369415,0.074620,-0.178764,0.494134,0.211952,0.783264,0.122049,0.016492,0.319882,0.050586,0.046780,0.230349,0.836079,-0.480394,0.257720,-0.462555,-0.187885,0.939973,0.223772,0.767538,0.113559,0.029639,0.740422,0.206621,0.119707,0.249389,0.878842,-0.572276,0.304790,-0.517316,-0.132669,1.222424,0.233654,0.756041,0.040709,0.035724,0.663654,0.292028,0.048268,0.270327,0.847944,-0.543429,0.316103,-0.397089,0.005286,1.041305,0.230281,0.774128,0.082062,0.040188,0.573864,0.216454,0.025846,0.264417,0.833466,-0.475149,0.268136,-0.398976,-0.044895,0.892408
151,5.033333,852,480,30.000000,0.403293,0.348318,-0.165999,0.977855,-0.016056,0.231844,1.943683,0.401366,0.301640,-0.126578,0.977409,0.026612,0.216869,1.485658,0.400363,0.299201,-0.126469,0.980642,0.025456,0.188755,1.485227,0.399347,0.296118,-0.126312,0.985319,0.023871,0.154282,1.483401,0.395270,0.299902,-0.214300,0.982336,0.041819,0.243301,1.479842,0.390280,0.296331,-0.214197,0.982807,0.052074,0.230385,1.481644,0.384880,0.292001,-0.214100,0.983711,0.056880,0.217223,1.483991,0.386180,0.375832,-0.087930,0.958390,-0.016830,0.053680,1.692123,0.382006,0.370827,-0.201933,0.939930,-0.008928,0.052477,1.646912,0.235726,0.313919,0.262589,0.445558,0.063300,-2.981930,0.446859,0.231851,0.290114,-0.492359,0.584717,0.350450,-2.456271,1.081372,0.194636,0.493583,0.404369,0.017304,0.033176,-6.134005,3.476214,0.188228,0.432774,-0.574475,0.365057,0.946704,-6.358909,1.220060,0.226598,0.533086,0.320343,0.016119,0.439365,-7.505366,5.948792,0.262348,0.582342,-0.350364,0.243856,0.959966,-7.612102,3.900910,0.235048,0.517597,0.316711,0.029597,0.338266,-7.498246,6.094553,0.269867,0.622567,-0.409514,0.290126,0.614322,-7.688264,4.882861,0.252738,0.519982,0.272531,0.035747,0.572534,-7.081772,6.954654,0.288994,0.605083,-0.396835,0.301238,0.560000,-7.285810,4.397826,0.249151,0.531117,0.293185,0.040097,0.566111,-7.290332,6.333703,0.285379,0.583087,-0.345039,0.255653,0.628862,-7.511371,3.903316
152,5.066667,852,480,30.000000,0.402949,0.350158,-0.156497,0.975833,-0.010315,0.055203,0.285055,0.402511,0.301803,-0.118329,0.976084,0.034345,0.004875,0.247466,0.401663,0.299417,-0.118244,0.978990,0.039009,0.006455,0.246759,0.400824,0.296565,-0.118061,0.983968,0.044298,0.013412,0.247533,0.396153,0.300060,-0.206275,0.981121,0.026488,0.004734,0.240739,0.390898,0.296446,-0.206217,0.981223,0.018541,0.003443,0.239412,0.385343,0.292022,-0.206150,0.982346,0.013895,0.000632,0.238504,0.385754,0.376764,-0.081204,0.953799,-0.012802,0.027968,0.201779,0.381601,0.371394,-0.195373,0.936852,-0.012137,0.017026,0.196827,0.237262,0.312999,0.267643,0.461810,0.046058,-0.027598,0.151612,0.235125,0.297092,-0.496351,0.594087,0.098224,0.209343,-0.119769,0.195875,0.424902,0.397498,0.016392,0.037176,-2.060426,-0.206154,0.190235,0.387910,-0.541943,0.354137,0.060220,-1.345907,0.975954,0.229306,0.446641,0.297486,0.015748,0.081253,-2.593336,-0.685686,0.262613,0.487705,-0.253974,0.227009,0.007953,-2.839109,2.891688,0.244541,0.430827,0.286792,0.029524,0.284805,-2.603090,-0.897575,0.273609,0.517273,-0.301889,0.272228,0.112269,-3.158830,3.228748,0.258554,0.433384,0.245361,0.035805,0.174467,-2.597924,-0.815077,0.291550,0.502208,-0.295375,0.283304,0.076677,-3.086261,3.043801,0.253815,0.443533,0.270356,0.039949,0.139903,-2.627505,-0.684859,0.287674,0.480980,-0.248780,0.241118,0.068865,-3.063226,2.887758
153,5.100000,852,480,30.000000,0.403415,0.350262,-0.230422,0.975238,0.013973,0.003122,-2.217754,0.402944,0.304254,-0.185004,0.975022,0.012999,0.073537,-2.000246,0.402301,0.302870,-0.184897,0.977681,0.019140,0.103616,-1.999590,0.401779,0.301038,-0.184696,0.983292,0.028659,0.134163,-1.999055,0.395661,0.301284,-0.268034,0.980826,-0.014762,0.036744,-1.852772,0.390133,0.297779,-0.267939,0.980850,-0.022953,0.039979,-1.851664,0.384438,0.293365,-0.267850,0.982215,-0.027160,0.040289,-1.851017,0.386176,0.378138,-0.153116,0.953080,0.012690,0.041206,-2.157372,0.381281,0.372313,-0.260680,0.937079,-0.009602,0.027553,-1.959228,0.251566,0.346531,0.185646,0.457571,0.429133,1.005959,-2.459882,0.231920,0.327395,-0.511316,0.600874,-0.096151,0.909112,-0.448938,0.250197,0.586107,0.255330,0.016308,1.629653,4.836141,-4.265024,0.189996,0.560014,-0.610427,0.367018,-0.007169,5.163126,-2.054540,0.296376,0.613531,0.109392,0.015510,2.012080,5.006694,-5.642819,0.259154,0.736332,-0.484341,0.233459,-0.103759,7.458819,-6.910998,0.315209,0.583230,0.091925,0.029401,2.120027,4.572103,-5.845999,0.270991,0.777866,-0.568726,0.277947,-0.078542,7.817819,-8.005104,0.324819,0.565377,0.035397,0.035569,1.987971,3.959778,-6.298942,0.291109,0.746959,-0.546431,0.289396,-0.013236,7.342519,-7.531667,0.317756,0.586957,0.076950,0.039637,1.918241,4.302699,-5.802180,0.287096,0.731510,-0.479549,0.245182,-0.017340,7.515913,-6.923064
154,5.133333,852,480,30.000000,0.405189,0.350064,-0.264769,0.974815,0.053228,-0.005926,-1.030408,0.405534,0.305106,-0.216158,0.974198,0.077699,0.025547,-0.934616,0.405172,0.303938,-0.216077,0.976567,0.086119,0.032024,-0.935389,0.404890,0.302493,-0.215930,0.982822,0.093340,0.043668,-0.937014,0.397268,0.302341,-0.297926,0.980702,0.048209,0.031683,-0.896762,0.391327,0.299093,-0.297853,0.980455,0.035822,0.039447,-0.897430,0.385161,0.294887,-0.297773,0.982014,0.021700,0.045669,-0.897670,0.388568,0.378862,-0.184405,0.953242,0.071738,0.021733,-0.938654,0.382557,0.373079,-0.290313,0.937885,0.038278,0.022989,-0.888983,0.267518,0.382803,0.169798,0.477654,0.478568,1.088174,-0.475440,0.230319,0.346894,-0.520911,0.623857,-0.048045,0.584958,-0.287848,0.283573,0.618038,0.207239,0.016807,1.001294,0.957928,-1.442742,0.154652,0.620026,-0.628692,0.395099,-1.060310,1.800368,-0.547938,0.339736,0.669479,0.045051,0.016388,1.300823,1.678441,-1.930244,0.195483,0.824934,-0.512474,0.245968,-1.910145,2.658046,-0.844007,0.360592,0.651114,0.024672,0.030857,1.361491,2.036505,-2.017603,0.197472,0.876590,-0.596070,0.287400,-2.205580,2.961711,-0.820329,0.370274,0.635190,-0.033643,0.037045,1.363636,2.094396,-2.071178,0.223593,0.851156,-0.573523,0.299140,-2.025463,3.125923,-0.812758,0.361145,0.653299,0.010925,0.041094,1.301650,1.990256,-1.980764,0.222647,0.830849,-0.506990,0.252817,-1.933489,2.980172,-0.823220
155,5.166667,852,480,30.000000,0.406292,0.349390,-0.238834,0.976462,0.033081,-0.020225,0.778047,0.406550,0.305716,-0.201328,0.975996,0.030471,0.018317,0.444882,0.406020,0.304493,-0.201465,0.978250,0.025454,0.016658,0.438338,0.405499,0.303058,-0.201402,0.983931,0.018252,0.016953,0.435822,0.398800,0.303281,-0.278047,0.981959,0.045949,0.028216,0.596374,0.392909,0.300273,-0.278071,0.981761,0.047484,0.035394,0.593477,0.386643,0.296247,-0.278114,0.983145,0.044462,0.040797,0.589767,0.389421,0.378337,-0.169334,0.956095,0.025582,-0.015754,0.452112,0.383589,0.372914,-0.268444,0.942169,0.030959,-0.004959,0.656075,0.262187,0.314043,0.184159,0.517325,-0.159930,-2.062811,0.430814,0.229897,0.303933,-0.518527,0.653259,-0.012667,-1.288845,0.071499,0.116291,0.441405,0.289578,0.015563,-5.018474,-5.298981,2.470174,0.085081,0.382176,-0.523649,0.376508,-2.087150,-7.135524,3.151306,0.071772,0.482001,0.212865,0.015555,-8.038940,-5.624328,5.034424,0.075501,0.501050,-0.256396,0.229695,-3.599464,-9.716522,7.682354,0.056103,0.476398,0.214158,0.029829,-9.134665,-5.241472,5.684594,0.061712,0.529412,-0.300208,0.271822,-4.072788,-10.415348,8.875856,0.068588,0.480491,0.167188,0.035991,-9.050585,-4.640969,6.024912,0.081354,0.526831,-0.287045,0.284460,-4.267177,-9.729753,8.594323,0.074702,0.484769,0.185234,0.039709,-8.593276,-5.055887,5.229276,0.086703,0.507919,-0.249940,0.240743,-4.078308,-9.687905,7.711500
