frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
166,5.533333,852,480,30.000000,0.481640,0.362793,-0.468647,0.993050,-0.015862,-0.061759,-0.025838,0.503182,0.312665,-0.481876,0.991116,-0.011131,-0.054858,0.089765,0.513213,0.311490,-0.482410,0.990779,-0.010470,-0.050648,0.090893,0.524738,0.309034,-0.482660,0.990740,-0.010811,-0.045773,0.092256,0.485779,0.312511,-0.415872,0.990593,-0.011667,-0.061242,0.062811,0.482500,0.312367,-0.415664,0.990404,-0.011419,-0.061822,0.063275,0.479486,0.312063,-0.416108,0.990833,-0.011123,-0.063757,0.064083,0.504125,0.420555,-0.432085,0.994531,-0.015085,-0.053249,0.095087,0.484289,0.418100,-0.342201,0.992351,-0.012181,-0.057453,0.057027,0.658277,0.643140,-0.429371,0.946637,-0.065475,-0.047752,0.225386,0.465591,0.647470,0.150368,0.988438,-0.001055,0.000290,0.492483,0.640413,0.931376,-0.755944,0.196570,-0.037517,-1.559256,-0.499463,0.410927,0.992711,0.260683,0.181359,0.004400,-0.046654,0.399594,0.552365,0.957260,-0.981615,0.033493,-0.145537,-3.565739,-0.309917,0.396851,1.296441,-0.040148,0.046593,0.000058,-0.112009,0.379413,0.537693,0.989143,-1.072263,0.046624,-0.208381,-4.203887,-0.224183,0.383641,1.397568,-0.073094,0.060276,-0.004111,-0.092182,0.486293,0.534359,0.975809,-1.043108,0.063731,-0.102342,-4.166384,0.054814,0.398925,1.383747,-0.145068,0.093009,-0.000610,-0.076772,0.507562,0.534779,0.969187,-0.978356,0.055908,-0.078033,-3.846810,-0.205221,0.408003,1.345207,-0.080863,0.090610,-0.000333,-0.060296,0.396111
167,5.566667,852,480,30.000000,0.481320,0.361542,-0.459572,0.993077,-0.009594,-0.037534,0.272235,0.502887,0.311398,-0.475731,0.991241,-0.008844,-0.038019,0.184330,0.512923,0.310248,-0.476296,0.990850,-0.008710,-0.037244,0.183405,0.524424,0.307860,-0.476600,0.990841,-0.009416,-0.035219,0.181819,0.485501,0.311334,-0.408290,0.990746,-0.008338,-0.035325,0.227456,0.482232,0.311245,-0.408080,0.990508,-0.008045,-0.033661,0.227519,0.479226,0.310978,-0.408534,0.990964,-0.007782,-0.032547,0.227240,0.503888,0.419470,-0.426491,0.994478,-0.007099,-0.032571,0.167836,0.484117,0.417122,-0.334810,0.992267,-0.005138,-0.029341,0.221727,0.658166,0.643099,-0.429782,0.944090,-0.003342,-0.001223,-0.012328,0.465588,0.647542,0.155232,0.988200,-0.000080,0.002151,0.145898,0.637362,0.956657,-0.738268,0.195023,-0.091533,0.758434,0.530303,0.410903,0.992981,0.260950,0.180374,-0.000710,0.008095,0.008018,0.548598,1.056164,-0.947608,0.034319,-0.113025,2.967113,1.020203,0.397088,1.295396,-0.053441,0.047246,0.007094,-0.031335,-0.398766,0.534453,1.114076,-1.039477,0.047890,-0.097191,3.747987,0.983566,0.383729,1.396439,-0.091136,0.061480,0.002639,-0.033885,-0.541286,0.530197,1.099904,-1.020137,0.065115,-0.124866,3.722858,0.689127,0.399226,1.382403,-0.162848,0.094736,0.009046,-0.040344,-0.533406,0.530926,1.080260,-0.947646,0.057266,-0.115571,3.332180,0.921317,0.408225,1.343815,-0.094786,0.092389,0.006633,-0.041753,-0.417701
168,5.600000,852,480,30.000000,0.481008,0.360447,-0.456895,0.993208,-0.009362,-0.032825,0.080327,0.502607,0.310372,-0.472923,0.991476,-0.008390,-0.030776,0.084255,0.512639,0.309273,-0.473484,0.991042,-0.008535,-0.029276,0.084373,0.524107,0.306969,-0.473773,0.991041,-0.009527,-0.026714,0.084787,0.485242,0.310339,-0.404923,0.991025,-0.007752,-0.029847,0.100987,0.481984,0.310291,-0.404707,0.990743,-0.007434,-0.028625,0.101185,0.478990,0.310055,-0.405150,0.991196,-0.007094,-0.027704,0.101498,0.503616,0.418455,-0.423911,0.994431,-0.008174,-0.030445,0.077375,0.483915,0.416172,-0.331547,0.992205,-0.006058,-0.028500,0.097893,0.656159,0.642857,-0.431105,0.940954,-0.060217,-0.007267,-0.039685,0.465595,0.647635,0.163917,0.987861,0.000197,0.002789,0.260574,0.635269,0.959364,-0.756987,0.195626,-0.062783,0.081208,-0.561574,0.410954,0.991773,0.275051,0.178236,0.001535,-0.036222,0.423020,0.545442,1.042769,-0.968598,0.036884,-0.094675,-0.401845,-0.629706,0.397132,1.295392,-0.030838,0.048274,0.001314,-0.000122,0.678076,0.531307,1.091893,-1.059873,0.051168,-0.094376,-0.665492,-0.611866,0.383712,1.396473,-0.062987,0.063353,-0.000485,0.001009,0.844469,0.526756,1.078512,-1.033956,0.068817,-0.103227,-0.641745,-0.414566,0.399239,1.382442,-0.133683,0.097378,0.000386,0.001177,0.874971,0.527721,1.063676,-0.965961,0.060715,-0.096155,-0.497500,-0.549467,0.408237,1.343847,-0.071405,0.095094,0.000373,0.000962,0.701429
169,5.633333,852,480,30.000000,0.480985,0.359276,-0.460731,0.993399,-0.000665,-0.035146,-0.115085,0.502598,0.309211,-0.475284,0.991756,-0.000257,-0.034837,-0.070848,0.512645,0.308034,-0.475833,0.991293,0.000190,-0.037168,-0.070468,0.524137,0.305725,-0.476116,0.991283,0.000908,-0.037313,-0.070267,0.485150,0.309439,-0.408229,0.991359,-0.002767,-0.026988,-0.099178,0.481840,0.309478,-0.408009,0.991054,-0.004322,-0.024387,-0.099042,0.478784,0.309322,-0.408444,0.991493,-0.006177,-0.021999,-0.098798,0.503610,0.417438,-0.426272,0.994417,-0.000154,-0.030508,-0.070829,0.483880,0.415268,-0.335118,0.992213,-0.001068,-0.027112,-0.107153,0.655314,0.642593,-0.433154,0.937677,-0.025342,-0.007902,-0.061483,0.465594,0.647832,0.161126,0.987588,-0.000024,0.005908,-0.083739,0.632793,0.961202,-0.746013,0.194867,-0.074278,0.055125,0.329223,0.410861,0.990098,0.267404,0.176366,-0.002802,-0.050257,-0.229388,0.541047,1.035750,-0.949799,0.039162,-0.131841,-0.210564,0.563976,0.397132,1.294342,-0.039890,0.049589,0.000010,-0.031514,-0.271565,0.526690,1.081787,-1.040609,0.054182,-0.138507,-0.303179,0.577905,0.383605,1.395287,-0.080684,0.065630,-0.003215,-0.035570,-0.530898,0.521987,1.068447,-1.021485,0.072331,-0.143083,-0.301974,0.374129,0.399251,1.381187,-0.155723,0.100688,0.000341,-0.037655,-0.661217,0.523221,1.055013,-0.948506,0.063993,-0.135017,-0.259906,0.523664,0.408253,1.342743,-0.083829,0.098265,0.000486,-0.033120,-0.372696
170,5.666667,852,480,30.000000,0.480996,0.358388,-0.459963,0.993632,0.000313,-0.026632,0.023027,0.502609,0.308435,-0.473140,0.992058,0.000306,-0.023279,0.064327,0.512716,0.307202,-0.473653,0.991564,0.002135,-0.024938,0.065407,0.524294,0.304891,-0.473901,0.991522,0.004714,-0.025031,0.066446,0.485095,0.308889,-0.406840,0.991745,-0.001664,-0.016502,0.041673,0.481724,0.309010,-0.406622,0.991429,-0.003456,-0.014023,0.041586,0.478589,0.308938,-0.407051,0.991850,-0.005839,-0.011513,0.041788,0.503641,0.416666,-0.424108,0.994348,0.000924,-0.023165,0.064943,0.483881,0.414665,-0.334106,0.992205,0.000041,-0.018086,0.030374,0.653867,0.640111,-0.430725,0.932900,-0.043402,-0.074465,0.072872,0.465673,0.647777,0.162320,0.987297,0.002359,-0.001650,0.035810,0.628864,0.935952,-0.736602,0.196411,-0.117865,-0.757490,0.282311,0.410809,0.987973,0.266562,0.175282,-0.001559,-0.063769,-0.025275,0.533696,0.958091,-0.912950,0.043023,-0.220549,-2.329795,1.105472,0.397155,1.287144,-0.041176,0.052208,0.000684,-0.215921,-0.038585,0.517583,0.988486,-0.991510,0.058737,-0.273203,-2.799030,1.472974,0.383570,1.387414,-0.088987,0.069751,-0.001054,-0.236202,-0.249096,0.514819,0.974973,-0.957108,0.077423,-0.215018,-2.804217,1.931310,0.399288,1.372251,-0.165794,0.106360,0.001129,-0.268067,-0.302114,0.517005,0.968809,-0.904571,0.068825,-0.186473,-2.586118,1.318043,0.408301,1.334644,-0.088235,0.103674,0.001437,-0.242976,-0.132203
171,5.700000,852,480,30.000000,0.481237,0.358118,-0.458708,0.993929,0.007218,-0.008115,0.037647,0.502787,0.308188,-0.469428,0.992434,0.005364,-0.007407,0.111374,0.513045,0.306910,-0.469886,0.991908,0.009860,-0.008762,0.113008,0.524775,0.304586,-0.470066,0.991840,0.014414,-0.009141,0.115027,0.485098,0.308803,-0.404649,0.992207,0.000088,-0.002575,0.065728,0.481714,0.308973,-0.404431,0.991885,-0.000319,-0.001118,0.065752,0.478532,0.308934,-0.404855,0.992294,-0.001726,-0.000127,0.065861,0.503938,0.416458,-0.419746,0.994304,0.008889,-0.006221,0.130846,0.483996,0.414531,-0.332027,0.992283,0.003440,-0.004027,0.062360,0.651658,0.637364,-0.417889,0.927897,-0.066274,-0.082424,0.385078,0.465710,0.647781,0.164804,0.987101,0.001125,0.000122,0.074511,0.623767,0.886227,-0.731607,0.202603,-0.152929,-1.491741,0.149866,0.410807,0.985811,0.239597,0.175809,-0.000065,-0.064849,-0.808945,0.526584,0.849684,-0.870669,0.049804,-0.213341,-3.252203,1.268445,0.397832,1.272164,-0.092037,0.057521,0.020312,-0.449427,-1.525824,0.509158,0.860538,-0.946312,0.066037,-0.252753,-3.838457,1.355951,0.384069,1.370485,-0.130608,0.077635,0.014977,-0.507860,-1.248635,0.508847,0.849986,-0.904911,0.085423,-0.179166,-3.749592,1.565911,0.400473,1.353525,-0.194333,0.116808,0.035537,-0.561790,-0.856175,0.511586,0.853266,-0.860165,0.076505,-0.162576,-3.466301,1.332180,0.409534,1.318041,-0.131591,0.113567,0.036977,-0.498075,-1.300663
172,5.733333,852,480,30.000000,0.481396,0.357833,-0.460360,0.994149,0.004774,-0.008529,-0.049545,0.502876,0.308076,-0.472447,0.992704,0.002641,-0.003357,-0.090576,0.513189,0.306795,-0.472923,0.992152,0.004329,-0.003448,-0.091104,0.524976,0.304480,-0.473125,0.992047,0.006047,-0.003183,-0.091767,0.485103,0.308754,-0.407392,0.992564,0.000170,-0.001490,-0.082275,0.481711,0.308952,-0.407172,0.992236,-0.000094,-0.000621,-0.082248,0.478511,0.308934,-0.407605,0.992628,-0.000619,0.000003,-0.082489,0.504041,0.416336,-0.422660,0.994157,0.003090,-0.003671,-0.087420,0.484079,0.414421,-0.334471,0.992227,0.002491,-0.003310,-0.073316,0.649732,0.636435,-0.412041,0.922120,-0.057768,-0.027847,0.175442,0.465761,0.647469,0.163225,0.986701,0.001519,-0.009352,-0.047346,0.620107,0.884567,-0.726544,0.208278,-0.109785,-0.049819,0.151892,0.410801,0.984041,0.236817,0.174489,-0.000181,-0.053092,-0.083400,0.520227,0.845206,-0.847636,0.055404,-0.190710,-0.134318,0.690989,0.398817,1.267139,-0.091926,0.061110,0.029545,-0.150733,0.003325,0.501219,0.854958,-0.922761,0.072012,-0.238175,-0.167388,0.706512,0.385161,1.365141,-0.128448,0.083096,0.032749,-0.160325,0.064800,0.502536,0.843325,-0.883167,0.091935,-0.189326,-0.199853,0.652311,0.401476,1.348523,-0.190103,0.123859,0.030083,-0.150043,0.126911,0.505894,0.846918,-0.838015,0.082709,-0.170744,-0.190424,0.664501,0.410526,1.313570,-0.130153,0.120154,0.029757,-0.134132,0.043123
173,5.766667,852,480,30.000000,0.481495,0.357615,-0.461046,0.994331,0.002969,-0.006554,-0.020572,0.502886,0.307904,-0.472306,0.992922,0.000304,-0.005166,0.004220,0.513203,0.306612,-0.472766,0.992339,0.000408,-0.005503,0.004701,0.524985,0.304290,-0.472959,0.992201,0.000257,-0.005698,0.005005,0.485103,0.308659,-0.407911,0.992860,0.000000,-0.002840,-0.015561,0.481708,0.308894,-0.407702,0.992527,-0.000093,-0.001752,-0.015903,0.478507,0.308910,-0.408141,0.992911,-0.000116,-0.000701,-0.016091,0.504083,0.416188,-0.421902,0.994016,0.001286,-0.004446,0.022756,0.484196,0.414352,-0.334813,0.992170,0.003522,-0.002051,-0.010252,0.648428,0.634615,-0.411493,0.918009,-0.039137,-0.054601,0.016432,0.466058,0.647295,0.162293,0.986440,0.008898,-0.005229,-0.027957,0.617258,0.885939,-0.718558,0.213799,-0.085475,0.041163,0.239571,0.410803,0.982745,0.234776,0.172747,0.000063,-0.038878,-0.061226,0.517336,0.854438,-0.838251,0.059466,-0.086743,0.276940,0.281541,0.399468,1.260717,-0.089359,0.063711,0.019530,-0.192658,0.077024,0.498210,0.866553,-0.914790,0.076336,-0.090259,0.347859,0.239151,0.385801,1.357498,-0.124682,0.087364,0.019217,-0.229290,0.112982,0.499624,0.854602,-0.877432,0.096637,-0.087364,0.338316,0.172058,0.401939,1.340260,-0.186128,0.129357,0.013896,-0.247900,0.119233,0.503131,0.856888,-0.829883,0.087261,-0.082896,0.299093,0.243956,0.410925,1.305759,-0.126936,0.125365,0.011973,-0.234343,0.096529
174,5.800000,852,480,30.000000,0.481620,0.357284,-0.461071,0.994462,0.003751,-0.009939,-0.000751,0.502934,0.307651,-0.472025,0.993076,0.001439,-0.007592,0.008440,0.513265,0.306382,-0.472483,0.992460,0.001856,-0.006900,0.008482,0.525051,0.304087,-0.472681,0.992300,0.001969,-0.006111,0.008325,0.485122,0.308425,-0.408087,0.993090,0.000574,-0.007036,-0.005289,0.481717,0.308700,-0.407884,0.992746,0.000295,-0.005812,-0.005451,0.478512,0.308768,-0.408326,0.993129,0.000160,-0.004280,-0.005552,0.504160,0.416047,-0.421265,0.993887,0.002289,-0.004221,0.019104,0.484320,0.414251,-0.334877,0.992113,0.003726,-0.003033,-0.001927,0.647307,0.633315,-0.412759,0.914580,-0.033624,-0.039014,-0.037984,0.466342,0.647137,0.162557,0.986254,0.008522,-0.004724,0.007893,0.614336,0.894267,-0.710061,0.218013,-0.087676,0.249853,0.254896,0.410796,0.982224,0.234838,0.171559,-0.000212,-0.015644,0.001860,0.514884,0.877537,-0.832341,0.062266,-0.073552,0.692977,0.177301,0.399918,1.259064,-0.082858,0.065646,0.013501,-0.049596,0.195028,0.495842,0.894616,-0.909595,0.079404,-0.071053,0.841874,0.155824,0.386201,1.355893,-0.118031,0.090582,0.011990,-0.048126,0.199526,0.497259,0.881831,-0.874858,0.099990,-0.070944,0.816867,0.077226,0.402333,1.338401,-0.179982,0.133463,0.011826,-0.055765,0.184373,0.500805,0.881858,-0.824946,0.090529,-0.069780,0.749091,0.148131,0.411290,1.303608,-0.120310,0.129276,0.010956,-0.064516,0.198765
175,5.833333,852,480,30.000000,0.481566,0.356538,-0.460996,0.994755,-0.001608,-0.022366,0.002226,0.502807,0.307251,-0.471265,0.993437,-0.003807,-0.011973,0.022797,0.513090,0.306096,-0.471700,0.992812,-0.005243,-0.008592,0.023500,0.524793,0.303895,-0.471855,0.992636,-0.007734,-0.005758,0.024794,0.485092,0.307871,-0.407375,0.993503,-0.000905,-0.016592,0.021358,0.481710,0.308166,-0.407178,0.993160,-0.000231,-0.016019,0.021172,0.478515,0.308269,-0.407619,0.993524,0.000088,-0.014951,0.021206,0.503945,0.415573,-0.420542,0.993957,-0.006430,-0.014218,0.021679,0.484297,0.413819,-0.334354,0.992285,-0.000697,-0.012969,0.015677,0.646041,0.632365,-0.413843,0.910571,-0.037975,-0.028508,-0.032504,0.466499,0.647084,0.166256,0.985947,0.004714,-0.001608,0.110976,0.614187,0.856718,-0.734041,0.228064,-0.004445,-1.126492,-0.719402,0.410860,0.982004,0.234302,0.169883,0.001913,-0.006600,-0.016091,0.512030,0.772743,-0.837467,0.070362,-0.085614,-3.143817,-0.153785,0.400088,1.259936,-0.080905,0.069104,0.005106,0.026157,0.058587,0.491031,0.766583,-0.921052,0.087278,-0.144324,-3.840970,-0.343686,0.386448,1.357211,-0.114405,0.095997,0.007410,0.039514,0.108787,0.494833,0.753338,-0.891316,0.108402,-0.072800,-3.854772,-0.493739,0.402350,1.339320,-0.177668,0.140117,0.000504,0.027559,0.069435,0.499038,0.765029,-0.837052,0.098875,-0.053001,-3.504844,-0.363196,0.411315,1.304688,-0.118641,0.135583,0.000747,0.032383,0.050071
176,5.866667,852,480,30.000000,0.481571,0.356317,-0.461433,0.995150,0.000158,-0.006621,-0.013103,0.502799,0.307179,-0.470695,0.993907,-0.000224,-0.002178,0.017095,0.513065,0.306074,-0.471080,0.993315,-0.000758,-0.000663,0.018590,0.524717,0.303887,-0.471182,0.993119,-0.002264,-0.000236,0.020164,0.485130,0.307665,-0.406546,0.994009,0.001124,-0.006200,0.024870,0.481805,0.307948,-0.406357,0.993692,0.002860,-0.006553,0.024635,0.478719,0.308049,-0.406807,0.994024,0.006106,-0.006596,0.024365,0.503916,0.415488,-0.420687,0.994169,-0.000878,-0.002552,-0.004344,0.484337,0.413683,-0.334440,0.992623,0.001186,-0.004064,-0.002568,0.644554,0.631548,-0.406462,0.907289,-0.044602,-0.024508,0.221429,0.467084,0.646916,0.165160,0.985770,0.017568,-0.005039,-0.032876,0.614363,0.762262,-0.704191,0.249350,0.005271,-2.833681,0.895506,0.410865,0.981822,0.224070,0.171310,0.000156,-0.005445,-0.306967,0.508569,0.601123,-0.671575,0.080746,-0.103837,-5.148593,4.976766,0.402663,1.251941,-0.078882,0.074316,0.077248,-0.239840,0.060694,0.483888,0.566881,-0.729436,0.093512,-0.214301,-5.991073,5.748480,0.390468,1.348163,-0.110629,0.103218,0.120589,-0.271429,0.113292,0.493166,0.563103,-0.675256,0.114760,-0.049995,-5.707065,6.481789,0.404050,1.328720,-0.172006,0.148934,0.051006,-0.317985,0.169870,0.498849,0.586046,-0.656231,0.106499,-0.005668,-5.369498,5.424628,0.412536,1.296024,-0.116054,0.143731,0.036623,-0.259906,0.077610
177,5.900000,852,480,30.000000,0.481503,0.355997,-0.456082,0.995532,-0.002065,-0.009620,0.160528,0.502742,0.307037,-0.464664,0.994361,-0.001715,-0.004249,0.180943,0.512973,0.306010,-0.464956,0.993804,-0.002759,-0.001915,0.183731,0.524554,0.303871,-0.464977,0.993593,-0.004887,-0.000487,0.186168,0.485131,0.307309,-0.399305,0.994490,0.000044,-0.010687,0.217231,0.481840,0.307546,-0.399136,0.994199,0.001057,-0.012050,0.216645,0.478847,0.307615,-0.399597,0.994501,0.003843,-0.013042,0.216309,0.503703,0.415276,-0.416593,0.994407,-0.006409,-0.006368,0.122831,0.484322,0.413392,-0.329359,0.992985,-0.000445,-0.008755,0.152417,0.643090,0.630825,-0.405483,0.906006,-0.043947,-0.021669,0.029360,0.467632,0.646463,0.164413,0.985779,0.016432,-0.013584,-0.022396,0.614673,0.720559,-0.692939,0.275717,0.009293,-1.251070,0.337565,0.414199,0.981312,0.224983,0.172467,0.100024,-0.015299,0.027398,0.503156,0.544328,-0.611638,0.093298,-0.162385,-1.703850,1.798121,0.405093,1.241745,-0.044899,0.078895,0.072902,-0.305897,1.019486,0.476932,0.503253,-0.663763,0.100414,-0.208678,-1.908837,1.970193,0.393706,1.336475,-0.071510,0.109591,0.097141,-0.350647,1.173579,0.489277,0.504425,-0.605606,0.121877,-0.116688,-1.760325,2.089505,0.405507,1.316790,-0.132057,0.156839,0.043715,-0.357907,1.198444,0.496333,0.529798,-0.594148,0.115131,-0.075485,-1.687433,1.862485,0.413513,1.285639,-0.081448,0.151144,0.029317,-0.311548,1.038191
178,5.933333,852,480,30.000000,0.481203,0.355745,-0.440985,0.995899,-0.008992,-0.007546,0.452915,0.502433,0.306971,-0.452673,0.994803,-0.009282,-0.001972,0.359724,0.512490,0.306001,-0.452894,0.994286,-0.014473,-0.000273,0.361843,0.523834,0.303874,-0.452871,0.994068,-0.021617,0.000098,0.363191,0.485107,0.307050,-0.385102,0.994947,-0.000720,-0.007764,0.426088,0.481853,0.307242,-0.384947,0.994681,0.000372,-0.009134,0.425648,0.478974,0.307276,-0.385423,0.994955,0.003816,-0.010161,0.425217,0.503128,0.415134,-0.406497,0.994700,-0.017223,-0.004253,0.302881,0.484229,0.413222,-0.316919,0.993403,-0.002782,-0.005074,0.373204,0.641361,0.629543,-0.406629,0.906773,-0.051854,-0.038472,-0.034361,0.468327,0.646148,0.164058,0.985985,0.020843,-0.009452,-0.010651,0.614050,0.694777,-0.690449,0.307187,-0.018684,-0.773481,0.074707,0.416670,0.980614,0.234226,0.172983,0.074132,-0.020950,0.277297,0.498870,0.504644,-0.572201,0.106151,-0.128603,-1.190536,1.183101,0.406928,1.225538,0.003404,0.082428,0.055062,-0.486202,1.449102,0.472112,0.458038,-0.621953,0.106887,-0.144590,-1.356457,1.254274,0.395949,1.317711,-0.021479,0.114874,0.067296,-0.562924,1.500904,0.486048,0.461963,-0.564780,0.128703,-0.096853,-1.273866,1.224782,0.406816,1.296830,-0.081615,0.163521,0.039268,-0.598787,1.513284,0.494032,0.489087,-0.554864,0.123632,-0.069029,-1.221358,1.178532,0.414306,1.266967,-0.033000,0.157312,0.023784,-0.560174,1.453427
179,5.966667,852,480,30.000000,0.480937,0.355518,-0.425905,0.996199,-0.007979,-0.006813,0.452397,0.502129,0.306940,-0.441789,0.995161,-0.009111,-0.000942,0.326522,0.511986,0.305991,-0.442035,0.994678,-0.015124,-0.000276,0.325781,0.523063,0.303907,-0.442039,0.994451,-0.023119,0.000996,0.324951,0.485107,0.306843,-0.372470,0.995325,-0.000013,-0.006191,0.378968,0.481948,0.306967,-0.372346,0.995083,0.002846,-0.008233,0.378031,0.479323,0.306934,-0.372828,0.995331,0.010470,-0.010261,0.377839,0.502469,0.414912,-0.395912,0.994936,-0.019786,-0.006668,0.317543,0.484156,0.413024,-0.304223,0.993749,-0.002188,-0.005965,0.380877,0.639291,0.628570,-0.419601,0.907211,-0.062099,-0.029179,-0.389170,0.469015,0.645604,0.171055,0.986124,0.020640,-0.016301,0.209887,0.604679,0.734228,-0.706207,0.334977,-0.281131,1.183537,-0.472748,0.417759,0.979173,0.225392,0.169324,0.032655,-0.043237,-0.265024,0.485212,0.553187,-0.637872,0.118574,-0.409716,1.456284,-1.970133,0.406942,1.209697,-0.043951,0.082809,0.000426,-0.475212,-1.420656,0.456601,0.511162,-0.697044,0.114365,-0.465344,1.593721,-2.252705,0.395863,1.300121,-0.076567,0.116036,-0.002572,-0.527694,-1.652614,0.471879,0.506930,-0.641976,0.136622,-0.425073,1.349014,-2.315889,0.406785,1.276649,-0.128897,0.164572,-0.000916,-0.605432,-1.418469,0.481432,0.531643,-0.621036,0.132048,-0.378012,1.276681,-1.985158,0.414240,1.246648,-0.080666,0.158181,-0.001959,-0.609562,-1.429959
180,6.000000,852,480,30.000000,0.480755,0.355462,-0.418917,0.996440,-0.005467,-0.001686,0.209653,0.501921,0.306927,-0.437462,0.995450,-0.006253,-0.000397,0.129817,0.511637,0.306007,-0.437742,0.994989,-0.010455,0.000454,0.128784,0.522542,0.303982,-0.437780,0.994751,-0.015627,0.002246,0.127760,0.485108,0.306787,-0.367187,0.995640,0.000029,-0.001701,0.158475,0.482032,0.306875,-0.367082,0.995418,0.002536,-0.002767,0.157943,0.479593,0.306805,-0.367563,0.995645,0.008092,-0.003883,0.157970,0.502042,0.414841,-0.390875,0.995105,-0.012803,-0.002120,0.151108,0.484105,0.412968,-0.297905,0.994017,-0.001540,-0.001665,0.189553,0.637943,0.628077,-0.430144,0.906888,-0.040455,-0.014802,-0.316301,0.469776,0.644709,0.176699,0.986233,0.022829,-0.026869,0.169322,0.596013,0.757197,-0.708644,0.356125,-0.259969,0.689077,-0.073099,0.419136,0.970957,0.210057,0.164585,0.041327,-0.246468,-0.460052,0.475970,0.590978,-0.644518,0.128228,-0.277268,1.133734,-0.199397,0.406893,1.194122,-0.098945,0.082643,-0.001472,-0.467262,-1.649813,0.446653,0.554803,-0.705845,0.120989,-0.298418,1.309240,-0.264040,0.395685,1.283205,-0.137625,0.116652,-0.005363,-0.507470,-1.831750,0.461459,0.546194,-0.652044,0.143653,-0.312611,1.177915,-0.302044,0.406760,1.257676,-0.191297,0.164824,-0.000752,-0.569201,-1.872014,0.471617,0.568609,-0.627399,0.139115,-0.294448,1.108995,-0.190905,0.414185,1.227616,-0.136598,0.158351,-0.001667,-0.570956,-1.677974
181,6.033333,852,480,30.000000,0.480258,0.355221,-0.416077,0.996685,-0.014899,-0.007241,0.085192,0.501569,0.306850,-0.434855,0.995744,-0.010541,-0.002308,0.078202,0.511101,0.305988,-0.435126,0.995313,-0.016084,-0.000566,0.078481,0.521791,0.303984,-0.435154,0.995066,-0.022552,0.000067,0.078785,0.485105,0.306503,-0.364128,0.995950,-0.000097,-0.008513,0.091766,0.482117,0.306512,-0.364032,0.995748,0.002553,-0.010893,0.091496,0.479906,0.306355,-0.364521,0.995952,0.009397,-0.013482,0.091255,0.501267,0.414522,-0.389016,0.995303,-0.023257,-0.009558,0.055760,0.483942,0.412633,-0.295575,0.994310,-0.004892,-0.010066,0.069906,0.637766,0.627272,-0.434877,0.907063,-0.005298,-0.024163,-0.141986,0.470289,0.644414,0.177077,0.986337,0.015389,-0.008835,0.011362,0.597391,0.751537,-0.725656,0.380607,0.041315,-0.169800,-0.510353,0.419799,0.970897,0.211289,0.161924,0.019894,-0.001820,0.036955,0.478739,0.554009,-0.654234,0.139081,0.083073,-1.109056,-0.291470,0.407185,1.195635,-0.093071,0.083205,0.008755,0.045397,0.176203,0.450010,0.507601,-0.713288,0.127166,0.100697,-1.416063,-0.223290,0.396139,1.285212,-0.129471,0.117546,0.013632,0.060192,0.244621,0.464239,0.501937,-0.655726,0.150181,0.083416,-1.327717,-0.110453,0.407052,1.260681,-0.185882,0.165590,0.008758,0.090162,0.162475,0.473858,0.527776,-0.635836,0.145877,0.067225,-1.224995,-0.253090,0.414257,1.230324,-0.130642,0.158826,0.002177,0.081228,0.178685
