frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
286,9.533333,852,480,30.000000,0.525743,0.357165,-0.156518,0.999963,-0.017155,-0.005083,-0.065962,0.536319,0.316349,-0.182244,0.999962,-0.016723,-0.006596,-0.089990,0.543236,0.312743,-0.182284,0.999973,-0.014845,-0.007052,-0.088769,0.550743,0.308816,-0.182330,0.999974,-0.013120,-0.007280,-0.088739,0.521179,0.323690,-0.126131,0.999945,-0.016665,-0.003414,-0.078533,0.518082,0.324883,-0.125860,0.999939,-0.017931,-0.003300,-0.078108,0.514845,0.326595,-0.126000,0.999914,-0.019237,-0.003417,-0.077755,0.549161,0.386777,-0.156695,0.999971,-0.010394,0.001166,-0.116901,0.531252,0.395294,-0.082801,0.999897,-0.016336,0.001291,-0.100615,0.669728,0.499616,-0.308313,0.999872,-0.069757,0.118185,-0.078578,0.559719,0.517594,0.255082,0.999416,0.091503,0.151137,-0.092435,0.632012,0.822157,-0.434853,0.988074,-0.000132,0.212452,0.011035,0.518245,0.759532,0.242867,0.605986,0.127294,-0.014262,-0.256265,0.509907,0.974622,-0.428074,0.974826,0.219024,0.598338,-0.019971,0.480087,0.824480,-0.006246,0.601321,0.053675,0.526187,-0.253659,0.491964,1.043346,-0.480475,0.943771,0.521168,1.190085,-0.001899,0.468481,0.860712,-0.026538,0.518769,0.024768,0.561349,-0.289483,0.459273,1.005224,-0.460883,0.950566,0.185013,0.953919,-0.164588,0.470320,0.840816,-0.061218,0.529053,0.000722,0.694351,-0.290926,0.466842,0.980072,-0.416132,0.940668,0.123484,0.888759,-0.098705,0.479261,0.828414,-0.032436,0.561449,-0.003844,0.671003,-0.268701
287,9.566667,852,480,30.000000,0.525080,0.356631,-0.151885,0.999950,-0.019882,-0.016018,0.138985,0.535838,0.315858,-0.179748,0.999947,-0.014412,-0.014720,0.074857,0.542784,0.312363,-0.179802,0.999962,-0.013561,-0.011393,0.074446,0.550282,0.308537,-0.179835,0.999965,-0.013815,-0.008356,0.074858,0.520592,0.323087,-0.121620,0.999922,-0.017622,-0.018111,0.135328,0.517370,0.324214,-0.121329,0.999909,-0.021361,-0.020061,0.135919,0.514071,0.325823,-0.121471,0.999876,-0.023196,-0.023144,0.135863,0.548557,0.386725,-0.156128,0.999965,-0.018098,-0.001584,0.017010,0.530334,0.395037,-0.079184,0.999869,-0.027528,-0.007731,0.108484,0.667720,0.501091,-0.335641,0.999883,-0.060237,0.044238,-0.819823,0.562875,0.524015,0.265295,0.999381,0.094684,0.192624,0.306382,0.632020,0.832996,-0.444271,0.988685,0.000236,0.325196,-0.282545,0.526832,0.764352,0.348589,0.566083,0.257630,0.144598,3.171668,0.515739,0.998173,-0.407006,0.973734,0.174959,0.706540,0.632043,0.488324,0.883385,0.203690,0.553926,0.247113,1.767134,6.298081,0.499655,1.072883,-0.461287,0.941954,0.230729,0.886123,0.575629,0.475701,0.936040,0.200436,0.481142,0.216607,2.259815,6.809242,0.468308,1.042438,-0.436513,0.949725,0.271035,1.116414,0.731117,0.475435,0.915941,0.155185,0.493915,0.153455,2.253751,6.492107,0.473734,1.016145,-0.392858,0.938309,0.206747,1.082175,0.698234,0.482111,0.896416,0.175963,0.523826,0.085498,2.040040,6.251988
288,9.600000,852,480,30.000000,0.524857,0.355838,-0.150810,0.999953,-0.006682,-0.023797,0.032251,0.535786,0.315466,-0.168645,0.999950,-0.001581,-0.011754,0.333118,0.542766,0.312130,-0.168607,0.999964,-0.000556,-0.007001,0.335843,0.550290,0.308412,-0.168722,0.999968,0.000236,-0.003737,0.333372,0.520293,0.322521,-0.116686,0.999926,-0.008976,-0.016971,0.148010,0.516861,0.323705,-0.116405,0.999914,-0.015262,-0.015261,0.147718,0.513376,0.325363,-0.116499,0.999882,-0.020871,-0.013804,0.149182,0.548281,0.386612,-0.145175,0.999967,-0.008281,-0.003388,0.328605,0.529602,0.394609,-0.076286,0.999876,-0.021948,-0.012818,0.086948,0.666458,0.501347,-0.302976,0.999894,-0.037858,0.007669,0.979939,0.564661,0.528351,0.263894,0.999407,0.053564,0.130069,-0.042016,0.632316,0.834159,-0.431897,0.989117,0.008882,0.034863,0.371245,0.530712,0.765076,0.291339,0.531087,0.116406,0.021724,-1.717514,0.531417,1.007283,-0.396039,0.968270,0.470331,0.273278,0.328985,0.496388,0.808021,0.130026,0.518661,0.241944,-2.260909,-2.209918,0.529483,1.095889,-0.442939,0.934636,0.894823,0.690157,0.550454,0.486245,0.835161,0.126310,0.455291,0.316323,-3.026354,-2.223779,0.509324,1.072429,-0.427880,0.944955,1.230477,0.899734,0.258976,0.483488,0.809349,0.106680,0.470229,0.241604,-3.197749,-1.455161,0.518043,1.048200,-0.385983,0.931753,1.329269,0.961647,0.206231,0.491251,0.802115,0.112059,0.498373,0.274193,-2.829030,-1.917127
289,9.633333,852,480,30.000000,0.524858,0.355850,-0.129320,0.999955,0.000029,0.000361,0.644702,0.535715,0.315490,-0.148107,0.999952,-0.002126,0.000696,0.616128,0.542709,0.312139,-0.148089,0.999966,-0.001713,0.000278,0.615549,0.550257,0.308411,-0.148224,0.999969,-0.000976,-0.000038,0.614946,0.520185,0.322637,-0.096774,0.999929,-0.003231,0.003485,0.597365,0.516698,0.323877,-0.096478,0.999918,-0.004901,0.005144,0.597810,0.513192,0.325584,-0.096573,0.999887,-0.005511,0.006638,0.597772,0.548302,0.386645,-0.124388,0.999968,0.000628,0.001000,0.623606,0.529599,0.394650,-0.056509,0.999879,-0.000100,0.001215,0.593317,0.665926,0.501264,-0.280578,0.999904,-0.015956,-0.002484,0.671934,0.566052,0.528453,0.266671,0.999431,0.041744,0.003072,0.083292,0.633361,0.832707,-0.397776,0.989536,0.031359,-0.043554,1.023614,0.533195,0.765032,0.302806,0.498947,0.074467,-0.001312,0.344025,0.536414,1.007003,-0.382189,0.963147,0.149910,-0.008386,0.415520,0.500732,0.798016,0.154693,0.484298,0.130312,-0.300166,0.739991,0.534487,1.084913,-0.432608,0.927350,0.150138,-0.329268,0.309940,0.490422,0.820141,0.150590,0.429840,0.125299,-0.450591,0.728387,0.516929,1.061746,-0.412694,0.940036,0.228176,-0.320474,0.455587,0.488119,0.802921,0.126589,0.446569,0.138929,-0.192849,0.597256,0.526489,1.038241,-0.382974,0.925425,0.253399,-0.298766,0.090287,0.496510,0.796326,0.135457,0.473282,0.157776,-0.173650,0.701945
290,9.666667,852,480,30.000000,0.523762,0.353920,-0.091766,0.999954,-0.032904,-0.057892,1.126619,0.535265,0.313659,-0.112179,0.999950,-0.013484,-0.054914,1.077837,0.542515,0.310555,-0.112261,0.999965,-0.005801,-0.047514,1.074849,0.550140,0.307111,-0.112353,0.999969,-0.003530,-0.039012,1.076121,0.519251,0.320909,-0.056841,0.999927,-0.028015,-0.051859,1.197984,0.515521,0.322486,-0.056551,0.999915,-0.035316,-0.041722,1.197808,0.511948,0.324381,-0.056737,0.999884,-0.037333,-0.036113,1.195075,0.547088,0.385740,-0.093105,0.999965,-0.036419,-0.027142,0.938482,0.527183,0.393293,-0.020158,0.999868,-0.072473,-0.040704,1.090539,0.663968,0.502625,-0.278026,0.999913,-0.058740,0.040832,0.076567,0.565775,0.535979,0.313705,0.999351,-0.008327,0.225767,1.411022,0.635798,0.837649,-0.392724,0.989151,0.073105,0.148253,0.151555,0.537776,0.799718,0.402262,0.453955,0.137436,1.040577,2.983683,0.554028,1.034466,-0.383449,0.958875,0.528422,0.823900,-0.037811,0.504501,0.941880,0.306493,0.439197,0.113066,4.315934,4.554016,0.557318,1.124842,-0.437545,0.923702,0.684938,1.197882,-0.148132,0.493589,1.000165,0.313868,0.392576,0.095011,5.400717,4.898338,0.536877,1.105055,-0.420433,0.937938,0.598422,1.299248,-0.232168,0.491894,0.984669,0.273491,0.409279,0.113245,5.452443,4.407063,0.544440,1.079364,-0.378141,0.922009,0.538530,1.233698,0.144995,0.499312,0.963103,0.281503,0.434204,0.084047,5.003316,4.381371
291,9.700000,852,480,30.000000,0.523084,0.353043,-0.101089,0.999954,-0.020344,-0.026309,-0.279713,0.534805,0.313230,-0.121628,0.999951,-0.013799,-0.012867,-0.283460,0.542219,0.310268,-0.121714,0.999966,-0.008891,-0.008616,-0.283604,0.549892,0.306968,-0.121804,0.999969,-0.007432,-0.004286,-0.283524,0.518555,0.320363,-0.067395,0.999927,-0.020893,-0.016378,-0.316610,0.514663,0.322079,-0.067091,0.999916,-0.025740,-0.012223,-0.316207,0.511021,0.324073,-0.067265,0.999883,-0.027786,-0.009218,-0.315821,0.546113,0.385563,-0.101181,0.999965,-0.029275,-0.005324,-0.242277,0.525749,0.392756,-0.029559,0.999865,-0.043017,-0.016119,-0.282029,0.660993,0.503499,-0.274974,0.999920,-0.089246,0.026239,0.091546,0.565693,0.537090,0.308239,0.999268,-0.002437,0.033345,-0.163964,0.640419,0.836627,-0.386271,0.988582,0.138629,-0.030654,0.193590,0.539641,0.801376,0.399183,0.411862,0.055942,0.049732,-0.092389,0.566010,1.041442,-0.382168,0.950798,0.359477,0.209259,0.038428,0.511170,0.960179,0.304598,0.397158,0.200073,0.548977,-0.056861,0.569135,1.142076,-0.437389,0.915933,0.354497,0.517019,0.004689,0.500295,1.023213,0.310327,0.356858,0.201193,0.691420,-0.106225,0.533174,1.106554,-0.424137,0.933000,-0.111081,0.044972,-0.111127,0.499649,1.012136,0.266304,0.373073,0.232639,0.824007,-0.215587,0.553691,1.098987,-0.376116,0.915212,0.277521,0.588698,0.060747,0.506413,0.988865,0.278125,0.396086,0.213038,0.772853,-0.101338
292,9.733333,852,480,30.000000,0.522945,0.353020,-0.094029,0.999948,-0.004154,-0.000688,0.211806,0.534704,0.313257,-0.113889,0.999943,-0.003054,0.000796,0.232159,0.542096,0.310304,-0.114012,0.999962,-0.003685,0.001085,0.231082,0.549721,0.307030,-0.114102,0.999966,-0.005143,0.001875,0.231055,0.518529,0.320385,-0.058338,0.999917,-0.000787,0.000666,0.271699,0.514660,0.322108,-0.058080,0.999904,-0.000089,0.000879,0.270334,0.511024,0.324104,-0.058270,0.999866,0.000091,0.000904,0.269844,0.545787,0.385498,-0.094258,0.999955,-0.009758,-0.001954,0.207704,0.525532,0.392434,-0.021246,0.999834,-0.006525,-0.009649,0.249374,0.658906,0.502609,-0.271853,0.999925,-0.062635,-0.026702,0.093658,0.565558,0.536302,0.321905,0.999009,-0.004064,-0.023639,0.409966,0.644631,0.835473,-0.383338,0.986504,0.126364,-0.034611,0.087985,0.545122,0.796428,0.417109,0.372876,0.164453,-0.148426,0.537797,0.577073,1.042664,-0.381445,0.939080,0.331877,0.036675,0.021693,0.520622,0.973369,0.320235,0.359013,0.283543,0.395681,0.469101,0.580786,1.147854,-0.436996,0.905874,0.349544,0.173331,0.011786,0.511110,1.034502,0.331660,0.324127,0.324435,0.338670,0.639993,0.557273,1.133170,-0.421918,0.926009,0.722973,0.798486,0.066563,0.509631,1.026878,0.285123,0.339679,0.299464,0.442286,0.564542,0.564102,1.107729,-0.374237,0.904831,0.312349,0.262259,0.056369,0.515757,1.003621,0.293555,0.360838,0.280314,0.442670,0.462908
293,9.766667,852,480,30.000000,0.522952,0.352516,-0.099080,0.999942,0.000204,-0.015114,-0.151516,0.534730,0.312867,-0.120572,0.999936,0.000787,-0.011682,-0.200484,0.542118,0.310018,-0.120705,0.999958,0.000663,-0.008590,-0.200800,0.549732,0.306878,-0.120807,0.999962,0.000340,-0.004571,-0.201131,0.518463,0.320186,-0.065416,0.999907,-0.001963,-0.005958,-0.212321,0.514439,0.322065,-0.065133,0.999893,-0.006623,-0.001273,-0.211579,0.510567,0.324110,-0.065307,0.999849,-0.013708,0.000196,-0.211111,0.545786,0.385248,-0.099506,0.999947,-0.000030,-0.007478,-0.157465,0.525174,0.392320,-0.027292,0.999803,-0.010736,-0.003437,-0.181388,0.657382,0.501667,-0.262006,0.999927,-0.045717,-0.028263,0.295384,0.561098,0.535832,0.308481,0.998752,-0.133805,-0.014091,-0.402714,0.652059,0.834576,-0.358212,0.985136,0.222854,-0.026922,0.753799,0.542104,0.792773,0.408872,0.341920,-0.090548,-0.109645,-0.247132,0.593562,1.053148,-0.358714,0.932517,0.494662,0.314509,0.681935,0.517283,0.919147,0.348455,0.329535,-0.100145,-1.626647,0.846618,0.599834,1.167713,-0.410755,0.899014,0.571439,0.595776,0.787238,0.509419,0.967266,0.365077,0.300900,-0.050735,-2.017071,1.002500,0.578289,1.155169,-0.403657,0.920991,0.630473,0.659956,0.547830,0.507346,0.950015,0.328308,0.316527,-0.068555,-2.305895,1.295576,0.580947,1.125914,-0.354559,0.899624,0.505328,0.545526,0.590318,0.513643,0.934002,0.327313,0.336478,-0.063402,-2.088575,1.012745
294,9.800000,852,480,30.000000,0.522582,0.352526,-0.101301,0.999939,-0.011094,0.000299,-0.066636,0.534399,0.312834,-0.122739,0.999932,-0.009912,-0.001003,-0.065022,0.541823,0.309992,-0.122923,0.999956,-0.008867,-0.000767,-0.066546,0.549403,0.306871,-0.123066,0.999961,-0.009876,-0.000198,-0.067777,0.517810,0.320204,-0.069003,0.999902,-0.019602,0.000519,-0.107614,0.513567,0.322188,-0.068730,0.999886,-0.026171,0.003690,-0.107929,0.509489,0.324440,-0.068909,0.999840,-0.032342,0.009900,-0.108060,0.545353,0.385283,-0.101349,0.999944,-0.013012,0.001036,-0.055283,0.524243,0.392595,-0.030645,0.999785,-0.027933,0.008274,-0.100574,0.657240,0.501627,-0.266241,0.999929,-0.004263,-0.001214,-0.127024,0.558348,0.535373,0.302553,0.998544,-0.082496,-0.013794,-0.177844,0.656544,0.843169,-0.363625,0.984283,0.134538,0.257791,-0.162388,0.533378,0.764741,0.415763,0.327264,-0.261787,-0.840969,0.206732,0.617863,1.112032,-0.346046,0.929458,0.729042,1.766521,0.380043,0.515348,0.679678,0.420010,0.331596,-0.058075,-7.184064,2.146629,0.617595,1.200439,-0.385272,0.895136,0.532819,0.981771,0.764477,0.510927,0.655956,0.444306,0.302633,0.045258,-9.339300,2.376864,0.596132,1.188301,-0.386640,0.917990,0.535276,0.993977,0.510533,0.505905,0.641337,0.431525,0.318702,-0.043223,-9.260364,3.096491,0.596438,1.157353,-0.343700,0.897363,0.464746,0.943179,0.325786,0.512424,0.653712,0.409016,0.337785,-0.036594,-8.408688,2.451069
295,9.833333,852,480,30.000000,0.522496,0.352538,-0.101518,0.999937,-0.002578,0.000364,-0.006499,0.534303,0.312836,-0.123467,0.999928,-0.002891,0.000074,-0.021843,0.541718,0.309995,-0.123674,0.999954,-0.003129,0.000097,-0.022531,0.549285,0.306885,-0.123826,0.999959,-0.003539,0.000415,-0.022803,0.517658,0.320238,-0.070273,0.999897,-0.004558,0.001019,-0.038108,0.513393,0.322266,-0.070019,0.999880,-0.005221,0.002337,-0.038669,0.509280,0.324588,-0.070203,0.999831,-0.006296,0.004451,-0.038834,0.545201,0.385303,-0.101682,0.999941,-0.004538,0.000594,-0.009986,0.524045,0.392628,-0.031743,0.999766,-0.005924,0.000964,-0.032953,0.657362,0.501606,-0.268375,0.999928,0.003667,-0.000629,-0.064048,0.556412,0.534923,0.300552,0.998249,-0.058084,-0.013497,-0.060028,0.659285,0.841994,-0.364104,0.981870,0.082229,-0.035230,-0.014389,0.533004,0.754360,0.445560,0.304920,-0.011208,-0.311424,0.893909,0.621079,1.114888,-0.344061,0.923955,0.096492,0.085684,0.059554,0.515193,0.693555,0.469857,0.317096,-0.004644,0.416306,1.495438,0.619627,1.199449,-0.382938,0.889488,0.060956,-0.029708,0.070038,0.512648,0.684400,0.498415,0.292360,0.051616,0.853311,1.623292,0.598081,1.187863,-0.382252,0.913824,0.058472,-0.013139,0.131624,0.505896,0.667903,0.474991,0.309184,-0.000261,0.796981,1.303981,0.598616,1.156933,-0.340933,0.892988,0.065328,-0.012603,0.083015,0.511957,0.674291,0.455978,0.326795,-0.014003,0.617380,1.408883
296,9.866667,852,480,30.000000,0.521947,0.352543,-0.102190,0.999935,-0.016479,0.000133,-0.020171,0.533578,0.312819,-0.124808,0.999927,-0.021742,-0.000535,-0.040226,0.541011,0.309977,-0.124979,0.999953,-0.021214,-0.000544,-0.039143,0.548503,0.306877,-0.125105,0.999959,-0.023441,-0.000252,-0.038378,0.516891,0.320270,-0.071364,0.999895,-0.023019,0.000970,-0.032739,0.512580,0.322393,-0.071117,0.999877,-0.024387,0.003788,-0.032916,0.508449,0.324862,-0.071301,0.999829,-0.024920,0.008216,-0.032931,0.544625,0.385339,-0.102960,0.999940,-0.017293,0.001087,-0.038334,0.523396,0.392720,-0.032318,0.999756,-0.019471,0.002765,-0.017249,0.657606,0.501525,-0.280328,0.999928,0.007319,-0.002435,-0.358585,0.555288,0.534756,0.313709,0.998126,-0.033710,-0.005003,0.394701,0.663166,0.841925,-0.367803,0.980154,0.116415,-0.002069,-0.110953,0.530383,0.722053,0.497335,0.299190,-0.078655,-0.969214,1.553275,0.634950,1.119533,-0.336043,0.921249,0.416118,0.139346,0.240516,0.514315,0.587175,0.577241,0.321073,-0.026323,-3.191416,3.221515,0.633912,1.203389,-0.371093,0.885217,0.428540,0.118221,0.355357,0.512304,0.552565,0.610896,0.292949,-0.010325,-3.955035,3.374420,0.612899,1.191962,-0.373865,0.910250,0.444544,0.122960,0.251628,0.505174,0.536459,0.596919,0.309522,-0.021653,-3.943310,3.657844,0.612397,1.161669,-0.333237,0.889070,0.413420,0.142096,0.230874,0.511307,0.552960,0.567048,0.325589,-0.019507,-3.639942,3.332096
297,9.900000,852,480,30.000000,0.519938,0.352466,-0.120370,0.999930,-0.060259,-0.002299,-0.545410,0.531213,0.312776,-0.141067,0.999921,-0.070957,-0.001281,-0.487760,0.538885,0.309946,-0.141352,0.999949,-0.063776,-0.000935,-0.491188,0.546351,0.306845,-0.141574,0.999956,-0.064584,-0.000945,-0.494070,0.514760,0.320224,-0.089237,0.999890,-0.063903,-0.001384,-0.536172,0.510424,0.322364,-0.089036,0.999870,-0.064668,-0.000853,-0.537578,0.506366,0.324832,-0.089266,0.999822,-0.062479,-0.000919,-0.538943,0.542072,0.385343,-0.118498,0.999934,-0.076575,0.000109,-0.466135,0.521080,0.392620,-0.050240,0.999738,-0.069478,-0.002997,-0.537652,0.653911,0.502706,-0.279240,0.999907,-0.110849,0.035453,0.032660,0.554449,0.534532,0.293218,0.997839,-0.025186,-0.006729,-0.614716,0.670072,0.853898,-0.362020,0.973036,0.207192,0.359189,0.173471,0.526649,0.730018,0.441746,0.280733,-0.112009,0.238967,-1.667696,0.643725,1.139860,-0.338534,0.896309,0.263239,0.609802,-0.074717,0.511267,0.665724,0.466866,0.311723,-0.091456,2.356482,-3.311255,0.646945,1.221724,-0.373816,0.859980,0.391005,0.550035,-0.081687,0.511831,0.656195,0.493847,0.286944,-0.014169,3.108884,-3.511465,0.626990,1.215913,-0.376799,0.889146,0.422752,0.718542,-0.088020,0.501791,0.638187,0.472674,0.304885,-0.101502,3.051841,-3.727340,0.624138,1.184642,-0.336209,0.868828,0.352231,0.689192,-0.089163,0.507600,0.645034,0.453324,0.319660,-0.111194,2.762225,-3.411734
298,9.933333,852,480,30.000000,0.518874,0.352754,-0.146379,0.999915,-0.031918,0.008631,-0.780272,0.529694,0.312922,-0.164080,0.999900,-0.045585,0.004379,-0.690406,0.537461,0.310052,-0.164340,0.999934,-0.042724,0.003177,-0.689642,0.544938,0.306911,-0.164517,0.999944,-0.042382,0.001984,-0.688283,0.513434,0.320458,-0.111922,0.999867,-0.039788,0.007020,-0.680565,0.509199,0.322606,-0.111663,0.999842,-0.036757,0.007254,-0.678816,0.505275,0.325068,-0.111921,0.999792,-0.032741,0.007094,-0.679669,0.541016,0.386016,-0.142208,0.999917,-0.031675,0.020205,-0.711308,0.520261,0.393066,-0.072941,0.999693,-0.024594,0.013379,-0.681038,0.652412,0.503843,-0.286386,0.999881,-0.044968,0.034102,-0.214380,0.554280,0.534358,0.270244,0.997486,-0.005064,-0.005211,-0.689222,0.676297,0.855334,-0.365224,0.965373,0.186762,0.043057,-0.096100,0.529520,0.788105,0.425060,0.256497,0.086124,1.742604,-0.500557,0.652727,1.156603,-0.346009,0.860842,0.270072,0.502317,-0.224251,0.511253,0.914152,0.385143,0.283179,-0.000404,7.452836,-2.451697,0.659080,1.239877,-0.390474,0.825897,0.364035,0.544589,-0.499751,0.510888,0.968122,0.402086,0.262744,-0.028319,9.357834,-2.752836,0.637596,1.242578,-0.390186,0.860456,0.318153,0.799956,-0.401628,0.501773,0.950627,0.385254,0.280275,-0.000542,9.373201,-2.622616,0.633179,1.211292,-0.346516,0.841160,0.271243,0.799502,-0.309215,0.507611,0.931229,0.371091,0.294137,0.000325,8.585844,-2.466972
299,9.966667,852,480,30.000000,0.517962,0.352869,-0.143459,0.999902,-0.027360,0.003457,0.087610,0.528682,0.312996,-0.161931,0.999876,-0.030357,0.002216,0.064487,0.536533,0.310104,-0.162210,0.999918,-0.027841,0.001568,0.063894,0.544093,0.306941,-0.162399,0.999931,-0.025343,0.000876,0.063537,0.512409,0.320573,-0.110002,0.999841,-0.030745,0.003445,0.057608,0.508194,0.322723,-0.109756,0.999813,-0.030143,0.003508,0.057198,0.504292,0.325176,-0.110034,0.999756,-0.029476,0.003225,0.056606,0.540173,0.386472,-0.139569,0.999899,-0.025295,0.013670,0.079156,0.519515,0.393284,-0.070624,0.999654,-0.022362,0.006539,0.069517,0.650061,0.506045,-0.285955,0.999852,-0.070519,0.066052,0.012926,0.554167,0.534814,0.270033,0.997103,-0.003372,0.013686,-0.006318,0.673009,0.850576,-0.362811,0.957528,-0.098659,-0.142740,0.072386,0.531039,0.809355,0.422221,0.234449,0.045565,0.637504,-0.085175,0.662058,1.158939,-0.346736,0.825232,0.279935,0.070074,-0.021813,0.511084,0.965983,0.364949,0.257175,-0.005077,1.554921,-0.605830,0.670764,1.240857,-0.390786,0.794261,0.350540,0.029411,-0.009350,0.510663,1.024368,0.386415,0.240520,-0.006747,1.687362,-0.470128,0.650312,1.244905,-0.389638,0.833357,0.381491,0.069805,0.016457,0.501702,1.010587,0.354640,0.257390,-0.002117,1.798806,-0.918406,0.644466,1.214360,-0.346432,0.813813,0.338606,0.092039,0.002513,0.507527,0.989679,0.346226,0.270337,-0.002509,1.753498,-0.745947
300,10.000000,852,480,30.000000,0.517215,0.353005,-0.158907,0.999882,-0.022425,0.004061,-0.463437,0.527960,0.313115,-0.174554,0.999846,-0.021654,0.003586,-0.378688,0.535853,0.310193,-0.174861,0.999897,-0.020412,0.002665,-0.379539,0.543477,0.306996,-0.175047,0.999914,-0.018488,0.001667,-0.379435,0.511701,0.320747,-0.124328,0.999811,-0.021259,0.005234,-0.429789,0.507537,0.322897,-0.124114,0.999778,-0.019720,0.005232,-0.430730,0.503671,0.325336,-0.124422,0.999717,-0.018627,0.004825,-0.431624,0.539476,0.386844,-0.151170,0.999873,-0.020905,0.011176,-0.348023,0.518934,0.393476,-0.084620,0.999597,-0.017425,0.005766,-0.419873,0.647113,0.508881,-0.288154,0.999792,-0.088452,0.085094,-0.065985,0.554006,0.534970,0.265929,0.996729,-0.004857,0.004671,-0.123136,0.670748,0.847107,-0.364699,0.942001,-0.067810,-0.104050,-0.056642,0.530990,0.805869,0.391136,0.214553,-0.001466,-0.104581,-0.932568,0.646223,1.142870,-0.347466,0.780456,-0.475051,-0.482082,-0.021888,0.507371,0.933508,0.351056,0.233710,-0.111381,-0.974253,-0.416763,0.651117,1.222325,-0.391281,0.753307,-0.589419,-0.555968,-0.014861,0.502812,0.986785,0.381855,0.220288,-0.235530,-1.127499,-0.136811,0.631793,1.220570,-0.390027,0.795967,-0.555575,-0.730058,-0.011680,0.496593,0.967986,0.332022,0.236486,-0.153290,-1.278042,-0.678551,0.628650,1.191141,-0.346744,0.777144,-0.474461,-0.696573,-0.009356,0.502788,0.949031,0.326782,0.248630,-0.142180,-1.219425,-0.583329
301,10.033333,852,480,30.000000,0.517081,0.352836,-0.149046,0.999881,-0.004005,-0.005069,0.295839,0.527748,0.313010,-0.164303,0.999844,-0.006366,-0.003149,0.307518,0.535525,0.310071,-0.164671,0.999897,-0.009838,-0.003660,0.305720,0.543077,0.306878,-0.164879,0.999913,-0.011988,-0.003542,0.305041,0.511547,0.320731,-0.116593,0.999808,-0.004621,-0.000481,0.232044,0.507420,0.322904,-0.116385,0.999775,-0.003507,0.000188,0.231887,0.503552,0.325348,-0.116739,0.999712,-0.003585,0.000342,0.230499,0.539308,0.386688,-0.141656,0.999870,-0.005041,-0.004679,0.285424,0.518800,0.393197,-0.078642,0.999587,-0.004022,-0.008380,0.179347,0.647583,0.508452,-0.280530,0.999783,0.014089,-0.012884,0.228723,0.552446,0.531923,0.267455,0.996510,-0.046776,-0.091413,0.045769,0.669718,0.839623,-0.360474,0.937579,-0.030917,-0.224519,0.126763,0.530926,0.786882,0.431143,0.197923,-0.001906,-0.569630,1.200239,0.665412,1.154759,-0.341134,0.760859,0.575677,0.356673,0.189950,0.508528,0.887961,0.479683,0.214546,0.034695,-1.366405,3.858805,0.674760,1.236146,-0.379687,0.734950,0.709282,0.414637,0.347809,0.505135,0.931161,0.519403,0.204586,0.069696,-1.668695,4.126456,0.655623,1.239109,-0.378668,0.781318,0.714914,0.556179,0.340760,0.498094,0.914020,0.484700,0.220520,0.045034,-1.618960,4.580339,0.649566,1.208376,-0.340100,0.762256,0.627456,0.517044,0.199319,0.503887,0.900632,0.462181,0.231936,0.032970,-1.451987,4.061978
