frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.357116,0.337514,-0.563375,0.990477,0.104886,0.030914,-3.324329,0.379458,0.258801,-0.569617,0.991319,0.092010,-0.009071,-2.607417,0.397740,0.256695,-0.569759,0.991685,0.001685,-0.048346,-2.602159,0.421746,0.252008,-0.570480,0.992082,0.064925,-0.077322,-2.600864,0.348492,0.269444,-0.524936,0.989741,0.051131,0.098182,-3.016204,0.344249,0.275518,-0.525007,0.988427,0.024507,0.167920,-3.015991,0.338444,0.277600,-0.525436,0.988940,-0.017344,0.158959,-3.007845,0.402231,0.412530,-0.510854,0.993542,0.128787,-0.059060,-2.820229,0.366216,0.426405,-0.449425,0.990979,0.073082,0.019238,-3.269466,0.653989,0.581942,-0.326436,0.994570,0.016394,0.054792,0.246762,0.351551,0.666753,-0.088307,0.995489,0.172830,1.371517,-2.666392,0.759175,0.918824,-0.223858,0.859370,0.040566,-0.966684,4.387080,0.192749,0.939483,-0.362763,0.745522,-0.213892,0.865706,1.430067,0.730591,0.844236,-0.071066,0.788053,1.069851,-0.205947,6.743035,0.108725,0.760909,-1.004687,0.836806,-1.692726,2.137016,3.007296,0.736717,0.846347,-0.057286,0.637011,1.385801,-0.242817,7.552012,0.065374,0.721768,-1.101215,0.746130,-2.161462,2.341091,3.317828,0.725119,0.793228,-0.074950,0.639511,1.280422,-0.358545,6.820820,0.084960,0.678235,-1.088906,0.746196,-2.374043,2.364609,3.407675,0.712310,0.801313,-0.071163,0.668692,1.117292,-0.229037,6.467099,0.111933,0.700404,-1.021830,0.780972,-2.196182,2.277001,3.191646
107,3.566667,852,480,30.000000,0.362966,0.312120,-0.547716,0.989823,0.175523,-0.761834,0.469744,0.381501,0.251036,-0.559927,0.990831,0.061314,-0.232938,0.290680,0.403194,0.247785,-0.560070,0.991012,0.163634,-0.267323,0.290657,0.422778,0.242435,-0.560744,0.991524,0.030983,-0.287200,0.292069,0.349877,0.266322,-0.510575,0.989429,0.041555,-0.093673,0.430815,0.345191,0.273709,-0.510648,0.987992,0.028258,-0.054254,0.430761,0.339375,0.278176,-0.511066,0.988707,0.027921,0.017279,0.431094,0.410116,0.378012,-0.499153,0.993181,0.236555,-1.035557,0.351022,0.367078,0.400506,-0.431993,0.990692,0.025845,-0.776955,0.522959,0.656317,0.581204,-0.339208,0.993701,0.069839,-0.022139,-0.383164,0.351249,0.663373,-0.074412,0.995420,-0.009076,-0.101398,0.416853,0.761520,0.904297,-0.239699,0.862564,0.070351,-0.435811,-0.475214,0.191701,0.898648,-0.401600,0.765792,-0.031438,-1.225033,-1.165101,0.731044,0.843163,-0.046291,0.784128,0.013595,-0.032187,0.743259,0.111888,0.615131,-1.016239,0.850104,0.094889,-4.373344,-0.346570,0.735237,0.846369,-0.035027,0.632863,-0.044401,0.000658,0.667785,0.076627,0.541756,-1.122282,0.764734,0.337600,-5.400378,-0.632011,0.726633,0.799266,-0.050796,0.634597,0.045429,0.181147,0.724603,0.091594,0.496804,-1.110854,0.764385,0.199031,-5.442931,-0.658418,0.714445,0.806986,-0.044035,0.665018,0.064031,0.170197,0.813835,0.117526,0.531500,-1.036628,0.796189,0.167812,-5.067109,-0.443941
108,3.600000,852,480,30.000000,0.363691,0.293384,-0.365289,0.989792,0.021725,-0.562078,5.472830,0.383748,0.239228,-0.376464,0.990818,0.067391,-0.354254,5.503903,0.404604,0.233817,-0.376637,0.990979,0.042281,-0.419032,5.503009,0.424919,0.225584,-0.377374,0.991608,0.064226,-0.505519,5.501112,0.349153,0.259884,-0.339188,0.989615,-0.021727,-0.193135,5.141606,0.343290,0.267758,-0.339243,0.988112,-0.057025,-0.178531,5.142148,0.333980,0.272584,-0.339638,0.988898,-0.161853,-0.167765,5.142847,0.421617,0.364057,-0.316137,0.993113,0.345044,-0.418652,5.490484,0.366935,0.390631,-0.265138,0.990403,-0.004301,-0.296235,5.005624,0.633973,0.506338,-0.210488,0.994083,-0.670348,-2.245960,3.861608,0.337302,0.597738,0.034254,0.995665,-0.418385,-1.969049,3.259962,0.716343,0.836985,-0.128140,0.870020,-1.355306,-2.019340,3.346765,0.208710,0.901388,-0.168192,0.784162,0.510281,0.082210,7.002243,0.694971,0.842229,-0.018622,0.796833,-1.082198,-0.028024,0.830069,0.174303,0.592865,-0.579138,0.863732,1.872448,-0.667972,13.113030,0.715225,0.846518,-0.008293,0.654497,-0.600362,0.004467,0.802019,0.153483,0.521474,-0.642721,0.785477,2.305669,-0.608448,14.386845,0.709278,0.796727,-0.026620,0.655611,-0.520663,-0.076177,0.725283,0.168132,0.477641,-0.619006,0.784877,2.296141,-0.574897,14.755429,0.687574,0.803113,-0.016889,0.684933,-0.806115,-0.116183,0.814376,0.192297,0.507871,-0.585908,0.813812,2.243117,-0.708886,13.521608
109,3.633333,852,480,30.000000,0.370110,0.293206,-0.318395,0.990648,0.192567,-0.005324,1.406803,0.396871,0.238099,-0.318520,0.991581,0.393687,-0.033866,1.738307,0.418035,0.231020,-0.318606,0.991717,0.402944,-0.083899,1.740917,0.436599,0.221993,-0.319372,0.992308,0.350383,-0.107740,1.740047,0.356382,0.260659,-0.280763,0.990546,0.216867,0.023238,1.752761,0.350341,0.268311,-0.280896,0.989181,0.211544,0.016576,1.750401,0.339082,0.273740,-0.281419,0.989921,0.153075,0.034685,1.746555,0.441946,0.369445,-0.268434,0.993594,0.609862,0.161650,1.431073,0.370770,0.371471,-0.216009,0.991177,0.115052,-0.574813,1.473870,0.637129,0.510303,-0.110422,0.994318,0.094707,0.118940,3.001971,0.353567,0.608244,0.082450,0.996021,0.487939,0.315204,1.445893,0.720005,0.755360,0.101172,0.876343,0.109849,-2.448771,6.879364,0.215446,0.906706,-0.073160,0.800343,0.202052,0.159529,2.850961,0.694755,0.765357,0.293319,0.802850,-0.006486,-2.306165,9.358223,0.185851,0.830229,-0.534485,0.874061,0.346439,7.120922,1.339581,0.707732,0.782350,0.328945,0.662250,-0.224785,-1.925034,10.117115,0.163099,0.826143,-0.607504,0.800311,0.288486,9.140071,1.056488,0.698522,0.750434,0.292979,0.662449,-0.322672,-1.388800,9.587976,0.182570,0.769148,-0.600775,0.799368,0.433139,8.745208,0.546913,0.683406,0.754962,0.291561,0.690713,-0.125039,-1.444525,9.253499,0.204602,0.775537,-0.546961,0.826059,0.369154,8.030001,1.168392
110,3.666667,852,480,30.000000,0.371764,0.300064,-0.471036,0.990858,0.049636,0.205741,-4.579221,0.404493,0.238933,-0.472091,0.991746,0.228679,0.025029,-4.607117,0.424452,0.231937,-0.472137,0.991794,0.192510,0.027488,-4.605915,0.452298,0.223121,-0.472799,0.992390,0.470975,0.033856,-4.602826,0.361481,0.262143,-0.430042,0.990956,0.152988,0.044539,-4.478381,0.354981,0.269221,-0.430369,0.989664,0.139192,0.027316,-4.484187,0.342030,0.274661,-0.430889,0.990469,0.088438,0.027649,-4.484092,0.451446,0.372440,-0.423926,0.993429,0.284988,0.089863,-4.664754,0.370855,0.379974,-0.364647,0.991480,0.002570,0.255084,-4.459124,0.646202,0.527745,-0.196204,0.992609,0.272167,0.523247,-2.573450,0.359727,0.653405,-0.017542,0.996000,0.184812,1.354821,-2.999755,0.723644,0.809300,-0.077721,0.873989,0.109189,1.618198,-5.366806,0.237957,0.999338,-0.085833,0.801890,0.675333,2.778962,-0.380193,0.698043,0.769298,0.094058,0.799021,0.098643,0.118234,-5.977832,0.180268,1.080403,-0.512622,0.867179,-0.167492,7.505195,0.655909,0.705733,0.785412,0.105915,0.658255,-0.059976,0.091857,-6.690900,0.155177,1.125339,-0.591538,0.794522,-0.237683,8.975877,0.479007,0.694548,0.754617,0.084601,0.657953,-0.119221,0.125488,-6.251353,0.175815,1.072800,-0.623499,0.795515,-0.202673,9.109567,-0.681701,0.682399,0.758327,0.094701,0.687014,-0.030232,0.100935,-5.905797,0.198856,1.059112,-0.543889,0.820705,-0.172372,8.507236,0.092161
111,3.700000,852,480,30.000000,0.379655,0.303786,-0.357060,0.990155,0.236740,0.111635,3.419277,0.413497,0.243826,-0.361623,0.991074,0.270120,0.146783,3.314041,0.432771,0.235738,-0.361879,0.991068,0.249557,0.114031,3.307731,0.467531,0.223950,-0.362792,0.991791,0.457011,0.024849,3.300211,0.368729,0.268984,-0.318828,0.990865,0.217423,0.205210,3.336419,0.362585,0.277349,-0.319021,0.989623,0.228129,0.243834,3.340450,0.353603,0.282858,-0.319706,0.990611,0.347203,0.245901,3.335498,0.460972,0.374501,-0.315855,0.992009,0.285778,0.061820,3.242133,0.385154,0.384438,-0.255212,0.990662,0.428960,0.133920,3.283034,0.656581,0.534382,-0.158978,0.989455,0.311392,0.199133,1.116797,0.373039,0.657102,0.050928,0.995783,0.399361,0.110916,2.054094,0.727431,0.779643,0.058181,0.860069,0.113600,-0.889692,4.077053,0.242125,0.996197,-0.068967,0.800479,0.125042,-0.094231,0.505969,0.721831,0.775493,0.280147,0.765538,0.713646,0.185836,5.582657,0.179562,1.006067,-0.545334,0.861887,-0.021187,-2.230078,-0.981361,0.732689,0.794737,0.316302,0.626411,0.808707,0.279749,6.311622,0.148664,1.025577,-0.619612,0.788243,-0.195390,-2.992845,-0.842228,0.722360,0.770251,0.279105,0.626689,0.834346,0.469043,5.835140,0.163530,0.972442,-0.640476,0.790048,-0.368555,-3.010746,-0.509307,0.709409,0.773016,0.277308,0.655723,0.810310,0.440665,5.478223,0.188646,0.971192,-0.571632,0.814213,-0.306300,-2.637588,-0.832297
112,3.733333,852,480,30.000000,0.388466,0.306028,-0.267688,0.990512,0.264326,0.067282,2.681172,0.417853,0.243804,-0.273344,0.991459,0.130661,-0.000678,2.648374,0.437081,0.235946,-0.273608,0.991451,0.129317,0.006260,2.648127,0.472072,0.224560,-0.274463,0.992203,0.136212,0.018313,2.649894,0.373629,0.268950,-0.228895,0.991364,0.147004,-0.000992,2.697988,0.367256,0.276841,-0.229105,0.990169,0.140131,-0.015246,2.697463,0.359581,0.281936,-0.229666,0.991172,0.179325,-0.027674,2.701193,0.464286,0.378248,-0.230299,0.991967,0.099431,0.112397,2.566689,0.387374,0.388171,-0.170967,0.990740,0.066597,0.111984,2.527349,0.656276,0.539018,-0.139495,0.989509,-0.009175,0.139064,0.584478,0.372235,0.657426,0.153511,0.995766,-0.024122,0.009720,3.077487,0.733249,0.800530,-0.040581,0.859078,0.174535,0.626591,-2.962835,0.241137,0.988995,-0.089399,0.803090,-0.029643,-0.216052,-0.612966,0.716522,0.780494,0.080043,0.766601,-0.159293,0.150054,-6.003100,0.191396,0.941367,-0.635212,0.870331,0.355036,-1.940977,-2.696362,0.722282,0.812088,0.094999,0.630832,-0.312220,0.520535,-6.639093,0.165000,0.945363,-0.715570,0.800320,0.490086,-2.406440,-2.878745,0.711449,0.779161,0.073990,0.630519,-0.327314,0.267296,-6.153452,0.183228,0.903145,-0.721476,0.801532,0.590957,-2.078902,-2.430006,0.700520,0.780895,0.081346,0.660433,-0.266681,0.236388,-5.878874,0.207095,0.908404,-0.659421,0.824368,0.553462,-1.883642,-2.633663
113,3.766667,852,480,30.000000,0.393743,0.308241,-0.396034,0.989959,0.158300,0.066390,-3.850382,0.419723,0.243892,-0.386965,0.990963,0.056111,0.002668,-3.408633,0.444855,0.236705,-0.387080,0.990963,0.233204,0.022752,-3.404168,0.471936,0.226913,-0.387916,0.991862,-0.004063,0.070594,-3.403601,0.377076,0.269336,-0.362533,0.990973,0.103430,0.011562,-4.009134,0.370512,0.277097,-0.362837,0.989578,0.097674,0.007676,-4.011962,0.363305,0.282005,-0.363304,0.990801,0.111713,0.002084,-4.009151,0.470227,0.380069,-0.342912,0.991316,0.178238,0.054654,-3.378403,0.389150,0.390133,-0.303746,0.990466,0.053295,0.058872,-3.983345,0.656409,0.555559,-0.182530,0.989700,0.004002,0.496244,-1.291056,0.370828,0.685711,0.013616,0.995674,-0.042221,0.848535,-4.196864,0.737510,0.835745,-0.218363,0.862810,0.127850,1.056468,-5.333476,0.271500,1.083974,-0.075223,0.786610,0.910903,2.849345,0.425300,0.713419,0.809243,-0.306258,0.766074,-0.093091,0.862461,-11.589040,0.255492,1.292371,-0.494349,0.831415,1.922873,10.530118,4.225900,0.717438,0.826896,-0.338683,0.628060,-0.145317,0.444245,-13.010461,0.237711,1.380992,-0.566176,0.764247,2.181340,13.068865,4.481834,0.705964,0.791489,-0.349217,0.627265,-0.164555,0.369837,-12.696206,0.262684,1.340519,-0.590783,0.768133,2.383690,13.121204,3.920787,0.696036,0.796942,-0.308105,0.658391,-0.134518,0.481396,-11.683508,0.278712,1.308128,-0.519769,0.792180,2.148517,11.991729,4.189577
114,3.800000,852,480,30.000000,0.407307,0.294546,-0.387233,0.990349,0.406915,-0.410846,0.264022,0.432516,0.240693,-0.382645,0.991360,0.383775,-0.095992,0.129604,0.452290,0.234875,-0.382763,0.991387,0.223062,-0.054897,0.129519,0.473758,0.226757,-0.383509,0.992292,0.054660,-0.004691,0.132215,0.393637,0.257884,-0.351020,0.991357,0.496813,-0.343542,0.345394,0.382689,0.263526,-0.351251,0.989977,0.365320,-0.407116,0.347581,0.375257,0.266759,-0.351712,0.991181,0.358574,-0.457374,0.347754,0.482616,0.377037,-0.337953,0.991732,0.371658,-0.090970,0.148781,0.404656,0.361191,-0.294039,0.990959,0.465182,-0.868257,0.291205,0.664673,0.557837,-0.195062,0.990396,0.247929,0.068319,-0.375955,0.374662,0.681854,0.026286,0.995832,0.115006,-0.115694,0.380111,0.771001,0.854314,-0.322344,0.871125,1.004723,0.557057,-3.119429,0.271273,1.059655,-0.086740,0.785785,-0.006809,-0.729554,-0.345524,0.711529,0.807416,-0.482556,0.777379,-0.056675,-0.054815,-5.288937,0.262949,1.085265,-0.698507,0.828804,0.223701,-6.213201,-6.124741,0.716493,0.815760,-0.530502,0.641427,-0.028367,-0.334083,-5.754573,0.247758,1.114316,-0.794806,0.761036,0.301396,-8.000278,-6.858927,0.703430,0.773844,-0.518114,0.640502,-0.076016,-0.529357,-5.066919,0.270487,1.066745,-0.799728,0.765251,0.234083,-8.213232,-6.268340,0.695642,0.783990,-0.476152,0.671158,-0.011812,-0.388556,-5.041433,0.284974,1.060458,-0.720787,0.790522,0.187865,-7.430120,-6.030552
115,3.833333,852,480,30.000000,0.440926,0.320977,-0.540953,0.989606,1.008565,0.792921,-4.611593,0.436891,0.240976,-0.542413,0.990855,0.131271,0.008486,-4.793064,0.454800,0.235007,-0.542596,0.990712,0.075298,0.003983,-4.794995,0.485039,0.228912,-0.543350,0.991803,0.338408,0.064660,-4.795233,0.397130,0.258037,-0.504472,0.990897,0.104806,0.004565,-4.603569,0.383969,0.263844,-0.504661,0.989224,0.038392,0.009521,-4.602301,0.377334,0.267378,-0.505086,0.990660,0.062294,0.018553,-4.601194,0.487452,0.383295,-0.488125,0.991435,0.145100,0.187733,-4.505172,0.435096,0.388115,-0.435842,0.990922,0.913180,0.807724,-4.254109,0.670046,0.580530,-0.312664,0.990018,0.161183,0.680795,-3.528065,0.373595,0.682008,-0.059671,0.995511,-0.031991,0.004594,-2.578721,0.777676,0.910601,-0.287302,0.874739,0.200250,1.688608,1.051267,0.262253,1.042068,-0.183625,0.779629,-0.270603,-0.527601,-2.906537,0.719569,0.870137,-0.281079,0.778977,0.241186,1.881620,6.044303,0.257474,1.100499,-0.731060,0.815913,-0.164255,0.457031,-0.976582,0.720348,0.875542,-0.298863,0.641705,0.115660,1.793466,6.949188,0.246603,1.143789,-0.825096,0.747604,-0.034627,0.884210,-0.908697,0.707113,0.836354,-0.300708,0.640270,0.110484,1.875302,6.522189,0.263482,1.098019,-0.852815,0.753565,-0.210159,0.938226,-1.592613,0.697996,0.845947,-0.276195,0.672241,0.070608,1.858715,5.998732,0.279517,1.087258,-0.763466,0.779966,-0.163726,0.803994,-1.280381
116,3.866667,852,480,30.000000,0.471421,0.324515,-0.497641,0.989875,0.914867,0.106127,1.299346,0.449424,0.241954,-0.497984,0.991110,0.375991,0.029355,1.332873,0.480345,0.236848,-0.498127,0.990937,0.766350,0.055204,1.334063,0.509058,0.243254,-0.498871,0.992032,0.720570,0.430250,1.334363,0.408492,0.258622,-0.460797,0.991236,0.340848,0.017556,1.310257,0.401233,0.267970,-0.460987,0.989590,0.517911,0.123802,1.310235,0.395868,0.272400,-0.461435,0.991040,0.556037,0.150675,1.309508,0.510195,0.384560,-0.446734,0.991629,0.682285,0.037956,1.241749,0.465556,0.394664,-0.396037,0.991344,0.913812,0.196465,1.194178,0.690088,0.588360,-0.287497,0.989838,0.601258,0.234895,0.755019,0.389395,0.689678,-0.039934,0.995367,0.474003,0.230107,0.592132,0.800251,0.905338,-0.281940,0.879760,0.677238,-0.157889,0.160866,0.273872,1.036776,-0.154239,0.775243,0.348575,-0.158765,0.881576,0.719608,0.823217,-0.229305,0.786804,0.001184,-1.407577,1.553228,0.251916,1.145747,-0.629215,0.796760,-0.166744,1.357441,3.055356,0.717889,0.808788,-0.267974,0.650637,-0.073775,-2.002611,0.926673,0.234122,1.208398,-0.712934,0.730255,-0.374428,1.938275,3.364865,0.705183,0.760882,-0.230989,0.648305,-0.057911,-2.264162,2.091560,0.256344,1.156186,-0.739321,0.738229,-0.214121,1.745017,3.404805,0.695556,0.775945,-0.210164,0.679389,-0.073174,-2.100068,1.980905,0.271953,1.136369,-0.658335,0.764850,-0.226931,1.473337,3.153942
117,3.900000,852,480,30.000000,0.463171,0.298737,-0.421123,0.989565,-0.247491,-0.773317,2.295535,0.448855,0.219014,-0.408070,0.990839,-0.017070,-0.688207,2.697419,0.472832,0.217467,-0.408246,0.990726,-0.225383,-0.581404,2.696452,0.502457,0.227627,-0.409036,0.991994,-0.198017,-0.468801,2.695060,0.404050,0.221803,-0.390772,0.990944,-0.133263,-1.104577,2.100769,0.396670,0.227309,-0.390933,0.989157,-0.136874,-1.219839,2.101631,0.407489,0.261207,-0.391447,0.990725,0.348623,-0.335798,2.099639,0.501927,0.353095,-0.355047,0.991557,-0.248049,-0.943961,2.750607,0.454034,0.373205,-0.330062,0.991307,-0.345663,-0.643767,1.979240,0.683095,0.547011,-0.195692,0.990570,-0.209799,-1.240472,2.754141,0.372376,0.648798,-0.023008,0.995435,-0.510587,-1.226401,0.507769,0.797862,0.858770,-0.289525,0.884518,-0.071663,-1.397025,-0.227560,0.282754,1.007239,-0.127828,0.756993,0.266469,-0.886112,0.792316,0.718173,0.823852,-0.490988,0.782544,-0.043067,0.019045,-7.850491,0.301379,1.145212,-0.543928,0.757423,1.483891,-0.016054,2.558607,0.716170,0.830564,-0.552760,0.644997,-0.051570,0.653281,-8.543607,0.294385,1.228130,-0.621478,0.693473,1.807891,0.591942,2.743676,0.704741,0.779400,-0.548196,0.642898,-0.013239,0.555528,-9.516194,0.318843,1.179689,-0.634508,0.701741,1.874946,0.705085,3.144414,0.695082,0.785618,-0.490201,0.672789,-0.014234,0.290197,-8.401096,0.328502,1.151111,-0.563800,0.730192,1.696472,0.442264,2.836053
118,3.933333,852,480,30.000000,0.456796,0.308979,-0.429399,0.989981,-0.191271,0.307256,-0.248267,0.450700,0.232344,-0.433532,0.991308,0.055346,0.399899,-0.763848,0.470318,0.228788,-0.433760,0.991235,-0.075446,0.339609,-0.765435,0.501069,0.230359,-0.434333,0.992413,-0.041635,0.081968,-0.758902,0.410948,0.240287,-0.393967,0.991372,0.206945,0.554525,-0.095866,0.406291,0.245972,-0.394111,0.989682,0.288623,0.559885,-0.095355,0.402826,0.268393,-0.394594,0.991138,-0.139901,0.215592,-0.094389,0.505569,0.382884,-0.391265,0.992013,0.109273,0.893678,-1.086565,0.464445,0.410344,-0.334456,0.991681,0.312316,1.114168,-0.131833,0.707096,0.582781,-0.286096,0.990817,0.720046,1.073120,-2.712126,0.395678,0.669338,0.010740,0.995148,0.699076,0.616202,1.012437,0.823357,0.920829,-0.331215,0.890330,0.764855,1.861766,-1.250689,0.271908,0.979210,-0.185850,0.768459,-0.325379,-0.840860,-1.740642,0.745812,0.824669,-0.365109,0.794465,0.829178,0.024498,3.776366,0.236542,0.848486,-0.776249,0.774321,-1.945115,-8.901789,-6.969636,0.737012,0.825535,-0.536322,0.660479,0.625260,-0.150892,0.493144,0.207024,0.804119,-0.861496,0.710650,-2.620841,-12.720323,-7.200522,0.726197,0.771965,-0.442892,0.657598,0.643680,-0.223029,3.159095,0.221259,0.756003,-0.855136,0.718073,-2.927525,-12.710563,-6.618862,0.718010,0.783231,-0.396158,0.686097,0.687853,-0.071601,2.821275,0.248181,0.778305,-0.797258,0.744629,-2.409622,-11.184173,-7.003761
