frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
157,5.233333,852,480,30.000000,0.550494,0.291987,-0.614502,0.999966,0.034987,-0.030098,1.018716,0.562931,0.238709,-0.563249,0.999953,0.040780,-0.020548,0.988260,0.576698,0.235431,-0.563506,0.999954,0.041683,-0.018946,0.988487,0.589985,0.232781,-0.563057,0.999949,0.038597,-0.015773,0.988882,0.530397,0.251605,-0.539303,0.999946,0.040156,-0.003412,1.001787,0.520993,0.257215,-0.539481,0.999942,0.036871,0.012628,1.000362,0.510552,0.262705,-0.540072,0.999936,0.035085,0.029952,0.999044,0.591272,0.357292,-0.504727,0.999954,0.017357,-0.032000,0.824123,0.542191,0.370457,-0.471581,0.999924,0.022990,-0.016318,0.843957,0.776345,0.678924,-0.206589,0.996439,0.023502,-0.048294,-0.057863,0.475054,0.716131,0.020546,0.993305,0.078599,0.288548,-0.278984,0.754221,1.144272,-0.702072,0.803517,-0.052713,0.022044,0.136591,0.402844,1.142972,-0.394859,0.265503,0.004250,0.041091,0.061540,0.481180,0.966407,-1.197306,0.923537,-0.430222,0.343142,2.419027,0.371232,0.979862,-1.205388,0.395978,0.234950,-0.004529,0.248040,0.389863,0.936430,-1.309315,0.915584,-0.394609,0.471908,2.752147,0.327754,0.929737,-1.352567,0.447620,0.029368,0.175120,0.288273,0.389458,0.889535,-1.256291,0.934156,-0.355518,0.137191,2.786275,0.330025,0.880944,-1.354731,0.526032,0.098770,-0.004089,0.356909,0.425045,0.908871,-1.185184,0.902335,-0.371252,0.412551,2.518244,0.354098,0.895310,-1.234857,0.501533,0.040466,-0.096624,0.277677
158,5.266667,852,480,30.000000,0.557427,0.291912,-0.614538,0.999967,0.207986,-0.002253,-0.001076,0.568301,0.238727,-0.555819,0.999954,0.161097,0.000537,0.222886,0.581519,0.235439,-0.556094,0.999955,0.144619,0.000238,0.222366,0.594355,0.232786,-0.555730,0.999950,0.131088,0.000149,0.219809,0.535097,0.251769,-0.542940,0.999947,0.141007,0.004922,-0.109125,0.525402,0.257943,-0.543050,0.999943,0.132262,0.021839,-0.107058,0.514739,0.264339,-0.543567,0.999938,0.125586,0.049016,-0.104851,0.597313,0.356876,-0.486951,0.999954,0.181231,-0.012485,0.533288,0.547977,0.370610,-0.468806,0.999925,0.173578,0.004598,0.083249,0.777158,0.679157,-0.080106,0.996184,0.024381,0.006979,3.794506,0.473896,0.718961,0.015443,0.993436,-0.034752,0.084906,-0.153104,0.769312,1.144737,-0.628486,0.799566,0.452734,0.013940,2.207567,0.403016,1.136766,-0.425903,0.282242,0.005173,-0.186170,-0.931336,0.572954,0.950689,-1.274486,0.924292,2.753220,-0.471545,-2.315401,0.360364,0.985992,-1.295581,0.432470,-0.326042,0.183915,-2.705798,0.521245,0.922636,-1.404316,0.916797,3.941481,-0.413808,-2.850047,0.314865,0.936227,-1.454088,0.483437,-0.386682,0.194719,-3.045609,0.521315,0.830680,-1.355403,0.935296,3.955698,-1.765650,-2.973372,0.320119,0.890330,-1.463402,0.558564,-0.297182,0.281582,-3.260128,0.530709,0.859316,-1.270343,0.903279,3.169927,-1.486636,-2.554775,0.344836,0.903084,-1.329269,0.532640,-0.277844,0.233211,-2.832373
159,5.300000,852,480,30.000000,0.558222,0.290340,-0.622977,0.999966,0.023847,-0.047154,-0.253174,0.569603,0.237795,-0.563776,0.999955,0.039051,-0.027985,-0.238684,0.582736,0.234787,-0.564063,0.999956,0.036526,-0.019574,-0.239076,0.595549,0.232351,-0.563708,0.999951,0.035833,-0.013062,-0.239346,0.536611,0.251042,-0.551719,0.999948,0.045401,-0.021787,-0.263361,0.526802,0.257676,-0.551804,0.999945,0.042023,-0.008016,-0.262642,0.516033,0.264580,-0.552320,0.999939,0.038819,0.007220,-0.262583,0.597270,0.355956,-0.493086,0.999954,-0.001270,-0.027598,-0.184054,0.548239,0.369484,-0.476042,0.999926,0.007870,-0.033766,-0.217080,0.777321,0.679210,-0.070735,0.995916,0.004914,0.001606,0.281137,0.472549,0.721692,0.012730,0.993590,-0.040401,0.081938,-0.081384,0.778367,1.147376,-0.625419,0.795994,0.271633,0.079157,0.092028,0.401419,1.137573,-0.421752,0.298542,-0.047921,0.024226,0.124553,0.611753,0.933041,-1.304711,0.924800,1.163954,-0.529447,-0.906740,0.358061,0.990967,-1.284184,0.467174,-0.069092,0.149235,0.341924,0.564113,0.898212,-1.435364,0.917897,1.286041,-0.732729,-0.931445,0.311915,0.939619,-1.441969,0.516858,-0.088483,0.101740,0.363572,0.568456,0.792123,-1.382907,0.936306,1.414216,-1.156726,-0.825123,0.317850,0.892799,-1.452993,0.588792,-0.068074,0.074083,0.312259,0.575114,0.822628,-1.299925,0.904126,1.332146,-1.100630,-0.887454,0.342526,0.905485,-1.318255,0.561730,-0.069318,0.072026,0.330416
160,5.333333,852,480,30.000000,0.561482,0.289636,-0.627446,0.999968,0.097804,-0.021111,-0.134051,0.573344,0.237257,-0.567412,0.999957,0.112225,-0.016140,-0.109103,0.586309,0.234434,-0.567652,0.999959,0.107174,-0.010580,-0.107669,0.599168,0.232106,-0.567266,0.999954,0.108549,-0.007350,-0.106750,0.539561,0.250954,-0.553306,0.999951,0.088511,-0.002665,-0.047604,0.529595,0.257871,-0.553389,0.999948,0.083771,0.005861,-0.047538,0.518668,0.265024,-0.553842,0.999943,0.079066,0.013308,-0.045666,0.600432,0.355407,-0.497676,0.999956,0.094861,-0.016457,-0.137715,0.550666,0.369366,-0.478245,0.999929,0.072801,-0.003558,-0.066088,0.778894,0.681086,-0.085962,0.995774,0.047173,0.056260,-0.456828,0.479007,0.723786,0.013137,0.993656,0.193748,0.062812,0.012210,0.781061,1.136502,-0.653728,0.788527,0.080835,-0.326200,-0.849275,0.400124,1.119347,-0.417391,0.305764,-0.038856,-0.546802,0.130830,0.690519,0.834599,-1.385887,0.926172,2.362990,-2.953253,-2.435292,0.351550,0.974891,-1.288403,0.490871,-0.195342,-0.482283,-0.126568,0.613855,0.826329,-1.530550,0.920517,1.492251,-2.156496,-2.855562,0.307146,0.934293,-1.443366,0.542938,-0.143073,-0.159758,-0.041925,0.619374,0.741957,-1.491834,0.938546,1.527543,-1.504979,-3.267807,0.312164,0.894549,-1.457410,0.613078,-0.170599,0.052485,-0.132501,0.621838,0.773663,-1.390925,0.906922,1.401717,-1.468967,-2.730010,0.336205,0.908181,-1.324620,0.585088,-0.189607,0.080883,-0.190941
161,5.366667,852,480,30.000000,0.563349,0.286957,-0.631658,0.999969,0.056033,-0.080370,-0.126382,0.575715,0.235747,-0.575822,0.999960,0.071138,-0.045278,-0.252280,0.588606,0.233475,-0.576104,0.999961,0.068926,-0.028773,-0.253562,0.601643,0.231440,-0.575689,0.999956,0.074270,-0.019978,-0.252678,0.541373,0.249175,-0.554590,0.999954,0.054345,-0.053355,-0.038533,0.531160,0.256560,-0.554817,0.999951,0.046973,-0.039348,-0.042837,0.519789,0.264152,-0.555116,0.999946,0.033628,-0.026145,-0.038202,0.601724,0.353923,-0.508996,0.999958,0.038753,-0.044542,-0.339596,0.551341,0.367969,-0.482517,0.999932,0.020245,-0.041890,-0.128184,0.779138,0.683004,-0.084957,0.995610,0.007333,0.057535,0.030163,0.477683,0.726727,-0.006052,0.993816,-0.039721,0.088239,-0.575682,0.784121,1.133172,-0.646186,0.782371,0.091792,-0.099907,0.226248,0.397730,1.107322,-0.451092,0.317410,-0.071810,-0.360729,-1.011056,0.666119,0.841445,-1.381505,0.925575,-0.732007,0.205377,0.131457,0.349964,0.981820,-1.350073,0.511314,-0.047551,0.207877,-1.850113,0.612554,0.819661,-1.525108,0.920803,-0.039032,-0.200018,0.163264,0.307453,0.936869,-1.513025,0.565020,0.009212,0.077278,-2.089773,0.617459,0.739734,-1.486882,0.938978,-0.057439,-0.066683,0.148573,0.312544,0.901521,-1.527317,0.633663,0.011412,0.209155,-2.097230,0.622148,0.768612,-1.385089,0.907001,0.009289,-0.151527,0.175102,0.331352,0.912046,-1.386642,0.604305,-0.145607,0.115961,-1.860670
162,5.400000,852,480,30.000000,0.568182,0.286531,-0.657513,0.999969,0.144966,-0.012783,-0.775639,0.580989,0.234836,-0.593865,0.999960,0.158232,-0.027331,-0.541307,0.594192,0.232809,-0.594214,0.999961,0.167581,-0.019976,-0.543281,0.607784,0.230916,-0.593883,0.999957,0.184230,-0.015712,-0.545835,0.544712,0.248304,-0.587014,0.999954,0.100166,-0.026147,-0.972733,0.534482,0.255872,-0.587222,0.999952,0.099642,-0.020624,-0.972158,0.522898,0.263700,-0.587640,0.999947,0.093257,-0.013560,-0.975739,0.608151,0.353971,-0.517852,0.999957,0.192799,0.001447,-0.265664,0.555174,0.368005,-0.508298,0.999933,0.115002,0.001068,-0.773421,0.781882,0.687010,-0.081415,0.995333,0.082301,0.120177,0.106246,0.477055,0.728722,-0.045524,0.993856,-0.018843,0.059828,-1.184151,0.788891,1.134988,-0.654266,0.780548,0.143101,0.054467,-0.242380,0.398124,1.107789,-0.491347,0.333869,0.011818,0.014008,-1.207646,0.652527,0.845808,-1.392215,0.925963,-0.407757,0.130897,-0.321275,0.351269,0.982669,-1.386013,0.538486,0.039142,0.025465,-1.078180,0.596795,0.816537,-1.539861,0.921373,-0.472780,-0.093729,-0.442597,0.308799,0.938937,-1.552125,0.590250,0.040356,0.062014,-1.172987,0.602103,0.737012,-1.497563,0.939512,-0.460675,-0.081671,-0.320424,0.313079,0.901629,-1.564685,0.656432,0.016056,0.003233,-1.121031,0.610336,0.764339,-1.395608,0.907356,-0.354348,-0.128197,-0.315571,0.333781,0.913553,-1.421414,0.626470,0.072878,0.045183,-1.043143
163,5.433333,852,480,30.000000,0.570096,0.286345,-0.683525,0.999968,0.057440,-0.005591,-0.780367,0.583415,0.234441,-0.617011,0.999960,0.072768,-0.011849,-0.694367,0.596834,0.232537,-0.617347,0.999961,0.079272,-0.008165,-0.694009,0.610695,0.230727,-0.617012,0.999957,0.087306,-0.005677,-0.693862,0.546506,0.248056,-0.611524,0.999955,0.053821,-0.007435,-0.735286,0.536326,0.255746,-0.611681,0.999952,0.055327,-0.003796,-0.733756,0.524626,0.263705,-0.612118,0.999948,0.051863,0.000163,-0.734324,0.610442,0.354131,-0.538633,0.999957,0.068725,0.004799,-0.623456,0.556661,0.368042,-0.531050,0.999934,0.044611,0.001102,-0.682558,0.783004,0.690227,-0.090262,0.995092,0.033674,0.096518,-0.265394,0.476361,0.728999,-0.052220,0.993806,-0.020842,0.008313,-0.200885,0.790187,1.135368,-0.655784,0.778460,0.038869,0.011408,-0.045547,0.397458,1.115288,-0.497560,0.346466,-0.019976,0.224973,-0.186377,0.647006,0.848388,-1.422146,0.926612,-0.165630,0.077394,-0.897950,0.352572,0.983433,-1.394779,0.560900,0.039081,0.022926,-0.262992,0.594805,0.811124,-1.572198,0.922430,-0.059699,-0.162402,-0.970126,0.309887,0.939742,-1.561309,0.611341,0.032644,0.024176,-0.275524,0.600044,0.731867,-1.529075,0.940455,-0.061784,-0.154338,-0.945371,0.313938,0.901830,-1.570789,0.675704,0.025768,0.006046,-0.183120,0.608186,0.759255,-1.425920,0.908187,-0.064495,-0.152507,-0.909383,0.335583,0.913859,-1.429188,0.644860,0.054062,0.009179,-0.233223
164,5.466667,852,480,30.000000,0.577526,0.286251,-0.683064,0.999961,0.222881,-0.002826,0.013828,0.589430,0.233984,-0.617168,0.999954,0.180448,-0.013720,-0.004712,0.602557,0.232048,-0.617502,0.999955,0.171674,-0.014660,-0.004629,0.616041,0.230249,-0.617172,0.999949,0.160393,-0.014331,-0.004789,0.551919,0.248023,-0.611096,0.999949,0.162395,-0.000974,0.012850,0.541322,0.255824,-0.611241,0.999947,0.149868,0.002343,0.013177,0.530439,0.263816,-0.611705,0.999942,0.174395,0.003318,0.012376,0.618780,0.354351,-0.539422,0.999949,0.250159,0.006613,-0.023659,0.563819,0.368946,-0.531743,0.999923,0.214723,0.027128,-0.020787,0.784418,0.695482,-0.110638,0.994263,0.042408,0.157642,-0.611292,0.476874,0.730596,-0.062652,0.993468,0.015396,0.047904,-0.312970,0.763170,1.135137,-0.653899,0.771437,-0.810487,-0.006917,0.056550,0.397696,1.112524,-0.512056,0.353831,0.007146,-0.082934,-0.434892,0.553546,0.883127,-1.277326,0.920126,-2.803804,1.042172,4.344606,0.351850,0.988579,-1.385383,0.568931,-0.021646,0.154379,0.281882,0.438214,0.909755,-1.414649,0.916290,-4.697729,2.958931,4.726496,0.308779,0.951223,-1.549635,0.620233,-0.033232,0.344430,0.350221,0.430717,0.882145,-1.376870,0.935775,-5.079795,4.508345,4.566146,0.312342,0.912567,-1.561493,0.684375,-0.047878,0.322110,0.278882,0.470246,0.880574,-1.278323,0.901368,-4.138215,3.639577,4.427912,0.335447,0.922895,-1.420376,0.652133,-0.004085,0.271089,0.264351
165,5.500000,852,480,30.000000,0.578701,0.284679,-0.682337,0.999959,0.035251,-0.047141,0.021828,0.590739,0.232573,-0.615860,0.999952,0.039275,-0.042344,0.039234,0.603838,0.230848,-0.616187,0.999953,0.038440,-0.036008,0.039432,0.617279,0.229118,-0.615846,0.999947,0.037140,-0.033937,0.039756,0.553079,0.246435,-0.610600,0.999947,0.034795,-0.047641,0.014874,0.542565,0.254512,-0.610737,0.999946,0.037297,-0.039367,0.015142,0.531319,0.262976,-0.611199,0.999940,0.026373,-0.025215,0.015178,0.619693,0.354081,-0.539189,0.999946,0.027387,-0.008107,0.006977,0.564858,0.368927,-0.531331,0.999920,0.031196,-0.000572,0.012374,0.785205,0.697823,-0.111575,0.993769,0.023623,0.070252,-0.028120,0.476521,0.732456,-0.064396,0.993138,-0.010580,0.055806,-0.052301,0.757690,1.134732,-0.658058,0.762756,-0.164423,-0.012170,-0.124782,0.396471,1.114489,-0.519014,0.358222,-0.036763,0.058941,-0.208742,0.559006,0.883302,-1.306398,0.916949,0.163803,0.005266,-0.872158,0.351124,0.991807,-1.392993,0.579068,-0.021777,0.096856,-0.228313,0.451333,0.912038,-1.445375,0.914323,0.393575,0.068504,-0.921797,0.308173,0.957284,-1.556543,0.631864,-0.018190,0.181813,-0.207253,0.448975,0.867030,-1.405259,0.934421,0.547725,-0.453445,-0.851680,0.311621,0.918703,-1.565902,0.695600,-0.021641,0.184073,-0.132262,0.487534,0.881168,-1.307670,0.899282,0.518661,0.017810,-0.880383,0.335353,0.927719,-1.427294,0.662469,-0.002825,0.144739,-0.207528
166,5.533333,852,480,30.000000,0.582065,0.284611,-0.696838,0.999962,0.100923,-0.002053,-0.435051,0.593968,0.232163,-0.626167,0.999955,0.096872,-0.012290,-0.309218,0.606884,0.230445,-0.626446,0.999956,0.091377,-0.012105,-0.307767,0.620102,0.228770,-0.626087,0.999950,0.084679,-0.010446,-0.307209,0.555874,0.246238,-0.618690,0.999950,0.083866,-0.005927,-0.242699,0.545139,0.254449,-0.618770,0.999949,0.077237,-0.001871,-0.241018,0.534257,0.263040,-0.619174,0.999944,0.088146,0.001923,-0.239244,0.622966,0.354189,-0.551529,0.999947,0.098183,0.003244,-0.370184,0.567750,0.369201,-0.541203,0.999921,0.086759,0.008235,-0.296177,0.786278,0.699010,-0.112931,0.993289,0.032190,0.035598,-0.040671,0.481468,0.736065,-0.032016,0.992073,0.148408,0.108274,0.971379,0.766872,1.133180,-0.661320,0.740478,0.275458,-0.046556,-0.097849,0.393129,1.115790,-0.481897,0.349730,-0.100250,0.039028,1.113506,0.628372,0.870911,-1.347070,0.912532,2.080981,-0.371727,-1.220165,0.342382,0.994470,-1.367767,0.572808,-0.262267,0.079894,0.756805,0.586150,0.841753,-1.493333,0.912632,4.044506,-2.108549,-1.438744,0.309146,0.959547,-1.514490,0.633112,0.029212,0.067890,1.261590,0.593092,0.779532,-1.458183,0.933421,4.323511,-2.624933,-1.587707,0.313012,0.922120,-1.527959,0.698448,0.041727,0.102509,1.138290,0.599356,0.807002,-1.354252,0.897730,3.354633,-2.224966,-1.397463,0.332077,0.931038,-1.404483,0.663655,-0.098263,0.099546,0.684332
167,5.566667,852,480,30.000000,0.582466,0.284431,-0.710575,0.999964,0.012032,-0.005392,-0.412091,0.594613,0.231871,-0.638133,0.999958,0.019353,-0.008742,-0.358964,0.607320,0.230219,-0.638382,0.999959,0.013064,-0.006756,-0.358089,0.620416,0.228595,-0.638025,0.999953,0.009440,-0.005237,-0.358134,0.556614,0.246114,-0.631002,0.999953,0.022203,-0.003697,-0.369351,0.545771,0.254439,-0.631057,0.999952,0.018958,-0.000300,-0.368589,0.534714,0.263104,-0.631410,0.999946,0.013708,0.001932,-0.367085,0.623295,0.354216,-0.564241,0.999947,0.009872,0.000805,-0.381362,0.568168,0.369239,-0.553971,0.999922,0.012519,0.001133,-0.383030,0.786556,0.698773,-0.107526,0.992883,0.008322,-0.007099,0.162152,0.483216,0.737502,-0.033484,0.991396,0.052439,0.043098,-0.044039,0.781994,1.114090,-0.662610,0.720434,0.453665,-0.572705,-0.038702,0.393220,1.115765,-0.475633,0.348258,0.002743,-0.000722,0.187919,0.699401,0.826894,-1.385023,0.908233,2.130881,-1.320532,-1.138583,0.339422,0.994372,-1.354954,0.573918,-0.088804,-0.002943,0.384375,0.697080,0.744423,-1.534681,0.910826,3.327910,-2.919905,-1.240422,0.309047,0.961454,-1.492826,0.639181,-0.002978,0.057208,0.649921,0.652007,0.729508,-1.500351,0.932179,1.767443,-1.500723,-1.265033,0.313533,0.924146,-1.510002,0.705066,0.015635,0.060770,0.538695,0.700973,0.748107,-1.394475,0.896076,3.048511,-1.766875,-1.206701,0.329920,0.933223,-1.391774,0.669011,-0.064721,0.065575,0.381249
168,5.600000,852,480,30.000000,0.582476,0.284317,-0.724523,0.999963,0.000291,-0.003421,-0.418435,0.594269,0.231580,-0.652376,0.999957,-0.010330,-0.008729,-0.427296,0.606890,0.229811,-0.652638,0.999958,-0.012876,-0.012255,-0.427660,0.619923,0.228016,-0.652333,0.999952,-0.014808,-0.017387,-0.429250,0.556483,0.246291,-0.644040,0.999953,-0.003943,0.005312,-0.391159,0.545613,0.255083,-0.644140,0.999952,-0.004751,0.019298,-0.392504,0.534401,0.264423,-0.644469,0.999946,-0.009375,0.039566,-0.391765,0.623226,0.353711,-0.580022,0.999942,-0.002065,-0.015138,-0.473431,0.568487,0.369322,-0.567197,0.999913,0.009593,0.002481,-0.396797,0.786183,0.697746,-0.129138,0.992051,-0.011171,-0.030822,-0.648348,0.484245,0.737981,-0.034615,0.990689,0.030867,0.014398,-0.033913,0.764783,1.082602,-0.639325,0.701257,-0.516336,-0.944628,0.698562,0.394300,1.104446,-0.432996,0.343152,0.032372,-0.339582,1.279124,0.622668,0.828952,-1.278435,0.898175,-2.302017,0.061750,3.197647,0.320427,0.995795,-1.286008,0.567921,-0.569855,0.042692,2.068373,0.598027,0.758846,-1.421920,0.903751,-2.971585,0.432685,3.382806,0.292660,0.964217,-1.431891,0.638756,-0.491603,0.082893,1.828047,0.589909,0.735987,-1.397139,0.926666,-1.862923,0.194351,3.096360,0.295271,0.925544,-1.464565,0.705405,-0.547843,0.041960,1.363117,0.604720,0.755153,-1.287372,0.888851,-2.887563,0.211380,3.213090,0.309329,0.934228,-1.329419,0.668687,-0.617740,0.030130,1.870644
169,5.633333,852,480,30.000000,0.582845,0.283937,-0.718171,0.999962,0.011078,-0.011386,0.190553,0.594138,0.231201,-0.647958,0.999956,-0.003929,-0.011376,0.132549,0.606680,0.229357,-0.648223,0.999957,-0.006317,-0.013627,0.132431,0.619631,0.227442,-0.647900,0.999951,-0.008744,-0.017222,0.132991,0.556581,0.246307,-0.639339,0.999952,0.002936,0.000461,0.141023,0.545678,0.255294,-0.639438,0.999951,0.001944,0.006326,0.141054,0.534331,0.264986,-0.639797,0.999944,-0.002097,0.016895,0.140163,0.623440,0.353084,-0.575966,0.999937,0.006425,-0.018835,0.121681,0.569017,0.369366,-0.562634,0.999905,0.015897,0.001327,0.136905,0.785562,0.697433,-0.121308,0.991364,-0.018641,-0.009400,0.234890,0.483881,0.738499,-0.047033,0.990262,-0.010911,0.015519,-0.372539,0.760335,1.081224,-0.617910,0.688279,-0.133436,-0.041331,0.642446,0.394349,1.101139,-0.435166,0.345689,0.001498,-0.099224,-0.065096,0.596742,0.829453,-1.261893,0.892043,-0.777776,0.015044,0.496248,0.317149,0.996747,-1.288618,0.569041,-0.098324,0.028551,-0.078303,0.557031,0.770600,-1.406474,0.899223,-1.229882,0.352630,0.463389,0.287737,0.966085,-1.436450,0.642882,-0.147705,0.056035,-0.136768,0.558137,0.740511,-1.377690,0.923136,-0.953159,0.135741,0.583466,0.290570,0.926842,-1.467482,0.709581,-0.141056,0.038947,-0.087519,0.567727,0.759795,-1.269329,0.883999,-1.109794,0.139262,0.541298,0.304927,0.934804,-1.330295,0.672290,-0.132049,0.017281,-0.026257
170,5.666667,852,480,30.000000,0.582397,0.281762,-0.664871,0.999961,-0.013431,-0.065272,1.598999,0.593791,0.230276,-0.599825,0.999955,-0.010405,-0.027769,1.443973,0.606199,0.228373,-0.600080,0.999957,-0.014436,-0.029522,1.444298,0.618991,0.226374,-0.599761,0.999950,-0.019214,-0.032025,1.444160,0.556457,0.246142,-0.591425,0.999951,-0.003725,-0.004950,1.437441,0.545599,0.255323,-0.591564,0.999951,-0.002375,0.000897,1.436248,0.533843,0.265259,-0.591961,0.999944,-0.014636,0.008176,1.435071,0.622950,0.348830,-0.532058,0.999936,-0.014693,-0.127613,1.317238,0.568636,0.368251,-0.518206,0.999901,-0.011426,-0.033441,1.332820,0.785541,0.692704,-0.118804,0.991254,-0.000620,-0.141851,0.075119,0.485026,0.738855,-0.040604,0.990303,0.034347,0.010693,0.192872,0.758310,1.083837,-0.617099,0.682338,-0.060750,0.078385,0.024335,0.401456,1.102285,-0.428959,0.347874,0.213190,0.034382,0.186197,0.578090,0.845645,-1.250289,0.889952,-0.559546,0.485736,0.348111,0.318021,0.997274,-1.284559,0.576387,0.026152,0.015793,0.121776,0.527603,0.809550,-1.390353,0.897927,-0.882840,1.168508,0.483631,0.277408,0.970617,-1.436191,0.652322,-0.309861,0.135959,0.007771,0.530291,0.749103,-1.359712,0.922174,-0.835390,0.257758,0.539349,0.282707,0.927620,-1.465314,0.718108,-0.235871,0.023337,0.065056,0.507635,0.834660,-1.255276,0.882376,-1.802756,2.245973,0.421586,0.304831,0.935518,-1.326237,0.680697,-0.002893,0.021427,0.121719
171,5.700000,852,480,30.000000,0.582130,0.280368,-0.627785,0.999958,-0.008014,-0.041816,1.112568,0.593547,0.229803,-0.562983,0.999950,-0.007330,-0.014173,1.105276,0.605885,0.227933,-0.563249,0.999953,-0.009411,-0.013192,1.104922,0.618559,0.225975,-0.562936,0.999945,-0.012969,-0.011965,1.104759,0.556332,0.245956,-0.556639,0.999948,-0.003730,-0.005588,1.043569,0.545545,0.255313,-0.556811,0.999948,-0.001618,-0.000316,1.042578,0.533570,0.265301,-0.557225,0.999940,-0.008191,0.001273,1.042074,0.622626,0.346529,-0.496591,0.999929,-0.009738,-0.069035,1.064024,0.568397,0.366985,-0.485023,0.999890,-0.007181,-0.037984,0.995513,0.783080,0.689119,-0.103045,0.990753,-0.073825,-0.107544,0.472762,0.485022,0.739296,-0.038959,0.990302,-0.000118,0.013213,0.049335,0.752032,1.067260,-0.603444,0.675016,-0.188321,-0.497328,0.409654,0.406485,1.102152,-0.429605,0.355574,0.150872,-0.003970,-0.019370,0.558390,0.853381,-1.219897,0.885912,-0.590993,0.232084,0.911769,0.319588,0.997635,-1.285151,0.587792,0.047011,0.010852,-0.017756,0.503305,0.834907,-1.359122,0.894901,-0.728928,0.760710,0.936928,0.275127,0.971315,-1.438143,0.663876,-0.068430,0.020941,-0.058562,0.502753,0.762279,-1.326976,0.919699,-0.826124,0.395261,0.982064,0.280605,0.928101,-1.465299,0.728017,-0.063062,0.014407,0.000451,0.457136,0.908661,-1.223853,0.878919,-1.514989,2.220021,0.942682,0.305461,0.936049,-1.325811,0.690726,0.018919,0.015936,0.012803
172,5.733333,852,480,30.000000,0.581686,0.275272,-0.636728,0.999956,-0.013314,-0.152868,-0.268283,0.592430,0.226889,-0.566210,0.999950,-0.033513,-0.087415,-0.096806,0.604788,0.225144,-0.566526,0.999952,-0.032909,-0.083663,-0.098290,0.617542,0.223232,-0.566214,0.999944,-0.030493,-0.082305,-0.098355,0.555886,0.242815,-0.574187,0.999947,-0.013377,-0.094230,-0.526428,0.544947,0.252715,-0.574335,0.999947,-0.017939,-0.077923,-0.525733,0.532613,0.263518,-0.574786,0.999939,-0.028709,-0.053489,-0.526804,0.622195,0.341922,-0.500000,0.999928,-0.012930,-0.138194,-0.102271,0.567972,0.363598,-0.500044,0.999890,-0.012755,-0.101624,-0.450642,0.781897,0.688005,-0.073852,0.990673,-0.035512,-0.033419,0.875786,0.480053,0.737183,-0.085582,0.990386,-0.149080,-0.063384,-1.398689,0.761211,1.071860,-0.606623,0.674133,0.275357,0.138016,-0.095379,0.404263,1.101855,-0.511656,0.366718,-0.066665,-0.008926,-2.461537,0.573871,0.854142,-1.262617,0.887056,0.464410,0.022836,-1.281602,0.321561,0.998105,-1.361952,0.603233,0.059178,0.014094,-2.304021,0.524005,0.833638,-1.412942,0.895898,0.620985,-0.038095,-1.614593,0.276742,0.970597,-1.522602,0.677661,0.048454,-0.021517,-2.533761,0.523670,0.759375,-1.374374,0.920427,0.627506,-0.087125,-1.421932,0.281671,0.928836,-1.544002,0.740082,0.031980,0.022055,-2.361109,0.513694,0.831539,-1.268705,0.880069,1.696741,-2.313675,-1.345553,0.307143,0.936424,-1.399830,0.703074,0.050468,0.011247,-2.220594
