frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.539448,0.473749,-0.987836,0.999901,-0.096413,0.001204,0.402278,0.563333,0.404695,-0.906481,0.999874,-0.055416,0.000966,0.213913,0.577083,0.407693,-0.906763,0.999850,-0.026119,-0.004276,0.215029,0.588913,0.413352,-0.906783,0.999850,-0.023777,-0.016893,0.214659,0.514325,0.407259,-0.897034,0.999859,-0.061542,0.004559,0.349917,0.496726,0.411459,-0.896395,0.999851,-0.039654,0.007816,0.351284,0.480318,0.416637,-0.896669,0.999863,-0.028937,0.011249,0.350863,0.569751,0.568092,-0.823681,0.999911,-0.019074,-0.025944,0.199791,0.506543,0.569311,-0.808019,0.999879,-0.028955,0.000290,0.409811,0.741789,0.925319,-0.250844,0.991527,0.154268,-0.082310,0.064704,0.365577,0.922583,-0.247319,0.993032,0.069788,-0.090244,1.025603,0.844367,1.393832,-0.427189,0.087881,-0.001075,-0.064366,1.995670,0.259107,1.309997,-0.966014,0.531232,-1.124083,0.136253,1.919748,0.834739,1.750414,-0.784091,0.056227,-0.045624,-0.019512,4.572608,0.299221,0.936792,-2.054770,0.583856,-2.586654,2.223891,2.400341,0.856417,1.875752,-0.890204,0.082242,-0.086979,0.008898,4.936053,0.313178,0.822770,-2.269407,0.558131,-2.779220,3.068891,2.511857,0.816115,1.850605,-0.923953,0.123109,-0.112767,0.015299,4.718798,0.353119,0.763911,-2.251378,0.603746,-1.568513,3.011944,2.079391,0.795860,1.808189,-0.817538,0.123617,-0.080681,0.000615,4.559737,0.361575,0.817903,-2.082429,0.580662,-1.466418,2.725376,2.229624
91,3.033333,852,480,30.000000,0.536954,0.473929,-0.977368,0.999908,-0.074828,0.005412,0.314040,0.561793,0.404726,-0.899427,0.999883,-0.046189,0.000941,0.211628,0.576282,0.407695,-0.899705,0.999861,-0.024027,0.000070,0.211751,0.588263,0.413111,-0.899726,0.999860,-0.019500,-0.007238,0.211734,0.512765,0.407640,-0.887973,0.999868,-0.046817,0.011434,0.271837,0.495688,0.412039,-0.887320,0.999862,-0.031135,0.017405,0.272228,0.479601,0.417333,-0.887584,0.999871,-0.021498,0.020857,0.272554,0.569238,0.567603,-0.816437,0.999917,-0.015416,-0.014686,0.217345,0.505755,0.569330,-0.797739,0.999886,-0.023641,0.000558,0.308388,0.745371,0.923578,-0.251646,0.991865,0.107462,-0.052219,-0.024057,0.367138,0.922310,-0.231832,0.993327,0.046808,-0.008204,0.464608,0.844300,1.391845,-0.432009,0.091178,-0.002003,-0.059634,-0.144593,0.257557,1.313114,-0.912947,0.538827,-0.046483,0.093505,1.591991,0.830479,1.748268,-0.799301,0.062202,-0.127818,-0.064394,-0.456288,0.286948,0.964280,-2.026999,0.610787,-0.368195,0.824636,0.833130,0.849844,1.875285,-0.908739,0.092183,-0.197191,-0.013994,-0.556036,0.306648,0.854892,-2.240633,0.586043,-0.195911,0.963675,0.863206,0.808970,1.849187,-0.942072,0.137347,-0.214344,-0.042551,-0.543585,0.343830,0.796207,-2.226804,0.631068,-0.278683,0.968859,0.737236,0.790287,1.805788,-0.832536,0.137980,-0.167184,-0.072037,-0.449941,0.351755,0.847465,-2.056458,0.609253,-0.294591,0.886862,0.779135
92,3.066667,852,480,30.000000,0.536097,0.473969,-1.029227,0.999868,-0.025708,0.001207,-1.555756,0.561150,0.404749,-0.965164,0.999828,-0.019301,0.000688,-1.972117,0.576022,0.407708,-0.965606,0.999790,-0.007796,0.000387,-1.977038,0.588073,0.412976,-0.965864,0.999798,-0.005701,-0.004049,-1.984144,0.512236,0.407885,-0.951526,0.999812,-0.015875,0.007354,-1.906602,0.495503,0.412418,-0.950972,0.999794,-0.005550,0.011347,-1.909536,0.479533,0.417786,-0.951460,0.999820,-0.002062,0.013600,-1.916286,0.569148,0.566551,-0.881051,0.999892,-0.002680,-0.031557,-1.938422,0.505602,0.569225,-0.857968,0.999861,-0.004588,-0.003138,-1.806867,0.747871,0.922628,-0.359081,0.991063,0.074991,-0.028499,-3.223038,0.372428,0.926427,-0.235741,0.992980,0.158716,0.123521,-0.117260,0.839321,1.378963,-0.501782,0.088724,-0.149356,-0.386438,-2.093208,0.296649,1.400471,-0.341210,0.506037,1.172742,2.620697,17.152110,0.825019,1.753942,-1.018306,0.056821,-0.163783,0.170224,-6.570160,0.304558,1.747752,-0.961669,0.554086,0.528307,23.504165,31.959894,0.843970,1.881922,-1.185407,0.084605,-0.176205,0.199095,-8.300048,0.306741,1.870864,-1.119817,0.533517,0.002810,30.479157,33.624476,0.805774,1.872479,-1.243201,0.126350,-0.095878,0.698751,-9.033859,0.337086,1.851901,-1.233353,0.577985,-0.202310,31.670828,29.803512,0.787047,1.826129,-1.069057,0.126835,-0.097210,0.610228,-7.095623,0.350025,1.806309,-1.031014,0.557986,-0.051894,28.765347,30.763307
93,3.100000,852,480,30.000000,0.535515,0.474000,-1.044798,0.999830,-0.017454,0.000916,-0.467144,0.560655,0.404823,-0.980941,0.999773,-0.014856,0.002207,-0.473308,0.575814,0.407724,-0.981388,0.999717,-0.006248,0.000483,-0.473462,0.587946,0.412941,-0.981641,0.999735,-0.003818,-0.001055,-0.473313,0.511898,0.408180,-0.968247,0.999755,-0.010141,0.008850,-0.501603,0.495410,0.412836,-0.967696,0.999726,-0.002788,0.012538,-0.501739,0.479515,0.418262,-0.968217,0.999768,-0.000523,0.014282,-0.502703,0.569116,0.565855,-0.896896,0.999867,-0.000973,-0.020868,-0.475371,0.505541,0.569133,-0.875036,0.999835,-0.001822,-0.002759,-0.512028,0.749515,0.920892,-0.370757,0.990310,0.049319,-0.052099,-0.350286,0.375256,0.929288,-0.236415,0.992682,0.084847,0.085840,-0.020226,0.834763,1.371805,-0.500395,0.086301,-0.136766,-0.214741,0.041605,0.312379,1.425615,-0.298953,0.476869,0.471924,0.754327,1.267709,0.821754,1.757530,-1.006161,0.051970,-0.097960,0.107646,0.364369,0.313092,1.791315,-0.888095,0.503290,0.256021,1.306869,2.207238,0.840932,1.885794,-1.166322,0.077790,-0.091147,0.116179,0.572562,0.309414,1.916175,-1.041523,0.486586,0.080191,1.359311,2.348843,0.804670,1.883972,-1.223995,0.116467,-0.033122,0.344807,0.576189,0.336882,1.897792,-1.157539,0.530735,-0.006117,1.376749,2.274424,0.785719,1.836844,-1.056043,0.116829,-0.039836,0.321465,0.390419,0.351053,1.851768,-0.957625,0.512406,0.030818,1.363746,2.201657
94,3.133333,852,480,30.000000,0.535251,0.474040,-1.045087,0.999781,-0.007914,0.001196,-0.008655,0.560295,0.404855,-0.979648,0.999700,-0.010782,0.000958,0.038804,0.575639,0.407731,-0.980094,0.999623,-0.005232,0.000210,0.038810,0.587830,0.412825,-0.980328,0.999652,-0.003485,-0.003462,0.039380,0.511669,0.408422,-0.967968,0.999682,-0.006866,0.007266,0.008370,0.495359,0.413240,-0.967418,0.999639,-0.001527,0.012138,0.008349,0.479512,0.418777,-0.967942,0.999702,-0.000114,0.015444,0.008242,0.569116,0.565002,-0.896640,0.999833,0.000007,-0.025606,0.007684,0.505529,0.569007,-0.876134,0.999800,-0.000354,-0.003798,-0.032932,0.750073,0.919697,-0.370151,0.989289,0.016741,-0.035841,0.018188,0.376775,0.932142,-0.240931,0.992382,0.045561,0.085618,-0.135465,0.830991,1.367265,-0.499492,0.083336,-0.113148,-0.136199,0.027107,0.319604,1.436800,-0.262517,0.451740,0.216725,0.335544,1.093086,0.819331,1.759194,-1.004039,0.047457,-0.072686,0.049903,0.063643,0.317726,1.815164,-0.786426,0.457408,0.139007,0.715488,3.050060,0.838802,1.887063,-1.162477,0.071404,-0.063887,0.038066,0.115353,0.312606,1.942377,-0.931366,0.443987,0.095746,0.786084,3.304710,0.803998,1.888828,-1.219904,0.107147,-0.020145,0.145676,0.122716,0.338490,1.928159,-1.049998,0.487643,0.048231,0.911003,3.226225,0.784826,1.841756,-1.054223,0.107421,-0.026781,0.147353,0.054592,0.352827,1.880844,-0.855322,0.470871,0.053231,0.872283,3.069098
95,3.166667,852,480,30.000000,0.535199,0.474062,-1.043265,0.999743,-0.001565,0.000676,0.054674,0.560081,0.404889,-0.976072,0.999643,-0.006419,0.001033,0.107267,0.575531,0.407696,-0.976522,0.999550,-0.003249,-0.001076,0.107167,0.587743,0.412635,-0.976747,0.999589,-0.002604,-0.005710,0.107430,0.511566,0.408545,-0.965662,0.999623,-0.003085,0.003667,0.069167,0.495352,0.413492,-0.965115,0.999571,-0.000219,0.007557,0.069088,0.479526,0.419159,-0.965637,0.999650,0.000421,0.011481,0.069153,0.569188,0.564104,-0.893534,0.999805,0.002160,-0.026926,0.093182,0.505528,0.568814,-0.874924,0.999772,-0.000030,-0.005785,0.036276,0.750030,0.919341,-0.362618,0.988499,-0.001268,-0.010684,0.225975,0.377328,0.934541,-0.246994,0.992101,0.016575,0.071978,-0.181914,0.828304,1.364779,-0.498666,0.080782,-0.080615,-0.074598,0.024782,0.321199,1.443530,-0.266937,0.428729,0.047874,0.201902,-0.132603,0.817522,1.760532,-0.998792,0.043422,-0.054259,0.040144,0.157419,0.320665,1.824447,-0.788211,0.415982,0.088180,0.278474,-0.053566,0.837275,1.888429,-1.155644,0.065702,-0.045812,0.040966,0.204989,0.313920,1.953028,-0.933146,0.405484,0.039426,0.319519,-0.053421,0.803170,1.892182,-1.213216,0.098839,-0.024841,0.100622,0.200629,0.339402,1.939849,-1.050421,0.448591,0.027361,0.350704,-0.012685,0.783847,1.845069,-1.048820,0.099023,-0.029390,0.099381,0.162088,0.353793,1.891772,-0.856412,0.433210,0.028985,0.327841,-0.032682
96,3.200000,852,480,30.000000,0.535188,0.473983,-1.041493,0.999722,-0.000350,-0.002382,0.053147,0.559983,0.404850,-0.972050,0.999612,-0.002931,-0.001169,0.120648,0.575499,0.407512,-0.972484,0.999515,-0.000960,-0.005514,0.121143,0.587697,0.412230,-0.972681,0.999557,-0.001386,-0.012162,0.121973,0.511541,0.408585,-0.962440,0.999591,-0.000758,0.001218,0.096653,0.495365,0.413526,-0.961895,0.999535,0.000383,0.001003,0.096615,0.479620,0.419204,-0.962400,0.999619,0.002819,0.001341,0.097121,0.569261,0.563336,-0.889296,0.999790,0.002199,-0.023054,0.127153,0.505560,0.568521,-0.872207,0.999756,0.000967,-0.008783,0.081518,0.749977,0.918499,-0.350945,0.988285,-0.001616,-0.025268,0.350193,0.377465,0.934737,-0.249321,0.991973,0.004138,0.005856,-0.069801,0.826110,1.359198,-0.475190,0.080169,-0.065802,-0.167413,0.704284,0.319155,1.434889,-0.295633,0.408534,-0.061318,-0.259237,-0.860890,0.816497,1.759731,-0.992604,0.040020,-0.030756,-0.024018,0.185650,0.320366,1.799375,-0.858933,0.378777,-0.008980,-0.752152,-2.121640,0.836321,1.888029,-1.142828,0.060907,-0.028612,-0.012009,0.384479,0.308885,1.928702,-1.009596,0.370898,-0.151061,-0.729783,-2.293505,0.802673,1.891131,-1.199884,0.091894,-0.014917,-0.031546,0.399975,0.335216,1.915248,-1.120718,0.413408,-0.125578,-0.738047,-2.108914,0.783323,1.844217,-1.039279,0.091970,-0.015694,-0.025556,0.286231,0.350108,1.866934,-0.925687,0.399292,-0.110560,-0.745146,-2.078277
97,3.233333,852,480,30.000000,0.535266,0.473865,-1.040197,0.999707,0.002362,-0.003540,0.038885,0.559976,0.404761,-0.969581,0.999589,-0.000240,-0.002671,0.074072,0.575490,0.407265,-0.970005,0.999490,-0.000265,-0.007417,0.074365,0.587683,0.411767,-0.970188,0.999533,-0.000418,-0.013871,0.074803,0.511531,0.408615,-0.960731,0.999565,-0.000300,0.000882,0.051278,0.495428,0.413561,-0.960195,0.999509,0.001890,0.001072,0.050991,0.479772,0.419238,-0.960698,0.999595,0.004560,0.001004,0.051048,0.569469,0.562589,-0.886701,0.999777,0.006217,-0.022398,0.077827,0.505725,0.568245,-0.871112,0.999743,0.004951,-0.008268,0.032866,0.749898,0.917618,-0.346167,0.988068,-0.002353,-0.026425,0.143336,0.377319,0.934836,-0.260301,0.991756,-0.004390,0.002975,-0.329399,0.825146,1.355243,-0.463265,0.079469,-0.028945,-0.118668,0.357738,0.317604,1.429400,-0.322745,0.389121,-0.046533,-0.164655,-0.813341,0.816231,1.757993,-0.988522,0.036996,-0.007975,-0.052149,0.122441,0.319389,1.789344,-0.907611,0.345282,-0.029305,-0.300922,-1.460341,0.836171,1.886636,-1.136666,0.056682,-0.004519,-0.041785,0.184840,0.305416,1.918430,-1.062043,0.339926,-0.104061,-0.308164,-1.573391,0.802587,1.890952,-1.195771,0.085797,-0.002593,-0.005354,0.123374,0.332485,1.904406,-1.169635,0.381979,-0.081924,-0.325245,-1.467519,0.783214,1.843755,-1.034330,0.085783,-0.003272,-0.013872,0.148498,0.347619,1.855991,-0.973603,0.368971,-0.074658,-0.328288,-1.437478
98,3.266667,852,480,30.000000,0.535283,0.473754,-1.039211,0.999698,0.000492,-0.003312,0.029583,0.559946,0.404700,-0.968912,0.999575,-0.000898,-0.001831,0.020088,0.575483,0.407082,-0.969301,0.999477,-0.000220,-0.005474,0.021145,0.587666,0.411414,-0.969452,0.999521,-0.000508,-0.010588,0.022080,0.511521,0.408638,-0.959584,0.999549,-0.000295,0.000689,0.034397,0.495477,0.413589,-0.959036,0.999492,0.001490,0.000828,0.034769,0.479916,0.419274,-0.959516,0.999579,0.004327,0.001078,0.035455,0.569531,0.561791,-0.886259,0.999770,0.001878,-0.023949,0.013259,0.505792,0.567892,-0.869971,0.999735,0.002003,-0.010586,0.034220,0.749929,0.915804,-0.344664,0.988008,0.000930,-0.054426,0.045108,0.377213,0.934775,-0.262120,0.991618,-0.003186,-0.001840,-0.054579,0.824569,1.353461,-0.455014,0.079967,-0.017286,-0.053447,0.247516,0.316480,1.425693,-0.316262,0.372167,-0.033728,-0.111212,0.194485,0.815475,1.757019,-0.983799,0.034430,-0.022702,-0.029229,0.141689,0.318742,1.777284,-0.912718,0.315462,-0.019407,-0.361809,-0.153213,0.835316,1.886243,-1.134689,0.053129,-0.025660,-0.011787,0.059316,0.304233,1.906585,-1.068932,0.312569,-0.035479,-0.355335,-0.206670,0.801712,1.890671,-1.190333,0.080714,-0.026250,-0.008444,0.163161,0.331655,1.891171,-1.175104,0.354479,-0.024900,-0.397053,-0.164065,0.782479,1.843409,-1.033468,0.080602,-0.022066,-0.010357,0.025835,0.346573,1.843266,-0.978615,0.342427,-0.031370,-0.381728,-0.150359
99,3.300000,852,480,30.000000,0.535291,0.473657,-1.039031,0.999680,0.000263,-0.002906,0.005400,0.559919,0.404628,-0.967792,0.999549,-0.000812,-0.002153,0.033594,0.575468,0.406909,-0.968167,0.999448,-0.000427,-0.005178,0.034014,0.587635,0.411101,-0.968305,0.999496,-0.000939,-0.009381,0.034411,0.511518,0.408639,-0.958587,0.999521,-0.000073,0.000036,0.029917,0.495573,0.413588,-0.958032,0.999460,0.002854,-0.000021,0.030112,0.480131,0.419282,-0.958503,0.999553,0.006449,0.000245,0.030400,0.569540,0.561050,-0.885192,0.999757,0.000256,-0.022232,0.032031,0.505817,0.567543,-0.869007,0.999721,0.000756,-0.010480,0.028911,0.749942,0.915286,-0.341835,0.987847,0.000388,-0.015525,0.084865,0.377109,0.934737,-0.263028,0.991449,-0.003127,-0.001121,-0.027227,0.824686,1.352761,-0.456750,0.081048,0.003501,-0.021014,-0.052080,0.315814,1.424798,-0.312205,0.357535,-0.019988,-0.026847,0.121720,0.815329,1.756688,-0.983088,0.032100,-0.004365,-0.009931,0.021329,0.318038,1.770020,-0.905761,0.288286,-0.021113,-0.217924,0.208719,0.834990,1.886172,-1.135897,0.049863,-0.009767,-0.002128,-0.036235,0.303895,1.899684,-1.061950,0.287396,-0.010142,-0.207049,0.209448,0.801257,1.890193,-1.197538,0.076006,-0.013631,-0.014319,-0.216147,0.331018,1.884148,-1.168625,0.328873,-0.019121,-0.210682,0.194389,0.782187,1.843247,-1.033797,0.075780,-0.008765,-0.004871,-0.009867,0.345525,1.836668,-0.971917,0.317695,-0.031455,-0.197965,0.200948
100,3.333333,852,480,30.000000,0.535299,0.473581,-1.038328,0.999659,0.000227,-0.002291,0.021089,0.559897,0.404582,-0.967381,0.999520,-0.000638,-0.001391,0.012322,0.575452,0.406799,-0.967739,0.999412,-0.000506,-0.003318,0.012839,0.587601,0.410901,-0.967859,0.999466,-0.001000,-0.006001,0.013372,0.511528,0.408638,-0.957979,0.999490,0.000281,-0.000035,0.018252,0.495696,0.413582,-0.957410,0.999424,0.003718,-0.000194,0.018657,0.480386,0.419275,-0.957868,0.999524,0.007669,-0.000186,0.019031,0.569545,0.560471,-0.884643,0.999743,0.000172,-0.017370,0.016472,0.505854,0.567183,-0.868320,0.999706,0.001094,-0.010809,0.020626,0.749903,0.914905,-0.339637,0.987640,-0.001178,-0.011446,0.065948,0.377022,0.934718,-0.263764,0.991298,-0.002614,-0.000578,-0.022086,0.824814,1.351642,-0.456941,0.082004,0.003821,-0.033556,-0.005718,0.315326,1.423651,-0.313101,0.345081,-0.014630,-0.034432,-0.026879,0.815279,1.756063,-0.981880,0.029989,-0.001495,-0.018733,0.036258,0.317469,1.766961,-0.901141,0.263913,-0.017086,-0.091760,0.138597,0.834779,1.885744,-1.134931,0.046901,-0.006335,-0.012839,0.028979,0.303569,1.896391,-1.056763,0.264771,-0.009797,-0.098784,0.155607,0.801010,1.889750,-1.198060,0.071724,-0.007433,-0.013307,-0.015671,0.330409,1.881044,-1.163227,0.305863,-0.018281,-0.093148,0.161927,0.782044,1.842550,-1.032754,0.071388,-0.004288,-0.020896,0.031307,0.344676,1.833862,-0.967027,0.295444,-0.025470,-0.084157,0.146695
101,3.366667,852,480,30.000000,0.535302,0.473525,-1.037524,0.999634,0.000084,-0.001685,0.024126,0.559878,0.404570,-0.966306,0.999483,-0.000581,-0.000361,0.032254,0.575434,0.406757,-0.966677,0.999368,-0.000520,-0.001254,0.031856,0.587570,0.410818,-0.966808,0.999428,-0.000923,-0.002502,0.031536,0.511534,0.408644,-0.957537,0.999451,0.000204,0.000189,0.013259,0.495783,0.413585,-0.956997,0.999380,0.002587,0.000086,0.012406,0.480551,0.419279,-0.957478,0.999488,0.004942,0.000091,0.011703,0.569549,0.560105,-0.883470,0.999726,0.000120,-0.010965,0.035183,0.505865,0.566912,-0.868311,0.999688,0.000347,-0.008111,0.000254,0.749794,0.914550,-0.337567,0.987352,-0.003269,-0.010645,0.062090,0.376974,0.934729,-0.266081,0.991083,-0.001439,0.000324,-0.069492,0.824762,1.350646,-0.454755,0.082483,-0.001559,-0.029891,0.065583,0.315062,1.422453,-0.308627,0.333638,-0.007922,-0.035917,0.134222,0.814911,1.755390,-0.980726,0.028069,-0.011040,-0.020202,0.034600,0.317153,1.767339,-0.879324,0.241861,-0.009459,0.011333,0.654513,0.834214,1.885112,-1.133829,0.044210,-0.016948,-0.018951,0.033059,0.303614,1.896938,-1.033296,0.244209,0.001359,0.016415,0.704030,0.800503,1.888925,-1.195292,0.067821,-0.015192,-0.024741,0.083027,0.330050,1.882023,-1.140757,0.284854,-0.010749,0.029397,0.674107,0.781651,1.841562,-1.032084,0.067388,-0.011787,-0.029662,0.020081,0.344096,1.834816,-0.945203,0.275145,-0.017399,0.028600,0.654725
102,3.400000,852,480,30.000000,0.534222,0.473552,-1.038575,0.999632,-0.032387,0.000813,-0.031554,0.558705,0.404568,-0.968504,0.999481,-0.035173,-0.000053,-0.065948,0.574475,0.406696,-0.968913,0.999367,-0.028777,-0.001833,-0.067098,0.586917,0.410569,-0.969099,0.999427,-0.019612,-0.007457,-0.068734,0.510891,0.408806,-0.959201,0.999448,-0.019312,0.004872,-0.049921,0.495395,0.413817,-0.958659,0.999376,-0.011636,0.006987,-0.049860,0.480346,0.419483,-0.959159,0.999485,-0.006142,0.006132,-0.050427,0.569145,0.559994,-0.885134,0.999726,-0.012136,-0.003349,-0.049928,0.505394,0.566888,-0.869257,0.999688,-0.014132,-0.000726,-0.028376,0.749782,0.914563,-0.342066,0.987353,-0.000342,0.000393,-0.134979,0.376703,0.934996,-0.266197,0.991112,-0.008117,0.008027,-0.003480,0.824819,1.351021,-0.480372,0.082511,0.001734,0.011258,-0.768505,0.312147,1.420784,-0.323558,0.323141,-0.087446,-0.050082,-0.447930,0.814852,1.755512,-1.018037,0.026375,-0.001781,0.003662,-1.119305,0.316325,1.764459,-0.934036,0.222331,-0.024861,-0.086385,-1.641367,0.834192,1.885390,-1.178375,0.041826,-0.000671,0.008336,-1.336380,0.302917,1.892521,-1.091787,0.226145,-0.020901,-0.132508,-1.754726,0.799797,1.888381,-1.240165,0.064433,-0.021200,-0.016336,-1.346186,0.330156,1.874995,-1.195747,0.266719,0.003163,-0.210865,-1.649716,0.781023,1.841075,-1.069427,0.063928,-0.018831,-0.014606,-1.120280,0.344015,1.828349,-0.999300,0.257533,-0.002421,-0.193985,-1.622896
