frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
487,16.249567,1920,1080,29.970030,0.528790,-0.139604,-0.191933,0.997344,-0.022485,0.030736,-0.822530,0.540085,-0.183650,-0.263977,0.998477,0.020559,-0.082256,-0.979468,0.545510,-0.181481,-0.264015,0.998525,0.021327,-0.075569,-0.979556,0.551757,-0.178567,-0.264644,0.999084,0.002365,-0.067588,-0.982752,0.531666,-0.183086,-0.166451,0.997795,0.008364,-0.104758,-0.901688,0.530896,-0.180752,-0.165768,0.996754,0.001947,-0.117124,-0.898897,0.530308,-0.178677,-0.166037,0.997089,-0.005309,-0.125444,-0.897346,0.550345,-0.061069,-0.228658,0.999474,-0.023078,-0.013969,-0.736456,0.543226,-0.060350,-0.099956,0.998431,-0.023024,-0.134705,-0.612385,0.703070,0.201575,-0.621980,0.999978,-0.021288,-0.047146,-1.099920,0.561349,0.195504,0.393391,0.999631,-0.026604,-0.082266,-0.310506,0.706758,0.774470,-0.699656,0.992793,-0.003428,-0.070743,-1.029205,0.476379,0.546037,0.802567,0.623287,-0.039956,-0.316979,-0.582899,0.649526,1.176877,-0.637492,0.937804,0.018198,-0.641479,-0.546420,0.327251,0.317030,0.926559,0.745529,0.342132,-0.857594,-0.375372,0.649537,1.319953,-0.672798,0.911114,0.004770,-0.796817,-0.446074,0.288147,0.236514,0.994364,0.733375,0.744896,-2.012369,-0.467342,0.611922,1.293380,-0.711276,0.929981,0.033535,-0.860072,-0.318628,0.297843,0.204766,0.927995,0.748531,0.724408,-1.732928,-0.489402,0.611163,1.237745,-0.641925,0.923533,0.043651,-0.782465,-0.448467,0.310485,0.241790,0.896433,0.749873,0.694881,-1.445217,-0.377115
488,16.282933,1920,1080,29.970030,0.527858,-0.146044,-0.265279,0.996807,-0.027933,-0.193011,-2.198171,0.539117,-0.191350,-0.343492,0.998143,-0.028993,-0.230780,-2.383048,0.544514,-0.189138,-0.343575,0.998209,-0.029864,-0.229481,-2.384423,0.550693,-0.186321,-0.344151,0.998907,-0.031890,-0.232404,-2.382817,0.530762,-0.190737,-0.245877,0.997163,-0.027090,-0.229313,-2.380377,0.530056,-0.188398,-0.245267,0.995728,-0.025184,-0.229161,-2.382607,0.529636,-0.186195,-0.245439,0.996086,-0.020116,-0.225323,-2.379677,0.550210,-0.072593,-0.301671,0.999399,-0.004044,-0.345376,-2.188222,0.543055,-0.073084,-0.172683,0.998039,-0.005107,-0.381632,-2.179629,0.707266,0.194566,-0.653469,0.999977,0.125747,-0.210075,-0.943723,0.559306,0.188618,0.314299,0.999620,-0.061231,-0.206359,-2.370400,0.707847,0.752104,-0.693484,0.992008,0.032628,-0.670329,0.184977,0.470362,0.532823,0.765253,0.634472,-0.180352,-0.396036,-1.118293,0.654672,1.162736,-0.619526,0.939606,0.154210,-0.423805,0.538451,0.335292,0.281912,0.908799,0.767883,0.241005,-1.052505,-0.532264,0.657011,1.300884,-0.661006,0.913432,0.223989,-0.571479,0.353391,0.307045,0.199187,0.973067,0.754587,0.566375,-1.118717,-0.638267,0.622476,1.281150,-0.695289,0.931691,0.316310,-0.366517,0.479114,0.312386,0.151467,0.901973,0.768863,0.435876,-1.597383,-0.779891,0.618753,1.227042,-0.624016,0.925781,0.227456,-0.320765,0.536726,0.325011,0.192711,0.877362,0.770443,0.435344,-1.470896,-0.571574
489,16.316300,1920,1080,29.970030,0.523411,-0.146645,-0.256088,0.996557,-0.133276,-0.017998,0.275444,0.536311,-0.193929,-0.329819,0.997944,-0.084094,-0.077294,0.409771,0.542664,-0.191185,-0.329925,0.998040,-0.055445,-0.061362,0.409089,0.548994,-0.187948,-0.330508,0.998811,-0.050913,-0.048751,0.408866,0.527044,-0.192225,-0.234443,0.996774,-0.111438,-0.044577,0.342673,0.526107,-0.189057,-0.233868,0.995113,-0.118341,-0.019753,0.341629,0.525185,-0.186143,-0.234078,0.995450,-0.133399,0.001571,0.340461,0.545303,-0.070760,-0.289875,0.999354,-0.147065,0.054931,0.353538,0.538070,-0.070944,-0.163553,0.997773,-0.149414,0.064137,0.273643,0.706879,0.185853,-0.639621,0.999975,-0.011584,-0.261132,0.415038,0.551975,0.184570,0.312789,0.999601,-0.219705,-0.121323,-0.045241,0.708219,0.739705,-0.666892,0.990914,0.011152,-0.371599,0.796958,0.463670,0.526759,0.744900,0.646133,-0.200560,-0.181736,-0.609979,0.654189,1.157393,-0.578713,0.938049,-0.014484,-0.160143,1.223150,0.346025,0.257052,0.854189,0.786966,0.321660,-0.745044,-1.636685,0.657150,1.298196,-0.620480,0.911160,0.004173,-0.080561,1.214566,0.315819,0.165356,0.910727,0.771773,0.262969,-1.013896,-1.868345,0.622333,1.277702,-0.651420,0.929817,-0.004278,-0.103337,1.314775,0.319135,0.130977,0.845402,0.785487,0.202259,-0.614069,-1.695449,0.618371,1.222716,-0.582014,0.924327,-0.011438,-0.129646,1.258804,0.334060,0.171639,0.824094,0.787349,0.271213,-0.631521,-1.596435
490,16.349667,1920,1080,29.970030,0.531414,-0.150850,-0.271398,0.995012,0.239848,-0.126024,-0.458835,0.542457,-0.194229,-0.348047,0.996965,0.184187,-0.008967,-0.546288,0.549379,-0.190247,-0.348196,0.997078,0.201247,0.028101,-0.547570,0.554308,-0.186451,-0.348821,0.998265,0.159275,0.044871,-0.548837,0.534345,-0.194047,-0.251216,0.995126,0.218807,-0.054599,-0.502704,0.533504,-0.190057,-0.250670,0.992416,0.221690,-0.029953,-0.503538,0.532316,-0.186633,-0.250860,0.992922,0.213719,-0.014709,-0.502950,0.552755,-0.068590,-0.302829,0.999120,0.223342,0.065030,-0.388216,0.546711,-0.068670,-0.175656,0.996813,0.258973,0.068134,-0.362743,0.711807,0.187066,-0.657819,0.999970,0.147703,0.036379,-0.545413,0.552588,0.186888,0.314476,0.999561,0.018357,0.069452,0.050569,0.708226,0.738623,-0.697030,0.989677,0.000225,-0.032422,-0.903255,0.464002,0.520227,0.756076,0.648097,0.009967,-0.195772,0.334943,0.655264,1.148376,-0.580586,0.935108,0.032226,-0.270214,-0.056142,0.365274,0.263040,0.893244,0.802400,0.576895,0.179445,1.170492,0.657450,1.287079,-0.637045,0.908150,0.008975,-0.333183,-0.496449,0.324604,0.175281,0.957789,0.785405,0.263278,0.297438,1.410445,0.623882,1.266356,-0.661749,0.927250,0.046411,-0.340039,-0.309573,0.331494,0.145323,0.893498,0.798807,0.370389,0.429935,1.441440,0.620303,1.211970,-0.584097,0.922059,0.057903,-0.322065,-0.062429,0.348374,0.178920,0.864368,0.801131,0.428994,0.218206,1.207003
491,16.383033,1920,1080,29.970030,0.535809,-0.154072,-0.367484,0.994841,0.131720,-0.096561,-2.879696,0.549559,-0.198756,-0.438154,0.996880,0.212848,-0.135702,-2.700507,0.556021,-0.194170,-0.438240,0.996973,0.199069,-0.117547,-2.698627,0.562237,-0.189820,-0.438692,0.998194,0.237614,-0.100995,-2.693431,0.539874,-0.198367,-0.343653,0.994895,0.165727,-0.129481,-2.770324,0.538841,-0.193957,-0.343164,0.991989,0.159927,-0.116897,-2.772062,0.537435,-0.190201,-0.343256,0.992441,0.153392,-0.106906,-2.769099,0.559550,-0.068453,-0.391087,0.999096,0.203655,0.004093,-2.645102,0.552153,-0.068681,-0.267760,0.996661,0.163090,-0.000315,-2.760358,0.714000,0.187605,-0.694974,0.999967,0.065716,0.016151,-1.113527,0.552799,0.187179,0.253780,0.999543,0.006334,0.008722,-1.819062,0.708081,0.741163,-0.722331,0.988404,-0.004348,0.076131,-0.758268,0.460171,0.522890,0.571495,0.652514,-0.114824,0.079818,-5.531896,0.649260,1.141986,-0.629550,0.935009,-0.179938,-0.191515,-1.467426,0.364624,0.245965,0.528485,0.817871,-0.019482,-0.511732,-10.931853,0.657744,1.283616,-0.683551,0.908432,0.008805,-0.103780,-1.393777,0.326171,0.155737,0.561749,0.800035,0.046972,-0.585726,-11.869312,0.626160,1.264418,-0.717166,0.927378,0.068280,-0.058092,-1.660862,0.334249,0.129031,0.498778,0.812872,0.082565,-0.488254,-11.829756,0.621350,1.210236,-0.636457,0.922762,0.031383,-0.051947,-1.569225,0.347555,0.167108,0.493679,0.815440,-0.024538,-0.353990,-11.109560
492,16.416400,1920,1080,29.970030,0.535012,-0.161476,-0.339094,0.994216,-0.023898,-0.221913,0.850847,0.564053,-0.198957,-0.410767,0.996475,0.434380,-0.006012,0.820793,0.571884,-0.196391,-0.410892,0.996565,0.475418,-0.066562,0.819623,0.579715,-0.194182,-0.411464,0.997960,0.523825,-0.130702,0.816004,0.553395,-0.197710,-0.316690,0.994193,0.405209,0.019686,0.808065,0.552641,-0.194203,-0.316192,0.990871,0.413593,-0.007350,0.808345,0.537121,-0.193624,-0.316340,0.991366,-0.009391,-0.102606,0.806658,0.559185,-0.067452,-0.364777,0.998997,-0.010941,0.030008,0.788492,0.551901,-0.067606,-0.241190,0.996222,-0.007551,0.032201,0.796316,0.713381,0.188005,-0.685139,0.999961,-0.018555,0.011985,0.294761,0.552962,0.188260,0.262306,0.999512,0.004875,0.032405,0.255502,0.707503,0.740161,-0.723203,0.986853,-0.017322,-0.030045,-0.026125,0.458317,0.521014,0.618783,0.657374,-0.055549,-0.056236,1.417228,0.646126,1.136029,-0.641932,0.929987,-0.093935,-0.178553,-0.371106,0.364708,0.237276,0.630262,0.830448,0.002513,-0.260406,3.050276,0.657711,1.271801,-0.691544,0.902194,-0.000965,-0.354123,-0.239550,0.326541,0.158191,0.672925,0.810941,0.011074,0.073549,3.331950,0.626948,1.253494,-0.724716,0.922003,0.023619,-0.327392,-0.226274,0.331482,0.120605,0.595407,0.823559,-0.082917,-0.252532,2.895975,0.622032,1.199989,-0.647760,0.917950,0.020439,-0.307113,-0.338744,0.346640,0.161755,0.592607,0.826684,-0.027423,-0.160439,2.964883
493,16.449767,1920,1080,29.970030,0.534355,-0.163792,-0.316540,0.994028,-0.019691,-0.069416,0.675926,0.563055,-0.205836,-0.386866,0.996335,-0.029911,-0.206176,0.716299,0.570541,-0.202512,-0.386937,0.996430,-0.040238,-0.183450,0.717933,0.575712,-0.199499,-0.387475,0.997880,-0.119979,-0.159367,0.718951,0.551752,-0.203859,-0.292736,0.993974,-0.049234,-0.184291,0.717909,0.551206,-0.199667,-0.292216,0.990541,-0.043003,-0.163767,0.718575,0.536608,-0.197613,-0.292393,0.991085,-0.015368,-0.119536,0.717702,0.558364,-0.073672,-0.345532,0.998929,-0.024593,-0.186413,0.576779,0.551101,-0.074190,-0.222642,0.995973,-0.023960,-0.197300,0.555868,0.712872,0.188638,-0.676149,0.999958,-0.015259,0.018972,0.269421,0.553069,0.188927,0.267526,0.999499,0.003196,0.020002,0.156449,0.706991,0.741660,-0.720766,0.985385,-0.015350,0.044945,0.073028,0.455345,0.523735,0.778450,0.667614,-0.089085,0.081549,4.785231,0.646210,1.134398,-0.636200,0.927983,0.002533,-0.048857,0.171797,0.365809,0.230473,0.988023,0.843928,0.032997,-0.203885,10.722105,0.656529,1.266353,-0.682563,0.900678,-0.035445,-0.163266,0.269153,0.331128,0.149278,1.061523,0.823985,0.137487,-0.267123,11.646287,0.626760,1.246633,-0.714710,0.920546,-0.005636,-0.205631,0.299902,0.333117,0.116034,0.995345,0.836041,0.048990,-0.136987,11.986146,0.621903,1.193688,-0.641740,0.916820,-0.003866,-0.188835,0.180413,0.349575,0.155345,0.960670,0.839188,0.087955,-0.192111,11.030839
494,16.483133,1920,1080,29.970030,0.538896,-0.162420,-0.262413,0.994019,0.136111,0.041146,1.622205,0.559638,-0.204912,-0.333799,0.996294,-0.102408,0.027713,1.590413,0.566784,-0.201284,-0.333835,0.996391,-0.112612,0.036794,1.591465,0.572739,-0.198287,-0.334306,0.997853,-0.089082,0.036335,1.593476,0.549311,-0.203385,-0.238165,0.993958,-0.073151,0.014210,1.635504,0.548799,-0.198978,-0.237641,0.990536,-0.072153,0.020661,1.635603,0.539256,-0.196899,-0.237846,0.991157,0.079362,0.021394,1.634780,0.560120,-0.071987,-0.293280,0.998892,0.052612,0.050507,1.565986,0.555061,-0.072567,-0.168190,0.995906,0.118664,0.048631,1.631941,0.712403,0.188866,-0.639761,0.999955,-0.014064,0.006838,1.090560,0.557330,0.195251,0.320655,0.999504,0.127703,0.189523,1.592285,0.704317,0.742770,-0.693739,0.984358,-0.080136,0.033258,0.810013,0.456621,0.521960,0.813680,0.682504,0.038235,-0.053182,1.055835,0.643553,1.124908,-0.629637,0.926411,-0.079628,-0.284434,0.196695,0.374197,0.228653,1.021573,0.856949,0.251386,-0.054555,1.005493,0.647760,1.253785,-0.676790,0.899741,-0.262787,-0.376663,0.173008,0.336629,0.141397,1.090300,0.837134,0.164859,-0.236185,0.862444,0.619606,1.232424,-0.708913,0.919530,-0.214425,-0.425834,0.173712,0.341700,0.112172,1.027193,0.848491,0.257237,-0.115766,0.954497,0.616338,1.180591,-0.635248,0.916054,-0.166786,-0.392522,0.194553,0.358904,0.146604,0.994933,0.851564,0.279591,-0.261949,1.026869
495,16.516500,1920,1080,29.970030,0.538143,-0.161187,-0.218654,0.994523,-0.022581,0.036939,1.311444,0.557524,-0.203997,-0.287186,0.996602,-0.063360,0.027408,1.397003,0.563417,-0.200395,-0.287138,0.996691,-0.100913,0.026633,1.399528,0.568326,-0.197332,-0.287431,0.998030,-0.132278,0.028626,1.404854,0.548081,-0.202638,-0.191452,0.994459,-0.036869,0.022386,1.399982,0.547862,-0.198225,-0.190950,0.991324,-0.028056,0.022560,1.399338,0.538786,-0.195919,-0.191117,0.991895,-0.014096,0.029367,1.400452,0.559558,-0.071189,-0.252373,0.998976,-0.016852,0.023898,1.225987,0.554273,-0.071721,-0.128233,0.996220,-0.023616,0.025352,1.197514,0.709046,0.189460,-0.604797,0.999958,-0.100595,0.017784,1.047857,0.564873,0.195095,0.360242,0.999521,0.226090,-0.004684,1.186407,0.704104,0.752017,-0.664335,0.984773,-0.006384,0.277149,0.881231,0.457501,0.520409,0.794904,0.692507,0.026369,-0.046501,-0.562723,0.642640,1.143011,-0.625641,0.929968,-0.027381,0.542551,0.119759,0.374881,0.220512,0.942124,0.868298,0.020506,-0.243982,-2.381082,0.645262,1.272570,-0.676555,0.904400,-0.074882,0.562991,0.007058,0.338347,0.132699,0.999941,0.848066,0.051485,-0.260689,-2.708061,0.614139,1.249801,-0.706557,0.923382,-0.163835,0.520779,0.070627,0.344868,0.104299,0.934551,0.858893,0.094955,-0.235934,-2.776493,0.611942,1.198493,-0.630576,0.919801,-0.131756,0.536510,0.140025,0.359537,0.138281,0.911912,0.861690,0.018954,-0.249457,-2.488129
496,16.549867,1920,1080,29.970030,0.537658,-0.165216,-0.239700,0.994409,-0.014519,-0.120744,-0.630750,0.556876,-0.207729,-0.312958,0.996567,-0.019396,-0.111852,-0.772380,0.561863,-0.202770,-0.312957,0.996648,-0.046570,-0.071179,-0.773807,0.564679,-0.198338,-0.313115,0.998001,-0.109280,-0.030154,-0.769755,0.546600,-0.206904,-0.215480,0.994387,-0.044389,-0.127836,-0.720114,0.546356,-0.201770,-0.215083,0.991221,-0.045134,-0.106247,-0.723270,0.539670,-0.198401,-0.215262,0.991810,0.026497,-0.074389,-0.723612,0.559375,-0.070938,-0.280426,0.998931,-0.005481,0.007529,-0.840743,0.553746,-0.071152,-0.154959,0.996096,-0.015799,0.017061,-0.800989,0.701637,0.189870,-0.652723,0.999958,-0.222042,0.012283,-1.436339,0.570685,0.197803,0.338684,0.999505,0.174184,0.081163,-0.646094,0.699728,0.752276,-0.716933,0.984789,-0.131161,0.007755,-1.576365,0.458145,0.520691,0.796574,0.696009,0.019314,0.008457,0.050066,0.629981,1.144034,-0.686551,0.933266,-0.379366,0.030650,-1.825485,0.377432,0.221843,0.988481,0.878355,0.076457,0.039910,1.389322,0.630220,1.275043,-0.742266,0.908629,-0.450815,0.074116,-1.969354,0.339849,0.134886,1.060879,0.858248,0.045013,0.065545,1.826307,0.599947,1.252603,-0.769550,0.926518,-0.425343,0.083973,-1.887900,0.346892,0.108370,0.984284,0.868550,0.060647,0.122001,1.490494,0.597950,1.200592,-0.689620,0.923198,-0.419336,0.062922,-1.769534,0.360788,0.141081,0.956793,0.871348,0.037493,0.083919,1.345083
497,16.583233,1920,1080,29.970030,0.537214,-0.165838,-0.189434,0.993889,-0.013319,-0.018656,1.506486,0.554010,-0.207112,-0.264568,0.996183,-0.085918,0.018509,1.450235,0.556411,-0.202182,-0.264719,0.996337,-0.163399,0.017641,1.445704,0.556825,-0.197997,-0.265071,0.997781,-0.235406,0.010198,1.439892,0.545805,-0.206573,-0.165622,0.993768,-0.023834,0.009920,1.494254,0.545386,-0.200908,-0.165302,0.990437,-0.029084,0.025839,1.491928,0.539899,-0.196724,-0.165570,0.991116,0.006870,0.050250,1.489269,0.558991,-0.070599,-0.232063,0.998691,-0.011513,0.010177,1.449435,0.554888,-0.069293,-0.104009,0.995406,0.034250,0.055719,1.526987,0.692807,0.189974,-0.629350,0.999953,-0.264650,0.003134,0.700483,0.575655,0.205657,0.376862,0.999455,0.148950,0.235384,1.144207,0.693369,0.751598,-0.704281,0.983131,-0.190575,-0.020311,0.379198,0.458763,0.516507,0.873675,0.695991,0.018508,-0.125379,2.310721,0.622570,1.143179,-0.648511,0.932736,-0.222117,-0.025613,1.140056,0.376405,0.210508,1.139488,0.886974,-0.030785,-0.339730,4.525681,0.621909,1.273799,-0.689444,0.907968,-0.249066,-0.037295,1.583052,0.339234,0.125642,1.224494,0.866304,-0.018444,-0.277041,4.903557,0.593685,1.251067,-0.720624,0.925655,-0.187678,-0.046024,1.466299,0.344572,0.094134,1.162390,0.876154,-0.069535,-0.426668,5.337848,0.592054,1.199656,-0.651367,0.922391,-0.176706,-0.028049,1.146433,0.359864,0.133029,1.115473,0.879079,-0.027696,-0.241307,4.755647
498,16.616600,1920,1080,29.970030,0.536906,-0.165413,-0.177954,0.993345,-0.009228,0.012752,0.344045,0.552434,-0.203750,-0.252343,0.995772,-0.047226,0.100759,0.366394,0.553177,-0.196731,-0.252506,0.995990,-0.096917,0.163353,0.366007,0.552598,-0.190130,-0.252938,0.997548,-0.126674,0.235791,0.363626,0.545028,-0.203689,-0.154381,0.993123,-0.023283,0.086409,0.336877,0.544652,-0.197320,-0.154042,0.989598,-0.021988,0.107530,0.337479,0.540556,-0.192218,-0.154329,0.990390,0.019678,0.135070,0.336890,0.558751,-0.068558,-0.219577,0.998461,-0.007183,0.061154,0.374225,0.556002,-0.061210,-0.092310,0.994785,0.033360,0.242228,0.350592,0.688283,0.190429,-0.615444,0.999948,-0.135577,0.013638,0.416788,0.576015,0.212070,0.380050,0.999413,0.010765,0.192189,0.095537,0.689319,0.751563,-0.687235,0.980782,-0.121365,-0.001054,0.510854,0.459345,0.514402,0.857445,0.697148,0.017455,-0.063099,-0.486413,0.619592,1.142643,-0.616395,0.928274,-0.089253,-0.016063,0.962517,0.375618,0.205132,1.091879,0.894381,-0.023592,-0.161121,-1.426842,0.619748,1.273086,-0.656277,0.902893,-0.064757,-0.021365,0.994020,0.338863,0.122791,1.171356,0.873008,-0.011116,-0.085440,-1.592544,0.592166,1.250880,-0.686598,0.921128,-0.045525,-0.005616,1.019763,0.343288,0.089630,1.107369,0.882533,-0.038460,-0.134971,-1.648979,0.590302,1.199629,-0.619291,0.917961,-0.052513,-0.000815,0.961308,0.359425,0.129294,1.066190,0.885656,-0.013145,-0.111964,-1.477007
499,16.649967,1920,1080,29.970030,0.537040,-0.145298,-0.126147,0.993160,0.004010,0.602852,1.552675,0.552071,-0.182149,-0.198212,0.995581,-0.010888,0.647372,1.622292,0.552029,-0.172855,-0.198427,0.995883,-0.034409,0.715559,1.620742,0.550670,-0.164564,-0.198930,0.997472,-0.057783,0.766207,1.618623,0.544716,-0.183685,-0.101406,0.992822,-0.009360,0.599531,1.587662,0.544761,-0.177011,-0.101132,0.989300,0.003253,0.608661,1.585719,0.542315,-0.172273,-0.101449,0.990108,0.052726,0.597749,1.584806,0.560569,-0.039736,-0.168893,0.998348,0.054475,0.863793,1.519005,0.560154,-0.037415,-0.043363,0.994436,0.124453,0.713143,1.466962,0.685013,0.194607,-0.577817,0.999946,-0.098012,0.125198,1.127682,0.575263,0.229142,0.421725,0.999334,-0.022515,0.511672,1.249011,0.689061,0.753381,-0.666406,0.980346,-0.007746,0.054468,0.624250,0.463005,0.512127,0.914357,0.689182,0.109678,-0.068165,1.705644,0.617933,1.148099,-0.596943,0.926600,-0.049723,0.163505,0.582985,0.376929,0.209665,1.186278,0.899627,0.039287,0.135853,2.829126,0.616196,1.282086,-0.634739,0.900130,-0.106458,0.269750,0.645497,0.340306,0.122162,1.270394,0.876598,0.043250,-0.018855,2.968158,0.586481,1.257680,-0.665192,0.918728,-0.170366,0.203819,0.641537,0.343174,0.088592,1.210993,0.886008,-0.003413,-0.031111,3.105614,0.585730,1.206952,-0.598672,0.915282,-0.137015,0.219471,0.617973,0.360071,0.128808,1.163071,0.889371,0.019363,-0.014557,2.903524
500,16.683333,1920,1080,29.970030,0.548708,-0.150755,-0.158200,0.992098,0.349686,-0.163556,-0.960640,0.554455,-0.182142,-0.226858,0.994816,0.071459,0.000226,-0.858520,0.556911,-0.172738,-0.227064,0.995275,0.146313,0.003529,-0.858226,0.555924,-0.164304,-0.227560,0.997086,0.157456,0.007798,-0.858061,0.550108,-0.183562,-0.133691,0.991519,0.161601,0.003688,-0.967570,0.550202,-0.176687,-0.133357,0.987500,0.163071,0.009712,-0.965781,0.548952,-0.171447,-0.133642,0.988330,0.198903,0.024755,-0.964825,0.566439,-0.040817,-0.196532,0.997963,0.175947,-0.032398,-0.828344,0.567242,-0.035935,-0.073160,0.993172,0.212412,0.044357,-0.893020,0.684905,0.194713,-0.572180,0.999937,-0.003235,0.003169,0.168918,0.564220,0.233382,0.407905,0.999144,-0.330961,0.127072,-0.414200,0.686744,0.737724,-0.644510,0.978224,-0.069443,-0.469241,0.656213,0.463107,0.512781,0.871962,0.680714,0.003077,0.019578,-1.270585,0.607533,1.135346,-0.570627,0.925197,-0.311674,-0.382197,0.788694,0.377241,0.210576,1.104112,0.903766,0.009363,0.027310,-2.462498,0.604489,1.268849,-0.610599,0.898467,-0.350854,-0.396710,0.723478,0.342639,0.121499,1.178769,0.879895,0.069921,-0.019881,-2.746000,0.573899,1.244323,-0.640376,0.916849,-0.377083,-0.400332,0.743757,0.348762,0.091047,1.115333,0.889209,0.167464,0.073583,-2.866939,0.572876,1.194254,-0.572734,0.913844,-0.385248,-0.380565,0.777339,0.361621,0.130558,1.078470,0.893067,0.046444,0.052466,-2.535496
501,16.716700,1920,1080,29.970030,0.567694,-0.091941,-0.127177,0.957909,0.569009,1.762661,0.929771,0.587538,-0.130372,-0.206881,0.966505,0.991488,1.551533,0.598722,0.591078,-0.129542,-0.207211,0.969256,1.023995,1.294583,0.594985,0.593954,-0.128431,-0.207882,0.978922,1.139766,1.075124,0.589773,0.585960,-0.123308,-0.117376,0.953899,1.074491,1.805821,0.488944,0.587449,-0.118362,-0.117078,0.941682,1.116304,1.748004,0.487884,0.588647,-0.113743,-0.117640,0.945590,1.189663,1.729392,0.479603,0.575946,-0.015347,-0.167919,0.983895,0.284922,0.763351,0.857513,0.572245,-0.020087,-0.050948,0.963709,0.149939,0.474950,0.665680,0.681928,0.196174,-0.568331,0.999821,-0.089225,0.043792,0.115370,0.565930,0.233022,0.401800,0.998226,0.051234,-0.010802,-0.182940,0.683641,0.728066,-0.605578,0.964708,-0.093001,-0.289428,1.166806,0.463230,0.512776,0.814530,0.654097,0.003682,-0.000146,-1.721249,0.598336,1.097534,-0.531812,0.902483,-0.275640,-1.133237,1.163291,0.379097,0.214592,1.024363,0.905129,0.055621,0.120372,-2.390101,0.597034,1.219561,-0.569358,0.877612,-0.223428,-1.477178,1.236001,0.343395,0.125747,1.093669,0.880645,0.022669,0.127307,-2.550444,0.564631,1.203419,-0.603109,0.898263,-0.277776,-1.225892,1.116890,0.347598,0.096917,1.021042,0.890265,-0.034896,0.175906,-2.825885,0.564601,1.150977,-0.534942,0.896478,-0.247982,-1.297021,1.132651,0.361374,0.133892,0.994671,0.894689,-0.007399,0.099908,-2.511480
502,16.750067,1920,1080,29.970030,0.583268,-0.015937,-0.025011,0.957429,0.466751,2.277851,3.061904,0.602735,-0.049175,-0.098331,0.967057,0.455474,2.433476,3.253242,0.605161,-0.051131,-0.098533,0.969732,0.422067,2.349971,3.257096,0.607510,-0.052560,-0.099060,0.979438,0.406277,2.273834,3.261392,0.604359,-0.038180,-0.011003,0.954119,0.551431,2.551279,3.187998,0.606721,-0.032549,-0.010766,0.941093,0.577560,2.571809,3.186149,0.608979,-0.026925,-0.011240,0.945590,0.609330,2.601929,3.188788,0.590911,0.059403,-0.069957,0.983530,0.448492,2.240256,2.935941,0.593860,0.059747,0.042470,0.962778,0.647801,2.392627,2.799767,0.673185,0.214505,-0.492874,0.999808,-0.262031,0.549392,2.261448,0.575476,0.290184,0.430899,0.998027,0.286115,1.713160,0.872095,0.677419,0.729785,-0.553395,0.960386,-0.186472,0.051515,1.563907,0.468536,0.508018,0.869327,0.653866,0.159005,-0.142581,1.642289,0.592568,1.103435,-0.485823,0.895825,-0.172858,0.176870,1.378285,0.385106,0.214402,1.139071,0.910484,0.180096,-0.005698,3.437826,0.583928,1.228766,-0.521756,0.872832,-0.392798,0.275881,1.426623,0.346251,0.121341,1.217869,0.886403,0.085598,-0.132032,3.722267,0.558467,1.208034,-0.553040,0.893986,-0.184711,0.138314,1.500545,0.352278,0.095166,1.150485,0.895701,0.140266,-0.052474,3.879391,0.559817,1.157390,-0.486860,0.891807,-0.143380,0.192197,1.441004,0.367854,0.131761,1.112193,0.900153,0.194212,-0.063880,3.522159
