frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
200,6.666667,852,480,30.000000,0.596485,0.226958,-0.306213,0.999379,-0.002870,-0.003020,-1.162619,0.591897,0.204627,-0.288826,0.998397,-0.003501,-0.011970,-1.196830,0.592749,0.204693,-0.288973,0.998400,-0.003215,-0.015671,-1.196433,0.593615,0.204961,-0.289068,0.997657,-0.003002,-0.020269,-1.195922,0.584862,0.205089,-0.305593,0.998745,-0.005296,-0.007865,-1.041578,0.579597,0.205593,-0.305567,0.998767,-0.006012,-0.007478,-1.043143,0.573969,0.206525,-0.305672,0.998413,-0.006323,-0.008929,-1.043454,0.594944,0.255123,-0.260371,0.999483,-0.003898,-0.010159,-1.115654,0.586140,0.257144,-0.282089,0.999715,-0.007735,0.000831,-0.907825,0.606985,0.336178,-0.110174,0.998454,0.007117,-0.061058,-0.988991,0.493865,0.392585,-0.171573,0.999178,-0.061029,0.014850,-0.116805,0.604440,0.473362,-0.069162,0.633075,0.005350,0.107757,-2.170841,0.494695,0.586991,-0.100879,0.927357,-0.020048,-0.025506,-0.087065,0.605479,0.575265,-0.221626,0.703765,0.015861,0.734049,-3.882802,0.489515,0.736365,-0.124819,0.836572,-0.152364,0.070272,-0.285458,0.604824,0.613449,-0.264622,0.665297,-0.008050,0.647795,-4.138158,0.483618,0.781737,-0.153099,0.812032,-0.178332,0.129207,-0.417468,0.600698,0.599758,-0.294368,0.666962,0.004644,0.797172,-4.010726,0.493750,0.783292,-0.194246,0.823569,-0.160455,0.084230,-0.452590,0.597453,0.589425,-0.237522,0.663558,0.028183,0.829335,-3.879922,0.499506,0.762554,-0.143000,0.824819,-0.189770,0.081228,-0.365504
201,6.700000,852,480,30.000000,0.596180,0.226036,-0.317077,0.999331,-0.009132,-0.027649,-0.325929,0.591683,0.203794,-0.298686,0.998345,-0.006437,-0.024999,-0.295813,0.592489,0.203675,-0.298829,0.998344,-0.007803,-0.030536,-0.295679,0.593293,0.203686,-0.298945,0.997675,-0.009670,-0.038257,-0.296317,0.584586,0.204551,-0.316005,0.998657,-0.008274,-0.016161,-0.312379,0.579515,0.205159,-0.316008,0.998647,-0.002468,-0.013006,-0.313227,0.573890,0.206177,-0.316125,0.998316,-0.002367,-0.010440,-0.313577,0.594648,0.254001,-0.269135,0.999485,-0.008882,-0.033641,-0.262920,0.585947,0.256160,-0.291527,0.999696,-0.005785,-0.029522,-0.283121,0.607957,0.336092,-0.101267,0.998582,0.029163,-0.002564,0.267211,0.492766,0.392431,-0.179483,0.999127,-0.032970,-0.004620,-0.237298,0.604809,0.476169,-0.027072,0.650839,0.011054,0.084225,1.262692,0.494673,0.581223,-0.103428,0.929669,-0.000665,-0.173067,-0.076459,0.607001,0.593617,-0.136854,0.713443,0.045671,0.550559,2.543159,0.489575,0.722546,-0.139668,0.835258,0.001784,-0.414593,-0.445457,0.605323,0.633271,-0.175171,0.673768,0.014958,0.594651,2.683545,0.483779,0.766814,-0.168111,0.807815,0.004830,-0.447700,-0.450375,0.602035,0.624956,-0.227528,0.676891,0.040113,0.755943,2.005189,0.493745,0.766578,-0.205859,0.819995,-0.000173,-0.501414,-0.348408,0.598540,0.619249,-0.156286,0.673135,0.032630,0.894722,2.437075,0.497854,0.749783,-0.156349,0.821795,-0.049565,-0.383123,-0.400479
202,6.733333,852,480,30.000000,0.595556,0.225314,-0.307026,0.999205,-0.018725,-0.021649,0.301538,0.591406,0.203149,-0.288758,0.998121,-0.008295,-0.019337,0.297851,0.592244,0.202951,-0.288900,0.998093,-0.007358,-0.021727,0.297845,0.593086,0.202877,-0.288993,0.997462,-0.006214,-0.024269,0.298561,0.584179,0.204051,-0.305167,0.998402,-0.012231,-0.014983,0.325145,0.579260,0.204700,-0.305173,0.998351,-0.007635,-0.013778,0.325060,0.573821,0.205738,-0.305304,0.998042,-0.002074,-0.013171,0.324631,0.593885,0.253450,-0.260777,0.999451,-0.022890,-0.016557,0.250729,0.585011,0.255692,-0.282091,0.999652,-0.028070,-0.014041,0.283077,0.609266,0.337289,-0.094693,0.998656,0.039271,0.035901,0.197205,0.492773,0.386724,-0.185664,0.999097,0.000204,-0.171197,-0.185438,0.603511,0.495633,-0.023572,0.657039,-0.038935,0.583913,0.105001,0.496303,0.570415,-0.144549,0.933401,0.048917,-0.324240,-1.233629,0.605847,0.624932,-0.125030,0.713027,-0.034636,0.939467,0.354716,0.487914,0.720058,-0.201662,0.840706,-0.049827,-0.074619,-1.859829,0.604212,0.667798,-0.160224,0.672262,-0.033322,1.035799,0.448416,0.483502,0.761323,-0.234029,0.811388,-0.008304,-0.164725,-1.977547,0.601546,0.666766,-0.207747,0.676702,-0.014672,1.254310,0.593427,0.488369,0.763751,-0.267324,0.823652,-0.161269,-0.084822,-1.843927,0.598384,0.653962,-0.142517,0.673992,-0.004696,1.041403,0.413061,0.494614,0.744738,-0.216783,0.825856,-0.097177,-0.151341,-1.813019
203,6.766667,852,480,30.000000,0.594403,0.224969,-0.343879,0.998942,-0.034595,-0.010353,-1.105582,0.590513,0.202588,-0.324960,0.997535,-0.026779,-0.016841,-1.086061,0.591435,0.202294,-0.325094,0.997413,-0.024258,-0.019702,-1.085820,0.592358,0.202098,-0.325167,0.996718,-0.021851,-0.023363,-1.085217,0.583186,0.203650,-0.342035,0.997908,-0.029780,-0.012050,-1.106038,0.578554,0.204352,-0.342110,0.997857,-0.021198,-0.010437,-1.108124,0.573308,0.205460,-0.342289,0.997602,-0.015399,-0.008335,-1.109558,0.592784,0.252996,-0.294477,0.999333,-0.033002,-0.013603,-1.010992,0.583711,0.255180,-0.316518,0.999579,-0.039008,-0.015366,-1.032831,0.609334,0.338090,-0.101107,0.998639,0.002035,0.024044,-0.192397,0.491613,0.387015,-0.229032,0.999108,-0.034793,0.008726,-1.301040,0.602230,0.510743,-0.019266,0.646210,-0.038436,0.453300,0.129199,0.494689,0.573489,-0.185419,0.938174,-0.048427,0.092218,-1.226100,0.604554,0.643852,-0.108573,0.689350,-0.038778,0.567584,0.493722,0.484417,0.721606,-0.227113,0.848350,-0.104899,0.046431,-0.763531,0.600550,0.689623,-0.138885,0.648006,-0.109867,0.654749,0.640160,0.479664,0.761803,-0.256677,0.817060,-0.115154,0.014398,-0.679427,0.599988,0.690220,-0.173986,0.653853,-0.046751,0.703617,1.012838,0.485979,0.766636,-0.290921,0.829300,-0.071712,0.086548,-0.707913,0.597516,0.676801,-0.124521,0.653788,-0.026037,0.685169,0.539880,0.491675,0.747537,-0.241757,0.831617,-0.088182,0.083960,-0.749206
204,6.800000,852,480,30.000000,0.593677,0.224670,-0.350042,0.998684,-0.021774,-0.008981,-0.184892,0.589965,0.202194,-0.330838,0.996971,-0.016447,-0.011800,-0.176362,0.590945,0.201854,-0.330976,0.996761,-0.014724,-0.013219,-0.176448,0.591920,0.201597,-0.331051,0.995999,-0.013114,-0.015030,-0.176514,0.582565,0.203349,-0.347765,0.997422,-0.018625,-0.009022,-0.171900,0.578092,0.204083,-0.347839,0.997360,-0.013840,-0.008061,-0.171872,0.572962,0.205233,-0.348020,0.997151,-0.010380,-0.006819,-0.171943,0.592113,0.252697,-0.300228,0.999220,-0.020151,-0.008964,-0.172515,0.582922,0.254817,-0.322099,0.999505,-0.023673,-0.010898,-0.167412,0.609378,0.338626,-0.104000,0.998623,0.001321,0.016058,-0.086817,0.490926,0.387117,-0.231906,0.999110,-0.020613,0.003051,-0.086215,0.601704,0.514798,-0.019291,0.637723,-0.015770,0.121647,-0.000775,0.494054,0.575704,-0.186902,0.942251,-0.019058,0.066449,-0.044497,0.603750,0.645209,-0.110158,0.668111,-0.024106,0.040725,-0.047557,0.483436,0.723998,-0.229914,0.854350,-0.029454,0.071774,-0.084025,0.598782,0.690623,-0.140769,0.626324,-0.053025,0.030021,-0.056512,0.478451,0.765139,-0.259624,0.821086,-0.036374,0.100068,-0.088404,0.599074,0.691007,-0.172578,0.633490,-0.027410,0.023594,0.042240,0.485288,0.768278,-0.294588,0.833408,-0.020731,0.049272,-0.110011,0.596952,0.677704,-0.125535,0.635700,-0.016925,0.027072,-0.030413,0.490891,0.749033,-0.244839,0.835884,-0.023507,0.044886,-0.092475
205,6.833333,852,480,30.000000,0.592779,0.222818,-0.330743,0.998503,-0.026944,-0.055557,0.578981,0.589291,0.200820,-0.312006,0.996609,-0.020233,-0.041227,0.564964,0.590319,0.200406,-0.312140,0.996328,-0.018768,-0.043426,0.565068,0.591359,0.200046,-0.312217,0.995528,-0.016835,-0.046518,0.565020,0.581949,0.202228,-0.329265,0.997072,-0.018477,-0.033636,0.554997,0.577660,0.203028,-0.329295,0.996984,-0.012955,-0.031658,0.556324,0.572689,0.204349,-0.329448,0.996830,-0.008179,-0.026533,0.557169,0.591264,0.251389,-0.282932,0.999138,-0.025458,-0.039248,0.518851,0.582121,0.253539,-0.305386,0.999443,-0.024043,-0.038345,0.501385,0.608905,0.339132,-0.099757,0.998594,-0.014185,0.015202,0.127300,0.490885,0.384855,-0.219386,0.999116,-0.001228,-0.067858,0.375606,0.595584,0.512610,-0.018542,0.616642,-0.183603,-0.065641,0.022488,0.493487,0.571196,-0.173181,0.945308,-0.017000,-0.135221,0.411616,0.591555,0.647874,-0.107193,0.640525,-0.365871,0.079949,0.088952,0.480591,0.726045,-0.220812,0.859979,-0.085341,0.061401,0.273056,0.585259,0.691391,-0.136880,0.601165,-0.405693,0.023024,0.116670,0.474592,0.768086,-0.251723,0.825724,-0.115793,0.088411,0.237013,0.584899,0.692649,-0.167867,0.609044,-0.425264,0.049261,0.141329,0.482120,0.769451,-0.283925,0.837957,-0.095023,0.035180,0.319871,0.583947,0.678305,-0.122463,0.613464,-0.390156,0.018032,0.092167,0.488580,0.750146,-0.235144,0.840588,-0.069343,0.033386,0.290857
206,6.866667,852,480,30.000000,0.590182,0.219097,-0.340531,0.998353,-0.077899,-0.111638,-0.293664,0.586823,0.196737,-0.321355,0.996276,-0.074040,-0.122496,-0.280469,0.587916,0.196463,-0.321486,0.995896,-0.072091,-0.118282,-0.280353,0.589085,0.196300,-0.321579,0.995015,-0.068243,-0.112385,-0.280866,0.579889,0.198109,-0.336169,0.996821,-0.061818,-0.123555,-0.207117,0.575837,0.199172,-0.336206,0.996713,-0.054713,-0.115680,-0.207338,0.571076,0.200912,-0.336381,0.996619,-0.048392,-0.103108,-0.207985,0.589108,0.247802,-0.292058,0.999039,-0.064688,-0.107624,-0.273764,0.579877,0.249363,-0.311364,0.999388,-0.067295,-0.125286,-0.179358,0.608700,0.339510,-0.104431,0.998443,-0.006160,0.011318,-0.140228,0.490616,0.382421,-0.213956,0.999117,-0.008073,-0.073007,0.162904,0.588149,0.512382,-0.014748,0.591016,-0.223038,-0.006841,0.113825,0.487561,0.571107,-0.165082,0.947347,-0.177776,-0.002675,0.242990,0.577911,0.651133,-0.082944,0.606999,-0.409300,0.097752,0.727456,0.477006,0.727351,-0.204840,0.864082,-0.107555,0.039175,0.479143,0.578516,0.693999,-0.108817,0.572221,-0.202296,0.078258,0.841871,0.470198,0.770551,-0.233250,0.828891,-0.131791,0.073947,0.554192,0.576913,0.687184,-0.140039,0.580478,-0.239575,-0.163933,0.834835,0.478200,0.770445,-0.266865,0.841080,-0.117613,0.029812,0.511803,0.570742,0.678899,-0.097725,0.587059,-0.396137,0.017822,0.742133,0.481909,0.751912,-0.219254,0.843969,-0.200121,0.052999,0.476688
207,6.900000,852,480,30.000000,0.588742,0.214855,-0.332017,0.997979,-0.043214,-0.127240,0.255419,0.585201,0.192105,-0.312278,0.995284,-0.048639,-0.138969,0.272321,0.586257,0.192066,-0.312410,0.994763,-0.049764,-0.131938,0.272257,0.587401,0.192243,-0.312494,0.993509,-0.050511,-0.121728,0.272536,0.578533,0.193012,-0.328569,0.996101,-0.040666,-0.152904,0.228010,0.574551,0.194016,-0.328601,0.996015,-0.038565,-0.154688,0.228144,0.569854,0.195811,-0.328773,0.995964,-0.036664,-0.153021,0.228231,0.587570,0.243717,-0.283575,0.998796,-0.046134,-0.122547,0.254477,0.578649,0.244529,-0.304783,0.999271,-0.036839,-0.145018,0.197434,0.608148,0.340160,-0.094269,0.998135,-0.016560,0.019521,0.304872,0.484909,0.381926,-0.211280,0.999074,-0.171193,-0.014859,0.080270,0.585524,0.514856,-0.002925,0.561853,-0.078751,0.074217,0.354690,0.481028,0.572293,-0.163609,0.948914,-0.195996,0.035566,0.044184,0.574971,0.654299,-0.079425,0.568341,-0.088214,0.095002,0.105568,0.472337,0.728413,-0.205222,0.865846,-0.140077,0.031874,-0.011446,0.576823,0.696517,-0.106174,0.537938,-0.050792,0.075515,0.079290,0.467446,0.771906,-0.233767,0.829537,-0.082572,0.040675,-0.015488,0.574970,0.696136,-0.136739,0.546088,-0.058272,0.268548,0.099017,0.474156,0.771471,-0.266801,0.841743,-0.121303,0.030790,0.001921,0.567084,0.680852,-0.094494,0.554383,-0.109742,0.058581,0.096948,0.479496,0.753022,-0.219105,0.844493,-0.072404,0.033275,0.004471
208,6.933333,852,480,30.000000,0.586959,0.213948,-0.335145,0.997869,-0.053489,-0.027218,-0.093815,0.582819,0.191201,-0.314598,0.995002,-0.071476,-0.027109,-0.069617,0.583699,0.191023,-0.314727,0.994406,-0.076743,-0.031263,-0.069503,0.584626,0.191089,-0.314809,0.993040,-0.083254,-0.034616,-0.069450,0.576493,0.192248,-0.331745,0.995952,-0.061204,-0.022927,-0.095298,0.572497,0.193215,-0.331782,0.995876,-0.061635,-0.024015,-0.095414,0.568137,0.194869,-0.331962,0.995852,-0.051506,-0.028267,-0.095671,0.585525,0.242393,-0.285116,0.998717,-0.061362,-0.039695,-0.046221,0.576813,0.243274,-0.307488,0.999243,-0.055107,-0.037622,-0.081133,0.606400,0.340284,-0.088337,0.997983,-0.052450,0.003693,0.177958,0.482715,0.382297,-0.216733,0.999081,-0.065820,0.011137,-0.163581,0.587291,0.517680,0.020419,0.536251,0.052986,0.084733,0.700309,0.473770,0.574152,-0.166686,0.951091,-0.217740,0.055779,-0.092309,0.577304,0.666719,-0.039316,0.533126,0.069991,0.372582,1.203268,0.468202,0.735012,-0.200580,0.868075,-0.124049,0.197965,0.139257,0.580467,0.699720,-0.061868,0.506085,0.109321,0.096102,1.329182,0.463619,0.775366,-0.227438,0.830090,-0.114821,0.103787,0.189855,0.578997,0.706714,-0.092666,0.514546,0.120785,0.317332,1.322169,0.470209,0.776768,-0.260691,0.842477,-0.118412,0.158921,0.183311,0.567546,0.689103,-0.054298,0.525239,0.013872,0.247541,1.205869,0.476097,0.758040,-0.214157,0.845340,-0.101952,0.150565,0.148439
209,6.966667,852,480,30.000000,0.585486,0.213595,-0.348198,0.997781,-0.044178,-0.010592,-0.391611,0.581055,0.190822,-0.327705,0.994862,-0.052909,-0.011378,-0.393198,0.581807,0.190604,-0.327814,0.994215,-0.056750,-0.012576,-0.392616,0.582556,0.190602,-0.327900,0.992833,-0.062099,-0.014606,-0.392703,0.574982,0.191878,-0.344864,0.995842,-0.045340,-0.011114,-0.393556,0.571064,0.192796,-0.344900,0.995760,-0.042989,-0.012581,-0.393531,0.566849,0.194287,-0.345067,0.995780,-0.038642,-0.017451,-0.393157,0.583838,0.242059,-0.297469,0.998656,-0.050606,-0.010048,-0.370583,0.575327,0.243024,-0.320061,0.999205,-0.044562,-0.007512,-0.377182,0.603772,0.339402,-0.093949,0.997814,-0.078850,-0.026446,-0.168357,0.481754,0.380356,-0.225631,0.999053,-0.028847,-0.058233,-0.266937,0.588654,0.523763,0.014843,0.512668,0.040893,0.182471,-0.167292,0.471928,0.572903,-0.175745,0.951917,-0.055262,-0.037456,-0.271778,0.579792,0.665988,-0.037330,0.500488,0.074642,-0.021930,0.059589,0.468812,0.728874,-0.201172,0.864910,0.018318,-0.184148,-0.017767,0.574933,0.697117,-0.057818,0.476576,-0.166011,-0.078090,0.121497,0.464369,0.767790,-0.227076,0.824487,0.022503,-0.227290,0.010873,0.573236,0.698968,-0.088822,0.485311,-0.172825,-0.232365,0.115327,0.472566,0.758505,-0.258667,0.837219,0.070693,-0.547902,0.060723,0.564607,0.682694,-0.051946,0.498068,-0.088175,-0.192259,0.070559,0.476688,0.747082,-0.214019,0.840651,0.017709,-0.328764,0.004157
210,7.000000,852,480,30.000000,0.584344,0.213076,-0.349628,0.997610,-0.034275,-0.015559,-0.042901,0.579650,0.190081,-0.328532,0.994506,-0.042145,-0.022210,-0.024819,0.580340,0.189804,-0.328662,0.993773,-0.044024,-0.023997,-0.025428,0.581024,0.189725,-0.328744,0.992258,-0.045950,-0.026302,-0.025319,0.573678,0.191293,-0.344967,0.995586,-0.039110,-0.017551,-0.003078,0.569760,0.192251,-0.345001,0.995490,-0.039119,-0.016352,-0.003043,0.565556,0.193745,-0.345182,0.995549,-0.038792,-0.016264,-0.003448,0.582540,0.241659,-0.298149,0.998556,-0.038946,-0.011979,-0.020402,0.574124,0.242856,-0.319640,0.999159,-0.036101,-0.005030,0.012622,0.603013,0.339584,-0.093674,0.997650,-0.022758,0.005473,0.008251,0.480647,0.380268,-0.221272,0.999048,-0.033199,-0.002635,0.130754,0.589469,0.527482,0.009968,0.488968,0.024469,0.111582,-0.146241,0.470929,0.573562,-0.172706,0.953276,-0.029957,0.019773,0.091162,0.582136,0.663767,-0.058945,0.468080,0.070317,-0.066612,-0.648440,0.465536,0.729542,-0.214021,0.865512,-0.098277,0.020056,-0.385467,0.574553,0.696399,-0.083913,0.447229,-0.011419,-0.021529,-0.782831,0.458911,0.769053,-0.242280,0.823545,-0.163731,0.037889,-0.456136,0.573004,0.696577,-0.114022,0.455981,-0.006949,-0.071719,-0.756004,0.465550,0.760076,-0.276331,0.836604,-0.210459,0.047143,-0.529945,0.568147,0.681036,-0.073773,0.470232,0.106182,-0.049753,-0.654806,0.469857,0.748104,-0.228369,0.840311,-0.204905,0.030683,-0.430514
211,7.033333,852,480,30.000000,0.583214,0.212528,-0.368402,0.997605,-0.033889,-0.016454,-0.563197,0.578108,0.189154,-0.347070,0.994494,-0.046277,-0.027805,-0.556133,0.578827,0.188836,-0.347182,0.993723,-0.045374,-0.029036,-0.555605,0.579506,0.188718,-0.347261,0.992152,-0.045542,-0.030227,-0.555516,0.571906,0.190471,-0.364114,0.995620,-0.053165,-0.024655,-0.574408,0.567963,0.191507,-0.364154,0.995540,-0.053889,-0.022330,-0.574594,0.563639,0.193108,-0.364318,0.995612,-0.057517,-0.019109,-0.574083,0.581466,0.241283,-0.315886,0.998540,-0.032213,-0.011285,-0.532110,0.572677,0.242731,-0.338248,0.999165,-0.043391,-0.003757,-0.558250,0.600921,0.339929,-0.101071,0.997512,-0.062751,0.010333,-0.221910,0.479260,0.380487,-0.238951,0.999063,-0.041614,0.006573,-0.530369,0.585174,0.525460,0.008726,0.468871,-0.128871,-0.060663,-0.037264,0.468944,0.574030,-0.193486,0.955145,-0.059563,0.014021,-0.623379,0.582882,0.669757,-0.048036,0.438508,0.022371,0.179701,0.327266,0.465148,0.729786,-0.229911,0.865236,-0.011656,0.007313,-0.476699,0.575141,0.698997,-0.069860,0.420004,0.017640,0.077943,0.421580,0.459886,0.769716,-0.257569,0.820947,0.029252,0.019907,-0.458652,0.575145,0.709947,-0.100706,0.428750,0.064225,0.401073,0.399486,0.466694,0.762792,-0.288914,0.834284,0.034308,0.081478,-0.377478,0.569252,0.684931,-0.062919,0.444424,0.033172,0.116850,0.325619,0.472449,0.749603,-0.242908,0.838333,0.077742,0.044948,-0.436166
212,7.066667,852,480,30.000000,0.580652,0.212402,-0.353415,0.997312,-0.076863,-0.003794,0.449612,0.575418,0.188625,-0.330928,0.993957,-0.080708,-0.015887,0.484257,0.576192,0.188297,-0.331082,0.992948,-0.079064,-0.016180,0.483000,0.576909,0.188180,-0.331195,0.991361,-0.077906,-0.016123,0.481965,0.568761,0.190024,-0.348775,0.995277,-0.094339,-0.013411,0.460171,0.564675,0.191112,-0.348865,0.995144,-0.098664,-0.011846,0.458685,0.559943,0.192810,-0.349094,0.995347,-0.110875,-0.008942,0.456735,0.579143,0.241100,-0.296331,0.998370,-0.069677,-0.005483,0.586642,0.569844,0.242704,-0.319103,0.999101,-0.085001,-0.000825,0.574353,0.599738,0.339701,-0.073843,0.997353,-0.035505,-0.006834,0.816839,0.476308,0.380682,-0.222083,0.999071,-0.088554,0.005847,0.506046,0.585511,0.527618,0.035433,0.450629,0.010137,0.064749,0.801217,0.465251,0.574181,-0.182716,0.957123,-0.110781,0.004551,0.323091,0.583272,0.670154,-0.034921,0.415904,0.011694,0.011882,0.393438,0.459735,0.734325,-0.220934,0.868539,-0.162374,0.136156,0.269313,0.575387,0.698937,-0.059761,0.399618,0.007387,-0.001826,0.302980,0.453719,0.775610,-0.246641,0.822900,-0.185017,0.176804,0.327815,0.572999,0.703107,-0.092617,0.408541,-0.064368,-0.205187,0.242666,0.462749,0.772642,-0.279459,0.836198,-0.118335,0.295479,0.283660,0.569135,0.685670,-0.050964,0.425697,-0.003533,0.022175,0.358635,0.468082,0.755947,-0.234972,0.840021,-0.131012,0.190317,0.238094
213,7.100000,852,480,30.000000,0.577490,0.212008,-0.345676,0.997208,-0.094877,-0.011818,0.232151,0.572722,0.188377,-0.322571,0.993725,-0.080881,-0.007435,0.250720,0.573765,0.188134,-0.322719,0.992635,-0.072804,-0.004907,0.250892,0.574756,0.188096,-0.322824,0.991045,-0.064602,-0.002525,0.251132,0.565091,0.189618,-0.340713,0.995108,-0.110094,-0.012183,0.241833,0.560543,0.190654,-0.340787,0.994960,-0.123945,-0.013748,0.242338,0.555118,0.192329,-0.341004,0.995212,-0.144739,-0.014423,0.242696,0.576041,0.240825,-0.288724,0.998299,-0.093057,-0.008260,0.228204,0.566032,0.242537,-0.312128,0.999067,-0.114350,-0.005001,0.209242,0.597732,0.339789,-0.073234,0.997193,-0.060164,0.002635,0.018275,0.473526,0.379536,-0.211414,0.999055,-0.083473,-0.034398,0.320084,0.586627,0.528884,0.041060,0.435265,0.033476,0.037977,0.168824,0.465132,0.573809,-0.162852,0.957355,-0.003591,-0.011176,0.595929,0.581789,0.670191,-0.014421,0.391992,-0.044473,0.001110,0.615020,0.461360,0.727244,-0.198746,0.865414,0.048748,-0.212429,0.665659,0.573513,0.698423,-0.036328,0.377890,-0.056217,-0.015416,0.702985,0.456232,0.767959,-0.225770,0.818251,0.075383,-0.229524,0.626143,0.570504,0.700829,-0.068761,0.386725,-0.074848,-0.068332,0.715695,0.464514,0.765879,-0.257787,0.831760,0.052949,-0.202866,0.650160,0.564276,0.686519,-0.029757,0.405224,-0.145748,0.025456,0.636224,0.469460,0.744481,-0.212123,0.835562,0.041354,-0.343974,0.685449
214,7.133333,852,480,30.000000,0.575343,0.211971,-0.328652,0.996983,-0.064400,-0.001085,0.510710,0.570549,0.188359,-0.307892,0.993229,-0.065176,-0.000548,0.440375,0.571680,0.188128,-0.308040,0.991947,-0.062542,-0.000165,0.440366,0.572761,0.188096,-0.308163,0.990395,-0.059854,-0.000004,0.439840,0.562615,0.189623,-0.324815,0.994752,-0.074294,0.000151,0.476966,0.557900,0.190677,-0.324874,0.994548,-0.079299,0.000714,0.477376,0.552190,0.192388,-0.325084,0.994923,-0.087828,0.001770,0.477590,0.573901,0.240776,-0.274506,0.998149,-0.064216,-0.001468,0.426537,0.563753,0.242611,-0.296574,0.999001,-0.068368,0.002216,0.466626,0.597176,0.339784,-0.067314,0.997093,-0.016699,-0.000148,0.177581,0.471028,0.378893,-0.194576,0.999063,-0.074941,-0.019285,0.505116,0.587342,0.529989,0.048651,0.422739,0.021427,0.033145,0.227721,0.462267,0.573959,-0.139583,0.957912,-0.085925,0.004492,0.698074,0.581890,0.671308,-0.010446,0.376189,0.003015,0.033513,0.119237,0.456227,0.727816,-0.175987,0.866802,-0.153998,0.017168,0.682760,0.574334,0.714331,-0.034467,0.364169,0.024637,0.477251,0.055836,0.450301,0.770295,-0.204482,0.819025,-0.177931,0.070095,0.638645,0.569402,0.699957,-0.068074,0.373218,-0.033059,-0.026162,0.020619,0.458747,0.768756,-0.236627,0.832466,-0.173018,0.086292,0.634789,0.565441,0.686804,-0.026229,0.392813,0.034949,0.008556,0.105826,0.463528,0.747201,-0.189294,0.835755,-0.177964,0.081593,0.684873
215,7.166667,852,480,30.000000,0.574567,0.211926,-0.319216,0.996619,-0.023265,-0.001365,0.283098,0.569396,0.188402,-0.298159,0.992562,-0.034581,0.001305,0.291984,0.570364,0.188159,-0.298310,0.991074,-0.039498,0.000921,0.291901,0.571270,0.188104,-0.298439,0.989600,-0.044703,0.000241,0.291729,0.561940,0.189725,-0.317036,0.994224,-0.020238,0.003068,0.233347,0.557446,0.190789,-0.317091,0.993928,-0.013622,0.003355,0.233504,0.552091,0.192506,-0.317295,0.994442,-0.002990,0.003541,0.233680,0.572913,0.240834,-0.265342,0.997985,-0.029651,0.001734,0.274934,0.563265,0.242708,-0.289789,0.998909,-0.014650,0.002905,0.203539,0.596399,0.340342,-0.055859,0.997025,-0.023312,0.016740,0.343657,0.470203,0.378851,-0.197894,0.999044,-0.024736,-0.001243,-0.099540,0.587812,0.531467,0.055524,0.410252,0.014116,0.044333,0.206199,0.460484,0.574024,-0.144815,0.958655,-0.053503,0.001947,-0.156977,0.582300,0.673565,-0.011630,0.361920,0.012318,0.067713,-0.035532,0.453852,0.733475,-0.178075,0.868717,-0.071252,0.169777,-0.062653,0.576862,0.720641,-0.036587,0.351970,0.075824,0.189301,-0.063594,0.447242,0.777759,-0.207215,0.820419,-0.091769,0.223913,-0.082007,0.572343,0.713053,-0.071493,0.361310,0.088204,0.392865,-0.102575,0.455243,0.779058,-0.239042,0.833828,-0.105127,0.309075,-0.072455,0.566635,0.696015,-0.028353,0.381997,0.035799,0.276341,-0.063702,0.460246,0.758525,-0.191168,0.836547,-0.098453,0.339734,-0.056202
