frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
428,14.266667,852,480,30.000000,0.481813,0.336918,-0.128947,0.999990,0.036246,-0.023026,0.121572,0.487896,0.323199,-0.107038,0.999985,0.026077,-0.014223,0.119279,0.491928,0.325273,-0.107114,0.999982,0.020370,-0.014443,0.119292,0.494775,0.327423,-0.107152,0.999981,0.013492,-0.016811,0.119300,0.475249,0.317914,-0.116735,0.999984,0.023418,-0.018829,0.105042,0.470878,0.316613,-0.116790,0.999984,0.023559,-0.017686,0.105057,0.465645,0.315482,-0.116779,0.999983,0.019669,-0.016815,0.105283,0.486151,0.360792,-0.091818,0.999996,0.032847,-0.028237,0.115116,0.471323,0.355823,-0.104985,0.999998,0.032075,-0.027342,0.094673,0.507949,0.447540,0.036906,0.999951,-0.000080,-0.068718,0.074328,0.411133,0.414993,-0.057166,0.999982,0.012950,-0.055844,0.094214,0.555807,0.518420,-0.039298,0.946328,-0.010416,-0.032841,0.250328,0.403294,0.515154,-0.184791,0.983951,0.001522,-0.086603,0.110920,0.584646,0.589993,-0.203461,0.946708,0.000331,-0.006781,0.509620,0.468683,0.580144,-0.318671,0.973104,-0.038151,-0.069056,-0.051463,0.598011,0.625197,-0.241784,0.921595,0.000522,0.062091,0.556796,0.477718,0.610950,-0.355747,0.950116,-0.091693,-0.096425,-0.056921,0.588588,0.630010,-0.255568,0.925090,0.014523,0.004740,0.540888,0.496571,0.600871,-0.358515,0.951116,-0.048605,-0.079624,-0.045382,0.582132,0.622453,-0.213897,0.929875,0.013404,-0.002734,0.509546,0.491952,0.591719,-0.320267,0.948585,-0.044791,-0.128909,-0.059921
429,14.300000,852,480,30.000000,0.482408,0.336480,-0.126923,0.999990,0.017850,-0.013163,0.060727,0.488388,0.322889,-0.104918,0.999985,0.014769,-0.009280,0.063618,0.492347,0.324955,-0.104995,0.999982,0.012579,-0.009532,0.063557,0.495088,0.327054,-0.105037,0.999981,0.009373,-0.011097,0.063458,0.475673,0.317502,-0.114844,0.999985,0.012724,-0.012357,0.056735,0.471290,0.316197,-0.114898,0.999985,0.012378,-0.012479,0.056739,0.465999,0.315067,-0.114887,0.999984,0.010610,-0.012464,0.056775,0.486767,0.360272,-0.089739,0.999996,0.018482,-0.015617,0.062355,0.471857,0.355288,-0.103241,0.999998,0.016019,-0.016069,0.052337,0.507941,0.446045,0.038933,0.999953,-0.000231,-0.044868,0.060795,0.411506,0.414084,-0.055074,0.999982,0.011200,-0.027252,0.062756,0.555454,0.517572,-0.035810,0.947074,-0.010607,-0.025440,0.104643,0.403344,0.513424,-0.182808,0.983790,0.001523,-0.051904,0.059512,0.584483,0.588417,-0.198346,0.948261,-0.004867,-0.047252,0.153441,0.468237,0.578504,-0.319232,0.972711,-0.013383,-0.049192,-0.016826,0.598006,0.621158,-0.236429,0.923746,-0.000148,-0.121184,0.160668,0.476538,0.608947,-0.356193,0.949315,-0.035392,-0.060080,-0.013363,0.588680,0.628089,-0.250099,0.927299,0.002775,-0.057653,0.164069,0.495938,0.599032,-0.358598,0.950422,-0.018964,-0.055161,-0.002474,0.582292,0.618030,-0.208628,0.931894,0.004807,-0.132709,0.158055,0.491379,0.589374,-0.321009,0.948079,-0.017175,-0.070365,-0.022254
430,14.333333,852,480,30.000000,0.482707,0.335826,-0.124106,0.999990,0.008975,-0.019593,0.084484,0.488687,0.322405,-0.102299,0.999986,0.008967,-0.014527,0.078564,0.492621,0.324478,-0.102373,0.999983,0.008209,-0.014318,0.078672,0.495317,0.326545,-0.102412,0.999982,0.006872,-0.015269,0.078758,0.475913,0.316953,-0.112072,0.999985,0.007186,-0.016482,0.083156,0.471531,0.315673,-0.112128,0.999985,0.007222,-0.015735,0.083102,0.466231,0.314580,-0.112120,0.999984,0.006967,-0.014588,0.083006,0.487074,0.359639,-0.087207,0.999996,0.009211,-0.018972,0.075983,0.472113,0.354680,-0.100545,0.999998,0.007688,-0.018226,0.080855,0.508040,0.445550,0.040310,0.999954,0.002950,-0.014842,0.041333,0.411663,0.413372,-0.052294,0.999982,0.004705,-0.021377,0.083385,0.555478,0.517480,-0.033345,0.947358,0.000735,-0.002747,0.073966,0.403341,0.512202,-0.178021,0.983522,-0.000119,-0.036668,0.143585,0.584422,0.588732,-0.193404,0.949012,-0.001856,0.009427,0.148272,0.467525,0.577232,-0.315173,0.972231,-0.021349,-0.038164,0.121767,0.597941,0.623326,-0.231001,0.924812,-0.001971,0.065038,0.162830,0.475963,0.607607,-0.351171,0.948449,-0.017239,-0.040212,0.150644,0.588571,0.629018,-0.243619,0.928459,-0.003262,0.027870,0.194398,0.495608,0.597648,-0.353521,0.949656,-0.009926,-0.041519,0.152307,0.582206,0.619722,-0.203147,0.932964,-0.002589,0.050781,0.164434,0.490945,0.587875,-0.317104,0.947483,-0.013036,-0.044963,0.117154
431,14.366667,852,480,30.000000,0.482791,0.335286,-0.123863,0.999991,0.002531,-0.016205,0.007297,0.488843,0.321974,-0.102262,0.999986,0.004685,-0.012925,0.001116,0.492782,0.324045,-0.102336,0.999984,0.004847,-0.012985,0.001101,0.495476,0.326070,-0.102379,0.999983,0.004790,-0.014238,0.000982,0.476036,0.316489,-0.111727,0.999986,0.003710,-0.013907,0.010336,0.471666,0.315198,-0.111785,0.999986,0.004066,-0.014229,0.010297,0.466368,0.314098,-0.111780,0.999985,0.004104,-0.014480,0.010190,0.487181,0.359153,-0.087096,0.999996,0.003186,-0.014580,0.003315,0.472225,0.354100,-0.100046,0.999998,0.003378,-0.017393,0.014983,0.508199,0.445107,0.040128,0.999955,0.004798,-0.013282,-0.005464,0.411886,0.412508,-0.051486,0.999982,0.006684,-0.025929,0.024249,0.555687,0.517454,-0.031021,0.947759,0.006258,-0.000796,0.069702,0.403337,0.511470,-0.176339,0.983140,-0.000099,-0.021946,0.050481,0.584429,0.589443,-0.185020,0.949526,0.000225,0.021333,0.251514,0.467066,0.576725,-0.313103,0.971570,-0.013766,-0.015194,0.062121,0.597909,0.623581,-0.221472,0.925435,-0.000962,0.007643,0.285860,0.475447,0.607253,-0.348794,0.947347,-0.015483,-0.010609,0.071298,0.588520,0.629968,-0.234160,0.929189,-0.001543,0.028505,0.283759,0.495279,0.597460,-0.350924,0.948662,-0.009848,-0.005649,0.077883,0.582159,0.620467,-0.194527,0.933661,-0.001391,0.022327,0.258611,0.490501,0.587510,-0.315030,0.946642,-0.013325,-0.010931,0.062218
432,14.400000,852,480,30.000000,0.482760,0.334745,-0.122727,0.999991,-0.000957,-0.016251,0.034084,0.488892,0.321587,-0.101277,0.999986,0.001484,-0.011626,0.029541,0.492865,0.323688,-0.101353,0.999984,0.002490,-0.010723,0.029505,0.495593,0.325698,-0.101398,0.999983,0.003491,-0.011146,0.029424,0.476077,0.316040,-0.110367,0.999986,0.001223,-0.013462,0.040806,0.471723,0.314738,-0.110426,0.999986,0.001707,-0.013795,0.040759,0.466450,0.313650,-0.110430,0.999985,0.002444,-0.013413,0.040523,0.487185,0.358786,-0.086224,0.999996,0.000149,-0.011027,0.026158,0.472232,0.353573,-0.098658,0.999998,0.000197,-0.015808,0.041644,0.508551,0.445049,0.040603,0.999955,0.010552,-0.001766,0.014253,0.412284,0.411907,-0.051072,0.999982,0.011939,-0.018025,0.012435,0.556208,0.517380,-0.031369,0.947858,0.015628,-0.002214,-0.010422,0.403334,0.511005,-0.174495,0.982954,-0.000083,-0.013951,0.055304,0.584210,0.589794,-0.185788,0.949512,-0.006561,0.010523,-0.023023,0.466989,0.576650,-0.307228,0.971107,-0.002297,-0.002264,0.176231,0.597734,0.625355,-0.222452,0.925387,-0.005248,0.053233,-0.029389,0.475879,0.607534,-0.342346,0.946528,0.012960,0.008410,0.193465,0.588178,0.630561,-0.234425,0.929228,-0.010253,0.017788,-0.007939,0.495317,0.597637,-0.344214,0.947908,0.001136,0.005313,0.201304,0.581707,0.621144,-0.194967,0.933647,-0.013577,0.020337,-0.013217,0.490532,0.588281,-0.308853,0.945982,0.000923,0.023130,0.185300
433,14.433333,852,480,30.000000,0.482804,0.334310,-0.116390,0.999991,0.001327,-0.013026,0.190109,0.489031,0.321250,-0.095024,0.999986,0.004168,-0.010112,0.187596,0.493019,0.323389,-0.095099,0.999984,0.004611,-0.008960,0.187601,0.495773,0.325410,-0.095144,0.999983,0.005394,-0.008662,0.187613,0.476186,0.315596,-0.103910,0.999986,0.003272,-0.013322,0.193726,0.471839,0.314289,-0.103970,0.999986,0.003483,-0.013483,0.193679,0.466602,0.313206,-0.103983,0.999985,0.004560,-0.013330,0.193387,0.487298,0.358481,-0.080384,0.999996,0.003371,-0.009127,0.175212,0.472328,0.353164,-0.092482,0.999998,0.002874,-0.012266,0.185263,0.509019,0.445125,0.045289,0.999955,0.014030,0.002306,0.140572,0.412541,0.411961,-0.046945,0.999982,0.007719,0.001622,0.123801,0.556628,0.517136,-0.029337,0.947299,0.012590,-0.007303,0.060946,0.403333,0.511140,-0.166933,0.983113,-0.000046,0.004061,0.226856,0.583617,0.588235,-0.187833,0.949003,-0.017797,-0.046742,-0.061371,0.467083,0.576753,-0.294941,0.971158,0.002798,0.003086,0.368630,0.597660,0.622578,-0.225447,0.924879,-0.002214,-0.083313,-0.089854,0.477044,0.607950,-0.329437,0.946523,0.034958,0.012488,0.387248,0.587052,0.628887,-0.236563,0.928808,-0.033782,-0.050220,-0.064128,0.496049,0.597996,-0.331968,0.947930,0.021967,0.010756,0.367405,0.580810,0.615890,-0.196814,0.933081,-0.026899,-0.157630,-0.055405,0.491853,0.588752,-0.296484,0.946074,0.039633,0.014119,0.371063
434,14.466667,852,480,30.000000,0.482843,0.333876,-0.118829,0.999991,0.001182,-0.013025,-0.073162,0.489173,0.320970,-0.097547,0.999987,0.004251,-0.008376,-0.075692,0.493165,0.323152,-0.097620,0.999985,0.004384,-0.007123,-0.075623,0.495934,0.325191,-0.097663,0.999983,0.004840,-0.006559,-0.075560,0.476317,0.315201,-0.106369,0.999986,0.003914,-0.011867,-0.073782,0.471981,0.313883,-0.106426,0.999987,0.004248,-0.012172,-0.073678,0.466779,0.312790,-0.106434,0.999985,0.005327,-0.012490,-0.073506,0.487355,0.358204,-0.082774,0.999997,0.001716,-0.008324,-0.071711,0.472380,0.352728,-0.094782,0.999998,0.001560,-0.013107,-0.068978,0.509435,0.445184,0.043543,0.999956,0.012476,0.001744,-0.052373,0.412804,0.411979,-0.049100,0.999982,0.007896,0.000550,-0.064653,0.557678,0.517112,-0.028764,0.949019,0.031502,-0.000742,0.017206,0.403402,0.511242,-0.167662,0.983261,0.002082,0.003056,-0.021862,0.583630,0.588856,-0.180752,0.950635,0.000376,0.018616,0.212427,0.467431,0.576843,-0.292424,0.971335,0.010453,0.002709,0.075503,0.597638,0.625702,-0.218099,0.926896,-0.000646,0.093706,0.220432,0.478089,0.608335,-0.327235,0.946791,0.031341,0.011550,0.066074,0.586726,0.632294,-0.229542,0.930758,-0.009767,0.102230,0.210634,0.496899,0.598135,-0.330197,0.948227,0.025473,0.004177,0.053123,0.580756,0.616894,-0.189593,0.934772,-0.001618,0.030127,0.216625,0.493130,0.589294,-0.294123,0.946466,0.038330,0.016251,0.070850
435,14.500000,852,480,30.000000,0.482890,0.333705,-0.120100,0.999991,0.001407,-0.005134,-0.038128,0.489276,0.320863,-0.098825,0.999987,0.003096,-0.003210,-0.038354,0.493270,0.323054,-0.098899,0.999985,0.003164,-0.002944,-0.038352,0.496050,0.325096,-0.098942,0.999984,0.003472,-0.002858,-0.038359,0.476429,0.315041,-0.107633,0.999987,0.003375,-0.004791,-0.037917,0.472111,0.313706,-0.107689,0.999987,0.003911,-0.005308,-0.037873,0.466935,0.312593,-0.107694,0.999986,0.004663,-0.005893,-0.037805,0.487393,0.358081,-0.084030,0.999997,0.001135,-0.003673,-0.037669,0.472441,0.352517,-0.096029,0.999998,0.001831,-0.006316,-0.037408,0.509582,0.445213,0.042551,0.999958,0.004410,0.000878,-0.029757,0.412996,0.411949,-0.050048,0.999981,0.005744,-0.000897,-0.028431,0.558101,0.517076,-0.028741,0.950667,0.012710,-0.001071,0.000682,0.403516,0.511321,-0.168461,0.983267,0.003406,0.002366,-0.023970,0.583640,0.589545,-0.178616,0.952197,0.000325,0.020673,0.064091,0.467696,0.576942,-0.293559,0.971299,0.007930,0.002986,-0.034052,0.597622,0.628324,-0.215751,0.928803,-0.000494,0.078664,0.070456,0.478722,0.608419,-0.328540,0.946728,0.018986,0.002521,-0.039149,0.586679,0.634976,-0.227372,0.932610,-0.001411,0.080445,0.065077,0.497334,0.598363,-0.331514,0.948208,0.013064,0.006829,-0.039513,0.580702,0.618420,-0.187471,0.936397,-0.001618,0.045782,0.063672,0.493815,0.589481,-0.295337,0.946545,0.020540,0.005602,-0.036419
436,14.533333,852,480,30.000000,0.482877,0.333276,-0.117623,0.999991,-0.000404,-0.012867,0.074313,0.489292,0.320611,-0.096342,0.999987,0.000479,-0.007577,0.074493,0.493306,0.322847,-0.096417,0.999985,0.001073,-0.006194,0.074461,0.496115,0.324908,-0.096464,0.999984,0.001970,-0.005645,0.074334,0.476462,0.314725,-0.104714,0.999987,0.000989,-0.009483,0.087580,0.472155,0.313388,-0.104768,0.999987,0.001303,-0.009557,0.087624,0.466997,0.312272,-0.104774,0.999986,0.001886,-0.009650,0.087594,0.487387,0.357836,-0.082204,0.999997,-0.000184,-0.007358,0.054767,0.472438,0.352066,-0.093631,0.999998,-0.000093,-0.013529,0.071936,0.510043,0.445275,0.042657,0.999959,0.013842,0.001867,0.003181,0.413159,0.411860,-0.047866,0.999981,0.004902,-0.002689,0.065444,0.559222,0.517279,-0.022790,0.952641,0.033613,0.006105,0.178523,0.403544,0.511332,-0.164145,0.983040,0.000844,0.000315,0.129475,0.583777,0.594454,-0.162784,0.953853,0.004097,0.147280,0.474944,0.467804,0.577030,-0.288060,0.970935,0.003248,0.002616,0.164956,0.597613,0.637097,-0.198715,0.930704,-0.000279,0.263214,0.511078,0.479128,0.608646,-0.322783,0.946126,0.012183,0.006799,0.172711,0.586422,0.642888,-0.210566,0.934422,-0.007727,0.237352,0.504203,0.497725,0.598577,-0.326042,0.947650,0.011717,0.006430,0.164147,0.580566,0.629863,-0.171397,0.938000,-0.004093,0.343271,0.482214,0.494278,0.589615,-0.289986,0.946119,0.013905,0.004039,0.160512
437,14.566667,852,480,30.000000,0.482865,0.332859,-0.118939,0.999991,-0.000335,-0.012505,-0.039478,0.489296,0.320360,-0.097606,0.999987,0.000103,-0.007525,-0.037912,0.493329,0.322639,-0.097679,0.999985,0.000690,-0.006230,-0.037887,0.496167,0.324718,-0.097724,0.999984,0.001553,-0.005699,-0.037811,0.476480,0.314461,-0.106178,0.999987,0.000528,-0.007926,-0.043929,0.472178,0.313133,-0.106233,0.999987,0.000702,-0.007634,-0.043940,0.467036,0.312040,-0.106237,0.999986,0.001165,-0.006941,-0.043902,0.487380,0.357589,-0.083119,0.999997,-0.000199,-0.007430,-0.027449,0.472434,0.351675,-0.094875,0.999998,-0.000108,-0.011719,-0.037343,0.510440,0.445293,0.041615,0.999960,0.011922,0.000543,-0.031264,0.413232,0.411798,-0.048911,0.999980,0.002193,-0.001833,-0.031339,0.560069,0.517458,-0.024189,0.954580,0.025413,0.005348,-0.041965,0.403537,0.511371,-0.166256,0.982825,-0.000220,0.001180,-0.063327,0.583866,0.598673,-0.162685,0.955384,0.002666,0.126541,0.002971,0.467807,0.577085,-0.291332,0.970518,0.000090,0.001674,-0.098146,0.597430,0.647176,-0.198313,0.932436,-0.005466,0.302356,0.012055,0.479284,0.608716,-0.326384,0.945479,0.004679,0.002105,-0.108024,0.585481,0.648816,-0.210338,0.936061,-0.028217,0.177857,0.006816,0.497806,0.598641,-0.329503,0.947042,0.002430,0.001935,-0.103834,0.580306,0.637453,-0.171229,0.939453,-0.007800,0.227716,0.005032,0.494317,0.589863,-0.293252,0.945597,0.001148,0.007449,-0.097968
438,14.600000,852,480,30.000000,0.482911,0.332221,-0.119514,0.999991,0.001358,-0.019142,-0.017258,0.489377,0.319895,-0.098287,0.999987,0.002433,-0.013938,-0.020441,0.493437,0.322229,-0.098362,0.999985,0.003230,-0.012317,-0.020472,0.496278,0.324323,-0.098408,0.999984,0.003317,-0.011825,-0.020514,0.476561,0.314057,-0.106871,0.999986,0.002427,-0.012126,-0.020795,0.472252,0.312788,-0.106927,0.999986,0.002210,-0.010364,-0.020832,0.467145,0.311757,-0.106934,0.999985,0.003273,-0.008514,-0.020886,0.487474,0.357086,-0.083762,0.999997,0.002817,-0.015085,-0.019283,0.472510,0.351132,-0.095490,0.999998,0.002271,-0.016313,-0.018433,0.510721,0.445301,0.041421,0.999960,0.008419,0.000234,-0.005831,0.413305,0.411722,-0.049006,0.999979,0.002188,-0.002302,-0.002866,0.560137,0.517301,-0.023419,0.955193,0.002040,-0.004710,0.023098,0.403538,0.511406,-0.167557,0.982705,0.000050,0.001039,-0.039026,0.583875,0.598642,-0.161048,0.955373,0.000270,-0.000914,0.049132,0.467823,0.577137,-0.290976,0.970041,0.000477,0.001550,0.010660,0.597587,0.645405,-0.196119,0.932168,0.004692,-0.053118,0.065829,0.479314,0.608794,-0.325624,0.944723,0.000899,0.002355,0.022775,0.585459,0.648124,-0.207735,0.935828,-0.000663,-0.020767,0.078111,0.497795,0.598739,-0.328750,0.946322,-0.000333,0.002922,0.022596,0.580352,0.636383,-0.169488,0.939236,0.001400,-0.032104,0.052235,0.494289,0.589968,-0.292874,0.945003,-0.000829,0.003147,0.011340
439,14.633333,852,480,30.000000,0.483053,0.331556,-0.127792,0.999990,0.004277,-0.019974,-0.248350,0.489500,0.319210,-0.107570,0.999986,0.003685,-0.020550,-0.278470,0.493563,0.321588,-0.107645,0.999983,0.003773,-0.019227,-0.278488,0.496401,0.323706,-0.107697,0.999982,0.003701,-0.018512,-0.278664,0.476746,0.313634,-0.116474,0.999985,0.005549,-0.012683,-0.288076,0.472426,0.312463,-0.116532,0.999985,0.005217,-0.009739,-0.288148,0.467408,0.311514,-0.116538,0.999984,0.007889,-0.007263,-0.288141,0.487707,0.356581,-0.092616,0.999996,0.007003,-0.015146,-0.265614,0.472791,0.350738,-0.104580,0.999998,0.008437,-0.011800,-0.272709,0.511035,0.444914,0.031377,0.999959,0.009425,-0.011598,-0.301330,0.413449,0.411718,-0.061207,0.999977,0.004327,-0.000124,-0.366009,0.560215,0.516877,-0.024829,0.955849,0.002346,-0.012707,-0.042299,0.403538,0.511975,-0.172594,0.982649,-0.000010,0.017071,-0.151108,0.584004,0.598576,-0.163491,0.955128,0.003870,-0.001969,-0.073287,0.467824,0.577405,-0.292359,0.969355,0.000033,0.008038,-0.041478,0.597992,0.644330,-0.197693,0.931517,0.012150,-0.032263,-0.047237,0.479201,0.610797,-0.326611,0.943581,-0.003401,0.060085,-0.029608,0.585617,0.647986,-0.209360,0.935272,0.004742,-0.004138,-0.048748,0.497373,0.599273,-0.329655,0.945246,-0.012643,0.016029,-0.027137,0.580503,0.635653,-0.171968,0.938775,0.004511,-0.021912,-0.074403,0.493123,0.590910,-0.294224,0.944059,-0.034991,0.028258,-0.040495
440,14.666667,852,480,30.000000,0.483058,0.330634,-0.136381,0.999989,0.000155,-0.027660,-0.257680,0.489498,0.318015,-0.116264,0.999984,-0.000035,-0.035865,-0.260836,0.493565,0.320393,-0.116338,0.999982,0.000075,-0.035865,-0.260809,0.496420,0.322556,-0.116388,0.999981,0.000579,-0.034510,-0.260718,0.476801,0.313085,-0.125047,0.999983,0.001673,-0.016467,-0.257213,0.472481,0.312034,-0.125106,0.999984,0.001663,-0.012872,-0.257235,0.467523,0.311195,-0.125111,0.999982,0.003440,-0.009592,-0.257183,0.487817,0.355874,-0.101025,0.999996,0.003282,-0.021214,-0.252274,0.472958,0.350260,-0.112759,0.999998,0.004995,-0.014339,-0.245351,0.511833,0.444767,0.023310,0.999958,0.023922,-0.004410,-0.242002,0.413606,0.411803,-0.067730,0.999976,0.004694,0.002551,-0.195711,0.561058,0.516879,-0.034211,0.956804,0.025299,0.000048,-0.281463,0.403462,0.512809,-0.178797,0.982437,-0.002283,0.025036,-0.186078,0.584197,0.598922,-0.166952,0.954871,0.005803,0.010355,-0.103849,0.467776,0.577592,-0.293196,0.968455,-0.001434,0.005609,-0.025122,0.598088,0.645070,-0.202523,0.930771,0.002877,0.022194,-0.144893,0.479106,0.611007,-0.327224,0.942180,-0.002832,0.006291,-0.018382,0.585380,0.649691,-0.214297,0.934594,-0.007108,0.051157,-0.148124,0.496927,0.599633,-0.330146,0.943906,-0.013388,0.010786,-0.014745,0.580497,0.635906,-0.175817,0.938153,-0.000159,0.007587,-0.115444,0.492228,0.591614,-0.295080,0.942685,-0.026836,0.021123,-0.025686
441,14.700000,852,480,30.000000,0.483094,0.330093,-0.138254,0.999989,0.001055,-0.016216,-0.056172,0.489505,0.317308,-0.117953,0.999983,0.000213,-0.021223,-0.050676,0.493588,0.319660,-0.118029,0.999981,0.000701,-0.021968,-0.050713,0.496472,0.321819,-0.118077,0.999980,0.001540,-0.022111,-0.050674,0.476915,0.312744,-0.126747,0.999983,0.003419,-0.010234,-0.050991,0.472593,0.311758,-0.126804,0.999983,0.003343,-0.008279,-0.050936,0.467696,0.310981,-0.126808,0.999981,0.005178,-0.006398,-0.050915,0.487949,0.355395,-0.102532,0.999996,0.003952,-0.014355,-0.045225,0.473137,0.349954,-0.114280,0.999998,0.005382,-0.009204,-0.045642,0.512336,0.444777,0.023168,0.999957,0.015099,0.000304,-0.004258,0.413732,0.411805,-0.070133,0.999974,0.003796,0.000086,-0.072091,0.561467,0.516906,-0.038536,0.957488,0.012259,0.000819,-0.129728,0.403470,0.512917,-0.182727,0.982319,0.000238,0.003249,-0.117920,0.584459,0.598855,-0.172215,0.954893,0.007848,-0.001994,-0.157869,0.467830,0.578311,-0.295700,0.967894,0.001608,0.021577,-0.075106,0.598140,0.644830,-0.206465,0.930619,0.001581,-0.007194,-0.118238,0.479075,0.612979,-0.329340,0.941400,-0.000931,0.059175,-0.063487,0.585381,0.650223,-0.218569,0.934454,0.000029,0.015936,-0.128173,0.496678,0.602098,-0.332572,0.943149,-0.007462,0.073957,-0.072762,0.580495,0.635981,-0.180901,0.937983,-0.000064,0.002258,-0.152521,0.491931,0.592718,-0.297621,0.941872,-0.008902,0.033102,-0.076246
442,14.733333,852,480,30.000000,0.483156,0.329187,-0.121293,0.999989,0.001868,-0.027193,0.508821,0.489523,0.316326,-0.101019,0.999983,0.000532,-0.029432,0.508026,0.493632,0.318623,-0.101095,0.999981,0.001314,-0.031106,0.508021,0.496570,0.320837,-0.101145,0.999980,0.002941,-0.029455,0.507954,0.477034,0.312221,-0.109405,0.999983,0.003568,-0.015679,0.520249,0.472708,0.311323,-0.109467,0.999983,0.003462,-0.013042,0.520123,0.467843,0.310631,-0.109483,0.999981,0.004432,-0.010529,0.519745,0.488170,0.354722,-0.086615,0.999996,0.006656,-0.020188,0.477529,0.473394,0.349491,-0.097759,0.999998,0.007721,-0.013871,0.495642,0.512738,0.444784,0.036802,0.999956,0.012066,0.000206,0.409012,0.414020,0.411642,-0.058173,0.999974,0.008619,-0.004903,0.358811,0.561692,0.516933,-0.021157,0.956482,0.006750,0.000796,0.521349,0.403447,0.512927,-0.169893,0.982309,-0.000694,0.000274,0.385019,0.584476,0.598258,-0.153327,0.952940,0.000520,-0.017905,0.566617,0.467832,0.578438,-0.285197,0.967383,0.000080,0.003796,0.315094,0.598116,0.644416,-0.186768,0.927951,-0.000735,-0.012411,0.590909,0.479042,0.614120,-0.318578,0.940554,-0.001000,0.034218,0.322856,0.585250,0.649814,-0.198660,0.931912,-0.003943,-0.012243,0.597296,0.496498,0.602350,-0.321430,0.942282,-0.005406,0.007557,0.334257,0.580499,0.635745,-0.161855,0.935531,0.000114,-0.007067,0.571368,0.491814,0.593238,-0.286842,0.941041,-0.003528,0.015609,0.323375
443,14.766667,852,480,30.000000,0.483190,0.328616,-0.113383,0.999989,0.001025,-0.017127,0.237294,0.489539,0.315657,-0.092867,0.999984,0.000465,-0.020074,0.244564,0.493670,0.317909,-0.092939,0.999982,0.001131,-0.021423,0.244671,0.496673,0.320174,-0.092978,0.999981,0.003105,-0.019886,0.245005,0.477110,0.311757,-0.101250,0.999983,0.002267,-0.013923,0.244657,0.472765,0.310902,-0.101309,0.999984,0.001703,-0.012648,0.244729,0.467904,0.310249,-0.101327,0.999982,0.001810,-0.011453,0.244683,0.488326,0.354301,-0.078643,0.999996,0.004661,-0.012634,0.239157,0.473549,0.349167,-0.089778,0.999998,0.004652,-0.009739,0.239403,0.512859,0.444770,0.044890,0.999955,0.003630,-0.000428,0.242643,0.414069,0.411562,-0.049503,0.999975,0.001489,-0.002388,0.260091,0.561633,0.516590,-0.018576,0.955006,-0.001761,-0.010271,0.077422,0.403386,0.513012,-0.161942,0.982571,-0.001810,0.002570,0.238526,0.584830,0.591673,-0.159860,0.951168,0.010607,-0.197563,-0.195968,0.467841,0.578652,-0.281754,0.967797,0.000264,0.006416,0.103300,0.598211,0.632054,-0.194308,0.925845,0.002852,-0.370874,-0.226205,0.479040,0.615013,-0.315871,0.941176,-0.000044,0.026779,0.081219,0.585749,0.640283,-0.206197,0.929919,0.014985,-0.285929,-0.226109,0.496415,0.603462,-0.319532,0.942858,-0.002474,0.033360,0.056924,0.580509,0.623434,-0.168538,0.933599,0.000299,-0.369351,-0.200505,0.492003,0.593587,-0.283695,0.941655,0.005678,0.010455,0.094412
