frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
419,16.760000,2160,3840,25.000000,0.575506,0.341397,-0.077321,0.999720,0.051704,0.755249,-5.704111,0.564761,0.321314,-0.026359,0.999780,0.074457,0.535327,-6.042269,0.563192,0.319247,-0.026662,0.999768,0.615476,0.808202,-6.043308,0.566629,0.317330,-0.026982,0.999811,0.572176,0.753430,-6.044748,0.541396,0.315518,-0.086507,0.999741,0.651854,0.572449,-5.994164,0.530196,0.316080,-0.086587,0.999681,0.655594,0.537813,-5.991759,0.519415,0.316618,-0.086687,0.999692,0.574363,0.515532,-5.987186,0.585489,0.355073,0.021560,0.999655,0.120482,0.598760,-5.707931,0.555658,0.358409,-0.058723,0.999639,0.034136,0.622406,-5.706255,0.619055,0.419898,0.385375,0.998710,-0.342190,0.002894,-4.616448,0.409523,0.418612,-0.160704,0.997623,0.014361,0.066558,-5.515116,,,,0.199299,,,,0.407392,0.517444,-0.529376,0.681641,0.074437,-0.021797,-4.579671,,,,0.356363,,,,0.536965,0.474799,-0.731653,0.582686,0.002337,-0.678803,-0.257395,,,,0.400355,,,,0.569321,0.473773,-0.795405,0.579750,0.015631,-0.984694,0.027829,,,,0.415614,,,,0.579300,0.459751,-0.779118,0.581126,-0.019062,-0.846116,0.031626,,,,0.411673,,,,0.567595,0.464168,-0.724373,0.564515,-0.014342,-0.693975,-0.181441
420,16.800000,2160,3840,25.000000,0.581846,0.349576,-0.024098,0.999722,0.158508,0.204486,1.330576,0.568867,0.327509,0.027833,0.999787,0.102656,0.154853,1.354796,0.573810,0.326954,0.027540,0.999774,0.265458,0.192697,1.355041,0.577632,0.325593,0.027218,0.999819,0.275068,0.206592,1.355000,0.553865,0.324859,-0.041447,0.999747,0.311716,0.233523,1.126500,0.542400,0.325684,-0.041629,0.999682,0.305118,0.240096,1.123956,0.530757,0.326523,-0.041787,0.999691,0.283533,0.247636,1.122498,0.594547,0.367610,0.072075,0.999668,0.226434,0.313406,1.262892,0.564465,0.369953,-0.018680,0.999648,0.220180,0.288606,1.001066,0.614835,0.432642,0.430931,0.998801,-0.105511,0.318585,1.138906,0.409690,0.437607,-0.172789,0.997182,0.004157,0.474858,-0.302124,,,,0.197913,,,,0.417228,0.547863,-0.529069,0.677377,0.245916,0.760475,0.007673,,,,0.365343,,,,0.545938,0.478930,-0.731557,0.580474,0.224330,0.103267,0.002407,,,,0.409988,,,,0.569462,0.483332,-0.787999,0.575921,0.003511,0.238968,0.185145,,,,0.426880,,,,0.578178,0.466818,-0.771456,0.576055,-0.028071,0.176683,0.191550,,,,0.422772,,,,0.566881,0.470224,-0.724224,0.559880,-0.017855,0.151388,0.003725
421,16.840000,2160,3840,25.000000,0.582660,0.359646,-0.089845,0.999724,0.020343,0.251742,-1.643673,0.571383,0.339135,-0.038486,0.999788,0.062893,0.290669,-1.657978,0.577994,0.338554,-0.038766,0.999774,0.104587,0.289999,-1.657639,0.581862,0.336660,-0.039086,0.999821,0.105739,0.276665,-1.657580,0.550592,0.338620,-0.101471,0.999747,-0.081828,0.344027,-1.500613,0.537885,0.337339,-0.101630,0.999680,-0.112879,0.291364,-1.500013,0.525782,0.335692,-0.101821,0.999686,-0.124370,0.229201,-1.500842,0.596008,0.381287,0.009543,0.999682,0.036536,0.341929,-1.563306,0.564287,0.383568,-0.073321,0.999663,-0.004448,0.340388,-1.366032,0.607073,0.445864,0.384171,0.998874,-0.194046,0.330558,-1.169013,0.406143,0.456024,-0.184902,0.997048,-0.088666,0.460435,-0.302844,,,,0.200765,,,,0.406741,0.555305,-0.546407,0.685756,-0.262195,0.186034,-0.433460,,,,0.377780,,,,0.526978,0.512817,-0.821282,0.586397,-0.474001,0.847189,-2.243127,,,,0.424049,,,,0.556686,0.519817,-0.888888,0.582823,-0.319391,0.912122,-2.522230,,,,0.441847,,,,0.566569,0.500123,-0.880626,0.583433,-0.290211,0.832615,-2.729243,,,,0.436805,,,,0.554528,0.501359,-0.819463,0.566697,-0.308840,0.778376,-2.380979
422,16.880000,2160,3840,25.000000,0.582656,0.353832,-0.089508,0.999746,-0.000095,-0.145353,0.008423,0.571084,0.332428,-0.039291,0.999805,-0.007474,-0.167674,-0.020123,0.574963,0.330206,-0.039627,0.999791,-0.075763,-0.208715,-0.021527,0.578518,0.328499,-0.039969,0.999835,-0.083590,-0.204027,-0.022079,0.548715,0.331859,-0.105350,0.999767,-0.046930,-0.169027,-0.096977,0.536322,0.331139,-0.105449,0.999704,-0.039078,-0.154976,-0.095497,0.523811,0.330019,-0.105618,0.999710,-0.049281,-0.141817,-0.094937,0.596297,0.377308,0.007380,0.999708,0.007230,-0.099479,-0.054068,0.559992,0.372658,-0.079719,0.999693,-0.107387,-0.272763,-0.159945,0.586746,0.445337,0.418895,0.998968,-0.508180,-0.013168,0.868097,0.406126,0.447081,-0.243805,0.997300,-0.000412,-0.223590,-1.472566,,,,0.200695,,,,0.403863,0.553933,-0.570617,0.698295,-0.071948,-0.034294,-0.605243,,,,0.383417,,,,0.488104,0.553539,-0.839001,0.593983,-0.971836,1.018041,-0.442968,,,,0.432343,,,,0.538489,0.569491,-0.918623,0.591385,-0.454922,1.241861,-0.743361,,,,0.450353,,,,0.556545,0.548389,-0.925303,0.593198,-0.250605,1.206648,-1.116943,,,,0.444619,,,,0.544014,0.544481,-0.843701,0.578324,-0.262840,1.078042,-0.605954
423,16.920000,2160,3840,25.000000,0.582451,0.352955,-0.229755,0.999742,-0.005123,-0.021928,-3.506176,0.571023,0.330082,-0.173684,0.999800,-0.001518,-0.058652,-3.359843,0.573322,0.328252,-0.174060,0.999782,-0.041017,-0.048837,-3.360836,0.576961,0.326886,-0.174482,0.999831,-0.038920,-0.040314,-3.362835,0.546768,0.330056,-0.242516,0.999762,-0.048660,-0.045093,-3.429141,0.534370,0.329722,-0.242592,0.999691,-0.048794,-0.035443,-3.428559,0.522045,0.329186,-0.242753,0.999701,-0.044148,-0.020824,-3.428373,0.596031,0.377239,-0.125953,0.999714,-0.006644,-0.001705,-3.333346,0.560491,0.378872,-0.216305,0.999701,0.012483,0.155348,-3.414647,0.589595,0.454802,0.346618,0.999012,0.071232,0.236607,-1.806907,0.398720,0.468696,-0.362112,0.997273,-0.185163,0.540379,-2.957666,,,,0.199542,,,,0.402537,0.579626,-0.679794,0.695295,-0.033134,0.642326,-2.729420,,,,0.379991,,,,0.487031,0.570361,-0.914575,0.583871,-0.026837,0.420536,-1.889364,,,,0.430109,,,,0.542639,0.581504,-0.998999,0.583601,0.103745,0.300315,-2.009396,,,,0.447979,,,,0.558675,0.558079,-0.995435,0.585961,0.053248,0.242257,-1.753299,,,,0.441919,,,,0.546008,0.555628,-0.916937,0.572473,0.049855,0.278676,-1.830892
424,16.960000,2160,3840,25.000000,0.582414,0.351031,-0.219386,0.999757,-0.000936,-0.048090,0.259209,0.570759,0.327719,-0.164270,0.999810,-0.006594,-0.059088,0.235354,0.572206,0.325143,-0.164657,0.999794,-0.027904,-0.077725,0.235081,0.575933,0.323869,-0.165031,0.999839,-0.025696,-0.075445,0.236275,0.545368,0.327102,-0.226281,0.999774,-0.034998,-0.073836,0.405866,0.532919,0.326809,-0.226336,0.999707,-0.036286,-0.072806,0.406398,0.521080,0.326436,-0.226468,0.999715,-0.024110,-0.068740,0.407135,0.596118,0.373075,-0.117410,0.999732,0.002173,-0.104097,0.213588,0.561626,0.375874,-0.199065,0.999720,0.028363,-0.074951,0.431004,0.592056,0.449425,0.337685,0.999069,0.061516,-0.134410,-0.223326,0.398626,0.465176,-0.321177,0.997361,-0.002354,-0.087984,1.023362,,,,0.200030,,,,0.410158,0.578377,-0.644108,0.701849,0.190523,-0.031215,0.892138,,,,0.380307,,,,0.506225,0.560082,-0.871751,0.581155,0.479849,-0.256972,1.070598,,,,0.432676,,,,0.547351,0.559678,-0.949660,0.581596,0.117792,-0.545645,1.233459,,,,0.450367,,,,0.559770,0.537794,-0.946556,0.584384,0.027381,-0.507130,1.221980,,,,0.443839,,,,0.547443,0.536781,-0.873195,0.572175,0.035863,-0.471179,1.093563
425,17.000000,2160,3840,25.000000,0.582300,0.353047,-0.227415,0.999772,-0.002857,0.050399,-0.200728,0.570585,0.327957,-0.165684,0.999821,-0.004359,0.005951,-0.035344,0.572451,0.326212,-0.166079,0.999805,0.006111,0.026712,-0.035554,0.576528,0.324935,-0.166407,0.999848,0.014865,0.026666,-0.034403,0.544418,0.328022,-0.225069,0.999787,-0.023751,0.022995,0.030296,0.532164,0.327354,-0.225113,0.999721,-0.018869,0.013606,0.030565,0.520023,0.326945,-0.225249,0.999729,-0.026429,0.012729,0.030455,0.595942,0.374529,-0.116023,0.999751,-0.004406,0.036332,0.034668,0.561596,0.377354,-0.193518,0.999741,-0.000739,0.037001,0.138677,0.593281,0.457761,0.338913,0.999120,0.030617,0.208388,0.030681,0.390529,0.469924,-0.277699,0.997447,-0.202413,0.118700,1.086966,,,,0.200219,,,,0.409991,0.592239,-0.658631,0.710131,-0.004184,0.346531,-0.363070,,,,0.377823,,,,0.515178,0.546687,-0.917520,0.581542,0.223817,-0.334868,-1.144211,,,,0.434272,,,,0.556800,0.552289,-0.995983,0.581439,0.236227,-0.184719,-1.158074,,,,0.451747,,,,0.559974,0.530088,-0.997561,0.584716,0.005090,-0.192651,-1.275130,,,,0.445676,,,,0.548228,0.530502,-0.920433,0.574592,0.019643,-0.156976,-1.180947
426,17.040000,2160,3840,25.000000,0.582404,0.355623,-0.269007,0.999784,0.002615,0.064397,-1.039785,0.570552,0.330679,-0.205288,0.999831,-0.000812,0.068054,-0.990088,0.573802,0.329601,-0.205628,0.999816,0.033790,0.084732,-0.988707,0.578325,0.328417,-0.206005,0.999856,0.044921,0.087045,-0.989950,0.544060,0.332028,-0.261659,0.999799,-0.008963,0.100146,-0.914738,0.531383,0.331770,-0.261700,0.999736,-0.019535,0.110415,-0.914668,0.519633,0.331748,-0.261951,0.999741,-0.009769,0.120065,-0.917539,0.597418,0.379792,-0.155051,0.999770,0.036888,0.131580,-0.975706,0.562112,0.382275,-0.227244,0.999761,0.012888,0.123023,-0.843153,0.613784,0.469313,0.310678,0.999155,0.512576,0.288816,-0.705876,0.384454,0.478985,-0.257205,0.997449,-0.151884,0.226527,0.512348,,,,0.218540,,,,0.405049,0.619918,-0.627995,0.718033,-0.123551,0.691988,0.765896,,,,0.395552,,,,0.516241,0.568282,-0.931561,0.591259,0.026584,0.539884,-0.351033,,,,0.449771,,,,0.559425,0.571322,-1.007841,0.590010,0.065628,0.475819,-0.296436,,,,0.466692,,,,0.560765,0.544912,-1.009267,0.593463,0.019789,0.370602,-0.292656,,,,0.460525,,,,0.549047,0.546823,-0.934476,0.583426,0.020452,0.408031,-0.351086
427,17.080000,2160,3840,25.000000,0.587564,0.357798,-0.354553,0.999756,0.128996,0.054369,-2.138647,0.575291,0.333912,-0.283033,0.999812,0.118467,0.080824,-1.943645,0.580680,0.333079,-0.283397,0.999797,0.171943,0.086937,-1.944238,0.585083,0.331887,-0.283736,0.999839,0.168958,0.086742,-1.943281,0.549694,0.335692,-0.343696,0.999779,0.140849,0.091610,-2.050921,0.535519,0.335457,-0.343806,0.999705,0.103423,0.092164,-2.052645,0.520317,0.335126,-0.344119,0.999702,0.017105,0.084446,-2.054200,0.604239,0.382714,-0.231622,0.999771,0.170523,0.073057,-1.914268,0.568504,0.384851,-0.308390,0.999761,0.159813,0.064402,-2.028649,0.629505,0.476224,0.264889,0.999139,0.393037,0.172768,-1.144715,0.383451,0.492327,-0.306441,0.996978,-0.025073,0.333535,-1.230915,,,,0.231364,,,,0.404128,0.636686,-0.707412,0.720951,-0.023013,0.419204,-1.985419,,,,0.403967,,,,0.528962,0.565274,-1.021395,0.597302,0.318037,-0.075203,-2.245837,,,,0.455743,,,,0.577896,0.564675,-1.097384,0.593365,0.461769,-0.166187,-2.238590,,,,0.471823,,,,0.567789,0.538300,-1.085728,0.596089,0.175598,-0.165288,-1.911518,,,,0.466107,,,,0.555667,0.541060,-1.018194,0.584320,0.165521,-0.144060,-2.092950
428,17.120000,2160,3840,25.000000,0.587326,0.355778,-0.314040,0.999765,-0.005943,-0.050483,1.012813,0.574787,0.332796,-0.249651,0.999821,-0.012594,-0.027893,0.834557,0.579262,0.330880,-0.250075,0.999807,-0.035447,-0.054975,0.833051,0.583679,0.329751,-0.250365,0.999846,-0.035101,-0.053380,0.834288,0.549295,0.333464,-0.320979,0.999788,-0.009963,-0.055697,0.567911,0.533948,0.333447,-0.321042,0.999717,-0.039282,-0.050255,0.569104,0.516901,0.333621,-0.321199,0.999711,-0.085402,-0.037621,0.573007,0.603543,0.379677,-0.197030,0.999782,-0.017387,-0.075937,0.864815,0.568305,0.381804,-0.287560,0.999772,-0.004986,-0.076158,0.520739,0.598208,0.470261,0.299897,0.999188,-0.782424,-0.149069,0.875200,0.378673,0.489208,-0.354288,0.997043,-0.119441,-0.077961,-1.196168,,,,0.245582,,,,0.446140,0.628032,-0.652379,0.731922,1.050291,-0.216347,1.375838,,,,0.426676,,,,0.549187,0.545026,-0.566983,0.606306,0.505619,-0.506192,11.360283,,,,0.474224,,,,0.620579,0.542684,-0.597987,0.596471,1.067077,-0.549755,12.484932,,,,0.488848,,,,0.592361,0.514856,-0.596514,0.599032,0.614305,-0.586103,12.230355,,,,0.481306,,,,0.576530,0.522746,-0.558700,0.587751,0.521566,-0.457855,11.487356
429,17.160000,2160,3840,25.000000,0.589933,0.354975,-0.248533,0.999768,0.065161,-0.020090,1.637689,0.576297,0.331817,-0.189607,0.999826,0.037742,-0.024487,1.501108,0.581837,0.329948,-0.189956,0.999813,0.064364,-0.023279,1.502988,0.586519,0.328929,-0.190207,0.999851,0.071009,-0.020552,1.503957,0.549351,0.332579,-0.258534,0.999795,0.001383,-0.022122,1.561130,0.533610,0.332791,-0.258670,0.999724,-0.008464,-0.016399,1.559286,0.516743,0.333238,-0.258793,0.999717,-0.003932,-0.009583,1.560143,0.606141,0.378011,-0.141400,0.999791,0.064939,-0.041647,1.390738,0.571235,0.380858,-0.233515,0.999783,0.073247,-0.023665,1.351123,0.608147,0.468153,0.325284,0.999198,0.248466,-0.052708,0.634681,0.376693,0.490470,-0.258589,0.996909,-0.049498,0.031547,2.392484,,,,0.249798,,,,0.437155,0.633869,-0.624445,0.733511,-0.224638,0.145920,0.698328,,,,0.432841,,,,0.551817,0.547961,-0.776856,0.611245,0.065741,0.073351,-5.246808,,,,0.479624,,,,0.611340,0.542873,-0.820707,0.599494,-0.230978,0.004710,-5.567989,,,,0.493917,,,,0.590855,0.515043,-0.823522,0.601726,-0.037651,0.004663,-5.675195,,,,0.486694,,,,0.576008,0.522627,-0.773822,0.589798,-0.013056,-0.002970,-5.378050
430,17.200000,2160,3840,25.000000,0.593200,0.355832,-0.224746,0.999760,0.081685,0.021418,0.594654,0.579426,0.332507,-0.162650,0.999823,0.078221,0.017266,0.673928,0.585296,0.331048,-0.163005,0.999811,0.086491,0.027492,0.673755,0.589878,0.330027,-0.163310,0.999849,0.083962,0.027429,0.672421,0.552225,0.334323,-0.228714,0.999793,0.071861,0.043595,0.745496,0.535495,0.334660,-0.228823,0.999720,0.047122,0.046735,0.746185,0.518076,0.335402,-0.229008,0.999711,0.033315,0.054109,0.744619,0.608281,0.377617,-0.114684,0.999785,0.053504,-0.009849,0.667912,0.575596,0.381835,-0.200870,0.999780,0.109039,0.024432,0.816128,0.617799,0.467612,0.336469,0.999185,0.241317,-0.013520,0.279626,0.375735,0.489822,-0.254992,0.996635,-0.023951,-0.016204,0.089925,,,,0.244603,,,,0.432902,0.627393,-0.620176,0.726947,-0.106306,-0.161910,0.106733,,,,0.425443,,,,0.551380,0.547318,-0.826313,0.604678,-0.010915,-0.016056,-1.236430,,,,0.472189,,,,0.605602,0.542821,-0.867522,0.593182,-0.143434,-0.001287,-1.170388,,,,0.486220,,,,0.589401,0.515063,-0.858624,0.595171,-0.036371,0.000499,-0.877549,,,,0.479103,,,,0.574932,0.522520,-0.820352,0.582187,-0.026885,-0.002687,-1.163255
431,17.240000,2160,3840,25.000000,0.592829,0.356536,-0.216628,0.999748,-0.009291,0.017616,0.202972,0.579172,0.332962,-0.152664,0.999818,-0.006334,0.011356,0.249635,0.584869,0.331728,-0.153007,0.999807,-0.010669,0.016990,0.249964,0.589596,0.330742,-0.153300,0.999846,-0.007047,0.017877,0.250253,0.551597,0.334963,-0.218026,0.999785,-0.015691,0.016002,0.267199,0.535216,0.335308,-0.218160,0.999709,-0.006971,0.016185,0.266562,0.517110,0.335921,-0.218353,0.999697,-0.024150,0.012966,0.266380,0.607728,0.377630,-0.106232,0.999779,-0.013822,0.000328,0.211284,0.575249,0.382156,-0.192124,0.999773,-0.008674,0.008010,0.218646,0.618765,0.465800,0.333643,0.999195,0.024134,-0.045318,-0.070661,0.374949,0.488463,-0.227998,0.996406,-0.019666,-0.033981,0.674850,,,,0.244842,,,,0.428908,0.625330,-0.584976,0.719633,-0.099850,-0.051570,0.880007,,,,0.430182,,,,0.556484,0.545968,-0.787344,0.601706,0.127606,-0.033756,0.974211,,,,0.475541,,,,0.607312,0.541065,-0.832343,0.590188,0.042754,-0.043908,0.879467,,,,0.489135,,,,0.590816,0.513389,-0.823037,0.591802,0.035383,-0.041831,0.889672,,,,0.481061,,,,0.576875,0.520768,-0.781384,0.577712,0.048563,-0.043800,0.974202
432,17.280000,2160,3840,25.000000,0.591640,0.356163,-0.092563,0.999759,-0.029719,-0.009330,3.101620,0.578580,0.332620,-0.028336,0.999828,-0.014810,-0.008529,3.108193,0.584316,0.331123,-0.028751,0.999818,-0.013836,-0.015122,3.106394,0.588904,0.330146,-0.029225,0.999855,-0.017300,-0.014899,3.101858,0.550085,0.334356,-0.090776,0.999796,-0.037819,-0.015172,3.181263,0.533019,0.334755,-0.090721,0.999723,-0.054924,-0.013817,3.185979,0.514330,0.335349,-0.090989,0.999712,-0.069495,-0.014305,3.184109,0.607376,0.377148,0.018743,0.999791,-0.008795,-0.012062,3.124371,0.574920,0.381437,-0.061038,0.999786,-0.008239,-0.017956,3.277163,0.628412,0.460999,0.401199,0.999237,0.241178,-0.120004,1.688892,0.373630,0.487182,-0.107865,0.996514,-0.032970,-0.032026,3.003308,,,,0.250317,,,,0.416728,0.621533,-0.484855,0.714783,-0.304494,-0.094920,2.503017,,,,0.444293,,,,0.540014,0.549380,-0.744195,0.602746,-0.411753,0.085290,1.078722,,,,0.488727,,,,0.592596,0.560038,-0.800468,0.593331,-0.367913,0.474329,0.796892,0.762462,0.564969,-0.509923,0.502024,,,,0.580261,0.533359,-0.805508,0.595190,-0.263861,0.499241,0.438230,,,,0.492788,,,,0.568279,0.536358,-0.745916,0.580722,-0.214885,0.389756,0.886688
433,17.320000,2160,3840,25.000000,0.591468,0.354646,-0.115615,0.999756,-0.004302,-0.037920,-0.576307,0.577973,0.329843,-0.053420,0.999828,-0.015171,-0.069437,-0.627099,0.584040,0.328745,-0.053802,0.999820,-0.006901,-0.059449,-0.626272,0.588370,0.329282,-0.054155,0.999857,-0.013342,-0.021596,-0.623243,0.550012,0.333673,-0.117285,0.999796,-0.001821,-0.017093,-0.662733,0.532761,0.334029,-0.117335,0.999722,-0.006445,-0.018143,-0.665340,0.513881,0.334747,-0.117533,0.999709,-0.011230,-0.015050,-0.663620,0.607657,0.376406,-0.007788,0.999798,0.007012,-0.018535,-0.663278,0.574587,0.381090,-0.089317,0.999793,-0.008306,-0.008687,-0.706983,0.628787,0.462330,0.393039,0.999251,0.009376,0.033258,-0.203999,0.372457,0.485199,-0.144837,0.996468,-0.029319,-0.049559,-0.924305,,,,0.260225,,,,0.404498,0.618605,-0.506150,0.715101,-0.305755,-0.073209,-0.532364,,,,0.460842,,,,0.532940,0.550105,-0.800533,0.606945,-0.176862,0.018130,-1.408428,0.780405,0.590039,-0.542455,0.503537,,,,0.580420,0.568673,-0.864347,0.598040,-0.304398,0.215876,-1.596972,0.764198,0.569236,-0.539084,0.516651,0.043395,0.106668,-0.729042,0.571950,0.542020,-0.875985,0.600152,-0.207782,0.216517,-1.761924,0.746686,0.563610,-0.457555,0.506572,,,,0.560729,0.544356,-0.806214,0.585470,-0.188771,0.199948,-1.507433
434,17.360000,2160,3840,25.000000,0.593819,0.355356,-0.255831,0.999745,0.058785,0.017750,-3.505387,0.578931,0.330173,-0.190298,0.999824,0.023955,0.008239,-3.421948,0.584994,0.329075,-0.190701,0.999815,0.023858,0.008243,-3.422472,0.589491,0.329205,-0.191104,0.999853,0.028023,-0.001931,-3.423730,0.550785,0.333670,-0.252567,0.999788,0.019321,-0.000070,-3.382047,0.533654,0.333984,-0.252480,0.999705,0.022319,-0.001120,-3.378638,0.514657,0.334605,-0.252779,0.999690,0.019412,-0.003544,-3.381145,0.611103,0.377025,-0.138617,0.999805,0.086150,0.015482,-3.270702,0.576756,0.381493,-0.216944,0.999799,0.054210,0.010077,-3.190680,0.632029,0.467048,0.305596,0.999292,0.081056,0.117948,-2.186058,0.371689,0.488660,-0.243318,0.996541,-0.019216,0.086525,-2.462004,,,,0.270912,,,,0.402483,0.637676,-0.651611,0.722086,-0.050392,0.476788,-3.636537,,,,0.473718,,,,0.532533,0.549936,-0.908693,0.616469,-0.010179,-0.004233,-2.704003,0.786245,0.601770,-0.685884,0.514367,0.146016,0.293283,-3.585733,0.590956,0.564067,-0.974283,0.605222,0.263409,-0.115162,-2.748418,0.764609,0.577616,-0.675602,0.526211,0.010280,0.209504,-3.412940,0.578299,0.537988,-0.973071,0.606238,0.158724,-0.100783,-2.427170,0.747614,0.572500,-0.592404,0.516051,0.023198,0.222246,-3.371219,0.566878,0.540664,-0.907513,0.590787,0.153743,-0.092313,-2.532494
435,17.400000,2160,3840,25.000000,0.592871,0.353725,-0.231473,0.999740,-0.023706,-0.040790,0.608930,0.577686,0.328321,-0.166002,0.999825,-0.031118,-0.046277,0.607412,0.584445,0.327465,-0.166397,0.999817,-0.013733,-0.040251,0.607603,0.589120,0.327129,-0.166796,0.999855,-0.009279,-0.051888,0.607705,0.548453,0.331695,-0.228715,0.999786,-0.058286,-0.049370,0.596303,0.531037,0.332345,-0.228680,0.999700,-0.065428,-0.040991,0.594998,0.512093,0.333390,-0.228961,0.999682,-0.064109,-0.030378,0.595460,0.610729,0.376536,-0.115664,0.999813,-0.009347,-0.012225,0.573801,0.575797,0.380991,-0.194938,0.999804,-0.023966,-0.012538,0.550149,0.631354,0.466780,0.319262,0.999332,-0.016871,-0.006682,0.341643,0.370319,0.488529,-0.234532,0.996587,-0.034231,-0.003298,0.219633,,,,0.290962,,,,0.406497,0.640453,-0.629176,0.730620,0.100368,0.069426,0.560880,,,,0.495241,,,,0.541589,0.536824,-0.886697,0.628673,0.226410,-0.327796,0.549881,0.784821,0.602029,-0.701795,0.531726,-0.035600,0.006466,-0.397773,0.597672,0.550653,-0.954707,0.614601,0.167879,-0.335351,0.489420,0.765439,0.575190,-0.685754,0.542594,0.020744,-0.060657,-0.253801,0.579894,0.523538,-0.947024,0.614996,0.039870,-0.361264,0.651179,0.747025,0.573027,-0.605687,0.531808,-0.014722,0.013180,-0.332074,0.568915,0.530539,-0.884699,0.598989,0.050910,-0.253120,0.570367
436,17.440000,2160,3840,25.000000,0.592763,0.353686,-0.253888,0.999747,-0.002688,-0.000973,-0.560369,0.577588,0.328116,-0.187034,0.999830,-0.002456,-0.005146,-0.525806,0.584072,0.327321,-0.187440,0.999824,-0.009333,-0.003601,-0.526076,0.588796,0.326825,-0.187849,0.999860,-0.008093,-0.007594,-0.526331,0.548327,0.331583,-0.249283,0.999793,-0.003164,-0.002792,-0.514194,0.530997,0.332209,-0.249234,0.999708,-0.000997,-0.003398,-0.513848,0.512076,0.333232,-0.249512,0.999689,-0.000432,-0.003944,-0.513775,0.610934,0.376316,-0.136032,0.999824,0.005123,-0.005501,-0.509190,0.575522,0.380686,-0.214223,0.999815,-0.006877,-0.007641,-0.482121,0.631098,0.467345,0.313629,0.999367,-0.006421,0.014125,-0.140812,0.369437,0.489175,-0.255062,0.996679,-0.022048,0.016157,-0.513241,,,,0.305244,,,,0.407954,0.643600,-0.651033,0.742743,0.036418,0.078657,-0.546423,0.772474,0.589071,-0.538333,0.507813,,,,0.547179,0.539512,-0.885420,0.642369,0.139758,0.067209,0.031927,0.791599,0.609924,-0.642072,0.542330,0.169444,0.197387,1.493075,0.610884,0.550221,-0.951249,0.625617,0.330310,-0.010802,0.086433,0.771062,0.580776,-0.633945,0.552413,0.140589,0.139660,1.295216,0.591555,0.522480,-0.946622,0.625519,0.291520,-0.026442,0.010067,0.749235,0.580301,-0.551703,0.541777,0.055249,0.181857,1.349603,0.578770,0.530100,-0.882861,0.609088,0.246386,-0.010969,0.045949
