frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
104,3.466667,852,480,30.000000,0.519385,0.702693,-0.230179,0.997992,-0.063280,-0.170209,-4.398036,0.510944,0.708414,-0.235680,0.998021,-0.043003,-0.174826,-4.267795,0.508147,0.706022,-0.235675,0.997957,-0.035986,-0.130953,-4.265981,0.505322,0.703604,-0.235625,0.998490,-0.029896,-0.089419,-4.264581,0.517782,0.717971,-0.239388,0.998169,-0.046028,-0.296121,-4.302820,0.519558,0.721703,-0.239371,0.997907,-0.041442,-0.335494,-4.302980,0.521335,0.725437,-0.239334,0.998089,-0.036989,-0.375955,-4.302502,0.512719,0.695906,-0.215333,0.995784,-0.014319,-0.050928,-3.999637,0.521055,0.707045,-0.220272,0.994274,-0.024083,-0.177110,-4.045651,0.474246,0.676913,-0.138822,0.997168,0.077058,0.438522,-2.099261,0.523212,0.752401,-0.154478,0.990050,0.292016,-0.368094,-2.370931,0.479838,0.630545,-0.107017,0.285531,-0.002372,0.419329,-2.118943,0.546591,0.730652,-0.111217,0.567540,0.045606,-0.905514,-1.858222,0.496925,0.603738,-0.146817,0.502422,-0.047610,0.096962,-2.515074,0.571934,0.698414,-0.096150,0.576995,-0.274218,-0.888884,-1.742196,0.498363,0.589923,-0.166594,0.495699,-0.078952,0.083685,-2.601584,0.582752,0.695662,-0.106718,0.556714,-0.360435,-0.976850,-1.688496,0.506023,0.599811,-0.173463,0.513374,-0.053946,0.019430,-2.559744,0.576327,0.683303,-0.118236,0.561042,-0.396600,-0.794197,-1.807742,0.506342,0.606973,-0.151468,0.491651,-0.019981,0.012327,-2.520954,0.570649,0.682410,-0.099935,0.565016,-0.395349,-0.771260,-1.767965
105,3.500000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,3.533333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,3.566667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,3.600000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,3.633333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,3.666667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,3.700000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,3.733333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,3.766667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,3.800000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,3.833333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,3.866667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,3.900000,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,3.933333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,3.966667,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,4.000000,852,480,30.000000,0.474420,0.458442,-0.088696,0.997456,,,,0.467922,0.451616,-0.099950,0.997455,,,,0.465763,0.451523,-0.100015,0.997207,,,,0.463608,0.451444,-0.100072,0.997793,,,,0.473576,0.453893,-0.106737,0.997778,,,,0.474905,0.455429,-0.106751,0.997564,,,,0.476273,0.456945,-0.106779,0.997782,,,,0.471314,0.469952,-0.085610,0.995552,,,,0.476691,0.471877,-0.094529,0.994227,,,,0.436534,0.508256,-0.065782,0.997209,,,,0.496030,0.538829,-0.131415,0.990900,,,,0.461277,0.516039,0.024337,0.261881,,,,0.528024,0.562950,-0.090472,0.591205,,,,0.478366,0.455692,0.075678,0.469873,,,,0.506463,0.485678,-0.038283,0.606593,,,,0.476472,0.437828,0.075179,0.476388,,,,0.507923,0.472332,-0.050455,0.590541,,,,0.480334,0.436174,0.065701,0.492632,,,,0.503487,0.464481,-0.058793,0.594468,,,,0.482356,0.445777,0.073567,0.471685,,,,0.502216,0.467440,-0.041422,0.595021,,,
121,4.033333,852,480,30.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,4.066667,852,480,30.000000,0.487430,0.458483,-0.187076,0.997007,,,,0.487714,0.444658,-0.185008,0.996816,,,,0.488388,0.444954,-0.185044,0.996487,,,,0.489070,0.445241,-0.185102,0.997146,,,,0.483479,0.442465,-0.207640,0.997033,,,,0.480637,0.440948,-0.207674,0.996791,,,,0.477819,0.439505,-0.207719,0.996983,,,,0.482740,0.470130,-0.164218,0.995513,,,,0.475978,0.469974,-0.194378,0.994221,,,,0.459231,0.490334,-0.084865,0.997230,,,,0.430093,0.510787,-0.234458,0.991452,,,,0.501061,0.562603,-0.091713,0.249280,,,,0.485162,0.566050,-0.216099,0.615562,,,,0.503384,0.515323,-0.189582,0.431862,,,,0.509989,0.467329,-0.108216,0.612687,,,,0.503138,0.502057,-0.204214,0.437525,,,,0.498379,0.453527,-0.112808,0.583488,,,,0.503288,0.496332,-0.199768,0.452471,,,,0.508270,0.435483,-0.109245,0.587370,,,,0.500045,0.503194,-0.190989,0.434591,,,,0.505663,0.445105,-0.103780,0.586886,,,
123,4.100000,852,480,30.000000,0.485354,0.462242,-0.224055,0.996106,-0.062252,0.112783,-1.109386,0.485836,0.448503,-0.229107,0.996164,-0.056335,0.115377,-1.322991,0.486774,0.447796,-0.229157,0.995832,-0.048442,0.085267,-1.323396,0.487705,0.447198,-0.229249,0.996610,-0.040966,0.058710,-1.324404,0.481173,0.450065,-0.246273,0.996069,-0.069180,0.228015,-1.158992,0.478278,0.450161,-0.246309,0.995567,-0.070762,0.276398,-1.159038,0.475405,0.450333,-0.246339,0.995911,-0.072412,0.324831,-1.158598,0.480988,0.472190,-0.205249,0.994937,-0.052558,0.061780,-1.230949,0.474329,0.472960,-0.228043,0.993150,-0.049482,0.089597,-1.009942,0.457993,0.483902,-0.139598,0.997137,-0.037135,-0.192957,-1.642008,0.430093,0.521767,-0.244807,0.990640,0.000004,0.329413,-0.310472,0.499660,0.559833,-0.089363,0.238163,-0.042024,-0.083079,0.070479,0.477290,0.578044,-0.209836,0.616596,-0.236154,0.359818,0.187866,0.494738,0.490400,-0.098720,0.401956,-0.259387,-0.747704,2.725859,0.495605,0.470244,-0.107235,0.594242,-0.431537,0.087438,0.029412,0.493385,0.478754,-0.103634,0.407317,-0.292571,-0.699106,3.017400,0.496135,0.451638,-0.112807,0.557552,-0.067326,-0.056672,0.000028,0.495186,0.474029,-0.104090,0.421410,-0.243064,-0.669088,2.870354,0.497622,0.436222,-0.108490,0.561843,-0.319445,0.022180,0.022650,0.493344,0.482044,-0.098640,0.405497,-0.201050,-0.634507,2.770446,0.496067,0.445690,-0.102930,0.561783,-0.287886,0.017540,0.025500
124,4.133333,852,480,30.000000,0.484583,0.479238,-0.249377,0.995472,-0.023155,0.509885,-0.759643,0.484865,0.463660,-0.255373,0.995603,-0.029109,0.454693,-0.787978,0.485888,0.461642,-0.255426,0.995185,-0.026580,0.415392,-0.788071,0.486905,0.459698,-0.255530,0.996193,-0.023981,0.374986,-0.788434,0.480101,0.468378,-0.272539,0.995301,-0.032170,0.549388,-0.788008,0.477201,0.469358,-0.272618,0.994578,-0.032313,0.575884,-0.789286,0.474323,0.470349,-0.272655,0.995075,-0.032473,0.600484,-0.789472,0.480459,0.485945,-0.230326,0.994600,-0.015879,0.412670,-0.752306,0.473825,0.489267,-0.253093,0.992354,-0.015103,0.489212,-0.751486,0.456728,0.482385,-0.160331,0.997243,-0.037964,-0.045517,-0.621991,0.430093,0.540762,-0.272265,0.990393,-0.000001,0.569841,-0.823741,0.496238,0.555201,-0.093602,0.228552,-0.102662,-0.138958,-0.127161,0.477536,0.595538,-0.229137,0.628557,0.007386,0.524835,-0.579015,0.495213,0.510378,-0.106752,0.378741,0.014251,0.599357,-0.240971,0.491704,0.480104,-0.131317,0.585404,-0.117027,0.295798,-0.722464,0.494500,0.501130,-0.111327,0.383829,0.033454,0.671286,-0.230772,0.503414,0.457114,-0.140092,0.541927,0.218376,0.164275,-0.818532,0.496763,0.496709,-0.117770,0.397854,0.047303,0.680391,-0.410403,0.496207,0.444543,-0.135377,0.547242,-0.042458,0.249622,-0.806629,0.495300,0.503021,-0.108794,0.383482,0.058694,0.629312,-0.304615,0.494530,0.453514,-0.127698,0.546710,-0.046090,0.234715,-0.743042
125,4.166667,852,480,30.000000,0.485582,0.487454,-0.241492,0.995274,0.029990,0.246456,0.236545,0.485894,0.471049,-0.245973,0.995407,0.030857,0.221676,0.282011,0.486804,0.468893,-0.246030,0.994929,0.027477,0.217511,0.281879,0.486945,0.467632,-0.246130,0.996084,0.001176,0.238046,0.282009,0.481352,0.475797,-0.265864,0.994984,0.037528,0.222545,0.200262,0.478449,0.476617,-0.265941,0.994182,0.037439,0.217791,0.200319,0.475571,0.477450,-0.265956,0.994784,0.037458,0.213039,0.200973,0.480492,0.494497,-0.222808,0.994337,0.000996,0.256537,0.225532,0.474084,0.497610,-0.249218,0.992003,0.007772,0.250274,0.116244,0.446744,0.482080,-0.152508,0.997277,-0.299511,-0.009138,0.234699,0.430385,0.553602,-0.279938,0.990392,0.008782,0.385206,-0.230202,0.489011,0.553277,-0.076702,0.212702,-0.216820,-0.057735,0.507014,0.477606,0.614203,-0.237441,0.637951,0.002090,0.559929,-0.249124,0.497323,0.511580,-0.077691,0.350386,0.063303,0.036045,0.871839,0.491780,0.493825,-0.132649,0.574270,0.002301,0.411619,-0.039941,0.498976,0.501226,-0.084873,0.356422,0.134272,0.002884,0.793621,0.499225,0.468202,-0.144980,0.525290,-0.125660,0.332631,-0.146656,0.501734,0.497761,-0.094541,0.370372,0.149135,0.031553,0.696880,0.488676,0.458964,-0.141470,0.532282,-0.225916,0.432631,-0.182795,0.499722,0.504877,-0.081590,0.357350,0.132649,0.055672,0.816133,0.492069,0.466731,-0.129865,0.530807,-0.073833,0.396523,-0.065019
126,4.200000,852,480,30.000000,0.482529,0.498982,-0.326052,0.995579,-0.091593,0.345842,-2.536818,0.483751,0.481907,-0.329830,0.995738,-0.064287,0.325748,-2.515716,0.485522,0.480561,-0.329857,0.995275,-0.038436,0.350057,-2.514794,0.486661,0.479435,-0.329976,0.996368,-0.008512,0.354078,-2.515388,0.476853,0.484016,-0.348551,0.995369,-0.134964,0.246592,-2.480614,0.473136,0.483902,-0.348670,0.994603,-0.159401,0.218556,-2.481860,0.469414,0.483814,-0.348741,0.995157,-0.184719,0.190910,-2.483572,0.478877,0.508335,-0.300231,0.994806,-0.048460,0.415137,-2.322670,0.469698,0.508668,-0.325274,0.992703,-0.131595,0.331746,-2.281699,0.455286,0.496095,-0.203473,0.997443,0.256274,0.420435,-1.528957,0.417039,0.564021,-0.320875,0.990770,-0.400383,0.312554,-1.228099,0.497889,0.579083,-0.164012,0.218346,0.266336,0.774177,-2.619326,0.459682,0.680159,-0.261677,0.616926,-0.537723,1.978692,-0.727075,0.504927,0.530558,-0.188319,0.334466,0.228113,0.569336,-3.318847,0.494053,0.634754,-0.172089,0.531765,0.068171,4.227893,-1.183213,0.505703,0.514916,-0.191944,0.337988,0.201795,0.410689,-3.212130,0.508892,0.631901,-0.177799,0.485178,0.289991,4.910975,-0.984563,0.508576,0.508928,-0.193775,0.351329,0.205269,0.335007,-2.977043,0.497826,0.610735,-0.173670,0.492294,0.274499,4.553137,-0.965978,0.505458,0.517058,-0.188614,0.340164,0.172085,0.365446,-3.210735,0.495011,0.609662,-0.167982,0.491724,0.088271,4.287929,-1.143499
127,4.233333,852,480,30.000000,0.481578,0.492890,-0.299509,0.995792,-0.028532,-0.182739,0.796305,0.482254,0.477752,-0.300988,0.995920,-0.044916,-0.124650,0.865264,0.483646,0.477835,-0.301002,0.995472,-0.056290,-0.081796,0.865653,0.485973,0.478513,-0.301065,0.996515,-0.020635,-0.027666,0.867344,0.474758,0.481724,-0.318737,0.995595,-0.062850,-0.068758,0.894420,0.472643,0.477414,-0.318816,0.994875,-0.014800,-0.194660,0.895610,0.465963,0.481390,-0.318859,0.995370,-0.103539,-0.072719,0.896465,0.479004,0.507183,-0.275244,0.995019,0.003822,-0.034534,0.749601,0.469268,0.506242,-0.298958,0.993131,-0.012895,-0.072775,0.789502,0.456283,0.514718,-0.174046,0.997488,0.029913,0.558692,0.882824,0.416837,0.579552,-0.301069,0.990735,-0.006059,0.465953,0.594163,0.491756,0.589022,-0.148089,0.220676,-0.183985,0.298176,0.477713,0.455301,0.691310,-0.248896,0.615580,-0.131421,0.334516,0.383419,0.499125,0.532928,-0.108727,0.327441,-0.174049,0.071098,2.387753,0.492851,0.626732,-0.164554,0.504035,-0.036050,-0.240684,0.226069,0.499869,0.517906,-0.110329,0.329661,-0.175009,0.089702,2.448435,0.507021,0.618258,-0.173129,0.457385,-0.056110,-0.409282,0.140089,0.502514,0.510579,-0.114494,0.341270,-0.181868,0.049544,2.378453,0.497415,0.594689,-0.170448,0.463913,-0.012327,-0.481380,0.096655,0.499138,0.518216,-0.109887,0.331664,-0.189604,0.034720,2.361826,0.493777,0.595780,-0.161692,0.464787,-0.037021,-0.416452,0.188696
128,4.266667,852,480,30.000000,0.479324,0.513298,-0.259725,0.995925,-0.067634,0.612216,1.193524,0.478767,0.497526,-0.263862,0.995998,-0.104616,0.593218,1.113783,0.479319,0.497766,-0.263902,0.995563,-0.129827,0.597946,1.112999,0.480217,0.498103,-0.263926,0.996579,-0.172685,0.587706,1.114156,0.473280,0.505309,-0.273540,0.995609,-0.044346,0.707539,1.355925,0.472091,0.505245,-0.273565,0.994904,-0.016556,0.834923,1.357524,0.466128,0.505856,-0.273485,0.995392,0.004951,0.733979,1.361234,0.476311,0.534548,-0.246693,0.995069,-0.080796,0.820944,0.856522,0.468402,0.537402,-0.256669,0.993211,-0.025963,0.934786,1.268648,0.434123,0.542269,-0.158642,0.997321,-0.664806,0.826541,0.462102,0.426572,0.617405,-0.250348,0.990006,0.292034,1.135574,1.521637,0.463888,0.584320,-0.071246,0.211431,-0.836045,-0.141065,2.305289,0.469016,0.671922,-0.224249,0.640636,0.411454,-0.581625,0.739416,0.478929,0.535466,-0.073855,0.312470,-0.605884,0.076155,1.046182,0.486119,0.572558,-0.163011,0.526549,-0.201969,-1.625197,0.046286,0.480621,0.520172,-0.083465,0.316880,-0.577434,0.067996,0.805927,0.489565,0.568457,-0.179380,0.474791,-0.523678,-1.494040,-0.187521,0.482027,0.517179,-0.091256,0.328150,-0.614607,0.198011,0.697118,0.483659,0.540616,-0.182070,0.481258,-0.412678,-1.622204,-0.348676,0.480271,0.526004,-0.077932,0.320782,-0.565996,0.233665,0.958632,0.482486,0.544915,-0.163944,0.481045,-0.338731,-1.525968,-0.067564
129,4.300000,852,480,30.000000,0.479377,0.530865,-0.255735,0.995996,0.001591,0.527017,0.119703,0.478893,0.507312,-0.257214,0.996086,0.003790,0.293579,0.199439,0.479620,0.507535,-0.257253,0.995657,0.009035,0.293066,0.199465,0.481138,0.508085,-0.257326,0.996663,0.027622,0.299461,0.198018,0.473381,0.516523,-0.270629,0.995561,0.003044,0.336408,0.087326,0.470699,0.516925,-0.270675,0.994789,-0.041749,0.350406,0.086718,0.465887,0.517374,-0.270648,0.995276,-0.007225,0.345520,0.085098,0.476045,0.542421,-0.236988,0.995016,-0.007988,0.236181,0.291168,0.467232,0.547309,-0.253635,0.992967,-0.035105,0.297225,0.091018,0.439551,0.540152,-0.156589,0.997353,0.162840,-0.063513,0.061598,0.423491,0.609698,-0.254856,0.988780,-0.092422,-0.231217,-0.135224,0.474772,0.599632,-0.076763,0.202333,0.326518,0.459360,-0.165506,0.469594,0.680694,-0.210583,0.641788,0.017347,0.263153,0.409984,0.484463,0.570409,-0.089017,0.296575,0.166031,1.048288,-0.454863,0.488816,0.576424,-0.123164,0.527566,0.080929,0.115982,1.195394,0.483717,0.559288,-0.097796,0.301321,0.092877,1.173475,-0.429921,0.489718,0.550357,-0.138371,0.473087,0.004571,-0.543001,1.230264,0.484789,0.557379,-0.105819,0.312785,0.082867,1.205998,-0.436871,0.484329,0.535065,-0.138434,0.480472,0.020087,-0.166510,1.309087,0.483419,0.564249,-0.093220,0.307106,0.094449,1.147349,-0.458615,0.484012,0.543575,-0.122822,0.478082,0.045775,-0.040199,1.233654
130,4.333333,852,480,30.000000,0.479258,0.538183,-0.254892,0.996020,-0.003556,0.219558,0.025287,0.478841,0.519520,-0.256004,0.996171,-0.001571,0.366247,0.036293,0.479938,0.518407,-0.256047,0.995772,0.009557,0.326155,0.036191,0.481491,0.517407,-0.256109,0.996733,0.010588,0.279651,0.036493,0.472720,0.524103,-0.272987,0.995551,-0.019839,0.227399,-0.070755,0.469239,0.525099,-0.273031,0.994780,-0.043807,0.245220,-0.070682,0.464922,0.526068,-0.273014,0.995209,-0.028944,0.260823,-0.070961,0.475786,0.553525,-0.234708,0.994949,-0.007778,0.333120,0.068391,0.466642,0.556367,-0.257104,0.992800,-0.017720,0.271744,-0.104046,0.441976,0.558011,-0.158609,0.997277,0.072746,0.535780,-0.060592,0.417842,0.630476,-0.256511,0.986890,-0.169459,0.623340,-0.049649,0.476799,0.613106,-0.080317,0.199064,0.060820,0.404239,-0.106626,0.465104,0.708371,-0.214904,0.641102,-0.134698,0.830323,-0.129626,0.486132,0.571019,-0.107426,0.292070,0.050063,0.018316,-0.552272,0.489261,0.620240,-0.128346,0.522306,0.013353,1.314468,-0.155461,0.485620,0.554781,-0.115533,0.297093,0.057097,-0.135203,-0.532119,0.492058,0.599486,-0.146154,0.468413,0.070214,1.473874,-0.233481,0.486571,0.552173,-0.120289,0.308962,0.053470,-0.156198,-0.434099,0.482783,0.560579,-0.145877,0.476755,-0.046364,0.765406,-0.223278,0.484618,0.561104,-0.110407,0.305111,0.035970,-0.094374,-0.515611,0.482550,0.571322,-0.129126,0.472980,-0.043858,0.832427,-0.189123
131,4.366667,852,480,30.000000,0.479571,0.550484,-0.252162,0.995715,0.009388,0.369015,0.081900,0.479052,0.531414,-0.253404,0.995988,0.006335,0.356820,0.077991,0.480230,0.529870,-0.253447,0.995554,0.008738,0.343891,0.077982,0.481740,0.528402,-0.253514,0.996582,0.007492,0.329858,0.077855,0.472997,0.535573,-0.271314,0.995201,0.008309,0.344118,0.050212,0.469432,0.536745,-0.271360,0.994338,0.005787,0.349390,0.050130,0.465688,0.533897,-0.271354,0.994804,0.022989,0.234892,0.049787,0.473721,0.561575,-0.231364,0.994502,-0.061951,0.241511,0.100311,0.466606,0.561693,-0.255098,0.992106,-0.001064,0.159774,0.060156,0.441798,0.571658,-0.154143,0.996911,-0.005332,0.409409,0.133975,0.418704,0.643624,-0.257168,0.984456,0.025856,0.394460,-0.019735,0.476291,0.640758,-0.081715,0.187561,-0.015230,0.829550,-0.041942,0.465673,0.717225,-0.216895,0.644975,0.017050,0.265612,-0.059744,0.485607,0.588370,-0.103094,0.273433,-0.015766,0.520518,0.129935,0.489900,0.612370,-0.136966,0.524390,0.019148,-0.236090,-0.258590,0.484787,0.570248,-0.111879,0.279308,-0.025010,0.464013,0.109605,0.492315,0.585860,-0.154625,0.470467,0.007710,-0.408792,-0.254136,0.486256,0.567882,-0.116316,0.291261,-0.009453,0.471268,0.119198,0.480249,0.558909,-0.153705,0.480629,-0.076045,-0.050100,-0.234840,0.484534,0.577462,-0.105886,0.288665,-0.002536,0.490762,0.135625,0.480348,0.570375,-0.137411,0.474391,-0.066067,-0.028437,-0.248525
132,4.400000,852,480,30.000000,0.479786,0.570016,-0.272108,0.995282,0.006458,0.585970,-0.598371,0.479288,0.546161,-0.272903,0.995715,0.007082,0.442395,-0.584950,0.480181,0.546484,-0.272973,0.995240,-0.001451,0.498412,-0.585768,0.480999,0.546761,-0.273075,0.996380,-0.022247,0.550779,-0.586835,0.473367,0.551666,-0.291230,0.994873,0.011109,0.482771,-0.597483,0.469597,0.552135,-0.291307,0.993925,0.004957,0.461703,-0.598414,0.466100,0.551087,-0.291338,0.994433,0.012349,0.515676,-0.599519,0.474005,0.586155,-0.250370,0.994085,0.008537,0.737395,-0.570158,0.467977,0.586826,-0.274415,0.991625,0.041125,0.753981,-0.579509,0.442743,0.582801,-0.169970,0.996449,0.028348,0.334285,-0.474819,0.419078,0.672217,-0.274170,0.982303,0.011215,0.857794,-0.510060,0.476846,0.659080,-0.094177,0.176711,0.016633,0.549653,-0.373873,0.464148,0.775975,-0.217813,0.627625,-0.045750,1.762506,-0.027523,0.486582,0.616086,-0.105340,0.253837,0.029279,0.831469,-0.067353,0.490260,0.707831,-0.146459,0.502555,0.010810,2.863807,-0.284788,0.486077,0.600282,-0.114466,0.260765,0.038720,0.901004,-0.077595,0.497157,0.694476,-0.162962,0.454210,0.145237,3.258503,-0.250115,0.486835,0.599208,-0.119320,0.272937,0.017361,0.939791,-0.090147,0.484136,0.672322,-0.163787,0.466703,0.116616,3.402377,-0.302481,0.484667,0.608749,-0.108044,0.271652,0.004006,0.938593,-0.064739,0.482788,0.674694,-0.146895,0.459434,0.073210,3.129585,-0.284540
