frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.258818,0.603728,-1.459030,0.991298,-0.068458,-0.104814,1.704476,0.281644,0.490224,-1.450322,0.994225,-0.110954,-0.107509,2.060916,0.302457,0.473574,-1.450771,0.993594,-0.138431,-0.091954,2.060720,0.322856,0.457459,-1.451235,0.994720,-0.154591,-0.068136,2.063881,0.230811,0.525095,-1.391921,0.991045,0.007156,-0.082657,2.151314,0.216247,0.535680,-1.392112,0.988274,0.021850,-0.097175,2.149687,0.202011,0.544555,-1.392744,0.988348,0.027496,-0.114951,2.149372,0.312137,0.676322,-1.325503,0.994488,-0.093402,-0.123872,1.793175,0.250653,0.709354,-1.247909,0.990201,-0.035553,-0.109987,1.832989,0.541504,0.903941,-0.926633,0.965242,-0.323158,0.020304,0.624703,0.161978,0.964370,-0.496938,0.915912,0.036257,-0.055214,1.147195,0.700520,1.249465,-1.595803,0.363663,-0.094952,-0.968935,-1.991891,0.190365,1.392944,-0.405123,0.053879,-0.030076,-0.564494,0.054670,0.604261,0.945109,-2.294854,0.250902,-0.005094,-2.770175,-2.163441,0.258026,1.275533,-0.821152,0.041004,0.117805,-2.578547,-3.244159,0.574178,0.874433,-2.472269,0.262397,-0.463123,-3.170314,-2.169800,0.283998,1.278298,-0.913005,0.061646,0.298610,-3.142462,-3.372678,0.563298,0.845322,-2.412683,0.311065,-0.375411,-2.964229,-1.494062,0.275329,1.226391,-0.921350,0.089897,0.205361,-3.077484,-2.848138,0.566486,0.858676,-2.292273,0.260519,-0.391996,-3.423471,-1.908202,0.270544,1.230218,-0.845123,0.082974,0.125646,-2.842144,-3.133242
107,3.566667,852,480,30.000000,0.259154,0.603387,-1.451005,0.991373,0.010082,-0.010212,0.240752,0.282880,0.488165,-1.430731,0.994251,0.037061,-0.061773,0.587733,0.304019,0.472681,-1.431202,0.993671,0.046876,-0.026768,0.587082,0.324573,0.458898,-1.431592,0.994779,0.051510,0.043187,0.589274,0.231811,0.524135,-1.379954,0.990996,0.029982,-0.028805,0.359019,0.217230,0.535251,-1.380127,0.988207,0.029460,-0.012867,0.359559,0.202927,0.544510,-1.380746,0.988152,0.027480,-0.001345,0.359917,0.312708,0.674168,-1.308138,0.994309,0.017142,-0.064613,0.520946,0.251714,0.708368,-1.240806,0.989882,0.031820,-0.029587,0.213078,0.532530,0.906680,-0.859610,0.965623,-0.269222,0.082165,2.010705,0.159418,0.969020,-0.471893,0.909000,-0.076801,0.139507,0.751344,0.700273,1.246863,-1.529096,0.372438,-0.007403,-0.078049,2.001200,0.182185,1.397489,-0.422141,0.052292,-0.245376,0.136360,-0.510545,0.610281,0.919881,-2.241168,0.271786,0.180609,-0.756835,1.610591,0.257688,1.359834,-0.854617,0.043166,-0.010142,2.529023,-1.003954,0.576009,0.859678,-2.425802,0.285434,0.054939,-0.442661,1.394005,0.282627,1.385884,-0.954930,0.066011,-0.041151,3.227574,-1.257766,0.564851,0.821511,-2.371475,0.335888,0.046595,-0.714349,1.236234,0.274807,1.332871,-0.978056,0.095976,-0.015664,3.194414,-1.701161,0.565965,0.829316,-2.243241,0.281510,-0.015643,-0.880795,1.470959,0.270311,1.326845,-0.884971,0.087641,-0.007009,2.898817,-1.195423
108,3.600000,852,480,30.000000,0.260138,0.603386,-1.570635,0.991448,0.029522,-0.000048,-3.588896,0.283292,0.489788,-1.553984,0.994286,0.012374,0.048711,-3.697593,0.304747,0.475358,-1.554549,0.993691,0.021838,0.080296,-3.700411,0.325508,0.462937,-1.555036,0.994816,0.028051,0.121146,-3.703308,0.233698,0.525229,-1.504282,0.991031,0.056620,0.032832,-3.729848,0.219257,0.535697,-1.504296,0.988177,0.060817,0.013393,-3.725063,0.204650,0.544403,-1.504818,0.988169,0.051698,-0.003213,-3.722148,0.313617,0.677302,-1.417253,0.994296,0.027253,0.094028,-3.273468,0.251948,0.709155,-1.350276,0.989926,0.007027,0.023620,-3.284090,0.534395,0.908608,-0.927537,0.965735,0.055958,0.057832,-2.037821,0.159346,0.976000,-0.494021,0.907054,-0.002182,0.209404,-0.663849,0.705319,1.246873,-1.528309,0.382611,0.151377,0.000297,0.023607,0.182489,1.419519,-0.314713,0.051085,0.009120,0.660889,3.222845,0.605632,0.946251,-2.202861,0.274269,-0.139473,0.791101,1.149194,0.253806,1.502834,-0.698929,0.043020,-0.116439,4.290007,4.670641,0.568676,0.873810,-2.388879,0.286710,-0.219989,0.423973,1.107709,0.275933,1.580524,-0.761665,0.066447,-0.200807,5.839212,5.797947,0.560199,0.837704,-2.339230,0.338194,-0.139564,0.485805,0.967369,0.272647,1.523957,-0.793063,0.096884,-0.064807,5.732560,5.549784,0.562145,0.855774,-2.206120,0.283825,-0.114596,0.793748,1.113632,0.268662,1.496528,-0.722826,0.088608,-0.049453,5.090468,4.864333
109,3.633333,852,480,30.000000,0.265104,0.603259,-1.610707,0.992065,0.148985,-0.003796,-1.202155,0.288849,0.495382,-1.575582,0.994689,0.166699,0.167815,-0.647936,0.312361,0.481906,-1.576197,0.994089,0.228406,0.196429,-0.649438,0.335033,0.470116,-1.576745,0.995160,0.285755,0.215391,-0.651276,0.236684,0.526439,-1.541778,0.991719,0.089581,0.036280,-1.124883,0.221156,0.535572,-1.541561,0.989037,0.056973,-0.003753,-1.117952,0.205179,0.543533,-1.541995,0.989088,0.015875,-0.026112,-1.115320,0.315553,0.679425,-1.434980,0.994728,0.058092,0.063676,-0.531785,0.253527,0.707758,-1.387912,0.990739,0.047345,-0.041903,-1.129092,0.544093,0.909319,-0.885890,0.966572,0.290934,0.021329,1.249434,0.153526,0.981629,-0.481574,0.911395,-0.174588,0.168881,0.373407,0.733289,1.248385,-1.246182,0.382838,0.839115,0.045354,8.463796,0.169550,1.450011,-0.035727,0.049275,-0.388174,0.914766,8.369564,0.617807,1.142772,-1.775431,0.263511,0.365245,5.895626,12.822901,0.228141,1.699539,-0.210994,0.041053,-0.769949,5.901150,14.638039,0.590539,1.149584,-1.936247,0.273975,0.655890,8.273218,13.578951,0.241561,1.821601,-0.265606,0.063908,-1.031166,7.232319,14.881773,0.560915,0.874996,-1.907637,0.324451,0.021479,1.118753,12.947788,0.249612,1.771526,-0.348081,0.093475,-0.691056,7.427076,13.349445,0.562225,0.871884,-1.784188,0.274274,0.002391,0.483291,12.657945,0.250626,1.727887,-0.254877,0.086159,-0.541084,6.940792,14.038482
110,3.666667,852,480,30.000000,0.269060,0.606400,-1.576221,0.992318,0.118671,0.094224,1.034592,0.294137,0.499317,-1.552684,0.994747,0.158633,0.118037,0.686935,0.318484,0.485616,-1.553396,0.994110,0.183714,0.111299,0.684006,0.341277,0.473889,-1.553956,0.995209,0.187317,0.113188,0.683688,0.238844,0.530084,-1.505130,0.991883,0.064790,0.109359,1.099448,0.222263,0.538374,-1.504895,0.989191,0.033207,0.084062,1.099967,0.205423,0.546013,-1.505335,0.989321,0.007323,0.074413,1.099813,0.319095,0.682253,-1.415075,0.994989,0.106243,0.084833,0.597138,0.255141,0.711272,-1.350751,0.991180,0.048421,0.105414,1.114844,0.559226,0.912404,-0.917500,0.968146,0.453984,0.092567,-0.948322,0.153990,0.982223,-0.340800,0.915480,0.013930,0.017797,4.223226,0.728992,1.367553,-1.099350,0.367876,-0.128928,3.575052,4.404967,0.172165,1.474002,0.035430,0.046461,0.078445,0.719730,2.134735,0.646423,1.656999,-1.457237,0.241428,0.858482,15.426836,9.545842,0.221859,1.781421,-0.346258,0.038044,-0.188472,2.456460,-4.057903,0.644519,1.776161,-1.611776,0.252186,1.619411,18.797318,9.734133,0.231730,1.917229,-0.413350,0.059882,-0.294922,2.868830,-4.432297,0.611476,1.709925,-1.642763,0.299884,1.516830,25.047877,7.946230,0.238123,1.867327,-0.352736,0.087861,-0.344659,2.874041,-0.139641,0.604055,1.667417,-1.483394,0.254434,1.254913,23.865992,9.023824,0.243573,1.816476,-0.387189,0.081521,-0.211591,2.657672,-3.969375
111,3.700000,852,480,30.000000,0.285363,0.605738,-1.643320,0.992956,0.489082,-0.019859,-2.012980,0.311848,0.499949,-1.592406,0.995181,0.531355,0.018968,-1.191666,0.336186,0.487586,-1.593087,0.994589,0.531046,0.059110,-1.190726,0.358283,0.477220,-1.593473,0.995594,0.510179,0.099912,-1.185529,0.250602,0.529317,-1.562612,0.992569,0.352736,-0.023021,-1.724485,0.233256,0.537760,-1.562424,0.990089,0.329812,-0.018418,-1.725848,0.215437,0.545506,-1.562864,0.990206,0.300418,-0.015221,-1.725862,0.335700,0.681124,-1.449735,0.995354,0.498150,-0.033876,-1.039792,0.263058,0.710485,-1.409792,0.991869,0.237521,-0.023602,-1.771231,0.568431,0.913546,-0.853456,0.967836,0.276144,0.034255,1.921318,0.154958,0.985333,-0.405810,0.913656,0.029035,0.093312,-1.950312,0.725757,1.329771,-1.208555,0.374084,-0.097030,-1.133451,-3.276150,0.173148,1.468570,-0.192132,0.044602,0.029472,-0.162946,-6.826866,0.591540,1.034031,-1.869251,0.244141,-1.646495,-18.689046,-12.360438,0.222584,1.651309,-0.575535,0.036997,0.021754,-3.903362,-6.878322,0.592172,0.984658,-2.049249,0.253799,-1.570405,-23.745083,-13.124188,0.236076,1.730575,-0.662836,0.059383,0.130364,-5.599623,-7.484598,0.566950,0.946285,-1.979575,0.303106,-1.335776,-22.909196,-10.104386,0.243692,1.678696,-0.699150,0.087372,0.167065,-5.658939,-10.392417,0.564542,0.997249,-1.869840,0.257334,-1.185397,-20.105043,-11.593384,0.246580,1.651914,-0.615215,0.080781,0.090200,-4.936885,-6.840762
112,3.733333,852,480,30.000000,0.300185,0.597270,-1.362974,0.993536,0.444661,-0.254039,8.410385,0.326552,0.498256,-1.320398,0.995566,0.441093,-0.050787,8.160238,0.350986,0.487148,-1.321185,0.995018,0.443991,-0.013145,8.157066,0.372653,0.476545,-1.321560,0.995937,0.431101,-0.020240,8.157406,0.261660,0.522010,-1.283630,0.993168,0.331739,-0.219197,8.369483,0.243808,0.528525,-1.283189,0.990876,0.316549,-0.277049,8.377025,0.226948,0.534464,-1.283590,0.990972,0.345321,-0.331249,8.378195,0.353138,0.673306,-1.187478,0.995727,0.523137,-0.234523,7.867702,0.273364,0.697974,-1.137311,0.992529,0.309191,-0.375339,8.174411,0.573709,0.908863,-0.666232,0.969539,0.158350,-0.140482,5.616737,0.167136,0.979950,-0.171178,0.917433,0.365342,-0.161485,7.038985,0.720838,1.323287,-1.122149,0.374733,-0.147588,-0.194539,2.592194,0.175778,1.465034,0.075055,0.042849,0.078909,-0.106097,8.015601,0.593782,1.053430,-1.727803,0.239141,0.067286,0.581961,4.243437,0.220494,1.741768,-0.413449,0.034721,-0.062708,2.713763,4.862581,0.579388,0.931558,-1.897184,0.249597,-0.383518,-1.593023,4.561933,0.227129,1.870958,-0.494695,0.056354,-0.268411,4.211487,5.044231,0.566692,0.911739,-1.849833,0.299484,-0.007730,-1.036377,3.892272,0.237801,1.829380,-0.594969,0.083089,-0.176712,4.520513,3.125415,0.563869,0.923056,-1.731608,0.253866,-0.020197,-2.225790,4.146960,0.243536,1.780786,-0.476150,0.077063,-0.091304,3.866165,4.171958
113,3.766667,852,480,30.000000,0.315860,0.570185,-1.557539,0.993663,0.470264,-0.812538,-5.836955,0.341541,0.477743,-1.514397,0.995507,0.449699,-0.615390,-5.819961,0.365859,0.470165,-1.515343,0.994941,0.446207,-0.509480,-5.824746,0.386448,0.463128,-1.515929,0.995891,0.413862,-0.402512,-5.831065,0.273536,0.490417,-1.484137,0.993094,0.356286,-0.947783,-6.015215,0.255057,0.493840,-1.483685,0.990743,0.337458,-1.040562,-6.014857,0.238156,0.497523,-1.484158,0.990867,0.336235,-1.108237,-6.017017,0.367345,0.649585,-1.373886,0.995860,0.426212,-0.711622,-5.592227,0.283989,0.667604,-1.331405,0.992717,0.318739,-0.911089,-5.822804,0.581235,0.903688,-0.706660,0.970777,0.225765,-0.155275,-1.212861,0.167173,0.955779,-0.235437,0.917643,0.001110,-0.725144,-1.927772,0.712677,1.380052,-0.830923,0.362370,-0.244816,1.702960,8.736776,0.176591,1.466808,-0.005434,0.042651,0.024382,0.053219,-2.414673,0.660202,1.753346,-1.090945,0.219222,1.992577,20.997477,19.105736,0.220280,1.790416,-0.431053,0.032268,-0.006414,1.459440,-0.528099,0.676958,1.893367,-1.224484,0.229718,2.927071,28.854282,20.181019,0.229211,1.933023,-0.535557,0.052746,0.062468,1.861947,-1.225844,0.649368,1.861826,-1.288308,0.276603,2.480264,28.502596,16.845753,0.235834,1.888080,-0.678824,0.077881,-0.059015,1.761020,-2.515622,0.632769,1.807554,-1.128604,0.235325,2.067023,26.534931,18.090137,0.242293,1.832660,-0.517469,0.072472,-0.037292,1.556218,-1.239592
114,3.800000,852,480,30.000000,0.325676,0.556202,-1.679556,0.993761,0.294481,-0.419501,-3.660514,0.349157,0.462941,-1.647393,0.995412,0.228477,-0.444065,-3.989872,0.372794,0.455777,-1.648197,0.994857,0.208054,-0.431645,-3.985605,0.392391,0.449518,-1.648841,0.995829,0.178277,-0.408302,-3.987368,0.281145,0.474845,-1.618730,0.992965,0.228264,-0.467155,-4.037787,0.262311,0.478027,-1.618358,0.990583,0.217629,-0.474392,-4.040211,0.245677,0.481963,-1.618785,0.990674,0.225642,-0.466792,-4.038820,0.376777,0.634852,-1.499637,0.995965,0.282980,-0.441989,-3.772556,0.294033,0.654916,-1.459098,0.992791,0.301333,-0.380643,-3.830813,0.591045,0.890840,-0.858378,0.972130,0.294326,-0.385432,-4.551514,0.169743,0.938893,-0.441715,0.918074,0.077101,-0.506562,-6.188364,0.712444,1.384550,-0.756602,0.354657,-0.007001,0.134933,2.229622,0.182799,1.466038,-0.032957,0.041886,0.186240,-0.023096,-0.825694,0.676572,1.836183,-0.841852,0.201366,0.491098,2.485117,7.472813,0.223006,1.788977,-0.352520,0.029752,0.081760,-0.043169,2.355981,0.691992,1.988455,-0.932029,0.211578,0.451035,2.852633,8.773631,0.235072,1.927487,-0.424075,0.048901,0.175825,-0.166065,3.344450,0.667247,1.966070,-0.997754,0.255635,0.536386,3.127323,8.716623,0.236750,1.883543,-0.571439,0.072260,0.027473,-0.136135,3.221549,0.649695,1.908919,-0.873905,0.218541,0.507764,3.040974,7.640963,0.242759,1.828907,-0.427492,0.067420,0.013976,-0.112581,2.699330
115,3.833333,852,480,30.000000,0.341093,0.543878,-1.654253,0.993985,0.462512,-0.369721,0.759094,0.365342,0.446275,-1.616120,0.995464,0.485534,-0.499993,0.938176,0.386374,0.439353,-1.616892,0.994884,0.407380,-0.492710,0.939127,0.403357,0.433452,-1.617490,0.995844,0.328999,-0.481974,0.940529,0.295433,0.459205,-1.596487,0.993094,0.428662,-0.469202,0.667291,0.274782,0.461481,-1.596070,0.990765,0.374140,-0.496379,0.668643,0.258621,0.464353,-1.596531,0.990883,0.388308,-0.528311,0.667616,0.387590,0.621757,-1.463378,0.996144,0.324380,-0.392863,1.087782,0.306502,0.640646,-1.432883,0.993096,0.374060,-0.428122,0.786456,0.593854,0.868315,-0.767302,0.973561,0.084261,-0.675747,2.732257,0.166560,0.901496,-0.476261,0.920053,-0.095488,-1.121916,-1.036380,0.712375,1.362587,-0.600356,0.341986,-0.002062,-0.658886,4.687378,0.185694,1.446935,-0.163545,0.042792,0.086865,-0.573095,-3.917624,0.683318,1.738235,-0.806089,0.184445,0.202403,-2.938432,1.072885,0.225656,1.756220,-0.629042,0.027787,0.079513,-0.982701,-8.295677,0.696086,1.883388,-0.918561,0.194376,0.122808,-3.151996,0.404046,0.237836,1.885594,-0.743370,0.045955,0.082931,-1.256797,-9.578855,0.671868,1.853801,-0.992181,0.235701,0.138606,-3.368071,0.167173,0.240264,1.837983,-0.883311,0.067995,0.105420,-1.366775,-9.356174,0.655432,1.801726,-0.847788,0.202328,0.172117,-3.215818,0.783511,0.247381,1.787910,-0.705024,0.063568,0.138646,-1.229893,-8.325976
116,3.866667,852,480,30.000000,0.360604,0.510809,-1.529186,0.994291,0.585321,-0.992056,3.752021,0.383031,0.411696,-1.472743,0.995675,0.530687,-1.037360,4.301333,0.400979,0.405114,-1.473625,0.995095,0.438161,-1.027168,4.298011,0.417449,0.399488,-1.474107,0.996017,0.422746,-1.018913,4.301473,0.315193,0.428355,-1.469881,0.993494,0.592789,-0.925507,3.798162,0.292065,0.432377,-1.469671,0.991310,0.518472,-0.873128,3.791986,0.273728,0.436064,-1.470227,0.991483,0.453233,-0.848666,3.789114,0.403643,0.594200,-1.326324,0.996358,0.481592,-0.826723,4.111626,0.326534,0.608101,-1.321177,0.993572,0.600971,-0.976346,3.351195,0.601624,0.855671,-0.608911,0.973919,0.233100,-0.379311,4.751746,0.170184,0.875073,-0.439179,0.923493,0.108699,-0.792686,1.112483,0.722783,1.359453,-0.685283,0.327534,0.312248,-0.094010,-2.547807,0.191626,1.417059,-0.189035,0.043253,0.177945,-0.896273,-0.764701,0.673299,1.593767,-1.116598,0.170139,-0.300570,-4.334056,-9.315264,0.231441,1.696290,-0.691693,0.026154,0.173560,-1.797885,-1.879524,0.679782,1.653014,-1.250556,0.180358,-0.489119,-6.911237,-9.959845,0.242250,1.821699,-0.812073,0.043666,0.132414,-1.916850,-2.061092,0.656073,1.614229,-1.283453,0.219426,-0.473853,-7.187165,-8.738163,0.244906,1.763273,-0.906765,0.064676,0.139255,-2.241325,-0.703606,0.642181,1.582957,-1.146958,0.188584,-0.397516,-6.563065,-8.975102,0.251510,1.712883,-0.751514,0.060548,0.123871,-2.250817,-1.394697
