frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
178,5.933333,852,480,30.000000,0.507240,0.208997,-0.053287,0.999019,-0.001940,-0.046527,0.029843,0.506665,0.181892,-0.039487,0.998055,-0.000967,-0.041324,0.030991,0.506519,0.181259,-0.039582,0.997750,-0.000667,-0.041039,0.031151,0.506240,0.180708,-0.039679,0.998049,-0.001740,-0.040644,0.031379,0.502548,0.180887,-0.081586,0.998396,-0.002212,-0.040141,0.026849,0.499180,0.179327,-0.081555,0.998443,-0.002657,-0.038007,0.026905,0.495357,0.177771,-0.081617,0.998661,-0.003145,-0.035084,0.026830,0.501394,0.231762,-0.018587,0.998752,-0.001164,-0.037213,0.037315,0.496006,0.230518,-0.073771,0.999381,-0.002355,-0.037432,0.030336,0.457632,0.315799,0.155790,0.998507,0.000477,-0.000865,0.077020,0.441309,0.309449,-0.242307,0.999933,-0.010305,-0.022430,0.015692,,,,0.045816,,,,0.461589,0.540276,-0.272356,0.979203,-0.014009,-0.028814,0.011425,,,,0.072307,,,,0.537441,0.694468,-0.235047,0.915828,-0.003993,-0.006385,0.017657,,,,0.087441,,,,0.547354,0.730353,-0.266170,0.881268,-0.019181,-0.006748,0.015161,,,,0.089754,,,,0.553038,0.724731,-0.262026,0.879773,-0.016292,-0.006273,0.004204,,,,0.095291,,,,0.548030,0.713693,-0.230660,0.848070,-0.010269,-0.006255,0.016754
179,5.966667,852,480,30.000000,0.507183,0.208098,-0.051134,0.999043,-0.001729,-0.026955,0.064595,0.506548,0.181119,-0.037941,0.998102,-0.003501,-0.023175,0.046393,0.506365,0.180513,-0.038030,0.997807,-0.004604,-0.022392,0.046572,0.506058,0.179989,-0.038117,0.998100,-0.005450,-0.021573,0.046845,0.502484,0.180104,-0.079882,0.998434,-0.001906,-0.023512,0.051117,0.499139,0.178585,-0.079849,0.998480,-0.001223,-0.022270,0.051188,0.495321,0.177076,-0.079914,0.998693,-0.001093,-0.020869,0.051105,0.501150,0.230933,-0.016382,0.998786,-0.007330,-0.024856,0.066149,0.495922,0.229659,-0.071445,0.999398,-0.002541,-0.025778,0.069769,0.457634,0.315543,0.158266,0.998551,0.000053,-0.007678,0.074298,0.440687,0.308138,-0.241609,0.999935,-0.018641,-0.039321,0.020944,,,,0.045357,,,,0.461277,0.538871,-0.272091,0.979432,-0.009355,-0.042150,0.007965,,,,0.071191,,,,0.537309,0.694196,-0.234836,0.917035,-0.003943,-0.008172,0.006329,,,,0.086196,,,,0.547111,0.730242,-0.266095,0.882981,-0.007276,-0.003335,0.002264,,,,0.088459,,,,0.552627,0.724572,-0.261755,0.881373,-0.012324,-0.004769,0.008141,,,,0.093927,,,,0.547785,0.713535,-0.230589,0.849537,-0.007335,-0.004733,0.002131
180,6.000000,852,480,30.000000,0.507003,0.207508,-0.051695,0.999077,-0.005389,-0.017704,-0.016830,0.506477,0.180706,-0.038894,0.998165,-0.002131,-0.012389,-0.028606,0.506322,0.180139,-0.038983,0.997883,-0.001300,-0.011231,-0.028614,0.506039,0.179659,-0.039068,0.998165,-0.000574,-0.009896,-0.028525,0.502319,0.179584,-0.080222,0.998485,-0.004967,-0.015601,-0.010191,0.498942,0.178003,-0.080188,0.998531,-0.005911,-0.017464,-0.010151,0.495104,0.176392,-0.080248,0.998732,-0.006503,-0.020515,-0.010037,0.500852,0.230015,-0.016102,0.998830,-0.008935,-0.027553,0.008414,0.495576,0.228582,-0.070392,0.999419,-0.010364,-0.032320,0.031615,0.457644,0.315027,0.161767,0.998614,0.000291,-0.015477,0.105023,0.439766,0.306020,-0.237337,0.999936,-0.027630,-0.063539,0.128147,,,,0.046065,,,,0.460831,0.536633,-0.269562,0.979685,-0.013384,-0.067143,0.075873,,,,0.072485,,,,0.536949,0.694054,-0.234404,0.918090,-0.010815,-0.004243,0.012970,,,,0.087579,,,,0.547037,0.730167,-0.265785,0.884418,-0.002239,-0.002264,0.009289,,,,0.089952,,,,0.552357,0.724484,-0.262205,0.882742,-0.008097,-0.002654,-0.013507,,,,0.095481,,,,0.547576,0.713419,-0.230245,0.850844,-0.006285,-0.003482,0.010320
181,6.033333,852,480,30.000000,0.506747,0.207244,-0.053826,0.999119,-0.007666,-0.007922,-0.063928,0.506383,0.180592,-0.040841,0.998242,-0.002802,-0.003414,-0.058388,0.506284,0.180059,-0.040932,0.997975,-0.001130,-0.002398,-0.058467,0.506015,0.179615,-0.041023,0.998242,-0.000724,-0.001303,-0.058640,0.502039,0.179385,-0.081882,0.998545,-0.008381,-0.005964,-0.049802,0.498520,0.177775,-0.081850,0.998590,-0.012647,-0.006843,-0.049866,0.494518,0.176087,-0.081910,0.998777,-0.017583,-0.009153,-0.049851,0.500514,0.229692,-0.017815,0.998880,-0.010130,-0.009667,-0.051397,0.494945,0.228176,-0.071575,0.999442,-0.018936,-0.012182,-0.035488,0.457534,0.314802,0.165153,0.998688,-0.003277,-0.006735,0.101585,0.439209,0.304234,-0.235200,0.999938,-0.016727,-0.053572,0.064110,,,,0.047375,,,,0.460201,0.534992,-0.267445,0.979865,-0.018884,-0.049217,0.063505,,,,0.075310,,,,0.536359,0.693967,-0.232556,0.918337,-0.017681,-0.002618,0.055429,,,,0.090624,,,,0.546734,0.730093,-0.264156,0.884772,-0.009087,-0.002208,0.048861,,,,0.093231,,,,0.551518,0.724396,-0.261890,0.883044,-0.025195,-0.002620,0.009434,,,,0.098964,,,,0.546877,0.713339,-0.228995,0.851007,-0.020959,-0.002407,0.037497
182,6.066667,852,480,30.000000,0.506200,0.206375,-0.064830,0.999153,-0.016408,-0.026078,-0.330132,0.506009,0.179896,-0.052206,0.998314,-0.011235,-0.020901,-0.340965,0.506038,0.179438,-0.052274,0.998055,-0.007394,-0.018629,-0.340242,0.505889,0.179074,-0.052349,0.998311,-0.003780,-0.016232,-0.339802,0.501140,0.178665,-0.092316,0.998599,-0.026972,-0.021607,-0.313033,0.497334,0.177108,-0.092270,0.998639,-0.035582,-0.020011,-0.312605,0.493015,0.175455,-0.092317,0.998817,-0.045092,-0.018941,-0.312208,0.500101,0.229140,-0.025268,0.998925,-0.012403,-0.016587,-0.223595,0.494061,0.227664,-0.077842,0.999463,-0.026505,-0.015351,-0.188022,0.457280,0.314344,0.166239,0.998745,-0.007628,-0.013758,0.032586,0.439290,0.303622,-0.236449,0.999939,0.002454,-0.018366,-0.037459,,,,0.047714,,,,0.460047,0.534969,-0.266832,0.979865,-0.004617,-0.000701,0.018378,,,,0.076822,,,,0.536005,0.693682,-0.224652,0.917741,-0.010614,-0.008544,0.237122,,,,0.092484,,,,0.546535,0.730092,-0.255782,0.884040,-0.005960,-0.000030,0.251237,,,,0.095234,,,,0.551119,0.724422,-0.254965,0.882267,-0.011959,0.000771,0.207758,,,,0.101131,,,,0.546648,0.713252,-0.221416,0.850315,-0.006874,-0.002623,0.227360
183,6.100000,852,480,30.000000,0.505829,0.205953,-0.069831,0.999184,-0.011147,-0.012650,-0.150015,0.505692,0.179516,-0.057344,0.998375,-0.009516,-0.011374,-0.154144,0.505805,0.179092,-0.057408,0.998124,-0.006995,-0.010368,-0.154027,0.505745,0.178768,-0.057481,0.998371,-0.004320,-0.009186,-0.153954,0.500511,0.178311,-0.097100,0.998647,-0.018872,-0.010622,-0.143500,0.496566,0.176796,-0.097050,0.998683,-0.023048,-0.009364,-0.143396,0.492110,0.175173,-0.097093,0.998852,-0.027158,-0.008465,-0.143263,0.499826,0.228892,-0.029819,0.998964,-0.008250,-0.007413,-0.136525,0.493515,0.227460,-0.081844,0.999480,-0.016384,-0.006115,-0.120052,0.457055,0.313918,0.165328,0.998795,-0.006749,-0.012764,-0.027346,0.439355,0.303214,-0.237598,0.999939,0.001923,-0.012250,-0.034486,,,,0.048264,,,,0.460035,0.534905,-0.266797,0.979943,-0.000373,-0.001904,0.001068,,,,0.078515,,,,0.535797,0.693486,-0.223570,0.917594,-0.006269,-0.005887,0.032461,,,,0.094506,,,,0.546391,0.730053,-0.254757,0.883909,-0.004326,-0.001191,0.030756,,,,0.097406,,,,0.550927,0.724393,-0.254077,0.882106,-0.005761,-0.000858,0.026642,,,,0.103437,,,,0.546549,0.713186,-0.220395,0.850252,-0.002950,-0.001979,0.030629
184,6.133333,852,480,30.000000,0.505390,0.205988,-0.069382,0.999209,-0.013164,0.001043,0.013468,0.505341,0.179547,-0.056816,0.998426,-0.010530,0.000912,0.015837,0.505493,0.179121,-0.056883,0.998181,-0.009357,0.000865,0.015743,0.505493,0.178795,-0.056958,0.998421,-0.007553,0.000815,0.015679,0.500065,0.178338,-0.096777,0.998689,-0.013386,0.000824,0.009674,0.496086,0.176815,-0.096730,0.998722,-0.014404,0.000578,0.009585,0.491607,0.175190,-0.096775,0.998884,-0.015082,0.000506,0.009524,0.499395,0.228907,-0.029765,0.998996,-0.012927,0.000443,0.001620,0.492973,0.227480,-0.082089,0.999496,-0.016265,0.000596,-0.007349,0.456647,0.313459,0.165144,0.998838,-0.012249,-0.013796,-0.005519,0.439327,0.302609,-0.240505,0.999941,-0.000824,-0.018145,-0.087213,,,,0.048675,,,,0.459968,0.534494,-0.269418,0.980328,-0.002006,-0.012345,-0.078643,,,,0.080118,,,,0.535673,0.693327,-0.227231,0.919398,-0.003707,-0.004785,-0.109819,,,,0.096397,,,,0.546084,0.730226,-0.259084,0.886263,-0.009225,0.005191,-0.129832,,,,0.099406,,,,0.550636,0.724512,-0.257763,0.884398,-0.008724,0.003549,-0.110586,,,,0.105509,,,,0.546414,0.713125,-0.223763,0.852789,-0.004063,-0.001826,-0.101019
185,6.166667,852,480,30.000000,0.505331,0.205879,-0.062335,0.999233,-0.001770,-0.003263,0.211419,0.505289,0.179426,-0.049642,0.998468,-0.001554,-0.003622,0.215221,0.505418,0.179003,-0.049713,0.998230,-0.002237,-0.003530,0.215120,0.505405,0.178677,-0.049787,0.998463,-0.002657,-0.003559,0.215145,0.500057,0.178217,-0.091571,0.998729,-0.000234,-0.003633,0.156187,0.496090,0.176692,-0.091523,0.998762,0.000125,-0.003681,0.156221,0.491640,0.175052,-0.091573,0.998918,0.000999,-0.004151,0.156052,0.499151,0.228751,-0.025085,0.999026,-0.007307,-0.004674,0.140400,0.492888,0.227333,-0.079630,0.999511,-0.002566,-0.004409,0.073746,0.456502,0.312270,0.165784,0.998874,-0.004337,-0.035670,0.019213,0.439216,0.301746,-0.244292,0.999943,-0.003336,-0.025894,-0.113608,,,,0.048356,,,,0.459964,0.532222,-0.276859,0.980846,-0.000134,-0.068139,-0.223213,,,,0.079617,,,,0.535695,0.692706,-0.238995,0.921760,0.000671,-0.018618,-0.352945,,,,0.095886,,,,0.546230,0.729862,-0.272473,0.889334,0.004385,-0.010920,-0.401653,,,,0.098944,,,,0.550688,0.724043,-0.269253,0.887374,0.001565,-0.014049,-0.344704,,,,0.105094,,,,0.546398,0.712780,-0.235131,0.855921,-0.000474,-0.010330,-0.341045
186,6.200000,852,480,30.000000,0.505130,0.205761,-0.062267,0.999265,-0.006047,-0.003538,0.002036,0.505096,0.179336,-0.049524,0.998533,-0.005799,-0.002692,0.003549,0.505254,0.178923,-0.049594,0.998302,-0.004919,-0.002410,0.003565,0.505283,0.178604,-0.049668,0.998527,-0.003637,-0.002187,0.003564,0.499794,0.178175,-0.091444,0.998783,-0.007896,-0.001249,0.003807,0.495797,0.176677,-0.091397,0.998813,-0.008790,-0.000462,0.003766,0.491323,0.175043,-0.091448,0.998962,-0.009508,-0.000251,0.003772,0.499010,0.228693,-0.024493,0.999067,-0.004241,-0.001761,0.017749,0.492667,0.227292,-0.079154,0.999531,-0.006626,-0.001223,0.014293,0.456292,0.311742,0.171533,0.998911,-0.006304,-0.015833,0.172457,0.439231,0.301433,-0.243941,0.999944,0.000467,-0.009373,0.010528,,,,0.048035,,,,0.459945,0.532074,-0.275754,0.981278,-0.000544,-0.004449,0.033149,,,,0.079641,,,,0.535758,0.692297,-0.237657,0.923219,0.001869,-0.012261,0.040141,,,,0.096030,,,,0.546360,0.729483,-0.270777,0.890986,0.003916,-0.011346,0.050866,,,,0.099141,,,,0.550739,0.723572,-0.267808,0.888914,0.001513,-0.014141,0.043351,,,,0.105324,,,,0.546400,0.712517,-0.233897,0.857477,0.000038,-0.007905,0.037019
187,6.233333,852,480,30.000000,0.504743,0.205684,-0.078311,0.999292,-0.011584,-0.002309,-0.481320,0.504846,0.179301,-0.065428,0.998583,-0.007499,-0.001075,-0.477110,0.505080,0.178903,-0.065496,0.998356,-0.005237,-0.000603,-0.477065,0.505189,0.178597,-0.065577,0.998574,-0.002820,-0.000197,-0.477252,0.499327,0.178144,-0.105320,0.998822,-0.014013,-0.000939,-0.416276,0.495270,0.176657,-0.105278,0.998848,-0.015821,-0.000602,-0.416415,0.490720,0.175024,-0.105316,0.998993,-0.018108,-0.000583,-0.416056,0.498769,0.228668,-0.037874,0.999098,-0.007223,-0.000757,-0.401410,0.492249,0.227246,-0.090077,0.999546,-0.012519,-0.001388,-0.327690,0.456215,0.311678,0.167619,0.998944,-0.002328,-0.001903,-0.117403,0.439315,0.301826,-0.244894,0.999945,0.002513,0.011782,-0.028593,,,,0.048308,,,,0.459942,0.532256,-0.275143,0.981559,-0.000099,0.005456,0.018312,,,,0.080477,,,,0.535761,0.692127,-0.236832,0.923621,0.000097,-0.005111,0.024754,,,,0.097067,,,,0.546362,0.729226,-0.269794,0.891233,0.000057,-0.007721,0.029487,,,,0.100294,,,,0.550686,0.723242,-0.266938,0.889149,-0.001591,-0.009899,0.026100,,,,0.106572,,,,0.546379,0.712258,-0.233100,0.857868,-0.000615,-0.007761,0.023900
188,6.266667,852,480,30.000000,0.504715,0.205758,-0.077865,0.999311,-0.000844,0.002206,0.013369,0.504832,0.179406,-0.064927,0.998618,-0.000415,0.003153,0.015009,0.505057,0.179013,-0.064992,0.998395,-0.000694,0.003315,0.015116,0.505166,0.178716,-0.065069,0.998608,-0.000690,0.003578,0.015231,0.499298,0.178296,-0.105073,0.998852,-0.000869,0.004561,0.007389,0.495243,0.176856,-0.105034,0.998875,-0.000801,0.005983,0.007321,0.490701,0.175244,-0.105075,0.999016,-0.000564,0.006599,0.007241,0.498731,0.228735,-0.038166,0.999119,-0.001160,0.002021,-0.008767,0.492162,0.227305,-0.090691,0.999556,-0.002625,0.001783,-0.018416,0.456187,0.311613,0.163614,0.998976,-0.000836,-0.001969,-0.120162,0.439310,0.302533,-0.245355,0.999946,-0.000170,0.021211,-0.013809,,,,0.048637,,,,0.459778,0.532707,-0.275836,0.981968,-0.004918,0.013542,-0.020775,,,,0.082101,,,,0.535787,0.692050,-0.238939,0.925217,0.000781,-0.002321,-0.063206,,,,0.099150,,,,0.546611,0.729027,-0.272000,0.893324,0.007465,-0.005974,-0.066167,,,,0.102491,,,,0.550857,0.722966,-0.268992,0.891285,0.005146,-0.008274,-0.061617,,,,0.108845,,,,0.546397,0.712151,-0.235126,0.860439,0.000544,-0.003228,-0.060761
189,6.300000,852,480,30.000000,0.504689,0.205822,-0.078156,0.999325,-0.000790,0.001918,-0.008728,0.504820,0.179477,-0.065167,0.998642,-0.000368,0.002140,-0.007190,0.505037,0.179089,-0.065229,0.998420,-0.000592,0.002265,-0.007115,0.505148,0.178799,-0.065304,0.998631,-0.000540,0.002473,-0.007050,0.499267,0.178407,-0.105453,0.998873,-0.000930,0.003330,-0.011387,0.495211,0.177004,-0.105416,0.998893,-0.000955,0.004445,-0.011467,0.490671,0.175411,-0.105459,0.999031,-0.000888,0.005010,-0.011540,0.498698,0.228811,-0.038661,0.999132,-0.000983,0.002292,-0.014866,0.492077,0.227381,-0.091384,0.999563,-0.002549,0.002266,-0.020789,0.456176,0.311601,0.161683,0.999000,-0.000314,-0.000358,-0.057934,0.439278,0.303056,-0.245901,0.999947,-0.000943,0.015674,-0.016372,,,,0.048730,,,,0.459464,0.533262,-0.276450,0.982307,-0.009436,0.016644,-0.018433,,,,0.083213,,,,0.535787,0.691973,-0.239994,0.926505,0.000002,-0.002285,-0.031649,,,,0.100656,,,,0.546729,0.728924,-0.272996,0.894997,0.003542,-0.003099,-0.029870,,,,0.104097,,,,0.550974,0.722786,-0.269974,0.892993,0.003496,-0.005406,-0.029460,,,,0.110525,,,,0.546400,0.712079,-0.236136,0.862495,0.000079,-0.002149,-0.030304
190,6.333333,852,480,30.000000,0.504634,0.206565,-0.077037,0.999345,-0.001659,0.022309,0.033583,0.504794,0.180275,-0.064068,0.998681,-0.000760,0.023951,0.032976,0.505028,0.179848,-0.064133,0.998464,-0.000268,0.022772,0.032892,0.505134,0.179511,-0.064209,0.998670,-0.000427,0.021371,0.032851,0.499207,0.179241,-0.104404,0.998907,-0.001787,0.025011,0.031465,0.495155,0.177861,-0.104367,0.998925,-0.001687,0.025699,0.031478,0.490620,0.176236,-0.104411,0.999060,-0.001544,0.024760,0.031442,0.498616,0.229370,-0.037801,0.999156,-0.002451,0.016750,0.025820,0.491914,0.227948,-0.090597,0.999575,-0.004889,0.016995,0.023609,0.455992,0.311618,0.161454,0.999032,-0.005516,0.000524,-0.006866,0.439249,0.304164,-0.245843,0.999949,-0.000875,0.033258,0.001729,,,,0.048728,,,,0.459125,0.534464,-0.276923,0.982848,-0.010146,0.036070,-0.014193,,,,0.083362,,,,0.536058,0.691954,-0.241148,0.928212,0.008129,-0.000594,-0.034609,,,,0.101050,,,,0.547380,0.728888,-0.274397,0.897151,0.019537,-0.001076,-0.042045,,,,0.104473,,,,0.551542,0.722775,-0.270901,0.895216,0.017053,-0.000324,-0.027809,,,,0.110897,,,,0.546694,0.712036,-0.237120,0.865187,0.008832,-0.001275,-0.029538
191,6.366667,852,480,30.000000,0.504619,0.207504,-0.073820,0.999377,-0.000426,0.028154,0.096484,0.504781,0.181215,-0.061016,0.998740,-0.000401,0.028195,0.091540,0.505011,0.180746,-0.061082,0.998532,-0.000504,0.026931,0.091535,0.505122,0.180364,-0.061165,0.998733,-0.000377,0.025593,0.091316,0.499200,0.180139,-0.101447,0.998961,-0.000215,0.026937,0.088729,0.495152,0.178751,-0.101408,0.998976,-0.000070,0.026711,0.088772,0.490620,0.177099,-0.101445,0.999105,-0.000007,0.025893,0.088992,0.498602,0.230110,-0.035286,0.999194,-0.000427,0.022221,0.075450,0.491904,0.228681,-0.088108,0.999594,-0.000316,0.022013,0.074679,0.455946,0.312102,0.162119,0.999078,-0.001385,0.014505,0.019962,0.439251,0.305963,-0.245635,0.999951,0.000067,0.053972,0.006229,,,,0.049440,,,,0.459044,0.535623,-0.276906,0.983375,-0.002452,0.034754,0.000533,,,,0.085103,,,,0.536562,0.692239,-0.242151,0.930230,0.015128,0.008556,-0.030102,,,,0.103252,,,,0.547910,0.729006,-0.275595,0.899889,0.015888,0.003546,-0.035929,,,,0.106700,,,,0.551920,0.722997,-0.271604,0.898037,0.011339,0.006657,-0.021077,,,,0.113116,,,,0.546976,0.712203,-0.237943,0.868602,0.008467,0.005000,-0.024672
192,6.400000,852,480,30.000000,0.504733,0.208330,-0.073336,0.999409,0.003406,0.024793,0.014534,0.504799,0.182183,-0.060756,0.998797,0.000554,0.029033,0.007802,0.505032,0.181669,-0.060825,0.998602,0.000637,0.027701,0.007690,0.505158,0.181241,-0.060916,0.998793,0.001082,0.026296,0.007465,0.499224,0.181039,-0.100705,0.999011,0.000717,0.027013,0.022242,0.495196,0.179638,-0.100666,0.999027,0.001294,0.026612,0.022257,0.490682,0.177971,-0.100694,0.999148,0.001879,0.026145,0.022542,0.498684,0.230661,-0.035225,0.999232,0.002450,0.016509,0.001829,0.491988,0.229211,-0.087550,0.999614,0.002547,0.015896,0.016739,0.456017,0.312820,0.160554,0.999124,0.002126,0.021555,-0.046979,0.439263,0.307388,-0.244496,0.999953,0.000341,0.042751,0.034186,,,,0.051200,,,,0.459027,0.536192,-0.276865,0.984002,-0.000505,0.017061,0.001211,,,,0.088715,,,,0.537197,0.692271,-0.242437,0.932459,0.019051,0.000980,-0.008571,,,,0.107337,,,,0.548577,0.728990,-0.275858,0.902875,0.020024,-0.000488,-0.007888,,,,0.110805,,,,0.552390,0.722990,-0.271433,0.901104,0.014083,-0.000218,0.005122,,,,0.117143,,,,0.547323,0.712223,-0.238053,0.872391,0.010384,0.000610,-0.003295
193,6.433333,852,480,30.000000,0.504883,0.209149,-0.071137,0.999443,0.004508,0.024549,0.065977,0.504913,0.183190,-0.058732,0.998855,0.003412,0.030210,0.060720,0.505156,0.182677,-0.058816,0.998673,0.003701,0.030233,0.060289,0.505301,0.182245,-0.058925,0.998855,0.004311,0.030133,0.059722,0.499317,0.181867,-0.097203,0.999064,0.002803,0.024835,0.105052,0.495308,0.180412,-0.097159,0.999080,0.003372,0.023217,0.105211,0.490822,0.178700,-0.097169,0.999192,0.004192,0.021871,0.105754,0.498771,0.231228,-0.033759,0.999272,0.002613,0.017011,0.043964,0.492065,0.229674,-0.084210,0.999634,0.002297,0.013876,0.100177,0.456265,0.313680,0.160077,0.999169,0.007445,0.025802,-0.014301,0.439218,0.308060,-0.236789,0.999956,-0.001345,0.020162,0.231192,,,,0.052823,,,,0.459073,0.536427,-0.270670,0.984579,0.001388,0.007054,0.185863,,,,0.092766,,,,0.537577,0.692249,-0.241929,0.934438,0.011401,-0.000687,0.015246,,,,0.111922,,,,0.548935,0.728820,-0.275399,0.905485,0.010731,-0.005093,0.013758,,,,0.115309,,,,0.552639,0.722918,-0.268623,0.903768,0.007485,-0.002162,0.084299,,,,0.121381,,,,0.547454,0.712189,-0.236831,0.875796,0.003954,-0.001028,0.036647
194,6.466667,852,480,30.000000,0.505065,0.209699,-0.071097,0.999456,0.005441,0.016503,0.001186,0.505010,0.183877,-0.058617,0.998883,0.002897,0.020598,0.003469,0.505268,0.183411,-0.058701,0.998707,0.003369,0.022029,0.003426,0.505434,0.183023,-0.058812,0.998884,0.003993,0.023318,0.003388,0.499360,0.182350,-0.097087,0.999087,0.001292,0.014486,0.003500,0.495341,0.180832,-0.097044,0.999102,0.000994,0.012597,0.003448,0.490860,0.179079,-0.097057,0.999212,0.001133,0.011382,0.003338,0.498933,0.231746,-0.033569,0.999290,0.004871,0.015541,0.005700,0.492176,0.230079,-0.084025,0.999643,0.003329,0.012152,0.005551,0.456363,0.316042,0.160656,0.999178,0.002929,0.070862,0.017377,0.439225,0.309420,-0.235995,0.999956,0.000212,0.040773,0.023835,,,,0.052748,,,,0.459187,0.538347,-0.270080,0.984849,0.003412,0.057621,0.017701,,,,0.092160,,,,0.538261,0.692491,-0.241771,0.934667,0.020499,0.007260,0.004740,,,,0.111357,,,,0.549568,0.728812,-0.275031,0.905606,0.018994,-0.000241,0.011036,,,,0.114783,,,,0.553167,0.722907,-0.268566,0.903996,0.015832,-0.000315,0.001695,,,,0.120884,,,,0.547861,0.712192,-0.236673,0.876165,0.012204,0.000077,0.004737
195,6.500000,852,480,30.000000,0.505190,0.210113,-0.067328,0.999468,0.003753,0.012428,0.113068,0.505077,0.184368,-0.054161,0.998909,0.002022,0.014736,0.133662,0.505342,0.183923,-0.054243,0.998735,0.002216,0.015346,0.133765,0.505518,0.183549,-0.054344,0.998910,0.002521,0.015778,0.134057,0.499403,0.182729,-0.093773,0.999109,0.001284,0.011370,0.099405,0.495383,0.181169,-0.093738,0.999122,0.001249,0.010092,0.099178,0.490914,0.179383,-0.093771,0.999231,0.001623,0.009109,0.098600,0.499035,0.232150,-0.029259,0.999306,0.003054,0.012121,0.129304,0.492266,0.230412,-0.081126,0.999652,0.002697,0.010006,0.086968,0.456444,0.317573,0.164489,0.999180,0.002421,0.045906,0.114993,0.439227,0.310417,-0.235716,0.999956,0.000056,0.029914,0.008355,,,,0.052147,,,,0.459261,0.540123,-0.270108,0.985088,0.002239,0.053274,-0.000857,,,,0.090697,,,,0.538771,0.692837,-0.241599,0.935102,0.015310,0.010384,0.005145,,,,0.109841,,,,0.550120,0.728836,-0.274737,0.906036,0.016571,0.000737,0.008817,,,,0.113271,,,,0.553657,0.722903,-0.268534,0.904487,0.014716,-0.000122,0.000975,,,,0.119382,,,,0.548249,0.712204,-0.236540,0.876694,0.011652,0.000358,0.004001
196,6.533333,852,480,30.000000,0.505343,0.210476,-0.071117,0.999476,0.004597,0.010881,-0.113651,0.505187,0.184831,-0.057494,0.998922,0.003312,0.013883,-0.099989,0.505461,0.184429,-0.057578,0.998754,0.003574,0.015201,-0.100076,0.505648,0.184095,-0.057685,0.998925,0.003877,0.016386,-0.100234,0.499486,0.183069,-0.097603,0.999120,0.002485,0.010200,-0.114883,0.495461,0.181479,-0.097572,0.999135,0.002359,0.009319,-0.115028,0.491002,0.179674,-0.097608,0.999241,0.002649,0.008747,-0.115115,0.499193,0.232550,-0.032990,0.999317,0.004739,0.012020,-0.111910,0.492386,0.230737,-0.085487,0.999657,0.003616,0.009741,-0.130805,0.456516,0.317992,0.160529,0.999188,0.002168,0.012570,-0.118795,0.439240,0.310735,-0.241132,0.999956,0.000385,0.009558,-0.162468,,,,0.053534,,,,0.459635,0.540550,-0.274971,0.985458,0.011211,0.012791,-0.145871,,,,0.092021,,,,0.539047,0.692975,-0.244874,0.936260,0.008299,0.004150,-0.098260,,,,0.110985,,,,0.550372,0.728850,-0.279047,0.907377,0.007555,0.000397,-0.129297,,,,0.114516,,,,0.553777,0.722904,-0.274084,0.905917,0.003589,0.000014,-0.166497,,,,0.120720,,,,0.548347,0.712224,-0.240473,0.878428,0.002938,0.000608,-0.118000
