frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
665,26.600000,2560,1440,25.000000,0.436290,0.523626,-0.830947,0.999750,-0.269677,-0.141728,1.114270,0.460729,0.475733,-0.765103,0.999509,-0.208403,-0.089795,0.935645,0.475458,0.480245,-0.765648,0.999561,-0.190371,-0.079277,0.934818,0.488669,0.485513,-0.765840,0.999456,-0.172439,-0.069034,0.932962,0.415612,0.472513,-0.765958,0.999559,-0.189053,-0.096969,1.265484,0.400817,0.473656,-0.765381,0.999651,-0.172426,-0.073156,1.268977,0.387762,0.475427,-0.765861,0.999613,-0.157018,-0.058334,1.268227,0.462863,0.610293,-0.699985,0.999609,-0.231812,-0.120541,0.879867,0.406860,0.602531,-0.698045,0.999733,-0.239091,-0.134523,1.384474,0.602951,0.948026,-0.194466,0.989741,0.024575,-0.040087,0.135607,0.279723,0.945551,-0.225079,0.993739,0.129481,-0.018616,0.411320,0.730007,1.309798,-0.213340,0.081965,0.014110,0.115278,0.144915,0.228731,1.405566,-0.146854,0.236991,0.023559,-0.115681,0.877097,0.730202,1.634187,-0.497333,0.017693,-0.031276,1.898977,1.591288,0.267250,1.753854,-0.485472,0.037930,-0.138177,0.645867,2.067318,0.748456,1.763200,-0.583526,0.021656,-0.023174,2.585298,1.782119,0.265213,1.887834,-0.592377,0.042933,-0.182600,0.866497,2.189790,0.713025,1.762501,-0.637539,0.036156,-0.191207,2.960312,1.859283,0.294899,1.886490,-0.677325,0.070062,-0.110851,1.102105,2.065051,0.698898,1.710187,-0.536034,0.036822,-0.186110,2.750418,1.652753,0.299786,1.831892,-0.534462,0.068196,-0.107346,1.025531,2.050027
666,26.640000,2560,1440,25.000000,0.424805,0.518830,-0.831472,0.999761,-0.287142,-0.119908,-0.013116,0.451873,0.471908,-0.768262,0.999525,-0.221406,-0.095629,-0.078979,0.467601,0.476568,-0.768746,0.999577,-0.196411,-0.091937,-0.077468,0.481892,0.481994,-0.768966,0.999475,-0.169408,-0.087997,-0.078151,0.407775,0.468288,-0.767559,0.999572,-0.195918,-0.105628,-0.040013,0.393740,0.469254,-0.767018,0.999661,-0.176913,-0.110047,-0.040939,0.382227,0.470871,-0.767496,0.999623,-0.138364,-0.113916,-0.040863,0.453262,0.605392,-0.701877,0.999627,-0.240016,-0.122520,-0.047299,0.398011,0.597545,-0.699294,0.999741,-0.221240,-0.124645,-0.031216,0.603236,0.943803,-0.200363,0.990066,0.007109,-0.105579,-0.147403,0.279639,0.940083,-0.235112,0.994004,-0.002097,-0.136723,-0.250812,0.735652,1.316576,-0.209995,0.081448,0.141124,0.169426,0.083620,0.224053,1.401591,-0.156447,0.231758,-0.116945,-0.099376,-0.239827,0.731870,1.666059,-0.476708,0.016900,0.041677,0.796813,0.515618,0.265292,1.754170,-0.518964,0.036969,-0.048947,0.007901,-0.837297,0.750721,1.801992,-0.564267,0.020722,0.056623,0.969785,0.481479,0.263049,1.889401,-0.630188,0.042238,-0.054089,0.039160,-0.945254,0.710079,1.802494,-0.618940,0.034737,-0.073668,0.999814,0.464971,0.294304,1.888062,-0.711624,0.069382,-0.014890,0.039294,-0.857475,0.696336,1.747050,-0.515326,0.035430,-0.064036,0.921568,0.517708,0.297798,1.832887,-0.566782,0.067345,-0.049689,0.024876,-0.807998
667,26.680000,2560,1440,25.000000,0.417400,0.507886,-0.880361,0.999749,-0.185116,-0.273584,-1.222233,0.445517,0.469047,-0.812621,0.999497,-0.158888,-0.071529,-1.108971,0.461972,0.473535,-0.813097,0.999565,-0.140737,-0.075828,-1.108761,0.477065,0.479229,-0.813358,0.999458,-0.120680,-0.069104,-1.109804,0.401435,0.466185,-0.810795,0.999532,-0.158501,-0.052562,-1.080911,0.388105,0.467586,-0.810104,0.999634,-0.140894,-0.041688,-1.077142,0.377650,0.469333,-0.810590,0.999586,-0.114425,-0.038446,-1.077367,0.447071,0.599456,-0.741367,0.999618,-0.154766,-0.148399,-0.987263,0.391800,0.592919,-0.735177,0.999718,-0.155265,-0.115655,-0.897072,0.603925,0.941292,-0.206554,0.989902,0.017233,-0.062767,-0.154779,0.269375,0.937713,-0.240729,0.993674,-0.256619,-0.059247,-0.140437,0.736588,1.322710,-0.192056,0.080650,0.023413,0.153360,0.448477,0.222721,1.396977,-0.150459,0.218676,-0.033306,-0.115362,0.149705,0.730348,1.688767,-0.393903,0.016198,-0.038031,0.567684,2.070136,0.262847,1.744678,-0.465917,0.034768,-0.061144,-0.237301,1.326164,0.750110,1.825716,-0.467849,0.019838,-0.015263,0.593108,2.410440,0.259766,1.878037,-0.570518,0.040047,-0.082092,-0.284094,1.491734,0.707938,1.830303,-0.523174,0.033329,-0.053507,0.695229,2.394152,0.291750,1.875961,-0.649355,0.066001,-0.063851,-0.302535,1.556727,0.693484,1.774322,-0.431038,0.034044,-0.071296,0.681800,2.107199,0.295979,1.821681,-0.512503,0.063999,-0.045484,-0.280157,1.356952
668,26.720000,2560,1440,25.000000,0.417305,0.503818,-0.875424,0.999772,-0.002382,-0.101700,0.123413,0.444190,0.467300,-0.807083,0.999544,-0.033193,-0.043656,0.138445,0.460363,0.471460,-0.807475,0.999606,-0.040226,-0.051858,0.140552,0.475216,0.476982,-0.807644,0.999509,-0.046220,-0.056174,0.142844,0.400012,0.464853,-0.806431,0.999574,-0.035572,-0.033310,0.109099,0.386523,0.466051,-0.805767,0.999667,-0.039538,-0.038390,0.108421,0.375872,0.467600,-0.806225,0.999622,-0.044451,-0.043309,0.109136,0.445656,0.598005,-0.735914,0.999653,-0.035378,-0.036274,0.136335,0.390594,0.591728,-0.733105,0.999742,-0.030157,-0.029773,0.051780,0.604366,0.939832,-0.200630,0.990725,0.011025,-0.036508,0.148090,0.252021,0.935578,-0.257549,0.993948,-0.433829,-0.053363,-0.420488,0.736727,1.328770,-0.167366,0.082106,0.003463,0.151503,0.617260,0.210843,1.384595,-0.707391,0.215457,-0.296943,-0.309551,-13.923308,0.730844,1.680918,-0.308325,0.022255,0.012381,-0.196224,2.139446,0.310376,1.297512,-1.563747,0.060436,1.188233,-11.179143,-27.445743,0.755433,1.810902,-0.366045,0.027275,0.133057,-0.370365,2.545103,0.334377,1.303754,-1.732158,0.069087,1.865275,-14.357078,-29.040995,0.710788,1.810178,-0.410925,0.045364,0.071239,-0.503132,2.806217,0.349807,1.252632,-1.737983,0.102611,1.451430,-15.583217,-27.215695,0.694952,1.758836,-0.337749,0.047152,0.036700,-0.387156,2.332221,0.347676,1.257525,-1.593290,0.098036,1.292443,-14.103889,-27.019663
669,26.760000,2560,1440,25.000000,0.413537,0.490396,-0.871264,0.999793,-0.094201,-0.335556,0.104018,0.438186,0.453802,-0.799872,0.999586,-0.150082,-0.337456,0.180285,0.454411,0.457797,-0.800223,0.999643,-0.148797,-0.341588,0.181299,0.469841,0.462889,-0.800248,0.999555,-0.134380,-0.352331,0.184909,0.394347,0.451980,-0.789978,0.999611,-0.141618,-0.321813,0.411332,0.381252,0.453668,-0.789032,0.999696,-0.131765,-0.309556,0.418380,0.371162,0.455517,-0.789155,0.999652,-0.117756,-0.302088,0.426754,0.443465,0.587645,-0.729857,0.999685,-0.054777,-0.259006,0.151433,0.388210,0.581618,-0.715403,0.999757,-0.059582,-0.252752,0.442557,0.605784,0.927059,-0.230914,0.991474,0.035451,-0.319304,-0.757093,0.248701,0.934605,-0.257531,0.993518,-0.083008,-0.024328,0.000435,0.739543,1.327052,-0.293192,0.082012,0.070408,-0.042957,-3.145669,0.210459,1.304754,-0.853781,0.216216,-0.009600,-1.996011,-3.659748,0.741587,1.678965,-0.374402,0.031355,0.268583,-0.048828,-1.651916,0.348747,0.792982,-1.638852,0.103962,0.959282,-12.613250,-1.877630,0.774552,1.807475,-0.434694,0.037867,0.477996,-0.085652,-1.716214,0.371751,0.693198,-1.795114,0.111129,0.934350,-15.263891,-1.573899,0.728234,1.803062,-0.470250,0.061555,0.436151,-0.177902,-1.483114,0.375310,0.655394,-1.754309,0.149227,0.637577,-14.930937,-0.408140,0.705055,1.756640,-0.404250,0.066748,0.252576,-0.054878,-1.662537,0.370178,0.693176,-1.651797,0.144765,0.562535,-14.108726,-1.462665
670,26.800000,2560,1440,25.000000,0.408935,0.475984,-0.834446,0.999809,-0.115036,-0.360296,0.920439,0.432454,0.435358,-0.767435,0.999617,-0.143319,-0.461107,0.810909,0.449145,0.439662,-0.767549,0.999671,-0.131644,-0.453360,0.816837,0.464987,0.444800,-0.767722,0.999590,-0.121361,-0.452224,0.813150,0.388906,0.433078,-0.766482,0.999636,-0.136027,-0.472564,0.587387,0.375722,0.434794,-0.765446,0.999715,-0.138251,-0.471855,0.589639,0.365925,0.437076,-0.765611,0.999671,-0.130939,-0.461017,0.588606,0.440339,0.570534,-0.705212,0.999708,-0.078162,-0.427781,0.616126,0.383401,0.565456,-0.698976,0.999768,-0.120247,-0.404051,0.410673,0.608600,0.918988,-0.223560,0.992140,0.070401,-0.201789,0.183839,0.228470,0.930321,-0.277767,0.993840,-0.505788,-0.107114,-0.505891,0.746018,1.327421,-0.177785,0.079994,0.161880,0.009227,2.885175,0.176784,1.363309,-0.458750,0.203432,-0.841861,1.463863,9.875780,0.756677,1.690922,-0.321583,0.030298,0.377251,0.298938,1.320463,0.263947,1.528450,-0.879148,0.095238,-2.120020,18.386693,18.992604,0.795366,1.820647,-0.378065,0.036555,0.520331,0.329292,1.415713,0.267670,1.639381,-0.970567,0.102529,-2.602008,23.654568,20.613664,0.741590,1.835371,-0.415120,0.060111,0.333901,0.807720,1.378240,0.301564,1.629381,-1.018522,0.139019,-1.843635,24.349672,18.394679,0.718573,1.782117,-0.351001,0.065319,0.337929,0.636902,1.331233,0.300300,1.579754,-0.915966,0.134881,-1.746957,22.164443,18.395767
671,26.840000,2560,1440,25.000000,0.404665,0.465456,-0.682599,0.999827,-0.106762,-0.263207,3.796187,0.429274,0.423942,-0.632323,0.999652,-0.079505,-0.285407,3.377807,0.445827,0.428676,-0.632266,0.999701,-0.082958,-0.274670,3.382072,0.461466,0.434032,-0.632391,0.999628,-0.088012,-0.269210,3.383270,0.386124,0.419659,-0.622278,0.999668,-0.069562,-0.335469,3.605112,0.372973,0.420556,-0.621216,0.999740,-0.068733,-0.355962,3.605764,0.362743,0.422079,-0.621237,0.999699,-0.079538,-0.374933,3.609335,0.433162,0.559345,-0.581597,0.999734,-0.179412,-0.279717,3.090370,0.377306,0.552953,-0.565127,0.999786,-0.152354,-0.312559,3.346236,0.605740,0.901949,-0.220876,0.992806,-0.071509,-0.425981,0.067104,0.216503,0.912879,-0.230134,0.994210,-0.299159,-0.436029,1.190816,0.749740,1.324771,-0.188791,0.080300,0.093038,-0.066245,-0.275147,0.174236,1.363223,-0.532942,0.193982,-0.063700,-0.002152,-1.854795,0.762362,1.688650,-0.280591,0.035265,0.142118,-0.056794,1.024794,0.264005,1.363847,-1.221656,0.106590,0.001472,-4.115060,-8.562689,0.802301,1.815233,-0.322065,0.044091,0.173379,-0.135344,1.400007,0.267734,1.383312,-1.349291,0.119562,0.001597,-6.401721,-9.468102,0.748459,1.824425,-0.350346,0.072827,0.171724,-0.273627,1.619358,0.299493,1.339764,-1.352092,0.163072,-0.051777,-7.240441,-8.339271,0.723644,1.776336,-0.301385,0.079714,0.126785,-0.144506,1.240393,0.300279,1.339559,-1.247423,0.156951,-0.000513,-6.004879,-8.286434
672,26.880000,2560,1440,25.000000,0.405200,0.457444,-0.668471,0.999839,0.013381,-0.200292,0.353204,0.429949,0.414976,-0.606258,0.999677,0.016882,-0.224131,0.651613,0.446122,0.419687,-0.606180,0.999720,0.007384,-0.224711,0.652154,0.461028,0.424902,-0.606260,0.999656,-0.010969,-0.228243,0.653274,0.386663,0.409755,-0.600452,0.999688,0.013483,-0.247584,0.545642,0.373260,0.410441,-0.599543,0.999749,0.007170,-0.252868,0.541821,0.361939,0.411688,-0.599558,0.999714,-0.020111,-0.259764,0.541975,0.432845,0.549925,-0.554673,0.999752,-0.007921,-0.235495,0.673082,0.376861,0.545843,-0.542003,0.999789,-0.011142,-0.177769,0.578092,0.605883,0.891217,-0.175152,0.993242,0.003579,-0.268294,1.143105,0.216972,0.890740,-0.237296,0.994220,0.011719,-0.553477,-0.179036,0.751517,1.324521,-0.209925,0.077751,0.044422,-0.006247,-0.528349,0.173400,1.224479,-0.876271,0.228008,-0.020922,-3.468606,-8.583231,0.762166,1.685119,-0.281880,0.038790,-0.004889,-0.088292,-0.032210,0.332017,0.708984,-1.556747,0.176151,1.700284,-16.371579,-8.377278,0.799564,1.809874,-0.329551,0.049072,-0.068432,-0.133973,-0.187156,0.357412,0.563700,-1.705901,0.179988,2.241937,-20.490295,-8.915234,0.746867,1.821177,-0.331557,0.080311,-0.039792,-0.081220,0.469720,0.361080,0.531887,-1.643459,0.223661,1.539665,-20.196924,-7.284155,0.719149,1.768864,-0.296493,0.088938,-0.112376,-0.186819,0.122312,0.359105,0.591496,-1.558133,0.215371,1.470639,-18.701562,-7.767740
673,26.920000,2560,1440,25.000000,0.398562,0.452848,-0.604759,0.999851,-0.165950,-0.114910,1.592785,0.422719,0.409822,-0.561420,0.999702,-0.180735,-0.128853,1.120964,0.438612,0.414143,-0.561380,0.999742,-0.187752,-0.138594,1.120003,0.453598,0.418849,-0.561551,0.999684,-0.185743,-0.151330,1.117724,0.381465,0.404793,-0.550114,0.999710,-0.129950,-0.124069,1.258455,0.368635,0.405329,-0.549045,0.999765,-0.115626,-0.127788,1.262438,0.357744,0.406484,-0.549128,0.999732,-0.104877,-0.130099,1.260766,0.425325,0.543320,-0.516469,0.999771,-0.188007,-0.165133,0.955112,0.371417,0.539842,-0.497512,0.999802,-0.136098,-0.150007,1.112286,0.605868,0.879233,-0.202588,0.993805,-0.000386,-0.299588,-0.685892,0.216996,0.883640,-0.206892,0.994622,0.000596,-0.177513,0.760095,0.752029,1.321826,-0.214045,0.076723,0.012800,-0.067389,-0.103009,0.173539,1.306794,-0.341545,0.210728,0.003478,2.057874,13.368154,0.757717,1.687559,-0.313394,0.037083,-0.111224,0.061017,-0.787861,0.269915,1.494627,-0.824047,0.161023,-1.552545,19.641064,18.317497,0.792966,1.815760,-0.372883,0.047660,-0.164926,0.147146,-1.083302,0.269611,1.589434,-0.927697,0.166579,-2.195024,25.643337,19.455095,0.733539,1.820930,-0.393844,0.078839,-0.333197,-0.006154,-1.557171,0.302058,1.555770,-0.966620,0.209281,-1.475559,25.597075,16.920957,0.710027,1.769442,-0.334356,0.087256,-0.228050,0.014463,-0.946575,0.309226,1.517977,-0.860517,0.201645,-1.246975,23.162028,17.440405
674,26.960000,2560,1440,25.000000,0.396022,0.446909,-0.618486,0.999862,-0.063492,-0.148467,-0.343175,0.420098,0.401842,-0.575173,0.999723,-0.065541,-0.199503,-0.343841,0.436645,0.405529,-0.575110,0.999760,-0.049162,-0.215357,-0.343236,0.451918,0.409827,-0.575300,0.999709,-0.042003,-0.225553,-0.343713,0.378220,0.397704,-0.562694,0.999729,-0.081134,-0.177226,-0.314489,0.365673,0.398377,-0.561725,0.999778,-0.074038,-0.173797,-0.316992,0.354730,0.399806,-0.561837,0.999748,-0.075328,-0.166950,-0.317749,0.424520,0.535015,-0.528576,0.999789,-0.020126,-0.207615,-0.302689,0.369901,0.533586,-0.507045,0.999814,-0.037894,-0.156419,-0.238339,0.612208,0.877103,-0.218769,0.994333,0.158516,-0.053260,-0.404534,0.215764,0.882163,-0.201453,0.995016,-0.030788,-0.036907,0.135977,0.760331,1.320183,-0.238594,0.081471,0.207564,-0.041059,-0.613716,0.173113,1.365402,-0.391290,0.201797,-0.010634,1.465198,-1.243627,0.766899,1.689888,-0.349703,0.037911,0.229558,0.058225,-0.907708,0.260714,1.516827,-1.019755,0.153656,-0.230020,0.555009,-4.892698,0.802937,1.819454,-0.408453,0.049475,0.249273,0.092334,-0.889232,0.261372,1.590519,-1.136206,0.162687,-0.205957,0.027132,-5.212723,0.744189,1.822318,-0.412544,0.082467,0.266238,0.034687,-0.467499,0.293405,1.547290,-1.165056,0.207654,-0.216316,-0.211984,-4.960898,0.720602,1.773127,-0.361238,0.091820,0.264372,0.092125,-0.672063,0.301635,1.521311,-1.053929,0.200943,-0.189772,0.083333,-4.835317
675,27.000000,2560,1440,25.000000,0.393117,0.438093,-0.615017,0.999872,-0.072622,-0.220413,0.086720,0.417825,0.392071,-0.569177,0.999742,-0.056808,-0.244278,0.149912,0.434870,0.395527,-0.569182,0.999777,-0.044386,-0.250061,0.148195,0.450458,0.399751,-0.569428,0.999730,-0.036503,-0.251886,0.146791,0.374519,0.388264,-0.559071,0.999746,-0.092534,-0.235987,0.090572,0.361547,0.388844,-0.558063,0.999791,-0.103153,-0.238337,0.091554,0.350701,0.390006,-0.558261,0.999762,-0.100741,-0.245017,0.089420,0.422420,0.526185,-0.524104,0.999803,-0.052510,-0.220755,0.111812,0.366602,0.525510,-0.506175,0.999823,-0.082488,-0.201896,0.021748,0.613192,0.871376,-0.218348,0.994822,0.024590,-0.143182,0.010515,0.208438,0.877974,-0.197336,0.995386,-0.183155,-0.104730,0.102920,0.763669,1.313216,-0.233311,0.086609,0.083430,-0.174174,0.132076,0.161152,1.371693,-0.247678,0.193034,-0.299034,0.157276,3.590292,0.767905,1.689302,-0.349251,0.036542,0.025129,-0.014660,0.011294,0.215414,1.639421,-0.657772,0.140518,-1.132517,3.064847,9.049562,0.802567,1.822908,-0.405497,0.047683,-0.009267,0.086364,0.073888,0.206250,1.757901,-0.745909,0.150041,-1.378063,4.184544,9.757413,0.744095,1.827093,-0.425082,0.080047,-0.002353,0.119373,-0.313459,0.247405,1.734178,-0.790142,0.193169,-1.150001,4.672197,9.372848,0.721522,1.775233,-0.366752,0.088907,0.023000,0.052652,-0.137847,0.256524,1.686871,-0.692945,0.187042,-1.127760,4.139006,9.024598
676,27.040000,2560,1440,25.000000,0.391859,0.428019,-0.652398,0.999878,-0.031453,-0.251851,-0.934523,0.416441,0.380361,-0.598826,0.999752,-0.034603,-0.292759,-0.741215,0.433593,0.384336,-0.598840,0.999788,-0.031936,-0.279772,-0.741450,0.449357,0.388925,-0.598947,0.999744,-0.027505,-0.270654,-0.737970,0.372924,0.375223,-0.593710,0.999752,-0.039875,-0.326037,-0.865990,0.359867,0.375479,-0.592842,0.999796,-0.041998,-0.334129,-0.869483,0.348928,0.376263,-0.592993,0.999764,-0.044328,-0.343567,-0.868298,0.421505,0.516245,-0.548502,0.999813,-0.022870,-0.248501,-0.609940,0.365364,0.515959,-0.537315,0.999826,-0.030935,-0.238767,-0.778502,0.613274,0.862088,-0.219983,0.995228,0.002046,-0.232181,-0.040863,0.209103,0.865445,-0.205917,0.995666,0.016635,-0.313237,-0.214532,0.763023,1.305893,-0.236384,0.086731,-0.016132,-0.183073,-0.076820,0.153277,1.370621,-0.273527,0.184020,-0.196878,-0.026783,-0.646226,0.769256,1.683686,-0.417660,0.035142,0.033791,-0.140408,-1.710234,0.192645,1.659864,-0.742911,0.128263,-0.569216,0.511062,-2.128465,0.803708,1.820655,-0.485623,0.045850,0.028534,-0.056338,-2.003140,0.180264,1.784386,-0.848046,0.137868,-0.649641,0.662121,-2.553414,0.746130,1.825633,-0.519403,0.077667,0.050882,-0.036505,-2.358006,0.223866,1.772807,-0.902114,0.179109,-0.588474,0.965714,-2.799287,0.724665,1.772146,-0.444417,0.085904,0.078590,-0.077173,-1.941615,0.232790,1.721725,-0.785334,0.173579,-0.593365,0.871345,-2.309708
677,27.080000,2560,1440,25.000000,0.387154,0.415218,-0.670694,0.999885,-0.117631,-0.320010,-0.457388,0.411441,0.366876,-0.609912,0.999764,-0.125002,-0.337122,-0.277166,0.428720,0.370969,-0.610058,0.999800,-0.121816,-0.334166,-0.280455,0.444874,0.375401,-0.610069,0.999759,-0.112081,-0.338113,-0.278063,0.368900,0.361009,-0.610795,0.999762,-0.100587,-0.355337,-0.427119,0.356262,0.360758,-0.609929,0.999803,-0.090126,-0.368023,-0.427169,0.345839,0.361148,-0.610107,0.999769,-0.077225,-0.377870,-0.427867,0.417101,0.502772,-0.559672,0.999824,-0.110095,-0.336829,-0.279260,0.361894,0.502429,-0.552089,0.999832,-0.086746,-0.338265,-0.369334,0.614569,0.842896,-0.242431,0.995628,0.032386,-0.479814,-0.561205,0.211255,0.836023,-0.207486,0.995974,0.053777,-0.735539,-0.039208,0.762642,1.297803,-0.244691,0.087364,-0.009523,-0.202265,-0.207669,0.155783,1.359709,-0.292586,0.171982,0.062659,-0.272799,-0.476470,0.769646,1.671088,-0.418152,0.033961,0.009750,-0.314957,-0.012305,0.195184,1.638976,-0.809707,0.116934,0.063483,-0.522181,-1.669900,0.804354,1.806026,-0.485843,0.044459,0.016153,-0.365707,-0.005509,0.182537,1.759675,-0.920332,0.126670,0.056830,-0.617772,-1.807146,0.747959,1.814862,-0.521298,0.076082,0.045724,-0.269267,-0.047399,0.224421,1.750542,-0.970478,0.165876,0.013866,-0.556624,-1.709095,0.727288,1.757958,-0.445233,0.083765,0.065576,-0.354716,-0.020397,0.233379,1.700778,-0.852022,0.161033,0.014727,-0.523657,-1.667213
678,27.120000,2560,1440,25.000000,0.380862,0.409249,-0.642787,0.999890,-0.157301,-0.149243,0.697672,0.405764,0.362581,-0.602464,0.999774,-0.141931,-0.107359,0.186211,0.422752,0.367361,-0.602494,0.999809,-0.149196,-0.090194,0.189096,0.439361,0.372860,-0.602668,0.999771,-0.137823,-0.063519,0.185046,0.366243,0.355688,-0.586698,0.999769,-0.066429,-0.133038,0.602421,0.354579,0.355756,-0.585659,0.999806,-0.042088,-0.125045,0.606745,0.344788,0.356392,-0.585817,0.999773,-0.026269,-0.118905,0.607260,0.410775,0.498182,-0.549605,0.999833,-0.158142,-0.114740,0.251669,0.357949,0.496547,-0.522468,0.999835,-0.098632,-0.147044,0.740513,0.614677,0.836608,-0.246762,0.995956,0.002699,-0.157209,-0.108281,0.216725,0.829599,-0.165524,0.996198,0.136753,-0.160593,1.049028,0.762355,1.291245,-0.241196,0.091146,-0.007191,-0.163954,0.087367,0.171436,1.360601,-0.159895,0.160148,0.391328,0.022298,3.317269,0.769119,1.665087,-0.380822,0.033703,-0.013193,-0.150019,0.933248,0.201330,1.607893,-0.590390,0.107628,0.153641,-0.777090,5.482924,0.803010,1.799713,-0.446388,0.044407,-0.033605,-0.157830,0.986382,0.184716,1.713203,-0.681910,0.118404,0.054468,-1.161793,5.960540,0.745553,1.802753,-0.478295,0.076482,-0.060146,-0.302717,1.075075,0.225043,1.690753,-0.731826,0.156742,0.015552,-1.494712,5.966291,0.725468,1.746660,-0.404219,0.083971,-0.045504,-0.282449,1.025355,0.237476,1.648558,-0.629345,0.152445,0.102432,-1.305518,5.566931
679,27.160000,2560,1440,25.000000,0.380103,0.398230,-0.638646,0.999889,-0.018973,-0.275458,0.103533,0.406063,0.354962,-0.592060,0.999775,0.007472,-0.190488,0.260085,0.423274,0.360412,-0.592032,0.999806,0.013057,-0.173733,0.261551,0.439760,0.366819,-0.592210,0.999777,0.009969,-0.151014,0.261448,0.366180,0.346500,-0.573151,0.999760,-0.001565,-0.229700,0.338674,0.354288,0.346163,-0.572178,0.999785,-0.007267,-0.239822,0.337023,0.344429,0.346348,-0.572258,0.999756,-0.008962,-0.251102,0.338969,0.410200,0.490326,-0.537578,0.999836,-0.014391,-0.196411,0.300685,0.356827,0.486126,-0.507375,0.999816,-0.028045,-0.260518,0.377332,0.614744,0.831323,-0.226442,0.996157,0.001682,-0.132111,0.508020,0.216993,0.825342,-0.177900,0.996102,0.006717,-0.106426,-0.309381,0.762627,1.286675,-0.263213,0.092521,0.006801,-0.114250,-0.550415,0.170256,1.198193,-0.742422,0.186415,-0.029500,-4.060206,-14.563158,0.771196,1.654517,-0.312107,0.040095,0.051939,-0.264254,1.717883,0.305552,0.649909,-1.451291,0.163762,2.605555,-23.949595,-21.522519,0.806924,1.779646,-0.358250,0.051461,0.097844,-0.501686,2.203450,0.330094,0.508798,-1.603951,0.165132,3.634438,-30.110122,-23.051023,0.754809,1.770435,-0.370239,0.086478,0.231390,-0.807947,2.701408,0.328987,0.467142,-1.543380,0.204430,2.598597,-30.590291,-20.288855,0.730661,1.728246,-0.327638,0.096028,0.129822,-0.460345,1.914506,0.336973,0.538518,-1.457179,0.198911,2.487412,-27.750996,-20.695859
680,27.200000,2560,1440,25.000000,0.380690,0.386002,-0.610479,0.999897,0.014673,-0.305703,0.704160,0.406903,0.343681,-0.572055,0.999788,0.020991,-0.282027,0.500125,0.424256,0.349323,-0.571952,0.999818,0.024541,-0.277236,0.502016,0.440607,0.355788,-0.572006,0.999792,0.021163,-0.275777,0.505088,0.366669,0.335268,-0.551011,0.999772,0.012211,-0.280790,0.553514,0.354720,0.335165,-0.549991,0.999795,0.010805,-0.274961,0.554682,0.344751,0.335929,-0.550063,0.999766,0.008047,-0.260472,0.554875,0.411190,0.477885,-0.515416,0.999847,0.024750,-0.311032,0.554056,0.357084,0.475118,-0.483983,0.999823,0.006418,-0.275196,0.584811,0.614925,0.823841,-0.221058,0.996464,0.004527,-0.187051,0.134582,0.219344,0.808795,-0.164976,0.996352,0.058762,-0.413685,0.323084,0.762421,1.285634,-0.266793,0.097440,-0.005150,-0.026014,-0.089509,0.169168,1.238359,-0.609133,0.187266,-0.027217,1.004159,3.332214,0.770575,1.653673,-0.314588,0.047909,-0.015524,-0.021091,-0.062033,0.290893,0.965115,-1.343408,0.211491,-0.366477,7.880160,2.697074,0.805152,1.778206,-0.380277,0.065318,-0.044288,-0.035998,-0.550687,0.304553,0.893182,-1.482597,0.217944,-0.638519,9.609605,3.033862,0.754270,1.761805,-0.402574,0.107341,-0.013469,-0.215757,-0.808372,0.317028,0.846799,-1.448946,0.258606,-0.298970,9.491426,2.360854,0.730501,1.722652,-0.341391,0.119079,-0.004004,-0.139847,-0.343805,0.324175,0.887656,-1.356736,0.253315,-0.319941,8.728462,2.511093
