frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
231,7.700000,852,480,30.000000,0.509940,0.628413,-0.489986,0.997667,-0.001584,-0.006861,-0.039746,0.519379,0.604512,-0.483134,0.996511,-0.000654,-0.000887,-0.031665,0.524286,0.605162,-0.483065,0.997157,-0.000651,-0.001686,-0.031833,0.529268,0.605675,-0.483108,0.996149,-0.000771,-0.001963,-0.031856,0.502233,0.598645,-0.482590,0.997162,-0.000363,-0.009102,-0.027520,0.495096,0.595442,-0.482733,0.997636,0.000496,-0.010323,-0.027725,0.488948,0.593226,-0.482841,0.996899,0.001506,-0.010564,-0.027778,0.516149,0.654225,-0.438037,0.998211,-0.000890,-0.008528,-0.031034,0.496406,0.647257,-0.437534,0.998339,-0.000963,-0.013282,-0.025908,0.563125,0.724917,-0.260341,0.995964,-0.000188,-0.001448,0.013700,0.431367,0.706273,-0.215944,0.998875,0.005676,-0.006110,0.059070,0.547294,0.913450,-0.256453,0.914415,0.001202,0.011424,-0.017609,0.415536,0.894327,-0.258326,0.872805,-0.003414,0.042560,-0.121695,0.479750,0.873739,-0.322573,0.670154,0.013440,-0.082161,-0.039812,0.443332,0.835820,-0.438186,0.583997,-0.017198,-0.013738,-0.427350,0.456612,0.868812,-0.339922,0.430480,0.018573,-0.127966,-0.021728,0.450500,0.832722,-0.467246,0.398059,-0.020179,-0.022303,-0.451408,0.465337,0.839684,-0.330925,0.418349,0.027310,-0.121531,0.061545,0.444667,0.808292,-0.463409,0.385900,-0.016929,-0.046386,-0.426721,0.470491,0.839614,-0.317670,0.424040,0.022329,-0.100275,-0.022732,0.444783,0.810167,-0.439943,0.414908,-0.012200,-0.030313,-0.425236
232,7.733333,852,480,30.000000,0.509907,0.628096,-0.503531,0.997794,-0.001003,-0.009518,-0.406348,0.519392,0.604356,-0.497207,0.996698,0.000386,-0.004694,-0.422199,0.524306,0.605063,-0.497134,0.997298,0.000595,-0.002954,-0.422071,0.529293,0.605619,-0.497189,0.996336,0.000740,-0.001650,-0.422420,0.502263,0.598333,-0.497195,0.997337,0.000921,-0.009366,-0.438150,0.495156,0.595149,-0.497358,0.997787,0.001820,-0.008799,-0.438729,0.489044,0.592940,-0.497464,0.997108,0.002884,-0.008583,-0.438695,0.516123,0.653994,-0.452149,0.998293,-0.000803,-0.006929,-0.423374,0.496413,0.646889,-0.452503,0.998437,0.000202,-0.011017,-0.449080,0.563109,0.724709,-0.274798,0.995936,-0.000492,-0.006221,-0.433717,0.431402,0.706250,-0.235510,0.998905,0.001050,-0.000681,-0.586976,0.547483,0.913472,-0.262548,0.913881,0.005665,0.000653,-0.182834,0.415530,0.895106,-0.274127,0.878191,-0.000171,0.023389,-0.474013,0.479207,0.875962,-0.322173,0.665837,-0.016287,0.066685,0.012011,0.443202,0.835001,-0.441314,0.593605,-0.003909,-0.024590,-0.093836,0.455606,0.872359,-0.339489,0.423738,-0.030204,0.106400,0.012977,0.450304,0.832040,-0.469380,0.402432,-0.005879,-0.020453,-0.064012,0.464190,0.842394,-0.329167,0.412233,-0.034408,0.081298,0.052762,0.444318,0.807828,-0.464987,0.391107,-0.010466,-0.013919,-0.047336,0.469541,0.841676,-0.317023,0.417077,-0.028498,0.061861,0.019419,0.444560,0.809867,-0.442434,0.418544,-0.006688,-0.008980,-0.074719
233,7.766667,852,480,30.000000,0.509875,0.627664,-0.509913,0.997928,-0.000944,-0.012946,-0.191461,0.519384,0.603976,-0.503005,0.996892,-0.000250,-0.011392,-0.173937,0.524305,0.604717,-0.502928,0.997443,-0.000038,-0.010377,-0.173819,0.529299,0.605310,-0.502975,0.996531,0.000195,-0.009293,-0.173605,0.502298,0.598069,-0.503531,0.997514,0.001039,-0.007911,-0.190100,0.495232,0.594993,-0.503693,0.997939,0.002285,-0.004678,-0.190066,0.489149,0.592841,-0.503809,0.997317,0.003151,-0.002972,-0.190356,0.516106,0.653678,-0.458133,0.998388,-0.000486,-0.009475,-0.179517,0.496422,0.646584,-0.459233,0.998541,0.000283,-0.009157,-0.201906,0.563143,0.724673,-0.278777,0.995954,0.001009,-0.001080,-0.119365,0.431406,0.706288,-0.246356,0.998937,0.000132,0.001143,-0.325390,0.547657,0.913498,-0.265153,0.915118,0.005221,0.000785,-0.078139,0.415505,0.895153,-0.278499,0.883394,-0.000730,0.001386,-0.131177,0.477160,0.884311,-0.322118,0.659915,-0.061412,0.250477,0.001653,0.443810,0.839542,-0.433836,0.598418,0.018248,0.136226,0.224330,0.452177,0.885299,-0.338859,0.415751,-0.102852,0.388191,0.018905,0.451025,0.837765,-0.462108,0.402360,0.021647,0.171760,0.218147,0.459813,0.854604,-0.329349,0.405467,-0.131302,0.366307,-0.005463,0.445200,0.812561,-0.459066,0.392341,0.026454,0.142009,0.177625,0.465869,0.851883,-0.317050,0.408791,-0.110155,0.306203,-0.000798,0.445337,0.813622,-0.435194,0.417842,0.023290,0.112631,0.217188
234,7.800000,852,480,30.000000,0.509853,0.626162,-0.447622,0.998007,-0.000676,-0.045058,1.868741,0.519369,0.602266,-0.440095,0.996988,-0.000465,-0.051316,1.887308,0.524292,0.603160,-0.440060,0.997527,-0.000392,-0.046717,1.886017,0.529287,0.603949,-0.440092,0.996617,-0.000350,-0.040825,1.886508,0.502284,0.596263,-0.440013,0.997601,-0.000411,-0.054195,1.905550,0.495216,0.593342,-0.440145,0.998024,-0.000500,-0.049519,1.906433,0.489129,0.591208,-0.440257,0.997422,-0.000606,-0.048983,1.906545,0.516093,0.652682,-0.398862,0.998449,-0.000409,-0.029878,1.778132,0.496409,0.645681,-0.399155,0.998607,-0.000409,-0.027108,1.802351,0.563147,0.724606,-0.235988,0.996108,0.000131,-0.002008,1.283676,0.431502,0.706287,-0.191035,0.998981,0.002883,-0.000032,1.659641,0.547509,0.913651,-0.234713,0.915379,-0.004460,0.004583,0.913199,0.415507,0.895596,-0.264247,0.887244,0.000044,0.013314,0.427580,0.478109,0.873024,-0.305142,0.669176,0.028457,-0.338620,0.509275,0.436842,0.821872,-0.441653,0.614519,-0.209044,-0.530085,-0.234498,0.454948,0.867173,-0.322368,0.425362,0.083110,-0.543773,0.494743,0.441804,0.809501,-0.473207,0.417087,-0.276631,-0.847920,-0.332954,0.463771,0.835277,-0.313207,0.414970,0.118738,-0.579797,0.484244,0.435326,0.783635,-0.467691,0.406763,-0.296216,-0.867795,-0.258732,0.468636,0.835525,-0.300550,0.417102,0.083012,-0.490737,0.494980,0.437566,0.788782,-0.443389,0.431827,-0.233119,-0.745191,-0.245840
235,7.833333,852,480,30.000000,0.509723,0.624352,-0.403475,0.998128,-0.003893,-0.054302,1.324418,0.519189,0.599741,-0.395493,0.997161,-0.005389,-0.075751,1.338066,0.524139,0.600629,-0.395469,0.997679,-0.004585,-0.075924,1.337748,0.529147,0.601485,-0.395467,0.996803,-0.004207,-0.073907,1.338759,0.502038,0.594174,-0.394936,0.997729,-0.007385,-0.062660,1.352312,0.495111,0.591703,-0.395024,0.998137,-0.003130,-0.049168,1.353648,0.489098,0.589924,-0.395133,0.997547,-0.000942,-0.038534,1.353734,0.516083,0.651392,-0.357030,0.998536,-0.000299,-0.038724,1.254958,0.496401,0.645002,-0.356486,0.998689,-0.000233,-0.020372,1.280066,0.563129,0.724192,-0.200653,0.996318,-0.000533,-0.012437,1.060049,0.431805,0.706274,-0.158392,0.999023,0.009080,-0.000381,0.979278,0.547336,0.913336,-0.229156,0.915797,-0.005182,-0.009452,0.166707,0.415591,0.895440,-0.236014,0.889480,0.002521,-0.004692,0.846964,0.494450,0.833213,-0.327724,0.691097,0.490240,-1.194345,-0.677475,0.436218,0.814088,-0.432988,0.628067,-0.018733,-0.233520,0.259962,0.478198,0.813680,-0.348316,0.457389,0.697500,-1.604803,-0.778454,0.441542,0.801451,-0.463071,0.432536,-0.007886,-0.241522,0.304083,0.489472,0.783376,-0.337469,0.446878,0.771024,-1.557031,-0.727848,0.434687,0.775056,-0.457546,0.422330,-0.019158,-0.257354,0.304337,0.490674,0.789357,-0.323822,0.447865,0.661137,-1.385059,-0.698144,0.437079,0.780396,-0.434763,0.447066,-0.014592,-0.251595,0.258776
236,7.866667,852,480,30.000000,0.509675,0.624043,-0.379212,0.998201,-0.001422,-0.009279,0.727896,0.519055,0.599250,-0.372100,0.997246,-0.004025,-0.014707,0.701775,0.523966,0.599878,-0.372094,0.997773,-0.005171,-0.022531,0.701230,0.528886,0.600511,-0.372090,0.996898,-0.007845,-0.029229,0.701303,0.501998,0.594172,-0.370839,0.997785,-0.001209,-0.000052,0.722904,0.495094,0.591846,-0.370928,0.998200,-0.000511,0.004290,0.722883,0.489086,0.590430,-0.371051,0.997600,-0.000341,0.015185,0.722449,0.516071,0.650845,-0.334435,0.998584,-0.000361,-0.016394,0.677856,0.496514,0.645001,-0.332808,0.998728,0.003383,-0.000023,0.710330,0.563192,0.723698,-0.189800,0.996511,0.001894,-0.014800,0.325603,0.432454,0.706304,-0.136877,0.999070,0.019471,0.000885,0.645467,0.547117,0.913189,-0.222061,0.915524,-0.006571,-0.004422,0.212844,0.415498,0.887747,-0.230961,0.891767,-0.002787,-0.230777,0.151619,0.496672,0.826523,-0.326481,0.710633,0.066657,-0.200690,0.037306,0.424489,0.777565,-0.454140,0.653169,-0.351849,-1.095704,-0.634573,0.480398,0.807350,-0.345283,0.487538,0.066023,-0.189890,0.090999,0.426536,0.752136,-0.485932,0.464484,-0.450174,-1.479433,-0.685849,0.491718,0.775421,-0.334256,0.477456,0.067371,-0.238663,0.096386,0.418862,0.726842,-0.478513,0.453776,-0.474764,-1.446447,-0.629020,0.493221,0.781466,-0.321707,0.477704,0.076398,-0.236725,0.063437,0.423681,0.737249,-0.456295,0.478308,-0.401963,-1.294393,-0.645964
237,7.900000,852,480,30.000000,0.509651,0.623687,-0.369466,0.998268,-0.000719,-0.010688,0.292359,0.518950,0.598801,-0.362141,0.997324,-0.003147,-0.013484,0.298782,0.523826,0.599256,-0.362138,0.997858,-0.004209,-0.018668,0.298700,0.528671,0.599750,-0.362127,0.996984,-0.006434,-0.022838,0.298896,0.501966,0.594147,-0.360937,0.997836,-0.000950,-0.000764,0.297078,0.495080,0.591879,-0.361019,0.998256,-0.000428,0.001001,0.297267,0.489077,0.590623,-0.361146,0.997647,-0.000277,0.005785,0.297146,0.516060,0.650338,-0.325170,0.998629,-0.000313,-0.015205,0.277937,0.496606,0.644986,-0.323602,0.998765,0.002768,-0.000440,0.276197,0.563220,0.723194,-0.182875,0.996685,0.000842,-0.015140,0.207730,0.432816,0.706325,-0.129629,0.999113,0.010861,0.000637,0.217445,0.546939,0.913128,-0.217736,0.915210,-0.005327,-0.001811,0.129734,0.415434,0.885147,-0.225825,0.893250,-0.001915,-0.078020,0.154052,0.498642,0.823578,-0.325661,0.728932,0.059115,-0.088356,0.024607,0.419946,0.771010,-0.454317,0.676165,-0.136296,-0.196636,-0.005306,0.482562,0.804496,-0.343349,0.516145,0.064919,-0.085616,0.058005,0.421143,0.745311,-0.486219,0.494609,-0.161788,-0.204744,-0.008583,0.493798,0.772386,-0.332369,0.506454,0.062399,-0.091056,0.056622,0.413395,0.720048,-0.479253,0.483533,-0.164003,-0.203810,-0.022176,0.495252,0.778474,-0.320394,0.506208,0.060937,-0.089740,0.039394,0.418611,0.730638,-0.456813,0.507843,-0.152099,-0.198344,-0.015537
238,7.933333,852,480,30.000000,0.509367,0.623598,-0.352754,0.998273,-0.008538,-0.002650,0.501382,0.518713,0.598682,-0.346314,0.997323,-0.007097,-0.003571,0.474812,0.523563,0.599016,-0.346318,0.997873,-0.007884,-0.007201,0.474586,0.528344,0.599393,-0.346319,0.997002,-0.009822,-0.010702,0.474233,0.501590,0.594294,-0.345151,0.997824,-0.011283,0.004404,0.473582,0.494807,0.592380,-0.345203,0.998246,-0.008198,0.015011,0.474457,0.488862,0.591478,-0.345331,0.997626,-0.006464,0.025663,0.474454,0.515986,0.650218,-0.308375,0.998647,-0.002219,-0.003619,0.503874,0.496580,0.645080,-0.306799,0.998775,-0.000781,0.002809,0.504087,0.563175,0.722369,-0.169788,0.996848,-0.001370,-0.024735,0.392621,0.433036,0.706315,-0.116127,0.999146,0.006582,-0.000300,0.405063,0.546993,0.911815,-0.199140,0.915623,0.001595,-0.039403,0.557896,0.415952,0.880868,-0.200793,0.893948,0.015524,-0.128378,0.750982,0.499099,0.822602,-0.295011,0.739907,0.013708,-0.029284,0.919500,0.423324,0.782244,-0.412776,0.686244,0.101343,0.337005,1.246232,0.482511,0.806190,-0.312315,0.530024,-0.001550,0.050831,0.931036,0.426096,0.763529,-0.441821,0.505917,0.148582,0.546518,1.331922,0.492861,0.775323,-0.300670,0.519736,-0.028104,0.088107,0.950954,0.418580,0.738343,-0.432655,0.493238,0.155555,0.548844,1.397915,0.494890,0.780604,-0.290367,0.520324,-0.010873,0.063896,0.900799,0.422502,0.746255,-0.414143,0.519293,0.116749,0.468516,1.280099
239,7.966667,852,480,30.000000,0.508317,0.623554,-0.329387,0.998280,-0.031502,-0.001348,0.701008,0.518119,0.598630,-0.323825,0.997319,-0.017837,-0.001549,0.674663,0.523032,0.598875,-0.323824,0.997884,-0.015952,-0.004216,0.674837,0.527791,0.599163,-0.323817,0.997014,-0.016581,-0.006891,0.675049,0.500549,0.594681,-0.321404,0.997808,-0.031219,0.011609,0.712386,0.493980,0.593243,-0.321443,0.998231,-0.024806,0.025907,0.712810,0.488135,0.592699,-0.321574,0.997599,-0.021787,0.036626,0.712709,0.515592,0.650182,-0.286099,0.998659,-0.011827,-0.001084,0.668270,0.496089,0.645311,-0.282782,0.998777,-0.014708,0.006931,0.720497,0.563132,0.721380,-0.157064,0.997004,-0.001296,-0.029674,0.381709,0.433214,0.706019,-0.097224,0.999183,0.005363,-0.008871,0.567086,0.546993,0.911070,-0.194030,0.917079,0.000000,-0.022348,0.153287,0.415950,0.879212,-0.195450,0.895810,-0.000063,-0.049657,0.160281,0.499956,0.820394,-0.284253,0.751877,0.025705,-0.066215,0.322716,0.425220,0.777935,-0.406495,0.700887,0.056859,-0.129254,0.188437,0.483810,0.804235,-0.300170,0.545989,0.038983,-0.058669,0.364337,0.428616,0.759218,-0.434957,0.523457,0.075612,-0.129308,0.205940,0.493855,0.773651,-0.287408,0.535184,0.029819,-0.050152,0.397876,0.420929,0.734525,-0.422388,0.508722,0.070471,-0.114537,0.308013,0.495862,0.779240,-0.279174,0.536603,0.029172,-0.040931,0.335801,0.424190,0.743307,-0.406438,0.536169,0.050636,-0.088429,0.231161
240,8.000000,852,480,30.000000,0.507110,0.623500,-0.322480,0.998215,-0.036217,-0.001618,0.207209,0.517403,0.598621,-0.316641,0.997160,-0.021476,-0.000277,0.215535,0.522480,0.598861,-0.316644,0.997796,-0.016555,-0.000436,0.215400,0.527358,0.599151,-0.316645,0.996862,-0.012991,-0.000358,0.215161,0.499832,0.594967,-0.314177,0.997648,-0.021515,0.008599,0.216816,0.493583,0.593873,-0.314233,0.998117,-0.011912,0.018901,0.216317,0.487860,0.593581,-0.314370,0.997417,-0.008271,0.026454,0.216120,0.515029,0.650143,-0.279805,0.998580,-0.016885,-0.001144,0.188821,0.495657,0.645424,-0.276515,0.998684,-0.012970,0.003392,0.188018,0.562844,0.721117,-0.157382,0.997082,-0.008613,-0.007904,-0.009530,0.433398,0.705773,-0.092492,0.999203,0.005509,-0.007390,0.141950,0.545425,0.910023,-0.200013,0.918269,-0.047014,-0.031418,-0.179493,0.415947,0.876707,-0.201575,0.896349,-0.000080,-0.075145,-0.183757,0.498642,0.817953,-0.291115,0.766431,-0.039417,-0.073256,-0.205863,0.417938,0.744988,-0.421143,0.720882,-0.218441,-0.988403,-0.439462,0.481941,0.801271,-0.307832,0.569150,-0.056084,-0.088919,-0.229861,0.419203,0.716858,-0.452762,0.551160,-0.282394,-1.270813,-0.534150,0.492004,0.768929,-0.295769,0.558636,-0.055534,-0.141646,-0.250838,0.412579,0.692784,-0.437938,0.535791,-0.250503,-1.252230,-0.466501,0.494167,0.774800,-0.286394,0.560372,-0.050859,-0.133186,-0.216595,0.417227,0.705476,-0.421593,0.563580,-0.208884,-1.134925,-0.454637
241,8.033333,852,480,30.000000,0.505744,0.622258,-0.307181,0.998264,-0.040966,-0.037252,0.458969,0.516507,0.597066,-0.299983,0.997227,-0.026878,-0.046665,0.499738,0.521735,0.597099,-0.299990,0.997854,-0.022348,-0.052852,0.499611,0.526679,0.597256,-0.299966,0.996936,-0.020376,-0.056854,0.500386,0.498676,0.594639,-0.296724,0.997677,-0.034696,-0.009867,0.523589,0.492712,0.593765,-0.296775,0.998134,-0.026118,-0.003247,0.523715,0.487128,0.593559,-0.296910,0.997427,-0.021936,-0.000667,0.523820,0.514309,0.648944,-0.265586,0.998603,-0.021595,-0.035995,0.426568,0.495060,0.645284,-0.261183,0.998695,-0.017924,-0.004182,0.459957,0.562188,0.719780,-0.144545,0.997173,-0.019682,-0.040106,0.385112,0.434015,0.705749,-0.078190,0.999221,0.018505,-0.000719,0.429059,0.544260,0.908797,-0.206271,0.920069,-0.034967,-0.036780,-0.187717,0.416010,0.877027,-0.201431,0.896272,0.001893,0.009599,0.004323,0.502264,0.809628,-0.321858,0.783877,0.108659,-0.249730,-0.922265,0.411702,0.741094,-0.442307,0.741080,-0.187090,-0.116837,-0.634925,0.487721,0.789759,-0.343584,0.599007,0.173402,-0.345342,-1.072567,0.411577,0.712673,-0.476940,0.581350,-0.228767,-0.125554,-0.725345,0.497555,0.758798,-0.329330,0.588998,0.166551,-0.303937,-1.006833,0.405432,0.688272,-0.465648,0.566280,-0.214424,-0.135364,-0.831295,0.498367,0.766037,-0.317494,0.590596,0.126018,-0.262899,-0.932996,0.410712,0.701203,-0.444609,0.593296,-0.195470,-0.128201,-0.690480
242,8.066667,852,480,30.000000,0.504327,0.618116,-0.273899,0.998315,-0.042513,-0.124263,0.998454,0.515518,0.592777,-0.264984,0.997282,-0.029676,-0.128664,1.049960,0.520953,0.593185,-0.264989,0.997901,-0.023462,-0.117415,1.050025,0.526020,0.593675,-0.264934,0.997001,-0.019759,-0.107439,1.050961,0.497552,0.590747,-0.261920,0.997715,-0.033700,-0.116739,1.044128,0.491835,0.590161,-0.261929,0.998161,-0.026324,-0.108134,1.045391,0.486406,0.590064,-0.262071,0.997457,-0.021677,-0.104830,1.045167,0.513448,0.645827,-0.234382,0.998648,-0.025858,-0.093489,0.936125,0.494295,0.643009,-0.230019,0.998733,-0.022926,-0.068262,0.934915,0.561780,0.719233,-0.121128,0.997321,-0.012243,-0.016406,0.702504,0.434164,0.705751,-0.059336,0.999255,0.004471,0.000064,0.565618,0.544605,0.906539,-0.185804,0.922561,0.010359,-0.067726,0.614014,0.416085,0.877249,-0.185195,0.897814,0.002249,0.006641,0.487099,0.502454,0.811801,-0.301299,0.798533,0.005710,0.065179,0.616772,0.418911,0.753788,-0.432352,0.757002,0.216265,0.380829,0.298650,0.487189,0.794074,-0.323278,0.622287,-0.015935,0.129440,0.609205,0.421768,0.730282,-0.474174,0.603816,0.305715,0.528291,0.082982,0.497059,0.763551,-0.307010,0.612312,-0.014898,0.142588,0.669593,0.416212,0.706299,-0.455673,0.588174,0.323417,0.540816,0.299256,0.498292,0.770023,-0.296199,0.614018,-0.002275,0.119587,0.638830,0.420225,0.716496,-0.433820,0.615045,0.285396,0.458795,0.323657
243,8.100000,852,480,30.000000,0.503643,0.616397,-0.274982,0.998326,-0.020510,-0.051554,-0.032506,0.514831,0.590932,-0.266205,0.997280,-0.020590,-0.055332,-0.036613,0.520357,0.591361,-0.266222,0.997900,-0.017871,-0.054740,-0.036983,0.525463,0.591881,-0.266185,0.997010,-0.016714,-0.053825,-0.037556,0.496873,0.589323,-0.263129,0.997712,-0.020372,-0.042731,-0.036278,0.491262,0.588890,-0.263119,0.998148,-0.017179,-0.038107,-0.035706,0.485902,0.588894,-0.263262,0.997443,-0.015104,-0.035119,-0.035743,0.512966,0.644236,-0.234646,0.998667,-0.014434,-0.047727,-0.007933,0.493948,0.642047,-0.230166,0.998752,-0.010433,-0.028866,-0.004393,0.561666,0.719020,-0.118634,0.997413,-0.003439,-0.006391,0.074831,0.434260,0.705740,-0.056859,0.999270,0.002898,-0.000331,0.074303,0.545110,0.905467,-0.169599,0.923651,0.015133,-0.032163,0.486126,0.416577,0.877637,-0.174504,0.897642,0.014761,0.011648,0.320720,0.501672,0.814593,-0.265194,0.806478,-0.023469,0.083773,1.083136,0.429393,0.769644,-0.410705,0.761231,0.314463,0.475686,0.649435,0.485774,0.798260,-0.284209,0.632067,-0.042458,0.125586,1.172047,0.435301,0.756746,-0.447678,0.609363,0.406010,0.793916,0.794874,0.495610,0.767612,-0.269496,0.621680,-0.043471,0.121817,1.125415,0.430005,0.730133,-0.433255,0.592480,0.413782,0.715023,0.672545,0.497245,0.773540,-0.259753,0.624177,-0.031407,0.105507,1.093401,0.432157,0.737827,-0.411875,0.620366,0.357969,0.639925,0.658354
244,8.133333,852,480,30.000000,0.501860,0.615266,-0.293676,0.998241,-0.053510,-0.033946,-0.560799,0.513205,0.589572,-0.287297,0.997087,-0.048791,-0.040823,-0.632767,0.519041,0.590084,-0.287371,0.997740,-0.039471,-0.038282,-0.634468,0.524320,0.590659,-0.287310,0.996786,-0.034288,-0.036650,-0.633740,0.495267,0.587878,-0.268676,0.997606,-0.048182,-0.043336,-0.166393,0.489849,0.587369,-0.268574,0.998072,-0.042399,-0.045644,-0.163651,0.484737,0.587258,-0.268963,0.997373,-0.034948,-0.049072,-0.171021,0.511775,0.643247,-0.253562,0.998641,-0.035727,-0.029694,-0.567471,0.492914,0.641400,-0.236768,0.998735,-0.031009,-0.019412,-0.198062,0.561716,0.719058,-0.143113,0.997373,0.001518,0.001155,-0.734373,0.434677,0.705664,-0.080877,0.999287,0.012504,-0.002301,-0.720525,0.545790,0.905542,-0.184255,0.925268,0.020399,0.002255,-0.439666,0.416642,0.886344,-0.184081,0.899984,0.001964,0.261213,-0.287324,0.486725,0.849725,-0.267142,0.800599,-0.448403,1.053954,-0.058439,0.429538,0.781021,-0.436781,0.770917,0.004352,0.341304,-0.782305,0.464067,0.848418,-0.284251,0.620018,-0.651215,1.504716,-0.001259,0.434976,0.768144,-0.475483,0.621379,-0.009757,0.341932,-0.834144,0.472059,0.816694,-0.273003,0.609952,-0.706534,1.472461,-0.105197,0.429525,0.740990,-0.464883,0.603739,-0.014395,0.325701,-0.948854,0.477437,0.816808,-0.261871,0.612605,-0.594246,1.298044,-0.063553,0.431987,0.748523,-0.438614,0.630798,-0.005111,0.320873,-0.802166
245,8.166667,852,480,30.000000,0.500654,0.615413,-0.353653,0.998186,-0.036179,0.004410,-1.799316,0.511914,0.589576,-0.348594,0.996979,-0.038744,0.000138,-1.838923,0.517899,0.589971,-0.348637,0.997663,-0.034277,-0.003405,-1.837972,0.523309,0.590410,-0.348646,0.996689,-0.030343,-0.007462,-1.840074,0.494079,0.588008,-0.339403,0.997521,-0.035638,0.003889,-2.121820,0.488769,0.587479,-0.339420,0.997996,-0.032396,0.003313,-2.125366,0.483816,0.587338,-0.339620,0.997275,-0.027638,0.002403,-2.119718,0.510870,0.643293,-0.309599,0.998641,-0.027176,0.001380,-1.681118,0.492261,0.641585,-0.298237,0.998698,-0.019597,0.005568,-1.844083,0.561830,0.719060,-0.185445,0.997401,0.003405,0.000036,-1.269975,0.434798,0.705568,-0.096711,0.999296,0.003632,-0.002856,-0.475021,0.545794,0.907029,-0.210077,0.927043,0.000129,0.044621,-0.774669,0.416996,0.883618,-0.217726,0.901863,0.010620,-0.081795,-1.009339,0.480201,0.855468,-0.277144,0.803829,-0.195744,0.172276,-0.300067,0.429768,0.772948,-0.475500,0.784433,0.006910,-0.242207,-1.161550,0.456282,0.852224,-0.294571,0.621230,-0.233559,0.114201,-0.309586,0.434783,0.750661,-0.512897,0.638914,-0.005810,-0.524485,-1.122431,0.465030,0.818591,-0.282568,0.611188,-0.210853,0.056906,-0.286946,0.429198,0.724668,-0.500098,0.620361,-0.009804,-0.489643,-1.056430,0.470679,0.819460,-0.271970,0.614515,-0.202721,0.079538,-0.302955,0.431815,0.735681,-0.476586,0.646874,-0.005158,-0.385265,-1.139155
246,8.200000,852,480,30.000000,0.498720,0.615530,-0.326605,0.997845,-0.058001,0.003528,0.811442,0.509788,0.589766,-0.323148,0.996238,-0.063763,0.005692,0.763377,0.515841,0.590084,-0.323175,0.997152,-0.061743,0.003406,0.763861,0.521336,0.590397,-0.323182,0.995941,-0.059186,-0.000409,0.763922,0.491860,0.588254,-0.316323,0.996915,-0.066582,0.007367,0.692400,0.486455,0.587900,-0.316359,0.997528,-0.069429,0.012621,0.691812,0.481554,0.587813,-0.316532,0.996605,-0.067863,0.014248,0.692659,0.509073,0.643339,-0.285942,0.998405,-0.053909,0.001389,0.709711,0.490578,0.642014,-0.276588,0.998415,-0.050471,0.012846,0.649483,0.561832,0.718147,-0.175919,0.997233,0.000073,-0.027391,0.285784,0.434860,0.705180,-0.091413,0.999288,0.001858,-0.011637,0.158951,0.545794,0.907181,-0.205009,0.926350,0.000018,0.004533,0.152055,0.417460,0.879069,-0.215926,0.901064,0.013897,-0.136460,0.054005,0.482227,0.847116,-0.261750,0.806371,0.060784,-0.250552,0.461827,0.430385,0.754431,-0.457595,0.796611,0.018490,-0.555511,0.537131,0.460117,0.841810,-0.274911,0.623190,0.115056,-0.312427,0.589805,0.434728,0.727430,-0.492564,0.655979,-0.001631,-0.696947,0.609997,0.469534,0.806998,-0.259339,0.612779,0.135119,-0.347773,0.696853,0.428941,0.702878,-0.485446,0.636416,-0.007722,-0.653706,0.439559,0.474173,0.808893,-0.254375,0.617599,0.104802,-0.316992,0.527833,0.431751,0.715559,-0.459350,0.662881,-0.001911,-0.603635,0.517056
