frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.349019,0.336911,-0.881566,0.999358,-0.000540,-0.007179,-0.015228,0.366752,0.301839,-0.875302,0.998201,0.000135,-0.002829,0.011804,0.376731,0.304529,-0.874882,0.998676,-0.000104,-0.002474,0.011909,0.386794,0.307868,-0.874993,0.998427,-0.000186,-0.001646,0.011814,0.345443,0.296112,-0.867329,0.998709,-0.000270,-0.003548,0.003011,0.340254,0.294540,-0.867421,0.999010,-0.000272,-0.003428,0.003331,0.334001,0.293465,-0.867633,0.998737,-0.000190,-0.003736,0.003505,0.365224,0.380578,-0.819100,0.999378,-0.002970,-0.002604,0.006385,0.338500,0.375664,-0.806594,0.999404,-0.001051,-0.004131,-0.004136,0.476197,0.564546,-0.563057,0.997934,-0.006956,0.001048,0.061305,0.257372,0.530266,-0.523292,0.999682,-0.001768,-0.019126,0.003038,0.479013,0.857600,-0.353397,0.775120,-0.031678,0.012100,0.081269,0.226014,0.849219,-0.366169,0.819735,-0.018250,0.002734,-0.087296,0.439783,1.049486,-0.270902,0.045640,-0.020335,0.000397,0.046828,0.272914,1.022648,-0.366793,0.116697,0.018997,0.029383,-0.268213,0.438096,1.124352,-0.276595,0.017986,-0.003617,0.000905,0.027667,0.295555,1.096896,-0.388663,0.042950,-0.000458,0.018010,-0.315354,0.420240,1.122881,-0.302882,0.023155,-0.013499,0.070388,0.028919,0.303643,1.078392,-0.415278,0.049400,0.003397,0.019387,-0.328358,0.419936,1.097757,-0.276935,0.030024,-0.011100,0.002446,0.043118,0.299345,1.049297,-0.375950,0.054795,0.000421,0.019609,-0.279209
107,3.566667,852,480,30.000000,0.349014,0.336687,-0.884405,0.999344,-0.000163,-0.006723,-0.085160,0.366768,0.301757,-0.877745,0.998157,0.000487,-0.002469,-0.073287,0.376735,0.304466,-0.877325,0.998642,0.000099,-0.001895,-0.073274,0.386789,0.307833,-0.877435,0.998388,-0.000133,-0.001060,-0.073260,0.345433,0.295987,-0.869987,0.998672,-0.000283,-0.003768,-0.079744,0.340247,0.294414,-0.870082,0.998981,-0.000218,-0.003776,-0.079830,0.334000,0.293326,-0.870294,0.998697,-0.000034,-0.004170,-0.079814,0.365161,0.380498,-0.821420,0.999367,-0.001906,-0.002403,-0.069603,0.338472,0.375523,-0.809184,0.999389,-0.000846,-0.004236,-0.077704,0.476018,0.564592,-0.563271,0.997954,-0.005366,0.001386,-0.006419,0.257235,0.530098,-0.525861,0.999680,-0.004114,-0.005026,-0.077072,0.478485,0.857953,-0.353450,0.777469,-0.015831,0.010598,-0.001596,0.225684,0.849804,-0.371386,0.818952,-0.009896,0.017542,-0.156496,0.439574,1.049597,-0.271383,0.045409,-0.006286,0.003347,-0.014428,0.274657,1.024542,-0.373431,0.114929,0.052317,0.056823,-0.199146,0.438145,1.124560,-0.277394,0.017741,0.001473,0.006258,-0.023977,0.295846,1.096983,-0.395835,0.042213,0.008749,0.002604,-0.215165,0.420229,1.125960,-0.303746,0.022887,-0.000334,0.092357,-0.025923,0.304007,1.078589,-0.422422,0.048608,0.010943,0.005897,-0.214320,0.419934,1.098114,-0.277487,0.029712,-0.000075,0.010707,-0.016557,0.299645,1.049377,-0.382577,0.053933,0.009007,0.002389,-0.198811
108,3.600000,852,480,30.000000,0.349136,0.336296,-0.884313,0.999350,0.003657,-0.011738,0.002761,0.367098,0.301685,-0.876255,0.998174,0.009911,-0.002156,0.044693,0.377015,0.304428,-0.875834,0.998656,0.008425,-0.001126,0.044707,0.387010,0.307824,-0.875958,0.998402,0.006621,-0.000251,0.044305,0.345514,0.295778,-0.869484,0.998677,0.002429,-0.006251,0.015072,0.340347,0.294184,-0.869564,0.998985,0.003012,-0.006884,0.015551,0.334187,0.293059,-0.869767,0.998697,0.005595,-0.008002,0.015787,0.365249,0.380326,-0.820083,0.999377,0.002633,-0.005136,0.040103,0.338482,0.375208,-0.809070,0.999394,0.000282,-0.009437,0.003421,0.475977,0.564649,-0.555529,0.998012,-0.001249,0.001699,0.232251,0.257107,0.530108,-0.524685,0.999681,-0.003850,0.000306,0.035264,0.478338,0.857971,-0.339880,0.778743,-0.004412,0.000551,0.407098,0.225137,0.850189,-0.367317,0.816177,-0.016403,0.011539,0.122073,0.439590,1.049363,-0.255816,0.044593,0.000482,-0.007031,0.467036,0.276942,1.027634,-0.367318,0.111146,0.068528,0.092762,0.183384,0.439025,1.124581,-0.260362,0.017369,0.026375,0.000615,0.510966,0.295996,1.098211,-0.389257,0.040880,0.004486,0.036843,0.197350,0.420700,1.127453,-0.287110,0.022510,0.014151,0.044789,0.499069,0.304045,1.081446,-0.415682,0.047195,0.001137,0.085706,0.202214,0.420349,1.098173,-0.262143,0.029187,0.012472,0.001767,0.460296,0.299727,1.051603,-0.376231,0.052343,0.002468,0.066787,0.190387
109,3.633333,852,480,30.000000,0.349238,0.336027,-0.884583,0.999360,0.003069,-0.008072,-0.008109,0.367357,0.301631,-0.877412,0.998204,0.007754,-0.001618,-0.034706,0.377242,0.304402,-0.876990,0.998679,0.006807,-0.000796,-0.034672,0.387198,0.307820,-0.877107,0.998430,0.005644,-0.000137,-0.034463,0.345577,0.295618,-0.870176,0.998692,0.001879,-0.004793,-0.020746,0.340421,0.294009,-0.870273,0.998995,0.002195,-0.005265,-0.021273,0.334321,0.292857,-0.870485,0.998707,0.004036,-0.006058,-0.021535,0.365329,0.380224,-0.821217,0.999388,0.002407,-0.003064,-0.034023,0.338486,0.375012,-0.809654,0.999401,0.000136,-0.005883,-0.017506,0.475954,0.564730,-0.555232,0.998065,-0.000689,0.002427,0.008910,0.256988,0.530129,-0.525676,0.999682,-0.003575,0.000617,-0.029733,0.478268,0.857993,-0.341299,0.779071,-0.002092,0.000631,-0.042572,0.224685,0.850422,-0.368690,0.813692,-0.013545,0.007001,-0.041204,0.439666,1.049259,-0.259775,0.043804,0.002297,-0.003104,-0.118773,0.278608,1.029213,-0.370962,0.107650,0.049990,0.047389,-0.109321,0.439954,1.124612,-0.265166,0.017025,0.027871,0.000937,-0.144141,0.296074,1.098709,-0.393367,0.039636,0.002351,0.014938,-0.123291,0.421258,1.128634,-0.292012,0.022169,0.016724,0.035419,-0.147046,0.304137,1.082845,-0.419880,0.045894,0.002756,0.041978,-0.125958,0.420873,1.098254,-0.266198,0.028704,0.015699,0.002439,-0.121632,0.299773,1.052707,-0.379950,0.050853,0.001374,0.033131,-0.111566
110,3.666667,852,480,30.000000,0.349167,0.335941,-0.859606,0.999392,-0.002138,-0.002575,0.749314,0.367335,0.301586,-0.853305,0.998311,-0.000663,-0.001354,0.723231,0.377204,0.304331,-0.852956,0.998757,-0.001160,-0.002117,0.721022,0.387153,0.307732,-0.853129,0.998530,-0.001364,-0.002648,0.719338,0.345568,0.295610,-0.844348,0.998757,-0.000263,-0.000241,0.774842,0.340419,0.294002,-0.844333,0.999038,-0.000048,-0.000211,0.778211,0.334354,0.292850,-0.844484,0.998766,0.000997,-0.000232,0.780036,0.365261,0.380136,-0.795604,0.999421,-0.002047,-0.002649,0.768401,0.338459,0.374853,-0.781524,0.999425,-0.000815,-0.004791,0.843900,0.476110,0.564405,-0.540212,0.998160,0.004689,-0.009735,0.450611,0.257245,0.529941,-0.487891,0.999679,0.007719,-0.005647,1.133548,0.479335,0.858031,-0.350515,0.767421,0.032009,0.001144,-0.276476,0.223807,0.846308,-0.322932,0.796556,-0.026354,-0.123428,1.372742,0.447526,1.052591,-0.313267,0.042210,0.235782,0.099953,-1.604758,0.276407,1.023418,-0.349867,0.101185,-0.066033,-0.173875,0.632873,0.445793,1.133545,-0.328345,0.016576,0.175170,0.267974,-1.895368,0.288336,1.090851,-0.373069,0.037515,-0.232158,-0.235723,0.608943,0.424804,1.139727,-0.358894,0.021844,0.106376,0.332816,-2.006471,0.298314,1.078560,-0.400874,0.043684,-0.174701,-0.128539,0.570192,0.424413,1.105587,-0.323074,0.028123,0.106207,0.220002,-1.706279,0.294498,1.048848,-0.360359,0.048345,-0.158256,-0.115789,0.587726
111,3.700000,852,480,30.000000,0.349149,0.335871,-0.859287,0.999420,-0.000518,-0.002107,0.009575,0.367333,0.301542,-0.852708,0.998405,-0.000048,-0.001314,0.017912,0.377198,0.304273,-0.852358,0.998825,-0.000167,-0.001743,0.017930,0.387145,0.307669,-0.852535,0.998618,-0.000212,-0.001889,0.017806,0.345565,0.295588,-0.844099,0.998815,-0.000090,-0.000660,0.007473,0.340419,0.293984,-0.844080,0.999074,0.000013,-0.000533,0.007571,0.334392,0.292834,-0.844221,0.998817,0.001144,-0.000465,0.007877,0.365250,0.380086,-0.794668,0.999449,-0.000322,-0.001504,0.028086,0.338448,0.374747,-0.781013,0.999445,-0.000317,-0.003172,0.015340,0.476263,0.564187,-0.539024,0.998242,0.004601,-0.006539,0.035614,0.257384,0.529843,-0.486438,0.999676,0.004162,-0.002940,0.043601,0.480076,0.858093,-0.356303,0.756861,0.022225,0.001856,-0.173636,0.223276,0.844972,-0.317470,0.782364,-0.015936,-0.040083,0.163871,0.450799,1.055026,-0.321755,0.040752,0.098194,0.073049,-0.254642,0.275960,1.021965,-0.341165,0.095413,-0.013420,-0.043588,0.261059,0.448355,1.137576,-0.336809,0.016155,0.076884,0.120925,-0.253902,0.286465,1.088730,-0.363707,0.035596,-0.056106,-0.063622,0.280851,0.426482,1.144810,-0.367113,0.021524,0.050360,0.152464,-0.246553,0.296803,1.077427,-0.391574,0.041685,-0.045311,-0.034000,0.279001,0.426076,1.109403,-0.331445,0.027579,0.049902,0.114484,-0.251142,0.292982,1.047874,-0.351564,0.046069,-0.045485,-0.029193,0.263837
112,3.733333,852,480,30.000000,0.349145,0.335833,-0.865021,0.999447,-0.000123,-0.001137,-0.172030,0.367335,0.301503,-0.858078,0.998496,0.000065,-0.001162,-0.161113,0.377197,0.304221,-0.857703,0.998891,-0.000042,-0.001555,-0.160344,0.387143,0.307615,-0.857857,0.998703,-0.000072,-0.001595,-0.159650,0.345562,0.295567,-0.849981,0.998871,-0.000081,-0.000647,-0.176454,0.340421,0.293963,-0.850001,0.999112,0.000063,-0.000613,-0.177603,0.334431,0.292814,-0.850164,0.998867,0.001150,-0.000596,-0.178281,0.365247,0.380065,-0.800547,0.999475,-0.000079,-0.000635,-0.176377,0.338443,0.374695,-0.787563,0.999465,-0.000153,-0.001542,-0.196508,0.476355,0.563918,-0.541725,0.998324,0.002741,-0.008075,-0.081010,0.257434,0.529820,-0.490715,0.999674,0.001496,-0.000678,-0.128304,0.480656,0.858116,-0.364382,0.746952,0.017410,0.000690,-0.242354,0.222958,0.844739,-0.321553,0.769453,-0.009546,-0.006983,-0.122481,0.452827,1.056432,-0.332746,0.039343,0.060851,0.042186,-0.329731,0.276075,1.021211,-0.347098,0.090082,0.003466,-0.022609,-0.177997,0.450482,1.139269,-0.348526,0.015726,0.063787,0.050815,-0.351503,0.286173,1.087467,-0.369941,0.033792,-0.008761,-0.037898,-0.187021,0.428148,1.147062,-0.379267,0.021183,0.049985,0.067581,-0.364625,0.296499,1.076838,-0.397934,0.039804,-0.009130,-0.017678,-0.190811,0.427775,1.111140,-0.342672,0.027007,0.050971,0.052103,-0.336797,0.292576,1.047351,-0.357488,0.043921,-0.012168,-0.015714,-0.177707
113,3.766667,852,480,30.000000,0.349140,0.335807,-0.866141,0.999473,-0.000159,-0.000788,-0.033615,0.367338,0.301472,-0.859378,0.998580,0.000075,-0.000934,-0.039010,0.377196,0.304180,-0.858965,0.998953,-0.000030,-0.001220,-0.037858,0.387141,0.307574,-0.859083,0.998781,-0.000060,-0.001242,-0.036789,0.345560,0.295545,-0.851617,0.998924,-0.000079,-0.000668,-0.049083,0.340421,0.293939,-0.851686,0.999148,-0.000009,-0.000732,-0.050552,0.334453,0.292787,-0.851884,0.998915,0.000659,-0.000829,-0.051600,0.365245,0.380055,-0.803184,0.999501,-0.000072,-0.000300,-0.079122,0.338433,0.374663,-0.790604,0.999485,-0.000312,-0.000959,-0.091247,0.476442,0.563681,-0.543466,0.998398,0.002612,-0.007104,-0.052228,0.257461,0.529816,-0.493314,0.999672,0.000831,-0.000127,-0.077972,0.481331,0.858133,-0.368307,0.738525,0.020228,0.000513,-0.117764,0.222711,0.844565,-0.323001,0.758677,-0.007406,-0.005232,-0.043453,0.454053,1.057309,-0.336014,0.038142,0.036788,0.026293,-0.098062,0.276059,1.020524,-0.349267,0.085419,-0.000479,-0.020621,-0.065086,0.451678,1.140172,-0.351745,0.015371,0.035877,0.027072,-0.096588,0.285899,1.086461,-0.372188,0.032216,-0.008237,-0.030195,-0.067405,0.429313,1.148076,-0.382725,0.020913,0.034930,0.030402,-0.103727,0.296149,1.076181,-0.400411,0.038163,-0.010504,-0.019705,-0.074302,0.428958,1.111982,-0.345983,0.026547,0.035491,0.025249,-0.099324,0.292178,1.046766,-0.359719,0.042059,-0.011938,-0.017534,-0.066924
114,3.800000,852,480,30.000000,0.349202,0.335790,-0.873152,0.999488,0.001864,-0.000500,-0.210314,0.367428,0.301424,-0.866418,0.998634,0.002699,-0.001429,-0.211183,0.377276,0.304108,-0.866041,0.998990,0.002420,-0.002172,-0.212266,0.387209,0.307487,-0.866199,0.998833,0.002028,-0.002611,-0.213466,0.345596,0.295519,-0.859340,0.998957,0.001081,-0.000774,-0.231711,0.340472,0.293912,-0.859375,0.999166,0.001540,-0.000820,-0.230690,0.334613,0.292759,-0.859528,0.998944,0.004799,-0.000814,-0.229307,0.365381,0.380042,-0.807278,0.999516,0.004078,-0.000374,-0.122817,0.338454,0.374649,-0.795424,0.999496,0.000619,-0.000439,-0.144593,0.476771,0.562756,-0.543775,0.998445,0.009869,-0.027770,-0.009279,0.257599,0.529806,-0.496922,0.999668,0.004119,-0.000284,-0.108244,0.483472,0.857450,-0.367296,0.734738,0.064236,-0.020492,0.030334,0.222482,0.844227,-0.312427,0.750748,-0.006867,-0.010141,0.317210,0.455567,1.057226,-0.328257,0.037351,0.045404,-0.002471,0.232708,0.275629,1.018335,-0.314896,0.081461,-0.012911,-0.065646,1.031153,0.455202,1.139654,-0.342309,0.015142,0.105735,-0.015539,0.283098,0.285280,1.083329,-0.333832,0.030912,-0.018557,-0.093938,1.150672,0.433271,1.147779,-0.373344,0.020730,0.118732,-0.008887,0.281419,0.295060,1.071952,-0.363664,0.036784,-0.032652,-0.126851,1.102406,0.432419,1.111531,-0.337980,0.026266,0.103823,-0.013533,0.240087,0.291158,1.043090,-0.325144,0.040524,-0.030600,-0.110296,1.037235
115,3.833333,852,480,30.000000,0.349230,0.335778,-0.876665,0.999501,0.000847,-0.000353,-0.105391,0.367483,0.301385,-0.870094,0.998683,0.001649,-0.001171,-0.110298,0.377328,0.304051,-0.869734,0.999023,0.001563,-0.001705,-0.110811,0.387255,0.307420,-0.869911,0.998881,0.001399,-0.002005,-0.111365,0.345618,0.295493,-0.863101,0.998987,0.000663,-0.000760,-0.112830,0.340507,0.293883,-0.863125,0.999182,0.001034,-0.000853,-0.112488,0.334729,0.292730,-0.863260,0.998969,0.003499,-0.000894,-0.111957,0.365460,0.380034,-0.809552,0.999529,0.002376,-0.000250,-0.068212,0.338461,0.374636,-0.797836,0.999506,0.000236,-0.000388,-0.072359,0.477030,0.562103,-0.544257,0.998486,0.007782,-0.019580,-0.014464,0.257815,0.529748,-0.498598,0.999664,0.006495,-0.001751,-0.050287,0.484696,0.856883,-0.366629,0.730717,0.036730,-0.016991,0.019995,0.222271,0.843393,-0.307396,0.743262,-0.006335,-0.025021,0.150948,0.456216,1.057161,-0.326564,0.036580,0.019471,-0.001960,0.050808,0.275344,1.015609,-0.304558,0.077880,-0.008560,-0.081789,0.310128,0.456421,1.139094,-0.340496,0.014922,0.036557,-0.016780,0.054390,0.284912,1.080085,-0.322880,0.029736,-0.011048,-0.097321,0.328549,0.434539,1.138903,-0.371961,0.020544,0.038069,-0.266279,0.041499,0.294522,1.068148,-0.352589,0.035537,-0.016155,-0.114133,0.332243,0.433702,1.110909,-0.336462,0.025981,0.038500,-0.018657,0.045523,0.290626,1.039579,-0.314602,0.039137,-0.015947,-0.105318,0.316266
