frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
362,14.480000,3840,2160,25.000000,0.359502,0.394160,-0.645674,0.927307,0.136442,1.342577,-0.306451,0.294449,0.520248,-0.733855,0.902940,-0.430715,3.430194,-0.575665,0.280401,0.519696,-0.733998,0.895917,-0.675835,3.437407,-0.592463,0.259947,0.516577,-0.734500,0.906265,-0.600216,4.099089,-0.611478,0.339072,0.527165,-0.639386,0.906231,0.626954,4.136164,-0.336839,0.337433,0.531484,-0.639394,0.900966,0.635308,4.225366,-0.344318,0.335859,0.540004,-0.640152,0.916656,0.629094,4.506121,-0.359216,0.315104,0.334984,-0.634679,0.854458,0.490486,3.612539,-0.026317,0.363220,0.354197,-0.524810,0.863081,0.153644,2.018970,0.065935,0.015410,0.135677,-0.753637,0.578682,-3.452998,0.869567,0.460654,0.339590,0.209408,0.008925,0.723105,1.119974,5.172847,3.678680,-0.027627,-0.221141,-0.749087,0.106861,-4.724595,-6.653894,2.246016,0.437923,-0.093343,0.232745,0.020238,2.860009,-1.553723,1.192468,0.064503,-0.278528,-0.361851,0.125935,-3.498692,-18.958601,-0.170133,0.436075,0.062679,0.140017,0.062874,1.382145,-4.628759,-4.541031,0.066423,-0.329246,-0.370356,0.168869,-3.634414,-23.371991,0.741132,0.459658,0.078541,0.112996,0.102463,1.494287,-5.267614,-3.808403,0.078277,-0.280358,-0.368468,0.196733,-3.319348,-22.284840,0.893200,0.436676,0.116239,0.090760,0.135248,0.791942,-5.010036,-3.094186,0.089454,-0.262545,-0.352537,0.187224,-3.074499,-20.495391,0.028162,0.394842,0.107671,0.110682,0.122985,0.079965,-4.859783,-4.346269
363,14.520000,3840,2160,25.000000,0.395478,0.389747,-0.616173,0.930731,0.899403,-0.110329,0.737536,0.351395,0.495070,-0.685820,0.908928,1.423663,-0.629430,1.200871,0.339364,0.494327,-0.685698,0.902275,1.474080,-0.634222,1.207495,0.330664,0.486483,-0.685843,0.912116,1.767938,-0.752350,1.216432,0.380984,0.504165,-0.592548,0.910748,1.047797,-0.574987,1.170951,0.382167,0.507886,-0.592391,0.904926,1.118337,-0.589944,1.175086,0.382506,0.514342,-0.592909,0.919769,1.166178,-0.641550,1.181090,0.371032,0.318908,-0.604948,0.854697,1.398192,-0.401895,0.743276,0.397320,0.332781,-0.488933,0.858444,0.852514,-0.535397,0.896943,0.073538,0.096793,-0.706148,0.563082,1.453196,-0.972084,1.187235,0.342894,0.122821,-0.025926,0.698962,0.082588,-2.164681,-0.871254,0.081176,-0.017064,-0.761421,0.116683,2.720083,5.101927,-0.308356,0.431780,0.110520,0.117423,0.020951,-0.153561,5.096562,-2.883057,0.166532,0.443680,-0.394617,0.146222,2.550739,18.055207,-0.819170,0.450332,0.536183,0.010510,0.067905,0.356427,11.837589,-3.237689,0.183465,0.569430,-0.423403,0.190698,2.926045,22.466899,-1.326191,0.472194,0.620700,-0.046233,0.113402,0.313421,13.553967,-3.980705,0.173160,0.598109,-0.418332,0.220316,2.372070,21.961676,-1.246601,0.458477,0.659484,-0.081758,0.148695,0.545026,13.581127,-4.312934,0.175219,0.548923,-0.389797,0.210591,2.144141,20.286699,-0.931504,0.437792,0.630504,-0.028281,0.133085,1.073740,13.070826,-3.474084
364,14.560000,3840,2160,25.000000,0.234045,0.421606,-0.702334,0.918326,-4.035836,0.796483,-2.154015,0.196932,0.524312,-0.780234,0.892815,-3.861575,0.731030,-2.360335,0.179686,0.523716,-0.780566,0.884262,-3.991969,0.734723,-2.371715,0.163962,0.521826,-0.781290,0.893148,-4.167550,0.883568,-2.386180,0.228122,0.532609,-0.700242,0.895877,-3.821536,0.711098,-2.692355,0.236612,0.537666,-0.700501,0.890327,-3.638861,0.744496,-2.702762,0.245176,0.543344,-0.701620,0.907174,-3.433254,0.725040,-2.717768,0.198642,0.354382,-0.668706,0.855691,-4.309755,0.886829,-1.593947,0.240130,0.363908,-0.566560,0.861643,-3.929768,0.778173,-1.940683,-0.090673,0.156063,-0.711435,0.586025,-4.105281,1.481748,-0.132184,0.327125,0.283644,-0.102614,0.726738,-0.394212,4.020578,-1.917203,-0.125186,-0.156080,-0.676949,0.115337,-5.159072,-3.475398,2.111796,0.441047,0.044791,-0.011159,0.034548,0.231662,-1.643234,-3.214551,0.023106,-0.031509,-0.323504,0.135818,-3.585650,-11.879727,1.777828,0.432034,0.253417,-0.255031,0.089009,-0.457447,-7.069139,-6.638514,0.049281,-0.039841,-0.330199,0.177273,-3.354598,-15.231765,2.330106,0.449878,0.304657,-0.300287,0.129159,-0.557907,-7.901080,-6.351354,0.047734,0.024045,-0.305071,0.204882,-3.135645,-14.351587,2.831525,0.426870,0.355965,-0.310807,0.165806,-0.790175,-7.587970,-5.726234,0.053217,0.029821,-0.304635,0.196323,-3.050058,-12.977568,2.129052,0.406078,0.351481,-0.278467,0.151820,-0.792859,-6.975580,-6.254644
365,14.600000,3840,2160,25.000000,0.353855,0.400853,-0.862068,0.925286,2.995256,-0.518823,-3.993370,0.320231,0.494213,-0.931824,0.902652,3.082464,-0.752473,-3.789768,0.295863,0.484266,-0.931383,0.894903,2.904428,-0.986230,-3.770413,0.294945,0.494863,-0.931178,0.903024,3.274570,-0.674069,-3.747210,0.331120,0.494919,-0.835734,0.904746,2.574952,-0.942266,-3.387289,0.332144,0.511630,-0.835458,0.899367,2.388293,-0.650899,-3.373919,0.334836,0.513160,-0.835401,0.914879,2.241501,-0.754595,-3.344533,0.321582,0.339360,-0.866439,0.866258,3.073508,-0.375550,-4.943319,0.341850,0.343306,-0.741806,0.869762,2.543000,-0.515037,-4.381150,0.145243,0.075391,-1.069685,0.596155,5.897908,-2.016805,-8.956262,0.277955,0.255775,-0.364620,0.713087,-1.229263,-0.696734,-6.550159,0.273318,0.320416,-1.369342,0.189876,9.962604,11.912386,-17.309824,0.362119,0.337196,-0.276403,0.039839,-1.973186,7.310127,-6.631085,0.385357,0.998586,-1.317748,0.208181,9.056266,25.752383,-24.856085,0.436172,0.837502,-0.535351,0.104236,0.103437,14.602129,-7.007993,0.421006,1.190462,-1.473315,0.244829,9.293127,30.757562,-28.577910,0.456977,0.994156,-0.656713,0.146240,0.177465,17.237476,-8.910666,0.394985,1.197381,-1.436529,0.271501,8.681284,29.333392,-28.286459,0.451881,0.990167,-0.725324,0.183935,0.625278,15.855054,-10.362926,0.381997,1.123161,-1.317195,0.260247,8.219514,27.333516,-25.313989,0.446972,0.935677,-0.591129,0.168303,1.022360,14.604900,-7.816546
366,14.640000,3840,2160,25.000000,0.280790,0.393991,-0.852079,0.928022,-1.826638,-0.171560,0.249729,0.268734,0.441253,-0.939299,0.908463,-1.287428,-1.323983,-0.186877,0.264105,0.435761,-0.938643,0.901370,-0.793939,-1.212635,-0.181490,0.268593,0.446195,-0.938148,0.908541,-0.658812,-1.216718,-0.174236,0.253874,0.441086,-0.849073,0.908662,-1.931150,-1.345827,-0.333472,0.245029,0.446831,-0.848786,0.903377,-2.177870,-1.619978,-0.333196,0.271415,0.456418,-0.848698,0.918070,-1.585525,-1.418536,-0.332442,0.275132,0.325665,-0.880591,0.866018,-1.161248,-0.342365,-0.353806,0.262218,0.336293,-0.763647,0.868517,-1.990782,-0.175340,-0.546025,0.181130,0.061920,-1.213352,0.588753,0.897161,-0.336771,-3.591663,0.158437,0.197073,-0.479170,0.700367,-2.987954,-1.467534,-2.863761,0.363691,0.646589,-1.446137,0.250346,2.259341,8.154343,-1.919869,0.227276,0.446744,-0.376157,0.046472,-3.371097,2.738705,-2.493849,0.426285,1.134250,-1.443093,0.267032,1.023195,3.391592,-3.133634,0.384530,0.896229,-0.680852,0.125262,-1.291057,1.468171,-3.637522,0.458910,1.280754,-1.623989,0.299663,0.947601,2.257314,-3.766847,0.409270,1.021145,-0.801849,0.168706,-1.192658,0.674736,-3.628401,0.427708,1.271388,-1.613379,0.326332,0.818070,1.850191,-4.421246,0.430528,1.010125,-0.904552,0.207745,-0.533839,0.498943,-4.480700,0.410912,1.212480,-1.452676,0.310774,0.722853,2.232975,-3.387031,0.430031,0.969875,-0.745165,0.189791,-0.423532,0.854959,-3.850904
367,14.680000,3840,2160,25.000000,0.264384,0.455675,-0.823586,0.932684,-0.410126,1.542106,0.712331,0.256386,0.489076,-0.902367,0.915476,-0.308685,1.195576,0.923300,0.256544,0.484511,-0.901751,0.909039,-0.189032,1.218744,0.922297,0.261521,0.487541,-0.901326,0.915199,-0.176786,1.033670,0.920545,0.272712,0.500936,-0.822403,0.914791,0.470933,1.496258,0.666746,0.268278,0.502410,-0.822142,0.909884,0.581229,1.389480,0.666109,0.285488,0.507940,-0.822038,0.923372,0.351831,1.288054,0.666521,0.266005,0.392716,-0.845312,0.872729,-0.228181,1.676268,0.881985,0.252166,0.398803,-0.743998,0.874921,-0.251300,1.562769,0.491217,0.218075,0.148197,-1.148744,0.600288,0.923637,2.156923,1.615196,0.163297,0.238722,-0.481722,0.711441,0.121519,1.041210,-0.063778,0.383949,0.829639,-1.366567,0.315190,0.506430,4.576235,1.989251,0.212493,0.773575,-0.443275,0.075650,-0.369571,8.170774,-1.677948,0.443215,1.273599,-1.392667,0.326821,0.423265,3.483739,1.260644,0.357753,1.295712,-0.721308,0.181743,-0.669414,9.987082,-1.011419,0.478941,1.406931,-1.568649,0.353399,0.500768,3.154421,1.383510,0.378275,1.428014,-0.828421,0.220754,-0.774879,10.171705,-0.664285,0.449166,1.404762,-1.548290,0.378565,0.536446,3.334332,1.627219,0.400924,1.422083,-0.915144,0.258347,-0.740101,10.298955,-0.264801,0.431055,1.352871,-1.398871,0.360501,0.503585,3.509760,1.345119,0.402408,1.377961,-0.775923,0.237947,-0.690560,10.202146,-0.768946
368,14.720000,3840,2160,25.000000,0.175866,0.305699,-0.822598,0.905387,-2.212973,-3.749396,0.024705,0.136502,0.395209,-0.876461,0.885277,-2.997115,-2.346696,0.647666,0.121304,0.395176,-0.875990,0.876584,-3.380998,-2.233379,0.644021,0.106803,0.399563,-0.875737,0.882843,-3.867963,-2.199465,0.639735,0.161292,0.395631,-0.800225,0.885941,-2.785488,-2.632619,0.554445,0.164954,0.395850,-0.801195,0.882564,-2.583115,-2.664001,0.523673,0.171786,0.396870,-0.803149,0.899128,-2.842570,-2.776751,0.472219,0.135248,0.226014,-0.814905,0.859213,-3.268922,-4.167547,0.760160,0.167574,0.221854,-0.672561,0.863457,-2.114817,-4.423734,1.785937,-0.172920,-0.067654,-1.081828,0.598753,-9.774875,-5.396269,1.672891,0.194358,0.052396,-0.069940,0.733326,0.776505,-4.658141,10.294544,-0.214011,-0.592806,-0.891324,0.290088,-14.948992,-35.561107,11.881071,0.223794,-0.284966,0.064353,0.071225,0.282538,-26.463527,12.690694,-0.063682,-0.637265,-0.376246,0.295841,-12.672442,-47.771612,25.410537,0.364246,-0.323254,-0.502744,0.167896,0.162318,-40.474170,5.464104,-0.045444,-0.688929,-0.379407,0.320319,-13.109621,-52.396491,29.731055,0.391145,-0.370795,-0.748803,0.204503,0.321756,-44.970222,1.990439,-0.044824,-0.617701,-0.360221,0.343306,-12.349744,-50.561559,29.701728,0.381128,-0.309587,-0.695300,0.240054,-0.494882,-43.291761,5.496103,-0.041009,-0.589866,-0.351782,0.327406,-11.801587,-48.568411,26.177235,0.364525,-0.290200,-0.567141,0.222102,-0.947082,-41.704021,5.219539
369,14.760000,3840,2160,25.000000,0.215368,0.512402,-0.425756,0.910577,0.987551,5.167571,9.921038,0.177668,0.603763,-0.496086,0.891797,1.029170,5.213857,9.509366,0.163152,0.606272,-0.496428,0.883280,1.046189,5.277422,9.489036,0.148665,0.610061,-0.497327,0.889914,1.046569,5.262456,9.460249,0.205534,0.597800,-0.395233,0.893136,1.106037,5.054235,10.124797,0.209675,0.596231,-0.395145,0.889447,1.118041,5.009519,10.151252,0.216293,0.594558,-0.396256,0.905663,1.112690,4.942192,10.172312,0.175415,0.435938,-0.422678,0.870251,1.004172,5.248111,9.805674,0.211046,0.426736,-0.284815,0.874045,1.086798,5.122055,9.693642,-0.105046,0.201836,-0.605888,0.633915,1.696847,6.737237,11.898519,0.236193,0.250107,0.207738,0.758822,1.045882,4.942776,6.941946,-0.176527,-0.257216,-0.598062,0.289223,0.937104,8.389743,7.331546,0.333231,-0.153851,0.354235,0.088114,2.735925,3.277893,7.247056,-0.088141,-0.211976,-0.286362,0.268758,-0.611459,10.632222,2.247106,0.410705,-0.024539,0.000705,0.183289,1.161471,7.467889,12.586216,-0.081299,-0.247564,-0.313276,0.291688,-0.896379,11.034127,1.653270,0.445596,-0.082793,-0.055406,0.217670,1.361267,7.200069,17.334943,-0.074179,-0.192133,-0.316594,0.313114,-0.733893,10.639195,1.090691,0.404326,-0.039372,-0.104015,0.255438,0.579938,6.755388,14.782141,-0.069703,-0.179509,-0.282872,0.299700,-0.717365,10.258927,1.722735,0.377146,-0.036742,-0.048668,0.241855,0.315532,6.336456,12.961842
370,14.800000,3840,2160,25.000000,0.260354,0.429379,-0.552066,0.895264,1.124657,-2.075563,-3.157753,0.213777,0.498508,-0.631685,0.873053,0.902721,-2.631378,-3.389979,0.227771,0.593379,-0.631824,0.863509,1.615497,-0.322324,-3.384889,0.229966,0.599824,-0.632339,0.870645,2.032506,-0.255932,-3.375316,0.262384,0.531561,-0.531614,0.876171,1.421249,-1.655987,-3.409520,0.265133,0.534541,-0.531561,0.872781,1.386430,-1.542233,-3.410421,0.264860,0.538957,-0.532369,0.892404,1.214166,-1.390025,-3.402826,0.210483,0.374124,-0.553774,0.867756,0.876713,-1.545355,-3.277383,0.278282,0.393959,-0.419458,0.872632,1.680922,-0.819436,-3.366068,-0.119228,0.139522,-0.725418,0.641043,-0.354565,-1.557837,-2.988252,0.248838,0.210653,0.081836,0.778125,0.316129,-0.986358,-3.147548,-0.177111,-0.481732,-0.684034,0.269562,-0.014590,-5.612912,-2.149288,0.397097,-0.191645,0.201963,0.093594,1.596646,-0.944864,-3.806813,-0.064405,-0.549989,-0.299771,0.242853,0.593387,-8.450326,-0.335242,0.438521,-0.024608,-0.126861,0.184965,0.695410,-0.001722,-3.189136,-0.049450,-0.609369,-0.302927,0.263976,0.796215,-9.045125,0.258713,0.472753,-0.003975,-0.137167,0.216862,0.678928,1.970435,-2.044048,-0.046565,-0.549313,-0.296385,0.283564,0.690374,-8.929513,0.505212,0.436884,0.042497,-0.164706,0.255340,0.813942,2.046716,-1.517279,-0.041409,-0.522473,-0.287078,0.271864,0.707354,-8.574098,-0.105149,0.397453,0.028292,-0.152359,0.243869,0.507672,1.625828,-2.592277
371,14.840000,3840,2160,25.000000,0.261398,0.814701,-0.446277,0.902958,0.026112,9.633046,2.644742,0.227632,0.902720,-0.517374,0.883393,0.346363,10.105315,2.857773,0.231070,0.914297,-0.517665,0.874363,0.082465,8.022946,2.853969,0.230084,0.917592,-0.518430,0.881227,0.002946,7.944211,2.847721,0.265547,0.899720,-0.418218,0.886033,0.079084,9.203981,2.834883,0.269981,0.898728,-0.418090,0.882232,0.121207,9.104656,2.836791,0.332273,0.956142,-0.418988,0.900473,1.685329,10.429630,2.834541,0.219009,0.736428,-0.438526,0.879423,0.213140,9.057591,2.881186,0.278730,0.730930,-0.307473,0.883154,0.011182,8.424285,2.799633,-0.093846,0.467355,-0.628441,0.674739,0.634572,8.195817,2.424426,0.290867,0.509009,0.167587,0.799341,1.050723,7.458913,2.143765,-0.124919,-0.084289,-0.747607,0.304280,1.304784,9.936081,-1.589327,0.421799,0.023129,0.153531,0.113968,0.617544,5.369360,-1.210789,0.120819,0.203857,-0.425949,0.270158,4.630610,18.846161,-3.154449,0.462607,0.018544,-0.255651,0.223093,0.602144,1.078788,-3.219748,0.162036,0.245744,-0.449394,0.286390,5.287148,21.377808,-3.661668,0.503185,0.015288,-0.277583,0.249850,0.760790,0.481576,-3.510387,0.154664,0.311322,-0.403932,0.306809,5.030722,21.515889,-2.688663,0.472094,0.070607,-0.285631,0.289948,0.880268,0.702759,-3.023135,0.146704,0.286012,-0.399146,0.296445,4.702817,20.212103,-2.801693,0.435288,0.070112,-0.285860,0.282196,0.945880,1.045505,-3.337524
372,14.880000,3840,2160,25.000000,0.203451,0.705762,-0.715172,0.877323,-1.448674,-2.723493,-6.722392,0.162152,0.808444,-0.769420,0.855282,-1.636999,-2.356900,-6.301136,0.145541,0.811356,-0.770079,0.846327,-2.138216,-2.573523,-6.310344,0.127869,0.811506,-0.771433,0.854904,-2.555374,-2.652155,-6.325066,0.205379,0.809481,-0.697506,0.862052,-1.504210,-2.255973,-6.982191,0.217962,0.810975,-0.697404,0.857334,-1.300475,-2.193816,-6.982845,0.242891,0.824531,-0.698397,0.878554,-2.234556,-3.290272,-6.985222,0.156097,0.623677,-0.645783,0.878362,-1.572787,-2.818757,-5.181413,0.218822,0.625832,-0.549637,0.882209,-1.497688,-2.627444,-6.054117,-0.130122,0.356108,-0.683257,0.695625,-0.906919,-2.781167,-1.370402,0.324377,0.492301,0.164608,0.818174,0.837764,-0.417711,-0.074476,-0.161200,-0.269510,-0.662300,0.291640,-0.907031,-4.630532,2.132678,0.447509,-0.007095,0.026214,0.137126,0.642747,-0.755599,-3.182929,-0.031695,-0.519506,-0.482253,0.247015,-3.812864,-18.084074,-1.407588,0.514397,-0.096093,-0.529628,0.238918,1.294766,-2.865911,-6.849417,-0.019034,-0.615283,-0.522884,0.262527,-4.526734,-21.525672,-1.837239,0.554238,-0.130570,-0.592856,0.262698,1.276337,-3.646446,-7.881817,-0.007605,-0.563322,-0.503334,0.281675,-4.056728,-21.866109,-2.485061,0.537011,-0.072334,-0.651991,0.304110,1.622911,-3.573531,-9.158995,0.004058,-0.524302,-0.470335,0.273693,-3.566139,-20.257846,-1.779731,0.503315,-0.071713,-0.577065,0.298859,1.700662,-3.545618,-7.280123
373,14.920000,3840,2160,25.000000,0.162451,0.879556,-0.695458,0.859183,-1.025002,4.344848,0.492850,0.128402,0.973277,-0.750762,0.844478,-0.843743,4.120827,0.466435,0.110855,0.971888,-0.751609,0.832441,-0.867151,4.013287,0.461760,0.093220,0.970161,-0.753518,0.841987,-0.866220,3.966382,0.447871,0.169653,0.978750,-0.676740,0.854379,-0.893132,4.231727,0.519159,0.230420,1.032676,-0.676652,0.848723,0.311466,5.542514,0.518784,0.252241,1.024094,-0.677499,0.873433,0.233752,4.989055,0.522451,0.122247,0.798903,-0.614211,0.883821,-0.846270,4.380628,0.789292,0.178087,0.806062,-0.548629,0.887874,-1.018393,4.505752,0.025193,-0.125159,0.535163,-0.519810,0.716857,0.124092,4.476372,4.086180,0.323567,0.691243,0.148043,0.835796,-0.020259,4.973562,-0.414119,-0.169614,-0.059408,-0.540959,0.294838,-0.210327,5.252560,3.033526,0.451743,0.296269,-0.296384,0.189659,0.105847,7.584080,-8.064950,-0.059189,-0.111198,-0.365018,0.234248,-0.687349,10.207689,2.930878,0.514916,0.397440,-1.031644,0.296300,0.012967,12.338319,-12.550423,-0.036902,-0.169420,-0.376452,0.248244,-0.446712,11.146584,3.660789,0.555944,0.430722,-1.106099,0.312003,0.042635,14.032304,-12.831084,-0.034467,-0.065791,-0.331521,0.266042,-0.671560,12.438283,4.295329,0.534828,0.483616,-1.125735,0.351400,-0.054567,13.898752,-11.843601,-0.025586,-0.040705,-0.340245,0.260744,-0.741110,12.089931,3.252253,0.501253,0.453968,-1.065684,0.348475,-0.051552,13.142027,-12.215470
374,14.960000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,15.000000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,15.040000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,15.080000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,15.120000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,15.160000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,15.200000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,15.240000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,15.280000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,15.320000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,15.360000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,15.400000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,15.440000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,15.480000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,15.520000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,15.560000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,15.600000,3840,2160,25.000000,0.467470,0.394229,0.282537,0.872282,,,,0.471238,0.399850,0.303364,0.859581,,,,0.470489,0.405917,0.303375,0.848884,,,,0.470701,0.407800,0.303423,0.857333,,,,0.468443,0.385084,0.299712,0.868629,,,,0.468873,0.380521,0.299656,0.863649,,,,0.469241,0.376028,0.299521,0.885771,,,,0.463848,0.391503,0.304547,0.894921,,,,0.463644,0.377621,0.299853,0.898674,,,,0.439464,0.452739,0.323097,0.744871,,,,0.456736,0.315643,0.329555,0.852154,,,,0.440860,0.474654,0.179285,0.328586,,,,0.447429,0.246573,0.213747,0.180949,,,,0.500072,0.470747,0.047910,0.276173,,,,0.468843,0.260877,0.088540,0.299066,,,,0.514236,0.473826,0.028231,0.300117,,,,0.470509,0.260811,0.074748,0.326349,,,,0.517698,0.465656,0.047497,0.310880,,,,0.475826,0.274904,0.081463,0.360228,,,,0.514688,0.458444,0.052444,0.302668,,,,0.474584,0.277394,0.090157,0.348784,,,
391,15.640000,3840,2160,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
