frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.474097,0.356542,-0.393120,0.994179,0.013036,0.093712,-1.196111,0.463398,0.316912,-0.360605,0.994732,0.026667,0.103394,-1.230640,0.463896,0.315715,-0.360615,0.995680,0.030886,0.105596,-1.230254,0.464184,0.314625,-0.360644,0.995247,0.035730,0.109403,-1.230564,0.453563,0.319300,-0.412132,0.995986,0.021242,0.101998,-1.243215,0.446687,0.320510,-0.412338,0.996564,0.020739,0.102552,-1.243300,0.439296,0.322404,-0.412795,0.996117,0.020983,0.105225,-1.243251,0.471956,0.400895,-0.314461,0.996117,0.014679,0.067841,-1.230766,0.460719,0.406118,-0.380019,0.997338,0.013210,0.058763,-1.241662,0.481968,0.546934,-0.013103,0.998736,-0.004188,0.046204,-0.985748,0.317910,0.597313,-0.374163,0.998561,0.037340,0.035856,-1.527228,0.515128,0.880473,0.038374,0.693058,0.023637,0.012120,-0.020307,0.330125,0.946554,-0.485755,0.796387,0.057983,-0.001938,-0.903400,0.482425,0.955895,-0.126177,0.360911,0.167460,0.148076,0.371254,0.430838,0.996463,-0.638703,0.384974,-0.027823,1.655052,-1.639765,0.470629,1.004127,-0.160605,0.242449,0.254219,0.338511,0.370072,0.455099,1.049538,-0.686441,0.299862,-0.056260,2.281289,-1.933578,0.466125,0.971396,-0.164938,0.237273,0.270706,0.468737,0.053290,0.450216,0.995373,-0.701807,0.285344,0.020081,2.274624,-2.043732,0.465317,0.954772,-0.134665,0.240221,0.229789,0.369630,0.226433,0.436853,0.972944,-0.644451,0.302596,-0.004803,1.954435,-1.757621
107,3.566667,852,480,30.000000,0.475661,0.362708,-0.422049,0.994027,0.046922,0.184976,-0.867880,0.465166,0.323113,-0.389419,0.994438,0.053053,0.186048,-0.864423,0.465516,0.321979,-0.389411,0.995484,0.048593,0.187929,-0.863884,0.465605,0.320894,-0.389445,0.994975,0.042619,0.188071,-0.864040,0.455480,0.325132,-0.444263,0.995830,0.057490,0.174936,-0.963922,0.448503,0.326207,-0.444469,0.996502,0.054479,0.170898,-0.963929,0.440928,0.327935,-0.444907,0.996003,0.048979,0.165933,-0.963371,0.473079,0.406795,-0.344097,0.995967,0.033704,0.177005,-0.889092,0.462029,0.411334,-0.413356,0.997340,0.039278,0.156463,-1.000106,0.481925,0.551064,-0.036744,0.998687,-0.001279,0.123904,-0.709229,0.318807,0.600504,-0.433641,0.998615,0.026932,0.095721,-1.784341,0.515906,0.882070,0.038257,0.675305,0.023341,0.047899,-0.003502,0.330518,0.951109,-0.511259,0.805881,0.011794,0.136675,-0.765123,0.493165,1.003765,-0.125070,0.334191,0.322191,1.436094,0.033212,0.429302,1.057024,-0.636830,0.365307,-0.046094,1.816851,0.056180,0.488742,1.067659,-0.161294,0.224306,0.543409,1.905953,-0.020650,0.456353,1.119666,-0.688065,0.284455,0.037609,2.103825,-0.048721,0.483066,1.043137,-0.175707,0.220218,0.508221,2.152222,-0.323062,0.457152,1.065246,-0.705595,0.272377,0.208098,2.096202,-0.113626,0.479820,1.020835,-0.139599,0.223706,0.435105,1.981915,-0.148021,0.442096,1.038882,-0.642623,0.288425,0.157304,1.978152,0.054815
108,3.600000,852,480,30.000000,0.479348,0.368098,-0.446928,0.994054,0.110611,0.161725,-0.746385,0.469370,0.327871,-0.414602,0.994331,0.126109,0.142735,-0.755486,0.469306,0.326908,-0.414551,0.995436,0.113684,0.147887,-0.754189,0.468878,0.325955,-0.414575,0.994846,0.098182,0.151837,-0.753890,0.460384,0.329043,-0.472687,0.995804,0.147125,0.117340,-0.852747,0.453714,0.329680,-0.472887,0.996550,0.156349,0.104197,-0.852533,0.446216,0.330941,-0.473311,0.996020,0.158640,0.090196,-0.852101,0.475743,0.410916,-0.372648,0.995971,0.079922,0.123610,-0.856518,0.465092,0.414216,-0.445502,0.997424,0.091907,0.086476,-0.964392,0.481682,0.554642,-0.065804,0.998649,-0.007303,0.107351,-0.871824,0.320673,0.604528,-0.500785,0.998702,0.055960,0.120739,-2.014307,0.515407,0.883676,0.035771,0.651277,-0.014988,0.048174,-0.074582,0.330780,0.958350,-0.538035,0.818931,0.007862,0.217209,-0.803284,0.489230,1.041246,-0.099011,0.306286,-0.118047,1.124446,0.781769,0.429395,1.126915,-0.624299,0.349644,0.002808,2.096708,0.375931,0.485240,1.114777,-0.130971,0.205548,-0.105066,1.413531,0.909679,0.456682,1.203704,-0.682215,0.270985,0.009869,2.521144,0.175501,0.479255,1.093845,-0.161751,0.202277,-0.114308,1.521238,0.418666,0.462805,1.155977,-0.686428,0.261190,0.169577,2.721906,0.575007,0.476760,1.067179,-0.119632,0.205954,-0.091798,1.390300,0.598988,0.447939,1.123303,-0.637598,0.276272,0.175281,2.532606,0.150772
109,3.633333,852,480,30.000000,0.484362,0.368635,-0.412003,0.993942,0.150408,0.016098,1.047770,0.472943,0.327957,-0.380004,0.994171,0.107181,0.002588,1.037938,0.472159,0.326961,-0.380011,0.995316,0.085603,0.001568,1.036196,0.470950,0.326008,-0.380009,0.994700,0.062167,0.001574,1.036967,0.465390,0.329231,-0.432149,0.995731,0.150178,0.005644,1.216162,0.459188,0.329873,-0.432343,0.996536,0.164199,0.005794,1.216325,0.451979,0.331153,-0.432786,0.995996,0.172898,0.006359,1.215744,0.479984,0.411837,-0.334654,0.995918,0.127235,0.027623,1.139807,0.470318,0.415061,-0.405332,0.997463,0.156766,0.025333,1.205112,0.480332,0.558263,-0.057198,0.998611,-0.040483,0.108617,0.258197,0.327709,0.605140,-0.481703,0.998773,0.211092,0.018343,0.572458,0.514807,0.884875,0.097293,0.634850,-0.017990,0.035974,1.845658,0.333138,0.960358,-0.527209,0.830586,0.070747,0.060246,0.324789,0.499453,1.034253,-0.007938,0.284047,0.306709,-0.209802,2.732180,0.432876,1.144611,-0.588021,0.338157,0.104434,0.530895,1.088351,0.499850,1.097818,-0.033502,0.190056,0.438282,-0.508769,2.924060,0.460189,1.224960,-0.640395,0.260829,0.105210,0.637668,1.254575,0.495742,1.075699,-0.059529,0.187369,0.494588,-0.544381,3.066655,0.469457,1.179374,-0.663789,0.252767,0.199567,0.701938,0.679162,0.491245,1.053990,-0.026132,0.191469,0.434538,-0.395654,2.804996,0.454999,1.145966,-0.598244,0.266974,0.211790,0.679908,1.180624
110,3.666667,852,480,30.000000,0.485162,0.371645,-0.374149,0.994116,0.024012,0.090288,1.135611,0.474134,0.331190,-0.340158,0.994304,0.035751,0.096976,1.195372,0.473402,0.330195,-0.340174,0.995423,0.037282,0.097014,1.195109,0.472207,0.329340,-0.340284,0.994813,0.037714,0.099975,1.191742,0.466507,0.332593,-0.403463,0.995863,0.033503,0.100857,0.860572,0.460234,0.333240,-0.403666,0.996666,0.031382,0.101011,0.860306,0.452960,0.334578,-0.404073,0.996147,0.029431,0.102744,0.861390,0.480645,0.416552,-0.303168,0.996013,0.019830,0.141449,0.944588,0.470888,0.419947,-0.386566,0.997575,0.017094,0.146600,0.562966,0.480261,0.565080,0.001568,0.998571,-0.002156,0.204520,1.762980,0.329832,0.608454,-0.447279,0.998845,0.063693,0.099412,1.032714,0.514685,0.887369,0.118510,0.613766,-0.003646,0.074826,0.636516,0.333249,0.966012,-0.510094,0.841133,0.003337,0.169635,0.513443,0.498007,1.040241,-0.000067,0.264174,-0.043395,0.179654,0.236130,0.434463,1.167288,-0.539530,0.331005,0.047599,0.680301,1.454730,0.498325,1.102814,-0.027270,0.176701,-0.045737,0.149900,0.186958,0.461335,1.249105,-0.586576,0.254503,0.034370,0.724365,1.614572,0.493751,1.082072,-0.051261,0.174770,-0.059710,0.191191,0.248039,0.472617,1.205314,-0.607126,0.248325,0.094793,0.778198,1.699893,0.489581,1.061352,-0.017507,0.179132,-0.049928,0.220853,0.258778,0.458677,1.171426,-0.545146,0.261301,0.110347,0.763793,1.592942
111,3.700000,852,480,30.000000,0.485513,0.374116,-0.384382,0.993978,0.010521,0.074140,-0.306991,0.474696,0.334337,-0.350357,0.994118,0.016838,0.094424,-0.305979,0.474027,0.333387,-0.350389,0.995262,0.018755,0.095788,-0.306471,0.472872,0.332594,-0.350475,0.994628,0.019957,0.097610,-0.305713,0.466809,0.335856,-0.412858,0.995776,0.009076,0.097885,-0.281841,0.460371,0.336567,-0.413050,0.996626,0.004131,0.099807,-0.281532,0.452999,0.337974,-0.413491,0.996103,0.001167,0.101871,-0.282547,0.480898,0.419581,-0.309832,0.995925,0.007569,0.090898,-0.199918,0.471033,0.423279,-0.388945,0.997599,0.004369,0.099940,-0.071372,0.480281,0.569730,0.002179,0.998529,0.000611,0.139489,0.018329,0.330756,0.610111,-0.455470,0.998897,0.027712,0.049730,-0.245720,0.514900,0.889533,0.097944,0.597562,0.006450,0.064933,-0.616997,0.333396,0.967098,-0.511862,0.849470,0.004399,0.032555,-0.053027,0.498281,1.029805,-0.093777,0.250086,0.008229,-0.313071,-2.811275,0.433865,1.162214,-0.555734,0.320701,-0.017954,-0.152231,-0.486133,0.497177,1.088496,-0.134188,0.166849,-0.034428,-0.429536,-3.207532,0.460926,1.243153,-0.595726,0.245592,-0.012244,-0.178560,-0.274476,0.491733,1.063820,-0.159426,0.165474,-0.060554,-0.547568,-3.244924,0.471045,1.198218,-0.615992,0.240946,-0.047154,-0.212907,-0.265989,0.488212,1.045406,-0.115133,0.170171,-0.041045,-0.478374,-2.928805,0.457161,1.165184,-0.559233,0.252729,-0.045489,-0.187265,-0.422634
112,3.733333,852,480,30.000000,0.486029,0.377317,-0.319139,0.994070,0.015490,0.096043,1.957279,0.475345,0.336972,-0.284347,0.994284,0.019487,0.079050,1.980321,0.474717,0.335959,-0.284348,0.995357,0.020696,0.077162,1.981246,0.473624,0.335171,-0.284355,0.994768,0.022554,0.077297,1.983605,0.467466,0.338871,-0.350255,0.995909,0.019693,0.090449,1.878095,0.460953,0.339885,-0.350410,0.996726,0.017447,0.099548,1.879207,0.453436,0.341704,-0.350897,0.996250,0.013112,0.111903,1.877815,0.481276,0.423076,-0.245963,0.996000,0.011356,0.104850,1.916078,0.471377,0.427278,-0.329401,0.997687,0.010306,0.119998,1.786337,0.479956,0.571633,0.067923,0.998557,-0.009757,0.057090,1.972308,0.332662,0.610938,-0.433085,0.998967,0.057188,0.024801,0.671539,0.514388,0.890814,0.140624,0.588123,-0.015382,0.038432,1.280400,0.335236,0.966723,-0.504121,0.857137,0.055193,-0.011249,0.232238,0.497411,1.027913,-0.012583,0.241378,-0.026099,-0.056763,2.435821,0.433386,1.127069,-0.550511,0.317523,-0.014346,-1.054348,0.156716,0.495791,1.068048,-0.041566,0.160222,-0.041589,-0.613464,2.778650,0.460833,1.201699,-0.590836,0.243181,-0.002818,-1.243612,0.146688,0.491705,1.047648,-0.051443,0.158705,-0.000840,-0.485158,3.239488,0.469678,1.153270,-0.612003,0.239627,-0.041030,-1.348414,0.119684,0.488130,1.036489,-0.025435,0.164205,-0.002469,-0.267516,2.690956,0.455846,1.122912,-0.555296,0.251292,-0.039456,-1.268152,0.118124
113,3.766667,852,480,30.000000,0.487866,0.376722,-0.239166,0.994255,0.055085,-0.017855,2.399202,0.476031,0.336401,-0.205483,0.994549,0.020564,-0.017137,2.365921,0.475194,0.335375,-0.205555,0.995549,0.014328,-0.017539,2.363801,0.473891,0.334550,-0.205557,0.995015,0.007995,-0.018626,2.363940,0.468722,0.338294,-0.271147,0.996075,0.037703,-0.017313,2.373236,0.462328,0.339305,-0.271355,0.996838,0.041259,-0.017414,2.371660,0.454819,0.341100,-0.271914,0.996415,0.041472,-0.018107,2.369491,0.483065,0.422372,-0.169437,0.996135,0.053664,-0.021137,2.295780,0.474017,0.426632,-0.253608,0.997792,0.079221,-0.019406,2.273770,0.477374,0.571031,0.124089,0.998592,-0.077454,-0.018049,1.685001,0.336798,0.612429,-0.361595,0.999018,0.124088,0.044745,2.144695,0.512929,0.897279,0.136625,0.584812,-0.043768,0.193936,-0.119974,0.337653,0.970346,-0.428397,0.862104,0.072500,0.108699,2.271716,0.509980,0.964944,-0.068334,0.251082,0.377054,-1.889089,-1.672538,0.445768,1.012046,-0.432633,0.333103,0.371457,-3.450694,3.536335,0.510007,0.975449,-0.121852,0.165481,0.426470,-2.777973,-2.408555,0.487263,1.006219,-0.459713,0.255342,0.792903,-5.864414,3.933681,0.506759,0.942373,-0.098679,0.162059,0.451624,-3.158237,-1.417100,0.487219,0.944748,-0.482298,0.250629,0.526257,-6.255680,3.891160,0.500661,0.940974,-0.072810,0.169990,0.375933,-2.865456,-1.421264,0.483176,0.940337,-0.435578,0.264653,0.819903,-5.477269,3.591547
114,3.800000,852,480,30.000000,0.490496,0.374452,-0.132845,0.994330,0.078920,-0.068094,3.189631,0.477491,0.334276,-0.101951,0.994756,0.043811,-0.063753,3.105951,0.476282,0.333228,-0.102083,0.995707,0.032627,-0.064392,3.104154,0.474552,0.332350,-0.102114,0.995247,0.019848,-0.065991,3.103289,0.471103,0.336131,-0.167289,0.996157,0.071431,-0.064885,3.115726,0.465209,0.336848,-0.167496,0.996862,0.086411,-0.073698,3.115764,0.458251,0.338187,-0.168066,0.996480,0.102965,-0.087391,3.115448,0.485027,0.419509,-0.070534,0.996191,0.058868,-0.085881,2.967090,0.477206,0.423901,-0.154614,0.997774,0.095653,-0.081916,2.969827,0.475108,0.570410,0.180485,0.998622,-0.067972,-0.018654,1.691877,0.343464,0.609343,-0.280994,0.998997,0.199974,-0.092581,2.418055,0.513537,0.897114,0.120329,0.589644,0.018255,-0.004950,-0.488855,0.349787,0.960661,-0.397300,0.861776,0.364034,-0.290544,0.932907,0.514002,0.901373,-0.221169,0.285304,0.120660,-1.907127,-4.585054,0.461321,0.900378,-0.428459,0.357059,0.466580,-3.350016,0.125209,0.511677,0.902921,-0.274787,0.192149,0.050104,-2.175826,-4.588065,0.494869,0.912839,-0.449789,0.276873,0.228188,-2.801397,0.297717,0.505107,0.860922,-0.249840,0.185691,-0.049551,-2.443546,-4.534814,0.484854,0.860266,-0.460993,0.270555,-0.070978,-2.534455,0.639144,0.500139,0.858494,-0.224406,0.196235,-0.015659,-2.474400,-4.547867,0.480999,0.858148,-0.427771,0.286896,-0.065289,-2.465646,0.234195
115,3.833333,852,480,30.000000,0.494898,0.373144,-0.131143,0.994455,0.132061,-0.039248,0.051069,0.480464,0.332979,-0.099814,0.994990,0.089192,-0.038918,0.064097,0.478581,0.331641,-0.099941,0.995884,0.068980,-0.047618,0.064261,0.476109,0.330408,-0.100010,0.995485,0.046718,-0.058248,0.063117,0.475393,0.334722,-0.169633,0.996294,0.128693,-0.042268,-0.070314,0.470196,0.334972,-0.169808,0.996943,0.149633,-0.056287,-0.069374,0.464008,0.335709,-0.170348,0.996598,0.172715,-0.074345,-0.068463,0.489238,0.415651,-0.071503,0.996257,0.126337,-0.115735,-0.029073,0.482833,0.419520,-0.160532,0.997786,0.168819,-0.131426,-0.177527,0.471608,0.562462,0.177795,0.998668,-0.105015,-0.238422,-0.080713,0.348170,0.604764,-0.315727,0.998992,0.141166,-0.137383,-1.041989,0.513167,0.879742,0.194044,0.602484,-0.011099,-0.521151,2.211428,0.355946,0.940064,-0.382953,0.866443,0.184777,-0.617920,0.430412,0.531495,0.890875,-0.025401,0.309647,0.524812,-0.314940,5.873032,0.477351,0.900873,-0.341324,0.380673,0.480890,0.014845,2.614051,0.536173,0.903885,-0.065267,0.208817,0.734877,0.028932,6.285602,0.502475,0.917405,-0.356759,0.299790,0.228178,0.136977,2.790897,0.509425,0.858369,-0.060418,0.200415,0.129526,-0.076570,5.682660,0.497663,0.882400,-0.382256,0.293498,0.384291,0.664027,2.362096,0.499914,0.853052,-0.035076,0.214905,-0.006757,-0.163261,5.679895,0.492438,0.865776,-0.344745,0.311882,0.343165,0.228825,2.490773
116,3.866667,852,480,30.000000,0.498440,0.370464,-0.145744,0.994737,0.106264,-0.080399,-0.438048,0.483412,0.329548,-0.113901,0.995305,0.088422,-0.102930,-0.422615,0.481117,0.328109,-0.114088,0.996136,0.076079,-0.105973,-0.424422,0.478125,0.326701,-0.114109,0.995779,0.060457,-0.111235,-0.422980,0.478799,0.330887,-0.188347,0.996508,0.102190,-0.115042,-0.561435,0.473760,0.330651,-0.188563,0.997108,0.106920,-0.129624,-0.562646,0.467744,0.330683,-0.189082,0.996794,0.112068,-0.150786,-0.562032,0.493118,0.412094,-0.083728,0.996412,0.116394,-0.106724,-0.366752,0.487374,0.415140,-0.178509,0.997872,0.136227,-0.131396,-0.539334,0.469183,0.556846,0.196361,0.998720,-0.072744,-0.168471,0.556985,0.357482,0.602823,-0.319869,0.999021,0.279363,-0.058229,-0.124269,0.512515,0.864453,0.224445,0.610306,-0.019557,-0.458692,0.912030,0.355085,0.941406,-0.391214,0.875582,-0.025837,0.040283,-0.247832,0.523795,0.882669,-0.016053,0.349345,-0.231003,-0.246179,0.280454,0.478223,0.900689,-0.304606,0.424865,0.026160,-0.005518,1.101530,0.526855,0.899080,-0.057870,0.242575,-0.279533,-0.144149,0.221904,0.507274,0.917414,-0.321974,0.341715,0.143972,0.000281,1.043566,0.512893,0.855410,-0.059165,0.231105,0.104055,-0.088765,0.037587,0.501450,0.864730,-0.341268,0.334453,0.113599,-0.530114,1.229657,0.507515,0.848430,-0.028645,0.250606,0.228032,-0.138663,0.192925,0.492560,0.857501,-0.303377,0.352860,0.003658,-0.248233,1.241037
117,3.900000,852,480,30.000000,0.499770,0.369101,-0.147053,0.994952,0.039884,-0.040907,-0.039273,0.484336,0.328181,-0.115621,0.995556,0.027744,-0.040993,-0.051591,0.481834,0.326659,-0.115812,0.996339,0.021517,-0.043499,-0.051702,0.478612,0.325129,-0.115843,0.996018,0.014613,-0.047140,-0.052020,0.479996,0.329276,-0.191364,0.996679,0.035888,-0.048330,-0.090509,0.474985,0.328739,-0.191583,0.997238,0.036745,-0.057351,-0.090586,0.468966,0.328378,-0.192104,0.996950,0.036680,-0.069150,-0.090661,0.494272,0.410279,-0.086033,0.996516,0.034620,-0.054434,-0.069160,0.488722,0.412940,-0.182486,0.997932,0.040424,-0.066006,-0.119286,0.468378,0.553448,0.194417,0.998757,-0.024142,-0.101940,-0.058316,0.358946,0.601663,-0.337413,0.999040,0.043931,-0.034806,-0.526333,0.512131,0.858167,0.240713,0.617776,-0.011532,-0.188581,0.488047,0.354701,0.942450,-0.398537,0.883851,-0.011513,0.031305,-0.219688,0.519723,0.867946,0.021357,0.383663,-0.122169,-0.441672,1.122300,0.479963,0.900924,-0.307723,0.464139,0.052209,0.007040,-0.093486,0.524124,0.895530,-0.016518,0.270393,-0.081943,-0.106519,1.240577,0.510052,0.916876,-0.323639,0.378801,0.083333,-0.016138,-0.049962,0.514903,0.854968,-0.018132,0.256181,0.060280,-0.013277,1.230980,0.504609,0.863893,-0.342814,0.370649,0.094759,-0.025104,-0.046399,0.510821,0.848556,0.009105,0.280435,0.099176,0.003782,1.132506,0.494601,0.858435,-0.306183,0.388997,0.061233,0.027995,-0.084168
118,3.933333,852,480,30.000000,0.503810,0.366427,-0.162639,0.995007,0.121202,-0.080195,-0.467558,0.487185,0.324276,-0.131480,0.995666,0.085449,-0.117150,-0.475760,0.484300,0.322652,-0.131699,0.996416,0.073957,-0.120201,-0.476628,0.480623,0.320988,-0.131783,0.996144,0.060338,-0.124241,-0.478197,0.483370,0.325052,-0.208666,0.996747,0.101222,-0.126714,-0.519061,0.478426,0.324250,-0.208924,0.997270,0.103213,-0.134679,-0.520237,0.472557,0.323507,-0.209417,0.997009,0.107726,-0.146134,-0.519382,0.498744,0.407912,-0.100398,0.996486,0.134160,-0.071011,-0.430955,0.494078,0.409409,-0.198400,0.997920,0.160679,-0.105924,-0.477426,0.460893,0.551656,0.194695,0.998727,-0.224563,-0.053787,0.008341,0.367099,0.598005,-0.398936,0.999050,0.244595,-0.109720,-1.845672,0.522552,0.859382,0.260573,0.611419,0.312629,0.036473,0.595798,0.356998,0.943331,-0.427559,0.891158,0.068912,0.026423,-0.870656,0.517586,0.877214,0.063980,0.409044,-0.064103,0.278038,1.278690,0.478859,0.904440,-0.339706,0.500740,-0.033127,0.105493,-0.959492,0.530756,0.896189,0.028670,0.294108,0.198984,0.019777,1.355644,0.509842,0.918497,-0.366371,0.415148,-0.006294,0.048621,-1.281960,0.523159,0.856458,0.016908,0.278057,0.247689,0.044691,1.051212,0.505642,0.874992,-0.380991,0.406296,0.030999,0.332989,-1.145306,0.512348,0.849599,0.047757,0.305482,0.045814,0.031285,1.159559,0.494926,0.860880,-0.337451,0.422208,0.009747,0.073364,-0.938028
