frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
167,5.566667,852,480,30.000000,0.525363,0.508614,-1.060702,0.998537,0.089155,-0.114833,-1.644738,0.539327,0.415994,-0.941882,0.997113,0.029147,-0.079047,-1.709849,0.555766,0.420228,-0.942112,0.996703,0.012310,-0.085007,-1.708539,0.572920,0.427480,-0.941943,0.996059,0.003871,-0.095841,-1.711155,0.482229,0.420619,-1.010132,0.997884,0.114242,-0.069745,-1.621503,0.453731,0.430561,-1.010094,0.998074,0.134537,-0.075108,-1.624153,0.427004,0.446065,-1.010683,0.998187,0.127652,-0.067617,-1.628408,0.554730,0.624458,-0.834554,0.995528,0.047527,-0.120746,-1.720693,0.491530,0.629153,-0.921004,0.997291,0.139655,-0.148019,-1.547517,0.634310,0.916930,0.173430,0.846362,-0.076845,-0.062581,-0.229001,0.304361,0.981045,-0.643244,0.929720,0.000198,-0.026497,-0.420392,,,,0.012759,,,,,,,0.075980,,,,,,,0.017028,,,,,,,0.032641,,,,,,,0.037256,,,,,,,0.062299,,,,,,,0.049880,,,,,,,0.088667,,,,,,,0.050477,,,,,,,0.086888,,,
168,5.600000,852,480,30.000000,0.527519,0.505763,-1.036557,0.998598,0.064686,-0.085530,0.724350,0.540376,0.413678,-0.928753,0.997290,0.031466,-0.069456,0.393884,0.556338,0.417797,-0.928995,0.996875,0.017143,-0.072951,0.393507,0.573209,0.424817,-0.928897,0.996285,0.008669,-0.079914,0.391377,0.484939,0.418093,-0.990076,0.998014,0.081320,-0.075791,0.601698,0.456923,0.427523,-0.989953,0.998173,0.095733,-0.091148,0.604236,0.429973,0.442995,-0.990552,0.998287,0.089075,-0.092083,0.603924,0.556186,0.622029,-0.822857,0.995429,0.043691,-0.072861,0.350890,0.494393,0.625625,-0.900034,0.997225,0.085890,-0.105840,0.629091,0.633264,0.916769,0.176325,0.833384,-0.031366,-0.004837,0.086848,0.304395,0.980369,-0.634459,0.921711,0.001018,-0.020256,0.263575,,,,0.012551,,,,,,,0.072263,,,,,,,0.017574,,,,,,,0.031691,,,,,,,0.038696,,,,,,,0.061732,,,,,,,0.051532,,,,,,,0.088079,,,,,,,0.052318,,,,,,,0.086680,,,
169,5.633333,852,480,30.000000,0.529111,0.500135,-1.055483,0.998682,0.047768,-0.168820,-0.567774,0.540664,0.409948,-0.938073,0.997489,0.008617,-0.111912,-0.279595,0.556372,0.414433,-0.938315,0.997089,0.001035,-0.100898,-0.279583,0.573192,0.421629,-0.938151,0.996545,-0.000497,-0.095630,-0.277632,0.486593,0.413341,-1.002494,0.998160,0.049600,-0.142567,-0.372534,0.459372,0.422119,-1.002359,0.998299,0.073486,-0.162117,-0.372178,0.432543,0.436868,-1.002896,0.998404,0.077112,-0.183809,-0.370325,0.557236,0.617468,-0.831861,0.995434,0.031484,-0.136850,-0.270116,0.497131,0.619492,-0.913633,0.997171,0.082129,-0.183976,-0.407962,0.631826,0.916953,0.181696,0.826185,-0.043150,0.005527,0.161135,0.304392,0.974619,-0.636441,0.915522,-0.000094,-0.172520,-0.059459,,,,0.013123,,,,,,,0.072497,,,,,,,0.021136,,,,,,,0.034563,,,,,,,0.045423,,,,,,,0.067547,,,,,,,0.059721,,,,,,,0.095761,,,,,,,0.060481,,,,,,,0.094286,,,
170,5.666667,852,480,30.000000,0.529824,0.495522,-1.045413,0.998735,0.021374,-0.138404,0.302103,0.540802,0.406696,-0.931626,0.997639,0.004159,-0.097575,0.193409,0.556396,0.411422,-0.931882,0.997244,0.000726,-0.090331,0.192972,0.573187,0.418715,-0.931747,0.996744,-0.000148,-0.087415,0.192121,0.486853,0.409279,-0.995037,0.998268,0.007826,-0.121841,0.223689,0.459772,0.417637,-0.994877,0.998385,0.012010,-0.134461,0.224454,0.432974,0.431841,-0.995418,0.998482,0.012912,-0.150819,0.224344,0.558389,0.614433,-0.825993,0.995330,0.034590,-0.091034,0.176035,0.498583,0.615740,-0.906939,0.997025,0.043554,-0.112581,0.200801,0.631270,0.914077,0.170602,0.819595,-0.016678,-0.086294,-0.332821,0.303101,0.969393,-0.630887,0.903190,-0.038741,-0.156755,0.166597,,,,0.013902,,,,,,,0.070915,,,,,,,0.024844,,,,,,,0.035466,,,,,,,0.051975,,,,,,,0.069643,,,,,,,0.067657,,,,,,,0.098412,,,,,,,0.068408,,,,,,,0.096895,,,
171,5.700000,852,480,30.000000,0.530140,0.492708,-1.048176,0.998784,0.009502,-0.084405,-0.082873,0.540850,0.404390,-0.932991,0.997777,0.001429,-0.069155,-0.040959,0.556397,0.409254,-0.933274,0.997389,0.000027,-0.065037,-0.041766,0.573181,0.416587,-0.933143,0.996927,-0.000186,-0.063848,-0.041873,0.486873,0.406691,-0.997514,0.998366,0.000590,-0.077661,-0.074303,0.459835,0.414899,-0.997334,0.998465,0.001876,-0.082123,-0.073698,0.433055,0.428830,-0.997867,0.998553,0.002448,-0.090345,-0.073459,0.559040,0.612615,-0.826934,0.995266,0.019528,-0.054558,-0.028231,0.499177,0.613613,-0.909294,0.996906,0.017826,-0.063792,-0.070624,0.631372,0.912504,0.164995,0.814370,0.003058,-0.047185,-0.168221,0.302215,0.966936,-0.628354,0.892355,-0.026574,-0.073738,0.075998,,,,0.014483,,,,,,,0.069592,,,,,,,0.027770,,,,,,,0.036677,,,,,,,0.057205,,,,,,,0.072106,,,,,,,0.074007,,,,,,,0.101538,,,,,,,0.074740,,,,,,,0.100017,,,
172,5.733333,852,480,30.000000,0.530292,0.490751,-1.028586,0.998832,0.004553,-0.058715,0.587676,0.540850,0.403248,-0.907746,0.997899,0.000002,-0.034283,0.757343,0.556385,0.408122,-0.907957,0.997510,-0.000377,-0.033975,0.759512,0.573122,0.415474,-0.907704,0.997088,-0.001761,-0.033399,0.763155,0.486879,0.405649,-0.979222,0.998456,0.000165,-0.031243,0.548751,0.459873,0.413825,-0.979098,0.998537,0.001152,-0.032216,0.547069,0.433068,0.427710,-0.979626,0.998622,0.000382,-0.033598,0.547210,0.559526,0.611480,-0.806772,0.995126,0.014579,-0.034052,0.604879,0.499553,0.612540,-0.900087,0.996770,0.011274,-0.032192,0.276182,0.628236,0.911478,0.168532,0.805268,-0.094090,-0.030760,0.106129,0.301862,0.964857,-0.626085,0.880534,-0.010582,-0.062347,0.068067,,,,0.015524,,,,,,,0.067607,,,,,,,0.031289,,,,,,,0.035795,,,,,,,0.062602,,,,,,,0.071023,,,,,,,0.080582,,,,,,,0.100080,,,,,,,0.081423,,,,,,,0.098496,,,
173,5.766667,852,480,30.000000,0.530365,0.488031,-1.015850,0.998876,0.002171,-0.081598,0.382090,0.540837,0.402658,-0.889009,0.998016,-0.000390,-0.017702,0.562123,0.556321,0.407800,-0.889207,0.997639,-0.001903,-0.009666,0.562520,0.572949,0.415383,-0.888901,0.997246,-0.005193,-0.002723,0.564088,0.486938,0.404180,-0.964502,0.998541,0.001773,-0.044066,0.441608,0.460134,0.412053,-0.964460,0.998611,0.007827,-0.053171,0.439138,0.433452,0.425381,-0.964897,0.998682,0.011513,-0.069866,0.441874,0.559661,0.609941,-0.785190,0.994921,0.004072,-0.046147,0.647441,0.499758,0.610260,-0.884896,0.996496,0.006151,-0.068405,0.455731,0.627554,0.912229,0.216663,0.798335,-0.020453,0.022513,1.443917,0.301592,0.962161,-0.625123,0.869026,-0.008102,-0.080899,0.028873,,,,0.016647,,,,,,,0.069012,,,,,,,0.036825,,,,,,,0.038509,,,,,,,0.072079,,,,,,,0.075675,,,,,,,0.092083,,,,,,,0.105733,,,,,,,0.092272,,,,,,,0.103970,,,
174,5.800000,852,480,30.000000,0.530258,0.480743,-1.015283,0.998949,-0.003183,-0.218648,0.017012,0.540780,0.400209,-0.889577,0.998162,-0.001709,-0.073451,-0.017032,0.556229,0.406128,-0.889762,0.997802,-0.002761,-0.050164,-0.016667,0.572882,0.414311,-0.889472,0.997444,-0.002006,-0.032154,-0.017121,0.486866,0.399970,-0.962646,0.998651,-0.002140,-0.126308,0.055690,0.460052,0.407523,-0.962594,0.998711,-0.002479,-0.135908,0.055990,0.433387,0.420184,-0.963025,0.998777,-0.001954,-0.155899,0.056160,0.559626,0.605699,-0.785861,0.995096,-0.001059,-0.127267,-0.020118,0.499576,0.604651,-0.884390,0.996589,-0.005443,-0.168280,0.015180,0.627799,0.912554,0.206018,0.794316,0.007351,0.009758,-0.319331,0.299436,0.958808,-0.611982,0.867168,-0.064688,-0.100567,0.394226,,,,0.019229,,,,,,,0.071812,,,,,,,0.044082,,,,,,,0.042278,,,,,,,0.082839,,,,,,,0.082382,,,,,,,0.104989,,,,,,,0.114328,,,,,,,0.104662,,,,,,,0.112049,,,
175,5.833333,852,480,30.000000,0.529421,0.476950,-1.016292,0.998982,-0.025116,-0.113786,-0.030284,0.540313,0.397803,-0.889733,0.998252,-0.014012,-0.072190,-0.004697,0.555784,0.404367,-0.889895,0.997898,-0.013368,-0.052832,-0.003996,0.572532,0.413051,-0.889567,0.997566,-0.010496,-0.037796,-0.002861,0.486217,0.396860,-0.962585,0.998718,-0.019493,-0.093291,0.001806,0.459418,0.404470,-0.962527,0.998770,-0.019005,-0.091581,0.002003,0.432799,0.417035,-0.962966,0.998829,-0.017621,-0.094489,0.001774,0.559379,0.603977,-0.785960,0.994971,-0.007412,-0.051677,-0.002981,0.498803,0.602198,-0.883294,0.996411,-0.023215,-0.073568,0.032891,0.627904,0.912846,0.203765,0.785461,0.003160,0.008751,-0.067610,0.297483,0.957381,-0.607389,0.859303,-0.058594,-0.042837,0.137787,,,,0.021545,,,,,,,0.075430,,,,,,,0.050730,,,,,,,0.045586,,,,,,,0.092557,,,,,,,0.087403,,,,,,,0.116623,,,,,,,0.120430,,,,,,,0.115993,,,,,,,0.117972,,,
176,5.866667,852,480,30.000000,0.529046,0.474377,-1.016708,0.999031,-0.011271,-0.077199,-0.012481,0.539830,0.395375,-0.890210,0.998356,-0.014493,-0.072826,-0.014302,0.555279,0.402219,-0.890371,0.998012,-0.015140,-0.064434,-0.014271,0.572051,0.411108,-0.890053,0.997706,-0.014454,-0.058291,-0.014557,0.485837,0.394197,-0.962687,0.998797,-0.011404,-0.079916,-0.003052,0.459099,0.401924,-0.962624,0.998840,-0.009570,-0.076392,-0.002924,0.432553,0.414462,-0.963067,0.998893,-0.007393,-0.077186,-0.003026,0.559223,0.602185,-0.786149,0.994970,-0.004685,-0.053743,-0.005665,0.498495,0.599973,-0.883310,0.996351,-0.009220,-0.066776,-0.000479,0.627964,0.912832,0.217687,0.782912,0.001795,-0.000408,0.417678,0.296567,0.957401,-0.628435,0.853363,-0.027473,0.000613,-0.631385,,,,0.024459,,,,,,,0.080205,,,,,,,0.058030,,,,,,,0.046993,,,,,,,0.101796,,,,,,,0.089111,,,,,,,0.127615,,,,,,,0.122534,,,,,,,0.126661,,,,,,,0.119871,,,
