frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
185,6.166667,852,480,30.000000,0.474115,0.229340,-0.686763,0.998375,0.086893,0.025570,-0.168682,0.491810,0.173141,-0.656789,0.998656,0.101839,0.017260,-0.113599,0.503282,0.170816,-0.657324,0.998680,0.081071,0.026532,-0.112857,0.513146,0.169120,-0.657829,0.998847,0.066122,0.033843,-0.113676,0.457334,0.179257,-0.638560,0.997989,0.137079,0.000563,-0.075175,0.447097,0.181253,-0.638760,0.997509,0.140077,-0.000935,-0.083322,0.438403,0.182848,-0.639357,0.997420,0.144248,-0.000559,-0.086308,0.499731,0.277612,-0.599508,0.999227,0.055524,0.038370,-0.109488,0.456666,0.281988,-0.572581,0.998638,0.093684,0.008634,-0.043523,0.605007,0.463420,-0.359216,0.995749,0.001230,-0.068494,0.111280,0.383677,0.443419,-0.069543,0.986763,0.054808,-0.161733,-0.017347,0.619183,0.864888,-0.427257,0.679925,-0.003033,-0.103508,-0.235054,0.412113,0.465372,0.219413,0.482273,-0.046374,-1.666090,1.044696,0.576451,0.958681,-0.485795,0.283747,0.026010,-2.404191,-1.516199,0.506983,0.256366,0.564102,0.123955,-0.280648,-1.354736,2.140741,0.571066,1.010614,-0.521720,0.223411,0.077432,-3.175102,-1.517355,0.536167,0.212072,0.587504,0.099465,-0.347883,-1.254423,2.485703,0.561703,0.974476,-0.541404,0.248120,0.130820,-3.545487,-1.345608,0.521207,0.216592,0.607619,0.112007,-0.296275,-1.209492,2.443814,0.560113,0.953447,-0.496310,0.235671,0.138906,-3.267254,-1.484621,0.515549,0.238261,0.571130,0.115871,-0.268394,-1.217215,2.185878
186,6.200000,852,480,30.000000,0.476567,0.231189,-0.713910,0.998330,0.073564,0.055447,-0.814412,0.494159,0.174553,-0.685320,0.998614,0.070454,0.042349,-0.855945,0.505274,0.172441,-0.685826,0.998628,0.059767,0.048746,-0.855058,0.514843,0.170897,-0.686193,0.998822,0.050930,0.053327,-0.850915,0.460094,0.179955,-0.669369,0.997868,0.082797,0.020963,-0.924273,0.449713,0.181699,-0.669428,0.997322,0.078470,0.013395,-0.920044,0.440902,0.183128,-0.669920,0.997238,0.074988,0.008385,-0.916886,0.501308,0.279233,-0.619664,0.999208,0.047306,0.048613,-0.604659,0.459059,0.283175,-0.596937,0.998552,0.071803,0.035605,-0.730695,0.605039,0.461360,-0.359373,0.995341,0.000971,-0.061802,-0.004701,0.384151,0.441630,-0.084379,0.985154,0.014205,-0.053686,-0.445065,0.619198,0.862746,-0.407914,0.685032,0.000436,-0.064275,0.580281,0.412922,0.482258,0.169076,0.506405,0.024270,0.506575,-1.510117,0.578361,0.981345,-0.451197,0.275865,0.057306,0.679929,1.037943,0.506703,0.275026,0.406704,0.124331,-0.008401,0.559798,-4.721947,0.571382,1.045091,-0.488000,0.215743,0.009484,1.034285,1.011597,0.536254,0.229121,0.414094,0.096878,0.002612,0.511478,-5.202300,0.564085,1.012468,-0.515566,0.239714,0.071447,1.139753,0.775139,0.519416,0.230631,0.429500,0.108325,-0.053717,0.421168,-5.343560,0.562502,0.985209,-0.464156,0.228143,0.071674,0.952855,0.964617,0.514007,0.252341,0.409254,0.112510,-0.046254,0.422383,-4.856272
187,6.233333,852,480,30.000000,0.481257,0.231240,-0.723780,0.998297,0.140719,0.001540,-0.296105,0.498751,0.174795,-0.693900,0.998556,0.137781,0.007272,-0.257403,0.509315,0.173029,-0.694392,0.998582,0.121218,0.017648,-0.256988,0.518452,0.171791,-0.694651,0.998761,0.108254,0.026819,-0.253755,0.464321,0.179776,-0.684401,0.997781,0.126805,-0.005370,-0.450971,0.453555,0.181316,-0.684416,0.997257,0.115276,-0.011513,-0.449624,0.444313,0.182495,-0.684925,0.997162,0.102325,-0.018987,-0.450144,0.504739,0.279530,-0.623631,0.999166,0.102932,0.008927,-0.119019,0.462697,0.282926,-0.608964,0.998491,0.109142,-0.007478,-0.360807,0.605322,0.459203,-0.328635,0.993889,0.008485,-0.064720,0.922139,0.383085,0.441478,-0.116033,0.984817,-0.031973,-0.004565,-0.949607,0.619478,0.855734,-0.417192,0.677645,0.008406,-0.210359,-0.278332,0.411936,0.512286,0.130794,0.534602,-0.029594,0.900847,-1.148441,0.579006,0.894004,-0.453125,0.265043,0.019351,-2.620234,-0.057836,0.503072,0.311489,0.356645,0.135540,-0.108925,1.093866,-1.501761,0.571886,0.932212,-0.544113,0.206391,0.015110,-3.386366,-1.683383,0.532075,0.268634,0.364025,0.101977,-0.125388,1.185377,-1.502059,0.565655,0.893360,-0.574979,0.228643,0.047089,-3.573221,-1.782382,0.515224,0.265926,0.382447,0.112095,-0.125760,1.058874,-1.411607,0.563786,0.877292,-0.474101,0.219176,0.038515,-3.237489,-0.298351,0.510160,0.286941,0.362523,0.117199,-0.115412,1.038004,-1.401942
188,6.266667,852,480,30.000000,0.484981,0.231226,-0.713792,0.998338,0.111707,-0.000423,0.299633,0.501446,0.175096,-0.681757,0.998581,0.080836,0.009012,0.364292,0.511655,0.173672,-0.682144,0.998613,0.070193,0.019294,0.367452,0.520708,0.172629,-0.682295,0.998758,0.067681,0.025144,0.370692,0.467888,0.179627,-0.676706,0.997849,0.107016,-0.004477,0.230868,0.457264,0.181006,-0.676779,0.997383,0.111273,-0.009277,0.229114,0.447961,0.182043,-0.677317,0.997289,0.109445,-0.013565,0.228236,0.507281,0.279535,-0.609820,0.999162,0.076282,0.000144,0.414314,0.467410,0.282577,-0.601141,0.998517,0.141379,-0.010464,0.234699,0.606990,0.458010,-0.289064,0.992218,0.050057,-0.035803,1.187131,0.383071,0.441456,-0.123010,0.985212,-0.000419,-0.000651,-0.209338,0.620577,0.787554,-0.422852,0.668488,0.032982,-2.045413,-0.169806,0.402005,0.528256,0.004675,0.562604,-0.297928,0.479091,-3.783589,0.579581,0.755245,-0.598996,0.258613,0.017252,-4.162776,-4.376133,0.500645,0.340512,0.125309,0.164404,-0.072820,0.870694,-6.940077,0.572883,0.777532,-0.645661,0.200728,0.029914,-4.640383,-3.046466,0.528611,0.305409,0.121826,0.120726,-0.103898,1.103255,-7.265996,0.568988,0.740683,-0.655053,0.221811,0.100003,-4.580330,-2.402238,0.512165,0.296628,0.151303,0.129362,-0.091787,0.921040,-6.934305,0.566353,0.732752,-0.610745,0.213793,0.077015,-4.336200,-4.099320,0.508128,0.314741,0.135658,0.135399,-0.060963,0.833986,-6.805944
189,6.300000,852,480,30.000000,0.489761,0.235038,-0.739540,0.998406,0.143417,0.114353,-0.772439,0.505154,0.178570,-0.709509,0.998617,0.111253,0.104244,-0.832556,0.514947,0.177964,-0.709786,0.998664,0.098773,0.128738,-0.829289,0.524149,0.177481,-0.709807,0.998749,0.103240,0.145565,-0.825359,0.473518,0.181017,-0.701317,0.997971,0.168905,0.041685,-0.738328,0.463227,0.182133,-0.701225,0.997574,0.178892,0.033806,-0.733384,0.453862,0.182967,-0.701732,0.997474,0.177016,0.027738,-0.732449,0.511397,0.284758,-0.632121,0.999150,0.123473,0.156679,-0.669013,0.472533,0.285241,-0.619687,0.998583,0.153704,0.079899,-0.556399,0.609809,0.457993,-0.306205,0.989060,0.084549,-0.000512,-0.514230,0.383041,0.442259,-0.150388,0.985987,-0.000890,0.024085,-0.821311,0.620257,0.672587,-0.549922,0.669465,-0.009622,-3.449004,-3.812113,0.392653,0.662647,-0.039872,0.577845,-0.280563,4.031737,-1.336389,0.559260,0.496554,-0.862128,0.291802,-0.609623,-7.760708,-7.893974,0.464976,0.600792,-0.066849,0.202433,-1.070072,7.808421,-5.764732,0.546657,0.467889,-0.924584,0.227307,-0.786785,-9.289306,-8.367689,0.485127,0.619172,-0.079769,0.152580,-1.304526,9.412894,-6.047822,0.549514,0.436089,-0.914447,0.247868,-0.584224,-9.137807,-7.781802,0.481564,0.580916,-0.076154,0.161920,-0.918038,8.528638,-6.823705,0.548001,0.450506,-0.867160,0.240311,-0.550552,-8.467408,-7.692454,0.478085,0.580161,-0.064563,0.169178,-0.901304,7.962616,-6.006616
190,6.333333,852,480,30.000000,0.494488,0.240374,-0.778207,0.998478,0.141786,0.160100,-1.160009,0.508174,0.184161,-0.745062,0.998636,0.090587,0.167709,-1.066602,0.517730,0.183682,-0.745376,0.998677,0.083494,0.171555,-1.067691,0.527003,0.183129,-0.745368,0.998708,0.085614,0.169428,-1.066833,0.479588,0.185597,-0.739991,0.998073,0.182081,0.137415,-1.160232,0.470585,0.186438,-0.739921,0.997736,0.220741,0.129158,-1.160894,0.461998,0.186951,-0.740461,0.997639,0.244074,0.119514,-1.161885,0.515120,0.291009,-0.666965,0.999162,0.111684,0.187534,-1.045319,0.478264,0.290355,-0.658526,0.998670,0.171915,0.153424,-1.165144,0.612974,0.459793,-0.297023,0.988063,0.094948,0.054024,0.275461,0.383907,0.446745,-0.190261,0.987166,0.025973,0.134600,-1.196212,0.621958,0.716880,-0.472454,0.663590,0.051025,1.328793,2.324035,0.393060,0.741481,0.013028,0.589969,0.012213,2.365034,1.586985,0.558547,0.601535,-0.762814,0.302471,-0.021411,3.149413,2.979428,0.435541,0.897816,0.044437,0.220988,-0.883044,8.910717,3.338579,0.541019,0.594185,-0.833669,0.236107,-0.169149,3.788893,2.727467,0.441867,0.982112,0.032035,0.170740,-1.297803,10.888181,3.354098,0.544694,0.557199,-0.829290,0.256178,-0.144596,3.633292,2.554706,0.444987,0.950915,-0.012488,0.182643,-1.097297,11.099986,1.909957,0.543912,0.563182,-0.771323,0.250558,-0.122659,3.380282,2.875115,0.446146,0.922692,0.030006,0.192860,-0.958168,10.275918,2.837072
191,6.366667,852,480,30.000000,0.495990,0.240976,-0.766798,0.998593,0.045079,0.018042,0.342280,0.509675,0.184699,-0.728725,0.998730,0.045033,0.016158,0.490109,0.519360,0.184353,-0.728869,0.998766,0.048890,0.020123,0.495211,0.528878,0.183808,-0.728549,0.998779,0.056262,0.020356,0.504583,0.481257,0.185727,-0.719852,0.998229,0.050097,0.003890,0.604168,0.472378,0.186540,-0.719640,0.997929,0.053777,0.003057,0.608441,0.463953,0.187060,-0.720261,0.997840,0.058662,0.003272,0.606008,0.517102,0.291697,-0.648899,0.999213,0.059474,0.020650,0.541971,0.480083,0.290668,-0.633221,0.998777,0.054586,0.009398,0.759142,0.616563,0.458569,-0.283077,0.987458,0.107667,-0.036721,0.418374,0.386278,0.446396,-0.161357,0.988256,0.071121,-0.010467,0.867114,0.621865,0.720671,-0.530587,0.657854,-0.002766,0.113742,-1.743982,0.393449,0.740202,-0.073490,0.598978,0.011664,-0.038395,-2.595521,0.561515,0.552423,-0.962345,0.343485,0.089048,-1.473362,-5.985922,0.422093,0.831291,-0.299126,0.257925,-0.403447,-1.995755,-10.306896,0.547251,0.531638,-1.058278,0.277213,0.186973,-1.876409,-6.738285,0.423698,0.899673,-0.349480,0.210303,-0.545086,-2.473149,-11.445440,0.548272,0.488287,-1.056701,0.297393,0.107331,-2.067349,-6.822318,0.430414,0.853885,-0.388040,0.225904,-0.437196,-2.910905,-11.266544,0.546890,0.500038,-0.975810,0.291239,0.089327,-1.894305,-6.134605,0.433235,0.832941,-0.319799,0.237044,-0.387318,-2.692510,-10.494179
192,6.400000,852,480,30.000000,0.496349,0.242575,-0.712197,0.998704,0.010763,0.047983,1.638036,0.510094,0.186548,-0.676576,0.998824,0.012583,0.055465,1.564493,0.519815,0.186486,-0.676755,0.998855,0.013642,0.063974,1.563427,0.529337,0.186169,-0.676589,0.998855,0.013765,0.070847,1.558787,0.481804,0.186584,-0.661083,0.998377,0.016396,0.025699,1.763077,0.472999,0.187150,-0.660784,0.998108,0.018648,0.018296,1.765680,0.464650,0.187529,-0.661277,0.998026,0.020919,0.014061,1.769534,0.517581,0.293463,-0.603370,0.999256,0.014362,0.052981,1.365865,0.480803,0.291592,-0.579543,0.998873,0.021587,0.027726,1.610323,0.617943,0.456220,-0.265601,0.986631,0.041401,-0.070488,0.524294,0.388264,0.445640,-0.124297,0.989211,0.059586,-0.022701,1.111815,0.621776,0.666723,-0.589547,0.649133,-0.002695,-1.618463,-1.768785,0.392293,0.738254,-0.081601,0.605261,-0.034675,-0.058433,-0.243339,0.563307,0.505841,-1.085918,0.384287,0.053773,-1.397454,-3.707210,0.416856,0.797697,-0.345317,0.297228,-0.157094,-1.007828,-1.385719,0.549051,0.477891,-1.193020,0.321125,0.054005,-1.612414,-4.042261,0.419114,0.857381,-0.402693,0.254331,-0.137499,-1.268769,-1.596386,0.548691,0.438809,-1.188910,0.341200,0.012574,-1.484331,-3.966293,0.426754,0.806837,-0.430325,0.273144,-0.109801,-1.411441,-1.268565,0.547933,0.454075,-1.101059,0.334065,0.031289,-1.378886,-3.757460,0.429290,0.789421,-0.363389,0.284208,-0.118365,-1.305619,-1.307673
193,6.433333,852,480,30.000000,0.499191,0.245351,-0.718158,0.998769,0.085260,0.083262,-0.178846,0.512631,0.189283,-0.682280,0.998862,0.076096,0.082043,-0.171127,0.522370,0.188742,-0.682459,0.998884,0.076665,0.067689,-0.171132,0.531915,0.187940,-0.682261,0.998859,0.077328,0.053114,-0.170161,0.484023,0.189825,-0.670172,0.998470,0.066572,0.097246,-0.272666,0.475020,0.190202,-0.669958,0.998231,0.060610,0.091560,-0.275238,0.466431,0.190362,-0.670511,0.998156,0.053420,0.084999,-0.277017,0.520406,0.295027,-0.605598,0.999268,0.084754,0.046904,-0.066833,0.483407,0.293827,-0.586229,0.998942,0.078135,0.067038,-0.200568,0.620170,0.453562,-0.273937,0.986302,0.066823,-0.079720,-0.250083,0.389327,0.445042,-0.127304,0.990095,0.031893,-0.017948,-0.090215,0.622732,0.657266,-0.545721,0.639942,0.028689,-0.283701,1.314754,0.390775,0.744349,-0.079770,0.616709,-0.045547,0.182841,0.054923,0.566592,0.528750,-0.981466,0.400678,0.098546,0.687270,3.133587,0.406723,0.897856,-0.146607,0.316588,-0.303985,3.004766,5.961289,0.553551,0.511141,-1.081392,0.337785,0.135003,0.997492,3.348849,0.406638,0.983019,-0.183827,0.272666,-0.374304,3.769149,6.565986,0.555755,0.470391,-1.084315,0.358515,0.211914,0.947460,3.137859,0.414986,0.943780,-0.229587,0.294845,-0.353033,4.108284,6.022157,0.553520,0.480978,-0.998085,0.350339,0.167606,0.807070,3.089211,0.419277,0.915615,-0.166989,0.306631,-0.300370,3.785836,5.891998
194,6.466667,852,480,30.000000,0.503177,0.250394,-0.727851,0.998751,0.119592,0.151291,-0.290766,0.516357,0.195185,-0.697055,0.998765,0.111794,0.177070,-0.443271,0.525851,0.194370,-0.697254,0.998790,0.104431,0.168846,-0.443847,0.535231,0.193187,-0.697164,0.998697,0.099483,0.157413,-0.447096,0.487921,0.194817,-0.689615,0.998446,0.116943,0.149763,-0.583295,0.478926,0.194458,-0.689431,0.998256,0.117197,0.127673,-0.584189,0.470414,0.193900,-0.689990,0.998184,0.119491,0.106127,-0.584389,0.523137,0.298472,-0.617311,0.999206,0.081920,0.103365,-0.351375,0.486220,0.296703,-0.605270,0.998960,0.084377,0.086290,-0.571232,0.621908,0.449542,-0.280411,0.985917,0.052128,-0.120622,-0.194231,0.390856,0.444982,-0.149254,0.990901,0.045874,-0.001798,-0.658494,0.623686,0.644391,-0.535348,0.631156,0.028628,-0.386247,0.311217,0.386093,0.733519,0.111189,0.632548,-0.140450,-0.324889,5.728764,0.566231,0.528339,-0.944985,0.398614,-0.010847,-0.012320,1.094404,0.402955,0.955991,0.203101,0.323889,-0.113040,1.744053,10.491224,0.553234,0.516048,-1.037164,0.333856,-0.009536,0.147201,1.326839,0.403949,1.055831,0.199038,0.274421,-0.080646,2.184352,11.485932,0.554474,0.481455,-1.033402,0.354639,-0.038413,0.331920,1.527389,0.411458,1.035576,0.132333,0.298135,-0.105848,2.753887,10.857595,0.552252,0.491130,-0.958695,0.346495,-0.038032,0.304571,1.181695,0.415871,1.002554,0.181201,0.310890,-0.102185,2.608159,10.445685
195,6.500000,852,480,30.000000,0.505170,0.249981,-0.716425,0.998727,0.059761,-0.012372,0.342768,0.518179,0.194991,-0.685810,0.998668,0.054642,-0.005820,0.337359,0.527744,0.194256,-0.686094,0.998672,0.056781,-0.003409,0.334804,0.537139,0.193089,-0.686092,0.998522,0.057235,-0.002928,0.332184,0.489843,0.194579,-0.682325,0.998429,0.057651,-0.007149,0.218691,0.480965,0.194280,-0.682179,0.998279,0.061162,-0.005338,0.217563,0.472568,0.193788,-0.682761,0.998227,0.064614,-0.003352,0.216891,0.525044,0.298382,-0.607051,0.999169,0.057219,-0.002704,0.307787,0.488587,0.296544,-0.598942,0.998991,0.071022,-0.004767,0.189856,0.623155,0.444076,-0.242455,0.985567,0.037435,-0.163981,1.138671,0.392665,0.444934,-0.154857,0.991664,0.054282,-0.001429,-0.168081,0.632598,0.659073,-0.390397,0.620298,0.267366,0.440465,4.348523,0.385681,0.732219,0.081366,0.652630,-0.012359,-0.039003,-0.894684,0.578533,0.570895,-0.792188,0.392474,0.369072,1.276681,4.583911,0.404446,0.929863,0.190795,0.342615,0.044718,-0.783826,-0.369172,0.567021,0.571223,-0.886615,0.329064,0.413618,1.655279,4.516482,0.405662,1.024198,0.110079,0.289639,0.051374,-0.949001,-2.668771,0.567747,0.532745,-0.904716,0.349863,0.398170,1.538688,3.860586,0.413722,0.991575,-0.024897,0.315435,0.067939,-1.320038,-4.716891,0.564906,0.536457,-0.814958,0.342844,0.379618,1.359823,4.312109,0.418305,0.959521,0.103845,0.329412,0.073012,-1.290976,-2.320681
196,6.533333,852,480,30.000000,0.510809,0.250049,-0.728921,0.998621,0.169194,0.002044,-0.374876,0.522481,0.195552,-0.698196,0.998381,0.129059,0.016816,-0.371581,0.531737,0.194666,-0.698470,0.998342,0.119795,0.012280,-0.371268,0.541013,0.193286,-0.698537,0.998060,0.116225,0.005906,-0.373378,0.494422,0.195059,-0.702520,0.998312,0.137368,0.014414,-0.605831,0.485203,0.194739,-0.702436,0.998233,0.127139,0.013761,-0.607687,0.476595,0.194237,-0.703011,0.998208,0.120825,0.013462,-0.607517,0.529114,0.298104,-0.618527,0.998997,0.122107,-0.008349,-0.344287,0.493396,0.296418,-0.622547,0.998949,0.144269,-0.003782,-0.708168,0.625758,0.441179,-0.252386,0.983533,0.078077,-0.086914,-0.297910,0.393255,0.449425,-0.219174,0.992229,0.017692,0.134718,-1.929537,0.639458,0.614366,-0.265702,0.607329,0.205801,-1.341206,3.740837,0.383028,0.729882,0.044163,0.671182,-0.079582,-0.070104,-1.116095,0.568273,0.532981,-0.407708,0.372499,-0.307792,-1.137421,11.534401,0.404171,0.958258,0.111109,0.347907,-0.008242,0.851848,-2.390574,0.549870,0.533519,-0.458237,0.309292,-0.514532,-1.131123,12.851317,0.405420,1.056364,0.088577,0.289782,-0.007269,0.964980,-0.645056,0.551286,0.502013,-0.460444,0.328910,-0.493813,-0.921965,13.328159,0.413706,1.036451,0.015653,0.316024,-0.000486,1.346281,1.216483,0.553178,0.506551,-0.417367,0.323765,-0.351850,-0.897188,11.927741,0.418529,1.002109,0.081034,0.330916,0.006714,1.277643,-0.684323
197,6.566667,852,480,30.000000,0.511840,0.250716,-0.748504,0.998499,0.030929,0.020007,-0.587482,0.524473,0.195600,-0.716948,0.998153,0.059751,0.001440,-0.562545,0.534124,0.194567,-0.717294,0.998040,0.071601,-0.002958,-0.564734,0.543760,0.193104,-0.717411,0.997643,0.082422,-0.005448,-0.566213,0.494547,0.195454,-0.715947,0.998220,0.003761,0.011825,-0.402828,0.484720,0.195139,-0.715940,0.998179,-0.014505,0.012008,-0.405121,0.475658,0.194594,-0.716477,0.998193,-0.028118,0.010713,-0.403989,0.530386,0.298052,-0.639993,0.998861,0.038148,-0.001565,-0.643979,0.494159,0.297138,-0.637057,0.998918,0.022874,0.021595,-0.435280,0.629738,0.441615,-0.260394,0.982070,0.119390,0.013106,-0.240244,0.394750,0.454668,-0.192081,0.992785,0.044850,0.157310,0.812816,0.638997,0.606150,-0.306079,0.596850,-0.013838,-0.246490,-1.211298,0.379020,0.751883,0.077181,0.685281,-0.120248,0.660018,0.990544,0.558545,0.558735,-0.496340,0.348075,-0.291849,0.772607,-2.658941,0.375709,0.984763,0.104216,0.344066,-0.853856,0.795141,-0.206776,0.533887,0.563282,-0.554863,0.287412,-0.479488,0.892888,-2.898773,0.387442,1.090954,0.088189,0.282932,-0.539323,1.037711,-0.011634,0.537716,0.528745,-0.556345,0.305953,-0.407118,0.801961,-2.877046,0.395260,1.069542,0.017045,0.309698,-0.553386,0.992721,0.041781,0.542224,0.531810,-0.505640,0.301372,-0.328597,0.757772,-2.648185,0.383216,1.008724,0.077743,0.324268,-1.059372,0.198437,-0.098731
198,6.600000,852,480,30.000000,0.513871,0.251102,-0.753657,0.998452,0.060920,0.011577,-0.154604,0.526390,0.196287,-0.721451,0.998006,0.057510,0.020614,-0.135114,0.535962,0.195088,-0.721771,0.997877,0.055137,0.015635,-0.134302,0.545563,0.193451,-0.721880,0.997379,0.054072,0.010391,-0.134068,0.496605,0.196295,-0.723008,0.998177,0.061722,0.025232,-0.211818,0.486633,0.195925,-0.723013,0.998190,0.057412,0.023581,-0.212202,0.477360,0.195280,-0.723552,0.998215,0.051051,0.020590,-0.212241,0.532031,0.297892,-0.645305,0.998782,0.049349,-0.004783,-0.159355,0.495929,0.297407,-0.646352,0.998920,0.053109,0.008064,-0.278864,0.630422,0.441741,-0.263483,0.981083,0.020531,0.003769,-0.092686,0.394767,0.455600,-0.219958,0.993302,0.000519,0.027950,-0.836314,0.638221,0.604599,-0.268108,0.593479,-0.023273,-0.046526,1.139140,0.377184,0.752685,0.070400,0.701013,-0.055084,0.024084,-0.203421,0.553677,0.542162,-0.406405,0.331222,-0.146036,-0.497190,2.698050,0.374360,0.968559,0.140124,0.344118,-0.040468,-0.486115,1.077235,0.529833,0.541826,-0.449894,0.270273,-0.121622,-0.643700,3.149076,0.392833,1.085835,0.135035,0.278407,0.161731,-0.153583,1.405377,0.533757,0.509289,-0.449783,0.287728,-0.118752,-0.583684,3.196873,0.399480,1.069653,0.069019,0.304918,0.126601,0.003355,1.559204,0.537754,0.514323,-0.413565,0.284270,-0.134098,-0.524629,2.762259,0.397493,1.032096,0.118639,0.319470,0.428294,0.701165,1.226877
199,6.633333,852,480,30.000000,0.515955,0.251181,-0.745714,0.998266,0.062510,0.002378,0.238298,0.528465,0.196561,-0.711929,0.997689,0.062259,0.008233,0.285682,0.537981,0.195239,-0.712236,0.997503,0.060588,0.004524,0.286059,0.547701,0.193497,-0.712378,0.996885,0.064158,0.001384,0.285065,0.499216,0.196688,-0.717699,0.998012,0.078349,0.011811,0.159264,0.489391,0.196281,-0.717816,0.998080,0.082740,0.010665,0.155920,0.480316,0.195588,-0.718394,0.998144,0.088682,0.009237,0.154744,0.533829,0.297751,-0.638390,0.998630,0.053934,-0.004224,0.207449,0.498464,0.297368,-0.644744,0.998866,0.076041,-0.001169,0.048235,0.631738,0.442460,-0.260574,0.979755,0.039462,0.021577,0.087273,0.395275,0.455678,-0.202030,0.993737,0.015218,0.002356,0.537838,0.640362,0.616862,-0.286151,0.586246,0.064214,0.367874,-0.541293,0.376629,0.745092,0.071099,0.715484,-0.016661,-0.227798,0.020972,0.549243,0.549103,-0.466019,0.312017,-0.133023,0.208232,-1.788427,0.376140,0.951568,0.132644,0.343195,0.053380,-0.509740,-0.224410,0.524242,0.551886,-0.518870,0.252331,-0.167738,0.301804,-2.069278,0.376791,1.041124,0.122270,0.272703,-0.481254,-1.341305,-0.382940,0.527597,0.519100,-0.518732,0.268840,-0.184811,0.294331,-2.068464,0.384622,1.010002,0.059308,0.299259,-0.445741,-1.789552,-0.291322,0.532421,0.522805,-0.474250,0.265950,-0.160010,0.254488,-1.820561,0.392359,0.981299,0.111244,0.313026,-0.153999,-1.523919,-0.221841
200,6.666667,852,480,30.000000,0.515591,0.251125,-0.741695,0.997980,-0.010902,-0.001699,0.120551,0.528233,0.196726,-0.708114,0.997233,-0.006970,0.004935,0.114452,0.537962,0.195407,-0.708429,0.996956,-0.000567,0.005050,0.114192,0.547819,0.193608,-0.708579,0.996162,0.003528,0.003349,0.113972,0.498498,0.196951,-0.713291,0.997766,-0.021542,0.007883,0.132229,0.488686,0.196657,-0.713488,0.997898,-0.021158,0.011280,0.129844,0.479600,0.196085,-0.714088,0.998016,-0.021459,0.014915,0.129181,0.534256,0.297695,-0.636422,0.998378,0.012801,-0.001685,0.059039,0.498509,0.297430,-0.644340,0.998751,0.001372,0.001855,0.012134,0.634075,0.442750,-0.263464,0.977526,0.070120,0.008689,-0.086693,0.396169,0.458942,-0.193955,0.994088,0.026824,0.097915,0.242233,0.641206,0.619983,-0.278962,0.575351,0.025329,0.093654,0.215651,0.376202,0.741779,0.071293,0.727497,-0.012812,-0.099387,0.005817,0.546282,0.557188,-0.436539,0.292356,-0.088835,0.242552,0.884411,0.378732,0.925824,0.116897,0.343781,0.077755,-0.772331,-0.472423,0.520494,0.561986,-0.485876,0.234876,-0.112438,0.303006,0.989825,0.372780,1.027370,0.103295,0.269188,-0.120327,-0.412642,-0.569250,0.523843,0.528652,-0.487081,0.250477,-0.112624,0.286580,0.949524,0.381122,0.991303,0.042700,0.296162,-0.104982,-0.560952,-0.498253,0.529240,0.531604,-0.444580,0.248137,-0.095422,0.263951,0.890083,0.387269,0.954585,0.095330,0.309190,-0.152726,-0.801424,-0.477422
