frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
468,18.720000,1080,1920,25.000000,0.556637,0.461722,-1.283797,0.985211,0.000496,-0.000058,-0.425947,0.519544,0.397951,-1.107725,0.984533,0.000900,-0.000414,-0.425342,0.512054,0.397997,-1.109440,0.987044,0.002131,-0.000982,-0.427023,0.500467,0.398275,-1.109716,0.985136,0.005741,-0.001819,-0.428477,0.489604,0.398130,-1.523739,0.986526,0.000253,-0.000063,-0.395560,0.462214,0.398264,-1.524491,0.989208,-0.000042,-0.000083,-0.394881,0.431385,0.398537,-1.526675,0.987761,-0.000256,-0.000071,-0.396004,0.496617,0.533681,-0.937165,0.984402,0.010144,-0.001960,-0.394061,0.464494,0.535859,-1.473906,0.989261,0.002738,-0.001763,-0.353613,0.237476,0.859958,0.830835,0.930975,0.001189,-0.009450,-0.354204,-0.150584,0.848858,-2.762758,0.974105,-4.688034,-0.122285,0.176913,0.413020,1.328855,0.983809,0.006765,0.025210,0.031358,0.061436,-0.254297,1.374894,-2.900427,0.257606,-0.254145,0.055602,-0.175989,0.460519,1.658616,0.235230,0.006706,0.092872,0.066257,0.311083,-0.104088,1.663052,-2.303522,0.107678,-0.492332,-0.011283,-1.342994,0.473641,1.779017,0.114999,0.013407,0.134553,0.089988,0.343901,-0.098957,1.769407,-2.558019,0.156554,-0.667390,-0.030622,-1.338804,0.438416,1.750435,-0.059766,0.017707,0.139599,0.121832,0.291201,-0.017941,1.739115,-2.593373,0.190878,-0.462543,-0.038829,-1.436490,0.423159,1.702180,0.097226,0.018276,0.107165,0.106883,0.300384,-0.038867,1.699181,-2.321241,0.162428,-0.381122,-0.029969,-1.404065
469,18.760000,1080,1920,25.000000,0.556604,0.461919,-1.284934,0.984785,-0.000824,0.004923,-0.028414,0.519592,0.398024,-1.108817,0.984091,0.001188,0.001820,-0.027302,0.512107,0.398043,-1.110540,0.986688,0.001344,0.001148,-0.027487,0.500582,0.398295,-1.110817,0.984677,0.002883,0.000506,-0.027525,0.489584,0.398246,-1.523320,0.986216,-0.000493,0.002901,0.010455,0.462194,0.398395,-1.524062,0.988984,-0.000496,0.003271,0.010723,0.431371,0.398685,-1.526255,0.987502,-0.000347,0.003697,0.010502,0.496764,0.533750,-0.937918,0.984134,0.003673,0.001715,-0.018816,0.464512,0.535937,-1.472669,0.989133,0.000446,0.001942,0.030926,0.237379,0.859915,0.829707,0.931575,-0.002424,-0.001067,-0.028212,-0.188846,0.846038,-2.756644,0.974762,-0.956562,-0.070505,0.152874,0.412590,1.330070,0.969993,0.006689,-0.010744,0.030386,-0.345396,-0.255681,1.376594,-2.904926,0.256901,-0.034615,0.042498,-0.112492,0.461681,1.660790,0.211245,0.006523,0.029059,0.054339,-0.599626,-0.103161,1.667211,-2.323312,0.106659,0.023162,0.103962,-0.494766,0.475837,1.781425,0.088152,0.013025,0.054882,0.060186,-0.671173,-0.097167,1.774402,-2.582025,0.154773,0.044749,0.124881,-0.600141,0.440212,1.753045,-0.086763,0.017219,0.044908,0.065252,-0.674943,-0.015638,1.743748,-2.614776,0.188942,0.057576,0.115815,-0.535071,0.424527,1.704847,0.072235,0.017758,0.034189,0.066689,-0.624788,-0.036807,1.703713,-2.340626,0.160718,0.051500,0.113282,-0.484627
470,18.800000,1080,1920,25.000000,0.555539,0.462495,-1.277644,0.983547,-0.026618,0.014403,0.182238,0.519386,0.398282,-1.100353,0.982437,-0.005138,0.006460,0.211582,0.512122,0.398285,-1.102262,0.985453,0.000362,0.006048,0.206941,0.500694,0.398527,-1.102605,0.983121,0.002806,0.005814,0.205308,0.488754,0.398512,-1.514992,0.984752,-0.020771,0.006650,0.208211,0.461192,0.398653,-1.515642,0.987967,-0.025067,0.006443,0.210497,0.430155,0.398938,-1.518092,0.986169,-0.030402,0.006329,0.204068,0.496506,0.534073,-0.932212,0.982699,-0.006452,0.008078,0.142649,0.462677,0.536257,-1.466829,0.988206,-0.045878,0.008003,0.146005,0.239292,0.860002,0.834458,0.929421,0.047826,0.002185,0.118786,-0.230818,0.840734,-2.739249,0.974462,-1.049286,-0.132604,0.434875,0.417077,1.334869,0.930876,0.006572,0.112184,0.119969,-0.977927,-0.278444,1.375380,-2.899757,0.249686,-0.569070,-0.030360,0.129235,0.462698,1.678190,0.130027,0.006390,0.025437,0.434995,-2.030439,-0.121096,1.663175,-2.509903,0.104101,-0.448368,-0.100896,-4.664779,0.478881,1.807586,-0.009357,0.012726,0.076096,0.654030,-2.437734,-0.117762,1.774041,-2.804822,0.151941,-0.514886,-0.009018,-5.569941,0.443049,1.784676,-0.192799,0.016870,0.070918,0.790787,-2.650889,-0.026809,1.746644,-2.844209,0.186366,-0.279289,0.072396,-5.735832,0.426462,1.731909,-0.017128,0.017411,0.048392,0.676551,-2.234074,-0.047750,1.704610,-2.536545,0.158106,-0.273584,0.022441,-4.897988
471,18.840000,1080,1920,25.000000,0.553625,0.463475,-1.263939,0.982176,-0.047843,0.024497,0.342637,0.518963,0.398674,-1.084159,0.980801,-0.010590,0.009800,0.404862,0.512124,0.398690,-1.086161,0.984187,0.000045,0.010131,0.402522,0.500806,0.398958,-1.086535,0.981593,0.002791,0.010774,0.401759,0.486589,0.398861,-1.495628,0.983164,-0.054117,0.008735,0.484103,0.458267,0.398984,-1.496279,0.986811,-0.073106,0.008275,0.484073,0.426233,0.399247,-1.498888,0.984717,-0.098053,0.007726,0.480098,0.495954,0.534859,-0.916045,0.981004,-0.013807,0.019652,0.404158,0.459123,0.537006,-1.445924,0.987042,-0.088842,0.018726,0.522622,0.242201,0.860103,0.837603,0.926020,0.072735,0.002518,0.078611,-0.254830,0.834231,-2.663203,0.973320,-0.600297,-0.162576,1.901132,0.424016,1.335150,0.895359,0.006443,0.173453,0.007015,-0.887924,-0.309800,1.362576,-2.896740,0.240868,-0.783903,-0.320101,0.075430,0.463359,1.681326,0.046173,0.006285,0.016505,0.078422,-2.096352,-0.146105,1.629542,-2.525464,0.100946,-0.625228,-0.840828,-0.389004,0.482812,1.813070,-0.104117,0.012518,0.098278,0.137106,-2.369006,-0.140231,1.741974,-2.823271,0.148838,-0.561722,-0.801688,-0.461227,0.444900,1.791031,-0.290397,0.016645,0.046293,0.158882,-2.439952,-0.049855,1.717071,-2.869856,0.183616,-0.576129,-0.739321,-0.641179,0.427322,1.737296,-0.104772,0.017206,0.021499,0.134677,-2.191083,-0.073488,1.673832,-2.556392,0.155395,-0.643454,-0.769445,-0.496173
472,18.880000,1080,1920,25.000000,0.552689,0.463491,-1.250071,0.982031,-0.023410,0.000400,0.346687,0.518078,0.398671,-1.072677,0.980597,-0.022130,-0.000084,0.287047,0.511700,0.398681,-1.074633,0.984031,-0.010601,-0.000221,0.288197,0.500806,0.398944,-1.074954,0.981369,-0.000007,-0.000344,0.289506,0.484557,0.398868,-1.482926,0.983036,-0.050803,0.000169,0.317553,0.455821,0.398992,-1.483559,0.986731,-0.061152,0.000205,0.318000,0.423284,0.399255,-1.486112,0.984601,-0.073709,0.000184,0.319406,0.495881,0.534907,-0.904990,0.980923,-0.001819,0.001204,0.276376,0.458164,0.537077,-1.433653,0.987014,-0.023976,0.001779,0.306779,0.240243,0.859677,0.839862,0.926007,-0.048954,-0.010639,0.056495,-0.235440,0.833058,-2.662828,0.973671,0.484748,-0.029318,0.009370,0.423754,1.335091,0.913491,0.006329,-0.006545,-0.001472,0.453290,-0.306941,1.360954,-2.895321,0.238251,0.071487,-0.040555,0.035471,0.464867,1.681119,0.091272,0.006118,0.037718,-0.005189,1.127489,-0.146730,1.628913,-2.454630,0.099516,-0.015615,-0.015718,1.770842,0.484449,1.810845,-0.048541,0.012210,0.040928,-0.055623,1.389413,-0.142302,1.739635,-2.738207,0.147075,-0.051761,-0.058466,2.126616,0.446296,1.787017,-0.231540,0.016270,0.034889,-0.100359,1.471416,-0.052803,1.712735,-2.778515,0.181873,-0.073707,-0.108406,2.283531,0.428471,1.734921,-0.055727,0.016817,0.028728,-0.059375,1.226107,-0.075294,1.670988,-2.479780,0.153879,-0.045134,-0.071114,1.915306
473,18.920000,1080,1920,25.000000,0.552091,0.463733,-1.249655,0.981973,-0.014940,0.006050,0.010410,0.517238,0.398765,-1.072180,0.980659,-0.021002,0.002342,0.012419,0.511150,0.398758,-1.074120,0.984081,-0.013737,0.001922,0.012830,0.500611,0.399011,-1.074441,0.981353,-0.004861,0.001667,0.012833,0.483135,0.399049,-1.482773,0.983065,-0.035533,0.004525,0.003830,0.454155,0.399221,-1.483404,0.986752,-0.041661,0.005733,0.003874,0.421284,0.399546,-1.485944,0.984603,-0.050011,0.007289,0.004196,0.495866,0.535154,-0.904345,0.981010,-0.000386,0.006168,0.016122,0.457767,0.537427,-1.433293,0.987074,-0.009914,0.008729,0.008982,0.239272,0.859569,0.841339,0.926437,-0.024263,-0.002716,0.036916,-0.229977,0.831505,-2.655086,0.973945,0.136574,-0.038829,0.193572,0.421702,1.332380,0.920401,0.006283,-0.051299,-0.067759,0.172760,-0.308870,1.345740,-2.859890,0.237091,-0.048239,-0.380349,0.885785,0.464965,1.668940,0.084791,0.006034,0.002450,-0.304469,-0.162024,-0.149590,1.578226,-2.386037,0.098356,-0.071505,-1.267186,1.714820,0.484432,1.796650,-0.054464,0.012064,-0.000434,-0.354871,-0.148087,-0.142189,1.676559,-2.646699,0.145796,0.002820,-1.576898,2.287692,0.445896,1.771193,-0.234574,0.016097,-0.010000,-0.395593,-0.075848,-0.059101,1.642828,-2.698749,0.180674,-0.157457,-1.747680,1.994145,0.427814,1.719322,-0.060807,0.016651,-0.016437,-0.389990,-0.126998,-0.083311,1.606964,-2.414757,0.153026,-0.200441,-1.600602,1.625580
474,18.960000,1080,1920,25.000000,0.551136,0.463833,-1.253393,0.981488,-0.023881,0.002512,-0.093448,0.516689,0.398822,-1.075542,0.980092,-0.013722,0.001447,-0.084046,0.510973,0.398823,-1.077462,0.983651,-0.004424,0.001623,-0.083551,0.500663,0.399087,-1.077760,0.980756,0.001298,0.001901,-0.082979,0.481443,0.399130,-1.484808,0.982558,-0.042316,0.002013,-0.050876,0.451936,0.399323,-1.485462,0.986405,-0.055468,0.002539,-0.051433,0.418391,0.399670,-1.487964,0.984129,-0.072317,0.003090,-0.050506,0.495795,0.535333,-0.906936,0.980566,-0.001772,0.004490,-0.064775,0.456735,0.537581,-1.434406,0.986787,-0.025801,0.003850,-0.027820,0.238699,0.859528,0.838408,0.925500,-0.014338,-0.001022,-0.073284,-0.234232,0.829651,-2.655464,0.974033,-0.106392,-0.046355,-0.009459,0.421086,1.332335,0.892356,0.006220,-0.015397,-0.001144,-0.701126,-0.315608,1.344670,-2.856723,0.234595,-0.168435,-0.026739,0.079173,0.462658,1.668912,0.041015,0.005937,-0.057679,-0.000697,-1.094409,-0.163559,1.582006,-2.387847,0.096610,-0.349239,0.094512,-0.045246,0.482877,1.796607,-0.102848,0.011854,-0.038855,-0.001070,-1.209598,-0.158855,1.679395,-2.654901,0.143634,-0.416658,0.070900,-0.205058,0.440047,1.771574,-0.282086,0.015841,-0.146219,0.009522,-1.187791,-0.074211,1.644651,-2.702525,0.178522,-0.377746,0.045577,-0.094390,0.421690,1.719703,-0.105863,0.016406,-0.153086,0.009531,-1.126391,-0.097432,1.607469,-2.415048,0.151227,-0.353008,0.012639,-0.007278
475,19.000000,1080,1920,25.000000,0.549170,0.464121,-1.259118,0.980231,-0.049137,0.007198,-0.143132,0.516076,0.398969,-1.081977,0.978577,-0.015309,0.003654,-0.160864,0.510951,0.398996,-1.083899,0.982460,-0.000547,0.004331,-0.160936,0.501093,0.399293,-1.084252,0.979316,0.010757,0.005147,-0.162303,0.477736,0.399297,-1.490692,0.981214,-0.092659,0.004181,-0.147110,0.446576,0.399536,-1.491376,0.985433,-0.134006,0.005328,-0.147849,0.411099,0.399937,-1.493884,0.982899,-0.182296,0.006674,-0.147980,0.495809,0.535849,-0.912912,0.979145,0.000346,0.012891,-0.149381,0.454269,0.538070,-1.438848,0.985851,-0.061669,0.012231,-0.111052,0.239032,0.859456,0.830201,0.923204,0.008341,-0.001806,-0.205162,-0.236626,0.829570,-2.660351,0.973729,-0.059841,-0.002021,-0.122178,0.421158,1.333031,0.896441,0.006151,0.001791,0.017408,0.102137,-0.314151,1.352273,-2.862031,0.229064,0.036416,0.190064,-0.132716,0.461827,1.671210,0.048509,0.005924,-0.020771,0.057447,0.187337,-0.163101,1.635786,-2.474691,0.094387,0.011460,1.344502,-2.171099,0.483496,1.799218,-0.086497,0.011778,0.015479,0.065273,0.408764,-0.160796,1.749444,-2.759001,0.141078,-0.048522,1.751217,-2.602494,0.437637,1.776027,-0.271517,0.015763,-0.060255,0.111321,0.264236,-0.072637,1.725533,-2.801783,0.175958,0.039343,2.022052,-2.481455,0.418731,1.724159,-0.100820,0.016329,-0.073987,0.111410,0.126072,-0.094944,1.682149,-2.501590,0.148874,0.062196,1.866999,-2.163547
476,19.040000,1080,1920,25.000000,0.546890,0.464288,-1.254140,0.980638,-0.057022,0.004173,0.124437,0.515327,0.399082,-1.077107,0.979301,-0.018744,0.002843,0.121745,0.510909,0.399158,-1.078946,0.982941,-0.001051,0.004040,0.123835,0.501514,0.399518,-1.079243,0.979936,0.010520,0.005611,0.125238,0.473954,0.399399,-1.482517,0.981891,-0.094549,0.002564,0.204378,0.441433,0.399674,-1.483248,0.985875,-0.128580,0.003441,0.203183,0.404494,0.400120,-1.485660,0.983522,-0.165135,0.004573,0.205585,0.495796,0.536174,-0.905594,0.979828,-0.000308,0.008117,0.182939,0.451484,0.538358,-1.427267,0.986336,-0.069627,0.007206,0.289524,0.238674,0.859439,0.860856,0.924280,-0.008967,-0.000410,0.766359,-0.038215,0.837453,-2.658535,0.974458,4.960284,0.197077,0.045407,0.420396,1.329004,0.955945,0.006101,-0.019035,-0.100675,1.487584,-0.309841,1.346841,-2.847706,0.231293,0.107742,-0.135806,0.358135,0.462633,1.651460,0.098519,0.005876,0.020130,-0.493753,1.250250,-0.142651,1.618117,-2.296869,0.094818,0.511261,-0.441745,4.445559,0.484028,1.770876,-0.027045,0.011739,0.013279,-0.708568,1.486300,-0.130206,1.726533,-2.544339,0.141539,0.764761,-0.572777,5.366546,0.443671,1.739744,-0.213567,0.015689,0.150851,-0.907078,1.448743,-0.047908,1.691146,-2.576415,0.176152,0.618241,-0.859666,5.634212,0.424983,1.693540,-0.048259,0.016240,0.156293,-0.765473,1.314015,-0.073194,1.652357,-2.312403,0.149369,0.543742,-0.744796,4.729658
477,19.080000,1080,1920,25.000000,0.546275,0.464540,-1.253981,0.980851,-0.015356,0.006289,0.003979,0.514932,0.399126,-1.076798,0.979787,-0.009856,0.001082,0.007722,0.510857,0.399210,-1.078633,0.983222,-0.001307,0.001314,0.007817,0.501638,0.399581,-1.078931,0.980307,0.003086,0.001584,0.007805,0.472468,0.399467,-1.482119,0.982335,-0.037166,0.001703,0.009936,0.439475,0.399779,-1.482858,0.986134,-0.048939,0.002639,0.009754,0.402048,0.400279,-1.485263,0.983926,-0.061144,0.003974,0.009924,0.495989,0.536434,-0.905423,0.980281,0.004818,0.006497,0.004284,0.451023,0.538676,-1.426226,0.986666,-0.011522,0.007956,0.026041,0.238683,0.859202,0.860837,0.924774,0.000233,-0.005932,-0.000462,-0.112092,0.835110,-2.657902,0.974967,-1.846942,-0.058562,0.015819,0.418074,1.326339,0.956373,0.006015,-0.058047,-0.066620,0.010718,-0.307425,1.343220,-2.834906,0.230686,0.060422,-0.090525,0.319988,0.462874,1.642633,0.106225,0.005770,0.006030,-0.220662,0.192652,-0.132518,1.604141,-2.243839,0.093944,0.253301,-0.349382,1.325738,0.483113,1.760212,-0.020493,0.011589,-0.022863,-0.266585,0.163818,-0.114955,1.709289,-2.484988,0.140451,0.381259,-0.431085,1.483780,0.443868,1.727975,-0.206610,0.015486,0.004935,-0.294214,0.173917,-0.035606,1.669675,-2.518879,0.174742,0.307539,-0.536782,1.438385,0.425177,1.682558,-0.040196,0.016028,0.004867,-0.274560,0.201579,-0.062966,1.632777,-2.259452,0.148451,0.255716,-0.489521,1.323783
478,19.120000,1080,1920,25.000000,0.546158,0.464903,-1.252725,0.981288,-0.002944,0.009083,0.031415,0.514851,0.399197,-1.076064,0.980512,-0.002027,0.001786,0.018364,0.510850,0.399270,-1.077868,0.983717,-0.000164,0.001496,0.019121,0.501714,0.399624,-1.078136,0.980932,0.001906,0.001077,0.019869,0.472312,0.399614,-1.480680,0.983000,-0.003892,0.003654,0.035989,0.439341,0.399977,-1.481439,0.986575,-0.003351,0.004943,0.035486,0.401952,0.400531,-1.483807,0.984533,-0.002407,0.006316,0.036407,0.496494,0.536760,-0.904388,0.980941,0.012609,0.008149,0.025861,0.451052,0.539125,-1.424468,0.987132,0.000736,0.011227,0.043947,0.238222,0.858647,0.862748,0.926216,-0.011539,-0.013870,0.047766,-0.012462,0.838690,-2.660011,0.975681,2.490758,0.089490,-0.052726,0.414153,1.322374,0.961173,0.005981,-0.098041,-0.099123,0.119987,-0.291582,1.342567,-2.824820,0.232323,0.396070,-0.016311,0.252157,0.461387,1.632981,0.109756,0.005720,-0.037163,-0.241312,0.088284,-0.109617,1.599207,-2.166696,0.093879,0.572532,-0.123358,1.928586,0.478902,1.747441,-0.018609,0.011543,-0.105278,-0.319293,0.047101,-0.087346,1.701857,-2.399441,0.140234,0.690236,-0.185809,2.138686,0.444133,1.713622,-0.204946,0.015401,0.006606,-0.358835,0.041591,-0.013111,1.659717,-2.430687,0.174150,0.562372,-0.248933,2.204806,0.425503,1.670066,-0.037637,0.015925,0.008130,-0.312299,0.063971,-0.042227,1.624145,-2.179461,0.148272,0.518466,-0.215793,1.999766
479,19.160000,1080,1920,25.000000,0.546093,0.465029,-1.204485,0.981454,-0.001624,0.003155,1.206005,0.514830,0.399249,-1.032217,0.980761,-0.000542,0.001303,1.096165,0.510858,0.399309,-1.033967,0.983820,0.000183,0.000987,1.097539,0.501860,0.399647,-1.034227,0.981157,0.003654,0.000565,1.097715,0.472292,0.399736,-1.433775,0.983342,-0.000501,0.003058,1.172617,0.439358,0.400150,-1.434489,0.986793,0.000411,0.004330,1.173729,0.402023,0.400757,-1.436787,0.984885,0.001764,0.005642,1.175490,0.496870,0.536881,-0.864990,0.981164,0.009415,0.003025,0.984959,0.451113,0.539280,-1.381707,0.987330,0.001513,0.003868,1.069018,0.238398,0.857916,0.877167,0.925938,0.004400,-0.018282,0.360478,0.011439,0.839853,-2.650424,0.976223,0.597524,0.029080,0.239664,0.415489,1.321503,1.007299,0.005868,0.033420,-0.021783,1.153147,-0.277661,1.346180,-2.824918,0.233127,0.348014,0.090334,-0.002450,0.464820,1.632852,0.259060,0.005608,0.085820,-0.003231,3.732590,-0.103903,1.640030,-2.237521,0.094480,0.142855,1.020569,-1.770633,0.481885,1.747193,0.150228,0.011361,0.074582,-0.006190,4.220926,-0.087011,1.751965,-2.485493,0.140878,0.008363,1.252690,-2.151316,0.450649,1.715125,-0.031834,0.015154,0.162900,0.037575,4.327819,-0.007053,1.718853,-2.500965,0.174687,0.151453,1.478383,-1.756960,0.432892,1.671440,0.117826,0.015656,0.184746,0.034344,3.886575,-0.032095,1.678449,-2.247159,0.148632,0.253306,1.357612,-1.692444
480,19.200000,1080,1920,25.000000,0.546136,0.464720,-1.186660,0.981467,0.001085,-0.007725,0.445619,0.514865,0.398945,-1.015113,0.980313,0.000875,-0.007597,0.427598,0.511107,0.399011,-1.016909,0.983475,0.006226,-0.007473,0.426459,0.502644,0.399338,-1.017204,0.980813,0.019589,-0.007726,0.425586,0.472212,0.399510,-1.417627,0.983136,-0.001993,-0.005639,0.403702,0.439161,0.399984,-1.418227,0.986677,-0.004914,-0.004165,0.406560,0.401665,0.400640,-1.420596,0.984745,-0.008948,-0.002920,0.404781,0.497734,0.536792,-0.851646,0.980892,0.021594,-0.002222,0.333600,0.451148,0.539214,-1.368991,0.987226,0.000875,-0.001648,0.317901,0.238548,0.857939,0.879076,0.923083,0.003770,0.000578,0.047728,0.010585,0.844436,-2.646859,0.976317,-0.021338,0.114572,0.089139,0.419343,1.327275,1.018445,0.005732,0.096352,0.144291,0.278649,-0.283850,1.367218,-2.870510,0.231637,-0.154715,0.525951,-1.139796,0.465057,1.658649,0.340510,0.005530,0.005937,0.644940,2.036259,-0.124570,1.736356,-2.531893,0.094738,-0.516679,2.408156,-7.359290,0.483943,1.780135,0.229118,0.011207,0.051451,0.823560,1.972250,-0.127925,1.867939,-2.822358,0.141493,-1.022836,2.899370,-8.421630,0.450368,1.758807,0.047097,0.014972,-0.007018,1.092058,1.973269,-0.022786,1.852512,-2.850940,0.175655,-0.393323,3.341472,-8.749366,0.432307,1.711372,0.198574,0.015474,-0.014637,0.998312,2.018707,-0.039463,1.802954,-2.554022,0.149081,-0.184217,3.112611,-7.671559
481,19.240000,1080,1920,25.000000,0.546192,0.463923,-1.183731,0.981286,0.001405,-0.019927,0.073212,0.515010,0.398453,-1.010809,0.979682,0.003646,-0.012311,0.107604,0.511719,0.398548,-1.012614,0.982998,0.015302,-0.011564,0.107357,0.504264,0.398875,-1.012917,0.980303,0.040522,-0.011569,0.107175,0.472078,0.399023,-1.414141,0.982719,-0.003356,-0.012197,0.087163,0.438840,0.399537,-1.414708,0.986399,-0.008021,-0.011168,0.087970,0.401067,0.400217,-1.417100,0.984402,-0.014945,-0.010572,0.087398,0.498938,0.536482,-0.847592,0.980428,0.030109,-0.007738,0.101356,0.451167,0.538857,-1.365998,0.986954,0.000484,-0.008932,0.074816,0.239035,0.858373,0.885033,0.919333,0.012172,0.010853,0.148933,0.008001,0.849169,-2.643643,0.976020,-0.064619,0.118311,0.080407,0.419655,1.332190,1.030684,0.005581,0.007794,0.122878,0.305992,-0.303140,1.369445,-2.895861,0.230130,-0.482250,0.055656,-0.633782,0.462649,1.672089,0.370538,0.005432,-0.060222,0.335982,0.750706,-0.162511,1.733680,-2.613122,0.094982,-0.948512,-0.066894,-2.030742,0.482533,1.797469,0.257757,0.011032,-0.035267,0.433347,0.715967,-0.177056,1.863109,-2.910833,0.142322,-1.228284,-0.120750,-2.211869,0.442411,1.777809,0.074329,0.014767,-0.198936,0.475037,0.680808,-0.061654,1.847011,-2.945185,0.176990,-0.971688,-0.137508,-2.356124,0.423859,1.728102,0.227524,0.015276,-0.211188,0.418237,0.723751,-0.071496,1.798375,-2.639008,0.149835,-0.800811,-0.114477,-2.124649
482,19.280000,1080,1920,25.000000,0.546048,0.463749,-1.186316,0.980892,-0.003609,-0.004360,-0.064611,0.514849,0.398286,-1.012818,0.979148,-0.004040,-0.004170,-0.050223,0.511712,0.398375,-1.014615,0.982533,-0.000165,-0.004318,-0.050020,0.504337,0.398679,-1.014915,0.979816,0.001809,-0.004888,-0.049943,0.471442,0.398911,-1.416359,0.982382,-0.015915,-0.002791,-0.055459,0.438112,0.399459,-1.416949,0.986131,-0.018208,-0.001951,-0.056008,0.400299,0.400159,-1.419324,0.984133,-0.019203,-0.001456,-0.055584,0.498970,0.536491,-0.848678,0.980050,0.000782,0.000231,-0.027156,0.450943,0.538862,-1.367521,0.986710,-0.005607,0.000118,-0.038067,0.236653,0.858364,0.884827,0.917886,-0.059561,-0.000216,-0.005151,0.010309,0.852860,-2.652094,0.976097,0.057717,0.092277,-0.211275,0.416848,1.332641,1.026188,0.005441,-0.070179,0.011280,-0.112408,-0.288508,1.369932,-2.896648,0.228806,0.365783,0.012171,-0.019675,0.459179,1.670988,0.343930,0.005281,-0.086735,-0.027514,-0.665194,-0.153728,1.717726,-2.533488,0.094582,0.219555,-0.398853,1.990861,0.477594,1.795698,0.227160,0.010768,-0.123464,-0.044274,-0.764921,-0.172694,1.840267,-2.815319,0.141752,0.109066,-0.571057,2.387857,0.437722,1.774921,0.042381,0.014432,-0.117212,-0.072196,-0.798720,-0.055185,1.819598,-2.849642,0.176297,0.161726,-0.685325,2.388573,0.420509,1.725561,0.199960,0.014918,-0.083767,-0.063509,-0.689110,-0.064054,1.774031,-2.556596,0.149078,0.186053,-0.608599,2.060300
483,19.320000,1080,1920,25.000000,0.546019,0.463738,-1.187629,0.980417,-0.000726,-0.000279,-0.032839,0.514812,0.398281,-1.013908,0.978556,-0.000931,-0.000137,-0.027263,0.511719,0.398368,-1.015686,0.982026,0.000168,-0.000193,-0.026762,0.504422,0.398666,-1.015976,0.979274,0.002128,-0.000331,-0.026533,0.471358,0.398916,-1.416904,0.981980,-0.002083,0.000122,-0.013623,0.438073,0.399471,-1.417511,0.985809,-0.000960,0.000296,-0.014058,0.400306,0.400179,-1.419858,0.983822,0.000174,0.000494,-0.013363,0.498970,0.536603,-0.849426,0.979617,0.000017,0.002791,-0.018705,0.450863,0.538946,-1.367832,0.986418,-0.001983,0.002106,-0.007772,0.235000,0.858378,0.885814,0.916164,-0.041321,0.000338,0.024669,0.012818,0.854369,-2.652149,0.976133,0.062718,0.037728,-0.001383,0.415364,1.333173,1.022579,0.005331,-0.037105,0.013301,-0.090227,-0.279653,1.369410,-2.900542,0.229856,0.221378,-0.013033,-0.097358,0.456099,1.670424,0.327635,0.005145,-0.077005,-0.014094,-0.407383,-0.143828,1.706596,-2.509949,0.095372,0.247514,-0.278258,0.588465,0.472465,1.794319,0.208393,0.010529,-0.128227,-0.034490,-0.469189,-0.163505,1.825894,-2.791106,0.142748,0.229701,-0.359327,0.605321,0.433457,1.772680,0.022903,0.014119,-0.106616,-0.056031,-0.486951,-0.047150,1.802761,-2.821253,0.177351,0.200868,-0.420922,0.709718,0.417026,1.723616,0.182497,0.014582,-0.087072,-0.048643,-0.436564,-0.055918,1.758680,-2.531140,0.149773,0.203404,-0.383759,0.636381
