frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.591520,0.471532,-0.877221,0.988370,-0.003498,-0.009865,0.387949,0.630268,0.476463,-0.847480,0.984189,0.015373,-0.002458,0.231530,0.635188,0.498810,-0.847255,0.983547,0.009348,-0.006254,0.230851,0.637032,0.524180,-0.846871,0.982490,0.004628,-0.020911,0.229805,0.598517,0.428919,-0.798150,0.984811,0.010319,-0.030673,0.367203,0.584181,0.418669,-0.797896,0.983887,0.008061,-0.028018,0.366894,0.568758,0.409211,-0.797810,0.984559,0.006423,-0.024674,0.366145,0.563061,0.583998,-0.765738,0.934195,-0.073246,-0.095556,0.156541,0.526855,0.525704,-0.706662,0.922176,-0.006883,-0.030370,0.357074,0.471327,1.134926,-0.656736,0.412171,-0.058689,-0.024254,-1.215554,0.210695,0.688955,-0.154898,0.524674,-0.064832,0.016295,0.718048,0.603739,0.963918,-0.795239,0.337856,-0.004674,-0.051836,0.392611,0.246484,0.588111,-0.207367,0.140800,-0.012899,-0.079774,2.951192,0.585323,0.581111,-0.476063,0.202381,0.322262,-0.288695,1.597513,0.400679,0.475558,-0.361335,0.147801,-0.002372,-0.057278,5.056233,0.604544,0.495220,-0.548172,0.239042,0.058290,-0.088190,1.352459,0.425710,0.471519,-0.477470,0.210881,0.005961,-0.062373,5.320170,0.598071,0.516346,-0.555838,0.270099,0.326859,-0.214010,0.980718,0.440352,0.458660,-0.502115,0.246588,0.000808,-0.042551,5.265450,0.600664,0.561216,-0.488531,0.274370,0.012413,-0.084894,1.346734,0.428758,0.462308,-0.400341,0.244326,-0.000755,-0.052124,5.010040
107,3.566667,852,480,30.000000,0.590945,0.471327,-0.845901,0.988453,-0.017241,-0.006139,0.939615,0.632151,0.476624,-0.822909,0.984340,0.056480,0.004805,0.737143,0.636718,0.498899,-0.822705,0.983745,0.045910,0.002673,0.736488,0.638083,0.523902,-0.822341,0.982691,0.031518,-0.008338,0.735877,0.599325,0.428727,-0.761806,0.984936,0.024253,-0.005744,1.090320,0.584737,0.418421,-0.761490,0.984031,0.016689,-0.007436,1.092170,0.569148,0.408971,-0.761385,0.984702,0.011693,-0.007198,1.092734,0.558755,0.581853,-0.746888,0.934665,-0.129173,-0.064344,0.565515,0.525512,0.525192,-0.672004,0.922546,-0.040310,-0.015364,1.039755,0.471087,1.134237,-0.644371,0.406346,-0.007212,-0.020660,0.370932,0.210070,0.688231,-0.106488,0.520178,-0.018747,-0.021699,1.452300,0.603303,0.951662,-0.770862,0.333388,-0.013078,-0.367677,0.731299,0.246948,0.566678,-0.181172,0.136839,0.013917,-0.642988,0.785852,0.586460,0.573272,-0.344833,0.195118,0.034123,-0.235160,3.936896,0.400477,0.468272,-0.359890,0.142113,-0.006062,-0.218596,0.043349,0.602336,0.491098,-0.391900,0.231438,-0.066261,-0.123661,4.688136,0.425637,0.467066,-0.480420,0.204276,-0.002209,-0.133585,-0.088506,0.598183,0.511038,-0.399161,0.262178,0.003376,-0.159241,4.700335,0.440314,0.456657,-0.504050,0.239697,-0.001147,-0.060086,-0.058039,0.598545,0.560513,-0.349425,0.266990,-0.063572,-0.021116,4.173167,0.428645,0.459123,-0.398935,0.237929,-0.003396,-0.095547,0.042203
108,3.600000,852,480,30.000000,0.589325,0.470174,-0.810181,0.988763,-0.048623,-0.034603,1.071593,0.632038,0.473740,-0.792411,0.984753,-0.003392,-0.086524,0.914943,0.638038,0.498499,-0.792267,0.984248,0.039588,-0.012009,0.913154,0.639457,0.522789,-0.791941,0.983203,0.041218,-0.033404,0.912003,0.599778,0.427404,-0.721286,0.985305,0.013581,-0.039700,1.215600,0.585157,0.417094,-0.721009,0.984434,0.012583,-0.039816,1.214424,0.568947,0.404574,-0.721009,0.985090,-0.006024,-0.131916,1.211300,0.554203,0.579579,-0.719506,0.936341,-0.136548,-0.068230,0.821434,0.514450,0.512139,-0.630622,0.924195,-0.331861,-0.391569,1.241455,0.474224,1.140560,-0.641841,0.405565,0.094108,0.189682,0.075924,0.208509,0.682492,-0.051856,0.519780,-0.046829,-0.172175,1.638962,0.601308,0.954737,-0.820218,0.331213,-0.059862,0.092241,-1.480680,0.227385,0.550035,-0.133773,0.132770,-0.586885,-0.499297,1.421970,0.586533,0.577959,-0.379040,0.188879,0.002183,0.140594,-1.026205,0.398728,0.468693,-0.322960,0.137113,-0.052460,0.012622,1.107894,0.596596,0.491367,-0.427868,0.224821,-0.172189,0.008059,-1.079029,0.425667,0.469677,-0.441740,0.198382,0.000894,0.078334,1.160400,0.595726,0.519544,-0.429008,0.255357,-0.073707,0.255187,-0.895436,0.440553,0.461107,-0.452755,0.233605,0.007186,0.133519,1.538824,0.592291,0.563054,-0.380855,0.260671,-0.187599,0.076257,-0.942904,0.428617,0.462905,-0.358081,0.232127,-0.000832,0.113463,1.225594
109,3.633333,852,480,30.000000,0.589220,0.469787,-0.810675,0.988934,-0.003145,-0.011588,-0.014815,0.635796,0.474058,-0.792777,0.984966,0.112765,0.009550,-0.010976,0.641459,0.498562,-0.792645,0.984587,0.102646,0.001897,-0.011346,0.643007,0.522800,-0.792331,0.983512,0.106514,0.000333,-0.011693,0.602034,0.427029,-0.722971,0.985433,0.067688,-0.011248,-0.050561,0.587273,0.416613,-0.722703,0.984613,0.063479,-0.014431,-0.050797,0.571320,0.404367,-0.722697,0.985222,0.071177,-0.006197,-0.050638,0.551702,0.578242,-0.719289,0.937113,-0.075054,-0.040103,0.006532,0.509969,0.504496,-0.632111,0.924456,-0.134427,-0.229290,-0.044678,0.474529,1.149903,-0.659353,0.401343,0.009157,0.280302,-0.525357,0.201551,0.672094,-0.052120,0.513234,-0.208741,-0.311953,-0.007916,0.596376,0.982797,-0.909218,0.327761,-0.147954,0.841808,-2.669987,0.212719,0.549930,-0.144383,0.127095,-0.439965,-0.003154,-0.318307,0.582384,0.590471,-0.523665,0.182142,-0.124451,0.375355,-4.338740,0.395794,0.473957,-0.341046,0.131014,-0.088035,0.157932,-0.542574,0.588366,0.496271,-0.581039,0.217598,-0.246906,0.147125,-4.595120,0.425620,0.477195,-0.460898,0.191185,-0.001400,0.225557,-0.574722,0.589548,0.529345,-0.566553,0.247877,-0.185353,0.294015,-4.126332,0.440454,0.468725,-0.473777,0.225965,-0.002977,0.228543,-0.630643,0.583125,0.569148,-0.520668,0.253580,-0.274994,0.182807,-4.194367,0.428071,0.470099,-0.377242,0.224647,-0.016405,0.215811,-0.574828
110,3.666667,852,480,30.000000,0.587381,0.465642,-0.755068,0.989409,-0.055168,-0.124358,1.668196,0.635610,0.468844,-0.745139,0.985595,-0.005590,-0.156418,1.429140,0.641801,0.496662,-0.744994,0.985283,0.010250,-0.056998,1.429541,0.643702,0.520398,-0.744647,0.984246,0.020853,-0.072035,1.430522,0.602046,0.423718,-0.664390,0.986026,0.000368,-0.099326,1.757430,0.587400,0.413714,-0.664212,0.985236,0.003819,-0.086977,1.754710,0.571172,0.399174,-0.664361,0.985841,-0.004442,-0.155797,1.750073,0.550710,0.574548,-0.673434,0.939769,-0.029760,-0.110832,1.375655,0.507637,0.496544,-0.572046,0.927134,-0.069950,-0.238561,1.801965,0.491231,1.176476,-0.650071,0.403044,0.501043,0.797170,0.278435,0.203710,0.673444,0.004886,0.516979,0.064768,0.040509,1.710185,0.598975,0.980441,-0.873635,0.327434,0.077961,-0.070689,1.067464,0.211182,0.529355,-0.060493,0.123559,-0.046121,-0.617260,2.516696,0.582891,0.588987,-0.504470,0.177173,0.015185,-0.044503,0.575854,0.395523,0.473113,-0.230999,0.126686,-0.008123,-0.025309,3.301432,0.589178,0.495576,-0.541912,0.212223,0.024362,-0.020829,1.173812,0.425899,0.476939,-0.342867,0.186059,0.008368,-0.007689,3.540906,0.589869,0.531462,-0.523282,0.242371,0.009642,0.063533,1.298128,0.441372,0.469757,-0.346030,0.220736,0.027532,0.030934,3.832393,0.584109,0.570498,-0.493083,0.248514,0.029526,0.040512,0.827529,0.428441,0.471554,-0.264026,0.219651,0.011128,0.043631,3.396505
111,3.700000,852,480,30.000000,0.588229,0.465917,-0.762908,0.989734,0.025433,0.008237,-0.235194,0.637463,0.470859,-0.749560,0.986067,0.055583,0.060465,-0.132628,0.643022,0.497657,-0.749422,0.985856,0.036634,0.029838,-0.132839,0.644870,0.521389,-0.749072,0.984805,0.035031,0.029721,-0.132743,0.603725,0.423845,-0.676939,0.986423,0.050365,0.003804,-0.376450,0.589075,0.413805,-0.676747,0.985693,0.050259,0.002741,-0.376033,0.573408,0.399857,-0.676847,0.986246,0.067100,0.020486,-0.374587,0.550752,0.574495,-0.675616,0.941388,0.001277,-0.001588,-0.065475,0.512251,0.499714,-0.584812,0.928747,0.138404,0.095098,-0.383003,0.491378,1.198769,-0.635876,0.397045,0.004422,0.668807,0.425874,0.193760,0.664061,-0.021477,0.512930,-0.298511,-0.281484,-0.790909,0.598981,1.015322,-0.999681,0.323729,0.000184,1.046417,-3.781359,0.187498,0.524433,-0.267736,0.120670,-0.710511,-0.147661,-6.217279,0.583682,0.610046,-0.783673,0.172147,0.023741,0.631768,-8.376106,0.392965,0.483462,-0.585355,0.123665,-0.076725,0.310444,-10.630691,0.589879,0.511525,-0.866444,0.207248,0.021032,0.478468,-9.735963,0.426354,0.494356,-0.715233,0.182806,0.013660,0.522514,-11.170973,0.589927,0.547959,-0.844370,0.237282,0.001749,0.494912,-9.632657,0.441968,0.489473,-0.697145,0.217411,0.017891,0.591500,-10.533443,0.583222,0.584836,-0.783181,0.243644,-0.026602,0.430139,-8.702921,0.428422,0.490995,-0.611908,0.216261,-0.000593,0.583254,-10.436486
112,3.733333,852,480,30.000000,0.597886,0.478417,-0.899021,0.989998,0.289721,0.375022,-4.083377,0.646324,0.481985,-0.837889,0.986392,0.265821,0.333760,-2.649874,0.652514,0.506637,-0.837801,0.986257,0.284759,0.269423,-2.651390,0.659088,0.534657,-0.837395,0.985167,0.426536,0.398027,-2.649685,0.608274,0.429372,-0.793705,0.986681,0.136471,0.165812,-3.502994,0.592387,0.418235,-0.793643,0.986007,0.099354,0.132894,-3.506899,0.576260,0.405198,-0.793947,0.986557,0.085548,0.160221,-3.512995,0.569332,0.602959,-0.752567,0.942670,0.557402,0.853926,-2.308534,0.523116,0.518276,-0.698863,0.930329,0.325962,0.556858,-3.421528,0.500220,1.236753,-0.586998,0.386658,0.265262,1.139524,1.466321,0.188399,0.660516,-0.126043,0.513633,-0.160822,-0.106369,-3.136979,0.611792,1.030599,-1.131469,0.320475,0.384321,0.458332,-3.953640,0.177272,0.480323,-0.667879,0.124891,-0.306790,-1.323299,-12.004287,0.593343,0.609255,-1.144193,0.167999,0.289816,-0.023725,-10.815575,0.395732,0.483849,-1.193042,0.127423,0.083013,0.011625,-18.230617,0.601210,0.509934,-1.269270,0.203001,0.339936,-0.047742,-12.084789,0.438436,0.497894,-1.366668,0.187387,0.362458,0.106145,-19.543038,0.578675,0.486833,-1.237155,0.232821,-0.337583,-1.833804,-11.783538,0.455523,0.500259,-1.330835,0.222405,0.406651,0.323576,-19.010679,0.585325,0.583484,-1.149864,0.239401,0.063069,-0.040575,-11.000508,0.436755,0.502643,-1.217136,0.220686,0.249992,0.349431,-18.156815
113,3.766667,852,480,30.000000,0.603804,0.488460,-0.893351,0.990044,0.177535,0.301283,0.170104,0.650702,0.490522,-0.836765,0.986394,0.131362,0.256110,0.033714,0.656007,0.513544,-0.836662,0.986315,0.104776,0.207201,0.034177,0.663285,0.544172,-0.836257,0.985142,0.125917,0.285446,0.034118,0.612422,0.435178,-0.798775,0.986609,0.124449,0.174196,-0.152097,0.595735,0.423628,-0.798666,0.985958,0.100431,0.161794,-0.150688,0.578942,0.411663,-0.798871,0.986473,0.080472,0.193950,-0.147732,0.576584,0.618627,-0.750327,0.942376,0.217540,0.470036,0.067207,0.529454,0.533294,-0.705509,0.929915,0.190129,0.450529,-0.199365,0.500030,1.235943,-0.550438,0.377364,-0.005693,-0.024308,1.096795,0.185525,0.660166,-0.175709,0.506911,-0.086210,-0.010498,-1.489978,0.612259,1.050780,-1.016830,0.313913,0.014021,0.605417,3.439157,0.183750,0.487670,-0.597606,0.124739,0.194345,0.220434,2.108179,0.582118,0.600928,-0.931272,0.164437,-0.336748,-0.249833,6.387624,0.395939,0.485918,-0.997705,0.127261,0.006183,0.062056,5.860110,0.604188,0.517159,-1.032640,0.199882,0.089346,0.216746,7.098892,0.438467,0.498709,-1.154402,0.187864,0.000921,0.024426,6.367961,0.572016,0.461093,-1.010845,0.229703,-0.199749,-0.772189,6.789293,0.455473,0.501060,-1.135997,0.223012,-0.001516,0.024034,5.845134,0.586542,0.586761,-0.936512,0.236426,0.036530,0.098305,6.400557,0.436887,0.504623,-1.024732,0.221192,0.003954,0.059386,5.772103
114,3.800000,852,480,30.000000,0.606752,0.494707,-0.905793,0.990207,0.088447,0.187392,-0.373263,0.653014,0.495433,-0.847095,0.986569,0.069360,0.147346,-0.309895,0.657904,0.517567,-0.846944,0.986522,0.056925,0.120685,-0.308472,0.665419,0.549201,-0.846490,0.985318,0.064021,0.150890,-0.306968,0.614542,0.438648,-0.812329,0.986710,0.063576,0.104076,-0.406619,0.597293,0.426857,-0.812206,0.986069,0.046729,0.096879,-0.406197,0.579938,0.415533,-0.812364,0.986575,0.029871,0.116117,-0.404783,0.580061,0.626797,-0.759823,0.942915,0.104338,0.245118,-0.284888,0.532795,0.542894,-0.719875,0.930674,0.100231,0.287989,-0.430999,0.500221,1.235477,-0.544902,0.370701,0.005718,-0.013973,0.166098,0.185739,0.659952,-0.196201,0.503289,0.006415,-0.006405,-0.614745,0.612178,1.052397,-1.010363,0.311851,-0.002439,0.048498,0.194017,0.185224,0.487480,-0.651086,0.126646,0.044225,-0.005718,-1.604408,0.575568,0.596628,-0.968195,0.164319,-0.196477,-0.128980,-1.107683,0.395924,0.486050,-1.106857,0.129751,-0.000429,0.003977,-3.274568,0.607935,0.521103,-1.074021,0.200236,0.112395,0.118318,-1.241419,0.438315,0.498474,-1.271683,0.191202,-0.004568,-0.007054,-3.518425,0.588038,0.507381,-1.052167,0.230272,0.480646,1.388637,-1.239660,0.455404,0.501554,-1.248913,0.226547,-0.002063,0.014799,-3.387487,0.588045,0.588404,-0.974265,0.237053,0.045093,0.049312,-1.132579,0.436853,0.506018,-1.133387,0.224505,-0.001010,0.041862,-3.259649
115,3.833333,852,480,30.000000,0.608499,0.498586,-0.923856,0.990083,0.052400,0.116392,-0.541890,0.654734,0.497517,-0.870267,0.986365,0.051581,0.062515,-0.695166,0.659162,0.519112,-0.870089,0.986363,0.037721,0.046365,-0.694335,0.664936,0.548944,-0.869638,0.985095,-0.014498,-0.007714,-0.694444,0.616072,0.440177,-0.835993,0.986369,0.045900,0.045894,-0.709916,0.598274,0.428318,-0.835867,0.985704,0.029451,0.043830,-0.709823,0.580340,0.417440,-0.835977,0.986207,0.012065,0.057210,-0.708384,0.580858,0.631326,-0.781175,0.941837,0.023904,0.135861,-0.640560,0.534215,0.549831,-0.742401,0.929240,0.042602,0.208129,-0.675783,0.499664,1.232360,-0.549494,0.363325,-0.016714,-0.093538,-0.137771,0.185921,0.660282,-0.224525,0.495708,0.005468,0.009901,-0.849732,0.606241,1.056074,-0.992273,0.309196,-0.178097,0.110321,0.542688,0.187328,0.490603,-0.603505,0.126409,0.063111,0.093703,1.427448,0.549683,0.572345,-0.905324,0.163479,-0.776557,-0.728493,1.886104,0.393957,0.486220,-0.999863,0.129304,-0.059020,0.005081,3.209839,0.604558,0.526241,-0.999005,0.199468,-0.101314,0.154154,2.250466,0.435589,0.498019,-1.155365,0.190808,-0.081755,-0.013642,3.489543,0.577900,0.477625,-0.977384,0.229609,-0.304127,-0.892677,2.243507,0.453129,0.500709,-1.140467,0.226038,-0.068258,-0.025324,3.253373,0.586190,0.591477,-0.908811,0.236374,-0.055661,0.092171,1.963624,0.434914,0.505295,-1.027424,0.224107,-0.058177,-0.021695,3.178900
116,3.866667,852,480,30.000000,0.608387,0.500710,-0.927396,0.989794,-0.003346,0.063701,-0.106219,0.655968,0.498396,-0.883992,0.985919,0.037041,0.026362,-0.411760,0.659782,0.519613,-0.883747,0.985903,0.018600,0.015028,-0.409749,0.664439,0.548698,-0.883285,0.984597,-0.014910,-0.007390,-0.409421,0.617789,0.441059,-0.849039,0.985768,0.051523,0.026444,-0.391381,0.599716,0.429473,-0.848890,0.985034,0.043253,0.034643,-0.390680,0.581188,0.419229,-0.848948,0.985596,0.025433,0.053658,-0.389122,0.579768,0.632685,-0.794989,0.939846,-0.032705,0.040755,-0.414408,0.534148,0.554023,-0.755596,0.926617,-0.001990,0.125762,-0.395840,0.495367,1.224697,-0.561283,0.357589,-0.128915,-0.229887,-0.353680,0.187643,0.660487,-0.273442,0.487389,0.051648,0.006133,-1.467513,0.596075,1.052150,-0.887254,0.308109,-0.304989,-0.117713,3.150594,0.195173,0.491526,-0.538399,0.126706,0.235359,0.027692,1.953163,0.539254,0.559981,-0.713312,0.165576,-0.312862,-0.370926,5.760369,0.392874,0.485985,-0.937496,0.129562,-0.032488,-0.007043,1.871009,0.597149,0.530210,-0.776487,0.201689,-0.222246,0.119081,6.675548,0.431065,0.497764,-1.109853,0.191023,-0.135726,-0.007645,1.365377,0.578405,0.519120,-0.763376,0.232164,0.015138,1.244856,6.420241,0.449055,0.497771,-1.055555,0.226306,-0.122200,-0.088156,2.547376,0.583903,0.592113,-0.714807,0.238718,-0.068607,0.019097,5.820104,0.431963,0.501558,-0.960765,0.224554,-0.088516,-0.112088,1.999758
117,3.900000,852,480,30.000000,0.608307,0.505899,-0.968160,0.988951,-0.002394,0.155686,-1.222898,0.656727,0.505354,-0.930506,0.984778,0.022749,0.208746,-1.395423,0.659907,0.525570,-0.930174,0.984685,0.003764,0.178687,-1.392805,0.664199,0.551275,-0.929700,0.983278,-0.007190,0.077321,-1.392444,0.620189,0.446914,-0.899263,0.984510,0.071996,0.175640,-1.506720,0.602463,0.435508,-0.899085,0.983649,0.082414,0.181037,-1.505864,0.583839,0.425497,-0.899064,0.984262,0.079519,0.188043,-1.503484,0.578972,0.636403,-0.834667,0.935384,-0.023895,0.111549,-1.190348,0.534114,0.559133,-0.799958,0.921486,-0.001030,0.153294,-1.330871,0.493480,1.203185,-0.596432,0.352322,-0.056609,-0.645357,-1.054453,0.195349,0.660222,-0.319696,0.478606,0.231182,-0.007925,-1.387614,0.594651,1.049101,-0.843273,0.308369,-0.042703,-0.091481,1.319425,0.210482,0.500155,-0.530261,0.128825,0.459261,0.258854,0.244153,0.535454,0.550956,-0.626973,0.166929,-0.114012,-0.270746,2.590165,0.392818,0.486087,-0.906157,0.130724,-0.001675,0.003066,0.940154,0.594136,0.533830,-0.685205,0.202624,-0.090387,0.108581,2.738460,0.428725,0.497410,-1.098095,0.192042,-0.070213,-0.010625,0.352739,0.580106,0.538744,-0.679914,0.233103,0.051016,0.588709,2.503833,0.447123,0.495764,-1.008674,0.227308,-0.057971,-0.060216,1.406429,0.583854,0.592751,-0.630886,0.239586,-0.001457,0.019138,2.517654,0.430927,0.499104,-0.923251,0.225639,-0.031077,-0.073639,1.125433
118,3.933333,852,480,30.000000,0.607171,0.505654,-0.926088,0.989075,-0.034075,-0.007353,1.262147,0.656607,0.505677,-0.910538,0.984964,-0.003594,0.009701,0.599062,0.659355,0.525804,-0.910081,0.984850,-0.016549,0.007024,0.602782,0.661945,0.551077,-0.909535,0.983476,-0.067617,-0.005958,0.604938,0.620129,0.447505,-0.860109,0.984614,-0.001811,0.017748,1.174607,0.602543,0.436568,-0.859919,0.983705,0.002403,0.031800,1.174985,0.584002,0.427146,-0.859840,0.984340,0.004910,0.049480,1.176708,0.578723,0.635545,-0.810441,0.936398,-0.007448,-0.025733,0.726786,0.534012,0.558994,-0.751746,0.922603,-0.003065,-0.004174,1.446385,0.498021,1.203029,-0.602597,0.358338,0.136232,-0.004678,-0.184949,0.210541,0.665498,-0.249136,0.482247,0.455749,0.158268,2.116794,0.593992,1.046730,-0.872181,0.313315,-0.019789,-0.071125,-0.867240,0.210629,0.500985,-0.385240,0.130506,0.004401,0.024907,4.350615,0.546223,0.604207,-0.671527,0.170037,0.323063,1.597529,-1.336607,0.388697,0.486556,-0.665596,0.131718,-0.123629,0.014064,7.216836,0.586708,0.538941,-0.737549,0.205193,-0.222854,0.153322,-1.570330,0.421885,0.497630,-0.803783,0.192788,-0.205202,0.006602,8.829365,0.579805,0.555783,-0.731104,0.235807,-0.009005,0.511179,-1.535674,0.442171,0.495295,-0.800836,0.228156,-0.148561,-0.014051,6.235124,0.579533,0.597564,-0.674073,0.242080,-0.129645,0.144394,-1.295623,0.426662,0.498730,-0.696114,0.226662,-0.127966,-0.011213,6.814104
119,3.966667,852,480,30.000000,0.604313,0.505776,-0.997556,0.988838,-0.085756,0.003642,-2.144045,0.656122,0.511377,-0.966860,0.984582,-0.014559,0.170993,-1.689677,0.658031,0.531835,-0.966502,0.984445,-0.039740,0.180953,-1.692635,0.658763,0.555483,-0.966023,0.983041,-0.095456,0.132197,-1.694627,0.620165,0.452049,-0.926771,0.984184,0.001101,0.136326,-1.999850,0.603123,0.441573,-0.926569,0.983202,0.017399,0.150178,-1.999488,0.585227,0.432311,-0.926468,0.983815,0.036728,0.154938,-1.998827,0.575390,0.634712,-0.867604,0.934950,-0.100014,-0.024993,-1.714899,0.532584,0.558750,-0.821541,0.920820,-0.042833,-0.007328,-2.093863,0.496084,1.183322,-0.657789,0.361584,-0.058113,-0.591195,-1.655751,0.210776,0.657402,-0.285678,0.479004,0.007059,-0.242897,-1.096253,0.594078,1.037992,-0.891923,0.319422,0.002602,-0.262134,-0.592259,0.218231,0.520998,-0.396644,0.130696,0.228076,0.600402,-0.342125,0.553721,0.620023,-0.673169,0.174440,0.224950,0.474494,-0.049261,0.388725,0.493353,-0.671363,0.132816,0.000819,0.203904,-0.172990,0.582801,0.541556,-0.743251,0.209096,-0.117214,0.078465,-0.171050,0.421826,0.501458,-0.802938,0.194432,-0.001769,0.114853,0.025331,0.578735,0.559205,-0.735358,0.240087,-0.032104,0.102648,-0.127621,0.441380,0.495866,-0.812607,0.230064,-0.023739,0.017122,-0.353111,0.575655,0.597704,-0.676416,0.246168,-0.116352,0.004186,-0.070276,0.426224,0.499808,-0.703944,0.228347,-0.013137,0.032334,-0.234901
