frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
90,3.000000,852,480,30.000000,0.445344,0.346580,-1.320340,0.999732,0.200026,-0.140339,0.670191,0.472527,0.281434,-1.253873,0.999598,0.233986,-0.063440,0.647528,0.488989,0.287078,-1.254212,0.999532,0.223302,-0.042273,0.645812,0.506388,0.294297,-1.254275,0.999499,0.250188,-0.023746,0.646570,0.423333,0.274629,-1.257424,0.999585,0.207126,-0.123267,0.695518,0.404448,0.275805,-1.257275,0.999573,0.198736,-0.148506,0.699549,0.387434,0.278078,-1.257874,0.999606,0.165967,-0.173372,0.698615,0.474720,0.441396,-1.154694,0.999764,0.153337,-0.069084,0.620613,0.411382,0.429262,-1.159252,0.999739,0.155605,-0.172959,0.691985,0.639885,0.744254,-0.510516,0.987260,0.089176,0.216474,0.597378,0.243281,0.793360,-0.521622,0.989881,0.004551,0.196009,0.366004,0.726484,1.261454,-0.456403,0.143639,0.067005,0.032927,0.451719,0.203367,1.313009,-0.423122,0.417857,-0.039081,0.238810,3.504852,0.711034,1.652304,-0.879970,0.160509,0.103008,-0.116615,-1.645503,0.218664,1.623277,-0.942865,0.621976,-0.848482,3.090198,6.029189,0.723783,1.779906,-1.013309,0.205167,0.156546,-0.021915,-2.173623,0.239723,1.757421,-1.096636,0.604780,-0.539298,4.195250,5.947108,0.691987,1.757259,-1.080414,0.278365,0.112885,0.082608,-2.045742,0.256890,1.715402,-1.193472,0.640282,-0.152910,4.590036,5.440493,0.675828,1.702118,-0.927809,0.269384,0.072461,0.050933,-1.714048,0.264948,1.664797,-1.001599,0.617242,-0.049999,4.211154,5.897048
91,3.033333,852,480,30.000000,0.447315,0.342812,-1.313191,0.999712,0.059151,-0.113055,0.214484,0.475289,0.279060,-1.239536,0.999536,0.082879,-0.071231,0.430098,0.491753,0.284976,-1.240060,0.999470,0.082902,-0.063057,0.424572,0.509129,0.292500,-1.240293,0.999418,0.082247,-0.053909,0.419458,0.425218,0.271630,-1.253889,0.999536,0.056552,-0.089964,0.106037,0.405902,0.272664,-1.253801,0.999533,0.043631,-0.094226,0.104234,0.388536,0.274594,-1.254861,0.999570,0.033047,-0.104509,0.090387,0.477067,0.438841,-1.142546,0.999749,0.070415,-0.076675,0.364441,0.412502,0.424756,-1.137924,0.999740,0.033601,-0.135168,0.639818,0.642592,0.753024,-0.499699,0.986500,0.081185,0.263089,0.324527,0.244130,0.796507,-0.502695,0.990135,0.025467,0.094419,0.567816,0.730774,1.263145,-0.433609,0.141862,0.128698,0.050740,0.683823,0.202694,1.314562,-0.392641,0.398489,-0.020206,0.046585,0.914405,0.717862,1.653553,-0.865258,0.147009,0.204867,0.037454,0.441359,0.211519,1.633239,-0.902588,0.566437,-0.214357,0.298841,1.208314,0.732641,1.782750,-1.002107,0.188039,0.265741,0.085341,0.336052,0.233445,1.771660,-1.054460,0.552052,-0.188347,0.427147,1.265280,0.698906,1.762100,-1.071146,0.255692,0.207571,0.145236,0.278023,0.255177,1.734082,-1.150715,0.588505,-0.051362,0.560414,1.282715,0.681796,1.706383,-0.914389,0.247823,0.179046,0.127963,0.402601,0.264566,1.682623,-0.961140,0.567190,-0.011462,0.534782,1.213764
92,3.066667,852,480,30.000000,0.448898,0.339576,-1.299904,0.999678,0.047479,-0.097082,0.398605,0.476702,0.277073,-1.230768,0.999461,0.042381,-0.059599,0.263042,0.492979,0.283024,-1.231193,0.999382,0.036794,-0.058580,0.266018,0.509803,0.290527,-1.231313,0.999319,0.020211,-0.059187,0.269383,0.426658,0.269470,-1.237652,0.999477,0.043218,-0.064795,0.487136,0.407125,0.270555,-1.237476,0.999476,0.036675,-0.063262,0.489728,0.389567,0.272411,-1.238266,0.999526,0.030944,-0.065508,0.497829,0.478360,0.435769,-1.130708,0.999723,0.038794,-0.092160,0.355142,0.413777,0.420812,-1.129527,0.999733,0.038241,-0.118341,0.251927,0.642723,0.752209,-0.497054,0.985611,0.003946,-0.024440,0.079351,0.245173,0.796706,-0.502983,0.990149,0.031297,0.005981,-0.008640,0.733375,1.260996,-0.408346,0.140523,0.078029,-0.064484,0.757897,0.201394,1.314565,-0.390773,0.381802,-0.039000,0.000111,0.056067,0.719682,1.638726,-0.839748,0.134957,0.054574,-0.444785,0.765302,0.207078,1.632905,-0.889556,0.516548,-0.133223,-0.010017,0.390953,0.733954,1.764930,-0.976151,0.172898,0.039364,-0.534600,0.778667,0.233206,1.763140,-1.040686,0.505045,-0.007160,-0.255582,0.413228,0.700594,1.741072,-1.048133,0.235698,0.050631,-0.630852,0.690404,0.255194,1.720902,-1.138210,0.542405,0.000508,-0.395422,0.375141,0.683541,1.687929,-0.889900,0.228656,0.052353,-0.553633,0.734664,0.264754,1.671141,-0.947666,0.522214,0.005635,-0.344456,0.404225
93,3.100000,852,480,30.000000,0.451236,0.337319,-1.293318,0.999665,0.070125,-0.067700,0.197568,0.478491,0.275914,-1.228269,0.999432,0.053684,-0.034776,0.074962,0.494424,0.281776,-1.228633,0.999348,0.043339,-0.037443,0.076783,0.510824,0.289136,-1.228755,0.999275,0.030629,-0.041741,0.076751,0.429272,0.268150,-1.230214,0.999456,0.078420,-0.039618,0.223113,0.409941,0.269047,-1.230028,0.999458,0.084504,-0.045235,0.223446,0.392289,0.270581,-1.230707,0.999511,0.081638,-0.054891,0.226783,0.479826,0.433232,-1.124835,0.999713,0.043980,-0.076102,0.176200,0.416505,0.417483,-1.123575,0.999736,0.081855,-0.099864,0.178542,0.642588,0.749756,-0.476359,0.985085,-0.004056,-0.073605,0.620841,0.246174,0.795907,-0.496102,0.990119,0.030015,-0.023988,0.206425,0.734759,1.254970,-0.410451,0.136968,0.041546,-0.180784,-0.063140,0.201214,1.314577,-0.458783,0.365399,-0.005391,0.000333,-2.040311,0.718876,1.632939,-0.869686,0.124692,-0.024163,-0.173610,-0.898143,0.209102,1.596706,-1.065681,0.473363,0.060702,-1.085973,-5.283741,0.732151,1.749773,-1.009928,0.160323,-0.054089,-0.454724,-1.013299,0.241726,1.715968,-1.231558,0.465500,0.255588,-1.415169,-5.726187,0.699548,1.721476,-1.076507,0.219317,-0.031389,-0.587872,-0.851233,0.256582,1.661139,-1.317160,0.504904,0.041642,-1.792896,-5.368495,0.682802,1.673017,-0.918584,0.212960,-0.022169,-0.447342,-0.860524,0.267334,1.615408,-1.121405,0.485053,0.077428,-1.671993,-5.212178
94,3.133333,852,480,30.000000,0.453169,0.336203,-1.295976,0.999649,0.058005,-0.033495,-0.079722,0.479990,0.275120,-1.228281,0.999403,0.044969,-0.023832,-0.000368,0.495655,0.280824,-1.228647,0.999310,0.036949,-0.028557,-0.000408,0.511788,0.287968,-1.228693,0.999230,0.028912,-0.035053,0.001863,0.431294,0.267460,-1.232406,0.999433,0.060648,-0.020678,-0.065739,0.412166,0.268307,-1.232129,0.999434,0.066749,-0.022216,-0.063032,0.394439,0.269711,-1.232755,0.999492,0.064504,-0.026103,-0.061437,0.481485,0.432074,-1.127640,0.999700,0.049754,-0.034744,-0.084150,0.419084,0.415946,-1.131479,0.999733,0.077370,-0.046097,-0.237104,0.642461,0.747838,-0.474788,0.984364,-0.003812,-0.057537,0.047133,0.246501,0.795493,-0.499215,0.989933,0.009798,-0.012411,-0.093388,0.734285,1.252710,-0.410762,0.132961,-0.014232,-0.067799,-0.009325,0.200834,1.314008,-0.471874,0.350677,-0.011405,-0.017066,-0.392738,0.717129,1.630324,-0.864382,0.115447,-0.052425,-0.078449,0.159119,0.212500,1.593715,-1.076635,0.434455,0.101955,-0.089732,-0.328642,0.729872,1.741415,-1.006287,0.149004,-0.068352,-0.250744,0.109216,0.246518,1.713591,-1.239982,0.429833,0.143782,-0.071307,-0.252693,0.698067,1.711670,-1.073501,0.204553,-0.044417,-0.294185,0.090194,0.257465,1.657546,-1.327369,0.471004,0.026468,-0.107771,-0.306255,0.681461,1.665873,-0.913063,0.198835,-0.040240,-0.214334,0.165637,0.268162,1.611622,-1.132481,0.451424,0.024837,-0.113586,-0.332254
95,3.166667,852,480,30.000000,0.452197,0.335193,-1.328380,0.999651,-0.029160,-0.030300,-0.972118,0.479140,0.274420,-1.256271,0.999418,-0.025505,-0.020998,-0.839678,0.494895,0.280053,-1.256588,0.999322,-0.022824,-0.023134,-0.838251,0.510931,0.287113,-1.256474,0.999243,-0.025706,-0.025624,-0.833441,0.430434,0.266837,-1.259999,0.999446,-0.025795,-0.018699,-0.827808,0.411364,0.267590,-1.259641,0.999446,-0.024063,-0.021507,-0.825362,0.393772,0.268808,-1.260189,0.999503,-0.020003,-0.027092,-0.823027,0.480826,0.431694,-1.154975,0.999705,-0.019756,-0.011398,-0.820037,0.418153,0.415119,-1.159222,0.999741,-0.027942,-0.024827,-0.832300,0.642319,0.746426,-0.482110,0.984005,-0.004267,-0.042354,-0.219662,0.246482,0.796263,-0.506117,0.989670,-0.000567,0.023088,-0.207067,0.734683,1.253419,-0.503105,0.131665,0.011934,0.021265,-2.770312,0.200759,1.313870,-0.548751,0.338456,-0.002244,-0.004131,-2.306293,0.705618,1.553352,-1.037961,0.109753,-0.345324,-2.309189,-5.207351,0.248261,1.538252,-1.262722,0.401247,1.072814,-1.663871,-5.582607,0.707785,1.651714,-1.196841,0.142024,-0.662627,-2.691025,-5.716610,0.275398,1.641060,-1.448052,0.400276,0.866392,-2.175930,-6.242105,0.680714,1.600981,-1.247365,0.195507,-0.520588,-3.320664,-5.215909,0.291878,1.570655,-1.521297,0.443620,1.032383,-2.606728,-5.817847,0.667828,1.562133,-1.081505,0.190132,-0.408994,-3.112185,-5.053260,0.296382,1.532924,-1.316193,0.423504,0.846586,-2.360945,-5.511385
96,3.200000,852,480,30.000000,0.451492,0.334722,-1.335697,0.999650,-0.021161,-0.014131,-0.219512,0.478510,0.273943,-1.262638,0.999429,-0.018892,-0.014319,-0.191031,0.494319,0.279498,-1.262961,0.999330,-0.017256,-0.016653,-0.191170,0.510319,0.286472,-1.262838,0.999254,-0.018371,-0.019253,-0.190927,0.429806,0.266454,-1.265441,0.999455,-0.018851,-0.011487,-0.163254,0.410800,0.267161,-1.265088,0.999452,-0.016918,-0.012856,-0.163407,0.393319,0.268308,-1.265621,0.999510,-0.013591,-0.014999,-0.162946,0.480325,0.431375,-1.161200,0.999710,-0.015035,-0.009560,-0.186760,0.417484,0.414692,-1.164574,0.999747,-0.020062,-0.012819,-0.160550,0.642209,0.746113,-0.484726,0.983681,-0.003304,-0.009398,-0.078487,0.246472,0.796548,-0.503300,0.989297,-0.000284,0.008567,0.084506,0.735647,1.253528,-0.553672,0.132257,0.028930,0.003279,-1.516991,0.200763,1.313591,-0.584166,0.327390,0.000113,-0.008368,-1.062464,0.700159,1.523445,-1.109397,0.105171,-0.163761,-0.897199,-2.143081,0.262673,1.520272,-1.330985,0.370736,0.432369,-0.539403,-2.047874,0.698883,1.617314,-1.272075,0.136155,-0.267055,-1.031985,-2.257029,0.286403,1.622975,-1.517866,0.372705,0.330146,-0.542550,-2.094423,0.673174,1.563715,-1.318521,0.187834,-0.226223,-1.117966,-2.134688,0.303667,1.547734,-1.584878,0.417598,0.353671,-0.687622,-1.907423,0.661349,1.527054,-1.151655,0.182563,-0.194358,-1.052374,-2.104486,0.306528,1.510686,-1.382686,0.397031,0.304398,-0.667133,-1.994762
97,3.233333,852,480,30.000000,0.450987,0.334392,-1.340622,0.999650,-0.015150,-0.009879,-0.147743,0.478055,0.273610,-1.267296,0.999441,-0.013652,-0.009979,-0.139740,0.493906,0.279111,-1.267625,0.999340,-0.012392,-0.011584,-0.139940,0.509868,0.286030,-1.267499,0.999265,-0.013524,-0.013249,-0.139822,0.429348,0.266198,-1.269364,0.999465,-0.013740,-0.007696,-0.117674,0.410391,0.266884,-1.269012,0.999459,-0.012282,-0.008309,-0.117724,0.392992,0.268006,-1.269536,0.999517,-0.009808,-0.009063,-0.117470,0.479959,0.431091,-1.166192,0.999714,-0.010974,-0.008531,-0.149757,0.417001,0.414397,-1.168709,0.999754,-0.014488,-0.008840,-0.124065,0.642133,0.745852,-0.489206,0.983316,-0.002266,-0.007816,-0.134398,0.246463,0.796793,-0.502350,0.988955,-0.000265,0.007330,0.028521,0.735844,1.254799,-0.568312,0.131765,0.005917,0.038116,-0.439217,0.200769,1.313150,-0.598916,0.316838,0.000176,-0.013239,-0.442500,0.697874,1.518072,-1.121903,0.100982,-0.068557,-0.161197,-0.375180,0.267645,1.517812,-1.350986,0.343310,0.149175,-0.073807,-0.600032,0.696226,1.612533,-1.285140,0.130971,-0.079703,-0.143441,-0.391932,0.289083,1.623186,-1.536948,0.348063,0.080403,0.006337,-0.572469,0.670820,1.559817,-1.332381,0.181119,-0.070621,-0.116951,-0.415800,0.306445,1.546282,-1.603763,0.394519,0.083357,-0.043570,-0.566572,0.659000,1.522810,-1.164618,0.175936,-0.070471,-0.127344,-0.388892,0.309344,1.508488,-1.402694,0.373479,0.084470,-0.065954,-0.600239
98,3.266667,852,480,30.000000,0.450607,0.334837,-1.334622,0.999662,-0.011399,0.013355,0.179998,0.477738,0.273769,-1.266707,0.999471,-0.009526,0.004773,0.017695,0.493590,0.279312,-1.267054,0.999375,-0.009491,0.006017,0.017152,0.509604,0.286237,-1.267095,0.999303,-0.007925,0.006204,0.012113,0.429254,0.266235,-1.267813,0.999491,-0.002823,0.001125,0.046510,0.410113,0.266924,-1.267386,0.999484,-0.008342,0.001190,0.048802,0.392599,0.268113,-1.267777,0.999538,-0.011784,0.003213,0.052764,0.479690,0.431472,-1.161355,0.999727,-0.008086,0.011439,0.145090,0.416897,0.414845,-1.162391,0.999763,-0.003126,0.013437,0.189550,0.642076,0.745678,-0.468855,0.983560,-0.001724,-0.005232,0.610534,0.246485,0.796607,-0.489133,0.988753,0.000649,-0.005556,0.396514,0.737083,1.259193,-0.635491,0.130064,0.037147,0.131825,-2.015373,0.200761,1.312447,-0.756410,0.316824,-0.000230,-0.021075,-4.724813,0.695785,1.460915,-1.260905,0.101457,-0.062662,-1.714697,-4.170059,0.300794,1.349655,-1.632248,0.335044,0.994468,-5.044709,-8.437879,0.692847,1.533307,-1.423446,0.131396,-0.101384,-2.376795,-4.149195,0.333054,1.393356,-1.825957,0.340892,1.319133,-6.894904,-8.670280,0.669046,1.474730,-1.453029,0.181911,-0.053204,-2.552601,-3.619455,0.343295,1.307577,-1.849709,0.391432,1.105500,-7.161165,-7.378364,0.657503,1.449136,-1.297174,0.176028,-0.044923,-2.210215,-3.976697,0.342560,1.297918,-1.667513,0.367066,0.996481,-6.317099,-7.944571
99,3.300000,852,480,30.000000,0.450323,0.335230,-1.330371,0.999671,-0.008524,0.011774,0.127509,0.477484,0.273960,-1.266313,0.999495,-0.007623,0.005744,0.011798,0.493345,0.279545,-1.266667,0.999403,-0.007364,0.007006,0.011612,0.509353,0.286489,-1.266659,0.999331,-0.007524,0.007551,0.013096,0.429174,0.266331,-1.266942,0.999510,-0.002387,0.002865,0.026150,0.409812,0.267033,-1.266462,0.999504,-0.009030,0.003268,0.027705,0.392233,0.268316,-1.266784,0.999553,-0.010990,0.006079,0.029808,0.479494,0.431843,-1.158443,0.999738,-0.005852,0.011128,0.087365,0.416735,0.415265,-1.159385,0.999772,-0.004873,0.012608,0.090187,0.642015,0.745476,-0.461094,0.983682,-0.001831,-0.006046,0.232815,0.246480,0.796460,-0.484770,0.988526,-0.000137,-0.004408,0.130887,0.737958,1.265172,-0.666296,0.129079,0.026257,0.179372,-0.924128,0.200775,1.311978,-0.766160,0.314039,0.000417,-0.014080,-0.292507,0.694458,1.435836,-1.324364,0.102310,-0.039808,-0.752381,-1.903775,0.304901,1.348140,-1.642060,0.323286,0.123200,-0.045451,-0.294346,0.690686,1.501423,-1.493477,0.132255,-0.064829,-0.956522,-2.100924,0.335910,1.398223,-1.837879,0.331140,0.085673,0.146019,-0.357639,0.668064,1.440622,-1.519941,0.183062,-0.029452,-1.023238,-2.007354,0.346597,1.313272,-1.866002,0.385113,0.099052,0.170857,-0.488809,0.656507,1.418053,-1.360521,0.176353,-0.029887,-0.932490,-1.900409,0.346193,1.300034,-1.679477,0.358100,0.108973,0.063493,-0.358948
100,3.333333,852,480,30.000000,0.449773,0.337803,-1.325911,0.999673,-0.016499,0.077185,0.133814,0.477244,0.275115,-1.258562,0.999506,-0.007188,0.034626,0.232548,0.493267,0.280713,-1.258905,0.999414,-0.002338,0.035039,0.232844,0.509217,0.287691,-1.258761,0.999338,-0.004075,0.036068,0.236939,0.427644,0.267667,-1.259489,0.999519,-0.045913,0.040095,0.223593,0.408078,0.268780,-1.259028,0.999514,-0.052001,0.052416,0.223017,0.390726,0.270834,-1.259406,0.999560,-0.045193,0.075552,0.221347,0.479340,0.434269,-1.152069,0.999743,-0.004621,0.072787,0.191242,0.415747,0.418776,-1.153983,0.999780,-0.029613,0.105334,0.162045,0.641957,0.745391,-0.460573,0.983535,-0.001717,-0.002570,0.015637,0.246270,0.796343,-0.483453,0.988667,-0.006299,-0.003530,0.039517,0.738692,1.271296,-0.685122,0.129615,0.022017,0.183728,-0.564800,0.200828,1.311897,-0.716882,0.306430,0.001583,-0.002425,1.478344,0.694055,1.422778,-1.374996,0.101703,-0.012084,-0.391724,-1.518974,0.302827,1.450575,-1.524955,0.303034,-0.062215,3.073053,3.513132,0.689678,1.484969,-1.557532,0.131702,-0.030237,-0.493605,-1.921653,0.332409,1.556205,-1.716365,0.314187,-0.105028,4.739445,3.645422,0.668129,1.422922,-1.583744,0.182127,0.001931,-0.531013,-1.914096,0.340562,1.469429,-1.767219,0.370242,-0.181054,4.684714,2.963508,0.656316,1.401236,-1.413189,0.174650,-0.005717,-0.504506,-1.580032,0.341282,1.433783,-1.570422,0.342473,-0.147306,4.012481,3.271676
101,3.366667,852,480,30.000000,0.449361,0.339172,-1.315781,0.999677,-0.012335,0.041066,0.303891,0.477103,0.275862,-1.245835,0.999517,-0.004233,0.022411,0.381789,0.493168,0.281550,-1.246152,0.999427,-0.002950,0.025097,0.382597,0.509073,0.288630,-1.245908,0.999346,-0.004320,0.028188,0.385587,0.426642,0.268375,-1.246623,0.999529,-0.030037,0.021230,0.385977,0.406923,0.269672,-1.246200,0.999525,-0.034675,0.026770,0.384840,0.389700,0.272101,-1.246627,0.999566,-0.030808,0.038017,0.383352,0.479219,0.435662,-1.141761,0.999749,-0.003649,0.041796,0.309237,0.414841,0.420603,-1.143690,0.999788,-0.027190,0.054800,0.308805,0.641912,0.745405,-0.459646,0.983483,-0.001361,0.000435,0.027808,0.246104,0.796251,-0.481101,0.988783,-0.004996,-0.002754,0.070547,0.739430,1.278393,-0.707421,0.130184,0.022151,0.212896,-0.668957,0.200866,1.311544,-0.700067,0.299139,0.001161,-0.010589,0.504436,0.693511,1.412772,-1.418766,0.101915,-0.016338,-0.300189,-1.313081,0.299230,1.471220,-1.527166,0.284806,-0.107904,0.619340,-0.066326,0.688368,1.470412,-1.604580,0.132054,-0.039282,-0.436710,-1.411436,0.328763,1.578198,-1.722964,0.298936,-0.109373,0.659802,-0.197986,0.667857,1.407536,-1.627274,0.182346,-0.008157,-0.461587,-1.305885,0.334911,1.492581,-1.776016,0.356864,-0.169534,0.694546,-0.263904,0.655858,1.387753,-1.456118,0.174056,-0.013745,-0.404499,-1.287879,0.336521,1.456177,-1.574654,0.328335,-0.142831,0.671818,-0.126965
102,3.400000,852,480,30.000000,0.449243,0.340126,-1.319890,0.999679,-0.003556,0.028633,-0.123249,0.476937,0.276330,-1.248760,0.999526,-0.004986,0.014048,-0.087740,0.493002,0.282080,-1.249081,0.999435,-0.004997,0.015902,-0.087866,0.508868,0.289235,-1.248870,0.999353,-0.006155,0.018125,-0.088860,0.426345,0.268762,-1.249929,0.999537,-0.008917,0.011608,-0.099199,0.406514,0.270143,-1.249551,0.999533,-0.012246,0.014124,-0.100515,0.389295,0.272755,-1.250021,0.999572,-0.012137,0.019616,-0.101824,0.479174,0.436689,-1.145131,0.999754,-0.001342,0.030796,-0.101101,0.414647,0.422090,-1.147206,0.999794,-0.005817,0.044600,-0.105489,0.641857,0.745348,-0.465804,0.983410,-0.001649,-0.001704,-0.184732,0.245996,0.796164,-0.483727,0.988863,-0.003245,-0.002623,-0.078770,0.739869,1.278756,-0.669750,0.130568,0.013170,0.010904,1.130136,0.200858,1.311266,-0.690330,0.291630,-0.000248,-0.008333,0.292121,0.693541,1.430342,-1.322316,0.099633,0.000903,0.527093,2.893499,0.297092,1.495382,-1.503227,0.266958,-0.064161,0.724872,0.718188,0.688901,1.499133,-1.500200,0.129458,0.015970,0.861640,3.131397,0.322177,1.605559,-1.688519,0.283523,-0.197585,0.820835,1.033344,0.668048,1.440660,-1.534334,0.179041,0.005738,0.993719,2.788192,0.333901,1.522571,-1.739197,0.342659,-0.030298,0.899713,1.104569,0.655950,1.415395,-1.362585,0.170469,0.002772,0.829285,2.805995,0.335639,1.484175,-1.546019,0.313767,-0.026481,0.839936,0.859044
103,3.433333,852,480,30.000000,0.448761,0.341815,-1.359979,0.999679,-0.014445,0.050669,-1.202681,0.476715,0.277107,-1.291231,0.999528,-0.006658,0.023302,-1.274114,0.492951,0.282842,-1.291558,0.999435,-0.001534,0.022866,-1.274303,0.508793,0.289957,-1.291428,0.999352,-0.002241,0.021670,-1.276746,0.425534,0.269706,-1.292532,0.999540,-0.024346,0.028318,-1.278073,0.405715,0.271264,-1.292204,0.999535,-0.023976,0.033618,-1.279600,0.388604,0.274125,-1.292721,0.999575,-0.020725,0.041091,-1.280987,0.479122,0.438026,-1.185400,0.999753,-0.001562,0.040123,-1.208063,0.414050,0.423838,-1.187031,0.999797,-0.017925,0.052452,-1.194756,0.641823,0.745568,-0.509183,0.983185,-0.001034,0.006579,-1.301379,0.245564,0.796023,-0.512605,0.988896,-0.012954,-0.004231,-0.866340,0.739471,1.274707,-0.615772,0.129732,-0.011934,-0.121465,1.619341,0.199749,1.311159,-0.630411,0.286299,-0.033278,-0.003219,1.797575,0.696446,1.491522,-1.172289,0.094962,0.087138,1.835411,4.500800,0.281856,1.527874,-1.367572,0.250153,-0.457073,0.974743,4.069630,0.696199,1.591451,-1.342273,0.123690,0.218949,2.769531,4.737829,0.299612,1.643489,-1.551144,0.268132,-0.676958,1.137897,4.121271,0.672752,1.538471,-1.405647,0.171563,0.141116,2.934333,3.860607,0.315622,1.565851,-1.624725,0.327618,-0.548374,1.298404,3.434165,0.659942,1.498321,-1.221868,0.163662,0.119752,2.487770,4.221522,0.320018,1.524115,-1.420892,0.299076,-0.468606,1.198204,3.753809
104,3.466667,852,480,30.000000,0.448318,0.342920,-1.367479,0.999679,-0.013312,0.033150,-0.224994,0.476470,0.277688,-1.298638,0.999529,-0.007347,0.017452,-0.222234,0.492858,0.283438,-1.298965,0.999435,-0.002762,0.017867,-0.222212,0.508744,0.290541,-1.298848,0.999352,-0.001477,0.017533,-0.222591,0.424847,0.270349,-1.299817,0.999543,-0.020598,0.019297,-0.218571,0.405061,0.272002,-1.299502,0.999537,-0.019634,0.022140,-0.218933,0.388045,0.275005,-1.300024,0.999577,-0.016770,0.026403,-0.219090,0.479086,0.438876,-1.192727,0.999753,-0.001095,0.025499,-0.219823,0.413515,0.424925,-1.194083,0.999799,-0.016030,0.032625,-0.211558,0.641793,0.745714,-0.516954,0.983015,-0.000873,0.004401,-0.233123,0.245270,0.795850,-0.519010,0.988931,-0.008833,-0.005166,-0.192162,0.739394,1.273016,-0.605132,0.129312,-0.002305,-0.050747,0.319199,0.199110,1.311004,-0.619447,0.281657,-0.019170,-0.004642,0.328910,0.698479,1.508304,-1.159904,0.091025,0.060988,0.503461,0.371540,0.275585,1.532757,-1.358522,0.235187,-0.188131,0.146495,0.271508,0.700151,1.611116,-1.329313,0.118827,0.118555,0.589954,0.388792,0.291220,1.646578,-1.543476,0.254496,-0.251760,0.092654,0.230030,0.675548,1.558780,-1.390820,0.165265,0.083880,0.609283,0.444810,0.308742,1.569678,-1.616106,0.314385,-0.206382,0.114806,0.258558,0.662381,1.517636,-1.208587,0.157886,0.073167,0.579461,0.398419,0.313765,1.528589,-1.411950,0.286057,-0.187614,0.134207,0.268253
105,3.500000,852,480,30.000000,0.448173,0.345374,-1.382220,0.999677,-0.004349,0.073608,-0.442235,0.476301,0.280003,-1.315467,0.999520,-0.005060,0.069452,-0.504845,0.492745,0.286287,-1.315782,0.999420,-0.003393,0.085473,-0.504534,0.508620,0.293695,-1.315684,0.999335,-0.003726,0.094624,-0.505096,0.424790,0.271696,-1.317514,0.999538,-0.001718,0.040406,-0.530902,0.405006,0.273193,-1.317180,0.999531,-0.001635,0.035732,-0.530334,0.387971,0.276032,-1.317724,0.999573,-0.002216,0.030801,-0.531013,0.479029,0.441267,-1.209049,0.999749,-0.001692,0.071724,-0.489657,0.412962,0.426384,-1.211583,0.999799,-0.016604,0.043745,-0.524980,0.641769,0.746196,-0.532852,0.982796,-0.000731,0.014466,-0.476931,0.244475,0.794873,-0.535333,0.989107,-0.023842,-0.029334,-0.489694,0.736620,1.271436,-0.537679,0.128252,-0.083220,-0.047389,2.023580,0.196151,1.310904,-0.558064,0.277426,-0.088761,-0.003011,1.841492,0.699559,1.551102,-1.035883,0.086025,0.032419,1.283927,3.720624,0.263421,1.560675,-1.222213,0.220540,-0.364911,0.837543,4.089285,0.703761,1.665716,-1.193788,0.112620,0.108309,1.638004,4.065746,0.276348,1.682094,-1.396695,0.240608,-0.446137,1.065477,4.403418,0.678199,1.619986,-1.262415,0.157130,0.079536,1.836187,3.852160,0.295565,1.611882,-1.478851,0.300261,-0.395319,1.266114,4.117638,0.664335,1.573171,-1.086394,0.150425,0.058622,1.666024,3.665807,0.302141,1.567196,-1.277431,0.272624,-0.348697,1.158206,4.035591
