frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
151,5.033333,852,480,30.000000,0.496867,0.347417,-0.746213,0.999125,-0.058039,0.100335,-0.756737,0.493210,0.299696,-0.730583,0.998907,-0.084867,0.121990,-0.873165,0.499591,0.295156,-0.730672,0.999179,-0.088212,0.124765,-0.870686,0.505624,0.290678,-0.730845,0.999077,-0.088670,0.120000,-0.870101,0.467001,0.311548,-0.731078,0.998862,-0.092224,0.099530,-0.749928,0.455841,0.315715,-0.731011,0.998814,-0.077266,0.085702,-0.750922,0.445506,0.320209,-0.731310,0.998406,-0.050594,0.072808,-0.751487,0.509890,0.387566,-0.646389,0.999516,-0.051577,0.099285,-0.802056,0.480623,0.399339,-0.646212,0.999543,-0.066421,0.072356,-0.641947,0.601140,0.487587,-0.307957,0.999864,-0.028625,-0.069053,-0.832871,0.358773,0.560370,-0.228078,0.999466,0.008683,0.011516,-0.334686,0.643214,0.861370,-0.350742,0.940410,0.004930,-0.016192,-0.314400,0.290128,0.864586,-0.311430,0.857408,-0.000970,-0.067425,-0.301937,0.628057,0.782441,-0.682577,0.794225,-0.072731,-0.012411,0.423088,0.224011,0.906667,-0.756845,0.495324,0.519435,0.121724,-0.892171,0.628121,0.792769,-0.756026,0.634180,-0.067878,0.154161,0.522403,0.204438,0.943859,-0.825770,0.388339,0.692154,0.174027,-1.131488,0.620979,0.741122,-0.775187,0.654325,-0.116215,0.154495,0.593430,0.192716,0.877171,-0.874817,0.401549,1.458516,0.376652,-0.866806,0.613050,0.742601,-0.696559,0.679042,-0.100628,0.046610,0.507567,0.213255,0.880238,-0.788994,0.462179,0.656761,0.119485,-0.790009
152,5.066667,852,480,30.000000,0.495454,0.350651,-0.743038,0.999158,-0.042390,0.097023,0.095261,0.491691,0.303072,-0.726019,0.998948,-0.045563,0.101274,0.136909,0.498221,0.298438,-0.726090,0.999210,-0.041086,0.098461,0.137463,0.504392,0.293609,-0.726277,0.999107,-0.036979,0.087931,0.137052,0.464796,0.314446,-0.727294,0.998890,-0.066152,0.086921,0.113509,0.453750,0.318279,-0.727238,0.998841,-0.062718,0.076939,0.113202,0.443978,0.322354,-0.727503,0.998425,-0.045857,0.064335,0.114214,0.508827,0.391257,-0.643710,0.999532,-0.031913,0.110740,0.080370,0.478835,0.401832,-0.644405,0.999554,-0.053649,0.074814,0.054199,0.600743,0.487575,-0.302398,0.999867,-0.011898,-0.000371,0.166781,0.358768,0.560953,-0.229215,0.999477,-0.000130,0.017477,-0.034122,0.643213,0.860975,-0.334320,0.942490,-0.000013,-0.011855,0.492648,0.289680,0.861918,-0.300615,0.863063,-0.013422,-0.080039,0.324452,0.632369,0.793809,-0.659465,0.806954,0.129361,0.341036,0.693362,0.207938,0.925038,-0.705190,0.509738,-0.482208,0.551121,1.549661,0.632211,0.805252,-0.734743,0.651714,0.122711,0.374492,0.638502,0.184179,0.965707,-0.766029,0.399766,-0.607768,0.655444,1.792231,0.625811,0.755749,-0.754165,0.670775,0.144988,0.438817,0.630661,0.179000,0.921489,-0.822660,0.413780,-0.411500,1.329557,1.564692,0.617348,0.757299,-0.673976,0.694986,0.128952,0.440948,0.677487,0.195335,0.911222,-0.740069,0.476141,-0.537580,0.929525,1.467755
153,5.100000,852,480,30.000000,0.494904,0.352155,-0.778686,0.999182,-0.016506,0.045111,-1.069465,0.490974,0.304703,-0.760930,0.998977,-0.021523,0.048926,-1.047344,0.497513,0.300059,-0.760988,0.999234,-0.021250,0.048652,-1.046945,0.503708,0.295119,-0.761176,0.999127,-0.020521,0.045283,-1.046965,0.463940,0.315819,-0.762922,0.998903,-0.025698,0.041206,-1.068851,0.452916,0.319497,-0.762891,0.998855,-0.025040,0.036522,-1.069593,0.443321,0.323367,-0.763144,0.998421,-0.019688,0.030392,-1.069238,0.508229,0.392852,-0.676712,0.999544,-0.017939,0.047842,-0.990061,0.478107,0.403020,-0.678377,0.999559,-0.021831,0.035639,-1.019161,0.600615,0.487538,-0.323443,0.999872,-0.003841,-0.001096,-0.631346,0.358716,0.561665,-0.252486,0.999484,-0.001575,0.021370,-0.698128,0.643959,0.860328,-0.361680,0.944579,0.022364,-0.019398,-0.820789,0.289020,0.861392,-0.305025,0.868250,-0.019812,-0.015795,-0.132290,0.635335,0.803265,-0.705553,0.819201,0.088983,0.283679,-1.382663,0.202034,0.935877,-0.733524,0.526715,-0.177110,0.325173,-0.850030,0.635158,0.819029,-0.780043,0.668896,0.088427,0.413298,-1.358984,0.176939,0.977466,-0.798355,0.413964,-0.217193,0.352786,-0.969776,0.628099,0.769922,-0.800978,0.687022,0.068623,0.425193,-1.404406,0.172863,0.939239,-0.852192,0.428833,-0.184086,0.532477,-0.885944,0.619495,0.769239,-0.720794,0.710703,0.064411,0.358205,-1.404553,0.189045,0.926463,-0.767188,0.492503,-0.188705,0.457225,-0.813577
154,5.133333,852,480,30.000000,0.493944,0.354107,-0.755671,0.999046,-0.028815,0.058570,0.690472,0.489426,0.306383,-0.739739,0.998814,-0.046431,0.050416,0.635732,0.495780,0.302054,-0.739752,0.999116,-0.051979,0.059824,0.637100,0.501860,0.297395,-0.739931,0.998967,-0.055438,0.068286,0.637329,0.462976,0.316683,-0.739262,0.998657,-0.028896,0.025915,0.709800,0.452169,0.320153,-0.739293,0.998611,-0.022413,0.019683,0.707932,0.442816,0.323865,-0.739512,0.998044,-0.015160,0.014945,0.708954,0.507051,0.394666,-0.659056,0.999461,-0.035346,0.054438,0.529690,0.477111,0.404110,-0.657548,0.999463,-0.029888,0.032697,0.624864,0.600482,0.489452,-0.323733,0.999868,-0.004004,0.057405,-0.008706,0.358588,0.561921,-0.242301,0.999484,-0.003832,0.007669,0.305551,0.643829,0.865991,-0.344829,0.947162,-0.003900,0.169893,0.505520,0.283436,0.859588,-0.241725,0.877938,-0.167517,-0.054104,1.898991,0.634552,0.797108,-0.593406,0.832829,-0.023489,-0.184717,3.364420,0.134364,0.924479,-0.538361,0.561075,-2.030096,-0.341932,5.854880,0.632814,0.800608,-0.643847,0.689758,-0.070324,-0.552639,4.085855,0.068972,0.939383,-0.583608,0.449572,-3.239027,-1.142499,6.442423,0.627034,0.748316,-0.654239,0.705836,-0.031934,-0.648204,4.402174,0.074880,0.927043,-0.653813,0.464534,-2.939513,-0.365857,5.951350,0.618681,0.753622,-0.602218,0.728600,-0.024437,-0.468516,3.557305,0.101372,0.920109,-0.578873,0.527307,-2.630186,-0.190616,5.649455
155,5.166667,852,480,30.000000,0.494148,0.354860,-0.825775,0.998730,0.006139,0.022570,-2.103134,0.489450,0.306687,-0.812127,0.998421,0.000721,0.009128,-2.171629,0.495720,0.302403,-0.812064,0.998830,-0.001810,0.010495,-2.169351,0.501694,0.297830,-0.812195,0.998627,-0.004969,0.013051,-2.167920,0.463173,0.316973,-0.812753,0.998129,0.005904,0.008706,-2.204722,0.452428,0.320483,-0.812819,0.998070,0.007768,0.009914,-2.205761,0.443007,0.324269,-0.813072,0.997289,0.005730,0.012104,-2.206802,0.507053,0.395251,-0.732521,0.999246,0.000066,0.017554,-2.203946,0.477494,0.404795,-0.732164,0.999224,0.011504,0.020537,-2.238470,0.600481,0.492076,-0.400658,0.999854,-0.000021,0.078743,-2.307760,0.357952,0.562905,-0.324646,0.999475,-0.019077,0.029542,-2.470346,0.643020,0.871813,-0.381998,0.948074,-0.024256,0.174648,-1.115073,0.275842,0.861178,-0.255794,0.886703,-0.227815,0.047706,-0.422057,0.609817,0.844482,-0.596943,0.839938,-0.742062,1.421206,-0.106108,0.114797,0.928874,-0.468689,0.589743,-0.587031,0.131841,2.090167,0.598477,0.857453,-0.664314,0.698261,-1.030129,1.705343,-0.614004,0.052265,0.939833,-0.501544,0.476896,-0.501198,0.013492,2.461923,0.594296,0.804009,-0.679038,0.712468,-0.982168,1.670805,-0.743961,0.046191,0.926321,-0.582148,0.491939,-0.860656,-0.021678,2.149955,0.588805,0.804605,-0.611560,0.735800,-0.896260,1.529501,-0.280278,0.071766,0.921506,-0.510824,0.555463,-0.888185,0.041885,2.041463
156,5.200000,852,480,30.000000,0.495854,0.356831,-0.809201,0.998560,0.051169,0.059148,0.497240,0.490800,0.308040,-0.790412,0.998236,0.040494,0.040571,0.651444,0.496718,0.303904,-0.790410,0.998662,0.029938,0.045016,0.649613,0.502475,0.299539,-0.790525,0.998446,0.023409,0.051262,0.650103,0.465878,0.317957,-0.795256,0.997920,0.081149,0.029515,0.524899,0.454966,0.321420,-0.795275,0.997829,0.076149,0.028095,0.526323,0.444907,0.325224,-0.795570,0.996997,0.057002,0.028676,0.525055,0.507966,0.397831,-0.711102,0.999178,0.027393,0.077400,0.642564,0.479888,0.406885,-0.716340,0.999156,0.071812,0.062720,0.474719,0.600231,0.492130,-0.376492,0.999845,-0.007503,0.001622,0.724972,0.357470,0.563032,-0.311292,0.999468,-0.014471,0.003796,0.400634,0.641980,0.872132,-0.369338,0.948367,-0.031217,0.009595,0.379804,0.274858,0.861280,-0.265664,0.892741,-0.029531,0.003043,-0.296104,0.556216,0.900619,-0.618414,0.839532,-1.608009,1.684129,-0.644122,0.137759,0.944077,-0.544317,0.605731,0.688884,0.456090,-2.268841,0.532657,0.938146,-0.680510,0.695913,-1.974594,2.420801,-0.485873,0.074584,0.942458,-0.593270,0.489706,0.669566,0.078775,-2.751780,0.524652,0.885598,-0.697097,0.709671,-2.089292,2.447670,-0.541769,0.072986,0.931408,-0.671223,0.505730,0.803860,0.152603,-2.672246,0.524431,0.875906,-0.630904,0.732886,-1.931242,2.139015,-0.580326,0.098279,0.928048,-0.586403,0.571311,0.795393,0.196259,-2.267364
157,5.233333,852,480,30.000000,0.500418,0.358469,-0.783369,0.998549,0.136933,0.049125,0.774951,0.494582,0.309109,-0.768471,0.998237,0.113445,0.032075,0.658228,0.500150,0.304892,-0.768508,0.998661,0.102950,0.029649,0.657064,0.505566,0.300541,-0.768664,0.998446,0.092733,0.030066,0.655834,0.471655,0.319128,-0.767957,0.997936,0.173307,0.035138,0.818991,0.460354,0.322748,-0.767965,0.997850,0.161627,0.039837,0.819279,0.449197,0.326822,-0.768237,0.997041,0.128686,0.047929,0.819996,0.512512,0.400596,-0.694869,0.999201,0.136374,0.082925,0.486978,0.486508,0.409643,-0.689588,0.999190,0.198598,0.082714,0.802567,0.600277,0.492588,-0.345912,0.999849,0.001372,0.013717,0.917422,0.357240,0.563723,-0.288868,0.999467,-0.006881,0.020719,0.672699,0.639204,0.871410,-0.329730,0.949095,-0.083268,-0.021679,1.188237,0.274993,0.861077,-0.289234,0.892372,0.004052,-0.006073,-0.707120,0.520267,0.914852,-0.619791,0.827199,-1.078484,0.426986,-0.041322,0.247826,0.976551,-0.668826,0.576093,3.302004,0.974237,-3.735257,0.522347,0.969594,-0.688840,0.677356,-0.309296,0.943451,-0.249907,0.237244,1.029222,-0.745677,0.463465,4.879812,2.602923,-4.572217,0.512266,0.918830,-0.710864,0.692158,-0.371591,0.996970,-0.413021,0.240664,0.992187,-0.806419,0.479931,5.030326,1.823391,-4.055883,0.489582,0.886352,-0.632971,0.714406,-1.045464,0.313395,-0.062007,0.248011,0.970572,-0.703725,0.545041,4.491948,1.275718,-3.519672
158,5.266667,852,480,30.000000,0.502653,0.363167,-0.773594,0.998631,0.067028,0.140950,0.293232,0.497124,0.312555,-0.762172,0.998347,0.076257,0.103392,0.188980,0.502823,0.308282,-0.762200,0.998747,0.080203,0.101692,0.189230,0.508422,0.303892,-0.762291,0.998545,0.085706,0.100543,0.191179,0.473927,0.322478,-0.757355,0.998061,0.068153,0.100497,0.318051,0.462120,0.326148,-0.757400,0.997983,0.052984,0.101995,0.316948,0.450347,0.330330,-0.757685,0.997218,0.034501,0.105225,0.316547,0.515101,0.406579,-0.685295,0.999255,0.077670,0.179493,0.287218,0.489189,0.415208,-0.681707,0.999244,0.080445,0.166959,0.236421,0.600431,0.493708,-0.302016,0.999858,0.004631,0.033613,1.316881,0.357203,0.565736,-0.287360,0.999482,-0.001127,0.060405,0.045234,0.637543,0.870495,-0.330075,0.949268,-0.049841,-0.027452,-0.010352,0.283688,0.860097,-0.342336,0.891960,0.260853,-0.029408,-1.593052,0.532101,0.902451,-0.709764,0.823814,0.355028,-0.372046,-2.699171,0.304437,0.974692,-0.797818,0.559194,1.698314,-0.055786,-3.869755,0.525696,0.944455,-0.800911,0.672103,0.100483,-0.754180,-3.362129,0.305385,1.031030,-0.878234,0.447645,2.044222,0.054227,-3.976729,0.523527,0.894116,-0.826430,0.688673,0.337822,-0.741429,-3.466993,0.310860,0.987603,-0.921761,0.465125,2.105889,-0.137531,-3.460262,0.501612,0.875205,-0.728243,0.710195,0.360900,-0.334429,-2.858164,0.314382,0.966287,-0.826287,0.530422,1.991144,-0.128528,-3.676865
159,5.300000,852,480,30.000000,0.503181,0.367123,-0.771205,0.998681,0.015864,0.118683,0.071670,0.497849,0.315966,-0.753443,0.998420,0.021763,0.102306,0.261860,0.503530,0.311808,-0.753467,0.998810,0.021193,0.105777,0.261993,0.509143,0.307484,-0.753604,0.998613,0.021617,0.107739,0.260621,0.474337,0.325540,-0.756578,0.998143,0.012310,0.091849,0.023301,0.462355,0.329117,-0.756521,0.998074,0.007073,0.089091,0.026389,0.450453,0.333194,-0.756777,0.997330,0.003187,0.085920,0.027242,0.515330,0.411220,-0.673106,0.999291,0.006893,0.139231,0.365685,0.489289,0.419360,-0.676554,0.999277,0.002986,0.124562,0.154586,0.600420,0.495055,-0.302711,0.999864,-0.000331,0.040410,-0.020869,0.357084,0.566696,-0.281188,0.999485,-0.003565,0.028805,0.185179,0.636497,0.869433,-0.344397,0.949469,-0.031373,-0.031863,-0.429643,0.287572,0.857887,-0.339608,0.890370,0.116533,-0.066310,0.081830,0.554453,0.909946,-0.727279,0.821315,0.670545,0.224855,-0.525463,0.297276,0.972640,-0.788950,0.543907,-0.214820,-0.061546,0.266034,0.548761,0.953044,-0.817334,0.667965,0.691949,0.257685,-0.492674,0.293356,1.027808,-0.867502,0.433758,-0.360861,-0.096667,0.321983,0.541898,0.904186,-0.843608,0.686150,0.551147,0.302103,-0.515326,0.296966,0.985064,-0.915744,0.452633,-0.416817,-0.076157,0.180506,0.529001,0.888278,-0.745627,0.706956,0.821661,0.392194,-0.521513,0.302708,0.964051,-0.819744,0.518031,-0.350243,-0.067080,0.196295
160,5.333333,852,480,30.000000,0.502802,0.374210,-0.766947,0.998762,-0.011385,0.212599,0.127746,0.497814,0.321108,-0.750561,0.998527,-0.001049,0.154285,0.086458,0.503476,0.316710,-0.750578,0.998894,-0.001620,0.147066,0.086675,0.509071,0.312023,-0.750727,0.998708,-0.002153,0.136186,0.086310,0.473775,0.331097,-0.752789,0.998265,-0.016866,0.166707,0.113676,0.461555,0.334540,-0.752770,0.998207,-0.024027,0.162673,0.112522,0.449545,0.338389,-0.753057,0.997502,-0.027231,0.155855,0.111621,0.514880,0.417595,-0.672443,0.999338,-0.013497,0.191272,0.019868,0.488098,0.425702,-0.673309,0.999322,-0.035741,0.190264,0.097362,0.600260,0.496751,-0.294806,0.999872,-0.004807,0.050873,0.237163,0.357124,0.567307,-0.269999,0.999501,0.001197,0.018314,0.335679,0.636151,0.863418,-0.352278,0.949984,-0.010369,-0.180443,-0.236434,0.292012,0.854479,-0.338445,0.889194,0.133191,-0.102224,0.034913,0.581686,0.902835,-0.749559,0.817772,0.816994,-0.213325,-0.668408,0.294493,0.972553,-0.787812,0.528677,-0.083476,-0.002620,0.034141,0.577394,0.942947,-0.838570,0.662378,0.858985,-0.302913,-0.637084,0.288938,1.027967,-0.863298,0.419189,-0.132536,0.004785,0.126112,0.561870,0.896202,-0.865487,0.683299,0.599152,-0.239523,-0.656369,0.294409,0.988687,-0.911424,0.439798,-0.076726,0.108680,0.129601,0.555591,0.882412,-0.768899,0.703102,0.797700,-0.175989,-0.698150,0.301011,0.966788,-0.818390,0.504461,-0.050901,0.082099,0.040625
161,5.366667,852,480,30.000000,0.503097,0.375061,-0.764178,0.998856,0.008851,0.025542,0.083089,0.498347,0.322205,-0.747805,0.998641,0.015995,0.032896,0.082687,0.504108,0.317669,-0.747846,0.998981,0.018976,0.028779,0.081941,0.509825,0.312836,-0.748056,0.998810,0.022607,0.024370,0.080127,0.474018,0.332445,-0.749869,0.998403,0.007280,0.040461,0.087601,0.461647,0.335959,-0.749836,0.998349,0.002764,0.042577,0.088034,0.449538,0.339845,-0.750114,0.997695,-0.000216,0.043696,0.088277,0.515065,0.418141,-0.669972,0.999389,0.005531,0.016361,0.074149,0.488691,0.426243,-0.670103,0.999374,0.017814,0.016218,0.096175,0.600260,0.500419,-0.295884,0.999880,0.000016,0.110050,-0.032354,0.357499,0.569656,-0.274374,0.999514,0.011252,0.070483,-0.131275,0.635959,0.860594,-0.357447,0.951585,-0.005779,-0.084722,-0.155059,0.298187,0.858482,-0.444403,0.888897,0.185246,0.120091,-3.178740,0.600455,0.901340,-0.747224,0.823626,0.563073,-0.044834,0.070049,0.354510,0.970643,-0.958175,0.518501,1.800503,-0.057299,-5.110903,0.597948,0.940486,-0.837052,0.669989,0.616608,-0.073836,0.045530,0.366263,1.024029,-1.045381,0.408959,2.319750,-0.118142,-5.462506,0.583934,0.890788,-0.861854,0.691056,0.661905,-0.162415,0.108980,0.370742,0.980971,-1.073191,0.428948,2.290008,-0.231491,-4.852999,0.578871,0.877099,-0.764917,0.710563,0.698401,-0.159366,0.119444,0.370374,0.955367,-0.980558,0.493171,2.080896,-0.342622,-4.865050
162,5.400000,852,480,30.000000,0.505620,0.374937,-0.734647,0.998919,0.075692,-0.003722,0.885921,0.501317,0.322057,-0.706305,0.998720,0.089087,-0.004432,1.245013,0.507080,0.317485,-0.706371,0.999042,0.089167,-0.005541,1.244266,0.512777,0.312674,-0.706478,0.998881,0.088567,-0.004837,1.247338,0.477425,0.332213,-0.718629,0.998501,0.102223,-0.006975,0.937205,0.464462,0.335669,-0.718549,0.998452,0.084448,-0.008704,0.938594,0.451559,0.339584,-0.718811,0.997833,0.060614,-0.007837,0.939090,0.517748,0.417436,-0.630675,0.999421,0.080491,-0.021158,1.178897,0.491713,0.426009,-0.645240,0.999407,0.090644,-0.007004,0.745887,0.600345,0.503343,-0.264291,0.999884,0.002532,0.087715,0.947806,0.357229,0.573375,-0.271748,0.999488,-0.008107,0.111558,0.078802,0.636374,0.857561,-0.326000,0.952422,0.012467,-0.090986,0.943388,0.301628,0.861783,-0.424647,0.886884,0.103235,0.099029,0.592683,0.616076,0.898096,-0.727171,0.828270,0.468628,-0.097327,0.601611,0.362548,0.975541,-0.908604,0.501683,0.241144,0.146956,1.487126,0.616381,0.937075,-0.809343,0.676405,0.552996,-0.102326,0.831277,0.375821,1.033163,-0.994426,0.394569,0.286744,0.274007,1.528673,0.602442,0.890689,-0.833581,0.697893,0.555257,-0.002983,0.848202,0.382187,0.983422,-1.027626,0.414915,0.343342,0.073541,1.366947,0.595859,0.878678,-0.742320,0.717046,0.509654,0.047343,0.677919,0.380091,0.958478,-0.932609,0.478032,0.291517,0.093312,1.438470
163,5.433333,852,480,30.000000,0.506674,0.374601,-0.777498,0.998945,0.031611,-0.010073,-1.285545,0.502923,0.321394,-0.749894,0.998769,0.048194,-0.019882,-1.307679,0.509045,0.316738,-0.750008,0.999073,0.058933,-0.022397,-1.309125,0.515184,0.311991,-0.750145,0.998925,0.072198,-0.020492,-1.309993,0.478568,0.331990,-0.763345,0.998556,0.034285,-0.006694,-1.341485,0.465023,0.335570,-0.763303,0.998499,0.016851,-0.002976,-1.342612,0.451573,0.339401,-0.763560,0.997906,0.000437,-0.005497,-1.342469,0.520281,0.417249,-0.668875,0.999432,0.075989,-0.005600,-1.145992,0.492989,0.426812,-0.685562,0.999418,0.038282,0.024095,-1.209653,0.600289,0.504108,-0.299742,0.999883,-0.001686,0.022935,-1.063526,0.356869,0.576855,-0.289155,0.999411,-0.010781,0.104417,-0.522216,0.637234,0.858624,-0.373348,0.952783,0.025789,0.031895,-1.420447,0.303446,0.867935,-0.411734,0.883146,0.054528,0.184563,0.387391,0.615164,0.899682,-0.782072,0.833908,-0.027362,0.047561,-1.647030,0.339092,0.982143,-0.866382,0.488755,-0.703698,0.198044,1.266661,0.615712,0.938552,-0.876015,0.684756,-0.020070,0.044308,-2.000155,0.344983,1.039287,-0.946713,0.383642,-0.925147,0.183731,1.431370,0.601603,0.890364,-0.898247,0.705739,-0.025184,-0.009761,-1.939997,0.348739,0.986534,-0.985703,0.404366,-1.003455,0.093364,1.257704,0.595080,0.880151,-0.798979,0.724598,-0.023385,0.044208,-1.699761,0.350401,0.963045,-0.892523,0.467747,-0.890707,0.137020,1.202585
164,5.466667,852,480,30.000000,0.507415,0.375272,-0.793260,0.999022,0.022246,0.020103,-0.472839,0.503616,0.321407,-0.766204,0.998863,0.020794,0.000375,-0.489298,0.509808,0.316715,-0.766353,0.999142,0.022902,-0.000684,-0.490351,0.516072,0.311963,-0.766545,0.999008,0.026645,-0.000834,-0.492007,0.478968,0.332223,-0.778721,0.998666,0.012007,0.006991,-0.461281,0.465088,0.336057,-0.778614,0.998607,0.001945,0.014627,-0.459348,0.451483,0.340169,-0.778793,0.998055,-0.002698,0.023053,-0.456984,0.521060,0.420012,-0.682510,0.999472,0.023362,0.082899,-0.409055,0.493296,0.430685,-0.697698,0.999456,0.009206,0.116166,-0.364101,0.600151,0.503666,-0.312837,0.999890,-0.004122,-0.013261,-0.392870,0.356141,0.580227,-0.288841,0.999364,-0.021841,0.101141,0.009407,0.640410,0.841832,-0.368416,0.955134,0.095279,-0.503755,0.147961,0.301138,0.871647,-0.412018,0.881428,-0.069219,0.111335,-0.008520,0.645266,0.889800,-0.762201,0.844015,0.903068,-0.296450,0.596119,0.324222,0.995431,-0.877786,0.476140,-0.446105,0.398642,-0.342098,0.650598,0.933212,-0.858161,0.700831,1.046576,-0.160212,0.535621,0.322362,1.053971,-0.963482,0.372921,-0.678648,0.440519,-0.503064,0.635036,0.888678,-0.892068,0.721293,1.003012,-0.050578,0.185389,0.325555,1.000923,-1.011742,0.394252,-0.695504,0.431660,-0.781186,0.625577,0.878565,-0.783698,0.739185,0.914930,-0.047586,0.458418,0.330140,0.979353,-0.908608,0.457640,-0.607836,0.489237,-0.482545
165,5.500000,852,480,30.000000,0.507770,0.376795,-0.791706,0.999090,0.010650,0.045698,0.046608,0.504120,0.322257,-0.764091,0.998946,0.015103,0.025491,0.063381,0.510409,0.317657,-0.764301,0.999203,0.018017,0.028243,0.061557,0.516819,0.313022,-0.764555,0.999081,0.022429,0.031763,0.059697,0.479199,0.332966,-0.775868,0.998764,0.006936,0.022293,0.085602,0.465105,0.336936,-0.775851,0.998706,0.000520,0.026372,0.082893,0.451412,0.341192,-0.776158,0.998192,-0.002136,0.030673,0.079045,0.521447,0.423369,-0.678450,0.999506,0.011626,0.100696,0.121790,0.493328,0.434305,-0.696034,0.999489,0.000963,0.108620,0.049946,0.600102,0.503542,-0.306474,0.999896,-0.001473,-0.003705,0.190906,0.355703,0.582102,-0.287453,0.999344,-0.013148,0.056267,0.041652,0.642417,0.842903,-0.347088,0.957260,0.060217,0.032129,0.639863,0.299075,0.873742,-0.410863,0.877556,-0.061912,0.062866,0.034640,0.648652,0.882404,-0.726979,0.852087,0.101591,-0.221867,1.056671,0.319912,0.994859,-0.888509,0.460941,-0.129296,-0.017159,-0.321695,0.653498,0.926144,-0.825504,0.712777,0.086988,-0.212027,0.979697,0.320933,1.052512,-0.975615,0.360683,-0.042866,-0.043781,-0.363972,0.638521,0.884664,-0.872514,0.732917,0.104533,-0.120413,0.586624,0.326635,0.999223,-1.019896,0.381989,0.032396,-0.050996,-0.244625,0.629243,0.877292,-0.751647,0.750180,0.109969,-0.038177,0.961529,0.330288,0.978512,-0.918040,0.444920,0.004439,-0.025211,-0.282962
166,5.533333,852,480,30.000000,0.508532,0.379478,-0.811850,0.999128,0.022838,0.080503,-0.604323,0.504668,0.323916,-0.788377,0.998994,0.016435,0.049793,-0.728579,0.510940,0.319293,-0.788457,0.999237,0.015923,0.049101,-0.724663,0.517309,0.314679,-0.788645,0.999126,0.014677,0.049689,-0.722703,0.479285,0.335250,-0.799152,0.998822,0.002565,0.068511,-0.698521,0.465034,0.339731,-0.799061,0.998757,-0.002132,0.083854,-0.696289,0.451372,0.344448,-0.799253,0.998262,-0.001190,0.097681,-0.692845,0.521813,0.427246,-0.700788,0.999525,0.010977,0.116330,-0.670136,0.493571,0.439425,-0.714419,0.999507,0.007287,0.153593,-0.551553,0.600133,0.503455,-0.333943,0.999901,0.000914,-0.002612,-0.824076,0.355325,0.583747,-0.298320,0.999320,-0.011335,0.049328,-0.326011,0.643941,0.843819,-0.373626,0.959100,0.045710,0.027460,-0.796148,0.296623,0.876401,-0.417485,0.873869,-0.073559,0.079771,-0.198658,0.646812,0.879041,-0.754060,0.857659,-0.055212,-0.100889,-0.812452,0.325570,0.992229,-0.885041,0.443735,0.169759,-0.078898,0.104036,0.649689,0.921783,-0.849012,0.719406,-0.114260,-0.130829,-0.705246,0.332430,1.048096,-0.969171,0.345929,0.344906,-0.132465,0.193298,0.635463,0.880248,-0.882933,0.739531,-0.091748,-0.132460,-0.312595,0.336734,0.997180,-1.011608,0.366885,0.302954,-0.061290,0.248652,0.627075,0.874274,-0.775259,0.756615,-0.065035,-0.090542,-0.708348,0.337821,0.977359,-0.913062,0.429142,0.225995,-0.034609,0.149347
