frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
191,6.366667,852,480,30.000000,0.593571,0.317061,-0.310102,0.998953,0.001361,0.062016,-0.333662,0.608430,0.284021,-0.351622,0.998941,-0.031582,0.110594,-0.316709,0.613354,0.285722,-0.351610,0.998971,-0.027872,0.114719,-0.315595,0.618907,0.287627,-0.351595,0.999091,-0.025730,0.120060,-0.315701,0.602565,0.278236,-0.287225,0.998906,-0.022253,0.106451,-0.320022,0.602963,0.275367,-0.287146,0.998909,-0.017184,0.105379,-0.319180,0.603482,0.272178,-0.287463,0.998941,-0.008639,0.099074,-0.319297,0.605870,0.353978,-0.327195,0.998993,0.006607,0.060032,-0.312301,0.598386,0.350831,-0.245645,0.998479,0.031992,0.047448,-0.313767,0.721302,0.496116,-0.473061,0.997792,0.050662,0.312362,-0.192145,0.630615,0.427115,0.037705,0.997820,-0.033955,0.030718,-0.394131,0.619714,0.718654,-0.535201,0.959449,0.033447,0.105411,-0.289428,0.598689,0.696575,0.113935,0.252321,0.000991,-0.196037,-0.141507,0.599455,0.444841,-0.346505,0.926824,-0.011237,0.061466,0.743085,0.600267,0.866620,-0.006905,0.183917,0.060920,0.013572,0.103700,0.591722,0.385866,-0.376702,0.874778,-0.021923,0.151218,1.500658,0.594279,0.934608,-0.010314,0.161731,0.049996,0.178328,0.048031,0.610552,0.353025,-0.342280,0.879229,-0.061793,0.094907,1.084745,0.606716,0.923194,-0.044821,0.181511,0.099565,0.262195,-0.053231,0.614391,0.370515,-0.327428,0.854146,-0.052253,0.077458,0.563965,0.608625,0.897913,-0.027610,0.197902,0.098746,0.215766,0.059430
192,6.400000,852,480,30.000000,0.597424,0.317126,-0.475168,0.999041,0.115598,0.001943,-4.951985,0.613034,0.284448,-0.515705,0.999033,0.138127,0.012811,-4.922499,0.618062,0.286501,-0.515630,0.999063,0.141258,0.023363,-4.920617,0.623784,0.288755,-0.515677,0.999170,0.146331,0.033836,-4.922467,0.606706,0.277912,-0.456423,0.998996,0.124240,-0.009717,-5.075926,0.607011,0.274870,-0.456477,0.998999,0.121424,-0.014907,-5.079925,0.607427,0.271515,-0.456794,0.999021,0.118352,-0.019872,-5.079930,0.609433,0.355470,-0.479766,0.999066,0.106897,0.044742,-4.577132,0.601405,0.351214,-0.404600,0.998599,0.090564,0.011500,-4.768651,0.723892,0.508454,-0.568938,0.997882,0.077682,0.370122,-2.876299,0.628881,0.441061,-0.103232,0.997986,-0.052022,0.418375,-4.228088,0.618962,0.720312,-0.681860,0.961229,-0.022559,0.049735,-4.399754,0.598776,0.696009,0.022143,0.273640,0.002620,-0.016982,-2.753767,0.606758,0.441854,-0.586998,0.932218,0.219092,-0.089603,-7.214771,0.602223,0.864443,-0.042478,0.202305,0.058660,-0.065326,-1.067197,0.602843,0.381946,-0.622115,0.881712,0.333622,-0.117587,-7.362417,0.597001,0.930893,-0.038196,0.174345,0.081661,-0.111464,-0.836444,0.622466,0.348135,-0.595512,0.885746,0.357420,-0.146687,-7.596965,0.607611,0.921469,-0.075815,0.194864,0.026851,-0.051745,-0.929823,0.626343,0.362532,-0.573154,0.862398,0.358547,-0.239511,-7.371768,0.610195,0.897425,-0.061134,0.211731,0.047098,-0.014629,-1.005720
193,6.433333,852,480,30.000000,0.602199,0.315836,-0.356478,0.999129,0.143226,-0.038685,3.560697,0.618399,0.282951,-0.405777,0.999123,0.160961,-0.044923,3.297835,0.623392,0.284840,-0.405648,0.999152,0.159888,-0.049836,3.299466,0.628955,0.286945,-0.405695,0.999247,0.155134,-0.054295,3.299454,0.612156,0.276904,-0.336418,0.999088,0.163491,-0.030245,3.600149,0.612468,0.274159,-0.336318,0.999092,0.163722,-0.021333,3.604770,0.612861,0.271186,-0.336657,0.999108,0.163021,-0.009872,3.604084,0.613468,0.354104,-0.372060,0.999146,0.121041,-0.040971,3.231182,0.605328,0.349916,-0.285927,0.998726,0.117697,-0.038934,3.560191,0.725534,0.506278,-0.520413,0.997973,0.049254,-0.065283,1.455735,0.633685,0.435032,0.000279,0.998141,0.144099,-0.180869,3.105315,0.620276,0.720952,-0.565492,0.961588,0.039412,0.019210,3.491029,0.599599,0.687263,0.135290,0.276378,0.024666,-0.262381,3.394415,0.606463,0.447786,-0.307997,0.933408,-0.008869,0.177952,8.370015,0.601094,0.835930,0.114415,0.201828,-0.033875,-0.855394,4.706788,0.601114,0.390254,-0.318824,0.880853,-0.051872,0.249249,9.098731,0.595863,0.897073,0.126577,0.174403,-0.034150,-1.014594,4.943182,0.621131,0.357664,-0.297913,0.884902,-0.040053,0.285849,8.927960,0.607776,0.891026,0.098880,0.195202,0.004937,-0.913301,5.240863,0.624614,0.374731,-0.292210,0.862657,-0.051876,0.365990,8.428323,0.609437,0.869247,0.099608,0.212468,-0.022729,-0.845352,4.822242
194,6.466667,852,480,30.000000,0.606831,0.311665,-0.342839,0.999203,0.138969,-0.125131,0.409166,0.623698,0.278250,-0.387935,0.999200,0.158966,-0.141009,0.535272,0.628497,0.280714,-0.387952,0.999229,0.153154,-0.123771,0.530881,0.633986,0.283441,-0.388008,0.999312,0.150914,-0.105097,0.530623,0.617564,0.270877,-0.320299,0.999165,0.162247,-0.180816,0.483555,0.617836,0.267786,-0.320236,0.999170,0.161038,-0.191182,0.482461,0.618127,0.264607,-0.320545,0.999178,0.157970,-0.197387,0.483366,0.617687,0.351478,-0.359664,0.999211,0.126582,-0.078796,0.371865,0.609372,0.347597,-0.273694,0.998830,0.121322,-0.069585,0.367006,0.730575,0.504974,-0.521333,0.998027,0.151253,-0.039098,-0.027575,0.637971,0.432754,0.026719,0.998262,0.128592,-0.068339,0.793191,0.625495,0.721583,-0.557647,0.961132,0.156578,0.018919,0.235358,0.601412,0.678367,0.237994,0.281333,0.054408,-0.266899,3.081112,0.609933,0.444336,-0.294378,0.931762,0.104105,-0.103496,0.408582,0.615857,0.788691,0.345515,0.196157,0.442897,-1.417147,6.932988,0.603683,0.383643,-0.306240,0.874509,0.077063,-0.198331,0.377541,0.618888,0.838491,0.373757,0.168521,0.690735,-1.757478,7.415404,0.621019,0.353363,-0.283684,0.878704,-0.003347,-0.129028,0.426876,0.629449,0.827460,0.350729,0.188483,0.650189,-1.906965,7.555449,0.624670,0.371957,-0.277036,0.856655,0.001672,-0.083220,0.455226,0.627526,0.810513,0.336484,0.205303,0.542654,-1.761999,7.106304
195,6.500000,852,480,30.000000,0.610658,0.307979,-0.356877,0.999273,0.114806,-0.110577,-0.421143,0.628435,0.272801,-0.401066,0.999272,0.142105,-0.163475,-0.393927,0.633429,0.275345,-0.401043,0.999301,0.147963,-0.161081,-0.392719,0.639023,0.278320,-0.401069,0.999374,0.151114,-0.153652,-0.391845,0.621951,0.265191,-0.334574,0.999237,0.131620,-0.170594,-0.428258,0.622132,0.262104,-0.334447,0.999242,0.128873,-0.170472,-0.426341,0.622255,0.259044,-0.334707,0.999245,0.123829,-0.166877,-0.424849,0.621394,0.348745,-0.374147,0.999279,0.111199,-0.081967,-0.434477,0.612464,0.344554,-0.288839,0.998930,0.092765,-0.091287,-0.454376,0.737185,0.497300,-0.535161,0.998153,0.198296,-0.230238,-0.414850,0.638576,0.431834,0.015505,0.998393,0.018139,-0.027602,-0.336400,0.630772,0.720024,-0.563430,0.962497,0.158306,-0.046778,-0.173482,0.601675,0.681676,0.194217,0.307699,0.007871,0.099285,-1.313294,0.610011,0.434038,-0.301364,0.936074,0.002346,-0.308950,-0.209606,0.623445,0.786423,0.191316,0.213150,0.227637,-0.068057,-4.625954,0.605432,0.369100,-0.315123,0.878339,0.052485,-0.436301,-0.266501,0.627900,0.835060,0.203810,0.177020,0.270361,-0.102909,-5.098405,0.620312,0.344139,-0.289370,0.881779,-0.021195,-0.276712,-0.170576,0.637108,0.819134,0.179852,0.197088,0.229783,-0.249782,-5.126296,0.624407,0.358974,-0.282774,0.862444,-0.007889,-0.389516,-0.172160,0.634815,0.802961,0.177801,0.215051,0.218688,-0.226561,-4.760499
196,6.533333,852,480,30.000000,0.613160,0.303151,-0.339642,0.999340,0.075055,-0.144837,0.517041,0.630689,0.268169,-0.382717,0.999339,0.067633,-0.138962,0.550452,0.635811,0.270722,-0.382718,0.999367,0.071465,-0.138693,0.549752,0.641427,0.273809,-0.382738,0.999432,0.072103,-0.135330,0.549929,0.624337,0.260646,-0.316513,0.999306,0.071585,-0.136340,0.541834,0.624643,0.257604,-0.316410,0.999311,0.075329,-0.134989,0.541119,0.624917,0.254640,-0.316681,0.999310,0.079865,-0.132127,0.540775,0.622938,0.343191,-0.357434,0.999342,0.046334,-0.166644,0.501399,0.614490,0.339678,-0.272789,0.999026,0.060784,-0.146292,0.481508,0.738020,0.494327,-0.524205,0.998261,0.025043,-0.089191,0.328669,0.637296,0.430279,0.027315,0.998512,-0.038402,-0.046622,0.354278,0.631572,0.718848,-0.556102,0.963391,0.023997,-0.035266,0.219839,0.602313,0.683715,0.181831,0.321107,0.019167,0.061162,-0.371592,0.613419,0.430233,-0.269996,0.937922,0.102240,-0.114146,0.941051,0.620248,0.795739,0.154805,0.217321,-0.095898,0.279474,-1.095329,0.609361,0.365866,-0.283762,0.877421,0.117869,-0.097017,0.940825,0.622314,0.845512,0.164449,0.178497,-0.167577,0.313541,-1.180820,0.623363,0.337961,-0.255624,0.880572,0.091508,-0.185344,1.012383,0.631733,0.829687,0.138406,0.198672,-0.161258,0.316594,-1.243400,0.627257,0.355176,-0.250132,0.863474,0.085505,-0.113938,0.979272,0.630202,0.812720,0.140023,0.217548,-0.138395,0.292763,-1.133348
197,6.566667,852,480,30.000000,0.616022,0.303102,-0.303826,0.999397,0.085875,-0.001494,1.074480,0.632485,0.268051,-0.349850,0.999398,0.053864,-0.003558,0.986029,0.637439,0.270424,-0.349904,0.999424,0.048838,-0.008938,0.984417,0.642784,0.273159,-0.349913,0.999482,0.040727,-0.019495,0.984766,0.626265,0.260644,-0.282091,0.999366,0.057819,-0.000063,1.032659,0.626623,0.257607,-0.281972,0.999372,0.059404,0.000090,1.033131,0.626985,0.254643,-0.282243,0.999367,0.062034,0.000107,1.033150,0.626064,0.342475,-0.327056,0.999396,0.093765,-0.021469,0.911334,0.618144,0.338961,-0.239999,0.999110,0.109618,-0.021510,0.983713,0.738844,0.485214,-0.516537,0.998350,0.024723,-0.273391,0.230044,0.646999,0.429672,0.053719,0.998621,0.291100,-0.018234,0.792138,0.632099,0.717867,-0.531740,0.963637,0.015821,-0.029442,0.730838,0.607696,0.685002,0.269192,0.333786,0.161483,0.038604,2.620826,0.613935,0.432937,-0.238040,0.939078,0.015478,0.081123,0.958697,0.623201,0.799770,0.369982,0.218944,0.088572,0.120952,6.455299,0.609043,0.363741,-0.248650,0.876507,-0.009556,-0.063761,1.053375,0.625145,0.851632,0.396980,0.177764,0.084924,0.183620,6.975933,0.622917,0.337253,-0.222806,0.879280,-0.013361,-0.021227,0.984540,0.635494,0.836307,0.373312,0.197761,0.112848,0.198600,7.047196,0.628471,0.352238,-0.218847,0.863520,0.036414,-0.088115,0.938551,0.633511,0.818144,0.359794,0.217013,0.099254,0.162705,6.593141
198,6.600000,852,480,30.000000,0.618742,0.304655,-0.478174,0.999451,0.081589,0.046595,-5.230418,0.635370,0.269032,-0.526003,0.999452,0.086539,0.029450,-5.284586,0.640890,0.271411,-0.525933,0.999478,0.103508,0.029605,-5.280878,0.646820,0.274081,-0.526034,0.999528,0.121078,0.027673,-5.283642,0.628108,0.261419,-0.466889,0.999422,0.055293,0.023265,-5.543938,0.628187,0.258277,-0.466984,0.999428,0.046926,0.020098,-5.550376,0.628348,0.255190,-0.467302,0.999421,0.040888,0.016412,-5.551777,0.630164,0.343667,-0.485125,0.999442,0.123019,0.035750,-4.742072,0.621296,0.339437,-0.410045,0.999186,0.094555,0.014296,-5.101400,0.741135,0.485783,-0.598238,0.998444,0.068743,0.017093,-2.451013,0.650432,0.430528,-0.104685,0.998727,0.102993,0.025682,-4.752138,0.633347,0.714874,-0.631823,0.964255,0.037422,-0.089788,-3.002483,0.612836,0.683244,0.195824,0.346590,0.154200,-0.052732,-2.201031,0.625121,0.409985,-0.419733,0.940512,0.335569,-0.688571,-5.450798,0.626779,0.786259,0.335050,0.219656,0.107349,-0.405337,-1.047947,0.621051,0.338566,-0.434538,0.875993,0.360262,-0.755249,-5.576642,0.627757,0.835698,0.369912,0.175861,0.078360,-0.478022,-0.812058,0.636680,0.313173,-0.418093,0.878555,0.412878,-0.722407,-5.858604,0.636839,0.824075,0.345116,0.195305,0.040330,-0.366958,-0.845880,0.643899,0.329892,-0.405462,0.862533,0.462840,-0.670407,-5.598435,0.635397,0.807023,0.328003,0.214229,0.056596,-0.333608,-0.953747
199,6.633333,852,480,30.000000,0.622880,0.302680,-0.427895,0.999496,0.124152,-0.059252,1.508344,0.639673,0.266135,-0.471902,0.999498,0.129113,-0.086931,1.623014,0.645155,0.268970,-0.471797,0.999523,0.127966,-0.073205,1.624074,0.651061,0.271974,-0.471817,0.999567,0.127239,-0.063220,1.626520,0.632251,0.257209,-0.412193,0.999468,0.124290,-0.126298,1.640891,0.632224,0.253704,-0.412198,0.999473,0.121104,-0.137208,1.643591,0.632304,0.250100,-0.412481,0.999461,0.118681,-0.152712,1.644613,0.634347,0.341754,-0.437515,0.999481,0.125490,-0.057380,1.428305,0.625203,0.336189,-0.361685,0.999251,0.117223,-0.097453,1.450814,0.745773,0.484074,-0.562994,0.998546,0.139112,-0.051278,1.057302,0.653977,0.430438,-0.063607,0.998821,0.106333,-0.002687,1.232338,0.636110,0.699178,-0.617544,0.965679,0.082889,-0.470864,0.428370,0.615475,0.677913,0.142450,0.362461,0.079154,-0.159935,-1.601229,0.629335,0.395870,-0.435733,0.945765,0.126418,-0.423443,-0.480009,0.625549,0.802008,0.191573,0.245481,-0.036909,0.472478,-4.304309,0.625618,0.326765,-0.461608,0.885621,0.136986,-0.354014,-0.812106,0.623884,0.868473,0.209072,0.193465,-0.116163,0.983255,-4.825193,0.644972,0.302395,-0.436811,0.887721,0.248768,-0.323346,-0.561544,0.632377,0.856550,0.172578,0.214585,-0.133851,0.974248,-5.176138,0.645278,0.320850,-0.420494,0.873352,0.041378,-0.271251,-0.450987,0.633373,0.837202,0.176265,0.235703,-0.060734,0.905371,-4.552117
200,6.666667,852,480,30.000000,0.625809,0.294298,-0.400415,0.999536,0.087875,-0.251464,0.824403,0.642800,0.257709,-0.446358,0.999536,0.093800,-0.252777,0.766338,0.648041,0.260652,-0.446288,0.999562,0.086580,-0.249548,0.765279,0.653766,0.263974,-0.446332,0.999599,0.081128,-0.240000,0.764559,0.636431,0.248705,-0.385637,0.999506,0.125417,-0.255117,0.796664,0.636787,0.245246,-0.385705,0.999513,0.136886,-0.253727,0.794790,0.637267,0.241624,-0.386015,0.999497,0.148914,-0.254291,0.793988,0.636954,0.334848,-0.414574,0.999510,0.078192,-0.207189,0.688238,0.628475,0.328760,-0.337647,0.999307,0.098142,-0.222867,0.721151,0.750940,0.483661,-0.549547,0.998594,0.155025,-0.012385,0.403415,0.667847,0.426512,-0.053909,0.998901,0.416104,-0.117789,0.290947,0.645917,0.719664,-0.600028,0.965684,0.294213,0.614571,0.525488,0.629310,0.678966,0.118122,0.361495,0.415070,0.031600,-0.729843,0.629188,0.401754,-0.418962,0.949397,-0.004399,0.176529,0.503148,0.624004,0.819053,0.124997,0.252099,-0.046341,0.511345,-1.997287,0.628984,0.322821,-0.434249,0.891434,0.100982,-0.118316,0.820774,0.621971,0.885328,0.137370,0.197810,-0.057390,0.505636,-2.151050,0.646758,0.298889,-0.403225,0.893217,0.053564,-0.105177,1.007590,0.629802,0.866337,0.098899,0.219654,-0.077253,0.293604,-2.210371,0.648049,0.317667,-0.396223,0.879874,0.083136,-0.095486,0.728141,0.632400,0.853614,0.107423,0.241421,-0.029191,0.492355,-2.065283
201,6.700000,852,480,30.000000,0.629353,0.286528,-0.432452,0.999573,0.106296,-0.233076,-0.961100,0.646570,0.250752,-0.478354,0.999573,0.113089,-0.208695,-0.959888,0.651949,0.254351,-0.478279,0.999599,0.117241,-0.189029,-0.959718,0.657723,0.258446,-0.478348,0.999631,0.118711,-0.165844,-0.960504,0.639205,0.240708,-0.419775,0.999544,0.083204,-0.239911,-1.024131,0.638998,0.236813,-0.419872,0.999551,0.066320,-0.253001,-1.025020,0.638749,0.233199,-0.420191,0.999532,0.044433,-0.252741,-1.025281,0.640631,0.329865,-0.442628,0.999542,0.110325,-0.149471,-0.841637,0.630620,0.323077,-0.368577,0.999361,0.064366,-0.170495,-0.927902,0.750462,0.472980,-0.564152,0.998661,-0.014334,-0.320441,-0.438162,0.665784,0.420995,-0.078300,0.998986,-0.061875,-0.165519,-0.731721,0.649101,0.727406,-0.629345,0.966419,0.095522,0.232254,-0.879507,0.630962,0.676509,0.130682,0.368681,0.049560,-0.073721,0.376806,0.627982,0.403147,-0.491940,0.952742,-0.036176,0.041774,-2.189360,0.622923,0.822217,0.217374,0.264386,-0.032426,0.094923,2.771295,0.625762,0.327679,-0.520743,0.896947,-0.096663,0.145735,-2.594814,0.620165,0.888352,0.241065,0.205985,-0.054207,0.090723,3.110848,0.644040,0.304773,-0.497235,0.898448,-0.081537,0.176532,-2.820300,0.626009,0.870493,0.196573,0.228360,-0.113797,0.124682,2.930206,0.646654,0.319702,-0.477653,0.885956,-0.041835,0.061051,-2.442908,0.629895,0.857984,0.200461,0.250900,-0.075150,0.131110,2.791151
202,6.733333,852,480,30.000000,0.628901,0.282258,-0.419308,0.999598,-0.013549,-0.128114,0.394332,0.646402,0.245740,-0.473372,0.999596,-0.005019,-0.150362,0.149455,0.651581,0.249005,-0.473398,0.999626,-0.011038,-0.160390,0.146433,0.657216,0.252749,-0.473331,0.999650,-0.015205,-0.170910,0.150521,0.639596,0.235803,-0.410982,0.999566,0.011718,-0.147163,0.263788,0.639653,0.231919,-0.410863,0.999576,0.019652,-0.146819,0.270296,0.639725,0.228120,-0.411043,0.999550,0.029292,-0.152374,0.274442,0.640448,0.327161,-0.440279,0.999553,-0.005500,-0.081124,0.070463,0.631348,0.320605,-0.360247,0.999396,0.021817,-0.074150,0.249879,0.752751,0.466330,-0.553876,0.998689,0.068648,-0.199495,0.308302,0.675579,0.419922,-0.052233,0.999038,0.293836,-0.032186,0.782002,0.648671,0.711352,-0.587105,0.965860,-0.012905,-0.481616,1.267195,0.634358,0.677020,0.159495,0.361043,0.101872,0.015349,0.864390,0.628689,0.398133,-0.367811,0.954050,0.021206,-0.150402,3.723866,0.623356,0.826869,0.231223,0.260574,0.013000,0.139541,0.415496,0.630351,0.320206,-0.388380,0.897320,0.137689,-0.224192,3.970887,0.619110,0.891952,0.253040,0.202799,-0.031634,0.108005,0.359249,0.648903,0.296308,-0.366163,0.898699,0.145889,-0.253956,3.932136,0.625360,0.878762,0.213466,0.225212,-0.019462,0.248056,0.506795,0.650361,0.314787,-0.352761,0.886731,0.111183,-0.147445,3.746773,0.628590,0.861110,0.214719,0.248095,-0.039141,0.093756,0.427745
203,6.766667,852,480,30.000000,0.628668,0.277739,-0.402304,0.999613,-0.006993,-0.135562,0.510123,0.645985,0.241902,-0.451571,0.999615,-0.012510,-0.115136,0.654043,0.651050,0.245171,-0.451566,0.999647,-0.015939,-0.115021,0.654940,0.656550,0.248960,-0.451566,0.999667,-0.019986,-0.113675,0.652950,0.639247,0.232317,-0.390917,0.999580,-0.010450,-0.104571,0.601961,0.639366,0.228816,-0.390873,0.999588,-0.008603,-0.093074,0.599699,0.639578,0.225557,-0.391109,0.999553,-0.004424,-0.076877,0.598022,0.640906,0.323355,-0.420020,0.999560,0.013754,-0.114183,0.607793,0.632128,0.317243,-0.341970,0.999413,0.023405,-0.100854,0.548326,0.756577,0.467614,-0.563354,0.998732,0.114781,0.038525,-0.284348,0.672801,0.418582,-0.027346,0.999068,-0.083324,-0.040194,0.746608,0.653824,0.711897,-0.630008,0.966103,0.154597,0.016354,-1.287074,0.634300,0.676611,0.189594,0.371275,-0.001733,-0.012288,0.902963,0.632619,0.402373,-0.426113,0.957403,0.117913,0.127206,-1.749056,0.634978,0.806917,0.250389,0.272677,0.348662,-0.598542,0.574959,0.635630,0.320924,-0.455515,0.902659,0.158363,0.021536,-2.014064,0.631675,0.865720,0.271023,0.207988,0.376945,-0.786976,0.539466,0.655030,0.291664,-0.425399,0.903434,0.183821,-0.139329,-1.777081,0.641275,0.853786,0.239716,0.230563,0.477458,-0.749275,0.787515,0.656097,0.312472,-0.408469,0.892951,0.172098,-0.069461,-1.671236,0.640683,0.836488,0.235987,0.256628,0.362785,-0.738636,0.638051
204,6.800000,852,480,30.000000,0.628532,0.278254,-0.395033,0.999632,-0.004079,0.015447,0.218129,0.645662,0.242939,-0.442564,0.999634,-0.009706,0.031092,0.270200,0.650806,0.246140,-0.442540,0.999669,-0.007331,0.029064,0.270792,0.656398,0.249860,-0.442553,0.999684,-0.004537,0.027004,0.270381,0.638993,0.233730,-0.380763,0.999596,-0.007635,0.042368,0.304606,0.639284,0.230294,-0.380751,0.999605,-0.002453,0.044338,0.303639,0.639712,0.227030,-0.381018,0.999563,0.004036,0.044186,0.302725,0.641470,0.323556,-0.412187,0.999575,0.016930,0.006019,0.234978,0.632803,0.317456,-0.332640,0.999438,0.020258,0.006381,0.279907,0.761228,0.469122,-0.568380,0.998753,0.139550,0.045248,-0.150779,0.672834,0.418197,-0.025197,0.999098,0.000996,-0.011547,0.064473,0.658469,0.712138,-0.614248,0.965414,0.139364,0.007217,0.472793,0.635554,0.687526,0.194934,0.375108,0.037603,0.327458,0.160218,0.635271,0.405258,-0.383472,0.959465,0.079536,0.086545,1.279246,0.634856,0.835078,0.245655,0.278658,-0.003680,0.844828,-0.142003,0.634669,0.326913,-0.406688,0.904888,-0.028818,0.179657,1.464804,0.629515,0.900855,0.264418,0.210880,-0.064784,1.054047,-0.198132,0.654065,0.297441,-0.373540,0.905236,-0.028952,0.173304,1.555784,0.639916,0.888229,0.229840,0.234425,-0.040761,1.033292,-0.296294,0.655864,0.317875,-0.362988,0.896108,-0.007001,0.162102,1.364416,0.639899,0.866214,0.229352,0.262536,-0.023509,0.891754,-0.199061
205,6.833333,852,480,30.000000,0.629980,0.279283,-0.292030,0.999629,0.043446,0.030856,3.090065,0.647526,0.243879,-0.335231,0.999633,0.055926,0.028219,3.219973,0.652746,0.246837,-0.335298,0.999674,0.058204,0.020927,3.217268,0.658419,0.250200,-0.335229,0.999683,0.060614,0.010217,3.219725,0.640689,0.234907,-0.266561,0.999584,0.050876,0.035339,3.426060,0.640957,0.231483,-0.266352,0.999590,0.050193,0.035657,3.431964,0.641394,0.228186,-0.266682,0.999526,0.050454,0.034666,3.430073,0.643472,0.324077,-0.314277,0.999570,0.060033,0.015630,2.937307,0.634744,0.317957,-0.226430,0.999429,0.058229,0.015025,3.186289,0.764079,0.469827,-0.518284,0.998799,0.085532,0.021150,1.502890,0.670483,0.424330,0.088261,0.999095,-0.070549,0.183984,3.403760,0.661788,0.712478,-0.611067,0.966417,0.099567,0.010196,0.095437,0.636911,0.694754,0.249178,0.388808,0.040705,0.216833,1.627319,0.641076,0.406470,-0.409718,0.961572,0.174163,0.036356,-0.787387,0.644795,0.833769,0.250308,0.278123,0.298188,-0.039269,0.139593,0.640921,0.326926,-0.436781,0.906544,0.187544,0.000409,-0.902775,0.643880,0.898092,0.269960,0.208096,0.430929,-0.082880,0.166247,0.659835,0.296718,-0.396768,0.905957,0.173094,-0.021673,-0.696831,0.653648,0.885432,0.242487,0.231017,0.411944,-0.083917,0.379401,0.661707,0.317597,-0.387786,0.898559,0.175284,-0.008344,-0.743922,0.651454,0.865343,0.235068,0.261819,0.346656,-0.026110,0.171463
206,6.866667,852,480,30.000000,0.630760,0.279473,-0.278150,0.999648,0.023409,0.005726,0.416410,0.648502,0.243230,-0.320851,0.999651,0.029284,-0.019489,0.431424,0.653687,0.245610,-0.320907,0.999693,0.028233,-0.036815,0.431726,0.659380,0.248321,-0.320859,0.999698,0.028832,-0.056397,0.431119,0.641709,0.235157,-0.252979,0.999602,0.030602,0.007481,0.407469,0.642002,0.231936,-0.252791,0.999607,0.031351,0.013602,0.406849,0.642497,0.228779,-0.253103,0.999539,0.033084,0.017807,0.407395,0.643885,0.323545,-0.298892,0.999592,0.012408,-0.015964,0.461538,0.635198,0.318030,-0.212402,0.999460,0.013620,0.002195,0.420829,0.765827,0.467222,-0.485743,0.998864,0.052443,-0.078174,0.976230,0.669033,0.425613,0.100883,0.999145,-0.043509,0.038500,0.378657,0.665191,0.712860,-0.579243,0.967626,0.102085,0.011478,0.954709,0.635688,0.699644,0.240895,0.401420,-0.036691,0.146711,-0.248498,0.644872,0.406852,-0.393344,0.963608,0.113888,0.011459,0.491220,0.642757,0.843260,0.187652,0.285260,-0.061151,0.284733,-1.879686,0.642880,0.328145,-0.424307,0.909137,0.058787,0.036575,0.374215,0.642923,0.910847,0.195418,0.212994,-0.028700,0.382640,-2.236264,0.660894,0.299566,-0.380184,0.908000,0.031777,0.085435,0.497510,0.649382,0.895455,0.160826,0.236275,-0.127968,0.300711,-2.449811,0.663925,0.319128,-0.370777,0.901674,0.066555,0.045915,0.510259,0.648379,0.871984,0.167217,0.269435,-0.092266,0.199234,-2.035503
