frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.472499,0.566991,-0.302043,0.998223,0.001917,-0.149453,0.399689,0.517653,0.471258,-0.408230,0.998193,0.006679,-0.140733,0.362304,0.527777,0.477108,-0.407610,0.998247,0.006784,-0.142191,0.362315,0.538106,0.483079,-0.407013,0.998269,0.006341,-0.144418,0.362565,0.515198,0.462312,-0.264653,0.997842,0.006328,-0.127247,0.399460,0.522649,0.461834,-0.264369,0.997791,0.006350,-0.119124,0.399314,0.530077,0.460607,-0.263728,0.998075,0.006555,-0.110774,0.398965,0.511447,0.704561,-0.373949,0.996353,0.000397,-0.158969,0.353225,0.505825,0.691287,-0.190556,0.996406,0.002950,-0.170562,0.403306,0.687772,1.031283,-0.920275,0.866017,0.049016,-0.065489,0.073929,0.679680,0.894840,0.308932,0.928640,0.003228,-0.012342,0.418054,0.510551,1.133754,-0.866624,0.714186,0.082188,-0.067792,-0.035477,0.576286,0.735949,0.811309,0.045950,-0.001692,-0.207877,0.579947,0.402697,0.903618,-0.265847,0.478446,0.132016,-0.001001,-0.178995,0.534682,0.549877,0.975041,0.066255,-0.005634,-0.374188,0.881004,0.376312,0.844579,-0.337394,0.511780,0.128604,0.019525,-0.159410,0.532308,0.497472,0.974063,0.130511,-0.012365,-0.382608,0.946257,0.392372,0.809726,-0.339472,0.551120,0.127091,0.013645,-0.177747,0.556609,0.492809,0.877697,0.154421,-0.010244,-0.354857,0.960683,0.406479,0.834867,-0.256115,0.528948,0.130734,0.006148,-0.181215,0.549228,0.517957,0.927019,0.149260,-0.006943,-0.366347,0.894225
107,3.566667,852,480,30.000000,0.473238,0.565172,-0.319267,0.998281,0.022172,-0.054558,-0.516703,0.518134,0.469559,-0.425292,0.998255,0.014428,-0.050956,-0.511867,0.528257,0.475379,-0.424671,0.998305,0.014402,-0.051863,-0.511828,0.538554,0.481254,-0.424081,0.998322,0.013441,-0.054743,-0.512055,0.515490,0.460339,-0.283296,0.997921,0.008764,-0.059220,-0.559278,0.522863,0.459628,-0.283016,0.997867,0.006396,-0.066158,-0.559419,0.530240,0.458161,-0.282369,0.998142,0.004889,-0.073381,-0.559232,0.512138,0.700376,-0.389172,0.996454,0.020714,-0.125533,-0.456688,0.506576,0.686529,-0.207767,0.996525,0.022536,-0.142715,-0.516319,0.687754,1.030051,-0.921103,0.866511,-0.000526,-0.036961,-0.024835,0.683416,0.888530,0.289840,0.929629,0.112098,-0.189312,-0.572746,0.510920,1.125885,-0.885508,0.715413,0.011083,-0.236070,-0.566517,0.581688,0.729157,0.778674,0.045164,0.162034,-0.203750,-0.979038,0.399086,0.894295,-0.293624,0.485570,-0.108326,-0.279681,-0.833299,0.534338,0.546732,0.912549,0.066761,-0.010319,-0.094355,-1.874751,0.371464,0.834486,-0.371999,0.519346,-0.145445,-0.302796,-1.038167,0.532188,0.492823,0.904707,0.132052,-0.003608,-0.139474,-2.080674,0.387863,0.797775,-0.373155,0.558771,-0.135254,-0.358534,-1.010469,0.556362,0.488981,0.807590,0.156141,-0.007401,-0.114860,-2.103197,0.402653,0.823165,-0.284200,0.535956,-0.114767,-0.351055,-0.842547,0.548969,0.515471,0.863666,0.151116,-0.007778,-0.074590,-1.900590
108,3.600000,852,480,30.000000,0.474822,0.564739,-0.324877,0.998331,0.047501,-0.012982,-0.168315,0.519235,0.468516,-0.429395,0.998312,0.033031,-0.031309,-0.123096,0.529445,0.474379,-0.428777,0.998357,0.035638,-0.029983,-0.123162,0.539783,0.480230,-0.428197,0.998372,0.036848,-0.030740,-0.123468,0.516148,0.458938,-0.288785,0.997995,0.019727,-0.042028,-0.164663,0.523374,0.458012,-0.288485,0.997939,0.015355,-0.048480,-0.164084,0.530668,0.456305,-0.287849,0.998205,0.012867,-0.055700,-0.164370,0.513978,0.698859,-0.392783,0.996566,0.055194,-0.045521,-0.108319,0.508060,0.684502,-0.213242,0.996648,0.044512,-0.060807,-0.164246,0.687808,1.029667,-0.928802,0.868081,0.001624,-0.011537,-0.230951,0.687711,0.888354,0.280975,0.930662,0.128844,-0.005262,-0.265962,0.510599,1.124998,-0.886422,0.716164,-0.009631,-0.026618,-0.027416,0.586470,0.738415,0.762603,0.044213,0.143462,0.277723,-0.482123,0.395753,0.893490,-0.285786,0.489931,-0.100008,-0.024168,0.235126,0.534258,0.569267,0.898690,0.066129,-0.002394,0.676045,-0.415776,0.366993,0.833161,-0.358911,0.524578,-0.134122,-0.039731,0.392641,0.531766,0.517498,0.890809,0.131711,-0.012653,0.740239,-0.416940,0.383825,0.796196,-0.359030,0.564040,-0.121163,-0.047371,0.423731,0.555893,0.511112,0.802693,0.155727,-0.014069,0.663954,-0.146922,0.398867,0.821782,-0.275086,0.541035,-0.113570,-0.041513,0.273430,0.548515,0.537346,0.852402,0.150905,-0.013626,0.656244,-0.337917
109,3.633333,852,480,30.000000,0.475965,0.564791,-0.327583,0.998369,0.034316,0.001536,-0.081168,0.519808,0.468337,-0.430846,0.998360,0.017189,-0.005363,-0.043522,0.530059,0.474106,-0.430228,0.998402,0.018439,-0.008190,-0.043538,0.540378,0.479756,-0.429664,0.998412,0.017851,-0.014199,-0.044032,0.516514,0.458698,-0.289715,0.998057,0.010990,-0.007193,-0.027925,0.523696,0.457660,-0.289401,0.997998,0.009649,-0.010579,-0.027470,0.530971,0.455799,-0.288748,0.998257,0.009066,-0.015168,-0.026994,0.515391,0.698277,-0.393635,0.996676,0.042406,-0.017456,-0.025582,0.509502,0.684426,-0.215817,0.996772,0.043257,-0.002278,-0.077257,0.688334,1.027733,-0.938981,0.871194,0.015784,-0.058014,-0.305378,0.689605,0.887804,0.275154,0.932065,0.056823,-0.016510,-0.174621,0.510324,1.125469,-0.885286,0.717811,-0.008263,0.014144,0.034087,0.586734,0.753269,0.754033,0.043403,0.007920,0.445626,-0.257100,0.393466,0.893811,-0.245060,0.492457,-0.068586,0.009656,1.221777,0.534255,0.598402,0.894759,0.065174,-0.000086,0.874071,-0.117915,0.364313,0.833600,-0.311228,0.528242,-0.080385,0.013155,1.430490,0.531490,0.553338,0.888955,0.130921,-0.008283,1.075210,-0.055622,0.381189,0.796736,-0.317974,0.567655,-0.079059,0.016202,1.231696,0.555634,0.540739,0.796765,0.154846,-0.007791,0.888802,-0.177827,0.396511,0.822205,-0.235031,0.544768,-0.070680,0.012692,1.201637,0.548338,0.564743,0.847392,0.150213,-0.005289,0.821918,-0.150291
110,3.666667,852,480,30.000000,0.476722,0.565931,-0.370766,0.998396,0.022683,0.034223,-1.295505,0.520478,0.468436,-0.476707,0.998381,0.020109,0.002971,-1.375817,0.530866,0.474151,-0.476106,0.998418,0.024186,0.001334,-1.376346,0.541206,0.479776,-0.475574,0.998428,0.024857,0.000603,-1.377290,0.516750,0.458711,-0.335207,0.998090,0.007083,0.000394,-1.364737,0.523847,0.457647,-0.334884,0.998032,0.004517,-0.000385,-1.364493,0.531047,0.455701,-0.334237,0.998288,0.002294,-0.002950,-1.364672,0.516730,0.698388,-0.434867,0.996745,0.040156,0.003322,-1.236948,0.510319,0.684536,-0.255201,0.996839,0.024526,0.003297,-1.181507,0.689456,1.026651,-0.962624,0.872314,0.033658,-0.032458,-0.709298,0.689830,0.887804,0.250005,0.932528,0.006754,0.000002,-0.754479,0.509993,1.129837,-0.895507,0.719529,-0.009908,0.131046,-0.306630,0.586641,0.753745,0.654430,0.043116,-0.002772,0.014294,-2.988092,0.356849,0.894178,-0.246818,0.492799,-1.098506,0.011002,-0.052734,0.533342,0.597230,0.694103,0.063864,-0.027382,-0.035178,-6.019689,0.316017,0.834092,-0.314579,0.528828,-1.448881,0.014758,-0.100518,0.531231,0.551448,0.665498,0.128959,-0.007778,-0.056709,-6.703720,0.335143,0.796720,-0.317782,0.568066,-1.381378,-0.000477,0.005738,0.554668,0.539851,0.566714,0.152544,-0.028973,-0.026650,-6.901542,0.354660,0.822030,-0.235387,0.544811,-1.255531,-0.005236,-0.010675,0.546543,0.564046,0.641900,0.148052,-0.053859,-0.020898,-6.164764
111,3.700000,852,480,30.000000,0.478266,0.570404,-0.413476,0.998454,0.046348,0.134175,-1.281289,0.521953,0.470380,-0.518154,0.998437,0.044228,0.058309,-1.243412,0.532411,0.475796,-0.517528,0.998471,0.046366,0.049363,-1.242662,0.542675,0.480924,-0.516997,0.998482,0.044074,0.034420,-1.242675,0.517445,0.460153,-0.378432,0.998157,0.020834,0.043275,-1.296745,0.524285,0.458653,-0.378108,0.998099,0.013150,0.030170,-1.296720,0.531263,0.456262,-0.377462,0.998347,0.006477,0.016834,-1.296745,0.518509,0.700612,-0.474355,0.996856,0.053372,0.066728,-1.184654,0.510998,0.686678,-0.296179,0.996939,0.020358,0.064235,-1.229355,0.691462,1.024962,-0.974034,0.873477,0.060173,-0.050658,-0.342298,0.687565,0.888586,0.203328,0.932525,-0.067965,0.023451,-1.400320,0.512043,1.125625,-0.914531,0.724889,0.061476,-0.126371,-0.570706,0.582623,0.749756,0.590140,0.043314,-0.120540,-0.119684,-1.928719,0.356708,0.859883,-0.271642,0.495261,-0.004254,-1.028869,-0.744725,0.533197,0.584112,0.616062,0.062792,-0.004363,-0.393535,-2.341229,0.316348,0.791238,-0.343517,0.530031,0.009934,-1.285622,-0.868135,0.531123,0.535789,0.579983,0.127081,-0.003219,-0.469769,-2.565436,0.336079,0.756581,-0.339222,0.569131,0.028068,-1.204194,-0.643195,0.554433,0.525458,0.483476,0.150389,-0.007049,-0.431784,-2.497129,0.355057,0.783566,-0.258419,0.545737,0.011905,-1.153924,-0.690955,0.546394,0.550716,0.564260,0.146003,-0.004481,-0.399905,-2.329207
112,3.733333,852,480,30.000000,0.479991,0.577272,-0.398659,0.998481,0.051741,0.206031,0.444499,0.523750,0.473124,-0.499151,0.998455,0.053920,0.082335,0.570091,0.534075,0.478275,-0.498543,0.998488,0.049927,0.074368,0.569560,0.544046,0.482904,-0.498015,0.998501,0.041120,0.059406,0.569435,0.518848,0.462142,-0.360624,0.998177,0.042093,0.059662,0.534218,0.525438,0.460167,-0.360250,0.998123,0.034581,0.045423,0.535760,0.532077,0.457254,-0.359614,0.998370,0.024419,0.029772,0.535435,0.520221,0.705606,-0.457470,0.996919,0.051379,0.149823,0.506565,0.512167,0.691856,-0.280143,0.996980,0.035094,0.155355,0.481077,0.692037,1.024754,-0.953262,0.873977,0.017264,-0.006241,0.623167,0.686012,0.893756,0.206564,0.931905,-0.046590,0.155103,0.097088,0.499829,1.124425,-0.914101,0.731510,-0.366395,-0.035995,0.012887,0.574638,0.750357,0.587212,0.044042,-0.239550,0.018028,-0.087830,0.310713,0.853252,-0.270216,0.500158,-1.379844,-0.198907,0.042795,0.524043,0.580826,0.601454,0.062179,-0.274615,-0.098573,-0.438248,0.264226,0.782041,-0.342178,0.533332,-1.563657,-0.275906,0.040150,0.526878,0.526895,0.562564,0.125610,-0.127353,-0.266828,-0.522575,0.288517,0.746743,-0.336999,0.571834,-1.426859,-0.295140,0.066694,0.545245,0.516385,0.466642,0.148596,-0.275652,-0.272174,-0.505030,0.308673,0.773331,-0.256523,0.548529,-1.391515,-0.307068,0.056874,0.534292,0.544144,0.549316,0.144423,-0.363041,-0.197169,-0.448308
113,3.766667,852,480,30.000000,0.481592,0.579381,-0.330907,0.998527,0.048016,0.063280,2.032559,0.524652,0.473705,-0.432316,0.998499,0.027056,0.017420,2.005049,0.534724,0.478643,-0.431664,0.998527,0.019457,0.011026,2.006376,0.544408,0.483021,-0.431084,0.998543,0.010849,0.003510,2.007935,0.520039,0.462882,-0.288482,0.998232,0.035725,0.022189,2.164280,0.526587,0.460819,-0.288102,0.998174,0.034481,0.019576,2.164426,0.533063,0.457745,-0.287510,0.998418,0.029570,0.014718,2.163133,0.521075,0.705630,-0.398389,0.996997,0.025610,0.000722,1.772425,0.513611,0.692260,-0.214340,0.997046,0.043316,0.012127,1.974086,0.693277,1.020764,-0.921749,0.876069,0.037200,-0.119712,0.945377,0.684738,0.893860,0.277758,0.931982,-0.038209,0.003120,2.135826,0.500967,1.080378,-0.906203,0.739253,0.034125,-1.321410,0.236948,0.573164,0.750086,0.609733,0.044152,-0.044239,-0.008109,0.675638,0.317644,0.804959,-0.229880,0.504515,0.207919,-1.448811,1.210081,0.524559,0.575310,0.655360,0.060932,0.015462,-0.165492,1.617202,0.269902,0.733656,-0.291777,0.535470,0.170277,-1.451540,1.512033,0.527028,0.523074,0.627530,0.123292,0.004504,-0.114602,1.948981,0.296426,0.709400,-0.279824,0.573498,0.237266,-1.120282,1.715239,0.545655,0.511610,0.523437,0.145873,0.012302,-0.143269,1.703841,0.315836,0.735861,-0.213089,0.550337,0.214884,-1.124094,1.303030,0.535074,0.537723,0.602949,0.142020,0.023455,-0.192631,1.608989
114,3.800000,852,480,30.000000,0.485610,0.583181,-0.264783,0.998597,0.120537,0.113997,1.983733,0.526332,0.474837,-0.369114,0.998568,0.050408,0.033979,1.896052,0.536015,0.479237,-0.368428,0.998593,0.038744,0.017818,1.897082,0.545231,0.483138,-0.367777,0.998605,0.024696,0.003501,1.899223,0.521868,0.464311,-0.223585,0.998316,0.054871,0.042881,1.946905,0.528236,0.461993,-0.223248,0.998253,0.049467,0.035213,1.945611,0.534428,0.458583,-0.222722,0.998488,0.040957,0.025137,1.943635,0.523747,0.705672,-0.337463,0.997086,0.080169,0.001252,1.827787,0.517151,0.693293,-0.151923,0.997143,0.106192,0.030967,1.872535,0.697024,1.002389,-0.884268,0.879975,0.112381,-0.551244,1.124429,0.682799,0.889544,0.348191,0.933154,-0.058168,-0.129470,2.112987,0.529094,1.042884,-0.895008,0.745633,0.843803,-1.124822,0.335827,0.572079,0.749718,0.806117,0.043418,-0.032530,-0.011060,5.891504,0.426288,0.772160,-0.206486,0.512745,3.259344,-0.983950,0.701807,0.528708,0.571434,0.991093,0.059885,0.124474,-0.116284,10.071963,0.399786,0.704516,-0.249187,0.543079,3.896513,-0.874198,1.277705,0.527406,0.522520,0.994957,0.122159,0.011340,-0.016637,11.022804,0.418175,0.691171,-0.246915,0.580701,3.652483,-0.546858,0.987300,0.548384,0.511451,0.927611,0.144790,0.081877,-0.004773,12.125221,0.431182,0.716999,-0.191427,0.557229,3.460365,-0.565839,0.649862,0.542044,0.535934,0.951612,0.141397,0.209110,-0.053655,10.459889
115,3.833333,852,480,30.000000,0.485161,0.585613,-0.306443,0.998629,-0.013453,0.072974,-1.249791,0.526050,0.476468,-0.399609,0.998600,-0.008458,0.048911,-0.914852,0.535787,0.480720,-0.398824,0.998622,-0.006838,0.044507,-0.911889,0.545049,0.484272,-0.398138,0.998637,-0.005470,0.034029,-0.910822,0.521623,0.465413,-0.258951,0.998353,-0.007351,0.033058,-1.060973,0.528055,0.462797,-0.258518,0.998281,-0.005418,0.024109,-1.058076,0.534307,0.459083,-0.258006,0.998516,-0.003619,0.015021,-1.058518,0.523283,0.706952,-0.369713,0.997111,-0.013930,0.038395,-0.967517,0.516908,0.695482,-0.190817,0.997166,-0.007297,0.065687,-1.166834,0.699491,1.002418,-0.895540,0.880121,0.074029,0.000880,-0.338150,0.675336,0.886648,0.304995,0.932193,-0.223895,-0.086886,-1.295866,0.528957,0.998964,-0.906234,0.753525,-0.004104,-1.317589,-0.336758,0.570547,0.711197,0.735731,0.043994,-0.045962,-1.155635,-2.111565,0.416378,0.704502,-0.223376,0.518748,-0.297325,-2.029733,-0.506677,0.529932,0.529693,0.885636,0.059632,0.036721,-1.252209,-3.163700,0.385980,0.625981,-0.273949,0.546928,-0.414197,-2.356061,-0.742851,0.527938,0.480386,0.862429,0.121621,0.015948,-1.264029,-3.975840,0.405391,0.617542,-0.264974,0.584664,-0.383542,-2.208874,-0.541779,0.549138,0.478690,0.817659,0.144338,0.022624,-0.982829,-3.298545,0.419693,0.647546,-0.209055,0.561267,-0.344648,-2.083615,-0.528838,0.543418,0.502769,0.847828,0.141009,0.041220,-0.994971,-3.113533
116,3.866667,852,480,30.000000,0.483051,0.585563,-0.359436,0.998635,-0.063301,-0.001498,-1.589790,0.524935,0.476373,-0.450422,0.998597,-0.033444,-0.002856,-1.524393,0.534691,0.480670,-0.449712,0.998618,-0.032880,-0.001518,-1.526644,0.543978,0.484225,-0.449122,0.998640,-0.032117,-0.001408,-1.529531,0.520630,0.465126,-0.312276,0.998351,-0.029771,-0.008618,-1.599776,0.527153,0.462449,-0.311855,0.998267,-0.027071,-0.010444,-1.600126,0.533491,0.458651,-0.311350,0.998504,-0.024480,-0.012977,-1.600307,0.520647,0.707093,-0.415660,0.997064,-0.079093,0.004236,-1.378404,0.514443,0.695668,-0.239810,0.997096,-0.073936,0.005572,-1.469777,0.702419,1.001346,-0.901364,0.878518,0.087821,-0.032169,-0.174724,0.661388,0.884554,0.262567,0.929348,-0.418435,-0.062833,-1.272851,0.539433,1.013693,-0.924637,0.758387,0.314274,0.441851,-0.552090,0.555774,0.711175,0.677745,0.043898,-0.443192,-0.000651,-1.739590,0.413718,0.715108,-0.288948,0.521086,-0.079792,0.318156,-1.967164,0.520287,0.526111,0.800506,0.058566,-0.289333,-0.107458,-2.553899,0.380701,0.634209,-0.349201,0.547545,-0.158348,0.246831,-2.257562,0.517030,0.475631,0.776138,0.119466,-0.327226,-0.142642,-2.588745,0.400114,0.621064,-0.333033,0.585184,-0.158305,0.105643,-2.041770,0.537180,0.474704,0.720860,0.141911,-0.358754,-0.119559,-2.903978,0.414909,0.652201,-0.273249,0.561557,-0.143538,0.139657,-1.925837,0.532325,0.499485,0.759154,0.138773,-0.332789,-0.098513,-2.660213
117,3.900000,852,480,30.000000,0.480953,0.585518,-0.336380,0.998653,-0.062954,-0.001361,0.691676,0.523623,0.475681,-0.432179,0.998611,-0.039371,-0.020757,0.547294,0.533386,0.479631,-0.431497,0.998630,-0.039153,-0.031161,0.546440,0.542683,0.482631,-0.430918,0.998654,-0.038840,-0.047809,0.546107,0.519675,0.464587,-0.287275,0.998375,-0.028675,-0.016166,0.750045,0.526449,0.461798,-0.286929,0.998279,-0.021129,-0.019517,0.747771,0.533009,0.457888,-0.286515,0.998518,-0.014484,-0.022867,0.745047,0.516969,0.706190,-0.399076,0.997021,-0.110332,-0.027096,0.497538,0.511251,0.695336,-0.214760,0.997037,-0.095780,-0.009967,0.751492,0.703907,0.997329,-0.903834,0.877712,0.044657,-0.120513,-0.074092,0.647251,0.884715,0.317783,0.927131,-0.424111,0.004839,1.656474,0.567623,1.018068,-0.942276,0.758904,0.845701,0.131264,-0.529164,0.520680,0.756577,0.788794,0.042833,-1.052826,1.362069,3.331468,0.449476,0.726149,-0.298222,0.518714,1.072748,0.331255,-0.278230,0.491208,0.565086,0.991335,0.055963,-0.872391,1.169239,5.724875,0.417411,0.651782,-0.349063,0.544978,1.101298,0.527208,0.004136,0.482479,0.520355,0.990875,0.114697,-1.036558,1.341733,6.442126,0.435172,0.638407,-0.338224,0.582687,1.051739,0.520293,-0.155734,0.505546,0.519034,0.937261,0.136506,-0.949000,1.329879,6.492035,0.449536,0.667136,-0.284013,0.558867,1.038804,0.448058,-0.322930,0.504766,0.539648,0.954317,0.134051,-0.826771,1.204899,5.854896
118,3.933333,852,480,30.000000,0.480494,0.584319,-0.333665,0.998670,-0.013762,-0.035959,0.081446,0.523239,0.473239,-0.429956,0.998630,-0.011526,-0.073258,0.066698,0.532786,0.476406,-0.429291,0.998647,-0.018019,-0.096754,0.066183,0.541759,0.478412,-0.428708,0.998672,-0.027732,-0.126571,0.066297,0.519563,0.462379,-0.285163,0.998398,-0.003356,-0.066233,0.063367,0.526383,0.459129,-0.284831,0.998290,-0.001972,-0.080068,0.062936,0.532962,0.454754,-0.284378,0.998531,-0.001407,-0.094021,0.064112,0.514592,0.700394,-0.397345,0.997011,-0.071306,-0.173877,0.051926,0.509751,0.691183,-0.212940,0.997019,-0.044977,-0.124585,0.054599,0.704766,0.988143,-0.907084,0.878112,0.025772,-0.275565,-0.097513,0.645876,0.871295,0.312387,0.926827,-0.041249,-0.402601,-0.161887,0.563742,0.967286,-0.954301,0.765371,-0.116419,-1.523452,-0.360752,0.520335,0.733766,0.776069,0.043440,-0.010359,-0.684348,-0.381752,0.437348,0.657523,-0.310948,0.526144,-0.363847,-2.058806,-0.381793,0.490110,0.539655,0.938550,0.055591,-0.032944,-0.762944,-1.583537,0.405177,0.579399,-0.365098,0.551486,-0.367026,-2.171491,-0.481056,0.481905,0.496255,0.930674,0.114211,-0.017221,-0.722994,-1.806048,0.422884,0.569709,-0.356389,0.588989,-0.368623,-2.060938,-0.544941,0.505811,0.491978,0.864228,0.136073,0.007930,-0.811664,-2.190991,0.437611,0.600489,-0.297317,0.564448,-0.357753,-1.999422,-0.399121,0.504470,0.511478,0.897577,0.133887,-0.008887,-0.845098,-1.702219
119,3.966667,852,480,30.000000,0.478661,0.580011,-0.294162,0.998716,-0.054987,-0.129257,1.185070,0.521697,0.466027,-0.396486,0.998671,-0.046254,-0.216355,1.004106,0.531316,0.469379,-0.395893,0.998691,-0.044085,-0.210790,1.001941,0.540410,0.471569,-0.395334,0.998712,-0.040467,-0.205286,1.001221,0.518394,0.455431,-0.247547,0.998456,-0.035069,-0.208447,1.128462,0.525454,0.452525,-0.247326,0.998354,-0.027872,-0.198123,1.125176,0.532238,0.448510,-0.246865,0.998586,-0.021719,-0.187333,1.125393,0.511402,0.696805,-0.362823,0.997082,-0.095689,-0.107666,1.035641,0.506728,0.688454,-0.172910,0.997085,-0.090698,-0.081852,1.200901,0.704518,0.983872,-0.909097,0.880087,-0.007440,-0.128131,-0.060366,0.639080,0.873616,0.364015,0.929190,-0.203891,0.069643,1.548854,0.489445,0.992996,-0.928234,0.763857,-2.228926,0.771289,0.781989,0.464026,0.839242,0.800477,0.044528,-1.689253,3.164293,0.732257,0.301109,0.704356,-0.266863,0.530059,-4.087166,1.405013,1.322553,0.392608,0.673597,0.910354,0.056296,-2.925051,4.018266,-0.845886,0.256810,0.624296,-0.315441,0.557537,-4.451006,1.346916,1.489711,0.386139,0.630213,0.904707,0.115565,-2.872956,4.018739,-0.778992,0.276327,0.600062,-0.309070,0.594447,-4.396730,0.910608,1.419566,0.410178,0.603844,0.828435,0.137450,-2.868977,3.355984,-1.073797,0.296722,0.632716,-0.250520,0.568785,-4.226669,0.966825,1.403911,0.407580,0.623203,0.866723,0.135279,-2.906707,3.351733,-0.925612
120,4.000000,852,480,30.000000,0.478666,0.578588,-0.266705,0.998775,0.000140,-0.042686,0.823731,0.521685,0.462856,-0.370809,0.998728,-0.000370,-0.095121,0.770286,0.531266,0.465932,-0.370196,0.998748,-0.001504,-0.103424,0.770921,0.540299,0.467842,-0.369593,0.998765,-0.003328,-0.111821,0.772235,0.518461,0.453217,-0.220389,0.998533,0.002008,-0.066411,0.814757,0.525586,0.450657,-0.220192,0.998435,0.003954,-0.056030,0.813999,0.532454,0.446949,-0.219787,0.998657,0.006493,-0.046830,0.812328,0.511383,0.695214,-0.338814,0.997199,-0.000578,-0.047749,0.720269,0.506753,0.687387,-0.146990,0.997206,0.000735,-0.032009,0.777588,0.705352,0.982987,-0.909325,0.882613,0.025005,-0.026566,-0.006868,0.639740,0.879930,0.387099,0.932017,0.019802,0.189403,0.692521,0.477089,0.994610,-0.929212,0.766437,-0.370670,0.048419,-0.029342,0.465387,0.848208,0.812724,0.046509,0.040832,0.268981,0.367398,0.291112,0.713784,-0.260549,0.534273,-0.299897,0.282828,0.189427,0.404157,0.685311,0.926769,0.057086,0.346490,0.351427,0.492429,0.245205,0.638552,-0.305416,0.562066,-0.348149,0.427673,0.300760,0.398199,0.646408,0.921888,0.116696,0.361795,0.485841,0.515438,0.265566,0.616141,-0.301467,0.598540,-0.322815,0.482358,0.228092,0.423485,0.622776,0.854852,0.138663,0.399210,0.567958,0.792512,0.287134,0.646797,-0.244462,0.572261,-0.287616,0.422434,0.181761,0.420914,0.640537,0.886331,0.136680,0.400023,0.520036,0.588232
121,4.033333,852,480,30.000000,0.478888,0.565669,-0.237456,0.998752,0.006670,-0.387560,0.877454,0.521689,0.450172,-0.342344,0.998692,0.000143,-0.380515,0.853949,0.531261,0.453274,-0.341810,0.998708,-0.000145,-0.379730,0.851566,0.540283,0.455529,-0.341302,0.998737,-0.000474,-0.369395,0.848747,0.518623,0.442342,-0.187081,0.998516,0.004858,-0.326245,0.999236,0.525900,0.440894,-0.186993,0.998421,0.009422,-0.292910,0.995991,0.533010,0.438337,-0.186619,0.998657,0.016689,-0.258350,0.995042,0.511424,0.683725,-0.311594,0.997172,0.001221,-0.344658,0.816601,0.506929,0.677594,-0.112296,0.997172,0.005295,-0.293788,1.040834,0.710022,0.981154,-0.909886,0.887900,0.140110,-0.054971,-0.016803,0.641199,0.890306,0.467091,0.935812,0.043774,0.311297,2.399758,0.421307,1.084555,-0.955031,0.772924,-1.673466,2.698349,-0.774559,0.434599,0.974419,0.852083,0.051793,-0.923637,3.786340,1.180775,0.137534,0.899514,-0.385021,0.553210,-4.607349,5.571899,-3.734170,0.302830,0.829871,0.908326,0.060759,-3.039826,4.336787,-0.553277,0.109668,0.770435,-0.453833,0.579022,-4.066106,3.956496,-4.452514,0.288347,0.772714,0.899643,0.119654,-3.295577,3.789187,-0.667369,0.114407,0.734947,-0.433892,0.612915,-4.534784,3.564186,-3.972771,0.306872,0.738781,0.828017,0.140814,-3.498386,3.480125,-0.805035,0.146408,0.795658,-0.365735,0.584835,-4.221796,4.465823,-3.638211,0.306658,0.761686,0.867313,0.139389,-3.427677,3.634454,-0.570543
