frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
231,9.240000,4096,2160,25.000000,0.503604,0.209916,-0.546389,0.999210,0.013885,-0.007928,0.331376,0.532429,0.095702,-0.594488,0.998992,0.005788,0.106025,0.408590,0.551062,0.082687,-0.594604,0.999013,-0.005497,0.155387,0.409164,0.568358,0.068614,-0.594974,0.999095,-0.021641,0.205646,0.411420,0.491034,0.127565,-0.486098,0.998866,0.031020,-0.000252,0.348777,0.481732,0.137635,-0.485142,0.998745,0.035407,-0.032622,0.347993,0.473463,0.147128,-0.485189,0.998775,0.037637,-0.052233,0.348080,0.563170,0.263397,-0.521379,0.999700,-0.007874,0.001082,0.305620,0.517104,0.305715,-0.370370,0.999184,0.010960,-0.047395,0.215383,0.868560,0.542939,-0.540264,0.998230,-0.117825,0.024949,0.636709,0.526538,0.594367,0.186010,0.999016,0.057134,0.128239,-0.136987,0.940198,1.071968,-0.695633,0.526658,-0.054482,-0.028607,1.043767,0.426854,1.153531,-0.227645,0.700217,-0.084570,0.297475,-0.124937,0.912777,1.791944,-0.729677,0.239969,0.061029,0.012574,0.769250,0.406831,0.701662,-1.291890,0.931257,-0.002201,0.247438,0.264379,0.918652,1.969047,-0.796676,0.300786,0.070989,0.030485,0.702143,0.398683,0.581919,-1.437474,0.913852,-0.018421,0.153761,0.256363,0.879318,1.949377,-0.817280,0.394816,0.084440,0.057125,0.633584,0.418549,0.520464,-1.427537,0.929656,-0.010799,0.369115,0.061667,0.865017,1.892265,-0.737511,0.413578,0.079317,0.124446,0.696556,0.435521,0.561303,-1.324459,0.929827,-0.014944,0.431256,0.182554
232,9.280000,4096,2160,25.000000,0.506211,0.209002,-0.521310,0.999252,0.065175,-0.022856,0.626962,0.533801,0.100912,-0.567709,0.999044,0.034313,0.130244,0.669459,0.551315,0.089757,-0.567832,0.999065,0.006332,0.176748,0.669292,0.568621,0.077762,-0.568177,0.999143,0.006567,0.228718,0.669912,0.496463,0.128657,-0.460935,0.998922,0.135735,0.027294,0.629081,0.487533,0.137511,-0.460061,0.998808,0.145009,-0.003086,0.627035,0.479438,0.145946,-0.460118,0.998833,0.149384,-0.029556,0.626773,0.563198,0.263030,-0.497782,0.999708,0.000681,-0.009158,0.589933,0.518537,0.303508,-0.349041,0.999200,0.035822,-0.055179,0.533222,0.865439,0.546153,-0.506763,0.998288,-0.078036,0.080355,0.837515,0.527740,0.606363,0.184634,0.999035,0.030068,0.299895,-0.034390,0.939824,1.073959,-0.659671,0.534953,-0.009355,0.049764,0.899036,0.425426,1.181323,-0.222387,0.702623,-0.035704,0.694808,0.131469,0.916382,1.791098,-0.702494,0.253598,0.090142,-0.021148,0.679559,0.411572,0.717025,-1.273041,0.935626,0.118514,0.384073,0.471228,0.933172,1.967705,-0.762975,0.316551,0.362997,-0.033557,0.842531,0.399716,0.592725,-1.417772,0.919274,0.025835,0.270148,0.492564,0.895620,1.950215,-0.789191,0.411712,0.407554,0.020948,0.702217,0.419131,0.536649,-1.405624,0.934049,0.014555,0.404620,0.547823,0.876271,1.895504,-0.711938,0.431074,0.281352,0.080958,0.639315,0.436294,0.577896,-1.304161,0.934201,0.019336,0.414835,0.507465
233,9.320000,4096,2160,25.000000,0.507560,0.210543,-0.479270,0.999240,0.033738,0.038533,1.051007,0.534622,0.108360,-0.529826,0.999054,0.020532,0.186194,0.947084,0.551484,0.097933,-0.529990,0.999073,0.004211,0.204417,0.946055,0.568820,0.087004,-0.530495,0.999162,0.004980,0.231037,0.942072,0.499049,0.134210,-0.421582,0.998918,0.064631,0.138817,0.983817,0.490416,0.142347,-0.420695,0.998791,0.072078,0.120891,0.984144,0.482490,0.150134,-0.420830,0.998820,0.076286,0.104707,0.982209,0.563372,0.263388,-0.459115,0.999702,0.004350,0.008950,0.966655,0.520569,0.302587,-0.309640,0.999166,0.050800,-0.023026,0.985025,0.862527,0.548718,-0.502806,0.998356,-0.072809,0.064130,0.098927,0.528832,0.609969,0.211159,0.998985,0.027288,0.090158,0.663110,0.940729,1.071044,-0.676828,0.542119,0.022633,-0.072858,-0.428922,0.439987,1.035460,-0.025461,0.686990,0.364017,-3.646594,4.923150,0.917223,1.788741,-0.712539,0.255012,0.021011,-0.058928,-0.251108,0.414618,0.720830,-0.861432,0.928971,0.076141,0.095111,10.290243,0.934043,1.964940,-0.778897,0.317607,0.021760,-0.069106,-0.398035,0.399883,0.593009,-0.975763,0.911876,0.004160,0.007090,11.050227,0.897169,1.951176,-0.799761,0.413614,0.038707,0.024030,-0.264253,0.419128,0.541228,-0.978219,0.928302,-0.000082,0.114486,10.685132,0.877737,1.896045,-0.720136,0.431330,0.036646,0.013530,-0.204958,0.437096,0.580458,-0.894088,0.928538,0.020036,0.064044,10.251810
234,9.360000,4096,2160,25.000000,0.504472,0.211646,-0.468934,0.999191,-0.077215,0.027577,0.258398,0.532824,0.110927,-0.531120,0.999033,-0.044958,0.064183,-0.032344,0.549322,0.101158,-0.531255,0.999058,-0.054049,0.080617,-0.031637,0.566129,0.091177,-0.531734,0.999159,-0.067288,0.104322,-0.030993,0.498701,0.133742,-0.417912,0.998879,-0.008689,-0.011691,0.091737,0.490404,0.140722,-0.417069,0.998735,-0.000291,-0.040624,0.090653,0.482669,0.147708,-0.417249,0.998764,0.004479,-0.060670,0.089504,0.559521,0.264671,-0.456681,0.999684,-0.096254,0.032062,0.060850,0.519156,0.301497,-0.300796,0.999103,-0.035322,-0.027261,0.221109,0.859724,0.548998,-0.515379,0.998417,-0.070059,0.006989,-0.314328,0.529049,0.606178,0.217424,0.998949,0.005440,-0.094777,0.156640,0.939963,1.068477,-0.716243,0.540887,-0.019149,-0.064188,-0.985381,0.452606,0.985029,0.145171,0.657096,0.315469,-1.260769,4.265780,0.909655,1.777138,-0.772673,0.253605,-0.189202,-0.290084,-1.503353,0.416052,0.722485,-0.519112,0.913752,0.035860,0.041379,8.557977,0.923964,1.952903,-0.830096,0.317358,-0.251962,-0.300926,-1.279984,0.400515,0.592045,-0.607112,0.898039,0.015798,-0.024089,9.216264,0.886715,1.938179,-0.852841,0.413897,-0.261335,-0.324920,-1.327001,0.419167,0.540951,-0.622253,0.917625,0.000985,-0.006929,8.899155,0.868984,1.882208,-0.778745,0.429468,-0.218819,-0.345919,-1.465203,0.439081,0.577965,-0.552481,0.918141,0.049623,-0.062323,8.540197
235,9.400000,4096,2160,25.000000,0.504876,0.216592,-0.487327,0.999166,0.010099,0.123647,-0.459839,0.532941,0.119466,-0.547637,0.999015,0.002933,0.213481,-0.412928,0.549519,0.109749,-0.547782,0.999036,0.004929,0.214785,-0.413164,0.566227,0.099783,-0.548258,0.999148,0.002465,0.215151,-0.413084,0.499679,0.141277,-0.434430,0.998845,0.024457,0.188365,-0.412928,0.491979,0.147477,-0.433522,0.998683,0.039361,0.168869,-0.411331,0.484966,0.153422,-0.433663,0.998719,0.057423,0.142861,-0.410341,0.559662,0.270126,-0.471606,0.999672,0.003514,0.136372,-0.373125,0.520977,0.303312,-0.315433,0.999060,0.045517,0.045380,-0.365941,0.858148,0.550507,-0.529035,0.998442,-0.039397,0.037725,-0.341395,0.531463,0.605495,0.222310,0.998894,0.060347,-0.017074,0.122131,0.938877,1.067800,-0.734885,0.547028,-0.027172,-0.016934,-0.466032,0.451242,1.050059,0.027924,0.647849,-0.034102,1.625746,-2.931161,0.908691,1.774829,-0.787314,0.260128,-0.024098,-0.057715,-0.366038,0.419284,0.722022,-0.830355,0.914426,0.080810,-0.011575,-7.781075,0.916380,1.952355,-0.853438,0.325730,-0.189607,-0.013700,-0.583558,0.401897,0.591523,-0.948335,0.899231,0.034562,-0.013059,-8.530566,0.878026,1.938691,-0.875816,0.423912,-0.217220,0.012809,-0.574374,0.422624,0.541323,-0.951801,0.918916,0.086426,0.009283,-8.238713,0.861048,1.882254,-0.793823,0.437768,-0.198402,0.001150,-0.376965,0.442409,0.582479,-0.864504,0.919174,0.083205,0.112848,-7.800579
236,9.440000,4096,2160,25.000000,0.506421,0.220313,-0.461848,0.999171,0.038625,0.093022,0.636974,0.533390,0.127319,-0.507310,0.999035,0.011204,0.196321,1.008163,0.549577,0.117557,-0.507505,0.999060,0.001451,0.195190,1.006909,0.566401,0.107744,-0.508049,0.999177,0.004336,0.199023,1.005223,0.501122,0.150193,-0.403985,0.998860,0.036064,0.222920,0.761122,0.493654,0.156705,-0.403130,0.998697,0.041889,0.230711,0.759804,0.486932,0.162760,-0.403256,0.998724,0.049166,0.233446,0.760165,0.559738,0.274577,-0.436980,0.999674,0.001901,0.111287,0.865653,0.522080,0.307063,-0.294374,0.999045,0.027591,0.093777,0.526492,0.852340,0.552043,-0.483945,0.998522,-0.145212,0.038414,1.127240,0.529767,0.608998,0.224135,0.998826,-0.042412,0.087577,0.045626,0.939409,1.068682,-0.714036,0.560614,0.013323,0.022057,0.521207,0.452981,0.999815,0.007460,0.624608,0.043476,-1.256102,-0.511601,0.906655,1.766191,-0.785601,0.264675,-0.050908,-0.215951,0.042827,0.420274,0.724308,-0.825965,0.901555,0.024746,0.057147,0.109755,0.914530,1.941708,-0.844765,0.329831,-0.046247,-0.266179,0.216837,0.401849,0.604464,-0.942792,0.886355,-0.001202,0.323521,0.138566,0.876455,1.931539,-0.867795,0.429128,-0.039291,-0.178808,0.200519,0.421650,0.563220,-0.949763,0.908536,-0.024346,0.547425,0.050960,0.860898,1.877664,-0.791840,0.441425,-0.003758,-0.114745,0.049581,0.441992,0.603805,-0.861840,0.909433,-0.010417,0.533141,0.066581
237,9.480000,4096,2160,25.000000,0.505859,0.221965,-0.487281,0.999169,-0.014041,0.041301,-0.635807,0.532660,0.125183,-0.542146,0.999043,-0.018243,-0.053396,-0.870895,0.548995,0.115160,-0.542206,0.999071,-0.014536,-0.059917,-0.867522,0.565779,0.104936,-0.542630,0.999190,-0.015540,-0.070185,-0.864540,0.499207,0.148131,-0.435587,0.998856,-0.047864,-0.051568,-0.790065,0.491320,0.154613,-0.434667,0.998690,-0.058360,-0.052299,-0.788416,0.484222,0.160711,-0.434673,0.998708,-0.067758,-0.051214,-0.785413,0.559511,0.278389,-0.471079,0.999678,-0.005682,0.095304,-0.852461,0.521508,0.312336,-0.324505,0.999046,-0.014319,0.131819,-0.753282,0.853328,0.567178,-0.523422,0.998586,0.024708,0.378381,-0.986919,0.528418,0.608503,0.195479,0.998821,-0.033733,-0.012384,-0.716384,0.940903,1.079732,-0.727306,0.559749,0.037347,0.276253,-0.331745,0.448315,1.030202,0.033836,0.600357,-0.116634,0.759682,0.659405,0.907627,1.775674,-0.791813,0.267289,0.024302,0.237083,-0.155301,0.426040,0.723247,-0.752172,0.892827,0.144136,-0.026514,1.844835,0.916007,1.952447,-0.858346,0.334731,0.036921,0.268462,-0.339524,0.404660,0.603358,-0.863584,0.879058,0.070260,-0.027639,1.980202,0.877651,1.938368,-0.879120,0.435548,0.029905,0.170735,-0.283121,0.424528,0.560132,-0.876829,0.903158,0.071938,-0.077184,1.823336,0.861752,1.882351,-0.798452,0.446334,0.021344,0.117174,-0.165312,0.444970,0.602229,-0.789774,0.904019,0.074434,-0.039393,1.801664
238,9.520000,4096,2160,25.000000,0.505235,0.221512,-0.513955,0.999160,-0.015610,-0.011316,-0.666845,0.532154,0.123545,-0.567180,0.999062,-0.012648,-0.040958,-0.625846,0.548608,0.113406,-0.567295,0.999091,-0.009686,-0.043849,-0.627211,0.565315,0.102989,-0.567840,0.999217,-0.011609,-0.048672,-0.630243,0.498554,0.147415,-0.458602,0.998872,-0.016337,-0.017888,-0.575374,0.490677,0.154296,-0.457704,0.998693,-0.016064,-0.007941,-0.575923,0.483608,0.159778,-0.457726,0.998712,-0.015352,-0.023336,-0.576331,0.558729,0.278414,-0.498585,0.999687,-0.019547,0.000618,-0.687647,0.520514,0.311962,-0.349609,0.999058,-0.024849,-0.009339,-0.627588,0.850464,0.572524,-0.577290,0.998674,-0.071605,0.133640,-1.346712,0.528798,0.607896,0.203153,0.998831,0.009519,-0.015171,0.191835,0.943105,1.083711,-0.790866,0.570485,0.055040,0.099465,-1.588991,0.447878,1.036571,0.332119,0.578026,-0.010943,0.159237,7.457055,0.915741,1.781768,-0.860773,0.268986,0.202869,0.152335,-1.723990,0.426219,0.716135,-0.076651,0.873220,0.004482,-0.177810,16.888017,0.925771,1.957254,-0.926991,0.335814,0.244111,0.120178,-1.716134,0.404582,0.599443,-0.128785,0.859717,-0.001930,-0.097881,18.369971,0.885259,1.943597,-0.947630,0.437223,0.190192,0.130716,-1.712741,0.424791,0.555346,-0.151648,0.887447,0.006576,-0.119658,18.129524,0.869211,1.887017,-0.867910,0.445904,0.186481,0.116634,-1.736429,0.446238,0.599823,-0.108495,0.888747,0.031700,-0.060157,17.031969
239,9.560000,4096,2160,25.000000,0.501391,0.230220,-0.466743,0.999125,-0.096102,0.217681,1.180295,0.528540,0.131190,-0.527585,0.999068,-0.090352,0.191143,0.989862,0.544942,0.121530,-0.527716,0.999097,-0.091654,0.203102,0.989468,0.561560,0.111234,-0.528334,0.999236,-0.093859,0.206122,0.987661,0.495456,0.152345,-0.414183,0.998870,-0.077442,0.123238,1.110490,0.488129,0.157953,-0.413330,0.998671,-0.063709,0.091442,1.109350,0.481590,0.162651,-0.413450,0.998701,-0.050440,0.071832,1.106907,0.555866,0.289620,-0.461400,0.999684,-0.071560,0.280140,0.929621,0.517635,0.322107,-0.306003,0.999040,-0.071979,0.253630,1.090150,0.845860,0.579143,-0.573542,0.998749,-0.115110,0.165486,0.093703,0.529408,0.612745,0.244070,0.998832,0.015235,0.121236,1.022945,0.941886,1.090783,-0.777609,0.573750,-0.030479,0.176811,0.331433,0.450905,1.036010,0.520544,0.557188,0.075687,-0.014043,4.710646,0.909746,1.803883,-0.842038,0.265116,-0.149891,0.552881,0.468367,0.434456,0.699039,0.306790,0.847614,0.205931,-0.427397,9.586038,0.922390,1.976030,-0.912450,0.330695,-0.084527,0.469398,0.363521,0.409423,0.564234,0.280293,0.833329,0.121026,-0.880222,10.226959,0.880978,1.967880,-0.931550,0.431880,-0.107007,0.607085,0.402007,0.429843,0.538488,0.248976,0.865708,0.126292,-0.421451,10.015620,0.864701,1.910817,-0.848822,0.438181,-0.112753,0.595003,0.477190,0.457692,0.567701,0.276995,0.866878,0.286360,-0.803033,9.637256
240,9.600000,4096,2160,25.000000,0.501518,0.229551,-0.475994,0.999129,0.003190,-0.016706,-0.231282,0.528620,0.129905,-0.537159,0.999090,0.001994,-0.032135,-0.239341,0.545063,0.120251,-0.537293,0.999118,0.003019,-0.031979,-0.239430,0.561647,0.110026,-0.537873,0.999260,0.002161,-0.030193,-0.238483,0.495526,0.151023,-0.423478,0.998895,0.001747,-0.033044,-0.232396,0.488336,0.156661,-0.422568,0.998692,0.005188,-0.032314,-0.230958,0.481954,0.161489,-0.422671,0.998726,0.009087,-0.029053,-0.230540,0.555403,0.288943,-0.467673,0.999692,-0.011593,-0.016921,-0.156830,0.517545,0.321178,-0.309275,0.999059,-0.002237,-0.023223,-0.081811,0.846876,0.581135,-0.563213,0.998807,0.025411,0.049785,0.258221,0.528888,0.612835,0.242087,0.998844,-0.013003,0.002229,-0.049594,0.940912,1.095448,-0.765551,0.584147,-0.024351,0.116614,0.301449,0.449328,1.042036,0.273752,0.553427,-0.039415,0.150657,-6.169814,0.910402,1.799825,-0.804669,0.263300,0.016414,-0.101441,0.934215,0.435383,0.697265,-0.324494,0.837556,0.023164,-0.044346,-15.782121,0.922413,1.975888,-0.864859,0.326351,0.000571,-0.003543,1.189792,0.409627,0.561627,-0.407957,0.820890,0.005099,-0.065184,-17.206246,0.881362,1.967620,-0.888453,0.426833,0.009581,-0.006506,1.077428,0.429973,0.538207,-0.419908,0.855205,0.003254,-0.007029,-16.722096,0.864985,1.910522,-0.812268,0.432655,0.007109,-0.007364,0.913846,0.458076,0.567831,-0.356782,0.856336,0.009613,0.003238,-15.844422
241,9.640000,4096,2160,25.000000,0.501487,0.229429,-0.432240,0.999109,-0.000775,-0.003051,1.093845,0.528342,0.132373,-0.492706,0.999110,-0.006948,0.061687,1.111327,0.544826,0.122614,-0.492861,0.999136,-0.005914,0.059069,1.110799,0.561405,0.112269,-0.493519,0.999289,-0.006050,0.056051,1.108856,0.495538,0.153843,-0.380896,0.998915,0.000286,0.070495,1.064549,0.488356,0.159989,-0.380065,0.998696,0.000498,0.083214,1.062571,0.482067,0.165462,-0.380238,0.998743,0.002833,0.099336,1.060828,0.555084,0.289659,-0.428865,0.999697,-0.007962,0.017913,0.970187,0.517585,0.321272,-0.275592,0.999066,0.000983,0.002337,0.842088,0.847287,0.582853,-0.562454,0.998879,0.010261,0.042962,0.018992,0.530173,0.624359,0.271838,0.998838,0.032127,0.288098,0.743783,0.931782,1.106074,-0.751535,0.594538,-0.228243,0.265673,0.350381,0.466337,0.977124,0.521172,0.537613,0.425220,-1.622804,6.185503,0.894322,1.804622,-0.737044,0.256255,-0.402002,0.119913,1.690641,0.440559,0.697323,0.302331,0.807162,0.129408,0.001442,15.670631,0.895628,1.991692,-0.789474,0.315594,-0.669622,0.395092,1.884624,0.412605,0.556620,0.273360,0.787311,0.074442,-0.125167,17.032920,0.854493,1.984564,-0.814478,0.414201,-0.671721,0.423607,1.849355,0.430120,0.537984,0.234967,0.825906,0.003668,-0.005569,16.371851,0.841912,1.926433,-0.743536,0.418534,-0.576840,0.397781,1.718298,0.457598,0.567908,0.267839,0.827132,-0.011961,0.001942,15.615529
242,9.680000,4096,2160,25.000000,0.501570,0.230230,-0.450391,0.999091,0.002077,0.020015,-0.453777,0.528385,0.132345,-0.508855,0.999114,0.001086,-0.000687,-0.403716,0.544892,0.122388,-0.508996,0.999143,0.001651,-0.005657,-0.403359,0.561478,0.111848,-0.509588,0.999302,0.001837,-0.010518,-0.401742,0.495559,0.154050,-0.397992,0.998912,0.000528,0.005193,-0.427385,0.488364,0.160289,-0.397149,0.998684,0.000203,0.007484,-0.427093,0.482069,0.165926,-0.397295,0.998732,0.000042,0.011579,-0.426427,0.555142,0.291905,-0.442586,0.999696,0.001433,0.056127,-0.343002,0.517583,0.324210,-0.290132,0.999058,-0.000031,0.073450,-0.363521,0.847580,0.585074,-0.562079,0.998936,0.007340,0.055526,0.009376,0.530216,0.625763,0.261389,0.998834,0.001082,0.035112,-0.261230,0.929299,1.112905,-0.747438,0.599535,-0.062081,0.170752,0.102425,0.470001,0.981649,0.373949,0.525278,0.091584,0.113130,-3.680578,0.893462,1.804261,-0.737033,0.257004,-0.021514,-0.009018,0.000265,0.446639,0.697053,-0.025946,0.798013,0.152010,-0.006750,-8.206929,0.899123,2.000494,-0.792059,0.315029,0.087385,0.220066,-0.064643,0.417431,0.557376,-0.081633,0.776745,0.120644,0.018907,-8.874832,0.858128,1.995743,-0.816776,0.413453,0.090887,0.279474,-0.057447,0.435845,0.535637,-0.107598,0.817386,0.143131,-0.058684,-8.564106,0.844264,1.936733,-0.743903,0.416938,0.058815,0.257483,-0.009176,0.465077,0.564848,-0.058937,0.818670,0.186972,-0.076506,-8.169416
243,9.720000,4096,2160,25.000000,0.501431,0.234330,-0.459748,0.999097,-0.003487,0.102500,-0.233905,0.528411,0.133507,-0.514049,0.999130,0.000642,0.029042,-0.129859,0.544961,0.123131,-0.514176,0.999165,0.001732,0.018592,-0.129515,0.561551,0.112109,-0.514760,0.999325,0.001808,0.006537,-0.129297,0.495183,0.155250,-0.403276,0.998924,-0.009381,0.029979,-0.132115,0.487755,0.161388,-0.402387,0.998692,-0.015229,0.027473,-0.130946,0.481178,0.166950,-0.402513,0.998737,-0.022268,0.025597,-0.130430,0.554856,0.299353,-0.454796,0.999699,-0.007133,0.186221,-0.305265,0.516797,0.331761,-0.303002,0.999060,-0.019665,0.188785,-0.321729,0.847680,0.594516,-0.597090,0.998992,0.002494,0.236046,-0.875275,0.537697,0.626380,0.264480,0.998807,0.187016,0.015418,0.077274,0.929025,1.140987,-0.794814,0.601455,-0.006837,0.702071,-1.184379,0.477590,1.038339,0.615807,0.493837,0.189729,1.417254,6.046449,0.890488,1.867827,-0.813612,0.253049,-0.074343,1.589149,-1.914465,0.446635,0.710568,0.490272,0.767866,-0.000103,0.337870,12.905457,0.898666,2.048770,-0.876176,0.312251,-0.011447,1.206893,-2.102916,0.417150,0.589295,0.491181,0.751426,-0.007026,0.797972,14.320353,0.855074,2.043735,-0.884064,0.411795,-0.076348,1.199779,-1.682189,0.436310,0.545936,0.448871,0.796922,0.011621,0.257489,13.911713,0.841824,1.982885,-0.816067,0.412550,-0.061007,1.153812,-1.804081,0.464583,0.597006,0.458676,0.798398,-0.012352,0.803943,12.940341
244,9.760000,4096,2160,25.000000,0.502366,0.239723,-0.466369,0.999042,0.023371,0.134818,-0.165535,0.529265,0.138226,-0.520878,0.999109,0.021362,0.117981,-0.170738,0.545532,0.127941,-0.521018,0.999145,0.014256,0.120239,-0.171040,0.561912,0.117085,-0.521592,0.999324,0.009041,0.124405,-0.170806,0.496521,0.158833,-0.410442,0.998889,0.033429,0.089593,-0.179147,0.489335,0.164364,-0.409560,0.998626,0.039505,0.074403,-0.179336,0.482920,0.169409,-0.409685,0.998684,0.043540,0.061484,-0.179305,0.555655,0.307198,-0.458243,0.999688,0.019968,0.196104,-0.086174,0.518113,0.337120,-0.306965,0.999011,0.032905,0.133970,-0.099096,0.844429,0.594846,-0.613761,0.999034,-0.081266,0.008237,-0.416772,0.544158,0.625995,0.291953,0.998697,0.161546,-0.009622,0.686830,0.928697,1.138030,-0.840478,0.606977,-0.008197,-0.073943,-1.141614,0.480488,1.040537,0.667872,0.465680,0.072467,0.054947,1.301621,0.888095,1.874910,-0.894953,0.248521,-0.059813,0.177070,-2.033530,0.452562,0.704368,0.577895,0.734326,0.148171,-0.154994,2.190566,0.897808,2.055174,-0.961845,0.307217,-0.021441,0.160110,-2.141725,0.419098,0.587467,0.584917,0.719688,0.048714,-0.045717,2.343407,0.852551,2.052821,-0.969625,0.407182,-0.063090,0.227153,-2.139024,0.437658,0.542678,0.539893,0.769838,0.033698,-0.081463,2.275565,0.839888,1.991136,-0.897794,0.404462,-0.048396,0.206277,-2.043189,0.464091,0.595637,0.545347,0.770769,-0.012286,-0.034212,2.166771
245,9.800000,4096,2160,25.000000,0.502402,0.244847,-0.429220,0.999037,0.000906,0.128096,0.928733,0.529299,0.143809,-0.485499,0.999126,0.000851,0.139570,0.884492,0.545570,0.133430,-0.485728,0.999162,0.000973,0.137213,0.882246,0.561901,0.122833,-0.486388,0.999346,-0.000268,0.143679,0.880105,0.496697,0.164231,-0.372718,0.998907,0.004408,0.134948,0.943118,0.489756,0.169560,-0.371894,0.998635,0.010525,0.129897,0.941654,0.483701,0.174482,-0.372108,0.998696,0.019519,0.126822,0.939414,0.555602,0.313082,-0.424422,0.999689,-0.001320,0.147110,0.845535,0.518264,0.341482,-0.271961,0.999006,0.003774,0.109036,0.875109,0.843531,0.601233,-0.613770,0.999081,-0.022464,0.159691,-0.000228,0.545448,0.628512,0.318571,0.998616,0.032231,0.062935,0.665444,0.924635,1.138219,-0.851113,0.616154,-0.101553,0.004721,-0.265865,0.502581,1.063609,0.668835,0.430788,0.552321,0.576794,0.024082,0.888565,1.873605,-0.878619,0.240330,0.011729,-0.032625,0.408351,0.452917,0.771182,0.548296,0.685177,0.008872,1.670349,-0.739965,0.898514,2.051234,-0.941620,0.299313,0.017641,-0.098497,0.505610,0.422343,0.637602,0.556291,0.676101,0.081110,1.253383,-0.715655,0.853861,2.047218,-0.948202,0.399328,0.032759,-0.140065,0.535575,0.437905,0.641247,0.501399,0.729930,0.006183,2.464244,-0.962372,0.841312,1.986205,-0.879961,0.393373,0.035609,-0.123295,0.445829,0.465387,0.674525,0.509830,0.731682,0.032387,1.972182,-0.887921
246,9.840000,4096,2160,25.000000,0.502139,0.251725,-0.437247,0.998967,-0.006574,0.171968,-0.200687,0.528816,0.149781,-0.494190,0.999096,-0.012076,0.149300,-0.217270,0.545056,0.139667,-0.494412,0.999129,-0.012866,0.155938,-0.217096,0.561282,0.129194,-0.495073,0.999335,-0.015485,0.159047,-0.217114,0.496697,0.168401,-0.383117,0.998857,0.000011,0.104236,-0.259986,0.489828,0.172879,-0.382283,0.998546,0.001780,0.082985,-0.259726,0.484015,0.177050,-0.382488,0.998631,0.007858,0.064196,-0.259493,0.554705,0.319996,-0.429422,0.999670,-0.022429,0.172859,-0.125004,0.518141,0.349123,-0.278593,0.998942,-0.003079,0.191048,-0.165790,0.843780,0.603006,-0.591370,0.999083,0.006226,0.044319,0.559987,0.543370,0.628217,0.303247,0.998513,-0.051938,-0.007378,-0.383083,0.924594,1.137226,-0.816777,0.606278,-0.001022,-0.024807,0.858389,0.500072,1.041016,0.575891,0.412866,-0.062744,-0.564823,-2.323598,0.888871,1.867245,-0.829619,0.228752,0.007652,-0.159007,1.224992,0.462478,0.698676,0.405248,0.655978,0.239016,-1.812649,-3.576186,0.899092,2.039514,-0.875933,0.285641,0.014471,-0.293016,1.642181,0.430756,0.584251,0.385647,0.646463,0.210323,-1.333761,-4.266091,0.855068,2.036957,-0.896322,0.382956,0.030176,-0.256538,1.297002,0.448579,0.566118,0.358199,0.703452,0.266851,-1.878245,-3.579991,0.842269,1.976604,-0.834714,0.375990,0.023924,-0.240022,1.131172,0.476494,0.613017,0.376404,0.704443,0.277683,-1.537690,-3.335669
