frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
494,16.466667,852,480,30.000000,0.457791,0.562497,-1.254245,0.999495,-0.016425,-0.002638,0.083370,0.506006,0.474066,-1.183015,0.999550,-0.011432,-0.000023,0.062717,0.532576,0.482841,-1.183550,0.999316,-0.009364,-0.000539,0.064913,0.557778,0.493350,-1.184677,0.999495,-0.008286,-0.000733,0.064309,0.449643,0.457877,-1.151416,0.999595,-0.023659,0.001871,0.070521,0.434392,0.453438,-1.150174,0.999412,-0.028391,0.002971,0.070599,0.420711,0.449129,-1.150840,0.999589,-0.030596,0.004143,0.071325,0.498827,0.686747,-1.018173,0.999768,-0.009611,-0.002816,-0.028718,0.429117,0.662441,-0.967190,0.999723,-0.023121,0.001903,-0.029311,0.761385,1.135038,-0.372715,0.991206,-0.010865,0.000898,-0.173506,0.227663,1.112705,0.046124,0.993519,-0.001978,0.005218,-0.495713,0.931317,1.752924,-0.604842,0.240628,-0.018711,0.040995,0.965477,0.029884,1.752895,-0.178622,0.154179,-0.340462,-0.155847,-0.103318,0.883407,2.170297,-1.133922,0.105558,0.157641,0.465775,2.957940,-0.009547,2.128846,-1.268549,0.055718,-0.096809,-0.121701,1.763406,0.892844,2.361648,-1.287679,0.070211,0.318979,0.576246,3.331257,-0.056089,2.313400,-1.482491,0.066933,-0.113624,-0.148551,2.288529,0.843463,2.338233,-1.344635,0.085784,0.194775,0.756176,2.821219,0.013819,2.282643,-1.551884,0.091329,-0.049446,-0.023675,2.142667,0.834312,2.281504,-1.179257,0.088106,0.165485,0.689049,2.840009,0.033836,2.222226,-1.338409,0.096793,-0.052948,-0.024841,2.015530
495,16.500000,852,480,30.000000,0.457815,0.562245,-1.246193,0.999489,0.000695,-0.007567,0.241549,0.506027,0.473901,-1.173048,0.999541,0.000608,-0.004959,0.299013,0.532589,0.482700,-1.173513,0.999301,0.000402,-0.004231,0.301126,0.557769,0.493198,-1.174732,0.999484,-0.000257,-0.004555,0.298347,0.449499,0.457600,-1.144929,0.999589,-0.004337,-0.008310,0.194600,0.434104,0.453189,-1.143695,0.999402,-0.008624,-0.007452,0.194381,0.420286,0.449020,-1.144360,0.999583,-0.012729,-0.003244,0.194392,0.498800,0.686343,-1.010825,0.999767,-0.000813,-0.012136,0.220445,0.428936,0.662283,-0.964630,0.999722,-0.005437,-0.004767,0.076784,0.759809,1.134994,-0.358021,0.991555,-0.047282,-0.001312,0.440803,0.221904,1.112945,0.046673,0.993635,-0.172792,0.007203,0.016455,0.930256,1.748548,-0.569505,0.230223,-0.031834,-0.131299,1.060129,0.017394,1.743272,-0.198811,0.148587,-0.374683,-0.288688,-0.605687,0.882562,2.129973,-1.098167,0.095745,-0.025361,-1.209741,1.072633,-0.024986,2.115688,-1.289506,0.051161,-0.463164,-0.394735,-0.628706,0.891034,2.310230,-1.250299,0.064039,-0.054290,-1.542556,1.121385,-0.074832,2.295292,-1.504620,0.061751,-0.562266,-0.543251,-0.663865,0.842027,2.285037,-1.298070,0.078600,-0.043103,-1.595864,1.396945,-0.002893,2.262545,-1.567120,0.084529,-0.501356,-0.602946,-0.457066,0.833369,2.232329,-1.140406,0.080621,-0.028265,-1.475265,1.165506,0.017637,2.204047,-1.356928,0.089649,-0.485961,-0.545368,-0.555561
496,16.533333,852,480,30.000000,0.457774,0.561218,-1.244602,0.999474,-0.001217,-0.030810,0.047725,0.506014,0.473217,-1.172366,0.999521,-0.000381,-0.020522,0.020474,0.532540,0.481960,-1.172847,0.999269,-0.001486,-0.022205,0.019974,0.557659,0.492379,-1.174041,0.999465,-0.003304,-0.024574,0.020735,0.449436,0.456986,-1.143947,0.999569,-0.001865,-0.018411,0.029454,0.434013,0.452651,-1.142712,0.999369,-0.002733,-0.016161,0.029476,0.420170,0.448602,-1.143398,0.999560,-0.003475,-0.012542,0.028875,0.498728,0.685072,-1.008540,0.999760,-0.002158,-0.038120,0.068536,0.428745,0.661105,-0.961726,0.999710,-0.005706,-0.035339,0.087124,0.759859,1.135001,-0.358601,0.991809,0.001500,0.000204,-0.017411,0.221695,1.112795,0.036535,0.993586,-0.006246,-0.004524,-0.304113,0.924361,1.769595,-0.616739,0.220499,-0.176845,0.631410,-1.417015,0.018409,1.744003,-0.264659,0.142794,0.030451,0.021923,-1.975426,0.870656,2.142429,-1.183437,0.086955,-0.357175,0.373685,-2.558105,-0.023725,2.118064,-1.444554,0.047210,0.037830,0.071290,-4.651423,0.878540,2.319394,-1.344270,0.058557,-0.374828,0.274944,-2.819127,-0.072847,2.297212,-1.670932,0.057376,0.059537,0.057614,-4.989349,0.828174,2.288241,-1.366160,0.072254,-0.415589,0.096130,-2.042681,0.000386,2.258988,-1.731598,0.078856,0.098370,-0.106716,-4.934353,0.820560,2.237425,-1.219105,0.074020,-0.384285,0.152893,-2.360963,0.020399,2.201196,-1.511965,0.083616,0.082860,-0.085516,-4.651108
497,16.566667,852,480,30.000000,0.457782,0.560269,-1.207409,0.999480,0.000227,-0.028490,1.115785,0.506028,0.472629,-1.137504,0.999521,0.000411,-0.017644,1.045861,0.532530,0.481325,-1.137943,0.999271,-0.000290,-0.019057,1.047127,0.557610,0.491691,-1.139105,0.999467,-0.001468,-0.020624,1.048079,0.449433,0.456453,-1.109076,0.999569,-0.000105,-0.015985,1.046126,0.433991,0.452170,-1.107821,0.999367,-0.000658,-0.014428,1.046727,0.420128,0.448197,-1.108479,0.999559,-0.001288,-0.012175,1.047553,0.498699,0.683952,-0.971884,0.999761,-0.000869,-0.033608,1.099686,0.428658,0.659828,-0.925254,0.999711,-0.002620,-0.038298,1.094164,0.759967,1.134810,-0.333154,0.992181,0.003235,-0.005740,0.763414,0.221338,1.112310,0.048269,0.993717,-0.010712,-0.014545,0.352007,0.926217,1.768291,-0.625192,0.212780,0.055661,-0.039103,-0.253603,0.018608,1.742646,-0.271808,0.137362,0.005969,-0.040720,-0.214462,0.867974,2.098949,-1.213953,0.079151,-0.080466,-1.304405,-0.915477,-0.021542,2.112153,-1.488409,0.043747,0.065495,-0.177348,-1.315652,0.873593,2.262038,-1.378255,0.053733,-0.148385,-1.720684,-1.019554,-0.069793,2.288735,-1.719079,0.053627,0.091627,-0.254331,-1.444434,0.823381,2.228767,-1.396946,0.066721,-0.143768,-1.784220,-0.923581,0.001674,2.248677,-1.769385,0.074033,0.038648,-0.309312,-1.133598,0.817028,2.184108,-1.247970,0.068240,-0.105958,-1.599512,-0.865946,0.021601,2.192032,-1.553167,0.078507,0.036070,-0.274923,-1.236058
498,16.600000,852,480,30.000000,0.455088,0.556214,-1.277282,0.999485,-0.080814,-0.121640,-2.096175,0.503966,0.469581,-1.208016,0.999523,-0.061859,-0.091443,-2.115372,0.530083,0.477954,-1.208591,0.999277,-0.073414,-0.101127,-2.119457,0.555375,0.488288,-1.209692,0.999470,-0.067044,-0.102100,-2.117618,0.447741,0.454063,-1.179876,0.999566,-0.050753,-0.071717,-2.123998,0.432568,0.449995,-1.178571,0.999364,-0.042683,-0.065239,-2.122478,0.418979,0.446304,-1.179275,0.999553,-0.034462,-0.056780,-2.123866,0.496142,0.680686,-1.033723,0.999765,-0.076717,-0.097979,-1.855178,0.426288,0.655749,-0.986879,0.999713,-0.071110,-0.122371,-1.848768,0.758210,1.134776,-0.368233,0.992514,-0.052725,-0.001001,-1.052354,0.211953,1.110367,0.029427,0.993860,-0.281554,-0.058272,-0.565253,0.922807,1.775651,-0.776243,0.207306,-0.102294,0.220774,-4.531530,0.019120,1.746215,-0.265971,0.134458,0.015340,0.107085,0.175099,0.847997,2.089937,-1.560409,0.072300,-0.599295,-0.270352,-10.393685,-0.021071,2.119490,-1.469057,0.040971,0.014142,0.220127,0.580544,0.846815,2.253064,-1.759327,0.049526,-0.803359,-0.269215,-11.432143,-0.069643,2.298971,-1.697027,0.050676,0.004508,0.307102,0.661558,0.796245,2.216335,-1.783820,0.061930,-0.814079,-0.372984,-11.606219,-0.000166,2.256806,-1.761470,0.070378,-0.055206,0.243866,0.237443,0.791645,2.171849,-1.599128,0.063253,-0.761490,-0.367792,-10.534726,0.020300,2.198688,-1.537243,0.074593,-0.039048,0.199685,0.477719
499,16.633333,852,480,30.000000,0.454202,0.554721,-1.175336,0.999504,-0.026584,-0.044791,3.058380,0.503250,0.469139,-1.105552,0.999540,-0.021467,-0.013259,3.073926,0.529112,0.477658,-1.106025,0.999305,-0.029145,-0.008885,3.076994,0.554233,0.488167,-1.107073,0.999489,-0.034263,-0.003623,3.078568,0.447310,0.453159,-1.078181,0.999580,-0.012944,-0.027114,3.050877,0.432260,0.448873,-1.076869,0.999385,-0.009263,-0.033664,3.051041,0.418778,0.444951,-1.077471,0.999566,-0.006009,-0.040597,3.054124,0.494182,0.679807,-0.938842,0.999773,-0.058790,-0.026357,2.846442,0.424952,0.653459,-0.893317,0.999722,-0.040078,-0.068686,2.806885,0.753203,1.134573,-0.305109,0.992922,-0.150207,-0.006105,1.893712,0.201542,1.105687,0.089853,0.994162,-0.312339,-0.140412,1.812761,0.923709,1.769734,-0.767498,0.201872,0.027065,-0.177494,0.262354,0.014401,1.745359,-0.249554,0.131865,-0.141543,-0.025692,0.492503,0.846781,2.064503,-1.555468,0.066423,-0.036489,-0.763006,0.148237,-0.030720,2.117442,-1.449649,0.038593,-0.289477,-0.061455,0.582258,0.845216,2.212837,-1.751383,0.046051,-0.047953,-1.206815,0.238302,-0.081558,2.295493,-1.676695,0.048241,-0.357456,-0.104356,0.609959,0.795468,2.171172,-1.756676,0.058063,-0.023330,-1.354866,0.814308,-0.011788,2.253274,-1.731320,0.067404,-0.348671,-0.105979,0.904509,0.790401,2.133976,-1.587855,0.059193,-0.037324,-1.136162,0.338169,0.009707,2.195402,-1.514888,0.071453,-0.317791,-0.098598,0.670635
500,16.666667,852,480,30.000000,0.453373,0.554314,-1.106679,0.999515,-0.024848,-0.012215,2.059690,0.502034,0.469166,-1.036472,0.999549,-0.036466,0.000817,2.072403,0.527621,0.477698,-1.036891,0.999321,-0.044727,0.001197,2.074002,0.552626,0.488256,-1.038073,0.999501,-0.048210,0.002667,2.070000,0.446517,0.453174,-1.006791,0.999588,-0.023789,0.000460,2.141683,0.431644,0.448883,-1.005471,0.999397,-0.018462,0.000294,2.141948,0.418314,0.444967,-1.006015,0.999573,-0.013938,0.000486,2.143672,0.492694,0.679160,-0.877622,0.999780,-0.044647,-0.019416,1.836591,0.423887,0.652870,-0.829239,0.999730,-0.031934,-0.017681,1.922320,0.750447,1.134654,-0.277316,0.993401,-0.082662,0.002446,0.833804,0.199731,1.105241,0.136796,0.994455,-0.054330,-0.013379,1.408305,0.923826,1.771596,-0.646455,0.199329,0.003519,0.055851,3.631289,0.009380,1.743731,-0.174128,0.127838,-0.150645,-0.048841,2.262792,0.855727,2.144709,-1.306661,0.060806,0.268389,2.406163,7.464216,-0.039196,2.126021,-1.325476,0.035862,-0.254280,0.257385,3.725184,0.861409,2.324157,-1.475766,0.042607,0.485771,3.339608,8.268524,-0.092639,2.303921,-1.540916,0.045121,-0.332441,0.252836,4.073371,0.807634,2.297950,-1.510783,0.054191,0.364982,3.803322,7.376790,-0.023109,2.272782,-1.592221,0.063330,-0.339621,0.585244,4.172977,0.799675,2.245717,-1.345773,0.055108,0.278233,3.352211,7.262474,-0.000353,2.214118,-1.388217,0.067204,-0.301797,0.561497,3.800136
501,16.700000,852,480,30.000000,0.453950,0.554524,-1.076673,0.999544,0.017311,0.006323,0.900192,0.502044,0.470024,-1.003744,0.999575,0.000286,0.025740,0.981846,0.527588,0.478777,-1.004076,0.999361,-0.000975,0.032387,0.984442,0.552427,0.489530,-1.005033,0.999529,-0.005992,0.038226,0.991201,0.446518,0.453567,-0.980783,0.999612,0.000054,0.011770,0.780246,0.431610,0.449142,-0.979523,0.999432,-0.001019,0.007779,0.778424,0.418201,0.445120,-0.980097,0.999597,-0.003378,0.004590,0.777540,0.492714,0.679151,-0.841538,0.999790,0.000614,-0.000257,1.082522,0.423928,0.652879,-0.801789,0.999744,0.001234,0.000283,0.823515,0.747802,1.134204,-0.193434,0.993685,-0.079365,-0.013508,2.516436,0.197739,1.105130,0.129889,0.994704,-0.059746,-0.003337,-0.207216,0.935543,1.713799,-0.690465,0.200209,0.351509,-1.733898,-1.320296,0.009733,1.743288,-0.272587,0.126237,0.010596,-0.013279,-2.953775,0.850465,1.724518,-1.492787,0.057446,-0.157850,-12.605739,-5.583780,-0.037203,2.108030,-1.516357,0.034700,0.059792,-0.539753,-5.726430,0.845135,1.787233,-1.680482,0.040787,-0.488214,-16.107720,-6.141475,-0.089334,2.278014,-1.741010,0.044290,0.099147,-0.777204,-6.002816,0.798575,1.739119,-1.634114,0.052344,-0.271763,-16.764933,-3.699921,-0.022148,2.230512,-1.777919,0.062432,0.028826,-1.268091,-5.570962,0.793637,1.733727,-1.506404,0.053121,-0.181162,-15.359684,-4.818943,0.000042,2.175874,-1.575462,0.066202,0.011845,-1.147335,-5.617354
502,16.733333,852,480,30.000000,0.455239,0.554011,-1.011913,0.999572,0.038669,-0.015407,1.942813,0.502324,0.470034,-0.933604,0.999601,0.008410,0.000298,2.104202,0.527751,0.478855,-0.933860,0.999401,0.004894,0.002335,2.106480,0.552452,0.489711,-0.934769,0.999555,0.000764,0.005420,2.107930,0.446670,0.453388,-0.914583,0.999635,0.004557,-0.005362,1.986002,0.431644,0.448869,-0.913349,0.999467,0.001023,-0.008199,1.985244,0.418194,0.444774,-0.913855,0.999622,-0.000223,-0.010371,1.987268,0.493175,0.678092,-0.774809,0.999801,0.013826,-0.031784,2.001876,0.424187,0.651497,-0.740081,0.999758,0.007768,-0.041483,1.851243,0.745070,1.131627,-0.119879,0.993940,-0.081970,-0.077319,2.206647,0.197696,1.103351,0.175932,0.994908,-0.001294,-0.053369,1.381293,0.956260,1.642133,-0.687219,0.204814,0.621489,-2.149987,0.097382,0.010163,1.734726,-0.241047,0.125464,0.012906,-0.256859,0.946189,0.850309,1.534355,-1.454801,0.055897,-0.004683,-5.704869,1.139588,-0.050891,2.071211,-1.408227,0.033789,-0.410644,-1.104555,3.243896,0.841836,1.564506,-1.637654,0.039926,-0.098963,-6.681830,1.284825,-0.106215,2.231193,-1.610891,0.043752,-0.506424,-1.404619,3.903565,0.796530,1.517768,-1.566458,0.051649,-0.061347,-6.640520,2.029692,-0.045637,2.182659,-1.635332,0.061936,-0.704651,-1.435604,4.277616,0.792803,1.525335,-1.498250,0.052309,-0.024991,-6.251761,0.244625,-0.021508,2.131840,-1.459840,0.065672,-0.646496,-1.321027,3.468651
503,16.766667,852,480,30.000000,0.455423,0.553578,-1.020569,0.999587,0.005516,-0.012980,-0.259691,0.502339,0.469998,-0.946653,0.999615,0.000433,-0.001076,-0.391474,0.527758,0.478825,-0.946961,0.999423,0.000216,-0.000912,-0.393013,0.552412,0.489671,-0.947909,0.999570,-0.001191,-0.001204,-0.394201,0.446679,0.453364,-0.922587,0.999648,0.000250,-0.000712,-0.240131,0.431645,0.448848,-0.921365,0.999487,0.000025,-0.000617,-0.240487,0.418177,0.444755,-0.921914,0.999636,-0.000515,-0.000565,-0.241783,0.493428,0.676871,-0.789025,0.999806,0.007596,-0.036614,-0.426484,0.424338,0.650550,-0.747755,0.999764,0.004526,-0.028405,-0.230216,0.745040,1.131629,-0.159851,0.994135,-0.000901,0.000082,-1.199142,0.201028,1.103677,0.164310,0.995036,0.099964,0.009774,-0.348658,0.956845,1.651915,-0.687636,0.201880,0.017570,0.293466,-0.012508,0.014753,1.736760,-0.274954,0.121707,0.137700,0.060997,-1.017188,0.850515,1.681779,-1.436907,0.052256,0.006174,4.422702,0.536814,-0.037776,2.070385,-1.517638,0.032270,0.393453,-0.024776,-3.282337,0.842341,1.763927,-1.617267,0.037897,0.015158,5.982646,0.611633,-0.089320,2.231026,-1.743036,0.042424,0.506862,-0.005021,-3.964330,0.796826,1.721351,-1.567180,0.049470,0.008889,6.107486,-0.021669,-0.029109,2.180759,-1.769373,0.060285,0.495826,-0.056977,-4.021225,0.793204,1.708773,-1.471566,0.049972,0.012007,5.503128,0.800511,-0.006685,2.129099,-1.573740,0.063864,0.444687,-0.082211,-3.416981
504,16.800000,852,480,30.000000,0.455419,0.553370,-1.077856,0.999607,-0.000113,-0.006262,-1.718606,0.502309,0.469999,-0.998445,0.999634,-0.000882,0.000030,-1.553770,0.527723,0.478854,-0.998894,0.999451,-0.001059,0.000889,-1.558004,0.552335,0.489781,-0.999934,0.999590,-0.002308,0.003296,-1.560770,0.446554,0.453231,-0.978887,0.999666,-0.003753,-0.003986,-1.688991,0.431440,0.448642,-0.977599,0.999514,-0.006155,-0.006191,-1.687018,0.417899,0.444495,-0.978197,0.999656,-0.008345,-0.007809,-1.688470,0.493430,0.676719,-0.835940,0.999816,0.000055,-0.004563,-1.407446,0.424146,0.650130,-0.798562,0.999776,-0.005758,-0.012585,-1.524231,0.744964,1.131635,-0.177489,0.994335,-0.002262,0.000161,-0.529133,0.199375,1.105642,0.136688,0.995248,-0.049594,0.058962,-0.828666,0.958975,1.657859,-0.702749,0.202960,0.063903,0.178317,-0.453393,0.013904,1.737758,-0.281647,0.124108,-0.025469,0.029958,-0.200811,0.860929,1.722889,-1.486811,0.048654,0.312404,1.233323,-1.497116,-0.045763,2.076947,-1.505841,0.031178,-0.239612,0.196846,0.353916,0.853560,1.795963,-1.668812,0.035581,0.336542,0.961071,-1.546369,-0.100051,2.242333,-1.730776,0.041120,-0.321940,0.339217,0.367799,0.807371,1.758903,-1.652694,0.046769,0.316343,1.126556,-2.565418,-0.038189,2.192224,-1.774098,0.058633,-0.272390,0.343945,-0.141757,0.803476,1.749088,-1.515662,0.047203,0.308173,1.209462,-1.322876,-0.015022,2.138317,-1.566157,0.062167,-0.250109,0.276525,0.227484
505,16.833333,852,480,30.000000,0.455430,0.551899,-1.159656,0.999623,0.000327,-0.044110,-2.454014,0.502433,0.468700,-1.083044,0.999649,0.003703,-0.038982,-2.537956,0.527864,0.477623,-1.083554,0.999473,0.004225,-0.036948,-2.539796,0.552461,0.488593,-1.084662,0.999607,0.003777,-0.035620,-2.541845,0.446613,0.452142,-1.058408,0.999680,0.001793,-0.032672,-2.385630,0.431482,0.447721,-1.057006,0.999534,0.001262,-0.027615,-2.382213,0.417928,0.443802,-1.057605,0.999670,0.000875,-0.020780,-2.382258,0.493677,0.675113,-0.919788,0.999825,0.007395,-0.048174,-2.515426,0.424206,0.648723,-0.875283,0.999786,0.001796,-0.042220,-2.301612,0.747744,1.132147,-0.258841,0.994556,0.083388,0.015357,-2.440559,0.202270,1.108653,0.102958,0.995408,0.086847,0.090326,-1.011890,0.964639,1.660064,-0.761855,0.203402,0.169891,0.066165,-1.773199,0.013956,1.740225,-0.269926,0.124867,0.001534,0.074004,0.351627,0.880364,1.817092,-1.538213,0.045154,0.583060,2.826072,-1.542081,-0.046777,2.107004,-1.422987,0.029710,-0.030424,0.901730,2.485621,0.877335,1.942552,-1.716945,0.033292,0.713273,4.397682,-1.443990,-0.101964,2.283299,-1.634773,0.039271,-0.057389,1.228981,2.880070,0.828168,1.914060,-1.715997,0.044094,0.623900,4.654727,-1.899111,-0.038342,2.243120,-1.685949,0.056215,-0.004601,1.526871,2.644486,0.822868,1.885136,-1.567207,0.044439,0.581741,4.081446,-1.546354,-0.015237,2.184245,-1.483287,0.059646,-0.006449,1.377840,2.486082
506,16.866667,852,480,30.000000,0.455100,0.551094,-1.072757,0.999633,-0.009917,-0.024152,2.606993,0.502363,0.467176,-1.000135,0.999661,-0.002101,-0.045701,2.487252,0.527784,0.475910,-1.000540,0.999492,-0.002407,-0.051372,2.490438,0.552380,0.486714,-1.001571,0.999621,-0.002444,-0.056375,2.492741,0.446580,0.451237,-0.970189,0.999691,-0.001012,-0.027164,2.646577,0.431468,0.446951,-0.968852,0.999549,-0.000440,-0.023125,2.644622,0.417924,0.443154,-0.969331,0.999680,-0.000106,-0.019443,2.648218,0.493646,0.674002,-0.842576,0.999829,-0.000913,-0.033333,2.316345,0.424160,0.648195,-0.792473,0.999790,-0.001388,-0.015834,2.484301,0.748477,1.131068,-0.233498,0.994734,0.021991,-0.032358,0.760271,0.206749,1.108682,0.147944,0.995445,0.134357,0.000887,1.349588,0.970200,1.648031,-0.764599,0.203676,0.166832,-0.360993,-0.082303,0.023553,1.738185,-0.287736,0.121162,0.287927,-0.061187,-0.534281,0.882522,1.755447,-1.524196,0.043559,0.064741,-1.849355,0.420513,-0.019478,2.042873,-1.543536,0.029042,0.818974,-1.923945,-3.616480,0.878919,1.856078,-1.708021,0.032823,0.047522,-2.594233,0.267735,-0.067953,2.198102,-1.771340,0.039090,1.020327,-2.555909,-4.097003,0.831228,1.813040,-1.688649,0.044014,0.091814,-3.030607,0.820456,-0.006756,2.140630,-1.796816,0.056161,0.947591,-3.074706,-3.326014,0.826181,1.796399,-1.546272,0.044192,0.099401,-2.662135,0.628070,0.013227,2.090754,-1.599754,0.059626,0.853934,-2.804732,-3.493985
507,16.900000,852,480,30.000000,0.455153,0.551134,-1.082531,0.999646,0.001605,0.001198,-0.293241,0.502385,0.467043,-1.008909,0.999675,0.000663,-0.003988,-0.263214,0.527792,0.475798,-1.009315,0.999513,0.000231,-0.003355,-0.263257,0.552379,0.486619,-1.010332,0.999636,-0.000007,-0.002837,-0.262831,0.446614,0.451158,-0.980556,0.999703,0.001034,-0.002376,-0.311009,0.431498,0.446901,-0.979242,0.999567,0.000915,-0.001487,-0.311707,0.417946,0.443134,-0.979781,0.999692,0.000654,-0.000599,-0.313498,0.493730,0.674062,-0.849969,0.999836,0.002515,0.001777,-0.221792,0.424224,0.648509,-0.801998,0.999797,0.001929,0.009413,-0.285759,0.749556,1.130873,-0.227343,0.994869,0.032367,-0.005851,0.184654,0.207696,1.109055,0.144653,0.995576,0.028415,0.011179,-0.098754,0.973222,1.651547,-0.793170,0.206619,0.090673,0.105457,-0.857150,0.027055,1.738513,-0.317488,0.122592,0.105066,0.009842,-0.892570,0.877475,1.734534,-1.592607,0.041727,-0.151421,-0.627383,-2.052312,-0.011449,2.044272,-1.557627,0.028988,0.240875,0.041986,-0.422705,0.866442,1.826602,-1.781509,0.031745,-0.374326,-0.884285,-2.204654,-0.057305,2.202704,-1.783828,0.039238,0.319452,0.138059,-0.374629,0.820658,1.778842,-1.743527,0.042862,-0.317119,-1.025949,-1.646354,0.001963,2.145206,-1.810655,0.056409,0.261558,0.137300,-0.415170,0.818588,1.764990,-1.608066,0.042984,-0.227780,-0.942267,-1.853825,0.020804,2.094470,-1.612319,0.059872,0.227318,0.111487,-0.376958
508,16.933333,852,480,30.000000,0.455157,0.550785,-1.089055,0.999655,0.000108,-0.010477,-0.195705,0.502404,0.466529,-1.015679,0.999684,0.000572,-0.015439,-0.203111,0.527802,0.475438,-1.016089,0.999527,0.000315,-0.010808,-0.203236,0.552381,0.486349,-1.017110,0.999645,0.000045,-0.008115,-0.203344,0.446633,0.450379,-0.987778,0.999711,0.000553,-0.023348,-0.216672,0.431509,0.446165,-0.986473,0.999581,0.000323,-0.022092,-0.216941,0.417950,0.442503,-0.987031,0.999702,0.000128,-0.018932,-0.217484,0.493729,0.673939,-0.855327,0.999840,-0.000042,-0.003666,-0.160723,0.424230,0.648462,-0.807857,0.999802,0.000175,-0.001400,-0.175778,0.749582,1.129908,-0.228751,0.995017,0.000783,-0.028939,-0.042246,0.207525,1.109912,0.140302,0.995676,-0.005116,0.025699,-0.130522,0.975000,1.634093,-0.729104,0.207394,0.053338,-0.523614,1.921994,0.025051,1.735612,-0.228529,0.122563,-0.060142,-0.087057,2.668768,0.889872,1.738105,-1.439621,0.040060,0.371935,0.107120,4.589581,-0.021826,2.044684,-1.304608,0.028203,-0.311311,0.012360,7.590559,0.886675,1.837165,-1.609013,0.030806,0.607000,0.316883,5.174890,-0.071400,2.204163,-1.504138,0.038381,-0.422845,0.043759,8.390712,0.838976,1.795152,-1.593463,0.041980,0.549552,0.489303,4.501945,-0.011215,2.150762,-1.540260,0.055393,-0.395346,0.166662,8.111848,0.834479,1.777861,-1.462670,0.041988,0.476734,0.386138,4.361887,0.009072,2.099126,-1.358561,0.058879,-0.351985,0.139675,7.612731
509,16.966667,852,480,30.000000,0.455224,0.550606,-1.092623,0.999667,0.002026,-0.005368,-0.107063,0.502598,0.466290,-1.016202,0.999695,0.005810,-0.007154,-0.015678,0.527956,0.475304,-1.016643,0.999545,0.004610,-0.004021,-0.016615,0.552463,0.486267,-1.017663,0.999657,0.002452,-0.002452,-0.016598,0.446784,0.449896,-0.988909,0.999723,0.004543,-0.014489,-0.033925,0.431623,0.445671,-0.987598,0.999599,0.003433,-0.014812,-0.033731,0.418028,0.442040,-0.988122,0.999715,0.002320,-0.013888,-0.032727,0.493741,0.673888,-0.857593,0.999846,0.000367,-0.001545,-0.067994,0.424247,0.648405,-0.811239,0.999809,0.000519,-0.001713,-0.101463,0.749566,1.129313,-0.229107,0.995164,-0.000470,-0.017856,-0.010660,0.206828,1.110463,0.139370,0.995808,-0.020905,0.016547,-0.027947,0.974770,1.632842,-0.728078,0.208518,-0.006886,-0.037537,0.030777,0.023456,1.734475,-0.228810,0.123356,-0.047832,-0.034107,-0.008418,0.888337,1.738630,-1.441587,0.038265,-0.046075,0.015764,-0.058980,-0.026412,2.044514,-1.334265,0.027664,-0.137604,-0.005121,-0.889707,0.884850,1.839402,-1.609617,0.029689,-0.054753,0.067109,-0.018117,-0.077087,2.204629,-1.541272,0.037807,-0.170620,0.013976,-1.114025,0.837235,1.798970,-1.595554,0.040755,-0.052226,0.114530,-0.062749,-0.016683,2.153217,-1.577273,0.054740,-0.164022,0.073643,-1.110399,0.832841,1.780474,-1.464474,0.040684,-0.049158,0.078399,-0.054138,0.003739,2.101107,-1.389001,0.058243,-0.159980,0.059438,-0.913196
