frame,time_sec,video_width,video_height,fps,l0_x,l0_y,l0_z,l0_v,l0_vx,l0_vy,l0_vz,l1_x,l1_y,l1_z,l1_v,l1_vx,l1_vy,l1_vz,l2_x,l2_y,l2_z,l2_v,l2_vx,l2_vy,l2_vz,l3_x,l3_y,l3_z,l3_v,l3_vx,l3_vy,l3_vz,l4_x,l4_y,l4_z,l4_v,l4_vx,l4_vy,l4_vz,l5_x,l5_y,l5_z,l5_v,l5_vx,l5_vy,l5_vz,l6_x,l6_y,l6_z,l6_v,l6_vx,l6_vy,l6_vz,l9_x,l9_y,l9_z,l9_v,l9_vx,l9_vy,l9_vz,l10_x,l10_y,l10_z,l10_v,l10_vx,l10_vy,l10_vz,l11_x,l11_y,l11_z,l11_v,l11_vx,l11_vy,l11_vz,l12_x,l12_y,l12_z,l12_v,l12_vx,l12_vy,l12_vz,l13_x,l13_y,l13_z,l13_v,l13_vx,l13_vy,l13_vz,l14_x,l14_y,l14_z,l14_v,l14_vx,l14_vy,l14_vz,l15_x,l15_y,l15_z,l15_v,l15_vx,l15_vy,l15_vz,l16_x,l16_y,l16_z,l16_v,l16_vx,l16_vy,l16_vz,l17_x,l17_y,l17_z,l17_v,l17_vx,l17_vy,l17_vz,l18_x,l18_y,l18_z,l18_v,l18_vx,l18_vy,l18_vz,l19_x,l19_y,l19_z,l19_v,l19_vx,l19_vy,l19_vz,l20_x,l20_y,l20_z,l20_v,l20_vx,l20_vy,l20_vz,l21_x,l21_y,l21_z,l21_v,l21_vx,l21_vy,l21_vz,l22_x,l22_y,l22_z,l22_v,l22_vx,l22_vy,l22_vz
106,3.533333,852,480,30.000000,0.569433,0.464547,-1.022503,0.999855,-0.023957,-0.030304,0.392625,0.594092,0.401601,-0.931184,0.999844,-0.011115,-0.001086,0.395712,0.610289,0.408814,-0.931340,0.999769,-0.011728,0.000092,0.395570,0.626584,0.415334,-0.930978,0.999745,-0.013372,0.000622,0.396146,0.546194,0.376652,-0.947932,0.999849,-0.004372,-0.008129,0.469700,0.526267,0.369440,-0.947689,0.999841,-0.001155,-0.007621,0.469953,0.506014,0.364857,-0.948119,0.999870,-0.001255,-0.006821,0.470273,0.584397,0.567256,-0.827624,0.999801,-0.015948,-0.013084,0.370281,0.521872,0.541076,-0.850851,0.999826,-0.019423,-0.034819,0.466926,0.727831,0.915197,-0.061517,0.983231,-0.003805,-0.009586,0.047158,0.320882,0.846353,-0.323442,0.994136,0.011860,-0.133284,0.648277,0.813823,1.390448,-0.555534,0.354699,-0.037880,-0.022116,-0.552183,0.195572,1.292045,-1.138637,0.843707,0.007810,-0.214734,0.507953,0.762641,1.021753,-1.433059,0.788319,-0.033959,0.006927,-2.254736,0.225738,0.821021,-2.345432,0.966319,0.061348,-0.017799,0.307410,0.737690,0.936348,-1.576572,0.794537,0.019153,0.041133,-2.559396,0.225234,0.712735,-2.561077,0.954122,0.035924,-0.021384,0.395050,0.726697,0.897200,-1.505582,0.825743,0.049832,-0.041170,-2.401507,0.237710,0.648165,-2.505497,0.963261,0.051324,0.055554,0.472698,0.721805,0.918560,-1.436590,0.785457,0.047379,-0.023203,-2.246017,0.245603,0.689812,-2.354019,0.947638,0.055388,0.018659,0.357871
107,3.566667,852,480,30.000000,0.567311,0.462187,-1.005736,0.999866,-0.063658,-0.070820,0.502986,0.593008,0.401324,-0.913516,0.999857,-0.032517,-0.008320,0.530044,0.609179,0.408764,-0.913668,0.999787,-0.033318,-0.001508,0.530174,0.625441,0.415344,-0.913307,0.999764,-0.034309,0.000316,0.530117,0.545602,0.376095,-0.925668,0.999861,-0.017771,-0.016726,0.667942,0.525798,0.369024,-0.925408,0.999854,-0.014058,-0.012462,0.668430,0.505942,0.364572,-0.925825,0.999881,-0.002146,-0.008534,0.668830,0.582980,0.566065,-0.814875,0.999815,-0.042515,-0.035732,0.382478,0.520254,0.538647,-0.832348,0.999839,-0.048550,-0.072868,0.555090,0.727554,0.915203,-0.070750,0.983873,-0.008299,0.000166,-0.276999,0.320950,0.841840,-0.287701,0.994495,0.002030,-0.135396,1.072245,0.813517,1.385365,-0.634177,0.359963,-0.009200,-0.152482,-2.359303,0.190553,1.270228,-1.093510,0.852479,-0.150578,-0.654531,1.353815,0.762053,1.018793,-1.535798,0.802676,-0.017633,-0.088803,-3.082169,0.226440,0.807827,-2.252410,0.969066,0.021062,-0.395833,2.790678,0.738926,0.935048,-1.688123,0.808251,0.037077,-0.039006,-3.346546,0.226554,0.710147,-2.466065,0.957620,0.039605,-0.077654,2.850373,0.728126,0.894776,-1.618766,0.837661,0.042865,-0.072727,-3.395523,0.238119,0.648107,-2.406832,0.966078,0.012269,-0.001722,2.959950,0.723197,0.917608,-1.541121,0.799315,0.041757,-0.028569,-3.135914,0.246215,0.688753,-2.260348,0.951587,0.018345,-0.031775,2.810118
108,3.600000,852,480,30.000000,0.564668,0.461712,-1.022162,0.999876,-0.079288,-0.014235,-0.492779,0.591531,0.401332,-0.931537,0.999867,-0.044326,0.000253,-0.540626,0.607569,0.408850,-0.931707,0.999802,-0.048292,0.002570,-0.541157,0.623813,0.415602,-0.931364,0.999780,-0.048827,0.007731,-0.541694,0.544382,0.376110,-0.940666,0.999872,-0.036589,0.000453,-0.449944,0.524598,0.369099,-0.940455,0.999865,-0.035993,0.002242,-0.451435,0.505484,0.364779,-0.940888,0.999889,-0.013740,0.006211,-0.451884,0.581164,0.566032,-0.831681,0.999828,-0.054479,-0.001001,-0.504161,0.518028,0.538360,-0.846105,0.999850,-0.066798,-0.008605,-0.412699,0.727551,0.915655,-0.100442,0.984316,-0.000097,0.013576,-0.890759,0.321482,0.841874,-0.269157,0.994814,0.015955,0.001021,0.556315,0.813514,1.380241,-0.725143,0.367939,-0.000080,-0.153719,-2.728980,0.188225,1.263088,-1.052107,0.860941,-0.069849,-0.214180,1.242092,0.760837,1.016650,-1.618928,0.813712,-0.036464,-0.064291,-2.493896,0.227364,0.800134,-2.193141,0.971425,0.027726,-0.230788,1.778061,0.739924,0.935857,-1.772547,0.818367,0.029933,0.024285,-2.532728,0.227436,0.707648,-2.404135,0.960488,0.026453,-0.074950,1.857884,0.729565,0.894493,-1.706114,0.846508,0.043160,-0.008494,-2.620429,0.240273,0.648056,-2.343667,0.968377,0.064638,-0.001547,1.894963,0.724241,0.917208,-1.624463,0.809205,0.031317,-0.011997,-2.500269,0.249225,0.688304,-2.200799,0.954787,0.090306,-0.013488,1.786480
109,3.633333,852,480,30.000000,0.562938,0.459643,-1.001660,0.999885,-0.051885,-0.062080,0.615077,0.590334,0.400799,-0.913379,0.999877,-0.035915,-0.016004,0.544737,0.606230,0.408658,-0.913523,0.999817,-0.040185,-0.005742,0.545520,0.622213,0.415572,-0.913173,0.999797,-0.048019,-0.000905,0.545719,0.543749,0.374819,-0.915756,0.999882,-0.019003,-0.038736,0.747305,0.524066,0.367804,-0.915491,0.999875,-0.015961,-0.038846,0.748937,0.505225,0.363536,-0.915924,0.999898,-0.007780,-0.037280,0.748909,0.579633,0.564758,-0.816616,0.999841,-0.045927,-0.038207,0.451943,0.516246,0.536332,-0.821347,0.999861,-0.053460,-0.060822,0.742723,0.727665,0.915654,-0.101246,0.984927,0.003430,-0.000059,-0.024099,0.321622,0.841205,-0.237522,0.995140,0.004204,-0.020079,0.949057,0.812717,1.379530,-0.740174,0.376598,-0.023909,-0.021354,-0.450908,0.186553,1.256108,-1.027478,0.868852,-0.050155,-0.209409,0.738877,0.760310,1.019090,-1.647773,0.825213,-0.015816,0.073206,-0.865352,0.227912,0.795473,-2.174033,0.973551,0.016433,-0.139836,0.573242,0.740394,0.936701,-1.804898,0.829190,0.014119,0.025308,-0.970523,0.227563,0.704651,-2.386296,0.963072,0.003803,-0.089909,0.535176,0.730649,0.894473,-1.739478,0.855923,0.032521,-0.000597,-1.000925,0.243137,0.647998,-2.323160,0.970454,0.085919,-0.001731,0.615206,0.724896,0.917227,-1.654122,0.820084,0.019648,0.000570,-0.889764,0.253783,0.688266,-2.181514,0.957737,0.136746,-0.001134,0.578535
110,3.666667,852,480,30.000000,0.561250,0.450830,-1.006298,0.999894,-0.050635,-0.264381,-0.139149,0.589728,0.396632,-0.914087,0.999886,-0.018160,-0.124999,-0.021250,0.605748,0.406309,-0.914228,0.999829,-0.014450,-0.070492,-0.021166,0.621615,0.414508,-0.913876,0.999811,-0.017926,-0.031911,-0.021089,0.543389,0.367879,-0.915995,0.999890,-0.010799,-0.208190,-0.007174,0.523771,0.360610,-0.915745,0.999884,-0.008855,-0.215821,-0.007637,0.504949,0.355341,-0.916198,0.999906,-0.008283,-0.245877,-0.008218,0.577618,0.558944,-0.820035,0.999851,-0.060457,-0.174433,-0.102584,0.513952,0.528031,-0.823799,0.999871,-0.068804,-0.249045,-0.073543,0.727675,0.916798,-0.099073,0.984866,0.000300,0.034329,0.065183,0.321628,0.840626,-0.221394,0.995408,0.000180,-0.017359,0.483842,0.813819,1.372956,-0.713863,0.378385,0.033045,-0.197196,0.789320,0.180339,1.251306,-0.990004,0.876895,-0.186421,-0.144060,1.124201,0.759242,1.006142,-1.589660,0.830938,-0.032043,-0.388448,1.743371,0.228429,0.785493,-2.123847,0.975403,0.015512,-0.299395,1.505570,0.741400,0.930084,-1.742362,0.834524,0.030162,-0.198494,1.876087,0.233696,0.698303,-2.338265,0.965219,0.184014,-0.190462,1.440940,0.731228,0.888542,-1.680218,0.860735,0.017374,-0.177920,1.777790,0.250742,0.645316,-2.271984,0.972177,0.228138,-0.080450,1.535296,0.725244,0.914316,-1.596754,0.825453,0.010443,-0.087327,1.721030,0.259639,0.684871,-2.130446,0.960208,0.175666,-0.101849,1.532056
111,3.700000,852,480,30.000000,0.560826,0.444941,-1.010221,0.999901,-0.012719,-0.176665,-0.117692,0.589591,0.391962,-0.921527,0.999893,-0.004102,-0.140103,-0.223185,0.605653,0.402457,-0.921672,0.999839,-0.002847,-0.115556,-0.223310,0.621431,0.411660,-0.921310,0.999823,-0.005534,-0.085444,-0.223024,0.543334,0.363696,-0.928270,0.999898,-0.001654,-0.125503,-0.368246,0.523678,0.356848,-0.928041,0.999893,-0.002791,-0.112871,-0.368865,0.504703,0.351553,-0.928482,0.999913,-0.007369,-0.113616,-0.368510,0.577277,0.553881,-0.823944,0.999861,-0.010216,-0.151881,-0.117275,0.513566,0.522121,-0.834535,0.999880,-0.011569,-0.177289,-0.322094,0.728310,0.917730,-0.096787,0.984816,0.019054,0.027952,0.068589,0.321603,0.839924,-0.233257,0.995668,-0.000736,-0.021066,-0.355900,0.822404,1.369644,-0.625327,0.382650,0.257556,-0.099367,2.656072,0.173877,1.244736,-0.991793,0.885729,-0.193841,-0.197114,-0.053653,0.759133,1.009664,-1.466611,0.833593,-0.003288,0.105654,3.691489,0.228804,0.780793,-2.134798,0.977102,0.011249,-0.141002,-0.328524,0.743446,0.930893,-1.614729,0.836070,0.061389,0.024260,3.829004,0.238326,0.695377,-2.351280,0.967110,0.138893,-0.087751,-0.390444,0.731892,0.888731,-1.567204,0.862094,0.019922,0.005668,3.390423,0.257587,0.645228,-2.286262,0.973657,0.205347,-0.002663,-0.428338,0.725732,0.915559,-1.477976,0.827150,0.014638,0.037276,3.563336,0.265445,0.684862,-2.141690,0.962374,0.174171,-0.000263,-0.337322
112,3.733333,852,480,30.000000,0.560531,0.439920,-1.042358,0.999906,-0.008864,-0.150628,-0.964104,0.589511,0.387088,-0.952314,0.999898,-0.002418,-0.146219,-0.923613,0.605591,0.397660,-0.952479,0.999846,-0.001856,-0.143911,-0.924203,0.621271,0.407241,-0.952195,0.999830,-0.004789,-0.132580,-0.926533,0.543133,0.359825,-0.956664,0.999904,-0.006024,-0.116107,-0.851845,0.523313,0.353327,-0.956502,0.999899,-0.010960,-0.105611,-0.853838,0.504157,0.347812,-0.956999,0.999918,-0.016378,-0.112226,-0.855508,0.577195,0.548201,-0.851488,0.999869,-0.002477,-0.170390,-0.826317,0.513327,0.516486,-0.857538,0.999887,-0.007172,-0.169067,-0.690084,0.729144,0.918124,-0.102532,0.984921,0.025009,0.011845,-0.172361,0.321591,0.838362,-0.247361,0.995915,-0.000367,-0.046858,-0.423138,0.834329,1.363124,-0.574589,0.384084,0.357746,-0.195590,1.522152,0.169047,1.232142,-0.997130,0.893635,-0.144913,-0.377816,-0.160112,0.758822,1.016999,-1.389430,0.830045,-0.009316,0.220066,2.315437,0.228806,0.776268,-2.149275,0.978579,0.000074,-0.135739,-0.434310,0.743931,0.950906,-1.534146,0.832106,0.014564,0.600386,2.417486,0.240862,0.692269,-2.367034,0.968702,0.076090,-0.093244,-0.472627,0.731923,0.904700,-1.496356,0.858909,0.000926,0.479048,2.125432,0.261807,0.645182,-2.305779,0.974894,0.126619,-0.001373,-0.585515,0.725713,0.932112,-1.403026,0.823534,-0.000558,0.496600,2.248492,0.269677,0.684890,-2.157368,0.964200,0.126960,0.000833,-0.470345
113,3.766667,852,480,30.000000,0.559297,0.434383,-1.072712,0.999908,-0.037014,-0.166123,-0.910621,0.588704,0.382188,-0.984767,0.999899,-0.024194,-0.147015,-0.973594,0.604822,0.392590,-0.984945,0.999846,-0.023083,-0.152094,-0.974005,0.620440,0.402252,-0.984655,0.999830,-0.024932,-0.149670,-0.973821,0.542132,0.356519,-0.984895,0.999907,-0.030025,-0.099177,-0.846933,0.522285,0.350558,-0.984865,0.999902,-0.030824,-0.083066,-0.850893,0.503127,0.345136,-0.985438,0.999921,-0.030926,-0.080280,-0.853161,0.576542,0.540737,-0.884497,0.999871,-0.019566,-0.223930,-0.990273,0.512515,0.511226,-0.885130,0.999889,-0.024365,-0.157796,-0.827755,0.730602,0.918147,-0.148889,0.984164,0.043733,0.000676,-1.390701,0.322592,0.839042,-0.250740,0.996069,0.030037,0.020410,-0.101369,0.838850,1.354056,-0.599888,0.386806,0.135630,-0.272048,-0.758978,0.169184,1.230314,-0.981499,0.900250,0.004121,-0.054832,0.468925,0.773850,1.134207,-1.415445,0.821037,0.450835,3.516233,-0.780466,0.229011,0.775432,-2.126302,0.979747,0.006141,-0.025089,0.689199,0.743544,0.965686,-1.562788,0.822944,-0.011632,0.443414,-0.859258,0.244397,0.691280,-2.342515,0.969763,0.106021,-0.029685,0.735562,0.730600,0.919075,-1.509905,0.850930,-0.039686,0.431269,-0.406448,0.267402,0.645307,-2.277892,0.975662,0.167840,0.003766,0.836599,0.723862,0.932639,-1.420930,0.813931,-0.055547,0.015820,-0.537100,0.275259,0.684915,-2.133076,0.965297,0.167482,0.000739,0.728767
114,3.800000,852,480,30.000000,0.557897,0.426949,-1.097630,0.999904,-0.042014,-0.223007,-0.747550,0.587618,0.376846,-1.010502,0.999894,-0.032605,-0.160239,-0.772036,0.603723,0.386932,-1.010679,0.999838,-0.032966,-0.169744,-0.772013,0.619362,0.396575,-1.010409,0.999822,-0.032342,-0.170300,-0.772614,0.540533,0.353706,-1.012617,0.999905,-0.047960,-0.084405,-0.831653,0.520643,0.348516,-1.012678,0.999900,-0.049256,-0.061278,-0.834391,0.501822,0.343468,-1.013293,0.999920,-0.039137,-0.050068,-0.835667,0.576297,0.533519,-0.909892,0.999868,-0.007374,-0.216526,-0.761849,0.512290,0.504884,-0.914387,0.999888,-0.006752,-0.190267,-0.877710,0.731807,0.918738,-0.190582,0.983467,0.036167,0.017735,-1.250786,0.323239,0.841470,-0.256508,0.996131,0.019389,0.072820,-0.173026,0.842888,1.346439,-0.679931,0.393980,0.121155,-0.228528,-2.401296,0.169276,1.209774,-0.990953,0.905148,0.002750,-0.616189,-0.283640,0.781146,1.155682,-1.489957,0.802467,0.218892,0.644259,-2.235371,0.229134,0.773464,-2.110275,0.979739,0.003684,-0.059032,0.480802,0.743535,0.974408,-1.632585,0.803451,-0.000254,0.261646,-2.093933,0.244375,0.690108,-2.320271,0.968642,-0.000636,-0.035158,0.667319,0.730276,0.928438,-1.595060,0.833730,-0.009715,0.280883,-2.554668,0.268730,0.646737,-2.254354,0.974555,0.039837,0.042894,0.706129,0.722868,0.933628,-1.500388,0.793376,-0.029819,0.029667,-2.383736,0.278313,0.686489,-2.115817,0.963718,0.091618,0.047219,0.517774
115,3.833333,852,480,30.000000,0.556535,0.422424,-1.092297,0.999903,-0.040845,-0.135753,0.159985,0.586695,0.373742,-1.003264,0.999890,-0.027677,-0.093127,0.217127,0.602834,0.383883,-1.003433,0.999831,-0.026658,-0.091461,0.217391,0.618458,0.393730,-1.003158,0.999814,-0.027103,-0.085342,0.217520,0.539906,0.351574,-1.009954,0.999903,-0.018824,-0.063962,0.079890,0.520296,0.346598,-1.010192,0.999900,-0.010430,-0.057525,0.074580,0.501682,0.341452,-1.010895,0.999920,-0.004204,-0.060474,0.071940,0.575730,0.528268,-0.902433,0.999866,-0.017011,-0.157535,0.223773,0.512193,0.500075,-0.913895,0.999887,-0.002925,-0.144265,0.014765,0.733098,0.918706,-0.183097,0.982969,0.038713,-0.000969,0.224548,0.329828,0.842537,-0.231462,0.996273,0.197685,0.032006,0.751376,0.842591,1.362375,-0.577054,0.393160,-0.008923,0.478106,3.086314,0.190207,1.228683,-0.904037,0.909088,0.627934,0.567266,2.607490,0.780221,1.299617,-1.326699,0.784533,-0.027770,4.318042,4.897757,0.238023,0.783802,-2.075124,0.980934,0.266690,0.310128,1.054530,0.754475,1.302488,-1.469188,0.788177,0.328209,9.842414,4.901912,0.244292,0.690133,-2.296693,0.970213,-0.002498,0.000740,0.707338,0.725583,1.035317,-1.459511,0.820696,-0.140786,3.206366,4.066468,0.268638,0.648186,-2.252929,0.975788,-0.002757,0.043452,0.042751,0.720716,1.018941,-1.348825,0.779845,-0.064563,2.559367,4.546881,0.278319,0.692555,-2.092293,0.965583,0.000167,0.182008,0.705721
116,3.866667,852,480,30.000000,0.555282,0.420307,-1.087101,0.999901,-0.037603,-0.063520,0.155886,0.585713,0.372183,-1.001357,0.999886,-0.029469,-0.046760,0.057203,0.601839,0.381995,-1.001627,0.999826,-0.029869,-0.056638,0.054177,0.617618,0.391556,-1.001295,0.999806,-0.025213,-0.065219,0.055897,0.538592,0.351028,-0.999381,0.999901,-0.039414,-0.016364,0.317202,0.519273,0.346327,-0.999683,0.999898,-0.030692,-0.008135,0.315274,0.501060,0.341368,-1.000391,0.999919,-0.018647,-0.002510,0.315109,0.575561,0.525531,-0.899804,0.999864,-0.005060,-0.082101,0.078873,0.511965,0.498054,-0.904607,0.999883,-0.006824,-0.060629,0.278635,0.735800,0.919080,-0.184213,0.982701,0.081071,0.011240,-0.033488,0.332440,0.846544,-0.227808,0.996309,0.078342,0.120217,0.109628,0.842414,1.369933,-0.582065,0.394478,-0.005293,0.226715,-0.150313,0.217604,1.274139,-0.893530,0.909209,0.821918,1.363667,0.315217,0.779343,1.310667,-1.359684,0.771863,-0.026332,0.331503,-0.989567,0.253476,0.813592,-2.081146,0.981796,0.463567,0.893705,-0.180652,0.731331,1.177862,-1.506642,0.778893,-0.694329,-3.738788,-1.123602,0.244896,0.698271,-2.304748,0.971526,0.018119,0.244142,-0.241628,0.725530,1.020353,-1.491850,0.813047,-0.001606,-0.448912,-0.970173,0.268389,0.660805,-2.268262,0.976822,-0.007468,0.378583,-0.459981,0.720746,1.010560,-1.381389,0.772333,0.000903,-0.251416,-0.976921,0.281382,0.714950,-2.102349,0.967176,0.091894,0.671843,-0.301702
117,3.900000,852,480,30.000000,0.554126,0.416301,-1.088871,0.999896,-0.034665,-0.120182,-0.053083,0.584553,0.368832,-1.003731,0.999878,-0.034788,-0.100557,-0.071197,0.600798,0.377695,-1.004017,0.999816,-0.031208,-0.129000,-0.071719,0.616926,0.386497,-1.003678,0.999795,-0.020746,-0.151763,-0.071486,0.536950,0.349885,-1.001925,0.999894,-0.049267,-0.034292,-0.076332,0.517952,0.345790,-1.002092,0.999892,-0.039607,-0.016129,-0.072277,0.499900,0.341195,-1.002714,0.999913,-0.034811,-0.005203,-0.069680,0.575536,0.520791,-0.905588,0.999859,-0.000756,-0.142218,-0.173503,0.511910,0.494428,-0.906653,0.999872,-0.001663,-0.108785,-0.061378,0.739453,0.918856,-0.233208,0.982011,0.109581,-0.006722,-1.469859,0.332465,0.847661,-0.243913,0.996063,0.000749,0.033519,-0.483168,0.845101,1.363991,-0.747630,0.397590,0.080597,-0.178245,-4.966977,0.220686,1.275307,-0.913160,0.907116,0.092460,0.035033,-0.588893,0.778688,1.263409,-1.565157,0.768633,-0.019657,-1.417744,-6.164167,0.259890,0.827593,-2.096787,0.982009,0.192439,0.420038,-0.469229,0.728051,1.082798,-1.718641,0.776921,-0.098405,-2.851925,-6.359965,0.244771,0.701570,-2.317817,0.971850,-0.003755,0.098979,-0.392096,0.725347,0.999181,-1.684922,0.811669,-0.005463,-0.635169,-5.792152,0.268288,0.667373,-2.291852,0.977053,-0.003041,0.197023,-0.707695,0.720419,0.986846,-1.578814,0.771178,-0.009806,-0.711411,-5.922754,0.283196,0.726645,-2.125843,0.967699,0.054414,0.350854,-0.704820
118,3.933333,852,480,30.000000,0.553321,0.412637,-1.083255,0.999892,-0.024163,-0.109918,0.168461,0.583672,0.365637,-1.001555,0.999874,-0.026434,-0.095830,0.065281,0.600013,0.374015,-1.001895,0.999812,-0.023548,-0.110418,0.063668,0.616400,0.382632,-1.001604,0.999791,-0.015800,-0.115972,0.062224,0.535614,0.348076,-0.996733,0.999890,-0.040065,-0.054276,0.155754,0.516844,0.344453,-0.996903,0.999888,-0.033254,-0.040095,0.155675,0.498998,0.340289,-0.997498,0.999908,-0.027066,-0.027158,0.156498,0.575525,0.517626,-0.905234,0.999856,-0.000329,-0.094943,0.010616,0.511895,0.491994,-0.901929,0.999865,-0.000429,-0.073024,0.141715,0.741803,0.917218,-0.235922,0.981965,0.070512,-0.049161,-0.081407,0.334102,0.847752,-0.244462,0.995929,0.049114,0.002718,-0.016466,0.844685,1.358284,-0.852866,0.405533,-0.012483,-0.171211,-3.157071,0.228040,1.286351,-0.923555,0.903707,0.220602,0.331328,-0.311864,0.778458,1.163565,-1.742245,0.768726,-0.006897,-2.995312,-5.312648,0.262342,0.829091,-2.111127,0.981875,0.073569,0.044929,-0.430205,0.727238,1.011600,-1.904183,0.777151,-0.024405,-2.135950,-5.566263,0.245186,0.703511,-2.329176,0.971655,0.012452,0.058224,-0.340755,0.725291,0.961348,-1.856785,0.812235,-0.001702,-1.134984,-5.155885,0.268280,0.669079,-2.304887,0.976887,-0.000221,0.051196,-0.391037,0.720278,0.953159,-1.752883,0.771018,-0.004215,-1.010617,-5.222075,0.284686,0.727398,-2.140910,0.967566,0.044706,0.022581,-0.452006
